11000 6
0,508,168,37,0,9
2474,1340,370,248,0,0
0,0,0,102,54,103
2870,1136,0,0,0,0
0,202,58,0,22,0
0,0,600,0,39,0
573,235,57,39,0,3
772,239,163,32,0,0
0,312,0,60,33,0
0,201,73,9,5,0
0,0,38,3,0,7
232,92,0,6,0,2
2012,932,0,411,0,0
0,0,0,139,70,37
1910,538,0,90,37,0
0,710,0,193,74,9
1982,988,264,0,107,0
397,89,0,7,0,19
2568,0,0,487,0,0
332,0,51,0,9,0
0,0,0,0,1,4
81,23,0,5,4,3
2834,1606,639,102,62,112
1739,716,117,229,0,0
640,262,0,29,20,3
0,905,260,0,0,9
1208,0,0,0,38,0
1014,296,209,82,32,0
669,191,132,53,22,14
0,105,77,29,0,0
1069,0,0,15,0,0
2732,1213,268,0,110,35
1477,709,121,0,18,2
862,0,0,0,0,1
615,315,46,114,8,1
0,0,0,76,11,0
0,35,60,13,6,0
0,0,243,19,13,22
2578,1354,426,907,0,16
2605,1525,416,0,107,0
1828,983,0,95,0,66
1978,0,0,269,0,23
1519,0,169,126,0,0
1437,376,355,74,38,61
0,0,0,0,57,0
568,335,168,0,0,0
0,672,293,83,0,0
0,1047,0,181,58,24
0,0,373,46,24,0
2891,1360,1075,0,0,65
0,0,200,117,39,4
0,0,0,53,19,0
1190,583,67,234,58,8
1197,0,351,67,29,37
0,1080,420,0,0,15
1945,752,0,0,76,39
1812,0,592,101,49,142
2444,1386,324,0,102,0
2120,0,143,0,0,0
0,785,0,84,0,24
2426,703,178,0,81,0
1442,395,412,64,0,0
2992,1795,288,0,70,12
0,0,0,0,105,44
0,255,0,0,32,0
0,332,102,0,21,7
0,0,131,476,87,32
0,0,624,0,61,29
0,294,103,35,0,18
0,0,30,0,38,4
0,681,403,83,19,28
0,0,520,292,50,0
2706,0,655,0,101,0
266,61,38,9,7,1
204,65,49,0,1,3
0,587,140,83,0,0
0,1448,0,181,0,0
430,174,0,23,0,0
863,0,113,0,9,0
0,0,131,0,65,1
2970,1921,0,0,56,25
0,0,0,30,0,6
0,1471,0,357,0,18
0,0,0,0,0,6
0,304,115,108,0,0
0,55,0,19,6,0
0,768,115,105,0,0
100,0,0,0,4,0
2484,0,618,0,70,0
0,1218,436,164,58,13
126,0,32,7,4,19
0,10,7,0,0,0
0,91,0,14,3,0
1946,0,393,48,0,0
2138,979,180,576,0,3
1031,0,0,0,29,9
1772,740,0,0,0,30
0,387,0,37,28,134
0,1305,0,145,0,116
1931,981,0,0,0,0
1570,395,0,0,55,2
2626,1234,0,153,0,94
0,279,0,71,45,0
2147,1127,231,0,0,0
1602,681,308,0,0,0
1132,0,0,0,37,23
0,21,11,4,0,0
1214,562,117,198,0,0
0,1146,399,623,168,0
1573,0,0,0,0,0
0,586,0,252,0,4
330,153,0,0,0,10
0,986,301,222,91,16
508,203,0,86,0,19
0,737,250,0,125,11
1571,0,0,0,0,13
469,216,0,0,8,6
0,1392,516,0,301,40
629,177,148,0,19,0
2563,1460,0,186,98,44
1781,0,0,41,0,167
2321,917,642,167,36,0
1644,0,0,0,0,31
1654,0,439,0,0,0
969,397,198,0,23,10
2190,0,189,164,85,0
1168,363,242,85,78,66
682,0,143,61,21,4
2427,1632,329,0,0,22
339,259,41,0,0,0
0,0,0,0,62,50
408,108,110,0,6,0
0,0,99,180,0,2
1331,498,0,0,0,8
1935,630,179,0,157,10
350,126,0,0,0,11
531,0,75,0,0,15
385,163,70,0,0,3
2790,1609,277,830,0,20
0,0,141,132,0,10
2377,1024,770,0,71,109
2569,0,608,176,76,35
0,0,290,43,30,0
0,742,420,0,35,0
1754,0,0,193,0,5
0,0,348,0,93,10
1324,0,201,0,70,6
0,226,137,0,0,0
2292,0,556,55,65,106
0,0,0,94,64,108
734,256,72,139,0,1
483,200,0,107,0,1
202,54,60,16,0,5
0,206,160,29,0,0
1994,0,368,180,66,21
0,184,48,69,17,4
156,0,28,0,4,0
0,227,0,0,0,2
658,217,66,109,25,2
0,0,123,337,82,5
562,189,132,21,11,22
1172,280,322,20,27,62
107,35,0,23,0,1
1761,0,181,74,0,8
0,312,328,19,18,0
1198,0,159,101,0,0
0,2366,618,0,0,49
2025,1013,208,0,68,0
0,0,986,0,0,0
110,0,12,0,7,1
2284,1036,166,0,96,15
2770,1549,710,0,50,0
573,151,146,0,19,23
0,0,0,0,66,44
1749,0,0,114,57,0
2417,1264,0,197,92,37
2248,1448,0,213,49,0
1901,568,120,303,0,9
2441,0,523,0,0,97
0,453,123,244,85,6
0,2056,427,254,0,30
2499,0,242,400,101,0
0,503,0,0,22,0
312,144,79,33,0,3
0,0,151,54,31,3
542,282,137,0,0,0
2155,1116,0,102,38,0
1579,0,340,0,50,0
979,0,246,0,0,37
2230,828,586,135,60,187
895,329,0,0,39,28
1586,1001,0,0,38,0
0,0,0,104,0,40
51,14,18,1,2,0
3005,2076,0,566,0,70
0,0,362,0,20,302
163,80,33,0,1,10
900,0,0,0,105,8
219,138,53,16,16,0
1467,0,350,47,56,61
0,176,116,17,20,6
0,30,19,5,0,0
0,175,0,35,10,2
0,258,0,24,20,0
2922,1255,922,131,99,0
332,138,58,0,0,1
0,528,499,0,0,13
2724,1720,0,0,92,123
1989,0,0,0,40,0
2149,0,560,56,43,14
0,0,0,245,81,0
2624,1061,215,538,180,15
1029,452,288,37,32,0
1322,424,108,0,56,12
0,131,0,94,0,0
849,293,66,116,37,6
2253,0,0,0,78,43
0,0,0,97,55,5
732,275,119,80,38,0
0,0,96,17,0,2
2287,0,540,209,38,0
1056,0,312,38,0,7
2770,0,700,229,129,81
1973,0,452,0,0,56
868,271,225,52,18,30
0,0,0,58,27,4
924,520,0,79,0,0
0,1742,0,162,63,7
0,577,114,0,63,10
0,1867,0,0,96,5
1682,835,169,290,67,0
731,0,0,0,25,7
0,0,0,75,25,7
3028,0,973,63,0,0
0,741,0,326,0,2
3114,1782,518,566,0,0
0,0,0,29,21,21
753,0,192,23,0,0
2439,0,0,0,83,5
1932,272,0,147,100,21
0,0,60,19,6,7
0,273,0,92,40,0
3073,2041,447,0,0,32
195,58,57,8,0,0
0,11,0,1,0,0
0,7,16,3,0,1
3085,0,344,422,73,0
0,394,0,61,0,11
0,0,146,60,0,11
2549,0,0,473,0,18
0,1541,268,848,0,18
0,116,19,30,5,4
1104,404,270,0,24,33
0,0,630,0,52,0
0,349,110,0,0,4
0,852,615,0,70,0
172,0,28,7,4,2
2090,781,163,541,110,2
1792,631,0,0,41,50
0,0,0,609,167,0
3064,1874,392,394,0,0
1174,613,170,0,37,0
256,0,70,0,10,0
0,0,175,0,101,0
0,738,166,0,95,11
0,0,0,0,9,1
1497,631,0,0,40,21
0,1059,488,60,45,161
1561,424,184,361,70,5
0,804,388,136,0,7
2579,923,260,632,112,9
845,278,173,0,16,0
520,228,88,40,0,15
0,0,261,0,0,38
0,217,46,115,0,1
2904,0,504,977,138,36
234,74,43,0,0,0
0,1330,0,155,49,76
2166,1228,257,0,92,16
858,323,0,0,0,0
114,0,0,7,10,1
744,286,95,0,0,18
0,319,0,64,0,77
3281,3041,430,377,0,125
0,1009,0,194,122,77
0,582,214,0,0,28
0,123,0,0,0,46
1684,463,493,31,52,0
0,1263,0,151,72,69
0,412,0,0,53,10
870,412,0,0,25,40
2288,871,0,110,32,180
688,0,48,90,0,0
2265,0,0,0,96,8
0,753,0,290,71,6
1120,500,307,0,34,21
0,0,113,197,59,7
2763,1758,218,298,75,13
2488,1760,0,120,59,92
284,83,39,45,18,0
0,0,28,0,0,1
286,147,0,35,13,0
532,208,47,0,23,4
1968,809,0,0,39,0
836,332,184,0,13,5
0,1170,578,434,88,53
3031,1890,705,207,115,52
1284,353,0,0,0,8
3060,2008,763,198,38,172
1600,509,140,348,0,7
122,0,0,13,6,1
0,482,0,335,0,0
0,509,103,38,0,9
626,150,0,0,18,13
698,232,95,90,0,3
0,1242,181,261,0,36
141,0,39,5,0,2
155,66,0,21,14,0
2569,1552,599,0,86,0
0,0,284,83,40,0
0,0,0,27,20,0
1088,0,187,25,20,0
0,295,0,18,16,41
277,96,54,0,0,13
0,1192,1074,0,85,36
2760,1755,0,0,140,0
0,254,185,0,18,0
776,173,179,19,22,71
1440,0,232,0,0,18
1798,0,0,237,76,0
2689,930,139,467,0,8
0,1186,616,146,109,77
2956,1541,0,295,90,16
0,0,0,127,43,0
2250,0,580,0,86,0
0,164,0,35,0,0
0,113,77,0,0,0
0,0,337,0,159,0
2057,846,296,441,110,0
913,310,0,120,0,21
1217,464,0,202,0,4
1514,0,453,0,74,41
2594,0,0,323,75,21
963,404,173,106,50,30
1396,0,0,0,0,7
2590,0,0,823,0,0
0,815,0,89,86,30
0,0,332,0,0,0
1764,405,488,0,43,0
669,238,170,39,11,0
0,157,55,0,0,5
0,0,296,54,0,125
1326,672,0,0,40,58
1655,859,271,126,0,0
1751,0,373,0,44,0
950,621,0,86,45,7
1566,0,91,187,40,0
1658,863,0,0,0,23
0,707,917,0,71,56
168,78,34,0,0,1
233,76,37,5,4,13
665,0,61,81,0,3
0,648,151,670,177,0
1405,0,533,52,56,79
44,21,4,0,2,0
1650,922,0,105,68,0
2872,0,0,0,78,16
3013,1671,319,0,153,20
331,111,0,18,11,5
0,0,0,122,69,0
1890,938,412,115,45,71
1210,0,276,0,0,0
0,333,136,28,14,30
282,0,0,0,4,0
2956,1547,819,201,0,60
1446,580,108,259,0,0
668,0,57,82,32,4
778,315,0,177,42,9
1058,549,85,188,18,0
0,798,242,243,0,11
0,0,135,166,116,13
1930,760,0,73,55,78
1759,0,150,0,116,10
3029,0,251,0,52,0
640,0,0,43,19,0
0,10,7,2,0,1
1386,678,210,85,0,0
374,171,27,59,13,1
0,0,146,0,0,25
2020,0,327,0,0,0
1719,0,0,0,49,49
112,28,31,9,1,0
385,132,0,16,0,8
1600,0,0,0,92,7
0,223,0,167,0,2
0,27,26,0,0,0
1333,507,0,0,22,0
1816,618,194,392,92,10
1545,0,194,0,0,0
937,373,262,24,16,12
788,0,0,0,44,0
0,0,0,0,117,0
0,139,107,0,9,2
2976,0,0,0,78,0
2714,1168,629,154,0,167
1773,718,0,0,129,30
800,318,75,185,38,0
2626,0,0,62,65,61
0,210,81,0,0,0
1612,680,156,155,0,19
657,0,0,0,19,11
1733,0,120,370,48,3
2638,1551,0,261,0,0
0,0,466,226,108,0
0,52,0,0,0,6
1482,0,0,353,74,0
0,0,0,7,4,1
1646,611,365,0,0,41
2778,0,0,503,0,16
2610,1932,0,278,0,57
0,1270,0,0,115,17
0,327,160,0,10,12
197,0,23,23,0,3
0,0,216,78,41,6
0,0,13,0,0,4
234,52,0,33,0,6
2774,981,257,479,110,0
0,0,210,42,0,28
0,0,531,0,0,125
0,2264,951,0,100,103
1227,0,0,158,31,0
2171,0,0,0,50,225
1922,0,0,0,55,63
2965,0,703,467,125,0
1882,730,167,0,0,11
658,162,0,35,0,29
0,1325,246,262,0,0
1628,0,136,404,127,0
1437,423,127,151,114,0
1432,423,0,150,114,43
0,968,0,103,0,0
133,43,44,13,4,1
312,0,27,38,10,0
2660,1046,0,110,91,58
408,217,93,0,0,25
1596,759,396,0,37,0
0,0,384,0,0,0
0,746,0,63,33,0
0,593,350,62,0,41
0,0,173,39,28,0
841,0,177,23,15,0
431,0,81,13,0,0
0,447,155,0,56,0
0,418,218,65,36,70
399,0,0,0,38,0
0,0,0,289,66,26
1148,0,0,56,0,15
591,232,130,0,0,0
2328,804,527,0,0,95
0,339,0,37,20,10
2629,1621,553,0,78,46
1128,0,0,0,0,0
1499,787,0,0,94,22
2144,0,0,171,0,10
2957,1480,0,0,0,56
0,0,0,0,2,1
0,1027,0,480,0,2
0,0,755,66,40,104
0,105,0,0,0,0
2223,1231,576,66,31,32
1534,180,240,87,0,11
0,571,0,0,41,304
414,132,19,0,10,1
1705,814,412,0,16,37
1377,673,335,0,14,32
0,103,98,15,0,6
656,344,0,0,0,6
2546,0,0,0,0,245
0,0,0,16,0,0
1128,458,335,53,15,9
0,0,0,10,5,2
0,1111,364,0,115,11
2514,1155,0,544,95,12
0,0,0,0,0,2
0,774,0,0,0,10
0,0,0,0,53,23
682,374,44,60,20,3
0,831,227,0,0,0
893,0,211,0,15,30
372,0,63,0,5,0
521,0,148,0,10,18
0,1365,814,139,0,118
1194,573,320,55,0,33
1767,792,494,84,0,85
65,0,4,0,1,2
807,224,250,0,11,0
1116,393,0,0,57,1
0,0,642,0,65,32
0,0,0,0,9,13
1017,0,323,86,18,0
1334,350,0,166,64,17
3032,0,246,634,0,0
1084,0,0,87,0,8
0,0,0,17,0,0
885,452,0,0,0,6
403,110,0,16,0,10
0,126,0,34,0,0
0,0,107,0,69,5
1436,581,0,218,67,5
145,32,19,29,4,1
0,117,0,26,0,0
0,0,293,0,70,0
0,0,517,99,0,140
845,335,0,27,24,0
1747,0,348,0,0,72
1445,629,78,153,46,2
0,232,0,44,16,2
1279,436,149,0,41,10
642,222,0,32,13,0
0,0,143,0,0,0
0,0,0,0,0,7
252,0,23,41,20,1
0,0,0,0,23,0
0,1114,396,868,205,6
760,157,59,0,0,5
0,378,168,49,0,26
723,0,0,17,0,0
0,971,240,598,93,0
2177,1294,0,0,33,9
1917,0,0,0,103,24
0,0,72,0,0,17
0,1408,0,858,0,0
186,51,0,0,3,6
3311,2868,0,0,259,131
2888,1516,0,0,0,65
1593,517,0,109,39,0
2044,1188,0,192,49,10
1063,224,264,47,19,58
0,19,24,0,3,8
0,205,0,45,0,50
1999,801,579,93,0,59
225,0,15,0,6,0
0,279,333,0,36,56
0,359,0,50,18,8
0,0,832,199,66,78
405,0,0,26,0,15
1812,461,0,58,0,140
0,297,138,0,20,0
2022,1034,229,173,84,11
0,743,0,392,0,0
0,445,315,94,33,0
2655,1641,206,237,51,13
3198,2268,986,199,0,0
2692,0,0,112,0,0
0,0,0,55,13,7
136,0,0,14,6,3
0,0,0,60,22,12
2114,841,0,0,0,23
0,0,0,92,18,15
2689,1006,0,0,57,51
0,612,335,138,39,8
0,575,128,71,52,0
886,524,112,58,47,6
2390,1446,536,171,27,92
0,0,31,0,0,0
0,0,0,107,70,0
2453,0,338,0,169,47
0,0,64,0,16,0
1840,0,0,132,53,0
1070,0,0,228,0,3
868,196,75,190,44,3
0,0,0,0,0,27
1428,603,180,204,41,14
50,24,0,6,0,1
0,20,12,0,2,1
0,1213,205,290,113,32
89,0,11,0,5,1
0,112,37,0,0,0
2383,0,0,207,0,159
906,437,213,84,18,0
837,0,0,49,0,0
0,48,0,16,0,0
1589,773,159,62,0,11
1435,0,263,78,44,34
2816,1014,1066,0,68,0
2825,1805,0,0,162,214
2312,1061,628,115,0,0
801,0,45,76,30,5
0,103,18,0,7,0
0,244,0,49,0,4
1888,640,0,303,0,1
0,1066,601,118,0,0
0,0,0,309,0,8
1793,0,436,106,36,0
965,606,0,73,21,7
1177,491,0,66,39,0
1650,0,298,169,0,0
1080,337,330,33,32,26
2991,1222,0,831,150,16
0,0,0,523,112,0
2029,775,369,185,84,55
2626,1279,180,480,99,12
1779,1002,0,78,22,0
980,393,125,67,0,5
1161,0,160,0,74,32
1032,0,0,0,0,15
0,1610,498,557,0,69
2110,1178,0,0,79,0
0,953,0,110,0,45
1765,0,0,0,0,0
2003,701,0,0,53,137
1663,749,462,0,0,0
0,0,0,37,17,33
958,446,0,85,24,55
883,365,109,56,0,9
0,203,0,30,0,4
417,162,47,26,13,5
2166,1129,662,0,62,0
1587,698,0,159,42,32
3048,0,333,0,155,27
455,140,0,0,0,23
447,138,0,0,47,22
8,2,3,1,2,1
0,777,0,141,0,0
0,1159,222,0,58,14
0,1352,709,0,93,80
0,0,66,0,22,0
899,443,0,89,0,0
2170,0,0,0,0,0
0,0,0,155,0,42
1358,0,0,144,0,0
421,0,0,8,7,0
0,1079,0,0,90,69
2842,0,237,0,242,16
0,78,0,20,0,12
958,0,0,0,0,0
0,1574,232,463,0,0
0,0,0,678,141,17
0,0,76,0,0,1
2007,925,0,0,38,79
508,147,99,0,0,0
0,1704,837,266,62,56
0,298,0,0,0,0
2378,1268,491,103,54,0
259,0,0,10,8,5
177,0,0,5,5,2
82,0,20,5,3,0
522,211,47,108,11,6
976,368,0,105,0,0
1248,506,119,117,53,6
99,0,8,0,7,1
1185,410,242,0,0,0
1636,0,156,382,0,8
1038,747,0,71,0,7
0,0,309,143,46,26
1501,573,152,381,0,16
548,195,0,137,21,4
0,0,15,34,0,0
0,152,28,61,6,0
0,90,0,6,0,0
174,57,55,3,4,0
0,0,0,206,0,4
1347,490,146,337,63,0
132,48,24,0,0,0
125,63,39,4,5,0
2098,802,0,74,47,0
0,0,0,103,36,2
0,0,0,9,0,3
0,261,31,59,0,0
0,218,0,49,19,2
1221,407,0,39,0,21
0,0,502,224,103,47
0,748,469,98,37,146
2106,0,506,103,0,0
1084,502,127,0,62,0
857,365,118,58,29,0
0,125,27,69,23,0
0,104,26,0,17,0
1419,545,0,119,47,0
0,0,0,0,38,16
0,0,57,174,26,0
830,352,51,155,22,1
2534,0,0,273,109,26
622,312,91,71,0,20
0,0,13,0,0,1
632,0,146,19,19,6
2787,1424,0,490,166,11
0,0,151,89,16,7
0,0,255,402,0,0
1349,714,154,0,0,1
1141,498,255,0,0,0
906,366,72,0,45,0
868,0,69,0,0,3
0,1127,676,61,102,103
0,0,89,0,0,0
1082,0,0,0,0,12
0,0,0,138,0,91
130,74,33,0,7,0
0,0,986,0,126,67
1672,0,140,197,0,9
2585,1299,696,0,57,221
556,0,115,0,0,13
799,350,0,0,19,35
189,0,37,29,0,5
108,37,0,9,3,0
0,0,44,0,3,13
1755,423,165,620,0,7
1769,314,0,27,11,0
0,0,56,29,18,4
0,171,106,0,7,0
267,0,32,24,0,0
811,498,0,60,45,0
513,200,135,22,9,0
0,0,406,0,102,0
0,128,0,26,0,0
274,0,29,0,0,4
803,280,0,0,0,7
140,56,0,2,1,0
2536,825,0,126,92,0
0,0,130,0,37,6
1488,582,0,91,0,0
1996,0,473,105,0,0
2333,966,521,90,21,0
2077,822,0,75,0,0
0,0,684,231,0,55
0,824,183,0,105,17
1539,750,256,77,0,0
0,295,0,0,0,18
1425,534,182,0,0,14
1119,0,234,30,42,0
2532,843,0,604,0,5
1143,0,0,127,71,10
0,0,0,84,43,4
1943,0,0,314,72,32
1864,0,0,78,36,0
1483,0,315,103,29,0
1096,0,0,47,29,18
2824,1829,650,198,0,72
2047,532,0,0,50,0
0,571,104,50,0,4
0,0,204,154,90,6
0,0,0,0,43,0
0,772,164,93,23,6
0,1475,718,0,63,0
0,497,0,0,0,0
0,185,0,0,0,5
258,0,0,0,13,5
251,0,36,14,0,5
1857,1267,0,190,0,0
1556,569,171,206,0,14
1746,0,570,0,24,81
3064,2123,615,450,0,54
321,33,0,25,12,1
0,917,180,0,0,5
0,0,843,0,40,0
2349,0,0,0,139,27
2896,1815,740,188,117,281
828,0,202,36,0,18
0,0,0,0,124,11
313,152,0,0,14,6
337,67,19,67,0,0
0,1145,0,0,0,14
0,0,0,243,0,9
0,25,23,0,2,4
0,0,541,52,0,27
2739,0,0,0,46,0
528,0,92,0,0,0
1924,846,238,0,144,9
0,0,0,0,0,29
2809,950,0,0,0,0
1220,0,286,117,0,0
200,0,0,22,10,1
0,0,0,96,47,52
912,294,238,55,30,24
491,172,0,41,0,28
2382,1135,0,130,86,0
0,21,16,5,1,1
964,341,128,50,37,6
701,0,93,0,25,5
2968,0,228,0,172,41
2577,1196,0,0,0,0
986,425,0,140,0,0
2542,1308,0,0,34,0
0,0,0,0,43,4
1112,490,0,0,41,4
0,553,105,424,66,12
1419,500,384,57,25,0
1551,0,0,103,70,0
112,0,22,3,0,0
0,1054,0,465,0,8
0,70,19,0,17,0
2220,844,189,405,142,0
0,1219,0,619,0,0
291,68,24,73,0,0
0,0,286,126,64,35
0,0,306,0,47,7
3179,1650,0,991,135,0
0,1730,607,988,0,0
1477,0,358,0,0,0
2073,1130,255,242,74,0
196,0,28,17,0,3
131,64,0,13,0,2
307,129,0,0,17,6
0,0,140,18,18,0
682,0,0,42,21,0
0,212,0,0,16,13
3255,2633,652,650,0,65
0,484,304,102,41,0
2716,1330,629,243,0,0
791,0,0,79,27,7
729,112,190,0,0,46
213,0,53,0,4,8
1411,0,0,0,0,23
0,313,241,0,0,0
0,171,0,32,15,0
2472,0,610,107,93,9
2640,0,776,177,0,0
0,60,34,15,8,2
0,261,200,60,20,0
0,0,0,9,0,48
0,319,199,0,8,22
781,138,87,215,0,0
2745,1409,662,0,195,20
336,136,61,15,0,3
2657,0,0,218,0,0
1806,657,545,54,28,0
110,30,32,4,3,4
1214,0,256,66,30,56
738,269,0,49,21,26
476,0,0,17,9,0
767,323,0,0,29,1
842,310,0,0,0,1
0,522,496,59,0,0
0,1651,0,0,0,14
0,434,0,81,44,0
0,0,0,0,86,8
0,0,0,54,0,24
0,0,514,293,57,0
0,0,189,116,80,12
2804,1305,464,219,0,0
0,532,0,0,156,0
0,0,100,10,4,0
2536,1181,292,0,93,0
0,123,0,21,16,2
320,118,0,0,15,2
0,752,172,0,0,13
0,1074,397,0,0,0
3093,0,0,415,176,0
0,0,0,0,0,3
168,0,0,7,6,1
0,0,0,11,2,2
0,0,0,0,15,4
258,30,0,0,0,0
0,0,23,6,0,1
2336,1293,0,0,111,23
3020,1450,667,277,106,0
0,0,0,187,0,0
0,2034,1105,149,0,282
327,0,0,0,0,0
1138,492,74,107,38,8
1738,567,0,308,0,6
0,257,0,18,19,32
0,0,516,0,0,0
0,1317,197,156,77,0
0,918,0,118,83,66
678,293,148,0,0,0
0,1048,445,256,0,0
835,233,206,21,37,0
106,34,0,8,1,0
68,23,0,6,1,0
0,813,262,439,0,44
2257,0,0,174,0,0
0,1414,0,631,0,7
2233,832,703,0,100,57
0,0,287,0,0,0
0,0,0,62,53,26
0,0,24,3,4,1
0,0,0,106,23,0
1251,0,209,66,36,23
2208,0,772,0,55,76
583,136,139,19,0,0
0,226,137,0,0,12
0,0,307,0,89,32
1918,0,500,0,0,81
0,828,395,179,0,0
1005,0,0,93,29,0
2605,0,0,0,114,27
1962,0,549,55,0,96
484,0,153,21,15,0
2301,0,376,472,78,0
1157,0,179,107,0,13
0,1068,623,0,85,61
1571,546,0,390,0,0
0,1155,465,103,0,89
1295,568,167,128,0,23
0,289,81,60,19,8
3145,0,226,621,102,0
1897,456,0,0,0,54
1597,803,0,0,0,0
2041,956,500,70,0,151
0,193,129,12,13,0
316,146,0,27,23,3
209,65,0,37,0,0
244,103,32,16,11,0
0,1400,248,1118,263,14
1358,721,0,0,98,3
1338,0,87,137,27,0
591,328,0,17,28,30
368,0,34,43,22,5
1569,1002,0,0,0,0
2517,1296,242,0,108,16
2924,0,273,663,133,20
222,62,28,0,13,1
0,0,0,176,56,105
2329,1059,718,81,79,0
1276,646,0,0,0,55
0,0,0,37,0,39
0,738,467,48,0,0
449,127,92,0,0,0
0,1370,787,202,82,37
1220,544,0,0,83,0
2434,1381,609,128,55,52
0,613,0,53,20,0
341,103,88,0,0,0
2302,1606,267,224,88,16
1746,0,0,144,90,8
0,386,209,0,24,39
617,219,49,0,0,3
473,0,36,97,19,3
934,0,71,0,19,11
0,0,35,0,7,0
0,248,36,35,12,7
95,32,18,5,1,1
551,0,92,22,0,0
1703,0,190,335,53,0
0,0,0,36,41,45
0,411,123,0,73,4
1219,319,123,284,70,0
0,0,0,39,35,0
90,0,16,22,7,0
0,158,0,17,0,0
622,0,134,19,23,4
0,111,47,76,25,6
2997,0,0,0,0,52
2414,0,244,274,115,22
0,959,0,78,0,0
2470,0,0,124,0,134
1567,578,396,88,0,0
0,948,0,0,77,134
2413,0,573,356,0,0
547,0,0,53,30,0
433,175,0,36,0,8
114,0,20,17,0,3
358,0,0,0,13,3
1303,642,179,0,0,0
372,137,37,0,0,2
2259,0,194,206,0,0
952,297,74,0,0,3
0,1221,225,495,121,3
0,1099,0,145,0,19
0,860,374,142,60,39
302,0,25,39,15,0
0,235,138,23,16,0
1291,529,373,24,0,54
0,1288,372,0,111,0
1221,0,0,40,24,17
1291,452,102,199,46,6
0,1162,0,137,32,100
0,0,909,307,148,50
1630,0,132,0,53,1
1477,654,99,0,0,0
0,118,58,4,3,17
990,0,188,54,23,10
2944,1820,712,0,106,0
481,83,99,0,1,22
2934,0,280,289,77,21
1267,0,140,0,82,0
0,146,276,0,0,238
918,0,0,96,42,0
1325,518,0,84,33,75
1438,0,327,105,0,0
1339,0,0,50,0,26
1397,0,0,47,32,28
635,219,0,0,32,0
128,0,26,0,6,0
562,0,0,13,18,9
0,0,0,10,0,0
2595,798,821,70,79,45
331,0,0,0,0,0
3164,0,0,0,111,31
803,0,149,53,0,34
0,614,0,0,15,0
1721,761,443,0,47,115
0,0,0,0,19,0
0,811,465,145,38,34
0,2201,0,190,0,47
1762,0,0,132,46,6
2519,0,0,0,124,10
1766,0,167,302,82,5
753,244,0,0,42,5
492,0,75,27,0,0
305,126,0,0,0,0
977,361,176,148,47,0
2355,648,265,385,172,8
1851,0,0,0,0,36
110,74,10,0,0,1
3011,1203,604,216,175,0
0,175,93,0,0,0
2821,1818,0,0,0,0
0,1070,168,159,98,26
1300,662,0,80,0,7
0,690,373,0,0,0
429,130,81,18,10,8
0,298,229,25,25,0
1635,0,0,0,0,9
0,1162,247,601,0,9
362,0,0,0,19,2
0,0,512,75,79,114
0,665,0,57,0,47
0,0,0,0,145,10
92,22,0,3,0,2
0,0,0,8,0,0
2683,1703,507,432,145,51
2462,0,509,0,0,34
684,184,0,20,0,41
672,166,220,19,22,0
0,0,0,0,0,4
0,0,0,0,50,4
0,395,601,39,33,201
1889,0,0,0,0,0
2283,1189,0,63,23,37
2211,938,0,0,125,0
2032,810,297,154,45,14
0,0,238,110,59,0
2211,1433,0,0,0,0
0,2347,0,0,0,327
0,1000,0,600,0,11
1762,0,0,85,0,0
990,0,0,119,0,8
0,574,214,303,0,0
0,0,111,157,0,0
0,0,0,0,30,0
1721,0,0,0,90,7
941,372,197,39,35,31
0,251,65,8,20,0
2426,0,0,99,69,0
0,1128,529,0,63,0
0,0,687,128,0,102
0,575,0,0,0,5
0,208,0,168,36,1
0,664,0,131,52,0
2753,0,0,0,0,0
0,0,131,0,12,0
0,0,0,2,3,2
1427,0,0,107,48,10
2709,0,0,0,66,50
927,0,54,182,0,0
0,761,0,99,0,26
205,0,78,12,4,0
0,0,0,80,13,2
0,0,0,26,0,12
0,0,282,0,0,11
2174,0,229,149,0,11
1605,500,207,186,78,29
2663,0,0,689,0,12
0,0,244,609,187,26
0,798,0,182,81,41
0,644,158,0,0,0
93,31,0,1,7,1
166,0,32,8,0,0
0,0,0,3,0,2
18,1,1,1,1,2
1993,0,422,129,0,53
793,0,172,0,0,27
135,40,0,6,0,1
0,0,0,151,100,0
236,51,0,2,5,0
0,0,0,337,117,0
374,0,0,19,9,0
0,0,70,116,0,1
0,809,318,0,109,0
0,140,43,0,26,1
0,1215,381,0,104,0
2036,0,0,485,81,0
272,54,0,0,17,2
2782,1665,270,0,95,14
0,0,0,17,3,0
0,0,0,29,0,16
0,0,230,0,0,0
3197,2753,0,0,227,0
1120,525,346,26,47,70
1061,0,218,118,30,9
1664,520,98,0,45,7
0,701,253,88,68,8
0,0,137,39,0,2
0,0,0,49,30,0
2687,0,404,0,0,7
1777,728,0,0,38,58
1515,230,377,76,31,51
1365,0,0,46,15,0
977,0,226,23,38,0
0,113,0,0,14,3
381,0,0,0,10,2
2675,981,0,171,57,84
764,0,192,19,15,0
0,0,27,0,3,9
0,0,319,0,55,41
0,1340,347,0,88,0
1943,732,0,168,58,88
1856,686,402,96,91,38
1030,0,83,0,45,5
1744,0,0,337,73,4
938,0,0,238,45,2
2271,0,0,98,44,103
2244,0,430,188,0,0
0,1820,206,0,48,0
