9000 2
0,3855
7958,0
4925,0
6369,0
0,4085
0,4872
0,6201
0,5554
2957,0
0,6339
2943,0
0,4709
0,4020
6009,0
0,8317
6235,0
0,5825
2193,0
0,9204
6476,0
0,8405
0,6525
8754,0
0,8367
0,6261
7428,0
0,5695
2968,0
0,4305
0,3933
0,3905
0,5319
0,5389
1425,0
0,5311
3177,0
2109,0
0,3244
3638,0
2990,0
0,2374
3800,0
0,8770
0,874
0,3345
0,3582
0,7875
0,5523
2641,0
5312,0
2740,0
4800,0
0,7037
0,2582
4087,0
4789,0
4509,0
0,4081
0,6276
1224,0
6890,0
0,8608
6022,0
0,2444
2197,0
3741,0
0,6598
0,9204
8479,0
0,1972
7539,0
6574,0
5749,0
3839,0
8238,0
5349,0
7557,0
3964,0
5646,0
0,5127
0,4447
0,7110
4980,0
0,2488
0,5326
0,2992
0,8566
4486,0
0,4362
0,4123
0,3794
0,4275
0,5732
0,7948
4253,0
8550,0
0,7160
4229,0
0,4618
3188,0
0,425
0,6375
4775,0
0,7160
3423,0
0,3579
0,2569
0,4762
4062,0
5735,0
2898,0
6171,0
8016,0
6329,0
0,3681
0,7740
0,7386
0,4308
5719,0
2378,0
6367,0
1057,0
6964,0
0,764
0,3449
0,2314
5023,0
0,2089
0,6552
0,2681
4549,0
0,1310
0,7134
3870,0
1972,0
4284,0
6972,0
0,7218
1362,0
856,0
3121,0
0,5912
0,8354
0,2425
0,7124
0,5487
0,3556
0,3953
6692,0
0,4420
4488,0
7208,0
3790,0
0,8810
0,5536
4258,0
4222,0
0,427
5956,0
0,6720
4475,0
0,5679
4532,0
0,5155
7372,0
0,3001
6542,0
4221,0
0,1691
3052,0
0,3681
3214,0
0,7415
6428,0
6178,0
0,4149
0,5332
3651,0
6568,0
3621,0
6855,0
0,7263
0,9001
0,2952
0,1279
6496,0
0,4040
9980,0
0,5229
0,2140
0,4437
0,1289
4287,0
3923,0
835,0
8819,0
6010,0
6018,0
2384,0
2519,0
5054,0
3277,0
2126,0
2819,0
0,6510
4597,0
0,1545
1043,0
0,6976
2258,0
0,5285
4369,0
6279,0
6119,0
0,8487
0,6126
6881,0
0,8022
591,0
3096,0
5911,0
0,6037
3372,0
0,8425
421,0
0,4198
0,7820
6614,0
0,6080
0,4423
0,5609
0,5287
0,4289
0,1939
4150,0
0,8787
0,5323
1576,0
0,5949
4763,0
5292,0
0,5309
0,5879
0,3646
0,2805
0,496
4044,0
4421,0
4837,0
0,1401
3705,0
0,7465
0,6863
0,8763
0,1608
0,2538
0,5416
6419,0
0,2391
0,9412
0,2835
0,4133
4552,0
0,5111
0,7158
0,7633
3739,0
5388,0
0,5485
0,7319
4881,0
0,4087
0,5491
0,5299
5587,0
8417,0
0,8911
0,8708
0,3365
0,1834
7323,0
0,7443
0,2956
6443,0
0,4493
0,4930
0,6779
3941,0
4357,0
0,9553
7214,0
0,545
0,3643
7893,0
0,4646
6657,0
7546,0
0,8054
0,8387
0,6924
0,8631
7945,0
7208,0
0,9444
6189,0
1464,0
6953,0
0,4673
5195,0
5158,0
3572,0
0,7223
0,3642
2165,0
2134,0
0,6247
0,2578
3571,0
0,2377
0,1052
0,8092
5684,0
3746,0
0,7928
6789,0
0,5643
4176,0
0,6616
1860,0
1072,0
5301,0
2190,0
0,3198
0,5090
0,7308
0,5508
892,0
7592,0
2232,0
0,5771
504,0
4088,0
7359,0
3626,0
564,0
3460,0
8056,0
8689,0
6792,0
8170,0
2212,0
4509,0
0,4533
5908,0
0,5709
0,7849
0,7153
1714,0
0,6101
2391,0
3233,0
0,3097
0,4819
0,2973
0,5457
5424,0
0,2628
0,5206
2507,0
4694,0
0,1994
0,9217
5418,0
0,6041
2503,0
0,3574
0,1316
0,3173
7045,0
0,747
3716,0
6205,0
0,2582
4757,0
3688,0
0,4301
5833,0
0,8114
2365,0
5050,0
5970,0
0,8304
0,2447
5780,0
8076,0
0,7667
0,3738
863,0
0,3205
0,1479
0,4315
2252,0
4856,0
4356,0
5805,0
1736,0
2727,0
0,6029
0,5469
1517,0
0,5242
0,3056
0,3687
0,5274
0,1858
0,4640
7204,0
3139,0
6884,0
0,2867
0,4191
3614,0
0,4847
6478,0
513,0
4501,0
7131,0
4945,0
3008,0
5425,0
0,4583
6498,0
0,5355
3656,0
0,4130
0,3910
0,6404
4069,0
0,5161
3191,0
0,6189
6332,0
0,2300
0,8503
3834,0
0,3134
3852,0
0,4481
3506,0
6440,0
0,5992
2837,0
7697,0
0,5313
0,5354
3518,0
0,6024
9221,0
0,6827
0,2493
0,3024
0,4681
6042,0
0,3507
0,2072
0,5312
0,1574
7499,0
0,6559
1944,0
4865,0
6532,0
0,6505
0,6046
0,7876
4441,0
7275,0
0,4931
3679,0
0,8424
6236,0
0,8032
3564,0
6714,0
1959,0
0,3469
0,4638
3613,0
4908,0
0,3528
0,7844
982,0
748,0
4274,0
6345,0
0,6009
6697,0
0,4601
4724,0
3377,0
0,2169
6912,0
0,4098
0,2709
2047,0
0,7397
3085,0
3166,0
7859,0
3821,0
0,5591
8189,0
0,8602
5827,0
0,1763
4261,0
0,2092
7904,0
0,7031
0,9804
8858,0
7378,0
3135,0
0,4875
5813,0
8390,0
0,4997
8477,0
0,5585
0,7367
0,3672
4562,0
0,5914
8031,0
0,5395
1555,0
2829,0
8641,0
0,5005
5185,0
0,5317
4328,0
3538,0
0,8215
3852,0
0,6277
3995,0
0,5392
0,3475
0,6970
0,9716
1822,0
6452,0
0,6328
0,2922
4502,0
6461,0
3189,0
5634,0
0,6025
5258,0
0,8521
5256,0
0,7402
0,2020
3966,0
0,1192
0,4322
6634,0
0,6246
2824,0
5875,0
0,9275
0,7235
0,7963
0,6634
0,8436
990,0
3598,0
0,5806
0,3685
8058,0
0,6657
6337,0
3368,0
6464,0
3482,0
4460,0
0,1425
7545,0
0,4396
0,4386
8605,0
0,9083
0,6216
2402,0
0,6460
4733,0
7071,0
8634,0
0,5394
0,7606
2275,0
4501,0
0,6894
0,6920
0,6491
3013,0
1750,0
4618,0
4116,0
7311,0
1949,0
658,0
6298,0
1376,0
0,2201
0,4584
0,1404
3712,0
2414,0
1867,0
6551,0
0,7024
0,944
3344,0
0,1310
0,6040
5449,0
0,5250
0,3757
0,7003
0,3900
0,8932
0,4160
0,773
6150,0
5984,0
3559,0
0,4729
0,7540
5673,0
6567,0
6943,0
0,7748
8647,0
6352,0
0,8871
3826,0
0,8225
0,1931
8141,0
0,6474
0,6157
0,2657
0,6327
7652,0
4302,0
0,1995
5756,0
2279,0
7051,0
0,5166
6335,0
4151,0
4619,0
4205,0
0,5208
7005,0
0,4381
7184,0
4100,0
0,5816
3583,0
0,6844
3552,0
0,609
8177,0
0,7470
1354,0
0,2235
0,1146
4150,0
4798,0
0,8481
0,964
6667,0
0,3421
0,7254
2023,0
0,4327
0,3649
6316,0
0,5434
0,8502
5998,0
4984,0
0,8326
3224,0
0,8567
4006,0
7029,0
7343,0
5158,0
0,6602
1328,0
7345,0
0,5277
5246,0
8713,0
5316,0
0,6566
4336,0
0,4165
0,8668
5739,0
0,7942
4427,0
5024,0
3986,0
0,5509
2896,0
4595,0
0,6652
0,4034
0,2087
0,3563
0,3297
0,5432
0,5618
7885,0
0,8663
7684,0
6727,0
4611,0
7109,0
0,2069
0,8032
0,4769
0,2176
6998,0
0,4514
3816,0
5773,0
6011,0
5623,0
0,4496
4656,0
7660,0
4889,0
0,5404
0,5240
2476,0
0,4035
0,7086
0,2641
0,5662
2164,0
0,7282
0,2523
0,8066
0,4991
5445,0
3497,0
0,5511
0,5614
4224,0
4510,0
6909,0
6981,0
0,4596
0,2373
0,1020
0,6348
0,1838
3012,0
569,0
3670,0
2297,0
0,5444
0,1910
0,7355
4388,0
2061,0
1468,0
3994,0
0,3179
0,4310
0,4670
0,2614
0,5850
7907,0
1968,0
0,8946
0,3735
0,5049
0,2879
6430,0
0,5073
0,4500
6797,0
0,3003
1325,0
4762,0
0,7146
0,3134
8301,0
8086,0
0,3377
5443,0
0,5395
2477,0
0,7362
0,3882
0,3012
3302,0
1883,0
3828,0
3739,0
0,9074
0,2146
0,6130
0,4617
5612,0
3569,0
0,6770
6189,0
0,4454
4796,0
0,3958
0,881
0,4417
0,9422
0,8197
2472,0
0,6555
0,8241
3580,0
0,8116
0,4800
0,8472
0,4191
7617,0
7607,0
7570,0
0,8758
6370,0
0,5291
0,3489
0,2497
0,1629
0,5534
1889,0
0,8498
0,5791
0,1586
4095,0
0,2439
0,4507
0,4755
0,2554
0,3703
4383,0
783,0
7809,0
6833,0
0,1818
0,3974
4943,0
5371,0
2803,0
0,3576
0,6505
0,6443
3847,0
7389,0
3233,0
0,7844
5423,0
0,967
4176,0
0,2051
0,3347
5562,0
4370,0
2952,0
3527,0
0,1641
2346,0
0,5004
8136,0
0,3850
1597,0
1721,0
0,4719
0,4839
3917,0
0,2918
0,3076
0,5334
8068,0
8826,0
0,3575
4783,0
0,6531
7904,0
2769,0
0,8132
8022,0
3220,0
7082,0
0,7121
0,5998
2359,0
6313,0
0,2942
0,3423
1363,0
0,3262
1440,0
7422,0
7354,0
0,5766
4071,0
3357,0
0,6041
3485,0
0,5977
0,6583
0,1639
4673,0
5207,0
0,6605
3210,0
709,0
0,4297
0,3090
0,2406
0,3305
3070,0
6708,0
0,5912
3630,0
0,2788
3213,0
7906,0
0,3514
0,2988
4849,0
0,6702
0,2036
6700,0
2600,0
0,2992
0,5534
0,3594
2147,0
7662,0
0,4104
4416,0
7984,0
4278,0
1180,0
1229,0
0,6046
2680,0
3599,0
6595,0
0,7384
1027,0
4246,0
0,7631
0,4020
0,6937
4508,0
4517,0
3280,0
5402,0
4728,0
0,1716
0,3091
3620,0
0,6284
0,3011
9138,0
7748,0
0,2688
0,5990
0,8619
0,3923
0,4560
0,1425
3816,0
0,2742
4659,0
2924,0
5183,0
5645,0
8391,0
0,4583
0,2999
6648,0
7801,0
0,6688
5273,0
6580,0
6824,0
0,8740
7367,0
6295,0
0,5064
3129,0
0,6165
6426,0
5369,0
0,7712
5580,0
4076,0
3822,0
4638,0
0,6077
1029,0
3003,0
4008,0
4068,0
0,5899
5504,0
5247,0
4014,0
0,1485
0,7254
0,9148
4318,0
0,1565
0,2603
0,4828
0,4283
5775,0
6036,0
2493,0
0,2156
5488,0
0,5924
7738,0
0,5285
7589,0
7681,0
0,6504
8058,0
6668,0
3225,0
6047,0
0,4468
2245,0
2823,0
0,7171
0,5000
3369,0
0,5261
1025,0
0,1542
0,4823
2986,0
0,5375
4470,0
5619,0
3523,0
5197,0
4258,0
2702,0
3012,0
2702,0
7061,0
0,2934
4590,0
0,3816
0,7483
0,5118
3404,0
0,4402
0,2908
9416,0
0,1333
0,2800
0,6473
0,3256
6430,0
8361,0
0,9263
0,4077
0,2885
0,4789
0,2909
0,4664
1361,0
0,2698
5265,0
4697,0
0,1735
0,2372
6159,0
0,2798
4297,0
1958,0
0,8055
0,7265
0,9535
3756,0
1886,0
0,2309
2661,0
0,5991
0,2368
3879,0
3538,0
7477,0
8740,0
6742,0
0,2984
4436,0
0,2585
0,4575
0,6600
6170,0
5781,0
0,8655
0,7363
0,923
0,2998
0,2373
7763,0
4064,0
6100,0
3434,0
8503,0
0,4335
0,9340
8888,0
0,5527
7882,0
6238,0
6928,0
7539,0
4411,0
3784,0
0,7354
0,4744
6178,0
0,1849
0,7864
8238,0
0,8865
2190,0
8974,0
0,516
0,3221
0,5512
0,6832
5538,0
0,7398
4711,0
0,5630
5804,0
0,3234
4231,0
0,8626
0,9401
0,6302
0,6651
0,3813
1087,0
1749,0
0,3631
0,6881
6388,0
4930,0
8962,0
2460,0
0,4676
0,6407
7544,0
0,2884
1424,0
0,6845
8782,0
0,3590
0,2275
8385,0
4707,0
0,1223
4602,0
8436,0
1175,0
0,4462
0,4066
0,1575
5810,0
0,7767
6656,0
5053,0
0,4712
3334,0
9603,0
0,8041
0,7629
0,5143
0,4478
0,8583
0,1655
0,8262
0,6378
0,2317
5799,0
5565,0
5199,0
0,4334
0,4562
0,6374
6623,0
3408,0
2532,0
0,3807
0,7521
3269,0
0,1533
5101,0
9025,0
7411,0
0,451
3868,0
4306,0
0,6225
4582,0
6710,0
0,1419
0,7277
0,164
1065,0
0,7198
4611,0
8385,0
0,2324
6388,0
0,5387
0,2019
0,3456
0,4025
0,6609
7180,0
0,3469
0,7981
680,0
5771,0
0,3367
4430,0
0,6712
3592,0
0,1314
5963,0
2990,0
3799,0
4316,0
7492,0
0,7905
0,2849
0,8280
3110,0
5211,0
0,8380
3075,0
3648,0
0,5180
3185,0
0,6961
0,6927
0,5044
3227,0
0,4510
6487,0
0,9356
6620,0
852,0
3405,0
0,3094
0,4901
0,6086
8611,0
0,8823
0,4634
4983,0
3185,0
2820,0
3973,0
0,3596
8554,0
6036,0
7361,0
3347,0
0,4317
4209,0
0,4941
0,3392
4461,0
3279,0
7252,0
0,4337
0,5382
0,9372
0,5821
3554,0
0,7870
7797,0
0,8254
0,4424
0,7088
0,4261
4821,0
7059,0
0,6505
2333,0
0,2531
0,4743
0,1774
5158,0
5534,0
0,7042
5153,0
0,5434
5075,0
5375,0
0,3988
2367,0
0,1919
0,5531
0,2347
0,4212
0,6311
0,2954
5867,0
3773,0
6581,0
0,8530
0,7955
0,6818
0,2745
0,1820
8813,0
0,2303
9350,0
4812,0
3634,0
4657,0
7938,0
2690,0
0,4215
0,7269
1441,0
0,4667
0,2563
7431,0
3375,0
3441,0
2361,0
79,0
0,7261
0,3849
4557,0
5495,0
0,3561
3847,0
6859,0
6295,0
7857,0
0,8952
1868,0
0,7983
5861,0
0,4002
5153,0
0,2806
3539,0
6593,0
0,5264
3490,0
1124,0
2493,0
3953,0
0,3792
0,7777
0,596
0,4283
5754,0
3194,0
7830,0
4556,0
5660,0
0,7416
0,8021
2047,0
0,4597
0,7101
0,6271
0,2547
0,2089
6643,0
0,6118
0,8017
4916,0
3673,0
0,3870
3657,0
0,6930
6159,0
0,4599
4535,0
0,2953
0,7509
0,5652
0,6830
0,6795
8945,0
0,2852
3348,0
0,571
2221,0
0,5504
3605,0
4254,0
0,6583
2975,0
0,2856
0,1619
6515,0
7280,0
0,5886
6713,0
4663,0
0,6792
0,8348
0,7628
1824,0
0,6390
7691,0
4160,0
850,0
248,0
0,5992
6002,0
0,3140
7048,0
2281,0
6767,0
3830,0
0,3811
3103,0
3692,0
0,7055
0,5008
3247,0
6294,0
2482,0
4429,0
0,3039
0,6187
0,3345
2927,0
6949,0
0,6361
2229,0
9516,0
0,6812
0,6448
3570,0
0,1534
0,2413
0,3106
0,7576
0,7977
0,7306
4914,0
913,0
0,6681
0,4978
3176,0
0,5298
0,3061
843,0
2597,0
8663,0
3617,0
1992,0
2762,0
4457,0
6936,0
3160,0
0,6307
0,4907
7566,0
0,7477
0,7226
6026,0
5918,0
0,5253
0,6604
0,6056
0,2587
5733,0
0,3527
0,5364
3354,0
6336,0
7210,0
5913,0
4684,0
9322,0
0,5010
0,7493
6202,0
0,6451
0,5836
0,5019
0,3440
6221,0
3556,0
9385,0
0,4828
0,6035
3599,0
7331,0
0,1979
5841,0
3334,0
3377,0
3307,0
2087,0
5780,0
0,4905
4689,0
0,6641
0,6059
4354,0
3821,0
0,7175
0,4629
5104,0
7020,0
0,1201
3290,0
3428,0
7656,0
0,3126
0,2699
0,8707
1221,0
7265,0
0,5222
0,6128
5697,0
0,3767
1387,0
1741,0
5198,0
2031,0
4909,0
0,7539
0,3883
9153,0
0,5922
5858,0
1170,0
0,3901
0,4582
0,4356
8400,0
8080,0
4211,0
0,7160
7497,0
0,3229
894,0
0,1865
0,4439
0,3605
0,5334
5440,0
2679,0
8611,0
2534,0
3710,0
0,6708
0,1570
0,3409
3286,0
3182,0
9235,0
0,9469
8276,0
5674,0
932,0
0,6733
2946,0
6141,0
3890,0
5219,0
0,4837
6050,0
4243,0
0,1511
0,4830
3492,0
0,2262
5099,0
0,9118
0,1913
0,8613
5662,0
4199,0
0,2761
6656,0
0,2746
0,4462
8786,0
0,2712
0,9210
8092,0
6637,0
6435,0
0,6563
0,7621
3511,0
0,6404
4529,0
5210,0
0,2556
9777,0
0,1932
0,3403
6311,0
6305,0
9339,0
5374,0
2106,0
6306,0
3527,0
4553,0
0,9273
0,5123
0,5167
741,0
8420,0
0,6070
0,8248
0,7183
0,7349
0,8920
0,1201
0,3981
2754,0
0,6618
4767,0
8957,0
6789,0
0,469
4771,0
0,8015
7146,0
0,3530
0,7471
4824,0
0,6445
6177,0
0,4589
0,8400
0,1876
5210,0
0,1387
7436,0
6618,0
0,6399
0,5941
0,4828
0,5314
6887,0
0,6640
0,5807
6492,0
9246,0
0,4344
0,1410
0,4342
5324,0
0,7778
7597,0
2902,0
5618,0
0,1589
9279,0
0,3598
4106,0
2367,0
0,2933
0,5218
0,7120
0,4818
0,3557
2378,0
6788,0
4230,0
0,3967
0,684
0,3427
2951,0
6542,0
0,2248
2041,0
8208,0
0,5382
7101,0
0,3076
6182,0
0,2651
3937,0
4138,0
9661,0
0,1989
1242,0
0,8304
6748,0
0,319
6684,0
0,9290
0,4008
0,5380
3435,0
0,8472
0,7959
0,7347
0,5569
0,2222
7104,0
6962,0
6766,0
0,9326
5614,0
0,3020
2588,0
8225,0
0,4959
4361,0
0,4869
6717,0
6559,0
5800,0
890,0
2347,0
0,2056
0,5822
0,4710
4948,0
0,3390
6048,0
1667,0
0,2598
5082,0
0,1048
6726,0
3422,0
0,4297
5682,0
0,1345
0,4096
0,4716
9376,0
0,603
0,8881
0,5737
0,6546
7706,0
0,7638
5527,0
1136,0
4036,0
4364,0
7888,0
6016,0
0,3762
3174,0
3048,0
5537,0
7834,0
4539,0
0,4056
0,3186
0,8406
4831,0
8508,0
0,4030
0,4310
0,2916
6714,0
0,5080
7830,0
0,7822
7599,0
4216,0
0,2727
0,5058
0,7769
0,3569
0,4440
0,2345
6150,0
8302,0
0,4714
0,6489
6505,0
0,2409
9013,0
7619,0
6619,0
0,812
5988,0
3657,0
0,7423
0,4912
8708,0
0,7344
0,2386
2467,0
0,2498
6112,0
0,7487
3725,0
7832,0
3535,0
4131,0
0,6842
0,3060
0,6608
9160,0
4044,0
0,6603
6993,0
4963,0
0,4937
0,7880
0,8868
3739,0
7817,0
0,5314
0,7797
0,6138
1872,0
0,4151
0,4121
0,7296
0,6122
0,5484
7078,0
0,8961
3667,0
0,1553
0,7978
3541,0
1236,0
5208,0
6140,0
0,8413
7152,0
5356,0
0,1295
3842,0
0,5065
0,6615
8432,0
0,3754
6936,0
0,4832
2193,0
4974,0
6055,0
7967,0
0,6915
0,3985
2066,0
0,4343
0,3828
3202,0
0,317
0,6831
0,2760
7859,0
0,5903
5170,0
4818,0
6395,0
4253,0
6858,0
8896,0
1443,0
0,4192
2559,0
0,4818
7511,0
4895,0
2474,0
7186,0
0,4821
5315,0
2636,0
0,7450
7136,0
0,3163
0,4142
0,9267
0,8538
7038,0
0,1420
0,1742
5529,0
8402,0
0,3036
6198,0
0,4819
4033,0
979,0
6430,0
7220,0
2876,0
0,4369
5698,0
6482,0
7864,0
0,6402
2002,0
2582,0
2633,0
5062,0
0,2362
5315,0
0,8240
0,6403
0,724
0,4472
7682,0
0,7560
0,1700
0,5416
5636,0
0,714
6493,0
7951,0
6711,0
3587,0
2772,0
0,5754
3613,0
8035,0
1198,0
5310,0
4499,0
7141,0
2414,0
0,5757
6649,0
0,3018
0,8791
0,6153
4305,0
0,7281
3596,0
0,5063
8776,0
8762,0
3133,0
8282,0
0,5864
0,6328
0,4106
0,8670
0,4458
0,4065
3167,0
0,5410
0,6918
0,4566
3516,0
5440,0
0,3225
4852,0
0,4471
0,1326
0,6484
7554,0
1602,0
4474,0
6502,0
0,3592
6677,0
8432,0
8653,0
0,1246
1485,0
4423,0
3119,0
7462,0
0,3556
0,6799
1618,0
0,7899
5644,0
5494,0
5171,0
2901,0
8216,0
0,6952
0,7057
0,8136
5547,0
0,4164
3000,0
1419,0
8060,0
1639,0
2252,0
4926,0
0,3615
5710,0
3364,0
4252,0
0,4974
664,0
7178,0
7384,0
7293,0
7943,0
3451,0
0,6923
0,7193
8432,0
7197,0
1644,0
0,8198
0,5664
8477,0
4640,0
0,9499
2615,0
5562,0
6047,0
0,8040
0,4838
1938,0
0,2633
0,5625
7467,0
0,4095
3855,0
0,5045
7148,0
0,776
0,7174
0,5980
0,8113
0,6724
3592,0
4104,0
0,5952
0,5669
7776,0
0,4949
5846,0
0,3804
8502,0
8291,0
0,5536
0,4871
0,3923
0,5035
3757,0
5266,0
0,4795
0,4574
0,2331
5256,0
2896,0
0,3703
3055,0
0,2524
3817,0
0,2991
0,4359
0,4807
8378,0
2853,0
0,3148
2611,0
0,6818
6244,0
1066,0
0,3369
2519,0
2806,0
0,8800
6985,0
0,4293
0,7069
4014,0
0,8414
0,6928
7107,0
3956,0
3868,0
0,2185
0,6318
0,5149
0,4930
0,2835
0,4921
0,1049
0,3583
5911,0
1866,0
3819,0
3831,0
0,4272
5922,0
4956,0
3866,0
3661,0
0,6481
4960,0
0,9202
0,8185
8648,0
5496,0
0,9250
5120,0
0,2748
4747,0
0,5465
0,3116
2144,0
7988,0
4045,0
0,8105
7920,0
6281,0
0,6474
0,3093
0,3343
0,3890
0,5895
3329,0
0,5575
5770,0
1954,0
3277,0
0,6182
0,8814
5629,0
2431,0
3792,0
0,3942
5180,0
4313,0
0,7641
2067,0
3573,0
0,5959
8510,0
0,7008
0,4210
0,6922
0,3612
9021,0
0,6559
2913,0
0,6410
0,2594
4162,0
0,8713
0,5808
0,3189
0,8831
0,5413
0,3857
0,3822
3730,0
0,4330
0,352
0,6624
0,5391
0,1975
0,7135
4519,0
0,6375
3900,0
0,1391
0,4830
0,5905
3912,0
0,4892
0,4832
5727,0
0,8037
0,1671
3728,0
0,3781
7517,0
3532,0
6017,0
0,2016
950,0
0,4809
0,3415
0,2484
0,7575
4707,0
4550,0
0,1737
0,6358
0,4616
4020,0
6514,0
0,6741
0,3019
0,6057
0,4074
8709,0
0,1464
0,2800
7695,0
3880,0
0,5948
3371,0
0,4726
9781,0
5919,0
0,1130
0,4474
0,6247
0,5528
0,4353
0,5703
3714,0
9038,0
0,6066
8236,0
5814,0
8713,0
581,0
8979,0
2838,0
0,7113
0,6465
4261,0
0,2661
0,6678
6815,0
3230,0
4022,0
5734,0
0,7693
3970,0
3041,0
2814,0
0,5524
0,4481
0,5286
7944,0
0,1218
5863,0
7776,0
0,5912
0,5139
0,6712
0,6030
0,1749
4692,0
5505,0
7791,0
2104,0
0,3486
0,963
6707,0
0,8248
2910,0
0,2803
3319,0
0,9670
2409,0
0,2372
0,5137
0,1318
3322,0
0,3866
0,6462
7645,0
3074,0
5284,0
5546,0
1658,0
0,899
0,4809
7549,0
0,1728
2166,0
755,0
0,972
0,1567
0,3063
0,7150
0,6779
0,2723
8699,0
0,5627
0,617
0,9397
6908,0
5351,0
7872,0
0,6981
0,2280
5240,0
0,5682
1235,0
5669,0
4099,0
0,1010
437,0
4981,0
4695,0
0,2251
0,5093
0,5057
0,6215
34,0
0,3993
0,6495
0,7304
7108,0
1983,0
0,4786
0,1583
0,7515
8667,0
6741,0
2199,0
0,3773
0,3852
0,3840
0,6833
4876,0
0,6472
0,1490
0,7391
0,7604
8423,0
0,7717
876,0
8012,0
0,5236
3154,0
0,7030
5394,0
4927,0
0,6534
2377,0
2617,0
6800,0
0,1838
0,5060
7371,0
0,7885
0,6013
0,4459
1412,0
0,8800
5611,0
734,0
0,4657
6849,0
0,6446
4915,0
0,8929
4098,0
0,5913
0,6589
5104,0
0,8616
1582,0
0,6145
0,8231
5990,0
3716,0
0,5090
0,7317
0,2841
4231,0
0,3282
5180,0
4375,0
8477,0
0,1710
0,2204
0,5959
7625,0
0,4792
1942,0
0,6512
0,1433
2649,0
0,6875
6829,0
4835,0
0,5217
5675,0
3929,0
0,977
0,1705
0,6578
0,4995
7131,0
5940,0
6587,0
0,5514
0,4505
5148,0
3343,0
0,7291
1325,0
0,4320
1777,0
0,5769
0,3689
1748,0
3465,0
0,3842
3232,0
4791,0
0,5239
5877,0
5789,0
5065,0
4983,0
0,4177
5213,0
3862,0
0,4281
5290,0
3580,0
7418,0
0,7968
0,4939
2264,0
0,2207
5076,0
0,2530
0,1548
7248,0
8301,0
4054,0
2732,0
0,9362
8748,0
0,1241
0,4028
6408,0
0,1274
0,5206
0,1822
0,2601
0,1524
0,6785
3310,0
8034,0
0,8450
0,2333
8638,0
7641,0
4466,0
0,6527
0,2017
0,4927
2786,0
6674,0
0,3791
4375,0
4995,0
0,5866
0,7831
0,3631
0,2665
0,4894
2215,0
9127,0
0,3319
6854,0
4558,0
1947,0
0,2284
0,6125
2544,0
6498,0
0,8659
1483,0
0,5640
7762,0
5936,0
0,7232
1491,0
0,5558
7576,0
0,7453
7335,0
5817,0
0,5092
7470,0
0,2499
4528,0
0,3211
2968,0
1063,0
8776,0
0,5473
3169,0
2069,0
0,1714
5579,0
6743,0
6714,0
3819,0
0,1501
5096,0
0,2073
7890,0
0,3733
0,4796
0,4558
8326,0
0,3012
0,2052
0,5366
0,4299
1829,0
0,9198
0,4915
7601,0
0,4640
1684,0
3857,0
0,2791
0,6894
3249,0
0,4361
0,5474
7770,0
0,1163
0,1852
6471,0
0,3269
5165,0
0,4189
3749,0
4295,0
0,3692
8525,0
0,7003
8493,0
0,5411
0,4955
0,617
0,4713
7088,0
9213,0
0,5500
0,7556
0,1262
0,3347
3510,0
0,5180
0,9199
0,3651
2816,0
2191,0
0,2600
6335,0
0,1850
0,3953
6342,0
1337,0
6134,0
4093,0
0,1153
0,3306
1404,0
8081,0
0,7575
0,7006
0,8433
6615,0
6982,0
0,4969
6825,0
0,5389
2738,0
3645,0
5599,0
7712,0
7706,0
1856,0
0,8079
4991,0
4004,0
6116,0
851,0
6173,0
2622,0
0,2873
5868,0
2137,0
7013,0
2920,0
3402,0
0,7740
0,4602
0,2652
7984,0
0,3779
0,4084
1927,0
2799,0
0,3967
0,6050
3005,0
2654,0
6211,0
0,1147
4127,0
8677,0
0,3425
5804,0
5092,0
5190,0
7986,0
2916,0
4320,0
5949,0
6656,0
0,1076
0,6462
0,5410
0,3474
3011,0
0,6049
7424,0
5699,0
7985,0
5106,0
0,4871
3564,0
2409,0
0,6959
6718,0
0,5171
3366,0
0,9067
0,9138
825,0
0,2971
0,3120
5938,0
1890,0
5451,0
0,4401
0,3245
0,8897
0,7297
0,3556
0,5841
0,3334
0,3596
6356,0
2275,0
0,6921
0,7895
7468,0
7753,0
0,9383
0,2545
5557,0
0,4838
8800,0
0,8802
2631,0
5984,0
2108,0
0,6800
2050,0
0,801
0,4308
4787,0
0,4874
8870,0
6131,0
0,5876
9424,0
0,6320
0,6061
0,4881
0,7394
0,8367
0,6654
3274,0
3687,0
0,6925
6061,0
2403,0
4984,0
0,3852
0,6723
8983,0
0,5029
0,5267
5840,0
0,8553
0,5680
0,3805
0,5679
5063,0
4936,0
0,1949
6727,0
3127,0
1958,0
0,4015
3167,0
0,4715
5476,0
0,2812
0,2510
0,3913
0,7644
0,2133
6050,0
0,3475
0,2514
0,7424
0,4728
6291,0
2706,0
3717,0
7047,0
7697,0
0,6643
7592,0
0,5256
0,4406
0,6934
2731,0
8293,0
0,4469
4140,0
8754,0
0,2894
6273,0
7127,0
4704,0
6463,0
0,8648
0,7846
6082,0
0,9280
0,312
7474,0
0,6705
5042,0
0,2292
0,4202
8378,0
4918,0
0,1593
0,4460
0,1829
0,8394
0,2809
0,1975
7805,0
7487,0
0,2764
6057,0
7716,0
4290,0
7322,0
0,2071
0,2272
1371,0
0,7698
1100,0
0,5576
0,7792
5777,0
7334,0
0,6249
7085,0
4434,0
0,9565
6182,0
0,6737
0,395
0,5670
0,7842
0,5983
