9000 2
8580,0
8547,0
0,3236
0,2853
0,8686
0,8132
0,9084
0,3849
0,2803
0,4035
0,9324
6530,0
0,1325
9050,0
7747,0
0,4656
0,4325
6681,0
4058,0
8291,0
0,3956
0,4233
5041,0
3126,0
0,2739
0,1121
1227,0
0,7333
0,3146
7982,0
7964,0
0,2166
0,2398
390,0
0,5425
7855,0
0,8630
7493,0
6093,0
1690,0
0,4993
5954,0
0,5560
0,3571
0,6109
0,7048
6511,0
0,7012
7744,0
3105,0
0,1111
0,4465
0,4472
0,2904
5718,0
0,7886
0,2588
0,8784
0,2069
2298,0
0,3415
600,0
0,8219
0,6335
1587,0
202,0
4944,0
3720,0
4883,0
0,9436
6189,0
8574,0
0,7489
0,3215
0,2918
0,7758
0,4617
8790,0
0,1991
0,2286
0,2619
0,91
7024,0
0,3202
8839,0
0,8015
0,3765
0,1883
0,3441
5362,0
0,7810
5468,0
0,7912
1959,0
0,3782
6987,0
8627,0
0,6154
0,6630
3170,0
3806,0
3777,0
1006,0
3569,0
0,7746
0,2557
0,5866
0,1297
4611,0
0,5146
0,9195
3275,0
469,0
4689,0
0,5570
0,7334
0,5398
0,8557
3295,0
259,0
0,8650
0,3175
0,4369
0,5518
0,1925
8609,0
7240,0
5222,0
4446,0
0,839
0,9577
0,5326
0,8853
0,757
4664,0
0,2101
457,0
3844,0
0,2041
6288,0
6904,0
8034,0
4339,0
0,1233
6601,0
5793,0
1580,0
4213,0
6831,0
0,2139
1994,0
8416,0
7111,0
3501,0
9470,0
6870,0
624,0
7621,0
0,4208
0,6139
0,3407
0,5094
2877,0
8092,0
2453,0
4969,0
0,7722
0,169
817,0
0,6694
4795,0
9084,0
4002,0
0,4823
0,5760
966,0
5803,0
0,4413
7878,0
0,1764
3318,0
0,6729
8196,0
5364,0
4709,0
8521,0
0,8482
0,6338
5214,0
6616,0
0,7681
0,5612
0,6514
6478,0
4107,0
3699,0
6707,0
0,1937
3833,0
4866,0
8026,0
8897,0
8541,0
0,3564
6410,0
0,3021
1040,0
4738,0
8384,0
5447,0
7635,0
6393,0
0,6215
9513,0
0,5392
0,4313
0,984
3893,0
0,6213
3224,0
0,5227
0,4536
9505,0
0,9934
3670,0
0,7448
5594,0
0,6024
0,3784
7208,0
6600,0
0,5809
8177,0
5408,0
0,8232
4946,0
0,7791
0,9700
6503,0
6582,0
8961,0
0,4850
0,4268
0,5970
0,9505
0,3832
0,8347
0,6680
0,1545
8404,0
0,2211
0,3249
0,3948
4390,0
3649,0
0,2620
0,497
0,6197
4144,0
2974,0
0,4379
0,6467
8996,0
0,1177
0,1498
0,5674
2272,0
0,4433
2589,0
5332,0
3136,0
0,6622
9771,0
4482,0
0,2156
6581,0
0,8435
5626,0
0,943
0,1978
3946,0
0,3125
0,6842
5382,0
88,0
0,9119
9164,0
1677,0
2332,0
0,5461
0,6947
0,5948
0,7952
7820,0
0,1920
0,449
6491,0
0,4492
0,5966
0,6651
0,7127
6475,0
0,3487
4795,0
0,5164
7414,0
0,6033
0,671
9748,0
5204,0
0,7123
0,7226
8300,0
5860,0
7287,0
3458,0
0,3115
0,1993
0,4373
0,6295
0,1258
0,2928
0,1322
6933,0
0,1800
1505,0
0,1468
0,4500
0,5392
0,5220
0,2919
7069,0
3136,0
2923,0
0,3076
0,42
0,2461
0,7500
0,5306
0,3585
4207,0
0,3524
0,4494
7327,0
0,3033
7325,0
7225,0
0,3013
0,734
6417,0
0,2595
0,9443
8059,0
3120,0
0,3429
7532,0
5383,0
2570,0
1385,0
0,2871
2562,0
2132,0
0,3644
5727,0
8234,0
2847,0
1768,0
0,7483
7799,0
0,1319
97,0
3820,0
3666,0
0,7895
2392,0
4228,0
0,2975
0,1100
7021,0
3748,0
4367,0
5796,0
0,7329
9967,0
0,4323
5875,0
0,8601
0,4514
0,4323
8586,0
4547,0
0,5491
0,8709
0,5684
3124,0
6094,0
7217,0
6691,0
0,5239
0,4728
5133,0
0,8113
0,2504
0,5450
0,8579
0,2964
8868,0
0,4290
0,4556
7348,0
5040,0
0,6457
0,7587
5754,0
0,2876
691,0
0,4413
6551,0
4106,0
4797,0
1972,0
0,2328
6192,0
5093,0
0,4436
7575,0
8604,0
8715,0
6011,0
4095,0
2868,0
0,7600
0,252
3528,0
0,2722
0,3264
6131,0
0,24
6993,0
0,6199
5593,0
0,213
965,0
9352,0
4830,0
0,4752
8913,0
0,5147
4249,0
0,4105
3144,0
8037,0
0,5827
0,3511
4748,0
0,4682
2028,0
0,7511
851,0
0,2106
0,2828
0,2589
0,6441
0,859
0,2039
1740,0
0,802
0,6181
0,3303
0,6732
0,8477
0,6702
5467,0
0,2223
0,2861
0,2085
6288,0
9185,0
0,6172
0,5607
0,6494
0,5861
759,0
9117,0
0,4378
0,7926
0,3197
4520,0
0,5027
0,7196
0,6195
7405,0
6856,0
0,3849
0,3376
0,1443
7154,0
0,3318
1249,0
7285,0
8961,0
0,4722
3809,0
4340,0
0,8029
0,6032
5587,0
3921,0
3403,0
6706,0
435,0
8829,0
0,2789
5407,0
6446,0
8840,0
0,9224
0,4197
0,712
6434,0
6505,0
0,6907
0,4692
0,9373
0,4967
7953,0
0,3577
4762,0
4341,0
0,2644
0,644
1658,0
0,6164
0,6143
0,7176
7709,0
0,7814
0,8166
0,1133
0,3715
1372,0
0,4603
4045,0
4828,0
0,5767
0,1486
0,776
0,7060
2155,0
0,4824
0,3460
0,4612
0,5235
0,1895
0,4680
8066,0
0,5017
0,8710
8759,0
0,7545
7378,0
0,4667
4484,0
0,8157
3906,0
0,3930
0,5218
0,7590
3710,0
5172,0
0,7395
4799,0
0,2902
0,5378
5489,0
0,4064
5605,0
2827,0
0,7199
2117,0
5021,0
0,7067
6279,0
3341,0
187,0
0,7340
6299,0
5875,0
9853,0
3962,0
5790,0
7555,0
6708,0
0,9831
6652,0
0,2830
0,6246
3121,0
5771,0
0,3751
0,9315
4772,0
0,1434
7140,0
7541,0
0,5060
3133,0
0,6787
0,7999
0,6013
0,3416
0,8515
0,4431
4343,0
0,4236
9337,0
7047,0
3876,0
8083,0
5461,0
2644,0
3410,0
0,9270
6306,0
0,1869
0,4189
0,3941
8564,0
0,3300
0,4942
9944,0
2157,0
0,1292
0,8683
2794,0
7202,0
0,8472
2863,0
0,9164
0,4236
0,4103
7365,0
9714,0
0,8909
0,4406
3513,0
2183,0
8497,0
0,718
0,1152
3803,0
0,6644
7987,0
0,7693
4413,0
8214,0
7609,0
2428,0
8179,0
7368,0
2379,0
0,4970
0,945
0,2365
0,6369
0,5744
2799,0
8319,0
0,998
0,4493
6525,0
4597,0
9156,0
7670,0
2834,0
7059,0
0,7532
7761,0
6534,0
0,7284
3001,0
4968,0
7003,0
0,1570
0,6067
4425,0
391,0
5170,0
0,6470
0,8415
9059,0
0,5078
0,7660
0,6299
0,4941
5033,0
0,4139
6762,0
0,2893
5709,0
0,5399
9913,0
0,3573
0,4660
0,3282
3258,0
6173,0
0,7253
0,2516
0,7108
0,3022
4009,0
0,4137
0,7596
4841,0
0,375
6711,0
0,6917
7592,0
0,9781
2218,0
7297,0
0,4367
5184,0
6952,0
0,8367
0,8708
9037,0
5151,0
0,8898
0,8752
6362,0
0,8595
0,5253
750,0
0,2076
5409,0
5391,0
0,6861
0,2259
4785,0
0,7541
0,6379
0,2241
4525,0
4709,0
0,7078
4630,0
0,6098
7733,0
0,8029
0,5432
0,961
0,6274
0,369
0,1074
2327,0
0,5224
7145,0
5620,0
0,6256
0,2648
0,8640
0,9208
0,1462
4084,0
0,7694
0,6955
0,5314
0,6206
0,7825
210,0
4863,0
8059,0
0,6916
0,6823
3102,0
0,8480
0,1805
5405,0
0,6005
1421,0
0,438
1255,0
0,5998
5776,0
6111,0
0,4372
7294,0
4987,0
0,2472
0,4768
0,8757
4656,0
0,3532
3041,0
3054,0
6739,0
0,5359
0,6370
3357,0
4620,0
0,7058
0,1055
9034,0
5598,0
0,5175
6593,0
0,6536
0,8846
0,728
0,7815
0,6344
0,7167
0,6564
6225,0
0,3363
0,2683
7237,0
0,633
0,8988
1513,0
0,8012
8396,0
0,5610
6413,0
9151,0
8323,0
1706,0
1973,0
0,5841
543,0
4385,0
5252,0
8777,0
0,5525
0,3477
7897,0
0,3632
0,4735
1259,0
0,6062
0,5252
8960,0
4823,0
0,2298
0,251
0,659
3150,0
5672,0
2278,0
0,5702
4624,0
0,5005
0,7244
0,2944
0,2590
0,1864
0,2130
1342,0
0,8012
2812,0
0,3977
7598,0
0,4668
8322,0
0,6401
8009,0
6227,0
2530,0
0,2236
4305,0
5127,0
9741,0
7460,0
0,8040
2709,0
3172,0
3406,0
0,3905
0,5572
7384,0
0,4134
5646,0
0,4421
0,5459
6358,0
2782,0
0,3344
9727,0
0,9353
0,5237
0,8645
7841,0
4524,0
1359,0
5142,0
0,7165
0,5185
6377,0
9542,0
0,4641
636,0
5851,0
0,5915
0,3624
3902,0
0,2686
0,5366
0,1191
1983,0
7030,0
0,4021
0,8124
0,8422
2863,0
5601,0
4533,0
0,8497
5233,0
9311,0
6236,0
9207,0
0,2197
5571,0
9940,0
2979,0
4928,0
5946,0
0,4147
0,5306
0,5504
761,0
7957,0
0,4952
0,4893
0,5710
5526,0
6908,0
5495,0
8540,0
4253,0
0,6603
7931,0
0,8877
0,2973
0,7265
0,6038
2337,0
3902,0
8477,0
0,4130
12,0
0,6345
0,7574
0,3615
0,658
0,4426
0,7701
7070,0
1439,0
5357,0
8188,0
742,0
7150,0
0,2843
0,782
0,6473
5374,0
1431,0
0,3639
3494,0
7656,0
0,4359
2886,0
0,4683
0,4532
0,7421
7256,0
3626,0
127,0
2459,0
0,2688
1843,0
4167,0
0,4622
397,0
0,132
0,7263
7895,0
3087,0
0,4085
0,3800
1706,0
2633,0
7656,0
0,3511
0,7506
3780,0
0,9281
0,3051
0,3503
0,1412
4036,0
9078,0
6331,0
0,4127
0,7268
7290,0
54,0
0,4044
3432,0
6891,0
0,4487
4196,0
0,8922
0,999
0,537
0,9441
0,2750
0,1527
795,0
0,1334
0,6649
0,6336
7321,0
6457,0
0,6843
0,2252
6866,0
0,5495
0,2888
2386,0
0,6426
1627,0
4326,0
3341,0
2973,0
5993,0
0,6886
0,3717
0,487
6249,0
8957,0
0,6235
6386,0
0,5918
0,7984
6090,0
0,5312
0,7127
0,6582
0,8963
0,5756
4136,0
8147,0
0,4748
0,6697
0,3951
4756,0
0,6266
0,2768
0,8529
0,2700
7861,0
0,9467
0,1997
0,3689
0,4381
8063,0
0,6601
0,3170
0,4747
1780,0
0,4369
9016,0
3297,0
0,5386
3602,0
0,4265
0,1812
2986,0
8164,0
0,9634
0,6728
0,6900
0,5233
2138,0
0,7616
0,4873
9082,0
8217,0
996,0
0,3747
2701,0
0,7866
0,5201
8190,0
0,4516
3169,0
6374,0
7595,0
0,6557
0,7363
3855,0
6406,0
5976,0
5793,0
7134,0
0,4653
2676,0
7241,0
0,5419
7483,0
0,2093
4266,0
0,5181
0,6309
0,7800
4663,0
0,2045
0,2014
5329,0
0,5354
0,6810
7623,0
5916,0
0,4531
0,4418
0,4685
1704,0
5740,0
0,8433
0,7498
0,4091
0,3624
0,5204
0,2470
0,3928
0,1334
0,8502
0,5451
5563,0
0,7527
73,0
4752,0
7634,0
3196,0
3292,0
893,0
4238,0
9804,0
2355,0
0,6937
0,5430
3938,0
5916,0
0,9069
0,2525
0,4608
1220,0
3474,0
5668,0
5977,0
5339,0
0,929
8163,0
0,3825
8701,0
0,4882
4832,0
8997,0
0,8183
7214,0
0,8184
6482,0
4412,0
6380,0
5446,0
0,8749
6335,0
3386,0
2261,0
4353,0
0,1117
4352,0
5132,0
0,7551
0,8206
0,5239
0,7159
4368,0
0,4914
674,0
0,9369
0,561
729,0
0,3975
5464,0
0,6667
0,9745
5097,0
8237,0
0,2195
0,7808
0,9217
956,0
0,5484
0,3542
7876,0
0,4186
4693,0
5558,0
0,7512
7312,0
5586,0
3330,0
5837,0
0,6216
1921,0
9221,0
0,8841
3778,0
0,5007
8293,0
0,9914
8525,0
8991,0
1815,0
8784,0
0,37
0,2984
1657,0
2915,0
0,3873
7386,0
5348,0
432,0
6018,0
0,3672
8620,0
0,6599
0,2764
0,5876
0,4375
0,2783
0,2348
0,1327
3812,0
0,1932
0,7414
0,7577
0,4000
9084,0
3970,0
7050,0
0,6061
734,0
4293,0
0,8470
0,4743
982,0
0,5432
1296,0
0,1885
0,5168
6,0
2751,0
0,1856
7301,0
1331,0
4979,0
2614,0
4150,0
7200,0
5899,0
0,9000
7806,0
0,6988
2772,0
1852,0
0,2873
3273,0
5114,0
6656,0
0,6172
0,6581
0,3151
0,7318
5127,0
0,5088
0,4367
0,4980
6657,0
9102,0
0,1953
5467,0
7109,0
8030,0
5932,0
6526,0
0,5934
0,1532
0,8427
5713,0
1503,0
0,2669
6639,0
0,7358
0,7166
3628,0
0,5571
0,6253
6159,0
518,0
7167,0
3176,0
0,8795
5803,0
0,5065
2959,0
0,5812
3090,0
1454,0
6981,0
6263,0
0,4518
7189,0
8583,0
0,6968
4624,0
0,7115
8554,0
1636,0
4617,0
0,4406
0,480
0,964
0,6341
0,9684
3820,0
2622,0
6489,0
0,2165
0,2350
0,3937
6439,0
0,8550
0,4705
420,0
2497,0
1586,0
2458,0
0,6184
1462,0
0,2635
0,2134
0,6303
562,0
8854,0
0,3111
2441,0
0,4585
6400,0
2870,0
0,6117
8350,0
0,8666
0,2218
0,6607
0,586
0,2542
2066,0
0,5117
0,2601
7766,0
6418,0
0,9618
0,3928
4780,0
4841,0
0,5595
0,5410
883,0
9050,0
0,8785
0,2987
0,843
4690,0
5913,0
0,865
0,8287
5823,0
1595,0
0,9531
0,4533
0,4203
0,4296
5623,0
0,6844
0,1638
6747,0
4556,0
0,3797
3783,0
8323,0
0,1309
0,5185
0,8091
8040,0
0,1291
0,6580
0,552
2180,0
2998,0
686,0
6197,0
0,1099
0,7129
0,4424
3715,0
2588,0
0,6844
5395,0
3012,0
0,3902
0,4880
3271,0
0,9961
0,7960
8841,0
0,4453
6744,0
7380,0
8715,0
5236,0
0,6464
5418,0
4477,0
0,5558
0,6059
5498,0
7317,0
5803,0
0,3446
1766,0
7568,0
0,1782
3715,0
0,4796
3874,0
0,1991
3480,0
9691,0
3245,0
661,0
0,3600
5773,0
0,9761
0,7526
0,1993
5185,0
5284,0
2165,0
8942,0
0,8245
0,4320
9535,0
1742,0
436,0
2157,0
0,6216
7710,0
9601,0
0,6901
0,7307
0,6969
8487,0
0,4913
0,5172
0,6021
0,1363
0,6679
0,9002
0,4021
267,0
5687,0
2985,0
2151,0
0,4641
7247,0
0,4366
0,6597
7586,0
0,9120
6612,0
0,623
0,6193
3440,0
0,2365
0,8143
4412,0
860,0
2692,0
5729,0
4933,0
0,9182
4564,0
3896,0
4499,0
0,376
0,5271
4513,0
5154,0
3926,0
0,1738
0,5001
0,7000
0,1641
2684,0
3710,0
8130,0
0,3416
4377,0
0,6241
0,5883
6817,0
753,0
2862,0
7775,0
5068,0
0,4883
4412,0
5590,0
0,5419
0,6274
5122,0
7609,0
0,6435
0,3201
0,5310
0,6437
0,4487
6410,0
0,8989
7972,0
0,2509
0,9837
2251,0
7930,0
0,8112
0,7662
0,5436
0,5563
0,4948
1796,0
0,5316
0,6244
0,3110
0,7610
1053,0
0,4418
7060,0
0,4417
4189,0
4645,0
0,6031
0,1736
5946,0
0,2745
4832,0
0,2843
8322,0
5180,0
8171,0
6831,0
0,1965
0,3601
4666,0
33,0
5135,0
1613,0
614,0
0,9672
2478,0
1154,0
2913,0
4503,0
5798,0
1479,0
8659,0
8903,0
3112,0
6908,0
7007,0
0,8117
1056,0
3026,0
0,6667
0,676
0,6386
0,3806
0,4764
0,8559
0,4199
0,5782
3238,0
0,4706
252,0
0,5046
4148,0
0,2213
8274,0
0,9426
4935,0
0,9108
0,6549
8732,0
8386,0
0,6703
491,0
4709,0
0,5510
0,3942
9125,0
1202,0
0,2957
3301,0
0,8365
784,0
3789,0
6584,0
5409,0
6239,0
0,4817
3170,0
8436,0
426,0
4756,0
8379,0
0,9793
0,2672
0,5542
0,4230
0,9667
0,2070
0,3480
4429,0
0,9860
0,6876
0,769
8732,0
0,4813
0,1636
0,7665
0,7037
8991,0
2292,0
4197,0
5032,0
3320,0
0,3239
5048,0
0,3995
6536,0
0,7510
0,3916
6518,0
0,8303
0,2909
5338,0
0,7612
0,8782
4469,0
0,1637
0,8350
0,3257
3570,0
3231,0
0,5807
4502,0
0,4644
3087,0
0,8923
9837,0
0,6557
0,4663
0,5410
0,7644
0,7257
4630,0
6370,0
0,6046
5204,0
0,3367
3746,0
0,6613
4362,0
3984,0
0,6211
586,0
0,2894
0,3902
7103,0
0,5056
0,5588
0,5155
0,3820
5254,0
0,9336
4483,0
0,5038
5933,0
0,3870
0,7615
1330,0
0,1771
0,5139
0,4842
8342,0
284,0
0,2173
0,1521
0,2090
8986,0
0,5123
0,8664
3657,0
4620,0
5133,0
0,6871
6011,0
0,4203
0,4232
0,6643
3488,0
0,4375
0,7554
3736,0
2753,0
8819,0
9536,0
6611,0
0,1077
0,8507
8552,0
0,2226
0,9165
0,5401
3455,0
0,7386
6012,0
9131,0
0,5409
0,594
0,9706
6623,0
0,1276
0,2233
6372,0
0,5566
2930,0
0,5762
5447,0
0,8265
1642,0
0,6310
0,4128
7793,0
0,4021
3035,0
0,2434
6144,0
0,6047
0,3113
6468,0
8035,0
0,4090
5730,0
0,6456
0,1751
8136,0
3416,0
0,2044
0,2374
6304,0
3617,0
0,9147
0,8560
3103,0
3730,0
0,2867
4335,0
0,2188
0,7578
0,2107
0,7272
0,2543
0,8898
0,5700
1417,0
0,1022
0,6187
8843,0
0,4976
0,2759
0,1825
0,5772
5356,0
2975,0
7446,0
2038,0
6016,0
7768,0
5107,0
0,4083
7960,0
0,1489
5952,0
0,6052
2908,0
0,4861
1154,0
4774,0
0,5626
5195,0
1307,0
0,8108
1429,0
0,9466
3113,0
285,0
0,2758
0,1012
7588,0
0,6016
0,3878
0,7864
0,3378
0,6605
0,1966
4427,0
1951,0
0,373
2628,0
0,8991
5691,0
5889,0
4464,0
9014,0
6137,0
0,3332
0,1376
0,7061
0,2460
2798,0
7289,0
0,1426
0,1257
0,2729
8602,0
4577,0
0,3626
3710,0
0,730
3488,0
0,7895
0,7236
0,3963
0,4981
7583,0
0,6378
7242,0
0,5297
0,6158
0,8833
0,8414
0,3251
6554,0
0,5644
4585,0
1955,0
0,9848
0,3150
0,181
0,3839
0,8503
0,5314
5838,0
0,7670
9188,0
0,6003
3535,0
0,5061
2203,0
637,0
0,7863
2536,0
0,921
0,5832
0,4544
0,1565
0,4306
0,1676
0,3748
0,3871
0,3370
6147,0
0,1170
2519,0
0,9867
4227,0
3381,0
3591,0
7961,0
9837,0
6632,0
0,7433
8484,0
4336,0
6916,0
1605,0
9833,0
0,3058
4912,0
0,2141
0,6557
0,8163
7752,0
0,7845
0,3262
0,1729
0,76
2374,0
0,1864
0,8115
589,0
0,9755
3546,0
7529,0
2823,0
6637,0
1061,0
5748,0
0,4525
0,3009
0,2885
0,4248
2627,0
0,3935
9310,0
0,2994
3229,0
0,8100
7284,0
2838,0
0,2599
0,3709
5344,0
9094,0
6281,0
0,1763
4333,0
0,5328
2713,0
0,3097
0,6969
9102,0
0,6121
0,3323
9970,0
2655,0
0,2955
2022,0
0,9410
4412,0
0,1806
0,4647
0,1065
0,6302
0,3004
8988,0
7019,0
7805,0
0,8889
0,6816
2652,0
0,4555
0,8445
0,8557
0,2388
0,5903
3014,0
6559,0
5332,0
3007,0
0,3251
5584,0
1696,0
2914,0
0,5137
4247,0
9330,0
0,7450
8083,0
7460,0
0,1486
0,7353
4439,0
0,1409
3714,0
0,4854
0,2103
0,5579
4234,0
0,5920
0,4938
8633,0
4031,0
0,8695
2508,0
0,8973
0,542
0,9370
0,7714
0,5881
6329,0
4155,0
0,7110
2695,0
0,6802
0,2377
5830,0
5738,0
9093,0
0,6752
0,682
0,3883
1160,0
6024,0
0,5780
0,3993
0,6546
435,0
3756,0
0,6832
0,2891
0,5452
6362,0
0,6806
0,7578
9935,0
3501,0
4535,0
5244,0
0,5282
0,7731
2450,0
0,1804
0,6613
0,5076
0,911
0,8233
0,4490
2828,0
5385,0
0,6206
3680,0
3286,0
3548,0
3478,0
7867,0
8078,0
7648,0
0,6163
4941,0
874,0
632,0
61,0
0,914
0,3645
6918,0
0,702
0,9371
0,2673
3017,0
0,8651
0,7410
7457,0
5206,0
0,6230
0,6083
3692,0
0,1387
6906,0
0,5740
0,4686
7966,0
9934,0
0,2190
4727,0
8380,0
0,1718
0,6037
3772,0
1730,0
3077,0
0,1148
4966,0
0,6115
0,6398
0,6824
0,2636
7800,0
3159,0
6951,0
0,1075
0,9064
0,8108
6803,0
0,562
4844,0
0,5279
0,5556
0,3700
5360,0
6113,0
0,8323
7792,0
0,5410
7984,0
6582,0
0,3280
0,4570
6220,0
6159,0
0,3507
2183,0
5938,0
0,7407
0,822
0,4775
8494,0
3829,0
5785,0
0,7912
0,5225
0,9679
5479,0
0,4846
3944,0
0,5323
3353,0
8071,0
6667,0
5107,0
0,7219
0,4768
8332,0
0,3697
4854,0
0,6437
0,7363
0,3878
6064,0
0,2894
0,6896
1790,0
7400,0
0,4060
3845,0
3422,0
0,5764
4338,0
0,3484
0,355
0,1356
187,0
7122,0
7394,0
0,5351
0,3783
0,8475
9031,0
0,5227
0,101
0,2645
0,2125
6507,0
6144,0
0,7526
4688,0
0,5872
0,4415
0,3763
9355,0
4009,0
2037,0
4142,0
2451,0
0,6268
0,831
6040,0
0,8388
0,1756
1950,0
8411,0
4692,0
0,3362
0,3108
1211,0
0,9229
0,5962
0,6398
0,662
0,572
0,8273
0,6352
2884,0
0,5342
1653,0
0,7511
0,4064
3817,0
0,6962
4213,0
0,1955
0,4603
0,3884
0,7798
4128,0
7731,0
7112,0
0,6700
1921,0
0,6193
0,6451
0,5218
0,2732
3556,0
0,7084
4773,0
8941,0
0,2804
0,3696
5003,0
0,1899
0,3698
0,1221
0,5882
7760,0
5572,0
0,5586
0,2513
3672,0
0,6020
8661,0
0,7454
0,2131
9818,0
6325,0
2371,0
5292,0
888,0
2004,0
3266,0
7515,0
0,8082
2731,0
3857,0
6517,0
4525,0
1013,0
0,5712
0,3471
0,6022
0,5636
150,0
0,9705
5011,0
0,7867
0,4042
0,8296
0,3588
8982,0
6373,0
3089,0
0,7338
4969,0
0,9163
0,8916
3216,0
0,1358
1273,0
3999,0
0,527
9414,0
0,7950
0,3885
0,2834
7641,0
0,4135
5308,0
6641,0
0,3202
3309,0
0,7703
6764,0
8672,0
0,2669
4764,0
5372,0
0,3326
0,8463
4589,0
4160,0
4378,0
7599,0
3779,0
4610,0
7103,0
0,7068
0,8625
0,1647
0,6277
381,0
0,4858
0,4842
0,8954
0,5509
0,714
0,5698
0,5183
2713,0
0,3135
0,1673
7973,0
4639,0
167,0
9269,0
0,8586
0,2772
4034,0
7014,0
0,9564
6543,0
0,7577
2116,0
0,7608
0,4970
0,5312
8547,0
0,3841
668,0
2315,0
5030,0
8823,0
4345,0
1247,0
5279,0
0,4822
0,1815
3364,0
5874,0
0,6332
3437,0
3883,0
5942,0
0,3951
8268,0
5429,0
0,6950
6567,0
0,9979
5769,0
0,6459
0,6967
0,1937
0,8899
0,6651
9336,0
5241,0
0,7282
0,5952
0,9747
3371,0
2291,0
0,4815
0,3310
0,2814
0,9036
4388,0
3281,0
0,5566
6930,0
9390,0
0,7334
3885,0
1773,0
3473,0
0,3908
0,5269
0,8079
3408,0
0,6754
259,0
0,4576
0,6591
0,4877
0,9136
0,9537
0,3399
4361,0
0,1001
0,248
9993,0
0,5390
0,6476
0,5585
5123,0
5617,0
5700,0
9849,0
0,7815
4284,0
0,8899
0,1887
1868,0
0,4608
6002,0
0,4048
3162,0
5593,0
6047,0
7067,0
0,3324
0,8582
0,1956
7604,0
0,1374
0,9186
0,1218
2841,0
5756,0
1135,0
0,9048
6690,0
5096,0
4357,0
0,7527
6062,0
7911,0
1699,0
5518,0
9029,0
0,5385
4082,0
3613,0
0,2828
0,4170
3655,0
0,3501
6608,0
1643,0
1965,0
0,3862
5068,0
0,5188
0,2172
0,4232
0,6010
0,6578
5367,0
0,1186
0,706
137,0
0,8452
3739,0
0,4766
9597,0
0,8920
0,6430
0,1997
0,7098
0,8084
6465,0
0,9225
0,5816
6363,0
0,5600
0,3945
0,1649
1661,0
6990,0
0,5080
0,8594
7214,0
0,5351
0,2318
5906,0
0,4476
0,3835
1806,0
0,4093
0,3607
4715,0
6827,0
0,2392
4051,0
4859,0
0,5997
8208,0
0,5746
7048,0
476,0
8080,0
0,6237
0,9286
0,9413
8113,0
8675,0
3400,0
0,4783
0,7138
0,8632
0,5650
0,1416
8517,0
5618,0
6435,0
0,3881
3417,0
5611,0
4126,0
0,7779
5484,0
5805,0
4383,0
3405,0
8197,0
5905,0
0,2111
0,5090
0,6589
3990,0
7569,0
0,5942
4651,0
0,4373
0,399
0,9157
0,7613
4518,0
620,0
4556,0
5460,0
0,6637
9559,0
0,7040
0,1312
0,4297
7639,0
0,1682
0,8796
6684,0
0,5366
0,8230
3312,0
0,914
0,5298
0,6114
2054,0
0,2574
0,1945
343,0
4187,0
6482,0
2167,0
5471,0
0,9731
4136,0
2873,0
0,3896
0,1818
0,6704
6997,0
0,6117
0,6546
0,1269
4145,0
0,5163
0,2588
5101,0
2304,0
8816,0
0,2869
0,3429
0,3873
8441,0
7336,0
0,2888
0,5119
0,3265
3306,0
0,3344
0,6195
5721,0
4218,0
0,4118
0,4907
8679,0
0,2499
7910,0
7574,0
1984,0
3254,0
0,7381
0,3888
8681,0
1494,0
4665,0
0,4206
3375,0
0,1709
0,2727
4706,0
8702,0
4950,0
0,5796
2064,0
1646,0
5821,0
4609,0
0,4655
1938,0
0,7081
0,6181
4322,0
4018,0
0,1786
0,4585
0,2485
227,0
0,1754
0,2963
0,85
0,1256
0,834
2130,0
0,2804
6374,0
139,0
7358,0
0,7092
7566,0
6136,0
0,8121
0,3831
0,2656
5329,0
7124,0
0,3279
9429,0
0,6534
460,0
8291,0
0,7125
2290,0
2901,0
0,9886
0,4685
0,3680
7212,0
0,1237
0,1276
4446,0
4033,0
0,6106
2490,0
0,2351
0,8349
0,2891
0,3562
0,5736
0,6629
3010,0
5999,0
0,6676
0,6788
4793,0
3855,0
0,1155
8049,0
5442,0
7500,0
0,2120
5581,0
3689,0
7861,0
0,1319
0,2741
8741,0
0,8531
7760,0
0,2110
210,0
0,893
0,5942
0,8183
0,8471
6168,0
0,4143
0,5081
0,828
0,3613
0,5531
0,3758
6928,0
0,5598
8787,0
2083,0
8370,0
5725,0
0,3261
3092,0
0,7773
0,7852
0,1735
0,1170
2522,0
4971,0
0,8158
7370,0
4774,0
4000,0
8380,0
5696,0
147,0
0,7832
6094,0
0,8378
0,6538
0,4166
9519,0
1690,0
0,925
0,236
0,7652
0,3017
9561,0
8776,0
5759,0
0,8008
0,1086
0,9179
0,2046
3223,0
0,2229
0,5854
0,5077
865,0
5216,0
2279,0
0,4817
8173,0
4885,0
0,9519
8488,0
5998,0
9300,0
0,7205
0,1117
0,6245
3336,0
0,3931
5967,0
0,3877
7798,0
0,7389
5392,0
0,5226
0,5960
0,6369
0,8936
0,6575
0,7199
0,6842
7658,0
0,876
1894,0
0,1651
0,7890
5312,0
4366,0
0,3281
0,6198
1717,0
1503,0
6676,0
7002,0
0,2612
5999,0
6224,0
6842,0
0,128
0,7829
1165,0
4214,0
0,4182
7266,0
5859,0
2056,0
3141,0
0,8560
0,3488
4282,0
0,587
6809,0
0,5071
0,5175
3817,0
0,5251
7259,0
0,5311
0,8908
9573,0
0,597
9200,0
0,3551
5778,0
2625,0
