11000 5
1359,0,7923,9253,2972
3252,7109,0,1588,8706
7252,2311,6274,4804,4913
6599,2861,9088,3328,2301
5183,0,3346,6504,6234
0,9149,0,3769,0
0,4223,4913,8474,2576
0,8866,0,7712,3504
6556,4087,5448,6848,833
0,5167,0,4819,6718
0,3568,0,5000,0
4895,9773,0,6800,0
0,0,0,5372,4192
2506,0,0,0,0
6123,0,8110,3377,3341
0,0,0,546,6938
4243,1955,8123,0,6814
0,0,0,7233,0
5308,6448,2052,9529,5784
7470,4563,9602,4433,0
0,0,0,3404,0
3039,0,58,0,3952
6708,3759,764,0,0
5369,6192,1059,5826,0
6830,6217,5138,4690,4286
9722,7401,3952,0,3856
3319,0,9253,3067,3674
3644,3281,0,0,7120
0,5059,3315,4170,0
8349,4549,4954,5062,3535
3398,5130,4883,4253,1821
0,1008,0,6894,5385
8262,0,2526,4410,2918
3777,7170,6326,4532,5616
4884,1963,2297,9466,4631
1755,0,6352,3332,6049
7161,4206,4740,1745,8330
0,2758,7980,4232,2749
3797,580,7266,0,5717
7429,5187,7918,101,0
640,0,4643,4940,9893
7418,6350,9939,0,257
0,0,2523,0,0
9769,0,290,7990,2410
9733,529,5623,0,4271
0,0,4944,9383,0
6190,0,0,5496,7611
5446,6253,8277,460,7946
9086,3049,0,2893,4097
3089,4904,6830,4271,0
4305,0,0,4378,9421
5477,0,4687,0,0
8697,0,0,2517,2162
0,0,5267,1017,0
4928,3174,6063,0,0
0,0,1226,0,0
6159,0,2351,3525,0
6570,4326,7404,5232,2136
3876,0,0,3726,5563
7087,0,0,7067,2805
6556,6234,5957,2301,0
5076,2414,3420,8927,8421
2337,3108,9325,933,0
6073,4207,9600,0,0
9323,3038,5765,5448,3661
3347,4231,8381,0,3600
0,7622,5640,0,4547
0,8920,0,6317,3511
7002,2448,0,0,0
0,0,5387,0,2257
4317,0,0,0,0
416,6328,1749,0,7887
8429,6369,0,8670,1616
917,5057,9471,1810,9436
4462,3649,0,6025,2801
1334,9362,847,6047,3217
5367,622,0,3515,9429
6977,1254,9642,545,8017
6571,0,1493,6172,5194
0,0,1299,0,6356
6800,4224,8260,1578,2739
6114,1196,7998,6033,3998
4542,7252,0,0,2994
8031,0,3122,7959,2430
0,4524,3025,8808,0
6922,6734,0,3883,3551
4793,0,0,0,9090
6472,3205,0,0,4135
6075,3577,7481,1967,0
0,7372,3820,7355,4182
3051,5098,1859,0,0
0,0,6176,0,0
4570,0,857,0,5423
8365,2086,0,4495,5461
0,4707,1555,0,0
6879,2027,0,379,0
4506,8851,6178,3979,1406
0,0,0,8877,5857
0,867,6884,3289,7631
9267,2286,0,3028,0
4208,0,3791,0,6046
2321,3843,0,5443,5221
4245,6025,0,5349,0
7794,0,0,2241,4569
0,9658,912,7327,3982
0,3542,5606,1555,9679
0,5675,8002,830,9644
5465,1800,0,0,9110
0,7817,0,3905,0
0,832,0,0,3327
9028,2331,9280,966,0
7335,3919,1520,9282,2356
3994,904,4943,4038,9257
6838,7179,0,0,4440
4038,8432,1915,7607,2767
1695,0,4470,4737,8156
2543,5706,9240,6363,0
0,0,6305,415,9739
9918,2196,2913,5697,4795
4319,5751,3317,5717,0
4137,5565,6927,0,0
210,2162,4463,0,0
7816,858,0,8857,1153
4897,7835,2848,8835,3727
1047,8409,0,5790,0
0,2756,4586,9203,1294
7529,4896,2186,0,6760
3697,3756,2782,9415,5965
4348,2299,5925,3918,6382
2400,2057,5904,0,5788
346,8881,6994,0,1559
7210,7350,1162,6050,5932
9595,0,1832,0,0
8951,3155,0,5477,5503
8812,0,5127,5456,35
0,3833,0,9464,1062
6862,1278,8949,5719,670
2247,0,3459,5985,9050
0,0,2237,0,0
175,7109,0,8169,7146
3355,3834,2478,0,8830
0,2722,4206,7911,1276
0,0,5032,9674,3211
6439,5145,0,7587,4670
0,0,3167,3231,0
8750,4520,3372,2640,0
232,0,0,4936,7269
5291,0,2375,0,0
9313,3926,852,9587,0
3165,7099,1079,6299,7692
8460,8821,2595,2247,5442
0,4262,6770,0,1409
6892,4989,2935,3138,6743
642,5192,5372,0,0
3114,8134,0,4758,9701
6560,2645,7175,6898,4864
456,8115,4046,2563,4794
2823,0,8450,5181,5910
6766,0,3758,2242,0
0,2200,6198,4780,0
1715,0,284,0,0
7294,8437,0,0,0
3243,3894,4406,9681,7304
0,8338,4058,449,4299
57,0,7483,5379,4425
8090,3618,0,4042,1022
0,3742,7639,5614,732
4538,6156,4503,5129,0
5278,0,6702,5487,958
4387,5061,0,2460,0
0,6662,7438,2370,4018
4879,0,1391,5731,866
4516,7399,0,0,5351
6682,5521,3268,7533,0
2716,0,7492,0,3359
2964,7894,0,0,2518
7417,2286,8426,1058,4236
3504,4968,2471,5240,5117
5842,2210,5520,0,3784
7148,0,1316,0,7599
7591,3283,1811,0,0
1392,4510,8666,6916,0
809,0,0,0,3834
8090,0,2373,0,0
6496,0,2499,2078,9240
9865,0,4666,1374,0
0,5267,3890,8904,0
2213,2187,6148,7747,7800
1091,9851,6226,2938,5814
3032,0,4020,5993,0
0,0,2637,3725,9541
6541,0,0,7730,3276
2247,7243,1433,6410,7785
0,2478,7404,3245,9984
0,0,0,1527,3857
5259,5928,9191,6083,0
0,7968,9978,5026,0
9763,5353,6946,3095,6034
971,0,3348,7399,4903
3269,7739,5710,5720,2743
4336,9600,0,3229,9090
0,9512,0,8436,0
0,5570,0,4245,9462
6877,3330,8032,2632,3167
0,6116,3640,0,8885
0,6508,4375,84,0
3430,0,2661,0,0
0,4580,0,5722,1653
7149,0,9889,3336,0
6096,0,5436,6251,0
0,6772,6912,4974,6199
2681,8665,0,0,0
8160,3853,3831,8768,932
8041,0,3668,4144,0
5972,4520,3635,0,629
4338,0,2337,6271,0
2371,5464,9679,0,6926
771,5074,7585,829,0
9049,4791,0,4883,704
353,2793,5868,0,9705
0,0,5533,0,6090
6264,7412,1565,6642,0
1732,7032,4535,8171,1797
1843,9702,1395,6017,5305
0,234,3430,5118,8280
7059,3122,8558,4687,0
1420,0,7841,1352,0
4508,3207,0,9246,0
3915,7071,7501,2363,4545
0,0,1624,3870,6561
3632,0,4158,5290,0
1845,0,9348,7779,3605
828,8529,4890,0,9634
4422,0,9342,503,0
0,0,0,8616,0
2535,2748,0,6217,9080
353,6951,0,5449,6960
0,0,5704,0,0
0,6202,6396,0,0
6290,0,4086,4817,9830
0,1739,8640,0,5256
0,5332,4442,0,5272
1175,8406,0,0,796
2362,5511,4314,9212,3890
0,7834,8200,0,0
0,8807,633,4299,8830
2678,4059,8887,4871,5445
0,5276,0,6842,6436
6907,3245,4555,0,4743
0,0,5537,2075,0
2461,4005,2606,9866,0
0,5055,5306,5267,8161
3863,1582,0,4002,5178
4308,0,1389,0,0
9931,3084,0,5693,4706
0,6941,436,0,4663
9792,2738,6835,3926,3625
0,4413,3948,5372,9262
5377,2251,0,4983,4187
8129,2288,5949,0,0
0,1168,0,9803,919
0,2757,3810,4470,0
0,0,7644,0,2135
5669,5042,8075,0,0
3982,0,6692,0,4597
0,9848,0,4042,2688
4565,0,6512,0,5983
0,8190,2433,0,2929
0,4647,1415,0,8114
0,3470,0,1120,0
0,577,7924,0,6483
4228,6812,0,5989,7944
3799,0,6717,3768,2157
9305,4971,0,2542,0
0,0,1851,6634,7008
5122,0,8210,7612,0
0,3548,1815,8166,0
0,9872,828,1200,0
6081,0,4499,0,5626
6385,0,0,2986,4322
7503,5292,0,0,8499
5257,4696,0,601,0
2715,8000,3587,5773,0
4589,0,518,7474,0
0,4980,2135,2876,0
7026,1942,7777,1529,4300
896,8673,0,0,7444
5838,5534,5468,4693,5395
0,6739,4015,9143,880
5260,0,0,0,3407
2855,7509,4925,3278,8837
0,1124,7711,2897,0
6334,3986,5082,0,8567
8742,0,2657,2719,1408
0,0,3039,0,0
461,1204,6662,8722,4584
6551,5232,3966,0,3981
6554,2185,0,0,9405
0,5603,1901,0,0
8836,4615,830,4798,3859
5666,0,3428,7761,6781
0,4407,6569,1255,8528
4826,0,5339,4383,0
3020,4809,7278,3227,1421
7700,8409,4388,0,0
5998,6190,0,920,7448
0,2132,4030,5960,0
6109,9672,4620,0,0
6241,0,7261,0,859
2681,3065,0,6534,8864
0,1423,0,8894,1439
0,1230,0,0,0
7603,2978,2578,5768,6887
7260,2569,6398,4507,0
7648,1331,1982,0,0
9523,2582,7096,1909,0
1291,3411,0,0,5441
235,8154,2568,9551,0
9319,0,3797,7886,1981
0,6053,7170,0,1667
0,2965,5017,3605,2769
8847,928,0,3444,0
4360,0,0,8666,9636
0,1958,7727,0,0
5029,0,0,0,0
9884,2373,3871,6943,1108
6755,3001,3925,8920,3414
0,8959,1599,0,4428
3348,0,7724,521,6614
3819,3824,0,0,4623
8172,0,5934,0,7512
4909,0,0,0,0
6952,0,3751,4824,2328
0,0,7891,3538,4211
5347,0,8259,1497,8117
2280,0,0,8454,4051
0,1420,0,9414,7230
5961,4198,5738,7441,3716
1457,0,2125,7133,0
2751,9299,3127,5025,6664
7668,2896,8831,1625,0
8987,6362,1912,6942,0
0,6836,3806,2200,0
0,4980,0,8463,3010
5419,6006,5542,4288,6388
85,0,9464,2763,9415
1557,0,991,0,0
6754,3347,211,5157,8964
6444,4134,0,0,9110
4120,4556,9414,3824,6830
6770,0,705,7073,4440
3349,0,5438,0,9770
6609,5417,0,2939,3111
5452,5236,8833,489,0
6008,4612,4425,7232,928
2585,7754,5941,0,0
8489,5571,3575,1171,4888
4680,7424,6297,0,3608
0,3432,6645,6905,811
2592,3887,6475,8310,6294
6985,7903,1074,2837,5933
0,7450,3858,9076,0
4939,5975,9089,0,1135
6233,0,7577,2947,8741
1980,7499,4717,7579,0
6171,0,3998,0,0
7487,9863,3609,1563,5580
8004,4703,7097,4507,2184
0,6411,3975,4366,5270
8433,7031,2616,5605,1894
0,263,0,3268,1002
0,0,7780,486,0
9401,0,7822,1969,3788
215,0,6860,4129,7606
0,7137,0,6005,0
6990,0,7670,0,0
0,0,595,5514,5964
0,6190,8769,0,0
707,0,0,0,1635
0,36,7567,9273,3804
6101,6971,0,2654,0
0,0,0,5938,1614
6831,1522,7933,0,0
0,0,0,5770,4483
0,0,4370,0,3329
6123,4728,3888,5987,6533
0,0,2391,2219,4317
4799,4805,0,4388,2156
0,4878,0,7487,7466
6926,435,0,0,6594
5096,0,1466,7713,9237
8239,968,0,0,6452
7659,0,1408,0,4770
7176,0,196,9004,507
1788,2856,4886,0,5743
0,5620,3161,9355,2889
1160,8961,3671,7424,1117
7881,3410,7458,5433,3126
5527,0,0,3414,0
8310,5223,2514,5595,0
0,9348,0,2689,3703
9547,5566,0,6787,2011
0,0,4824,8455,0
3593,7030,960,8287,4076
0,7974,9775,170,6596
7087,6493,591,8592,2892
3541,0,0,6046,0
0,2259,5304,0,0
5433,4522,0,8669,0
2690,7996,2850,6051,7126
0,3645,7297,0,2315
3785,6976,5487,0,3531
0,7428,744,0,5482
4733,0,0,5673,5322
7274,6776,701,7013,2047
8326,0,0,2361,1415
9077,2676,5093,5862,0
0,505,0,5510,4960
0,3761,0,6227,3344
4338,4959,9033,0,2665
4874,0,7428,258,6330
2951,4330,5502,0,8967
8102,2980,0,0,2702
8678,2540,0,8819,3872
5101,0,0,7088,0
4294,4043,4925,5420,8446
818,9079,824,5962,0
2820,3417,8665,4810,3342
1578,6449,4606,5715,5226
4048,5845,0,0,546
3010,6711,3706,0,7102
8101,6993,0,4317,0
5861,0,0,5139,0
3457,5783,2500,2711,0
6554,0,750,7526,4808
3254,2971,0,9113,2810
3124,0,6996,0,6451
329,6681,6116,8219,5151
2139,2887,7469,2006,8319
7489,0,0,0,4677
1383,7627,7207,0,6449
7254,0,5941,7965,963
2604,0,4151,7100,6669
3875,5893,0,3205,0
6114,9338,6701,1738,0
4802,4549,4199,6452,4845
5597,0,0,5534,5561
4612,0,3155,5573,9420
8754,0,0,8037,0
2820,4723,0,8482,0
0,8312,4691,1590,5049
3734,5476,863,7280,6428
6183,0,4332,0,0
5865,3160,8168,5484,4408
6658,0,0,533,4722
3878,9485,3802,0,2674
6816,4861,0,0,4913
233,0,5383,9016,6483
5288,4453,7573,0,0
0,8187,0,7221,293
2769,3217,3283,6818,0
3137,6796,7279,7513,6409
0,7592,0,5400,5603
0,0,4388,6659,4266
7661,0,0,3224,7552
8195,6348,4457,0,0
7110,341,0,0,0
2197,1698,3730,7002,0
6023,5550,2233,6029,5355
4593,2424,0,9879,0
0,0,8955,3542,1395
6311,9317,1369,0,0
0,1573,4402,5212,0
2263,0,0,4126,9686
7214,9185,6357,64,532
2476,9666,0,308,9625
8324,8618,0,0,0
2592,0,0,5179,5533
1960,3678,7170,0,4749
0,3868,7836,5701,1159
2774,4015,3823,0,4850
0,0,4663,5502,0
4568,664,6879,4148,8123
321,0,7831,3288,0
2610,0,0,0,7478
0,63,7699,7703,4980
4368,801,9776,0,2622
0,8826,0,0,2716
0,0,4020,2989,4355
5870,2289,0,7962,1849
8346,7985,4303,126,3255
6891,1554,0,4897,0
6948,1552,7167,0,8916
8148,3075,3846,7030,0
0,0,9464,0,3082
4158,0,7867,4698,1210
1204,9639,691,8856,0
0,5708,6085,4933,7028
0,1764,365,0,7284
2850,0,7232,4889,6525
0,0,684,0,9433
0,0,6470,0,2429
2794,7308,1263,0,5527
85,6316,5827,6450,6135
0,2972,4763,2442,0
5603,0,0,9310,5068
3494,0,682,0,0
4506,0,2788,0,919
2753,773,3268,0,8509
8307,4057,2404,9556,1646
7071,4866,6012,2356,0
9734,4612,2021,3558,5621
4302,0,4025,0,5300
5367,0,0,5112,0
0,8186,0,0,0
0,4631,3875,0,2472
0,4979,6915,4072,0
6216,7772,2748,6728,0
0,7319,0,7409,984
3776,0,6992,4367,2177
5204,4946,3962,8197,4574
0,1627,5761,3258,0
6705,4492,5013,9634,706
5744,0,3578,0,0
7973,2953,0,4049,0
0,0,6445,0,6605
3621,1962,8894,2486,6054
2896,9887,1729,2008,0
4042,0,4207,2766,8492
9593,0,4333,0,5599
5477,1087,0,0,8985
6729,7954,1540,4432,4007
4022,4143,744,0,0
5010,0,9956,0,2329
4564,5262,7166,1634,6368
5564,3094,2289,5632,0
0,0,0,8707,3271
2543,2001,7553,9298,5616
5574,1107,5687,0,0
0,0,9037,4262,0
3585,6970,7376,2638,4915
4606,0,5778,6463,5103
0,906,5043,5132,0
0,3788,8396,2020,5977
5586,438,0,6784,7385
8194,8810,0,2133,1183
5319,0,0,4699,0
4975,2793,0,4061,7195
5237,0,0,4563,7740
3396,3478,8611,0,2005
7164,260,8069,6013,2260
0,0,0,6634,0
7152,3851,0,6084,6794
4124,0,1295,0,5690
2178,0,2537,8798,2675
2147,4029,0,7133,7012
4391,0,8052,0,2719
8440,6270,0,3591,2381
9720,4404,4362,3057,0
4316,2778,0,7612,0
0,3671,0,0,2205
5017,2769,4986,7679,4944
6976,8509,1059,3509,0
2545,2723,5936,0,7523
0,1407,0,3020,8259
5968,8187,0,2520,4673
2986,8500,5509,6495,2496
5268,2792,1002,5649,7258
0,8422,2122,0,9814
0,6738,8404,0,2524
9462,0,1918,5226,5287
0,8299,907,4867,9478
0,0,7749,5164,5443
0,0,0,2988,5633
7185,6140,0,4770,6389
5300,3774,0,8691,5460
1830,0,0,0,5310
8801,1637,8011,0,2721
8666,0,3960,6393,0
6159,4073,0,9031,0
4681,0,4792,5902,4614
0,5796,2748,4579,5034
7104,0,7071,5955,3820
6076,5001,9859,7170,701
0,384,3418,7635,1747
6115,0,5730,0,442
0,0,0,1500,7607
4812,4221,0,8110,0
0,0,7165,0,3155
1820,8374,5780,0,5604
6816,2610,0,5120,4805
0,1898,4536,0,8337
1438,5114,4751,0,6013
0,0,0,1221,0
7302,0,6277,0,2846
3196,9628,5894,5192,0
4841,5927,1296,3219,6976
3564,9083,5583,3367,2902
0,0,9522,207,6690
1226,0,143,8537,0
0,647,5588,0,0
157,4283,0,5238,4893
6402,308,6952,7266,5206
7218,0,7601,0,5228
0,9717,5170,5542,3385
0,8238,1792,5339,4719
4767,1337,9571,7658,681
2469,6067,1122,8969,3035
0,0,2979,3468,0
2148,3245,7558,0,5507
7795,0,8298,1637,386
487,0,3995,3256,0
0,6337,1331,7138,8476
4615,0,902,6511,3978
9076,0,3876,5223,0
5905,6078,2244,0,0
0,925,7715,7560,8551
4940,0,8256,8264,0
5272,5509,3351,0,7807
5084,7164,356,3896,3987
0,1644,0,4975,0
0,8704,0,7333,0
2849,7054,2185,7246,0
2973,0,8404,228,0
6910,267,0,0,3715
0,9363,838,7784,1421
0,0,3781,5496,7304
8954,0,0,0,2212
5342,5285,0,1953,1827
0,0,0,3774,0
4968,8254,3750,3845,0
4740,0,3210,9134,0
0,4738,0,0,8780
2272,8202,0,6773,2984
0,0,5448,6129,6287
7550,3843,5923,2992,2804
9847,4164,0,0,344
491,2159,9148,6634,0
4646,0,0,9093,0
8630,0,47,6659,0
8030,5178,2920,2729,4845
0,1301,0,1854,0
9360,0,0,0,1871
8546,5379,0,8557,1681
7299,6380,2797,6595,4159
618,4065,0,0,5991
0,3975,4381,3813,1407
3324,6517,1305,8032,5418
3667,6519,0,0,0
0,0,2068,5947,5204
5420,5696,6205,2716,0
2489,5703,8261,0,7451
4931,777,4150,6265,7855
0,0,0,253,8297
0,3261,935,0,9227
2763,9075,0,4263,7801
1554,8902,0,0,0
3886,3981,4943,7838,4586
3848,0,0,0,8408
8105,5738,4734,0,4455
5341,6599,0,0,7685
0,0,0,3208,8247
3798,8938,1900,3963,8880
655,0,3291,0,4526
8034,0,3342,0,7748
4627,0,0,5695,0
7680,3143,7533,7132,2210
9610,0,4648,3590,0
2804,5791,7467,0,0
818,9468,1936,7698,9305
5240,5413,8093,0,3114
9293,3927,2614,0,0
1344,6600,4767,1891,8726
0,2236,6086,0,6376
2232,7281,0,0,4966
5103,4471,0,7263,3436
0,0,9770,0,0
3202,5885,0,0,5837
3114,6528,0,3459,0
0,0,4988,6415,0
2198,2656,5563,0,6424
0,5958,1753,3499,5542
0,8984,1526,0,0
3238,6964,3786,6327,4584
7881,7996,5273,1163,0
5463,4021,0,5211,1399
4499,0,5989,67,9826
7590,5044,2070,8531,1884
6252,1122,7633,1651,5004
0,8297,1596,0,6426
8235,6028,421,0,1335
8984,4163,7518,1946,685
4513,0,3933,0,2931
6423,2565,0,0,1139
7933,0,3990,3908,0
0,53,3372,5479,8375
2625,5939,0,8507,6130
0,0,0,0,1710
8014,4047,0,2990,9653
8576,1753,2051,6519,1706
0,0,0,4062,9014
2480,7995,0,4559,6913
2014,0,3804,0,1564
6448,5352,3092,3177,9418
0,4235,6097,6150,0
0,0,2893,6987,4026
2977,5642,5857,8668,0
4317,4861,644,8517,0
7925,2603,4904,5052,0
2296,6192,0,3676,6310
8959,7284,630,3029,4819
6758,0,6201,6268,3167
0,3790,0,4659,4593
7734,6217,0,2737,4066
9567,3154,0,132,4647
8541,0,0,4204,2643
7575,3592,7135,3515,4053
3117,5415,6523,7014,578
0,7412,1762,7150,0
0,2996,0,8672,3012
0,5261,0,6649,0
6382,6526,3175,0,7812
6972,0,0,4369,8462
4805,0,0,0,0
9335,836,0,0,6790
0,4032,5718,8536,1140
3215,9608,1251,0,6774
3868,7443,0,0,8420
4260,0,0,0,5273
5554,1098,0,5756,0
4558,8396,3559,2138,0
527,0,6374,0,4090
0,7504,3207,7595,8010
0,9727,3520,4212,6855
0,4666,9331,3879,6156
5737,5885,4437,0,2106
0,0,0,5729,2872
0,0,6279,6204,0
2836,8616,0,0,8709
0,2524,0,8241,3992
8474,843,0,0,4724
3884,0,9471,527,5737
7304,0,0,8135,0
2046,6138,8290,0,3066
0,0,3656,1793,5822
5991,4877,2716,8311,0
908,0,0,7642,5197
5767,289,4267,0,6763
0,6579,5372,0,4491
0,5295,4759,5793,0
5144,6224,6457,0,4231
7779,114,8736,0,0
0,0,4180,0,422
7919,5255,418,7471,4879
9527,1249,3608,9869,0
3341,5122,2429,7637,0
5294,0,3088,3298,5211
0,619,0,0,8626
5264,8655,4479,6522,2979
9989,4239,1970,0,3482
5629,4202,571,9251,4485
0,4514,6666,0,1632
0,0,0,0,7752
0,0,6916,3941,0
1326,5431,6594,4789,6632
4548,7439,4234,0,0
3791,6052,7618,1769,5891
192,5243,5237,0,6371
0,3085,4621,0,0
7909,5299,6371,3278,3539
7448,2300,4323,0,0
1980,6902,8590,5430,0
8636,1763,7492,2931,7185
1802,8530,6554,609,5647
8386,2059,2294,5586,0
3646,3068,0,3833,0
1456,7311,1636,6785,6326
3715,2387,9621,0,9190
6230,8033,5333,0,0
4625,5554,0,982,2306
0,5742,0,6072,0
9592,8229,2074,0,0
4429,4912,0,0,0
8413,0,2747,572,6104
9952,2392,0,0,3833
3155,0,8891,0,7262
1845,9171,3849,0,10
503,9134,0,2962,4789
0,7631,0,0,174
3124,5148,2832,9720,0
5201,0,5874,744,6951
0,2454,0,9957,570
6563,0,3068,5332,3979
4913,2338,4879,0,3272
0,7080,0,0,5182
0,0,7353,9921,0
4907,6611,4379,2529,483
6008,5678,7563,4852,5533
2918,7937,2925,2315,7950
4312,8169,4906,4126,5202
3619,0,0,0,531
0,7187,2801,0,0
0,0,3621,8216,5481
3250,0,1360,0,3809
0,0,8856,0,8126
5167,4856,1861,0,6585
5236,0,973,0,2555
8946,0,1138,0,9036
0,0,2114,0,4916
0,6402,5017,4277,5763
3882,0,7232,0,7121
7472,2646,0,1501,6593
6935,7035,2011,575,0
0,4117,9284,0,2925
5080,9672,762,7931,0
1527,0,0,5973,0
0,7332,0,3987,0
9880,4417,0,8317,570
0,0,6760,0,4406
0,2300,8714,4198,0
9264,2896,0,3615,813
0,9710,2278,7900,4294
6540,0,6699,6773,3523
4620,0,1208,6572,0
0,6693,0,6804,4256
368,8428,1496,7405,0
0,9207,3940,0,6384
5183,8013,6469,0,3463
0,6644,0,0,2629
0,4428,2246,0,0
0,0,5604,1867,7899
0,0,0,6617,3863
8995,0,0,1893,0
5137,6582,1774,8962,5190
5990,6883,6088,6886,0
4826,0,3373,0,6309
3299,0,8607,0,0
3272,7071,9826,1942,5536
0,4159,3938,3293,2765
9249,3503,7152,7773,1
3757,1726,9712,8745,3392
5030,917,4387,4483,7356
0,0,0,6904,4390
8950,5602,5156,2451,7849
689,0,9331,3059,8557
0,0,6290,2494,8103
0,6287,4493,4830,2241
0,8731,5135,7596,326
6457,4532,5493,4450,6225
0,6632,1249,6502,5763
6193,0,4283,4498,5754
1709,4721,6145,5390,1711
74,4394,5819,4251,8566
5114,2582,8249,0,0
7645,5280,0,7500,4396
0,0,3470,6759,5086
5503,2652,0,3887,0
3781,6600,0,1485,8439
0,4272,6366,0,3581
645,8958,0,4811,2069
613,2022,8014,8934,8257
4294,0,6285,5817,8536
3464,7057,2237,9630,0
3966,0,8808,2784,6183
8763,6665,0,584,5967
0,0,7683,2239,6758
1750,0,6950,0,0
9179,5955,3325,0,1658
0,5962,6519,0,467
5023,1839,0,9695,0
2320,5283,2278,0,6329
0,5539,5413,8365,0
0,5675,3028,4703,4689
3441,6213,0,8510,2320
0,6123,5716,2654,1640
0,2894,5534,7573,0
6775,1716,8178,3428,3996
4295,4606,3996,7440,5533
4509,0,7157,5370,47
4083,8319,4030,4815,4844
4278,6199,5063,2000,0
9966,0,4131,6249,1849
0,6540,0,0,4729
3954,7285,0,0,0
6771,5113,46,0,0
5227,7111,4083,1694,6511
0,1271,0,7304,7097
8830,0,0,0,4045
5232,7370,6327,3278,376
7899,4057,0,2098,0
5106,5269,2341,0,9248
0,131,0,3394,5057
3593,9379,2849,2092,2903
3372,3866,0,8427,0
6130,0,4828,9008,0
4819,0,1473,5712,0
229,8417,4839,236,8517
9313,7083,3091,0,4369
4119,0,0,0,6655
6191,2554,8041,864,5238
0,2801,7451,3053,2340
8887,3669,0,7845,160
0,8233,0,5820,7588
0,0,3889,3944,8845
0,0,8506,4452,0
1685,4856,1473,9605,0
1324,9735,5030,0,1480
0,4860,0,0,1028
1821,2603,7347,0,4807
5540,0,3710,7496,2292
2407,0,0,0,7394
5935,0,5857,5525,5324
7202,8002,6277,2881,860
3526,0,956,9745,9098
5045,4727,9861,3007,5018
1942,1981,7880,0,9556
0,6469,0,0,0
0,0,0,5557,8083
5383,0,0,0,4590
0,5001,0,0,895
9490,0,0,3671,0
8217,636,0,7797,0
9967,9,2884,0,0
1369,5491,0,7273,0
1145,0,7830,1001,7564
368,6263,3733,4798,6603
1831,9158,3525,0,8149
0,7584,3964,0,738
1776,8474,0,6361,5016
0,9304,0,752,5886
0,0,0,0,7037
9518,0,485,0,5436
6084,2355,7511,0,2949
0,4606,3758,6439,0
0,6340,0,8629,3239
0,4706,7815,0,3456
2410,6666,8711,1170,2963
2273,6776,0,0,1313
7451,1310,5682,0,2382
0,457,0,0,1464
2534,8239,2438,2859,7630
5853,0,0,0,6055
7163,3927,1819,6201,7263
6328,1717,8066,5665,0
0,0,7781,5558,3179
756,0,4775,5864,0
0,8343,1387,0,4429
7719,6190,1340,0,8326
0,1718,6217,2642,0
4690,8648,2054,0,7797
0,0,3282,6499,0
1255,5564,0,5108,6301
3434,2195,7362,5377,0
0,5698,6664,6873,0
4780,7946,2938,0,5249
4572,0,2246,8103,0
7356,3570,0,0,0
1085,8857,0,0,0
0,3941,7402,4821,7481
0,4450,2445,0,3467
3908,5546,3710,3029,0
0,0,8004,7905,5927
0,8184,6570,1719,3550
3374,8498,0,0,105
2298,0,5255,0,0
5666,5068,1779,4376,0
2861,7766,2243,7089,3863
1728,0,0,0,0
0,5045,6365,3615,5957
0,4251,1115,0,1921
6287,0,6088,2937,6019
8277,0,8119,0,1258
6767,0,3638,7812,0
6988,5018,0,675,0
6970,4040,3882,8852,4028
5477,6132,3730,1301,0
0,6417,0,2903,9478
0,0,0,0,3427
0,0,7174,0,3477
7211,1391,3314,0,9349
0,0,0,4647,9120
3299,173,0,4661,9599
6070,4985,1680,0,0
1709,4216,0,0,8941
2991,0,0,0,7412
715,5081,5842,0,9607
5383,526,0,6516,6144
3222,0,0,0,0
3659,0,8280,0,2937
0,258,4206,7145,2272
0,5477,8499,4058,3960
8223,4911,0,979,0
8767,0,638,4992,0
0,7789,1182,3298,6561
0,0,4940,9174,0
9554,0,7244,0,222
3283,0,5426,8823,5964
0,0,8731,7802,0
1551,8573,3196,0,0
0,5374,0,1374,7921
0,0,2097,0,9885
0,2759,0,1267,6272
3809,3637,1303,5056,0
0,0,9481,5279,162
1006,0,6843,9009,3128
3490,1252,7162,0,0
6186,7590,0,7105,3470
0,6115,0,8394,2690
317,0,8510,6768,6077
1427,2877,0,8667,0
5131,4368,9014,301,0
4931,0,0,4405,4348
626,9136,4374,5643,0
0,1088,7779,0,0
3916,3594,4452,4085,7465
7606,8695,727,5124,0
6648,3756,2505,5266,5069
875,5390,0,8359,5653
0,8305,2623,0,3754
6859,0,1222,9562,3433
1118,6986,0,0,2891
6909,2371,1495,7667,6486
8899,5024,0,0,4270
6982,0,6058,4235,8461
2278,0,3411,6158,2151
4075,0,3936,0,2529
7078,6217,5855,0,0
8529,0,4245,8209,0
4477,0,9980,0,0
0,5913,4920,1897,6455
7593,2463,7567,0,5182
5514,4645,0,6214,571
1204,4939,5858,4980,0
1951,0,8508,0,4945
244,6994,4132,0,1626
6938,7009,1933,7025,0
1278,0,0,9474,0
6032,4800,7876,2915,2904
0,0,3259,7315,7910
7370,6653,0,0,5169
9578,3574,0,3912,0
0,7751,2015,8066,5057
5354,0,0,0,0
2065,4145,459,9054,8893
0,3975,3257,8120,0
7786,4114,8233,271,5138
4506,0,4985,0,1279
5417,9049,8169,0,0
4195,0,1539,0,8419
9169,279,8310,3763,1888
4456,0,7091,8488,0
1360,838,5090,5443,6580
0,3197,0,7222,1926
9747,5802,0,5548,0
982,8360,1614,4618,5955
