11000 5
5066,7655,0,6791,7144
2992,4472,0,3277,0
5076,4255,0,4386,4694
0,4079,6066,2828,5021
3445,6270,0,4808,4796
5443,0,4893,0,0
4816,0,4325,4997,5636
0,6699,0,6567,7558
6850,6268,0,0,5041
3204,0,0,5324,4781
5277,0,3657,5320,2785
0,0,3061,3732,0
7178,6916,7287,6611,0
0,6747,7933,0,0
5904,6990,7100,4864,6514
4280,3564,3768,4571,3267
0,6065,7881,0,4854
6636,4776,0,0,4055
4936,2398,2903,3433,0
0,2150,0,0,0
0,3669,3384,0,3684
6202,5135,0,0,6145
0,0,0,4302,3937
0,2317,2726,0,2470
0,0,5573,4534,4194
5436,3026,4464,0,4296
4755,3562,4285,3345,4972
4143,0,0,0,3577
4585,0,0,0,0
6549,6774,7480,8113,7291
6476,0,6586,5742,5427
3338,2772,3612,0,0
0,3800,6317,4237,0
0,7763,3197,0,0
0,0,0,3917,0
0,3351,2928,3235,0
3557,2802,0,0,0
6279,7300,0,5874,3518
5406,4230,4658,5464,3054
4730,3237,3949,5612,0
5280,2508,7366,5332,6012
0,0,4047,2800,3080
5891,5196,5076,6500,4719
0,8193,6932,8153,7564
4317,3367,3728,5266,0
4302,4949,4310,4134,5341
4921,6348,0,0,4916
3466,0,0,2804,0
5235,5746,0,0,5598
0,0,0,3276,5501
0,7816,0,0,7907
4829,4898,5279,0,7664
4958,3131,5232,4659,4485
7510,5275,6747,5082,5887
6342,6976,4566,6697,6072
3788,2240,2338,3968,1606
6304,6268,7111,6230,6746
7739,5130,7620,5763,5019
5537,5740,7326,5323,6861
5553,0,5652,0,4747
7795,6406,7876,0,7525
0,0,4845,0,8656
5511,0,5251,6037,2001
974,5256,4544,4388,0
5965,4361,0,6837,5676
2378,0,2310,0,3012
1588,2086,1601,0,2237
0,5972,4382,5033,3271
8137,7485,7950,0,7842
0,0,3278,5176,4840
5699,4615,5520,3314,4870
7603,8090,0,7807,7453
4119,3419,4646,3773,3520
6219,4698,0,4559,5591
5386,5343,5079,0,0
4081,6288,0,6413,0
3445,0,4903,5405,3000
4062,0,2471,0,4892
6912,6713,0,5779,0
4499,3699,5301,0,4939
5201,6519,4749,5737,0
6628,0,7059,6689,6821
3565,3159,0,0,4095
5455,4410,0,0,0
0,0,3611,6094,0
5285,0,0,5622,5409
0,5577,5657,0,0
0,6681,5592,6758,5172
0,0,7234,0,0
6820,6821,7001,0,0
0,0,4436,2744,2757
6145,0,0,4727,0
2488,2518,0,0,3138
0,4019,3656,3699,2942
0,5569,4431,5756,0
3851,3400,4824,4360,4728
0,3788,6266,4482,0
6609,0,3111,7979,0
5351,7777,4149,6113,5937
6797,0,6173,7215,6549
2460,5996,0,0,6943
0,6332,7145,4675,6580
6017,3456,0,2911,6384
0,3413,3920,0,0
2836,0,2989,3187,965
5327,7045,6794,5460,6825
8579,6383,0,8029,5924
3641,5225,0,0,0
4387,5843,0,5698,0
3690,5169,3161,3034,5191
4489,0,5569,5627,4154
0,0,6363,6183,5035
0,4160,7272,5046,5908
8285,6379,7895,6560,7236
0,4151,4301,6157,3377
5315,5767,4197,4673,0
7344,6080,7453,0,6187
6524,5674,6715,0,6458
4925,5579,0,2937,6324
7758,0,0,7090,6475
3962,4004,0,0,2775
0,4099,6135,5450,2701
4565,4185,5129,0,0
5617,3776,4305,5488,2230
6367,2840,6070,5844,0
5079,0,0,7783,5890
4334,5505,0,5439,0
5250,4459,0,6347,5954
5631,6639,0,4580,7831
5171,4431,0,0,0
0,4249,6325,3773,0
3914,5151,3563,3937,3112
3543,0,0,3709,6794
7171,5886,4955,6568,4843
0,5116,5490,0,4866
3663,3140,0,0,3432
0,6154,0,0,0
0,4963,0,5830,6100
2578,6149,4110,0,4922
0,6958,1041,0,0
0,6278,0,4616,6881
7414,5210,0,0,5906
6207,2985,0,5433,5015
4237,4754,0,5196,3163
6940,2956,0,3827,2320
0,4458,0,3391,2699
7186,5759,4897,6896,5071
3784,2445,4134,3813,2780
3819,1955,2695,4480,1976
3935,3507,5207,4658,5791
6855,6588,5999,6104,5996
0,6444,0,0,0
3334,3248,3772,0,5025
3568,2494,4368,1805,0
3598,3333,5312,0,5627
6222,0,6136,6893,0
5087,4142,0,5213,0
0,0,4416,5848,5920
3506,4091,3470,4281,2823
5310,4262,5300,0,0
0,4275,4297,3852,3384
5924,4322,6502,4728,5922
2891,0,2434,2028,0
0,6617,6500,7123,5405
0,0,5643,0,0
5764,3199,0,0,2999
0,0,0,5090,0
2341,0,3585,2608,3719
3523,3448,4799,5162,0
3858,4323,2784,0,2593
5500,6505,3821,7178,0
6589,0,0,5681,0
7552,0,6783,6456,0
7006,5323,7722,5403,5827
3159,4169,4207,3735,4803
0,0,0,0,6823
4922,3621,0,4584,0
0,9160,7152,0,0
6261,0,4965,4683,4900
5275,0,3449,3957,3459
4382,5086,6281,0,0
5244,4679,4973,0,4460
0,6423,6128,0,0
0,0,7229,8908,6918
0,0,4397,5229,0
0,4112,3818,4823,6509
0,1695,2591,0,0
6018,5879,6701,0,6826
3183,3238,4842,3930,3696
6948,0,6461,6760,5702
7346,4595,0,5000,5846
4938,0,6351,5509,5510
4714,0,4919,6011,5431
7211,5040,7758,0,0
6562,6405,5259,5926,6179
0,5291,0,0,0
0,3211,0,4263,2507
4126,0,3459,0,3929
6143,5278,3541,5162,6248
5421,3836,6027,3969,5919
3465,0,0,0,4320
2365,0,5188,2553,0
0,0,6465,0,6187
4583,3799,6235,4722,5850
3354,0,0,2372,4704
1721,0,2999,3421,0
5719,4917,4479,0,5310
7265,6011,7786,6498,4897
5360,5834,0,4595,5441
0,2505,0,0,2859
5252,0,6985,5577,8272
5673,6425,0,4491,5757
6068,0,7646,0,8166
0,0,3784,0,2943
4569,0,6445,4797,2662
0,3639,5783,5516,0
0,2524,2651,3084,2679
5875,5708,0,0,5413
5172,4438,0,3145,5183
0,2615,4957,0,4711
1102,1538,1041,1435,0
4759,4263,3461,0,5027
2271,3242,3126,2818,0
3722,5294,2055,0,4056
6778,0,0,7975,0
5447,0,6284,0,6763
0,0,5400,3982,3753
5774,6040,0,5023,3973
3502,3484,4460,0,0
0,4771,0,6048,6603
2879,0,2470,4603,3554
4504,4978,0,0,7148
6857,0,7570,7817,7557
7970,7724,7732,7270,8305
0,0,6756,5660,6650
0,0,5182,0,5400
0,0,4723,4766,6903
6304,3968,5578,3987,6218
0,6835,0,5439,0
7390,6537,5300,0,5292
7394,0,0,7814,6800
4838,4077,4278,5937,0
3899,0,6104,2289,0
7204,6057,0,0,6941
4847,6311,0,4350,6039
0,6309,2709,0,6102
4726,3592,4481,3086,3720
6923,6940,0,0,5695
7363,6934,4129,7708,0
4617,3887,0,0,3229
0,3962,3397,3686,3111
4016,3484,4114,0,4703
5596,4981,5368,0,0
0,5635,0,6693,0
4317,5275,3936,4834,0
7644,5455,6348,5912,4940
7139,5407,6652,0,3693
3054,8262,0,3548,5781
0,0,4662,4542,6073
6801,6790,0,7881,7739
0,4183,2514,3902,4128
4455,4351,5052,6707,0
0,0,0,5171,6115
2137,1465,2228,2346,1475
7393,5815,7407,6338,6528
0,4827,4603,0,0
4280,4206,3723,0,5391
5310,4433,4838,0,4470
4423,2592,4355,0,2909
5966,3426,5510,4977,0
3022,1884,0,0,0
5517,0,6802,0,6654
5080,1548,8810,3426,5690
0,4413,3899,0,6501
0,3260,0,0,2662
3741,3701,2997,4422,0
7694,0,6810,7184,6668
5164,0,4523,5052,0
4922,0,0,3967,5801
5213,6808,6349,0,6551
7200,4401,6183,5772,0
4212,0,4868,3689,0
0,0,0,7456,7142
5994,3868,4714,7182,0
2106,0,3153,2539,0
6126,0,7229,6877,6481
4267,5678,6487,2917,5145
0,0,3620,0,4215
6405,4186,0,5877,5124
6679,6484,6636,6599,7196
0,0,0,2222,2629
6908,0,7373,4577,5463
0,4942,0,0,0
3843,3322,3455,3608,0
6343,0,5786,0,0
2999,0,0,0,0
0,6051,6318,7422,5862
5562,6199,6818,7621,0
0,0,4050,4686,5993
5219,0,5134,4542,3730
5918,5437,0,6154,7479
5740,4168,4443,0,0
6998,6794,0,0,0
4523,6701,0,0,0
0,2505,4886,4109,4218
5032,6301,3767,4846,0
4609,3836,0,0,4647
6120,0,0,4833,0
5851,4205,0,0,3430
0,0,3926,4375,4390
4916,5023,0,5127,0
6008,7610,6650,7684,6480
5991,6376,0,4973,7976
4267,0,7424,0,6557
1273,6671,4375,4571,5739
0,0,6250,5508,3732
5457,6532,5860,4759,5433
4102,4923,5838,0,5860
3074,0,4060,0,4237
6106,5004,0,7643,3795
0,5079,4861,4618,6206
4902,5918,0,5454,4191
6013,7032,0,5643,4915
4296,4049,0,0,3748
4608,0,4782,0,6666
4811,6764,5057,5968,5847
6129,0,0,6293,0
4369,0,0,3688,7220
4947,4305,5475,3843,0
4804,0,5373,4889,0
0,7878,6073,7160,6389
3655,7301,0,5807,5327
4105,0,5668,5942,7936
6885,6393,6484,6998,5596
3999,0,4465,0,0
0,0,3120,3587,3465
0,7099,5540,0,6012
3540,6423,3345,4079,5244
8245,6671,6599,7700,6156
5626,8019,0,6891,0
3331,2228,0,2898,0
0,0,0,6781,0
4262,0,3407,0,2634
2941,0,0,6666,6043
7292,5691,5986,6873,5441
3884,5048,5512,1860,0
5547,5860,0,5808,6641
6966,6098,0,0,6079
5393,0,6937,4414,0
3313,5146,3965,0,3483
3763,6062,2609,0,4783
5457,2731,0,4991,0
5566,0,5953,0,4974
5861,0,7271,6871,0
0,5692,8341,4763,0
5555,4328,3633,0,5362
0,0,7584,6396,6506
8137,5646,5905,6957,4960
0,4100,5348,0,2468
5852,3287,3713,0,4007
7664,5817,7031,5971,0
3302,7461,5547,5750,6680
2568,0,0,0,4349
4313,5649,0,5717,7092
0,0,6902,0,7053
0,6432,5815,5266,0
0,5618,7276,0,4165
5705,0,0,5099,4622
0,8152,0,7394,8275
0,2881,3806,0,0
4135,2315,3015,4899,1315
5089,6295,5367,5317,8136
0,4984,0,5542,5648
5175,6634,5823,0,7083
0,2974,5256,2955,3025
3433,0,4279,4124,4224
6388,0,7048,7784,0
2871,2874,4375,0,5174
5017,4639,4039,5043,0
0,0,0,0,6977
6824,6201,6371,7016,6600
2969,4090,3080,0,5016
4073,5395,0,4063,0
0,5312,2329,0,3722
5215,5354,6439,5649,7385
0,0,5560,0,0
0,3981,3392,6180,3143
4565,7006,6378,5418,6488
0,4026,0,5614,3982
6349,5408,6553,0,0
4675,5515,0,4470,0
5250,3599,3459,4745,0
5218,4566,5940,7015,0
0,3507,6107,0,5920
5310,5443,7358,0,6784
4052,0,2658,0,4080
0,4032,2073,4766,3217
4456,6571,6352,6198,8018
0,4358,0,2657,4176
5399,3771,0,4541,6037
0,0,0,3770,0
5621,0,5426,5582,2875
6040,0,4836,0,0
0,4404,2529,3376,0
4545,0,5576,2389,0
6641,7230,6738,0,7898
5303,3187,5547,4577,4176
4869,0,6168,0,6496
6228,5804,3972,0,5808
0,3163,4879,2805,0
0,0,3911,5030,983
0,5233,0,0,7125
6525,0,7462,6294,0
0,5214,7342,5872,6912
0,5945,6181,5634,0
0,4291,3241,0,6357
6999,5892,5732,4778,0
0,6044,3850,0,0
3755,0,3541,4012,4009
0,7686,6612,6577,6758
3878,0,3940,3476,0
2769,0,3039,3655,3962
5131,2930,0,6188,0
2836,0,0,0,3415
6648,6005,5661,0,3820
0,7471,5778,5371,7462
0,6757,0,6620,7295
7549,6411,7597,6159,5891
8587,0,0,5515,4049
4706,3478,3855,4248,0
0,0,6758,4747,0
4124,1595,3317,4084,2221
0,0,4597,1874,0
4977,4043,0,5402,0
4364,6726,3050,4498,4382
6395,5810,3934,5587,5438
4342,0,0,3925,0
0,0,0,0,4319
4777,3559,7253,4155,0
0,3481,0,2531,0
7428,7550,8372,6519,6055
4179,3863,3134,0,3892
4008,7076,3641,5867,0
8105,0,6134,0,0
0,2476,2345,2839,2651
2305,3402,4306,4886,4450
3294,2202,3992,0,2436
5035,4420,5279,2171,5631
6982,6992,7447,6487,0
6627,5541,0,6943,5841
4171,3847,1211,0,2062
0,6591,3100,6107,5527
6874,5677,8425,6941,0
4791,3655,6489,3638,4469
4429,3753,5299,3827,3505
4749,3667,1654,0,3488
5024,3829,5311,0,5256
0,3010,6779,2447,4532
5296,0,4671,0,4334
1719,3672,0,0,3583
6704,6614,3823,5145,4903
5253,5259,3023,0,2729
7856,7935,8035,7470,0
0,2622,0,2891,0
5423,7102,0,0,5148
0,0,5750,5875,5978
0,0,5132,4943,5947
4091,0,4747,0,0
4157,7445,3031,5782,5010
0,3089,0,3779,0
4940,4164,4177,0,5364
6024,0,4767,3677,3328
6556,3748,6667,3542,5117
3414,7979,3650,4504,6217
4178,5539,5580,6104,5514
2622,0,3344,6862,5190
4585,6889,5488,0,5289
2101,0,3194,0,5425
4702,0,6339,0,4015
0,2833,5832,0,3635
5889,4316,5047,0,0
4966,4266,5089,2684,4641
7189,0,8434,7966,8516
6414,5389,0,4740,0
3851,2914,0,3816,4566
5807,0,5388,4901,4474
4176,5514,0,5923,5698
0,3842,4097,0,3477
7804,8007,7742,8265,0
5204,6924,4964,5934,5032
5758,5262,6289,0,4355
6420,6632,6914,5658,0
0,0,7089,7727,0
0,1936,3091,3565,1807
0,5893,0,3314,5568
5666,3616,0,0,3533
4616,4177,0,0,4575
0,7899,0,5352,4323
0,0,6287,5069,6795
0,4658,0,0,0
4075,0,2883,4351,0
0,5568,4228,3439,5965
5252,0,4141,7452,0
6545,4771,5368,7069,4546
5361,3835,0,5351,3399
7646,8429,6933,7334,7840
4006,5282,3750,5942,0
0,0,7229,8243,7842
6525,0,4950,6203,5800
5468,2482,5335,4313,0
4566,3809,2380,5044,2495
5436,4375,6420,5432,0
0,7556,0,6701,5874
0,5259,0,5793,5906
4089,2990,3811,4448,2437
4978,0,4746,4993,0
0,4386,0,0,0
0,2343,3376,4046,0
5664,4873,0,4336,4758
4894,3690,4269,6059,3871
7956,4493,7430,0,6951
4070,0,0,6148,0
4381,0,4964,4512,4064
4684,6965,3291,7262,0
6588,4087,6741,3821,4515
3268,0,2751,0,2551
2150,3545,4348,0,3971
0,7059,0,5684,6612
6108,0,6993,6921,0
0,7999,5653,0,4894
5356,4522,4494,0,3958
4285,4639,4849,4846,7281
6519,4733,6052,5197,5074
3307,0,3481,2095,0
7896,7593,7775,7411,8259
6362,5601,7734,5283,0
4946,4866,3635,5170,3764
0,0,0,7005,0
0,0,0,0,6266
0,909,0,0,0
0,0,7326,8316,0
5471,5159,0,6574,3325
3918,4258,5633,4759,5931
4433,5691,4231,4742,4592
0,3015,0,3405,2893
0,5439,4902,7797,5129
2601,0,3571,3401,4423
7548,5877,0,0,7505
4373,3041,3036,2325,0
3683,6440,0,0,4265
7982,0,7579,7885,0
0,5379,8457,4973,4538
6016,0,5531,0,0
7516,3704,0,0,5385
0,7887,6955,7856,7059
7448,0,6056,5868,5972
4098,5701,0,6811,3861
0,5804,0,4206,5493
6492,5254,5694,4630,0
4133,0,0,4985,7140
0,3620,0,5024,5097
0,5262,4774,5178,5902
5593,7954,0,6664,0
0,1581,5171,0,0
7669,5935,5488,6090,5490
3396,3838,6567,3382,7527
5901,5957,0,7073,0
5896,6933,4887,2812,5653
4539,2606,0,0,0
4856,6343,0,0,7080
3421,6963,4869,6297,4960
5191,6258,4826,0,6667
0,0,0,1525,936
5575,0,0,0,4631
4192,0,3883,3500,0
4007,5146,0,3997,0
7166,6657,6112,6653,5939
0,8252,0,6534,5837
0,5033,3890,6756,3873
0,7568,8044,0,7936
0,7265,7568,6616,8206
3879,3249,4631,2686,4573
4483,5478,4060,7315,4146
0,0,0,6306,5692
0,4882,5252,0,3491
7102,7562,7520,6313,8337
4623,0,6163,3829,6830
7284,6567,7074,0,5595
0,0,3965,0,0
0,0,0,6126,5759
4474,3645,0,5713,0
5557,0,4264,5854,0
2396,0,0,1859,3646
6082,0,0,0,0
5503,3175,0,3853,5332
5617,1593,6613,4459,0
3492,0,2707,0,4317
2691,3566,0,1730,0
6585,7172,5396,8649,0
5369,6377,0,0,5325
3162,0,3358,0,0
7414,7338,7883,0,0
5488,0,0,3933,0
0,0,3574,0,0
0,5399,3871,3776,5606
4451,5245,0,4462,0
0,0,0,7052,8581
5843,0,3693,3981,1829
4804,0,3132,6131,1110
6787,0,7283,7209,0
1874,2056,0,1236,1884
3302,0,3857,0,0
0,2045,3636,0,2972
0,4161,2496,4066,0
3462,3805,4309,2938,2344
6987,0,5353,5576,6476
5360,3856,2471,5055,0
2623,0,0,1854,2863
1229,1610,979,0,992
6994,5725,0,6359,5682
5399,3982,7062,3865,0
7393,8297,0,0,6470
4241,5588,4655,3763,3393
6214,5946,0,6103,5403
4655,6262,5699,5423,0
3582,4203,0,4503,5923
5418,5174,0,4835,5032
5541,7458,6630,0,7186
3833,4678,5476,0,0
5355,4975,6173,5347,0
0,6130,5466,6701,0
0,7485,7950,7485,0
3767,0,5004,5748,3660
0,0,8014,0,8431
0,0,7383,5241,6181
3930,3291,0,3823,3812
2258,0,0,3205,0
6894,7342,4408,6376,3778
5799,0,8312,3898,6197
4513,6113,6224,4498,5670
0,6188,0,0,0
5330,6277,5579,7347,5911
3681,3609,4016,3455,0
1601,2958,4177,2693,3089
5500,2981,0,6239,3435
6073,4093,7805,5371,0
7708,5285,6571,7763,4996
3221,2997,2057,3800,3575
0,3688,0,0,3231
2625,4791,4718,4977,4026
4840,3572,0,0,4670
6249,0,5197,8304,0
0,0,7784,0,0
6071,0,7058,0,5890
0,5849,6740,3334,4286
0,0,4197,4462,3251
4842,4678,0,0,0
4358,5504,6125,8077,6050
3461,4253,4560,5329,2798
5446,2661,2765,4918,0
5444,0,5111,6081,4229
6162,0,5544,7393,7143
3537,0,5102,2715,7132
0,0,4400,3646,5236
7073,6165,6808,5330,0
0,0,7036,0,0
5571,0,5776,5885,6147
6958,5939,5541,5796,0
0,4748,7546,0,6357
2951,4023,3977,3287,3122
3965,6252,0,4637,0
5741,5485,6561,5228,5542
6673,5921,6853,0,4610
0,3201,4783,2473,3960
4573,4961,3470,5863,4788
5842,0,3368,0,4247
7661,4870,5862,6936,0
5522,4842,6859,4593,7120
5455,3225,3967,4390,0
8134,0,0,5176,3602
3638,2820,4658,3496,0
2614,4142,4030,0,0
3481,3301,3243,2766,0
6174,5768,0,5723,4377
0,6749,6059,7466,5897
0,3257,7939,5295,4272
2527,3494,2316,0,3918
3703,3004,5514,0,4070
5621,6618,6082,0,5247
5368,1544,4936,2490,0
4149,0,4065,3522,0
5203,2835,4351,3895,4086
4785,5947,4658,0,4849
0,7827,5904,7541,7368
0,4864,7305,0,0
6080,3561,4927,3849,5800
7702,5183,7588,6839,6760
3290,4428,3812,4525,0
6534,6223,5850,7949,5584
0,3656,5971,5326,3194
6399,5631,7303,6260,0
4636,2576,0,3137,4156
3007,3055,0,0,1513
6900,5844,0,6922,0
3980,0,5171,3422,0
5014,5860,4810,7448,0
7010,5610,0,6595,0
0,0,5119,7094,4074
3262,0,3856,0,0
5177,5844,6063,5244,0
4887,6080,0,6367,5509
3904,3913,4175,2978,3824
4339,4353,5688,0,5908
0,5291,5104,6215,7149
2082,1914,0,1866,0
6506,6798,4948,6814,6046
0,4747,0,5772,5753
6011,4655,6466,4190,7194
0,6596,6464,0,6980
0,3004,0,6839,0
4441,2071,0,0,5342
0,5193,3942,4185,6226
0,5088,3497,0,4332
6310,4185,4876,5529,3731
0,5140,6195,6436,4805
0,4787,3365,2508,0
0,7713,0,7025,6381
6015,0,5508,6833,3082
6440,7284,7436,0,5203
5048,4492,4848,4207,0
4742,4555,6985,4031,0
0,0,0,7085,3807
0,0,4211,5141,2115
5106,0,0,3317,0
0,0,4959,3771,5712
7292,5336,6992,6470,0
4203,0,6173,3663,6043
0,6294,5335,4721,7292
3896,2552,2714,2997,2066
5182,0,6171,6703,0
3887,4997,1545,0,0
6413,6674,0,0,3890
4230,0,3834,5301,0
4873,3928,0,0,0
6421,0,5842,4437,4256
5531,3634,4883,3778,4208
0,5084,2886,4365,0
5441,0,0,5260,0
6178,5947,3214,7433,4894
6761,5249,6888,4088,7210
5776,6720,0,6429,5710
4485,0,2889,4662,4441
5161,5155,4131,5943,5435
4482,5564,4347,5655,5342
6014,0,4218,0,6006
7768,6930,0,8239,0
3060,4774,3308,3790,3746
0,3139,4154,3052,0
0,7386,2099,4621,4896
7477,6565,0,6230,6543
6357,7954,5920,5769,7633
0,0,7169,5918,6774
0,0,2999,0,6112
6891,3057,0,4753,6921
4638,3357,3990,4515,2866
0,4752,5244,5936,5302
0,0,3285,6448,5920
0,0,0,3510,0
5559,2314,5538,3471,6259
0,0,0,5719,5682
2175,5645,0,3491,6859
4579,5312,6074,6975,3135
1423,2666,0,0,4578
2977,2786,5679,4240,0
909,2488,0,997,3028
5858,4732,0,5930,0
4280,0,3636,2260,1402
5133,0,4912,4727,5202
0,5712,0,4986,4209
4664,0,4685,5837,5808
0,7631,5994,7501,4860
0,8250,1718,4452,4732
0,6463,4916,0,0
3060,0,0,4308,0
7484,0,0,0,4215
4274,5022,4016,5418,3971
4805,0,4602,2583,3100
5579,0,0,5398,6288
0,0,4660,7991,0
3299,4323,0,4215,5270
3178,4108,0,3603,2355
0,5034,7995,4263,6791
0,6875,0,5057,7026
5402,4876,4677,0,6829
5758,2947,5116,2418,5211
0,3095,2541,4421,2745
5553,6924,4287,4263,4769
5403,0,0,0,6026
0,3361,0,4421,6363
6021,0,0,6398,4854
4367,4759,4392,0,0
4045,4135,4302,4206,0
5759,6013,5618,0,5642
5360,4272,4262,5417,3480
5581,0,4488,3907,0
1316,3655,1932,1918,3228
0,0,0,5268,6345
0,0,4009,2775,3662
7287,6731,6986,6230,5872
0,7654,6663,5220,6735
4740,3087,0,6528,3674
5804,4472,0,5859,0
3264,0,0,3468,0
0,5487,3744,5487,4238
5408,0,6176,7174,6552
2773,3897,0,2291,3988
4025,0,3502,0,0
5879,7117,4508,6707,6059
8083,0,6615,6926,7131
3936,2994,4040,3846,0
0,4732,3545,4613,0
3516,0,3138,0,3731
5568,4632,5080,0,0
4800,6495,0,7273,4487
5033,4807,0,3073,5190
5465,6441,5331,3432,7338
0,6621,0,0,0
6153,3595,3688,7402,3086
5088,4892,4832,3815,5585
2102,2897,2420,2663,2625
4590,0,6752,0,4882
0,6773,0,5529,0
5731,0,6016,6499,0
2173,0,3775,0,6987
5040,3770,2982,5703,2808
6926,4487,6609,0,0
7920,4826,6311,0,0
2323,0,4533,0,4558
4820,3445,5540,0,5864
8163,5281,5041,5946,4123
7276,7958,6149,7844,7422
3027,6807,3535,6018,0
0,3050,5827,0,3556
3710,5243,5466,0,5125
3017,4126,4037,4003,4170
0,0,3378,0,1670
3541,5893,0,0,5144
6451,4279,7664,4852,6562
0,2953,2627,2623,1956
6151,6973,0,6506,6750
0,7566,0,0,0
0,2498,3918,0,2531
6393,0,6569,0,5101
4113,5781,0,0,3922
3190,3975,0,0,4169
5922,4431,4534,3771,4240
6943,6275,6024,4999,6630
5334,5469,3278,0,3279
0,5156,4921,5356,7096
0,7384,3925,0,8415
1561,6798,2217,3289,5236
5435,0,7315,6073,6492
2251,1561,0,1543,1627
0,6524,5275,5953,6438
7028,6840,6616,7201,5972
3116,0,0,3520,0
4622,5816,0,0,5163
0,8617,0,8499,8615
3459,1489,0,2392,2085
7231,5680,7417,5293,5646
3886,7060,5892,4378,7110
2553,0,0,3082,3506
6117,0,4649,7958,4923
0,5973,0,6101,6185
0,0,0,2950,0
0,2915,2512,2619,2607
0,5281,4698,5963,0
7176,6448,6698,5122,6167
3629,6233,0,5735,2589
3385,7356,5337,5181,3025
3095,4682,4165,3989,3700
0,4836,0,6024,3917
1639,5489,0,5135,5040
7287,5198,0,5993,4086
5491,0,6207,3971,0
0,0,0,5299,0
3597,0,6099,2454,3864
3434,4586,698,5173,0
0,0,5756,4773,6686
5553,3313,0,4235,6045
5726,3977,5926,5310,4800
4414,0,3560,0,0
0,7695,0,0,7014
4100,6070,5933,4132,5743
0,3578,6882,2592,5074
7654,6607,6306,0,0
0,4523,1064,4783,2727
0,5813,6815,6138,6063
5381,0,5354,0,5187
6125,6478,0,5590,6262
4364,4960,5326,5106,6770
2923,4456,2573,4344,0
0,8142,0,6973,6614
5185,6617,4997,4755,3508
8296,5667,6578,0,0
8351,0,0,8695,7858
3297,0,3184,0,4573
5579,5706,4033,5104,4265
3939,0,0,4463,4180
4309,6078,4241,0,0
0,0,0,4964,5755
0,8427,0,7869,8090
5572,4620,4408,4322,3312
7340,7826,6866,8130,6519
6173,5054,0,7543,0
0,5405,5644,6054,3172
7035,5749,6431,0,0
8037,4905,0,7493,5692
6850,4627,7540,5640,0
0,6358,7704,0,6551
4400,5672,3285,0,4059
6060,0,6706,6518,8460
3799,4366,3733,2676,2742
4550,0,4975,0,6616
0,5422,6735,6780,6603
6391,0,4857,6094,5836
0,5316,6881,5119,5540
5089,0,0,6422,4990
2230,0,3745,0,8501
6671,4431,0,4583,0
6723,5082,7349,0,0
0,2881,4618,0,0
2366,4192,3175,3206,3827
5941,5644,7189,7581,6433
4064,3976,3290,5834,4132
711,0,4839,3285,6591
4064,3534,3702,3863,0
717,911,0,889,909
6297,6583,4820,7153,0
2083,1804,4180,2629,3414
3062,0,6499,3824,4566
0,6821,6084,6619,6218
6923,4568,7132,7236,5894
0,0,6520,0,0
4338,0,6823,0,5721
5486,0,5599,4742,5491
0,4218,0,0,5937
6329,5500,3502,5342,4946
5851,6283,6858,5551,8785
0,0,4394,0,5113
0,4530,4367,5232,0
5730,0,5716,5133,0
5854,7833,7333,5560,0
0,4765,6034,0,0
4774,6149,3288,4215,3734
0,0,3438,0,0
5994,6666,5990,6097,4387
7625,6438,0,6028,7652
6913,5473,0,0,5999
0,5331,0,3679,0
4081,6094,5974,4850,5616
4841,5928,0,6116,6479
6260,0,3439,5046,4124
0,5161,4705,6061,0
0,7050,2665,0,5461
2031,0,2561,4431,0
7875,0,0,7803,0
3496,4643,0,4704,4268
7115,0,0,6706,4777
3257,0,0,5141,6905
5941,7902,7160,6741,8122
3409,3960,4822,4409,4737
0,0,3653,4959,0
0,3458,0,1554,0
0,0,0,6280,4725
4701,4783,0,2303,7024
0,7530,6884,4909,7257
0,0,5413,4640,7434
6700,7226,5772,0,0
3557,4913,4655,4268,2092
0,4096,4118,0,3138
6266,0,4262,4665,2278
5274,3470,0,3584,0
3786,2187,2812,4414,0
0,4468,0,0,4082
0,5379,0,5029,0
6112,4745,5645,5862,6017
5001,0,5043,5775,0
4523,4568,4448,6133,2985
0,4470,0,0,0
4374,0,0,0,5973
0,2831,2366,4093,3548
4043,4093,3069,5212,4578
0,6311,4589,0,6953
0,0,3244,3292,3383
5351,2215,5603,2808,4825
2313,0,3397,2367,3055
7216,7549,4461,6988,6684
7262,0,0,7960,6825
0,5156,0,0,4584
7512,7141,0,6451,0
5878,6359,5512,0,0
7537,7660,6802,7755,6578
4548,6279,5673,6865,0
6932,0,5690,7436,4921
6359,0,4012,6543,3779
0,6725,6769,7000,7046
1438,1552,0,2221,2412
0,2770,0,2508,5178
4003,2914,3868,0,3935
2307,2191,3959,2272,0
6014,6854,6339,3948,5589
6633,7080,6244,7341,6044
0,4599,4724,5560,5129
7689,0,0,5927,0
0,0,7402,6199,7093
4457,0,0,0,0
3820,6085,5035,4989,5062
3698,0,5854,3921,0
0,3203,0,3376,3373
4772,0,3736,5133,5971
6602,4557,2448,5015,0
2810,5196,2951,0,5893
4600,0,3220,0,3941
3176,4985,2515,0,3081
1865,2339,2265,1951,0
6397,2134,0,5069,5123
1918,0,0,2088,2487
0,5354,4005,7498,0
3948,4443,7366,0,0
3806,0,7456,3895,6234
2456,3064,1915,0,2324
5658,4532,4775,5011,2968
