5000 6
4644,8268,5,4994,7380,6063
5228,5515,3677,2694,5481,8841
9646,509,7649,4617,808,6371
8623,5021,1823,6933,627,5406
8461,5571,1670,9891,1760,4822
6395,8974,5147,1912,3353,8493
1610,8332,8381,2444,1599,6435
4623,2522,47,6926,1022,9395
5767,1285,2319,8416,7541,3566
1414,6718,4646,9785,3080,6960
4914,6111,9175,5351,3357,4869
8433,1697,831,8671,7910,1302
3382,3591,3046,407,9277,4247
477,5223,6926,6275,3925,6305
5283,588,7418,5562,1811,4203
3748,3483,4775,7909,6996,575
7027,1508,8004,9132,3398,4081
1791,5017,3657,7826,5330,5044
2696,7642,2982,1753,7733,8646
3873,4349,5210,7350,1892,8368
4720,5818,8816,1435,695,6560
8769,3235,7013,7242,5424,1236
6193,158,7121,4884,417,8368
4714,6601,4017,7628,6556,2700
4690,4272,6860,9493,4792,4623
9676,5834,3423,3585,3093,5884
8079,7801,3807,7147,320,2596
7391,2350,1230,6875,3235,356
6490,7786,868,7468,1311,6797
8527,4743,4982,2571,3648,7265
3593,7100,8333,11,4162,5346
4335,8705,529,5477,7533,7054
4046,4043,4994,6050,5371,3583
4867,1558,4590,7889,5436,7308
6028,7445,6144,7077,4350,1388
4074,6537,9403,3480,4407,1509
8302,988,4204,8081,5388,1053
5311,1769,8320,5159,7597,1151
8125,7111,611,7514,3467,3969
2669,5415,7858,5387,5792,4604
691,6727,8749,4346,2382,8609
3766,6469,9507,1258,6064,5756
4677,4821,1554,7293,7173,5085
2145,4535,6984,6734,4695,7026
4660,9236,4506,4605,3371,3702
2299,6009,6343,9069,5978,4426
7293,4326,2883,9250,4255,3942
6326,2488,5032,7634,5937,1040
219,6472,454,8808,6433,7901
1967,3664,6718,8205,6611,4640
6709,3931,8962,7792,5044,1962
1049,9133,7069,3439,5369,3514
6150,4948,8730,1729,7244,806
3000,6957,5467,4526,7298,2896
758,3187,8707,8956,3623,8848
4454,9041,3513,8481,5741,1334
7239,4997,2244,6977,7437,4179
3177,5936,6303,765,8003,3121
3249,1930,6327,5724,1431,8043
2299,7736,2950,3590,8305,7626
6843,3155,1546,1816,8087,4846
4140,4017,2400,5320,3042,1612
4938,4587,6338,3636,4462,2101
967,6011,6984,6270,4491,1527
322,9146,4074,4106,6407,5822
4495,5740,1679,6745,5425,8304
1761,6185,4688,8546,253,2622
3368,9823,2883,1526,5988,4160
7378,1928,9239,1173,6840,2169
8585,5032,6260,2879,6875,880
7540,8807,2316,1474,4766,2206
3901,8986,8152,3297,3060,4750
6391,5523,1269,8395,2237,1444
7436,7153,6046,1595,3067,3333
6238,5225,6741,7015,3014,5769
2133,259,9630,7235,845,7683
4861,4915,4706,704,2210,9128
2895,4808,6681,2900,6649,4535
9185,692,5355,9314,5774,6767
5040,1523,4116,9494,7921,3226
7223,8323,4211,3244,3198,2200
6726,1143,2829,7251,2806,9827
4428,6370,2762,2747,6657,2984
180,9774,691,6036,8163,7219
4492,8493,4551,5189,6892,5325
6942,9905,444,240,6551,3692
3060,8158,4951,5693,2492,7620
6560,2896,7838,5445,4460,2182
4389,8247,3017,7928,4571,4108
9165,3483,2129,7524,4078,3327
2167,6383,5551,5666,5374,2653
6045,2434,2820,5893,6920,3566
3961,6974,9755,4771,1004,3203
4606,6676,3267,1196,9015,1492
2270,6169,6013,5157,5783,5108
784,9586,2206,9169,7376,4990
2727,7661,2187,3850,7737,7326
1316,2635,6317,2021,9062,7554
3120,2548,8235,1249,8629,6965
5426,2844,6719,4157,7839,3449
6108,7412,6019,4964,4819,1174
8722,2895,8037,2341,2492,4134
3148,6884,2295,4378,2320,5473
6263,8808,3180,1280,5170,5852
1707,6755,9226,2140,4726,3437
8160,2329,3242,9647,133,4819
3750,2195,3215,6718,8482,2873
4352,4528,5417,5126,4403,4438
8167,1924,6631,6871,4536,4643
2504,8184,2308,7255,2713,3247
8104,3653,6535,1073,8780,1527
1198,6147,2610,4616,8869,7967
6927,3139,8917,1487,8015,3938
5768,6662,6986,546,4414,506
7717,4249,4553,5621,4621,2392
4841,5437,8485,5061,4195,6330
2349,7685,2153,5105,7389,6484
7515,4964,5257,4531,6665,906
8806,6982,4159,3324,415,5553
1177,8439,2939,9200,6550,593
4175,5761,6070,4056,5830,1358
7600,539,4980,9407,2686,4850
1071,3629,7683,2006,4791,7516
2831,3899,4566,3318,8529,7798
485,7952,9479,1991,4969,5123
1804,4856,6348,5867,9375,3100
825,8273,2658,1411,7967,5383
153,5245,5305,7665,4237,7652
1653,5063,6200,1999,6406,7403
6958,2405,4591,8870,627,8826
3778,8649,1945,2752,9117,4166
1328,7534,986,8674,3734,6441
1490,8145,398,7730,2847,4422
3011,8461,4746,5603,4651,3812
8471,6697,6066,1231,1411,3195
3284,7346,3212,6855,2421,8311
7513,975,6669,4126,2942,5917
3100,7634,6688,5186,6322,1392
4340,4782,6148,7529,273,6058
8115,1632,5373,7732,9360,2107
7494,6250,3342,1773,7519,6132
1545,9048,6699,114,8438,1731
1569,8039,4939,3598,5688,9089
5202,6763,5195,2012,4238,6594
5164,749,3968,9120,4572,9718
1913,9874,2160,8065,4740,2029
8107,3193,6690,5378,3672,923
1344,4073,3120,2451,7010,6069
4840,5774,4020,7812,4753,4097
2393,4543,4709,7084,118,8465
1989,3782,8412,3246,4125,8019
8814,1717,9101,4233,6274,3669
4521,2815,4011,7522,6044,7174
5926,4131,3064,4700,6764,853
9148,8777,2352,6966,1440,4943
3656,7694,3591,4931,9348,2835
2176,5745,3147,7441,1784,7895
4732,6039,3178,5960,7856,4499
6279,790,4285,5590,6661,5672
5693,2650,2133,5729,1172,8975
5538,3624,5047,8943,7660,5631
4687,7505,4640,2931,6721,4453
8331,1453,3062,6471,5779,1494
6250,3115,3166,9254,8337,5252
2236,7768,1824,7,7645,6918
4585,3192,5570,1008,7328,4771
793,5789,7112,7128,9231,2938
7732,62,3713,6817,8847,3475
6664,3540,6835,7102,6275,2472
9160,7725,7318,6891,2277,2219
7216,1298,4700,3515,4728,9279
9756,3919,5269,7772,6868,1917
4377,7936,2329,1582,8185,7941
2070,9020,3940,3042,2374,4975
6161,7528,1799,2102,6797,5508
3295,2485,6498,6805,2019,6677
7238,3398,1661,5421,4713,8286
1000,4549,6365,134,6334,8400
4569,5728,8195,3544,6173,3206
9186,1818,297,9205,5120,2094
4675,7562,637,7198,3382,3980
2238,5624,26,8485,6182,6836
8301,7154,3695,4396,4681,932
6645,6031,4380,2498,8282,391
3166,9034,3925,8079,1920,2593
4811,7566,2929,7913,7169,4908
9865,772,6856,1436,9015,1650
4526,4667,447,3740,6382,8359
98,6142,3959,8649,1866,7493
5253,4145,1866,1721,7292,9460
7133,2486,9369,853,750,8894
6854,4176,5153,6834,4581,4176
5617,8600,6541,1804,3482,3355
4167,4240,4565,6719,5349,4106
4566,2128,2998,9212,5635,3829
2382,8584,1084,2526,7217,9711
2753,6305,6966,1641,8031,7009
3716,7297,1824,3026,9843,4726
1415,5003,8149,2964,4691,5078
1210,1068,9403,7941,2849,9705
3835,7587,5739,6193,1047,9500
6940,6842,7346,6182,285,849
2009,5048,8962,118,7202,8324
5016,3476,428,9248,5480,6385
5778,1501,7206,5352,7273,4398
2436,8571,4262,1018,8726,6012
4486,7485,6861,2925,5827,3617
2157,8917,3479,4350,6145,7588
1858,5307,9687,2031,7344,194
5476,7352,902,7820,4393,6104
4535,6935,3221,5902,9141,592
7518,1119,8009,6895,5170,5084
6123,3376,5776,3378,7909,6202
1660,3867,6709,6573,9329,1222
282,8968,4147,1746,3454,8615
2745,8674,6764,1230,7038,5898
8202,5047,1586,4008,7952,2453
4469,4229,8090,3488,5708,6113
6856,6996,6845,2623,4348,3213
6487,5780,5107,1564,9357,4837
7959,1098,4870,8164,5180,7917
6125,3651,3695,3338,6016,4147
7471,2110,1776,2695,7849,1540
8295,2678,6239,2426,1108,9766
6338,6152,3624,4285,2475,9751
6358,5670,7222,884,4502,3757
8792,76,9964,8217,1889,3037
9764,2737,5914,6013,3362,3682
358,9749,7778,3800,1647,4346
5616,2945,7966,9296,1755,6942
1604,6021,3930,6409,9701,8227
836,5888,2198,9116,2927,8939
3064,3406,4829,5764,3916,4781
6442,1610,8200,4160,5800,3621
3010,2702,3687,9944,4141,5798
351,7949,4021,9049,161,9366
7896,8559,595,6191,3765,3584
1757,8804,8454,866,9401,659
3625,537,4644,3170,7810,8559
5623,7444,1559,5258,4884,2564
2303,3672,7097,5101,4701,7147
4590,8350,7179,872,2995,1835
8164,3029,8089,677,4930,2501
5453,5241,6741,6484,572,5344
6756,2569,5344,6979,6072,3204
9558,4265,6215,3073,4569,1874
3725,5738,4521,2822,8147,5432
4783,7111,5033,3971,9573,2010
3278,6308,7371,3485,5278,5242
3126,7799,245,6812,8752,7012
4857,4185,6530,5079,2777,7127
6161,459,6219,2149,5057,7853
3256,2628,7007,8944,4639,5996
2947,2377,308,4933,7660,9741
9692,4025,2588,5429,6132,5483
5827,7239,6049,4960,771,5771
7170,6607,1424,2965,4195,2314
1484,5487,9120,6167,6132,5601
3535,5484,7332,5269,2989,8246
2839,2354,1941,8406,8230,7738
298,9119,1284,9060,7493,2526
3779,7263,4732,9896,102,3158
252,7696,1078,8824,1700,6148
2307,3238,4444,7625,4708,7210
3721,8920,6710,4125,1420,4797
6963,433,9854,3267,7061,3934
8862,4492,7276,1032,3579,4561
7765,4825,893,9110,3842,6275
5148,7612,1471,3151,8113,4693
3256,4740,5048,4085,3730,6500
3660,4866,5496,5335,6772,7356
7628,8669,1351,3298,7300,1965
6070,6531,3633,2828,9624,6862
600,8608,3049,1509,6809,9918
1752,5733,3510,7228,2438,4487
3900,8959,1424,6539,7699,575
1762,3832,6723,1867,6393,9798
2510,3374,9617,317,6748,7495
8007,8542,4099,6249,6671,2945
1795,1604,9565,566,4277,7457
5754,5181,2459,9233,3345,4753
2685,3034,2798,3430,8711,6948
6546,2328,9905,4000,5959,1107
5052,3962,8336,1343,868,7979
1742,5911,6939,1182,8968,6203
2017,4370,6808,3502,7381,7134
3448,6101,7799,6755,3786,652
6131,9292,3563,1822,9344,2418
3894,1596,5148,6310,3569,8084
628,9535,5493,3444,2198,5950
4725,5378,4926,3203,5022,9082
3347,1990,8397,4610,3374,3158
1904,7799,4356,2453,6377,7635
8590,3927,287,7211,8597,1045
1286,9278,5713,1563,2834,7313
2960,2518,3659,8213,6091,7016
4252,4825,9304,4364,4903,1221
3198,7135,2478,8346,4891,3798
1255,6700,5429,2779,3957,6470
3501,5991,7986,640,9181,579
8284,957,6333,4650,3798,5793
4577,5760,4269,6518,7579,3528
6650,4925,3204,5325,3012,5701
1775,4576,8260,6384,7699,91
4526,5262,6566,8917,6907,987
8629,5194,2668,2686,5514,3497
2341,4849,8448,6475,2083,9908
8571,6962,2317,7804,2627,1774
1070,5131,1599,7746,6908,7168
5231,4793,1440,7471,5590,8178
5214,3675,6504,1572,9568,1832
3736,2321,2954,9969,6844,2559
1446,8421,4686,249,6540,7939
8534,6104,3422,7432,3070,4851
7952,2675,8472,4044,7616,430
3915,4291,2602,6847,2623,5258
4415,5270,6856,7135,6377,6109
2160,7466,2158,1664,8674,4494
5355,4450,9197,5145,4798,1089
7485,5541,1987,9594,4279,3776
4947,1794,8036,2840,7331,4253
9617,4466,3700,9036,488,5239
354,7647,5715,3386,3226,3809
2606,9451,6281,830,9092,3251
9917,7483,1766,4886,6800,277
8372,3381,2795,6227,6225,4452
8346,5335,9555,4908,747,1357
7006,1013,6219,4981,6635,535
4108,6423,4347,6819,6934,1328
4329,3933,2259,4526,6962,132
823,5101,5784,6921,1815,7286
5583,5086,5087,2000,5749,9990
5862,894,9471,331,3579,8081
2890,7860,2189,1648,7527,9772
4522,837,5806,7270,4234,2090
5512,3167,4722,3991,5278,9005
581,7978,1044,7894,2656,7905
3441,8937,6470,3815,347,4151
6660,306,9133,1342,5568,7602
9108,241,9777,3724,4869,3505
1802,1134,4561,4673,7139,6735
4298,8374,221,4913,6831,1287
2831,9818,2287,2316,9203,2167
4680,6244,7895,2632,6410,2896
3859,3516,1509,7922,4721,4564
7246,74,3249,8670,2697,1342
6337,5053,5852,6850,2727,6259
7369,2119,7976,5971,255,5812
7610,4630,491,7951,4198,2639
4733,4791,3183,5306,8587,3548
4988,5795,3683,6426,3437,4784
4127,4064,9075,6650,1236,1663
5973,6740,1625,3872,6087,7725
4581,1511,5857,6556,3773,9244
9830,2426,6653,1795,3510,3705
2917,954,8509,8251,213,7988
7884,4568,2501,8128,1613,2446
9410,5019,7419,1025,4868,398
8092,9437,2161,6603,6241,1209
2532,4890,4899,8218,2792,3152
5969,8725,1876,8508,377,8168
7519,4509,4979,1590,3942,5910
3345,3172,3632,4967,5758,3573
7671,1673,8669,8285,896,1568
3843,2335,2361,3707,5177,9542
4124,3722,3600,8813,7416,2722
5806,6978,5160,3380,4955,3639
514,9654,5446,1698,2390,7183
6123,9143,5343,3608,3045,4760
6867,8188,587,6138,9751,717
6450,198,1744,9600,573,8289
2349,3387,8112,6038,2633,8340
6489,3531,2603,3330,8384,6093
4057,3423,6298,832,9326,8146
8105,9531,7224,5871,1142,1118
7503,1559,9069,4953,994,8167
4317,2478,5334,6799,6484,8579
3253,8755,340,2527,5084,5500
5296,7981,8543,226,5773,2293
9841,6272,723,4610,2594,6099
1550,3279,5324,5670,6422,1948
3070,7502,9001,3505,7050,4721
9139,1263,9639,2734,676,2461
7765,1233,2873,6080,4518,6961
3207,8931,2930,4377,4991,6356
4508,2337,2708,8373,5436,9077
2779,3618,5264,9383,402,1709
3686,1363,7873,3879,7070,5250
1873,6168,8785,3376,6125,3093
8491,7904,590,8880,1788,5889
4051,7119,2614,2245,5643,9774
5469,3499,5346,9697,9014,536
9137,5635,1299,6401,4254,4860
3034,6073,9182,4353,5583,3226
6269,2738,7055,9753,4116,3043
7103,8192,4157,7340,1234,4988
9954,1937,3676,5977,1277,6852
7009,2735,5722,9672,4273,1003
8507,4188,4557,1739,9073,2292
5719,6826,1924,7527,4220,5611
8096,8027,2520,4018,1096,5790
7402,7934,5644,2187,3756,4577
5959,3539,3090,5501,2573,7171
6955,5703,3227,4021,6618,1445
6698,4352,4395,4903,1518,6679
4128,647,7368,5994,7035,2920
4951,4111,8735,5665,1747,9497
6685,273,9773,2767,3537,7007
8636,7699,929,2406,6268,3545
6786,6434,3364,5370,3743,7160
9528,3990,3448,1832,5627,5343
5507,7960,1623,1580,3426,5705
3643,3580,8982,4434,4579,5129
7625,1536,6694,4008,8227,2048
7912,7895,550,9242,5710,1295
6991,8303,4558,5128,6733,5014
266,8356,2541,3455,4745,9375
5783,1191,8744,4094,6459,5193
2679,8011,8328,2318,4487,4056
856,8390,64,9176,1918,9372
2438,6479,6306,319,8483,6955
6011,9054,5784,7731,63,2991
9399,5697,1562,3964,4539,4040
2494,9557,3551,5754,3294,1298
3523,6452,6396,3882,1551,9748
5410,5726,8278,7332,5307,1007
4379,2366,8049,3215,1682,8953
7942,330,4828,3471,9823,4831
4734,3618,4929,1207,8826,6867
2721,6897,3139,6498,9795,3019
2878,1879,7538,6216,8716,4721
6612,1490,7641,689,4048,1026
5556,2743,3387,7380,4142,2810
9876,1777,8368,2594,8374,2025
2942,9458,4106,3738,4859,5578
6652,5458,2978,3201,689,7869
9261,2264,399,4897,6494,6842
5537,5941,1772,1858,9269,3205
8357,3782,1614,6205,5762,5271
2640,4344,1189,6136,4081,6724
8701,9073,378,8377,2404,2478
8737,2210,6228,511,5972,6604
2214,6017,7262,2490,3491,9273
8656,8956,4277,3767,5399,3418
6685,7333,4062,5748,7443,730
8721,2454,2311,7447,5216,4867
6064,7841,4138,1135,5330,6572
9270,1332,4902,3049,2787,2883
1894,8133,3765,4720,8050,2688
8020,9629,1061,3754,5399,807
1033,795,3445,6127,7694,7957
7175,5157,1448,3601,4360,7889
5952,1909,6393,5893,5428,3907
3681,4322,949,3686,9982,6457
8737,3978,5801,7777,6196,2233
6581,7021,3523,5463,8357,4393
7019,1952,6999,2604,7461,1081
5649,438,7394,3597,4369,8936
952,6040,5009,2807,4061,7555
5047,598,717,6543,8128,7798
9923,1185,7147,5985,1967,9229
8732,2716,3210,6531,4072,4760
3077,7785,5707,903,6905,3933
9584,1276,8641,5602,179,7232
6942,7000,2979,7516,1,7192
5611,3338,4446,6051,3151,4785
2386,5267,8770,3807,4960,3910
5091,3883,4709,2456,8874,7340
8936,1640,2481,7316,3176,6036
6016,8033,1461,6540,3378,2858
1132,7564,2244,6197,103,6885
9154,1371,9519,2737,2744,3023
4356,3717,9637,3756,6312,6224
9807,3416,4809,5604,4138,7060
5050,5348,9648,419,798,8729
6163,4484,4461,4128,1866,6843
4116,9566,296,8624,8423,109
1845,8734,4547,1225,6856,3546
2955,5148,4985,5425,2355,6441
7449,2740,5942,6483,7838,4723
6540,203,7831,3020,9744,2527
563,9329,7800,3239,3801,5270
1201,8074,5292,3511,7255,7671
7489,5539,4659,7031,1432,9112
8732,2032,6121,3817,3665,5768
5773,3131,9511,865,1957,5039
7390,6676,1483,9082,3608,1478
7492,5809,5259,5835,6317,2767
7583,1094,8642,7167,5458,1462
5619,8113,4450,441,7382,6636
8274,7849,3630,2433,6984,1528
4070,7830,5655,3267,9451,692
4955,4260,3261,5119,4884,5830
9332,5948,5786,6437,3230,4065
7998,3185,6941,3787,292,7278
7855,1014,8988,2225,5291,5931
4661,4308,7729,1887,1662,4531
5666,8942,3831,3377,1038,3548
9467,4542,3103,8627,3502,1091
8241,2718,5645,4992,2058,9057
8058,7464,6055,7511,1481,2381
7123,1634,7411,373,4406,3872
478,3729,6055,4723,7257,6991
8634,2963,4006,2263,3072,7998
7009,3608,7960,5754,1494,6932
8168,2318,6147,5718,516,8662
4404,1879,5790,8281,6462,811
1148,6359,9709,3349,8866,3009
5480,3706,4957,170,8988,5091
5852,4524,7526,2726,5500,1390
7633,4989,6362,6128,461,3190
1847,6838,1523,9858,5103,1606
5164,720,6005,5704,81,9052
2012,2957,6987,7271,421,8069
995,2889,4093,9697,5889,7865
9240,4708,5239,3196,1010,4304
5582,7812,153,2714,4136,9191
9853,3150,1411,5024,6359,7922
1889,4281,5688,5267,7823,7844
7916,745,5590,6927,6768,1886
6897,6795,1097,3307,4153,9630
3418,3135,4365,6414,1747,7688
6050,4144,5188,4712,7543,4927
5106,2236,5357,8102,3507,2543
4679,8907,6954,3613,941,1912
8311,6114,6289,5380,4854,314
6383,311,9662,4890,5572,4286
3960,7594,8611,5473,1778,3142
971,4685,6289,5949,8809,4647
6482,8922,7545,1500,6952,1468
7304,3852,2521,3912,4592,8635
1853,9757,2838,5673,1900,7094
437,1753,7992,2598,6367,8546
6159,1944,7918,4578,4044,3799
7514,4240,1425,9211,7847,2078
7835,5428,3033,8411,3531,7054
6297,7216,1637,9497,7971,1452
9196,721,3574,4857,5111,3009
6719,8113,4029,6819,6745,3655
5276,5601,3748,4426,5960,8169
5551,9559,7978,5055,900,4775
1499,6395,686,8641,2721,4605
4066,3397,3348,5224,4147,8690
2204,6799,4234,5940,9303,5404
4446,7149,3849,261,7026,6783
9641,1794,7037,8106,4275,2335
9492,9804,5190,2583,1765,4064
6331,1432,9026,1558,7179,4758
5870,9318,3083,2115,8705,4339
7930,6791,5906,2262,5238,4091
8354,1861,4176,2882,7240,5731
3951,4918,4660,4995,1225,9814
1558,4598,7931,8034,7761,1657
3137,9286,2247,2453,7445,8606
9927,3548,4505,5896,408,4982
5609,2886,9007,2869,8473,1
6541,3674,3492,3067,6337,9161
1907,9657,4412,5452,5668,5881
1657,622,4535,8544,6215,9788
7492,4926,8891,6020,1890,1324
3331,6227,5214,619,8489,2879
2116,2344,7951,9367,1297,6040
1529,2249,8642,1788,2425,7705
2553,4647,1370,3638,6626,7205
4381,4108,9072,2274,1549,6822
7625,3216,2534,8100,2005,4515
2236,4111,7316,6348,5949,5863
8872,2077,3476,4505,3556,3616
9922,5843,6850,2683,4212,4447
8472,3712,3155,8094,1819,7284
2813,9553,1517,1540,9974,926
1929,7764,4688,4243,4389,1822
5611,7574,2142,4568,3668,4067
1348,4631,7719,2382,9248,5703
6204,6015,1167,2614,4621,7047
8023,2332,4552,7754,6453,5240
3733,3646,2285,9616,8960,2214
5465,1914,9451,1383,7076,1544
5621,4777,4955,6344,9076,136
3743,3297,8060,7928,504,5213
6823,8748,4353,1775,4497,4059
4815,4310,3013,6648,481,8358
5093,5653,3666,5354,7624,4131
8545,3355,3412,4195,3981,9825
9420,8306,4746,5759,2688,4155
6944,1524,6018,4577,1825,5654
7932,7048,1197,6015,1492,1468
621,7050,7606,1547,1746,9453
4753,873,9040,286,4149,7818
7443,2215,8429,6193,2842,6027
9429,3620,7136,6373,4728,4784
7154,1934,6517,3781,6240,1900
6303,3746,6663,7191,6524,3753
5022,5198,1925,9208,9440,4305
5949,4091,4860,8856,1378,6174
6520,7082,1270,7603,556,5201
161,3582,6820,4002,4232,4740
4337,7812,6350,3189,7305,3023
248,5587,3469,6955,5165,5112
5101,991,6680,8905,1534,9140
2676,5838,6283,3708,3841,9217
2366,1809,7368,6827,8398,2444
8478,283,7221,5644,2522,5034
7658,156,7626,7066,5437,1516
9634,691,1720,5149,6680,3223
5754,5987,6613,6775,505,4341
4703,6769,4222,7335,2912,4166
3505,5757,2182,2673,9990,1562
3716,5724,7962,8670,291,4912
3706,9195,3855,9832,3735,1856
5979,1789,6012,7360,8128,1869
5735,280,3544,7970,7847,6459
2650,8487,1053,5484,2075,9180
5811,5704,9201,3258,3255,7405
665,1295,9709,5320,5097,4262
3019,3208,5371,4134,4984,8070
8087,3321,2326,9226,3360,851
5420,4837,745,7709,9685,4050
9640,3970,5990,1094,2712,3288
4575,4634,4988,5577,2274,7073
3653,4615,5911,5291,1598,8820
4736,4600,8465,3586,5210,5249
9466,4164,3579,7575,5540,554
2809,7993,7563,3515,3762,5029
3579,6776,6092,9265,3885,2824
5145,1975,8441,788,3932,7022
8817,6379,277,9653,1882,3166
7866,625,3833,6507,5008,6943
4172,7515,4555,6113,1960,5216
8927,5103,1622,6511,21,2272
9010,3299,3850,6404,7341,253
3486,8755,247,4872,143,4990
2145,2674,5068,9757,3563,4043
7792,5138,6440,2582,3701,7970
2817,9610,6631,5833,8007,2953
4324,6490,3168,8658,2337,783
8963,1383,7194,6029,1913,2256
2430,6445,7348,4200,647,8707
5771,846,4475,6933,122,9541
4884,4390,3627,3461,7583,7560
8234,505,7832,3936,8656,2654
1121,7363,3979,5023,8460,7611
6939,3144,5253,7087,4512,1509
3416,5460,4607,8700,1223,2924
4911,8844,4855,642,1014,4317
7317,178,7501,2557,5929,6624
5880,6419,601,5045,5921,2496
2470,9191,2399,1798,6052,9109
123,5066,8569,8880,4094,3828
4517,6058,5001,3756,3365,6645
4220,9112,94,6685,2660,4293
5224,7590,8380,4228,1250,3041
4096,7592,3222,4123,4504,3153
2964,1843,9231,8669,5306,2735
6529,7934,6726,2591,5282,4652
394,8236,289,4694,8539,5554
3233,4841,6774,2255,4276,3996
3983,1997,7905,3871,7821,7396
7200,2345,6480,7980,2632,764
2623,8670,416,2773,6947,5485
5213,1602,7581,5419,2562,4005
4354,9813,1101,3431,4602,6081
2373,7376,8571,6013,3781,4399
8193,4248,6269,4973,3723,4439
5379,9506,4219,8593,384,4957
4266,9081,5041,6058,4196,6853
2927,2457,2957,4663,6764,6201
4449,3876,1261,1292,5284,9287
7817,8359,5616,2874,2700,1829
9587,1089,9783,7747,658,3027
5725,8449,4321,7761,264,6016
4877,8595,952,4083,8701,825
2890,2942,6698,1845,9940,7252
6945,8468,6540,2546,6896,2225
5315,4808,2904,6834,3952,4541
7558,6087,2094,5027,3811,5630
3397,223,7902,2152,8530,8097
2674,7264,3327,6094,6678,7890
9853,1804,2435,7019,5672,6344
80,9386,8073,7236,1301,6829
6627,3919,1439,2624,3837,6844
1232,9625,5273,2345,6677,8314
7147,6930,69,7478,8396,2774
8596,3336,7529,4433,6989,2130
9281,3117,3080,6752,4623,2306
1083,9595,1882,7577,3246,4732
532,6466,7183,454,7962,7134
1960,3973,5554,8282,8393,1731
6888,6789,3961,9436,2614,1264
7131,5802,4449,2130,8358,2822
5198,3174,4499,8623,3692,2887
4988,836,5570,4420,4090,8910
2212,9581,3550,7085,7326,634
4181,3455,1739,9361,6042,5049
498,2923,3916,9554,2377,8895
6970,4485,4558,7156,5984,1169
2854,2592,9536,7307,2477,7710
4600,7933,577,1084,9126,6119
3754,6365,3558,5486,2186,4949
6587,198,5364,5691,6011,8287
4620,3408,942,6857,2951,9407
2122,7303,8738,1199,5248,3198
1477,6253,8297,2093,5339,4045
9168,2960,2735,5057,6822,1143
6818,5229,663,7925,6690,131
9036,5953,1826,2880,5235,7827
9553,3432,3343,4059,7511,3366
7136,5820,2078,8473,6238,2237
136,5986,5561,6276,6528,7302
7461,2922,1125,7610,1207,7899
745,3102,5424,5352,5155,5000
3052,6726,9122,2336,6950,6952
806,6385,2676,8662,8000,2733
3844,5126,7783,8138,7594,1328
274,7798,323,4806,4962,7229
5714,4703,5724,2441,3113,3095
749,6844,3509,4364,9856,1017
5177,7313,362,4756,7078,8506
6127,7096,4319,5936,7948,4361
7683,3467,3669,2259,8231,5944
1227,613,8641,3628,9043,4574
7342,4911,3977,3903,9322,1
3426,5801,7007,2010,1085,8166
6107,4358,1186,1862,7556,8791
4142,3380,2374,8785,3279,7760
2779,5874,6554,3441,6033,3461
2603,6183,6984,2125,8726,2333
1505,4184,4181,4626,6112,3799
6713,1919,4564,1797,5508,7094
2194,5211,6287,8540,877,6317
3822,56,7568,2813,4861,7989
4168,2050,9313,5215,4180,7229
3897,9031,4136,4122,418,7208
5672,6797,3656,1441,3753,9847
6661,3190,585,2697,9587,3824
3432,7967,2937,6113,7095,2132
23,6376,2591,4432,6158,6647
4166,3096,7625,3001,7418,6328
6374,3576,5500,3817,9024,1511
3805,7914,3173,5429,6196,4009
5611,5024,6368,1149,9422,4551
8534,672,6653,284,6020,4285
1371,7504,4029,6197,3157,4291
3807,6500,2589,8777,7935,4030
2948,3995,6488,6224,4437,3082
5252,8209,9271,3868,5582,1663
775,8074,9661,3501,1741,4364
8446,2283,2014,9485,2469,2669
7523,500,5733,568,7010,7657
5033,374,7406,5823,9141,2205
2133,2467,5855,3677,6746,8353
6987,831,4350,7956,2027,5528
6927,2346,4542,4558,5896,2630
4319,4627,8125,8215,7259,2407
8222,6188,832,4937,2196,2572
6618,7169,3292,2280,4634,2157
3241,4953,4869,8503,1436,9660
619,6431,8299,7406,2883,8046
6116,3320,9953,4162,3307,9405
9346,5723,3697,5836,5756,2006
1038,7244,4441,4471,3883,8950
3165,2308,7492,4069,7541,2626
5664,236,7227,3937,7760,1966
6416,3217,5401,5370,3131,5451
1037,6236,2478,8587,6300,4830
6478,4470,1563,6883,9809,2243
8046,1184,4970,4069,7773,2795
3386,4714,4432,8116,6258,2174
4815,5934,7,6339,5555,8664
8212,4073,1955,9412,2550,3301
5093,1077,7181,3495,4432,7211
4208,2074,3026,7584,5650,2522
5297,2017,6735,9825,3592,7056
7619,2991,6879,3029,172,4451
7241,5275,752,8387,3829,2747
6780,3330,8893,655,8488,5911
58,6262,3603,8901,7856,6360
7003,6526,4401,2294,1560,6863
9615,5122,4840,5815,7030,3044
8840,1351,5036,3998,2190,6429
5882,344,8304,4328,5052,5157
1614,4825,5969,3959,3313,7255
9281,5623,2176,5826,7785,888
6162,418,6115,3523,8836,2579
2996,6305,6382,320,6325,6600
7104,6760,5838,7143,1629,3637
769,7512,3133,8002,5941,6970
8830,1297,5489,2063,7357,7041
3025,9913,3866,8397,770,5825
7411,8132,994,8806,2188,541
2035,7494,8517,4776,5612,4472
6051,7949,7910,1490,8376,1881
9178,2800,3907,7288,365,3037
2781,2606,7302,8340,8433,4934
6184,6689,9107,5059,1790,2405
