5000 6
2298,1552,777,144,81,214
1317,476,194,106,67,13
1659,599,391,105,28,72
2701,1354,211,299,140,9
153,55,30,17,7,1
2431,1217,195,555,88,9
838,157,217,52,24,13
148,37,37,11,4,4
1313,538,176,152,36,10
3175,1293,545,627,232,35
1822,1229,481,105,58,52
1592,643,294,112,46,24
2016,1003,533,118,75,9
372,103,85,44,7,6
1744,757,414,129,30,28
611,231,37,140,17,8
1044,278,286,35,29,117
726,219,56,136,27,3
2128,1108,634,161,76,119
2865,1292,353,257,99,8
1423,444,268,114,60,70
2309,1269,391,249,78,19
527,167,88,24,21,9
450,93,43,70,23,1
2920,1530,852,248,78,93
2620,1967,287,231,53,60
2790,1345,686,284,62,170
2549,1100,567,136,112,180
123,84,30,7,7,4
1426,300,202,129,38,50
2120,831,686,149,85,86
1812,800,453,129,46,61
307,119,84,16,5,7
1505,681,369,113,41,54
1708,423,465,72,27,97
1078,601,68,148,46,14
208,61,11,20,9,1
782,350,106,68,47,6
2238,798,282,272,102,23
3028,1827,435,235,121,29
1058,261,274,40,32,46
2742,1560,321,432,185,37
112,42,7,17,4,1
1771,799,140,229,70,10
1468,955,249,164,37,22
121,15,14,8,1,2
1288,593,343,52,39,76
1700,767,411,147,55,17
979,380,226,46,25,37
2467,940,653,159,66,98
2923,1761,837,447,143,66
1025,524,97,124,30,5
1979,1091,254,105,46,30
546,226,41,68,23,2
331,137,65,11,12,5
339,152,38,22,14,6
937,325,87,80,78,10
176,53,33,6,5,4
595,444,50,67,23,7
1724,913,111,121,59,23
1988,884,274,189,78,29
30,5,6,5,6,2
2529,797,223,407,164,27
1926,895,531,86,64,22
1482,688,394,63,58,16
444,207,137,23,6,6
1035,442,79,60,34,11
2682,1392,561,146,58,46
2498,881,248,667,209,33
1609,790,196,148,89,24
2090,899,155,319,146,24
1298,391,301,100,37,23
2197,907,269,230,120,61
1818,682,550,115,37,106
2189,832,629,130,33,126
1392,595,82,187,44,6
203,28,41,13,6,12
1132,505,245,99,22,9
174,52,17,13,5,2
2614,993,226,509,73,6
575,206,133,31,10,13
356,92,79,14,4,6
999,222,188,87,49,30
221,73,15,34,8,2
1031,447,90,146,48,9
1093,172,290,35,15,38
146,72,15,12,3,1
2519,669,559,188,135,36
1056,272,84,157,20,4
2100,735,441,100,92,92
1591,435,108,142,42,10
2796,1789,248,419,71,8
858,230,94,76,32,6
2817,2551,392,187,77,45
2796,1517,835,136,49,220
1699,660,423,152,92,36
2822,1202,243,630,185,9
459,88,95,54,20,8
1892,1030,182,276,72,39
1814,422,470,110,58,67
787,390,53,104,30,3
3032,1318,747,144,62,104
487,140,117,28,4,20
412,117,100,24,3,18
1721,471,138,306,55,7
269,85,21,23,8,2
723,145,52,106,21,5
243,55,25,25,5,2
1578,225,454,79,20,234
1900,990,364,213,59,35
1934,978,454,215,72,45
150,61,22,10,13,3
1904,820,451,73,33,60
504,220,137,20,7,16
783,377,189,31,20,27
1741,1002,459,91,39,89
104,27,15,11,6,2
2446,641,708,100,38,146
251,79,34,14,6,5
248,81,61,14,4,3
1892,639,497,293,64,71
1036,434,180,65,30,7
1694,918,312,142,64,36
2861,1833,469,282,78,23
2609,967,523,173,84,29
237,49,66,18,3,6
821,371,210,33,12,10
670,161,107,77,22,38
650,155,103,73,20,37
909,312,210,49,17,17
894,334,277,45,22,30
935,384,340,55,17,34
764,207,178,37,18,16
493,142,127,24,12,10
271,65,51,13,6,6
1134,321,401,32,10,7
1986,996,388,219,72,56
2252,870,213,362,80,14
1186,362,387,84,18,118
95,57,16,6,5,1
2211,1514,257,148,65,25
1940,666,166,551,95,6
2671,1263,903,179,68,70
150,44,18,14,5,1
2664,976,704,150,57,138
3398,2520,1188,142,76,125
837,324,58,139,53,2
2590,1151,499,183,79,49
746,392,159,32,22,36
237,67,29,14,10,2
1792,723,336,129,25,24
973,530,141,39,27,15
2090,1196,449,43,33,28
868,216,208,35,33,40
2980,1581,534,382,138,22
70,45,4,15,6,1
1204,655,61,163,43,1
1085,337,295,61,17,82
3024,1440,176,652,132,7
2018,909,305,192,83,13
1951,918,331,134,56,26
2534,1590,866,140,68,192
899,280,177,89,39,11
807,212,180,41,15,22
2756,1552,221,276,129,12
1037,289,229,28,29,47
617,308,83,61,20,6
369,145,29,57,16,2
262,124,65,26,10,16
2913,1035,511,314,115,48
1040,351,118,109,36,9
3044,1469,565,572,213,41
2175,1258,609,120,88,103
1229,769,322,71,46,60
651,323,144,49,37,5
2018,483,611,59,35,224
2358,1073,236,284,77,12
1623,644,427,146,46,72
1782,1095,266,209,65,10
800,212,55,117,33,1
3049,1611,1038,277,102,107
2213,528,813,83,65,54
596,214,69,74,22,8
316,116,14,44,10,1
1938,940,142,301,73,18
1755,827,210,206,86,9
2610,857,224,424,87,13
1274,443,96,229,47,9
60,9,12,8,3,1
2838,1508,312,476,87,16
2433,1225,209,565,150,17
607,219,126,33,12,16
115,44,27,8,4,2
1909,1274,134,283,64,17
3077,1772,443,270,89,16
1387,526,149,270,94,3
452,144,48,32,12,13
1075,375,198,56,28,21
1861,456,150,398,120,6
313,109,75,15,8,2
1883,506,490,99,22,91
1638,591,304,133,73,14
451,210,22,100,19,8
266,54,40,19,12,1
1013,504,182,52,40,16
2906,1734,393,143,89,24
2274,765,611,90,32,77
2277,942,605,139,53,178
2732,1674,325,488,199,43
1521,831,227,142,77,16
930,454,134,58,31,9
238,92,44,11,9,1
692,362,90,47,22,8
2186,1221,234,206,135,33
2447,1135,548,376,114,74
2048,791,214,251,109,6
1202,480,294,67,63,21
1154,463,282,66,62,21
1274,403,272,120,57,26
1811,695,91,409,38,4
1765,996,474,67,43,60
1715,976,468,65,42,59
2840,1401,508,262,135,25
277,118,18,14,13,3
599,208,155,49,14,17
683,201,105,106,49,10
680,338,173,46,27,26
563,240,37,27,20,6
1855,1007,246,207,40,9
466,219,62,66,26,9
1048,399,266,25,13,26
2055,812,277,186,82,30
1436,391,191,179,41,6
2331,981,589,116,62,42
883,333,137,71,48,10
2988,1907,688,169,108,155
2468,1290,590,136,41,127
1554,242,408,77,26,148
2665,1391,519,192,79,57
1416,369,221,253,116,7
1333,375,335,102,39,31
333,90,86,17,9,20
275,73,71,15,8,19
2148,639,274,315,115,50
2496,1146,717,154,47,109
2531,1660,744,177,129,62
2323,915,198,565,80,11
1161,560,213,73,32,22
2491,1521,197,397,117,12
2093,968,420,114,67,152
1433,369,107,200,66,5
1588,761,122,210,51,3
309,112,39,22,11,6
1266,542,85,221,81,6
285,141,59,27,5,5
369,81,104,11,7,17
2988,2326,601,397,116,126
2421,1542,491,263,112,131
1248,612,137,138,58,17
1610,524,103,290,52,3
2638,1743,201,290,97,15
700,434,44,89,15,3
1411,469,406,103,48,70
2830,2043,357,264,88,67
1255,601,382,61,35,116
1130,350,301,100,80,9
2783,1115,223,697,220,4
756,297,49,49,18,7
956,173,216,86,33,25
140,37,41,3,6,1
42,14,10,2,1,1
1416,400,361,95,38,14
1551,671,124,195,95,3
1155,264,150,153,85,34
1953,780,471,89,87,8
2716,974,159,487,74,4
1309,492,179,105,64,11
1914,709,524,139,67,92
2551,1093,335,388,97,39
2933,1621,501,216,70,20
2853,1714,562,363,100,56
2053,1097,494,255,82,46
899,466,245,100,25,23
549,160,90,23,8,17
1544,928,398,95,40,83
191,31,46,11,3,7
1749,665,344,142,85,91
1164,375,309,62,31,23
1658,677,448,89,42,108
333,94,26,80,31,1
1345,402,404,138,54,39
565,173,172,59,21,18
2761,1625,860,223,141,43
1507,667,403,97,52,35
624,235,117,34,21,9
995,281,240,58,28,11
2262,1370,324,192,66,8
458,102,88,37,15,6
2871,1119,993,263,51,118
978,417,200,105,34,24
1437,528,172,332,51,6
2020,633,225,426,153,15
879,346,232,52,23,36
53,8,12,4,1,3
1885,674,568,111,50,177
1350,687,260,130,61,31
206,49,46,21,6,6
818,334,125,72,29,8
1485,737,180,105,44,12
386,145,29,102,25,1
2586,1269,799,219,56,43
1171,441,190,71,41,10
155,59,26,12,5,2
1019,703,247,39,40,40
375,123,89,20,6,7
2345,1159,553,104,34,192
1559,668,121,288,39,5
1364,504,217,76,17,24
182,78,76,7,3,3
1706,618,424,64,47,86
2803,1591,537,98,57,52
809,350,137,70,33,3
589,162,122,23,9,21
642,210,55,73,22,1
1643,364,485,62,68,12
1515,426,404,115,24,111
2711,1191,205,566,104,4
311,66,69,24,13,2
1817,698,358,131,50,9
171,74,47,5,5,13
725,207,186,44,12,14
2459,1509,827,141,79,148
695,204,167,57,12,12
125,25,33,4,5,6
2740,1756,174,231,140,17
599,286,84,60,30,8
2331,825,521,168,64,116
439,202,47,104,34,4
292,95,44,22,10,1
1806,584,531,90,105,63
1607,840,147,280,58,4
433,173,126,39,24,19
1074,411,145,245,101,9
1002,395,150,187,81,15
855,245,219,65,13,8
2601,1387,856,145,61,58
2426,770,657,145,57,24
711,284,151,53,10,9
2472,620,743,75,49,343
2862,1536,871,234,74,77
393,183,94,19,18,6
2284,912,635,205,54,98
646,293,186,40,15,30
1222,476,255,59,25,23
2397,1437,354,228,94,14
2435,727,155,433,104,2
515,225,68,52,36,7
722,272,84,78,27,3
1548,615,141,238,70,1
39,21,9,3,1,2
606,245,73,68,26,3
774,158,78,110,40,15
321,95,36,41,20,2
2856,1953,300,484,143,17
521,194,72,36,19,4
520,122,120,34,12,7
2155,1190,270,222,47,33
3017,1259,753,380,68,110
395,142,91,19,10,23
2252,1536,264,237,67,20
1830,655,216,195,56,6
2543,990,540,157,103,160
1298,587,117,293,101,5
527,195,96,32,18,9
2251,797,373,199,37,22
1099,465,323,120,34,119
1290,634,208,86,23,11
1978,798,115,439,87,16
626,324,105,30,16,2
1702,519,242,189,68,16
2552,1571,343,182,65,17
129,34,19,10,3,1
2961,1396,1027,125,91,110
210,92,17,10,6,1
2513,1315,583,262,54,171
2170,1109,327,569,120,26
346,147,38,37,20,4
1385,806,290,133,73,3
1146,343,201,64,25,17
84,24,11,8,1,1
1822,825,236,134,55,36
2622,1717,587,211,55,143
2900,2330,469,358,80,22
1154,384,116,162,41,4
311,122,63,22,15,9
1380,663,406,193,46,28
1712,673,156,333,78,4
2009,692,464,129,38,122
2701,1188,488,290,94,35
2600,1049,582,254,105,23
1734,579,409,130,71,53
2168,1365,170,266,86,17
3025,1815,373,288,56,37
1428,561,143,252,84,6
472,168,109,17,11,38
992,413,63,50,24,21
1405,530,342,88,50,14
1129,602,62,194,49,2
785,236,181,29,18,23
1249,324,137,214,84,3
1327,381,116,303,86,1
1156,144,271,43,25,81
127,54,17,17,8,1
957,440,129,67,43,14
2573,907,305,401,162,12
1870,714,156,356,164,36
1950,471,484,123,68,47
23,5,9,1,1,1
2449,1491,235,254,109,11
467,231,103,30,14,10
2546,1557,202,429,107,12
413,90,101,45,23,8
2525,969,649,90,40,139
1797,1430,338,135,88,2
1408,628,235,153,107,29
404,191,28,78,12,1
2139,461,595,113,25,351
622,410,88,34,26,7
101,64,18,7,4,1
654,202,59,90,31,5
1897,1059,348,184,23,30
1059,549,250,56,41,9
832,155,165,30,29,30
360,80,97,11,9,3
2683,1727,532,309,141,139
1687,629,138,288,61,4
2375,1669,217,226,94,8
1529,411,331,128,44,66
478,188,71,31,12,2
267,131,77,10,8,6
229,53,66,9,5,7
1503,681,104,171,46,5
2768,1072,230,748,215,13
2718,951,786,139,67,72
2650,1636,338,283,114,23
1119,398,121,108,43,7
419,148,48,44,15,4
1712,469,172,239,95,21
1135,305,270,46,40,36
1153,290,220,99,24,16
2088,908,147,300,117,14
1577,500,206,116,49,29
1571,592,86,116,58,1
216,59,22,62,13,1
1799,863,380,86,71,6
2041,808,96,413,38,1
1532,395,310,95,36,55
2920,1794,455,296,76,21
2686,982,184,567,96,6
2715,1535,480,315,115,45
2122,1062,518,219,101,30
594,290,166,18,15,21
1909,1063,237,271,44,19
1761,619,323,187,107,103
2506,801,582,156,46,80
1770,826,449,85,64,107
1674,388,490,157,55,29
1783,878,391,91,68,31
2103,1165,388,203,91,33
324,104,87,7,4,6
2864,1422,1003,149,49,84
660,318,63,51,22,4
335,53,119,10,6,3
2007,978,455,186,58,51
2009,947,117,459,107,12
687,232,46,168,30,6
1746,583,545,109,44,78
2578,1458,295,321,102,44
1807,689,180,673,92,5
2701,739,738,131,62,123
2613,1609,950,96,71,110
469,121,59,47,25,2
520,129,115,44,11,19
1425,757,193,81,49,6
332,119,113,19,21,11
838,255,166,44,11,29
1650,595,178,566,123,20
829,311,264,27,25,7
960,174,222,50,41,9
2284,646,513,176,41,144
2160,759,445,192,50,28
870,259,233,33,15,76
2867,1520,857,139,55,116
486,89,113,18,8,7
2686,1722,173,251,122,10
78,30,16,5,1,3
989,321,214,70,16,22
858,185,182,49,20,33
1730,674,282,252,86,50
743,168,266,34,30,14
1936,895,341,217,88,30
1938,757,220,314,127,30
856,342,198,65,20,14
2402,1301,753,185,51,32
340,92,58,20,3,2
162,47,29,6,3,1
2351,666,593,62,35,277
1022,393,93,193,55,8
2610,1380,721,184,61,74
3082,1665,922,296,68,72
2945,1803,438,246,103,11
2624,1266,179,377,117,17
363,124,61,30,12,4
857,430,122,79,34,6
2426,970,562,170,73,67
1284,507,91,239,29,1
616,340,78,63,13,4
601,271,46,142,21,3
897,474,83,210,29,9
1219,455,149,130,60,6
349,240,44,13,10,13
1915,826,709,86,71,145
2648,1240,688,308,84,108
1731,742,312,122,70,37
475,151,98,26,12,20
19,8,1,1,1,2
17,6,1,1,1,2
1228,481,130,138,63,8
1602,722,285,76,63,59
1893,696,127,395,107,6
2174,669,395,132,51,54
1040,277,227,60,24,85
1324,644,167,284,127,15
612,244,92,55,17,4
254,63,22,43,9,3
916,327,139,67,27,7
865,412,43,148,41,6
2159,668,197,662,119,17
308,162,62,14,13,2
2507,1294,340,214,72,41
2961,1750,582,126,117,87
1734,632,455,73,27,42
3003,1274,1000,130,81,125
2279,1029,554,215,60,108
1434,500,339,62,68,106
59,28,13,2,6,3
936,303,193,56,23,24
2544,1444,369,136,71,60
2136,1202,500,308,115,48
2699,2055,477,249,60,24
2564,971,268,399,122,6
1114,377,270,36,15,15
457,149,82,21,29,9
2664,1072,531,208,100,33
2091,778,445,234,65,13
1404,509,330,39,38,40
2347,1148,703,155,95,80
3161,2295,842,531,129,98
551,202,96,26,25,3
2216,758,656,215,55,203
746,287,58,122,47,4
81,33,3,6,1,1
245,114,18,11,5,5
1115,385,260,100,34,15
2042,1115,230,171,47,18
814,195,223,25,19,22
1586,544,288,159,59,12
858,180,87,148,63,2
1610,533,392,51,41,32
1120,498,323,56,25,17
397,150,43,24,21,6
653,78,166,19,12,42
2616,1025,217,497,169,24
1462,556,150,243,75,9
848,214,210,39,25,14
2189,702,255,429,93,49
2031,969,631,86,28,197
2069,997,518,109,50,17
1642,496,419,83,56,42
774,358,153,51,22,5
1920,941,119,426,43,4
972,527,181,45,14,35
1573,695,272,240,53,19
2392,929,668,48,28,130
2373,1075,164,484,93,8
2555,1377,476,441,177,68
2290,434,385,153,140,14
756,300,124,80,19,10
1787,1044,387,153,26,52
189,87,25,26,11,3
1314,667,238,56,46,7
2486,1126,323,247,99,8
2418,1036,633,158,38,92
682,259,61,88,33,6
391,102,123,15,9,14
2431,1000,189,597,132,3
740,295,246,29,11,14
1182,476,103,94,30,2
2776,1764,344,243,133,30
1061,455,151,105,50,7
646,261,70,75,25,1
1673,621,207,210,84,26
2344,1201,596,68,51,173
1950,609,173,417,78,10
2062,703,164,350,107,8
1334,411,304,119,35,35
1178,381,275,113,31,32
800,107,185,22,19,78
2781,1406,476,968,113,25
2448,1181,428,248,72,30
1565,875,396,149,70,35
1659,743,437,64,37,62
885,142,211,34,12,31
769,342,171,29,20,29
322,129,62,18,9,18
447,213,109,11,11,11
418,129,128,15,9,14
1276,290,350,120,42,30
860,537,159,58,41,9
2063,1809,317,204,71,15
424,88,89,17,3,10
189,76,22,21,2,1
611,311,96,59,14,1
308,145,86,29,13,1
2892,1438,1013,154,69,71
536,228,37,102,23,4
278,89,26,80,15,3
2017,727,566,104,70,69
2128,1077,231,280,73,28
1670,842,557,145,39,17
2613,1436,206,184,52,9
2957,1941,1031,130,67,123
190,70,23,27,16,3
1523,443,67,354,73,12
1495,633,242,102,36,15
93,15,17,7,1,3
132,47,22,9,3,5
535,165,49,58,30,7
1547,616,210,52,8,17
1061,339,263,27,17,28
2689,1046,378,816,229,18
149,28,41,4,1,2
2657,1817,610,238,75,33
2010,500,408,183,30,126
2894,1395,218,711,95,4
1117,401,250,47,42,33
1119,438,166,102,32,16
2914,1692,974,111,99,220
2452,1007,391,134,100,27
1259,486,68,215,45,3
882,433,117,94,34,5
1001,323,227,69,20,21
702,250,134,26,15,14
1656,532,473,79,47,58
1531,443,155,157,37,15
1870,1003,546,149,51,47
35,4,9,3,2,3
1492,611,453,102,26,54
1436,700,410,162,31,27
377,83,40,66,17,4
3086,1809,853,224,81,168
418,215,89,29,23,4
1238,276,161,127,39,25
87,20,4,6,3,1
1244,367,267,96,44,18
1808,771,114,264,47,4
2402,1259,723,285,83,91
1490,700,103,252,49,9
2292,781,169,557,81,9
1292,500,227,132,47,13
1278,526,114,127,47,12
486,253,57,36,16,4
349,175,43,14,13,5
183,51,17,4,5,3
115,29,8,1,3,2
535,197,76,52,31,10
2616,1451,618,205,78,104
715,347,116,58,41,20
227,106,42,20,15,5
1918,1052,556,111,34,37
1304,446,99,175,80,16
1491,414,216,158,96,7
1949,835,452,36,38,87
2004,950,423,63,49,90
2278,872,219,522,143,5
2502,1616,228,106,37,22
366,123,63,17,15,7
2489,1103,278,408,167,21
1127,499,159,94,23,10
888,255,251,15,13,49
1575,738,235,119,83,13
761,347,94,41,19,3
917,298,262,16,21,16
1505,631,366,81,35,18
2960,1578,195,608,178,32
1785,765,522,36,31,49
267,99,31,35,14,5
92,22,13,11,4,2
1168,406,73,125,28,7
2816,1767,435,135,58,38
2629,1846,478,280,67,130
2005,841,477,324,103,46
139,40,6,22,9,1
2501,1670,445,339,62,14
2407,855,235,405,94,7
1245,533,334,50,33,40
1792,662,417,83,65,8
2952,1603,1026,312,173,125
639,277,62,74,23,3
1344,469,376,80,58,51
2395,1214,202,261,85,17
409,124,91,17,3,12
570,211,53,40,17,6
311,78,54,21,11,7
219,54,49,5,3,12
218,41,53,15,5,5
154,28,33,11,3,2
419,117,51,86,40,3
760,199,77,104,19,4
1557,613,492,70,38,30
2801,1677,670,176,101,143
36,12,10,5,1,1
2019,1223,431,132,55,37
3270,1266,235,753,207,27
413,144,62,43,24,1
1965,629,177,390,156,22
373,89,86,21,13,11
2269,758,244,466,89,43
1007,487,280,47,27,12
2669,1627,694,193,121,51
2017,687,504,137,58,58
873,440,170,55,26,7
2239,1523,203,361,99,3
2682,716,795,96,28,139
441,143,131,12,5,29
2241,573,664,84,23,110
2576,1389,421,600,197,46
2401,412,377,171,155,16
2551,676,675,101,33,369
1491,657,86,259,89,4
1314,848,301,74,23,29
199,98,46,29,11,4
2474,1340,370,248,113,82
1389,773,101,177,61,1
1120,499,203,79,51,15
704,202,58,121,22,1
2535,1754,218,314,91,19
1197,340,275,95,39,22
2065,1325,215,144,49,23
161,48,40,5,8,4
704,312,68,60,33,10
423,155,118,15,8,11
1542,521,381,54,49,49
453,201,73,9,5,9
2012,932,135,411,106,6
2307,1076,658,139,70,37
128,58,38,3,3,4
2032,710,244,193,74,9
1982,988,264,316,107,16
2150,963,226,416,153,23
482,257,57,50,21,4
332,98,51,24,9,11
94,22,12,6,2,1
29,6,8,1,1,4
81,23,7,5,4,3
2834,1606,639,102,62,112
866,356,113,61,26,5
1208,345,65,342,38,4
345,105,77,29,10,3
1069,261,255,15,23,62
2514,1530,419,214,54,17
615,315,46,114,8,1
264,35,60,13,6,37
2578,1354,426,907,113,16
742,200,193,52,32,25
324,74,81,43,10,3
1998,1047,366,181,58,24
1190,583,67,234,58,8
1197,431,351,67,29,37
222,67,10,54,9,3
1750,785,566,84,45,24
2475,1203,718,236,105,44
673,255,82,55,32,5
1853,817,131,476,87,32
2610,847,520,292,50,58
2397,1448,551,181,29,134
430,174,36,23,29,2
863,326,113,35,9,10
627,171,203,41,38,12
2970,1921,409,188,56,25
521,143,139,30,6,6
1391,768,115,105,70,23
2484,1474,618,240,70,130
2007,1218,436,164,58,13
126,49,32,7,4,19
25,10,7,2,2,2
101,39,25,5,2,17
2226,896,453,62,33,105
1946,805,393,48,30,93
2138,979,180,576,84,3
1031,350,135,118,29,9
1772,740,664,133,68,30
2157,612,423,266,43,23
1276,387,306,37,28,134
2567,1305,770,145,65,116
1664,505,396,85,38,54
880,279,89,71,45,1
1214,562,117,198,81,1
1573,408,517,69,66,33
330,153,97,16,3,10
2157,986,301,222,91,16
2224,794,251,372,58,8
1604,737,250,340,125,11
469,216,80,27,8,6
629,177,148,58,19,5
1781,415,458,41,38,167
1114,569,320,159,23,25
2864,1491,879,283,99,129
1168,363,242,85,78,66
2427,1632,329,237,92,22
2441,740,856,95,62,50
1279,603,99,180,44,2
471,214,81,49,18,9
2158,1165,235,115,71,34
2919,1503,304,788,112,20
531,231,75,28,23,15
385,163,70,15,11,3
2790,1609,277,830,171,20
69,13,8,12,5,1
1281,517,141,132,51,10
2377,1024,770,168,71,109
1675,742,420,84,35,34
1754,696,121,193,93,5
2277,1192,584,79,32,44
2626,1622,348,265,93,10
1324,369,201,165,70,6
650,226,137,14,21,3
2292,1097,556,55,65,106
1651,674,313,94,64,108
1217,456,125,246,72,2
734,256,72,139,49,1
202,54,60,16,2,5
749,206,160,29,29,17
432,184,48,69,17,4
1569,301,281,68,63,31
2023,838,220,337,146,36
658,217,66,109,25,2
1229,616,123,337,82,5
562,189,132,21,11,22
1172,280,322,20,27,62
1761,875,181,74,74,8
195,75,29,15,7,2
1126,352,272,46,11,21
522,130,127,18,8,10
827,355,86,187,61,4
367,159,45,67,28,1
54,17,15,2,1,1
2760,1043,170,306,81,14
1749,902,244,114,57,19
2454,1500,387,201,82,77
2441,1366,523,203,49,97
1303,453,123,244,85,6
2663,2056,427,254,84,30
1110,503,214,74,22,28
721,363,151,54,31,3
2182,768,252,379,91,7
542,282,137,20,12,23
1579,579,340,108,50,15
804,381,60,124,29,5
979,334,246,57,18,37
2230,828,586,135,60,187
1567,988,302,104,36,40
51,14,18,1,2,2
160,53,36,13,4,9
163,80,33,9,1,10
1467,600,350,47,56,61
487,176,116,17,20,6
83,30,19,5,6,2
418,175,52,35,10,2
818,258,214,24,20,7
332,138,58,19,12,1
695,342,156,34,14,48
2724,1720,589,214,92,123
1989,1016,445,96,40,26
3018,1909,545,245,81,50
1029,452,288,37,32,31
849,293,66,116,37,6
1420,614,145,151,98,17
1170,404,215,97,55,5
732,275,119,80,38,3
2287,683,540,209,38,87
1056,423,312,38,26,7
2770,1707,700,229,129,81
1973,568,452,122,33,56
1105,297,227,70,15,26
924,520,83,79,43,8
2736,1742,332,162,63,7
1582,577,114,373,63,10
731,236,125,76,25,7
3028,889,973,63,51,136
128,42,43,7,2,2
1566,741,103,326,60,2
875,352,223,29,21,21
122,45,31,6,5,3
753,307,192,23,16,18
2439,931,167,352,83,5
195,58,57,8,5,11
17,11,8,1,1,1
48,7,16,3,1,1
3085,2345,344,422,73,21
1918,1005,264,191,76,94
1567,817,128,185,79,12
498,229,117,22,9,4
2549,980,334,473,109,18
3064,1541,268,848,146,18
1104,404,270,36,24,33
2272,1179,630,99,52,69
1130,526,126,139,61,13
166,49,17,27,7,1
456,110,129,26,10,28
172,64,28,7,4,2
2587,916,783,237,71,50
3064,1874,392,394,209,84
1174,613,170,100,37,16
231,98,27,27,6,1
479,191,38,73,16,2
1561,424,184,361,70,5
2579,923,260,632,112,9
1051,246,277,21,21,42
2933,1062,261,594,87,38
508,217,46,115,12,1
302,166,33,28,12,5
2345,1330,566,155,49,76
858,323,104,73,42,19
744,286,95,66,32,18
1578,319,455,64,23,77
1609,284,356,80,67,165
3281,3041,430,377,236,125
936,289,194,53,38,12
2088,1009,496,194,122,77
31,9,9,1,2,3
745,123,169,27,17,46
1658,622,483,71,35,30
1684,463,493,31,52,76
2854,1263,955,151,72,69
1175,412,61,224,53,10
3054,1552,729,654,201,34
2288,871,705,110,32,180
1250,376,113,197,59,7
146,22,28,9,7,1
1968,809,435,197,39,14
836,332,184,75,13,5
279,80,58,23,9,4
1284,353,183,84,27,8
1420,788,159,149,61,2
3060,2008,763,198,38,172
1972,373,331,583,125,45
972,228,227,46,36,16
1600,509,140,348,72,7
122,27,10,13,6,1
922,509,103,38,19,9
992,460,127,121,27,10
1234,474,100,250,83,3
698,232,95,90,42,3
2377,1242,181,261,98,36
141,71,39,5,3,2
155,66,17,21,14,2
2569,1552,599,233,86,148
980,223,284,83,40,11
1088,391,187,25,20,54
811,295,133,18,16,41
277,96,54,7,4,13
1002,254,185,91,18,9
2995,1403,851,173,64,144
1798,874,139,237,76,12
2956,1541,677,295,90,16
2250,837,580,116,86,54
2714,1045,337,715,159,9
2057,846,296,441,110,47
913,310,176,120,40,21
1217,464,117,202,43,4
1421,705,465,60,24,58
1396,501,143,241,49,7
1079,402,190,62,22,20
1586,815,307,89,86,30
1155,500,332,56,38,48
511,157,55,129,20,5
1463,431,296,54,44,125
1326,672,372,120,40,58
579,173,117,27,20,11
1711,756,303,161,50,16
753,344,198,57,55,54
950,621,137,86,45,7
2536,1045,822,203,88,90
205,49,26,45,5,1
1658,863,182,204,46,23
461,138,32,43,25,3
2374,707,917,95,71,56
168,78,34,22,1,1
1951,608,115,432,67,6
665,266,61,81,18,3
1405,561,533,52,56,79
2872,1600,266,692,78,16
3013,1671,319,813,153,20
2166,912,687,122,69,126
1890,938,412,115,45,71
1210,605,276,87,31,41
680,333,136,28,14,30
2956,1547,819,201,46,60
1446,580,108,259,74,13
2159,1174,475,117,50,26
1058,549,85,188,18,8
1865,798,242,243,85,11
1691,795,135,166,116,13
936,248,115,102,30,4
801,393,190,33,11,40
1930,760,328,73,55,78
3029,2122,251,220,52,17
640,168,180,43,19,23
44,10,7,2,2,1
1386,678,210,85,40,17
374,171,27,59,13,1
534,85,87,22,10,31
2020,988,327,282,120,37
1719,710,338,75,49,49
112,28,31,9,1,10
102,27,26,3,3,7
1333,507,339,41,22,81
454,139,107,6,9,2
2758,1527,294,354,88,18
1773,718,366,191,129,30
2626,1304,849,62,65,61
789,210,81,207,42,4
2049,900,124,211,39,16
2126,1262,162,196,100,16
2638,1551,367,261,54,86
2819,1594,466,226,108,83
138,52,53,1,3,6
1482,352,113,353,74,3
72,13,8,7,5,1
52,8,7,7,4,1
1151,287,270,42,29,27
1646,611,365,183,82,41
2610,1932,434,278,70,57
197,59,23,23,17,3
1984,957,513,79,54,122
1350,448,303,112,51,16
2804,1604,531,158,49,125
298,101,65,4,8,17
1922,1272,395,110,55,63
2965,2275,703,467,125,57
1882,730,167,222,54,11
658,162,134,35,8,29
1136,176,275,13,11,208
1437,423,127,151,114,43
2258,968,551,103,46,107
2227,1119,483,266,74,36
133,43,44,13,4,1
591,197,159,28,11,4
312,171,27,38,10,5
242,143,27,15,11,2
1483,705,289,103,38,83
2004,976,489,113,50,106
1596,759,396,94,37,81
1676,914,384,85,43,43
2680,1674,490,212,87,53
2871,1086,253,635,167,22
1498,593,350,62,43,41
841,296,177,23,15,25
431,153,81,13,11,6
1513,484,173,261,62,14
1361,447,155,235,56,14
1122,418,218,65,36,70
359,51,106,14,9,8
1793,532,228,289,66,26
865,286,270,30,12,94
1739,625,350,115,72,18
1148,393,220,56,42,15
258,87,64,15,5,8
1128,299,271,63,32,36
1499,787,166,149,94,22
2144,1380,227,171,39,10
2957,1480,665,333,48,56
226,104,41,20,2,4
39,12,3,3,2,1
1951,1217,159,278,86,3
655,283,76,71,29,4
364,105,25,87,16,1
74,34,17,5,2,4
