11000 4
6737,4016,5825,5113
0,0,4650,4452
3706,3754,3903,4024
6878,4988,0,6542
0,0,0,4690
4116,3205,3744,3222
6593,0,0,4818
0,0,6993,7016
0,0,5167,7007
8724,0,7185,7725
7143,7346,0,8636
4185,3893,0,0
3622,3900,0,5075
4341,3929,0,0
0,1719,0,0
7322,3854,0,4046
5703,0,6473,0
0,5675,3674,5073
7471,0,5857,7091
0,0,4112,6319
0,5940,3778,0
4464,0,0,4777
5917,8024,5838,8398
5248,0,0,0
5693,5310,0,6436
3737,4742,0,0
0,1968,1744,1910
5637,6562,6435,0
6020,7304,7466,5901
2746,0,2258,2616
6088,6708,0,6129
8255,0,8487,7301
4599,6535,5253,5061
0,1235,633,1349
6384,3155,4410,0
0,5188,5416,5397
3527,0,3917,0
6552,1832,0,3913
5031,3545,2360,3547
0,0,5830,6166
0,4565,0,3418
6506,6671,6765,3612
6816,0,0,0
8191,7063,0,6700
0,2292,0,0
3388,5308,0,0
0,0,3226,0
1708,2837,2085,3180
3688,5300,0,3122
5476,0,7368,0
6206,4060,6811,2544
7406,0,8714,5113
3932,5789,0,2905
6508,7888,0,5962
6302,6794,6208,5550
5647,4791,0,3942
7292,0,7804,7606
3677,4282,6569,4472
5887,2058,6880,4519
0,8593,0,7695
5876,6075,6748,6146
0,5886,8538,7196
0,5699,0,3582
7176,8555,6218,6437
4675,0,2696,5278
4703,4523,4265,4568
0,7221,0,0
0,4922,4454,4828
4259,0,4226,2765
1084,1405,1821,2666
0,0,3422,3309
2809,2817,0,2788
0,5077,5639,4521
0,5081,4157,5240
0,0,0,5760
6573,5156,4868,4450
2849,2872,2857,4514
0,4990,3412,6104
0,6345,4923,7306
6522,6569,5455,0
9062,0,8236,7445
4870,3594,3883,3094
6630,7697,0,6663
4289,5381,7216,6422
4252,0,4021,2390
6118,4859,7759,0
0,0,5767,0
6219,6940,6724,5648
3723,2979,1852,3373
0,5814,7408,6131
7249,5503,3115,5064
0,5332,0,3291
2630,3510,3645,0
0,2279,4893,4502
0,6001,0,0
0,0,0,6512
7377,6627,6242,0
7884,0,8003,0
0,5282,5372,0
3566,2982,4150,0
3156,0,4494,4037
0,5181,4114,5794
2594,2057,0,3041
0,7610,7866,6904
0,0,0,6348
0,2562,0,2669
7264,0,6365,0
2145,2581,0,0
2888,0,2539,0
4183,0,2682,2098
5946,6143,0,0
0,3502,3760,4235
0,5926,3479,4599
7130,4503,6708,5512
0,0,7191,5210
6834,5925,0,6823
0,3200,4528,5494
4130,3743,0,3378
7962,4921,0,3871
2146,2873,0,4130
5459,0,6776,3425
6327,7023,0,6026
0,4667,0,3301
5781,0,0,0
2918,2046,0,2068
4973,0,5152,4435
3446,4037,4535,3851
0,0,2035,0
4453,4533,2960,4573
0,7739,7714,7512
0,2714,1577,3297
5678,0,0,7579
7789,6399,8938,7326
0,0,5737,4923
2609,0,4710,6201
0,4752,0,5244
3215,2629,0,2581
3903,3363,2923,2448
0,3610,5234,2873
7121,5246,6050,0
2204,5591,2644,4612
0,0,7587,0
3619,2038,2058,1817
0,6409,8257,0
3887,6396,6159,0
6433,0,5285,0
5072,4048,4652,4098
0,5465,0,7144
2371,3836,0,0
4996,3553,0,5235
0,5645,0,3467
3917,2926,2844,0
4165,3624,5714,3603
3966,5446,3883,4028
2360,0,2853,1689
0,0,0,4916
6589,6035,0,0
5770,5360,4254,5488
0,1848,0,0
0,0,0,4883
5502,6476,0,0
0,7023,0,7495
6989,0,0,0
5295,2881,4464,3589
7756,7640,0,8496
0,5555,5419,0
5268,4553,5638,3506
0,4323,0,5526
5328,4180,6919,3642
3735,2858,3245,4117
2442,2861,3514,2855
4611,5377,0,4143
4501,9321,6534,0
5732,6586,0,7362
5759,6348,0,0
4341,3231,3322,0
4339,5903,3186,0
0,5373,8024,4198
0,0,5039,5470
3806,4341,2822,6072
0,0,4036,3110
3841,0,0,0
1119,1109,968,1001
4985,3484,4062,3858
0,1737,4564,2884
5261,4630,0,5149
0,0,2693,0
1702,0,0,1353
0,2213,3121,0
5608,3908,7136,2285
1405,0,0,3233
7975,6642,8417,5327
5085,5603,0,0
3589,0,4698,6023
4394,0,6870,5243
3965,0,0,1932
7036,7435,5389,5836
7242,4583,6074,3725
3786,5843,4562,3730
3369,3629,0,3675
0,0,3838,6141
4059,0,0,0
4118,4992,4437,6920
1727,0,3125,0
0,0,0,4298
7123,0,6316,0
5607,0,6784,0
0,2284,0,0
6926,6898,6324,7536
0,5082,0,2889
6039,0,4815,0
0,0,0,6297
5625,5218,0,4350
0,3600,4681,3683
5837,0,7398,5697
4605,0,3473,0
0,2782,2783,5249
0,6710,0,5630
7607,5867,5549,0
0,3651,2551,0
0,3782,2556,0
6272,4482,7540,0
0,6366,6583,7113
4940,6007,0,5332
0,5749,0,4677
3504,0,5617,0
0,6129,0,5222
4852,6354,4668,0
6361,0,4615,0
0,0,3200,5044
0,1657,2562,2033
1454,2047,1784,0
3092,4654,4701,4341
7324,5419,5044,0
5146,7014,0,5625
2279,3415,2000,3210
3912,4663,3475,5049
3495,4617,3457,4301
0,0,5727,0
0,3543,3617,4754
5562,0,5529,0
4797,5082,3756,0
7434,0,8420,7678
2073,2606,0,3141
4414,6016,0,0
5205,0,0,5268
6256,0,5874,3527
5076,0,3264,6715
0,0,5638,5816
5377,5980,6149,0
2149,1292,2098,2218
3883,5725,0,5433
3456,0,5277,3359
0,2796,4096,3261
3507,6382,0,5205
0,5794,0,3497
0,3281,5610,0
3438,2435,3310,3683
4032,3384,0,3298
0,3922,4306,4280
0,0,0,4536
5342,4135,5856,6786
5969,7723,0,7524
7980,7301,7671,7452
0,6194,2642,6070
0,4495,3936,0
0,4640,3341,3663
4484,0,3677,3968
6069,0,0,8718
0,0,0,5218
7424,5979,7138,7027
6657,4610,0,0
7061,6909,8607,0
0,6577,5888,6682
3604,1734,0,0
1699,2668,1878,0
0,2982,0,3427
7231,6220,0,7407
4653,0,0,1508
5334,3228,2918,5048
6534,9127,6389,6581
7499,0,0,0
7409,8159,7864,6779
2567,3608,0,0
6892,8134,5941,0
0,0,5066,0
0,6281,6844,7302
0,4399,0,6280
4507,3610,3796,0
3022,2094,2470,1673
7362,5450,0,4585
6002,2484,5771,4993
5918,2888,8271,1975
4515,3342,0,3441
2736,3176,2518,2797
1993,1093,2419,2513
4559,0,3482,4346
3259,4124,2947,5061
6301,7201,7628,6689
6027,2940,0,0
0,0,3739,0
4285,7244,0,5930
6926,5197,0,0
5755,3957,0,3591
0,8223,0,7830
4734,6771,3224,7696
0,5437,6889,5097
0,4774,4928,5938
4128,4422,5968,5193
5505,0,0,0
0,0,3480,3956
4150,0,0,4377
0,0,2784,3477
0,0,8524,0
0,2812,3707,0
5962,0,6280,0
0,4858,5214,8775
4003,0,3782,5494
4022,0,0,6873
5790,0,5730,4610
0,2233,1618,0
0,0,3570,6351
1526,3523,0,0
6555,5698,4593,4543
4332,3480,3682,0
5366,2753,8305,3384
5478,3141,6382,3766
4991,3127,0,0
7248,0,5248,4551
4249,5037,0,3443
2104,0,2174,0
2569,3425,0,0
4761,6799,4669,7234
2652,0,1709,0
7368,7463,8231,7046
0,3105,3256,0
2665,0,5353,0
0,2619,0,2497
6201,6613,5986,5249
4376,3890,3312,0
0,5034,0,4857
3683,5023,5824,0
0,2514,0,2724
4782,4374,5408,0
992,0,1434,2954
5133,4558,3884,0
0,6715,3897,3555
5044,2642,4960,3483
0,0,7262,0
6267,6187,4996,0
3060,2718,0,2620
5985,6641,0,3355
0,7100,5772,6097
2456,2428,1827,0
0,3889,0,4092
4098,2631,2991,1786
4154,6394,6334,0
6116,0,0,0
5121,5217,6435,4698
4918,2512,3856,0
6841,5637,0,0
0,2734,0,3052
4417,6801,0,4339
1822,0,1909,0
6295,5152,0,5792
1184,2399,3084,2309
4980,3685,0,4416
6473,4968,4470,3390
0,4678,0,3717
6750,7220,5615,0
0,0,1886,2058
4314,5231,3198,2990
5043,7104,4945,6546
5515,2516,8208,0
3311,0,3220,2072
5930,5377,7027,5702
6985,6672,7263,0
4615,2876,0,0
7270,6639,0,0
6716,5879,0,0
5021,4080,0,4839
0,4932,0,5258
7612,7284,0,0
6236,5737,0,0
0,0,5971,0
5173,0,6340,4922
5916,3324,4688,0
8331,6944,7120,0
4259,4938,0,5275
0,5768,5155,0
3510,6477,0,0
7644,0,6210,0
3483,5434,5440,6440
4090,2237,4888,0
6972,0,5264,6112
4948,5604,0,2375
4482,3710,4127,0
4731,4180,4574,2891
5004,3849,6215,2222
2594,2760,2849,0
3744,3194,3776,3636
0,5488,6599,4860
0,0,0,3707
6094,0,4226,6085
7001,8186,0,8575
5597,4097,3642,5409
0,0,5506,6087
0,4593,5264,6033
0,5380,4584,6298
4979,3805,4343,7329
0,7687,0,0
0,0,5647,7062
2311,4006,2098,0
0,5013,5292,2789
3401,3716,0,0
6445,4702,6700,5444
6276,3040,4097,3505
3282,6909,4789,6549
5165,4962,4122,4254
0,0,1775,2981
5413,7600,0,6203
3207,0,0,4654
0,2170,4159,3312
0,4977,4409,0
3283,4226,2752,4789
0,6586,4641,0
5828,5423,4920,0
7489,5292,4153,3259
6920,5337,4696,0
0,4933,4455,0
3115,0,0,5835
0,6968,3331,0
0,6394,0,0
6994,7156,6602,7015
6177,3520,5028,5614
2546,0,3749,3754
0,8728,8292,8150
0,0,6773,6608
1124,4816,0,7030
2298,2329,0,0
3441,2988,0,0
6629,0,5806,0
584,1351,1313,0
0,0,4013,4331
6469,8749,6550,8126
0,7248,5812,5402
0,7330,4395,5574
5080,5098,3797,0
5274,0,0,0
6822,0,7556,4990
6869,0,0,6951
0,0,3787,0
6555,0,0,0
0,0,2617,2658
5660,6140,5416,8506
5919,5051,0,6163
4864,1527,0,4854
3175,2903,0,2846
5410,0,0,4321
3672,0,4162,0
6930,8212,8523,7139
4771,3658,0,3939
5604,6583,3904,0
0,4039,3135,2350
4816,6450,0,0
4651,5504,3645,4932
1969,0,3804,5176
2999,0,0,4567
0,0,3343,6843
1772,4068,3584,3542
0,6815,4194,0
2982,2113,4203,4524
3656,0,2650,0
1857,0,2171,3460
7557,0,7168,6335
0,0,4026,0
4917,4879,5175,6043
0,5905,4651,0
6949,7086,0,3921
2554,0,3347,3600
0,5634,0,6194
4220,0,2301,4773
4406,3202,0,0
4087,0,3828,6778
0,4218,0,4572
0,0,8208,0
0,3103,6196,4126
0,7194,7159,6985
4325,0,4697,0
7338,0,0,0
5279,5326,7201,4907
0,5846,0,0
0,4376,7488,4477
6141,3048,5849,0
4487,5993,4694,4062
0,0,4264,0
1956,0,4395,4731
4389,4415,3570,5348
0,0,3048,6238
7062,7689,0,6529
3926,0,5914,7295
0,0,2994,3300
5233,5558,0,0
0,0,4743,0
5511,4393,3648,3069
6558,4779,0,4086
4388,5979,2828,4230
0,6262,6686,5317
0,3240,0,3125
0,6417,5481,0
3881,0,0,0
2951,5075,0,5067
5073,0,0,2892
8248,0,8284,8357
4260,4645,0,6363
4030,0,4216,3998
5382,0,3791,6218
3212,3964,0,3604
0,6788,5321,5780
3299,4229,0,4597
8329,7329,0,7773
5001,6850,6504,0
7002,5518,6064,5848
4046,0,0,4961
0,0,5845,4962
0,0,4862,0
0,6550,0,3736
0,3576,3730,3317
7786,6760,0,0
7009,6582,6651,6870
3426,3384,2788,2867
6178,6733,0,7303
0,0,2815,3223
5752,0,6264,0
3600,5995,0,5381
4601,4324,0,2946
2407,0,2230,3295
5103,6081,0,6893
0,4444,3166,4351
5447,0,4894,0
5762,6224,6635,8392
8081,7023,7723,7824
7685,4026,5881,0
2464,0,3130,2790
5907,3366,0,5035
6585,4474,0,5407
0,0,5333,5324
4547,6414,2714,0
0,0,3637,0
0,0,1689,2342
4112,0,0,0
3989,6956,4795,0
7759,6381,8352,7038
3909,0,2247,0
0,3973,4724,7198
7523,7036,7272,7407
5540,6997,0,6160
0,4899,0,6318
0,4573,0,0
0,0,5219,0
5580,0,0,4729
0,5466,4722,4923
0,4070,2535,2984
7475,7689,0,7661
3267,0,2934,0
0,1526,1952,0
5340,6158,4362,0
6498,4543,0,4880
8412,0,7113,7653
3911,6200,4995,5295
3769,5378,6122,6169
6903,0,0,0
7862,3365,5949,5737
4203,0,5787,1441
0,2161,3931,2298
0,0,3434,3243
5658,6810,5074,5584
0,6881,4843,6020
3617,0,0,0
2715,2668,3469,3511
2393,1911,0,1907
0,5561,0,5077
2093,3927,2498,4747
5341,8854,6084,6889
0,4124,0,4555
6683,5097,5494,6607
0,0,5405,3120
5163,0,4785,3670
7459,7759,0,6260
0,4211,0,5711
0,0,6396,5694
4444,5307,4938,0
6353,5746,0,0
4306,3887,5752,5448
3697,3578,4837,3629
3779,6122,3908,0
0,0,6282,4218
2853,3164,2410,0
6616,4801,3391,0
8203,6828,0,7686
0,4961,0,0
5049,4388,5151,0
7629,0,6499,3710
4340,4397,5605,3371
2893,0,2536,1725
5166,2465,7646,3100
4208,3224,2315,3842
4940,4910,0,4859
5137,3887,2424,2509
4879,5261,6008,2671
3545,4530,6166,0
6639,5683,4760,0
8996,7991,8473,0
3246,0,0,6041
4095,0,4882,4551
5369,5211,4523,0
5937,4180,6949,0
2677,0,3578,4881
0,6395,5123,5381
4294,4024,3298,0
3298,3541,3176,3379
4582,0,5800,6442
0,4798,5920,4752
0,0,3782,6803
9105,5294,0,4761
5737,4732,7776,4080
3843,2697,3423,4354
5444,5871,0,4462
3847,3288,3595,4071
3102,6150,2743,5910
3251,3567,3555,3709
5554,0,4736,0
4460,0,4963,3040
7484,5366,0,0
0,0,3380,0
8704,9104,8684,9219
5108,7714,4945,0
3115,5665,0,4623
7026,0,7191,7119
2653,2512,3714,0
0,0,4967,3884
0,0,0,5197
3838,3480,4293,3976
4956,6382,4550,3478
3443,0,1981,4343
5807,0,5893,4920
6554,0,4626,0
0,0,5835,0
0,8337,8358,8171
6658,7100,6256,4367
0,6348,0,3718
1027,4727,3895,5675
2214,3145,2630,2359
6387,5381,0,2199
0,4835,0,0
6647,0,6713,0
4418,3748,0,5625
0,4283,0,0
0,0,0,6621
0,0,2695,5104
6711,0,0,6131
2605,0,1532,3958
4812,5198,3219,0
0,4534,0,5819
6938,4234,0,0
2304,0,0,2070
2228,2830,2139,2088
0,4860,6692,5180
0,0,0,4236
2712,0,0,0
0,1557,2706,0
0,1916,0,4591
4226,1492,3804,3640
0,7758,4508,6167
5154,0,0,0
2772,3621,2044,3636
0,0,6049,3489
3626,4288,4828,5191
0,7182,0,4909
0,6715,6472,0
0,4765,4229,0
4980,6608,5613,5302
0,5350,0,3217
0,0,3224,2422
5224,4633,6246,3696
0,2370,5246,3865
0,6784,0,5505
2950,2901,2601,1415
0,7533,7401,0
3605,3602,4928,4642
4690,5815,0,4629
0,7016,4893,5146
8069,0,0,4068
2380,3202,0,2791
0,1765,1487,0
6929,0,5697,5096
3944,0,2837,0
0,7359,6232,6470
0,4548,6565,4852
0,2523,3381,3599
4635,3969,0,4571
0,0,0,2613
7428,0,0,0
0,2555,3221,2975
6580,6760,0,0
1746,2211,1123,2028
5150,6681,6889,7918
0,3238,0,2378
4210,5101,0,3800
4358,0,5982,2797
2779,5587,4190,0
3527,4694,2230,5469
2662,4011,723,4520
5426,6869,0,6603
3372,3231,0,3498
4649,0,3418,0
4816,0,2834,5008
1992,4055,0,5805
3838,0,0,5861
4323,0,0,0
2752,7186,3238,4821
0,5435,3567,2859
5514,6875,0,0
7560,0,8122,7999
0,0,6939,0
0,5028,4812,0
3845,3365,3876,3612
4856,2051,0,2233
3488,3279,3248,3164
0,7720,0,0
6834,5070,5045,6452
0,5762,6263,0
4883,6276,5049,6638
0,0,3099,2537
0,6232,5422,0
2434,0,0,3170
2988,3225,4464,4860
7781,6897,8037,0
0,8577,4995,6056
0,4521,4688,4388
3007,4803,2988,4598
6441,6922,0,6397
7376,0,5619,0
5689,5109,0,3869
6266,0,4500,0
7771,7071,6865,5319
2658,4612,2278,0
0,4967,0,4421
1893,2320,3926,6155
3758,3019,0,0
4238,5222,4631,3726
2874,0,4940,2999
0,0,2755,0
5833,4846,6989,0
0,3558,0,0
6387,6723,6436,5692
5355,5700,1984,0
1395,0,4589,4614
1628,1252,885,1349
5794,0,3896,6635
3614,0,0,3970
2432,4516,4549,7314
0,0,1012,1477
6107,0,7523,3382
0,7500,7782,0
4843,0,5777,6696
3140,3563,2648,3787
0,6535,0,5682
6236,7328,0,0
0,4867,4555,4249
5174,3322,5543,6598
6859,5299,6584,0
8101,5160,5896,0
0,6114,7257,6745
6910,7181,0,7395
3922,5871,0,4293
6121,5907,5847,5569
2616,4485,2795,4315
6597,0,7332,8001
6547,3751,6026,0
0,6102,0,3878
3886,2967,3526,3006
0,0,7218,0
0,4630,6427,0
0,2689,4983,3435
4654,5934,5857,6108
2657,2924,0,3257
7335,6782,6827,0
5146,5541,0,3897
5921,6186,0,6959
5078,5392,4115,0
6018,0,6519,7038
2752,3713,4045,0
5629,0,6321,4493
3324,3298,2489,0
6849,5519,3195,3229
0,4149,0,3217
5991,4246,0,0
5772,0,0,3687
0,5924,0,6310
4318,4407,4448,2177
8281,0,7607,8074
3893,0,0,2239
5857,0,5434,0
8034,0,0,7889
4871,6796,0,2318
6409,5773,7252,6957
5451,0,4104,4125
3403,3990,2639,5646
5709,4252,5064,4346
3118,5954,4130,5658
2917,4937,0,5086
2389,4692,5211,4514
0,0,4740,0
0,4117,5880,0
7075,4539,6850,4440
5670,4756,0,2068
5300,0,0,5770
0,4792,3638,3780
5666,0,5458,0
0,3027,3268,0
0,7676,6677,7933
3223,2783,0,0
0,0,5790,0
8897,0,0,0
0,0,4495,3209
0,0,7634,6628
4546,6070,0,3047
5266,0,0,4268
2762,4382,5831,0
4855,4763,4636,2676
6405,3799,6887,4565
0,4154,6272,6082
4813,2610,0,4780
7664,6467,0,7441
0,0,4669,2975
0,7058,0,5160
2553,0,2644,2441
4494,5892,4017,0
0,8745,9116,0
4645,0,4493,0
4694,4373,0,3657
2675,1714,3817,3288
4931,0,0,6518
5921,6422,5199,0
3289,0,2067,0
5203,3437,3975,5725
3393,3472,3297,4931
7204,6371,0,0
8225,6245,5497,0
2947,2732,3043,3948
5491,0,0,7884
0,4537,4741,4974
7616,7680,6228,0
4216,5485,4422,5316
6937,4830,7397,7110
3489,4202,7068,3656
7648,8713,7841,7740
1922,0,0,0
5996,6002,7701,6041
0,1195,0,843
7383,0,6687,0
3682,4546,0,3125
3994,0,6277,3739
5298,7455,0,8013
3834,6364,6239,6391
0,2697,5565,0
0,0,4109,0
7319,7586,0,6714
0,0,4391,5846
4020,4984,0,5418
0,3562,4681,3901
0,5047,3623,4150
4935,5312,4559,0
6209,3528,6182,3436
6199,0,0,5609
4625,3636,3794,4286
4611,4715,0,5587
1894,0,3227,1915
1185,0,1919,0
6508,0,0,7280
0,4408,6261,4326
4205,5303,4592,7173
3004,0,5097,4403
2360,7107,4108,7357
6572,0,0,0
5861,6971,5572,7132
0,7210,0,5433
3076,4508,7030,5056
0,0,0,3904
6050,0,0,2862
6827,7061,5456,6791
2301,2868,3841,2374
2392,1983,2808,2528
0,5751,6609,3714
7491,0,5775,0
5702,0,3296,5175
3972,0,4001,0
0,6010,0,0
3355,4869,0,1808
5906,7133,0,7614
7010,5964,6551,0
6120,5120,7414,5148
5739,3449,0,0
4948,0,0,5586
3548,3445,5159,0
4032,0,6624,0
5723,4849,6180,0
6141,7655,6435,7132
5378,6386,0,2758
4781,4342,7166,0
0,3892,0,0
6503,0,0,8538
3784,6174,5697,4004
4155,0,4702,1755
4528,5579,5544,4180
5352,5004,2658,5433
3745,0,4147,4477
6631,6411,0,5887
2643,2988,4077,4966
4119,4153,3178,3124
6906,7944,5635,7339
5121,3679,5334,5875
0,3831,4554,6398
6907,0,7661,0
5916,5606,3285,3415
0,0,5605,3867
0,6920,4965,3117
6152,0,0,6024
2542,2016,3559,2613
0,0,0,7101
4582,0,6001,5978
0,7119,2579,4487
8064,8048,0,0
0,5524,0,1437
8592,7839,9211,0
7603,4560,5287,5495
7936,0,8120,6148
4013,4677,3824,5042
7140,8056,0,8662
2673,1446,3305,0
6118,5985,5944,4907
0,8336,0,0
0,5436,0,5543
3858,1784,3523,0
6077,5246,6571,0
0,7305,8474,7445
6044,7463,0,7722
6269,2144,3066,3803
0,8327,7384,8383
4016,4625,5225,0
7107,7618,6961,0
2830,0,0,2282
5151,0,0,3965
3733,5013,0,0
3938,0,3348,4550
8164,7076,8807,7438
0,5843,4763,7773
0,7878,7555,6784
5223,4113,7015,4179
0,8708,7826,8486
0,0,5602,3857
6478,0,0,2924
7016,6412,3975,0
6670,0,7347,6329
3881,0,0,0
7264,7176,6631,9141
0,0,5648,0
3784,2034,3041,2166
7166,5545,5653,9218
2361,2344,0,1981
0,7140,4292,5499
4701,2876,0,2162
4727,0,0,0
5247,6056,4493,0
5181,0,0,3859
2379,4465,4307,5138
3219,5324,3107,4445
0,4121,2936,3957
3460,0,0,7228
5177,6004,4996,6189
3950,5126,2465,0
0,0,4910,4223
6909,6646,6720,6455
0,2488,2619,1907
0,3208,2171,3180
8495,0,0,0
0,0,0,8101
2321,5616,2963,5425
4608,3150,5548,0
0,6067,6969,5243
0,2511,2275,0
5113,6569,0,6187
0,2669,4286,0
5515,0,5702,8375
0,6691,6599,6468
3602,3341,4668,1555
0,0,7136,4823
1207,2176,980,2025
8194,4426,6939,6005
2317,3328,1984,0
3417,7471,3560,5537
3596,2259,3397,2550
2913,6245,2208,4672
0,4447,2867,6586
4042,0,4410,4866
1996,0,2520,1484
5503,7007,8145,5308
0,5749,4051,4054
0,8089,8903,0
0,0,1495,1137
5871,0,0,5502
0,0,3537,7379
2212,4012,0,0
6160,5473,0,5572
5160,5537,4874,0
1943,2824,3617,3132
0,2838,0,0
4406,5689,0,4202
6662,4532,4601,4456
0,3018,0,2794
3635,2068,5428,0
0,6494,6626,6125
1379,3789,1818,0
5588,5468,2358,3318
5911,5582,7819,5916
0,7620,2847,4444
6898,6261,6127,6679
5061,5839,6133,5587
5450,2811,3825,5004
2396,1409,0,0
2488,0,3025,3618
6578,0,5633,0
0,6103,3898,6829
0,6241,4616,6339
3445,8098,2663,6230
3055,2474,3962,3085
5621,3308,5050,3107
4307,0,4216,0
2807,3464,0,0
0,1799,0,3077
5392,6343,6300,5261
5230,6411,0,0
3246,6060,5131,6004
5795,0,0,6231
7683,8221,7943,8339
0,8510,7995,7717
4216,0,0,3223
3281,3950,3642,0
0,0,4371,4458
6771,6940,6876,4955
4196,5143,0,5680
5945,0,3708,0
6926,0,5267,7608
2450,3981,3966,4149
6901,7736,7552,7335
4030,4771,3142,0
7997,7329,7521,6066
0,2298,5266,3003
6326,5495,6249,0
6095,0,0,0
7642,5848,6820,6762
2034,0,0,0
6466,6034,0,5578
0,0,4898,0
7364,0,7760,5549
6955,6696,5945,0
3591,5209,4876,0
4739,3842,0,3340
2747,0,3644,3026
0,5138,5019,4618
3627,0,3267,2326
4057,1823,5130,2950
6385,4103,3806,6144
0,0,6445,0
4849,3551,3679,4633
5770,6332,5328,4292
4532,4751,0,4570
6204,4531,4607,5137
2729,1909,1959,0
3930,2427,3457,4433
4254,7679,5239,5809
4694,2969,5722,4678
6673,5803,5288,6531
6194,4424,6415,5013
2972,4879,3696,0
0,4099,3307,0
0,0,2014,3418
0,3681,2893,0
3569,5302,6784,0
0,4130,5580,2754
5577,0,7697,7087
0,3432,5807,5314
5031,5849,7602,0
0,7804,7932,0
7191,5856,7496,0
3982,5997,4952,4884
0,5138,0,0
0,2143,0,0
5812,8005,0,0
0,8325,7034,7667
0,7699,7049,7443
2933,0,3089,0
7495,0,6096,0
6903,6969,7825,7742
2767,2878,2361,2362
2983,0,2812,2044
6668,4627,5210,6638
5606,7662,0,8118
3006,0,0,3206
4816,6232,0,5538
0,0,4272,0
0,5371,2450,3274
6094,0,5727,6757
6566,0,6053,6738
7742,0,6252,6628
0,4299,5828,3529
0,0,0,5208
0,2589,2804,2545
4218,5809,0,5865
6183,6641,0,6794
7690,4429,6471,4378
5392,0,7053,5806
5938,2883,4091,0
6077,3936,2729,2856
0,1892,2712,2560
5118,0,5692,6378
8305,6195,6152,5808
0,6894,5822,4730
5061,0,5551,0
0,0,3221,2322
5112,5314,2880,5030
4065,4335,4598,4330
6219,6750,0,7655
6839,0,0,0
0,2325,3686,2957
7704,7402,0,6714
7072,6976,0,5680
7165,6870,0,7002
8292,6940,8352,6967
7949,2605,2728,4151
0,3679,2822,3480
5163,6335,4463,0
3833,0,5737,5959
2181,1617,2700,1367
6300,8106,5159,8074
4687,2483,0,3119
0,4281,0,0
3830,3137,0,0
6615,7190,5732,5033
3415,5333,0,3822
5550,3073,3951,0
0,4683,5946,5933
3513,0,382,4762
6499,6595,4978,0
5101,0,3862,5248
0,3469,3995,5017
6323,7148,0,0
4302,6860,3956,0
5440,0,0,0
7667,5028,6585,4380
0,3534,0,6476
0,0,5074,2517
5209,0,0,0
5269,0,2245,6660
7520,6964,7270,0
2772,0,2124,1951
6547,0,5048,0
0,0,0,2331
3890,0,0,2956
8150,7203,6952,5298
3503,4650,3608,0
0,0,5249,0
0,0,0,7783
4887,4345,0,3654
5726,0,2220,6372
5003,3789,5129,3348
3445,0,5944,0
4838,0,1541,6476
4435,7586,4958,4283
0,4434,0,0
5541,5428,5996,0
7343,8248,9113,0
0,5323,5107,0
2735,3921,2614,3294
0,0,3325,0
6872,6051,7568,0
7749,0,0,5111
4801,4029,0,4049
2880,3395,0,0
0,0,3352,3754
3782,2755,5596,5060
3388,2879,4697,3949
7415,6672,5819,5550
6133,5704,4197,4128
7641,7916,0,7933
4895,6510,5240,0
5713,5769,5712,7540
1778,3555,0,0
9166,0,5992,5003
4235,3549,0,3273
0,6058,5939,5557
0,7815,6664,7382
7576,5911,0,0
5112,7194,4809,3435
2798,2880,3797,0
2414,3919,0,8587
0,0,3934,0
4593,0,3654,5339
0,3767,3144,2981
0,4301,5485,3233
9298,8212,9210,8511
6526,0,4190,4338
6217,6169,7996,6557
6869,3169,4125,3801
6551,0,6544,4870
3341,0,4333,0
6590,4836,2962,4523
6837,4400,0,0
4732,0,4833,4540
0,6034,5282,2619
0,3780,5169,0
6979,5220,6809,0
5288,7005,0,0
4335,0,3705,5100
6190,0,6180,6566
4556,0,0,4074
2093,4958,5856,0
6740,6743,0,0
5943,6113,0,0
7862,4899,0,6823
3413,0,0,0
5704,3036,2744,3806
3707,2579,0,0
7337,7177,5501,5357
4420,0,0,0
3750,3519,4927,0
6738,4408,5523,6005
3737,2586,4134,0
0,0,5598,0
3932,4419,2418,5794
0,8386,0,0
0,5560,5413,3555
5139,0,6379,5902
0,4415,3460,5328
3670,4038,0,0
0,0,0,3721
6901,3633,0,0
2285,0,0,0
0,2041,3387,3057
6745,7257,7308,0
0,3902,0,0
5476,4949,5858,5945
4703,3850,0,0
2694,3378,4944,4673
4801,0,4221,2887
747,0,3041,6890
2632,3918,0,0
0,0,8051,7269
5245,0,0,4191
6644,7816,5839,4616
4401,2735,3078,3804
0,7067,4985,0
7087,0,0,0
0,5524,6720,4867
6697,7297,5248,6557
7924,5755,0,5957
7851,4917,6025,0
5911,2781,3323,3494
5514,0,3605,0
6104,3187,4427,0
0,4590,4862,3469
7974,8464,7911,8120
6007,5427,5562,0
0,3068,4140,0
5418,0,5612,4894
6847,7241,0,0
0,0,3766,0
5511,2621,2989,3487
5280,6228,5695,6846
4143,4109,4476,4846
0,0,0,6562
3883,3145,0,0
5949,0,5364,0
5630,0,6267,4127
3480,0,3774,0
6546,0,4839,6163
0,5288,0,4467
0,7780,0,7582
5456,5491,7646,5352
7678,6716,7908,6719
3304,5048,5587,5199
5936,6053,6994,0
2939,5169,0,6944
3087,4541,3075,0
0,0,5822,0
0,0,2775,0
