11000 6
0,0,3880,0,4210,0
0,0,4063,4684,5142,0
0,0,0,4222,0,0
2868,3733,0,4197,2975,3113
6302,5586,5470,0,0,5177
4307,3882,3619,5929,0,4765
0,3599,0,0,2666,3389
0,5023,5246,3666,5105,5371
5809,3734,4028,5831,0,4952
0,4319,7116,5731,6232,0
3895,0,0,5495,5771,5804
6622,0,0,7192,5826,0
0,7524,5823,6628,5857,6603
0,0,5464,7116,0,0
5903,0,0,6479,4177,4855
0,0,4667,2759,0,0
7060,0,0,4576,5469,0
5677,0,7317,0,7190,6649
0,0,0,0,0,6248
5519,0,0,0,0,0
2253,0,5229,2221,3258,4954
0,0,0,5278,0,0
0,6161,4844,0,5193,6706
7340,3981,6911,0,0,0
2367,1248,3088,1706,1682,0
0,4179,0,5352,6791,6514
3746,5797,2481,0,3539,5275
3338,0,0,0,0,0
2166,0,2386,3075,2037,3079
3164,7521,4998,4101,0,0
0,6121,4970,6528,0,0
0,5332,0,0,3405,5925
4704,0,5641,4896,0,0
0,0,4430,4357,0,4400
0,1648,6969,0,0,3964
0,0,6500,0,6320,4989
4055,0,3676,0,0,0
0,0,0,5078,4619,3739
4918,0,0,5467,5695,7460
0,2869,5015,0,4565,0
0,4835,5414,0,0,0
3125,4190,4726,0,0,3588
5334,4348,0,0,4185,3665
0,5040,7573,3937,5033,0
0,0,7014,6358,0,6747
4327,4862,4865,3202,4209,4744
0,0,4660,0,0,0
0,5438,5185,7028,0,0
3146,0,2299,0,4542,0
0,0,0,4726,0,4318
0,0,0,5718,7511,5514
0,0,0,4356,5694,0
0,0,0,0,3427,0
2476,0,4407,0,2640,7139
4514,8345,0,6626,0,0
5672,0,0,0,0,0
7533,6596,7666,0,8491,7069
5743,5982,0,6141,6312,5586
0,0,0,8305,4880,7404
0,3633,2218,3834,0,0
0,2599,0,0,0,4062
0,0,7118,6450,5513,0
3284,0,3843,0,3043,4280
0,0,6418,2298,4979,0
0,0,6151,0,0,5131
0,6182,0,6999,0,4673
0,0,4241,0,0,5258
0,3010,4930,0,3728,3718
0,0,0,0,0,5682
2255,0,0,1612,0,0
7712,0,7612,5106,0,5095
0,3886,5395,4856,0,0
4172,4364,0,0,4496,4312
2398,0,0,2098,0,0
0,0,0,0,6731,0
0,1964,0,0,1859,2148
7383,0,0,0,7376,5850
6490,0,4773,3935,0,2066
6833,5576,7619,3445,6356,5966
6722,0,0,7189,5766,6238
0,6964,0,0,0,0
7753,0,6361,6500,8356,6917
0,5573,0,0,4706,7604
0,0,0,0,0,4004
0,0,5471,5387,0,0
3558,1847,0,0,1937,0
3845,6589,0,0,5214,0
8634,6478,6906,0,0,0
6171,5884,0,4826,6481,4052
6197,0,4962,0,0,6383
0,0,5836,0,4627,0
5888,0,3299,5055,6136,0
7935,7328,7873,6943,0,6856
0,3974,0,2751,0,0
0,0,5040,0,6725,5171
7507,2744,0,2924,3393,0
5011,0,0,6817,5600,0
6247,4653,6153,0,0,6461
0,0,3525,0,3264,3906
0,0,3235,0,3844,2473
0,6685,0,6732,0,0
0,0,4373,6474,0,0
3624,4642,5563,5443,3715,7161
0,0,5628,0,6031,6677
0,4097,0,3314,3802,3960
4175,2040,0,0,0,4194
2609,5108,0,5943,0,0
5943,0,0,5576,4918,0
0,5336,0,5134,6001,0
3719,4119,4050,2867,4071,0
0,0,0,6668,0,7013
0,3930,0,6863,4330,0
0,0,5577,0,0,0
0,5043,0,0,4062,0
0,0,0,8150,3347,0
0,4741,0,0,3744,0
0,3125,3581,0,0,2896
0,4438,5403,4731,6079,3338
5382,0,4355,5575,0,3805
4906,4060,4561,0,0,0
0,3893,4951,4221,4863,4328
0,0,0,6551,0,5501
0,0,0,3336,0,2931
0,4493,5697,0,5135,0
0,0,0,2533,0,0
6521,0,0,0,6737,0
3730,6287,4785,5749,0,0
0,0,3490,0,6500,5478
0,0,0,8342,6418,0
5262,6767,0,8073,6141,7228
5066,0,0,0,4075,2369
0,0,0,2625,2690,0
3401,0,0,2317,0,0
0,0,4864,0,2439,5669
0,0,5791,5607,4064,7448
0,4691,0,0,3073,7599
3542,2680,3654,0,1588,3978
7051,0,0,0,0,4129
2411,2421,3204,0,0,0
5012,0,6561,5103,0,0
0,4353,4344,0,0,5698
0,0,0,0,5993,0
0,0,0,3345,5686,0
0,0,3565,1239,0,2426
7478,0,6757,0,6700,7324
0,0,0,7764,4933,0
0,0,3914,0,0,2420
0,3851,0,0,4579,7500
0,2450,0,6290,0,6597
4377,0,0,0,0,6970
1785,0,1882,1622,0,1438
0,2225,4639,4549,2728,3883
5917,3925,6860,0,4020,0
3303,3655,0,0,2851,0
5756,5518,0,0,0,6982
3837,0,0,0,1641,4943
0,0,0,1596,0,3598
0,8238,0,6748,0,0
4591,0,5812,0,0,0
0,4746,1268,5223,3176,4448
4825,3736,0,7153,0,0
6729,0,3067,5954,3416,0
0,4999,0,0,0,0
2302,5593,0,0,1907,0
0,6301,0,7921,6207,5428
0,6201,6456,0,5080,0
0,0,0,5122,0,5686
0,2432,4906,2758,2189,3927
3149,4964,0,0,7522,7295
0,0,0,0,0,3611
6069,3044,6368,0,4349,0
0,0,0,4822,4017,0
0,5135,4920,0,0,3221
0,5070,4380,4150,0,5213
0,0,0,3000,4664,0
1530,0,2628,2291,2347,0
0,0,0,0,4708,5756
0,0,5987,0,5360,4653
1820,2586,1425,0,0,1706
0,0,5074,0,7818,0
0,7796,7437,7436,0,0
6591,0,0,0,4903,6782
4771,4210,6939,5521,5536,0
0,0,3817,0,0,0
3434,0,0,4345,3140,5369
6775,0,6529,6840,7945,6488
0,0,5609,0,0,0
5858,5446,5374,5420,0,0
0,0,0,0,2525,2814
0,0,3069,6214,0,4493
0,5730,7370,0,4975,7326
8159,0,0,6743,5500,0
0,0,0,0,0,4082
4601,5234,0,4362,0,0
0,7621,0,6881,5646,0
5454,5792,3931,0,0,5418
0,0,0,0,0,2834
6228,0,0,0,0,4647
0,0,0,2566,3429,2707
5649,0,0,0,0,0
3001,2973,3522,2858,3867,0
0,0,0,0,0,5382
3056,0,0,2345,3108,3842
0,6973,3778,0,0,6583
4762,0,0,0,0,5549
0,4024,0,5353,0,0
0,8367,4038,0,0,6954
0,0,3347,0,0,0
4354,4640,3235,0,0,0
5402,6154,4847,0,0,5417
5052,4203,0,0,0,0
0,1078,1757,0,1627,0
0,0,0,0,7781,0
0,0,3082,0,2432,0
0,5994,0,4851,0,3584
3313,0,4949,0,0,0
0,0,6024,0,0,5109
0,4102,0,2198,0,6090
6152,8226,6885,0,0,0
2779,0,0,0,0,0
0,4161,5148,0,3099,7220
5735,6418,6969,5704,6009,6184
0,3062,4421,0,0,0
0,5056,0,0,6802,5016
0,0,0,0,6376,7809
2435,5407,5211,0,6449,0
0,0,3322,0,3861,0
5432,5030,0,5464,0,2716
7035,6154,0,5881,0,6472
4191,3085,0,3879,3035,3471
3153,0,2408,3891,3306,0
5525,5655,0,6671,0,5133
0,7027,4537,2835,7236,3734
0,0,3648,0,0,0
3455,0,3409,0,4750,5551
0,0,3659,6166,0,0
0,0,2516,0,0,3984
4421,0,5469,0,0,0
0,0,5459,0,0,0
4450,0,0,2977,0,0
5252,0,7413,0,5613,3789
5284,0,5425,0,6328,0
3311,2817,0,0,6592,5104
0,6590,0,5757,0,5338
0,0,5129,0,0,0
2472,2971,1612,2613,1971,0
0,0,3702,3770,2464,0
6999,0,0,7072,0,0
4305,4651,5929,0,0,6038
6776,0,7274,5701,5162,0
0,0,5139,8513,0,0
0,0,4529,0,4327,0
0,0,0,5494,5979,5124
0,0,5615,0,0,0
0,5445,0,0,0,4848
0,0,6056,5507,5409,0
0,0,0,0,0,4392
5258,4616,5273,5577,0,0
0,0,3315,0,3764,0
1308,1774,0,2647,1628,1404
0,6759,0,0,4030,7153
0,0,4121,0,3690,3077
0,3109,0,2856,3966,0
3214,0,0,0,4636,0
0,0,3297,4942,0,0
0,6813,0,4652,0,6564
0,0,0,0,0,5530
0,6710,0,0,0,6977
4846,0,0,0,0,0
2875,3688,0,0,0,0
6334,5312,0,0,5834,5385
5991,0,0,4591,2628,0
6821,0,5521,0,0,0
0,4666,0,0,4199,0
6246,0,5840,0,7661,0
0,4998,0,4487,0,0
7561,6317,0,0,7253,7015
4733,4249,8355,2504,0,0
0,4489,0,0,0,0
2895,0,7233,5612,0,0
6706,0,0,7179,6244,5936
0,4264,3952,2193,3917,3503
0,6976,5686,0,0,0
5172,6403,1942,6998,2630,3225
0,0,4553,0,0,0
2270,2593,2992,0,2990,2540
0,0,0,3460,0,3070
7136,5503,5391,2851,0,0
0,0,0,5945,0,7426
5370,0,0,0,0,3598
0,6134,0,0,0,0
5781,0,6685,0,0,0
5032,0,0,7120,0,5901
3228,0,0,1932,3420,2559
0,7735,5472,6980,4006,6327
0,4046,0,0,0,0
0,0,0,0,3919,0
0,4217,0,0,0,0
3988,5123,0,0,4260,0
0,0,0,0,0,5384
3946,3354,5112,0,0,0
0,0,5797,5861,5439,5573
0,6605,4599,0,0,7287
0,3170,5431,0,0,5472
0,3983,3031,0,4319,0
0,5923,0,0,4685,0
2781,2065,2723,0,3513,0
6541,0,0,0,7623,4373
0,0,0,7186,0,7745
2958,0,4115,2900,0,3486
3448,3080,0,2090,0,0
0,5649,4118,5915,0,0
0,2834,0,4992,4411,0
4278,0,5746,5545,0,0
6629,0,0,0,6318,5795
0,3692,2498,2979,0,0
5206,3814,6102,0,4727,0
0,6601,0,5876,0,3146
3772,1745,3548,2320,3883,1562
0,0,5346,6651,5808,0
0,4269,0,0,0,0
6311,0,6144,0,0,0
4338,2593,0,4871,4675,0
0,0,4353,0,0,0
0,3500,4190,4843,3288,3675
6930,0,7589,0,0,0
4135,2680,0,3988,3188,0
6512,0,6304,0,0,0
0,4906,6694,0,0,0
6236,0,0,0,0,6521
4117,4482,3706,0,0,0
3692,7157,4034,0,4081,0
2456,2044,0,0,0,0
0,0,4405,4292,4491,0
0,4013,6775,4974,0,0
0,7075,0,6259,0,5705
4473,6445,5916,0,6749,6754
6063,0,4785,4997,0,5077
0,5547,4989,6908,0,0
0,7359,0,0,0,7584
4739,4075,6689,3239,0,6202
0,5553,6948,0,7149,0
0,0,0,0,4549,6434
4678,1944,0,3316,0,2994
7118,0,0,6580,6970,0
0,5724,0,4648,0,0
6633,0,0,0,0,6483
0,0,0,0,4065,0
0,7916,0,0,5376,0
6269,6897,0,0,0,7213
4736,4101,0,3677,0,0
0,0,0,0,3515,0
4662,0,0,0,0,0
4037,4781,0,0,0,3267
3393,5056,0,4896,0,3321
5438,0,5560,0,5962,3519
5199,3390,0,0,0,0
0,6688,4980,7091,0,0
0,4041,0,4537,0,0
0,0,6228,0,0,6795
7224,0,7275,0,0,0
0,6917,0,0,3384,0
0,4861,0,5185,0,0
0,0,0,5239,3255,2263
0,0,5914,4802,0,0
6526,2994,6006,3504,0,4382
3388,0,0,4273,0,0
3279,4577,0,2845,6044,4925
6694,6604,0,0,7075,0
0,2864,2471,0,0,4258
4625,0,5124,4526,3592,6250
0,6926,5697,0,4647,0
0,7044,7033,0,0,0
0,0,5305,0,0,0
0,0,5416,0,6983,0
0,4687,4889,0,5358,5381
0,0,4325,5385,0,0
3325,5132,0,0,3878,0
6531,0,0,0,8267,0
0,0,0,3606,0,0
5615,0,0,4202,0,0
0,0,0,6666,3844,5248
6198,0,0,0,0,0
1869,0,0,0,2218,0
3664,4344,0,5679,2919,0
4838,0,5036,3108,0,0
4962,4902,0,0,0,0
0,4525,4413,6394,3909,6646
0,6267,6825,0,5871,0
3101,0,3127,3157,2513,3046
0,3970,0,0,4173,0
0,0,0,4518,3746,0
3174,0,4273,0,0,0
6474,0,3203,5614,0,3655
0,4379,2334,5546,0,0
7565,5723,4609,0,0,5068
3479,6993,0,0,0,0
5620,0,4385,8741,0,0
7570,0,7394,7750,0,0
0,4685,0,0,0,0
0,6554,0,0,4447,8304
0,0,0,2385,0,0
0,0,3974,0,6101,0
3723,0,0,4135,0,4124
3001,0,0,4813,2552,3518
3534,0,0,0,0,0
0,7696,6836,0,0,0
0,0,0,0,2574,4874
0,5016,5427,5989,0,0
7145,0,5908,0,6768,0
0,4022,0,3677,3250,0
6243,0,0,5360,7023,4828
0,8392,0,0,7031,0
4828,0,0,2479,0,0
0,0,0,0,0,2538
3740,0,3974,3113,0,0
0,5062,3199,4104,5455,2636
6005,4699,0,0,0,6531
3583,0,7919,3194,6976,4018
4333,5697,0,4481,6577,4143
4112,0,4520,0,0,5418
0,0,0,0,0,4736
6160,0,0,0,6738,7392
5040,3439,5584,0,0,0
0,4370,6464,6806,0,0
6009,0,0,0,0,4774
4636,0,0,3572,0,5531
0,3117,4681,0,2366,6322
5989,0,4964,0,0,5027
4123,0,2728,3949,3255,3358
0,0,6620,4686,0,3654
0,5071,5978,0,0,0
2801,0,0,0,3583,0
0,0,3176,6218,0,2714
5883,4208,3775,4533,0,0
0,0,0,0,6730,0
0,5497,0,4820,0,0
0,0,0,0,3157,0
0,7541,0,7092,7190,0
0,0,4362,0,0,0
5814,5158,0,0,3385,0
4463,0,5497,4900,2469,0
4086,0,0,0,4319,0
0,0,0,3353,0,0
0,4689,5715,7030,4955,5534
7333,6878,0,0,8225,0
5166,0,5967,0,0,0
5321,4510,0,4815,6647,0
3256,8105,0,0,0,0
0,3846,0,0,0,0
5919,0,6196,0,0,0
7926,7855,7729,0,7887,7774
6271,4093,6219,6935,5708,0
0,7339,6865,0,6639,0
3392,1617,0,0,1707,3067
2851,4910,0,0,0,2587
0,0,7294,0,0,7895
0,0,0,5859,0,0
0,0,7896,8833,8182,8104
6361,0,2880,0,0,0
6757,0,0,0,5618,0
6089,7559,0,6524,0,7525
5001,0,5007,4943,4600,5392
4527,3171,0,0,2569,0
0,1326,5055,4283,2778,5591
0,7012,0,0,0,0
0,0,6061,5515,3921,0
5945,6716,0,6720,5275,5644
5021,6491,4918,6267,0,6048
4853,6224,4591,0,6042,5207
4698,0,5170,0,0,3625
0,0,0,0,0,3389
3540,5709,5501,4118,0,0
5296,5460,7187,0,0,0
7746,0,7130,0,0,0
0,0,5615,5337,0,6744
0,6376,5358,3975,0,5378
0,0,0,6510,0,3416
4025,0,4665,4002,5193,4966
6142,8343,6813,0,0,6271
3328,0,7176,1407,4770,0
0,6233,6958,0,6066,0
4299,5148,0,0,3437,0
0,0,0,0,7386,6311
4002,5901,0,0,0,8038
0,0,5621,0,2974,5147
3740,0,3111,0,0,0
3678,0,4757,0,0,3582
7226,5441,0,5773,0,0
0,0,0,5231,5212,0
0,0,5428,0,2676,2899
7229,8217,0,0,6993,8524
0,4342,4954,3583,0,2165
0,3294,0,0,0,2738
4188,0,3281,0,6185,3847
0,3887,0,0,0,4432
5212,5731,5093,5904,0,0
5920,0,0,0,0,0
0,5740,5131,0,3785,0
0,0,0,3626,1817,2342
0,0,0,0,3692,0
0,0,5291,4683,6691,4448
0,0,0,5402,5092,0
5864,0,4307,7975,0,0
5141,6554,5344,0,0,7791
8194,4736,0,0,0,0
0,4871,0,0,0,0
2761,7637,0,0,0,0
4925,0,0,3839,0,0
5398,4144,0,0,0,0
0,0,0,4249,4508,3494
6817,0,0,0,0,3259
0,4489,0,3586,3611,0
0,0,6443,5143,0,0
0,0,0,3461,0,0
0,3968,0,4276,0,0
0,6357,0,7539,0,0
3510,4401,0,4183,0,0
4661,0,0,0,4271,2326
0,4798,0,0,0,0
0,0,0,0,0,4072
0,0,0,0,0,2658
0,3942,6013,0,4072,5421
5061,0,0,7026,0,6494
0,3279,0,0,4951,0
0,0,6327,5514,2390,6883
0,6883,0,0,0,0
5797,0,0,0,0,5785
5001,0,3851,5756,6247,0
4256,0,4485,3654,0,0
0,0,4293,0,0,0
5404,7461,6893,0,0,5755
0,4619,0,4766,0,0
0,7005,0,3851,0,6428
4738,5523,0,5574,0,5293
4624,5601,0,0,4769,5756
4336,0,5727,3264,2630,4726
0,0,3638,0,0,6860
0,0,4866,0,0,0
7033,0,0,6925,0,7261
4607,3169,6576,3189,0,0
0,2723,2749,0,3967,0
5737,0,0,0,6755,6356
0,6080,0,0,6626,3581
5812,4919,0,0,0,0
0,4200,3278,0,0,0
0,0,0,0,5985,0
4863,0,0,0,0,3409
7082,0,6124,5305,2446,3864
6431,0,5826,4034,4580,3252
6646,5241,0,0,4275,4696
0,0,0,5858,5120,0
0,5703,0,0,0,6193
0,0,0,0,4759,6100
4594,0,0,4750,4525,0
0,4139,3149,4709,2868,2696
4824,5742,4444,0,0,0
7001,6818,6882,7358,0,6322
5800,3252,6813,3513,5188,4661
3719,0,0,0,5107,0
0,0,6690,6205,7526,0
3023,0,4029,3878,4718,0
0,0,3434,0,2099,3527
6711,0,0,0,0,5431
5114,0,2012,0,0,0
0,0,0,0,0,5187
0,0,0,5314,0,5020
3645,2589,3189,0,2477,0
0,0,0,0,3540,0
4967,0,4594,5991,5003,6261
0,0,0,4628,5689,0
0,4567,4181,0,4681,0
0,4926,0,5033,5510,0
0,5312,0,5741,6742,6665
0,3867,0,0,2389,2704
0,0,2870,0,0,1301
0,6827,0,0,0,5060
4777,4887,0,0,4020,0
4850,0,4271,5287,0,5024
0,0,0,6628,4962,0
4042,0,4518,2740,0,2713
0,0,0,6189,0,0
0,7033,0,5102,0,0
6516,0,4943,6048,5618,0
4221,2885,5820,0,4964,5127
0,0,0,0,2868,0
0,4988,0,0,0,5237
2247,4719,0,2353,5000,5050
0,0,2764,1752,0,0
0,0,4169,0,0,0
0,0,6946,5135,0,5095
3515,0,2894,0,3161,0
0,6738,0,0,0,6542
6803,0,5204,7065,8057,5466
0,0,0,4585,0,0
0,7938,0,7267,7037,6302
0,0,0,0,6172,0
2309,0,0,6427,3678,0
8361,6744,0,8591,6790,0
4879,0,0,2861,0,3524
0,0,6860,6240,0,7986
4858,2950,0,0,4518,0
4432,0,3916,4096,0,0
3254,3776,0,0,3897,2986
0,6177,0,4764,0,0
4605,5252,6391,2606,4943,0
0,6938,0,0,0,5928
0,6160,3954,4475,0,4333
0,2874,2043,0,0,0
0,0,0,5564,5417,0
0,0,5570,0,0,0
5540,0,0,0,0,5857
0,7013,0,5890,0,6945
7590,5646,0,5649,0,4150
0,0,0,6120,5711,6597
4908,3607,7671,5513,0,6037
0,3220,0,3468,2677,3945
0,0,4325,5914,0,5788
0,0,0,0,5339,0
4945,5563,6106,0,6403,4949
0,0,5911,5121,6310,0
0,0,8171,4756,5256,5278
4932,6650,0,0,0,0
0,2379,3825,3519,0,3272
2736,0,0,0,0,0
0,0,6432,5140,3820,0
6776,0,0,6560,0,0
1628,3688,0,0,2473,0
4418,0,5307,0,6906,0
2919,0,3554,0,0,0
6993,0,7088,7356,6855,5840
5981,0,7585,0,6298,0
3478,3941,0,0,0,0
0,0,0,0,6340,5396
0,3786,0,0,0,4379
0,3726,2470,3137,3395,4106
0,0,0,0,7490,0
0,0,6098,4697,4564,5890
0,7212,0,0,0,6945
0,4220,4300,0,4818,4854
6596,0,4353,0,4387,0
0,0,7420,0,7678,7032
0,5462,0,6527,0,0
3369,0,4791,0,0,7090
0,7393,7184,0,5400,8016
0,0,5522,7202,7701,0
7431,4169,5297,0,5168,0
2138,2551,0,2454,2181,0
5919,0,0,4252,5074,1732
6614,0,0,3647,4392,0
0,6103,6491,0,0,4651
0,0,3607,0,4070,3618
0,0,0,4235,0,3641
0,0,4605,0,2578,4208
6228,6574,6183,5801,0,6547
3132,4336,0,0,3393,0
0,4233,0,4261,0,3257
1949,1907,1731,0,0,2163
2206,0,3376,0,0,0
0,5167,0,4134,5350,0
0,0,0,0,4114,4487
6539,4313,4197,7109,0,0
5109,7780,6066,6207,0,0
0,0,0,4225,0,0
4506,0,3428,0,4400,0
0,5306,7043,0,4892,4733
0,0,5057,0,0,5775
3111,4149,3810,0,0,2070
0,0,6849,4674,0,5218
3166,4642,0,5416,3346,0
0,0,0,0,5274,0
0,0,0,0,7422,0
4095,5778,3810,0,0,0
0,0,5705,3413,4938,0
4839,3448,0,4204,0,3415
0,6115,0,0,0,0
2343,4465,1833,0,1884,5320
0,0,6030,6101,0,0
0,0,0,0,0,6560
0,4027,5074,6094,4736,0
2334,0,4633,0,2927,0
0,5253,5258,7831,0,3980
4257,5486,0,5125,3688,2359
0,5477,0,3134,3926,6226
5313,0,4411,0,5103,3836
6024,0,0,0,6275,5905
0,4425,4545,0,3914,0
0,3450,5709,5111,0,0
7076,7670,7897,0,0,7083
0,0,5332,0,4753,2534
4431,5540,3424,0,6545,0
0,0,3225,3361,3717,0
0,0,5208,4519,0,0
4256,7124,2838,8020,4399,0
6789,5230,0,0,4296,7179
2606,0,0,2650,3718,0
5050,0,0,5628,0,5200
0,6479,0,5696,5834,0
0,0,0,6915,0,5573
6141,0,0,0,0,0
0,4781,6864,0,0,6619
0,6639,0,0,0,0
5554,7401,6191,6802,5762,0
0,0,3771,5441,6168,0
0,0,0,6053,0,0
4164,6022,5678,6717,0,0
8340,0,0,6846,6464,5967
4720,3559,0,0,5713,0
0,5620,2603,0,0,0
5467,0,0,0,0,0
2910,5889,0,0,5279,6275
0,0,7431,0,7831,0
0,6778,6262,0,6840,0
6787,5193,0,4956,4303,3914
0,0,0,8031,4012,3778
0,0,0,5158,0,4282
3315,0,3646,0,0,0
5831,0,6498,5682,6794,0
0,0,6892,0,0,0
4591,4362,0,0,4681,0
4927,0,3813,6015,3745,0
0,2999,0,0,3355,0
0,0,0,0,0,5904
0,5024,0,0,5678,0
0,0,0,0,3018,1610
3959,6498,0,0,4093,0
5391,4726,3674,4419,0,4658
3527,0,6212,3758,0,5585
5206,2312,0,0,2566,3792
3398,0,2901,0,4793,4583
4065,0,3481,0,0,0
0,2896,0,5301,0,0
3558,4932,3853,0,4478,2672
4890,0,6206,4072,0,0
4073,0,4249,2996,3971,0
4686,5902,0,0,4308,0
3370,3128,0,1604,0,2238
0,0,1920,0,1582,0
0,0,0,3967,0,0
4470,0,0,3539,0,4581
5112,4860,0,5152,0,6261
5862,6236,3203,4984,0,5693
0,4735,7326,0,6152,0
2406,5822,0,0,3696,0
0,2164,0,3869,0,0
6356,0,0,6431,5549,0
0,0,0,0,0,3993
0,6470,0,0,0,0
4806,5551,4569,6240,0,0
3347,3793,4471,0,0,0
0,0,4170,0,0,0
0,3119,0,4447,0,1366
0,0,6696,4821,8034,5310
6197,0,0,0,0,2735
6878,6559,5643,6349,5641,5472
0,0,5368,7344,0,0
6930,0,0,0,4963,0
5151,5940,0,5928,0,0
5847,0,0,0,7000,4579
0,7087,3888,6211,5027,6317
7980,3627,4895,4018,0,0
2612,0,3736,0,3673,0
0,0,0,3970,0,3953
0,6087,6576,0,0,6632
0,6483,5959,6317,8568,7239
5448,0,3353,0,3624,0
8354,0,0,0,0,0
4642,0,0,4939,0,0
4489,0,0,0,0,0
0,4679,0,0,5567,3227
0,0,6313,0,0,5969
3812,6396,0,0,5182,0
0,4465,5012,0,0,3831
7155,6979,0,6633,0,0
0,6195,5768,6406,5588,6007
6236,0,0,5884,6730,4863
5662,2156,0,2885,5259,0
7118,7365,0,0,8497,7589
3589,0,3020,3898,0,0
0,0,0,0,4109,0
0,0,0,0,4321,4397
6686,4690,0,0,4574,4112
0,0,0,0,6185,7044
4581,4835,0,4947,0,0
0,6025,0,7114,6820,5520
7028,0,6925,4512,0,0
0,5066,3963,0,0,3199
4098,6080,0,0,0,4439
4605,3208,0,3655,4367,3835
4463,4881,4914,3891,0,0
0,6222,5861,7983,7819,5924
5448,4665,0,4604,3047,4847
4146,0,0,3693,4059,0
0,0,0,0,0,6809
0,0,0,6899,4495,0
4438,0,3717,0,0,0
0,2373,3128,0,4338,4041
0,3985,0,4455,4698,3081
0,0,5756,0,6992,6164
6059,5324,0,0,5770,0
0,0,5075,4026,3491,5834
3892,3940,0,4917,0,0
0,0,6168,5639,4806,0
6256,4885,0,6100,6463,3990
5209,3433,3142,0,5170,0
3135,0,5037,0,3338,6470
4881,0,6569,0,0,6611
0,0,0,0,0,6698
5877,3537,4924,0,0,0
5111,7939,4476,7178,0,0
6393,7662,0,0,6506,0
5427,0,0,4662,0,0
0,5694,0,0,3262,0
0,0,7822,0,8519,0
0,6222,3405,0,4902,0
3614,0,5897,0,0,5853
2171,0,0,3015,2973,0
6025,0,0,0,0,4631
5395,0,0,4751,0,0
0,0,3775,0,0,4239
0,4051,5128,0,0,4567
0,2945,0,2407,4049,4266
0,0,2128,0,0,0
3264,0,0,1715,0,2887
0,5121,5978,0,0,0
3639,6035,0,0,7087,3821
0,0,0,2099,0,0
0,0,0,0,0,4446
0,0,4647,5269,0,0
4872,2931,5618,4421,0,3275
0,3919,0,0,6019,0
5378,0,0,3940,0,4532
0,0,5628,5929,5600,5940
0,0,0,0,5778,0
0,5914,5620,4179,0,0
0,5007,5027,0,0,5438
4880,0,0,7248,0,5816
6178,0,0,0,0,0
4775,5424,1580,3986,4334,4621
7845,6481,6944,0,0,0
0,0,2420,4207,0,3892
0,6248,0,0,0,0
0,0,0,7672,4959,0
6144,0,4588,0,0,0
0,5786,5615,0,0,0
6242,0,4822,0,0,2943
0,0,0,0,5346,3007
0,0,4686,5257,0,0
2653,3472,0,4221,0,0
0,0,5695,4919,4856,4926
4506,4615,6711,5264,4306,0
4176,4069,3378,4578,3318,2985
0,0,0,2581,2613,0
0,4776,7239,0,4868,0
0,0,4065,4473,2170,6327
2739,0,4820,0,0,4115
6919,7083,0,7220,0,0
3103,0,3119,0,3464,3129
0,2214,0,2976,3001,0
0,0,0,5836,3166,0
3238,3531,0,0,3883,3801
2015,3445,2709,4404,0,0
0,6428,0,5071,8102,5051
0,6378,0,0,7546,2303
0,5943,6254,5659,6468,0
0,0,4339,0,4878,0
5725,4039,5149,0,0,4780
2272,6300,4187,0,0,0
0,4352,0,3457,0,5152
0,2686,4449,4332,0,3193
0,0,0,0,6146,5449
0,0,0,0,1850,0
7044,6905,6284,0,0,6716
0,0,3497,5862,0,6085
6116,6867,6064,7469,5692,0
7790,4835,6799,5349,0,6234
4229,0,5126,6176,0,5081
0,5416,0,0,4283,6286
6838,7445,0,0,7189,7351
4495,3142,0,3627,0,0
0,0,0,0,5241,0
0,7133,0,0,0,6666
7043,0,0,5559,0,0
0,0,5239,0,0,0
0,3866,5334,3561,0,0
2481,0,0,0,2451,0
0,0,5215,6583,1508,0
0,0,3749,7419,3754,0
0,4864,0,5468,6285,2840
4749,0,3508,4345,0,3632
3084,0,1617,0,2378,3104
3581,0,0,0,0,0
6800,0,5444,6362,6746,0
0,5261,0,0,0,4412
3493,2913,0,3153,2913,5662
3105,1973,2450,2099,2146,0
0,0,7273,4561,0,0
3274,0,0,3534,0,0
3745,4938,0,3999,0,4001
6449,7190,7589,0,0,8747
3964,0,0,0,0,0
6014,4417,3825,5695,2580,0
4896,0,5553,6332,4567,4655
5041,5518,0,0,0,5863
0,0,0,0,0,4172
0,0,0,4654,5294,4853
0,3761,0,3655,0,0
4523,1517,0,0,0,0
0,0,0,0,5486,0
0,0,1952,4202,2330,0
4640,0,0,0,7780,6207
0,0,0,3656,4706,0
3135,5891,0,5105,0,4266
0,0,0,0,0,5490
3178,6939,2779,4801,0,4189
0,0,6157,5513,4847,4741
0,4532,4830,5514,0,0
8082,0,0,0,0,0
5421,6228,0,0,0,0
3201,0,4593,0,0,4980
0,0,0,6202,0,0
0,0,7677,6172,0,0
0,5333,0,4785,0,3257
4613,0,4829,0,0,3306
0,5836,0,0,5147,6738
0,4313,4823,0,0,0
4025,0,4177,4384,0,3460
3792,3031,0,0,3390,4048
0,4529,0,0,5324,5153
0,0,0,0,0,5253
0,3992,0,3791,0,0
7939,0,0,0,0,0
0,5858,0,4327,6473,5650
0,7122,0,4499,0,0
6329,0,7234,6128,6231,0
5645,0,0,4836,5774,4458
0,0,5954,5275,6024,6661
