7000 2
3233,6960
4354,0
1881,0
8001,0
8379,0
0,4333
2779,0
0,4664
2705,0
4247,0
0,9365
0,3549
2150,8105
0,3004
0,8570
0,8523
4343,0
0,3387
3898,0
8350,0
5744,3575
0,5483
9393,0
8961,0
6419,0
0,2851
0,2112
6441,3510
5174,0
626,9692
7095,0
5136,0
7317,0
0,4112
4964,5408
0,6413
5253,4701
6828,3772
9550,0
3266,5789
6305,0
0,4541
2265,0
0,5728
4586,5681
6712,2605
0,9539
3818,0
4769,0
8271,0
1081,0
8407,1608
0,3674
0,5150
6159,3546
5303,5702
6218,0
0,6152
762,9256
8877,0
0,2966
7229,2263
0,7859
3765,6319
0,5632
0,1693
0,6306
0,4560
0,7731
1002,0
0,6678
0,971
5238,0
4201,5083
0,8494
2194,0
7798,2272
4457,5677
5129,0
0,1160
8093,1895
3119,0
0,5601
8441,0
0,4079
0,6573
6189,0
0,1119
6234,0
0,8301
5350,0
4095,6497
0,52
0,5253
0,3176
2198,0
6363,0
4554,0
0,4119
0,7162
1822,0
4436,0
9997,0
0,4227
3136,7809
8230,1496
3869,7182
3398,0
0,7677
2627,0
4396,0
9446,0
7209,0
2956,0
0,7596
4593,0
7541,0
6371,0
6822,1124
8629,0
1510,0
0,6869
4941,0
1581,0
0,3924
0,3239
5662,0
0,6580
0,5298
7179,0
1907,0
4190,0
6160,0
2611,0
0,3357
1345,0
7665,0
9480,0
6511,0
7956,0
7186,0
0,4211
4539,0
0,5474
9002,0
7057,0
5716,0
0,7749
0,6917
7807,0
5615,4469
8760,0
7347,0
0,4204
2855,0
0,4516
3498,0
0,9382
4169,0
5418,5136
8283,0
0,8424
6898,0
4105,0
2488,7890
0,2972
0,5995
6050,0
0,9513
6499,0
0,2912
2067,0
0,6348
2530,0
0,1557
959,9106
0,523
4907,0
5096,0
4689,0
0,8469
2149,8230
0,9736
1443,0
5475,0
225,8420
0,6722
0,7929
6163,3515
9562,0
0,4503
5087,4858
0,3784
0,5086
5676,0
0,4394
7410,4337
0,6372
0,5369
5897,2680
145,9196
8862,1506
2474,0
6744,0
0,7083
8411,1382
3695,5405
3786,4906
7463,0
3030,6493
5895,3878
0,5751
0,3611
9181,522
0,4902
2564,7624
6907,3681
5064,0
5171,6104
0,5131
2975,0
0,6634
2606,7511
0,6641
5517,0
4015,0
0,6501
7117,0
5439,4901
0,3725
0,6676
4066,0
0,3613
0,2598
5680,0
6024,0
1721,0
0,4846
2023,8172
0,2706
5115,0
2375,6567
0,5776
7216,0
4832,5364
8275,0
6563,0
1861,0
816,9773
3560,0
0,3640
0,2469
0,8583
0,2899
4712,0
7542,0
1853,8231
0,8530
1114,0
5273,0
6974,0
3905,0
0,6652
9594,0
0,4550
0,586
6868,3239
0,1615
4181,0
0,7063
4214,4851
0,9459
0,2598
4376,0
0,3876
7549,0
323,9083
0,5249
8392,0
9453,198
6908,4080
0,2242
5352,0
0,3728
4247,0
7597,0
5540,0
6457,0
9614,1137
0,8559
8089,0
0,4200
0,7656
0,3798
4066,0
4185,0
6909,0
0,1624
0,5933
0,7116
0,2114
5502,0
5495,0
8352,0
6100,0
5673,0
0,7656
9063,0
2871,8098
2283,0
6880,0
0,6197
5574,4252
1670,0
7288,0
0,3796
0,4058
0,4955
0,6199
6343,0
1155,0
0,9076
1895,0
0,3698
5194,0
5048,4764
0,1721
0,5170
0,7288
3083,0
2848,9228
4624,0
0,7039
9955,0
0,1306
7927,0
0,9750
0,76
0,5917
0,2882
6219,0
0,8100
1326,7433
0,4101
0,4160
4454,0
0,4553
0,6544
0,6996
4716,4775
0,3989
9337,0
7053,0
4964,0
629,0
0,7478
4574,5345
0,2522
8809,0
2598,8638
0,4763
0,3866
4888,0
0,6173
4486,0
0,331
5772,0
4310,0
8674,0
5764,3755
4815,0
0,9611
4892,4247
0,380
8938,0
0,1360
3567,8548
9821,315
0,8054
3792,0
2299,0
6713,4241
9073,0
2351,0
3478,6735
103,0
4307,0
5670,0
0,3406
0,5819
4015,0
4278,0
0,4475
0,9925
374,0
5222,0
4070,0
3586,0
3014,0
6598,3000
0,8199
5338,0
8432,0
5355,4275
0,982
3550,6577
2529,0
144,9072
2849,0
3911,0
6052,0
0,7495
3780,0
2171,0
0,5824
1522,0
0,9595
3976,0
4562,0
5830,0
0,6634
8240,0
4898,4582
0,2009
5404,3700
3075,0
966,0
0,4353
1432,0
6762,0
0,1933
4168,4374
4054,6408
3887,5817
1921,0
0,5090
0,1381
1268,8982
3792,0
2957,0
0,8146
7431,0
0,3813
0,5109
6811,2913
0,6121
0,4022
4047,0
4239,5652
1532,0
0,4893
3376,0
0,5524
5999,0
0,6402
0,4710
3061,0
0,2612
0,5289
2409,7747
8751,0
0,9371
0,1523
3480,0
3619,0
2644,0
8478,447
0,3980
7531,4790
0,7820
0,3363
7755,0
7569,0
9214,802
0,2118
1640,9584
8620,0
2236,0
39,0
0,8137
7087,0
1584,8131
0,1704
0,3176
0,3541
7304,0
0,6901
0,5425
4909,5015
6771,0
6501,0
0,8280
0,5303
0,6880
1676,8576
4208,0
3498,5504
4506,6859
4891,0
322,0
6497,0
0,1806
1255,9469
5538,3388
0,6839
1535,0
0,9732
8074,1242
5330,5679
418,0
2887,0
0,1096
1771,0
0,3527
0,7824
1909,0
0,7918
0,751
0,7032
6186,0
0,2226
0,3781
0,1083
6254,0
4690,5055
0,2711
0,3744
0,7482
4100,5474
0,1957
0,4583
0,3833
1799,7197
0,4896
2433,0
1179,7270
7997,0
6091,0
9369,0
0,1660
0,9886
9741,654
6869,0
0,4205
0,1536
5572,4991
2679,0
0,5848
0,3978
6923,0
0,3796
6432,4044
0,2979
0,5413
1627,0
0,8649
5456,4910
0,8184
6196,0
7825,2706
0,8217
0,1719
5340,5060
2257,8393
2992,6074
4692,0
0,6544
5294,0
1124,9742
1869,0
0,5284
0,3838
242,0
2473,6823
4481,0
8805,2977
5622,4823
7056,3793
0,2021
0,6244
8299,0
6666,0
0,2702
0,2368
0,2905
8949,0
1062,0
2940,0
7369,0
6202,0
0,9800
1669,0
0,8826
3482,0
6317,0
4265,0
8371,1488
4334,0
501,8577
0,2859
8754,0
0,4738
0,5638
0,5053
0,3433
0,4531
6112,0
0,5864
0,1689
3755,6650
0,6416
4218,0
0,6460
2005,0
5701,0
3486,0
0,1640
8276,0
3221,0
0,3275
0,9279
2791,7705
6647,3073
1319,0
8452,0
0,2426
3024,0
0,2024
0,6388
0,2323
7002,0
1839,0
0,7661
0,4997
0,6902
2066,7981
2275,6883
2669,6706
0,7602
670,0
5815,0
0,222
6355,0
0,5038
5188,4341
5024,0
5037,0
0,8670
4151,6523
7490,3626
1215,7867
4005,0
3241,0
0,1562
2420,0
5311,0
9643,0
0,1528
1997,0
0,3982
0,2596
0,1953
0,3524
0,4094
0,6104
9185,542
0,1984
6450,0
2787,0
1213,0
0,3980
0,2134
0,3467
0,8252
7000,0
2589,7754
0,9601
0,4350
6443,3848
3013,6273
8639,0
0,1302
7983,3113
5673,0
1485,0
4144,0
1652,0
1362,0
6585,0
7504,3191
6247,0
6425,0
7712,674
0,6133
6849,1564
4515,0
4290,0
6801,3701
9927,274
0,3128
3128,0
0,505
0,7925
8963,0
0,1034
3483,0
4277,0
0,8516
4918,0
5046,0
0,4858
4421,0
0,6918
7969,0
0,5885
5102,0
6243,0
0,1585
0,2069
6042,4705
2692,0
6995,0
5958,0
0,1311
0,7278
0,7435
4061,0
0,3708
623,0
5820,5063
0,5161
0,2676
4452,0
0,9127
5542,0
2110,0
9457,988
0,6364
3783,6308
2223,0
5515,0
200,9018
2072,0
0,7189
0,829
9634,0
7657,0
0,1594
0,6497
8514,0
1524,0
0,1934
0,4212
0,151
5373,4677
0,2392
6694,3138
3823,0
5394,5264
2706,0
0,2866
4475,0
0,8049
0,8702
2912,0
4145,0
1898,0
0,2941
0,5683
0,5044
382,0
0,666
0,9014
9909,0
30,9976
0,8140
2280,0
517,0
0,7190
0,2888
3566,0
3924,5783
0,7051
8100,0
946,0
2430,0
0,526
0,6658
0,3150
0,8537
4629,6202
0,8511
0,1684
0,4174
0,5291
4345,0
0,2687
0,9928
6200,0
3987,0
0,6944
7234,0
0,7183
0,7284
0,5639
7670,1073
0,7780
0,6480
5450,0
0,1682
0,7799
4574,0
2315,0
0,3993
0,7582
2359,8362
1904,7346
6390,0
3801,0
2954,0
0,902
0,4048
27,9266
5693,2438
7649,0
3997,0
5710,0
0,6654
0,8455
9767,854
0,3903
4873,0
0,4317
1865,0
0,4351
229,0
0,4882
4193,6468
0,4839
6791,0
0,5816
0,2584
0,6635
0,8811
4448,0
0,1278
3839,0
0,1643
4208,0
0,4155
0,5799
8119,0
0,4003
0,4089
8814,1343
3118,0
0,1601
0,394
0,4345
0,4609
0,2459
0,7805
0,4097
0,3164
0,3308
2565,6609
4795,4834
2978,0
0,4396
7384,3111
7349,1996
3072,6437
5231,0
4658,5345
1401,9206
5475,4771
0,6167
5059,0
0,4154
5961,2996
1733,0
3666,6436
8843,0
6240,4215
2809,6190
1405,8165
7157,0
7251,2647
8887,111
0,8362
0,3587
4263,0
2144,6592
8184,0
0,8520
0,3762
0,5813
8814,424
0,4789
485,0
0,7492
5899,0
0,9491
4820,0
4857,0
1237,0
0,4895
4461,6265
7190,0
1236,0
4118,0
0,7835
4664,0
0,7758
0,6096
0,2118
0,8027
0,7495
7441,0
4053,0
0,2480
0,8257
0,3462
2273,8566
0,8255
3625,6844
5131,4329
0,6772
5282,5728
3570,0
136,0
5221,4972
0,7944
0,5091
2293,0
5639,0
9223,466
0,9569
0,7088
4668,0
2181,8214
0,7878
5712,0
5638,0
0,3824
6742,0
2487,0
5987,0
284,0
3623,0
6486,0
0,1731
9555,0
2660,6829
0,5378
8251,2412
6958,0
0,9111
0,5088
4418,0
8872,709
9135,0
0,8685
1692,8548
4178,0
0,2591
0,3909
0,3665
0,7809
0,5491
7138,0
4867,0
8965,499
7243,0
0,6429
9349,0
1633,7088
0,4804
6764,3997
4697,0
0,4956
0,8554
7209,2875
4487,7094
6788,0
0,567
6094,0
3672,0
0,7311
8493,0
0,3668
6906,0
0,1017
3295,0
0,1076
1879,0
3673,0
7668,0
9270,0
3864,0
6827,0
0,5750
3791,0
0,7707
0,2692
7288,0
708,7952
0,7617
0,3275
3067,6724
7521,0
0,2638
3297,7218
5915,4461
4826,0
0,8225
2866,8661
0,4413
7612,0
0,7751
0,2745
0,3207
5834,0
6919,0
6498,1970
0,4636
0,3617
0,3776
2852,0
0,9681
0,6094
0,5082
5554,0
3855,5517
6161,3909
1030,0
0,6562
6942,3479
0,6956
5352,0
8530,0
0,6130
7979,0
4527,0
3379,5764
0,5978
2694,6167
7838,0
4566,4389
5674,0
0,5224
4908,5526
5497,0
0,2594
0,1395
0,9671
785,9574
9348,446
0,9405
7617,0
4767,4926
0,6211
2116,0
4813,0
1565,0
4763,0
4614,4920
7081,0
0,6771
0,4585
2624,0
9220,440
0,7468
0,4702
0,8715
3965,0
9048,0
7169,1284
2738,0
7932,0
5117,0
5472,3693
4900,0
1687,0
0,766
0,7169
0,7185
5166,0
0,8527
4500,0
0,7106
5095,0
2608,0
0,3201
0,1921
3469,4485
0,6224
0,5662
3109,0
5614,3752
2077,0
0,9945
0,4674
7512,0
1735,0
0,292
0,5167
5367,0
0,3560
4210,6640
4634,0
0,6786
7412,0
0,4578
0,1334
0,4003
7751,1927
4634,0
0,6194
7364,3125
1427,0
6390,0
0,5828
7059,2390
9057,0
2050,8907
2827,0
0,7467
0,3627
6127,3643
0,4492
8193,0
5283,0
4416,0
0,7972
561,8602
2554,0
0,4749
0,6511
1724,0
0,2070
2278,0
3270,0
0,4431
0,1770
4313,0
2241,0
0,8146
8052,0
9495,0
0,6453
0,779
0,4213
0,5023
2067,8321
5857,0
0,6607
1934,0
5459,3138
5162,0
2375,8981
5781,0
5359,4575
3184,0
0,7677
0,9090
4977,0
933,0
0,3411
6005,0
0,6831
0,7728
0,4790
3871,5883
0,3632
8602,0
0,9270
0,5671
6866,1872
7750,2269
6501,0
8451,0
1132,0
4708,5667
4774,5344
4183,5777
1761,8446
8078,2891
3994,5518
4553,0
0,5412
5130,0
8236,0
0,9540
0,5764
5968,0
4349,6020
0,7934
0,1416
5854,0
0,5107
0,7730
5740,0
2019,0
0,1905
4364,4146
0,4685
0,5758
5961,0
0,49
3845,0
0,3579
0,8124
0,2135
3055,7822
3626,0
3563,0
0,4508
9281,1974
8889,0
5631,5579
0,1923
6078,0
6797,0
0,5888
0,9144
7132,0
0,8290
5064,0
4510,0
0,6892
3638,0
3118,7926
0,6743
0,7865
4835,6645
0,6120
4708,5703
0,1851
2699,0
2946,0
1180,0
0,1117
0,5606
0,5541
5423,3905
6068,0
0,8496
0,6920
2923,6153
0,6193
5739,0
9111,740
0,637
7008,0
0,1787
2589,7454
5466,0
939,0
0,4610
2335,0
0,5069
0,5412
0,4785
0,5942
5413,3624
3890,5918
9144,0
0,3564
5899,4030
0,1494
8437,0
0,6767
2770,8086
0,2974
0,4410
329,0
7943,1907
7645,2612
5090,0
0,1346
8580,0
7287,0
5515,0
1236,9807
1678,0
3303,7668
4119,0
6196,0
4818,5560
0,1181
7936,2124
0,3886
0,4403
7210,0
0,3673
4938,0
5258,0
2722,0
2122,0
7065,2690
6848,0
0,5666
4374,4298
0,5087
3473,0
4340,0
0,2848
0,362
0,3038
5335,0
0,965
0,4601
0,5806
5527,0
0,2508
5120,0
5432,0
0,9988
0,7907
0,8137
0,4304
0,4453
4007,5534
0,239
0,2127
0,2857
0,3419
0,3719
6630,0
8379,0
0,2731
0,5512
0,8063
0,1150
0,8541
6549,0
0,5492
8376,0
4539,0
3664,4542
3630,0
6436,0
3156,0
0,3281
9294,0
8258,0
5581,0
0,5088
7612,1542
4169,0
0,2651
9419,1051
0,5062
0,6421
1258,0
6667,1922
861,0
7221,0
0,8183
0,1045
6683,2259
0,4793
0,1593
162,0
0,8158
1156,0
0,4682
6171,0
0,8835
0,6212
6431,5404
5209,4166
6363,4005
1488,0
0,3152
0,60
8435,0
0,430
0,8323
0,5908
3197,6058
0,5734
4873,0
6771,1948
6856,0
0,5771
4111,0
0,5452
6130,2828
0,4179
5468,0
0,3649
1857,0
3821,7560
0,7650
5935,0
1775,0
3426,0
3322,0
0,5268
0,4238
5249,0
0,7575
5799,0
0,202
0,1614
2823,0
0,4316
7832,0
4906,0
8557,0
6799,0
0,1155
7661,0
9508,139
8025,2037
1885,6531
8968,1054
0,1323
1992,0
8629,0
3076,0
0,3315
0,715
5766,4412
0,4971
0,8799
2441,0
3485,0
8410,0
0,5801
3805,0
0,179
1509,0
0,5929
0,3977
1394,7743
7153,2889
5338,0
0,423
0,6198
0,4362
9032,0
9289,1201
6198,0
0,1844
4358,5978
0,9660
6973,0
0,8745
5850,5344
3761,0
7094,0
1046,8099
5637,0
0,4194
0,9592
6932,2953
4958,0
5844,5578
0,2541
0,549
0,5912
6119,0
7327,2933
3432,7302
0,7435
2869,0
0,2751
7926,0
0,5469
5890,0
0,6364
7824,0
4026,0
5273,0
0,7781
0,3802
6552,0
6262,0
0,6873
0,2726
0,4927
3933,7516
3551,0
4075,0
3655,7105
3705,0
8557,2303
9205,0
4182,6184
0,6976
0,8141
6984,0
0,2999
7090,0
0,6978
6986,0
7100,0
0,6926
0,1544
0,5055
0,2686
0,6749
3435,0
1950,0
0,3398
5872,0
2878,5248
0,5555
1719,9161
0,3267
6359,0
0,1889
3418,0
6033,0
0,6953
8631,0
0,6984
3894,0
0,8951
0,3483
2311,0
0,8335
4562,0
4615,7732
2640,0
0,3371
1969,7857
9473,0
2584,7090
0,3856
3309,0
0,625
4401,0
4792,0
0,875
0,6504
5176,0
0,4441
7724,2947
4895,5189
7075,2935
5446,0
6771,0
8086,0
6621,0
1759,7388
7336,0
4801,6003
0,2797
5503,3529
6331,0
3448,0
0,7386
7876,3597
7440,2156
4722,0
9397,0
0,7006
4437,7072
6436,2370
6424,0
279,9659
3998,4599
7443,0
7822,0
0,6000
4514,0
994,0
3520,0
0,8143
7699,4329
0,4661
4716,0
2674,0
0,3069
2925,0
0,5624
0,2288
6735,0
0,2039
6296,0
3903,0
0,9674
1672,0
0,8412
5358,0
0,2929
836,0
1797,8017
0,8382
3998,0
6240,3771
4173,5563
1330,0
0,934
0,2530
8582,0
0,8884
2710,0
0,5855
6030,3948
5892,0
6008,0
0,9626
5971,0
4719,5748
240,9832
2693,0
0,8595
4170,6170
0,4179
8248,0
0,4009
4421,0
5747,0
0,9146
4805,0
0,1323
0,3085
1584,8828
0,1643
4020,7459
0,2152
0,3666
0,2795
8280,0
4297,0
0,6721
0,1239
3235,0
0,2150
6437,0
0,935
8834,2736
0,1935
0,4756
0,2172
0,5380
0,6732
0,1430
8766,2596
8300,0
0,9906
9594,0
0,5570
6439,3662
0,8025
8438,1529
8200,2373
8246,0
3539,0
0,7206
1893,0
0,8321
463,8932
0,2275
0,5057
1432,0
3226,7279
0,2770
2532,0
3974,5495
8229,0
5289,0
4572,5368
0,2130
0,3569
3450,0
5917,0
0,5328
0,8135
0,5992
8199,989
0,7482
0,9356
9274,0
7297,0
4085,6246
0,5596
5560,4794
8261,3491
0,4985
0,9198
7803,1698
5622,0
0,3672
5017,5682
3825,0
806,9123
0,8323
5570,3951
3619,6387
0,1658
4683,0
210,0
8094,1541
0,9089
9665,0
0,2082
878,0
5804,4795
25,0
1369,8078
2109,8732
0,6140
0,7035
0,8951
2037,0
0,4783
2216,8078
0,2334
3021,0
0,6276
6202,4330
0,3126
2977,0
6872,0
0,5230
0,4888
0,4223
0,6830
4960,3985
6329,0
8576,2290
0,2593
3580,0
0,2770
0,7610
8137,0
0,2596
8016,2699
0,9563
0,3093
0,5226
6793,0
0,6734
0,657
4902,0
443,8895
7413,0
0,7670
3549,5207
1929,0
1912,0
0,5345
0,9564
0,925
4069,5884
4551,0
0,7080
0,8022
0,188
5216,6100
0,2085
5185,5471
9544,0
8259,0
9600,0
0,3735
0,466
0,8050
3145,0
6840,2779
6440,0
6077,3697
0,7513
8176,0
0,4326
3838,0
8705,0
0,8860
8306,0
2053,0
0,9735
0,5925
0,1193
0,6511
8945,1932
4458,6834
3553,4742
5343,0
4320,0
5993,0
2043,0
4500,0
3116,7612
0,3232
0,6085
0,6595
0,5519
7157,3163
3387,7449
9911,0
1219,0
8764,1566
1937,0
1228,0
0,6262
1279,0
837,0
1996,0
5030,5977
0,8053
9321,228
4918,0
4300,0
7589,3762
0,5905
4451,0
4369,5498
1934,0
7757,0
1289,0
0,4647
1383,9472
7052,2325
0,6285
0,6307
0,3971
0,3557
9579,0
3877,7588
4363,0
0,8751
9948,1477
0,8265
0,888
5433,0
3076,0
0,7880
4175,0
0,6455
3007,6137
1953,0
0,4191
5958,3774
0,5910
0,7621
0,9292
1763,0
0,5688
4329,0
0,4747
0,1179
0,3570
2598,5972
4688,4170
4298,0
5967,0
0,9433
8593,0
0,3350
4612,3669
6034,0
5835,3919
1054,0
723,0
7071,3951
1770,0
0,5226
0,7781
4652,4880
0,4806
431,9661
0,3287
0,7174
0,3981
7563,1169
0,8476
701,0
1024,9152
8162,0
5842,0
7876,0
0,4494
6763,0
0,8766
158,0
0,8869
8487,0
6319,0
4145,0
7601,2851
6449,4692
7315,3180
5965,0
7691,0
0,2577
646,8924
5474,0
0,2079
5251,3791
0,4084
3424,0
7320,0
0,9960
0,1501
3830,0
0,3216
9588,0
0,9039
0,8075
1207,9310
1308,0
898,8870
8292,1604
3778,0
7329,0
0,3840
7944,3330
4975,0
3428,0
4240,0
0,9994
1861,0
0,2720
0,2352
0,5679
1734,9208
0,7741
6213,0
4245,0
0,5742
0,8199
0,3141
5052,0
0,1449
0,6142
0,2003
6661,0
0,6412
7699,2310
2060,7746
4986,0
0,8286
3846,6014
5135,0
0,8540
0,5746
4716,6128
0,3985
2695,6484
4136,0
2717,7678
4674,5720
4811,0
4120,0
9368,0
1222,0
0,3516
1811,7564
7970,0
1092,0
6120,0
8854,0
6121,0
0,1325
0,604
7942,0
0,6800
0,4178
0,4168
4429,0
6117,0
0,5134
0,4043
7669,0
0,9991
0,3314
8785,0
2145,0
0,4357
8348,0
0,4116
6958,3510
0,8454
4674,0
9445,0
0,6550
0,3452
0,4346
0,6720
7763,1389
0,5894
4061,6838
0,2349
0,6960
5306,0
1360,0
0,9189
2021,0
6918,2254
2226,0
838,0
0,1294
5538,0
0,7681
2297,0
0,3218
1791,7865
6298,0
9718,0
0,163
0,4179
8196,0
0,5759
8147,1839
3312,0
5035,0
0,6868
9807,0
366,0
0,520
0,9504
5371,4846
6011,5311
8400,0
6013,0
9991,0
2981,7247
7678,0
3214,0
0,635
5858,3412
1442,0
0,4456
0,8912
0,1507
6651,4554
0,6104
0,8028
2964,8378
2562,0
9720,0
0,5067
4892,0
5368,0
3321,6380
6164,2631
0,1251
0,3645
0,4768
0,7337
0,7604
0,5281
0,6978
5473,0
2584,0
0,8607
7435,0
0,5044
0,2716
2551,6466
0,9513
936,0
932,0
4782,5729
0,4493
5023,5690
239,9540
0,2157
0,7686
0,4956
0,5468
2268,7472
8851,0
0,7573
5124,4952
6241,2593
0,6266
0,4015
0,936
3626,7190
8271,1032
6193,0
0,9721
4735,0
0,4420
5408,4492
927,8314
8302,0
0,6267
4080,0
5316,0
7930,0
735,9327
7518,2368
945,0
5526,0
7468,0
7677,0
3356,0
0,2956
7918,1818
6799,0
6505,0
0,5501
5820,0
0,596
6248,3742
0,434
0,3475
7070,0
7020,0
3281,8355
0,6808
0,5288
6473,0
6046,2916
0,5458
7763,0
0,7345
0,4534
0,6941
6724,0
7197,3785
1604,9291
0,9070
2760,6883
0,2171
2294,7309
8803,0
2806,0
0,5047
3642,0
7708,2802
0,46
0,5230
9657,415
9590,38
0,6029
0,6388
5558,5573
9576,1512
0,9263
0,6106
5680,0
4293,0
6418,0
2147,0
4611,0
0,2905
0,7992
7574,0
3586,0
7620,1383
6185,0
0,9815
1760,0
5045,0
2934,6115
0,7663
0,5350
4283,0
0,8224
0,7335
4309,0
0,4972
5135,0
799,0
8064,0
1882,8935
4588,0
5638,2777
4370,6117
3072,0
5105,0
0,3995
0,1991
893,7418
0,8242
0,7829
0,4787
0,9043
0,947
0,336
6451,0
0,4375
0,7543
6110,0
1248,0
0,2113
0,6306
0,9212
8803,0
0,5370
4982,0
2976,8390
6137,0
0,5472
0,7386
0,7059
0,8304
4968,5145
4229,0
0,6005
8524,0
0,2194
6175,4412
0,4020
0,9315
0,5713
0,2288
0,4371
0,5154
0,5426
0,9440
8917,0
4864,0
4716,3941
7579,0
0,5928
5388,0
6533,0
9453,0
0,6805
1478,0
4682,0
5127,0
0,6086
1439,0
0,1542
1075,0
2812,0
6245,0
1005,0
1176,0
999,9680
0,1017
0,5128
0,9241
8492,0
5734,6573
8440,0
4390,0
0,7504
9819,0
4119,5309
3416,0
5567,0
0,5531
0,3081
6722,0
3664,0
0,2731
9361,0
6265,0
535,0
0,3513
0,4217
2253,0
0,5863
4216,5716
7042,0
0,901
3459,0
0,4230
0,6012
2381,9490
8236,0
4237,0
0,9054
2252,0
6844,0
1865,0
1545,9089
8314,0
3037,0
9902,0
0,6238
599,9284
6509,0
3508,0
9109,1843
0,5648
873,0
9636,84
0,4768
3912,0
7826,2195
6205,4309
2116,7687
5124,0
0,4908
7980,0
0,3427
0,6356
0,3224
0,6994
0,7873
5249,0
5657,0
779,0
0,9587
6392,0
0,7490
7212,0
4556,4567
0,5172
5027,0
2511,0
0,4185
0,4356
6293,0
0,4681
1716,0
3805,5979
0,3840
0,5383
0,6974
829,9366
0,7519
7892,0
0,2385
7179,0
0,3997
7953,0
0,1993
2246,0
5935,0
8314,835
3897,0
866,8505
0,8269
0,8956
0,2792
0,354
0,7949
2632,0
0,7560
1419,7969
0,6495
9364,320
0,3886
0,6469
96,0
1137,0
0,7666
5516,0
0,5418
7370,0
0,7150
0,6310
6433,0
0,8871
4083,0
2199,0
3057,0
4206,0
2504,0
3903,0
6198,0
0,8847
8001,0
969,9170
0,5987
9972,1001
0,3716
2890,0
1341,0
8777,0
3650,0
0,5560
6667,0
0,5985
0,1074
5297,0
0,2277
0,6069
0,7262
0,7844
0,7096
1715,0
6825,1515
6563,0
8057,0
1307,0
0,9505
0,2941
0,7325
6631,3553
4940,0
1682,0
5681,4553
6791,2669
4244,0
2476,0
5538,0
382,0
0,2194
0,5941
0,8222
0,8332
8257,1722
4966,0
0,4592
5864,0
0,3453
2135,7525
2719,0
1636,9382
0,7301
9091,0
1389,0
4240,0
780,9305
0,8341
3805,0
7491,0
2833,0
5731,0
5863,0
5672,0
0,3048
2034,8212
0,9812
0,6701
2494,0
4568,0
4793,0
2348,0
0,8104
2703,8541
0,180
4662,5198
5443,0
4907,5366
0,7421
0,1055
0,4444
2941,7342
3964,4362
7103,1597
2257,0
0,7370
0,5781
0,1984
5734,0
0,3957
4821,0
0,4407
0,4651
0,4874
2039,0
2054,0
6330,3453
3947,0
0,663
0,3590
991,0
0,4305
0,5837
6482,0
7076,0
0,5127
3496,0
4313,0
0,3364
0,6516
2104,7026
4814,4898
0,3674
0,5242
8106,0
5236,5601
5959,3744
7059,0
2890,0
0,8771
2775,0
3648,0
1876,7529
7045,0
2866,0
6715,0
0,3320
0,7393
0,6006
4128,0
4455,0
0,1245
0,4445
0,2574
7726,2082
0,1554
0,7128
0,2362
8210,0
5642,0
8653,0
6460,0
8282,0
8371,0
1389,8993
7815,2007
0,6846
1361,0
7530,0
0,6394
1390,8749
3493,0
0,4173
0,3277
404,0
4344,5544
634,0
0,8572
5139,5671
0,5853
0,3774
0,3258
0,9193
0,8525
8882,2182
0,4298
6755,2930
0,1895
9812,0
4074,0
5797,3006
8915,0
0,9006
2831,7651
0,2987
57,0
0,3908
9152,0
0,1848
279,0
0,7002
3013,0
7218,2674
1403,0
5465,0
0,5615
6730,0
8010,0
8642,0
3141,0
0,3276
3859,5348
1509,0
7611,1727
0,1969
0,4028
822,0
8252,0
0,662
0,3307
5637,0
0,3107
4976,0
7867,0
4918,0
0,1217
0,3649
0,6264
542,9240
6881,0
0,5936
1970,0
6845,0
0,1455
4477,0
0,5969
0,5582
9966,0
2524,0
0,5587
0,3109
7246,0
3781,0
0,7988
0,7050
0,4884
9556,1346
9863,0
2755,0
776,8791
7585,0
0,3439
7575,2837
5195,4740
0,8124
5987,0
0,1834
1601,0
0,9471
7315,2474
4980,0
8757,0
5416,3817
1307,9891
0,675
4438,3855
3965,0
0,4058
2165,9481
0,8643
99,0
0,8556
0,3599
4187,0
4995,4058
0,3410
0,1010
637,0
6026,0
0,8635
5718,0
0,3194
481,8782
4826,0
2697,7228
1032,8710
0,7079
6768,0
4069,0
5995,0
6120,4056
0,4524
6310,0
5251,0
4430,5079
7270,0
0,6362
9303,0
5039,5302
7580,1320
6761,2714
0,5112
0,9712
0,6389
0,4013
7685,0
5600,0
0,7586
9736,905
1853,0
0,1222
0,1728
0,2900
5803,0
81,0
1812,0
7478,0
0,6719
0,5295
1969,0
7855,0
0,1315
3599,0
6438,3138
1177,0
0,5059
0,5163
0,8904
0,3343
3025,0
6342,2518
0,1377
0,4636
0,824
3521,7419
0,2522
1561,0
2231,0
613,8215
0,1647
4779,0
7283,0
8090,1863
2711,0
7498,1025
0,4553
9610,755
4869,0
9251,0
0,3950
0,8849
1881,0
5247,0
7453,0
0,2717
0,6889
0,6226
0,3958
2684,0
5643,0
9047,0
0,4622
2792,6812
2545,0
0,7897
5288,0
0,7366
8121,616
0,7353
8986,0
4790,0
9384,0
0,2938
0,2717
0,4946
3539,0
0,6304
0,3996
0,6021
6456,0
0,8677
2010,8754
1663,0
4310,0
0,5045
7637,0
1736,0
2643,0
0,1796
0,3373
5961,4719
3349,6239
7106,0
0,3858
0,4891
7199,0
