7000 2
0,7042
3061,0
4989,0
1002,0
2673,0
4349,0
3368,0
0,7789
4220,0
6774,0
6201,0
0,5887
705,935
8799,8099
0,3430
0,9350
0,8193
0,6600
2924,0
0,4970
6541,0
0,3883
0,3090
5490,0
6347,0
0,3391
0,5095
0,4809
0,393
0,6262
3533,0
2865,0
0,2047
4457,7257
5400,0
0,6538
0,5865
7647,0
0,6936
0,5192
0,6333
1994,5447
0,6694
7997,0
4223,5051
2551,0
9030,0
7785,5977
3032,2688
5693,4369
1838,0
4615,4346
0,2306
0,4107
942,0
7276,0
6140,0
7539,0
1653,0
0,1849
8738,0
8409,0
1540,0
0,5299
0,5044
0,7453
0,6965
0,4288
7763,0
0,2606
8221,0
2060,0
3198,2796
0,1625
6493,8311
2474,0
0,7081
7966,0
0,8668
0,7359
3838,3657
2400,0
0,5936
3756,0
0,3409
0,2113
0,2259
8451,0
3596,4591
7432,0
4970,0
0,6144
5649,5740
5685,5313
6972,0
7146,8029
0,4072
1716,0
0,6041
1578,0
7474,0
1957,0
673,0
0,4727
4634,7106
7373,0
4615,4163
8559,0
6083,0
0,3770
0,5270
5301,0
4170,0
0,9086
0,5128
0,3699
0,2448
0,2882
5265,2035
0,7111
4746,0
0,4615
3266,0
0,5975
5877,2846
6151,4987
7479,0
3998,2600
5900,0
7849,7414
0,6080
7546,0
0,5863
1495,0
4652,0
0,5850
0,7728
0,6332
0,5690
5176,0
7371,7447
7390,6359
6450,4538
0,1138
0,3182
0,6480
3069,5412
5452,3402
7557,0
0,4492
0,5747
0,3645
0,3935
0,2358
0,6790
2494,0
0,3456
0,4108
0,3583
0,5254
0,1918
1566,0
1470,0
6692,0
3193,0
0,2988
3337,0
0,3779
7514,0
0,8726
0,680
0,6135
0,6069
0,1385
1865,0
0,7485
4516,0
0,2788
0,8704
0,3359
1510,2422
0,4321
0,5735
7099,2537
5831,0
1462,0
0,5724
4677,0
0,1007
0,7419
0,9809
5238,5422
0,5937
4744,0
0,6335
5823,0
0,4589
4791,0
4106,0
2138,0
0,5022
0,3697
4488,1913
0,8948
0,4426
7558,0
3861,0
6229,0
0,3797
0,8654
1557,2776
0,4458
0,2944
4955,0
5884,0
0,4220
7124,0
6873,0
6672,0
0,4295
0,3827
0,9460
7646,0
0,4312
5376,0
5019,0
2840,0
2602,4938
5046,0
6592,0
0,1495
7636,1243
3852,0
5963,0
8803,0
0,2702
3141,0
0,4094
1552,0
3751,0
3559,0
0,8063
4979,0
0,5880
1987,0
9427,0
4204,5745
0,9084
1329,0
5259,0
0,5932
0,3658
6702,4395
0,3270
0,5101
8201,0
4767,0
5358,0
1629,0
0,4336
0,8278
0,7275
4066,1898
6918,0
2808,0
0,3372
4194,3856
3544,0
0,4906
0,2694
1398,1712
0,5272
6540,0
5951,6576
3002,0
8107,6417
0,1697
0,3840
8086,7154
6778,0
0,2045
0,6567
5363,8391
2868,3026
0,3558
1701,1337
0,2543
1387,0
0,8671
7078,0
4425,0
0,4146
918,516
0,7829
8069,6790
5527,0
0,2116
5171,0
6589,6442
8093,0
0,5962
0,6952
0,6339
0,2910
8680,0
6147,0
5781,2716
2304,0
0,8147
0,3779
3998,0
6143,0
0,5028
7395,6478
0,2475
7434,7847
0,7871
0,8923
0,7216
5235,5680
3222,4542
5677,7048
5092,0
2812,0
0,5338
0,7027
0,4955
0,5526
0,5802
4129,0
4975,0
3749,4102
1206,3272
5955,0
1699,2688
0,9731
3386,4891
0,2445
0,4281
0,5365
8389,0
0,6335
2588,3898
4441,0
6079,0
1816,2607
0,5426
5909,0
2853,0
4232,0
0,9325
0,5479
4415,0
0,1428
3873,0
7854,0
7430,0
7528,0
0,3180
6551,0
0,4723
5477,6797
0,5669
0,5596
0,5268
0,528
5315,2771
0,7130
1974,2245
0,5127
8470,0
2875,0
0,6941
0,4532
0,1673
4012,2649
7852,0
3903,0
0,2828
0,2718
3718,0
4904,0
5306,5759
9059,9070
7577,6752
6716,0
9780,0
0,5340
6852,0
0,6587
4882,0
0,5217
0,6151
0,5997
0,9263
8185,0
6739,0
5180,6048
0,636
0,5332
0,1122
4968,2515
6123,0
7232,0
3766,0
3067,2743
6786,0
0,7500
0,5246
0,604
7067,0
0,3858
5021,0
0,3765
0,2880
2853,0
0,4385
0,6385
0,6312
1212,0
0,3351
0,2173
0,6417
0,2217
6568,4739
9582,9638
6821,6500
9108,8160
8045,0
8396,4643
0,542
0,2513
0,404
4400,3374
0,3702
0,4450
8592,0
5072,6392
0,8771
0,6933
0,2815
0,2530
6191,0
0,5638
0,3602
0,1199
528,960
1290,1464
0,4277
0,7196
0,4983
6063,0
6998,4906
4680,0
1789,0
0,3912
0,6730
6233,0
7383,0
0,8387
1701,0
0,2217
0,4995
3828,3556
0,8838
3042,0
0,3638
0,5559
0,4904
7199,0
0,824
1466,0
3558,0
3030,0
0,3554
0,7789
7194,7175
7105,0
3438,0
0,279
2214,0
5388,0
6541,3434
0,7442
0,3291
0,2673
733,474
4670,0
0,1361
9026,9006
0,3488
6479,0
2938,0
7019,0
7133,7957
0,6972
5043,4711
5244,0
0,3280
1087,671
2744,0
0,5014
1621,0
0,1586
2086,0
0,4537
0,862
889,739
921,0
0,7150
7054,7797
4016,2898
0,4135
0,5693
4298,2248
3391,0
0,6055
0,8608
0,6692
7813,0
0,8031
9493,9712
0,2977
6432,5450
6905,0
6891,0
2233,0
0,8648
3573,0
0,1617
0,9233
4822,0
4395,0
7043,3624
0,7889
6345,7451
0,8359
9319,0
0,4411
2022,0
3627,3749
6381,2587
5967,0
1491,2385
0,2497
6098,3181
1807,1459
7502,0
3619,0
0,3379
6291,0
2929,0
5587,0
0,4832
0,7177
0,4742
6579,0
0,4100
5568,0
0,6252
7032,7083
0,6504
0,7672
4330,0
0,4537
2428,3972
0,1548
4822,0
4273,0
3461,0
0,7474
6368,0
0,1390
4291,6949
1652,0
0,6096
9227,8874
6692,0
0,7683
2537,0
2806,0
4685,0
8954,0
4669,0
2399,0
4466,3400
0,5072
6288,0
5898,0
2246,0
0,8532
6246,5535
6452,0
8825,0
8696,0
0,4998
1741,0
3575,4375
9074,7320
0,6922
0,5957
0,7292
7761,0
0,7022
8106,0
4841,0
1548,4397
5463,0
7104,6020
2387,0
0,2200
1704,0
8973,8692
0,4534
0,5884
2067,0
5837,0
5079,0
1963,0
0,4609
0,2781
1859,0
8988,0
3246,0
3630,0
6714,5033
0,4825
0,5486
8408,0
5222,5958
1674,0
6122,4431
2175,0
0,5926
8243,0
0,7775
2872,2531
9653,0
4319,0
0,5157
2357,3593
0,3473
0,7634
0,3870
1579,0
7650,0
3203,0
5684,0
866,1166
3255,0
4412,2836
2451,2039
2464,0
9588,8706
2270,0
3530,0
8929,0
8946,0
0,4031
0,2711
2950,0
0,8173
8150,0
5461,0
0,4392
6175,0
0,955
0,5409
0,6121
0,6241
0,5398
1717,0
0,3597
0,9158
4960,0
3945,0
5692,5099
8698,7042
0,3136
7676,0
0,7687
7269,0
6096,0
2517,0
5492,0
1802,6447
2057,0
0,8071
3224,5779
6685,0
7605,6740
2123,0
4976,0
4975,0
0,2104
1190,0
5167,0
2803,0
3676,0
0,7922
4493,0
6053,0
5101,7544
0,7794
0,5742
1459,2739
7001,0
0,6918
0,2051
5950,0
2984,0
826,0
5533,0
7126,0
8159,8161
2459,2275
0,6677
7665,6536
0,7380
9098,9289
0,3058
8065,8597
0,5965
2278,6632
0,4445
0,6716
0,7205
2200,0
0,5885
3009,0
6193,0
0,8296
0,5188
0,4375
2279,0
0,3522
2699,0
8533,0
6418,0
0,6506
0,3444
5552,0
1713,0
8527,8065
0,5218
8669,0
4801,4292
1568,1643
4968,5961
1437,1255
0,2755
4621,5947
0,9813
7171,0
3176,0
0,4890
0,7907
0,805
3027,0
6424,0
0,5979
0,7852
4307,0
1455,0
0,3633
0,8486
6359,5239
2745,4080
0,6033
0,2232
0,8226
0,4545
1549,2750
0,7811
7041,0
4248,0
0,4343
2404,2531
7030,0
1934,2206
6912,0
3327,7801
0,2252
0,1237
6631,0
0,8722
5767,5050
0,5206
3085,0
0,1963
5596,0
8690,0
6443,0
4480,0
5300,0
0,5503
0,316
0,6604
1165,0
0,5096
6176,4386
5401,0
7399,0
8350,5367
8509,8233
8426,8523
9117,0
8230,0
0,7172
6650,7300
0,953
0,3682
0,2254
0,7647
4056,0
0,1484
2802,0
3634,0
4160,0
0,4110
0,2776
6169,0
0,7324
1703,0
1000,0
3162,2466
4440,0
0,3608
0,4560
6341,4668
0,7502
3701,5114
3136,0
0,1023
4238,0
2611,0
6946,0
7853,7328
4965,0
0,2599
0,7890
5411,0
5650,0
8248,0
4664,0
8184,8767
3469,0
8853,0
6710,0
8264,0
0,4606
4312,0
4892,4868
4395,0
6183,0
0,8741
0,6392
5178,0
6462,0
6683,0
0,2672
8053,0
3823,0
2543,0
7580,0
4738,4232
0,3968
2289,0
6376,7990
851,1837
0,2552
0,5317
6845,6427
0,6080
2459,0
0,7505
0,3227
2717,0
8642,0
0,8032
0,8154
0,2385
7466,0
0,6201
0,7083
4432,3195
0,8367
3580,0
4752,0
5023,7615
2899,5048
0,2735
3966,0
0,6749
0,4548
0,2053
4998,0
1369,0
0,6490
6906,7866
0,3423
5811,0
4124,4466
0,3695
5726,8484
1753,3704
0,6290
0,4948
4290,0
0,5561
2917,4253
5649,0
4582,0
0,9039
7519,0
4392,0
1553,0
0,3919
0,5182
2806,2731
4862,0
7755,6666
5048,5480
0,8318
0,5029
0,5973
8292,7804
9386,9528
4129,0
3012,0
0,8264
1813,1311
4922,3936
6813,7853
0,4234
7721,0
4187,0
3263,0
8324,0
0,184
0,7410
7746,0
5445,0
6989,0
5070,0
4734,0
2208,0
6023,0
0,6176
7737,6205
0,6627
6664,0
3563,0
0,1931
0,7240
8150,0
4509,0
6324,5705
0,1707
3792,3677
1874,0
8247,0
2831,0
0,5869
0,2339
7707,7712
0,1064
0,7061
5889,3984
5543,9274
0,4844
4748,0
6219,0
0,5730
1933,0
2144,0
5931,0
7343,0
2602,0
6316,0
0,8129
4322,0
2649,0
7501,0
0,7566
4602,0
0,6026
2738,0
0,1542
3119,1805
922,2866
3319,0
5072,0
4823,0
8899,8993
0,7003
5778,5327
2955,0
0,5599
4429,3914
2841,3957
0,7442
5471,0
5895,0
4358,0
0,5004
2992,6758
2211,0
0,9294
0,6794
4800,0
5130,0
1964,0
0,2542
5846,0
7221,0
0,2119
7417,7857
2027,0
4105,3388
6460,5678
3752,4826
3843,4827
2510,0
6573,0
4565,0
8019,0
3471,0
3129,0
0,3539
7041,0
7205,0
5337,6538
6510,0
0,6153
0,2347
5724,0
0,6529
0,8154
5928,4131
2923,0
3712,4907
0,2023
2958,2367
0,1485
365,305
0,1440
4011,0
7592,0
0,2989
0,7798
0,3387
0,1053
8278,7171
0,1793
4155,0
7587,7453
5712,5068
0,2235
3785,0
7046,0
0,4333
7859,6741
5126,7170
2703,1938
3562,3184
0,6129
2282,0
4599,0
8404,0
5060,0
3018,0
3009,6038
0,8190
5248,4093
3113,5026
3661,0
2260,1356
9345,0
0,6377
6836,5657
0,7808
0,5554
7694,0
0,7775
5355,0
0,6288
5948,0
0,3733
0,660
0,4731
0,3574
6956,4708
3675,5006
758,0
1783,4569
0,5723
0,8150
0,4957
0,696
2286,3250
2924,0
0,2972
0,6021
7572,4489
8333,0
0,6105
0,1980
0,3173
3136,0
0,3632
5408,0
0,5544
0,8682
4444,6781
8563,0
3718,0
0,7611
2981,0
0,3702
6220,7333
2565,0
0,7911
1242,0
2259,1682
0,2397
8512,0
2680,0
1455,0
3712,0
7169,0
3254,0
0,7498
0,3604
8636,0
0,4283
7570,0
0,4087
6227,0
1859,3789
5016,0
0,5727
0,2305
0,5881
5889,0
0,1148
6563,0
3490,5310
4291,4803
6874,0
0,8998
5060,4713
1463,0
5903,0
0,5166
5091,0
3791,0
0,3537
6693,7545
0,5882
0,5647
530,0
6759,0
0,4817
6085,0
0,6118
0,5709
0,4538
0,4554
0,5461
6966,5554
2600,0
9265,0
602,502
5198,0
8599,2648
3644,0
4989,0
1699,1532
9097,0
5910,6971
2792,0
2822,4416
7090,5752
3792,5286
0,3429
0,6795
2002,0
0,2777
5638,0
0,8107
6637,0
0,1388
0,5270
4240,0
2230,0
7387,7375
0,3974
3214,0
2828,0
0,5820
5801,3929
3587,4152
0,4424
5975,3744
2285,0
0,2191
0,6811
0,2600
0,3867
0,7683
7902,0
2792,0
8637,0
2746,0
5542,0
0,7452
4816,0
7669,0
3331,0
4296,0
0,2240
3724,6111
7058,0
4243,0
9069,0
0,7376
5027,0
3981,6373
0,6695
0,932
0,2629
6401,0
0,8027
7447,0
0,1444
0,5566
1457,0
0,3732
9284,8805
5064,0
1346,3536
0,5138
0,2373
0,2591
0,4215
2737,2920
0,4246
0,9025
2296,0
0,7002
4302,2619
4544,4729
0,3853
7158,0
9208,0
0,5465
1413,0
9315,0
0,4425
2236,1803
4853,5376
2958,0
8945,0
0,5890
7227,0
5260,0
0,2536
0,3659
0,3697
7409,0
0,5618
7346,6122
0,6970
0,2633
0,7493
6670,0
0,4759
0,1826
0,4155
0,4657
0,5561
6484,0
0,4242
0,7221
0,3100
2120,2047
0,5101
5447,5794
0,6576
8433,0
0,2815
4891,0
5638,0
0,525
0,1770
0,6757
0,4240
4981,0
0,5310
0,8335
1399,0
0,4417
1878,0
0,4368
0,8507
4596,3446
1892,1873
0,3551
8299,0
3593,0
5358,0
0,7688
2990,0
0,8796
2237,0
2705,0
3443,3368
5881,0
0,4184
0,4865
5265,0
2091,0
8542,0
3792,0
0,5912
0,2094
0,3654
2381,4972
0,6646
6848,0
0,3127
0,5447
0,8690
5606,0
0,1777
8279,4580
8306,0
3141,0
3944,0
2485,3813
0,8933
3900,0
0,8257
2586,0
2091,0
0,3776
0,1599
0,6003
3912,0
3869,0
2040,3287
0,5874
2185,0
0,6295
0,3788
6952,0
0,4138
5324,0
1868,0
0,6632
0,4408
7645,0
3372,0
0,895
0,1808
4958,1783
0,7398
0,5800
3376,2517
0,2523
5676,0
5788,0
0,3369
7053,0
5152,3153
0,7470
0,3112
0,7510
0,5226
3837,0
9916,0
7065,0
4855,0
4069,3980
2426,3512
3427,0
0,8306
7564,0
0,9000
0,3140
6578,5177
6821,5653
4457,0
3900,0
5843,5580
1905,0
7612,7634
0,5632
4312,5480
1864,1348
4857,7183
6573,0
0,1743
4730,0
0,8192
0,970
3426,0
8369,0
5722,0
0,7305
5552,0
7495,0
3617,3653
4024,0
0,3373
5402,0
1014,641
6236,0
7143,0
7645,7281
0,3911
1821,0
0,2083
1516,2221
2104,0
7482,5397
3649,0
6305,0
3026,4049
3209,0
0,6520
0,6147
0,6385
3587,4569
0,8529
7182,0
0,8161
0,3840
0,4023
6166,0
6341,0
0,2270
1971,0
7722,0
2886,0
6127,0
0,5785
5519,7327
2378,2563
0,4268
0,3238
5919,4405
8436,0
6638,0
8587,0
0,3418
0,6705
8914,7323
6894,5116
5427,0
1341,0
0,7486
0,6026
4756,0
3280,0
0,4791
5183,5112
959,825
0,8233
7612,6726
3587,0
5235,4862
6410,5958
0,4879
8596,0
3325,0
5345,5814
0,4330
1281,0
0,7308
4282,5017
5584,5186
0,3576
5032,0
3389,0
0,2756
0,6118
1015,0
0,2789
5275,0
0,6922
2516,6131
0,1979
2115,1244
0,2484
6824,0
5161,0
0,3324
7287,0
0,3033
0,2413
6460,7885
0,5848
0,7879
2007,0
0,2494
2701,0
8294,0
0,7452
0,8174
2795,0
7924,0
1172,0
0,1910
4381,3643
0,6546
8646,0
0,4277
0,3413
2376,0
4592,4612
3647,0
5915,0
5596,0
2913,0
0,1046
4870,3741
6064,0
557,0
2471,0
0,1899
3868,5569
0,4955
6510,0
5156,3748
3471,0
5557,0
0,7325
8823,0
0,7054
5396,6333
0,5245
2370,0
3253,0
7082,8194
5725,3979
5167,3511
0,6669
6644,0
0,4496
0,6422
2066,0
4235,0
0,6481
5948,0
2145,741
0,1910
0,8941
0,6504
0,7174
0,5135
0,9475
1405,0
4988,0
4468,5926
8482,0
8608,8772
4809,0
5241,0
2145,0
3903,2756
3763,4609
5545,5866
0,3648
8473,0
0,2123
0,4654
0,4027
0,3153
3527,2185
7564,4597
7239,0
3307,0
0,2085
4265,0
4463,0
4374,0
6930,0
4550,7415
7056,7757
2394,4776
5947,0
0,6930
6941,4576
7588,0
0,8274
0,2283
0,5691
0,3721
5822,0
5792,0
371,564
6516,0
0,4375
8675,6532
0,6141
0,6467
0,2430
0,5252
0,3164
1501,2218
8466,0
0,5281
6192,5172
3000,5852
0,8001
0,2453
2228,5807
0,5048
3836,0
0,7578
6968,4506
0,6398
9479,0
3511,0
0,6716
2363,3128
3471,3487
6133,0
6569,6278
4274,5049
0,8556
2347,8881
7885,0
7220,0
4180,0
0,8644
0,8521
3521,6218
2606,0
6159,0
5781,0
2982,3722
0,6388
3787,0
2874,4768
0,2736
2825,7126
7759,7346
8572,0
5005,0
3927,4323
0,7752
0,6257
2283,0
0,7948
0,7623
0,3685
0,5357
0,4439
6120,4711
4652,6365
5728,0
6814,6415
6484,0
6990,7512
0,2320
0,7118
4261,0
0,7231
5618,0
0,8156
5279,0
3077,0
0,7294
3419,5917
6438,5065
0,2922
0,5111
3830,0
8403,7778
5916,6202
0,4769
0,2944
5962,4550
5535,0
2900,5557
0,360
0,1698
6611,0
0,5434
0,3280
0,4974
9082,0
0,8709
0,6768
3270,0
7805,7249
3923,4203
6498,2283
0,2273
3589,2853
0,7575
5113,4271
0,8846
5146,4258
4417,0
7323,0
0,4763
8600,0
2978,0
0,6412
1254,0
5690,0
0,2681
1095,0
5399,0
0,4922
2450,734
0,7277
0,5442
0,7776
247,459
0,5658
0,6837
5829,0
0,3442
0,1592
0,2572
0,3831
0,2763
0,8123
5298,0
3567,4481
0,4470
5624,6499
0,2201
9942,9976
2752,2764
8742,0
5709,0
0,2667
0,2019
8056,0
4463,0
420,3194
0,6999
2776,6315
0,3806
0,4988
0,4074
2834,0
7396,0
9110,0
2961,0
3451,0
0,6572
6391,0
0,4976
5237,0
2073,0
8405,0
0,3561
0,4410
0,7258
0,8364
4214,6822
0,4735
3950,8251
0,753
5323,0
5559,0
4311,0
6309,7930
6507,5952
4592,0
0,7133
8953,0
5227,8221
6796,0
2689,0
0,3714
3709,0
0,5899
0,6826
2890,959
8155,0
8799,0
4719,0
0,2380
5342,7481
3690,0
0,4234
0,3881
0,2926
0,4699
0,2220
3778,3449
0,7955
0,5236
6319,0
3295,0
0,2740
6113,0
0,3945
5354,5760
5693,5608
0,3465
0,4490
0,8753
0,5909
0,9273
6341,0
0,1192
2195,0
2385,0
0,8348
0,8834
0,6995
5836,0
6637,3288
6781,6368
4049,0
0,3585
2236,2832
0,393
0,8222
0,3208
0,6427
6501,5601
0,4092
6006,0
0,6692
2327,0
0,4887
5993,0
8243,0
4343,0
0,4448
0,8723
4214,0
4625,0
9200,0
0,655
3327,3337
0,6704
0,7077
8726,0
7769,0
0,1724
3171,0
7796,0
0,3520
2699,0
0,6531
3405,2508
2119,0
0,4749
0,8464
7753,0
4759,0
0,2528
0,4134
5291,0
5001,6919
0,8627
4650,0
3906,3330
3537,3318
4699,0
7308,7238
2267,0
0,5286
3743,0
0,7317
0,5301
2355,3602
4545,0
5945,0
8156,0
0,5387
0,1473
0,5570
4864,3373
6708,0
6415,0
4362,0
0,6008
4597,6501
9624,0
2747,0
0,6892
0,6065
0,2636
4339,3465
3988,5392
562,0
2087,1475
3022,0
3264,2862
0,2137
3801,0
0,8931
0,6024
7879,0
7447,5012
6249,0
6185,0
0,5090
6881,0
6280,0
5493,7188
4779,0
4990,0
2115,0
0,4092
4223,0
4924,4977
0,5356
0,4878
0,3737
7417,0
2293,0
0,6355
9144,0
0,1709
0,5716
7700,7664
0,7859
6067,3670
3745,7028
0,7256
0,6244
0,6321
0,1820
0,3284
0,2810
2863,0
5348,0
0,3951
3080,0
2040,2452
0,3853
4927,0
0,2738
0,5492
0,1071
8095,9204
6784,0
3245,3724
5310,0
3143,3187
0,4508
862,1040
0,3097
4006,0
4072,0
6524,0
2886,0
0,7464
8117,0
0,7004
5391,0
3709,5247
7525,0
0,3582
4095,0
0,1474
7697,8292
5828,4735
0,7041
2996,0
4063,0
2916,0
956,0
0,2174
2937,0
8408,0
9072,8342
4443,0
4907,0
5895,0
7248,0
2992,4877
3818,0
0,6583
0,4760
3511,0
0,7213
3931,0
5253,0
2472,2659
9356,0
3338,0
0,7409
0,6395
0,6029
0,6714
3229,2373
4263,3770
2600,1664
4497,0
779,1463
2699,0
1319,0
0,2179
1980,0
7232,6465
7056,3924
0,3361
5391,0
8149,7707
0,7878
0,7042
5480,0
4034,0
2066,0
8236,8891
204,0
4500,0
4874,1427
0,5404
5407,0
5938,2776
0,1634
6393,0
4569,3175
6504,6931
2672,3028
0,4986
6678,0
6791,8231
0,7227
6696,3371
5786,0
0,3846
1630,0
0,7579
6867,0
0,3094
0,3890
0,5619
0,4134
0,3831
893,903
0,4012
0,7243
5885,7820
649,0
4395,0
2132,0
2857,6632
3104,0
0,6343
0,1747
7114,8885
3218,0
8640,8908
0,3076
0,2130
0,7036
6985,5862
6835,9020
1759,0
1571,2732
0,5153
0,3364
6048,0
5848,5640
6330,3640
5746,6685
0,7386
4610,0
2615,0
0,5901
4313,5355
0,7044
0,2612
2660,0
0,7052
2919,4275
0,2802
2243,0
0,1437
2927,0
1271,0
4167,5786
9533,0
0,2567
5085,0
0,5911
6808,6335
3027,0
3171,0
0,5718
0,9040
3023,4146
0,3214
3112,0
4490,4012
5921,0
3485,6560
6902,0
0,2963
4254,0
5281,0
0,872
5664,0
0,3821
0,7239
7949,9027
4455,0
1868,0
0,3233
6477,0
6092,0
6214,0
1686,0
0,3831
0,7147
0,5591
1445,0
0,6393
5402,0
6289,0
0,6932
2048,7817
6370,0
0,3286
9164,8848
0,4328
3067,0
0,9177
0,6184
0,8230
1599,0
8405,0
3355,0
8265,6032
6198,7259
2626,6297
3720,4712
0,3504
3243,0
0,4567
7803,0
0,1708
8572,8564
1141,0
6145,0
0,2189
4909,0
0,7202
5402,0
4727,3665
3559,1988
5275,0
0,5080
5517,0
2299,0
0,2609
2694,0
4522,0
7226,0
3143,4322
981,0
5419,0
0,7492
6270,6935
5926,3606
3809,0
6177,0
0,5134
4743,0
8586,0
0,4553
3205,0
0,8081
0,1507
2474,0
0,4854
0,3468
4720,0
5026,3536
9751,9823
0,4352
2481,0
7471,0
3482,3256
0,2357
0,6929
0,3122
0,7158
0,7521
7326,0
0,7742
6641,6834
7312,0
7339,0
0,4077
5510,0
6295,5989
0,3601
4516,0
4430,0
6109,6670
0,4792
0,5339
4381,0
0,3539
7349,0
7104,0
6664,0
5200,4571
0,8594
0,6166
8206,8331
0,2718
1665,0
6572,0
9161,9201
8355,0
5921,0
4603,0
7988,0
1542,0
0,7648
7869,0
0,7800
2820,4813
6654,0
0,5014
0,4504
0,5407
6156,0
0,3026
0,4297
7638,2254
0,3111
7850,6911
0,2691
4167,0
3083,3629
2164,0
4054,4790
0,7376
834,0
1321,0
1772,674
0,403
0,7103
0,2835
3177,0
0,7491
2185,2806
6354,0
4128,0
6733,0
7741,0
0,4491
0,5157
0,8853
0,2265
0,3106
0,5137
7194,0
7789,0
4479,0
3760,5033
0,7667
0,4422
3376,0
0,5738
9257,0
7454,0
0,5054
0,6812
0,8625
0,1945
0,3805
0,7975
5990,0
0,2706
7297,0
5339,3228
1473,0
8531,0
9770,0
0,2108
0,7128
3966,0
0,2115
0,2846
4274,0
0,3899
2455,4428
2827,2467
2323,0
0,8389
8569,8806
3457,0
1447,0
4330,0
8530,0
8820,8852
2218,0
3353,3274
6339,0
4869,5556
6932,0
5595,0
6975,0
0,4812
6747,0
0,2792
4450,0
7034,0
0,8603
1466,0
2819,0
0,4447
3644,0
4005,0
1866,0
1082,864
3198,3463
4842,0
2550,3444
0,3751
987,1323
0,2213
0,6546
0,3898
2401,3294
0,8688
4475,0
0,1832
0,2837
3955,0
7616,8178
0,5554
0,6267
0,7080
0,3913
9318,9345
5152,0
0,1576
9203,8790
0,1785
7409,8570
0,7440
3760,5846
1088,0
0,3161
0,6167
5875,0
0,3539
0,6239
6302,0
6071,0
3743,6005
5981,0
4181,0
5821,0
0,6286
3979,5935
6062,0
0,4661
0,7409
7126,0
4297,3872
0,6210
4931,0
0,9412
0,8145
2067,0
0,2561
6870,0
0,2519
0,6595
3056,0
5169,6448
2535,0
0,8415
0,5424
0,2502
2269,0
0,6358
2405,4846
0,1583
0,4495
5210,3022
5545,0
8018,0
2369,0
0,5109
0,3293
0,5022
0,3761
0,5662
0,4023
0,4306
8148,0
3397,0
0,2562
4375,0
528,0
8106,0
4030,0
0,8981
7021,0
7881,0
1593,0
5204,0
5125,0
0,4709
2965,7677
8496,7700
0,6500
0,5557
0,6261
7929,0
3949,0
0,4843
0,6460
8226,0
0,2626
0,7120
5657,5686
2620,0
0,4111
807,0
0,6966
0,3805
1624,1992
0,8108
5637,0
6090,4211
6067,0
0,2380
6048,0
0,5729
3863,0
3273,3740
3021,0
0,3271
3284,2467
2223,3227
0,7776
0,1202
0,6515
4186,0
0,7789
4605,0
0,6848
4351,0
6129,0
0,3297
3712,0
2920,0
0,7773
1749,0
0,3708
1855,0
2642,0
6068,0
7352,0
8799,8657
0,3817
0,5670
3019,2052
0,1261
1401,1777
7571,0
7613,0
0,8914
8717,0
0,8603
1505,0
5078,0
0,1505
9420,0
0,3305
6880,8459
0,7500
8285,0
3220,6881
2036,0
0,2675
2221,0
4942,5544
3837,5048
6244,0
5023,0
1227,0
9292,8812
0,2190
0,6658
0,1793
6320,7486
3820,4276
6273,6158
2955,0
0,4098
1530,0
5121,7440
0,3893
0,3024
7457,0
0,673
0,6077
7460,4448
3229,0
1108,0
7672,0
7972,8350
0,6447
7015,0
6660,0
0,4946
0,3216
3393,0
3994,1967
0,8804
0,4192
5354,0
4712,5745
0,4478
4199,1216
6045,4242
7912,5552
1056,0
0,1936
0,4885
5453,0
4184,0
0,8034
0,3902
7866,0
4622,0
2918,4053
5479,3027
0,2577
7969,3855
0,6674
0,2045
4144,0
0,4651
4629,0
557,718
0,2279
0,5741
6474,0
0,3281
6108,7158
2134,0
4176,0
0,2667
0,5661
3185,0
5083,0
0,4270
3644,0
0,2504
0,8327
3609,0
4801,0
0,6194
6354,6351
3825,0
0,3322
6276,3309
6304,0
0,6868
0,3736
4248,3085
0,3999
6886,8225
4371,0
3508,0
2399,0
0,4173
7416,7178
0,6835
1724,1733
6216,0
6899,6706
3233,0
3053,0
0,9066
0,7271
3679,0
6047,0
0,2359
3692,3446
2531,0
4021,0
0,5401
0,2628
0,4609
0,4469
4549,0
6133,0
0,8436
0,6557
8938,9044
7673,3896
5234,0
1517,0
3490,0
2127,0
5657,0
4586,0
6327,0
4949,0
7039,4017
8878,0
0,5762
0,7008
3035,0
6582,0
9126,0
7273,8240
0,985
0,2150
0,2399
4764,0
0,5705
0,3253
0,6054
0,3249
4694,6203
1347,0
3111,0
0,4218
4956,0
5164,5866
0,8014
5049,5534
5533,0
6105,0
6596,0
8488,0
4051,3234
0,2225
0,3657
0,4702
0,3147
0,1642
8705,8083
5425,0
0,3505
4599,5239
3446,0
8301,4667
4120,0
2591,4211
3556,0
0,4298
1451,3834
3467,0
0,6362
5358,0
0,6092
0,4732
0,8650
0,5207
2606,0
4497,2920
0,6767
0,2715
3698,0
5089,2650
0,2024
0,8486
0,6497
0,5446
6519,0
6418,6860
1497,0
3825,0
0,8499
6689,5861
3203,0
0,4838
0,3026
8043,0
0,5744
7351,0
6387,0
8651,0
9172,0
1565,0
0,1168
4774,4096
0,4039
0,3580
0,4070
0,5808
3044,7132
0,8657
7931,0
313,0
3889,0
8454,0
