7000 2
3134,3971
8662,8
0,2207
3354,3488
0,1268
0,3908
0,9052
0,1292
0,9722
7836,5686
8860,4912
0,3416
3513,0
0,4908
0,1526
1076,0
5498,0
5678,0
1946,0
3068,5693
300,0
9602,0
6442,0
6294,3755
0,4131
0,8411
0,1597
0,2556
6138,0
7464,0
7539,8540
0,3037
8279,22
0,225
9054,0
0,9355
0,5521
0,9518
5350,0
3274,4900
4783,0
0,3827
4313,0
0,452
1151,0
9126,0
0,3470
1728,669
0,4345
894,2547
31,0
0,3107
2335,0
2626,7686
0,5900
2586,0
0,5898
5523,2930
1037,0
3383,0
5756,0
879,0
5980,2607
8815,0
6952,0
0,6984
0,3921
92,0
181,0
0,7093
8619,0
0,7236
5031,0
0,6068
6220,0
8257,0
0,9136
0,2040
0,8937
1512,0
0,3532
5681,5172
7454,0
4032,7635
8493,0
0,7113
0,3518
4349,4743
7831,0
811,4051
8067,0
6028,0
0,6151
0,9949
5089,0
8645,0
1213,0
0,8667
0,2941
6303,8595
0,1032
0,3232
4551,57
7975,2382
4575,0
6434,0
7855,2462
6770,0
8613,2938
0,3702
618,4655
0,1832
0,6349
500,9085
0,6803
0,2811
7836,0
6043,0
3446,0
0,8021
2806,0
0,661
3668,0
6722,2281
372,2732
0,991
0,3424
2823,0
0,3323
0,9065
127,0
1876,0
6525,7920
351,0
0,5122
7993,4745
6327,0
5407,0
6090,0
2277,6462
4863,0
0,2252
1686,277
8624,0
0,4082
525,0
7220,2402
0,3745
323,0
0,2262
7165,0
7008,0
0,2416
3488,0
0,5765
2921,0
0,375
1663,5714
653,0
7175,0
4370,0
7981,1590
0,9673
5336,427
1716,0
2690,0
765,9698
2374,0
0,5862
0,6662
0,514
6072,0
890,0
0,1543
8024,0
5797,2395
6248,3779
3985,0
3452,0
6779,0
0,9469
0,9143
0,6424
277,0
0,7870
7945,0
0,4018
0,9274
1754,0
0,9779
9490,0
2174,0
394,6160
2091,0
5482,0
9015,3860
8341,0
0,7509
9490,0
8793,0
0,6739
5694,0
0,5267
8810,0
6210,9628
2291,0
6244,0
0,6638
626,0
485,0
0,9501
9969,0
2567,2973
0,2058
0,7047
0,7405
3786,9531
6940,0
4799,5751
0,1009
5380,0
0,1624
0,8151
0,4439
1683,0
548,0
0,517
4830,0
3490,0
2877,0
131,0
7149,3918
0,4090
8461,0
9842,5518
2055,0
4865,8766
6846,8679
0,5110
3118,0
3859,3667
2688,0
4185,7519
0,7676
0,5807
7421,736
0,4571
4654,0
8661,3116
9814,0
8634,0
0,3499
637,0
2179,0
0,5298
6158,9543
0,8846
1654,0
6366,0
827,6970
391,0
0,2914
0,2361
1683,1481
0,1497
9985,4111
0,3712
7611,0
4285,9790
1561,0
0,7719
9512,0
6566,0
7205,0
5750,0
0,6142
6281,7610
9056,9101
0,739
583,0
0,568
9560,0
4281,0
0,8566
6962,0
0,2051
0,8047
0,5459
9213,0
0,4964
1344,8295
1106,0
5906,162
0,5878
0,7310
0,3139
0,889
0,2160
8061,8356
727,0
9529,9262
0,8421
0,3180
0,6522
6491,0
1487,0
0,2593
0,6475
2756,0
0,3657
9500,3682
6797,0
0,5541
0,2632
0,267
7656,3426
0,4731
1848,6839
0,5729
0,4404
8002,4849
2240,0
7443,7702
5047,199
9891,7401
3856,9392
1083,654
6772,0
0,6313
8287,0
0,5944
3520,0
675,5369
2950,8588
0,6312
0,9102
1162,0
0,8605
2935,0
0,2827
0,2661
0,1206
3315,0
6861,9511
5305,0
9605,0
1094,0
7998,1770
0,948
358,0
7261,0
8696,0
0,6370
7029,0
0,5834
4346,0
0,6565
0,1811
5557,0
1323,0
0,928
2750,0
0,748
5296,2549
0,5654
2144,8959
9005,0
0,7589
7211,0
0,6302
248,0
5517,0
20,0
0,5578
3220,0
6441,0
0,9192
9179,0
9940,0
0,1638
129,0
597,9135
2396,0
6724,9607
0,5832
5910,0
0,1427
0,9307
0,1942
4885,0
3821,0
6238,0
520,5417
0,460
9892,0
2099,0
0,2696
9158,0
0,5882
6461,0
1715,0
5715,0
3798,7101
0,1164
9044,0
1749,2866
0,7988
0,7044
0,2986
0,3298
5888,9604
3321,0
0,2479
0,2978
0,3661
6051,78
6032,1766
1081,9831
8868,1392
0,7912
0,2745
779,0
734,0
158,0
3261,0
7439,9150
7268,0
0,9569
0,6696
0,1603
357,8599
1681,0
366,0
0,9234
4156,0
7146,0
9963,7926
0,697
0,4018
4837,1462
0,2276
612,0
3037,0
0,6278
6805,1069
0,7162
0,9563
3553,35
2327,0
9269,0
6993,0
0,6956
4342,1088
7654,0
5106,0
0,6789
0,4618
0,7806
4726,0
0,1532
5330,0
0,5000
1530,0
5035,0
2024,4305
0,9017
721,0
5974,0
8658,3628
7608,0
6120,0
554,890
0,6295
8696,0
556,0
0,5886
0,1186
0,6279
3435,0
136,0
228,0
0,950
0,450
0,6707
0,3622
473,0
5237,0
1090,0
0,9787
2429,7879
2569,4920
3766,7318
0,4653
3597,9542
575,0
5002,0
4212,9479
0,2260
9930,7768
8968,0
0,9441
0,6628
469,5300
8098,7792
5087,0
0,7656
5448,0
4974,0
0,8572
0,4666
0,6100
5470,0
0,7224
0,5509
4993,0
9519,6384
7188,3729
0,7658
0,1112
5450,0
1639,0
0,7088
0,6748
0,4649
5320,0
9315,7626
0,4786
4145,0
2010,0
0,7004
0,6452
0,7860
181,6402
0,9211
0,969
0,9155
2091,0
6243,0
0,4887
7299,0
0,6615
4798,472
1401,8944
1895,0
0,8828
417,2541
5280,3806
0,5462
209,0
0,7724
6890,8002
6879,8981
0,3123
1631,0
8010,0
0,2640
5546,0
3113,0
5870,0
0,7739
3837,0
280,0
4584,0
4581,0
0,9254
2518,0
0,9398
0,361
0,4107
0,532
0,7444
3172,0
4370,0
0,241
1295,5895
7980,5133
0,8261
4251,1258
8943,0
6052,5547
0,8570
9041,0
7968,0
5705,490
0,1022
0,8662
8467,0
0,2838
0,2781
0,1777
8676,1060
6910,5349
0,1161
6608,0
9994,0
0,8081
1231,0
0,9200
4370,0
0,9994
0,713
8656,8621
0,5904
0,5390
8685,0
7167,0
0,4077
0,4921
5239,0
0,5234
0,6999
0,3211
0,6741
0,4223
0,2103
4218,0
2816,2875
4650,0
8779,0
3116,0
0,284
4826,6249
0,7538
0,9602
6858,0
0,8838
0,8151
0,1211
4893,0
5434,767
6565,0
0,9382
0,1445
7108,1308
7555,0
0,8205
0,3600
0,4871
0,5626
4473,0
0,9310
0,1342
7462,8887
2553,0
0,7988
3123,0
7641,0
9298,0
1365,6407
1479,0
6632,0
7127,0
3854,1582
0,4993
0,6487
0,7192
0,9827
8534,0
8714,0
5615,0
9075,0
1981,6717
8659,1279
6887,0
0,8366
0,4319
8619,6073
0,2473
7655,3474
0,4863
9962,0
2056,0
0,590
9020,0
1678,4635
1066,754
0,3047
0,2034
4326,0
0,2013
2726,0
6333,0
7078,7794
3819,4733
1269,0
9597,0
1745,1653
0,2031
2244,0
1032,0
648,0
0,4024
0,2149
0,9473
0,8117
0,9235
0,7820
580,6201
5614,0
0,6883
0,532
8115,0
0,5108
9465,4430
1121,497
0,1770
2596,0
0,7742
5181,0
7215,0
9970,0
925,0
6523,1506
5294,0
5907,0
9021,0
6762,7137
0,8948
0,8493
0,3367
0,1733
5137,0
4765,0
9331,0
2784,6547
0,2754
5250,2562
1847,1773
4069,0
0,9976
3370,2932
0,133
70,0
0,2316
0,2461
0,8084
4194,0
9673,8960
1752,0
0,4536
5551,544
0,801
0,9138
0,7176
6279,6486
7152,0
9418,0
9784,0
9324,0
1805,8417
1327,0
6502,0
0,6175
4481,0
0,3389
4600,731
3933,0
0,7040
1030,0
0,7310
594,0
6960,13
93,6745
9502,0
5610,1307
7835,0
8797,4337
2459,0
513,6941
0,5693
0,1771
6424,4263
0,7957
1304,0
2065,0
2003,0
6891,0
2672,6985
0,2174
0,1320
3482,0
0,2279
8576,0
0,9090
7659,6558
0,7990
8330,0
2254,0
9164,3558
0,1230
9080,8690
0,5971
7655,0
0,3364
0,9359
4685,2220
0,2943
4500,0
0,3887
1265,0
0,6048
9311,0
7255,0
0,6420
5124,0
7651,0
6147,1541
175,0
8104,0
0,6842
2491,1852
0,6089
0,3562
8264,8458
7450,0
9779,0
5578,9090
0,2834
656,0
9254,0
4898,6906
0,1045
0,161
4848,6551
3292,0
3394,0
0,2456
1873,0
6019,137
0,3469
0,6902
0,5245
0,8037
0,6649
0,7334
0,377
4240,2416
1423,0
2577,0
0,5870
8287,2633
1654,0
5090,3527
820,0
0,7943
4579,0
4845,0
8577,838
3983,6656
0,9462
3990,0
0,8231
2336,0
0,4913
0,158
0,5823
0,2437
7979,0
0,8799
0,9629
6742,0
2961,0
9517,1538
2427,0
8195,0
2963,0
0,2804
417,2171
4069,0
7084,0
0,7868
7429,0
306,0
0,6270
4207,1163
0,950
4736,8862
0,4253
0,4966
0,8596
0,719
783,0
0,1200
6889,0
2536,0
9198,0
0,6627
8319,2149
0,490
0,6243
0,4320
0,6389
3182,0
643,0
0,8398
2180,0
9117,0
4300,2641
0,1190
234,0
5164,0
733,0
6060,0
0,8096
9542,0
0,1196
1896,0
7585,5079
1268,0
0,5969
6627,844
5551,0
0,9852
8386,7973
1042,0
4674,6207
0,5407
3214,0
4460,0
0,4002
9947,0
0,1844
0,2784
6924,9355
1013,5587
0,7641
6432,0
0,241
729,1772
0,1771
0,2888
0,8448
0,1193
0,2756
0,4774
0,3512
0,1957
5356,9412
4741,0
0,5755
7868,0
0,4301
4969,6782
4542,5698
8555,2756
0,8949
5645,0
0,3941
6642,9961
0,207
0,3456
0,6062
5413,0
5475,155
1357,4243
0,9226
8335,9306
0,3304
6088,0
9003,0
826,0
3593,0
1921,991
413,0
953,7110
8772,5689
0,2492
0,5980
1569,0
6135,2927
1469,0
0,9805
1352,0
3110,0
0,2113
2085,0
0,5679
1051,0
0,1464
0,7624
8575,0
3313,0
0,5065
5122,0
0,1257
4836,3761
0,6990
0,4655
0,6678
0,6424
8791,0
1004,0
0,2055
0,6533
3520,0
4158,0
0,7471
1237,0
0,6360
0,4828
7617,0
8590,921
8880,2157
5577,0
0,7674
7978,7627
0,8982
0,1720
0,2893
8254,0
0,2412
0,4661
0,7891
9807,0
0,6861
7249,0
8752,0
2790,0
7997,8367
0,6833
6042,0
0,7900
0,9468
9620,7184
2362,7875
1742,0
0,8396
6878,0
6287,0
2593,539
0,9842
0,2301
5682,0
0,3680
3566,9120
514,0
6285,4975
0,2432
4443,7130
9616,0
5006,0
9022,5293
9755,5901
5465,0
0,8059
6582,0
7902,8990
8437,0
4189,8372
0,7756
7492,7779
0,3778
2755,0
6210,0
0,5827
0,7013
0,3027
0,6942
0,7773
0,1517
0,9568
7654,0
0,6092
7319,0
0,4584
505,1957
0,7871
5735,0
2747,0
2318,0
7773,0
1768,4960
9350,0
1902,0
0,4888
9796,7682
0,7451
1416,0
0,8736
5763,8007
3321,0
0,5685
0,5700
0,6888
7646,3122
1644,5420
0,3412
0,8795
0,2283
7074,9338
0,6871
7021,0
4322,8437
0,7866
7174,407
0,495
6676,0
0,817
0,6984
0,9186
106,0
0,9551
0,4987
8347,0
0,5421
0,4441
0,6612
0,6615
5050,0
4481,0
0,355
2719,0
6194,0
8614,0
5884,6320
6921,5991
5671,0
0,8434
0,3890
8686,3784
9311,8278
0,1604
4890,4296
8220,9940
5010,0
2164,6131
3057,0
3928,0
0,2543
0,9667
8864,0
5658,0
0,1201
2970,0
0,1657
5735,4403
9935,3962
0,4825
0,4229
4766,3269
6931,0
9400,0
1814,3329
0,5598
5872,0
5265,0
137,0
9272,5573
2126,2242
7524,0
3899,0
0,3834
7222,0
8659,5481
0,3426
8751,8790
0,8151
0,2171
1480,0
7769,0
0,3035
2089,0
0,1361
9963,0
0,7487
0,7503
0,4926
0,7970
0,9997
3452,4416
3423,2203
0,3780
0,1987
5952,0
9,3721
9189,0
0,1279
8650,0
2641,0
0,6245
0,108
0,6848
5034,0
4819,7591
0,8271
2008,0
0,5215
0,830
0,8240
2666,7213
1961,1856
1474,8719
3135,125
9436,0
8738,0
0,4839
6347,5771
0,1382
857,0
8973,5941
0,982
0,5254
6197,6737
6084,3401
4977,0
614,0
0,2089
5658,0
2214,0
9520,0
0,1542
0,7682
0,7481
9065,0
0,8039
0,8767
0,8562
4022,0
0,106
8620,0
8857,0
7216,0
1325,0
0,3540
0,2728
0,9303
4271,0
0,1585
7767,0
9757,0
4090,3870
524,3111
2432,0
8331,0
4652,0
0,3510
0,5224
2976,0
8099,0
1053,6068
8913,0
5372,0
5832,0
4770,3600
8410,0
5356,0
8398,0
0,830
427,3943
0,5080
895,6571
0,7083
0,1567
4596,9895
7752,5649
0,6665
0,1335
9850,0
0,4621
629,0
9149,0
4605,7547
1867,0
0,2294
0,6940
0,5058
3511,0
2141,5308
0,6738
5203,0
0,1167
1952,3583
2503,1803
612,0
6424,0
8302,0
7227,2908
0,9094
3127,0
1389,0
8440,0
2348,1952
4732,0
0,2266
1229,2464
0,3616
3631,0
7200,0
1309,0
2332,0
9054,0
3308,0
0,6430
5376,0
0,6766
0,6370
0,6311
0,264
0,5583
0,2031
8047,85
0,1678
9591,2848
0,900
0,146
0,9715
782,1942
5997,0
0,1373
0,6302
8140,0
2673,0
1271,0
0,2072
6579,6467
4104,0
0,9752
6305,0
2600,0
7044,3261
0,5679
2977,0
0,8974
9374,0
348,372
2297,0
0,4971
2160,0
5967,0
8676,0
0,2780
0,9117
2532,0
5261,0
7598,2306
8395,1864
0,1372
0,5606
346,0
1601,0
0,3899
9183,1992
8871,0
0,4838
7441,7272
0,6
0,4558
9123,0
0,4385
7718,0
6691,6114
7501,4676
0,4414
0,7833
0,1885
0,7361
5785,7711
0,4656
0,7950
9494,6497
5222,6879
6503,0
1437,5627
0,9474
0,5579
0,6704
0,2612
0,9180
0,1664
7013,0
0,5542
5090,0
0,4444
0,2310
2394,3486
8807,0
365,5311
2892,0
939,753
0,952
6333,0
7657,8027
0,9038
7208,0
0,4222
0,4253
9764,0
3589,0
3291,7581
5328,5686
0,4136
3303,0
9448,6196
0,387
6950,0
1340,0
903,0
1312,0
8035,8520
5933,0
0,9689
2993,0
0,6582
5525,0
4163,853
7513,0
4990,817
6664,4438
0,9901
0,3964
0,6166
7249,0
0,8561
5225,3199
0,1158
1939,9824
0,4932
2331,0
1514,0
0,5677
8710,0
908,3700
9542,7573
8139,6556
7474,2965
520,1890
0,7769
7209,4295
0,2434
0,3413
3593,0
0,4440
4366,5569
3824,5880
0,5036
0,2135
3761,0
0,3303
0,3975
0,7515
6940,0
0,6072
0,6615
368,4481
9050,0
7895,0
7297,0
0,1664
6701,0
0,127
0,9104
0,9705
1571,8098
0,1612
2074,2868
9128,9015
3249,0
5087,0
0,5455
0,4198
0,3776
6841,0
0,3925
2281,1611
0,9826
1738,779
0,4001
0,502
2100,0
2115,4174
6363,0
3189,0
9777,0
1012,0
0,6894
9124,0
0,5966
0,5580
9892,0
0,4727
9778,0
5507,8709
2932,0
0,5033
9486,0
9207,0
0,2397
5462,0
674,0
7274,0
3369,6399
1461,0
2366,9131
9620,0
0,6812
6986,0
0,2493
7570,0
8485,0
0,7972
0,2917
3823,0
0,9285
3029,0
0,303
0,9130
6703,0
3170,0
0,2790
1328,0
9603,0
0,5347
808,0
0,9293
0,7732
0,1394
649,0
2075,5964
0,5104
0,6136
0,2351
5266,2110
0,8436
0,5199
0,2508
5272,0
0,4205
6178,1630
0,201
924,3994
0,8191
5388,0
9280,0
0,9656
2568,0
5792,0
8852,1059
0,3062
9496,0
8262,0
0,3534
1554,0
7740,7732
6229,0
7934,0
2443,0
5345,0
0,4626
0,8999
4282,0
0,75
0,4352
1134,0
7414,0
0,5677
0,971
9212,0
5569,0
0,1799
5401,8576
0,7845
0,4299
0,8895
8925,0
7895,0
8839,0
3284,4681
7747,4418
609,0
5049,7805
839,0
8776,0
9313,0
0,9954
6145,2406
0,5099
0,2975
0,5930
0,8324
6905,0
1533,0
3161,4817
0,909
9236,0
6071,4286
8840,6911
0,7617
6963,0
1963,0
0,8109
6374,0
0,6626
0,2608
0,3336
933,9462
3102,0
0,6263
0,5633
0,6521
0,3244
808,0
0,1498
0,7119
1502,0
0,1461
0,7462
9951,6409
4089,0
9017,0
0,9951
0,7854
2417,1316
0,9702
6950,1290
0,3619
4534,0
9128,0
8531,0
0,34
7346,2898
1495,546
361,0
6955,0
2863,5973
1097,7615
5924,0
0,8342
8523,0
8045,5474
0,4269
9093,0
0,8222
103,0
478,0
0,7824
0,1362
8370,5174
0,5325
9625,0
1299,723
3288,0
0,8758
0,6454
0,3611
0,9224
0,1022
4637,9182
9244,0
9015,9722
0,8882
7546,0
0,5916
6643,3055
1242,6269
8728,0
0,2016
9765,0
0,5331
0,9121
0,3306
8345,0
4328,0
6005,3572
7724,5020
3295,0
0,842
5850,4149
0,2494
7204,0
0,5932
543,5756
7949,0
0,8723
0,2057
7845,0
0,6190
1406,0
0,7411
0,6898
0,6560
0,6336
0,7130
485,0
0,7690
2163,0
0,2706
4144,0
3016,0
295,0
6880,0
3240,0
4331,0
1936,0
0,5201
404,0
0,1684
0,9164
8814,0
3325,0
9004,0
6827,0
0,971
0,1211
0,4494
0,2676
2635,0
0,6966
7755,6857
0,9813
0,876
4305,0
0,5133
2984,0
0,6309
9815,5451
1797,0
8077,9993
0,2276
1204,0
6771,0
0,9406
4180,0
6373,1936
7864,0
0,9923
7722,6055
3743,0
0,6727
1658,7635
0,1474
3086,4834
8116,1164
4828,0
3441,0
9140,212
0,5227
0,1285
6234,5991
0,4099
2836,4971
4022,0
0,7765
0,2215
4493,0
0,7530
0,2936
0,2091
4101,0
7822,0
0,6963
7754,330
2190,7372
1616,8425
0,4838
2524,0
0,6546
6760,837
4312,0
3052,0
103,0
0,4079
0,8700
0,9940
0,3993
0,9119
957,5236
9450,0
2609,0
1572,0
0,4096
2175,0
643,8936
6553,4955
6539,0
0,6642
2508,0
721,8348
8796,0
0,4690
886,0
0,1843
1008,0
4991,3618
0,6563
9592,0
660,1768
5947,0
0,2501
6259,0
0,20
3886,4615
0,4608
0,8913
1500,0
3603,2387
7023,0
0,8031
672,0
0,4998
5786,0
5230,0
3010,0
7751,0
3679,0
0,5786
4031,0
401,4148
0,3365
0,954
0,6665
3342,0
0,7573
9672,4750
6795,0
9748,2581
0,4978
0,5575
6156,6779
9290,0
0,249
5621,0
0,6022
0,4549
0,2032
5504,0
8697,0
0,2775
0,5318
7525,0
6640,0
5795,0
0,4823
0,8409
1603,0
0,2393
4320,0
7216,9415
0,6186
3964,0
8219,0
0,6917
8315,0
9692,0
0,7218
0,886
0,3744
90,0
8568,4870
5154,0
8941,0
2565,0
7265,0
0,7154
0,6641
0,4187
6110,0
0,4425
0,798
9160,2887
0,7109
3773,0
853,3864
9255,0
8735,0
0,7677
7809,0
0,5074
0,3615
2229,7909
257,0
0,6368
8374,0
793,0
0,9953
9904,2017
0,3678
4527,7916
7543,0
7338,6278
0,6933
0,6000
9092,0
0,1034
8510,0
0,8768
1965,1042
0,340
0,5929
0,8246
5883,0
263,0
0,4790
863,0
0,8202
4762,6764
5135,0
0,4227
0,3841
0,2123
7145,0
891,0
5248,0
9452,0
1957,6809
7739,7841
0,8003
788,5011
0,1651
3495,0
9853,0
0,4988
6976,0
9216,589
0,4478
2713,0
8684,3605
0,3932
0,448
3425,0
7257,0
9432,0
0,220
0,1962
0,9835
3329,0
0,1461
0,5070
2358,0
5660,0
0,8373
0,9093
1979,0
3025,0
428,0
3203,7686
0,2636
0,6784
2857,0
8746,0
5191,2075
6455,0
0,3169
8355,0
9100,4015
0,9508
2389,0
0,4368
0,1627
0,2383
0,9184
70,5695
1820,9085
2479,0
0,1225
9408,0
0,5863
2918,0
9032,1274
2732,0
0,5725
7641,0
7701,6243
2047,0
0,8028
0,5949
7212,0
1644,0
1197,0
3712,5638
0,3120
5272,0
0,8190
5488,8016
9464,0
6149,0
3947,3791
2433,0
34,0
1307,0
0,3348
3855,0
0,5500
8756,0
9624,0
0,4975
5589,0
3626,0
5760,0
2589,0
7336,8738
9979,1284
2529,2413
2933,0
0,4241
0,9404
0,4326
0,3050
9826,0
0,9451
0,2006
4426,0
9575,0
513,0
7167,3102
0,4504
0,540
0,4371
2954,0
6936,0
2964,0
9253,554
0,8380
0,1559
6263,3314
1011,0
5321,0
2556,0
0,3070
232,0
6173,0
5163,0
0,952
0,4289
9675,0
4138,0
6729,3391
0,8462
0,6800
22,8036
115,0
4652,5436
0,7208
333,0
279,565
619,6452
1359,5783
4468,2694
0,6854
0,6411
6177,1121
9051,0
0,2246
1370,0
9047,1392
4322,0
2426,8974
4598,0
6183,0
0,6462
0,9478
0,6857
5262,0
9551,0
4238,6535
8409,0
0,7461
0,2170
9707,0
0,8755
0,2779
7917,0
1753,2516
7411,7936
7448,0
4399,0
0,7314
0,1011
4698,0
0,8937
0,1418
9353,3547
8880,0
5718,0
0,4175
0,3460
0,5260
0,8707
7776,9385
6644,0
0,1043
0,1405
0,7975
0,3056
0,5427
1993,0
6845,0
6769,0
0,2487
4313,0
6662,1656
4857,0
0,6831
0,4694
6217,0
9919,0
11,8091
0,8369
6066,0
1426,0
1123,3420
0,7969
4767,0
3695,0
5875,0
189,0
0,5046
6155,0
0,8480
0,8094
7449,1198
0,7460
0,3247
0,5356
8944,7257
0,67
677,5371
8037,0
8759,0
0,4635
9742,4426
0,9409
9473,3330
5993,0
1810,0
0,9259
8470,0
0,7759
0,2551
0,1605
0,1869
1673,0
0,9710
5931,0
0,168
0,1186
4594,0
595,4067
1141,0
5418,2951
3860,0
0,2330
4278,0
0,6939
0,3206
8545,1292
0,218
1778,2316
0,7709
8317,0
0,8954
2558,2472
6765,0
6540,0
9742,1958
858,0
6823,0
5932,1101
0,6023
8041,0
9229,6586
4778,4305
0,6556
6621,0
4266,4939
0,2144
0,664
0,659
3818,0
8565,3560
0,9424
7162,0
2494,3095
1040,0
9119,0
7983,8348
0,2761
0,2473
0,9276
9207,3584
4215,0
0,8109
7977,0
8768,0
1503,0
5356,4618
0,2519
0,9253
0,5598
3750,0
4679,0
3083,348
0,5737
2821,3813
0,2028
0,9229
0,3127
0,7319
3474,6106
0,4977
3440,0
9596,0
6992,4154
9451,0
9752,3202
7342,0
4935,0
0,9430
6164,0
0,1178
0,643
0,8971
0,7745
0,7245
3852,0
2222,7292
9879,1818
0,6871
0,6943
9479,0
145,0
156,0
7247,4936
4512,0
0,7756
4590,2167
0,4997
0,2170
2743,0
9415,0
2836,0
3889,2715
0,1381
9586,9429
0,9066
0,8470
0,5311
0,3135
248,0
6547,2786
5820,1138
4954,0
0,6093
6391,8880
0,5807
5476,6360
0,9365
9075,0
746,0
0,9071
0,5487
0,3616
799,0
6752,0
0,3300
3833,0
0,8788
9197,0
4881,0
0,8405
1396,0
4765,0
4296,3841
0,5043
2503,0
0,232
5565,0
3848,0
0,600
7411,0
3900,0
6883,8339
34,0
0,4916
1670,0
3321,0
0,8087
0,7596
1928,1654
2639,4432
1732,6754
4664,0
8410,8512
3662,0
9113,0
3065,3014
2320,0
0,2354
6030,267
0,7701
0,592
768,0
0,2677
0,608
4332,0
5040,6064
8925,9704
0,7335
0,7024
8495,7331
0,1560
0,419
1509,1699
2774,0
1967,0
0,604
637,0
0,9317
8686,0
9926,0
4243,0
9083,0
4671,2446
505,2888
9470,0
0,7570
0,565
7989,0
2265,0
9610,0
809,0
0,1446
860,0
764,0
0,690
0,3693
0,1649
0,328
0,7367
0,3566
6368,0
1137,0
4002,0
9000,0
9891,0
501,0
3462,5339
2147,0
2716,0
3870,0
0,6436
5859,9259
0,2722
0,2182
90,0
0,6458
6241,0
3388,243
0,2388
6511,0
999,7013
0,4462
2352,8752
0,5069
1664,2656
7235,0
9093,0
0,7179
5817,4113
0,5907
0,5111
2366,3159
1998,5754
0,8012
0,9914
0,9142
6928,0
3605,9281
9275,2390
4350,0
0,1586
6206,0
4681,0
0,499
0,682
0,1765
5794,8773
0,7793
0,8327
0,2670
8242,9722
0,5170
0,5419
4451,0
7809,0
459,2856
0,6666
6996,0
0,8316
0,2247
8999,0
4012,4794
0,8937
2587,0
0,8392
7947,0
0,9761
677,0
5181,0
0,2990
3931,8339
0,4319
5006,0
0,2406
1161,4959
4653,0
0,8666
4955,7684
0,7542
0,4868
5934,909
0,4049
671,0
2408,0
0,288
8843,114
8627,4690
4434,3634
0,3824
0,8697
0,694
0,5718
0,3813
3402,0
1355,0
1833,7289
7273,2209
1339,0
0,3747
3796,0
0,2639
9560,0
0,3995
6298,4865
0,2339
0,6603
3033,0
0,2394
0,5724
0,7589
2088,0
4879,0
0,6218
7306,0
9966,0
6110,0
3742,0
6666,1073
0,2964
0,7485
5303,0
0,8336
1922,0
0,8156
2135,90
5746,0
0,626
0,4684
6844,892
1348,0
1996,0
813,0
3130,0
0,2796
0,2750
0,5747
0,4370
4084,0
0,4815
0,2916
4905,0
7141,6188
0,727
873,0
1620,0
0,3616
9681,0
0,2811
652,0
0,1096
8918,5889
0,1171
0,927
0,1042
0,7678
0,648
0,1100
0,4461
1827,0
0,3447
9933,0
0,9614
0,6419
0,6196
2587,0
7293,0
3922,0
2676,0
0,8022
0,806
5701,9184
1455,0
0,8293
0,2111
0,5930
5559,5937
0,2623
5552,0
9043,7977
0,1630
6011,0
0,9934
1472,5812
4117,6536
3835,0
7343,0
8527,0
0,8812
0,6914
0,3097
0,6483
0,1147
9107,0
0,8150
0,5036
9780,0
2372,0
0,3845
0,2628
382,0
0,7726
2099,0
6525,3094
9311,0
0,235
0,2853
0,5751
4000,0
338,0
3976,0
4030,0
1480,0
6673,0
0,5402
2620,0
7965,0
8357,65
5092,0
3159,0
8502,0
0,5219
6021,0
970,22
7186,0
0,1162
4213,0
4920,0
0,1593
5686,9699
0,8306
0,4961
2899,0
5026,7991
0,8185
0,2074
1353,0
7293,7374
0,8264
0,5581
0,6413
6744,3788
0,1664
0,8910
0,5168
8609,0
0,8940
5214,0
7628,0
4366,0
8426,0
0,9780
0,568
0,2193
0,4551
0,8407
965,4519
2195,0
6184,0
9336,0
6846,0
9696,0
6886,0
6697,0
0,1063
0,3578
7825,0
0,1623
0,513
0,8392
0,1592
6799,6030
6112,0
6455,2296
0,5791
1739,0
3738,0
7841,0
0,4538
0,1498
0,856
0,3427
0,8435
5050,0
0,8867
0,4014
0,4599
0,6572
3593,0
0,4266
2292,609
1785,6030
0,9627
6655,0
4166,1795
9890,9768
0,4967
3196,2498
0,8246
0,2351
0,9705
0,7574
0,6410
0,7898
2910,3017
2164,0
0,3950
0,5671
3578,0
0,7744
9683,0
7513,0
0,709
0,2322
0,6739
4673,6070
0,1039
3645,748
7449,0
0,360
809,811
5563,4436
4762,0
107,8340
0,4170
0,4368
0,3599
0,7043
4308,1537
9365,0
0,4039
9335,0
5079,0
0,2529
0,4117
2889,1584
4929,0
0,9691
0,6128
8032,9935
298,4118
0,8422
0,1007
5465,0
2545,0
0,822
8870,0
5543,3950
7609,1013
0,8383
5131,0
0,60
0,5988
9752,0
0,7785
0,2415
1903,7311
837,9621
8318,0
1648,864
1133,0
0,4
0,7229
3954,0
0,433
7560,0
0,7528
0,7624
3517,0
696,0
974,0
8049,0
0,8886
2499,0
5189,4147
197,0
0,1883
6327,2655
9113,0
1832,0
715,9393
732,0
6922,4168
0,439
0,8837
6073,0
0,4122
1209,3555
3008,0
0,8197
7857,0
4520,0
0,847
1601,4083
1129,0
1440,1844
2827,0
2362,9750
0,504
0,3697
9341,0
0,1883
0,3237
0,3394
6947,0
1592,0
1414,0
3749,6384
0,5350
467,0
0,1908
9935,0
4080,0
1362,0
2801,0
0,2143
7815,6146
0,8200
0,9465
0,6331
7793,3187
1135,9207
9300,4885
0,6261
0,6060
0,9020
0,4286
633,0
