7000 4
6473,0,8591,0
879,9969,1668,1734
9177,7814,7515,8297
8615,2804,930,1671
5088,3054,4462,9275
2847,6175,5071,5442
825,7731,4189,5238
6451,227,0,2924
2120,6110,2478,2999
6080,4147,4734,5258
1961,2249,3555,0
5053,4486,2248,142
7540,6711,0,0
0,4489,5830,3712
2221,20,8950,8672
0,6469,1596,2368
0,4074,5367,8661
8222,102,3919,183
2352,7475,760,7406
1962,3009,7548,9502
9720,6966,9890,2607
1456,5720,6319,3677
5741,5269,2350,5989
1739,3946,8357,4320
8021,3725,2981,6243
3827,6901,6427,6179
4377,7187,0,0
197,1133,5842,9917
8100,5733,2524,9557
1453,0,3235,0
4113,5585,3184,5852
9532,1541,172,7553
5266,3154,0,9093
55,224,5273,4433
7412,8858,773,7609
9992,6615,7527,8092
2348,52,7650,3802
8896,886,997,3009
6471,4181,8862,6003
5723,0,3557,989
2189,7355,83,2245
7580,5356,6678,4993
0,7451,2602,4207
4067,130,2300,6415
182,9950,218,9079
837,1215,2089,7308
5397,951,3312,1120
9986,6870,2110,0
4226,2194,4420,1806
7551,1099,6799,1766
8551,9402,5974,2618
9533,8274,9033,9715
8225,9252,8795,9062
468,884,6371,5865
0,9683,6986,1821
6554,0,3997,780
1291,8418,2587,8843
9518,9386,609,0
8789,0,0,8322
4858,0,0,3083
8973,6833,2146,9441
7717,8517,5307,9553
8201,2293,1375,4755
1390,5372,5536,2682
3791,8123,1525,3309
7510,2134,1378,6299
8718,2065,4622,3577
1787,2660,6661,760
9494,8807,202,7212
7324,5509,6765,5526
7802,8140,281,9193
3513,5818,1875,7304
3941,3400,0,1452
5535,1992,7752,4254
4058,2374,7831,5845
5035,4492,6606,0
3299,6808,0,0
2318,8507,6150,121
6647,6432,9314,0
2250,1189,7465,6191
4589,8080,0,124
72,5395,4378,4131
0,2209,9977,2805
6702,6583,0,1
3392,9077,626,5710
7585,6776,0,0
3208,5146,4394,5458
6335,1860,1650,924
9940,9293,1049,0
0,5428,0,2460
7638,4121,5265,4340
705,0,4342,4098
1679,4968,9809,9265
1744,5640,3498,4953
786,7892,411,7122
9753,2062,8047,9693
1356,9096,9707,6045
4525,3851,8505,2163
7973,0,6504,8679
6373,0,2777,8053
0,2586,7318,0
8227,816,2513,9014
8709,2925,6137,8462
4987,4184,8156,6343
0,7863,2388,7806
1715,894,9970,0
4666,0,8369,1039
7321,1146,9092,3136
3733,6411,696,1961
7227,3209,976,5937
6134,7113,4399,0
1297,0,7464,4578
419,9853,2385,2135
748,2355,1824,5414
8829,193,6454,6151
1340,5547,9287,5074
1958,9984,7035,9186
0,8012,5123,9328
5125,9522,450,6422
2079,7915,1001,2498
7769,3386,4634,8517
5741,0,3932,4571
0,387,723,7993
5934,0,3068,7893
9995,103,7079,0
8116,0,0,3241
1725,0,9664,3804
884,665,6303,8654
4052,937,7172,9794
7396,1104,4365,4049
1492,5089,2042,7426
0,5110,5320,5095
5214,2399,8285,3331
4602,803,6572,6327
3772,6236,132,4657
6902,6436,3312,954
7373,484,748,4770
1589,0,0,3081
203,0,508,5303
0,5828,399,1188
8227,8684,4519,2830
9488,1091,9158,3261
7328,0,7918,4230
5726,1230,0,3100
1715,5933,7870,3304
1047,0,6385,1251
7552,6894,6554,3525
0,6954,4713,950
5638,9233,3780,5127
324,2938,8388,7653
2229,0,1884,7956
7537,7069,1056,9252
0,8926,2557,4050
5616,8943,5301,3169
0,1856,6694,8559
8810,1408,9509,4449
0,3290,0,966
6228,0,8619,8458
4271,0,6414,1809
7573,7470,1062,575
0,0,4625,2014
2562,9926,5183,8399
0,1877,6959,593
3286,6468,5042,3927
9759,4619,4894,5987
0,3514,4445,6855
4018,860,8665,1591
8330,9727,2166,4727
3347,6792,6742,5909
6718,1925,4309,8501
3802,1268,9095,7089
7737,0,1016,7496
8757,5910,3484,0
0,7930,8197,3443
8790,6863,5034,7120
6590,7200,1848,9937
3992,8590,5847,711
0,0,9213,4318
1425,8308,1408,9162
2446,2424,6659,1204
8335,143,0,0
8073,743,1203,6864
7607,6237,3985,4197
3438,5833,4135,7431
4424,9983,8142,4940
140,7355,9259,1565
5664,667,728,8111
3092,7387,9315,1428
7530,1861,9188,5604
2605,392,0,212
6630,6453,4410,69
2287,8546,7500,0
8529,0,1652,8670
0,912,235,8662
1580,963,6773,4672
8351,6089,6100,5881
7950,5289,1486,556
5682,3955,769,2312
409,5180,2381,2696
3726,9881,9409,2256
5524,1062,926,8522
1974,1162,7185,3554
2125,3958,8227,477
47,4327,6359,7998
9617,7845,8555,5299
1800,9324,7612,0
4504,9994,4906,8231
9875,4316,487,5400
0,1413,3923,7352
0,1108,907,4701
5067,9135,5178,5115
0,1537,3113,3080
9383,0,8380,1184
993,5992,3394,5498
5986,8300,3729,5862
2616,4217,1262,7995
5630,5186,5348,8206
6294,6255,0,1361
5391,8087,6477,8854
9625,9590,1934,9008
1260,314,192,2253
6307,3586,7752,2293
1887,1482,8155,4504
5699,9418,0,1329
4604,7847,9536,899
4103,2444,2261,9495
531,8738,8349,157
8329,284,0,9589
599,9358,1843,6906
2945,9595,9200,4833
1077,7356,9337,0
6774,1837,8106,1379
9685,7642,0,3789
0,0,3284,619
3278,1634,776,0
1919,9942,0,2518
9300,3040,9425,2246
2635,8625,7079,3713
5981,0,489,2756
8255,0,4136,0
6238,6415,1730,6326
0,5015,6946,4235
6650,7722,5843,8569
7665,0,1087,6966
80,0,9212,2716
9138,6291,6429,5120
2709,6918,7877,964
5514,2013,8905,1753
8429,635,8080,9386
5651,5026,3621,2301
2749,9464,870,0
0,1958,7381,6585
2470,6593,9301,1609
2885,5730,6729,5594
2649,4606,6559,8164
6620,5464,9918,0
6100,7998,4436,0
3025,8057,4053,5774
7522,4923,6189,4026
6882,0,612,9352
164,9913,962,3050
5644,7692,8644,8293
2298,5204,6458,0
668,6376,3969,6768
4374,8405,0,7400
0,2573,3175,3985
7497,0,8012,4379
2936,8624,3732,3101
8538,4695,6151,4182
2387,4796,0,4685
1,8934,3605,668
5311,7574,7437,9686
5980,5958,7086,2444
8531,261,6429,6029
9626,4442,0,2562
3067,4141,5664,1605
8836,1815,5788,1223
6611,8264,5909,6612
7199,9514,7280,2510
7089,4718,2196,3070
676,9282,5514,9208
9544,1944,5237,9171
6387,5647,1734,9454
9788,7398,1059,8625
9213,0,9849,5825
5112,5759,2437,2311
5274,9718,4822,2363
4436,7019,5434,5113
0,949,4321,5846
0,0,5017,9281
5206,6751,8735,4995
4149,0,3621,3363
6642,3471,9188,1754
9230,1625,4066,4504
1344,8889,6868,5781
5908,2302,894,2210
3252,5216,0,6145
4775,0,5427,9982
9825,4162,4977,3975
3957,8599,7338,600
2070,6526,2355,1300
0,6421,0,9497
5310,2674,5278,1219
4976,6172,3429,8228
1389,1485,4374,6164
4559,0,6147,0
3964,1125,8360,7922
9724,5698,8522,1794
2224,877,3095,377
7299,8900,9874,2610
0,0,3829,6551
1325,7258,4780,2714
8744,9155,8879,3304
8957,5027,7689,2921
6152,6049,844,5876
1747,9366,7671,3972
244,766,4350,0
9667,4224,154,1242
9377,3983,0,703
1242,2574,3418,9987
1729,2298,3291,687
0,0,3609,3477
0,4453,9354,8777
3819,7025,2750,4064
7792,7100,1607,0
1325,1762,8702,703
5745,6496,1406,6988
9070,4825,6975,800
7124,267,1488,4449
1247,5097,7927,8277
9550,7282,7055,3370
4308,9805,0,0
6906,9042,9560,8231
804,8262,8934,6550
4759,341,3539,3829
5166,515,4630,2291
782,6118,6740,2030
1216,4668,307,767
1951,7363,4137,6259
7168,1572,8360,4074
615,7920,2306,1420
0,1240,7971,942
1582,1510,4772,6749
2026,0,9040,2808
5521,5780,4838,6737
449,5146,7504,2400
2509,1642,8660,0
3215,7020,3753,0
4941,6060,5252,1125
7300,3223,2068,8883
4734,6840,5632,6760
6244,4672,9568,1765
453,4407,8503,902
9553,6008,3303,2063
7651,1963,1742,866
8983,0,4698,3925
1556,9950,5050,8857
3173,7118,7740,7908
0,3372,4668,203
8044,0,0,8497
8644,473,9400,8198
6481,2703,261,4132
4666,0,4999,3650
7500,9697,7575,9056
9648,2626,7913,2822
9745,5654,730,0
0,5398,3908,7070
9635,5877,5568,8280
6350,4968,6478,2832
7671,0,6965,2338
8743,1964,0,6244
1662,3565,5300,1310
6191,3214,4132,5937
8868,4863,9641,7894
261,0,4965,9897
9428,533,8177,5779
5502,4655,8611,3174
1395,5576,5512,139
7541,1502,6383,9203
5067,1683,514,1259
4898,4647,7197,3766
0,6839,1661,9772
0,6626,9669,9817
7160,7847,5596,2662
2503,0,5836,3898
9785,0,4037,7326
2852,420,6530,7920
2104,7044,9180,7002
1691,6377,769,1202
3216,2430,0,3605
9056,644,3423,6216
8492,9020,8879,995
3229,4716,4893,3014
6066,8931,340,8918
9352,6871,0,1457
3915,6019,8460,5607
2396,9229,6810,5612
1659,7784,9218,715
8429,2642,6932,6921
1662,0,7917,0
528,2811,7905,6594
1742,8246,5513,1095
5117,2352,2552,9033
8371,1012,4641,767
242,1451,6380,1901
9236,5598,2616,7665
8240,0,4587,9903
5361,2504,4794,5890
5316,2700,2485,0
947,7998,8154,6065
350,707,5099,8722
1720,9740,0,1962
1191,5870,3863,0
1469,6480,8093,0
6030,2680,9613,1392
0,4408,7282,501
7109,9767,7560,8056
7766,5715,4122,8117
6423,9221,6839,8143
8961,6329,106,152
2199,3970,580,3668
451,8673,3378,6481
1354,2991,7873,6540
7399,0,7042,4508
4923,4603,0,2689
318,6687,806,6742
5909,7646,4885,4870
3975,4992,5023,6175
8962,5603,9843,9414
4277,3222,0,5631
6213,3769,2172,3613
8925,0,8121,3849
3818,687,6539,4137
7375,7345,879,0
4992,5765,8154,8967
757,3177,5142,9720
8781,4986,9134,3058
8208,0,8690,4421
8799,863,8035,7725
78,6157,0,3896
6844,8113,8033,0
5459,8912,7503,451
4678,5658,0,5435
8836,4561,5156,7618
9547,4290,0,7755
9321,9368,2177,8121
231,0,5846,309
6370,7421,4206,3214
5534,2239,7434,994
1152,4938,1445,5830
596,864,1266,9433
5426,6422,7051,4974
0,7728,2730,34
7097,0,8155,7328
5120,4002,7638,1490
1423,1844,4705,6958
4083,2140,7953,5236
7078,0,1066,7675
263,2333,0,5690
8755,4160,664,9468
1889,0,9503,8986
0,7659,6315,3423
1662,3953,0,3085
5797,9620,44,9881
1760,7997,5118,8838
7396,6184,0,7660
0,3623,3350,7273
7784,4015,6742,9673
7410,6246,8660,5712
3905,4976,9136,5568
8929,0,8653,4727
3671,8698,4609,5431
6696,0,0,4092
5912,784,0,4430
4408,5103,1703,2192
9119,8446,1866,6529
4692,526,2242,8598
5503,1379,4166,4432
5430,2820,9160,9101
1518,3770,4533,8215
3497,8804,2307,9410
9589,4061,3841,3997
9165,5544,6189,8284
3991,8055,4813,8683
8582,7056,7281,4085
0,1447,8518,3865
4267,7679,2967,5786
1449,7501,4001,4947
6305,6309,4357,5895
370,8198,0,9535
3743,6082,7819,7734
4137,2633,6418,2720
9690,3700,6805,0
5147,5323,1991,9415
3002,4958,5202,4452
2460,9204,9399,8765
5513,3757,4660,5884
0,4553,5419,5700
635,3239,3435,4773
5873,9853,0,5563
3553,4299,3689,0
9623,5680,8117,2626
0,3320,7078,3099
2524,6477,1865,8038
0,6526,3922,0
1079,9342,7891,1715
2581,1326,6488,8455
1180,3981,4018,4733
8281,7708,3435,7904
3388,1552,0,4028
4872,7608,7127,7397
4086,8993,0,4321
5519,9357,0,6598
8699,4404,8313,1281
5730,4802,9736,6910
8784,3755,1644,7065
0,0,4969,4852
6632,5499,8881,1505
0,6009,0,0
5002,4337,1515,521
3695,8028,7120,2395
2432,0,0,8163
236,3413,5073,9020
7168,6718,6086,8632
1798,1055,3485,8430
0,2367,9936,9662
8376,8838,6856,3378
3176,8371,3899,6871
6399,1019,0,0
6454,2943,6995,6690
6356,2069,5711,3525
0,1797,2158,586
2852,5644,9017,0
8011,8953,9070,6387
7792,5926,0,968
4298,3665,7840,698
4684,7107,9530,0
51,6526,7829,6407
8595,3541,9933,7383
5338,2091,7969,8191
7735,0,7599,0
5940,6669,2134,3732
2596,1899,4701,6895
5564,2541,7593,249
0,0,1388,9700
3651,9218,6108,2246
2759,6041,9630,8098
8133,7600,6289,5869
4587,3888,1616,527
557,3750,4260,3154
5650,8961,49,1215
1503,7643,1465,1152
4767,0,852,8418
2073,6961,665,4832
3002,296,2930,1135
7897,9219,7004,2484
3108,8621,3012,3666
2372,7272,6820,8022
6233,6869,9238,7737
4512,704,8889,9280
3558,9742,7699,5631
0,8365,464,0
8662,3395,841,6559
2614,7846,9043,5723
6468,2056,0,8840
9328,6210,6863,5562
3080,6101,3299,7593
6806,0,6874,364
1931,4573,5996,8635
0,6461,8341,0
9856,9183,8160,2471
0,7204,8194,3498
9260,7584,2338,8589
3794,9201,4151,6875
5303,0,4468,2109
9640,1342,2474,1572
5916,8471,207,8855
4932,8549,456,4788
7732,8617,7260,4762
5821,5455,8261,5081
3039,599,3670,6834
9801,7822,3709,5104
5274,8178,7213,4915
9520,9688,6487,5437
8159,6695,4292,3092
5244,4749,0,2977
3367,5141,7740,9188
596,0,0,3636
6601,7941,470,6402
5764,0,1506,1038
2358,8720,5953,1879
0,2441,7317,0
9136,1609,0,4381
6359,7541,7358,9726
2683,5099,8915,3279
1100,0,6915,7701
1127,7386,4104,6891
1566,5611,7930,3925
4332,3883,5805,2741
6324,3122,9309,5461
4732,8970,9842,0
6512,7201,818,0
0,9733,2474,3401
2919,9390,1103,4047
6776,0,938,8342
819,8868,2268,5151
2752,8073,7892,9077
1196,7202,4538,5928
6172,4381,7020,2684
1583,7839,1879,3884
7572,4354,7285,492
3744,8389,0,520
3596,5478,8863,4415
4347,1131,9567,7100
9205,7459,6177,402
4661,0,6331,0
5097,3351,3519,6681
1190,5398,565,8763
9753,7850,9256,3497
6239,3796,0,9836
9274,2881,4252,3622
4013,3819,722,3219
0,6899,3621,5941
7615,0,6775,2713
3304,295,9394,4495
5694,9959,3258,5447
0,2515,8944,4050
6311,2962,3887,5586
5844,8139,9208,9857
1959,9931,3076,3239
6831,6698,9180,4447
6650,5956,0,9955
6251,6555,4450,1945
6515,7708,7392,4326
0,6337,0,6535
9300,2263,2122,0
403,1331,0,2363
1262,0,5603,8093
4776,0,2540,1427
740,9701,1382,6992
6257,5832,8938,2772
3541,6331,7098,3765
2668,5475,0,1968
7739,2423,7113,8143
3754,2114,507,5016
192,0,3110,4969
894,5651,0,1635
5353,7778,8627,1610
0,0,4383,7152
3896,1482,918,6565
6958,0,8534,4697
3643,5647,2841,7397
7762,3348,2414,7955
9458,5525,2924,353
1176,9320,1988,6530
7099,615,8141,711
8181,2524,7864,2078
4007,8782,8644,965
2,0,5663,3645
2826,8504,0,588
1853,3457,8544,1312
8982,1468,1665,159
789,3653,0,7889
4269,4831,8600,0
7355,6464,0,1363
5247,3174,2328,5250
353,7991,8896,0
6496,9939,3768,8349
3397,0,9661,0
3781,1327,2539,4570
4981,9229,2459,9250
4061,1060,1702,1417
7525,6231,2780,2772
9406,5108,8023,9759
3100,6919,2939,9597
6858,6707,7947,255
9020,7608,2635,2801
8936,5175,7372,3917
0,9831,3167,8466
891,4869,9883,8416
1101,2663,1189,507
7772,9213,0,873
6132,3206,470,2991
0,8417,3246,8934
0,5882,1736,4962
1058,0,0,5463
8940,2047,3930,9832
6917,3813,8249,8019
6477,9439,8527,4250
8652,8794,5123,4784
2000,5594,7775,1914
4012,1022,849,38
0,2586,5001,7963
1694,3881,3427,635
5929,0,467,2847
1171,8717,866,7648
8156,9394,1898,6808
8188,7021,1593,189
0,9368,2104,6628
391,2954,6667,0
5540,1669,5260,7235
5550,0,7870,1480
6045,8338,4327,7216
7056,5194,4864,5212
0,6763,2021,2777
3785,3614,2967,6401
2983,5072,3029,3375
8026,0,672,3567
1366,0,802,6917
4620,8673,8397,665
7012,2725,7881,4068
7920,2745,9280,2509
0,1302,0,3294
4916,8255,9695,7899
0,0,1274,1354
2422,1946,4921,3788
0,5723,705,2499
0,0,3164,1409
1828,1046,5477,9749
0,4758,2259,3301
0,0,6595,976
5801,6290,8876,9129
9016,151,483,1438
2098,5405,5226,9977
1128,0,2477,5525
5035,5642,6934,0
0,2411,6613,480
7169,8873,3781,3230
6419,0,4206,2221
6668,3083,1351,5684
3234,0,0,5332
7240,2349,5310,8368
0,7787,3894,3316
3429,829,181,0
3241,6795,598,411
0,4379,3641,2088
4756,7847,4310,0
930,5661,7108,0
7496,4231,9497,4736
6580,4807,3105,4862
2595,6999,8179,0
7829,8360,6141,1070
5155,6740,1481,824
1119,5122,2912,5876
2970,7222,0,3901
2883,4410,8066,380
8641,7563,5116,5222
2371,8222,84,4966
5221,8263,0,3050
6623,7133,4121,1779
3873,5602,2604,4992
725,0,869,3695
2739,8170,7596,5623
0,0,6003,1222
0,0,0,5598
9342,0,0,4564
4793,1556,7615,1417
8689,1736,3197,2562
7338,5801,7554,8064
1317,8424,1759,0
6595,0,9680,9176
5018,5684,0,8245
0,6844,3843,6147
3374,4408,711,8167
5964,8326,9585,4653
63,2782,7215,7402
8583,4770,5466,9901
3194,7225,3958,9789
6581,3638,8966,1599
9323,9365,9845,6127
0,3688,0,0
8096,2986,7752,4061
1313,0,8714,1376
119,5930,8778,8702
700,0,8603,3895
1470,2561,3685,8051
0,2651,9651,5523
2017,9496,1651,8227
3185,3926,7811,1281
6912,5564,5342,8225
2901,0,9602,3021
9987,8380,1723,688
2625,327,0,4095
2889,8268,2147,9090
920,1798,0,2937
1295,6265,1164,4480
192,8976,0,7104
4540,1105,5330,7442
5162,4932,463,5150
3313,2187,5838,5938
2514,422,34,5404
8690,2181,4494,9611
0,9108,2548,5275
5374,0,9756,5566
2689,5518,2671,7229
6624,8002,4671,1787
2935,5134,6937,6248
7321,2776,2187,9836
3198,0,5240,0
4403,9735,1500,8383
8843,4048,3659,4218
7761,3416,0,450
8934,0,7680,5559
459,2352,7346,3394
7487,4283,9643,4808
7060,1830,4645,258
4052,9886,2147,8455
9621,3647,0,8465
7696,498,2683,5457
3914,2469,5908,2849
4926,0,8408,5385
5941,5755,8780,3428
39,8424,8237,7099
0,2882,7357,4307
2768,0,2763,2390
3151,9602,855,847
100,3539,6305,4015
6008,2214,6864,934
5803,5273,6320,1744
1028,5101,5173,1068
3525,0,8167,3780
6293,5524,8088,9062
5029,0,1452,8181
453,2307,9029,554
5847,5335,4569,0
7549,1434,2790,3353
6707,9111,5097,7736
4212,271,8804,7738
3682,6972,1518,9975
2497,9607,9038,7526
458,490,5707,912
2798,4737,1466,8645
72,6036,501,7621
7470,3291,974,4178
2402,6072,1914,6615
0,719,4353,26
0,5872,2,188
5479,9040,7715,5938
9530,3423,6850,2329
8160,8317,974,8233
0,1476,5854,0
0,6829,0,7170
2902,7917,3785,9246
8637,8139,9273,6329
4011,9275,6518,9491
8315,4233,5429,7846
7656,2280,0,5817
598,0,4050,4952
2626,9905,6776,7394
6734,2779,4565,9637
697,8351,8884,9334
6490,8157,5664,502
7433,2182,9993,5748
6415,5423,3595,0
7704,3771,9889,8302
4921,3939,3255,7548
3844,32,0,579
2811,9508,217,3509
0,9101,2844,4350
7259,8508,4852,4693
690,4845,442,7106
268,4037,1178,7973
7808,1067,6275,2730
5007,9531,278,0
9563,5222,9431,2375
4730,9649,5884,2590
8751,8728,6940,6011
7237,1793,704,7927
6638,1146,5034,6907
5183,0,4881,2992
7280,1156,5722,2287
688,6001,1140,251
0,572,2626,5954
0,8510,8545,8972
7239,5486,4983,4477
7279,5688,2405,3918
6834,7439,826,2018
3651,5707,5010,932
6864,733,3220,7552
6735,4360,0,0
0,0,3913,5153
8940,2458,0,6180
7945,9109,657,5225
4797,3062,9143,1632
501,9969,3650,0
5677,8661,5086,2541
9395,8306,94,6130
2666,7897,4089,7598
8327,8002,2751,7268
461,6877,3449,0
5987,4106,0,0
7169,2775,0,7671
2745,6068,1825,8422
4730,0,0,4125
5217,1058,255,7883
8955,4344,5482,0
2347,8234,4551,0
5111,8001,1215,1099
0,4847,1884,0
7622,4302,6949,367
371,8774,8790,5101
0,9754,9227,903
813,9483,8787,9769
3827,4269,0,6175
2503,0,0,7615
9605,199,8714,1713
5046,599,991,2669
4902,7940,3037,5273
6714,1827,375,2400
1582,9603,3303,2395
9086,0,2164,2914
6360,9217,9089,8863
822,0,6479,427
8272,5193,0,3319
5793,3132,5988,696
1072,9026,5969,7787
853,6345,188,2436
5948,3492,4831,5034
5583,6996,0,1943
6214,7038,807,7036
5112,7286,7463,3385
2480,9605,6704,8273
0,2693,8969,3810
1719,4939,1598,2573
1285,1786,5009,7234
5278,9841,2268,861
6837,218,2805,3051
0,3612,87,2368
0,7551,0,3379
7157,0,1652,9895
5152,622,3706,6871
5561,5304,9444,6847
0,4454,4081,2370
4295,6350,3232,1133
6568,6037,4184,3824
9650,4272,0,549
1824,1947,3928,8982
4405,0,8877,9557
6202,2583,6429,1764
7888,5874,8611,4980
328,0,7351,4623
9043,583,5756,5611
0,9941,9435,6271
4214,5629,6820,0
7576,748,5021,0
6329,0,1539,2532
6483,7968,4296,4372
3842,2908,9352,4170
5601,6703,8794,4645
7287,4550,256,3908
0,9692,179,8707
5321,6999,4746,2897
7748,9768,4879,4077
3667,6418,6609,150
4386,906,4522,0
3815,3875,2399,9417
579,1194,4062,7866
5744,0,1774,0
4010,1954,8944,9332
8954,3691,2229,6702
3459,7109,779,7126
3527,7389,7277,7914
8296,1799,0,2112
5675,8543,1529,6254
9737,5592,4121,5482
9911,5896,5720,0
7850,4664,3254,6804
8355,5484,3506,1815
2593,4286,8941,6120
1676,6219,0,9973
8019,179,2085,0
8722,3615,9949,0
9207,4070,0,9118
9966,9663,3040,7817
4328,6295,0,2684
1779,8128,0,4372
2415,3441,493,4091
9660,4528,4065,7679
4707,6150,1373,3430
9765,1323,1891,0
5393,5834,8092,5360
5497,1133,0,9825
7428,7798,2509,9207
5927,7008,3580,8342
450,4073,2434,110
8602,6499,7789,3310
2649,9163,6740,2415
487,8632,1388,5880
0,9481,1240,0
614,4418,9789,8042
0,2298,7250,8144
9307,830,6487,9757
4904,8921,9868,3507
5420,7658,0,0
6822,3558,485,7309
0,1874,3189,0
1355,4430,6620,0
8849,0,12,1066
0,0,9210,8015
8094,5697,7773,0
0,7641,6505,40
5299,3323,8110,2121
6881,8596,0,9072
471,0,5729,1826
7051,2349,3796,5900
8759,3809,6966,7467
1072,6177,5483,9166
1875,3257,2165,6495
898,8671,0,6198
1994,4645,8320,8876
3241,0,7949,3712
0,3678,5539,7423
6027,9336,3324,4787
3146,291,2254,4218
6469,0,3385,0
995,5551,4840,1894
4223,1375,8092,6217
6020,6413,5094,9262
4165,3043,2975,0
6721,0,1961,2749
0,5286,7536,997
0,9791,5216,2046
0,8602,391,8524
4154,5232,418,8377
6607,8511,4595,2628
4925,9689,1890,9090
2733,4866,3628,9454
3381,5590,2204,1233
0,9741,0,6454
9532,7448,8501,7061
6051,8893,5586,205
4125,6005,8582,732
4516,0,3361,9442
2866,5252,8533,0
118,2162,5054,3500
7752,7259,4734,8629
7000,6965,5084,0
4414,3585,3594,465
2479,0,670,6604
5185,9252,7337,9702
2429,699,9144,5296
5951,7678,896,0
9840,5951,9570,7593
3210,4305,6223,211
1270,1307,6743,5685
0,337,6150,7372
9517,6820,3977,4703
6073,1315,4405,0
2014,3550,3800,0
1228,4696,4035,1069
0,3606,8662,3859
0,4886,4070,9182
6193,0,4867,1087
1151,1017,8459,0
7838,2437,5372,3911
3752,9778,2415,5767
0,6215,3733,4558
912,7769,5627,1560
1375,4290,5420,9287
9176,0,8469,5370
304,3337,6457,1455
4355,4917,0,2193
7354,7497,6105,1107
7276,8520,6875,605
4736,608,5164,0
0,791,7209,9752
5082,2629,0,0
2119,0,9629,2423
846,6086,3879,5201
1003,6004,0,8358
3502,3500,9465,779
2021,0,1385,6757
6949,6549,0,5326
7340,9615,5079,2422
2245,4119,6681,4364
1629,0,6788,2476
2397,668,7678,0
0,5073,1759,175
8574,1224,954,596
7565,2339,7354,4514
0,0,9840,6229
9376,4920,8652,1621
9039,5334,5986,669
1645,2774,3145,4042
3443,823,7443,115
5897,9202,291,4471
427,1246,0,7992
3585,2421,2507,2474
0,2348,0,1558
7268,7356,3179,0
2690,9165,0,4335
1940,123,8378,5383
946,5821,5499,6843
5024,5791,1315,5451
7037,6382,0,623
8804,5950,0,986
8299,1801,2545,5567
9157,5724,1875,1848
4890,8853,6184,6831
8976,4562,2215,9923
0,7715,0,5408
3506,8082,859,543
4465,4303,1166,0
254,4264,4256,8553
6065,6801,4120,5223
2526,5996,7072,7416
4850,3256,0,3827
7819,6463,3750,8203
4178,517,3611,7685
8599,4471,0,3064
8774,9395,6334,9028
0,590,7582,9726
7392,1702,4949,9918
7699,2021,7335,2550
5278,0,6377,0
8047,127,1300,2226
644,4912,9911,9244
9384,8140,2309,8158
7536,8643,7187,1197
0,4770,923,6627
6473,5872,0,4172
7894,3881,6722,3172
5465,3100,6270,3513
3227,0,5739,3872
2483,5651,3117,1867
3791,5426,26,1328
4070,7214,2525,3305
1984,3448,0,8457
0,6478,2630,7216
360,9353,0,5825
2453,6658,9339,5681
4229,5078,9553,6713
729,2671,8580,4521
8098,8607,5849,2168
5822,8375,5473,7806
1824,5406,6264,0
1885,8894,8361,2245
8247,8750,8071,700
5409,7410,6382,9639
2489,5935,6352,3218
8607,4933,7739,6705
3540,3589,0,9363
1965,4347,7169,3789
9754,3433,4935,0
2328,3297,3885,0
2047,1957,1276,7457
9367,7658,7096,1857
3594,0,5075,2201
8382,2815,8906,1923
6405,7780,1286,8370
2128,8455,2160,1882
1889,7095,3522,4217
392,0,4793,2440
9364,6069,9898,8732
0,6994,589,7322
443,5665,9524,8826
8481,0,749,4886
6212,2035,3257,8340
491,5417,223,2381
2513,3746,6599,2906
1154,1392,5346,519
7462,5245,9251,1191
2240,9841,8513,0
5506,8038,1510,0
6470,2259,8874,0
4295,2131,0,4787
7549,1247,7168,63
4993,3767,2969,6147
5160,8316,6666,0
0,5918,3813,5801
5759,2327,8485,1266
366,9995,5254,6836
0,0,9519,6550
6260,543,1337,3810
1790,8506,3873,6784
2273,6842,2932,7434
5159,9599,56,8720
5517,3870,4522,1277
6198,3007,2544,6564
3003,7798,3401,5258
1927,2920,1809,8188
3463,0,1999,5254
1653,0,2038,3927
0,4970,1361,7874
4569,1418,6595,87
5288,1117,1365,1486
4124,3909,8051,7128
1707,1452,2386,3635
4373,4195,1824,0
7343,3823,3090,8996
9695,0,2923,2411
99,4284,286,4669
5703,6881,4756,991
7998,6121,2478,2123
30,530,9251,1738
1982,0,5374,6355
5834,7198,4192,3177
0,7282,2173,717
2411,5097,3128,2511
0,3415,7180,5085
0,1937,6077,8295
8058,0,0,8089
9085,9670,9828,1068
0,0,7423,7143
0,1616,320,3422
8899,2494,4140,1310
7591,7269,3822,6973
684,1002,0,981
2939,8135,9276,998
6691,0,9088,5777
9365,8916,6845,674
4119,4269,7817,6520
0,8137,9943,4784
631,4084,6095,8222
1353,9917,5196,2038
920,7255,3019,3860
5390,2295,4858,2082
1990,3946,7859,0
2863,4704,2029,6983
8973,9846,3504,4859
7984,3447,9643,8615
7532,5739,6838,8885
5656,2035,923,6576
9290,3943,436,4680
6238,0,6763,8228
9242,4622,0,0
9326,1614,9088,8300
1461,2592,3160,9445
6040,2803,8061,3573
8543,4900,2458,4199
6935,3382,776,6225
7325,1213,906,3563
6508,7669,1792,5750
2291,1377,7856,1618
2991,6945,9919,4452
9538,3079,0,5579
5883,1959,9152,4426
6859,1611,8626,3794
4993,9402,20,2319
616,926,5883,7125
8595,7675,2876,887
9053,732,2506,2044
0,2425,6496,7216
5505,394,2796,1389
2354,1948,5816,9213
3559,4442,3008,8553
