7000 6
5684,3463,0,1203,6568,2149
5991,7023,1161,3954,6345,3313
5361,0,6036,9830,559,0
3574,1773,0,4064,4136,9981
8621,8876,4179,0,3740,0
0,1149,7283,3821,5164,4300
8215,0,3143,3340,6822,3330
2318,8158,4002,5231,0,4393
8611,996,7625,0,5845,229
9733,7360,2271,4488,4355,0
4456,8061,9410,1874,109,5196
1695,0,3968,2444,7102,8732
5042,9306,1031,0,6215,1373
812,2622,0,6461,7498,6393
2365,5710,546,8812,4696,5595
5148,0,6773,0,236,5119
420,6470,7102,3653,8083,0
6634,6072,3878,8978,2561,1313
2926,1738,6306,9871,1899,6472
0,3010,7687,0,2808,8430
7262,1894,1483,3279,2146,7802
6299,7903,0,5639,7915,614
9192,3816,0,0,6686,5436
6620,6162,0,3187,4413,9209
9016,3482,0,0,3134,0
2920,4997,8238,978,2272,8990
7557,4042,7496,3530,3797,5106
2214,3150,9379,0,8922,6242
486,5544,7359,2930,3365,7451
4132,6301,7762,6309,3333,6091
6221,655,2617,7451,0,3841
4341,6165,384,0,2697,9593
0,8841,219,0,7129,4037
5232,2000,9584,5164,4270,0
0,0,2076,5833,3791,2632
2823,0,9376,3678,0,8634
7889,8180,5307,6688,4809,0
464,5677,3164,2282,0,8891
3072,5664,0,7918,6318,0
7367,7530,4847,3174,8288,0
0,5000,3073,0,0,4448
1502,9337,0,0,0,833
716,4380,2876,7234,6512,7315
6058,5893,0,8465,4917,5800
3951,2766,9983,1471,5836,7068
754,9566,5191,1269,4133,9098
5075,227,2079,7141,8872,6438
0,5951,3194,0,2875,8169
3939,5691,7089,417,5088,7756
0,9551,0,2842,4521,0
4224,1406,6172,4887,5563,4555
5345,3960,8966,5364,4581,3982
1957,5338,7469,5381,3984,1695
8323,0,5193,4489,5104,1147
4984,0,1398,3692,4681,7144
0,7765,5400,5165,4964,6780
6153,0,9406,0,8087,0
6772,3012,2899,0,6240,5674
4829,6580,3809,0,8239,1578
9898,2068,4537,0,2448,3294
0,4580,0,2827,3509,8819
0,2401,3291,0,3587,7176
5811,5736,7208,6681,9860,485
4168,9093,4693,5541,0,1805
3961,3575,8030,3831,8096,3039
7468,2378,0,9359,6585,1093
1801,7552,4852,1183,6607,0
0,2624,5018,0,3127,0
5820,9356,0,1604,6089,0
0,5496,3208,0,2428,5053
1161,197,6399,5056,3694,9090
8135,4611,5732,2477,6023,468
0,0,529,0,5263,2269
6249,4439,588,6675,8157,5099
2788,4005,239,0,0,0
3909,2225,6590,0,3175,3961
3657,8848,7041,3923,658,7371
7821,5006,6980,6780,1736,3787
7496,4112,1758,4620,2984,9004
8572,0,0,3728,4791,6467
1775,8664,3776,5459,5236,8601
0,2109,3850,0,6663,6395
4655,0,5131,3777,6721,0
1472,9283,5815,2730,7008,2008
1469,0,0,3095,3890,7622
0,6548,2661,4272,4724,7305
675,5540,4845,0,0,5418
6024,4962,0,0,6912,4299
3892,0,0,0,2382,3779
6053,1810,5392,7676,2798,0
8678,2214,2564,1585,7625,3678
7477,2330,7770,6592,557,6678
6363,4318,0,3946,0,6069
0,0,5637,0,4205,3103
5845,9509,2977,3651,3932,5792
3148,2840,0,0,4936,6124
327,0,941,6414,7413,6118
0,1414,5169,9946,1084,2327
0,5140,1541,548,6523,6545
8554,5242,1642,6810,3804,892
2092,7558,4086,7774,8318,0
4961,6887,9984,0,5180,157
2307,6736,5486,4725,0,1008
0,5440,6133,2161,6353,6124
9402,2170,9733,4840,0,1285
5830,8064,0,4051,8182,775
3402,9370,0,0,3890,6087
8691,1342,8081,8971,772,5488
0,2513,1153,6405,8129,1360
0,8671,302,6620,6845,1520
9466,0,5404,0,1416,3217
5481,3137,405,4847,3879,9056
8007,5187,0,0,3710,4132
5347,0,37,0,9609,3657
0,3641,5383,3242,1067,9805
6336,6120,4135,2761,3228,0
0,6746,8761,348,3252,0
0,6690,4198,1644,8395,0
4823,171,0,3881,9188,4055
890,0,0,5780,5160,4818
0,239,5733,5555,0,4073
7363,4211,6398,5713,5806,1163
66,0,5234,0,6414,6042
5138,7064,4156,0,5157,2808
1842,7896,5423,7833,1130,6622
5340,0,0,0,0,5955
0,9241,2205,1689,0,281
3210,5600,6200,2817,9198,4215
1107,0,7343,2391,6014,0
2896,3491,0,5312,0,7714
3216,0,4602,3143,3803,0
0,4004,6684,749,8356,7666
5679,7849,1737,3286,0,3591
1880,1840,5633,6528,9673,0
5720,4330,9556,4225,0,0
8683,3361,1849,7986,9088,517
7893,0,0,0,4835,5400
929,7921,8317,6730,0,6658
5641,3094,0,2018,7041,0
9979,3493,4416,5078,737,5700
8809,3473,6567,0,0,2406
70,4068,8875,0,0,4840
7034,3565,6295,0,5305,4667
6488,2691,1941,8160,4128,6230
6771,3270,0,7503,3924,3653
0,2828,7984,5378,6183,3045
2697,9275,7497,3477,2491,7354
0,0,4477,4022,0,7195
3320,7372,6048,4528,5915,3894
6858,821,6577,1250,9583,2235
2677,3820,7938,3506,1067,5841
6471,0,1004,8623,2270,3542
7375,5276,1816,0,0,4282
3296,0,6897,0,0,7015
1260,8248,1269,9709,0,0
2028,8324,9510,4608,4023,5416
6562,7645,7828,4718,4550,2795
0,2108,9261,0,8063,0
6008,0,6819,669,0,6410
0,9648,8741,4193,0,429
0,4840,1825,0,2911,6130
1349,8988,1090,8602,7115,4501
5485,6313,7837,7229,0,3718
23,0,5229,0,9157,8211
0,2562,5666,6744,761,5936
2911,5445,0,2732,8270,4273
5677,2336,5629,2852,6483,5438
8034,8119,1050,0,6736,642
8246,5214,6545,4201,0,867
5014,5572,3,3160,7578,0
3858,0,5966,3776,1855,7538
0,9284,5404,3616,3921,5723
4111,0,5258,0,6598,5201
1167,0,3793,6173,8709,8531
2789,8902,3472,2716,2907,9411
4168,7055,0,1117,0,6598
0,1078,6955,5695,6019,4938
5222,5824,6288,6159,2642,3155
2419,0,6125,2399,8000,1105
5597,6739,9332,2750,3369,0
0,9311,6539,5331,763,0
2043,4652,9233,8461,0,3964
7209,1224,9574,1909,6376,8518
0,1469,9586,6007,1527,7371
0,3467,6210,6833,8170,4753
2687,1175,0,6458,8926,0
6284,2961,5787,710,8816,5439
5207,8778,7808,4886,84,3253
8820,4216,6239,4169,0,6154
7390,4417,0,0,0,9450
976,5354,9368,4807,0,2427
0,2321,3583,4263,3567,0
0,4790,3518,0,0,61
0,0,5341,2478,0,6132
9577,6856,0,2815,7764,1812
7258,7226,4440,0,2557,8292
8456,1055,4889,1457,9446,6810
2812,0,2869,5686,0,5330
0,2860,8043,0,0,0
8652,1850,0,4970,0,0
6883,0,2002,9491,952,1818
2172,7159,0,4349,0,8514
9618,359,0,1878,0,7484
0,0,0,4063,5088,0
26,8589,5353,0,5787,4937
8549,0,7662,6929,1996,391
7168,3868,7929,0,5446,1384
2207,0,8626,1756,5446,6087
7543,9640,4873,2826,539,6253
4424,0,5248,3133,9180,1261
9000,2059,4410,0,0,2899
0,3074,7486,3914,5664,1742
303,3979,6908,4679,8774,5626
4450,0,0,0,2173,4013
6900,0,4631,0,6242,6870
7647,0,6244,5732,8437,1297
5173,1290,5806,0,4601,5278
3019,8815,6355,5207,1337,0
7362,5422,9720,0,5856,2127
6350,0,0,9967,2976,383
0,0,7348,9996,0,2703
5113,4822,8947,5749,2624,4672
4490,7106,1592,3501,9558,1783
1940,7694,0,6401,3785,4763
7563,5847,329,8599,5156,2257
5193,7052,7739,5102,0,3929
5406,0,5165,5453,9607,2766
1174,0,2671,0,4896,8799
116,4866,3032,3721,6369,6914
8468,6823,0,4233,3898,3744
0,9620,7147,1966,1081,4637
0,0,6772,318,9969,4746
4972,5078,7709,6198,0,0
1097,8263,2070,0,3818,7139
4900,0,5769,1843,3419,5882
0,8516,3679,0,5289,0
0,0,4406,0,0,4323
7210,219,5216,4127,4420,3617
0,8407,0,9262,7927,3041
701,9345,2451,9073,6999,0
6140,5574,2115,3485,0,3836
7081,3786,0,3189,6633,0
168,5945,6917,5877,0,7376
5591,4796,3991,3327,9652,847
0,3444,0,622,5442,124
7089,0,6053,9896,0,1442
2821,5844,5704,8521,3925,2226
0,0,7413,158,8102,755
3281,2151,6506,2336,9429,3744
1850,6854,5152,1233,0,802
5020,6207,1572,0,4482,8290
0,0,1782,1521,6731,4922
6900,6878,249,5467,0,2239
7001,0,0,9909,359,9197
6618,4691,4858,8978,1700,6106
3911,0,3010,6408,0,0
9205,0,1609,8941,0,5810
9373,1263,9908,0,0,1349
0,9508,7729,7148,1419,0
9591,6434,2788,3336,8048,2650
1902,1941,5986,0,3084,0
8490,0,7762,5180,2211,3239
5856,7948,260,4397,0,0
0,0,4635,6786,1177,9305
0,756,1695,8139,0,4146
0,7093,4175,6307,0,1119
3288,9405,0,0,5353,9037
8706,8554,0,3762,6520,3357
1159,6013,5070,3378,5957,5473
0,14,2952,5835,6429,6972
3137,7433,3284,2962,5188,9862
9229,2390,8609,6562,8468,0
7952,0,0,1128,3788,8318
4285,50,6781,6308,9443,7165
3094,5048,4630,8892,0,3812
5177,9345,5075,261,4978,8333
0,4692,0,1402,8178,4544
5687,7093,0,3320,3685,8784
7245,0,7275,0,0,4856
3373,4214,5863,0,7947,0
3155,7278,3576,0,6717,0
3963,6216,7256,2420,3257,4151
4640,6702,1558,5716,7850,8045
0,0,7347,428,4937,9535
6404,4403,3941,4112,8334,3602
8222,1438,2165,9861,613,6677
6271,8179,6455,4679,684,4910
1602,2467,7256,0,9872,0
3282,9155,218,8945,7957,1819
4457,5570,1857,0,9580,7626
9206,242,6928,2508,5356,0
0,6849,993,0,0,2638
0,4385,3179,7137,4550,0
6551,5089,2448,3801,4884,0
1674,0,0,6740,0,4950
7915,3683,4937,2483,8998,2266
0,5598,5502,2850,0,0
6697,0,3718,0,4244,4557
5147,7523,7875,0,7154,1915
8769,4608,2397,1660,0,0
5875,0,0,2730,0,8542
0,3274,4688,7974,53,6383
626,6000,4393,5013,0,5652
0,6379,6368,725,2262,8768
7144,9910,3888,3745,4582,3770
8824,6706,5267,803,9270,2474
4491,8028,6412,2301,3386,5430
2884,9878,334,3112,0,5730
5016,8525,0,0,2249,6305
8482,0,4548,0,2877,5941
2031,5942,5709,526,7632,0
4610,1043,7086,6951,1073,2615
0,8679,1540,0,6497,202
7061,379,8520,4201,4938,3084
0,5974,248,6397,9903,1795
5674,219,4081,8639,6872,6195
7768,4610,0,6953,1920,6050
0,0,9080,6152,444,7583
3550,5599,8353,2320,0,7759
2974,0,6669,128,9302,1656
5003,7565,0,0,4598,2251
9441,1192,4517,6601,870,6242
8854,4748,8353,3565,5228,5073
0,0,9070,0,3836,5168
2267,5655,3514,0,7776,3576
4746,3823,9595,0,0,5488
5377,5371,1948,7324,2820,8470
9408,5964,6046,4102,5501,1283
0,6250,4005,9386,269,0
4102,2878,4084,8829,9982,0
2838,6958,0,5093,1306,6319
1307,3136,0,4233,3132,6481
5801,5698,3809,4909,4326,0
4852,3576,3206,4473,8525,8234
998,3311,6186,4449,2023,7536
0,5020,6195,6141,3954,0
6694,1559,7193,6071,6954,614
6273,5365,0,5355,8419,3833
821,9590,6889,0,59,0
5396,6000,3798,0,0,9927
186,7535,263,7618,1673,9434
0,5629,7584,3352,0,0
2688,8505,7159,0,0,9489
1874,0,5318,2882,7567,0
0,0,9031,501,7459,3285
8109,0,4869,1908,38,0
6912,0,8573,7736,0,0
8682,4249,0,7437,0,390
0,7724,4366,4969,1648,0
0,4455,5906,2895,6178,0
8362,4137,6232,1370,0,2145
0,722,7717,0,2619,0
6150,7071,2560,7777,0,1772
7376,0,0,6073,4682,8124
3988,3,4516,4545,5557,8107
5955,3413,0,4557,3322,0
6710,4750,3401,5058,5687,2500
2421,8866,4229,361,9885,7506
5600,0,3256,8157,0,6867
2905,0,3846,89,5106,0
2926,0,4337,6145,7877,5626
3339,0,5085,5942,1551,8873
4047,3979,4341,5795,0,4966
8593,805,8700,3330,134,7302
4316,7340,3783,2209,4635,8928
5512,0,4633,6612,2117,0
0,9388,5666,1093,9015,1542
9144,4404,0,5014,821,2054
5032,3972,0,3478,7703,4618
2183,0,6201,4735,6305,0
0,7504,0,0,9147,1070
5444,2767,2522,0,6728,5874
0,0,4870,4320,2237,8765
4036,9573,7562,5632,0,6858
1401,6909,3881,7676,5725,4997
488,7382,4977,0,1630,6920
0,846,5477,0,6717,8189
5376,4289,5449,5753,1768,0
0,3542,1549,7582,4301,9644
9682,0,4647,4745,5574,7513
453,8253,3245,0,2726,0
9734,908,5597,9123,0,0
6162,4426,7076,0,7187,3081
0,7692,8283,2832,0,0
2638,2874,9896,0,3716,2445
7864,5354,2270,6836,0,3554
0,2729,731,5059,0,6981
5606,3457,7559,3798,9926,439
9174,4638,4935,6824,275,2620
1455,9217,0,4227,5049,1660
1485,9169,3503,1064,6654,0
6299,342,7678,0,3968,1813
3803,5997,6055,4506,7253,1055
7470,2174,6008,1904,6776,2245
951,7148,8167,3110,5652,7607
7335,5170,0,5024,5711,3500
9784,2809,9827,2498,0,0
3492,5204,0,101,0,7818
2221,1556,0,0,0,7344
9062,5878,938,5585,5855,2953
6822,5259,2267,4963,9031,0
3318,3138,0,6224,3182,8810
0,1139,7206,4040,2836,5119
6603,5953,5001,0,4390,1100
3415,0,0,707,3451,0
3641,9008,3699,4553,4087,8100
0,6273,669,0,0,2332
1422,2527,6467,5596,0,8176
4877,3103,9511,3954,2909,4488
342,0,7697,8988,2204,6160
5860,0,982,4708,2116,9584
3712,7482,4165,8444,2139,2717
6978,0,8280,0,7759,0
6052,1057,5566,0,3070,0
0,7942,642,7383,338,0
629,7263,0,5649,0,0
6439,9598,0,0,7235,1827
4813,785,0,7698,5101,9866
9895,0,4007,4237,4092,3390
1152,6003,5468,3130,8347,4885
0,2531,5686,0,4694,8245
5669,5519,2228,0,0,0
6543,6357,7772,2185,7624,2715
7345,0,6941,0,0,0
872,5750,3409,0,612,8158
2690,7179,4471,8269,7586,2303
3625,3258,8058,3711,174,6920
0,2436,8842,9713,269,6523
4760,73,5813,6759,0,8466
0,8830,4205,0,0,3254
0,0,8775,4160,8085,3572
5477,5538,0,2760,6739,5370
6124,6558,8467,3489,5113,0
7679,2732,9898,0,3142,2712
0,3183,7706,3608,6995,8259
0,0,0,5735,2843,5834
9224,3399,6935,0,7463,0
1156,4979,7223,0,0,4744
1605,4546,7750,1984,7939,6361
4414,4740,0,5246,0,0
2705,2418,0,6031,6236,1756
471,6532,6122,2365,7255,7097
4723,5475,5741,6137,1548,8213
5302,3135,0,5668,4685,5142
3570,4184,0,3844,0,2138
9624,2059,9534,3046,1304,4670
0,5264,2927,2104,7901,6521
0,7092,4739,0,1919,6875
0,0,0,2917,287,4979
3669,7775,2108,0,0,4896
7438,3761,1181,8947,6581,4108
7791,2650,3601,1712,5325,8288
3064,4326,2083,0,5670,9694
171,0,0,4157,1724,6614
0,5911,6244,0,3682,1387
2157,5084,3675,9279,3791,0
5533,1885,0,545,0,9091
4050,875,6659,0,6517,7951
2819,4890,0,3568,6329,0
4502,4059,6205,3132,8844,5788
0,0,6035,5079,4376,2126
2380,0,5113,5631,3817,4079
4306,3081,0,8851,4054,0
3914,0,0,5307,2649,5113
5848,1182,7533,9655,1682,3884
7075,6984,3849,7026,676,0
3879,5969,9707,0,516,3796
0,4186,2105,8319,5700,1187
3640,5040,1490,4095,3682,6747
1661,8349,5221,6848,5983,7365
8027,4210,2584,5949,1817,5734
0,4463,8762,4080,32,4901
9215,4581,6781,4326,7563,325
8591,6116,4467,0,7043,3974
0,0,9222,3725,2120,5274
0,6609,6596,0,0,5558
1528,4325,6017,1677,8387,0
5748,4584,700,7358,5333,4831
4889,341,7620,6400,6541,1681
5873,2749,6314,9948,0,0
0,6739,2636,9334,0,0
4091,0,2385,3154,5946,6828
0,4812,0,0,3040,6886
3952,0,1919,5148,7651,9652
5905,7058,0,3699,2982,0
5505,7432,952,5234,3728,4959
0,2819,0,0,0,8310
5173,1278,9454,319,6527,0
0,1676,0,5790,5590,9280
645,8897,5135,6839,0,7802
6216,8747,8237,3695,3977,3857
5049,237,7295,6359,270,8865
3881,5928,0,4386,0,1453
0,0,9175,3127,0,0
2716,6416,293,0,6179,5231
8266,0,0,1626,7920,0
9611,2666,4318,2768,3974,3707
8398,561,9062,8759,58,1497
3493,8441,5876,4847,5929,1721
316,5576,6697,8220,6253,5492
2686,0,9047,1306,0,8162
3190,3496,7451,3262,6972,8902
9595,5188,6641,0,4572,4153
0,7318,0,5356,4563,5923
7156,4599,2069,4423,7750,422
9024,4189,9284,1647,2776,7171
7698,2346,3744,8245,0,0
5973,1296,0,3492,2867,9042
8420,3876,1869,9774,3274,3510
5258,0,3723,3543,5311,9765
3820,1162,6876,7551,0,0
9757,7495,2149,2433,0,0
741,4200,6067,6038,6891,2762
0,3045,3739,8752,463,7750
5793,2330,0,0,9568,5545
0,4421,0,1989,0,7133
8112,8573,0,7384,0,6030
7078,5472,7340,2729,8064,1279
4036,9583,0,5552,2207,4282
0,5248,5981,7581,7980,0
930,5411,3686,0,6678,0
994,0,4001,8069,3137,8513
782,2718,5522,6877,4967,6499
974,6734,0,0,8394,7285
7873,1435,6533,0,4078,7175
7113,0,1579,0,6394,0
0,4586,3114,0,5246,0
5700,5751,0,1855,2861,1196
8267,3645,0,0,4087,2540
1559,4619,8139,0,7228,16
0,8914,1657,5251,891,9407
9533,0,2742,7172,5472,1178
3604,0,4867,3447,9950,3543
5975,8269,0,8650,5236,2938
9977,6283,3585,8431,3146,0
6351,1783,9511,2441,2267,9153
6598,690,9640,1100,5364,0
1507,0,5966,6229,0,3832
8669,3414,4450,6141,1363,2040
0,3580,0,5123,3584,3247
4229,0,2521,3748,0,7438
4551,9398,1755,4345,4587,7187
8179,7904,6087,3497,6153,712
5735,4096,7522,8819,88,2033
3944,4987,3316,0,4508,7071
4032,0,3136,8845,4163,0
0,9259,5140,5691,4691,2154
0,0,0,2635,5807,5907
2087,0,6815,7966,6315,2808
1511,3315,5886,3719,0,4689
2977,0,3389,6533,6118,4516
4720,5364,5937,1071,9663,4351
0,1791,2978,5799,4049,0
0,7567,0,5875,0,654
6021,7820,6975,5394,1438,4419
7130,3452,0,5899,5004,2203
822,5322,9746,8089,0,4629
124,3685,9933,0,1744,9862
0,8260,652,9432,941,0
1698,3069,7781,0,6054,0
6739,2073,8033,6132,3776,1872
4854,8828,0,1150,9693,4718
1938,2828,5068,8324,179,8660
175,5923,0,3422,0,8859
6837,414,6692,3626,3620,9286
0,8661,2074,5604,1158,7164
4487,6393,8922,0,2689,0
7761,1266,2313,9103,2640,7744
0,5984,5357,4414,0,0
0,5678,798,6760,0,4086
6813,1232,5272,8440,4833,3712
0,9506,0,2771,4214,3415
0,9470,432,9082,3936,3661
6687,2271,0,8543,5537,0
2906,0,1552,5366,4124,0
8822,4260,0,0,2064,4676
832,9147,0,4104,6004,6724
0,0,2734,7370,4596,1421
6868,4223,824,2670,7140,6882
7427,6384,1597,3400,0,3957
0,2497,2469,6500,6162,3206
2963,7676,5971,0,0,3472
7031,3119,292,4385,0,1958
6731,0,3231,5814,1908,2808
0,0,0,5121,3371,6386
2298,9380,3840,0,6595,3397
1106,9878,0,3208,3112,3191
0,0,3920,0,0,8739
0,5457,5632,1051,0,5082
143,8599,4549,8359,2124,4551
7114,5406,8491,0,0,2677
8390,4196,8515,935,0,3450
4021,5117,7518,2632,7062,3529
0,1691,8935,1037,8345,1636
0,842,6149,0,1971,2918
2259,8880,2001,4144,0,5023
4575,0,1441,0,394,9615
1679,0,9105,0,9278,0
208,6264,5218,0,0,7402
9425,4967,4497,3265,7948,78
5034,8466,0,8806,3816,0
0,795,4031,8513,0,9322
0,6941,8191,0,7280,0
4730,7198,0,7278,4964,2175
6908,0,0,9034,3103,632
7482,5943,0,5348,3252,6269
3219,0,6037,0,0,8082
8645,329,3200,9281,9841,881
7264,3880,8008,8888,0,6575
4357,5886,6994,5934,952,2349
7824,4571,1337,8090,7711,2040
6375,2312,1727,1253,8938,7892
0,0,0,3302,8272,0
4211,2505,9191,7745,6862,2389
7289,5209,0,2942,5768,3238
3828,3265,5128,600,5827,5860
9530,0,7153,7975,0,5827
0,0,4383,4283,3714,5531
4122,0,6324,9894,1178,5505
1442,9830,3423,4339,706,0
870,6416,5533,0,0,5721
8242,673,5618,4391,3775,9985
5214,8256,915,8935,9612,2488
5243,7485,5358,7531,2567,0
4042,3755,5487,2618,3151,3390
6250,3139,329,0,0,4424
3620,3430,7204,7681,2877,762
4302,4849,5321,0,5531,7518
2756,9132,4608,2976,8026,0
9406,8022,2806,4058,5256,664
7701,3539,1506,6558,0,3508
8710,2807,2884,3018,6928,0
1416,8805,5105,0,0,809
1395,4039,0,8135,0,0
7859,4184,2470,8078,0,800
7318,7821,0,0,0,4005
8952,0,517,4578,4533,4537
769,5259,8593,4121,1479,7066
1876,7942,2021,0,7498,0
3570,7863,3467,1818,7603,3510
5789,4800,4363,6615,6304,6331
4194,2804,566,9104,847,9283
9748,4843,2920,3408,1579,9633
0,3897,0,3739,7313,1902
2383,6392,5750,0,9625,445
4201,0,3143,4863,8470,0
8937,1715,6619,6585,8690,1222
3161,9567,7938,80,4056,0
8708,0,0,4350,8183,0
1485,6638,2881,6312,0,5200
5860,7844,4509,6714,5800,3471
0,1138,9710,2222,0,0
3569,9576,4337,7870,0,4046
1072,8116,2535,5035,8826,4054
2392,9244,3985,1258,9924,6249
692,1733,5112,0,5361,6693
2785,8549,4832,7538,3768,1965
6750,9177,1352,7782,1984,0
731,0,1278,7502,5118,6415
7282,663,0,5396,1225,3744
1711,6321,0,3527,0,1163
0,0,8739,3502,5217,3159
4615,6268,0,8642,3420,0
0,482,4522,8359,0,0
0,2510,0,0,3200,1172
428,0,3593,5674,5708,6424
3394,3076,0,5518,0,3983
1154,8791,1667,9052,0,7698
6810,571,3997,8973,6260,3297
8898,0,6747,2575,8332,509
4182,3000,5974,6660,4247,7068
0,0,1741,4536,5201,3763
0,9121,6227,0,5345,388
9070,3430,2373,9742,4886,0
5171,8929,5800,3181,5703,932
0,8777,9387,2586,6061,4803
5487,3296,6604,2800,2993,5894
0,0,4045,7599,4456,6382
8718,4571,4462,3508,9796,25
3053,7635,4595,8705,467,0
8583,2557,5156,0,1066,5617
3617,0,6129,5755,0,8373
7366,0,4473,149,7253,0
7029,0,2652,0,1688,2917
9794,5045,5980,893,5865,4014
4930,8302,0,8740,2683,0
5159,8965,2115,8132,3241,0
9103,5561,1453,0,6970,3855
7456,0,4045,0,8773,4098
7600,0,0,4221,7270,3866
0,7624,4143,2647,9091,4062
7867,4949,3782,0,5575,5614
2633,3724,9330,0,8581,5015
8302,2564,5836,3485,0,3333
2007,9574,7067,0,1914,0
0,2049,1094,9647,4096,0
1412,8291,2112,6072,3964,5471
6103,5731,4834,2894,5896,1401
7543,2966,680,1608,0,6616
8440,2356,0,2613,0,0
1258,4102,3230,6837,7406,3736
2872,5540,4394,5526,9429,671
0,2787,0,7815,6482,3628
3982,208,4132,6899,0,9883
660,8569,3621,7163,5208,4315
6119,401,7128,2798,7211,0
4727,5344,2391,0,5902,8088
0,0,0,5647,8704,5138
1737,3401,9171,3693,8384,4344
3308,6885,9526,3606,6167,1962
4817,5410,6625,5539,504,0
4376,0,0,160,7402,0
1611,5260,0,6940,6999,1740
7221,8597,5259,261,4184,6468
1528,4665,4947,5268,3210,8261
4827,7932,2152,0,5873,1379
0,6083,1922,9228,6702,0
3748,1423,8865,3862,0,7408
2540,6096,4352,0,0,277
4749,1092,7697,0,9595,8283
0,4185,5769,4674,0,1361
0,5497,3754,4524,9578,0
6797,0,0,8961,8030,0
5143,7428,0,2053,551,4505
2605,5812,0,3952,7417,2570
5343,8387,5229,3220,2586,3365
4838,6615,4357,0,7599,4413
2492,7043,0,4394,1771,0
725,7777,5255,0,4621,9175
1004,7858,4654,6172,1909,5879
3457,9737,0,1169,0,6275
5706,4974,1036,4636,5392,2620
6237,4220,0,2227,4184,4100
0,0,9211,0,2519,0
0,0,6465,0,6963,8461
0,0,3398,0,3463,2152
7824,6237,5512,8942,4842,1357
6882,0,2396,6929,5770,5973
7080,0,6863,2976,0,2735
2260,0,2954,7670,3596,4672
6511,4625,3178,616,0,8164
0,0,2045,6104,8888,0
3584,7016,3948,113,5555,7399
0,5580,5703,7788,4833,950
3056,0,0,6932,0,4031
3101,0,2476,0,5903,6172
3224,2909,2225,4512,0,7168
7402,0,0,6716,0,0
4246,277,8440,5540,0,6403
4644,8260,8519,0,6942,0
7348,0,4572,8001,6214,4691
4414,8013,0,0,0,0
3129,4606,0,0,1700,0
9110,0,2749,5792,8534,1283
3257,9005,5552,6860,5431,2505
0,4712,0,2080,5404,0
744,5663,3723,3705,8429,6977
736,6328,0,9849,932,9877
3200,0,9324,1808,1859,0
8578,5662,5490,1090,4307,6592
8619,8465,1750,6018,2691,1786
4127,7867,0,0,1590,6091
8585,4683,2821,0,1396,5600
0,7177,3602,4506,6551,7908
0,358,8222,489,0,4844
6956,822,8679,0,3820,0
4025,9632,0,2074,0,3056
6440,0,7203,1108,9260,2416
6822,6389,1755,5141,5877,5755
3051,0,4255,9033,0,4943
4582,8200,1821,2717,9901,4868
634,797,8843,4019,6339,6934
4868,111,4637,1607,5318,9572
9234,6079,628,5329,8776,1594
5895,0,8810,3001,985,4067
501,8469,0,5632,6463,8204
2051,8163,5018,2960,2586,9212
0,2706,4514,2054,4421,8290
4968,8515,0,0,1161,890
4857,0,0,1199,3425,0
4541,3584,4475,3977,7254,9453
5417,7399,3383,3556,9634,1532
4587,2181,5599,0,0,3357
6721,2270,4611,3418,107,9795
0,2379,6882,3355,1882,8674
0,8570,2390,0,0,6575
4403,6094,6785,1463,4881,8399
3649,0,4609,0,0,4444
3384,3678,3158,7064,2199,9134
0,6023,5522,9325,7928,5024
9183,6495,0,708,6038,0
0,4200,8201,4331,4561,6909
3122,0,7269,1691,1700,9249
7037,8858,6917,5691,4424,0
0,4334,6414,4529,1965,9337
0,0,7899,4277,4020,4193
3125,2640,6568,0,7552,0
2826,2113,9372,1241,0,7660
3513,0,2568,3223,9505,2821
3022,3211,3800,6793,6314,0
5471,3621,0,0,2444,4262
0,2799,8937,1123,4911,8207
6011,6483,113,0,1710,0
9916,2652,5282,8061,4259,2238
7204,1732,9467,2193,7712,2480
8348,575,6259,4032,5084,7834
4493,5715,3039,4582,0,3783
4229,3229,9166,3272,3121,7315
0,6706,0,4387,9464,5039
4145,0,6597,3775,2556,8121
5359,9859,2422,2754,0,1445
7225,0,8035,1915,7156,2776
5717,0,5455,8892,0,8299
0,3398,5786,0,7154,0
5228,9928,8952,3876,0,781
654,0,7808,8474,0,0
2672,6957,3639,6243,3378,8765
7789,4758,2593,8441,6139,7432
3497,5119,4858,4236,3144,4010
0,0,1376,8096,766,6043
3819,3535,1903,0,0,5150
6701,3503,4483,1142,4937,5727
4376,9493,4410,1843,4760,1651
387,9697,0,6812,5354,3855
832,9963,6976,1920,6553,5405
3373,9232,3398,0,6311,2809
3649,2594,5240,0,9443,4654
5683,6971,4680,0,860,4513
4193,6553,4597,7083,466,0
5051,2390,7025,211,8433,3750
9684,6551,2567,9168,3185,0
897,9252,2647,5219,4713,0
6751,6646,7817,5180,1725,227
5950,0,5373,0,7975,2934
0,5902,4001,5522,0,3737
8984,508,5023,6194,4710,7881
7390,402,5377,8032,3255,3479
0,2931,0,1595,2792,8905
6357,0,0,0,3498,7035
9405,501,9839,5880,5109,3274
0,5587,6257,6036,4507,0
3477,3159,5794,9595,5045,5133
41,6835,0,6626,6884,3467
5529,5745,6495,1655,0,731
1729,8900,4222,2026,6411,7275
5577,0,7647,3461,1050,6411
9121,4766,2150,6513,1384,4592
9318,1243,3692,9905,4977,4186
0,5542,0,0,4245,794
6140,6585,9270,4042,1956,3407
7652,6641,6191,5982,4494,0
