11000 2
7100,0
6321,0
0,3760
0,862
5843,0
6438,0
0,1348
0,870
3580,0
6327,0
0,1350
6295,0
6972,0
0,4050
5742,0
8401,0
4171,0
0,7762
0,7605
0,8431
7945,0
5614,0
3230,0
0,7877
3749,0
8463,0
0,1804
6725,0
0,7554
5092,0
0,4702
7299,0
0,3842
3285,0
0,3897
0,4051
0,4751
0,6941
4871,0
5550,0
0,2003
3453,0
0,4043
0,4040
5598,0
0,3918
0,1456
0,3436
3137,0
0,3349
2491,0
0,2355
0,5417
0,4952
0,2239
0,829
0,5770
1306,0
4426,0
8731,0
0,3793
0,3164
0,1907
0,7514
0,4030
2671,0
2401,0
0,1648
0,699
0,8036
0,4824
0,2923
3577,0
0,2920
5829,0
0,4717
2386,0
0,5110
0,4410
3278,0
0,1442
0,4332
0,1920
0,2179
0,2749
0,2867
4258,0
0,5095
0,3921
4595,0
9159,0
3431,0
7852,0
0,506
2240,0
0,8973
0,5900
5697,0
0,1062
0,9167
0,5694
2568,0
0,5373
7298,0
0,6798
3472,0
2932,0
0,5138
0,5976
3471,0
0,5473
7035,0
0,5167
0,509
0,992
0,7841
5562,0
0,7606
2010,0
6514,0
2803,0
7202,0
0,7997
0,7081
0,5116
4320,0
0,1630
4234,0
0,3363
0,5032
0,7749
0,5510
0,3526
0,6007
9722,0
5465,0
0,8173
0,6595
2598,0
0,2894
0,7282
2797,0
6351,0
0,1829
0,3443
0,7096
0,3871
0,7369
3855,0
0,1935
7569,0
0,1265
469,0
8974,0
0,7968
4357,0
5036,0
3814,0
5614,0
7204,0
7181,0
6709,0
1509,0
0,3586
4394,0
5172,0
0,1505
3195,0
1611,0
3293,0
0,6447
0,5968
0,3540
0,6129
0,2620
7259,0
2464,0
0,5720
0,1920
0,3888
0,4599
0,6004
0,1483
3890,0
8191,0
0,2995
0,4821
0,7503
1846,0
7986,0
0,1604
0,5215
0,4527
0,3093
0,5197
0,5854
0,6457
0,2597
7083,0
3263,0
0,6618
7892,0
1924,0
0,3763
0,3331
902,0
0,6533
835,0
0,6046
7470,0
0,6499
6784,0
5037,0
4675,0
0,3173
8192,0
0,3565
7182,0
6766,0
0,1516
0,2978
0,1790
4062,0
0,4391
6830,0
0,7807
6797,0
0,4731
7219,0
0,4320
7217,0
0,6407
0,2662
0,3874
6622,0
0,4704
0,3927
3377,0
6670,0
7140,0
0,2148
0,5008
4840,0
0,5684
0,5285
0,6717
5758,0
0,1205
0,5132
0,4810
7240,0
0,5575
8195,0
8384,0
0,8609
2277,0
0,4997
0,2385
5148,0
0,3737
0,3098
998,0
1739,0
1304,0
5633,0
1860,0
7557,0
0,4665
0,5751
0,6864
0,4383
7470,0
0,7224
0,9496
0,2726
2525,0
4960,0
0,5273
5156,0
0,4598
6745,0
589,0
0,4149
7806,0
0,6694
8170,0
0,3380
0,5819
3134,0
4836,0
0,6294
0,2602
0,7527
8022,0
5710,0
3764,0
0,7121
0,8836
0,9762
5131,0
4943,0
5407,0
0,1353
3635,0
5916,0
5956,0
4432,0
0,7407
3927,0
5273,0
0,7252
0,5025
4837,0
0,6149
5647,0
5535,0
0,3356
6755,0
2778,0
3742,0
0,4388
0,2465
0,7554
3103,0
2774,0
4704,0
7743,0
0,5493
5060,0
4058,0
0,1441
0,4625
0,6950
0,4843
0,2467
0,1623
0,7588
0,7334
0,2674
0,6412
3600,0
5917,0
2687,0
0,5118
5398,0
0,8085
2266,0
7910,0
2412,0
0,5534
4402,0
0,4929
6843,0
1859,0
9538,0
0,4863
4304,0
9874,0
4959,0
6226,0
0,7062
1964,0
9192,0
0,7282
0,6013
7140,0
0,5898
0,3941
5098,0
0,4344
693,0
3126,0
0,1102
2781,0
0,2493
0,9773
0,1898
5660,0
0,7316
0,3524
6191,0
0,9467
0,7904
4699,0
0,6569
6857,0
0,3669
0,5939
3677,0
0,4300
1432,0
0,5951
0,3824
3011,0
0,6559
6406,0
0,4345
0,4812
3517,0
7592,0
2462,0
2348,0
0,5521
5786,0
0,7774
0,3193
0,4888
0,7400
4978,0
0,2852
4449,0
0,521
0,2245
2791,0
0,2266
0,8482
0,604
5968,0
2710,0
0,7594
0,4497
0,8238
0,6787
0,9134
7197,0
963,0
0,5917
0,987
5883,0
2779,0
4738,0
7392,0
0,5713
3508,0
0,2735
1677,0
0,5574
0,8622
7408,0
1544,0
0,6104
5625,0
0,6612
6492,0
1701,0
0,2814
4797,0
6519,0
0,3001
0,4734
4765,0
0,4759
0,6035
0,6644
2378,0
7975,0
0,7053
4633,0
7650,0
2169,0
0,4500
6725,0
1732,0
0,3949
0,6813
5671,0
0,6149
0,7747
0,5779
6971,0
0,3657
4519,0
0,1245
6016,0
4699,0
0,3009
3688,0
0,7300
0,4337
0,9304
6351,0
8062,0
3638,0
2802,0
0,7082
4539,0
9296,0
8550,0
0,3927
4773,0
9000,0
0,4680
5229,0
9018,0
0,2536
0,5431
6801,0
4884,0
5538,0
2623,0
4621,0
0,4758
5991,0
0,5670
7965,0
0,5495
0,7467
0,6076
4973,0
0,7308
0,2489
804,0
8898,0
7828,0
6294,0
3971,0
0,4680
6583,0
0,6130
996,0
0,2629
2656,0
0,7310
2831,0
2564,0
7370,0
0,3514
5033,0
515,0
0,4521
1807,0
0,3057
0,9436
6611,0
5351,0
3446,0
0,2693
5286,0
0,6006
0,9012
4880,0
0,5421
0,1722
0,4506
0,5816
7438,0
6719,0
3628,0
0,3001
3680,0
3348,0
0,2630
3633,0
0,5901
0,6194
0,4454
3156,0
8045,0
0,3387
0,6384
2089,0
0,4407
2311,0
4061,0
0,3380
3605,0
0,6320
0,4454
6808,0
0,4514
7432,0
0,2787
7516,0
5724,0
6128,0
3794,0
5510,0
1391,0
4287,0
0,6639
0,5023
0,4936
3486,0
0,6468
2826,0
0,8913
2322,0
8787,0
0,5834
0,6706
0,3859
5838,0
1374,0
0,8484
4001,0
107,0
0,5381
0,3297
0,8517
0,4948
0,8602
0,8060
4367,0
3679,0
8310,0
0,7657
0,3894
1749,0
0,8346
0,5165
5410,0
0,4799
0,7099
0,1892
0,4236
0,7881
1076,0
8420,0
0,3900
2889,0
7457,0
7529,0
0,4463
3334,0
0,4257
0,7733
7461,0
5953,0
5018,0
4634,0
0,3948
2269,0
0,7485
0,2814
8558,0
2709,0
6155,0
8423,0
930,0
2185,0
3439,0
0,5054
0,4353
6740,0
0,7692
0,5643
3372,0
0,5585
0,7159
8353,0
5123,0
0,3734
6890,0
0,5097
0,5137
0,8731
0,5778
0,4260
4704,0
5151,0
3112,0
5984,0
7173,0
4339,0
0,6696
0,5428
0,3827
3209,0
2813,0
0,3266
0,2361
0,4023
0,5818
0,8739
0,4424
3310,0
3527,0
2680,0
0,5394
7563,0
0,8025
0,4297
5253,0
0,2908
3562,0
2749,0
0,2459
9194,0
0,8307
6368,0
0,1566
0,9143
5853,0
4137,0
0,169
3934,0
0,7333
0,6604
0,4140
0,1613
0,4192
0,6230
4787,0
3885,0
0,6589
0,988
4854,0
3925,0
0,3016
2841,0
0,3746
6865,0
0,5650
0,5285
0,4860
0,7287
5761,0
8107,0
3546,0
0,2992
0,8070
5433,0
1838,0
3866,0
3978,0
8044,0
0,5303
385,0
6707,0
3235,0
2035,0
5271,0
3228,0
0,3461
8168,0
0,4127
6034,0
7207,0
3189,0
0,7984
0,5832
0,5471
5021,0
5722,0
7005,0
0,3498
4568,0
3817,0
8557,0
0,8372
7484,0
0,7899
2700,0
3586,0
0,4997
3734,0
3299,0
4207,0
0,3113
0,3502
3290,0
7482,0
0,6077
2012,0
3650,0
4123,0
1125,0
0,5999
7835,0
5402,0
0,7803
0,5322
5273,0
8686,0
0,6853
0,5918
0,4912
0,3373
1687,0
7607,0
0,6854
0,7401
4802,0
0,1386
0,1276
0,2710
4385,0
5413,0
4905,0
0,6212
5664,0
1946,0
6702,0
0,7492
2495,0
3577,0
0,3354
0,4790
0,7611
4945,0
0,4369
0,6666
0,2031
0,3468
2326,0
0,4580
1652,0
5585,0
4087,0
0,6230
0,9428
0,2991
5235,0
0,3914
0,3220
0,8148
0,2520
0,5414
7278,0
0,6160
0,2726
5336,0
0,3746
0,3385
0,2685
0,7194
0,5821
0,4841
0,4288
4574,0
0,8097
1760,0
8585,0
0,2789
0,9379
0,1772
0,5978
0,4511
3378,0
0,3717
8220,0
0,6477
0,5353
3833,0
0,2549
4773,0
5758,0
9257,0
0,5802
0,822
5579,0
2411,0
0,8548
0,7549
0,6070
0,8482
7260,0
0,5802
0,4742
3677,0
7109,0
0,2996
6250,0
3918,0
0,7077
4118,0
0,7977
2291,0
0,4922
0,2224
0,5782
5430,0
8748,0
0,8181
0,1692
0,6920
1531,0
0,2932
4896,0
7505,0
0,3059
0,1759
7884,0
5180,0
5489,0
7468,0
4471,0
5251,0
0,5938
0,7831
0,4713
4622,0
8456,0
0,6983
0,7175
0,7524
2732,0
5770,0
0,6993
0,4598
7446,0
7920,0
5257,0
2049,0
3769,0
0,7314
0,3978
0,3320
6861,0
0,5089
6237,0
0,7555
0,7598
4549,0
3026,0
8874,0
8145,0
0,8675
0,5589
0,8046
6962,0
0,2048
0,7795
0,1043
0,3571
0,4692
1466,0
0,4540
6971,0
5245,0
0,1746
8283,0
0,2541
0,2986
0,218
0,7286
0,2650
0,8450
6872,0
0,7204
0,7069
0,6696
2274,0
0,4569
8242,0
1525,0
8541,0
2616,0
0,4497
5898,0
0,1606
0,1713
3920,0
2876,0
6298,0
0,2149
7732,0
0,8099
6023,0
3984,0
5088,0
5861,0
0,2822
0,4780
0,8241
4677,0
8902,0
0,5396
6036,0
6260,0
0,6810
1559,0
4899,0
4158,0
0,7580
6522,0
5861,0
4637,0
2390,0
0,840
382,0
7879,0
0,5271
1338,0
0,6936
0,2463
3719,0
4908,0
4775,0
4150,0
0,8218
0,7005
2001,0
0,7660
0,4793
1720,0
7191,0
3878,0
3330,0
3605,0
0,8757
5048,0
0,7216
0,1366
4296,0
9610,0
3038,0
2607,0
0,7741
4025,0
2445,0
0,5561
0,4106
5412,0
0,7951
1545,0
0,4655
0,4366
0,3068
5704,0
0,6702
0,8124
0,4491
0,772
5312,0
0,8614
0,5674
431,0
2391,0
4392,0
3114,0
8393,0
9487,0
8312,0
0,8169
3701,0
0,7037
0,2698
3898,0
0,8328
0,7495
0,6548
0,5243
8675,0
5843,0
0,8344
0,7836
6836,0
5599,0
6780,0
6604,0
8364,0
1678,0
0,7570
0,2647
0,3425
3516,0
0,1781
0,3416
0,1539
720,0
7436,0
4287,0
0,2711
3648,0
7509,0
0,6228
0,5474
2679,0
0,7338
410,0
0,5351
0,6879
0,8033
0,1772
4805,0
1064,0
6594,0
3246,0
0,8246
5078,0
0,8306
2093,0
0,4936
4766,0
0,4823
4841,0
0,9396
0,4583
9669,0
3126,0
2048,0
1279,0
1477,0
0,4795
0,5292
3423,0
8494,0
4882,0
0,5821
8507,0
0,3708
3843,0
1155,0
0,6832
0,3905
0,8836
0,6710
7066,0
0,4104
1303,0
0,6396
0,1077
5329,0
0,7555
7377,0
0,3201
5776,0
0,4338
7197,0
0,6727
1836,0
0,7197
0,5050
0,7451
0,3314
8637,0
2929,0
8643,0
3097,0
0,3590
7545,0
0,791
0,7319
1871,0
0,4173
0,3618
0,7173
3908,0
0,4765
3104,0
0,3180
0,3592
5833,0
4777,0
6582,0
9255,0
4416,0
4706,0
4641,0
7745,0
4355,0
4698,0
0,7277
5414,0
8291,0
0,7747
0,1710
0,8418
6455,0
1305,0
6897,0
0,8131
0,1733
5275,0
0,5453
0,7895
1334,0
0,4434
0,1189
0,1340
0,7317
3558,0
6926,0
0,4325
0,3745
2736,0
7705,0
4689,0
0,3164
9178,0
2729,0
0,2940
4482,0
7756,0
4649,0
0,4958
0,4769
1711,0
0,2199
0,2932
1441,0
0,3084
4851,0
6176,0
4180,0
0,1228
0,3963
0,8016
4587,0
0,8135
4863,0
6539,0
0,6308
0,7133
8462,0
0,1044
0,3872
0,5183
7672,0
0,4512
2778,0
4781,0
0,7590
0,7085
0,4493
0,1374
0,3267
4170,0
3281,0
0,3597
0,2261
0,6069
2104,0
0,1941
0,6728
6063,0
0,5011
3645,0
0,4177
0,7921
8296,0
1970,0
8751,0
0,3357
0,3893
0,9368
8296,0
0,3399
5700,0
0,4129
0,6912
7235,0
8163,0
0,1597
4323,0
7774,0
7507,0
6349,0
0,574
5919,0
285,0
5615,0
0,4042
2817,0
837,0
8086,0
8566,0
1904,0
0,5677
3254,0
0,2161
4410,0
6784,0
5759,0
0,4491
0,8135
0,4353
0,3654
0,8189
0,7673
8531,0
0,3441
2830,0
0,4665
0,3953
0,5298
4024,0
0,5677
6902,0
0,3718
0,4638
1842,0
7419,0
8415,0
0,3206
4083,0
0,8401
6120,0
4335,0
1365,0
2895,0
0,4585
0,5503
3058,0
0,2301
0,8172
0,1967
0,3347
0,5478
3106,0
0,4915
0,5716
0,5494
3487,0
0,3544
0,8756
0,1609
0,5806
0,3425
6095,0
6121,0
1431,0
0,4326
0,8334
6023,0
0,6133
9667,0
4752,0
4617,0
6388,0
3920,0
4682,0
0,2055
0,1934
7817,0
0,3720
0,6482
7436,0
4534,0
3772,0
0,2373
6861,0
4203,0
0,5872
2241,0
2403,0
3707,0
0,7857
0,4995
0,4650
0,5888
0,4070
0,3765
8735,0
0,7096
3085,0
2868,0
0,5236
6886,0
6088,0
5362,0
6002,0
0,2676
7942,0
0,4933
0,6780
2640,0
0,6501
0,5415
9138,0
0,7113
0,4536
0,9719
7549,0
0,3817
5944,0
0,7563
0,7933
0,6414
8041,0
0,4078
0,5048
0,8041
0,1874
0,3359
0,7948
5826,0
0,3643
2261,0
7874,0
0,6558
0,4093
0,7550
0,1388
0,6396
6445,0
3353,0
0,3612
0,3357
0,2962
1983,0
864,0
0,2082
7424,0
3415,0
7223,0
5164,0
3853,0
0,1970
0,3999
6880,0
9241,0
5774,0
0,6975
0,2711
0,6297
7645,0
4122,0
0,5581
656,0
5946,0
1160,0
0,8835
6548,0
7861,0
0,3327
0,6877
0,1587
0,6673
5505,0
0,5895
5847,0
4476,0
5375,0
0,1544
5860,0
0,1420
6539,0
3728,0
0,4758
1564,0
0,4007
0,5602
0,8076
0,5828
0,7549
5603,0
3113,0
0,7279
1715,0
7309,0
0,8547
0,8099
2848,0
6906,0
0,5150
0,1589
0,8013
3183,0
6504,0
0,5625
2988,0
0,5446
4194,0
8524,0
6783,0
4001,0
0,7453
0,2795
5894,0
0,4228
0,4719
0,2790
0,5710
0,7624
0,9066
5183,0
0,4546
0,8141
0,4273
2982,0
6323,0
5014,0
2493,0
0,8482
4859,0
0,5988
6247,0
8840,0
6028,0
0,8930
0,1540
1010,0
0,4700
0,7998
0,2608
0,6329
0,4824
782,0
0,2609
6083,0
4287,0
5112,0
7568,0
0,5678
3904,0
6644,0
1401,0
0,9625
0,8037
3538,0
5672,0
7435,0
7426,0
6834,0
7055,0
0,3399
0,4567
0,8152
8856,0
3123,0
6681,0
0,4866
5106,0
0,3882
1858,0
6112,0
0,9430
5750,0
3497,0
1180,0
3454,0
0,7050
0,6752
6069,0
0,8016
0,6838
0,5140
6361,0
0,5850
0,4353
0,3828
6989,0
0,2547
0,7922
6016,0
0,7751
0,4235
5424,0
0,4477
7406,0
5167,0
6012,0
871,0
0,1863
2500,0
3336,0
0,6362
0,2848
0,6645
0,4342
3203,0
0,5569
4182,0
0,2510
3746,0
5091,0
5279,0
5876,0
0,6277
0,5118
0,8193
0,5009
0,2429
0,4579
0,2460
6662,0
7393,0
4564,0
7251,0
7758,0
3717,0
2409,0
0,5345
0,1881
0,5367
0,4585
3822,0
0,5615
7689,0
0,5275
0,5126
7200,0
0,7364
2267,0
0,8265
0,8250
0,7890
0,8516
5195,0
0,5319
2849,0
0,5321
9420,0
0,8331
8346,0
0,6879
0,6618
348,0
4350,0
0,6423
3107,0
4485,0
1169,0
4872,0
3111,0
8226,0
5573,0
8533,0
8095,0
6298,0
6924,0
8481,0
0,7629
3827,0
4232,0
2786,0
0,2782
0,2840
0,6251
0,5888
0,1372
0,5453
4899,0
6775,0
0,6569
1598,0
8590,0
6093,0
4538,0
6969,0
0,6225
0,3803
2782,0
1595,0
0,7547
4528,0
0,4873
0,8168
0,5322
0,4348
6483,0
0,3720
0,3653
4024,0
2787,0
0,2936
1354,0
7238,0
7876,0
4205,0
0,2779
6588,0
6857,0
0,8892
4492,0
0,4490
908,0
5685,0
7152,0
6132,0
6193,0
0,6589
0,6577
0,5425
0,5101
0,4542
0,6522
0,5954
3467,0
7951,0
3195,0
1359,0
0,7517
8275,0
0,2032
0,8623
5448,0
7623,0
6029,0
1565,0
5911,0
0,4963
6615,0
0,7722
3789,0
0,1741
0,3618
5132,0
0,927
2426,0
0,1213
4360,0
0,5400
0,4878
3751,0
0,7268
0,3632
0,5402
0,4773
0,3144
5750,0
6738,0
9012,0
4273,0
6987,0
2531,0
4451,0
7428,0
0,5591
0,3351
0,3745
3881,0
0,4651
0,1683
7008,0
5681,0
0,4591
0,5411
0,4736
5706,0
3111,0
0,3332
1863,0
3453,0
0,8516
7196,0
0,6007
0,3440
0,6394
0,2368
6239,0
0,2350
0,6695
7636,0
0,4640
2175,0
5596,0
0,9450
0,1350
7357,0
1745,0
0,7515
0,3403
0,8456
5113,0
4311,0
0,8814
1304,0
0,5083
6446,0
6447,0
0,4564
3806,0
0,7039
0,6056
0,4853
4093,0
2267,0
9136,0
1494,0
3530,0
0,5427
7320,0
0,1642
0,7973
5304,0
0,1877
832,0
3683,0
6272,0
0,6530
6782,0
0,7650
0,9229
8877,0
0,5947
9096,0
3708,0
2904,0
0,6213
0,1909
0,7790
5210,0
0,4388
0,3256
0,5503
3955,0
0,4169
0,5661
5726,0
0,2824
1528,0
0,4490
7467,0
6327,0
5288,0
0,6027
3311,0
3589,0
2961,0
3990,0
0,7166
0,5908
0,5073
0,5998
0,7325
1704,0
0,1556
3905,0
3151,0
0,4214
1914,0
6889,0
0,7854
1385,0
0,4061
0,5566
0,4746
0,4137
3884,0
5403,0
0,6384
6198,0
9704,0
6804,0
0,1762
0,4439
397,0
0,3014
0,4389
3220,0
7745,0
0,7469
4846,0
8727,0
0,4032
1389,0
0,2208
0,6700
0,6096
3344,0
1436,0
2507,0
3157,0
7897,0
0,7254
343,0
6976,0
0,6415
6973,0
0,1875
8484,0
0,5265
0,4218
0,1831
0,3583
5409,0
0,4377
5037,0
0,5023
6054,0
1726,0
0,1142
3582,0
8755,0
2158,0
6035,0
5629,0
0,6024
0,4857
0,2859
0,8321
0,3725
1207,0
0,7837
1684,0
4581,0
6823,0
0,2268
0,4489
5048,0
4106,0
1317,0
0,4795
0,1864
0,4240
0,4744
6512,0
0,5790
6332,0
0,3016
0,9402
2948,0
0,8634
3789,0
7254,0
2275,0
0,6039
0,7603
1515,0
6351,0
0,7924
0,4473
0,5399
0,6555
0,3410
5569,0
6379,0
0,6129
4136,0
0,6080
0,2088
3576,0
0,4997
5226,0
3558,0
0,6588
0,4222
4756,0
0,839
7489,0
0,7118
0,5274
0,2543
0,3586
0,5970
0,7236
0,5631
6997,0
0,5701
3701,0
0,2776
0,5100
0,5813
4956,0
9584,0
0,6987
0,6320
1840,0
0,5247
0,5651
0,3711
2081,0
0,8846
0,3281
0,2606
3574,0
4936,0
2399,0
0,885
5816,0
0,5386
3583,0
0,5830
7572,0
0,1397
0,2118
1337,0
6697,0
0,1948
0,2292
0,4324
0,7175
0,5719
0,5985
0,3631
0,2633
0,2756
7940,0
0,2488
0,4832
0,4075
0,2525
1508,0
0,4539
0,5154
6494,0
4721,0
1507,0
0,3858
6015,0
0,2881
0,4074
5528,0
0,5341
4101,0
7143,0
8106,0
2476,0
0,2408
0,2015
0,6438
0,6360
2222,0
0,4076
0,5741
4443,0
6867,0
4672,0
8751,0
4188,0
0,7904
8459,0
0,6933
1284,0
4693,0
0,1031
0,5202
3263,0
0,6059
5239,0
1919,0
0,1036
6624,0
0,2982
6068,0
0,8735
4607,0
3915,0
0,3934
777,0
0,1856
0,6271
0,4205
7743,0
6238,0
0,8020
6209,0
0,2533
0,2659
3362,0
0,7061
3247,0
6110,0
5195,0
0,8192
8396,0
0,2669
5221,0
5902,0
0,7146
1714,0
0,8356
7551,0
0,3422
0,6252
0,2893
3546,0
5147,0
0,5363
0,6555
2374,0
0,7671
0,8719
3657,0
2239,0
2665,0
0,803
0,2208
7809,0
5825,0
8634,0
0,5382
2045,0
4807,0
0,7488
2167,0
0,4432
0,4450
0,5111
4701,0
5486,0
0,3975
0,1051
2342,0
4234,0
0,6033
2775,0
8329,0
7086,0
1729,0
0,6998
0,2650
0,4180
2503,0
5957,0
3683,0
0,826
0,8802
4011,0
5607,0
6073,0
0,7372
7574,0
8570,0
2508,0
0,5437
0,6628
0,5240
6707,0
0,2765
0,1711
0,3630
0,5775
0,3385
0,5185
5208,0
5277,0
5180,0
2985,0
5171,0
0,5032
0,4310
4876,0
0,4173
0,8916
0,7349
6931,0
0,3342
7834,0
693,0
4741,0
0,2778
7724,0
0,1196
0,1456
0,1182
5171,0
2634,0
4745,0
8111,0
628,0
2380,0
0,8523
5201,0
2795,0
0,927
0,8097
0,2534
0,6532
0,5994
6329,0
1437,0
8647,0
0,4650
4961,0
3501,0
6939,0
0,4959
3562,0
0,4296
7676,0
0,4961
0,4915
3598,0
4323,0
4165,0
2015,0
0,8817
0,1012
4138,0
0,8162
0,7470
3798,0
0,4258
8446,0
0,4573
0,2735
7835,0
7078,0
0,4513
0,3191
0,3688
3608,0
0,5351
5943,0
2896,0
0,1641
6794,0
4114,0
0,6572
0,7817
8315,0
0,2835
6842,0
6725,0
5782,0
6745,0
1017,0
0,5089
0,7088
9241,0
0,2917
0,6203
0,2442
0,5977
5019,0
0,7680
0,3039
5736,0
5123,0
5283,0
2620,0
0,6409
2712,0
904,0
7248,0
5256,0
0,4888
2399,0
7626,0
0,3736
0,4288
2118,0
0,1116
1308,0
0,5255
3747,0
0,7722
0,7500
0,2311
0,7523
0,4029
3110,0
0,2341
7844,0
0,4807
3989,0
7000,0
8171,0
3184,0
0,3793
6284,0
0,6059
1407,0
3053,0
6603,0
3100,0
9267,0
5624,0
8586,0
7257,0
0,4599
0,6921
0,7274
0,3541
0,6521
0,5245
4016,0
3441,0
2508,0
0,5297
5651,0
0,6114
7182,0
1037,0
3568,0
1585,0
0,5556
8065,0
3153,0
1106,0
7732,0
9341,0
0,2379
0,6573
2040,0
3091,0
0,6267
0,7029
0,4147
0,3378
3613,0
4952,0
0,5327
4941,0
0,6735
8548,0
0,2671
0,3620
3237,0
0,4372
1851,0
6410,0
0,4049
5394,0
4562,0
4997,0
9026,0
0,6824
3927,0
0,5753
0,4467
0,8398
0,4312
0,6164
2473,0
0,5777
6816,0
0,3013
5233,0
4542,0
0,6239
6780,0
5196,0
6626,0
9301,0
0,598
4793,0
0,5526
0,6539
6260,0
0,5981
1688,0
1256,0
0,6688
0,3612
0,505
2564,0
4479,0
0,7432
0,2710
1593,0
9763,0
8595,0
0,3453
4202,0
0,9150
0,1268
0,4661
7148,0
9261,0
0,7954
0,7212
0,4358
0,7944
0,9229
0,4829
0,7497
0,6299
3718,0
3541,0
0,6693
2764,0
0,5872
2634,0
9439,0
0,6284
9037,0
8946,0
0,5556
7212,0
1875,0
0,5257
7185,0
0,6179
0,6562
0,5893
6192,0
6053,0
0,3594
0,3997
4081,0
0,7497
0,4870
3638,0
0,3987
0,6896
0,1043
5114,0
6220,0
0,6679
0,4930
0,9230
3003,0
0,2609
0,9914
2955,0
0,3645
4548,0
0,4542
0,1889
0,5871
0,8678
5820,0
8720,0
0,6908
4405,0
2907,0
0,5234
0,2811
0,4635
2281,0
0,3253
0,2971
6817,0
8178,0
6947,0
7922,0
0,5737
0,3268
8408,0
0,3174
7824,0
5579,0
8307,0
2581,0
7708,0
0,2260
0,7123
0,4041
0,4618
0,4983
4694,0
0,2941
6741,0
0,7399
5709,0
0,6584
2521,0
4563,0
6570,0
0,7986
0,9666
9088,0
2848,0
6685,0
0,6870
6314,0
0,6287
2497,0
2539,0
0,4718
5998,0
994,0
4642,0
5050,0
0,8088
7742,0
0,3110
0,5289
0,3896
6028,0
5259,0
5322,0
0,2953
0,4764
0,5519
0,7113
0,6259
0,9809
0,5621
0,5380
0,6561
0,3204
3130,0
0,5038
0,3772
0,4434
0,6652
2018,0
0,6168
5620,0
0,4812
5605,0
7654,0
0,5260
4841,0
5687,0
1142,0
3733,0
0,7420
3164,0
0,3899
0,4726
6087,0
0,5439
0,4528
6011,0
0,3306
4091,0
0,4210
0,6276
0,4577
0,3888
3015,0
0,4903
2121,0
4026,0
0,884
0,6354
5568,0
2605,0
0,4100
0,6419
1614,0
1428,0
0,3835
3245,0
0,7734
0,6356
7780,0
0,3023
5856,0
8935,0
4329,0
4428,0
3258,0
0,2293
968,0
0,3905
5436,0
0,4430
6447,0
0,5123
5868,0
5309,0
8979,0
0,2252
5624,0
6210,0
0,5744
979,0
0,6905
7577,0
0,4761
0,9361
0,6946
3905,0
0,3265
0,7931
0,8786
1743,0
0,1299
3296,0
0,6540
0,7640
5089,0
0,5266
0,8145
0,5192
2302,0
0,6378
6589,0
6466,0
0,6617
4559,0
0,2904
4729,0
529,0
4888,0
0,4932
4220,0
0,1242
0,7518
973,0
6417,0
0,8539
0,2383
9036,0
1660,0
4793,0
0,3190
7291,0
0,1823
6844,0
2845,0
0,5186
0,5646
1686,0
0,6348
7653,0
2965,0
7645,0
0,5484
4944,0
1657,0
0,5948
5577,0
4686,0
0,4172
2837,0
8265,0
725,0
6967,0
5736,0
8577,0
3437,0
0,7172
5081,0
5772,0
0,3123
9252,0
0,4480
2730,0
7558,0
5082,0
0,4067
0,8141
0,4292
7960,0
4198,0
0,5008
6120,0
0,5090
3202,0
6939,0
0,3178
0,2473
4947,0
0,7142
0,7068
0,6585
4490,0
0,6593
0,1932
0,4090
3371,0
0,4633
2454,0
0,7750
0,9062
0,7345
2508,0
0,2450
6087,0
3001,0
0,5263
0,4307
0,5283
4181,0
9328,0
6012,0
4884,0
0,3765
0,8033
2788,0
7657,0
9375,0
8924,0
2285,0
0,5088
4955,0
0,7543
0,5037
0,2840
0,4181
5333,0
6883,0
0,3022
2087,0
0,2726
0,2332
0,2845
9133,0
0,7894
0,5804
0,4918
0,3439
5540,0
0,6897
0,5098
0,3075
6938,0
2998,0
0,5811
7581,0
3809,0
0,4463
0,7362
0,6299
2284,0
5203,0
0,5498
0,5002
0,2491
7729,0
7829,0
2527,0
0,4118
4154,0
0,9210
0,1781
0,6567
0,7758
0,5924
0,6455
0,6237
0,7543
5422,0
1347,0
0,3690
6764,0
0,1944
0,7753
2624,0
2731,0
4150,0
0,2362
5424,0
0,8327
0,3203
0,1152
7547,0
0,6103
5803,0
4901,0
0,6098
5724,0
3454,0
0,3200
0,6066
0,7001
0,6852
0,7700
2859,0
5200,0
0,6760
0,3610
5834,0
0,2731
0,360
6446,0
0,6055
9178,0
0,3560
8308,0
2189,0
8943,0
5885,0
0,4380
0,3361
7274,0
0,3874
3972,0
0,4759
4050,0
9475,0
1047,0
5309,0
0,1646
0,1508
3052,0
5125,0
2129,0
0,1051
0,3137
0,8484
0,4436
0,5785
0,6490
0,5864
4913,0
0,4933
0,8661
0,5225
0,1916
6843,0
0,3602
0,6988
9430,0
0,3301
5565,0
8795,0
0,8074
6749,0
0,4136
3205,0
6987,0
4642,0
6422,0
3197,0
0,3581
5695,0
0,6811
0,3140
0,8681
5108,0
4090,0
6753,0
7473,0
0,5324
0,6109
0,4747
0,3537
0,2670
7190,0
0,7395
4515,0
6773,0
0,6506
5717,0
3421,0
9309,0
8826,0
0,2791
2112,0
0,3021
5819,0
0,6487
0,4611
0,8681
5323,0
5397,0
7230,0
5066,0
8466,0
0,6909
5627,0
0,1731
