3000 3
4772,5223,6193
8579,7372,0
8817,7774,6937
3469,1480,4426
7100,6810,5407
3556,5258,0
4802,6134,0
5195,5801,6631
4074,0,3573
5698,4476,0
6346,7050,0
2908,3414,1851
0,5154,3950
3930,0,0
5169,0,6243
4680,4204,3101
5146,6859,0
6493,4194,6351
6692,4055,0
7009,6407,7425
3377,5308,6237
8022,7836,7074
7297,0,0
5285,3438,4813
3172,0,0
0,3186,4797
0,0,4744
0,4233,5039
5285,7001,6824
3433,4451,5094
1705,5007,5607
3410,6379,4828
5731,5470,7383
4761,5522,5413
8819,0,0
3279,3512,1809
6669,6814,5242
3841,3307,3825
3739,6021,0
6541,6064,4186
6526,0,2059
6158,0,0
6611,0,0
4086,7788,8405
3180,0,4009
4023,3746,3144
1900,1412,1985
2253,0,2920
6100,5862,5472
859,1567,1663
5005,2625,2035
0,0,6271
6396,0,0
0,3641,4079
5971,7332,6573
4566,5838,0
7331,7823,0
2822,0,2969
5702,5797,0
3396,0,0
7450,8084,7128
6726,7111,0
6196,5012,4388
4755,5631,4445
0,7422,8116
0,7340,3170
2229,0,0
7142,6972,6345
2159,0,4525
5934,0,6219
7249,5100,6038
3588,5186,4000
0,8270,0
8155,4302,5839
4453,1820,3036
0,4224,0
7827,1598,6481
3586,4441,3040
5660,4488,4564
3157,6456,0
1445,3309,2722
5925,5972,7219
5788,5726,4875
2169,2024,2168
5659,6677,4301
4815,4317,0
3070,3222,4615
4295,5051,3611
8780,9022,8830
5866,0,7237
6900,0,0
1416,0,0
6295,3333,6775
4611,4142,0
4519,3284,3926
8033,6828,0
3511,6158,5306
5630,5245,4730
3972,3410,4098
4772,3561,4488
2264,1603,1952
7044,5681,5756
5466,3944,0
7161,7156,0
2539,0,1726
5232,4543,2896
6708,5398,4626
6126,0,6011
8893,8859,7823
0,3036,3699
3569,4546,0
0,6621,5372
7913,5018,6711
0,6064,5415
7089,7561,6847
0,0,5758
1532,3058,2669
6736,4282,7782
1083,1795,2123
5310,0,3772
3722,3134,4733
4597,2410,0
4567,5047,2858
6503,4982,6620
4267,3896,5574
0,7836,5833
4722,0,3488
0,2575,3090
5029,2699,3922
4534,7117,6470
6037,5023,7042
3645,4335,4004
7901,3751,5817
6274,7078,5534
7642,5366,7234
0,0,3714
5902,5715,0
8081,8150,7444
4181,0,4387
4683,0,5739
0,5497,6643
3618,0,3005
5501,7841,5816
7187,7000,7291
5238,6351,5614
7276,7157,7049
0,2200,3107
5446,0,3155
0,2981,2401
0,4980,3007
2963,2682,0
6874,6491,6162
5525,0,4476
5550,4323,7893
2691,3582,0
2273,1835,2198
0,7623,5381
2601,0,2540
3624,1667,4798
3335,1864,0
4028,3543,4485
5230,6993,3250
5913,0,4052
2837,2294,1775
3855,0,5751
3266,3366,3720
7140,0,8100
3728,2851,0
5301,2335,5325
3636,0,4537
6646,7954,7662
2644,0,3913
8875,9143,9511
4164,0,3695
0,2623,0
3507,5746,4196
4227,0,3145
7579,0,0
0,5018,5046
3815,6058,0
2966,0,4474
6004,6763,3161
0,0,4356
4365,4388,6532
6489,5610,0
6297,5328,3335
6001,3769,3616
7895,7228,7959
4409,0,0
4443,2120,5531
5376,5084,5040
4870,4297,3129
2831,3907,6075
7764,5978,6731
2703,2132,0
7406,7830,6955
4336,4472,4813
6214,5927,6536
4975,8366,3453
0,5760,2452
0,7220,0
6774,0,0
3184,5269,7179
7545,6480,4693
5652,4840,4270
5137,4303,4018
7157,4994,4114
4044,4323,1900
0,0,4864
0,0,4226
7471,0,7349
4781,0,4075
4384,5248,3061
6753,5648,5904
5302,7047,7606
8450,7787,0
4756,0,5663
3595,3926,2910
7897,7897,0
0,0,5332
7253,7275,6609
6287,8982,4493
7499,4193,4789
2249,1973,1907
0,5260,2577
3695,0,5688
4987,6069,6679
4683,0,6530
4643,6958,0
0,0,7004
8819,7937,0
3080,4811,7138
0,4027,4485
7866,0,5140
4757,8269,0
1393,1514,0
2781,4012,2596
5452,5033,4958
0,4767,0
5029,4516,5286
0,6181,6165
5967,3252,3503
6797,6822,6229
6430,7687,6765
7346,6560,7813
3407,4200,0
7195,0,3796
790,907,0
4852,3580,4283
8150,8757,7926
7599,4224,3064
6235,7780,5296
7578,5980,0
3577,4760,0
8525,8603,9261
6471,5054,5241
4994,2218,0
0,5272,0
6222,5492,6923
0,3607,2200
5562,7339,4627
1486,3054,1969
5790,6574,8280
3445,2318,4532
5727,0,6206
1332,1849,0
3635,6450,6146
5957,6679,6433
4885,3218,3619
4972,5429,5517
2407,3086,4195
0,4044,3162
4439,4042,4738
0,0,6484
6436,6337,6499
0,3938,0
4038,0,7139
0,2902,6639
4636,4825,0
3453,2876,3746
4881,0,7036
6253,0,0
0,5812,0
5122,3208,0
3112,0,0
0,6507,6980
6291,3915,0
8170,8932,8667
5043,0,6589
6832,7337,6579
4086,3187,3924
3986,4122,2418
4534,6586,5201
5794,5433,0
5793,3584,0
3895,5150,3670
2737,2794,2957
0,4086,5005
6074,5929,5790
7624,7641,6833
0,0,5535
3750,3661,2325
4012,5014,7017
6668,5446,0
2968,5191,5869
3016,4306,6055
0,6137,5376
0,7536,5361
0,5435,6933
0,3174,0
3751,3046,5888
0,3254,3673
4657,5570,0
4212,5535,0
7153,5100,7462
0,0,6876
8470,0,0
0,7187,6294
0,3260,0
6970,0,6733
3950,5115,0
4083,6598,0
8205,8489,7559
4144,2832,3074
0,0,6044
6775,3592,3180
0,4658,6150
6433,5915,3753
1812,1622,0
0,0,5658
2927,0,4720
4339,2855,4653
4964,7437,5270
2101,0,3271
0,4354,2996
0,5218,0
8352,8557,8267
6187,3829,5290
5909,5761,5055
3684,0,0
4038,5679,4238
1664,4830,0
5326,7356,1931
8628,0,7242
5771,6434,7236
5718,2809,2133
0,6090,5465
0,6180,5786
2824,0,2448
0,4596,0
4920,0,0
0,3258,4270
5735,0,2463
5247,3425,5667
5645,6925,4572
3041,3195,3653
1288,1442,2516
3540,4486,2627
5231,7769,4653
8031,6423,0
8499,8409,8925
1063,1957,2357
0,5922,4106
4427,6575,4514
3329,3708,4960
0,0,5336
6477,4848,5486
2995,3538,2143
5215,4484,4287
3166,1869,2992
4829,5259,3945
0,5681,6043
5146,3930,3888
7834,6664,6487
8169,7992,7769
5017,2332,0
5087,3878,6503
6206,0,0
6486,5777,0
4968,6654,2583
4328,4162,6645
2944,3378,4228
3785,5572,4587
7698,0,7264
5835,0,5415
5239,0,0
5464,3325,1469
5703,5567,7012
0,6222,5214
0,4870,4950
5894,5265,6043
5560,4947,6475
727,2281,2329
3822,4191,4058
466,2048,1189
3055,3561,0
2858,3855,3079
3550,0,3667
3419,2165,1791
7055,7204,6326
7034,0,0
2694,3828,3006
5573,5597,5419
3664,0,4306
6041,0,4676
6102,3889,0
6479,9483,8426
6498,5381,8026
3776,5076,0
0,0,6143
5737,4824,0
7436,0,0
0,0,6931
0,4643,4385
7588,8188,0
0,7426,8433
6351,5848,6290
3181,3173,2649
4738,3674,7536
6484,6274,5334
6432,0,2680
7630,7708,7371
3963,2092,1828
5360,5169,0
6308,6073,4365
1359,4363,5964
3550,5303,5087
6104,5911,0
4864,0,7209
5198,4042,5853
6873,6374,0
5953,0,6070
6142,0,7757
7944,4923,5827
0,7297,6236
6549,5633,5383
7445,6159,5369
0,3261,3929
0,3999,3566
5135,0,6119
1642,1652,1211
4709,4869,4037
4600,5002,4772
1576,0,0
3180,3148,0
0,0,6621
0,4992,0
6711,6459,6710
7529,6691,7709
0,7086,5370
3826,3305,0
4495,4338,5031
5091,3669,0
6790,0,6807
8470,6393,4732
4758,4862,4423
3231,8352,4172
4826,5131,0
3882,6074,7056
5325,6707,6632
0,4499,6405
4033,0,0
3749,1580,4273
5162,6884,4963
5260,5032,3739
6263,4111,5033
4315,3850,2267
1492,0,0
0,0,6331
2535,3854,3070
6301,3842,0
3354,2375,1992
2650,0,3349
3463,2109,3277
0,8341,0
3759,0,0
4437,0,3075
6733,0,6716
4922,7473,5000
5003,4780,3502
7003,0,6536
8290,0,4374
4385,4528,5058
0,9080,0
3680,4566,0
9293,9192,8896
0,5092,0
4184,0,3616
6885,7492,7000
0,7718,8281
5843,3296,5885
4039,0,0
5091,3241,0
4396,3163,0
0,8400,8211
8463,7915,8862
5957,6871,5041
7145,7249,6951
0,2985,0
0,0,8133
2095,0,1774
7066,7540,6461
7533,5905,0
8418,8645,9066
3450,0,4419
0,3915,1906
5692,6323,0
6333,4256,5401
0,2623,2434
3246,0,5049
3631,5868,0
1545,1840,2017
0,0,5920
2672,2299,3188
0,6511,4387
5910,4092,6250
8310,0,8611
5706,6020,6469
5473,6400,5246
1123,1532,2357
4033,4474,0
2580,2291,1658
3540,5444,0
0,0,5399
0,2486,0
4428,4939,5529
0,0,6944
3058,3576,2526
5647,4504,2513
0,5524,5791
5602,1370,0
4669,0,2565
5033,3292,0
2826,4275,0
5164,6154,7310
4517,5466,7043
0,6577,4458
6425,0,0
7284,8600,8530
3293,4866,5338
4806,5434,4234
2258,2486,2253
6033,3784,0
7647,7834,0
3604,4108,4766
5418,0,3417
5721,6351,7695
4392,2230,0
3022,0,0
6267,3122,6105
4729,5145,5519
5238,5661,0
0,3076,3306
7502,6480,6337
4307,4764,5321
3406,2501,0
5095,7635,6414
1576,3099,2228
1717,1672,1969
4565,0,4670
0,6970,6366
7991,8860,8519
3669,0,1681
7623,4153,4862
6403,0,3258
3996,3772,5777
2525,4337,0
1043,1267,1389
4856,0,3595
2502,2290,2932
4080,5042,4040
2137,2409,2321
4371,0,2384
5352,4672,3350
0,7356,5599
5900,0,5043
0,4342,0
7768,0,7629
1722,751,1076
6366,7005,0
1054,0,0
3485,4169,3016
6816,6794,7037
0,4305,4284
0,3220,0
0,0,1025
2103,5415,3325
4761,4895,3800
7053,7935,7353
4509,4371,4904
5802,5935,4176
5254,5223,0
2063,4305,0
5118,6749,5106
4123,5861,0
2263,1772,0
5861,3822,6113
5658,0,0
3678,4683,4677
5542,4251,2502
9161,4554,6860
6297,4443,8190
7465,4674,4551
4186,3205,4312
0,2105,0
5832,4816,6083
3916,4939,4485
5001,2972,4767
5919,0,0
2914,3228,5307
4305,2158,3001
0,8023,0
6239,6481,6019
8472,0,5991
8835,7412,8035
6183,7579,5944
3668,4122,3737
2144,1184,1816
8463,0,7785
5660,6934,0
4657,3349,3792
0,3924,0
3763,3055,2561
5012,5764,0
6078,7104,0
0,0,5095
8747,0,8247
5355,0,7208
3848,1564,0
6454,4306,5278
6754,6993,0
5763,0,0
5458,6877,4288
4614,7121,5999
7984,5406,5628
4680,0,4626
4902,0,6899
0,7892,6533
6858,8002,8138
6340,7059,6872
6241,0,5906
1527,0,0
7125,4431,8074
3275,0,4872
1020,0,548
7145,6167,0
8908,7484,0
0,0,1433
2440,2473,2704
0,6887,6705
0,2363,2079
7905,8952,7918
1807,1993,1201
2785,0,0
2258,3465,0
3388,3007,3081
5990,0,6954
7743,5964,7638
5666,3868,0
3646,1338,5055
5425,2536,4671
4966,0,5547
2391,4274,5656
0,3835,2610
2649,3130,1806
6097,0,0
5907,5995,4809
3049,4616,7423
6555,7066,0
6289,0,5387
7257,6166,7076
3017,5532,6695
1878,1690,2221
3823,5953,5246
4847,7587,6006
0,5841,6547
9046,8512,7823
3154,2919,3633
0,2468,2401
5497,3389,0
2566,5121,5931
1681,0,2408
5017,3305,3683
2564,4191,0
3998,0,6617
6364,5016,4700
6811,0,3679
4410,3281,3420
1754,0,1874
7413,0,5180
3471,3541,4200
4470,0,2784
6468,4578,3354
5182,2858,6814
0,6460,5708
0,0,3462
3776,0,0
3653,4115,2511
4028,0,0
2375,5745,6028
5428,5168,4164
6424,6519,0
5394,0,0
2875,3707,2970
7198,0,0
5891,0,5577
7797,2859,7306
2104,7308,3789
6025,5262,6922
0,6122,4122
6499,7076,7223
7170,6306,6377
6654,0,5776
2458,0,4132
4574,0,0
3128,2831,1876
7772,3884,0
3028,2916,3121
4747,5236,6164
0,3993,3107
6164,6579,3864
4387,4850,3040
6688,0,7023
0,3708,3991
7864,7720,0
9686,9815,9797
0,0,4012
0,5273,3311
3927,0,4853
2193,2239,1043
2992,2111,4128
1310,953,1623
4394,3563,6391
0,3758,3614
7922,0,5704
6279,6480,4548
3698,0,2755
4758,4095,0
0,4308,3760
5134,0,4406
2835,5089,5355
0,0,3959
7131,7432,0
6896,7252,7470
6219,0,6190
7252,7111,0
7443,7898,6993
2640,1674,2157
3115,2378,2449
5757,8657,0
6582,5657,0
0,7361,6079
2596,4465,0
4170,7820,4743
6818,2042,6973
3371,0,5534
8512,7836,8444
3855,0,6568
0,8028,7248
0,4558,7825
5235,4969,4377
4221,3149,2924
5481,6043,6581
5757,0,4704
0,6239,7615
4448,0,4574
4454,0,0
7798,6456,7400
6693,5724,4946
5498,5434,5168
6447,6239,0
3194,3732,3182
6467,5895,0
0,5114,4796
6400,7641,6063
2769,3855,4417
0,5754,4980
0,6851,0
7218,0,7525
0,2293,3106
4605,4567,4962
2187,1430,3395
2682,0,1322
5785,6685,6335
3840,3846,4102
2582,3609,4496
6658,6532,6075
0,0,5994
1321,2839,4833
0,7161,0
5840,4122,6012
0,7661,3770
6973,4453,5370
8209,7390,8447
8338,7023,7874
2508,3261,0
0,5083,0
7940,7344,0
3110,3048,1358
3913,3612,2198
7815,5583,7206
5970,7026,4377
4435,4385,0
5520,5115,5075
6910,6525,4653
4832,2611,4249
6746,5535,6395
8907,9163,9312
0,3065,3451
5467,2094,3238
2298,1290,1663
0,2860,3168
0,4433,3405
0,5056,0
3476,3193,4590
6513,4740,6491
7568,5700,5437
896,549,718
7255,7253,6314
6703,8039,0
6231,5604,6249
0,4511,4555
2042,1901,0
1618,2460,0
0,0,5737
1142,0,692
2154,0,4018
5544,0,0
0,8802,6956
5092,8228,0
7501,7669,8181
0,2751,2512
1326,1710,0
5010,4121,5787
7394,6032,7199
7225,4268,4645
2782,3462,4612
0,6893,6444
0,0,4154
3904,5015,3766
2210,0,3980
3352,5181,3848
0,3569,2890
3999,3114,3075
5389,0,4720
3103,3641,1646
3120,2592,3446
5391,4249,3327
0,2898,2267
4790,0,6373
5874,6688,0
0,5521,7442
0,7194,0
1000,1075,1645
0,0,5505
1725,1842,2454
0,7608,5145
0,3970,0
0,6529,6558
3939,3929,0
3859,1376,6436
4237,5126,0
3609,2531,4940
7401,8243,6927
5436,3903,6188
8604,0,0
2593,5013,4565
7816,6422,0
4249,0,0
3534,3969,0
0,4357,0
4409,0,4124
2675,4399,4231
3911,0,6162
0,0,6797
5231,7903,5238
0,1189,1003
4722,4418,6692
3342,5481,6834
5085,0,3503
3625,2794,0
0,4584,0
0,0,3784
3787,2800,3529
3082,8941,5699
2983,5674,0
4755,4315,3659
3554,5552,4571
3025,4521,5109
8917,8043,8431
5667,6718,0
4826,6252,2373
6198,2233,8134
3457,6028,0
2259,4932,3180
4228,3595,4245
6726,8212,0
4074,4309,3623
4022,2861,7293
3214,3582,3957
1676,0,3169
8127,7439,0
0,6881,0
2473,4555,4343
3637,2849,2157
6463,0,3628
5831,4721,3748
3611,4139,2640
2908,2275,4005
0,4004,4987
4752,5231,4510
3275,3576,5548
6127,0,0
5893,4980,2779
4164,0,7557
6757,6657,6942
8972,6153,7464
0,0,5447
9354,0,8556
0,5949,3980
6848,5909,5339
3575,0,4056
3874,6451,6631
1513,2581,2243
0,5743,0
0,0,8973
5279,3546,4717
5102,4407,5041
0,4108,4355
6640,5674,5015
3199,5405,3218
3688,1918,4042
3668,3130,4108
607,1785,1401
8548,6126,0
5385,6352,6244
2841,3506,3894
0,0,6399
1831,2142,3526
5889,4661,5224
0,6195,4529
5342,4263,4588
0,5911,6417
6969,4968,4665
0,8145,7785
6450,5558,6760
6221,5928,2677
3172,3608,4406
3908,5718,4577
7461,0,6048
1028,0,2847
5008,0,2100
5548,4222,3778
4720,4223,0
5988,0,6810
5705,4992,8796
3493,4755,0
3740,4813,2160
4658,0,5351
6328,6559,7358
5399,4843,4845
0,9174,9031
5407,5836,5917
786,1583,1154
6286,0,5823
6075,3371,0
6826,8089,7353
0,4319,4344
6138,4200,5482
2423,0,5201
5622,4370,0
3050,4920,4038
8022,5713,5368
2748,3176,4844
7155,6176,6704
2830,6749,6644
0,0,4433
0,6799,5124
4082,3275,2578
5091,5715,6271
0,0,3202
5727,2938,2694
7130,5483,8059
4400,4385,2744
0,6702,0
8425,7539,8027
4741,4438,0
4600,4389,3416
0,3750,5183
2409,6949,3129
7897,0,7756
4529,5832,0
7995,8328,0
0,7197,6670
5454,4077,1601
4202,4268,5627
5619,0,0
5143,0,3366
3544,0,0
5601,5478,3635
4753,6753,6032
8192,8065,0
7184,7498,0
6745,6188,6332
6098,2850,0
4649,6408,0
0,4624,5819
3745,0,2045
3598,1311,2786
4279,4760,0
5502,5010,0
7718,5870,7891
3472,3463,3598
0,7286,2475
0,5240,4000
5901,6651,6610
5321,7864,8296
6673,4767,3365
3536,2816,3931
1577,1885,1462
4325,4962,6224
3086,0,2609
0,7129,0
8053,8150,0
0,4418,5037
4206,5726,2863
5682,6346,0
3168,5682,5757
5551,4263,3466
4321,0,0
3229,5528,3282
2287,5019,4912
0,4709,6868
3503,0,2578
0,0,5742
6491,0,5969
0,6372,7737
3165,4154,3712
3917,6671,5795
7226,7127,0
0,7370,8115
6995,5658,6876
6221,4520,5876
4606,4792,6136
4391,3470,2048
4528,0,7717
6964,6186,5330
7123,7208,6419
2055,2733,1832
6380,6680,5355
0,3242,2979
3180,2704,1766
5358,0,0
0,2775,2177
5790,4485,4245
5824,5352,4320
0,4265,3669
4755,2856,4052
4166,7487,3180
7418,6655,0
1911,4347,3698
2743,0,3538
0,7033,0
5824,0,5061
2862,0,2053
2718,1385,1591
5437,4917,5320
6309,6766,4944
5935,3506,3402
3645,3441,4605
0,4155,0
0,6263,6263
5633,3327,0
0,1758,3140
5878,7297,0
4177,2030,3059
2719,3083,1572
5336,5940,6032
4367,3825,3368
7993,5121,6255
7847,7478,6051
0,8600,7772
7343,6447,8578
0,0,7943
5486,0,4150
3893,3378,3568
5958,6014,7099
6893,6900,6411
2939,3536,2379
2343,2265,0
7974,0,8181
5347,0,0
4677,4776,5770
3826,3266,5887
2182,0,0
4982,4903,6123
3412,6529,4009
3517,4934,3569
6414,2960,6646
3574,6307,0
0,3017,3392
6237,0,5470
5193,4941,5490
0,7344,5172
2799,1697,1977
5486,6422,6788
7094,5434,0
0,0,1933
6152,3510,5888
5683,6099,4715
8302,0,7555
6562,5253,4968
4385,2563,3312
4262,6901,0
7330,0,6965
7133,4232,7162
0,5347,0
3150,4116,2771
5360,4750,5456
7073,6286,7188
3857,0,0
4634,0,4792
5428,6646,6350
3311,2203,1781
7926,7628,7847
0,5979,4534
0,6717,5987
6412,7108,6635
0,8979,9174
3259,3361,3358
3614,3220,3008
0,0,6696
8501,9015,8528
7173,0,7410
4585,4713,3580
4100,0,2918
4501,2114,3179
0,1778,2621
0,0,5833
5593,0,0
4723,0,3405
3807,4323,0
0,4228,6301
4966,0,3382
3766,3174,4600
4282,6425,7289
0,3424,3231
7517,3459,7660
3618,4741,3356
7204,7440,6608
7340,5753,7469
7367,3945,4752
2971,3909,2392
8971,9334,8908
5718,3785,4506
4827,5987,0
0,4708,4453
0,7243,4110
3046,4962,4793
0,6172,3024
5469,6608,5276
7756,6520,6650
3544,2789,3008
6847,5822,5448
6144,5894,9196
6635,0,0
5354,7215,6868
5512,3818,4226
3439,0,2870
3397,3155,1961
7409,4538,6512
4136,5778,4740
0,0,3778
4203,4092,4642
5443,0,5379
6915,0,4942
0,0,2081
3579,6222,4515
3501,2070,2640
4756,7286,5405
8013,0,0
6925,4943,4755
5304,4939,0
5916,7265,7489
8833,8271,7119
5856,4492,7392
0,0,6810
4648,6682,4026
4176,0,1941
3788,0,0
2319,1009,0
6333,7017,4476
7009,6138,5778
3814,3422,4621
4094,6458,5964
6744,5073,0
0,0,2458
2353,3504,5217
6635,8115,7019
5129,3809,5082
4960,5627,4518
5375,0,0
5547,5669,0
1818,3830,3106
5410,0,5957
3166,0,2776
6236,6228,5781
4804,3799,7164
0,4152,2430
4222,6644,3924
3710,0,3154
4137,5053,8361
3696,0,2535
3892,5883,7751
7314,5301,6328
0,6779,5558
6227,5696,3166
5564,4951,5601
0,4342,4694
2213,5316,2815
3784,4422,3542
5805,3587,5084
7329,7482,0
2909,0,0
6049,5698,8373
7091,6552,0
7831,7503,0
8265,7305,7269
7567,5014,7893
6566,7641,6758
4485,0,4941
5438,6786,5936
2998,4274,0
6743,5473,4534
3573,6537,6553
2944,3949,4092
8260,6610,6809
5023,5321,5689
7658,7051,0
6560,5410,6566
0,0,5677
5746,3836,0
0,5264,5868
4391,4892,5055
0,2537,3027
6381,6478,6555
4290,3068,4544
5824,0,0
8149,7277,5456
5745,5944,2660
6080,6640,6834
0,5720,0
3442,4682,5211
709,778,867
5113,4668,4697
5604,7087,6198
4266,6750,0
3346,2263,1866
7647,6798,8715
4989,6966,5110
5267,5594,4247
5555,5289,6426
0,6872,6097
8307,0,0
0,5610,3987
5967,5172,0
7048,8303,7737
0,3853,4205
5607,4904,2436
1618,4669,0
4669,6577,5179
8012,7968,8044
0,3306,4815
4178,0,0
4174,0,0
3884,2516,0
0,3468,4001
2978,0,4684
1750,3472,5889
1487,1530,1067
3169,6669,0
2220,4444,0
4474,0,6575
3971,2655,0
4299,5022,3376
0,6337,7751
3686,5215,7058
0,6237,6052
0,9266,8976
3737,5276,5583
4601,5234,0
0,7711,8438
5866,7390,5427
4036,4458,3535
7591,5776,0
7247,6071,6516
3756,6782,0
5086,4661,1666
3061,5048,3709
4270,3357,3550
7239,3964,4574
2473,3166,2663
8261,7770,0
4900,4097,4042
0,0,5471
0,0,3058
6169,7875,7508
6522,6191,7855
1966,2941,0
3520,3896,0
2873,3303,4274
0,5277,4696
0,5208,0
767,0,871
5444,7353,6810
4811,6372,7680
0,6376,7407
5390,6067,5655
3196,4860,3883
4617,4512,4083
4366,0,0
0,3024,3335
1707,1435,1806
4387,4579,3769
6293,5020,0
2141,2525,3340
6080,7148,0
6092,5129,6177
0,8656,0
6416,5972,5311
5715,3370,0
2551,4065,2289
