3000 3
3100,8478,9834
2522,9042,0
0,2778,9772
4988,5173,8788
4010,0,4628
3605,9152,2068
0,5480,7966
0,3583,1036
8822,62,7809
6619,8290,0
4721,0,5090
4555,3913,4133
4053,9380,6911
3826,4369,2085
2614,0,4067
7242,1985,3220
0,5786,0
7277,0,2284
8313,5887,2347
6123,2506,637
2735,0,0
7826,1782,5942
0,5836,0
0,0,9692
956,2276,8072
5024,9518,58
8244,8830,5844
0,6107,0
9230,4420,8797
1577,543,1303
2215,3278,8531
4244,0,313
0,0,6150
5509,0,5813
5202,2892,8090
3275,7917,7609
3333,6162,0
9178,3108,2546
2088,0,6967
0,3916,7511
2188,6131,790
719,0,0
1033,563,4959
7184,0,0
0,1275,9788
1087,4550,7705
0,7883,3868
5135,7062,6976
7681,9150,9315
4649,35,0
2160,2224,9363
2950,2943,9739
0,3977,302
9805,1161,6375
0,4159,7651
6489,5246,0
0,3943,0
0,9079,7147
5040,6761,6298
0,1410,0
0,3570,8557
6951,0,1501
6691,1366,5478
6994,0,6640
3369,7873,799
1021,0,6046
3223,8558,9989
3308,6622,9068
456,1663,5830
6754,6019,0
3088,3607,810
0,559,7331
3146,7250,8698
8625,0,0
5265,7614,7742
6065,8635,2105
2111,0,664
2101,0,7286
1170,0,8950
0,2378,0
4240,5466,8577
0,7112,9136
2382,0,6387
1080,8883,0
950,4149,8245
8693,214,6881
799,2325,8739
0,4427,3906
0,5597,9530
0,2597,0
2670,6838,7376
1248,1889,4488
0,4272,0
6772,5353,3630
0,6303,7780
5649,4997,7994
2531,5796,320
1270,7259,4747
0,6010,345
4708,0,2942
0,6381,0
3994,7629,0
8482,8015,5943
3229,0,1296
6860,0,7600
4640,7840,2597
2634,372,8394
2955,1642,0
7702,6820,1664
8047,1529,5375
990,8147,1757
771,2142,9387
2442,624,0
8385,3854,0
0,714,0
7282,5355,2222
9880,7989,2594
8275,944,0
0,8647,1057
5594,6695,2587
970,7685,734
2727,8457,2876
2115,899,3501
9517,9285,7355
0,8967,0
6088,0,3425
0,6130,1415
0,4405,2360
5142,8335,0
0,3929,7703
8786,4899,0
9521,7627,3846
2398,9742,0
5899,9260,0
3255,968,2998
1326,7056,9249
4752,5367,5379
6167,6272,9785
0,1414,8120
9536,0,0
7239,6401,0
2628,5923,0
6474,8321,0
1220,4221,3580
5252,7477,4548
8251,8803,1604
7500,0,6972
2880,9723,3245
2665,0,4659
0,7788,2274
2836,5027,8675
9786,7656,4598
4363,4131,0
0,0,7141
2263,604,4619
6811,8856,3422
8416,6356,0
5388,0,0
8633,1902,0
3293,2688,2741
5568,5524,7769
4243,5310,5426
8842,9674,0
0,8357,4910
8904,0,5515
3523,7431,4371
6946,5848,728
0,0,9964
626,9870,1866
5579,3164,4555
8321,0,79
0,2976,5390
1516,1819,5064
1074,3582,3422
5984,2486,0
0,6010,0
5871,0,7322
6599,6882,8559
6564,7508,8430
0,3088,1595
2986,1410,327
3066,7500,3304
8457,9017,5123
3522,91,0
6944,0,1192
0,0,7203
2461,3448,161
9783,48,7043
8343,6613,4552
6773,0,7641
8369,8031,9051
8697,0,6552
2001,9555,5569
0,3077,5661
5830,0,1738
7023,1008,0
4226,3469,0
4387,3253,2813
0,1596,9426
5984,8370,4471
3625,6739,2502
2676,5436,3600
9229,7438,0
4799,4563,0
460,394,6255
2199,0,0
1515,0,733
4279,6032,3986
7093,7463,5583
0,3447,0
990,7073,0
3493,9750,6129
7094,8979,3568
250,3778,8131
6484,4239,8526
2739,6439,5943
3,7954,7587
737,2234,3620
4723,0,1083
306,5846,0
4260,6837,1604
0,330,1354
1083,0,333
4651,7675,4112
2783,4159,8351
1310,6899,4791
7253,6903,2745
4841,7640,4979
8461,2364,4307
9545,2670,154
4076,6930,6991
5680,1884,7321
0,2967,4746
7369,7619,2421
1481,403,6581
0,1713,3480
4624,8967,383
0,3808,0
0,2270,388
6657,1815,3058
6811,5891,9989
3802,1572,1874
1124,0,4842
5870,0,2461
8292,7458,2864
0,7292,4578
8354,1916,3545
8738,9286,7353
0,1636,9624
0,8293,0
0,5104,7331
199,8906,8904
2074,30,7512
0,5901,0
9377,4194,0
2242,0,0
6820,7423,0
0,6161,9444
7720,2924,1081
7344,0,9374
8783,285,4479
6115,485,0
5019,2559,3416
2532,9475,9318
6022,8853,3513
6971,1096,2581
5212,7917,5
5371,8283,0
4816,0,0
5897,0,0
0,0,9453
9751,0,9938
0,3266,2498
6554,5798,1974
5872,1820,828
9386,8792,1924
0,0,9841
1973,9376,8125
8140,0,4128
0,89,0
6399,5361,0
5852,5113,7853
5791,8250,0
8289,0,6918
264,0,8738
0,63,7531
3016,2031,1536
2858,4004,912
0,2144,5105
5112,9376,5194
2588,0,556
2195,0,5669
0,7418,3919
1169,5708,8723
0,0,9401
6826,7064,9464
4357,81,1495
5893,2940,5500
0,3923,7645
1911,0,7021
7106,1624,2797
7662,3820,4425
3332,0,1844
7251,5038,7552
0,3126,3525
5376,9952,590
0,4310,671
0,203,3612
1837,7010,0
0,8921,6571
0,6027,8196
9301,3690,2016
3727,7022,5885
5571,4274,924
3124,0,4051
0,5626,4003
7240,0,8313
0,6804,8517
1524,0,5527
9060,8124,4449
5632,4629,477
3828,3930,4167
5845,7658,0
1731,3229,5464
2655,6354,0
6706,0,1341
0,244,1809
9024,8156,8613
7542,9680,0
0,8741,0
7519,4373,9
7997,8201,3940
2165,4047,1598
3355,5778,4828
8820,8433,1182
4535,5140,4186
5876,0,4430
7685,4876,2586
6299,0,2267
0,5488,0
8936,3008,5381
8946,0,3583
2886,3171,0
4485,6527,0
9313,5347,1842
495,0,6983
4681,5760,2835
0,3446,7711
1698,9745,129
3966,3301,5617
4974,2238,8626
356,1184,9632
3940,0,2803
1571,8556,9330
4980,0,4678
6822,8365,4562
0,3047,322
0,0,3768
4352,0,3514
4482,0,6816
100,2800,9054
8726,3156,238
8358,7097,4309
1162,0,2866
493,3648,736
0,0,9102
0,4277,2149
56,0,4309
3824,5272,8168
7339,9754,5993
0,9854,8793
0,0,1950
3448,0,0
0,8101,0
624,8594,1364
0,3766,1836
0,3500,6114
2613,3556,7033
6922,7381,2305
5091,4720,2059
1084,8876,1914
0,2086,494
1829,5534,7434
876,3292,0
8592,3917,4131
9957,5278,0
1793,5741,1398
7907,8354,4955
0,5277,2337
7247,368,0
9307,1453,5934
1221,1332,8020
1716,3161,3555
9150,0,0
4686,2631,765
8817,2588,6043
6715,4382,0
8114,2290,140
0,7231,5417
5406,4479,5785
2464,3786,7239
8399,0,8571
6419,6723,1732
9975,5874,0
6823,561,8401
7588,9378,990
3632,6094,5373
5418,4208,7663
5558,7278,4895
975,2685,0
6761,5149,3160
4000,3549,8168
0,9969,4891
4304,9944,766
0,6767,1327
8477,4356,706
0,7989,6800
4840,0,1009
2504,0,8288
0,9941,0
6775,6702,6123
9936,703,9672
8104,3275,0
2996,0,9585
3762,7655,6353
5089,6132,0
5795,0,8698
2596,441,2105
0,2946,1071
1894,346,1012
2867,7121,7715
8990,7058,0
0,5162,0
0,0,9274
7890,0,0
4243,7010,0
4952,2806,8663
0,5402,9105
5756,9008,2051
6827,0,2397
0,3769,9519
5555,2760,6577
3974,1423,1740
5669,9728,0
0,7619,0
1874,1862,8831
4938,0,1637
3602,466,7039
2707,6223,0
4758,3051,0
7156,891,0
0,0,3479
3254,422,4903
0,6091,4632
4894,1035,2251
6715,2910,4114
5546,7848,929
0,1451,0
4223,4158,7619
271,8917,671
7221,6074,0
7941,2750,8010
1421,6005,0
6324,1000,0
957,0,5560
0,2609,8471
7323,8156,6320
8252,5340,7771
9649,0,0
0,0,847
7940,7057,0
9503,0,9672
7514,6419,0
5947,2744,6677
0,3701,2572
0,6910,5182
4503,4233,3338
823,2486,8678
8594,2136,8243
524,0,8079
1371,7346,5136
8293,0,0
7965,4364,6555
3642,0,0
320,783,0
2892,6816,0
8074,1319,4145
1412,2143,6632
91,738,8768
8335,0,8173
6414,0,5520
1551,927,2370
1687,8892,6734
8242,2535,7046
7542,2855,7830
544,5747,4647
456,3822,0
4602,5235,8110
0,5327,8848
2,3662,0
8176,76,2745
3696,1628,3673
0,3315,2566
2801,0,5101
9848,9101,0
7679,0,3704
0,102,0
0,4704,2762
6403,5939,8089
5251,0,1751
0,4118,1828
0,7814,3457
0,3881,6773
4347,6683,0
9448,6531,7432
7405,4210,7078
1110,6537,0
0,4830,1886
1399,1233,7825
0,6484,0
0,1847,7885
3069,9955,5700
6527,1736,9582
3300,6084,6265
1632,5533,2796
9065,2938,7007
0,0,3545
0,2686,0
5211,0,9609
0,3575,6093
6803,4816,7940
4689,7886,7896
390,4413,9632
9972,7714,0
6238,9346,1250
0,8411,0
6043,4555,8238
0,7880,925
7964,3091,5011
0,6128,8586
0,0,3403
1608,0,1289
9504,8012,5703
9136,0,3417
4853,0,0
6104,0,1175
293,9302,5731
8531,8890,3612
9456,0,6704
4468,4428,2832
3054,8095,0
6458,9703,3387
7747,9207,1400
3451,0,0
6868,3198,3610
9632,9302,6869
0,0,6171
6540,8126,5062
152,7583,1917
0,2051,6345
0,5106,4440
5455,0,4143
8843,9312,3351
243,2763,1695
9630,9632,4893
3240,9265,4196
110,73,0
6281,6613,1918
1344,6766,9502
3261,3623,1554
9607,3314,6660
4047,8769,8226
0,7612,7538
1543,0,302
3239,7487,9934
8132,727,9200
0,838,9273
6120,7119,5887
8039,0,2654
7541,1725,6277
0,0,9591
5756,5380,8361
3982,3572,5974
1521,0,3831
1824,8354,1318
1759,0,2046
959,8817,2884
232,4937,4
6120,2977,8468
0,0,194
5052,9614,1527
4644,5371,6908
3005,9354,481
8980,875,0
2811,0,3952
4130,0,440
6177,5417,9257
9061,5650,4195
9066,0,7172
7535,0,7691
7730,0,7306
9257,0,2677
6166,3247,2031
6647,2227,2907
2244,5039,5607
6196,9169,65
6636,5347,5483
5894,4409,0
89,3475,0
7261,0,0
4953,8741,9048
2259,7999,9290
4937,4165,2537
6968,813,4765
9876,3058,0
5483,9255,8974
5548,5891,4321
1032,1786,8730
0,1875,0
5072,9137,0
8523,0,1959
7571,6350,9958
0,0,4124
9399,8256,4937
4165,8132,7995
3970,3615,7250
0,0,3142
0,197,0
5998,0,6804
8204,7436,5942
1422,5960,32
0,3531,6383
3340,393,7670
7464,9793,0
2402,3959,4059
398,7929,7675
7649,874,0
792,8142,7036
5721,4140,9401
2526,2345,6838
8468,0,2798
8501,7150,6330
4884,0,6723
2555,7955,0
8482,358,476
2541,756,8406
216,8406,9281
7056,9199,7423
4093,4920,1563
3494,0,3909
332,5915,7677
3130,4416,4827
9461,9300,5318
0,0,3273
2702,0,3631
0,2879,4388
1585,3095,2795
866,151,1994
0,0,6915
9853,7739,0
0,8071,277
1440,1202,4693
6268,0,0
1586,6848,5849
4860,9551,6187
0,2730,9066
2881,4315,2161
0,5182,0
0,0,6558
4585,3326,4297
0,7089,2369
9224,8530,3572
3918,4798,4236
7912,6385,1084
3761,1245,0
9948,9738,3366
0,2619,0
1176,8295,0
3490,5966,6336
48,551,0
4346,9499,6752
6715,8724,0
288,2642,0
4524,0,6466
5608,4316,7712
6244,0,7450
0,3280,69
0,4457,0
158,7947,4331
0,7996,4882
6157,0,4382
2910,9058,0
8192,9346,5749
0,0,6304
4739,9479,621
2451,5724,4887
9902,5336,8168
0,0,2625
8336,2788,573
0,9283,8570
7550,5441,913
1933,8351,9971
5039,6543,0
789,4817,3189
7094,9556,0
7715,2008,0
2602,1910,0
770,1882,6360
3396,219,9148
0,2886,8432
2540,437,3873
0,2370,2225
3425,0,8769
0,0,3586
0,0,3143
8603,3009,0
6997,5612,7062
727,6383,0
7087,9779,9164
6235,3750,0
4668,6290,0
8541,9744,4859
767,3170,2269
9536,5914,469
3122,1848,5763
0,451,0
1417,7448,4385
8480,8176,769
7425,0,549
6589,1499,0
8641,6167,590
1129,4709,0
5989,5476,3504
0,5013,9418
8728,8136,0
4492,0,1719
3265,5819,0
7651,0,0
8421,1725,2607
8970,8315,4107
3269,6956,274
3859,8086,0
4194,4075,461
7698,2334,0
7117,0,3610
8385,5555,8012
104,8821,3832
9272,6473,8132
6616,4894,9857
9223,0,8173
3330,7134,5129
3605,994,3216
8590,5189,0
9051,2887,0
4526,0,689
8136,8390,0
6149,8495,5066
0,7767,1540
8114,4383,6435
7972,3607,0
6145,6937,0
1275,543,8429
4491,9134,3618
1783,8185,6506
1409,2711,0
2099,0,4903
8344,6998,0
3411,6980,1165
4951,5095,5548
1386,3068,9155
0,9214,0
9121,0,6637
7551,4981,5771
1170,6765,3957
7677,0,6669
4189,273,7518
9093,8618,4516
2491,2029,1497
3656,6980,6593
9205,8367,0
8361,54,8876
4455,0,9366
1092,0,4347
0,7898,1112
821,0,9287
7490,9765,9561
5008,8858,8179
9525,1350,208
1022,5006,7189
7616,0,5556
0,2573,5610
6153,7028,0
5519,8121,1514
0,4985,9412
980,5806,4988
267,3297,4754
9829,8306,3613
8008,7831,4963
8217,8854,9970
5406,6470,4183
962,0,6756
0,9902,3785
0,5422,1906
2873,5289,6891
2286,6270,2698
7275,6538,0
2030,0,4302
5644,4375,0
608,2593,988
579,7999,7458
4762,0,0
1518,5535,1109
5303,6894,6531
0,9768,1821
4101,2055,8091
6799,9330,4630
0,1361,997
7097,7005,5373
9231,7613,7966
219,8192,0
0,2955,4927
8885,4474,462
0,9777,0
0,6987,7125
8349,1089,9181
6441,7889,0
1071,684,0
0,7782,6878
0,0,4492
5408,7233,2685
1374,4912,5640
6302,0,114
6765,3793,0
4122,0,0
1248,8670,7969
0,5111,5858
8941,6183,6543
0,8252,4325
0,5694,1339
0,1103,8572
2871,2477,3485
8512,0,7283
0,0,1076
8519,0,1398
5399,917,68
3369,1347,5180
0,289,0
5771,9104,9616
0,4798,5310
1436,0,6413
9,7855,0
3494,6368,7672
777,4995,3218
1854,0,2886
3252,8914,0
3321,2284,5152
8501,1512,0
9865,7284,4545
9481,7381,0
4792,8817,4328
1206,8827,0
98,2322,8552
7770,3099,3547
988,0,0
0,8206,5976
7679,1527,0
0,0,9773
0,9894,0
2819,0,4438
2163,4168,3256
6491,5374,0
8675,5472,4406
0,0,7505
774,4231,2460
7836,8106,666
3812,5786,2194
2073,8618,2223
1846,6892,2118
8903,9711,1494
3341,1875,5663
6598,0,0
8682,0,6510
3088,4269,9752
594,5043,0
3054,2879,0
3720,6692,7878
5915,8765,6497
8139,611,3389
258,9514,3101
1752,2856,4976
7416,9454,3343
8453,8136,385
4964,1224,0
4717,1818,9697
0,4872,2577
792,8593,9269
8671,4509,8035
0,2648,8646
8557,2906,0
1659,4659,0
6636,2075,0
0,529,8608
365,5493,9832
5019,0,1651
4717,0,6524
0,9704,5118
6565,8375,9627
0,3544,2275
3246,2102,0
1408,3761,9841
2425,398,1917
2897,378,0
1505,743,7941
1338,5763,8151
2990,480,0
9514,7775,6768
0,4340,5144
4260,8941,0
0,0,790
1718,3596,4552
0,6022,4950
3477,8919,0
5925,425,6072
3866,1764,0
2018,4754,2316
9082,4269,0
5851,8901,4432
995,3162,3374
9684,9697,5562
475,1416,9158
0,2976,5180
9979,0,4100
5308,2380,4526
1380,0,6290
0,8264,1044
5532,7346,5314
0,0,4215
57,4193,7377
3431,3878,7075
8993,4353,8492
8152,9382,1469
0,9361,0
7433,4669,303
1959,6050,0
8250,9266,4814
9295,4798,2161
4609,422,5359
8825,480,0
6203,0,3431
3279,2905,7784
1771,1057,0
3240,4390,6528
1164,0,0
1467,3784,7247
8018,2035,6513
2832,0,1312
4994,5939,1735
353,0,2215
0,967,6127
3337,4247,9032
0,6018,89
8289,9258,4480
4817,0,6305
0,1890,0
3262,9908,2125
0,2741,0
1088,7736,9395
2823,0,0
5038,7996,5127
1165,1334,9374
0,2456,5393
288,746,4652
0,5563,5075
0,1578,0
0,0,6875
3289,4616,9617
6745,5704,7353
6140,8527,0
300,3566,0
5428,4732,4773
4803,4930,0
196,5218,7976
4849,9987,3539
9924,1062,0
6890,2226,0
3766,5516,4574
3383,2262,278
736,8403,8806
6179,8703,2373
0,4132,7105
4392,8936,2036
1622,9133,7255
9599,3982,7242
3138,3906,8305
8256,797,0
8214,4563,6048
0,7947,0
3068,8683,6714
1874,4862,5418
4247,4481,9550
1353,8874,8486
3389,497,7619
644,0,0
7887,3234,5509
6192,1491,6306
6724,9706,870
2773,2495,8817
0,5563,0
7799,7438,0
3217,1685,6845
2768,3038,5720
1255,6428,6217
8875,7073,6313
477,4961,0
0,1153,1039
2293,0,746
3164,652,3241
0,1737,8804
9483,0,6242
0,2754,7928
8693,0,967
4413,6778,7396
630,5654,4469
6944,6132,0
6492,2119,584
0,4413,0
8278,7577,9115
1519,9559,852
324,9043,0
6567,0,3143
0,9583,8666
5463,3996,5445
0,4627,1100
0,0,7232
6760,8064,9351
7345,5596,3765
0,3874,1342
4923,5394,0
0,5719,0
6165,2286,836
9308,6782,419
7975,2246,4416
3420,5106,0
4520,2435,616
1753,9196,8680
1105,6541,0
4870,2349,8151
6213,7273,3545
7115,0,9264
7061,9215,1551
7897,8523,8333
8316,0,580
2733,9919,5686
1777,4440,8122
2393,0,7319
1074,0,3860
5350,0,6210
3501,8382,3484
7047,5498,6534
6312,2559,0
7863,456,4273
6197,8773,772
0,1507,691
2464,0,5132
587,5678,1325
7906,6752,8624
1767,2103,0
0,5605,9176
1461,0,4674
7995,8965,7234
3745,6829,7690
8018,3026,6464
8790,9804,7971
9482,2269,1256
4614,2856,6935
5940,0,3687
4564,2530,5791
0,507,1396
4535,1969,4049
9210,9965,3015
0,3711,9844
4135,1729,2870
600,519,2675
8572,2,4944
9828,4616,7801
0,556,8564
451,5121,1094
6243,480,1602
7639,0,3572
1689,4226,3538
4704,671,7249
0,4807,8978
7420,5407,9498
95,3979,9500
5040,0,4116
2842,571,4673
1406,1023,9794
2501,7266,274
4104,4906,5289
0,6596,0
1215,1301,187
8464,0,4994
7443,3270,402
0,0,4381
6442,8406,8190
559,1248,8761
5232,2655,9785
5026,5157,0
5300,9262,1958
590,6939,8554
107,8155,9855
0,6619,5705
5289,4063,8976
5691,1005,0
73,7447,0
8263,8007,1998
7024,3239,4654
0,8266,9811
3862,3567,9074
5820,4158,6013
4375,4265,4168
0,0,788
9936,0,4851
0,0,5857
1256,5613,3305
2005,3876,0
0,901,0
0,7711,0
0,1574,6386
7543,7394,545
3557,1770,4810
7726,6001,9370
8514,5937,0
3366,0,4760
9223,6107,373
2528,0,4250
3840,2116,0
0,774,0
1212,9244,4437
0,6787,0
8144,0,0
2955,8071,9603
2325,6585,0
1545,9952,393
6306,0,6500
6679,0,4612
0,5545,6729
6081,3938,0
8945,5150,6747
3383,2749,3535
5216,894,3880
8819,0,1951
8423,6175,8537
3964,0,0
4357,4027,7665
858,707,0
5471,1637,0
0,7719,8853
9704,6664,0
6451,48,6754
0,0,7648
3867,4083,1497
5819,2506,0
4356,6471,5394
2845,829,9421
510,1687,129
9880,7158,1766
4794,9359,9485
3647,9063,6150
7652,5514,6198
4406,5501,1463
2054,0,5546
3552,0,0
1225,9544,4524
6619,2390,5353
6041,2901,7041
6171,2782,4200
7937,7576,3559
7423,1224,2622
3574,8876,8136
9773,3282,3638
0,5337,3007
0,8889,0
4835,0,0
9360,6734,132
4713,0,3033
1755,0,5815
5955,6885,0
9514,4309,4617
2136,7883,0
273,7656,6777
3911,8893,0
6919,5675,1004
5116,511,1119
2857,9871,0
2989,4585,630
0,0,9578
0,2295,6464
5232,1809,773
0,3946,0
3344,4219,6314
0,8131,5207
0,5051,883
3240,167,1395
4360,0,1266
2214,6014,5852
2845,2037,2192
2423,3877,4488
8888,0,6298
9661,8959,244
8319,0,4464
4633,2425,0
9841,4662,7646
0,7903,7813
2119,2263,838
3386,4478,6852
0,7323,8890
1431,9747,2768
5919,8635,1877
2217,8297,837
2462,6616,3141
6926,1250,5567
9522,1091,229
7168,0,8132
4982,3935,396
5820,7322,0
2673,6561,2197
1564,7992,1944
4333,0,0
6211,6130,8877
0,0,5493
0,0,6744
5756,5041,7835
5986,2210,9651
0,7192,3587
4514,3013,910
9389,0,7471
0,7252,5463
3531,1585,9375
4111,7796,5505
2989,4844,4098
8483,5034,9617
0,791,0
0,6777,6869
2714,896,4062
6302,5411,0
0,4800,2763
4683,6387,0
146,9918,1600
9522,4030,0
5028,7019,4241
9126,5502,9276
8744,730,67
0,0,6845
273,0,7741
4336,2809,0
0,21,7953
4175,4704,0
4191,4851,4259
0,0,8290
5188,9403,5309
9430,8529,812
8707,0,1542
0,678,5335
5620,952,1842
3362,5288,4652
6515,6700,4673
4469,876,0
0,5067,4230
3070,0,8605
1360,6048,8008
6670,5479,6538
7482,4186,3812
9025,2961,4491
4361,8581,5444
0,0,732
0,8459,0
5530,2928,0
4909,1738,3377
9140,4808,4237
7745,6169,285
0,0,5764
0,322,9950
0,9347,2911
0,3708,1493
6041,0,3437
6774,769,1896
4208,6299,0
