3000 3
1688,448,223
3443,1765,0
3194,1591,553
77,28,18
1670,842,391
542,0,0
0,407,296
1846,823,276
2979,2207,273
197,45,35
0,72,45
241,90,0
2331,0,231
2557,0,205
660,0,66
3087,2065,580
0,337,120
0,262,79
716,345,252
0,13,29
2924,2125,940
925,216,95
764,194,72
793,198,205
876,251,189
58,14,18
1832,0,0
0,498,198
226,46,53
0,2380,315
0,586,227
262,72,76
219,60,0
196,64,0
1699,412,162
1686,0,299
2175,753,176
1759,581,303
1896,0,0
607,244,0
2203,1260,216
1601,0,0
1313,576,276
1553,675,0
841,270,227
0,235,125
0,690,334
280,57,27
0,686,0
1917,742,293
1003,304,139
126,26,36
1232,454,288
0,0,55
0,699,0
1180,300,176
1750,859,443
0,0,242
3023,0,0
2263,1032,621
2123,956,273
0,396,268
2907,920,863
1357,400,342
2267,0,197
1765,839,298
3302,2144,566
426,87,73
2238,0,429
89,31,8
1230,407,230
0,114,0
606,172,0
2629,0,340
0,262,78
560,0,0
290,60,0
0,18,14
100,0,31
2211,895,193
884,285,270
2566,1102,263
654,208,131
2967,1504,270
2496,1322,254
1739,965,0
0,357,0
0,540,0
0,231,85
1546,0,339
1641,518,386
1117,450,162
1642,727,271
819,306,140
0,0,111
3087,1608,677
474,99,77
907,0,274
2556,0,264
0,0,87
446,0,45
1683,487,0
1807,603,147
2049,810,609
666,145,0
262,41,26
869,0,0
2351,700,284
106,0,5
0,795,0
0,350,0
3181,1884,1043
573,164,0
1890,0,461
0,1612,318
1999,342,255
559,121,0
273,55,32
0,803,264
287,60,62
487,169,83
211,0,60
0,1772,0
952,415,188
1127,303,99
1800,378,368
2774,1269,216
1655,0,264
3208,1634,0
2123,1084,248
3096,2048,0
0,650,343
0,0,92
724,180,0
141,81,31
0,0,241
513,182,165
0,470,392
2577,0,637
1385,629,82
2873,506,1126
0,433,164
2396,1138,394
0,147,71
324,0,30
1169,372,110
1810,694,182
2066,1078,254
751,249,48
793,289,45
1101,351,123
977,272,0
756,207,206
1787,498,317
392,0,87
2753,836,690
0,203,99
2780,831,0
442,155,101
1051,387,243
2474,1140,358
2317,800,0
685,0,189
1472,391,177
0,183,56
3231,1987,1139
872,258,177
438,141,92
1484,537,387
0,117,0
0,212,33
0,0,79
224,0,44
730,396,117
0,113,133
1096,363,82
518,0,90
720,176,156
0,254,155
0,278,245
0,18,0
345,0,27
1144,382,159
3067,1626,851
3021,1776,0
0,967,322
595,0,97
529,212,64
2254,830,0
3100,1375,310
933,291,120
1378,432,136
1255,0,0
1675,766,298
0,302,155
1340,559,305
714,219,53
1637,422,475
1674,610,445
114,47,18
1430,0,410
736,196,185
1382,468,242
988,264,115
1553,589,285
189,42,0
2817,886,737
0,333,93
0,1819,392
0,432,208
0,1886,401
2220,1569,335
0,0,124
0,0,123
529,119,54
0,667,130
0,387,736
2358,1003,262
903,0,175
68,25,0
2002,0,215
0,0,42
0,706,203
2675,0,726
0,102,87
2615,1320,672
0,335,100
116,23,13
1349,640,0
2667,0,0
119,44,32
254,67,43
0,0,426
610,0,118
0,689,193
1832,0,220
461,202,61
0,636,0
335,117,78
485,0,104
91,12,10
993,236,121
2265,813,541
1089,429,102
1509,650,418
1940,851,237
0,471,83
0,266,257
525,0,122
1668,978,447
0,415,139
934,361,85
135,0,0
150,37,0
2287,771,613
92,43,0
582,216,83
638,126,0
999,264,0
1194,449,130
141,39,28
175,65,38
1710,0,284
367,67,0
340,70,26
505,199,111
0,92,61
726,0,113
2604,1112,516
1920,935,177
2155,0,220
1348,560,277
1581,372,0
0,108,33
0,258,0
0,981,230
956,0,70
374,167,41
1944,885,368
619,188,157
1599,526,160
2102,0,233
1981,691,168
81,15,24
2563,939,270
1286,559,182
1085,474,86
0,0,49
490,103,0
2945,0,746
0,241,0
412,135,64
997,325,124
1983,0,211
1236,557,0
212,44,49
465,140,53
99,0,22
0,33,20
161,45,37
586,0,0
2780,1209,547
975,347,86
872,408,237
692,197,0
0,0,395
0,1088,282
0,16,28
203,65,0
0,138,74
0,0,741
164,60,47
0,51,44
0,123,63
1051,0,0
1332,350,336
2133,1226,581
2103,846,348
0,475,129
2238,885,681
1780,843,208
0,0,282
0,512,243
1740,511,477
1715,783,449
1124,268,0
3023,1443,1008
2596,1045,267
539,157,0
1330,592,0
273,76,66
0,0,756
1956,897,240
753,260,181
562,152,0
1594,493,190
138,40,23
2818,0,342
943,334,186
1913,639,437
0,300,104
1572,661,0
2331,0,236
119,31,0
1365,349,0
2664,1405,579
2353,1104,280
0,247,91
0,424,0
271,17,62
1027,0,105
868,256,153
1355,497,360
1246,395,377
390,84,104
984,0,228
1043,0,256
2037,724,0
534,0,54
0,76,85
2624,1273,268
889,0,198
103,41,26
2907,744,0
1675,618,0
2448,483,0
1803,459,0
713,184,188
634,145,75
629,238,0
1530,0,0
813,210,200
96,31,0
1879,425,611
1433,738,342
821,194,0
2122,826,0
0,18,16
2253,0,379
85,14,22
925,397,259
326,83,72
1531,387,0
1757,0,170
0,878,711
1011,0,188
805,333,0
2315,0,0
2020,1114,0
695,93,139
0,242,96
0,505,424
0,1147,467
0,1209,594
874,0,0
0,896,210
1486,0,342
2921,1094,819
0,1047,0
1316,472,242
588,0,0
27,8,11
437,111,89
0,0,222
2024,847,0
0,917,235
402,200,24
1180,656,136
1139,0,74
1829,886,0
0,348,604
255,92,0
0,452,442
412,98,24
0,208,94
1202,372,278
1454,426,0
1783,587,0
0,0,385
2928,1746,771
256,116,16
1199,481,126
1787,412,205
2735,1184,0
1836,454,565
2524,0,800
0,200,229
3086,1162,310
2441,814,0
2258,1106,259
2494,1139,214
1772,899,485
43,14,4
1541,597,292
92,22,24
181,0,31
1575,511,126
605,136,0
2939,1607,374
675,188,142
771,228,237
560,162,58
1679,0,189
1071,370,111
2111,769,395
2496,0,251
0,596,607
0,1028,654
0,0,365
0,199,72
1975,974,168
1214,473,240
1278,551,222
2316,885,637
515,191,84
703,250,176
1952,448,717
310,100,0
1980,970,221
0,1044,720
2173,977,269
84,0,16
1521,566,227
1404,343,405
220,95,46
2303,910,606
2095,1264,520
2123,795,490
1919,1039,0
125,23,0
2221,724,0
2819,1304,253
1322,218,249
2168,534,312
2328,0,498
763,166,259
2490,1427,228
0,586,187
2229,0,701
1161,457,214
1742,511,187
1060,399,124
0,1244,293
1807,521,135
1163,333,320
2320,993,0
0,0,191
2124,667,0
0,453,154
2643,968,0
395,0,38
761,242,0
804,0,0
2278,1497,0
1614,478,507
2276,964,0
0,447,207
91,58,13
315,131,95
0,356,283
783,270,167
0,149,35
0,0,288
976,324,0
108,28,16
952,374,111
33,16,1
165,0,52
0,1432,311
0,245,94
240,0,61
124,62,0
0,0,105
730,0,121
1089,333,293
2289,595,231
877,263,117
1687,651,215
133,39,29
0,384,215
492,215,54
224,0,59
2485,0,404
562,92,49
0,38,0
2419,0,285
0,78,0
977,0,276
1232,585,287
1410,543,232
267,49,26
0,0,102
1423,539,0
0,69,38
102,59,0
742,224,83
872,269,93
0,820,416
196,57,0
142,18,35
0,0,185
412,0,114
0,0,80
0,840,125
664,368,65
2809,1217,676
1284,634,78
336,0,48
331,0,47
2059,748,692
0,1100,0
894,272,155
72,29,17
181,19,24
2360,0,225
2309,1143,0
0,423,77
1637,482,277
292,121,20
366,69,74
595,163,118
0,178,97
947,303,123
1821,668,172
463,118,135
0,39,0
1386,560,0
973,297,157
1865,780,0
2095,0,0
860,396,238
2256,1105,695
2409,1056,338
1182,373,186
0,110,85
2169,1019,234
106,27,27
0,475,160
0,0,351
1649,681,0
1406,631,253
2563,0,309
0,35,61
319,75,0
2758,1300,258
1387,390,395
1169,374,212
127,35,40
2715,0,331
1919,766,220
1013,401,90
701,288,0
506,215,66
2183,1082,0
230,57,23
21,0,2
0,663,454
1069,393,0
0,1941,0
0,0,37
466,0,106
295,54,30
124,21,8
0,311,0
1151,472,151
0,110,66
458,0,0
0,0,612
1124,333,246
1752,775,0
2020,823,301
0,9,12
781,0,108
1761,910,0
0,715,112
456,173,70
1274,481,0
551,194,186
2209,771,381
1655,782,529
2075,1170,585
0,578,219
729,0,152
893,297,68
1469,393,177
1372,616,364
999,511,214
1534,0,327
729,217,109
135,46,34
881,480,125
472,134,97
1809,639,221
1206,557,118
0,0,629
1804,0,300
755,220,143
517,252,0
1192,570,100
1717,634,251
914,203,128
234,72,0
0,396,0
1078,267,0
469,194,0
620,189,80
2331,1558,301
635,0,156
107,0,25
2035,0,217
1786,472,165
786,186,245
0,0,97
2160,0,176
887,326,70
920,276,0
0,135,48
0,1227,686
0,0,41
1541,723,0
1560,840,130
74,0,9
1080,421,0
200,57,18
0,2023,379
437,93,49
663,206,139
457,131,131
568,176,84
0,81,21
1035,452,266
2642,1170,218
1016,262,101
221,0,22
2513,1216,198
0,78,39
290,0,53
1455,417,158
2136,0,462
2687,1298,777
0,784,0
0,232,209
0,737,337
804,344,52
0,1074,184
1056,333,315
1239,467,144
2184,0,541
185,56,16
646,149,115
57,15,16
857,172,145
86,29,13
1119,551,0
0,0,196
607,122,56
184,47,39
0,33,0
2531,1457,437
1892,1107,0
0,194,87
1651,618,229
869,0,78
179,33,47
0,99,163
2434,0,283
958,0,244
0,1297,866
741,270,175
2575,1245,270
2078,921,528
0,404,229
233,0,57
2222,1090,215
0,352,102
488,0,86
215,52,0
1003,0,0
2360,661,0
2556,1209,194
414,0,92
247,122,0
165,44,19
1325,408,0
1207,211,305
527,206,122
2705,1372,795
998,0,164
2159,879,0
2638,0,342
1584,383,220
137,25,14
250,75,0
2421,1071,296
192,27,40
643,200,59
588,173,57
2072,0,0
0,1583,0
1193,414,101
1750,771,0
1132,320,0
1037,356,189
1583,422,543
781,216,107
1286,457,198
67,0,6
838,0,106
1416,0,260
683,168,73
1703,1010,124
544,128,168
0,176,33
845,216,0
2086,946,668
529,167,0
1661,698,153
2681,1446,919
790,349,0
2453,1001,717
1681,804,156
0,188,64
493,0,41
995,261,258
1267,692,179
2730,1628,237
870,476,126
158,0,39
1244,0,183
1173,632,104
1398,638,0
1233,332,146
2418,0,304
2033,0,461
208,0,31
622,0,76
1806,0,195
2045,785,591
824,294,0
0,27,21
795,182,118
2857,1564,376
1148,246,320
1793,0,195
416,172,66
586,0,166
1235,520,288
0,236,73
865,432,245
892,339,194
1181,701,109
272,80,44
0,232,99
2260,779,0
2014,0,533
2371,909,0
1599,428,424
0,1025,366
0,473,285
0,696,117
982,363,0
0,1399,358
1880,813,410
1198,477,151
1761,857,164
0,1038,373
1642,474,156
1839,0,281
1265,426,143
1544,0,241
0,286,0
2439,932,220
2893,1578,397
0,397,221
460,124,98
868,332,96
2703,0,292
1176,309,89
1489,511,0
470,214,130
400,0,28
380,0,86
2644,977,238
2852,1434,302
2647,1385,0
926,380,62
0,230,0
547,263,175
1591,928,373
0,1070,395
1231,417,0
1211,0,99
2259,0,274
813,0,96
0,0,173
1372,573,223
762,300,222
1951,582,212
1258,0,79
2885,1689,357
590,176,89
2407,1102,660
1773,532,451
639,262,112
1538,616,117
0,419,104
2803,1518,397
2617,1164,481
371,101,59
574,146,103
582,79,218
592,181,49
128,33,30
574,414,212
2119,864,436
2254,845,225
2029,898,178
2708,0,0
1486,425,0
2653,816,0
2409,1105,1116
0,429,259
788,411,137
1228,412,132
151,54,0
1398,676,290
2689,1775,0
1502,639,383
2744,1137,1035
2556,883,849
2076,1316,496
0,829,167
2374,0,307
1593,748,202
0,270,151
0,78,0
2244,1344,288
1158,440,235
293,191,130
322,130,42
1015,232,402
807,0,260
1516,597,433
310,82,53
0,0,515
748,299,68
0,0,258
76,39,0
0,2199,205
0,1742,0
2336,630,716
0,0,239
2066,959,759
2739,1830,0
981,0,157
2513,1309,1088
486,179,45
44,13,10
843,240,125
