3000 5
2312,2131,4107,8746,1999
6612,6555,6824,3724,2904
5921,7757,1869,4828,1388
2352,9873,5806,9059,6071
3460,3073,3835,3965,6446
4219,3978,864,1773,3039
6442,4085,5171,550,2832
7170,7162,9388,3994,886
2292,9915,8644,4161,4743
32,6514,4617,5838,5573
689,9298,8647,4524,3264
5093,8743,7242,5958,517
282,2401,4602,5453,2951
7435,2623,113,6823,6618
1000,9115,6533,9644,3277
1277,9676,9791,5895,5515
5364,6584,4814,4011,1109
8078,9105,9853,5321,5063
370,5603,7464,4973,1057
415,2408,3680,529,9232
298,1529,8348,6832,1174
1625,8109,850,1417,4005
6366,6781,590,1180,792
1699,9259,9897,1552,4580
4961,1923,184,2426,6896
1241,2842,9305,4922,3371
8537,5221,4901,6886,2053
6075,8512,163,6926,9929
4168,3292,6710,4758,4473
7503,6458,3732,7401,8011
8313,2362,9934,8498,4789
6830,9739,7631,6135,4662
1003,4673,9883,5904,1559
1937,1980,71,2100,8907
1,6269,2200,6711,1028
6673,4214,7486,405,1615
5498,8718,3978,5432,7216
8767,2263,6956,6399,8399
1619,7402,3072,1502,3307
4632,3440,5288,4704,5540
4195,4705,1810,6395,1417
2839,3068,5632,325,3474
7248,5824,2193,1226,1257
9409,9994,3520,6366,6393
1919,7985,3795,4992,9488
7103,9625,2928,2391,4329
8469,6586,9035,280,2982
452,3119,6051,6084,3445
9525,3333,9269,1718,4559
526,1128,4553,4046,7495
947,5966,5480,4742,959
4969,1846,584,7898,4237
4913,6367,824,3949,6647
3806,4401,9767,9858,486
3212,9383,3819,2481,1102
8379,3008,2231,2933,7055
9726,3880,3021,5207,8623
3980,177,469,4564,8075
4707,9478,4443,5531,3427
1091,9338,7829,858,9196
8316,4070,8580,2136,6552
9683,516,9560,1914,3449
6615,1641,7330,9637,6849
5953,3618,7026,6423,8183
5102,1130,7662,9545,6661
1090,636,5999,8919,1494
5196,7236,5565,3776,9373
2118,3459,9889,1678,5374
3339,8294,7016,669,7932
3865,6622,1551,892,3046
9734,5994,4176,7396,5540
837,8486,6177,6837,7406
7672,2033,4643,3237,5810
4017,5355,9270,3906,7034
4644,7245,5329,1660,7915
3261,5526,4537,4812,6419
7583,4547,2414,1760,1944
7954,2598,431,4131,9435
7837,1803,1469,2481,5041
7279,6498,397,6549,405
7431,1194,7651,2761,2855
5566,6022,8381,104,835
4801,7688,5383,7215,9448
7327,5170,2046,7758,9301
1482,5596,1105,2951,8078
6147,231,4576,6544,6781
4982,3976,7975,2633,6737
830,8199,2760,9212,8304
3596,4013,5992,8979,1228
5441,6306,6399,7487,4065
5700,8969,9661,6806,1921
7739,2954,2152,2316,9498
8934,7298,3475,6909,9931
213,7740,8131,2973,6952
6436,6570,966,2428,5549
2195,7870,1856,8594,5357
5921,4295,4327,5583,1102
6249,3322,4056,8402,5638
3555,7336,2937,7030,4245
2869,7244,1986,1001,217
8939,7437,6788,9905,9866
2337,2101,7736,4194,696
3094,115,4991,7421,5698
6093,3670,9021,150,2072
4660,3705,9408,7597,736
3654,466,7980,5641,1467
8198,4580,8905,4986,4486
8771,7324,6587,6508,1518
7283,9602,1633,2275,7023
7332,8369,694,6353,8519
2767,1013,2225,2175,8611
2961,5830,9077,942,1471
545,9140,6052,9451,4127
538,8223,1451,7126,4731
2969,4410,4333,4603,6685
1357,1936,5055,2052,8289
3574,4819,9303,5799,6994
7914,8761,2825,6992,9703
4297,7538,8844,349,6989
2971,887,5212,4422,8014
9943,7392,2424,4277,1995
9110,5635,3931,4166,7687
2221,7740,2506,1525,3540
9501,9439,2301,2326,6432
2005,6623,3970,849,6973
959,3820,7860,6172,8243
5875,6116,5635,8299,393
7631,7410,6029,1563,1576
3716,3785,9317,6223,5310
2857,5724,4750,5159,8051
1182,7165,4675,5152,8014
1648,6112,1835,9509,2284
79,5384,8400,5715,3684
8794,3346,1094,4823,4910
2671,8539,8695,1988,4763
4005,4846,487,8755,6
8539,9938,7171,3214,5090
5186,4863,1203,7022,4372
3488,7101,9756,1889,2816
3440,683,6163,4535,5507
1074,7207,4047,9769,9195
8810,3775,4042,9297,2531
4048,7836,2469,1220,1051
7560,6406,5914,8764,3428
286,2252,530,43,4141
3347,3484,4824,9511,8020
331,585,5227,4378,354
4422,3189,4130,8465,2486
6662,2513,323,9131,3733
1375,6692,140,7289,5456
3569,7576,7708,4099,7620
1850,7447,1104,6674,6958
9124,7006,7543,4351,1385
7898,8774,4574,2028,7239
7061,8691,9753,7385,7822
3487,8760,4515,3628,6049
9971,7197,3626,7680,1297
1246,9530,8744,2351,6205
5703,1475,3211,3246,5827
4597,1144,4602,9172,3173
1842,6233,1864,1595,3618
9687,5083,2379,4203,8712
8428,4174,5909,2055,1855
7207,3301,1385,5952,5652
7590,1655,7128,802,4901
2955,5400,6046,7558,4572
9220,9400,806,1085,996
4425,773,6079,6804,4976
4791,5233,9151,701,7288
1006,7909,590,2391,3861
6242,9982,5516,3371,785
418,6327,6186,6465,3885
759,5685,3285,1566,6771
4281,5991,7544,361,2796
2521,5153,8030,1672,5854
5319,2678,3763,5909,5070
7625,2152,5053,3141,5523
5839,3560,1850,2025,25
5735,2784,5711,9020,4351
2482,3302,342,27,3663
3139,2548,8817,1169,4220
4672,6488,6899,8436,2397
1969,6061,4550,7023,9203
73,2862,2763,1924,4888
2788,7660,7673,8500,6681
2024,982,9983,2366,1009
3647,5506,3558,2464,6675
7778,7136,3164,4677,5572
5562,6647,1633,112,3670
837,186,6532,3600,2110
1421,6389,9770,9094,4889
6451,1118,5872,6435,3485
6881,82,8991,440,2547
5667,8218,9683,8831,2896
5256,4393,9543,6890,4506
3213,7727,4692,9746,1327
6803,1168,7717,6573,262
2607,3025,1380,8479,9460
4865,5361,9543,3857,5801
2090,9524,4019,1774,8356
6916,7030,2749,6459,3921
7256,9673,1648,1948,9420
2976,8751,588,693,5325
850,3300,8351,2231,1780
7812,7097,7141,7356,954
2942,9446,479,6962,1221
8835,3878,8251,1585,337
2172,8841,11,3821,790
9431,6797,9542,20,7491
4868,871,791,3219,3102
2571,1032,200,9713,8388
1155,2655,7834,1634,9618
9056,470,3496,7308,2056
3834,9480,898,3845,3302
1688,3277,99,1231,3298
7590,6099,4169,8382,9319
7272,954,351,7472,668
8739,8628,3324,6574,263
2942,5630,733,6438,2938
2790,273,2419,3688,4119
5722,5377,7397,5821,6608
695,3412,2708,4865,1795
2027,2138,2750,2378,9610
3418,1118,8239,6742,7693
8502,9684,3323,9236,6123
6262,2026,6397,8682,5714
516,4404,1092,7914,226
7700,8609,3638,408,3475
5434,2436,5613,8184,4814
5224,1602,5933,3463,8345
3626,1965,8029,6950,1201
4153,3212,3228,550,1895
8943,1067,6299,35,8981
6525,7736,7591,164,8144
1066,5598,580,6679,3782
5395,1904,5385,1329,5367
3730,4955,7333,1760,1905
8535,5914,5118,1763,6464
7013,707,7532,3313,742
6513,9838,8478,4104,2
6623,5171,5600,7204,1851
9383,2599,3755,4769,3928
9123,8499,8884,6456,260
789,4992,6174,5908,6756
2639,2922,7463,171,6235
8205,6684,6073,6684,789
6076,3307,5961,1677,511
7812,1061,3111,1568,5830
7040,691,4330,5924,7148
4590,6714,2140,764,2622
8897,3403,5545,6360,3575
1780,4565,259,7853,1249
1049,3930,4557,7010,5607
5068,4823,6668,8179,6391
2498,5219,7083,6829,1144
4232,1419,7858,6373,2184
481,5270,5588,6026,1630
9163,7807,6196,9423,5660
7445,472,9591,2002,7483
5198,7071,2306,1867,5251
8698,4366,471,5781,1195
1615,13,2614,9474,6386
4799,9956,1656,387,5983
3287,9551,3790,9483,8974
9451,6929,9447,9042,8932
6930,4241,6003,9236,6108
1254,7934,475,1726,3716
1670,3341,3729,4285,2816
116,9085,2772,1773,9472
8755,5060,9024,2546,4544
7998,1997,1473,7445,1039
405,4376,5281,6409,3612
1390,7664,1547,1865,9390
5263,3536,2732,8993,7821
5548,9109,6906,8321,883
6379,7077,5944,5403,9623
488,3402,1621,1961,848
2660,2367,5224,7942,8777
8837,9332,6441,384,1197
5832,5648,4733,8564,4641
2555,4113,3751,9462,2435
4635,5841,9512,579,1245
9136,1067,4648,757,3029
5496,3418,5397,721,1360
4174,9558,692,616,9943
1890,6448,5592,6623,5013
234,9179,9126,3986,8641
1561,8621,4483,1074,9200
5728,210,268,376,968
3297,5873,4386,8695,6594
5746,2869,6153,6439,3486
6096,8329,9934,1689,4953
4947,1923,4132,4074,5909
2773,5636,4530,7256,6711
3731,2985,6921,3999,3362
7889,7297,9235,2276,5992
5830,8022,8862,1983,4462
2348,8080,2792,2283,9769
7745,7231,1692,1878,1306
7602,4652,6942,2132,1909
3654,5863,4894,575,9863
8257,8465,7160,7492,741
3153,3323,8764,2015,5306
3227,4364,3387,6019,6648
3156,3765,3879,4849,5643
5185,2451,295,2128,4584
2204,5782,448,7099,6358
311,5356,4824,7472,2849
5566,625,6172,4330,2641
1479,7557,7006,4866,3577
3654,8022,7342,7533,2872
2985,2719,5324,3281,4847
9909,5486,630,357,2585
6989,669,7942,1813,8141
791,7379,8767,6963,1710
1409,8442,9267,8415,3309
2845,2069,1332,187,9602
4204,3172,2322,9529,6454
7169,9438,1940,7800,9795
4526,4789,465,2468,6603
8606,3260,3982,7374,224
5692,8783,8667,4960,7198
1976,7805,9267,3308,7992
8870,7513,1165,1192,7042
7620,8362,6480,9560,6163
6275,4087,952,6740,6555
7555,5347,9815,1538,2722
40,7230,1505,8707,2191
8704,683,9996,7972,3991
7989,6842,1504,9155,8035
8546,6776,6398,5026,6336
2561,1302,423,3514,8043
6979,1070,3391,6795,2608
6113,6835,9838,7618,5542
2030,6323,6225,2027,4295
217,16,1138,1722,9172
9173,268,5948,5572,5295
2285,8133,6598,2709,1647
4641,9689,2717,8032,6484
5325,4145,3320,5164,1764
8862,7195,8087,5088,9222
2383,5305,9238,3521,7028
8411,2695,7296,4360,8267
2592,6645,6400,9190,9355
8048,3832,9044,765,1865
5528,6091,6011,8848,1256
7776,7711,8451,5864,2799
7673,8247,8105,6912,1768
5133,5323,4463,2430,9684
2731,5023,6329,9131,4214
5685,7179,8047,4729,7945
9912,258,4037,5924,9106
5293,3700,6818,3744,9564
9618,1418,7811,7723,8330
9580,2857,3654,4044,5288
3338,6775,312,9668,5906
4526,5353,3086,2574,82
1031,2486,340,5068,8411
9447,362,2111,6265,4107
1675,5884,5525,9487,3607
3856,9067,6465,7510,3111
1754,849,9886,2066,517
5793,6593,5871,8879,9168
5954,9911,1655,6295,4980
66,5742,5343,2177,2008
9450,3853,7892,4975,3341
1500,8831,2408,7966,6342
5520,9721,7191,5407,1787
7709,1200,8381,3580,80
7549,9534,9992,9204,5830
4973,9271,1572,316,1448
3581,9766,5302,1474,4742
8643,2975,3574,1052,941
9916,6573,662,7108,1980
2450,4817,3181,832,8398
3262,8382,7933,3255,7587
3763,8228,6858,5336,8545
8307,8917,8311,3609,392
3054,2253,3367,6628,3305
4309,6545,9879,4972,3653
1859,7423,8471,5041,8255
6869,8304,6638,4802,1559
4225,8565,9788,1083,3901
8333,9390,2819,6645,3000
3211,9699,5253,6579,6328
8559,888,2873,8438,5860
6527,298,3283,4998,5339
1539,1867,3644,8177,6670
5203,2402,5235,4991,3486
9137,3324,2877,1956,9969
5878,5167,9669,1131,1747
5997,9691,2635,8871,8129
8496,5398,8427,1779,397
3767,3319,2264,7411,1496
8934,2615,3899,4170,7607
7386,3307,931,263,5264
901,6141,432,570,7273
2179,6568,6964,4814,5439
5094,3310,837,3522,5090
1234,7290,8409,3499,4702
9905,2434,7317,3805,6605
4924,1191,9912,5856,1455
5176,6757,7596,5609,7328
4870,7788,3896,1835,2602
9335,6930,5913,173,452
1004,1408,7743,9413,4907
2445,9319,7342,9762,3124
3947,4687,4316,3860,544
5771,9037,7301,3368,4646
4630,8238,2434,8526,74
5037,7862,7004,951,8035
7457,1955,9444,5200,1368
4352,7645,688,1694,7408
3813,5642,2096,8129,9502
2640,3900,8539,9941,7269
3185,4572,5507,5620,3098
5582,657,960,2586,1608
8996,43,3563,8441,5243
4932,2793,2889,5621,4488
297,9434,130,2393,7564
9632,5033,1465,8172,4975
8734,1358,9547,4242,6978
2646,9824,7635,3607,2410
9243,2604,2454,2807,1045
7698,7739,3838,587,3360
8326,885,2795,8457,3278
359,8089,8312,1825,6262
3288,559,7620,2836,4801
4598,5482,4626,2233,9089
7036,1477,1693,9491,4284
2738,7189,2023,6577,7777
5384,4904,8662,8179,3361
1941,8539,1450,253,364
7713,3542,924,5333,6378
5726,9931,1860,352,2165
950,7388,3642,2643,6880
7926,5382,4069,9950,1960
1846,5335,6864,509,3514
225,2450,2054,1676,2704
2419,9389,6246,3343,4722
2624,9070,4654,4484,9422
6819,5434,6811,462,8078
3691,8388,3461,7761,8339
5421,9608,3674,2285,117
7189,2511,2567,9244,4187
5271,1663,3576,1517,5007
8299,4142,4077,2954,8626
3499,9774,4061,311,236
2140,4002,8625,5602,1763
6964,1023,1371,639,3309
1489,7828,5820,4056,7072
8,9328,8736,3584,846
3743,1884,4988,7821,4838
3615,1321,4613,7677,1632
4849,9817,5635,3474,5420
7398,439,6443,8770,1078
9753,260,8906,5574,4316
5979,5582,3645,4715,9166
4491,8459,1051,9479,6281
5890,3095,7602,503,772
9234,5353,590,4869,8828
6010,2268,9267,2454,1039
345,2207,1299,9252,7781
5616,5232,3363,9262,9948
2530,3753,8407,3582,3233
4688,9472,6329,2291,9976
7101,1525,5329,7691,6395
4158,3702,8664,3425,6156
9704,3771,8364,1003,3024
6145,6620,8256,9509,5882
8204,2040,9636,6612,5622
2870,1301,5095,9199,3592
5072,6300,5118,402,3992
1514,4560,7694,178,7986
3850,9882,1757,2214,886
4782,8360,7507,3038,7870
3390,1243,9911,3026,7856
5533,5896,9157,629,5096
2749,5702,1396,7868,6104
5389,9382,665,3083,9560
8651,6934,9443,409,9149
330,5191,7510,7837,8230
5381,1227,9473,5292,4254
7330,826,151,6487,1455
5247,9237,7158,6644,7105
3262,2033,6487,3928,5117
6048,2579,2052,5492,2988
1202,5822,8179,8712,3659
6409,4093,4887,5883,9386
9141,3213,212,9292,9701
1668,4540,8939,8826,1184
6045,2089,3218,2533,6017
8335,8581,8597,388,4073
1585,1590,9896,9765,302
3556,6175,4396,8443,2058
3782,7585,5272,3994,6878
4974,5662,1418,3914,4489
2602,9959,6578,5820,2492
2596,4156,1074,1193,4544
5147,2778,6134,5044,2544
6437,8600,8719,833,7043
778,4616,4629,6051,8611
1507,1025,4274,2925,4939
8763,5527,4899,5342,1348
7391,7938,5504,8465,9131
49,3613,1910,6183,8657
4454,2621,7258,3174,3455
4301,3952,8071,8930,4
6682,437,1030,957,3363
5969,9721,8890,869,5063
239,8260,3001,5744,6726
2133,5793,339,4044,1977
8997,8499,4598,6255,1673
8053,557,5626,6125,9488
5630,2808,9926,6660,3765
3289,2630,3486,2180,3499
8550,2419,1760,1551,8164
8486,3685,3957,8826,7729
5935,7824,6228,534,4079
7902,8588,4637,3528,4713
4125,9159,7522,4051,5820
1288,7341,8451,4774,9521
1950,3324,1941,3711,4876
105,2197,8562,4063,1024
6292,9998,8848,2520,533
2928,423,9121,7565,3952
3835,1691,3111,1357,5743
8932,2645,3084,7383,7420
2605,9334,745,4546,3045
5622,4652,5242,4184,8715
6266,476,8713,5115,2997
9247,8043,3420,8368,5609
7373,2203,7300,484,3561
3044,9417,6206,6128,6800
3627,8734,6134,4372,3281
9179,9994,7933,4422,4179
6649,689,4655,5363,5804
7653,4610,3848,1074,2978
9457,8447,5182,6758,8932
8744,9803,8349,4950,5932
5150,8577,4666,1284,2950
7948,464,2944,5882,4887
7123,2531,5576,1779,7895
1381,9433,2505,5230,507
5484,4688,8955,667,1447
7887,9411,1250,6237,4361
7182,1387,2939,1849,2671
5889,9797,3136,8834,5680
8023,5957,8212,3599,7737
6107,4981,7170,8613,211
7678,4097,4899,6633,4764
6346,4520,4175,7597,757
8537,4779,2144,1477,6628
4816,7367,6426,7952,6201
2107,5975,2159,319,9575
9896,6427,4557,7067,5040
4769,4745,9138,9669,1378
3903,6016,5899,8079,3613
6657,6617,8392,8801,8094
5021,3618,5462,1448,1570
1663,3555,7546,3823,3875
7122,3719,302,1679,787
5343,6449,5532,4482,6118
6911,8385,2134,2810,6464
5747,9467,3081,4140,8269
1176,9162,1887,6638,610
3458,8302,4165,1005,2125
8041,8128,5845,8343,9808
6632,3687,6257,2164,8169
2375,9076,6554,4510,1886
3019,258,1354,6100,4398
9623,7276,3561,1511,3915
4171,4970,2217,8337,5975
4342,6378,4103,187,4722
3911,6819,8409,169,8984
6579,2544,8060,3133,7054
9947,6152,7313,1301,2253
1711,924,9530,5273,2436
3445,9444,7406,5662,7782
3382,5,4160,7486,192
8883,1397,7012,7292,1566
5996,3871,4111,4057,7005
1166,4004,3158,8479,5306
5411,191,6231,4942,5464
8667,8387,4909,6074,4050
2692,9456,4055,6852,6942
4247,5736,8340,1260,3028
9907,7256,6900,4018,1314
3906,5185,5319,7064,3664
625,2476,3856,6856,7418
9320,5524,5805,4230,1598
9856,6922,1054,3911,3775
7996,8159,9511,6337,9419
2540,6244,6676,9441,263
7990,3348,5448,3309,412
9113,3935,2889,2969,791
307,2290,6315,6113,6521
7914,5969,3444,8968,9881
7219,6965,8040,6731,3302
7459,9272,9547,4136,8713
9810,2126,2061,5259,5436
2474,4372,9372,5363,7342
164,5671,9633,6480,1784
6154,4394,7753,9598,3362
7634,6818,328,5675,3550
3630,3135,2822,3178,7271
1536,2988,9398,3598,8248
4834,6072,2620,4207,1436
9963,4371,7107,9597,851
8892,5752,5245,6646,5351
8608,4281,2169,8936,9956
5720,2567,3091,8542,5745
362,78,8734,9760,3677
6982,4595,9750,9603,8802
1186,9566,3173,8294,9163
4025,7186,4916,9270,3832
267,7878,8113,2437,6815
8070,8157,9382,1161,6699
5128,1524,6778,3862,1285
455,844,5881,205,447
4684,1392,14,7858,9686
9178,1883,6873,4094,1153
706,4361,9032,8819,6799
5848,6890,4956,5230,8052
1655,359,9577,8433,4221
862,8889,5066,6744,9095
5514,1428,487,5528,9286
174,4707,1169,7047,8802
2323,7753,3164,1356,6573
9963,7204,3464,4919,2435
1516,6574,2794,1093,5008
7016,1956,3898,2083,8700
2993,7597,129,3481,3126
9416,3655,7834,585,703
6636,2909,8457,9800,4266
5031,9763,1470,8495,4683
3906,11,1257,6701,1105
6266,3717,3062,165,5801
1762,3158,3398,1892,6639
6525,1308,295,4359,1894
998,995,4804,9456,795
9070,4487,559,541,2982
5242,4447,2994,6500,1148
4099,2767,4866,7161,2932
667,8924,6091,4066,817
2731,591,2125,3026,4950
4020,4025,5946,8824,3481
6742,7894,7968,7301,8435
951,2544,2883,3945,9045
4032,8045,1813,8899,5207
4745,9567,4132,837,3633
4949,3568,4225,7075,6595
9175,1095,621,5121,9919
4102,1863,7814,2071,9165
6250,3023,1710,9134,6969
756,3166,5014,2569,2065
222,7314,1632,4354,8152
5266,9304,1720,9491,6379
8316,8666,7474,8937,3788
7394,3040,5652,5209,5112
4818,1459,8135,6529,593
5104,7285,3760,119,9854
5825,342,7169,7458,4696
5321,2724,4001,7042,2215
380,5358,882,7855,4295
4671,5250,7336,324,459
2448,5142,1918,583,1671
2512,5688,8956,6272,5807
8811,2098,6149,5980,9557
846,1302,2281,4847,8344
4497,5228,3702,5380,3083
7998,51,8333,5334,375
8793,7783,5517,711,8366
7189,3224,4055,6146,9497
9863,4958,1595,6013,938
1153,6859,2240,3434,1707
585,7932,6936,4287,3312
19,2286,3363,8353,7621
3739,7146,5404,9257,7858
3771,6447,1083,7826,2593
580,7689,7551,2176,3702
8490,3329,562,731,6764
2270,1316,4696,9206,5603
8009,9226,7890,1373,7579
5511,5112,4726,916,4369
2585,4687,816,3668,2514
3410,4249,203,962,6425
3906,9452,9755,4468,183
6519,6738,1499,1216,5944
7103,9225,5170,4994,598
2750,506,5711,7477,1422
81,62,6110,897,3731
8624,4308,7980,8827,5270
4406,2733,4723,4161,7202
4907,681,3941,6406,1897
9885,3510,1123,5056,8504
1722,7807,9010,7433,5285
433,7514,5348,6543,8412
9079,5167,2721,7060,3995
7991,1466,6728,2715,5628
3931,7622,6309,7872,4028
8206,7758,7539,9330,2815
6044,1052,622,5055,8486
5907,5488,6000,1256,2032
4413,335,7199,7134,7395
1194,5126,8862,7923,7841
4490,1854,5463,800,9727
9492,9006,7485,7031,8337
300,3076,9389,923,8131
7875,6831,3620,3876,8087
5652,8290,8423,2852,5425
5819,4046,551,4681,1970
8393,9172,3824,3856,9972
3552,3348,8979,1037,380
7316,1338,3457,6706,2261
1588,4582,9093,5209,8459
7180,861,6749,5603,3713
2174,1423,7760,2726,6104
9730,1119,5277,3555,4975
5249,7107,8324,4228,8145
8705,1545,9483,2162,8251
1745,3751,2834,838,8960
1293,8019,9822,8042,3623
3536,217,5046,1297,2944
1150,1027,4063,6428,4583
9039,1677,1690,7364,5906
9835,6069,7452,9319,8232
5704,1064,1984,8538,1903
944,9831,9922,767,7874
3545,4304,8092,8591,5601
1036,9742,6629,5100,6170
1212,4140,7848,2903,1504
3754,2738,7574,1207,2058
5806,6911,3123,7790,5449
5026,8735,5280,4948,9503
3155,8494,3807,1247,7085
9408,2284,6828,6037,7384
2999,7250,1524,847,153
3029,4602,2892,603,5809
4950,6410,2720,8073,4200
8170,3099,2936,3451,8048
2439,6606,6542,6247,7854
3628,5655,138,456,1693
7523,3456,8944,9048,4303
9097,2077,8906,1989,2680
4715,6940,9090,7436,5013
3291,5606,8113,6228,9057
6162,8667,5664,2704,4914
3518,6333,570,3657,6789
2264,1180,246,1208,228
4549,306,2305,3455,2295
4986,8171,9235,4076,5608
4249,7368,1215,2363,3596
273,8525,2264,5937,1230
7179,9456,7563,7750,3113
4353,14,4293,4599,1223
4521,9148,1530,6827,2604
3825,1813,776,3061,5890
6384,7311,3258,7599,9674
6855,7872,8199,9119,3810
9429,6298,3266,6992,4048
6379,1345,4063,673,5944
5287,5195,5093,6817,2022
7698,643,3836,8474,3704
9726,4858,1015,2984,2458
690,9839,331,8889,8959
4141,8319,5257,7407,5312
9306,3787,6657,3369,4461
2602,8657,9656,7696,5474
1678,5394,6117,5514,3869
9822,5241,8727,838,8225
1186,1528,8065,1517,418
7024,5658,8737,2281,3066
4049,1588,6854,707,4957
1315,3310,3614,971,1007
9089,2650,6402,5207,8165
271,5029,3406,8999,5868
1632,185,7396,9697,1702
7814,6722,7361,6552,9004
428,602,592,7282,1310
5549,8598,4621,9164,9570
5628,8254,2220,2030,3461
385,2301,8490,3792,1301
4358,5424,1486,1755,5122
3188,9570,1844,550,6123
848,978,6725,1440,8261
8036,6990,6859,2657,6155
6429,8286,4409,8650,317
7870,9036,2619,6361,2828
3920,720,8253,5406,2476
3375,8595,2046,5219,9145
8169,6067,124,4895,7508
8386,2931,4499,5245,5589
654,1675,3875,5064,326
4192,2935,9362,6811,9297
2190,731,17,443,6138
2493,3819,4733,4540,9038
3879,2709,5106,4004,7604
2615,2390,536,7114,7636
6125,7769,9311,1,2833
9638,4193,5769,9000,1005
5066,1191,1737,5083,1635
7875,7577,5454,2609,2117
4493,6488,4827,9599,492
2431,2214,2883,2967,9329
519,9093,7099,9831,9094
9932,9469,3287,5702,8469
4293,768,9660,6030,5852
1296,3906,3430,6750,6515
5547,1243,3004,374,843
3497,2806,3058,6380,5774
2387,6899,4868,9486,6730
3962,9419,6199,7250,5122
4669,1543,5890,4329,7573
1743,5626,1480,5173,2376
7995,721,3620,1000,1096
4464,4497,3903,7522,877
9677,9910,7777,4545,9397
4507,8508,8816,707,5758
3939,5376,7301,9829,9706
4875,1573,5332,6355,6746
7709,4351,7467,1329,5351
8564,5793,9848,2467,3316
726,2144,3226,8503,6690
2623,3011,5199,1440,3718
957,5379,9094,8259,5209
8801,3134,6782,4133,9490
3528,1842,3841,996,3171
9192,9560,8965,9040,2027
2281,9766,4172,5507,8270
863,8131,1281,6062,9571
5000,7019,4950,4095,5278
160,2896,8413,6942,7029
7903,471,8871,1744,1467
2043,936,1028,1009,9977
3056,3291,9744,7228,8798
8014,8092,6930,9296,4154
6501,4296,1174,1452,8391
6453,1612,1287,4866,8555
8317,2770,9026,7189,4514
494,9232,5451,1522,242
5429,4578,3533,5173,1806
2332,3188,9899,9262,2485
4053,5764,6782,5227,7216
5173,1681,8829,6461,6547
7384,4778,9317,6411,1967
3832,6905,1200,9284,8427
1442,4713,3005,4976,9887
4812,7308,3076,4711,6570
5561,8765,2335,2343,3993
9551,7517,5674,8381,3978
2222,5766,8757,1540,2177
724,5372,9082,1925,4657
7509,3368,9370,515,8344
9257,5328,5652,2333,39
2223,7895,8805,4558,238
2798,4110,7755,8472,2492
1734,695,8258,491,2235
436,1216,7608,9518,3141
2265,7028,6509,1636,7543
4853,893,2871,506,3227
2911,2730,1122,1716,7289
1361,4515,1399,9117,2988
3892,852,3683,2150,1343
5919,2587,2559,3527,2105
5701,5793,9133,2210,7429
6677,7064,8322,9548,7571
1550,2460,301,2673,4177
7590,4034,8692,8990,3152
1680,2882,4004,5363,5033
5347,1282,7620,7907,4810
9725,3609,603,8859,5819
8032,5536,2884,6355,5085
455,7906,7546,757,579
1723,8348,4614,415,7338
7766,2096,220,1771,7459
5254,7119,8742,2874,5026
3552,2600,8636,4156,1460
4456,2189,6997,7340,8544
2083,7796,6451,9629,8554
7030,1353,6902,1644,1768
4240,9411,3864,4461,1182
1324,9716,8302,67,2591
3328,3619,5192,1965,7776
6652,6421,9965,3649,3761
8510,5733,1558,4961,5362
112,1991,6715,7014,3636
8484,1255,3048,2349,5717
4231,3674,5433,2533,3741
8024,5862,7361,3216,7827
5137,9869,4248,5102,3519
8009,3612,9252,9568,8573
4615,9680,565,1331,6695
4201,9815,7951,7250,2165
3668,1481,5839,9102,4014
9581,7126,9876,6942,343
7703,2080,212,1951,7182
3731,9961,795,2983,9529
9369,7599,9210,9934,8930
5906,4136,8745,3857,1386
911,7526,2867,6751,6628
6882,6332,3755,6758,3274
4098,4462,5354,4310,6413
2537,8042,6375,3332,1026
5905,2701,8625,5116,2636
7555,1022,6772,6301,4880
8159,7212,2407,1027,3963
9035,7909,296,2790,4668
3570,6889,9130,8925,1200
5544,1463,9242,1919,4796
269,7825,7498,8894,2941
134,6450,3963,6907,2752
8844,5066,9964,1251,6093
3928,287,4003,4225,3077
8671,7795,9967,7801,6721
1167,3345,8185,410,5265
2981,679,3090,479,9574
6031,613,6025,9995,7520
8777,8840,2587,8742,91
8681,2671,378,2684,6896
3456,1356,4691,3423,9157
1413,4591,2503,9598,5001
7769,2579,5681,859,3059
5255,6891,3672,1281,6887
1193,58,5727,3781,8800
5819,2462,1471,6198,5147
8367,9654,6503,3059,3078
5661,4472,7669,8165,4071
2671,5934,6651,8353,6794
9710,3609,3686,3383,4890
573,4577,4948,6301,8358
3748,2121,821,5220,8319
5968,3587,7974,2472,6646
1052,8133,1119,8722,6299
5191,1394,2233,1842,9747
9028,1553,3356,2714,4937
8246,3288,9514,3195,9589
7872,6943,1710,8693,2163
30,4662,5751,8004,7134
2397,9056,5268,3517,7779
1567,8708,9173,3801,551
8921,2829,2105,2278,5544
7042,524,8832,6556,3720
8421,4429,663,132,3123
2827,163,7785,8579,8167
4920,976,7224,188,4494
5003,1756,3203,4177,5558
3755,3099,8387,5860,5377
3931,2903,5902,2764,9460
9622,1186,3889,286,1318
7013,3114,1481,4799,1693
9649,9719,2670,6873,9908
7164,1877,1665,367,6055
7223,4122,9154,5611,9983
4531,9543,2886,433,2307
2346,55,3493,6236,341
4812,3249,3456,6294,8048
5149,5943,7768,7819,2816
7676,4983,4694,9341,5351
749,6564,9474,9903,2176
9457,4434,1719,2343,4868
4026,4690,4924,7520,926
5266,2332,4176,8722,8626
2224,3871,4569,9992,1690
