3000 5
5065,6550,6734,5936,6430
4848,3273,4729,4413,4232
3927,3075,3804,3015,3754
3723,3148,5116,4782,5522
8984,4261,6009,5309,5827
3754,5391,5013,4966,4730
6001,7609,6967,6284,6286
7076,5101,7792,5924,6188
4149,4447,1715,3946,2591
6878,3220,7602,5083,5476
1718,3044,4274,2297,5628
2089,4474,2977,3374,5891
3424,3743,2925,4536,4011
2415,5495,2978,4241,3053
6712,4391,6249,3818,4850
2698,5592,3575,4320,4429
7611,6591,5607,7677,4846
3509,4606,3402,3813,5233
5691,3166,4592,4019,3220
5322,5640,3757,4639,3767
3713,2590,4305,3243,4421
3357,5045,4137,3615,4499
3969,3609,7817,3223,5092
2520,2860,2366,2575,2559
3203,5439,2829,3686,4106
3429,4892,3893,4178,5852
7974,7222,6547,7970,6715
6196,7271,2107,6231,2680
5790,7823,6362,5996,7310
4551,6284,5770,3372,6612
8763,3521,4823,5028,3575
6089,7363,6495,6777,5383
3334,2123,2366,3874,2747
5331,4220,5633,5709,7110
4522,4888,3377,3932,3559
4840,4718,4741,8664,3577
4226,3117,5975,4186,3747
3458,1426,3156,2475,2189
6353,4264,5569,5873,4143
5653,6464,5137,7391,5269
5451,4245,6605,6308,5047
3834,3498,5218,3215,5743
3826,3035,4792,3497,3969
4760,7441,5188,5830,6013
5858,6745,6469,5360,6339
7247,4990,6205,7623,4212
7505,6767,7527,6425,7807
3588,2940,4090,5064,3518
5232,5099,7536,5136,6698
1879,3841,2297,2431,3513
4114,1649,2917,3536,4520
3359,3814,2691,4200,4070
7001,6273,5778,6088,5744
5963,3730,4250,2877,2422
3010,4499,2756,4841,2106
6700,4956,4619,4968,3893
2314,4419,2389,5762,4019
5030,5356,6748,6893,6143
5454,7342,6270,4522,6455
3446,2966,2412,3451,2204
6359,5099,8502,5380,4306
4771,2798,3939,2362,3183
3155,3488,3426,3925,1769
6921,5338,6613,6419,6074
3561,4877,3458,5940,4531
6957,5262,6314,5701,4773
4999,6264,5493,5086,5385
5286,5585,6540,3712,5679
6288,7078,6114,7491,5017
4166,3241,5353,4340,5853
4393,6582,4014,5839,3509
6747,5738,8224,5480,7279
6558,5619,2314,7523,4580
3392,5778,3716,3796,5701
3886,5548,4894,5024,6391
5251,5196,5470,4302,4948
5159,5121,6619,5333,6643
4828,4576,4295,4648,4825
2220,2239,2903,1852,2734
4745,4497,7206,3808,6225
7500,5900,5389,7327,4168
6614,5398,5174,6005,3493
3252,6091,6642,4261,8478
7368,5506,5986,7172,7016
3598,6681,6451,4972,5300
5030,3121,4756,3624,5211
8623,6551,7383,7290,5773
7421,7211,6876,7408,6739
7068,5299,4739,4989,5464
5679,4383,5834,6059,5254
5183,6577,6131,5811,6940
4327,4404,4002,3270,5084
7367,6298,6550,7164,4811
6024,5915,5018,7279,3294
5974,5447,5800,4839,4610
2022,2700,2414,2784,2999
6836,5641,4428,4414,4288
3099,5562,3076,4813,5788
6091,4994,5919,5465,3552
7651,7173,6208,5330,6615
7939,5208,7164,6506,4724
4140,1702,3891,2650,2843
5667,3875,3831,3925,4203
3090,4073,2159,1663,3392
7179,6875,6501,7530,5082
5594,4166,3420,6678,4839
4402,6116,4417,6696,3636
3587,5633,3544,4831,4917
4984,5719,4677,6278,6376
7412,5949,6338,6079,8100
5941,7459,1822,6165,2790
4131,5374,2696,6623,4761
5125,2845,3778,3454,4441
7737,7246,8588,7018,7387
5529,4055,5360,3875,4845
3146,5210,3387,5048,4097
5659,3262,5837,2386,4791
6925,5731,3637,7119,4137
5885,4707,5458,3916,5779
5468,6053,3536,5742,5310
1767,2100,2071,1483,1595
7311,6730,8149,5295,6635
2401,3593,3525,2693,2768
5235,4800,3024,4357,3760
2857,7592,2030,4733,4859
4469,4731,4497,3629,4298
5209,3461,4332,5589,2850
4865,6100,5137,4142,4542
5046,5271,6508,5224,5603
6814,5846,5558,6663,4441
5360,5029,2725,4558,4360
5668,6379,7470,6437,8371
4097,8318,2202,8465,5498
5585,5246,3819,5597,2709
7605,6163,6094,4893,6636
2132,7921,5225,4022,6562
3646,3695,3235,4311,2919
6078,4810,6031,5334,5578
3367,3961,3665,4542,2621
6873,5428,3354,7454,3704
6856,8254,6506,8191,6858
3115,5529,3125,3982,3430
5144,6531,5224,6215,4623
4821,3849,3212,4712,6044
3606,4253,4314,4476,5908
2458,3157,2087,4878,4069
5462,5970,4333,7447,5575
5439,7207,3691,5553,6697
5016,4861,6366,4313,5063
5778,6271,5494,6877,6232
3893,2774,3658,3283,6178
4339,6877,2927,6154,4520
6683,5875,6121,5732,6397
7169,6155,7862,6775,8057
7238,6683,7266,7022,6581
6551,5497,7613,6244,5479
5354,6336,6554,5361,8345
2861,2304,2277,2640,2048
5620,2606,5367,4626,3106
6613,4231,6037,4785,6376
4855,4488,3776,5100,3362
2453,3827,3608,2515,2834
5859,6180,5904,6139,5355
6522,7657,6046,7331,7343
7483,3528,6400,5503,4425
7902,7986,6199,8607,7244
7998,8328,6532,7322,7537
4038,2289,4992,3230,5146
4649,6123,7591,4206,8478
3819,6887,6345,5236,5657
4521,4166,4776,3603,3753
6214,6555,5599,3222,4758
2601,5051,2540,5057,3965
3577,3990,2719,2592,3087
5091,5948,7886,5494,5559
5236,3503,5301,3113,4773
4542,4976,3496,6262,6719
2437,3459,3453,3079,3167
4753,3477,3096,3290,3940
2272,5547,4587,3665,5267
6311,7912,7138,5731,5928
7773,6864,7037,8401,5409
5996,5380,6238,3808,6869
4988,6337,3743,6632,4841
2198,5377,3753,4114,4251
3085,1751,4299,2282,3912
5991,5578,7024,5551,6413
5502,6824,5304,6692,4688
3507,2861,4742,3455,2209
7550,9131,7677,8232,8361
5622,3892,2628,2600,5409
4235,4187,3645,4486,4087
3976,5546,4683,5437,6699
3164,4961,4028,3829,4063
7172,6415,5790,6049,7462
4607,3227,4259,7439,4297
6661,8346,7412,7645,7186
5761,4578,6670,4398,4079
7406,6138,8965,6430,6967
3730,4611,3754,2376,6510
5021,3835,4389,3236,5713
5511,4156,5671,5055,4568
3205,4111,5180,3616,4592
4042,4106,4345,4060,7785
4353,3498,6284,6420,3780
2390,1571,2059,1252,1808
5825,5356,5589,5231,6328
4411,1800,4468,3639,4055
2398,2648,2150,3395,3260
6746,7583,6666,6110,8576
3674,3920,4394,3145,6291
7118,6630,7595,7581,7182
7497,3745,5340,7635,2023
4964,5163,3277,4963,4254
6366,6430,5103,5244,5456
5778,4515,6287,4526,4386
4484,7458,3203,3802,5448
4604,4716,4107,5948,5853
2043,2833,3738,1610,3092
5799,5863,6677,5734,5676
1527,1646,838,1792,1505
4864,4298,4562,2696,6379
3869,4036,3295,3264,4798
1928,2581,2889,2633,3417
4085,2761,4235,3382,1810
4085,3385,5565,3013,4993
3288,8335,5231,7096,6164
4934,3319,2567,4010,4167
5575,6965,4594,6275,6336
7129,4970,5802,4371,5599
4040,2063,3399,3025,3722
6386,7330,6281,6989,5650
4122,6058,4651,5276,3790
4577,5253,6882,4978,6456
7021,6651,6166,7324,6468
4744,3902,4185,5762,3369
4473,4322,3172,4333,4607
5961,3265,6384,3647,5263
4077,4116,3136,5986,5185
3680,3806,4713,2574,4900
6667,6984,6158,6383,5573
8038,5634,6264,5758,5646
4831,3385,5980,3878,4306
7367,4395,7032,5958,6599
4088,5108,4797,5338,3686
4240,4636,5185,3045,7416
4805,6144,7422,4449,6490
789,2927,1978,1849,2206
5596,4859,5083,5794,4665
4557,5892,4087,4427,6119
6773,7035,4934,6558,7124
3680,2891,1992,3170,3394
4195,4882,5166,6048,4281
3600,6196,3850,6587,3523
7894,6035,6975,6372,7722
2722,1999,2170,3479,3331
4343,4816,6666,5648,5680
3774,4765,4615,3251,5154
5966,4938,6088,5308,3709
5965,6400,7112,6666,7046
4612,4981,5469,5069,4341
6623,2937,6912,3494,5638
4339,2219,4311,2805,4864
6525,6682,5152,5454,7005
6485,7431,6667,8343,7284
4593,6947,2252,3614,4995
3485,3910,3284,3249,4185
8214,5406,4549,6842,5277
5317,6858,4465,5562,5520
4366,3106,4521,3950,3466
3358,2324,6847,3300,5037
4470,5939,3170,7041,5276
4656,5291,5401,6727,4492
4623,2795,6513,6928,4846
4118,4853,2285,6573,5730
7291,6718,8032,6467,7379
8299,4620,6961,6523,2886
8578,7462,8919,8300,7524
5217,5733,2475,4317,3142
3578,4886,5902,5993,4285
8577,6880,8345,6822,6338
6364,4972,5409,6800,6549
5249,6552,7876,3942,5809
2248,2036,1735,2723,1930
3093,5995,4643,5463,3724
5958,7593,4823,4580,6990
7561,6350,4655,7219,3784
3308,4808,3434,3537,4511
6537,5282,4060,6233,3932
5177,4822,4587,4573,5072
3928,4870,6713,3733,5792
7283,6783,7029,6308,7287
1573,2719,1729,1830,1960
4092,4252,3253,5187,4361
3050,4275,4950,2873,3618
4467,3277,3704,3771,3663
2989,4459,3660,4079,4128
3639,6329,4959,3158,5069
2955,2439,3906,2904,2308
6572,6916,7822,5621,6582
2532,2302,1237,3404,1401
4604,4925,6747,6082,5625
5720,6794,7377,6225,6909
6772,5523,7375,7285,6907
3310,5243,3907,3664,5628
7574,5623,7209,7206,5727
6052,5362,4579,4971,4649
2386,2442,2971,2146,2609
8340,3771,6840,6394,4269
4545,3405,4682,3249,4977
3605,1499,3743,1740,2622
3476,4451,2863,4159,3173
5921,5566,6418,6070,6677
5693,3985,6165,6365,5327
5938,3773,5787,5755,6152
3681,4022,4936,1491,3717
4447,3084,4749,3351,6830
6208,4728,5907,4293,6583
4526,5531,5123,3598,5529
4506,2913,3111,2584,2062
6768,7043,8330,5689,7638
4477,5895,4490,4997,5565
6291,7823,6296,7765,6741
7183,4487,3221,5837,3103
3896,4274,3409,5157,4593
4887,7697,5625,3407,6162
4976,5544,5167,5593,4828
3233,5613,3910,4270,4317
4200,4999,4093,5232,3082
4471,5427,5375,4814,4445
5910,6689,5877,6302,6745
4245,3476,2622,3874,2267
4206,3856,5179,4985,3621
4011,5939,3700,4837,4013
3438,1763,2396,1680,2757
3436,3735,1394,3713,1659
6294,5400,5170,4668,3045
5983,5710,6108,4878,7678
5673,4010,5510,3981,5856
7587,6473,7198,7189,7403
3962,3773,4155,4052,4655
5341,4145,5046,3308,5303
3938,2973,5956,3221,4921
4799,6786,3067,7737,4455
4678,4763,4532,4532,5800
4607,3765,4857,3577,3838
2597,4229,3435,3781,3510
3320,4582,6326,4110,5936
6119,3528,6297,4804,4716
4099,5374,3724,2463,4455
4397,5934,5740,6343,4965
7958,5803,7459,6565,6103
4843,5167,5515,7075,6180
4228,7077,5539,7745,5336
5999,6482,6073,6069,6603
6320,6878,6410,7417,6769
6186,6530,5944,6338,6125
6788,5687,5633,5764,6511
5706,5240,4995,5693,4057
2812,4627,4673,3320,3799
5315,5053,6213,5246,3982
4587,5672,4960,3257,6969
2897,6724,4713,5228,7033
2698,4543,2996,3317,1849
5312,6689,4323,6282,6778
7133,6120,7613,7305,6858
7584,5830,7298,7608,6802
4659,3479,4324,3930,4506
5501,5417,6123,5371,5878
5259,6465,3226,6844,5268
2252,3883,2304,3735,4491
6732,7471,6634,6828,6611
7914,8000,8397,7795,8448
4123,5649,4124,5424,3710
5289,6648,5613,5652,6891
5278,3564,4174,5791,2263
3445,2184,3014,2312,1146
4816,2928,5204,5006,3453
8440,6964,7903,7616,6886
6164,5366,5746,6716,4678
6360,5467,3392,6383,2060
3365,6789,2516,3798,6041
6194,6682,4284,6403,5740
8207,5718,7332,6509,8204
3884,7760,7243,5379,7381
5814,4688,3709,2846,5009
4088,2577,4491,4406,2911
4690,2630,6470,3811,4862
3365,5238,5277,4238,6730
5275,5915,4282,4787,4071
3184,2880,3856,3148,2656
5960,6981,5910,6433,6005
5838,4906,3840,5878,3784
5265,4370,6068,5260,5195
4878,5727,5465,4846,7564
3356,4509,4735,5037,4409
3352,4241,3836,3606,3130
4711,5104,3391,5844,5795
4187,4163,5162,4956,3398
8238,3540,5243,6467,3451
4200,4007,5383,3896,5655
3876,2610,4098,4028,3263
6052,7758,6420,6810,6530
3983,3284,4755,3833,4448
3544,2824,3255,4092,2655
4976,2834,8413,5014,7665
5849,5654,7075,7192,5492
4969,3843,4062,4443,4849
8342,6535,7030,7481,7261
4370,3391,4318,3816,4079
6903,5851,6507,6227,6579
4875,7185,4046,5076,6247
4984,6395,4857,5502,5809
6813,4308,4559,2007,7479
3749,5262,3228,5958,3576
2462,3067,2776,2553,3356
5495,5323,4817,5033,4285
7196,7914,6841,7202,6640
4460,5921,4787,6701,2980
5525,7514,5576,6358,4385
4608,4076,5089,4024,5228
6840,6048,4687,6380,5245
7763,3852,7566,5623,4979
4219,2974,2052,3561,2895
6432,2891,5956,3883,4768
3918,5293,6678,4415,7063
6006,6517,7569,6789,6558
1617,681,1645,1626,1159
3767,4153,4107,3675,6100
4476,2811,5609,2970,3942
5286,6333,6699,3493,6625
5813,6229,3333,6141,4150
3764,3790,4102,2635,4869
4084,8249,5143,6237,6746
3096,4105,1762,3087,3851
4972,6294,3721,6143,2660
6412,4287,6138,5339,6653
4617,7181,6032,6523,5429
4363,6350,3925,6328,5501
6020,6469,6213,6486,6386
2972,5858,4352,3901,6856
5497,6688,4051,4360,4894
5993,6239,7224,5021,5898
7210,5948,6755,5921,7072
6726,5607,6118,7325,5030
6255,5096,3994,4219,4141
3980,6374,6191,6043,5673
6564,6971,7434,6978,7836
7766,3410,4713,6365,3857
4400,4347,4536,5545,3259
6135,5807,4533,8108,5622
7141,6838,8130,6635,7701
6600,5439,5956,5746,4109
6097,6223,7987,4336,5331
5054,4382,2780,3967,2344
3467,4013,4910,4508,3955
4991,3423,5149,4900,3717
7606,6996,6629,6221,7985
7194,6512,6362,5273,6543
5652,6659,5923,6748,4551
4009,3967,4670,3408,3804
3313,4621,3207,4017,2993
4796,6564,5673,4787,4464
3571,3095,3803,3189,4372
5858,6052,4040,8642,5470
5427,2972,4841,4084,3297
5463,4128,5305,6803,3341
2955,3277,4149,3916,3037
3468,3877,5314,3749,5811
8001,3277,4056,5942,3005
2523,2850,2176,2846,2687
6005,3127,5989,3496,5375
5684,5510,6002,6785,4851
3369,5895,6093,4338,3493
5395,4582,3796,4281,3111
7001,7332,8188,7415,7955
6811,7300,7641,6789,5698
5719,5692,4010,4380,4276
3009,4289,2396,4272,3769
5579,5503,3818,8226,3064
5669,5765,5736,5640,6841
2617,5278,5288,4858,5272
7590,5753,5366,4948,6091
3709,4157,4456,5107,5615
5629,4307,7289,3599,4908
7154,4599,6432,6222,5923
2894,3618,2837,2884,3954
3349,4766,5854,3148,6971
4892,2908,5271,2696,6178
5972,4748,7842,5445,5749
5204,4013,5809,4740,5502
4751,3942,6256,2795,6888
3263,3437,4413,3711,3182
3669,2531,3492,3007,2415
2526,1764,2159,2390,1868
6241,5777,4320,6345,5306
8038,6270,6201,7783,5965
6834,9638,6943,7493,8097
5225,7126,2823,5234,3364
4614,4829,5087,5366,5169
2917,2810,3027,3909,4550
2655,2526,2322,3245,3211
5801,5123,5583,6195,5130
6461,3466,5730,5992,4391
6489,6540,5870,7199,2509
3167,2313,2560,2967,2391
4108,6072,3187,3699,5412
3009,4864,3701,4360,3735
4393,6687,4382,4130,4055
4632,5522,3712,5968,4795
4407,3531,5349,5327,5071
5065,5669,2561,3574,5047
6211,6386,6635,5334,7771
7492,8013,6208,8804,6295
3571,2555,3463,2776,2386
6000,7060,4247,5814,5139
3779,6453,2605,5614,5085
5931,5209,5670,6668,3770
6618,6412,7530,6077,7398
5065,6744,6097,4579,3642
5355,7785,6438,7338,7060
2762,3497,2695,4716,2261
6113,6952,6465,6845,7032
5334,3688,5035,4543,5093
3810,5490,2978,4357,6828
1314,1710,997,1928,1926
3451,5441,6431,3269,5964
3587,4441,5718,3961,5711
3553,3705,2356,3641,2555
5383,4352,4834,4259,2141
6057,5820,6806,5552,6808
3001,5503,4856,5315,4451
3583,5821,4546,5664,5382
4701,3991,4738,5773,5229
5184,4159,5185,3561,5489
5723,7434,5177,7517,6333
5315,4546,6024,6446,3872
3442,2671,5202,4868,3605
4853,3882,4470,4969,3163
5902,6960,4671,5427,6377
2786,4198,3647,3342,2996
3367,2497,1519,4185,2133
3985,2785,4560,3564,3480
5900,6803,3521,3383,4668
4335,4408,3145,4986,2786
6803,6539,6680,4807,6547
6355,5804,6523,7607,7521
2799,4489,4015,3626,3813
4220,4224,4141,4278,5690
6357,5553,6374,7424,6408
4014,4102,7087,5979,4773
5951,5331,6095,5904,3697
5414,5156,3853,4285,3355
4263,4344,2628,5509,4319
4708,3829,4037,2575,3268
7488,5134,4870,6713,3207
5972,5730,7708,2196,6396
5431,6461,7469,6979,6457
3862,5993,3742,6133,5321
5126,5428,6428,5146,6429
7366,7088,6634,7013,5916
6195,3641,6523,4155,7219
6324,6503,6106,6481,4961
4149,6006,5765,4569,4547
5206,6125,3738,3788,5808
6110,3621,5311,4706,1814
6391,5343,4812,6027,6417
1604,1597,1341,1417,2142
2959,3182,2351,2353,2585
7285,6327,6730,6934,7039
7253,7312,6624,8187,6723
6495,7152,6538,6914,5653
3276,4664,3712,5121,2857
6405,2357,5728,4930,4360
4270,6745,4548,4358,6602
5900,5968,5116,4574,4606
7560,7172,7593,7141,6984
5237,4853,5048,6123,6462
5271,3313,5185,1973,4550
4718,4678,4923,4775,6088
4208,3550,2965,3359,3384
6618,4749,6772,6481,8346
3799,3738,3567,4902,2582
3709,4117,3639,3811,4402
5289,5113,6668,7371,5282
4387,4969,5387,3378,4801
2505,3692,3116,1882,3016
5948,3521,5008,5010,3595
5085,5589,6924,4900,5076
4606,5380,6041,6466,7278
5919,6079,5682,7438,5499
2989,5417,2817,3869,5246
6680,6455,6662,6815,6920
4481,3974,4497,3856,5274
7938,4153,6148,3866,4794
6519,9087,6485,7916,6734
5036,7321,6366,6354,7617
4853,3698,4757,4311,2786
3163,4825,3546,4216,5590
2944,2277,3392,2187,2722
7137,7420,6555,8356,6648
5451,7596,7576,6534,8179
5551,3481,4924,6428,2182
3478,2483,3514,3881,4207
7837,4844,7014,6779,4175
7387,6118,6509,5408,4661
3444,5542,2973,5760,3916
5375,4909,3260,9086,2605
3434,2627,4556,3362,4624
6096,4465,5032,4282,4602
4981,4256,3356,5203,4530
5719,4225,3742,5471,2432
4661,4623,5378,2882,8168
3718,5329,4761,5334,5359
7667,8353,7817,7079,7490
6375,4966,6375,7334,4310
6317,7571,6383,6629,4246
7548,6178,8091,7970,7749
5584,6010,5092,4206,4490
4310,6446,5463,7237,5957
3333,3431,1270,3137,3075
4755,4294,2863,5231,5007
1545,5000,4307,4831,5471
6680,7667,6948,8257,7674
5586,6438,5166,6828,4860
7531,6457,6332,7210,6834
6692,5516,5123,6597,5261
7913,7967,7662,7467,7544
6860,3420,5555,4863,5543
5326,4231,4543,3272,4173
8091,6540,6625,7243,6537
4433,3034,3863,2450,5662
6651,5837,5647,7176,5095
7085,6087,4791,7715,4930
4689,6758,5298,6065,6232
6430,7469,5939,8131,6611
7280,5307,7311,7028,6792
4406,3663,4472,5549,5212
4864,4493,6184,4267,5981
4149,6525,3777,7215,5207
3973,3623,3171,5108,2683
2009,4898,6126,4397,5417
3506,4358,3875,2401,5445
4501,4924,4123,2877,6019
4307,4420,5866,6574,5527
4770,5531,5570,4910,5346
6067,6404,5808,4863,3719
6171,8396,7174,8048,7731
4381,6335,4465,5824,6360
5362,4536,5440,5170,6216
4283,4409,4364,3904,5380
4974,5574,4677,6225,4738
5683,7362,5535,5492,5078
1010,6398,5992,4699,7806
6993,6744,4829,6430,5256
6504,3224,7301,4884,5579
7669,5351,6805,7531,6339
4375,2683,2640,3542,3144
3182,5343,2616,3935,5631
3307,4983,2714,4464,3920
7158,4052,6090,5732,5058
4482,3691,5718,3945,6351
4444,3107,5983,3833,4707
3985,6820,5060,6407,4794
3409,2670,3063,4278,3889
4941,4884,5496,3729,6599
5286,5021,6798,6682,5692
4609,4005,4624,5729,3389
4587,2200,6221,2827,4563
4121,5648,5494,4561,6482
4690,5832,4212,4876,2669
8737,6363,7606,7113,6887
5469,3419,4849,5169,4379
5754,4587,4809,5848,3961
5524,3280,3716,5613,2193
5055,3284,2769,4432,1778
3890,6326,2432,6473,4622
4318,6000,5188,4904,4090
5738,5677,4724,6636,5542
6793,5821,5160,5478,5559
5872,6070,4030,6505,3554
2564,3282,3829,3790,5348
6161,6925,5843,8510,7605
4481,2196,5230,2155,3510
7517,4388,7174,5779,5386
5970,6440,4927,6538,6503
3489,3829,5673,5895,2468
7295,5877,5603,6797,6869
3161,7386,5091,6117,7214
3895,3495,6234,6465,4938
3746,1866,3334,2110,4380
6423,5365,5878,5132,5604
4360,7110,4749,5459,4831
3666,2301,2725,3670,2985
3546,5410,5765,5399,4371
6759,7758,8146,6568,8478
2231,4842,1381,3878,2794
4851,4790,5209,2402,5819
2584,4366,3740,3259,3555
2885,5352,3014,3857,4911
7105,6067,6743,7358,6103
5248,4381,5142,4297,5601
5875,4582,7417,6397,6034
5226,4244,3838,4316,3240
7699,8282,7987,7930,6570
2795,2393,3805,2199,2468
6357,5080,4054,3813,3222
5872,7461,5628,4859,5284
5272,4095,3997,4584,5389
5772,5286,6565,3399,5841
6760,5969,5863,5402,6235
6408,7240,7229,5947,4964
7875,6428,7161,7279,6885
2872,3453,3184,2324,3988
5473,5927,6467,5406,2544
4261,2691,3475,4363,4013
6319,6937,7235,6003,8569
5173,4955,5096,2414,5766
4718,2387,5530,4150,6218
4743,6146,3778,6899,5765
5042,5315,2891,4818,5771
5756,6831,6001,7636,6332
5514,5238,2411,6473,3823
5348,6524,4887,5977,7128
901,1024,1703,1415,2290
6930,4933,6331,5303,4660
7808,5994,7949,5669,5633
5906,4655,5162,5466,3522
6143,5795,7617,7055,7139
6984,2722,6095,5679,2986
6700,6650,5401,6811,4454
7959,5753,4050,7895,6203
4013,6361,5537,4417,7455
6194,5212,5633,5988,6327
3605,3067,4224,5215,2930
5722,5953,4680,3940,4268
5555,6958,5872,5564,6579
5953,3462,5745,4304,6487
4166,3677,5238,2862,4846
3662,6917,5413,4706,5035
5830,6882,4885,6682,4858
4863,3497,5331,5115,2672
4852,5363,4756,6463,5217
4370,4026,5052,3762,5017
5013,4630,4684,2820,4259
7185,6170,5940,6887,5437
2616,2469,3030,2647,1956
4591,2584,5919,3970,5137
4049,4398,4206,6214,3589
6395,7109,5993,7329,6967
2478,4996,2112,4428,5230
5185,2831,3423,4624,5535
3101,3625,5152,2624,3860
4258,4828,3396,4696,3554
4271,2602,2871,1857,3059
5896,3146,8043,3629,4913
6834,5698,5471,5695,6947
4438,6896,4295,5611,3795
2037,6013,3793,3232,6633
6633,4076,4561,5619,4764
4579,2854,5862,4667,6594
2727,4278,2872,3405,4758
5068,6282,2358,4469,3745
4450,6146,3819,5725,6110
6680,3525,3794,4061,2689
4440,3232,4458,3615,2355
7659,7194,7047,6224,6087
6168,5173,5544,4235,4754
4597,3085,4311,4429,3203
5570,5174,4520,6183,3799
5116,4129,6244,1292,4803
7693,3401,4838,5326,2124
5457,7166,5862,6722,7085
3929,3876,3535,3868,5735
3151,2683,2938,4336,2862
6655,3768,5814,8262,3372
2548,4076,5410,3571,3702
4404,5477,3454,4394,3795
3079,5899,2721,5500,4322
1743,4776,4333,3411,3627
3727,4134,4000,4315,4829
4532,2283,3489,3190,5736
4445,3870,5295,4124,4063
5604,4427,4766,4329,5757
3013,5248,3280,4777,6713
7673,4544,6307,7652,6437
6198,6197,5400,5653,6068
6352,7098,6386,5507,7174
5385,6833,7416,6197,7015
2402,2085,1796,1827,1442
1362,2801,3833,1994,2462
2439,4129,3287,2803,5991
7744,6240,7625,7241,5930
7131,7073,6076,5921,6337
6761,5206,3891,7538,2607
4035,3205,2999,4473,2024
2605,3905,4154,3269,3595
6475,4243,3715,5689,5864
1738,4057,4240,3664,4044
3109,3218,3402,4280,3881
2269,2862,2494,1214,3940
4994,2754,4207,3854,4626
5546,7753,5604,8141,6044
2244,4048,1905,4009,2190
3206,2319,4749,4441,3183
4250,6638,5364,4679,6316
6130,6777,8880,6652,7668
4109,6347,6649,3565,6416
5751,2532,5126,2327,3532
5137,6441,4701,6929,3363
6003,7036,7311,5277,8112
3496,3331,3436,4896,4121
7554,4960,4949,4757,2964
6383,4266,3413,4334,2747
5275,5620,5777,3106,5803
4296,4341,3334,4835,5695
5041,2947,3248,4870,1318
4035,2349,4192,4457,2861
3817,5585,4816,6459,6901
4093,3643,3722,4117,2523
4497,5028,4826,4683,3615
6205,3015,4046,4080,4801
5977,4596,6130,5129,6505
4125,2907,4360,4444,4800
3000,2536,3218,3460,2804
4220,6577,4930,4646,3587
6298,3881,4515,5258,5625
3645,4189,4580,3302,5880
2329,3867,3179,3609,3066
6716,6504,6789,5265,6977
4719,3702,4099,5355,3071
6136,6179,6095,4956,5072
6968,3979,6748,4004,4382
7499,6903,4774,4869,5845
4650,7719,5466,7098,5756
6051,4683,3747,8131,3136
5359,4355,5291,5155,4084
6085,6466,6101,7531,5557
8225,5501,7411,6146,6371
3921,4897,3673,6107,5396
1973,4174,2525,2813,3944
5950,4807,6292,5807,6792
4311,6737,4143,7754,5251
3289,4903,4057,5210,4496
2539,4155,1698,2538,3109
6023,4447,6191,5146,5838
4595,5934,4038,4911,5948
3092,3367,3373,4251,4940
5964,7959,5462,4993,7638
3779,4233,3570,4674,4222
5371,5690,5270,3148,4910
4704,3967,3206,4137,4595
6632,5275,5715,5430,2780
2840,5351,3321,4738,4488
3693,4341,3948,3796,3488
5033,2961,5633,3347,3999
2324,1836,3723,1896,2411
4089,4676,3727,4072,6804
5741,5187,5921,7036,4707
7575,6783,6122,7079,6458
2185,2986,2260,3189,2854
6975,6926,6647,6153,7938
4024,3432,4542,4168,4951
3264,1692,4165,3149,3819
4577,6747,6212,5271,6940
6801,7866,7520,7920,5797
4351,4393,4593,4371,5272
4268,3822,2936,5432,4427
1822,3042,3252,4034,2705
6396,6038,5550,7943,3150
4481,5673,4427,6037,4873
2906,3381,3275,3886,2339
2614,2832,4311,3260,3995
2620,2642,3274,2271,2710
7969,4552,5127,7196,4697
3761,3729,2838,3720,4303
3694,3316,2818,4296,4667
1685,4384,3040,2192,5448
7191,4813,5944,7012,5706
2395,3831,2458,3910,2882
5206,6613,6139,5561,6848
6640,4882,7648,4883,6775
2783,3236,3610,3030,3539
4455,6033,4162,4796,5995
4458,4855,4260,6090,5481
7104,5029,5669,5630,4948
4359,6533,3834,4869,4800
3896,3065,3906,1977,2277
1736,1263,1317,1872,1071
5094,4593,4310,3503,8315
5607,4107,3123,3612,4180
5082,5392,4757,4587,5954
3877,3346,2197,3548,2524
2247,2293,1608,3366,2017
3430,4532,4846,3841,4686
4133,3515,2942,5581,4613
4964,3188,4591,7161,3577
6406,6044,6325,4291,5860
3734,5531,5981,7208,2889
8321,7204,8520,8022,7275
4332,6319,3331,7584,5447
3090,4528,3397,3533,3760
4291,2545,3626,3642,2057
5884,4902,4985,6543,2493
4949,5243,3846,4210,3240
4380,3081,3507,3460,3053
5846,6414,5707,5666,5082
7204,4274,5121,4722,3943
6420,3243,5499,3073,2634
5168,3326,6825,3820,7544
3430,4152,3517,2750,2938
5461,5670,6297,5463,8267
3581,4752,4876,4111,5886
5290,8294,5161,5087,5616
4235,4377,2809,6000,4221
4092,4359,3847,5496,3903
6205,5689,3957,4673,2853
7308,3847,5587,4944,4299
4776,3032,4786,4626,3708
6928,6555,8012,7261,7658
6576,5913,4808,6445,3266
5837,7776,4735,6631,6859
3922,1916,2089,3140,2948
5548,3483,5307,4854,4763
5752,5771,7577,4822,5437
4248,2411,5373,3032,3645
5716,2400,5120,5190,3897
8191,6476,7536,6994,7246
6163,3740,4923,3069,3950
3397,5344,3233,5283,5565
2952,3754,3234,3381,3129
4617,5009,2002,6031,3277
5649,5049,4412,4164,3416
