7000 5
4036,2370,0,3161,0
5175,5619,0,5105,0
5482,4317,5513,6074,2605
7236,0,0,4088,6185
0,0,0,2338,0
6524,0,0,7416,4223
3570,3291,0,0,0
4488,6092,0,5077,4905
2074,6044,5276,5073,6585
6580,2336,7297,4308,0
5190,0,4056,4971,3776
3698,6276,2603,0,4390
0,3820,3994,6514,3221
6585,3766,3116,5496,1853
0,4174,2714,3340,3944
0,0,6618,5890,8267
4407,0,4003,0,0
0,2726,0,0,0
4877,4417,3313,5675,0
5444,4917,4920,4741,3548
4045,0,3727,3442,0
5207,0,5088,0,3829
2923,0,0,1621,1712
0,0,6839,5309,3658
0,6274,6709,4491,0
3812,2984,5797,3419,5335
0,3525,5802,0,3259
4992,0,0,6113,7735
0,4500,4894,0,4963
0,3339,5464,2228,3879
0,5517,0,2317,6562
5370,7132,0,5559,3480
0,3713,3328,3914,5307
5012,8035,5589,4908,5032
6061,5025,3452,4808,0
4350,0,0,7747,0
2066,2519,2188,2479,0
7591,7565,8293,7841,7737
0,0,6902,2444,4568
0,5765,5847,0,5918
5632,7427,0,7024,8627
0,7046,0,5700,3787
4695,0,0,0,0
1844,5679,7935,4735,0
0,6386,4078,5628,0
5475,0,6847,0,7339
5595,6495,5078,5528,0
6476,0,4168,6626,4646
3852,5338,3915,0,0
0,5212,4640,4985,0
6946,4934,5617,3428,0
2933,3208,0,0,3280
0,6901,0,5878,6596
5237,5258,0,4532,0
7332,0,4426,6887,5239
3342,3530,0,0,2264
0,4279,0,2431,3885
2348,0,4197,3720,0
0,3264,2228,4845,3240
6833,6363,6347,6321,8057
3449,6361,0,5455,6847
8626,6201,7745,8118,7290
6702,7616,7830,5828,7970
0,0,5217,0,0
5640,8106,6514,0,8082
0,0,3129,4401,2879
4606,4019,4765,0,4347
8494,8178,7691,0,7834
0,5918,8701,5823,7347
0,3144,7875,5552,0
7164,5963,5887,6918,5448
0,9390,0,0,9239
2437,1652,0,0,2671
5378,2465,5119,4570,3729
9043,0,8726,0,0
0,5266,0,5533,6140
6992,0,7012,4195,7273
4132,5222,6212,3672,0
0,0,0,6544,6634
1697,2072,0,0,2213
0,0,4273,6266,0
4603,5177,3520,4936,5175
4438,3673,4076,0,4911
6542,7452,6786,0,6630
5100,5417,0,0,5171
0,4966,0,5739,4709
0,3366,4267,0,1889
6378,2854,5356,4316,4610
5243,5106,3636,5040,0
0,8604,0,8307,6751
2795,5994,3083,5008,3699
6092,7325,0,6791,7524
6345,4067,0,6188,4468
0,1942,0,3909,4425
4225,2541,4436,0,4489
0,0,1600,3930,0
7443,4214,0,5770,5489
5130,5473,0,0,0
5042,8531,4008,0,2010
6811,3501,5768,0,6129
0,4786,3020,5423,0
7511,5768,6763,7151,5522
0,3223,5036,0,0
4591,6265,4444,4213,0
6355,6181,7583,5081,6624
0,0,4734,0,0
7789,7079,0,6193,5963
5784,0,0,5641,0
0,2001,0,2078,3940
6065,0,6514,4714,0
7062,4881,6172,5878,6173
0,1153,930,2122,1321
0,0,3323,0,0
4988,6734,4050,0,3757
3392,6034,0,1362,0
0,6347,6651,6827,7017
0,5236,4065,4792,2989
3297,3549,2473,0,0
0,6597,0,6052,4520
8862,0,8814,9101,0
0,0,0,5477,0
5027,7951,5893,7235,6446
4679,0,4315,0,0
7186,6132,8011,0,8253
3978,4879,4682,0,2984
4439,0,0,0,3800
4254,8167,0,3554,6181
2828,0,0,0,0
5708,6475,0,6134,5687
2958,5998,4872,4176,5501
6149,7109,0,7301,0
0,3410,2729,2608,0
0,0,0,2426,5209
6473,4455,0,0,0
3492,4026,0,3738,3442
5193,5632,3707,5530,4956
7393,0,0,0,0
0,6446,5041,6240,0
0,0,980,1993,0
0,6804,2336,5214,0
0,5997,5176,4726,0
0,4406,0,0,5607
3527,0,4477,4139,0
4800,3216,4589,3599,2810
5924,0,6139,6559,0
4379,6508,3472,5116,6915
0,0,6577,6498,0
0,0,4821,0,6589
0,3602,7447,2347,6148
4930,7156,0,0,5372
5985,3252,5307,3782,2834
0,3161,4945,4080,4228
0,0,3566,3977,0
4171,4318,0,7112,1551
4550,3979,0,2218,0
0,3755,3724,3960,5509
0,0,5694,5477,0
0,4919,5864,0,5213
2734,5668,5204,3183,0
3739,0,3681,2730,3254
4459,3490,3502,3533,4341
6729,0,0,4647,3277
0,0,4135,3681,4581
0,0,8660,0,8551
0,3970,3462,1764,0
4267,0,3309,2599,3047
0,5607,4658,6761,4767
6188,0,2928,6839,1617
7455,6027,0,5321,7478
5020,0,4613,3745,0
5885,5238,8001,0,7955
0,5952,5523,0,2117
3827,2446,3570,3826,3317
5610,0,4823,4116,2933
6052,0,0,3004,0
2511,0,0,0,0
0,5240,0,5493,0
8196,0,0,7589,0
0,0,4504,0,5059
0,0,0,3245,2837
5676,4290,0,2581,4290
4548,6448,3614,6817,3499
5352,6061,5397,5756,0
1282,0,2963,2871,3091
5635,3082,5805,4250,1768
0,0,7295,4448,6017
4486,0,0,5223,1918
0,0,5830,6186,6230
0,8220,0,0,0
7405,4894,6119,0,3572
2882,0,0,3670,0
4048,5698,4188,0,4686
0,6512,6166,2735,4625
0,3344,0,1962,5316
5249,3548,4270,7806,0
4459,6141,0,0,7120
5991,3520,0,0,4680
4214,0,0,3457,0
4766,3467,5762,3417,4046
3329,3291,5588,2540,5906
0,0,0,5269,0
2761,0,0,3951,2760
0,0,5189,4738,7228
3903,0,2230,5113,0
0,3922,3903,4868,3718
0,0,0,0,5900
5481,0,5701,0,6739
3395,3375,3256,4000,4495
0,6173,7669,7872,0
0,2344,3430,0,2855
0,3325,3778,4282,3462
6313,0,6460,5493,4982
3386,6011,0,4727,5632
0,0,6808,5621,4421
1563,3631,1679,2569,0
0,5774,0,6816,2921
7311,7438,7704,7806,8228
7361,0,0,7827,7598
5320,4448,0,0,6162
0,7536,0,0,7717
6594,8344,6156,0,5878
6043,6554,4411,4675,2925
0,5900,5382,8401,3993
5616,0,3310,5219,5413
6903,0,0,4308,6455
0,5404,5625,5272,6309
0,0,3992,5498,3454
0,4610,0,0,7881
5927,0,6125,0,3957
5318,0,3858,7700,4863
5808,6125,6866,6242,8240
3322,4016,0,5244,3705
6749,6415,6139,5625,6417
6375,0,0,5416,5098
4249,4393,3647,2995,0
7443,7465,8506,8555,7885
5206,6549,4535,6196,0
4263,5989,0,5469,0
0,3951,0,0,0
3262,4089,0,2578,2906
7196,0,5810,3964,6609
0,0,7353,0,6534
5322,3389,6051,4170,3204
0,4077,3510,0,0
4396,3519,6410,5127,4541
3959,0,0,4165,3388
4938,3574,5546,6218,0
2281,6458,6481,0,0
3438,0,1206,5134,0
0,3492,4160,4128,3486
4398,6269,0,5035,0
0,7955,7769,0,8037
5123,5636,6671,0,5570
4538,5837,3642,0,0
0,0,4550,6272,0
0,5580,0,4504,5287
5866,0,0,5723,5450
0,0,0,7256,5118
4381,6373,4915,3740,4162
0,3419,0,4780,5443
6086,4152,4196,0,4266
6776,5653,4964,4962,6476
7199,6329,7306,7444,0
0,0,5707,0,0
0,5223,2839,5400,3940
3626,0,0,6437,6552
0,0,5593,0,6945
0,0,4877,5251,0
0,4068,0,0,0
3981,6058,0,6866,5256
3653,4921,2209,5900,0
6784,5543,0,6298,6399
0,2913,0,3853,0
5260,7299,3947,5885,5086
0,0,7820,7881,0
0,0,3334,0,2329
5173,0,5728,4916,0
5436,5547,5456,0,0
1290,1357,0,0,2078
0,5603,4535,5114,4180
4974,6343,5573,4681,5266
2941,3129,3249,5292,2899
6024,8725,6443,6227,8024
0,5739,4701,4882,5432
5127,5123,3426,0,3084
7370,0,0,0,7675
3808,3150,0,4342,4372
4503,4959,0,0,4172
0,5766,5099,6148,6752
6778,1543,6325,0,3994
5937,5073,0,4901,5171
0,4699,6245,0,4684
0,3301,0,3533,0
7497,5329,4933,7802,4294
7314,0,4547,7259,0
0,6864,4601,5809,3878
0,6760,0,6596,8001
5500,0,4905,4756,4238
0,3984,3364,4111,3563
2836,6903,0,5737,4302
0,3693,3430,6735,4130
3965,0,3378,0,0
6959,0,0,5514,4575
3204,0,4642,3248,4727
0,2146,0,3482,0
0,0,4506,3631,4043
4576,0,5931,7158,2583
0,7222,3222,5034,3669
1961,4917,0,0,3858
0,4840,7876,4809,6122
3142,3484,0,4995,1808
6527,0,5652,6350,4566
2333,0,2820,3191,4549
0,3296,6213,3581,3574
6069,0,0,2843,4992
8703,9023,0,8569,8898
0,5442,0,6669,5026
0,0,2828,2854,3862
3255,6725,0,0,3903
3568,3024,4869,3137,0
1829,1934,2225,0,1979
4633,0,3705,4367,0
0,0,4441,3199,3014
2411,3007,1433,3269,2921
0,6118,0,0,6285
0,6669,0,4669,5263
5862,4511,6194,0,3986
0,4910,3673,4770,4272
0,0,7157,7541,0
0,0,3331,0,3375
2964,0,0,0,0
3719,3999,5672,4985,4139
6447,7318,6107,0,6929
5393,0,3531,4752,5291
0,2286,0,3046,3738
6072,7618,6716,6504,6942
0,3091,4042,2324,0
0,0,6281,6343,0
0,6177,5059,5112,7455
5784,6641,6672,0,6632
4531,6951,4810,6345,4746
6849,5064,0,5021,7114
0,0,7082,5877,6944
4398,4310,3495,4428,0
6267,3489,3300,4297,0
3342,0,0,0,0
0,6270,6290,6242,0
0,7641,0,6813,0
6263,6502,6254,5312,0
0,8427,8066,7622,0
3766,3636,5794,4104,0
0,5105,4598,0,6110
4478,5270,5852,0,0
5615,5680,4881,0,4674
0,0,5026,3647,7392
7157,0,6637,6920,0
0,1355,0,1241,0
3517,2684,4080,5028,1719
6713,3279,0,4888,3856
5617,0,0,0,5462
0,0,0,6761,0
0,3224,0,4065,0
7398,7583,8517,0,6852
5241,0,4759,6419,6003
6601,4837,7197,4333,0
2412,3092,0,3159,0
4405,4527,4118,5691,3639
6049,4796,6271,0,0
3684,4574,5397,3346,0
0,0,0,0,4718
0,0,3177,0,2754
0,5190,5505,2714,6631
0,5168,5709,5897,6287
5356,0,0,0,5462
2458,3735,3161,2356,3827
5770,4460,3317,5686,0
5374,5757,0,7093,5242
6115,0,8089,5483,0
1233,0,4417,3060,4921
4428,0,0,3437,4400
0,4091,5445,3481,0
0,2688,4449,2266,3165
3547,2401,3104,2180,2522
0,4232,0,5931,6407
0,6400,3927,5965,5867
0,3040,5246,3381,0
0,5032,6630,6119,6270
0,4908,0,3761,5756
4968,6279,4173,5999,0
3545,0,4863,4682,3241
0,0,2410,3116,3061
4980,0,2818,3794,0
5925,5515,0,6105,0
0,5749,6336,0,5839
5235,4034,3996,5572,0
0,0,0,3074,2913
4173,4943,0,0,5112
5848,0,6650,6958,6039
7387,0,6993,6899,0
8218,3754,3431,0,3479
0,0,0,7252,7917
6327,4833,4015,0,3756
3192,6842,5052,0,4500
901,6200,2989,0,4525
0,0,0,3614,0
3353,0,4439,2507,4214
3860,0,4070,5733,5720
0,5682,4945,5355,0
0,6885,6565,0,0
6893,0,7307,7009,0
7594,6842,7592,7944,7022
0,4145,5109,7450,5329
6308,5663,0,5101,5778
7141,4107,0,5269,4675
0,0,3550,0,2811
7019,0,5013,0,3445
7760,0,0,9238,7930
2913,3434,3594,0,3429
6515,0,5620,0,4696
7947,0,0,0,7610
6323,3643,3779,5538,4457
6679,0,0,6239,6730
5060,6826,5337,5489,0
0,6867,0,0,6421
0,0,6865,6307,6210
6058,4651,5702,4902,0
0,3842,3221,0,0
0,6924,4856,5277,5144
5357,0,0,5568,7162
0,5244,5900,4800,6560
2857,0,0,4559,4946
6663,8338,6064,7510,8613
5272,6554,7486,2878,4440
2531,4270,3709,2665,0
8620,0,5177,0,5434
3921,3789,3929,0,2016
7145,0,6697,6957,3960
6130,5726,5964,0,6595
6858,7181,6474,0,6801
6379,0,4835,4884,0
3352,3523,0,3331,4091
5452,5917,3661,0,5658
3186,0,1136,4060,2352
3745,0,0,3271,3703
5840,4488,6083,6096,5586
4172,2640,3951,4472,1900
2093,0,2527,5155,0
5684,5829,0,5065,7475
0,0,0,3908,5733
7692,4685,5318,4857,6095
4406,6581,5663,4608,6411
0,5686,6111,0,5844
3187,2430,3588,1913,2877
0,0,2467,3806,4665
3493,0,2334,3403,2958
6164,5216,0,0,0
4499,0,0,0,5227
0,2629,0,0,4063
9224,8070,8568,8951,8456
7356,4386,6736,6578,0
5236,5877,3630,0,2749
6259,7018,5785,6780,0
0,0,2935,0,0
4735,5807,2257,5458,0
0,6259,5088,0,0
2777,0,0,0,2282
5983,6230,2972,4480,6464
5420,4842,0,0,0
0,2988,0,3779,2934
5710,4323,4305,5604,3053
5256,6294,5688,0,6004
0,6678,4952,0,6357
5786,0,6167,0,6478
0,4632,4842,0,0
4651,6888,4161,6886,0
5713,8081,0,0,7230
5620,0,6775,0,4418
5582,4040,3120,0,3823
4632,2562,0,2645,3614
5126,5124,3399,5647,3165
5274,5375,0,0,5626
5962,0,6160,6664,6472
5303,4858,4889,7060,5125
6620,6474,7263,4500,0
0,3632,5563,5560,4443
5439,3386,0,4097,5217
0,4981,4191,0,0
0,0,0,5431,7152
7799,5591,0,0,7033
0,3546,6857,0,3871
2164,951,2188,2346,0
5438,6708,0,7385,0
2125,0,4566,3509,5556
4925,0,2305,7069,3365
2926,2071,0,2117,0
0,0,6311,8847,7477
6894,4773,7980,0,5157
5651,0,4353,0,5672
0,0,0,3097,5551
8078,8068,8008,7128,7165
4118,0,3911,4206,3746
0,0,2514,3627,3894
0,4551,0,6969,4253
3736,3857,4185,4675,0
3896,4484,3490,4765,3896
0,2729,3384,0,2162
4298,0,3210,6199,4563
0,7749,0,0,0
2993,5748,3126,5753,5021
1157,1885,1694,1235,1802
7766,5910,6630,0,7385
6891,5343,0,0,6384
0,6853,7141,0,6682
6354,7416,0,7660,7993
4801,4399,3685,3130,0
0,3856,6433,3802,0
6525,7729,7275,0,8748
0,3199,0,1747,3358
0,2017,4618,3124,0
0,0,1843,7425,4029
4210,4096,4334,4586,4665
0,6140,7166,7031,7187
6736,4892,7234,5284,5450
2204,3213,0,3634,2147
5421,6665,5491,6741,6362
5386,7034,0,6172,5321
0,0,4847,3753,0
6820,5436,0,5169,5790
2927,0,3860,2683,3072
0,5973,5837,0,4879
6570,7775,4805,6272,3212
4060,5554,5603,4719,0
5151,0,6804,4529,5455
4585,6012,4029,4317,6448
0,2382,0,0,1777
5188,3908,5365,4184,6184
5013,0,6890,5429,7977
6110,0,5331,0,2667
0,4135,5047,4931,0
4747,0,0,0,6266
0,0,0,2157,0
6195,5753,5278,0,5474
0,0,5028,0,0
4597,0,0,0,6366
0,0,0,5792,6223
0,3574,4147,4683,5747
3977,7120,3433,3993,5301
4952,4232,4415,2143,5692
3678,0,3710,0,2465
3817,6326,6878,5242,6932
3260,3248,2660,0,1758
0,3673,3291,0,3137
4689,5020,4695,5464,2375
3941,2098,4976,0,5489
6027,0,4940,4283,5104
0,3376,2632,4376,3437
0,6938,3160,5557,6930
8201,5616,0,7417,0
6105,8305,3051,5609,0
6595,8246,0,0,0
0,3104,0,5022,0
0,7080,6194,0,5026
6210,5512,0,0,5717
0,3536,0,3668,3889
6049,6990,7452,7399,6269
8079,8681,0,6938,7797
5603,7571,6143,0,0
3177,0,4253,3077,3661
3549,0,2192,2803,3244
5214,3130,3217,4197,4270
0,3320,5533,2744,6517
3769,0,5241,3983,5463
2921,3141,0,4263,2879
0,1556,2912,2420,2363
4140,5878,0,4965,5498
3371,0,0,2491,5589
0,4479,2715,4592,6148
2544,2879,3432,1717,0
6548,0,0,7643,0
7417,0,3663,5590,4807
0,3446,3929,1577,0
0,2895,4419,0,3539
0,0,3227,2108,0
0,0,0,0,7229
0,0,4438,3313,5330
3674,0,5824,3082,0
3944,3610,0,3381,3431
2903,2864,2521,0,2682
3387,4972,2357,4382,2164
4837,6359,6713,0,7053
7236,0,0,7685,6561
1879,3508,0,0,3300
0,2849,0,3808,2470
0,5888,0,0,0
4958,4710,0,5005,3940
6492,6034,0,3586,7494
3642,3857,3429,5632,6135
0,6126,2817,0,3086
5426,5626,5640,4720,5036
0,0,4955,0,4989
0,6560,5116,0,4573
3727,5398,0,3810,3454
0,0,4040,3547,3758
0,6940,6954,5740,0
2166,0,4000,0,0
4837,7293,4864,6650,6165
5893,6177,3498,0,4009
0,0,5355,0,5851
6334,0,0,0,6253
2676,3425,3139,2663,3941
4921,0,4356,0,5671
2298,3546,1632,0,3362
7704,5391,8228,6712,6420
2304,4140,4137,0,3014
0,0,6183,6413,0
0,3604,0,4220,3894
5074,7383,5962,4934,0
0,5160,0,4730,5029
4322,0,0,0,3701
4647,0,1914,6821,2458
2504,0,0,5618,7387
4782,0,5484,0,0
0,3990,4458,3966,5314
7516,6808,0,0,7075
5853,5886,6778,3677,0
5900,6882,6616,8248,6329
0,2312,3063,3967,2533
0,5756,0,3984,0
4675,5207,4347,0,5586
0,3387,4640,3326,3697
4868,4978,0,0,5764
6806,4822,5137,6124,4025
3596,0,5526,3403,6327
4382,6265,5267,5395,4647
5625,4498,4652,4254,4675
6746,3266,6408,0,0
4827,0,3627,4342,0
7256,0,7808,7320,6156
0,0,3213,4450,3590
5566,5730,0,4905,0
0,0,0,6203,4092
0,3420,3796,3770,3742
6647,0,0,0,3827
2629,0,0,2601,1759
5466,0,5256,3666,5828
0,7250,4398,6656,0
0,0,3697,3349,0
0,0,6983,7277,8181
0,0,2616,6952,4148
0,6731,0,5933,6021
5098,0,6391,3200,3356
3084,5929,5271,6355,5120
7863,0,7300,0,0
3053,4788,3798,0,0
0,4902,3360,5945,5417
7004,6915,6474,5292,5108
0,0,7723,7687,7778
2153,0,0,4283,3601
4320,0,4528,4541,4230
6382,7905,0,0,7244
4394,0,0,3717,5221
5813,4419,0,4517,0
5142,4905,0,4562,5521
4988,5008,4141,0,0
6570,7532,0,5812,6569
0,0,6977,0,6255
3459,4174,3469,4692,3077
4799,6075,0,0,0
0,6063,3281,5175,6687
6448,0,0,8306,5829
5424,4862,0,5459,0
5390,0,7060,5414,0
0,4171,2291,4201,0
2770,4741,2957,4337,3760
0,0,0,3439,3134
0,3574,0,3642,2922
5344,0,0,6154,5651
6975,0,0,7302,5999
0,2927,0,4802,2941
4772,5467,5101,0,0
3224,3294,3716,2191,0
2319,3875,2036,2377,3033
0,2855,3714,2324,0
0,0,0,5304,6232
6320,5960,6458,6371,6670
2640,4859,1755,4163,4399
2918,6337,2730,3561,6336
0,4629,4271,2899,4402
0,7120,4577,0,0
0,5675,0,5942,7137
1927,0,2853,2159,4359
2280,0,2418,3444,3995
3968,4068,3898,4666,4330
0,4956,0,3760,6218
1825,3477,0,0,0
0,3001,0,1955,5535
5111,5925,0,0,3813
5587,4934,0,5607,0
0,0,2687,0,2455
0,3833,4281,2879,2635
0,0,2559,2547,2079
0,5409,6164,6517,0
8069,7918,7603,7360,7507
4163,4478,3934,0,5382
7386,0,0,0,7716
0,0,0,4004,0
5032,3843,5289,0,4651
3996,6115,4075,3649,0
0,5090,0,6908,5820
6346,6744,5928,5800,8198
0,5351,6716,6122,5600
0,5634,4426,4680,0
0,6911,4913,0,0
0,0,6730,0,0
4408,4118,0,4012,3004
6537,0,4979,4376,5268
0,6176,3957,6060,4945
6820,5671,0,5169,0
2203,2495,1535,2958,1273
2670,4900,2221,3879,3362
0,4838,0,6885,5934
6729,0,0,0,4553
4731,0,2915,6618,0
5374,5949,4479,0,5445
5093,5231,0,3165,4596
6568,0,6921,6193,0
2078,3161,3357,2476,3230
5201,3921,0,4819,5457
5913,0,5554,7087,4359
7162,0,0,5769,5413
5956,5170,0,3705,7607
3964,3505,7427,5110,6247
8205,7994,7178,7573,8152
5980,4807,6635,4898,0
5052,7593,5186,6467,6201
4863,6412,4817,5150,5638
2224,0,1777,3522,2454
0,4776,0,5707,3953
0,2331,1936,0,1914
0,3981,3397,2296,3676
8092,0,8129,0,6271
0,5388,4891,7978,0
5400,6876,5653,4975,6013
3638,0,3021,3951,2818
6651,6831,6203,6319,8566
7466,0,5555,6445,5434
1437,3781,0,0,3583
5216,4307,6883,4732,6360
2150,2597,1905,1776,3241
3986,0,0,5688,2547
3600,3360,2689,0,2038
0,3148,0,0,3859
5084,0,0,0,0
6018,8582,5517,6345,8111
6210,4200,6164,6205,4890
0,7707,0,5746,0
0,6725,4931,4454,0
5281,0,3266,5933,3650
4740,7452,0,5854,6653
0,7020,7821,8816,7207
0,0,6692,4466,5210
7208,0,6957,4655,5868
5059,5438,5550,0,6804
4288,5059,4125,4183,5763
7011,4487,6460,0,6582
3363,4457,1386,3652,4862
0,4249,0,0,3628
3855,4025,4648,2955,0
5402,6523,5428,5558,6520
3554,2178,3510,4256,3400
0,6369,0,0,5933
3085,4839,0,0,4876
5068,0,4525,5167,2475
6467,5646,6621,5665,0
6764,5220,7676,4832,5124
7384,0,0,5494,0
7441,5443,7627,6300,6977
6278,6122,5645,7069,5716
0,7180,5847,5577,0
7290,4820,0,5843,0
4103,2548,0,2665,3157
5863,6947,0,6263,5187
0,4885,5726,5758,0
0,0,6276,0,4507
2940,0,5120,2374,3954
0,0,3969,3561,6959
0,0,3475,4337,0
7143,5425,0,7387,0
6030,2457,5428,0,0
3650,3763,0,0,6526
6140,0,0,0,0
5895,0,0,5470,0
7793,4995,0,0,0
0,5857,2319,5074,6277
3849,0,0,0,3871
0,0,5466,5089,5627
4170,4828,4935,3106,4380
6886,6038,5695,7343,3675
6420,7098,0,7360,0
6104,0,6118,0,0
3368,5037,3873,0,3654
0,3028,1428,2307,0
4140,0,0,4226,0
4110,2792,5564,1674,0
0,4773,4370,7361,3779
5123,4838,0,0,4458
6277,7500,7009,7043,6895
0,4230,4338,5399,4942
0,0,4689,0,4595
5127,3256,5468,6574,0
5521,0,0,6040,0
0,2181,3040,0,3028
0,5536,5622,4751,0
4231,5910,4860,0,0
0,4519,0,5442,3771
6040,4478,2860,0,0
2488,3749,2380,0,0
5926,5725,4541,4927,5361
2765,5493,4658,3596,6973
4493,4226,4108,0,5681
3931,3650,4035,5019,2915
6948,5921,6244,5518,4997
0,3120,2648,4028,0
0,5165,0,3211,0
0,7161,0,7098,6901
7228,7830,0,6952,7144
0,2237,6011,0,3499
5492,0,7139,3791,0
0,2615,0,2931,2511
1851,0,3139,1171,3069
0,6110,2713,0,0
7138,5737,0,0,0
6706,6263,0,0,0
0,0,0,5188,6313
7418,8855,7352,0,7331
0,4555,0,6214,0
7038,6549,8031,6431,7523
6819,6690,6746,7721,7544
2731,1345,3615,0,2765
4750,0,5549,3503,6041
0,6254,3590,0,0
4730,3507,4733,4647,0
0,3978,0,0,4322
5949,5288,6706,6012,0
4357,3573,2890,3116,2755
5648,0,3640,4264,0
3865,4841,4194,2167,5780
0,6249,6315,0,6690
2785,0,3137,3002,1604
2202,4471,4600,3910,4296
0,3824,3732,2967,0
8389,5094,6642,5955,3771
0,0,5155,7259,3080
0,7474,5793,7146,3974
0,0,0,0,4266
5722,2801,0,0,2695
7079,4614,6748,0,4356
0,0,6624,5166,0
9005,8431,0,7988,7642
0,0,0,6175,2512
2864,0,4367,4654,7378
6472,3299,0,4563,0
3874,0,0,0,0
0,0,0,6848,8303
0,2654,2919,0,0
4573,3140,4739,0,3458
6661,7078,6592,0,0
4242,4909,4263,4976,3480
5827,3380,0,0,5408
0,0,4734,1022,0
5983,4058,4789,0,4193
5967,0,2084,0,2657
6459,732,5512,3530,4278
5766,6211,5054,5549,5463
3058,6011,0,0,5421
6681,3800,5908,0,0
4671,5610,2742,0,0
1773,0,4178,3137,4982
0,3274,0,4123,0
7000,5448,6973,4726,6614
7517,7802,0,0,8359
3718,3443,3095,0,5168
6417,0,5048,0,0
5247,4145,0,0,0
2984,3388,3556,3235,0
0,4191,4388,3755,3842
4960,0,4601,4077,4533
4630,4932,6057,5707,0
2604,0,4848,4271,4505
0,0,3870,3863,7155
0,0,0,7184,0
4359,4589,6232,0,6382
2597,5913,2688,0,3869
0,4353,2608,4605,3821
4415,0,4513,4997,2847
0,4207,0,3060,3967
5032,3662,0,3751,5182
6733,5989,7522,0,8297
0,0,3526,0,3141
4032,4473,5624,4490,7487
5870,6655,5900,6005,5522
5418,4763,0,5523,3326
0,4665,6133,5658,0
0,1918,2324,2634,1439
0,4877,2686,0,3033
0,5741,5575,6552,4469
0,5484,0,6610,0
5369,5773,4326,4375,8405
0,4682,4021,4065,0
0,6505,0,7274,0
5387,5513,0,0,5550
7775,0,0,6242,5219
6721,0,6095,6309,6890
3320,0,3196,6151,4569
1664,1192,1768,0,2463
4245,0,4622,4120,2726
5903,0,0,5741,0
0,0,0,4594,3696
0,6500,7563,5046,5887
0,0,5068,6103,3219
6918,5550,4406,6811,3817
5149,4829,0,2622,5239
8546,4260,5331,8242,3931
4746,5471,0,4547,0
0,0,0,6882,3677
5353,6396,5828,0,4007
2048,6387,3128,0,6385
1395,3160,3075,0,2679
3901,0,2764,2302,4977
5868,6113,6700,6029,5292
4071,2486,4644,2585,0
4195,0,7657,3123,4978
4844,6312,5468,4790,0
0,5236,5230,0,0
0,0,3439,3078,3651
5447,4032,5150,0,4829
6082,0,5531,0,0
2585,6143,3900,3672,5694
3394,5079,3309,3143,5671
4051,3696,6559,0,0
6486,5885,7108,5601,0
3184,4775,3805,5654,5288
2416,0,0,0,0
6309,5843,0,6345,6983
1980,0,1683,2839,2227
0,0,6840,0,7632
4910,4669,0,4855,3688
0,5685,0,6288,0
0,4273,5723,5972,3953
2182,4117,3938,2477,3924
3751,0,3340,3798,0
0,4540,0,4999,0
0,3731,2385,0,0
3669,4780,4523,0,6215
5439,5051,7034,4012,0
6776,2734,2417,0,1725
7785,5005,0,6108,0
2024,4515,2700,2105,5655
6795,5541,4349,0,0
0,4029,0,0,5452
8683,0,7921,9153,6356
4486,2033,4171,5075,3014
6674,6058,0,6656,5804
0,4845,0,3161,4742
0,0,6783,0,5197
6607,0,5735,6410,5556
0,5087,3847,0,0
0,0,6623,7216,8162
6653,7310,6393,0,0
0,0,4314,5580,0
4000,0,4527,4440,0
0,0,5404,3449,4606
5729,2568,7114,3550,4601
0,0,0,0,3732
0,0,5620,0,3964
5211,0,5780,0,5791
7713,7011,7510,0,0
5939,5786,0,4982,5331
6559,0,6678,6272,0
5828,0,0,5624,0
4051,2895,0,3514,4550
0,0,4675,3227,0
4843,0,0,6710,0
7265,7640,6657,7172,0
4526,1535,0,0,6462
0,4957,4974,7345,3950
8094,2909,0,4170,4115
0,0,5027,0,3872
4819,5821,5001,0,6846
2549,5415,4545,0,6729
0,0,4672,4396,4159
5070,4452,4213,6193,2889
5686,2714,5284,4146,5007
2562,2384,2308,4170,2002
0,5869,0,0,6871
0,5529,6072,4700,3474
4078,0,7136,0,0
6079,5409,4120,6754,5124
0,7279,0,0,0
6894,6226,0,0,6792
2531,0,847,3617,0
5531,4488,3520,4728,3544
6300,0,5304,5938,4935
0,6918,0,5450,6961
4270,0,0,4788,4355
5865,0,6638,5705,0
4952,4607,6175,5944,0
6902,0,5861,4256,4757
0,7388,6014,7846,0
7314,0,7062,0,0
4578,3554,0,4785,2806
0,6508,5163,2998,0
3600,0,6030,6200,4295
6075,6331,4419,0,5861
3314,6682,0,6674,0
3719,0,4386,0,6837
3784,4230,2559,0,0
8449,940,6576,0,3186
0,7356,4732,0,0
1672,0,2801,0,2806
5684,0,6032,3783,5033
0,0,0,0,6741
8139,0,9048,8468,0
7263,6720,6370,0,6429
2943,0,0,3851,0
1235,2761,2629,0,0
4054,5067,3150,4118,2084
3762,0,5395,2481,0
3248,0,0,0,2381
3044,0,2065,4642,4546
5375,0,4519,7074,0
5609,0,4448,4937,0
6703,6345,0,8517,5468
0,8720,8355,8396,8204
5181,5153,5959,6411,5642
2170,4139,3826,5366,3657
5544,0,0,0,7627
0,5234,0,3500,6511
7095,6876,7070,7618,7486
3640,4858,0,4125,0
1966,5137,0,3863,4323
0,7567,0,0,7166
