5000 2
5982,4208
5676,3495
8028,0
5140,5946
7849,2158
5631,5011
9368,0
5526,2628
0,4489
3748,4650
5524,5463
0,4559
5926,3948
5086,6422
0,7732
1970,8215
7788,2104
0,7222
7317,1712
4890,0
0,2478
6208,4094
6575,2680
7449,3817
3279,7920
753,0
4798,0
3534,8090
8745,2791
465,8672
7166,2561
3307,7442
6164,0
5175,0
2846,8030
4665,5247
6773,0
2503,0
3394,5769
6971,2112
3811,6732
8571,1888
7422,3284
3808,5374
7223,2174
0,3091
5394,4487
7702,0
977,8391
4203,5157
5033,0
7091,3605
0,5697
7061,0
515,8536
5229,2934
4644,4867
8647,2811
4038,6197
2085,6401
2412,0
4811,5963
5815,4048
4202,7352
2560,6825
4904,3702
5581,4835
5087,3937
2279,0
8401,3153
732,8886
4069,6050
5927,5331
4017,5585
6449,0
9553,520
3221,7940
0,4289
756,9504
923,0
7258,0
5599,4665
6654,2660
0,7875
7168,2469
7481,2329
0,1127
5570,3886
748,8378
3705,4486
7370,4100
3318,7596
3906,5722
6815,0
2501,6236
4599,4888
1396,9841
3466,6311
6203,4614
253,9989
0,8230
218,0
0,5864
4324,0
7761,1857
9458,221
6818,0
4005,5718
0,7236
5731,5212
0,4891
2334,0
0,8430
5053,4611
4535,5709
8672,2439
5590,3711
3904,0
7775,3267
2118,6407
6532,4074
3225,6857
4315,5888
7932,2391
6628,4807
0,6771
2117,8061
5799,5266
4352,7053
1458,7857
6767,2742
0,9934
7747,2522
6669,0
2307,0
0,3346
2312,8463
2911,7498
5635,0
3251,7391
0,7186
8439,0
7762,2599
0,6451
3611,6962
9015,2283
8372,1431
0,8312
2737,6630
0,7656
3657,5424
0,3591
4031,6544
6662,0
7111,2337
3742,7369
8804,1319
4798,5346
5987,3262
3677,5508
3977,5454
0,6743
1799,7837
4126,0
6355,3152
4557,6849
0,4062
8287,1705
4664,4232
0,3759
2078,0
2627,7219
0,4803
2816,6207
4334,5795
3008,7570
9194,788
4816,4713
6484,3055
6261,3782
3337,5579
1252,0
3797,5345
3413,5971
8740,917
223,9042
1008,0
2555,9091
6249,5795
4025,5781
2658,0
7326,0
3767,7351
7411,2446
0,4407
1289,9555
0,3028
3876,7229
8709,1876
6860,2174
0,1159
5954,4372
8635,1589
4350,6748
4597,7044
3635,4162
4104,5830
3027,5574
0,4153
4154,0
3376,0
0,5536
3117,6594
9315,1234
6794,3860
627,0
6912,2941
1558,0
9266,364
0,6109
5305,4772
5419,3779
0,1257
6156,4838
623,9236
2867,6036
4906,4745
5498,0
4941,4278
2354,7430
0,2345
8033,1535
6347,3957
7524,1544
6245,3095
6461,3962
9,9969
7196,1245
6556,3962
5557,5226
6961,0
2563,6360
1057,0
7915,3592
0,7393
8406,226
3127,8018
6201,3279
0,6035
3143,6935
6395,2485
0,7069
980,8329
0,9502
2131,7204
0,6049
5657,4636
5527,3710
0,6149
0,3556
3244,7433
8844,2097
9098,501
0,3041
6261,4948
0,3026
6683,2839
0,557
0,923
3671,5054
4499,4677
4043,5018
7213,0
0,2563
7455,3718
6012,3930
8607,1439
6563,3044
2587,0
4302,4905
5019,3983
2012,0
1468,8565
0,6216
927,0
0,5951
0,3572
5146,7651
3742,7984
0,29
3518,7280
0,7747
3554,6762
6454,0
4489,7313
7761,2618
8599,1420
4210,0
7195,2907
9101,1441
3712,9155
4388,4690
7802,1231
6888,2879
0,2569
0,6031
1853,0
0,5455
0,7982
5815,0
454,9341
3537,5307
2558,8781
0,801
8110,605
481,9507
0,2341
4562,3867
9534,399
9010,1249
7434,2585
0,9159
4411,6222
7905,1979
6279,5022
5080,4703
0,2398
5832,4157
9608,1468
6261,5577
6577,0
6418,4143
6524,2661
0,6455
9250,374
1837,9353
8200,2478
5550,0
2208,0
4579,0
8391,759
3055,7983
0,7755
0,6388
7354,1303
6976,2804
0,1577
0,5631
6679,0
0,1885
6328,4339
2382,7409
1670,9709
0,3884
4539,0
1104,7302
2254,6887
5420,4806
0,5622
5837,5012
2930,6544
7848,2099
7425,1327
7943,0
7316,0
650,9156
2061,8200
0,8815
0,1092
0,4416
2481,6664
1641,8225
5681,3884
0,9849
6727,2547
2557,6805
0,5424
445,0
0,5771
6818,0
7924,2920
8537,434
0,3750
0,1255
3031,7996
3086,7444
7376,2619
0,7416
4475,4453
5936,0
5677,0
4239,4136
1486,0
0,5254
0,8727
8389,185
0,1944
4207,0
7601,3197
4863,4820
0,5866
5441,0
6100,3809
88,8755
4175,0
0,8919
0,8346
6775,2471
9627,769
1591,8441
7438,1988
2628,6355
1387,9600
0,6823
5159,0
0,5687
0,4143
7111,1945
3289,7012
8836,2016
3337,8893
0,4377
3758,6371
3014,7304
0,1744
6320,3756
0,1925
3529,6536
5682,5427
9809,600
1479,9293
5151,0
3754,6876
1920,0
5119,4293
6397,3375
6146,4222
948,8600
1512,8185
8070,0
3671,6399
0,1811
4595,4170
4281,6439
6544,4754
1059,0
0,2032
4693,0
2615,8884
2248,0
0,1598
2262,7363
1424,7884
6805,3824
2004,8570
2543,0
5426,0
2931,0
2063,8377
4362,5723
2357,6047
5760,4012
36,9522
3083,0
7251,2803
8162,1371
4524,4917
1090,9158
2214,7675
0,5850
3959,7156
9201,0
4458,0
0,6153
680,7888
2106,6472
8628,0
7062,2071
4368,5370
7651,0
7092,4079
3767,0
6049,4381
4638,4198
3906,7753
891,0
3337,0
5351,0
8245,1906
5792,0
198,0
5069,0
7621,0
1628,8889
8516,2306
3270,6154
3614,6754
3128,0
5336,4961
6128,2227
0,3556
7781,1939
5183,0
8209,976
4109,5645
8087,1506
6534,3104
8344,1155
9143,0
8023,0
4962,4803
0,6163
2675,0
8943,1441
2199,8531
0,664
3077,6159
9202,1889
1462,7948
7858,2040
8050,0
4560,4308
3708,6495
0,9006
5588,4055
7217,0
3510,5814
3458,0
4024,5155
661,0
4602,5677
2740,7149
3982,5195
780,0
1129,9873
7712,0
0,3667
0,5872
1204,8044
8142,2425
2242,7772
2854,8458
4241,5707
4651,3884
7678,3412
1794,0
5291,0
5897,0
7051,3348
3149,4461
9261,617
3021,8167
7784,3807
2661,6529
8135,1874
0,5994
2333,8363
3485,7201
9562,520
0,9181
4209,7096
2918,7326
0,4873
5979,4713
0,4386
2741,7551
2162,0
2578,0
0,3069
0,2613
7996,0
5918,3762
4186,0
8718,1619
7751,3516
0,9678
7763,0
5720,4801
2724,6598
8542,1160
4952,5548
1651,9069
3057,5428
6111,4000
4680,6114
1508,0
3558,6803
0,1815
0,7998
4276,0
9182,0
3305,7072
4093,4867
2076,6796
6499,0
6437,3600
5662,4187
5116,0
4293,5077
2986,0
0,6202
0,6985
2154,6747
380,9669
8601,1563
5261,4535
8319,2550
7475,2149
8610,2559
1164,0
1094,7709
5902,3496
4261,5508
9931,295
9211,691
3250,6880
0,7607
6492,0
5305,0
7653,2505
3720,7777
2662,0
5668,4862
705,9685
9461,0
6738,3765
0,5046
2342,8603
4170,4891
0,3069
4732,5164
676,9200
7893,0
4858,5171
6672,0
5585,3650
4117,5322
7173,3327
0,6263
0,4315
4227,0
2709,6601
4772,5716
1688,7641
0,6152
6017,2714
8908,970
7293,3032
7732,0
6001,1973
3822,0
2890,7143
1865,9153
1572,8081
5227,4926
0,2706
4351,6333
1444,8148
0,519
7586,2121
4216,0
8807,0
0,6880
7856,3156
1536,8251
3276,0
0,5000
8996,2693
5607,4546
505,9290
5153,3608
1523,6766
8814,1324
3676,6106
4967,0
3565,0
8429,2999
4177,5909
1508,8534
4589,5399
9504,593
6008,3655
3236,5896
8135,2358
3645,4528
0,361
3793,4244
0,2520
1098,0
0,1840
6482,4981
7275,1870
0,5884
0,1371
7564,3338
4053,5067
4882,4687
8598,2023
3783,4845
9160,0
0,7607
1852,9045
5329,5366
3194,0
0,52
0,3546
3365,7346
6451,0
0,299
7315,2407
4317,5552
7760,0
1828,8216
5172,5534
0,3244
4116,4988
0,3831
5879,4720
5391,5097
1017,0
6939,2908
5509,0
7225,0
916,0
881,9796
8167,2882
2576,7079
9634,119
5658,3557
4633,6003
5891,0
7452,1674
3640,0
0,1483
6460,4490
6479,2836
1178,7405
0,4172
6591,0
6788,0
6207,3884
18,8575
0,6807
0,8578
2767,6304
7383,3778
3202,6559
9695,0
0,4573
0,9279
4452,6046
2015,7992
1955,7153
3398,7767
0,3901
5233,4055
7685,3715
2052,0
4838,5368
6067,0
793,7448
0,5111
698,0
5655,0
2753,8434
1155,8040
4975,6094
8853,1692
0,3853
2809,0
5962,2706
4032,0
0,1071
5208,0
5932,0
7977,0
9330,0
0,5539
140,0
759,7932
8441,2564
6494,0
2238,7734
6032,0
7331,2823
4167,3842
391,0
5414,4999
1745,7993
4630,5353
7016,2202
2749,0
1971,8562
4126,6284
6310,0
8980,2581
2601,8485
3854,7180
261,8716
0,4442
2100,8381
0,4321
6416,4249
2648,8003
7430,3877
468,0
5176,4490
4870,0
0,2978
4879,5239
4845,5033
834,0
2865,7649
5598,5341
6828,3431
3628,7330
2212,6431
8352,1820
2717,7086
7288,0
0,6357
4969,3972
1249,0
0,5504
749,9314
5274,4659
9386,306
1577,0
5029,4102
1709,0
9004,10
4987,0
0,6192
6684,0
5804,3744
5386,5598
3490,8499
1024,8847
8874,1777
2301,0
1682,0
0,5979
7051,3003
253,0
2774,7563
4212,5063
0,7334
6070,3412
2182,8937
7842,583
9753,1495
2617,0
5456,0
7763,0
0,5066
1732,0
0,1156
0,5589
5704,3641
4912,3914
5396,2688
3664,5267
7269,0
0,6090
5624,3562
6818,2944
5665,0
8764,385
4902,5033
4456,5891
5608,4870
5384,2595
5129,6168
6432,0
1514,7908
9654,742
3383,7118
3182,0
5181,4925
5903,0
7610,2168
2777,6319
8823,1382
0,5267
5272,0
3878,6778
3201,7022
1937,7643
4617,5563
1350,7781
2212,9065
9311,174
945,8785
4494,6461
5658,3136
931,9351
1500,8499
4283,6386
3063,7513
4205,4553
6202,3660
0,8160
4383,5941
3612,5369
6185,4264
7185,0
6063,4067
7827,0
956,8746
7673,2488
5868,2395
2995,5861
0,8054
9627,1549
4538,4557
5731,0
0,323
5331,3728
5246,0
0,8397
823,8437
6569,5355
6284,3858
3587,0
7411,0
0,3579
5653,3809
735,9251
1526,0
3633,6974
6178,2141
7550,0
4787,4278
1753,9139
7343,3623
6773,2320
5809,5575
0,1779
3646,7293
0,585
6049,4181
4071,5249
5943,3336
5900,4409
1804,8090
9884,415
9304,1302
7397,0
4257,5141
3402,6989
1095,9549
8556,2549
379,0
7534,0
4155,0
9646,789
4966,4601
0,5597
1896,8979
1676,6845
2727,6171
4494,0
0,3219
1209,0
7964,1915
7560,2330
0,7630
8453,0
1746,8626
5316,5298
1941,8898
2125,0
606,9632
2621,0
7075,1948
5072,4888
0,4705
9567,403
8469,2991
2975,8191
2463,6622
5650,0
2844,0
0,5905
3287,6372
9070,787
5797,3249
6735,2405
3101,7383
9050,401
6107,0
2975,6081
27,9775
4579,6557
5487,4124
4926,5585
0,6424
5701,4356
7954,2618
7071,1878
3397,6303
0,7389
4874,0
1442,8038
3506,0
6296,3838
8015,2070
3656,0
1833,8031
2373,0
0,6554
0,3850
9651,1362
7819,3184
0,6812
175,9349
6712,3713
1738,8478
2982,7800
6943,0
6925,2038
6979,3502
319,8269
7062,3637
1501,8806
3404,0
0,4440
1452,7819
508,9480
6641,0
6500,0
6576,3818
6434,0
5784,3579
3622,5919
2915,0
0,2185
9301,0
4977,5244
0,3333
0,4625
0,8228
0,3648
4267,6830
3564,5930
7418,2249
7702,3345
7431,2121
4831,4968
1507,7985
0,7010
5686,0
1389,8673
0,1059
0,6280
4029,5832
0,9296
0,4687
858,9188
5909,0
0,2619
8103,0
4644,5573
9090,616
2973,6524
6840,2803
6624,0
4438,5123
1234,7596
2868,5176
1286,7147
0,3126
486,9205
0,8978
3728,0
6599,2913
5721,5365
6966,4352
4858,0
3420,0
6393,4252
0,3425
1717,8037
4194,4648
6641,4077
6062,0
0,736
5435,4006
7516,3764
889,8332
5259,5121
3324,6461
5535,4787
9367,0
6231,5487
8962,3306
160,9357
4813,5515
5881,2890
3887,5729
8002,1072
2900,7830
7130,2681
0,7382
8277,1564
7245,2190
7089,0
107,0
6164,0
0,2896
4703,4683
5771,5018
0,3797
8548,1492
8284,2013
5629,4372
3759,7069
8333,1385
6831,0
5741,4078
2327,9423
0,5934
8334,0
9228,1499
7324,2649
4387,4491
0,8795
8024,1506
0,7903
8010,0
8045,2283
5545,0
5708,0
0,8320
8013,1598
0,8056
5474,4187
2502,7184
7397,2137
5855,0
0,6409
3410,7989
5724,4675
0,1796
4349,4850
7732,0
9857,1231
970,0
0,5324
6750,3707
2105,7461
1716,7487
5854,4870
4814,5173
0,7187
4089,5175
7814,0
0,4463
8953,1365
0,4419
5742,0
6673,2812
4431,5690
9536,1558
2705,0
3545,7002
2600,0
6468,0
0,5016
2261,6070
0,1336
3416,0
8328,0
5897,5284
4542,4679
9611,252
5985,4272
4350,0
4121,0
0,1807
0,5424
1703,8469
6055,4688
3170,7167
0,1448
1631,9562
6186,2983
5596,4960
0,5795
5991,0
3309,0
8032,0
5969,5800
2125,6590
2909,8777
2385,0
8607,412
2348,0
1728,8465
0,6981
1164,8430
0,5462
5417,0
0,837
4933,0
6017,5176
8352,0
2217,6961
9509,0
9802,239
2469,0
4859,5658
5125,0
76,9203
0,158
6510,3550
3115,7063
8417,2006
8796,2048
2963,0
6742,3017
8935,1777
0,9913
2964,5470
690,8851
0,3840
0,2072
7657,0
4083,5193
0,7089
5374,4823
3633,6863
3948,4375
3784,0
4437,6320
4299,0
5516,3763
762,9632
6904,2004
0,1684
7900,0
2852,7824
0,3261
0,4824
537,0
1671,8503
5797,3399
1733,7457
5170,4010
2727,6697
8499,2068
0,1262
1588,7361
5867,2251
9327,0
5049,4923
2466,6312
1852,7260
6838,0
3154,0
3767,0
0,3805
998,9412
0,5568
9655,822
4804,5667
1210,9467
8393,1153
3510,7465
3030,5988
8406,0
6852,3741
2396,7821
2506,8328
9085,1935
445,9834
7755,1788
0,3097
0,4909
9377,478
0,6142
474,9426
3195,8221
976,7584
6092,0
0,9015
4255,6129
6357,2860
3324,6890
4267,0
1838,7819
0,5678
4961,0
7657,1311
2293,7833
0,7196
0,8057
8350,0
151,0
5106,5100
5156,4820
1270,0
0,5400
2261,0
3847,0
3043,7534
1654,8308
6113,0
4772,6171
3517,6037
7620,4622
5768,0
5380,0
4546,5777
904,0
0,311
1861,0
0,655
0,1877
8575,0
0,2992
0,6641
3748,6520
1950,0
0,3502
5787,4710
4260,5298
6412,0
6865,4148
5628,2863
0,4298
0,4920
7114,0
3928,0
7225,2471
7588,2171
6196,4902
5603,4694
4649,6731
3597,6194
6541,3019
5119,5326
0,8290
8149,3672
3003,8310
8743,1070
7108,4478
7458,3421
0,8056
4465,3482
5583,4711
4229,6466
4426,4626
4490,5301
6026,4495
0,2370
2809,6644
7555,2770
7662,3167
2358,0
846,7554
4996,4791
5921,5494
5822,2483
3883,6093
2782,8028
6726,4121
5180,3163
1326,9873
4143,0
6063,5468
2958,0
0,3779
2465,7384
4647,3821
1712,8300
2956,6313
1263,8801
3116,6494
0,7263
0,9102
6216,4875
0,7782
7076,2504
0,7039
0,6966
0,3308
362,0
8283,1464
0,5301
5318,0
1680,0
7331,2906
0,3116
3393,7396
0,7028
5836,4317
3176,7007
1580,0
0,3925
2175,9738
9268,737
0,8937
0,4713
1772,8249
2843,7989
5022,4277
8176,2176
6116,1804
3992,0
6480,2849
5032,0
0,7301
5910,3296
1141,0
3646,5499
0,7232
1529,0
8655,246
0,7310
4854,4508
0,8644
5021,3242
6646,4066
2806,6918
9395,0
0,3671
2360,7251
0,9036
2720,0
1566,7856
0,8912
0,6165
9288,497
3775,0
9098,895
5256,6113
6083,3186
7752,2182
2705,5902
3933,6334
9533,728
7243,0
0,2568
3583,7242
4884,5737
3212,0
6347,4077
4657,4604
0,4750
0,7079
3355,0
5689,0
0,7310
0,2639
3790,7430
1176,9073
1521,0
4245,4522
0,6873
6007,4800
1147,7996
0,7577
1467,7347
1866,0
8128,2363
5084,3970
3726,7677
0,1100
5328,5834
0,8506
6386,0
3443,7279
2067,9964
0,6147
3971,4280
0,1782
7988,3084
0,8720
7112,3094
0,5869
6294,0
6735,4397
0,57
9828,2197
864,9779
0,4619
9309,930
4022,6828
8997,1426
3021,0
9430,1079
7027,0
4798,6796
4748,0
6656,5035
2392,7863
0,2310
5390,6899
9641,669
3225,6785
6752,3115
3608,7572
2107,6973
0,2013
7284,2226
580,0
0,7065
6839,2667
2854,8000
3123,6628
4526,0
7352,4565
3104,7767
1229,7597
9409,2008
0,3120
4856,5501
6968,0
1315,7927
5247,3576
3433,5009
0,1697
9795,703
5938,0
5387,4413
5744,2827
0,4646
1971,6674
8276,0
4364,7061
2201,7335
0,2352
6063,5695
0,5607
6147,4226
1952,8434
5398,4462
2547,7984
6600,3902
5530,0
4087,6161
6492,0
8038,3991
2219,0
3780,0
0,3707
7232,4360
5535,3386
0,1095
3682,5762
4998,5262
5881,0
8757,190
3692,0
1191,9240
7642,4502
4720,3992
0,1870
6490,0
633,9712
6492,2848
1208,8793
7110,0
0,3547
0,733
0,2680
4627,0
8017,1681
5532,4882
8065,2467
0,3011
5592,4710
2843,0
7678,2278
3432,6556
3034,0
2576,0
1454,0
0,1787
3450,0
2312,0
7604,0
2722,0
9854,0
4307,4963
4429,4825
8984,1791
8197,1877
5433,5372
804,9631
8918,617
5256,4628
0,6903
9311,791
0,2555
6612,3255
4119,0
5070,0
6699,0
438,0
6147,0
0,2361
5143,4586
6194,0
4258,4800
135,9721
7325,0
7330,2989
3765,6279
0,6735
7846,1565
5927,2939
3132,8089
3555,7157
2311,6965
0,5782
6852,4241
3661,0
723,0
0,6172
4640,6297
0,3916
0,4404
0,5107
3760,0
3016,6737
0,1623
3622,6467
2862,0
2148,8451
8483,634
1741,0
5580,3556
1103,0
9168,919
4081,6613
4004,0
7106,3282
7388,1971
6746,0
7909,0
4115,0
4084,6925
8827,2224
0,6103
7026,628
3009,7519
2316,7287
9347,201
1895,6781
6931,0
3713,5532
4870,6254
9323,1405
7251,0
0,8084
501,7873
2819,0
5036,4800
5003,6115
3052,0
769,8916
0,932
6706,3092
7777,0
2642,7350
2588,0
6778,3305
3239,0
0,1972
2220,8582
3505,0
6221,4486
6017,0
5774,4758
4129,5874
0,555
8006,0
5266,2979
9515,1233
0,2254
1762,7725
36,9434
8471,0
2638,6814
3950,5147
6002,0
2335,0
3279,7015
9015,1319
2943,5555
3225,6903
3031,7069
6248,0
0,4631
7011,0
0,600
8063,1709
3231,0
0,1877
2668,6533
4937,0
8126,0
9600,0
2761,7541
4590,0
8559,0
9657,1156
4598,6573
7493,2430
5144,3972
5756,3271
6170,0
6784,3701
7137,4297
1134,8006
0,8015
4286,0
0,1309
6661,3727
3620,5166
6679,3934
6841,4765
9938,2075
2003,7811
1635,7710
0,4347
5240,0
0,61
8854,165
9258,1253
4067,6566
6755,2348
690,9409
119,9343
3869,7513
6955,2724
6501,4110
2976,7638
2314,8392
4801,5287
4351,4054
5916,4316
8183,1496
9455,858
8865,2065
7477,2806
0,643
3998,6494
9155,1256
1763,8149
0,8166
4021,6179
3816,0
4163,6192
1489,0
0,6373
2708,7139
3448,7406
9033,279
2155,7093
0,3699
3308,0
0,6039
0,5477
0,6934
8096,2120
2147,0
0,5348
0,6784
3025,6924
0,7940
7314,2277
4353,0
5191,4252
0,1460
2704,7369
5794,3967
0,2716
0,2663
5065,0
0,4921
3569,5707
5939,6003
4013,5193
6514,4620
2345,0
4111,0
5318,0
3245,6081
9454,236
5625,4173
91,8872
0,4310
336,0
4378,5412
4820,4138
7075,1371
0,6393
3535,0
1919,0
6713,3120
8967,2344
3641,5976
9317,0
6219,2595
6577,2744
0,8678
4577,5036
0,5024
5825,3894
6230,0
1950,8821
0,1515
0,4031
0,3892
8806,1693
2605,7552
5050,5629
2715,7934
4014,6100
3040,7116
8979,1317
8394,0
1043,8186
9330,747
5539,0
5629,3267
6755,3941
6286,3501
0,9172
2008,8163
0,5073
8107,3443
0,4134
5667,4276
8322,960
6252,0
4164,0
3231,7689
154,9954
3585,0
2269,0
7990,46
5243,3915
9097,757
4392,6146
0,8065
0,7721
3928,6166
2391,8079
7787,2629
2913,5824
4826,4989
0,4655
4123,5058
0,7578
2776,7732
0,6884
2181,7193
9490,1691
3610,5650
4822,4672
6236,0
2022,8468
5314,3654
6074,0
1256,7803
7555,3059
3630,7155
0,3023
0,1290
2830,7005
8485,0
0,7149
2585,0
0,2274
2153,0
3359,6169
6798,2262
6981,3922
7548,1819
4117,0
5187,5978
3118,7312
5308,5809
4842,4722
6176,0
7665,2506
967,8656
5280,3716
5705,3900
1258,9352
5520,2885
2757,6908
5240,4423
2274,7552
0,3397
3797,6017
2071,6864
7553,3338
5780,3255
5550,4334
0,3580
8794,0
2558,6900
6788,3710
5320,3970
6074,2697
9171,1982
4552,5546
2718,6796
0,8952
0,2704
4067,4280
3649,0
6006,0
3949,6493
5237,5795
7517,1777
2772,9405
4535,6147
2675,6479
0,3483
4756,0
680,9398
0,2724
3053,6990
0,3835
2641,0
3942,7085
7914,3253
3212,5978
882,8787
2844,0
2935,6823
2373,7053
6065,3383
5856,0
0,8810
0,3138
8139,1822
8677,1240
8995,1086
8315,1767
4620,0
0,5082
2377,6555
3070,8244
6276,2605
6644,0
7900,0
7121,4521
8859,808
0,8574
0,4712
5288,4514
3690,5566
5565,5909
2368,8257
0,6236
0,6593
74,9032
1813,0
5072,3117
0,1458
4178,4670
8774,1093
5809,0
9667,1018
4749,0
3774,7474
4330,5019
294,9330
0,5282
2360,9220
0,7262
5617,0
0,9734
7594,3166
1483,8823
3480,7379
1437,8798
8032,2426
5700,5089
4856,5660
7387,2619
8362,2863
5355,5149
4440,6005
8522,1962
1503,7938
7009,3033
8919,1529
0,1509
4794,5335
407,8422
2987,5801
2042,6653
9555,0
5402,4840
5729,4201
6247,4281
1618,0
7245,1966
0,4117
6469,3541
9277,1959
1760,0
2084,9471
4904,0
6480,0
2524,7003
0,7558
3756,5367
6085,3752
2665,8070
6117,3227
5029,4302
0,9677
0,3485
0,5123
8436,1097
5361,4377
0,6875
6850,0
3767,5250
3429,0
7393,3291
4585,5025
1536,8909
0,5935
2861,5828
954,8876
4287,6151
6630,0
5078,0
0,5028
4151,7552
7669,2715
0,8820
8418,1536
5829,4703
7450,4154
4330,5338
2013,0
0,2845
4604,3899
0,35
7506,2459
2919,8053
5072,4388
5193,4513
0,4140
410,8896
2506,0
7360,3128
3630,0
0,6357
3576,7004
3720,4804
9036,1290
3372,0
4955,4630
0,9229
7060,4082
0,4624
4076,7493
8185,1542
2207,7401
8044,1743
6847,3633
7099,2702
0,1807
8766,1237
4287,5109
0,3439
0,7093
2813,8198
0,5591
5321,3828
5917,4847
6644,3607
6515,3352
8480,1873
2298,7722
0,5857
5229,5421
0,561
0,5209
8812,0
8858,0
3262,5818
0,1444
2383,6731
1889,9135
8483,1883
9995,390
2373,0
8461,1773
0,5468
0,2755
1688,8848
7652,0
6037,3804
9412,124
736,9502
5937,4331
1304,7941
3922,5442
3535,5533
3388,8193
1748,8697
1915,0
8482,1462
8637,1740
5904,4305
0,4583
0,1501
7512,2203
0,389
0,6683
0,2285
3347,6896
0,3173
0,8327
0,6883
3175,0
0,5606
3059,6490
4122,0
4750,6631
3182,6744
1178,9575
2519,7175
4215,5359
0,3320
1105,7356
6817,2750
1244,7695
0,5792
4371,5649
0,5667
5308,3380
7669,1278
0,4515
8271,0
7261,1598
7322,2398
3942,5557
6262,0
3759,4662
9536,181
8699,0
936,7407
7465,3062
735,0
7807,3214
3778,6362
0,4971
8894,2165
0,4067
6932,2167
0,5100
0,9098
901,0
3800,6082
7458,3028
0,9377
4394,0
5817,4790
0,4064
5632,4646
6837,0
3252,7004
4525,0
5163,0
5350,4490
4190,6844
810,7777
0,368
7612,3360
9379,417
4073,5120
4957,4562
0,2112
6281,3609
3172,6699
4925,4396
0,2632
4898,6753
6341,3309
6574,3279
0,7788
7919,3907
6391,2862
7988,1507
6188,0
5868,0
7315,3545
4467,0
0,5737
5606,0
2244,9051
6869,4593
0,5576
0,7863
1221,8870
7977,1834
7499,0
0,7411
915,7486
7255,2639
2259,6697
3252,0
1223,9730
0,2947
0,7487
0,4180
7340,3933
3500,8718
0,3086
7297,3708
8929,2392
0,6735
7561,1378
5385,3689
4623,5010
0,7202
4601,4185
3436,6313
0,6787
1978,7176
3913,6384
7461,2060
0,8864
3841,6656
1872,7286
3540,6357
3121,6549
5722,5791
1392,8191
842,8886
4115,6477
8419,0
5466,4687
2180,6531
5916,3588
6653,3846
1092,9350
6191,3585
8268,788
3201,0
4579,5276
9907,1065
0,9665
8980,2664
0,832
7081,4691
4099,5764
5678,4286
7313,1264
6421,0
6615,2804
7471,2832
9425,0
2165,6538
0,6911
1687,0
1544,8622
5393,5685
3288,0
7255,4095
2024,0
0,2645
3258,7571
7225,0
5481,4530
1482,9017
2312,8755
3202,6225
0,1574
3892,6607
1524,7492
3474,0
6314,3500
8181,0
5310,5851
699,0
0,6656
6869,3240
6402,4800
622,8667
796,0
6804,0
0,3605
9798,1512
4241,5573
8556,0
1547,0
6923,0
0,4580
7698,2048
0,4188
679,8717
1531,0
6056,4548
0,3279
4696,4638
4373,0
0,7307
2652,8985
8253,2262
7355,0
8280,990
4514,0
2037,0
5568,5344
6952,3334
8427,1292
9109,643
0,5800
0,5435
2596,7013
3819,6074
3189,7082
3953,6396
5243,5526
6066,4234
0,1087
3482,6267
0,6108
1699,7806
7983,1695
0,991
4543,0
6442,4843
4327,0
5064,0
3803,5486
1376,0
2643,0
8828,0
5428,6178
2859,0
6313,2989
4004,5952
5477,5582
651,8538
1904,6898
4869,5906
4363,6314
7988,752
87,9377
4327,4944
7266,1944
0,5564
3459,5734
2761,0
0,363
7911,1853
9272,0
9200,1151
575,8866
4300,6064
6306,0
5908,5150
4328,0
7629,0
2310,7026
8601,2706
1288,8643
9016,0
4193,6353
7088,1217
4992,5636
7235,2079
0,6332
6434,3637
2885,0
0,6835
6307,3457
6164,5197
8601,0
6129,3260
4120,5830
1845,8713
5282,5624
1092,8665
9503,763
0,6714
9538,0
6082,4759
3338,7259
0,654
0,2210
2893,5282
5909,5468
4256,5380
0,3792
368,0
4386,0
1385,9002
3037,5722
7059,1313
7772,1919
8613,0
0,8208
5390,4408
225,9431
3602,7364
6923,4070
0,3029
5756,4654
7185,3078
2972,5999
6710,4411
4623,0
3252,6828
6141,0
0,9399
4297,5935
5276,0
5371,4979
3654,6561
1190,7947
0,5981
4549,5872
0,3147
4818,4977
7794,0
7058,3134
7371,0
0,7091
6256,0
7389,3655
9506,768
0,7838
8800,0
1550,0
737,0
5641,0
0,6614
4077,0
5168,5589
5825,3917
1921,7561
4366,0
7604,3949
5891,0
2272,7470
5971,4549
5668,0
2881,8236
4997,4976
3068,6118
