5000 2
3655,393
0,161
0,5422
420,8901
8125,3224
5028,0
4281,917
5682,1970
9979,5831
2526,6183
0,8051
8764,8859
3651,6743
6128,7496
2453,0
2026,6109
7055,3227
6271,9279
8649,6691
8180,0
0,3209
5617,4197
0,1300
6168,4106
7132,0
290,9996
6746,0
8856,0
5798,0
7894,0
1646,9921
4361,8702
3148,633
7981,1797
7325,6162
8572,7241
9371,4190
0,3498
5490,0
7604,0
6301,0
2619,3047
6949,1476
3445,2747
6460,1340
0,8106
1261,5361
0,4409
0,4790
6207,3319
952,0
560,324
8970,1999
3823,4461
9606,1427
7084,0
9323,0
0,6272
0,2402
9020,7641
0,19
5747,5004
5380,0
9414,0
7347,5622
4694,8300
0,5255
8625,0
7254,0
3834,6861
3876,0
0,3199
623,1727
9472,0
4129,8492
0,7872
8512,5193
2877,3893
7750,0
5268,5098
7913,9963
3398,0
5218,0
7689,0
4472,1523
9335,0
2442,2105
1549,0
3833,0
0,7963
9513,4314
0,8026
9508,8713
1919,7258
1004,7188
2356,0
7151,5755
7234,2369
7779,4923
0,2252
6446,4178
601,8889
6284,2150
1954,118
3171,6824
8081,0
0,3917
712,647
2630,2631
7905,0
0,261
2554,6971
6016,9788
9341,3796
0,4184
6048,0
8363,6650
0,4648
8800,0
4766,0
8827,2847
4658,9966
0,5370
613,9396
8002,8519
3031,0
0,5585
4793,4797
5374,4134
0,87
8319,4642
1247,6682
1293,1295
1330,0
3298,6097
0,2126
0,6725
0,5709
0,2706
0,98
0,8137
7920,6
3723,2713
4804,0
6848,3399
9185,0
8041,432
1850,0
1728,3181
0,5027
9278,0
7153,0
8220,9245
3932,316
1952,9038
0,3177
7176,8335
0,899
0,7989
9998,7897
1388,9184
3065,9430
0,4916
8765,1345
8098,8193
0,7377
9689,3525
5600,0
2771,9533
8226,4723
8572,8641
7901,5748
0,1085
6648,8026
9075,6646
0,463
5830,0
9893,0
3906,0
6792,0
6852,0
9382,0
6690,0
4452,0
4515,2679
4185,3087
1321,0
8836,8298
3172,5484
6325,2247
0,2249
0,7960
1239,2604
3408,0
0,200
7151,8116
0,6534
4659,0
1516,9111
9518,0
1791,3703
9119,0
5789,0
1411,8961
3439,0
0,5570
9986,0
3531,1226
6525,6939
0,7788
7139,3524
5905,505
58,564
561,1575
9676,80
7607,0
3783,6727
4580,0
0,5992
8534,8123
3729,9744
3693,0
3664,7224
4941,0
4163,1314
7978,1303
4839,0
0,4898
0,2371
6473,4125
2451,4080
5593,6234
808,174
0,5491
6167,4342
3614,0
4086,7308
3611,7750
4532,0
0,8696
0,5917
1,4707
9801,1809
0,4250
4180,6078
8376,6632
159,3970
2866,0
4145,8673
6458,312
0,73
208,7102
7381,3819
4852,0
2373,0
610,2240
0,611
6947,8512
2420,0
2763,6601
2631,1140
3233,0
0,6100
0,9255
4773,216
9568,0
289,9776
4892,7671
3596,9745
9585,5969
2537,195
8210,1248
806,5158
9761,0
0,2524
0,4342
0,3062
7132,8775
0,890
8031,3936
1107,7599
1726,0
7376,6619
9068,0
6364,8653
6941,8902
8848,5152
0,9655
0,9911
2882,2021
0,2711
0,6101
5774,3496
4876,4937
4386,2908
8873,5494
507,600
6891,7883
7219,5959
0,3583
4612,0
0,3461
950,2637
3116,1260
0,5999
3281,4985
8711,0
0,4486
3141,0
9423,7528
8871,0
3022,9379
8897,0
7263,0
5873,6119
0,485
1917,2186
3947,2867
4823,7064
4128,7372
3064,7410
2358,1775
7055,3445
0,197
9408,0
7725,8280
0,748
7660,2879
662,4923
8996,6535
0,8696
7021,2960
0,968
5828,5706
8032,0
3078,1096
7366,0
2872,4422
8882,9135
4619,8290
0,2345
6571,8802
3093,0
1682,3755
0,678
0,198
0,7313
3158,0
8281,8986
5964,6314
8943,0
0,6310
4480,284
732,3362
9419,5352
0,4239
7697,8225
3042,790
2457,0
4546,0
5404,4838
1811,4779
2151,4969
0,432
3956,1001
6747,0
0,4159
9210,4526
4443,9942
7889,3862
5295,9542
8102,2992
7768,1145
3783,225
5871,8329
1838,1275
3168,3649
6054,5319
8619,1091
5752,2576
2093,2499
5476,2139
6658,4686
6665,1102
4629,0
0,9924
4097,0
2917,1865
0,6700
2090,84
5030,3929
1360,0
7578,7414
3517,6197
8505,9269
8774,599
1769,4250
2738,8428
8937,9404
9530,3567
3958,0
0,8055
7563,0
0,1777
3109,2012
1862,0
5941,3222
0,3519
636,0
9717,9142
9125,8491
9742,895
2742,2480
9323,0
0,8854
5247,5843
0,8739
0,913
5148,3820
2691,0
5832,4553
6398,1773
7776,0
5293,8413
2592,5011
0,1718
3503,7298
2614,6245
9778,1937
7925,0
792,3172
7507,4141
1912,1406
5055,0
5227,7747
0,1059
2300,1717
2833,77
4453,8126
0,7046
3137,6046
8765,0
3344,1379
0,3123
3317,0
0,4109
3985,2294
8251,5897
0,3307
2958,8927
1054,8276
9987,0
9994,2820
0,4447
947,0
1494,4085
0,259
726,1313
1639,3613
0,4956
4425,9224
9066,8410
1518,7317
4308,5219
624,7266
4147,1679
5543,4135
5034,5537
6955,8466
9985,7903
389,1479
1988,8358
1739,2714
9672,3379
6328,4110
0,753
3334,7402
9164,4853
4719,3473
73,0
739,0
7023,6282
8356,2058
1820,0
524,1805
3215,0
3285,5203
9273,0
0,8946
8404,4246
3056,0
5000,0
4142,4165
0,8862
7638,1318
4207,8377
5539,1231
4660,3895
3289,6481
9207,3813
8286,2422
4728,1572
0,4001
6597,5545
2947,0
9792,0
1742,4792
2395,5884
0,3640
4746,6596
4958,8953
4973,498
184,9634
4394,3474
6115,0
7288,4402
6024,0
5975,0
6017,2573
9196,8964
7575,8988
4968,9317
3781,7364
5202,2739
1004,9948
9335,5963
8902,0
6461,0
3944,856
2561,0
0,9849
0,482
0,437
4134,7883
3010,0
6848,586
2319,1817
9903,6101
9181,0
8840,0
5054,8176
6149,3957
2486,2611
0,6430
3467,5606
6489,0
5456,952
8409,7322
1390,0
5205,4401
5874,0
4987,8194
3871,0
4295,3053
9996,3136
0,5050
1312,9389
9007,3799
2000,2052
0,5468
7658,6719
3394,3115
0,1803
437,9061
0,5643
0,221
7697,8449
8415,1568
3340,2711
0,3336
5848,7861
8387,0
7250,0
0,9251
9447,1189
4720,7106
7908,8115
221,0
0,658
4641,0
6302,8104
4488,3999
0,2904
5568,9894
5615,190
3231,1463
8052,1618
0,5303
0,9584
4554,8461
773,9275
5567,0
7390,5789
4262,0
6448,8903
0,2750
7007,0
0,3561
8968,2317
3456,4584
2508,6687
6047,560
0,4672
0,7320
4257,418
5781,0
9693,1349
3713,7084
7138,7975
4394,3587
6879,0
6337,3886
2034,0
7448,0
5404,0
0,7913
0,1635
8473,5899
6307,4337
3219,565
4756,9001
5596,4450
351,9310
1534,7489
7285,5929
1076,4165
1899,0
8051,3934
0,5500
4937,5905
6405,524
3818,3997
2160,2292
9897,8467
6630,0
9033,0
0,4629
0,2469
3940,7372
9959,1226
3301,1036
5391,0
0,3443
0,8951
8943,4072
4856,5348
0,8675
9346,6757
968,0
5225,0
2360,4258
8986,4478
0,4824
0,2829
2196,6907
4055,5498
7943,9446
699,6393
0,9835
0,1832
3908,201
7181,8505
8877,0
5263,9846
5771,0
0,8132
4748,6432
2610,3637
1257,9558
6466,3453
6466,521
0,4409
9967,9652
0,2857
0,6148
4690,3395
0,1871
1901,0
0,7164
5074,4171
7654,2520
2304,2402
8953,4915
6039,210
4473,2505
0,940
0,2616
0,2994
2268,0
5851,1755
2301,0
5151,0
2413,7052
3879,813
4216,8953
0,1870
1474,7289
4273,0
2204,0
637,6678
2817,4302
7618,5844
0,2968
8839,9187
9121,4690
943,1422
5232,6094
73,0
3146,3952
8460,7363
2906,3446
9234,4380
736,3507
4807,0
3820,0
0,6638
9748,7238
2482,0
207,1321
5854,9328
6012,6798
750,1245
0,824
0,6039
0,7352
3403,7683
0,2638
2063,1535
0,6871
4476,9966
2316,0
6605,2065
1335,0
8731,1542
409,4586
870,0
1384,0
7668,4277
2445,6560
0,7222
3913,3720
4905,4712
6358,0
6248,2504
3840,724
2471,6157
0,9076
8222,0
8164,6954
0,8574
0,8569
4996,2925
191,2664
7202,0
9224,7519
9859,3138
0,4765
7850,7598
1734,0
0,5575
4823,0
1732,9644
1651,9954
5801,9815
6909,3500
8389,8450
2069,0
1375,2261
6050,8578
4898,5275
6098,0
8413,7338
9523,0
4937,1258
363,5040
0,5186
7615,8565
4831,9266
0,632
9082,0
0,7472
3879,0
0,5254
0,6909
3833,3362
0,9931
8119,598
7269,0
6863,2207
8901,7226
7247,5734
2413,4863
4299,0
4130,2820
7877,3212
8249,0
685,2128
0,1543
0,6677
8452,1217
39,637
1148,8159
1236,8418
5802,8099
625,4704
5325,7873
438,7739
2737,0
4984,6867
7558,0
80,5808
0,765
7936,3085
2308,5320
9763,0
0,9802
1398,7686
7962,0
6105,3764
734,6730
8469,0
4604,8907
3799,7341
3646,8783
4208,1204
1645,4289
7012,0
5054,4949
9603,0
270,0
8125,6808
9169,9524
4494,7131
2159,599
0,2893
0,9365
8953,0
8273,0
9276,1919
1536,3484
3123,0
7774,136
0,2828
5086,9303
192,0
0,8317
2164,7839
7842,6659
4971,1
7259,5867
2895,4589
0,1848
6524,3506
4601,5800
0,6138
9285,8550
9320,7059
8686,9020
9888,3772
8323,0
9129,6993
8398,1293
4833,6240
7953,9804
6242,5212
0,9137
9802,905
986,6326
4412,0
0,9839
1726,1412
0,1047
8471,7076
67,8359
849,8390
8440,9978
5384,6839
1272,217
3079,0
21,9322
4438,0
8459,4240
6599,9445
567,1012
5033,0
851,6760
4106,9240
7807,0
6317,7874
937,0
6265,9378
0,1649
6217,8418
0,9297
7644,1887
8619,2082
7581,7079
6323,0
6524,6890
5193,0
9584,6044
8319,3690
5285,6126
6268,1602
0,7206
8769,266
0,5914
1916,2802
4333,3782
0,1977
0,719
4059,3251
7798,382
7432,4323
7273,0
5882,6857
0,4201
0,3955
328,0
5558,4329
4024,4328
4596,0
243,6512
3412,4576
0,5512
6553,0
0,613
9217,4031
995,0
0,8269
9276,4237
5127,0
8438,0
1902,0
2493,0
3096,6518
1789,7692
7127,2032
4204,540
6609,4499
6052,3162
465,0
3775,9682
6315,0
6332,4670
0,5608
8907,8168
3555,7346
3844,5457
6113,6337
0,9210
0,4708
6902,9984
6741,0
0,3350
5607,0
6513,6073
8861,0
5755,5176
0,2088
9847,8102
7697,8754
6270,0
0,114
6710,0
6452,9629
0,9308
4337,8328
0,1079
9435,9816
4430,5043
6393,944
1116,5254
1233,0
431,0
8960,278
0,6658
0,667
7911,0
782,4621
7349,0
4250,8775
6544,8588
0,5836
0,6538
5653,0
0,2047
5042,2698
7301,0
9570,7733
2571,8531
8011,6968
0,7044
7635,3100
2178,8418
7722,9528
5653,1973
0,2197
562,5407
8034,230
1946,3688
4329,0
0,9372
6227,3037
0,5798
770,8220
4329,8782
5188,9519
5826,2824
2620,8005
1242,343
0,6895
0,5837
9093,2878
0,7127
3109,3191
0,7438
0,6551
6811,2946
9589,2460
8745,360
680,3074
9142,5868
2594,0
8692,5215
2974,0
5558,508
6830,7874
0,5924
753,7590
0,3862
782,3868
1301,0
420,0
448,0
572,9193
370,1252
2268,9513
7121,4863
4482,5813
0,7456
0,5636
7964,2579
3511,0
8503,4264
0,1555
0,2683
5423,0
0,5843
7540,634
5853,0
0,6223
9366,2096
5737,6487
6960,219
2301,7038
0,8050
2675,5639
629,6186
9949,9133
0,1851
0,8577
4534,0
8005,0
1956,5546
5353,7810
3659,5181
4034,3025
0,9771
0,4238
9990,1814
1277,7665
9864,0
0,494
139,3255
9627,590
5106,317
9167,9640
6429,7173
4360,0
2719,9714
6196,0
0,230
0,2174
0,8917
6413,9992
731,7690
0,595
1643,0
1090,1782
0,717
2372,9324
1035,1540
8965,7465
0,3325
5851,0
3039,0
7812,0
2279,7216
0,2281
0,6523
2274,6865
0,9932
7461,5857
895,8551
7639,5113
9269,12
4437,304
1552,3402
7769,266
6728,0
1700,9768
5669,9513
7704,7948
6730,7814
230,2864
4338,2504
9729,0
2436,7190
0,3331
5742,2050
8445,5011
0,2883
5315,3615
6285,0
3882,3014
6705,0
2782,2375
5096,486
324,1826
0,554
0,2639
0,4419
1192,5495
1610,5602
8827,0
7652,7272
2363,0
155,7679
3330,6441
764,7213
9455,7469
2796,2238
9845,7892
2724,0
9718,1025
723,0
3665,0
0,4857
9278,439
460,8106
7792,8112
5378,156
7828,5534
0,1159
1976,0
8372,0
6069,1169
3670,0
9061,6395
6084,8780
7421,0
0,1087
590,0
5944,0
2458,6405
7975,251
0,3353
407,2346
0,8243
3505,0
6843,1878
2297,2913
3047,5968
0,2109
2364,0
889,0
1719,4079
872,2310
6098,6817
0,8557
3222,154
8808,7740
0,9216
87,0
7459,3592
0,4303
5470,5559
7216,8517
1528,6044
627,3892
957,1516
3678,2676
0,4550
4987,0
1368,7166
0,4591
7320,9062
2331,828
0,2418
3225,5738
6011,0
41,1482
2047,0
1,3575
3303,627
7468,4260
2144,0
6937,7740
0,1924
9436,7065
9090,0
1656,0
0,3988
0,7029
6407,465
2768,2419
0,2809
3901,0
68,3901
2576,3371
4528,44
7631,6672
1191,4568
4412,6888
6492,0
3954,5582
3538,0
1993,2289
9599,9233
0,6007
9698,2087
0,6651
4897,2327
5652,4965
6228,8228
8336,756
8273,5967
7428,9465
536,1841
0,7028
5690,307
2611,0
5918,4605
1518,5518
0,837
0,3537
2925,9951
0,7822
2278,0
2788,8506
4070,1124
9263,0
0,6692
1809,7628
0,8163
4656,4224
8471,0
3453,4390
1873,4971
9908,0
5809,1433
9249,8734
1384,9438
6557,0
5280,9345
2170,9350
469,1433
0,7562
0,3504
5191,0
1668,9848
883,0
7116,4336
4529,8989
9308,4438
4702,5117
5871,0
3852,7256
0,409
920,8671
9754,3090
0,224
4523,9717
7786,2648
0,2977
9308,4890
2825,0
5030,9942
4528,0
8931,3836
3998,3634
8954,9870
7585,2806
7127,976
3215,8047
9647,2969
0,7669
3194,0
7386,981
8309,608
3958,7617
5499,6784
7809,0
0,2337
89,5658
0,4088
9293,5128
3958,6878
7934,1085
7855,1150
9132,7503
4120,0
5172,7314
5931,2559
8295,4240
3167,0
1858,8667
9039,9668
0,5766
2006,0
1425,8180
3374,718
3308,0
7597,0
8419,5452
0,7552
2955,6514
0,8128
3828,3753
687,2124
7994,3855
4379,9853
2522,3418
9521,0
9185,1527
1005,610
0,4380
1329,3017
1713,8926
4261,132
4379,0
7684,7334
3169,5507
5463,6998
9260,6150
9122,0
6,0
7107,0
6920,0
4247,6105
8157,0
6715,7865
9633,8044
883,1346
6971,0
1479,1350
0,9164
8685,0
0,4148
1966,3931
298,1089
1186,304
4590,8294
0,1510
0,7081
7615,0
2334,4331
947,1967
2376,1830
3314,9347
6975,4794
697,8774
3958,0
3743,8630
3531,5710
2562,3829
6799,3748
4134,1390
2043,6968
0,6967
4049,517
48,6383
4849,996
8350,7225
2827,1665
0,9802
6459,0
8576,418
6653,2320
9048,184
8031,1611
4014,4830
0,8149
6221,7403
5117,9123
4370,9166
9640,4419
5549,4489
5415,3900
1715,8242
5566,8288
8044,2026
5559,0
2444,0
8942,1493
2396,6973
3104,0
1804,8464
4560,0
5867,0
7149,237
0,6790
4657,4394
1280,72
8295,0
8315,3861
1283,6360
5887,6842
2982,8331
9055,1924
0,1452
8898,0
7863,703
1393,2423
8729,7260
2101,5878
7498,945
0,2155
5339,3949
2228,3634
6944,543
7495,0
6904,3383
5071,9886
0,4126
1811,0
5578,0
4469,3441
1413,0
5865,143
0,7966
6022,0
0,8691
2778,4251
2640,0
7886,9585
5550,5382
7813,0
8765,2885
2341,480
7011,0
2021,2590
4864,6490
6032,6277
2354,1897
6420,5478
9864,2442
6101,8776
1134,8879
3027,0
0,914
0,9436
6296,1173
1891,5061
4058,4233
5542,0
8386,7563
0,3250
4054,9692
9528,0
1590,5949
1887,1454
8392,7988
230,9526
0,3258
3300,753
4172,6660
190,469
0,2081
5530,1893
6314,0
2963,0
8637,6624
7952,2692
6317,7481
9101,7907
3430,0
9362,1822
8976,9593
0,5844
2852,4649
6598,7025
1309,6788
0,9144
8870,3025
1037,0
0,4000
9886,2736
625,7839
5428,6942
5320,4529
4850,8751
5518,4212
0,4495
3806,1922
0,6658
6572,6938
3683,7882
3726,1177
7026,2596
4202,0
7781,8301
2064,7668
1038,2689
0,6466
9632,829
0,4482
9580,6514
8695,0
1009,0
0,1348
9159,8649
8286,2843
6531,2013
0,3558
0,8223
1621,0
6525,3686
59,7563
0,5568
4030,6007
6397,5026
490,5977
1540,0
6132,2549
1686,8210
3898,0
6859,2185
0,3391
4198,7710
6950,8808
5934,0
1200,2460
2258,0
24,8634
6828,4054
4641,3225
9080,0
0,621
0,5335
3171,6003
3545,7069
0,405
9255,539
3797,0
8250,747
0,4184
9319,3463
6644,0
4723,6668
211,1551
723,0
4777,9804
9985,3980
0,4303
9316,3597
307,2862
667,7157
3268,9922
0,7065
0,5946
7813,5639
131,7133
9102,0
8711,0
0,8923
5378,4168
0,155
3972,3762
0,4398
8065,3452
7995,8372
6315,8662
5530,9583
8584,3226
6649,1961
9173,4463
7601,9304
1596,6704
6080,307
530,9525
9230,5909
3693,3007
6064,7665
6770,0
2064,4836
3654,59
3209,9969
8722,8739
0,7307
1965,6202
0,1139
0,6870
443,2262
3574,0
2569,0
6049,1800
14,9742
4808,0
7408,0
6280,9472
6415,9934
9531,9624
9903,0
0,9456
5561,329
5659,4830
1468,6324
1700,1912
8586,5274
8436,0
9379,0
2957,9393
4228,7765
5472,1636
9344,0
1108,0
1687,640
5383,1591
8894,3747
1048,4455
4076,6707
9285,0
3032,0
7458,1619
6260,5895
0,5640
0,5733
5033,4609
3498,506
0,2842
2259,7353
8602,3947
7994,0
5539,0
0,6587
0,1810
0,629
7355,6327
1615,4814
7946,0
709,0
3516,1090
0,8550
5699,9953
9057,1944
2796,1316
0,1399
5264,7292
5385,0
4181,3118
0,5525
4928,686
6155,2284
7013,7770
7098,4960
5647,7807
0,9163
8897,2137
7713,4597
2091,6770
6542,4888
8087,5841
6287,3352
3133,1672
4156,0
0,1547
2840,9719
2234,8996
2003,9248
6767,9102
4208,2414
0,9891
1577,0
2028,0
405,4120
0,6947
0,4149
2788,5296
0,5922
6969,1658
0,1759
0,6078
1479,5440
5075,0
4688,1842
2585,8896
0,9495
8787,0
5303,0
5125,0
4937,0
2656,3946
5337,5445
0,2839
1368,6212
0,4606
7972,7704
685,9451
3144,5760
2934,7832
7602,5520
0,1858
5015,5517
7692,319
6334,2818
0,1271
4006,8685
0,9343
4130,4461
2183,5498
673,6681
104,8645
4386,0
8096,7530
6549,1031
5363,4152
6551,2093
6010,1567
0,3703
1886,3944
6521,7914
5216,528
6599,435
0,730
0,2055
6228,5569
8737,6333
4215,3123
7122,0
654,3672
3343,0
7824,9894
8110,0
0,5721
7539,0
0,4061
0,4882
4589,7862
0,4461
8593,214
0,4821
5784,0
1155,0
0,8278
2311,9030
1951,0
5048,9775
5549,3159
3611,0
8880,1151
359,8546
5212,1622
3429,9801
0,8747
4262,8078
8962,779
2900,4746
6032,4055
0,4409
0,7057
3440,4284
0,8488
4060,8261
1647,0
5272,528
0,5632
9075,4035
7254,2505
3837,0
1252,8100
0,215
8879,7717
4961,4912
1773,0
0,4106
6765,0
0,9477
1250,2452
7738,0
124,3011
0,8947
8643,0
2983,5897
5007,0
2637,6260
4922,0
6475,3802
5172,0
8714,6945
1144,8036
1052,7910
798,9443
0,2048
1896,5125
0,2020
8137,0
0,6780
0,3952
0,5883
774,5316
2143,5696
2770,0
9499,7943
56,8214
4888,1201
0,5941
9111,7049
5385,6498
9098,7281
0,4045
9302,9761
0,270
6542,3294
4223,9221
0,4997
4537,0
694,7307
9940,0
5251,9996
0,140
1198,0
6081,0
0,1466
6807,806
8748,0
4851,0
8193,7270
0,4735
565,2545
3957,9743
7542,8494
1065,8237
5802,1006
8431,0
1002,6838
1193,0
1497,7275
2510,3205
8742,9318
4012,7490
0,8863
5541,5943
6134,3863
0,6700
6408,4636
0,3950
0,7509
2188,8933
8515,0
9986,0
0,1180
1719,8955
8456,4229
2161,0
3548,6174
0,1298
5037,0
7242,0
4094,7921
0,502
2558,4316
4452,5689
0,6641
4622,341
0,4609
9859,4718
0,1579
3674,4245
5809,5836
1444,9357
0,6133
655,0
6364,0
8221,0
5819,0
960,8378
410,0
4067,2236
2055,8690
2577,9315
3299,2437
4034,9089
4016,0
3334,9826
3545,0
0,5555
912,9839
2604,7277
7736,825
7736,3556
0,8697
1934,7329
0,6002
9565,0
0,2143
5482,7993
0,9516
0,8597
0,417
8423,770
5196,7607
6326,0
7446,8930
0,5183
9756,1123
8739,6675
9820,0
4004,3932
6677,3570
0,1370
5714,0
9363,295
0,6446
8893,2321
6863,7317
0,2060
4924,9418
8169,0
8349,1556
7554,0
2679,0
4780,2500
6968,8785
0,3645
2356,0
5015,8071
2111,4379
8366,7208
825,7260
9530,7688
4577,2622
9749,9502
2040,7918
1873,0
9475,0
8494,2155
5721,0
4655,2690
2061,1088
0,4418
7619,1351
2489,0
0,855
0,6556
8115,6469
4245,2693
0,3994
2195,1131
0,4069
1521,1388
3497,16
0,9219
3292,8199
1909,0
9287,0
9771,6906
0,2260
6637,5326
3116,3576
1882,1232
46,6127
3925,9137
122,6120
269,2035
190,1790
3423,0
1807,6967
2906,5099
5166,4815
452,4454
3060,224
1360,2656
2485,7998
7982,5601
1575,9865
6833,1621
5993,758
759,6115
0,1028
8151,7070
2818,1574
757,0
8542,3664
9725,3708
8479,0
8162,1540
402,0
4196,2888
7522,2179
8489,9097
2045,5323
0,8038
6082,1478
4154,2962
0,2305
32,5325
3880,790
9951,2422
4454,9677
0,2934
9855,4293
4474,0
3816,8670
3146,0
850,0
437,2895
6960,0
0,3042
2635,5088
6004,5142
7394,6037
468,1274
6827,419
3697,0
0,9828
0,9952
4121,8690
210,0
7361,0
9277,8212
4993,9714
1107,1953
871,0
0,3507
0,1000
0,4524
7038,9117
5798,3865
9537,9495
0,9634
9323,9363
9586,3445
8054,9796
1384,0
3153,0
3628,8147
0,4735
100,1248
6776,0
0,3906
6097,0
8430,3135
2522,4229
7000,0
3725,2148
0,3049
1512,1280
0,9566
0,7878
4982,4230
0,8610
2377,8916
3346,2478
0,122
7574,4920
4029,3671
8325,0
6807,847
6689,0
2907,414
5956,4601
0,7468
5881,0
7034,6958
7837,2017
1188,0
628,3566
5294,0
6044,0
0,3618
380,8126
7290,0
587,0
9552,7276
7905,0
7691,0
7061,1155
1330,2942
1114,0
9901,8952
383,1090
5330,1011
4656,625
4985,700
6084,9083
4319,0
7209,0
0,7797
5708,4722
5074,3614
7182,2766
0,4243
3921,0
7186,5036
7172,7087
3988,7556
8177,0
8567,2833
9944,0
3534,6029
2636,7854
2494,9846
0,7664
0,5173
2386,2717
8787,0
5483,6264
0,9405
0,998
4442,2243
8085,0
9799,6263
7750,8367
0,7694
1920,2631
3723,4556
0,6218
0,9951
0,2046
5124,0
0,3912
5838,247
176,0
9652,5247
650,4094
7491,0
2526,7291
0,276
5658,0
7970,7578
6727,0
0,7213
7913,0
7164,1795
8584,2288
8065,3348
6201,3904
0,6377
3556,3248
0,4206
7342,0
2942,0
6407,7942
145,2065
0,8116
9644,8765
9811,1780
5978,7724
0,3143
9520,6903
5431,7585
251,1632
1490,0
8010,0
0,9634
9253,0
8751,2196
4306,5158
138,0
7224,2176
2567,6869
942,2379
0,6921
103,0
64,9623
3871,5496
7209,4122
7129,8700
7969,5139
0,5063
4774,3000
9501,0
5196,3807
8683,5335
8259,5908
7512,827
2777,0
0,1426
5376,0
0,5440
2933,2266
937,0
6389,8066
8843,4358
0,2590
9422,7980
0,8923
1505,787
2731,189
6122,991
6097,3634
1818,8875
2089,0
301,7465
8335,8697
2906,1269
963,3843
1412,7352
1910,255
1711,0
2845,1133
0,8436
57,4602
9223,0
4792,5345
0,890
8980,5598
0,1070
624,67
8536,0
8764,1442
229,9728
0,1641
7081,7197
1897,8792
2313,0
9925,5410
0,9983
13,2402
2772,4805
7748,6552
5696,6729
2151,5462
7799,2775
5530,6335
0,4295
7777,0
4023,0
3606,1104
261,5503
0,2575
246,9823
0,3425
9806,7998
0,2578
2804,3576
9130,0
305,1281
3963,0
4057,9494
4439,0
3789,2217
7757,7812
5282,1363
8917,5544
6867,8814
8119,0
8637,6104
538,0
4103,6366
1021,6908
9942,152
5410,0
1433,9374
8352,5490
8868,2791
1283,2657
5009,9041
0,292
405,9387
5836,7272
8201,3955
4385,0
60,0
5282,4164
1290,6303
1072,1232
6455,6483
1480,7889
5857,9832
3380,4725
2624,0
7382,7634
3705,7852
7926,4110
0,3762
1382,5441
7718,0
0,7778
692,7561
1942,1982
3865,3015
3215,321
9498,4695
8211,5355
0,1591
81,7153
6255,7463
4787,9961
0,2713
4071,2556
0,5454
7997,4194
1222,276
1973,0
0,3915
0,1703
6931,7112
2025,0
1808,236
1785,6337
1828,1866
3490,0
9330,0
8045,4647
991,2117
7203,0
0,5200
1663,8794
5477,3636
709,3316
0,4607
5020,0
1720,7045
912,3529
0,2698
9866,9109
4565,3356
7193,3896
1634,5239
8543,2626
7356,5747
0,4928
0,1757
0,6426
5393,0
9742,0
9040,0
7428,0
1807,0
4290,9089
1038,4156
8199,5604
0,5392
9500,9147
631,8044
1773,7988
3791,0
2916,4740
0,6639
1166,0
1072,908
0,113
5671,9393
0,7479
7734,5163
6568,8773
0,4767
0,6833
160,3877
0,792
1922,7755
8780,0
9624,1697
453,0
8337,1620
2270,9409
2529,4236
9523,8200
3629,0
5679,0
5560,2248
0,4881
7016,4514
1715,7176
8392,7696
7969,314
5451,0
6027,5075
8447,6481
8326,6784
8102,597
6194,631
4833,5717
8832,0
6114,0
0,1675
6760,0
6557,3776
4477,8272
953,2870
5968,8922
3184,0
5672,0
6496,4120
5694,4822
905,3796
5419,7100
4427,252
2817,3259
0,8932
0,8542
608,4532
8505,7165
8309,2983
5437,0
5853,0
8185,9038
2826,0
8250,0
7979,3944
4145,8884
7740,0
0,2168
9818,8802
5428,8534
7734,3200
7076,8343
7732,5581
5508,0
8565,946
0,4419
0,3490
3457,5179
7349,0
4502,5328
0,8648
