5000 2
607,0
1223,566
1712,617
2125,1002
775,251
470,205
0,683
2693,0
1324,435
424,0
1695,751
0,415
2397,963
907,199
0,1525
1981,897
2679,1530
0,20
792,266
287,0
776,0
672,272
1052,0
721,276
0,1588
890,0
203,0
1896,634
158,43
1462,619
3172,1867
2645,1532
2725,1601
1539,0
0,979
1494,448
319,233
860,283
1035,0
2030,842
0,41
2603,1264
0,1206
690,0
1354,691
0,458
2944,0
266,57
673,195
1380,0
0,1370
0,187
0,491
2739,1259
2301,1112
81,46
357,77
0,1050
0,606
0,967
3319,0
1492,547
715,0
131,44
334,0
1995,0
2570,0
986,0
0,185
460,174
327,110
590,0
0,664
48,10
542,0
2092,0
1773,789
2335,890
2101,792
655,316
2293,0
0,656
2856,1429
71,26
0,65
2823,0
3072,1617
0,1604
0,1071
3274,1660
297,16
189,75
0,133
868,335
450,120
311,0
1039,571
2467,1217
2280,1020
2440,879
1480,585
2690,0
2797,1936
985,0
1086,290
0,1563
0,710
1668,697
87,19
167,52
784,0
679,150
2825,1496
0,985
2072,773
2042,0
1305,341
833,0
2594,1470
3249,1660
2088,351
902,0
0,149
399,101
0,1080
810,246
26,14
3064,1473
2810,1119
2526,0
0,596
1152,672
266,64
0,244
558,356
2104,1009
122,40
189,55
1381,0
609,0
0,315
642,182
888,281
2131,1031
3081,1436
303,83
1020,0
1010,411
838,239
292,90
2064,0
482,151
1183,311
2305,666
2078,1008
282,92
2335,858
1705,639
2243,0
2316,764
1439,478
2790,1249
0,897
920,278
3136,0
860,273
326,80
501,199
2592,0
1395,0
676,0
1676,714
1155,512
2658,0
2998,1374
2421,616
3106,2431
2750,0
1964,599
3012,1347
453,84
1194,274
0,111
182,44
1472,537
0,75
128,44
255,0
1820,0
109,28
2565,1352
850,263
259,0
984,0
114,0
0,549
634,189
2852,1810
0,1785
2291,1041
600,335
273,66
1048,414
384,102
495,172
3125,0
378,171
147,106
3114,1689
1309,572
0,40
525,160
2525,0
154,0
1867,0
0,139
329,88
3086,1493
1539,368
12,0
0,774
3311,1634
2997,0
72,7
602,214
787,325
1041,402
0,78
2949,0
783,280
2991,0
2435,1078
0,915
525,95
240,57
2950,1829
797,323
1236,442
1686,784
1506,0
0,191
197,63
799,282
2216,0
2700,921
1029,253
1570,347
1305,340
224,75
1822,0
30,10
312,79
1719,658
0,378
622,162
1784,0
1165,504
2263,1082
0,59
209,88
0,150
529,234
82,34
2191,0
2174,0
1410,489
2473,1287
858,157
623,277
0,633
561,206
0,816
2709,983
1359,656
2000,986
3150,1758
2042,790
1490,633
2910,1349
397,93
102,19
1493,0
0,669
1729,723
1316,359
228,79
2795,1578
2239,1000
0,138
337,67
2227,1238
603,233
2953,783
277,62
292,94
0,72
1752,591
0,39
0,777
1430,597
1454,548
1950,717
911,339
696,0
3295,0
2786,1458
2294,1308
1231,0
37,7
323,79
2333,0
1797,0
1641,591
1530,372
1662,625
1645,846
0,69
706,0
2857,1464
918,209
547,0
1858,770
806,273
3020,1349
121,33
1574,528
1360,630
0,44
1027,365
108,0
2325,736
0,331
467,167
2845,1054
1252,380
757,296
1071,324
178,37
2343,837
0,260
2528,1305
621,87
2067,623
2021,1152
1719,856
1526,676
150,35
320,118
0,662
0,420
1217,501
0,203
0,329
152,47
445,207
1760,0
0,328
0,78
0,244
902,308
271,74
630,246
685,0
1963,1084
1038,0
121,0
1417,550
462,142
775,272
494,0
337,146
1120,309
1142,474
517,146
524,169
885,244
724,0
1475,862
2060,846
63,23
1654,0
65,13
732,203
1184,453
1234,725
1250,0
1106,458
348,162
249,70
1317,612
72,13
0,12
451,163
144,0
0,270
1342,0
1632,791
806,292
156,43
1579,0
0,183
1238,542
608,284
1765,752
738,234
0,728
1716,413
1025,402
841,214
593,169
812,358
188,78
624,0
0,916
1231,0
761,205
0,839
0,60
191,49
1051,248
780,277
62,15
1135,319
2201,0
2094,781
484,154
620,289
2726,945
1691,733
305,0
602,190
0,379
0,1485
2159,0
242,27
0,601
1092,492
957,348
820,238
668,252
1885,835
0,217
0,143
941,396
1831,544
0,40
391,114
1326,0
86,43
399,0
604,114
1373,639
273,82
2253,1015
1672,0
2677,0
2909,0
1691,513
2767,0
681,255
0,383
0,233
1060,327
1754,602
0,432
38,6
0,77
1081,0
920,0
333,114
2828,1328
1952,0
1088,0
2987,1470
0,1277
488,228
2317,0
502,0
859,273
2431,0
0,783
2326,490
3425,0
803,317
2056,727
1712,654
2749,1022
424,141
0,49
2286,1130
1001,0
1688,778
303,71
1263,369
1190,515
181,41
2432,0
2372,974
2188,869
148,0
447,157
65,29
3003,1680
980,360
1615,565
1162,580
1545,616
0,689
1501,0
1679,604
508,190
0,266
3241,0
1382,618
2767,0
2363,971
463,154
845,0
0,918
0,313
918,0
696,191
74,24
2811,676
0,19
126,31
2979,2070
0,165
1859,0
550,117
683,277
901,318
1050,282
192,63
1038,0
69,0
2729,0
2162,0
345,132
526,177
2288,1005
613,72
2426,741
149,22
1688,448
77,28
149,19
1139,307
1815,665
2363,0
1846,823
511,0
279,0
0,310
866,304
638,162
0,441
1457,333
93,9
2457,1008
402,0
1507,396
1108,380
0,686
641,137
2326,1100
2989,1528
2555,0
0,145
907,0
287,150
39,32
2535,1202
983,285
1154,0
374,0
875,304
764,194
221,0
2126,791
2144,860
1619,429
169,0
403,0
39,10
2212,899
2751,0
1201,0
2813,1674
0,446
1219,437
879,119
2473,933
2122,0
409,0
719,252
3089,0
411,122
392,114
3396,1892
0,1414
1532,558
1182,0
378,131
441,0
1325,0
638,185
228,58
582,193
279,93
65,7
0,258
630,0
2605,1461
0,436
0,450
1407,350
774,0
1231,365
877,435
109,25
327,48
152,0
901,0
1963,0
0,108
343,74
31,0
1383,415
1896,0
2462,959
1601,652
1313,576
679,232
0,345
1659,684
0,896
949,298
3033,1619
1917,742
1916,581
0,340
3156,1480
477,209
1665,813
0,285
3187,1674
3109,0
3143,0
2420,931
1716,735
726,244
1110,255
0,687
2707,1371
999,379
0,376
1295,500
0,79
1765,839
606,172
0,1151
1998,636
560,189
1107,224
47,21
0,767
2225,738
248,29
884,285
0,606
0,208
2294,794
1805,803
2484,1015
1140,478
2496,0
2487,951
2171,833
1747,472
1641,0
1284,0
0,315
516,0
823,421
0,516
1360,523
1683,1003
2556,0
0,756
0,281
0,138
2566,0
71,18
196,0
783,267
0,295
2700,1536
2351,700
1780,536
0,602
0,252
0,849
0,236
943,119
969,350
1365,212
2829,863
2181,681
0,1703
2068,0
1431,525
1373,0
447,129
926,180
37,11
0,1418
122,29
559,0
1309,487
1722,607
842,270
3031,0
211,60
0,40
2763,1147
1949,498
0,721
620,255
2382,0
77,29
1103,320
1679,714
0,303
1369,441
1321,466
1976,397
1103,408
2774,1269
1941,727
0,2048
435,0
1368,552
0,132
0,132
256,83
900,250
2747,0
2577,0
0,161
947,248
0,296
2024,521
2622,1542
2396,0
230,67
479,171
1597,500
1169,0
0,797
0,406
905,262
1974,635
2066,1078
2247,840
0,897
0,538
0,531
1000,418
313,113
724,171
0,272
487,0
2020,915
1206,345
0,118
0,110
703,164
0,603
843,271
1732,482
2403,913
2570,708
1682,331
0,230
1029,325
344,0
0,877
0,460
1280,217
2458,0
1435,489
178,64
98,25
819,161
0,68
2772,1375
473,0
783,239
0,98
1795,0
2504,908
2061,1148
0,206
2940,0
0,165
0,1515
154,36
0,499
19,2
224,0
2233,1038
1617,572
1415,708
2988,1205
172,55
0,1183
636,0
421,152
2365,828
391,88
1191,531
506,121
215,96
0,279
518,197
2464,1439
2148,0
412,136
473,153
2321,925
222,0
945,0
0,200
165,0
2254,830
1197,382
494,180
0,285
2548,890
0,75
42,20
216,54
0,728
186,47
0,450
714,219
260,81
2714,1333
2717,0
2608,1558
736,0
0,2038
576,122
483,118
1230,372
1772,909
2627,675
908,292
0,886
390,120
0,522
951,250
942,402
1827,647
0,545
577,112
0,117
0,314
2090,0
1184,382
2203,1342
903,336
1783,0
1790,997
1136,263
1492,527
106,32
16,0
1272,0
1396,0
891,397
300,0
1729,691
990,0
1806,953
1798,547
768,0
0,1334
2839,1018
380,115
703,270
3281,1781
244,76
1645,747
2272,1087
455,131
1519,589
245,95
918,371
72,0
1185,354
575,179
2573,1165
360,90
0,467
529,153
1340,636
0,488
1731,0
2839,1176
1367,0
1659,397
1026,307
2265,813
1279,604
431,176
112,24
220,50
1502,0
0,196
403,101
2128,1082
827,0
2687,1145
135,42
471,0
0,87
92,43
0,266
0,369
2941,0
3384,0
999,0
85,27
0,149
268,68
495,101
281,0
119,0
1157,0
1912,622
0,341
652,88
3099,1953
246,54
338,74
1275,0
0,98
2019,871
230,0
2555,1128
371,98
1137,470
1393,377
788,242
239,84
225,0
0,1005
0,383
938,282
0,58
0,127
2955,1284
1182,0
3021,0
1915,923
0,74
978,0
1599,526
1775,808
2925,1604
524,153
2437,0
1837,651
1772,699
213,80
2469,1080
0,317
0,352
1234,560
676,74
241,0
1546,720
1913,778
1745,1147
2937,1126
2923,1182
0,493
336,75
0,474
1027,377
955,169
1449,0
353,48
0,146
1056,514
1282,353
0,344
753,0
210,80
2351,391
0,542
0,317
50,26
0,1366
0,47
1641,643
666,300
43,28
0,347
1531,703
0,70
2015,793
495,0
2219,1454
805,0
0,1881
2942,2105
405,138
1642,408
877,472
675,260
1372,0
164,60
2474,0
1614,668
1878,0
1054,221
0,235
2849,1576
0,428
538,243
0,521
0,603
2287,826
1879,832
1909,0
1283,381
1188,475
2704,1753
432,0
2563,1285
543,0
2483,844
2839,1327
136,0
554,0
0,227
973,402
2761,1709
640,468
1025,408
3190,2132
973,0
2319,1107
562,152
2933,1041
967,369
352,100
2348,1342
1703,529
170,51
0,566
2818,1618
943,334
718,231
379,138
0,1293
2841,1077
2082,776
1185,0
0,696
2682,1412
2331,1000
792,184
0,81
0,875
1710,751
563,192
1675,814
0,51
0,501
125,24
0,608
563,192
34,0
0,471
0,395
2268,970
1932,547
760,192
984,462
2697,0
1982,684
590,0
0,76
0,1297
2179,839
0,444
1292,393
1035,0
2624,1273
2526,969
0,192
115,36
1269,0
352,113
2421,0
1414,486
889,0
103,41
1573,0
0,27
1762,586
509,132
0,922
2783,929
0,118
684,60
1441,518
457,173
1530,781
3196,1791
2963,1130
1720,0
0,496
1259,510
2291,1336
2253,0
307,65
3088,1695
2757,1513
196,0
2229,814
2189,621
1647,0
549,0
3343,1779
0,84
71,0
2906,864
1895,577
1011,287
812,0
303,83
0,791
805,333
0,972
0,1443
2020,0
0,1398
2513,964
1702,661
2166,661
2385,698
181,56
2117,896
1486,552
0,177
31,7
1534,488
2021,0
1748,832
2718,1133
2390,1047
0,43
0,102
494,0
0,531
844,219
1146,559
761,0
259,92
1330,502
1293,464
1954,0
892,0
126,35
2132,799
0,193
1533,0
727,239
0,437
199,72
20,9
179,63
0,348
1044,0
0,144
1092,338
206,56
1574,0
2315,799
2740,1176
1863,0
2789,1400
2719,1375
1272,364
1197,599
931,361
256,116
2960,2201
1925,641
141,25
1787,0
201,0
0,74
2479,1280
733,234
111,42
0,1139
320,0
2999,1699
312,65
858,91
0,58
444,143
2093,995
605,136
0,1156
1310,0
1421,525
0,162
2824,0
2859,1401
1071,370
414,88
1143,489
1181,545
279,80
283,111
1034,333
1354,513
2356,722
2290,1028
0,104
0,18
667,199
2484,1160
1309,702
3050,2094
255,101
147,61
677,0
1473,481
559,162
0,1658
1329,0
2140,668
738,0
1111,382
491,262
1919,950
2033,688
276,119
2209,1272
3000,0
160,30
1980,970
979,476
0,4
0,194
718,195
2173,0
61,28
2421,1073
712,263
185,62
1527,517
2491,1447
220,0
2815,0
1035,289
2095,1264
1225,610
2123,795
719,312
2452,1181
29,4
0,105
2819,1304
889,0
1695,448
0,487
239,51
0,143
0,1376
700,397
0,469
292,0
762,0
2526,1678
1060,0
93,20
2320,993
2109,946
2569,959
2460,0
933,0
0,23
1087,481
0,666
311,95
0,202
0,484
0,704
575,202
239,0
99,24
140,45
2210,0
0,1239
96,29
1614,478
0,689
2430,912
827,388
0,22
0,131
0,1401
1339,474
865,385
25,7
0,1667
2966,0
1595,840
0,124
332,88
2232,741
0,336
172,53
3019,1640
1651,620
2385,898
774,436
0,510
331,123
1269,382
906,248
968,0
307,38
0,1146
241,74
481,0
0,687
0,19
2370,0
877,263
2154,791
2411,1296
1731,0
223,56
891,0
53,14
0,215
1048,434
2963,0
1732,674
977,254
0,585
1947,0
405,134
321,75
0,508
2357,0
1427,0
2792,2045
1975,381
3119,1386
0,490
1392,435
0,510
3211,1769
1452,0
2600,0
488,92
412,77
0,36
1980,0
496,0
2285,688
1674,0
2297,830
862,408
0,482
0,81
618,145
0,125
582,235
0,272
72,29
0,1107
0,193
470,207
0,20
531,150
798,132
1091,353
2541,797
463,118
0,79
3037,1541
860,396
2112,1247
396,100
959,198
1674,0
1127,400
1125,406
1145,360
1722,735
858,255
123,42
699,229
528,139
1032,436
336,0
0,272
2103,933
0,304
1261,479
991,432
2563,0
319,75
1387,0
1686,606
0,382
838,228
429,165
764,189
458,135
0,104
2358,756
0,87
429,87
0,55
292,81
134,44
1013,0
1310,573
2049,401
1968,969
0,278
2183,1082
199,0
77,0
406,184
0,2
1178,211
1775,0
2734,1086
438,158
784,298
2693,1113
69,28
1413,545
685,0
466,203
995,424
2009,1129
911,264
2135,0
0,1191
1477,399
1964,0
1350,0
1868,738
557,103
1237,276
1732,659
1635,0
0,37
1400,0
2232,0
1825,627
2061,699
215,75
0,1160
1124,333
732,383
1427,566
2129,828
1424,365
406,93
662,182
1226,0
0,97
333,99
771,104
2162,1037
0,37
0,319
0,291
0,54
206,70
697,0
1741,715
1589,0
759,0
1937,834
1110,535
284,0
0,481
362,89
1792,603
0,944
0,700
1212,0
170,34
0,1683
120,53
0,1118
0,199
1561,0
1469,393
268,88
999,511
0,318
895,348
0,670
779,0
1127,227
0,508
0,134
752,0
118,24
1206,557
454,130
500,0
1264,651
921,0
0,172
1375,852
1705,563
608,165
0,14
1345,526
95,18
0,952
1653,576
568,205
52,0
0,283
2386,1076
1033,149
1060,421
2331,0
0,11
181,54
369,159
1729,879
342,0
0,149
94,34
307,115
0,145
1003,443
1553,643
0,311
909,288
912,394
269,0
1402,617
0,2133
508,0
1137,0
1273,500
887,326
503,173
330,37
0,1255
985,396
1967,0
2248,0
2249,882
2796,1127
1188,450
2598,1440
87,15
1088,490
200,57
2985,0
974,467
0,198
1659,766
0,93
663,206
207,74
1191,0
0,273
568,176
441,0
0,276
619,0
803,233
221,60
334,95
0,791
0,810
1941,0
2640,0
618,0
2020,791
0,1077
963,0
802,242
1663,618
900,0
693,166
2687,0
683,194
301,125
1627,0
1484,645
1249,0
2426,784
1029,454
638,232
655,0
2758,1177
1219,544
1174,325
68,2
936,347
809,247
0,86
1239,0
0,58
0,1048
1652,876
93,30
2678,1446
1300,658
721,396
2171,876
1507,472
0,56
0,12
1221,229
189,32
719,263
0,906
296,146
0,543
435,0
318,110
1783,729
2552,0
0,263
1773,564
1161,401
1618,821
2141,1042
2531,1281
224,64
480,202
172,0
1254,356
1614,529
956,357
1662,641
115,58
193,65
0,114
0,2593
3023,1560
899,214
0,638
2485,0
161,39
0,910
1109,352
0,258
194,96
349,138
0,312
0,1851
0,99
1856,0
1859,814
2396,1297
2252,0
741,270
0,216
936,343
156,37
1502,0
1923,844
2937,1695
2054,0
1564,430
822,314
633,137
0,109
0,503
562,124
1506,499
952,341
0,178
165,44
2783,1226
415,118
465,181
399,75
0,339
998,350
2159,879
1726,403
2421,0
201,62
1396,0
0,138
2868,1488
1298,393
0,115
2457,1131
0,192
398,146
0,144
0,200
55,27
0,99
0,298
388,139
1077,0
126,48
957,0
1366,0
1132,320
1744,545
0,90
1556,928
486,96
680,251
338,69
2189,883
0,384
1416,0
0,573
2013,1421
1956,943
265,89
135,77
192,94
2455,1656
904,294
2100,1204
905,432
2227,1070
0,1513
0,312
504,201
2086,0
98,38
2681,0
0,241
790,0
2312,946
1446,884
951,306
289,66
719,0
2618,1463
2315,969
0,802
2381,729
657,254
2069,604
2730,1628
1398,0
1992,1082
889,386
1865,470
233,89
1518,432
2033,1057
0,461
2414,0
0,20
878,0
0,487
0,1055
119,29
0,27
502,0
584,167
0,744
0,426
2156,648
0,213
167,44
0,717
189,61
1253,404
0,90
227,0
982,0
1197,274
2304,1143
0,480
391,115
1530,904
0,807
271,30
1743,0
456,95
0,37
2300,0
1404,660
1573,0
1245,0
0,204
1490,443
2383,713
705,0
0,83
1971,1331
2837,1387
1422,570
352,106
0,57
0,499
831,465
1087,0
0,292
259,0
247,42
86,0
332,105
1605,0
829,386
1599,428
2341,0
647,208
1516,0
0,142
2353,1178
1708,958
2041,700
0,454
218,61
176,63
1471,542
1618,472
0,477
2105,832
1971,484
692,299
0,526
1262,531
1536,522
154,0
0,379
1694,835
572,151
938,286
0,1116
1431,0
1878,481
0,645
0,152
631,137
0,237
2500,983
1241,342
2709,1920
287,0
0,340
2703,992
573,156
2046,0
1708,606
399,97
0,152
534,318
1751,566
1176,309
845,250
903,427
470,214
1333,511
2676,0
1520,0
2424,1234
1058,448
1816,0
380,0
2644,977
2780,1666
595,150
1662,0
1646,777
1326,475
1499,0
635,124
294,0
1980,857
486,0
2084,749
0,871
992,0
470,205
333,145
508,171
277,0
0,664
1181,546
0,573
1686,965
0,758
2666,0
0,643
2627,1503
1557,768
0,217
0,1531
169,31
499,0
0,502
212,0
0,364
558,222
0,209
114,28
639,262
1777,0
2083,1113
1482,783
583,79
1754,709
1982,767
467,141
653,0
539,141
1421,611
0,864
2254,0
442,0
1649,435
2708,0
199,87
1283,0
2459,0
146,60
1642,350
1120,471
1627,792
1807,0
0,1143
2223,773
1087,437
797,337
671,0
1161,488
0,609
2279,0
1424,752
1371,339
0,132
0,584
1754,919
1016,425
0,375
777,152
2694,2024
0,445
0,173
2133,556
0,35
1508,0
1966,497
738,327
905,213
2565,0
714,0
0,230
322,130
1237,0
0,98
0,100
342,100
1047,445
483,0
1391,662
0,590
2222,1067
1921,0
99,20
1516,0
0,245
310,0
2164,1196
1368,636
157,64
2198,1173
0,539
1263,410
2469,836
314,82
0,1040
195,45
1596,444
2399,0
361,122
752,0
2236,540
1658,586
2541,1173
1123,444
976,291
1265,327
0,1096
408,124
591,343
0,127
139,0
446,150
108,23
