7000 3
0,9144,0
0,7825,6260
0,1976,0
7539,2,9935
0,6010,0
677,5464,5403
8809,0,0
0,0,1532
0,944,9961
0,2139,0
0,4831,2799
7755,0,0
0,4732,0
0,2271,2602
0,0,8613
9797,8765,0
0,7574,8541
8260,0,0
0,1484,5965
0,0,8104
3408,0,2936
0,0,6051
0,3824,783
0,0,3054
0,5742,0
0,0,9908
4727,0,0
0,9000,79
0,0,1563
4254,0,0
0,1956,1346
0,8164,1154
0,4997,0
2129,4429,0
0,6465,0
6327,0,0
6236,1841,0
0,5110,5817
3799,3399,4610
0,0,3158
4656,0,0
6002,5309,3280
7157,6655,0
2135,8785,2706
6929,0,0
7465,296,6286
0,0,8128
0,0,3238
0,4051,0
0,0,4293
3943,0,4306
9058,0,9616
2338,0,0
0,0,5056
0,0,9026
2494,3762,9322
0,7303,0
6910,0,6107
149,0,158
0,0,9573
0,8561,3645
0,7620,0
0,9958,0
1275,0,320
0,3896,0
5358,0,0
4681,0,7682
0,0,5342
6643,0,9176
6801,0,0
6375,0,0
21,5489,0
0,0,9935
4694,0,0
0,0,4405
0,0,797
2010,8142,0
9692,8678,8053
5034,5321,0
4211,2123,0
8005,0,0
0,8520,0
0,2263,5391
274,0,0
0,1972,5263
5189,0,8724
0,0,6866
1956,0,5545
0,0,866
0,4553,2990
0,2558,0
9011,2921,10
3909,3260,0
0,0,9231
6461,4318,1203
0,0,4807
0,5494,421
7315,0,0
2860,0,0
3727,7759,0
0,7362,0
8207,0,0
0,0,9364
491,9583,2899
9723,6045,0
0,7770,6725
0,8218,2220
0,0,9671
0,0,7133
0,2122,4893
0,0,2255
0,0,8629
0,0,8912
0,5757,0
126,0,0
0,0,2312
0,0,531
6289,0,6065
0,179,0
3095,8133,0
0,6710,0
244,8469,2471
8873,0,0
0,0,3495
0,3686,8976
825,1030,0
0,0,7525
0,1389,5822
9734,7350,6001
0,446,0
778,0,0
0,0,9315
8673,7552,0
6411,0,9207
0,0,2893
0,2448,0
4267,5586,9024
0,9254,413
7615,0,7764
3617,0,0
7753,0,0
8598,0,5323
7913,0,0
0,5251,0
0,5158,0
5662,4041,2286
9587,0,0
8611,0,7127
0,7718,0
0,1336,0
0,9089,3265
0,7687,0
6969,0,2271
0,0,7522
0,1931,2681
0,0,6722
185,0,0
8057,5792,0
5185,4818,2853
0,1607,0
0,6607,3278
3870,8253,0
7301,0,6568
0,5067,0
0,0,7662
0,1027,0
0,1212,0
1532,9270,8231
6667,4456,0
0,5758,0
0,6363,1264
0,0,9518
7955,0,0
4524,0,9808
254,4204,0
7917,0,3964
0,482,5176
5612,2015,4447
3843,8682,0
6892,8202,4663
1549,0,1026
2814,0,0
0,0,8794
7073,0,5903
6881,1637,108
9817,0,0
3781,0,0
0,8341,6588
3406,0,5270
2310,9077,0
6973,0,0
0,3441,0
0,0,1148
0,0,2530
3958,0,0
4066,9545,0
8157,0,0
0,2286,0
0,5692,0
4590,0,0
0,4977,0
0,2977,0
0,2237,0
0,0,8743
1419,0,0
0,8318,0
9310,6475,1345
5762,0,0
555,0,0
7533,3117,7328
3587,1181,2305
269,0,0
0,0,7521
0,1263,0
5033,2682,0
3505,0,0
1523,0,0
0,3344,0
6500,0,0
0,0,7710
3153,0,0
0,5290,3525
0,5682,0
0,1972,0
6079,0,0
0,511,0
8529,0,5697
0,0,9041
1457,1403,0
6051,7228,4374
0,381,9395
0,5840,0
0,0,368
2079,4848,0
0,927,0
9087,0,9858
7204,7603,0
0,2993,0
1943,0,0
0,0,5428
0,4265,0
8654,0,0
0,3100,0
0,0,3083
6049,0,4011
0,3510,3084
0,0,687
7148,0,0
0,0,8132
2144,0,0
0,9705,0
3383,0,0
0,1700,2921
0,0,8101
6353,0,0
0,6855,6034
3449,2109,6748
0,9257,0
7818,0,0
5951,0,0
4587,0,0
7488,0,0
7309,0,0
231,4608,1543
8333,962,0
857,1327,0
0,4777,0
0,0,1225
4004,6733,0
0,2684,0
6298,0,2695
0,4760,8999
0,2069,337
2942,0,0
4485,634,5909
0,1491,7237
7345,8383,2014
0,2023,0
537,0,7662
0,5955,0
0,0,7619
0,4626,0
6434,1433,4448
0,4375,6749
0,8861,7384
7628,0,0
0,3694,7259
0,0,9282
7808,3544,5309
0,8509,0
5818,3249,3519
3438,0,0
0,0,9580
266,3890,0
0,0,2817
4400,3237,0
0,0,2861
0,4982,5868
9817,2790,0
5127,0,0
0,0,1171
0,7518,0
8058,3336,0
7638,0,0
0,618,8473
4412,0,0
0,0,9813
0,8830,0
2309,0,0
1722,0,0
0,168,9929
0,0,7448
2673,0,0
0,5778,4387
0,7373,0
2986,0,25
4697,5365,0
4511,0,0
9307,0,0
0,5838,0
2743,5483,0
2673,0,0
0,0,7966
907,0,0
0,5134,0
0,8121,2905
0,2818,8271
0,7330,0
0,6638,0
0,3532,32
0,6276,5516
0,8950,0
749,0,791
0,0,1413
2462,0,0
3582,0,0
6488,5904,0
0,4552,4818
4836,0,0
9030,1954,0
0,3132,0
0,0,217
6397,0,0
0,0,9271
8602,0,0
5150,0,124
9819,0,0
7307,0,582
2126,0,935
0,4681,0
0,0,6022
9840,0,0
58,0,4882
9349,0,8404
0,512,4389
0,0,3955
0,0,10
0,2790,824
0,4917,0
840,0,1157
3730,0,0
0,6915,0
9830,6974,7950
0,0,9860
3118,4944,0
7507,8113,6036
0,0,1519
1474,728,4309
0,0,9227
0,1473,0
9932,5203,0
0,4956,1719
8063,4787,0
6013,0,0
5874,0,9962
6248,127,0
2284,0,0
3804,3064,211
0,0,844
0,4138,2317
0,4070,7521
9872,0,2477
1591,6970,7265
284,0,6766
5301,0,9386
0,0,9513
3340,0,0
0,0,4169
0,0,9533
3878,6650,0
0,1719,0
0,0,6648
0,3182,0
0,0,6602
227,0,0
9614,4033,0
0,7373,0
0,195,0
0,0,8463
3935,0,0
0,3304,0
5349,7021,0
0,3217,0
5617,0,0
2220,6906,0
7681,6520,7877
8248,5648,0
6207,0,0
5362,0,0
3825,0,5784
0,1825,9088
5773,7175,6110
0,9173,0
5805,0,0
0,0,2912
0,0,9432
0,2941,5080
7851,9149,962
3298,0,1245
1974,0,0
0,7277,0
6847,0,4465
2958,7248,0
2286,3054,0
8292,3934,0
1204,8658,134
0,1259,3075
0,0,2224
6680,0,6735
7926,4383,5072
0,0,2349
681,8990,0
0,1948,2648
0,4234,5703
0,2527,0
2659,3732,0
0,0,9555
5869,0,0
0,6769,1075
0,0,5459
0,8086,0
0,8767,0
0,0,8540
0,0,2775
0,0,5302
0,2579,0
3938,0,3404
0,1242,3492
0,0,261
3236,0,4957
0,4068,0
6297,0,1811
2889,3973,0
1430,0,0
4205,0,0
0,5922,0
8542,0,0
0,0,7542
0,5515,0
5700,8751,0
657,0,0
0,3744,0
5513,0,5406
1239,0,0
0,0,9961
8017,0,5883
8944,0,5743
5245,2266,9098
2788,0,0
9667,0,0
0,0,812
0,7766,4556
7256,0,0
0,4519,9256
2344,0,0
2305,0,0
0,1149,0
3932,0,0
3030,0,0
7644,8851,0
0,0,1069
0,0,8836
6378,2643,0
7570,5306,6634
0,7651,822
0,9956,3027
0,8145,0
0,2078,0
1175,5108,9756
4774,0,0
1779,3762,8170
0,5584,0
1685,0,6200
0,0,1507
435,6359,9158
1258,4712,0
4285,6370,7260
8462,0,9338
0,2830,4447
8790,7604,0
0,9383,0
5567,0,0
0,3917,0
0,7718,0
0,8154,4402
0,0,9115
0,0,5486
2366,2161,7141
1704,0,0
6152,9985,0
0,0,6959
4316,2951,0
864,0,0
9375,0,828
7418,4232,0
1821,0,0
0,5328,0
6423,7694,4256
0,9399,0
0,0,5437
0,8904,0
0,0,5772
0,0,7848
0,3461,0
0,880,0
184,0,0
8581,0,0
677,63,0
4933,0,2128
0,0,7680
5823,8277,6585
8644,0,0
4416,3612,0
2265,3984,7354
0,0,8234
6995,5371,0
0,3952,0
0,0,4637
4462,9563,0
6591,0,5430
4271,0,3708
0,4417,0
0,0,3669
4555,0,0
1909,8613,2840
144,5608,8211
0,0,2163
0,4043,0
0,0,6357
8558,5097,0
3989,0,0
0,225,0
0,888,0
0,5444,0
0,7354,5041
1917,7498,0
0,8578,0
2292,4232,0
9086,0,0
0,3084,0
1750,7073,0
3828,0,202
324,0,0
0,0,6534
2083,0,0
0,4943,0
0,5072,9964
736,0,4197
7739,0,8722
3249,1896,1806
3857,0,0
0,0,3651
0,7799,0
0,3454,0
1661,5537,3151
0,2662,0
6936,438,3168
0,1174,0
0,8914,0
9821,0,8883
1628,0,0
0,0,4
4159,0,0
0,9018,0
0,0,6796
3613,6229,0
1708,3165,0
0,0,1072
5410,1164,9986
2397,985,0
0,0,8171
0,3122,0
3814,0,0
0,7618,0
2877,0,0
9674,1693,0
0,0,1014
0,8278,0
102,3689,0
88,0,3231
2239,7367,0
0,0,8967
0,0,6250
359,0,0
0,0,1948
2917,9162,0
765,8295,0
1779,7326,0
0,0,9010
0,0,5097
8336,0,0
4182,0,0
3149,0,0
9400,8965,5244
0,0,4733
0,3180,0
0,3946,0
5903,0,0
0,8586,6946
235,3691,0
5333,0,0
0,6210,4387
1439,9360,0
0,8760,0
5317,0,0
0,0,5403
3946,0,0
6138,0,0
5656,0,0
0,0,7353
0,0,9381
0,6600,0
0,8040,0
0,8113,0
629,3430,0
0,3481,0
8256,0,0
7605,3567,0
2681,0,0
0,0,7808
3696,0,6611
3077,182,0
8669,0,0
3621,0,9365
7334,5156,2796
3076,8009,6277
6065,6265,3706
5161,0,7273
6265,0,0
604,0,8324
0,6591,0
5024,0,7402
0,8338,0
0,0,7788
8855,0,2944
0,0,954
7929,0,7219
1635,3599,0
8909,0,0
5406,0,0
3731,0,0
0,3908,6799
0,2144,0
0,0,7098
9402,0,0
2347,2141,0
3301,0,0
521,0,804
1611,0,0
0,6022,1140
9793,9754,0
6923,0,3931
0,0,6076
8860,673,7711
0,76,0
2354,0,0
0,5725,412
8326,0,0
0,0,2734
9801,7112,8757
941,6905,8511
0,3829,0
0,7552,0
974,0,0
0,2372,0
6886,0,0
0,0,7176
7640,4173,3422
0,0,1280
0,3105,0
0,0,5299
9763,5013,0
8980,0,6680
7257,0,0
6208,9571,5466
0,6457,193
6686,3685,0
3862,0,214
0,1086,0
0,3581,6625
0,4833,0
0,4597,0
0,0,5597
0,0,6483
1162,0,6054
6629,2279,0
6822,8965,6197
2863,0,0
3078,113,0
0,0,2192
3223,0,0
0,7897,0
9583,9285,0
0,0,6037
1664,0,0
7718,0,0
0,1968,4326
0,4832,0
0,0,7268
2563,0,0
0,7732,1586
1780,0,0
0,0,8770
8605,0,0
4642,8058,0
7723,5777,0
3084,0,1756
0,0,6589
4566,0,4499
0,8952,0
7782,3707,0
0,0,8370
8853,0,9583
0,0,5976
3749,2139,0
8391,9863,9812
0,2948,0
0,359,0
0,0,4644
1025,0,3596
0,0,7304
6775,0,0
0,0,1684
0,0,9181
706,0,0
4741,2531,1184
4553,0,4132
0,0,4492
0,7172,9418
3274,8197,6179
6871,0,722
4175,0,4635
0,152,0
8652,0,0
7834,0,0
9155,0,0
0,0,5176
0,5255,5823
0,0,2995
0,7160,0
4562,0,9423
0,0,4430
0,5175,0
7323,3828,0
0,1663,0
0,818,5380
0,0,263
6693,0,0
2516,0,0
0,2981,6564
6704,7544,596
6128,2829,0
0,0,3979
5141,74,7807
4605,0,0
9656,2243,289
5037,3759,1449
5300,0,0
0,0,1679
0,8481,4660
6788,0,0
7384,0,0
0,0,7785
167,0,0
7974,1620,3052
0,1276,5295
7735,6313,0
9184,1614,0
0,0,2477
0,0,959
2605,9445,0
0,6830,0
0,0,9335
0,0,6350
0,1160,0
8541,8605,0
3837,0,0
2892,5524,7175
2400,1790,9608
0,9735,0
0,0,1711
0,7151,0
9444,0,0
0,0,4745
0,115,0
0,0,4511
2347,0,852
0,5386,0
0,7787,8168
0,0,7903
6958,8503,244
0,486,0
0,0,4392
0,8710,0
3517,3840,0
0,6940,7790
0,0,284
0,0,5671
0,0,3458
0,0,6124
0,3930,0
0,0,5113
4877,9811,5044
0,8583,0
8287,2100,0
7420,0,0
5210,0,3823
5495,0,0
0,1411,3298
4625,744,269
0,7981,0
0,5462,0
0,340,0
0,0,5195
0,7897,0
6885,5318,0
1421,0,0
0,6024,0
6263,7191,5935
0,0,6679
0,0,4660
0,7942,0
831,8431,0
0,0,74
2638,0,7972
0,142,3290
8753,0,0
0,0,9844
7556,3072,0
0,2634,0
0,0,1418
0,0,9360
0,7330,7792
0,4773,0
0,7412,0
0,0,5159
6756,0,0
0,0,3532
421,6688,6605
7457,180,0
6310,0,1706
0,5183,0
7090,0,0
4883,0,0
6642,1051,7721
0,4516,0
6818,0,0
0,1849,300
0,2270,6989
0,0,7169
2919,0,7520
0,3768,0
2831,0,0
8367,0,8400
8676,0,0
6397,0,0
1465,0,0
0,4402,7090
2934,0,0
9923,0,9088
0,0,5127
0,2702,8895
7318,0,0
160,0,0
8561,2577,0
8012,0,0
0,440,0
7222,0,0
4313,0,0
3674,0,0
2763,0,0
7890,0,0
6786,0,132
6540,0,4034
0,3681,0
9916,1694,0
1839,3675,6028
0,0,9102
1812,0,0
476,8885,0
0,1648,4069
6192,0,0
790,0,6669
923,2867,0
4957,0,5471
1569,4820,0
7156,0,840
3185,1285,1738
2287,0,0
0,0,5835
0,7870,0
0,0,7024
0,4854,0
891,0,0
2681,0,0
8152,2304,0
0,9460,0
6158,2646,3888
7896,0,0
4846,0,0
0,773,0
8167,3285,0
0,7506,7347
8542,0,0
0,0,3859
5883,9232,0
0,0,5624
0,0,8270
0,0,3203
5303,0,0
0,0,6308
0,2301,9593
6786,7493,7100
0,6035,0
7258,0,6579
0,6680,0
0,0,361
2905,2935,1068
0,0,9673
4379,0,0
9914,2418,0
6223,0,0
0,0,7054
2918,7631,0
8418,0,0
0,0,567
808,3288,9073
0,6194,0
0,0,3262
0,0,9818
0,1663,0
0,7887,0
1858,3705,0
0,6623,78
0,0,4968
5889,0,0
6457,0,0
0,0,459
7540,4256,0
802,0,0
0,0,1242
0,0,9130
1806,0,0
4252,0,0
4330,0,4501
0,2164,4541
275,8621,5389
4540,0,0
4999,1693,0
0,2496,0
0,3117,0
3650,0,2539
0,7781,0
5616,2034,0
5076,6365,0
0,0,614
4118,0,9236
0,0,3389
6914,0,0
8577,0,0
6408,0,0
0,4367,0
7985,7148,4452
5886,2764,0
0,0,2851
0,0,8515
0,1536,0
0,0,4934
9748,0,0
4831,0,0
0,2944,9440
3106,0,0
0,6374,0
4228,0,3720
715,320,0
0,6830,0
2081,0,0
6536,313,0
0,62,0
0,0,6055
609,0,0
49,0,0
3857,0,0
0,4415,6025
0,5131,0
94,8697,0
9073,0,7130
9589,0,7443
1150,0,0
669,0,2399
0,1283,0
5725,0,0
0,5191,300
0,0,4716
2905,0,0
0,8632,0
0,0,9324
9559,0,6640
7002,0,5428
0,9114,6102
6909,5840,7386
0,1566,0
6727,4681,0
7027,0,0
0,0,2453
1592,0,0
0,6147,0
9461,5706,0
6102,0,0
0,0,3647
0,4127,0
0,740,1053
3739,7467,0
0,4495,0
1565,0,0
4018,7832,0
0,7970,0
3896,7432,0
0,0,44
4515,5065,0
8162,2699,0
7649,0,0
8703,1457,9600
4438,9107,0
1734,0,0
3497,0,8169
8979,0,0
0,3693,0
7944,3676,7107
0,8191,0
5252,0,4872
6643,0,2591
0,0,4049
0,0,3157
0,8879,0
2808,0,8522
978,0,0
0,0,2012
0,9909,0
0,7899,0
9971,0,234
4844,0,0
0,8571,0
0,0,4090
0,0,2970
0,2228,0
6995,3207,6705
0,325,0
7326,1016,0
0,0,6479
6896,0,9631
7131,3630,9426
0,1066,0
8315,2551,0
2406,0,0
5377,5666,6595
725,0,9802
7430,7975,127
0,5302,1144
4681,0,9959
1160,5215,0
792,0,0
0,3716,3442
8217,0,0
3163,0,0
0,9816,8853
0,0,1515
3927,0,0
4055,4073,4793
5199,8755,0
0,0,8327
3903,708,674
6280,0,4391
0,0,6423
0,2308,0
0,9838,0
0,0,1221
0,0,9193
0,0,3267
0,7144,2022
0,2303,0
4999,0,0
0,2487,3575
0,2209,0
0,7926,5028
0,6830,4866
8029,4588,8829
9250,3862,0
0,0,8665
0,0,5810
3734,0,0
5673,7856,4320
0,0,6807
0,3594,0
0,82,0
0,7433,0
4511,0,0
3340,4713,2225
60,0,0
0,0,1037
0,0,3894
2648,0,1750
0,0,5280
0,4496,0
0,0,8958
0,8757,0
3513,0,0
1876,6609,6568
4101,0,0
8953,0,4596
9991,9930,0
0,2579,0
5636,9549,78
0,0,4575
9792,0,3688
8750,0,2446
5141,0,5715
0,1250,0
3564,0,0
0,4305,0
0,0,4320
0,0,6899
0,0,6448
0,0,9775
0,4528,0
6910,0,1756
0,0,1130
0,0,2380
7396,0,0
6391,0,0
0,161,0
5100,0,0
2000,0,0
8449,0,3072
0,0,7601
0,0,880
0,0,9301
7009,0,4719
9389,420,0
0,6811,5976
0,7591,6137
0,0,7386
12,0,7203
8348,0,5666
0,1367,7350
9022,0,0
9903,0,0
9205,0,0
3925,7766,7339
7627,4888,0
3603,4048,1742
0,9543,0
7127,0,0
0,7903,0
9997,9325,0
7347,0,9127
3292,8251,494
7188,7456,8871
0,1381,0
1447,0,0
0,2612,0
0,0,5117
0,9480,0
0,3811,2577
0,0,1902
0,0,250
0,4448,8501
0,1636,5958
5308,0,0
1945,0,6349
3471,0,8961
0,129,0
4163,0,794
8836,2811,0
1414,0,8414
3317,2802,9570
3567,0,0
0,5182,0
0,491,0
5367,0,0
0,0,1378
677,0,0
1991,9116,0
0,7953,0
7392,9367,2212
0,2685,5015
0,6252,0
0,8321,0
0,0,9433
0,1716,0
5036,0,0
0,4111,0
7922,6103,0
1336,0,0
7562,0,0
9774,2088,0
4790,0,0
0,0,6429
0,1909,0
0,0,4495
0,0,7928
6575,0,0
0,7731,0
1155,0,7033
0,0,3314
126,6405,5403
1981,0,0
89,9745,9729
0,7238,1638
0,0,9996
0,2963,3389
0,9539,3198
3761,0,929
1904,0,0
8937,0,0
0,1086,0
0,3068,4228
524,3157,0
0,0,1212
1892,8972,5378
0,2764,8342
0,4485,0
8477,8246,6728
0,151,6730
9404,0,0
0,1341,0
0,0,1845
3294,9522,5003
0,0,4679
8481,0,0
0,3558,0
2202,8837,0
84,0,9148
0,0,9299
0,0,8388
0,0,9730
11,1224,0
1857,0,8250
6860,0,0
1539,0,9696
0,0,3254
1607,6332,2091
2509,0,9405
1657,0,6127
0,0,2252
0,8007,0
0,8018,0
0,0,155
6054,0,1942
0,0,2211
3778,0,0
7032,0,2673
9124,0,0
0,9242,0
4657,200,0
6910,0,0
0,0,5119
0,6427,0
7113,0,1732
0,6563,8
1267,0,3476
0,7375,8551
282,0,0
0,0,5378
1692,9687,5578
784,0,0
7885,0,0
0,0,174
0,0,2656
0,0,9220
9741,2314,9562
0,0,6937
1768,205,3436
7904,9577,0
0,1269,0
0,2054,0
0,9940,0
7733,0,0
7908,0,0
564,0,0
0,0,2905
9346,0,0
0,0,3033
9720,3309,2611
8187,0,3881
6342,5454,0
0,9440,5876
0,0,8821
1320,0,0
0,5646,444
1453,0,0
0,4778,4499
0,0,9904
0,783,0
2832,0,0
6714,0,0
0,6408,4702
0,0,1877
0,1497,0
0,2360,2606
0,3814,0
0,8172,2816
0,0,3878
0,0,4661
0,0,3632
0,5128,0
0,0,5354
0,6306,5531
0,3655,7029
4648,770,0
0,8330,0
0,0,1376
0,9673,0
1989,2499,0
6650,0,0
0,4386,0
9229,5495,0
0,1307,0
115,8996,0
7145,3645,0
0,901,2701
9738,6195,9453
0,4305,0
7852,0,0
170,0,0
0,3229,4553
0,0,48
400,0,0
345,7158,0
0,0,3998
8317,838,4900
1018,0,1095
472,0,0
9599,0,1696
1227,9715,0
1393,617,7871
0,0,330
0,7778,0
0,8124,4531
7705,2070,8835
1703,387,9673
6603,0,251
0,1878,0
3100,1478,1489
0,2705,0
9439,4099,0
7310,0,0
7640,0,6980
0,0,5105
9545,1100,0
0,2804,0
0,0,8969
8305,7107,847
249,0,2326
0,5005,5031
0,0,9131
0,0,9178
3970,9395,0
0,4409,0
6056,3954,0
0,0,2520
795,389,1928
0,8694,0
0,8944,0
0,683,0
0,0,8693
7101,8396,0
6279,0,0
1500,0,0
116,9374,0
0,0,544
2352,0,0
0,3165,0
3317,0,8572
0,0,9255
0,4686,2883
5504,0,0
5953,8067,0
0,9568,6964
0,0,6338
8260,0,0
0,1869,2346
9738,6150,0
9366,9468,0
7938,0,0
7193,0,0
0,4345,0
1357,299,0
0,6097,0
0,6149,9801
0,4410,0
7253,3215,1187
0,0,7338
5111,2320,0
4401,258,8836
407,0,7677
0,7530,0
0,0,2323
4127,0,8420
4243,5862,0
0,4170,8980
0,0,2196
4550,0,5149
0,6135,0
8696,0,7728
7533,944,0
0,2043,0
7235,0,0
9558,0,0
7979,3994,1354
0,0,5524
0,0,6948
0,0,7972
0,7843,4107
6346,6539,4644
0,4073,5588
0,9284,0
0,0,3255
3567,0,0
9059,0,7000
0,6606,0
5939,0,0
2887,0,0
0,738,239
0,7084,0
9611,1159,852
5200,0,0
0,0,6657
0,5952,0
9093,5011,0
6094,0,0
0,1365,0
0,4252,3397
0,0,4136
0,0,1221
6992,0,0
0,0,2797
7983,0,5181
0,3811,0
7375,2905,0
0,0,1571
7566,135,0
0,7712,0
2499,7686,2301
6635,0,0
0,0,2072
237,0,6964
3035,0,0
0,5361,0
9350,0,0
0,0,406
7067,4471,0
0,3573,8254
7193,6073,0
0,2709,0
1876,0,0
3949,0,0
913,0,0
5602,2055,0
0,1406,289
5509,6902,7194
0,3969,0
0,0,5240
4712,1166,1314
0,0,4023
0,2537,0
3226,0,5394
0,7401,0
6888,0,0
0,7106,0
4730,2616,9598
0,0,3567
3592,0,0
0,0,8707
148,0,0
0,0,1907
0,0,8394
4156,0,0
3390,0,8799
4680,4100,0
0,0,8522
6974,0,0
542,0,0
0,0,1747
0,3331,0
0,0,6950
8068,6266,0
6463,423,0
0,0,7455
0,0,1556
6965,5870,387
0,2844,1144
2543,0,5494
0,1470,8678
6335,0,2010
8437,0,0
5387,0,0
412,8954,6204
0,1213,18
5664,0,0
7220,0,0
0,0,7228
8752,0,0
4246,0,0
0,8192,347
0,6629,4770
0,2017,0
0,2430,0
0,638,0
0,0,9701
4967,3523,0
0,1130,0
0,9883,0
7195,0,0
0,7055,0
0,1991,7614
0,0,9631
1659,0,0
0,3109,2700
0,9564,0
0,0,2526
3943,3883,0
0,0,3540
0,0,7670
1333,0,0
2317,6566,0
9931,0,3159
0,0,9833
1624,498,2942
0,5801,2507
0,805,0
5854,4748,922
0,0,1384
0,0,9042
723,0,5980
0,0,2547
2167,4481,3512
0,4045,0
5161,0,6635
0,0,2436
611,0,0
7650,0,7991
0,8689,348
0,0,1247
0,2465,0
4980,0,0
7528,83,2511
1040,0,0
7177,572,0
0,0,2220
6249,0,0
9492,0,0
7484,0,0
0,5466,5152
0,4466,7617
0,9446,5532
0,6974,5615
0,8015,0
0,5193,1599
1883,0,0
0,5255,0
0,4747,6500
0,0,2010
0,64,7477
0,9144,0
0,1704,1390
6081,2293,0
1697,0,0
0,0,1574
0,0,579
0,1038,0
4162,686,0
0,5055,0
0,2834,0
0,5765,0
0,6314,0
0,2396,0
1851,0,0
0,6817,0
9807,0,3402
0,0,4440
6222,9902,5126
6805,0,0
9620,0,3016
0,3392,0
0,5487,5096
8256,8974,0
4279,0,1585
5696,0,0
2164,0,0
0,9253,5284
7,5475,0
5134,0,0
5316,0,8993
8332,0,2386
0,8929,7873
0,7185,6848
0,1464,7674
1288,7160,0
9691,0,0
9235,0,0
0,4899,0
9706,34,0
0,5350,4510
0,3682,0
6840,0,0
0,3007,5028
0,2709,0
0,0,3653
5969,3688,0
0,2924,0
0,7444,2771
6749,0,0
0,0,8155
0,0,1838
0,3905,0
0,0,5642
5652,182,8352
2145,0,2349
0,0,6038
0,6958,0
0,3380,0
9419,0,0
2225,9487,6169
380,0,0
0,0,7141
0,6761,0
497,2413,0
8849,0,0
1199,0,0
0,0,7710
0,5784,1091
2608,0,1220
0,7428,0
0,0,4063
0,28,0
0,0,6962
0,5380,9376
4417,0,3935
0,5428,4293
533,0,0
8244,0,0
0,0,4416
0,0,1845
1263,0,9654
0,0,9683
0,8262,0
2491,0,0
0,1152,0
0,0,9605
0,1466,0
3524,9710,1139
0,0,2615
7153,0,0
8998,865,236
8653,0,5785
0,1721,0
0,0,783
0,6080,0
0,0,2870
6631,1980,4336
0,0,4047
42,0,3093
2657,5396,0
0,4394,0
0,3048,0
8937,0,0
2985,4287,0
0,0,1769
0,4164,3653
0,0,5633
0,0,1138
6959,0,9381
53,2398,0
0,5314,0
0,0,2220
6065,7403,3605
0,0,7892
0,4157,0
5001,0,0
0,0,9990
4288,0,0
0,8309,0
4808,8363,0
9585,1112,0
8757,0,0
0,3489,3013
0,1031,3401
2476,4263,7558
0,9264,7421
6702,0,0
0,2207,0
6382,0,5517
5813,0,3880
7643,0,4993
4787,0,0
0,0,5906
3410,0,0
6812,0,0
0,6331,0
1791,0,8386
0,9725,0
4858,6108,8228
0,1921,0
0,0,2699
0,4352,0
0,0,5249
0,0,1597
0,0,421
0,9344,0
0,0,9785
4566,0,9511
0,0,5619
0,4021,0
0,0,7106
0,0,1459
244,0,6209
5493,0,0
7091,1278,9344
7512,6992,8689
0,0,9826
4050,0,0
0,2897,0
0,0,6281
0,0,4559
0,0,2088
0,0,1282
1497,0,0
5868,9933,9328
0,0,6320
0,1710,9492
0,5760,7230
2342,9322,0
0,0,6415
883,5226,0
0,9054,3865
7531,0,1214
0,5840,4057
6863,0,0
0,6922,1437
2513,0,0
0,0,8909
9237,0,0
0,0,6735
5781,2382,1961
0,0,1016
6407,0,5358
0,4171,1198
0,1035,0
5671,0,9830
7108,0,655
0,1748,0
0,985,2107
0,0,3607
4132,0,0
0,8675,0
7109,0,0
0,2706,0
3667,4385,4380
0,0,1609
0,0,1350
0,7421,0
2271,0,0
4379,0,4437
0,8117,0
3977,0,0
0,0,4330
6968,3789,7036
0,7457,1422
0,0,1479
0,0,8645
0,7499,0
0,9771,2654
0,0,6638
9276,0,0
9847,6116,0
9094,0,287
3425,0,0
462,0,1534
1885,0,0
0,0,6004
0,9845,3504
0,599,0
0,5438,7427
0,4715,9565
0,4563,5681
1092,3658,0
1380,0,470
0,7545,1662
0,9430,7549
0,0,9740
8562,4805,0
2066,0,0
5342,0,0
0,0,339
0,3109,4902
0,4201,0
0,0,5643
0,0,3189
9743,8030,0
0,588,0
7033,9150,222
0,0,3104
6804,0,6718
2427,9330,0
0,0,811
7669,0,0
0,0,595
0,5375,0
5063,0,9664
7684,2411,252
0,0,9403
3323,6064,621
6428,2868,0
3146,5296,0
848,8063,0
1659,0,7864
0,0,5159
0,3836,0
8902,0,5654
0,0,8066
0,0,7511
0,0,3575
0,0,6443
6026,2583,0
0,3432,0
718,0,0
8582,1765,7497
0,9033,0
4276,7935,234
0,6502,0
7997,0,0
5508,0,0
0,0,8949
0,8417,0
7266,0,0
7069,0,0
2604,257,0
0,3999,0
1436,0,0
1670,8207,0
0,6204,617
0,1712,0
0,0,6555
0,6324,4972
4989,0,5929
0,0,7604
0,3265,0
0,3368,0
2692,0,0
0,6475,8344
0,4964,0
7396,0,6262
1560,4464,7058
8115,7920,0
0,0,6974
9018,0,7634
0,0,900
0,4716,4268
6345,0,9072
0,0,5547
0,5673,512
9377,0,0
5639,0,0
0,2746,0
6080,0,0
0,0,8632
689,0,0
1589,5959,6228
5857,0,0
4930,0,2530
478,0,0
991,0,0
1461,8632,0
0,1330,0
0,0,4485
5016,0,9338
3648,1156,813
0,0,6773
1388,0,0
0,3534,7867
0,4013,0
5760,0,0
7034,0,0
0,2861,4440
