7000 3
7724,0,0
6014,0,0
0,0,5313
0,5785,0
0,3232,5563
0,2442,0
0,6953,0
0,7522,6762
5173,1868,0
5329,7551,0
0,6440,6437
8378,0,8003
4383,4306,0
0,7247,0
0,5808,4294
3292,0,0
0,2606,0
6838,0,0
0,0,3107
0,492,813
0,0,5282
3688,0,3686
0,6025,6298
0,5223,0
5827,4694,0
3879,0,0
0,3831,0
0,8670,0
0,4559,0
0,4741,3855
5694,0,0
3962,0,0
2832,1740,2331
0,0,5092
5515,2273,0
4815,5580,5204
5675,0,0
0,5106,5100
0,3982,3395
7009,0,6880
0,0,3792
0,0,4053
0,3639,4881
7209,4256,4487
2262,0,1919
3046,3868,0
0,0,7015
0,5158,5195
5953,0,0
2796,0,0
0,5781,0
2822,0,0
7117,0,0
0,0,5620
5171,5046,6671
5733,0,0
510,2636,1897
0,2572,0
0,0,5729
0,3084,0
0,5952,5858
0,5248,0
0,1139,0
4156,3871,2737
8998,0,0
0,6729,0
5849,0,4568
0,4648,0
4526,0,3946
0,0,4931
0,6239,7381
7443,0,0
2871,0,0
0,6836,0
4138,0,3801
4280,0,0
6788,0,0
7560,3847,2526
2342,5408,0
9511,0,0
2812,0,4302
0,0,3502
910,918,0
6512,0,5817
0,7327,0
6224,5248,0
7397,7038,0
0,3628,0
0,1796,0
0,4970,3987
0,7512,7507
4357,0,0
6998,5031,6284
3169,0,0
0,5494,4329
5470,4893,0
5522,0,0
0,4197,0
3454,0,0
0,6245,6327
5526,0,0
0,0,4795
0,7413,0
6051,0,0
0,2014,0
4581,3403,0
5709,0,0
0,4047,0
0,6585,4060
0,5459,4534
0,3781,0
8120,0,8152
6043,4609,0
0,4087,0
0,0,6048
8422,0,0
0,4566,3244
4676,0,4502
4451,0,3069
6640,5038,4585
0,0,1429
6311,0,4512
3747,0,0
0,7099,0
7310,7743,0
0,6606,0
9227,8805,0
0,0,5335
0,7188,0
0,4887,0
2791,0,0
3082,3736,0
4140,0,0
0,6386,7480
0,0,5278
0,6055,0
5641,0,0
6920,0,0
0,7639,0
6388,2763,0
0,0,2991
7781,0,0
0,0,3581
3031,0,0
5382,6860,6190
4824,5267,4278
3856,0,0
0,1862,2583
0,2460,0
0,3584,935
3078,0,3952
7050,7325,0
0,0,7130
0,5311,3876
3821,0,4478
0,0,3709
0,0,1647
5069,0,7499
2750,0,0
0,5978,0
0,0,5130
0,3951,4663
0,6672,0
0,2156,0
2985,0,4367
8894,8460,0
0,6163,0
0,6649,6615
3711,5958,0
5955,0,0
0,0,3286
3666,0,2297
0,0,5619
0,0,5085
5469,0,0
870,0,0
0,9656,9351
0,0,6885
0,6448,5901
0,5943,4295
3119,6210,0
2775,2471,0
0,0,7463
0,1565,3163
7704,0,0
3179,0,0
0,4383,0
4352,0,2785
7426,0,0
0,2902,1608
0,0,3892
4962,4890,0
1408,1462,1710
0,7217,0
0,7123,0
2206,1983,0
3319,0,0
5321,0,0
4371,5229,2025
0,0,3828
0,4166,0
4748,0,6039
5147,0,3096
1814,0,0
0,3124,0
5289,6735,0
0,4008,0
4426,0,5082
0,3584,0
8007,0,0
6129,0,6926
1829,0,1628
0,3116,0
7144,6281,0
6923,0,5345
0,3732,0
6570,0,0
0,0,5771
0,6845,4893
5595,0,0
4419,0,4891
4918,7993,7080
4753,0,3900
8514,0,7812
0,4151,0
0,0,4048
0,3324,0
5691,0,7299
0,7455,0
0,6309,0
3209,0,0
4341,3046,0
0,1796,0
0,3304,5242
3300,6448,7530
0,2696,0
0,8021,8225
0,1341,0
0,0,5163
5081,5421,0
5823,8563,0
7513,7730,0
0,7035,0
1199,0,0
0,3004,0
0,0,3412
1537,0,1333
5374,0,0
0,0,6976
3665,0,3349
0,3096,0
5714,0,5655
2886,0,0
0,6219,0
4056,5882,0
2588,0,6472
0,4089,0
0,5691,3911
0,0,3758
0,2381,0
8880,0,0
0,0,5406
8483,0,8041
0,2639,0
5492,0,0
5953,0,0
7242,0,0
0,5748,0
2406,0,1235
0,6143,0
0,3154,0
0,3647,4326
0,1904,4320
7507,0,0
6782,5813,0
3377,0,2757
6565,0,0
0,0,5078
6821,7505,0
0,0,7412
1580,3519,0
8907,6233,5588
3017,4074,0
0,5718,0
6462,4900,7629
0,2381,2914
0,5873,0
0,0,4604
0,2871,0
0,1759,0
7228,5930,7333
1658,3297,0
0,3573,2822
0,7199,0
8592,0,0
6344,0,0
2668,0,0
6782,0,0
0,4732,0
0,6878,0
0,0,7193
0,0,5643
0,0,6311
0,0,2116
4776,0,0
5456,6467,3619
5714,0,0
6289,0,5521
4328,0,2471
0,5636,3099
3383,0,0
5905,0,0
2383,0,0
5387,0,5453
0,7516,0
6472,0,0
0,2589,0
0,6106,0
0,4875,0
0,6400,0
4104,0,0
2749,5132,0
0,2787,6812
0,5654,0
6947,7251,5731
7106,5128,0
4686,0,5973
3880,0,4671
5411,0,4917
6693,0,0
0,4575,2387
3676,0,6502
6637,0,0
0,0,5244
4745,0,0
6248,4114,0
0,3641,0
0,0,3690
0,0,1307
4809,0,2404
0,6862,0
0,7127,0
0,0,4042
4087,3071,0
7831,0,0
0,0,2855
6134,0,0
0,4929,0
0,3637,0
0,7010,0
0,0,3339
4750,4278,0
7044,5739,0
0,7387,4672
0,6321,4313
0,7377,0
0,7493,0
7039,7900,7394
0,0,1860
5416,0,0
0,0,7250
0,5781,3085
0,4428,3813
0,8912,0
6525,0,7319
0,5191,0
0,5788,0
7421,0,6822
5055,0,4730
0,0,1650
5849,0,0
0,0,2301
3838,0,0
0,0,5305
0,0,6101
0,0,8217
0,5385,0
0,7361,0
0,5798,0
0,4538,0
6311,0,0
0,0,2284
0,4890,0
3138,0,0
0,2843,0
6719,0,0
4872,0,0
7558,0,0
4407,3748,2893
4470,0,5910
1673,1830,0
7178,0,0
6049,6722,7115
0,0,4351
0,0,3714
5457,0,0
1757,0,4407
0,5487,0
0,0,2552
5401,5004,4607
0,3248,0
0,5720,0
3591,0,0
0,4009,0
1309,2093,1359
0,0,439
0,4768,5319
0,7572,0
0,5100,0
0,0,8111
6522,0,0
0,4318,0
7543,0,8683
4383,3062,0
8541,9008,8779
4152,4971,3733
0,0,6012
8056,0,0
5867,5918,0
5608,0,0
3524,0,4376
4853,0,0
4915,0,0
0,5674,5792
8759,0,8143
0,4715,0
0,0,5341
0,0,5956
4646,3879,3760
0,0,5504
5946,0,0
7864,0,0
0,6144,0
0,0,4203
0,7887,0
6106,0,6155
0,3767,4400
0,6031,4620
5389,4084,0
0,4207,0
8515,7658,0
0,3173,0
0,1106,0
0,4281,4011
0,5257,0
0,0,6220
0,4255,5588
2611,4565,2890
0,0,1413
5633,0,0
0,0,3879
3516,0,0
3907,0,5053
0,0,3410
0,4197,6327
0,0,5109
5729,0,3285
0,0,9194
5525,2134,4336
5005,0,6014
0,6784,0
7435,7423,7765
0,577,1266
0,0,8481
0,0,4225
1893,1899,0
3679,2560,0
7195,7409,0
1918,4671,5588
1951,0,0
0,4846,0
0,0,7939
0,2808,0
6213,0,0
0,3403,0
4499,6969,0
7348,3913,0
5357,0,6396
4259,0,0
5678,0,3614
5707,0,0
0,7755,7001
4438,0,0
0,3883,3702
2611,0,3082
0,0,3401
5580,7526,5491
3847,0,0
0,7004,0
5088,4270,3199
0,4810,3765
5091,0,0
0,5660,0
0,0,7952
0,0,7706
5611,0,7032
0,4357,0
0,0,5507
4996,0,5516
3189,2637,0
0,7014,0
2678,0,3185
3655,0,0
0,0,5034
0,8062,0
7483,7948,0
2210,2386,0
3925,3565,0
6066,0,3155
6194,0,3006
4538,0,0
0,0,5312
5027,4152,4555
0,3627,5606
0,0,4994
8538,0,0
0,4418,0
0,4806,0
0,0,1175
4466,0,7842
3978,2911,0
0,0,3767
3595,0,0
4735,0,6328
0,0,5734
4550,0,0
0,0,4408
7392,0,0
0,5156,0
4534,0,3014
0,0,6403
5155,0,4220
0,0,3590
1165,0,1416
0,3462,3198
5499,0,0
0,5154,0
0,5575,2679
7583,3614,0
0,8739,0
3161,5601,0
6269,0,0
8047,0,7643
3543,3272,0
2607,0,4243
0,0,5410
0,3341,0
6663,5290,0
3679,0,0
3661,0,0
6865,0,0
5516,0,0
0,0,6382
3486,0,0
0,5609,6589
0,0,3081
5070,0,0
5919,0,0
0,4919,0
0,1285,0
5030,6798,4579
0,0,3542
3344,0,0
0,4158,0
0,4193,5321
4188,1795,0
5294,0,0
3766,0,0
0,0,4061
4049,3557,4472
0,631,0
0,0,3682
0,0,6220
0,0,5510
0,2470,0
0,1390,0
0,3903,0
0,0,6604
0,8954,0
0,2142,0
2646,0,3090
0,5962,0
0,2763,4236
6602,0,0
5862,4529,3464
4315,0,5724
0,4741,3494
0,1534,0
0,0,1894
0,0,6166
3028,4278,0
3439,0,0
2474,7750,0
0,8398,8121
0,2480,0
0,3006,0
6448,0,0
0,6355,0
4805,2884,5492
0,5925,0
0,8693,0
0,3894,0
0,3444,0
3756,0,0
0,1896,0
1537,0,0
0,0,3573
0,0,3367
0,0,2098
0,0,5012
0,0,5089
0,6385,0
7592,0,8707
4161,0,0
5436,4883,5489
0,0,4891
5204,0,0
0,0,2552
3664,3102,0
3923,0,5964
0,7462,7636
2976,0,4517
2383,1277,0
1694,3955,0
0,5986,0
3183,5156,0
4926,0,6872
0,4099,0
6786,3785,0
1612,0,2323
0,0,5462
0,3103,0
5190,0,0
0,4609,8083
6190,3900,0
9641,0,0
0,6143,0
0,0,2098
6631,0,6004
0,6087,0
4070,6581,4269
6881,0,5594
0,6189,5544
0,4148,7267
6558,0,0
0,1915,3052
0,2568,5630
0,5139,0
0,5256,5256
7994,4684,6192
7620,7959,8513
3501,0,0
0,0,7976
4654,2866,2659
7155,7004,0
0,4852,0
0,6033,0
3447,2357,0
0,2281,0
7734,6981,7618
3813,5380,0
0,4487,5141
5669,0,0
4918,0,0
2861,0,0
0,5831,0
3022,0,0
4494,0,0
5949,0,0
5584,0,4652
0,0,5261
0,0,4939
0,0,4535
0,6811,0
4204,7480,2603
0,2300,2054
7889,7967,6503
6009,4061,0
3392,4689,1583
0,0,2963
0,3817,0
0,0,5287
1900,1155,2328
2697,3106,0
6388,0,5793
6616,5842,7349
6940,4931,0
0,3813,0
0,5101,6101
2553,0,4884
5764,7287,6002
0,6574,0
4669,0,0
0,4718,3305
0,6565,0
4167,0,0
7236,0,0
0,8324,0
0,6714,0
0,0,4260
0,4684,6108
6977,5308,0
0,5040,0
0,0,6922
2958,0,0
3565,0,2681
0,0,7029
2223,0,0
0,0,2226
2071,0,4273
3206,0,0
0,0,6235
7080,0,0
0,6108,6098
0,5410,0
4823,0,6613
8076,0,0
2535,0,0
3344,4953,0
4434,5301,0
0,2680,5701
0,0,3130
0,8312,7289
3761,3026,0
0,5625,6321
0,0,6605
8003,0,7918
5936,7483,0
8779,7791,0
0,6679,0
0,0,5753
3757,0,0
0,4409,4759
0,3573,7015
2522,0,0
4265,5118,0
0,3867,0
3847,0,0
0,4770,0
5840,0,0
7361,0,0
5903,0,0
0,0,4615
4447,2558,0
0,0,4505
0,0,6124
0,0,8283
7185,0,0
0,0,4969
0,0,8228
0,6575,6437
0,6607,0
2512,0,4792
2518,0,0
1952,0,0
5831,0,0
5859,6195,6139
0,5587,0
0,7212,6385
7219,0,0
5993,0,7920
4729,0,0
0,4232,0
5576,0,0
7044,0,0
0,4632,0
0,0,5804
8367,0,7914
6640,0,0
3823,5395,0
8369,0,0
2407,0,3907
7354,0,0
0,0,2756
0,0,7171
0,1701,1831
2269,0,2051
0,5801,5429
4315,0,0
0,0,2715
1859,2960,4925
7553,8236,6513
5233,6096,0
6054,0,0
0,0,4295
0,0,5133
0,0,4546
0,4755,3760
1405,2048,2238
0,0,2977
0,2910,1613
6455,5514,0
9665,9211,9424
0,0,6090
0,1090,0
0,6761,0
0,7845,0
0,3765,0
0,0,1179
6580,6080,4534
5598,0,0
6609,0,6056
0,0,3475
0,0,3028
1901,2937,0
0,4342,3830
6585,0,0
5614,5001,7737
0,0,6739
0,0,4238
0,5357,0
3404,0,2667
8517,0,0
5622,3515,0
0,6219,0
2917,0,2423
3947,4465,2897
0,0,1650
2987,6324,4437
6549,4536,0
2936,0,4204
5283,0,0
1773,1223,0
3725,0,2609
5247,0,6157
0,0,4229
4113,0,0
6512,5862,0
0,0,3940
0,6264,0
0,0,4500
7202,6846,0
0,5795,0
5727,0,0
0,8010,0
0,6423,0
6459,5898,4976
0,7223,0
4141,7262,0
0,6813,6830
2242,2725,0
4077,0,0
1766,0,3698
0,0,4460
1185,0,0
3736,0,7749
0,0,3963
0,3681,0
0,3327,0
6496,0,0
0,7385,6912
6791,0,3938
3278,6834,0
6807,3133,4083
0,0,7634
0,7856,4865
5013,2974,0
3965,3931,3789
0,4726,0
0,0,5166
7286,0,0
4087,0,1944
3739,0,0
0,0,2912
0,0,4128
0,3869,0
4730,0,0
1990,4849,0
0,2197,1683
6167,2740,3579
0,0,3626
0,5752,2764
7695,0,4736
2859,4722,0
0,1497,0
0,5529,5453
3479,0,3366
0,4694,0
0,7132,0
3810,0,0
0,1901,0
0,1119,2406
4044,4848,0
7616,8116,0
0,5139,0
5446,5839,0
0,4806,0
0,0,5856
8038,6103,0
0,8575,0
6896,8310,0
4100,0,2630
0,0,2499
0,3401,5199
6083,7902,0
5135,0,3108
5701,0,4203
0,0,2789
0,0,6575
4371,0,4540
4467,0,0
0,5913,5829
0,2668,0
2017,0,0
2809,3263,0
4800,4717,5331
0,0,3072
6640,0,0
0,0,5231
0,0,5991
0,0,8299
0,0,4506
0,7967,7127
0,0,1782
0,4571,2255
3367,0,0
7251,3901,0
4646,0,0
7093,0,0
0,4675,0
0,0,3840
0,0,7742
8177,0,6617
7218,0,0
0,8311,0
6474,2862,3489
0,7780,0
0,2684,5255
0,4013,0
3561,0,0
4732,7972,0
3100,0,0
2494,0,0
0,0,5955
0,0,3787
0,0,2818
0,4327,0
6813,6808,6557
2138,0,2660
0,4635,0
0,3384,4359
2583,0,0
4943,0,0
2909,0,5426
0,0,3989
0,5616,0
2724,3762,0
0,5700,0
0,0,6891
2349,0,2583
0,4317,0
0,5210,0
0,0,7847
0,7480,6905
0,4529,6142
0,0,3811
2241,2337,0
0,0,3016
3460,0,3368
1862,0,1983
0,0,7663
0,4145,0
2472,5924,0
0,0,6411
0,2278,0
0,1727,2938
2572,0,0
0,0,5898
0,6115,4493
5673,0,0
5810,0,0
2583,2758,1536
0,0,6966
4147,8000,0
0,0,6377
4277,0,0
0,3264,0
0,6431,6616
4987,0,0
6496,7248,0
0,7015,6168
1547,2791,0
7895,0,6067
5190,0,0
6816,0,0
0,4159,2717
3974,2707,0
0,5619,4062
0,1628,3686
4986,7905,0
1719,0,2021
0,0,5904
3572,5057,0
0,0,4440
0,6121,0
0,4268,0
7374,5938,0
0,3419,0
0,6804,0
0,0,6522
3311,1745,0
0,2632,2710
7419,0,0
7030,0,0
0,6998,0
0,7651,2956
2972,0,3682
2466,0,0
0,2036,0
1901,5171,4825
4519,0,1958
2930,2883,0
8196,0,7138
5385,5417,0
7817,0,0
5778,7543,0
3172,3162,2959
4171,0,0
0,7668,0
0,3174,0
7489,0,8543
5480,0,0
0,6314,7226
8111,0,0
2462,0,0
0,5665,0
8116,0,0
2128,0,0
3766,0,0
5031,6605,0
5613,0,6675
5755,0,0
0,6291,6427
7260,0,0
4299,0,6997
0,6468,7452
0,0,5685
0,6662,0
2218,0,0
7212,5455,5269
2472,0,0
0,3042,0
5427,0,0
0,0,1824
6703,0,0
0,0,3646
0,2680,0
3051,0,0
2390,2873,2997
8226,7019,0
0,5915,4517
0,8466,8119
0,7977,7517
0,0,6338
0,0,3198
7458,0,8101
0,5749,5499
2328,0,2274
0,8604,0
0,6648,3377
0,8911,0
8005,7715,0
0,0,3287
4660,0,0
5650,0,0
9137,9364,0
0,4541,0
2801,4176,0
0,5378,5605
4438,7059,0
7379,6045,0
6176,7039,0
2021,0,0
0,0,4007
2896,0,0
0,3681,3805
0,0,5867
0,0,3022
3473,0,0
4362,0,1360
0,1073,0
0,6128,4578
1906,0,0
0,0,6222
0,0,6374
0,0,5350
0,6105,5320
0,6123,0
0,0,2987
0,1283,0
0,0,3355
6107,7544,0
5930,6536,0
6074,7708,0
0,8401,8273
2587,3552,0
0,0,5083
2556,0,0
7243,0,0
8015,0,0
0,0,7814
7654,0,0
0,7101,0
4823,4758,0
7285,7490,0
0,0,4010
9124,9564,9174
0,0,2618
0,3034,0
0,5269,0
3594,0,0
4506,7297,6694
5782,4640,0
0,3527,4335
0,8843,7668
7980,9239,0
0,6773,4618
6511,0,7799
0,7254,0
5715,6654,0
2457,0,2353
0,0,4381
0,5491,0
0,0,7090
2537,3093,2572
6373,5247,0
4514,4232,0
0,0,4095
0,8893,0
0,6774,0
2972,2799,2069
3679,0,0
0,0,6311
4941,0,0
0,0,5825
3470,0,0
5168,0,0
0,5468,0
0,2118,4453
6679,4939,0
0,0,7821
0,0,6339
0,0,4297
5954,4369,0
1776,2407,0
0,2581,1444
4647,0,0
0,0,7045
0,2477,0
4477,0,5609
0,3773,0
0,0,4623
0,3044,3308
6711,5416,0
0,0,2158
4191,0,0
0,4012,3932
0,5610,0
0,2286,0
0,0,2622
3390,0,4777
0,3260,0
0,6046,0
0,3015,0
0,0,6266
2942,0,0
5934,0,0
4216,0,5122
7188,0,0
5267,0,0
0,0,5936
1348,4093,3215
5488,3936,0
1832,0,1102
0,4538,0
2871,1883,1629
7713,6852,0
0,0,6556
4244,0,4000
0,6234,0
4680,4472,0
0,4839,6145
7748,0,0
0,0,3114
1196,0,0
0,7225,0
0,0,6032
2198,0,0
2957,1844,0
2758,3322,3659
0,6832,0
0,3837,2328
0,5788,0
4289,0,0
0,0,7316
6677,0,0
3198,0,5884
0,0,2284
0,0,3702
6582,0,7999
0,2873,3484
0,0,8182
5081,0,5509
4200,0,0
3885,1809,3963
0,7684,7103
3371,0,0
5869,5999,0
2826,0,0
0,0,5720
6011,0,0
1916,2024,0
0,0,5018
0,5817,0
0,7886,6130
0,5349,0
4612,0,0
0,0,4657
6081,5568,4487
0,4114,0
3303,0,0
0,0,4657
6985,7130,6324
0,5646,5380
0,0,5893
0,5195,0
0,6875,0
0,0,2657
8549,7981,0
8418,6575,7632
0,5057,4155
8272,9165,0
0,2561,0
0,4442,0
5031,2074,0
5870,6599,5802
0,4393,0
0,0,2305
0,4876,0
0,1874,0
8164,6606,0
6612,0,0
7467,0,0
0,5337,0
2022,1066,0
1289,0,0
4272,8000,4955
3455,0,0
6146,0,0
5943,0,0
0,0,6726
6014,5671,0
4718,5107,2102
4437,3779,0
0,4888,0
6410,4406,0
4614,0,5490
5642,0,7030
0,7373,7459
3061,0,3244
3987,2638,3297
0,2884,8321
0,3904,3169
0,0,5096
8287,0,0
0,0,6393
0,0,8256
0,6139,0
0,7418,0
7523,7684,7860
2650,0,0
0,4794,2921
3592,2410,5848
4904,0,6726
0,3047,0
5697,0,6839
1879,2608,2415
8426,0,0
7162,5782,0
0,8141,0
5633,6965,7441
5449,0,0
0,4334,0
0,4788,0
0,6817,0
0,0,3115
0,0,3739
5577,0,0
0,0,4593
0,0,9252
0,5968,0
0,2965,0
0,0,5947
7360,0,0
0,8019,0
1731,0,2768
0,6885,6748
2078,0,0
3119,4276,3952
2748,0,0
0,4850,7234
5214,0,0
4777,3245,0
6379,0,0
4045,3928,0
0,0,4744
9198,0,0
0,6608,0
6067,0,3212
2212,3136,2624
0,3681,6574
0,0,6367
0,3985,0
8130,0,0
0,3815,0
3634,6026,0
0,0,4102
8343,0,0
4955,5857,0
3078,0,4335
4920,3560,4699
3336,4387,2670
0,0,3682
4167,4487,0
5160,0,0
0,6123,0
0,4495,0
5023,0,0
4708,0,3570
7537,0,0
6549,0,0
6116,0,0
0,2536,0
6796,4922,6066
0,3140,5282
0,0,5204
2692,0,0
6271,0,0
0,3292,6368
0,0,6659
0,5901,0
4766,0,4370
4803,0,3553
6481,0,5052
0,3176,4064
3956,6527,0
3966,0,0
3349,6277,4191
0,2981,0
5433,0,0
4986,0,0
1775,4914,0
0,0,2942
0,4170,4613
2863,4256,0
0,1454,2067
0,6667,6677
0,2619,0
3700,0,5648
0,0,8954
0,4342,0
0,4999,0
5797,0,0
0,2093,0
0,5534,3569
3818,4791,0
1179,0,0
0,8120,0
4105,0,0
0,0,2649
2466,3735,0
0,6037,0
0,0,4040
0,5922,0
0,0,4206
6871,0,6766
0,1916,0
0,0,6040
2679,0,4780
7474,7656,7889
6753,0,0
0,2796,4051
6795,0,6896
0,2054,2792
0,0,7108
6224,0,4014
5087,4403,3963
1889,3960,3897
0,7730,0
6857,8661,0
6592,0,4182
0,1868,0
6153,0,7420
8089,8308,7378
7126,5430,0
2535,3715,3362
0,0,7085
0,3647,0
3717,0,0
0,6728,5630
7867,0,0
0,3385,0
6980,4616,5809
2907,2654,0
4649,3396,1428
6137,0,7898
5994,0,0
3206,0,4360
8073,0,0
0,2843,0
0,0,2344
7237,0,0
0,4314,0
4714,5871,0
0,3619,0
6137,5903,5500
5557,0,0
0,0,4464
0,0,8166
0,7790,0
5142,8110,4296
8785,0,0
0,0,6077
0,4262,3577
0,7857,7647
0,8199,0
0,5811,5387
4811,5569,0
3185,0,0
0,0,7145
0,0,7330
0,5269,0
3028,0,6103
0,0,9541
0,5367,0
2452,0,0
0,4292,0
0,0,4394
3336,3070,0
6308,0,5926
0,4175,0
5200,5990,0
5408,0,0
6268,6173,0
5046,0,5699
0,4811,4092
4565,3495,5108
0,8110,6426
0,6073,0
0,6937,5817
4429,0,3021
1939,0,0
1880,0,0
5329,0,0
6824,6282,6396
2888,4647,6295
4022,4299,7543
0,4852,0
0,1189,1168
2889,0,0
7543,0,0
5668,0,6358
5635,0,4039
0,5002,3242
0,0,5984
1521,0,0
0,8235,0
2721,0,0
0,0,3806
0,7270,6883
0,3390,0
0,4917,5425
0,0,6971
0,6235,0
924,1545,813
0,0,1458
2408,0,2173
0,0,6181
7550,0,0
0,0,4467
7002,0,7159
0,0,7633
0,0,5440
3321,3878,6662
0,3912,0
0,3537,0
0,0,2638
0,3331,7206
5199,1532,3668
0,3277,0
3353,5849,0
3698,5474,0
3619,0,4238
5441,0,5843
4577,0,4226
3169,0,3090
0,0,3902
0,0,7813
2225,0,0
3512,0,0
0,6101,6419
7391,0,0
2263,5183,5149
2878,3900,0
0,0,4109
0,6709,4974
3760,3717,2656
4408,0,0
0,2739,1898
0,3766,0
5127,4202,0
0,0,3335
6899,0,0
5447,0,4670
3896,0,0
0,2759,0
6851,6158,0
1776,2634,0
2187,0,1396
0,3140,0
0,7491,0
0,6260,4562
2799,4736,0
0,0,1414
4222,4978,4757
3497,7289,5401
0,0,2665
0,0,6981
0,0,7719
0,6037,0
0,3471,0
0,2150,0
7054,4496,0
3946,5422,2441
0,0,2832
7092,4316,0
0,4983,4913
0,0,4022
7704,0,4442
0,0,5401
0,2794,4325
6680,4913,0
0,0,5635
7354,0,0
0,5546,0
2823,0,0
0,0,5150
7343,0,6931
6368,0,0
0,0,6750
4007,7955,5981
0,0,5765
0,0,5404
0,0,3248
0,5086,4744
5606,0,0
0,3080,0
0,7889,0
6178,5795,3318
0,1728,0
0,5243,0
5669,6549,6789
0,0,1452
3678,0,0
2393,0,0
8022,7333,0
0,8634,0
4386,5149,0
5441,0,0
0,0,2136
0,0,6795
0,3621,0
0,6978,0
0,6834,0
7567,0,6803
0,2815,2620
6878,0,0
4120,0,0
4161,2557,0
0,0,6296
3920,0,2576
6283,6008,0
0,6548,0
0,6545,0
6674,6909,6403
6921,0,0
6823,6456,7134
0,0,6045
0,5891,0
2480,4771,0
5907,0,0
2499,0,3180
4835,0,0
7313,0,0
6537,0,0
4150,3322,0
0,0,5731
3944,2424,3199
3322,0,0
0,0,5561
0,9093,0
0,6210,0
0,0,2463
0,4182,0
0,5143,3993
0,4210,0
0,5619,0
2367,0,0
6844,0,5852
5426,4178,0
6332,3748,3937
2249,0,0
0,0,6566
4268,0,3596
0,5695,0
4386,3196,2435
0,1291,0
0,0,7560
0,6917,7493
0,0,4348
6756,6219,6867
4176,0,3689
5760,6802,0
5519,0,0
0,5718,4573
5397,0,0
0,2531,0
0,6828,0
0,0,7768
3720,0,0
1635,0,3934
8020,0,0
3210,3574,2595
0,0,5171
0,0,2420
6348,0,0
0,0,6279
5521,4951,5797
6547,7627,3788
0,0,3296
0,2659,0
4317,0,0
3218,0,0
6968,0,7340
0,0,4121
0,2399,0
0,8149,7897
5614,0,0
5775,0,0
0,1663,1906
0,0,6272
2593,3725,0
4140,0,0
0,6853,0
0,0,2536
5075,0,5671
0,2519,4340
6144,0,5740
6274,0,0
7689,0,0
4510,5012,0
7077,0,0
6492,7715,5722
0,0,4722
1616,0,1682
9082,9377,8560
6747,0,0
4767,6273,0
7593,0,0
1479,0,1849
0,0,6367
7178,0,3799
0,2457,5312
0,0,4469
6358,0,0
8143,0,0
0,3003,0
6369,5519,3978
1001,0,0
0,0,2028
0,2364,0
3981,3519,3486
2260,3106,0
0,4871,3853
0,5424,0
8042,8058,8276
7280,6442,6287
5475,0,0
4616,0,0
0,6278,6538
0,8258,8374
3394,0,0
0,7799,0
3856,0,0
5078,0,0
0,0,4814
8150,7236,0
3927,0,0
0,2092,0
0,5833,0
0,0,1679
6857,7301,0
0,0,5817
5284,5080,4617
5226,0,0
8023,0,3787
0,0,8849
0,6794,0
0,6120,0
0,0,6335
5154,6708,0
2838,3980,2621
0,0,7292
6595,6275,5260
0,0,5367
4837,0,7621
0,2928,3784
0,0,6291
5054,0,3514
0,0,3315
4260,3122,0
6967,7815,0
0,6680,7475
0,4872,0
4111,0,2578
6939,6962,0
7086,0,0
4137,0,0
0,5305,0
4323,0,6205
0,0,3661
5749,4698,5537
0,6658,5985
6092,0,5950
0,4440,6924
6637,0,0
8661,9044,8519
0,4924,5458
0,0,5546
4382,0,6245
2575,0,0
7138,0,0
3132,0,3115
2786,4189,0
5332,0,5736
0,0,5835
4179,0,0
3903,6060,5887
6966,4763,5130
6844,0,5435
0,0,4845
0,0,2425
0,0,5748
0,4772,0
0,5276,7786
0,5927,0
0,5458,6381
0,4855,0
0,3444,0
0,0,7053
0,5104,0
0,8029,4080
5727,0,5411
7297,6374,0
0,0,6948
1120,869,684
6384,0,0
7494,0,0
0,5084,0
3828,0,0
0,5849,0
3616,0,0
6898,0,0
0,2223,0
0,889,1733
4118,3080,0
4341,0,4806
8130,0,8254
0,5934,3375
3775,0,3924
0,196,0
0,1440,3723
0,0,3765
0,0,5641
0,6784,6019
2257,0,0
0,0,8028
4292,3962,0
0,6868,4683
0,0,5863
0,4101,0
5441,0,0
0,0,3698
0,3047,0
0,0,3665
0,7613,0
0,4505,0
4895,0,6525
0,0,6201
4433,0,4406
2624,2878,0
0,7456,0
0,0,5170
2044,0,0
6784,0,0
2860,2097,0
0,3381,2674
4711,0,6130
6584,5098,4221
5121,0,0
5697,5540,4328
3385,0,0
2742,0,0
0,2710,0
7300,0,6243
0,6472,0
0,3219,0
5785,8039,4310
0,2208,0
7512,5040,4500
0,2237,0
0,4178,4656
4422,4735,0
1063,1147,0
0,0,7273
7021,7589,0
0,2640,3563
6280,7482,0
5760,0,0
0,7034,0
7394,0,6876
5639,4903,0
3593,5482,0
0,5199,0
0,0,3612
0,6672,0
3181,0,0
4206,0,0
0,4404,0
5943,0,0
3640,0,0
4642,4280,4056
2680,0,4027
0,0,4058
0,0,8119
5070,3983,4395
4381,0,0
5576,6679,0
0,5792,0
3582,0,5287
0,2921,0
0,5220,6498
0,1870,2703
0,5371,0
0,0,4817
0,6129,0
0,6483,0
0,0,5643
0,6069,6069
7446,0,7475
0,0,6195
5818,5766,4773
0,6483,5178
3444,0,0
0,0,6344
0,5679,6859
0,0,3770
