7000 3
6334,5187,0
0,7321,0
4034,4463,7422
7045,0,0
0,0,1960
0,4204,0
3706,0,0
6884,0,6261
5138,0,0
0,0,6721
0,0,3465
0,0,5491
2020,0,0
2149,7235,0
6110,0,0
8812,3482,0
0,0,6297
0,0,6082
0,8416,4837
9091,0,2854
9530,0,0
2970,3744,9048
0,0,429
3698,8417,0
0,0,9856
0,1884,5863
0,9433,0
0,7904,239
0,7489,8133
0,9067,0
4110,0,0
5919,3249,8152
0,8857,0
0,5869,0
0,5508,3782
4433,1393,8895
1536,7581,6960
1302,0,0
0,3344,0
3295,5974,0
0,0,4733
0,9153,0
7136,0,0
0,0,7451
0,0,5472
0,0,5782
9071,0,0
0,2702,9109
7009,0,5783
0,9975,3116
0,5385,0
0,533,4954
8735,5155,0
0,3727,0
0,0,134
9076,0,6212
0,4862,0
3962,0,0
0,9131,4061
7618,0,1928
3629,5640,0
2749,8100,0
0,0,6910
3,5810,8177
9921,0,1206
0,0,5440
7834,0,0
5179,0,0
5531,0,0
0,0,5566
1174,0,0
0,0,2551
4159,0,0
0,5246,4090
4542,0,0
5691,0,0
2613,0,0
0,0,4893
6449,0,0
9811,1021,4549
8751,0,0
9752,0,1328
1654,0,0
6191,0,0
4008,8255,0
8588,2528,5252
6876,0,0
0,0,4597
0,77,0
0,6484,0
3657,0,0
0,0,5025
0,6290,0
0,0,4729
6785,2089,8555
7374,0,3674
0,5043,0
0,0,96
0,7840,6692
2055,0,9398
0,6404,5469
0,0,7589
4617,0,0
0,0,6102
3561,0,0
0,884,0
7749,3524,0
0,1297,0
0,0,4985
0,0,5193
5154,7469,0
0,0,109
0,5958,0
9028,3966,382
713,0,8268
0,4945,7753
9187,686,5257
0,0,1120
0,0,7358
4564,4030,0
0,3068,9393
5563,8966,0
0,6139,0
2837,0,0
0,3535,0
0,4795,0
0,0,3029
0,0,8122
6774,2279,0
0,3999,0
673,0,9002
5544,0,0
0,0,6000
517,0,0
0,0,6743
0,6580,0
9998,0,0
2525,4761,0
7084,4343,0
0,6876,2683
0,0,971
5005,0,0
4149,8538,0
5210,0,0
0,6410,0
6814,1876,0
0,0,1983
0,0,4470
0,0,8347
0,0,6455
1065,0,8171
5066,0,0
0,1615,0
7489,0,6080
3477,0,0
5773,2199,0
0,0,4713
0,0,4579
4656,0,0
7269,0,0
0,4386,0
0,7182,0
0,0,6648
0,0,5159
6505,8085,750
0,0,2305
0,0,7232
6188,0,0
6439,1050,0
592,0,0
2163,7191,0
7122,0,1188
4995,0,4294
7243,4524,0
0,8563,0
0,8303,0
1028,0,0
0,0,7324
0,6054,0
0,2899,9829
9854,0,3479
7055,2246,7484
3002,0,0
4598,0,6599
0,5704,0
0,0,6731
0,3071,0
0,0,8163
9552,3360,0
5157,7400,0
6386,3058,2995
8776,5462,0
0,4170,0
0,0,302
1856,7821,0
5811,1750,7542
5376,0,0
0,87,0
3210,0,0
0,4458,0
0,0,5936
5383,2064,8372
4434,2605,6404
4979,0,5895
0,5494,6316
0,0,8703
0,0,7188
4529,0,0
0,9523,0
0,0,3666
0,0,2945
3071,7977,0
0,4376,0
3271,547,0
4176,0,0
0,0,5546
0,7337,3444
4367,6301,0
0,5463,955
0,0,3209
5121,5613,2418
0,0,9557
0,5903,0
4862,6915,0
8395,2219,0
9053,0,0
0,9293,0
4032,0,4365
0,3911,0
0,2361,0
0,7514,2161
0,0,5427
2819,9541,0
6560,0,0
2194,0,0
0,545,0
1865,7557,0
5718,0,6659
0,8078,0
2374,2773,9274
0,7217,0
0,6854,1735
2891,0,2126
0,3263,0
5543,4084,0
0,8896,0
0,8809,0
5061,0,0
2647,0,4127
0,6678,0
0,0,2300
5827,0,2473
4945,0,1105
7153,0,0
0,5194,0
9909,3068,2696
7713,3751,0
0,4898,7361
0,1459,0
0,6395,117
9558,5260,1095
0,809,0
4732,0,1597
0,4421,0
5667,4911,4616
0,0,9942
6650,0,0
3490,5534,0
0,8406,3851
4867,0,0
0,0,5407
4744,0,0
6511,0,0
2486,0,0
0,1671,6521
5548,0,0
1889,0,0
3052,0,0
8094,2848,0
5340,4779,0
3405,3982,0
5596,0,0
0,0,5978
7961,0,0
0,5758,0
0,504,9742
3331,0,0
0,0,6539
6808,4459,0
0,3439,0
0,4686,0
0,0,680
0,4489,0
0,0,1804
2872,9677,0
4892,5718,0
3323,0,0
7307,5314,0
0,7550,0
3123,6586,0
0,4316,896
2293,0,0
0,7756,0
0,0,5526
9591,1807,2616
4511,0,0
7470,0,994
0,0,5478
0,5288,0
1126,6414,0
9168,0,989
7880,0,0
0,6243,2232
0,0,2551
0,0,3032
0,7249,0
9581,497,0
2423,0,0
0,0,5658
0,6786,0
0,9368,0
0,0,4827
9584,0,2801
0,4651,2637
1382,0,0
3535,0,2493
0,953,0
0,8715,2049
0,2048,5509
2658,6894,4149
7096,0,0
8829,0,0
4260,1192,0
0,1856,7608
5102,9047,0
0,0,9845
9185,0,0
4835,0,6373
0,0,4607
0,0,5474
1104,0,9685
0,0,890
5735,6117,1673
0,4598,2253
9773,0,1051
0,4094,7307
0,7474,3971
9051,1445,4721
2175,0,0
5581,539,0
89,0,0
0,6562,0
8689,0,1239
0,0,6373
0,5827,0
9509,5119,0
0,5230,1618
5467,0,0
5973,0,0
4253,0,0
1215,0,0
5176,0,0
241,7332,6768
0,5940,0
7093,0,6379
9499,0,0
0,0,2089
0,0,3058
0,7928,0
6959,4214,2863
0,0,9018
2468,0,0
0,9394,1716
4933,0,0
7914,0,2155
2263,5576,0
0,0,5107
0,0,2379
0,3166,0
0,6615,1123
834,8044,6801
0,0,2613
0,3146,3161
0,5524,0
4838,0,0
8261,0,0
6610,0,0
7529,0,1255
6439,0,0
5249,0,0
0,0,5058
8656,0,5023
0,9031,0
0,542,7608
7846,1128,0
0,4245,0
6464,3663,0
0,0,777
3903,1427,8413
6901,0,0
0,8436,5876
0,0,5949
3288,0,2802
5220,0,7128
0,5448,0
9027,539,0
0,0,5567
0,5996,0
0,7199,2600
5045,5124,6475
2928,4694,0
0,0,2085
0,1193,0
2410,0,0
0,8971,0
0,6342,0
0,5311,0
2304,0,0
0,7586,0
0,4028,0
2837,5736,5290
2356,8118,2932
3683,0,6475
8793,0,3641
0,0,4825
970,6676,6681
1382,0,7468
1093,0,6654
2552,9112,0
5186,0,0
1885,0,6599
3864,0,0
0,0,5892
2316,0,0
0,4213,0
0,9517,0
0,2297,0
4743,0,0
0,0,4031
0,2052,4743
0,2608,0
0,0,1696
1326,6849,9014
4660,9303,0
0,0,7525
0,0,5365
5528,0,0
0,4851,0
0,0,9658
0,9445,5060
5133,0,0
0,2859,0
0,0,5070
2984,6916,6872
0,0,1463
0,0,3975
0,3001,0
4148,6124,0
0,2729,9116
3065,0,0
6370,0,0
0,0,8409
0,6472,0
0,0,8261
0,0,9727
0,8520,0
6070,0,0
6361,0,0
0,0,5205
0,6648,6833
7456,0,8841
6866,5228,0
6531,0,649
5753,0,5300
0,4049,4701
0,3455,0
5508,0,0
5420,0,8771
0,9538,0
2397,0,0
4244,0,0
0,0,2153
0,8977,3455
0,7876,2954
0,2089,8713
5302,0,1237
8760,0,1977
0,0,2392
8398,1495,4472
4855,0,0
5724,0,4317
6870,483,0
7515,1605,0
3031,4916,0
4814,2922,0
3685,6319,3673
7615,0,2908
0,8715,0
0,625,0
0,0,8524
4117,6917,0
4646,0,6139
0,9706,0
4915,0,3344
0,0,2122
0,0,8647
8250,4307,973
6815,0,4612
1922,0,0
0,0,5661
4276,0,0
0,0,8955
7932,0,1714
5969,739,0
9952,0,0
4826,4949,6389
6611,0,0
9586,0,0
0,9561,0
8828,0,0
0,0,8728
6606,0,0
0,0,7547
4698,0,0
4050,0,5808
0,6293,0
5987,8419,1171
0,0,3454
0,0,5078
0,0,5528
0,0,9652
8845,1992,4698
0,7127,1870
4123,0,4058
2651,5864,7288
0,5662,4055
5410,0,2576
1319,0,0
5148,0,0
8147,0,0
0,8763,895
4575,4855,0
0,2281,0
0,4819,6509
0,2564,0
0,889,0
0,9482,1394
2095,2094,9949
8077,0,4107
5677,0,0
0,8710,3479
0,1812,0
9050,3390,3300
3335,0,9458
0,7446,5215
0,6678,4140
0,0,2572
0,5645,0
0,9826,0
2961,0,0
7198,5790,2075
2712,0,7416
1212,0,0
38,8478,0
4118,0,0
2966,0,0
0,2596,0
0,0,4845
0,7602,0
0,443,0
0,0,2687
658,0,3302
5506,0,0
0,7465,0
0,4662,5190
0,2007,5023
6258,0,0
0,0,7634
6836,0,0
3988,0,0
8984,4075,0
3744,4373,0
0,0,7212
0,0,4741
5546,0,3346
0,2972,0
8122,0,0
3601,0,0
0,9006,0
0,5583,4103
0,6851,0
0,2378,0
0,0,7944
0,14,0
3484,0,5824
0,3904,0
0,0,2599
1683,6974,0
7033,0,0
0,1304,0
1406,8381,0
0,7759,8231
7289,0,2800
0,3644,0
0,2241,4261
0,0,5825
1096,0,0
0,4339,0
0,2983,0
2293,0,0
0,9752,1
0,0,6366
3478,0,0
0,4933,8231
0,0,8754
6834,2142,7137
0,7870,0
0,3240,0
0,3114,4153
0,0,6060
0,6895,0
7197,0,4867
1471,4996,9383
459,9280,6071
0,3796,0
1613,0,0
0,5895,0
0,0,7848
0,0,3368
0,384,9223
4395,8618,0
2312,0,0
0,0,4348
0,3420,3294
0,1267,0
2686,0,4626
7444,5838,0
0,7113,1037
791,0,0
0,5176,0
0,6195,2060
5270,6978,2379
0,0,7127
0,4963,3054
0,0,6606
3192,1481,8805
0,0,5731
1151,0,7410
0,1065,5149
0,0,5707
0,6433,0
8818,1659,5003
0,8544,0
3894,0,0
6831,0,0
8467,0,0
5708,4012,5524
0,3661,0
0,5889,0
0,0,8729
5133,6241,0
4900,6411,0
0,0,7524
0,5640,2324
3766,4431,7563
0,7525,0
8607,0,0
2871,0,0
0,7975,0
0,5297,468
0,8795,2978
6220,0,6889
9682,0,0
9313,0,5128
4288,0,8768
0,5741,0
0,6176,1879
0,5475,0
0,7083,7733
496,9063,0
6798,2966,3014
2979,0,2066
0,1184,5440
625,8483,7457
919,0,0
0,4115,0
2747,7242,6276
4159,1680,7981
0,4050,0
6258,0,0
0,6998,0
6006,0,3464
0,4504,0
0,7722,0
7763,3456,0
3938,9296,0
741,7219,6124
8972,0,5194
7417,0,0
5196,6659,5749
5146,0,0
0,0,3174
4525,0,0
0,4133,4027
0,6509,6240
0,0,6822
0,0,9516
278,0,0
1660,6271,0
3431,0,7545
0,5148,2297
7770,0,0
5521,0,8020
0,682,8055
6958,0,1377
0,0,5032
6886,0,6886
0,0,6619
7788,0,2536
6531,0,2658
0,0,6083
0,6621,0
4773,0,2155
3183,0,0
0,7641,0
0,0,6243
0,0,1057
0,0,6693
0,0,1105
0,4805,0
4996,0,9804
1814,0,0
7548,4635,0
0,0,8694
0,0,5795
5072,0,0
6998,0,0
7469,1209,0
9039,0,4277
2785,0,3566
0,4003,6348
0,0,5397
0,8044,1772
9616,2781,5448
0,0,865
4507,0,0
2551,0,0
0,1720,0
4236,0,0
0,5232,8919
844,0,0
0,0,7594
8609,0,0
0,5429,0
7949,0,4325
3030,7068,4272
0,8710,0
0,3155,6324
0,0,3413
0,560,3595
0,3994,0
7908,0,1571
7519,0,0
2989,0,0
0,0,6843
1629,8014,4644
3495,0,8193
0,0,6595
5905,0,0
0,1282,0
0,0,6963
0,4109,0
3585,4758,7939
7719,0,0
6224,0,0
3546,7462,4800
0,0,5661
3328,6540,0
7346,0,5078
0,8373,2333
0,7732,739
0,0,6509
5547,0,0
4323,0,4529
0,0,2567
3628,9561,0
8970,0,0
5231,0,0
4035,0,0
8661,0,4849
4185,0,7925
0,7123,1106
6123,0,4323
3227,0,1565
0,2385,0
8894,0,0
0,5731,3133
0,0,2495
4235,5932,0
5147,0,0
0,0,1791
6021,0,465
0,2004,0
0,6482,8863
2307,0,0
1037,0,5914
8407,0,0
8844,0,0
0,1621,0
8176,0,0
0,1992,0
0,71,0
0,2627,0
0,9709,1679
0,3151,0
0,3992,6085
0,3838,2507
474,0,5467
5340,0,0
7839,0,0
0,5444,4695
6310,6342,4298
0,0,8983
0,4237,3760
0,0,7473
6082,0,6641
0,9054,0
0,4058,0
6728,4508,8027
0,7922,0
0,0,4125
484,5079,9518
6673,2902,6419
5136,0,8006
0,4039,0
6270,0,0
0,2139,2427
1958,0,5747
0,0,3322
0,0,5417
0,0,9002
0,3978,0
6396,769,0
7356,5776,2147
0,9978,1744
4336,0,7698
0,4650,0
0,3284,0
0,6159,7291
0,0,7997
5056,6673,4716
0,3054,0
0,0,4494
0,8261,4501
0,0,3358
1960,0,0
0,0,4988
3261,0,0
0,5147,0
0,2870,0
0,0,5629
0,4350,5851
4289,8179,5157
0,7584,1099
6140,5801,2431
0,0,5074
0,3938,7501
0,9368,2132
3653,736,0
0,160,5311
0,0,4859
0,0,4083
0,0,6623
0,9529,2196
0,6459,0
4682,0,0
5947,0,0
0,0,6656
0,0,7797
4843,0,6704
0,0,4162
4754,3676,0
0,0,4687
0,6059,0
7365,0,0
0,7277,0
0,4624,0
0,0,6914
6431,0,0
0,0,1043
6262,1040,8207
0,0,8483
6965,6963,0
5635,7301,0
0,1703,4017
3023,9239,0
0,7237,0
6381,0,0
101,4047,0
0,2353,0
8960,0,2723
0,2897,8784
0,0,5516
0,0,5879
0,7880,0
5329,0,6316
0,4010,9298
7379,5177,0
2944,0,0
1985,0,0
0,3010,6019
0,8835,3456
8737,0,1650
687,5924,0
5566,5481,0
2638,9119,3354
1357,0,0
0,1199,0
0,1627,0
4517,0,7353
4022,0,0
0,4614,0
6672,0,0
0,0,7482
0,0,2739
0,0,4491
4738,0,0
0,0,6573
5618,2375,6266
5100,3416,8174
0,4228,1472
333,8364,6529
3058,0,5454
0,3929,3394
6848,0,8432
0,4090,0
3904,0,3584
0,9134,0
0,0,6179
0,6493,0
9417,0,0
6134,5088,0
0,4888,0
0,4490,0
476,0,0
9994,965,0
0,0,7065
0,4823,2214
1263,0,0
0,0,5580
0,0,3551
0,0,4674
0,0,7608
0,0,6106
0,0,993
0,5585,0
0,2078,0
1927,0,0
0,4403,4319
9272,0,636
8270,7103,0
0,3092,0
3073,0,0
0,7778,0
6842,0,0
0,3602,6954
0,5358,0
0,0,3797
0,5653,0
0,6845,0
0,1756,6201
0,0,9076
0,2275,9961
6224,0,0
0,4336,0
1581,4036,0
0,5483,0
5558,0,0
8963,0,0
3834,0,6251
0,8725,0
5063,0,1347
6852,0,0
0,7404,0
3984,0,2020
1905,9878,0
7894,0,0
0,2494,0
7039,0,0
2727,0,0
0,0,7479
0,5458,0
2306,3079,8751
0,9156,4742
9956,0,1273
7905,0,0
0,4246,0
0,6648,6593
0,0,2227
5686,4914,5789
0,7722,0
0,0,2863
6113,396,0
0,9061,0
7314,3361,0
6867,3831,0
0,0,1968
0,0,1361
0,4774,6676
0,0,4270
6366,0,0
0,2265,6522
0,7944,1990
0,8010,0
5944,0,0
0,0,9792
1911,0,5695
0,9901,0
0,540,0
3049,4741,0
4237,0,0
0,6816,441
8643,0,2337
8462,0,1621
0,7950,6140
0,3127,0
4784,8757,0
0,5001,0
0,2086,0
4108,0,0
5072,0,0
0,0,9550
0,0,4515
0,1397,0
0,5262,0
0,0,6795
288,0,0
3488,0,0
6558,0,0
2584,0,0
3526,0,0
3911,0,3132
0,4915,2730
5922,0,0
6196,0,0
0,8060,0
1785,0,0
0,501,0
0,7224,8082
0,1580,0
0,7388,0
0,0,7256
5954,0,0
6735,0,0
8195,0,3170
3089,1458,0
2642,0,2581
5629,8205,0
684,0,0
0,0,1850
2899,2488,9568
4876,0,0
906,0,0
0,0,5737
0,0,5237
3496,0,0
0,4005,0
0,6678,0
5484,0,0
6104,0,0
0,4642,0
0,0,5294
3021,0,0
1636,0,5948
0,3719,2409
0,0,6861
3674,2001,8613
7908,0,0
0,2505,2999
0,0,3954
0,0,7397
4205,0,0
3389,7141,5202
0,6586,0
4468,0,1516
674,0,0
0,0,3894
2047,9168,5619
7599,0,0
381,0,0
0,0,2588
0,0,6195
0,8611,5395
6355,0,7463
0,5864,0
1436,0,5419
4297,0,2996
2810,0,6969
0,6909,3717
0,0,7009
7526,0,0
8105,3611,4071
2068,6362,6219
7112,0,0
0,0,3262
0,8726,0
2357,0,0
8386,763,6613
0,3501,9723
4367,0,0
6582,6598,0
0,0,5274
0,2378,0
0,0,2575
5460,0,0
0,0,6224
0,0,4519
6830,1888,8895
0,0,5148
3741,0,0
4057,0,0
0,8045,0
0,4546,0
6856,3853,0
5015,0,0
0,2254,0
0,5949,0
0,4551,0
1666,8984,6263
0,0,5668
4964,3449,6291
3753,3648,0
9647,2462,0
0,0,640
0,0,8605
2207,3830,0
9442,2224,3939
0,4445,0
3144,0,0
2535,6280,0
0,0,5050
0,4989,3195
0,7236,0
2896,0,7660
0,0,6732
4358,0,0
0,6851,0
0,5324,6679
0,5377,0
0,2067,0
4709,0,0
0,6211,0
0,0,5728
0,4990,2006
1418,5364,0
0,0,5129
6091,0,1640
9482,1059,0
0,6549,0
4886,2883,6993
0,5863,0
0,0,8242
1325,3655,0
0,6211,0
0,0,9442
3231,5101,6426
0,8902,3620
0,1918,6396
0,3050,0
9021,2606,0
0,1990,9229
0,0,4764
7328,6637,1393
0,7445,485
0,7937,4737
6906,0,4618
6966,0,4101
5331,2883,6158
0,5292,6192
0,4465,0
0,7386,0
4953,0,2747
0,0,5093
0,0,1146
5831,3511,0
0,0,2764
2322,0,0
5041,8009,0
2496,3606,0
0,0,8880
968,0,6703
6540,0,0
3518,0,0
0,0,7208
0,2825,0
0,0,7907
7996,0,6467
1679,0,4836
1583,0,0
6357,6511,0
9654,4789,0
0,0,5552
3167,3612,8089
0,0,7771
0,8910,0
5546,0,4031
0,0,5555
0,0,5386
4086,2662,0
2287,0,0
8594,0,973
0,9434,0
415,5776,0
5642,7875,0
0,5992,0
5571,0,2084
0,6032,0
0,4556,4665
0,0,2642
4119,0,7248
8170,0,7877
0,7961,0
0,7145,0
0,0,856
0,773,0
0,0,3356
0,4917,0
0,5344,6064
8222,0,0
7037,0,0
0,2644,0
5048,3741,3978
0,6816,0
9760,0,0
0,6965,5444
1713,0,0
6152,0,0
7950,0,0
5789,4997,0
0,3352,2869
4026,6642,4520
0,5452,2832
0,0,7867
2158,0,0
0,0,3623
0,5337,0
0,2754,0
390,0,0
9445,529,5205
0,7077,0
5737,6134,3927
7716,0,1990
0,8114,0
0,0,9077
4894,8392,0
7662,0,0
6279,4845,0
1577,8475,3130
0,0,5026
0,0,7738
7275,0,489
0,0,4443
0,0,8278
0,2538,5994
0,1068,3094
3332,0,0
995,0,0
0,4327,0
6484,1544,9455
0,7469,0
5931,8270,952
0,8659,1857
7760,0,591
0,2589,0
0,7463,0
6002,0,0
0,0,3101
0,0,4028
0,0,6319
6463,0,0
0,5110,4575
7328,0,0
466,0,0
2646,9399,0
0,0,897
0,8593,1280
0,6714,0
2987,7792,6061
0,5839,0
0,0,9242
0,0,4580
6213,0,9291
5403,4384,0
2820,0,0
0,0,3617
0,0,4498
1960,7463,6570
4247,3877,0
7325,0,0
0,0,5747
1225,0,3758
0,8160,0
4393,0,2928
0,2969,0
0,7813,5756
0,3579,4935
238,7159,0
0,0,1675
0,6661,0
3950,0,7355
0,1457,0
3577,7175,0
0,8862,0
6471,0,0
2094,8593,6448
3282,9206,0
0,7103,4922
5577,0,0
0,0,2380
1888,6441,5694
0,3748,4304
3748,0,0
0,3959,9414
2039,4745,5730
2024,3285,8899
0,3327,5053
7763,0,0
6508,5803,0
0,1505,6619
6004,0,5644
0,2918,5134
2309,8714,0
4563,4977,0
5593,0,5928
3957,0,0
0,3053,0
4909,0,0
0,0,3427
2009,0,0
0,0,7472
0,0,6867
0,9198,5735
5461,9040,403
9886,0,0
7442,3460,0
7815,2855,3918
0,0,3470
1883,4690,0
449,0,0
4731,0,3841
0,0,4461
0,1256,0
3332,0,4250
3075,6492,0
0,182,0
0,412,0
0,6531,6325
5954,4681,2745
0,0,8043
2397,0,0
0,8831,720
0,7070,0
0,4305,3506
0,0,8336
8458,0,0
5642,0,0
0,0,3694
8702,0,0
2253,0,0
0,1831,0
7614,0,0
0,5194,0
0,0,4113
3392,0,302
0,3996,0
0,2912,5692
0,7890,3750
0,1428,5558
5016,0,0
0,0,6870
4791,0,0
1233,6938,0
2273,0,0
8790,0,2010
0,0,1732
4991,3149,0
1865,0,0
720,0,0
2232,0,5937
6700,0,0
0,0,5756
5325,0,4729
6223,0,0
7032,2300,5234
0,0,4891
535,0,0
0,7687,0
0,0,2372
0,2696,0
6687,0,0
0,8025,0
0,0,5649
0,3294,0
5630,7724,0
0,4015,0
0,7571,0
2274,0,9404
0,1073,0
9418,3864,2216
0,3423,0
6809,6979,1850
9341,0,1932
0,0,5069
0,6726,3283
0,4511,1431
0,0,9593
5398,2875,3895
0,0,1816
8230,0,3871
2333,0,0
0,4359,5123
5592,0,0
0,6942,4134
1471,0,0
0,1980,0
0,0,7089
0,1708,0
8053,0,0
0,5831,0
286,0,0
0,7808,0
4987,8120,1815
4830,9977,0
8729,0,0
0,2916,8702
7239,458,8800
0,1811,0
0,4085,0
0,1849,0
7757,185,0
3013,0,0
0,0,6126
2075,1554,9519
0,0,4935
8611,0,0
0,3344,6294
3594,3684,0
3638,0,0
0,2474,0
8023,0,5907
0,0,7449
3453,0,0
0,4729,0
0,8114,0
2198,5001,0
3278,0,0
8303,1296,0
0,4760,0
1630,0,0
3534,0,9558
0,5641,2869
0,9897,0
3690,7513,5494
1851,6736,7799
9027,0,4401
8006,0,6365
0,0,7039
1925,0,8536
3443,7733,0
0,0,741
3461,0,7933
0,0,5582
9776,0,0
9545,6983,0
1986,5279,0
3906,6517,5095
6759,0,0
8513,3348,0
2508,5245,0
2285,6583,6545
0,8972,4846
7551,6332,0
0,0,5500
7947,0,0
2348,3971,0
383,4076,9473
8133,418,6795
9408,4435,0
7209,0,0
0,0,2277
476,0,0
7828,0,0
0,8242,0
5767,6235,0
5254,0,0
0,4467,0
0,3981,0
0,8394,0
0,0,4939
3862,0,0
0,8347,0
0,3558,0
0,3402,0
5175,0,0
4615,0,0
762,4053,9072
718,5374,0
4497,0,6647
0,0,2876
4194,0,0
0,5700,0
0,0,5910
0,0,6466
0,0,6006
0,0,6673
6582,1069,7335
354,9317,0
0,0,1729
1072,6199,8429
0,0,2691
5753,1844,0
0,0,5320
0,5151,0
0,1254,0
9634,0,0
5261,0,5580
0,0,9009
0,5341,0
0,7656,0
0,1311,6520
5252,0,9378
0,4831,0
5086,6838,1386
0,2162,0
5895,0,1497
0,3160,7541
9271,0,0
7793,0,0
0,8646,1411
0,2954,6733
0,5196,0
7630,0,1497
7389,0,7537
0,6485,0
0,4647,0
3116,0,0
4756,0,1905
3227,0,0
0,0,1349
0,223,7784
7196,1749,6214
0,8994,0
3827,0,3373
0,7973,5579
4346,4541,0
0,6835,0
7309,4435,0
0,7196,0
0,0,5648
4781,5532,4709
0,2357,0
2596,9482,3776
0,402,0
4587,5416,0
0,0,5623
3653,9683,0
1749,6400,8276
0,0,3825
0,488,0
8075,0,4101
0,0,6960
0,4909,6888
0,5495,2734
0,8116,5092
0,2819,0
9928,0,0
0,5475,0
555,0,0
3733,8147,1585
6735,0,0
0,5291,4339
4419,6664,5637
0,7149,496
0,0,8600
9123,0,0
528,0,0
0,8080,0
0,0,8067
3473,9266,0
0,6853,4724
7237,0,0
5330,0,0
0,6887,0
5368,9868,1627
0,0,5528
0,6286,0
0,8120,332
0,0,3671
0,0,5271
0,0,6214
0,9976,0
3124,6297,4623
7561,3470,2398
3621,1784,0
3258,7626,0
0,2569,0
7895,2826,3821
5477,0,0
7682,0,0
0,4852,0
1085,0,0
0,5519,0
7975,2763,0
0,7585,0
8535,0,0
0,9771,4477
4730,0,0
5298,1131,7412
0,1346,4815
0,7947,0
3091,0,0
0,0,9943
0,0,3911
0,0,4631
7680,0,0
2270,4825,0
0,0,4080
0,5783,6135
0,6215,0
5938,0,8470
3159,0,0
9454,3510,1350
0,8788,0
0,6543,7832
4727,7583,0
0,0,7037
2431,0,0
6839,0,5003
0,0,5040
0,3412,0
0,6351,5921
0,0,5300
4675,5349,0
0,0,5896
0,9603,0
0,1352,0
3933,7048,0
0,0,7928
0,0,4727
0,5883,0
0,6464,4808
8317,0,0
0,7154,5366
3263,0,8295
2504,0,0
5801,3236,0
0,0,1779
0,0,6882
7892,1232,0
4280,7674,0
0,1796,0
0,6456,6618
8271,0,0
0,9291,0
0,7411,0
0,5875,0
7953,0,0
0,4381,0
9372,2403,0
5086,2851,0
3644,5196,0
738,0,0
0,0,4866
951,6352,4833
0,554,6330
0,0,4810
0,9512,0
0,1917,0
0,6953,6373
0,3332,0
0,5459,0
1431,0,3784
6120,0,0
0,0,5061
1187,0,0
0,0,7756
0,8765,0
1969,0,8867
0,0,3851
0,3851,0
0,9135,0
0,0,1908
4271,0,0
674,0,0
0,0,6382
8938,1809,0
0,1709,0
9283,0,1865
1193,0,4365
7542,0,2204
3620,3148,0
5186,7534,1043
0,8421,827
0,2058,0
816,9593,0
0,7575,0
5088,0,5672
0,4790,0
0,9858,0
0,3079,0
0,0,6765
2078,0,0
2651,0,8822
0,6913,0
0,0,3105
0,0,355
0,0,2654
5134,0,8592
5775,4324,3298
0,1732,8736
0,6333,0
7844,0,0
2414,0,0
7428,0,0
9378,5361,501
0,0,5075
6523,0,0
0,0,658
3652,0,0
0,0,667
3007,0,0
0,6711,0
4501,3239,4443
5759,0,0
1753,0,0
9252,1937,0
8363,0,2866
5463,7677,0
3310,0,7469
0,4091,5476
4335,0,0
0,8528,0
0,0,1718
0,0,2176
1307,0,0
3784,6985,3739
0,4627,0
2328,0,0
1156,0,0
0,0,2766
8455,764,0
8156,3620,5362
6106,0,6377
0,6844,0
0,4214,0
0,0,2181
0,2606,0
0,5495,930
0,0,3542
7312,0,0
0,0,2278
0,7718,1099
0,0,8799
3316,9130,0
0,0,3084
9129,6632,0
5814,5747,0
2430,0,0
0,8382,0
0,0,3813
9725,0,2921
9990,6471,0
9074,0,2001
9735,0,0
0,778,8373
8212,0,0
9882,0,0
7071,6741,260
7421,2612,5798
0,0,4986
0,3380,1813
0,0,5173
0,0,6843
0,0,7767
0,8248,2419
9997,0,5514
9854,0,62
0,2068,0
2608,3665,0
0,0,4198
1368,8327,0
8639,0,5771
0,5034,5814
0,0,209
0,0,5340
0,2878,6850
0,4401,0
7981,6271,1320
0,5321,0
0,7777,5134
0,0,5853
4802,0,8779
0,6839,0
3248,4972,8988
7299,0,0
4842,0,0
7597,0,0
0,8490,0
4585,0,0
8296,0,0
0,4802,4751
8081,3397,0
0,6666,0
4218,0,0
4214,0,6631
2328,0,0
0,4059,0
4188,0,8002
3305,3336,0
0,7498,0
3476,0,5228
3254,0,0
7992,1116,0
2032,0,8270
0,1838,4623
8157,2677,6386
0,8307,0
2828,0,0
7340,1693,4795
0,876,0
0,7026,2613
4668,0,0
5327,9666,0
0,4360,0
0,0,6193
4701,91,8946
0,5827,2891
0,3334,0
0,6662,0
0,7037,4294
0,7235,0
261,0,9306
0,556,0
0,8268,2347
3140,3117,0
4243,0,0
1185,3782,9496
5663,0,0
0,9363,0
7100,0,0
988,0,5643
5500,2598,7722
4892,5354,3054
0,3111,0
1913,0,0
7431,0,5878
1914,0,0
0,2125,0
4259,0,0
0,5024,7281
3928,0,0
8072,0,0
1536,0,0
2760,0,0
3040,0,0
2926,7528,4438
2347,0,0
2806,0,9122
453,0,9094
0,0,7618
9140,0,0
0,0,4290
6881,0,0
0,0,1578
8408,0,488
0,7411,0
0,7821,0
8980,3005,0
3556,0,0
2096,0,0
536,0,9233
0,1877,6193
8045,0,3248
0,0,6205
0,0,4867
0,4861,0
0,8548,7701
