9000 4
1963,0,142,338
1792,723,0,0
380,0,0,17
3063,0,590,0
0,530,0,39
0,1196,449,0
1235,541,225,93
0,0,86,0
2980,0,534,0
0,45,0,0
0,655,0,163
0,529,0,0
0,0,0,30
2599,1326,613,150
1507,705,0,170
1322,0,0,89
1085,0,0,0
0,1440,176,652
0,0,305,0
124,0,24,3
0,0,372,0
0,212,180,41
0,1552,221,0
1037,289,229,28
1698,0,0,0
369,0,0,57
637,0,80,0
262,0,0,26
0,0,511,0
0,0,112,0
0,0,35,7
0,0,77,15
0,0,565,572
2175,0,0,120
0,769,0,0
0,489,287,49
2745,1414,721,179
0,323,0,49
0,0,0,32
501,0,0,0
2018,483,611,59
0,1134,721,162
0,1183,762,0
2358,1073,236,284
1623,0,0,0
0,0,0,209
800,212,0,117
3049,0,0,277
0,0,0,222
0,0,182,0
0,0,0,83
2042,848,186,0
0,634,0,0
0,214,69,0
0,0,155,0
0,0,96,0
0,1508,312,476
2433,0,209,565
0,0,921,0
0,44,0,0
492,175,99,25
3077,0,0,270
0,661,301,189
1989,815,0,0
0,526,0,0
0,0,461,247
0,1732,0,0
1861,0,0,0
0,694,0,218
313,0,75,0
1883,0,0,0
1638,591,0,0
451,0,0,0
0,0,0,19
0,504,0,0
0,0,393,0
0,765,611,90
0,1875,0,0
0,942,605,0
1521,0,227,0
0,0,170,253
493,132,0,38
238,0,0,0
0,362,0,47
342,0,65,9
2186,1221,0,0
1188,548,227,81
0,33,0,3
2048,0,214,0
0,0,0,67
1154,0,282,0
1274,403,272,0
0,0,0,409
0,0,0,167
1765,0,0,0
50,0,0,2
0,976,468,0
0,118,18,0
558,178,119,0
0,0,155,0
0,1867,870,458
2349,0,293,0
680,338,0,46
0,0,0,96
563,0,37,0
1855,0,246,0
466,0,62,0
2457,1002,0,262
0,814,0,0
1048,399,0,0
743,0,178,16
0,812,0,0
0,570,0,0
0,194,0,0
1436,0,0,0
0,981,589,116
2988,0,0,0
1716,849,150,194
1554,0,0,77
2665,1391,519,0
2465,990,0,543
0,765,210,0
1416,0,0,0
2625,1080,240,448
0,0,129,58
0,0,0,44
0,90,86,0
275,0,0,15
2099,775,0,0
2496,0,717,154
148,31,0,7
2317,1014,0,0
987,249,0,43
0,0,260,0
2323,915,198,565
1161,560,213,73
0,0,420,0
224,28,0,6
1206,932,235,0
2690,0,207,610
0,627,615,189
1433,369,0,200
1528,351,462,112
0,0,85,0
0,0,155,0
0,0,59,0
0,248,238,0
0,81,0,11
0,1542,491,263
0,0,180,0
1248,0,0,138
0,0,42,0
0,1743,0,290
0,434,0,89
0,469,0,0
2830,2043,0,0
1124,534,0,0
0,0,382,0
0,0,0,100
2783,0,223,697
0,789,0,0
756,0,49,49
373,0,66,34
1547,0,236,0
0,37,0,0
42,14,0,0
860,230,228,0
0,0,0,36
1058,0,0,36
1551,0,124,195
0,264,0,0
0,750,0,0
0,758,0,0
0,0,179,105
0,144,0,24
0,709,524,139
0,216,0,0
0,1093,0,388
1813,0,124,0
461,0,0,0
2297,0,0,0
2907,1326,683,0
0,0,562,0
0,1097,494,255
1001,0,0,144
0,0,0,100
1541,0,291,0
992,0,201,48
549,0,90,0
0,928,398,0
191,31,0,11
0,24,0,0
1749,665,0,142
673,0,195,0
491,156,0,22
0,409,271,69
333,94,0,0
0,229,232,79
0,0,860,0
624,235,117,0
2207,1486,326,195
995,0,240,0
458,0,0,37
0,253,231,0
0,0,76,58
0,0,0,12
0,0,0,426
1350,0,0,0
0,737,0,0
1171,441,190,71
0,0,165,278
0,0,779,0
0,59,0,0
1019,0,247,39
0,163,0,0
375,123,0,0
0,1159,553,104
0,668,0,288
0,0,0,76
0,0,0,7
0,618,424,0
2803,0,0,98
792,0,136,68
0,0,0,49
539,0,138,0
0,1712,0,0
642,210,55,0
0,1370,0,197
2879,0,599,0
0,364,0,0
0,0,0,115
0,0,205,0
311,0,0,24
803,0,114,82
1817,0,0,131
0,688,0,94
0,207,186,0
2459,1509,827,141
125,0,33,0
0,0,174,0
0,0,35,0
0,63,31,0
0,532,0,0
0,0,47,0
1607,0,147,280
433,0,126,39
1002,395,150,0
2601,1387,856,0
0,0,0,21
0,770,0,0
2472,620,743,0
0,0,138,455
2811,1464,880,225
2862,1536,871,0
393,183,94,0
2284,0,0,0
646,0,0,40
0,233,0,32
1139,329,224,0
2572,0,0,0
0,0,149,0
0,1437,0,228
2435,727,0,0
1433,0,0,46
1238,454,0,216
1438,645,102,218
2428,936,0,397
0,0,89,159
0,21,9,3
606,245,73,68
0,0,0,110
0,0,194,0
0,1953,300,0
521,0,0,0
3093,1854,0,0
3017,1259,753,0
482,152,121,16
0,0,242,0
712,224,0,31
0,142,0,19
516,0,0,31
2252,0,264,237
63,0,0,5
0,0,0,32
2726,1513,592,212
0,346,0,264
2251,0,0,0
0,0,323,0
0,172,0,0
0,324,105,0
0,400,0,42
1702,0,242,0
2552,1571,0,182
0,34,19,10
2961,1396,0,0
0,92,0,0
2761,0,0,0
2513,1315,0,262
2170,1109,327,569
0,147,38,0
0,515,0,361
1533,627,393,0
1385,806,0,0
0,319,0,56
0,0,110,0
0,825,236,0
1627,939,298,97
0,0,399,132
0,0,8,1
0,670,319,219
0,2330,0,358
1154,0,0,0
0,12,0,0
1174,646,0,79
2009,692,0,129
2701,1188,488,0
0,1049,582,0
1734,579,409,130
3028,0,0,520
0,561,143,0
0,0,0,17
210,65,0,0
0,0,62,0
0,118,0,0
2455,0,642,0
585,185,75,0
2962,1639,636,0
0,0,0,206
0,0,0,43
0,1483,0,0
0,0,0,478
127,0,17,17
957,0,129,0
0,0,56,0
0,0,0,123
0,739,262,0
0,793,0,0
0,5,9,1
354,0,0,0
0,1854,0,139
0,193,0,0
0,0,448,0
0,925,0,0
0,455,188,0
413,0,101,0
0,0,0,90
0,0,235,153
0,0,85,200
0,346,0,0
0,0,97,0
0,2167,0,0
0,0,532,0
0,629,0,0
0,0,86,0
0,1291,0,0
2020,572,137,0
1424,0,0,172
478,0,71,0
267,131,77,10
2584,1967,0,220
229,0,66,0
2034,0,0,0
0,0,230,748
0,0,338,0
1712,469,172,0
0,0,270,0
1153,0,220,99
2088,908,147,0
216,59,22,62
1799,863,0,86
2041,0,0,0
1532,0,0,0
0,1506,513,173
176,0,0,14
1721,0,398,0
2665,1053,0,338
0,886,0,0
1487,769,418,0
0,0,252,63
0,0,166,0
1909,0,0,271
0,0,0,156
0,0,0,28
1674,0,490,0
0,0,391,91
0,1165,388,0
0,0,394,0
2086,602,0,0
197,0,62,7
0,0,0,46
0,0,87,0
2864,1422,0,0
660,318,0,0
335,53,0,10
2007,0,0,186
0,0,46,0
0,583,545,0
0,626,0,110
0,0,295,321
137,0,0,0
2514,0,0,205
1238,324,122,0
2309,0,0,0
0,832,0,353
0,739,738,131
0,0,155,0
0,0,0,96
0,0,59,0
388,0,0,83
292,100,0,0
0,0,0,74
0,853,450,176
520,129,0,0
0,0,155,37
1425,0,0,0
0,0,610,0
0,387,0,0
0,0,199,73
0,0,0,31
0,0,113,0
0,0,166,44
3075,0,0,0
1650,595,0,0
2899,1451,678,214
0,1277,0,179
0,174,222,50
0,0,513,0
3053,1391,203,0
0,352,257,76
2160,0,445,0
0,0,233,33
1640,697,228,61
486,0,0,18
0,0,173,0
0,20,10,3
78,0,0,0
0,0,214,0
0,0,0,49
0,674,0,0
743,168,0,0
0,895,0,217
0,0,0,155
1285,576,0,0
1938,0,220,0
0,81,51,0
0,573,0,98
0,342,0,65
0,0,753,0
0,92,58,20
0,0,0,6
0,666,593,62
3082,1665,922,0
2693,0,913,163
586,0,0,0
1420,581,433,0
735,167,100,0
0,788,164,177
2101,0,0,0
2497,0,171,457
0,0,179,0
2436,0,0,0
363,0,0,0
0,430,0,0
0,0,78,0
0,0,0,142
0,474,0,210
0,0,0,27
1219,455,0,0
0,1240,688,0
1731,742,0,122
0,0,0,26
0,1588,0,373
0,0,1,1
0,6,1,0
2493,1618,0,228
0,0,0,138
0,722,0,76
2734,2295,0,238
327,117,0,0
0,672,247,114
0,669,0,0
0,277,0,0
0,0,167,0
378,90,31,81
0,0,0,53
916,0,139,67
0,37,0,13
865,412,43,0
0,0,0,14
921,376,245,0
0,1294,340,0
2961,1750,582,0
1734,0,455,0
2818,1497,0,675
0,1029,0,0
200,75,0,0
2230,1124,0,449
0,804,194,464
1434,0,0,62
59,28,13,2
1375,472,0,60
1838,1027,175,175
0,1202,0,308
0,2055,0,0
1114,0,270,0
457,149,82,21
0,210,88,0
2401,804,0,697
0,0,0,208
0,0,0,234
0,509,0,0
0,1148,0,155
0,0,0,289
0,0,0,215
746,0,0,0
0,0,0,40
81,0,0,0
2042,0,230,171
0,544,0,159
0,164,0,84
0,180,0,148
0,197,28,20
0,218,0,0
0,533,0,0
0,316,89,24
1195,499,0,0
1120,498,323,0
1049,0,0,14
2616,0,0,497
562,0,69,0
0,0,19,7
0,556,0,243
2258,640,246,0
1063,0,0,160
1288,0,0,0
440,0,0,0
0,214,210,0
45,0,9,0
2189,702,0,0
2031,0,631,0
0,0,422,0
2069,0,518,0
2722,1861,0,0
0,0,419,0
0,0,193,0
774,0,0,51
746,351,0,0
0,0,119,426
972,0,0,45
1573,0,272,240
2392,0,0,48
463,0,82,35
2373,1075,0,0
756,300,124,80
0,1044,387,0
0,87,25,26
0,0,238,0
2924,0,458,344
2535,1561,414,0
0,0,84,0
2486,0,0,0
2873,1598,0,406
290,44,27,0
2091,0,234,0
0,0,0,131
2418,0,0,0
391,102,0,15
0,1000,0,597
0,0,246,0
0,476,103,94
2776,1764,0,0
0,455,151,0
0,261,0,0
0,790,0,0
101,22,0,0
942,0,0,0
0,1201,0,68
0,871,186,349
1950,0,0,417
1761,0,132,0
0,0,479,0
2062,0,164,0
0,411,0,0
0,381,0,0
0,270,0,0
2976,1254,0,0
2367,0,0,566
0,0,407,273
0,0,63,0
756,264,0,38
2781,0,0,968
0,0,428,0
2093,0,252,0
0,0,297,0
885,142,211,0
667,0,184,26
447,0,109,11
418,129,0,15
0,245,0,0
3144,0,0,0
0,290,350,0
0,473,0,0
860,537,159,58
0,0,0,204
860,167,0,0
424,88,0,17
800,387,0,0
189,76,0,21
0,311,0,0
716,0,0,0
0,1438,0,154
536,228,0,0
2017,0,566,0
0,1077,0,0
1158,0,0,0
1670,0,0,0
0,483,0,121
0,0,1031,0
0,443,0,354
1495,0,0,102
0,15,0,7
0,0,165,0
0,1565,712,141
535,0,0,0
1547,0,210,0
0,339,0,0
565,211,0,30
2853,1824,0,151
0,0,410,0
2689,1046,378,816
0,0,0,4
2202,0,536,159
225,62,0,18
2010,0,0,0
0,1395,0,711
0,0,250,47
0,0,166,102
2277,823,0,0
993,0,0,31
0,0,391,134
0,0,0,125
0,0,96,16
0,190,0,29
882,0,117,0
0,0,134,26
1656,532,473,0
0,1284,0,0
1617,0,528,69
1763,0,0,0
3127,1649,457,0
2126,0,0,410
0,0,35,22
1685,726,265,0
0,1003,0,0
1492,611,0,102
377,0,0,66
0,0,0,29
0,96,0,7
0,199,0,0
0,0,76,11
1238,0,0,0
2305,1295,0,244
0,20,0,6
1244,0,0,0
0,0,427,0
1490,0,0,252
2292,0,0,0
0,500,0,132
0,0,614,0
0,1341,270,656
0,29,0,0
52,15,0,3
3089,1720,361,0
0,0,76,0
0,1451,0,205
0,0,0,78
0,0,0,20
0,0,556,0
0,414,0,0
0,421,218,108
0,835,0,36
2004,0,0,0
0,0,219,522
0,1616,228,106
0,0,0,169
0,0,436,0
703,199,0,0
0,0,278,408
1647,676,0,0
0,215,58,0
1127,499,0,94
0,0,251,0
0,253,0,0
0,1026,622,0
0,347,94,0
3023,0,557,200
917,0,0,0
0,1578,0,0
0,61,0,9
0,147,57,90
267,0,31,35
0,0,0,24
0,406,0,0
2545,1203,279,0
0,1329,0,143
0,1767,0,135
0,40,0,0
0,0,445,339
2407,855,0,0
0,707,274,0
1469,0,0,0
0,533,334,50
2358,1196,0,0
0,601,322,42
2952,1603,1026,0
639,0,0,74
2088,0,0,79
1344,469,376,80
3113,0,0,0
2395,0,202,261
0,124,0,0
2090,0,0,0
0,0,327,0
0,0,95,0
0,204,0,0
311,0,0,0
1161,0,0,0
0,54,0,0
0,0,16,0
64,0,20,0
760,199,0,0
0,0,492,70
0,0,670,0
36,12,0,0
1092,494,272,21
0,0,431,0
1868,0,177,257
1965,629,0,390
0,0,0,21
0,1021,0,0
174,64,0,0
1709,640,433,0
0,0,30,0
0,0,0,47
0,1627,694,193
0,569,0,0
1971,764,146,0
873,440,0,0
1014,0,55,0
0,1523,0,361
0,143,0,12
0,1389,0,0
0,769,119,390
0,676,0,0
1491,657,0,259
0,848,301,0
199,98,46,29
0,508,0,0
3024,0,0,320
1389,0,101,0
0,0,451,0
0,499,203,79
2870,1136,0,0
2764,0,0,0
2535,1754,0,314
0,48,0,0
0,1184,0,102
0,235,57,0
772,239,0,0
0,0,668,0
704,0,0,0
423,155,0,15
0,201,0,9
0,92,0,6
2012,932,0,411
0,0,658,139
1402,412,206,0
128,58,0,0
2032,0,244,193
0,0,264,316
0,963,0,0
0,0,187,0
0,0,0,24
0,0,12,6
0,6,0,0
81,0,0,5
1739,0,0,229
0,262,120,0
0,356,113,61
2733,0,260,526
1208,0,0,0
0,0,209,0
669,0,0,0
0,0,0,15
2732,1213,0,456
2514,1530,0,214
0,0,0,219
615,0,0,0
402,0,28,0
264,35,0,13
0,0,416,283
1574,0,0,217
0,0,462,95
1978,0,226,269
1437,376,0,74
0,0,321,0
451,0,0,0
0,0,81,0
0,0,0,83
0,0,366,181
0,0,373,0
1695,682,467,0
783,332,191,0
2891,0,0,146
0,276,0,0
620,332,0,53
0,0,10,0
2616,0,0,584
1945,0,0,0
1812,796,0,0
0,1386,0,0
0,1759,0,0
0,255,82,0
0,332,102,52
0,294,103,0
461,0,0,0
1705,681,0,83
0,0,520,292
0,1404,0,0
0,65,0,6
0,587,0,83
863,0,0,35
2567,1471,0,357
0,304,115,108
0,55,0,19
100,41,0,0
0,1474,618,0
126,0,0,7
101,0,25,5
2226,896,0,0
2138,0,0,0
1031,0,0,118
2157,612,423,0
0,0,0,37
0,878,0,179
2567,1305,0,145
1931,0,0,278
0,1234,685,0
1664,0,396,85
880,279,89,71
2147,1127,231,0
1602,0,0,0
0,21,0,0
1214,0,0,198
2704,1146,399,0
1573,408,0,0
1504,0,116,252
0,986,301,0
508,0,0,0
2224,794,0,0
1604,737,0,340
0,0,162,0
2878,1392,0,0
629,0,0,58
0,0,680,0
2321,0,0,0
1114,0,0,0
0,1491,0,0
1644,0,0,0
1654,658,0,79
2190,0,0,164
0,0,242,0
0,0,41,31
0,108,0,0
0,0,0,472
471,214,81,49
0,498,0,206
1935,0,179,0
0,0,70,15
2790,1609,0,0
0,13,8,0
0,1204,0,0
1754,0,121,193
0,1192,584,79
2626,0,348,0
0,818,0,0
0,369,0,165
0,0,137,0
2292,0,556,0
1217,456,125,0
734,0,72,0
0,0,0,16
0,1106,0,0
1569,301,0,0
0,27,0,8
2023,838,0,337
658,0,66,109
1229,616,0,0
1402,634,0,0
0,280,322,20
107,0,14,23
1761,875,0,0
1079,0,0,0
0,75,0,15
0,0,208,0
0,130,127,18
3070,1301,986,0
0,1036,0,0
0,151,146,0
397,0,0,0
0,0,170,0
0,902,0,0
2417,0,0,197
2248,1448,0,213
2454,0,387,201
1901,0,0,0
2441,1366,0,0
0,756,0,223
0,0,123,0
0,359,106,45
0,503,214,0
0,363,0,54
542,0,0,0
0,0,994,331
0,381,60,0
0,0,0,57
0,828,0,0
0,0,231,39
0,2076,682,0
0,53,0,13
0,251,362,0
0,0,0,9
0,138,0,0
0,0,0,47
487,0,0,0
0,30,0,0
0,175,52,0
0,0,219,0
2922,0,0,0
0,0,445,0
0,1909,545,0
0,0,215,0
57,0,0,2
0,424,0,210
0,0,0,94
0,0,0,151
1561,0,0,0
2287,0,0,0
2770,0,700,229
1105,0,227,70
868,0,0,0
0,520,0,0
0,1742,0,162
2695,0,0,304
1582,0,114,373
0,0,244,364
0,0,19,0
731,0,125,0
0,236,124,75
0,889,973,0
0,0,0,7
0,741,0,0
3114,0,518,566
875,0,223,29
0,0,192,23
0,931,167,352
0,272,0,0
2505,0,697,0
304,168,60,19
195,0,0,0
0,11,0,0
130,40,33,4
3085,0,344,422
1918,0,0,191
498,0,0,22
0,1541,0,848
0,0,19,0
1104,0,0,36
2405,934,0,0
836,0,0,0
0,0,17,27
0,110,0,0
2240,0,615,84
172,0,28,0
0,781,0,541
0,631,653,0
0,0,0,129
0,0,203,102
0,952,0,280
0,1230,199,0
3064,0,392,0
256,0,0,0
0,122,0,0
0,0,27,0
479,191,0,0
0,804,388,0
2579,923,0,0
0,278,173,0
0,228,88,0
1051,0,277,21
0,1062,0,0
2457,0,0,0
0,0,0,977
302,0,33,0
0,0,0,300
0,323,104,0
0,37,9,7
744,286,0,66
1578,319,455,64
0,284,356,0
0,0,430,377
0,0,194,0
31,0,9,0
0,0,169,0
0,0,483,0
0,451,0,0
870,412,0,69
3054,1552,0,654
0,0,533,0
2265,1218,0,258
0,0,0,290
0,0,307,65
0,1758,218,298
0,0,0,158
2488,0,0,120
284,83,39,45
0,147,0,0
532,208,47,0
1968,0,435,197
0,332,0,0
0,1890,705,0
1284,0,183,84
1420,0,159,0
0,2008,0,198
0,0,77,93
0,0,331,0
0,228,227,0
0,482,130,0
0,0,138,0
1234,474,0,0
0,0,0,21
2569,0,0,0
267,0,0,4
0,0,0,25
811,295,0,18
0,96,54,0
0,0,0,296
0,254,185,0
0,0,0,110
2995,0,851,0
2689,0,0,467
2956,0,677,295
0,924,557,0
0,182,50,0
2505,0,266,0
0,837,0,0
604,0,101,0
437,0,0,28
0,846,296,0
0,310,0,0
0,446,453,0
0,0,173,0
1396,0,0,241
0,0,190,0
2697,0,0,421
1586,815,307,89
0,0,0,56
0,0,77,0
0,405,0,0
669,0,0,39
0,0,0,129
0,0,0,120
0,0,0,126
0,649,0,0
0,1397,0,281
0,0,0,57
1751,680,0,0
950,621,0,0
1566,448,0,0
0,0,822,0
341,127,56,45
0,863,182,0
461,0,0,0
2374,707,917,95
233,0,37,5
1951,0,115,0
665,266,61,0
0,0,0,180
1858,648,151,670
0,561,0,52
0,0,4,3
2872,1600,0,0
0,0,319,0
0,111,0,0
762,0,0,0
0,912,0,0
1890,938,0,115
1210,0,0,0
0,71,0,0
0,1174,0,0
1058,0,85,188
1865,798,0,0
1691,795,0,0
0,0,0,102
0,0,190,0
1930,760,328,73
0,0,150,447
3029,2122,251,0
0,10,0,0
374,0,27,0
0,710,0,75
112,28,31,9
0,132,0,0
0,0,60,0
0,0,26,0
78,0,9,0
560,157,129,0
0,507,0,0
1545,0,194,0
0,373,0,0
0,0,0,261
0,139,0,6
2976,1472,0,129
481,0,40,0
0,1101,0,174
2714,1168,0,0
0,718,366,0
0,318,0,185
2626,1304,0,62
0,210,81,207
0,0,156,0
0,0,0,370
0,0,113,0
72,13,8,7
0,0,7,0
0,0,478,0
0,287,270,0
2610,0,0,278
0,1270,249,503
0,327,160,39
0,957,513,79
0,0,303,112
1297,0,0,0
0,34,0,8
0,0,0,479
869,0,210,0
0,0,0,158
3170,0,951,254
0,713,0,158
2171,860,530,0
0,730,167,0
0,162,134,35
1136,176,275,13
0,423,127,151
308,133,48,16
2258,0,0,0
0,0,483,266
133,0,0,0
591,0,0,28
312,171,27,0
0,0,27,0
0,74,13,0
0,0,93,0
1596,0,0,94
1676,0,384,0
2680,0,0,0
2871,1086,253,0
1498,593,350,0
1361,0,0,0
1122,0,0,0
0,132,0,0
0,0,106,14
0,0,0,30
1148,0,0,56
591,232,130,0
0,339,235,37
0,299,0,0
0,901,154,109
2144,1380,0,171
2957,0,0,333
0,104,0,0
1951,0,0,278
2179,1027,204,0
0,0,0,66
74,0,17,0
0,2185,533,467
2223,0,0,0
513,0,0,23
1534,0,240,0
0,132,0,0
0,814,412,78
1377,673,0,73
328,0,0,5
0,563,0,0
2790,0,340,0
399,103,98,0
2818,2000,373,377
0,1653,0,125
157,61,0,0
0,0,0,53
154,52,29,0
2733,1111,364,568
2514,0,0,544
0,0,0,366
1597,0,0,0
682,0,44,60
893,0,0,21
521,164,148,12
2961,0,0,0
0,573,0,0
0,792,0,0
65,0,4,7
0,0,80,300
2049,642,0,0
0,385,300,0
0,134,95,0
1052,0,0,0
0,0,323,86
1830,0,223,0
0,0,126,87
199,83,0,17
0,0,0,70
0,0,97,16
1505,595,107,231
0,581,97,0
433,183,49,0
81,0,0,12
145,32,0,29
2592,0,517,0
845,0,0,0
1445,629,78,0
1279,0,0,0
642,0,174,32
0,587,143,118
0,0,262,540
1631,656,0,0
0,634,0,354
0,0,23,0
760,0,59,179
879,0,168,0
0,0,174,0
0,0,318,0
1258,554,0,0
1917,0,0,437
1043,0,0,193
874,0,0,0
2637,1408,449,858
0,0,242,0
1935,1002,231,0
1778,0,0,0
1313,0,0,59
0,0,449,485
0,0,216,109
0,0,280,0
0,224,264,0
0,0,24,0
977,0,240,0
1999,0,579,0
225,0,0,0
0,279,333,0
1050,0,0,0
2897,0,0,199
3061,1546,665,0
0,220,0,0
1812,0,0,0
0,0,229,0
1766,743,0,392
1963,717,565,60
2655,0,206,237
3198,2268,986,199
0,0,884,112
0,0,0,55
136,0,24,0
706,289,66,0
0,270,179,0
0,841,467,0
0,179,144,0
2689,1006,0,0
2703,0,0,0
1003,575,0,0
393,126,0,40
2453,0,338,0
0,67,64,23
1840,0,190,0
0,0,75,190
1501,919,0,68
0,0,0,204
0,24,0,0
0,0,12,0
89,0,0,0
1477,843,394,0
906,0,213,84
0,0,96,0
0,142,222,0
0,0,82,0
1589,773,159,62
0,569,263,0
2825,1805,0,163
538,244,0,49
2499,1066,0,0
2807,1341,0,0
965,606,83,73
1177,0,0,0
0,625,0,169
0,0,378,0
2484,0,0,523
0,775,369,185
0,1002,437,78
0,0,125,0
2978,0,498,0
2110,1178,405,131
0,953,715,0
0,0,0,3
1765,0,459,0
0,701,402,113
1663,749,0,0
705,0,0,0
958,446,0,85
883,0,109,0
973,0,0,0
447,0,0,0
0,2,0,0
0,777,250,0
0,1159,0,0
0,1352,0,279
760,0,0,0
0,0,103,89
0,0,138,0
499,127,0,0
1549,0,247,155
191,95,30,11
1358,0,217,144
421,0,0,0
0,260,72,167
2692,1079,662,0
2842,1204,0,0
0,0,0,20
0,421,48,183
0,1093,0,86
0,0,0,61
2653,1574,0,463
566,0,0,51
1257,550,0,0
0,925,489,0
0,164,112,15
0,492,0,0
701,0,55,0
0,1268,0,103
0,211,47,108
0,57,0,0
0,0,117,0
0,0,8,23
0,0,0,32
1636,562,156,0
1501,0,152,0
548,195,0,0
953,0,103,244
0,121,0,0
940,0,127,0
0,826,389,0
91,0,13,0
260,90,0,6
1379,0,118,0
1347,0,0,0
132,0,24,5
0,0,39,4
0,802,0,0
1183,459,281,0
915,343,242,0
513,0,0,103
0,178,0,9
581,261,0,59
462,0,0,0
0,2397,0,224
0,1412,270,326
2637,1279,0,0
0,0,0,98
0,843,0,0
0,0,444,232
1084,0,127,96
2091,871,547,0
373,0,0,63
1419,0,101,119
0,823,0,302
0,0,187,98
830,352,0,155
2534,0,190,0
622,0,91,71
949,243,75,0
58,30,13,0
1695,0,334,74
1529,0,235,0
0,1281,0,402
1141,498,0,0
868,0,69,83
2401,0,0,61
0,0,0,153
0,371,0,0
0,0,144,391
2777,0,447,138
130,74,33,0
0,2037,986,0
0,779,140,0
2585,1299,696,0
0,0,197,80
0,609,267,0
0,0,37,0
108,0,0,9
2946,0,0,288
0,0,462,0
0,155,0,29
412,0,0,0
0,0,32,24
811,0,0,0
513,200,0,22
0,0,94,0
0,300,0,0
0,0,44,0
803,280,179,0
0,825,765,0
787,388,0,47
0,0,0,91
0,902,0,105
0,966,521,0
0,2085,684,231
0,0,0,554
1539,0,256,77
1119,0,234,0
2532,843,0,0
1143,0,0,127
0,0,0,84
386,161,0,43
1943,587,0,0
1864,520,0,78
1483,0,315,103
0,0,650,198
813,571,104,0
0,0,0,93
0,0,0,78
1395,497,0,242
0,123,0,14
0,1267,0,0
1556,569,0,0
0,0,570,38
3064,2123,615,450
0,0,0,60
0,185,0,21
1459,0,180,0
0,0,231,0
2349,0,0,0
1867,0,0,0
2990,0,326,383
2896,0,740,0
0,100,41,0
2552,1084,0,0
2788,1162,0,709
0,0,61,0
313,0,52,20
375,0,42,0
0,1145,0,0
1499,0,0,0
2120,0,0,0
244,0,36,34
0,0,0,168
783,0,245,0
0,0,0,117
0,0,739,0
501,0,0,105
0,517,394,0
1403,0,0,0
912,0,238,0
491,0,0,41
2382,0,0,130
2851,0,409,434
1206,386,231,59
0,1196,0,239
0,425,0,140
2542,0,0,0
0,529,0,0
0,0,105,0
0,0,22,3
0,844,189,0
0,180,0,32
0,68,0,0
1850,0,0,0
3179,1650,340,0
2886,0,607,988
1477,0,358,0
0,0,255,0
0,0,28,0
131,0,20,13
1279,0,0,59
0,110,0,0
682,0,113,42
3255,2633,0,0
0,169,0,0
791,0,140,0
0,0,384,0
942,150,243,0
729,0,0,0
0,0,0,7
0,0,0,67
498,171,137,32
0,345,0,56
0,0,610,0
0,0,34,0
0,261,0,0
0,0,199,0
840,271,0,42
781,138,0,0
0,0,662,0
0,136,0,0
0,0,0,218
0,0,0,4
1214,502,256,0
738,0,0,0
0,372,0,80
1354,467,0,130
0,0,853,0
0,0,0,112
2065,927,0,0
0,854,0,0
2385,1677,0,134
2804,0,464,0
320,118,0,20
690,165,187,0
0,752,0,188
0,1074,0,0
0,2176,0,0
0,95,0,0
2526,0,581,159
353,151,78,18
168,0,46,7
341,0,18,86
258,30,0,0
0,0,23,6
0,1293,0,162
0,0,0,277
0,0,861,187
3024,0,0,149
0,1486,996,175
0,492,0,0
0,0,94,0
190,0,0,0
614,257,0,18
1633,0,0,0
0,1317,0,156
1334,625,0,0
0,293,0,0
0,233,0,21
68,23,0,6
0,0,262,0
0,0,0,153
0,428,100,62
440,134,0,0
0,0,384,393
0,0,64,0
0,158,56,48
0,226,0,24
1458,0,0,75
1086,393,0,77
0,764,0,0
1918,969,0,105
774,0,0,0
0,353,0,86
0,0,302,0
484,0,0,21
0,703,376,0
2587,0,0,0
2161,0,465,103
695,279,0,68
0,0,652,0
1597,0,0,140
0,0,500,0
316,146,0,0
0,0,23,0
0,0,160,319
368,0,0,0
1569,0,0,0
0,1296,0,0
2924,0,273,663
0,0,28,0
2273,0,0,0
2329,0,718,81
0,413,326,0
449,127,0,0
0,1381,0,0
117,40,0,7
0,687,0,0
1057,0,209,40
617,219,49,0
0,0,71,69
0,0,36,0
0,0,18,0
551,217,92,0
1219,0,0,0
843,246,193,0
0,0,0,46
0,594,551,0
90,34,16,22
0,158,0,0
434,158,0,0
0,175,134,0
0,0,129,17
0,2099,553,211
584,0,0,0
2414,1161,0,274
0,0,696,78
0,0,593,0
0,0,396,0
0,948,0,0
0,1120,573,356
0,209,0,53
433,0,50,36
114,0,0,0
0,642,0,0
0,137,37,0
704,0,0,79
0,386,0,0
0,0,0,67
2690,1221,0,0
2005,0,305,145
1893,0,374,0
302,168,0,0
746,235,138,0
1291,529,0,24
1785,0,0,0
0,0,295,143
1221,0,362,0
0,452,0,199
0,0,0,18
0,0,0,307
1630,782,0,205
0,242,124,38
2313,0,0,0
0,0,712,0
531,98,108,0
481,0,0,0
0,0,140,0
2743,0,207,867
0,0,276,36
0,998,690,0
0,0,0,97
554,0,0,0
1339,545,231,0
1397,512,0,0
635,0,0,0
0,0,26,0
0,168,0,13
75,0,0,0
0,798,0,70
0,0,109,7
0,335,0,53
924,0,0,0
0,0,443,97
1002,403,250,43
719,358,0,0
2462,0,563,72
0,2201,571,0
1762,945,179,132
0,789,0,453
