9000 4
3501,1303,7896,0
0,0,1476,0
0,300,0,0
0,0,3311,3960
9212,0,0,1053
6368,0,7680,3176
655,0,7927,4068
0,0,2134,2835
9714,1043,8572,3105
5182,0,0,4206
0,44,0,0
0,8443,401,0
7836,0,0,1065
0,478,0,0
0,3885,0,8556
0,3515,0,1922
3411,3945,0,7922
6877,4343,0,0
0,0,3269,0
0,0,0,8108
0,7276,0,1254
0,0,7399,7592
0,0,0,5273
7608,0,3911,0
3107,9646,1696,9385
0,0,2931,0
0,5846,0,0
6855,5478,0,0
4855,2441,0,0
2206,0,0,0
5277,0,3980,0
7693,371,0,0
9487,0,0,0
9193,0,0,206
0,0,0,9986
9556,0,3548,0
8539,0,1437,6606
580,8176,6551,0
1578,0,0,0
0,1313,8286,1864
0,858,5209,0
60,0,0,3257
0,0,2786,0
0,0,0,5443
1441,9632,0,1982
4022,0,0,0
0,5311,0,0
0,0,6277,0
7777,4728,5859,3022
8417,1716,0,7630
0,0,0,7500
7361,6994,0,0
1525,8409,9142,370
0,5947,0,5510
6011,62,9698,3029
3641,8782,7655,0
7737,0,0,7131
0,1521,0,0
0,0,0,1592
3722,5867,0,5627
0,7680,6761,528
7116,0,0,9023
0,0,0,388
1479,7775,0,0
8775,9645,976,0
0,6279,0,0
0,0,0,6850
4394,0,0,3033
0,0,0,9643
7202,5080,0,0
0,807,0,0
0,0,0,5028
4385,0,0,8517
6405,1603,5636,0
0,1830,6999,6041
0,0,4239,5791
0,5944,8016,2465
6372,1961,0,0
9413,8747,0,0
0,2816,0,0
2156,0,2544,0
8250,0,0,0
0,4198,0,3964
0,5387,0,8352
9391,0,7544,0
4561,0,0,5540
7674,2669,0,1008
4378,9962,0,0
0,0,2759,3484
0,7863,0,0
0,3792,0,2443
6415,0,3443,2247
0,1657,0,0
3435,0,0,6041
0,0,1656,0
4686,0,0,5887
2361,0,0,4836
5487,0,5682,0
3305,1692,0,5696
4309,4268,0,4229
6825,0,0,225
0,0,0,6650
3313,9207,0,0
0,0,7356,0
0,2028,0,6718
0,0,8902,0
3357,0,0,0
0,2126,3441,6418
0,0,3436,0
0,0,0,1659
3849,0,122,5974
1052,0,0,0
6691,1666,7234,3207
0,9329,3810,1023
5643,0,5234,0
8011,2543,411,7119
4993,0,0,2402
0,6367,3554,5852
8509,0,0,749
0,0,0,8159
0,272,5322,0
0,6841,0,0
3836,0,4395,0
3138,6130,3372,0
0,3585,0,0
0,1541,7760,2307
0,4904,0,0
0,0,0,3537
9153,0,6661,0
0,3048,0,950
0,3518,0,1970
2167,6469,0,5606
0,0,7861,0
9036,2427,0,0
0,0,5045,0
0,8886,0,8227
7492,4658,0,0
0,3364,0,4091
0,4307,1211,7756
1649,0,4488,0
0,5310,0,4317
0,2915,0,8974
0,2939,0,0
0,6606,0,4552
0,0,6200,7069
3886,0,0,4206
1727,7495,0,4383
2608,6386,0,0
0,0,8216,8330
9356,4392,0,0
0,6475,0,0
3645,1541,3458,9205
4869,4792,0,0
3654,0,8054,5778
0,0,2310,0
0,0,1273,0
8929,6098,5410,0
6914,0,5144,0
6313,2710,0,0
1729,3622,5233,0
0,0,6519,0
0,0,0,5328
4887,6016,5813,0
0,4904,0,0
0,0,6071,1713
7287,0,0,0
3540,8451,0,0
5504,0,0,5464
0,0,5357,0
0,4393,2418,5546
884,5982,4406,0
0,0,0,5796
4568,0,0,0
0,9279,0,1408
1850,3750,8877,0
0,2596,0,9063
0,8133,0,5943
5073,7691,0,3368
0,2739,0,0
0,712,0,0
0,0,0,3449
0,2076,0,7165
8727,6290,0,4689
0,0,0,4163
0,0,7530,0
8656,0,7241,0
0,227,0,8296
1663,7542,4772,8349
0,1842,0,9105
3630,0,3613,9884
0,3111,0,960
9705,6306,6574,1565
0,9507,5005,2780
0,191,0,0
5727,1229,0,0
0,0,0,5801
1135,0,4045,7695
0,6272,0,0
5538,0,0,0
0,0,0,2541
0,6740,4902,0
4876,0,0,0
0,4262,8972,0
703,0,7558,0
5550,0,1106,0
2428,0,5750,9035
1936,9596,0,6450
0,0,8473,0
6448,3143,0,9887
5482,0,4727,4020
5850,0,0,0
0,0,0,4052
2168,5425,0,7205
0,0,0,3339
1255,7801,0,9565
2086,4506,0,5762
0,0,3657,0
4241,5409,0,0
7882,7795,0,0
0,5103,0,3801
0,0,992,0
264,0,0,2435
0,0,3194,0
0,7253,0,0
1967,7538,0,0
4747,0,7655,5565
0,0,56,0
0,0,2569,1978
1119,7932,0,8245
0,6126,0,0
159,0,0,0
0,0,2570,0
0,0,7656,0
6513,3595,3462,2481
4285,3961,4997,0
0,7278,0,2975
0,12,0,0
6515,705,0,0
4512,0,8211,0
0,0,0,383
0,0,4367,7790
2784,0,3176,0
0,0,3914,8434
0,0,3348,0
1270,437,0,0
5837,2826,0,9486
9613,0,7327,0
7948,1276,0,3831
202,0,3818,0
0,0,338,3439
0,0,932,0
0,4433,1149,0
3442,1283,0,7836
0,0,0,3185
6011,0,0,112
0,3802,0,7218
6622,0,0,0
0,0,7232,0
2303,0,0,0
0,0,0,6358
7335,0,3748,3761
4550,0,0,9298
0,7265,0,0
8016,0,0,619
0,1871,4876,0
0,5785,4519,0
0,5703,7940,3587
2970,6898,1266,7448
5162,0,0,0
0,9646,0,0
1094,0,8508,0
0,0,964,0
0,0,1780,7817
6431,4343,0,1409
6156,2518,0,2821
3104,8451,0,0
8449,3876,1295,0
6159,0,0,4349
0,0,1947,0
1635,8283,4384,2766
5248,0,0,0
0,7461,0,0
0,17,9418,0
1810,0,0,7507
4286,5798,8704,128
7418,0,0,0
0,0,0,4233
0,0,4790,0
3596,0,3957,9854
0,0,3377,5135
1817,0,9881,6857
0,1498,4925,0
1492,0,6686,7418
3792,9659,1213,8577
0,0,1188,0
4080,0,0,9781
0,7405,842,0
0,6229,6770,1328
4548,0,3049,0
3178,5297,6034,0
0,0,0,1124
9058,3015,0,0
0,7753,0,7663
0,0,0,5649
0,0,7992,8210
0,7040,5166,0
6448,1946,0,0
7428,2439,0,0
7916,0,0,0
7353,0,0,0
5528,0,0,6933
759,6589,0,3158
6810,0,0,2325
8132,0,0,0
6032,0,8097,4735
806,9610,4955,6784
0,5059,0,0
6112,2530,0,3948
0,1075,0,0
5562,0,1883,0
0,6188,3127,0
1511,0,6015,7195
7794,8903,0,1684
0,0,6746,0
5813,0,0,2274
0,0,8208,0
3684,0,5678,0
3867,5941,0,0
9861,4168,1653,0
7230,4908,6561,3142
0,5373,0,0
9136,0,0,8611
8044,0,5025,3729
2319,0,7905,1296
0,4434,8108,0
9053,1882,0,3213
0,0,3507,5852
6329,7187,5580,2706
0,0,6018,0
0,0,3527,0
3879,5943,0,0
8161,4052,0,0
0,0,5915,5674
7785,0,0,3599
5487,0,0,0
640,7502,0,2320
0,3096,0,0
0,0,6058,0
0,1485,9098,1486
0,4973,9629,5097
6954,316,0,0
0,0,0,55
0,0,0,841
0,0,4563,0
8291,0,3736,1902
7074,3656,7224,0
0,0,4377,3608
1164,5532,0,0
0,0,5858,0
0,0,5611,0
5751,4796,0,6144
9981,0,2999,3782
2554,0,0,0
0,5613,0,0
0,7578,8163,0
2373,0,4050,0
5245,0,1848,0
5052,0,5731,5320
0,8780,0,0
7540,3840,0,2141
2266,0,0,2542
2937,603,8709,0
3947,3596,9377,0
0,2020,6618,5390
0,4768,0,0
0,1879,0,6334
2997,3346,5870,0
6711,0,576,2229
4502,0,0,0
0,4821,0,0
0,0,0,8813
9418,5719,0,904
1918,0,0,2408
194,9293,0,0
9732,0,0,6558
2739,0,6749,8965
5486,0,156,8755
8197,0,2591,7066
0,1568,8046,0
0,6465,0,0
0,0,7327,5074
5471,0,0,0
991,0,3503,8605
9607,0,797,2155
0,4523,0,0
0,0,7218,0
6098,0,1737,0
2226,0,1349,7940
3307,0,0,6021
0,0,1707,4493
6353,0,7268,0
2375,5006,5225,6288
0,0,4527,6773
0,0,3807,0
8451,2774,0,5916
0,1644,5268,0
9319,0,7338,4961
4156,0,3870,6885
4032,0,0,0
0,9459,7962,2719
7988,4362,1026,4120
5278,5898,0,6997
3624,0,0,0
3476,0,0,6261
0,0,0,4376
0,5223,0,8498
4373,0,0,2333
9602,0,0,0
4201,8248,0,1162
4925,4353,0,3777
0,0,2925,0
8634,3472,0,3798
5473,4402,3277,7464
0,9218,3033,5642
7565,0,0,1577
0,0,2345,7486
0,0,0,6545
0,5848,0,0
0,8647,0,7453
3293,7672,0,2623
0,0,4856,0
87,0,4717,0
7107,0,0,4527
0,0,0,5805
1739,0,0,3696
0,8730,732,9485
8549,1072,0,7972
0,0,6836,0
0,0,4273,6546
0,0,219,0
0,0,4764,0
7767,4354,0,5100
0,5311,4223,6644
0,0,0,4723
0,0,3480,6954
0,4057,0,0
0,6140,0,3332
0,7006,0,0
0,0,4234,9161
315,0,0,0
0,9506,0,7396
3012,0,0,7249
2926,0,0,0
0,6858,8707,1033
0,0,8441,4353
5494,0,0,4430
8667,3773,3527,0
7365,4812,0,0
2554,0,2326,4922
0,0,4777,450
3636,9231,0,1464
0,0,0,1954
5637,3525,0,8626
7811,3194,0,7580
0,7976,1540,0
3254,0,0,0
0,3018,3420,5283
7076,3099,9923,2159
0,0,0,6411
6550,0,0,0
5426,5211,5414,0
0,479,0,4907
6617,1678,0,4280
0,0,7307,0
6794,5416,0,1037
0,4992,5975,2383
6026,0,0,0
8518,0,0,5908
0,0,4276,0
3694,0,0,0
0,3215,0,0
0,2809,0,5978
7790,0,0,0
0,475,0,9116
0,372,9000,0
0,0,3490,8322
2779,6516,2818,0
664,0,0,0
4759,0,0,3096
2814,3666,0,0
7559,5278,4846,2403
2204,7463,5825,0
0,7350,6311,3943
0,7689,0,0
1101,0,8488,0
0,0,3881,0
0,0,3595,8402
213,3483,8467,6187
2298,4774,0,0
1155,0,0,1688
6971,2747,8539,0
7850,0,0,0
0,3924,0,0
0,3396,5221,2420
0,0,5008,13
0,0,0,4540
122,4535,6867,0
0,0,0,6639
8434,4424,0,7191
4138,4862,9905,0
0,0,9772,4328
7552,9489,0,0
0,6082,0,4146
0,0,6532,1492
0,6227,7810,0
373,0,6668,0
1353,0,6168,0
3559,8942,5717,0
21,0,0,0
9369,0,0,2598
0,0,0,6550
176,7146,0,7601
3786,0,0,3087
0,0,8305,2616
1317,3296,0,0
0,6520,1475,9017
9101,2425,0,0
1875,0,0,0
0,8636,0,4676
5351,2726,0,7945
0,0,0,3894
9874,5978,1727,1544
3322,3856,0,0
1126,5967,4702,7520
3097,0,0,6691
4446,0,6346,0
0,4469,0,1738
0,2836,8739,0
0,5169,5215,0
0,0,3664,4624
6306,4092,3040,9658
2348,6505,0,0
0,473,0,0
0,0,0,1334
6811,0,0,4058
4464,939,0,4626
0,0,4964,0
0,0,4693,6059
3145,6638,6568,0
536,0,0,0
5605,5403,7916,0
9549,5149,0,0
0,0,0,9628
9587,0,1653,0
3725,0,0,0
0,0,9376,0
0,0,892,0
1882,0,2694,0
3101,6930,0,0
0,6189,2960,8598
6406,2468,6482,5249
0,0,6474,8188
1460,9269,3021,5527
0,1054,9553,0
0,0,7130,0
1465,2756,0,7162
6340,0,0,7210
6314,7281,6168,2751
3322,2899,9698,0
0,0,2792,0
0,8764,4121,5111
8672,5187,0,0
1619,0,0,0
0,0,0,7915
6241,887,0,0
0,1589,0,8637
0,6174,0,4075
0,196,0,0
4229,3290,0,5771
1846,0,0,0
7138,0,2348,422
0,3047,0,0
0,0,0,4267
8956,3372,1743,0
0,4931,0,5438
0,6571,3282,7094
0,1931,0,0
0,3873,6000,0
0,3577,0,0
8379,0,1748,0
0,4832,3439,4802
1617,7928,0,9514
0,8475,6540,4484
1867,7056,7967,0
2132,8369,429,0
7350,3073,7639,2665
6267,0,5065,0
5068,0,0,0
4823,0,0,0
6460,5689,0,1333
2727,0,1606,5419
3814,6088,0,6373
7860,8387,0,0
0,9059,0,4756
0,0,1084,0
9124,0,0,0
1438,8276,0,9862
0,6193,6660,6625
0,3854,0,3116
4804,0,0,6738
5886,9339,2581,0
0,0,0,5624
0,0,0,4348
577,5314,9835,2013
0,8853,0,0
0,0,0,2783
0,3011,3938,0
0,0,0,4668
0,6231,0,2090
9827,1166,0,3647
0,7624,108,7702
6224,5541,5570,0
4303,0,925,0
1638,0,6676,0
8302,0,0,0
0,0,0,3394
3296,0,0,1224
0,9097,0,0
4293,0,2921,7994
0,0,8390,2499
0,2645,8112,4927
7322,3913,7041,2114
0,2424,0,6107
0,5196,7502,0
3335,6228,1619,9159
2198,0,6792,5739
9373,4342,0,810
0,0,0,7095
9604,0,8695,1715
4474,4601,6832,1640
0,6334,0,4648
0,6092,5491,3216
9274,0,701,1805
0,1711,3809,5359
0,0,8260,0
0,3729,0,3950
2186,0,0,0
0,317,0,0
4941,4058,0,0
0,7053,1138,5032
427,0,0,8612
2867,6466,3207,5151
0,4807,9006,0
4222,0,8046,1914
0,5777,3284,8604
5190,4283,0,0
3479,2402,6412,0
7695,2189,4627,0
3085,0,6464,5559
0,269,0,5589
1784,0,0,0
0,0,0,4749
0,0,0,9149
1416,2444,0,0
0,7470,0,3743
0,0,1222,0
9521,7385,0,0
3153,0,8731,0
0,0,5082,0
5646,8898,0,0
8305,164,0,0
0,3661,6629,0
3850,0,0,7116
0,0,5066,5976
5992,7299,5581,0
9079,9665,405,0
7213,0,3634,0
0,708,0,0
0,0,0,7290
2546,6592,0,5397
2275,0,0,3922
4598,5908,3245,0
8886,0,0,3152
6876,0,4089,0
0,0,4144,5933
5294,9464,1235,0
0,6912,8642,0
0,2150,2863,3753
0,0,0,7176
5093,0,1815,0
8018,0,7805,0
2650,8104,3699,9118
0,4715,2148,1495
7461,0,5799,0
0,8277,0,0
0,0,7317,5309
0,8594,0,0
0,0,5316,5537
0,2873,0,0
0,5382,0,5252
5596,8046,1233,0
0,2935,7327,0
3404,0,4640,3286
3235,487,0,0
0,6277,0,0
0,0,5284,0
0,7533,6564,5139
3831,0,7361,6295
4186,0,0,981
0,3619,0,5173
0,3965,0,0
2512,903,9600,0
0,0,9935,5054
0,19,8329,0
9692,0,575,0
1676,4613,5722,0
6972,0,7864,0
0,0,4477,0
6135,4756,0,0
0,7260,0,0
7382,7536,7814,0
0,6086,0,5363
0,7699,0,0
5905,0,5694,0
2417,0,0,0
0,7596,0,7971
0,0,6693,3025
0,8356,0,4997
0,8130,0,6421
0,0,4920,0
0,0,4373,4294
5505,0,0,0
6190,0,5134,5123
1077,0,0,0
0,0,2053,0
5413,0,0,0
0,4,0,0
0,0,0,5527
5364,0,0,4363
0,0,0,6807
0,0,4159,0
0,8027,0,7359
0,4635,0,2470
0,0,9255,0
0,0,4449,0
0,0,6519,6151
0,9115,0,0
0,8863,981,0
1530,0,0,0
0,9964,0,0
0,0,0,2486
0,0,243,0
6402,0,0,8094
0,9188,0,3888
0,4714,0,0
3965,0,380,5923
0,0,4815,2186
3559,0,0,6922
0,0,3190,1942
3896,0,656,0
0,0,2442,0
9453,0,0,7180
4365,4092,0,0
8652,0,2909,0
0,0,0,8583
7291,0,4453,0
2543,0,8287,4365
0,0,8850,898
4182,0,7406,0
0,0,6312,0
8295,1952,6512,4132
0,0,7235,0
5052,0,6762,8643
0,0,0,5551
0,0,3370,9267
0,0,4165,6460
5302,0,0,7977
0,3615,4049,0
8964,6026,0,0
5294,0,0,6217
0,6903,1499,4365
3521,5714,1464,0
8154,0,775,0
7149,0,6281,1999
0,0,8687,0
4995,7762,6880,462
0,0,0,3428
9748,2526,0,0
0,5918,0,9095
0,6294,6830,5640
0,4166,0,0
0,4775,3461,0
7915,0,0,7352
0,3591,7325,3722
0,3078,0,0
0,0,2858,0
0,0,6530,2323
0,0,0,5529
7655,758,0,0
0,9581,5293,0
3291,0,0,8574
0,0,5612,646
4661,8404,1579,0
0,0,0,3997
2810,0,0,8322
3667,6992,0,5478
0,1691,0,0
5662,3298,0,0
0,0,6803,5459
6899,0,0,0
4759,6493,5807,0
9063,0,0,6876
0,0,0,7600
0,6593,0,8646
7325,0,0,0
2341,5912,0,9075
124,6552,0,0
7591,0,7874,0
0,1657,9582,4806
6926,1743,6905,0
4779,0,6426,9486
5993,0,0,602
0,0,0,2383
2944,0,6518,5234
0,7393,0,948
0,0,5788,1230
8244,3257,0,0
3935,0,8136,7114
0,0,5571,0
6295,0,1809,0
0,6312,5073,0
0,5611,0,0
2265,8439,6095,0
4335,0,0,3436
0,6243,0,1770
0,0,6878,0
0,1591,7074,1963
5102,4073,0,6488
0,0,7285,0
0,6355,5129,0
0,5112,364,0
6020,0,0,0
0,4131,7790,0
0,0,3956,0
6781,6640,0,0
6537,3976,0,0
2430,8671,3418,0
0,4341,0,0
3105,4912,6843,0
49,0,0,5940
0,0,0,5190
0,0,5235,2060
0,4436,3055,0
2052,4439,0,0
0,1198,4055,0
2396,0,0,6911
0,0,0,4844
0,0,9474,0
2757,5639,0,0
4240,5957,8349,3352
7398,0,0,0
0,3798,0,8959
7878,1054,8450,0
0,9807,2729,0
0,3480,0,7105
6694,0,3501,4384
9471,0,793,0
2737,58,0,8530
2885,0,7810,0
239,0,0,0
7350,0,0,0
2991,0,0,0
0,0,7065,965
4983,0,3052,8600
4660,0,6963,0
0,9720,0,0
0,9548,1061,0
1022,0,0,5952
0,7455,0,0
0,2858,0,0
4161,7611,2865,5397
4148,2201,5158,9228
0,0,0,1496
0,0,0,5789
0,983,0,1971
4058,2499,0,6856
5316,0,0,0
274,9372,0,4522
0,8170,4082,0
1184,4505,8317,0
4981,0,0,0
9984,4448,5193,0
0,3771,4422,5061
7033,0,0,0
5204,0,8920,7323
0,2924,8481,0
4867,8989,0,0
5599,0,0,6223
0,0,2833,0
5838,0,8166,0
0,0,0,203
8793,0,0,0
3925,7764,4341,7591
5208,0,0,0
0,7544,2939,5283
7223,0,1420,0
0,8192,0,552
9817,0,6960,1486
5058,1857,0,1471
3834,3221,0,6514
8337,0,1495,0
4102,0,0,5737
0,8042,4063,0
6176,0,0,4080
2905,0,0,0
0,0,4759,0
4378,0,5837,6968
6723,0,0,5182
3489,0,0,0
0,2147,2711,0
6933,0,1129,0
0,0,4673,0
0,0,635,0
1575,0,4793,9189
1946,5659,7205,0
9702,4186,6279,0
0,5237,0,0
0,0,3243,3892
0,0,4499,3630
0,5581,0,0
0,0,1898,4113
0,6964,9103,314
0,501,2446,4287
0,934,8323,5096
0,0,0,8358
3051,3903,7611,0
5920,0,7903,0
0,3625,0,9364
0,0,0,1799
75,0,0,0
5922,0,4058,0
0,0,4973,0
0,0,0,1504
6183,2514,0,0
3105,2258,0,0
6659,5106,0,4572
0,9733,0,0
5126,0,0,0
2045,0,0,5463
0,9324,2848,0
3464,0,0,0
0,0,5914,6404
5956,0,0,2267
0,9760,0,0
0,5372,7666,3099
2753,0,0,0
3280,5287,1572,9507
0,0,8295,2730
0,4003,3237,0
654,9824,0,0
0,0,0,7407
1000,0,0,2383
5605,0,0,2306
2020,1220,0,0
1683,0,8503,1557
0,7900,3520,0
0,4966,7662,1228
6038,9171,0,3024
0,0,7849,0
0,0,1410,3813
920,0,6091,8505
7802,0,7527,2316
4842,0,0,0
0,0,4732,0
0,5419,1753,0
8379,5515,3382,0
8046,0,7461,2594
0,944,0,0
6050,2520,5389,5323
0,860,0,0
6761,0,0,0
9204,0,3793,0
0,0,0,4993
0,0,6650,6676
7915,0,5022,4310
0,8648,218,6204
0,0,2077,7702
0,3659,8310,0
7568,1775,0,2249
3861,5330,0,0
2274,0,0,0
2654,0,1318,6256
881,7260,3140,0
6804,4546,0,0
0,8473,7662,3089
8471,1561,0,0
4048,5152,0,1161
4676,2000,7652,0
1633,0,0,0
0,0,0,4253
0,1366,0,0
9262,7177,3134,0
7904,379,4459,9180
1909,0,552,0
8589,2732,1425,5323
7953,5151,2921,0
0,4098,0,0
5490,0,2109,907
5456,3019,5403,4283
4001,0,0,8558
6942,1708,0,6090
380,6002,0,0
4940,1786,4999,9921
4885,0,2396,0
6313,0,0,4441
6495,0,0,0
0,0,9329,0
0,0,3899,6383
0,0,7816,0
5935,6358,4492,4378
0,0,9079,3802
0,0,0,8158
0,3002,0,9359
1211,5678,0,8097
2447,5930,0,6798
5585,0,0,0
0,8325,3867,2582
0,499,0,0
5850,0,3714,9832
8033,0,2886,5177
8933,0,4593,1358
9648,0,6049,0
0,0,0,4040
7796,0,1012,0
0,3673,0,0
0,6879,0,0
0,3433,4011,0
0,3991,0,0
5277,4380,0,4894
0,3182,0,0
0,7776,0,5671
0,0,0,2094
0,7566,0,0
0,0,5597,4136
4968,0,1891,8671
0,406,9636,0
5960,4747,0,6857
7475,3400,3733,0
4896,0,0,0
0,0,2225,4656
3837,0,5647,0
0,7249,3569,3685
0,8850,0,0
2422,9617,82,5819
1196,5470,0,0
6733,0,2907,0
0,0,5158,0
0,0,7677,0
1417,0,7657,0
6031,1572,9243,1878
1205,0,5805,7203
0,6278,0,1460
0,2043,0,6423
0,0,615,7651
2576,6480,0,9746
0,0,7472,3385
0,7827,2447,0
3829,6029,2214,0
0,0,8084,6933
0,0,0,2206
0,0,0,411
0,0,3921,0
8225,0,153,0
0,5740,0,1001
4696,0,0,0
0,0,1061,0
8083,4363,0,4464
2943,5272,0,0
6298,4938,0,0
0,4414,7772,5081
0,7244,0,8205
4878,1826,9302,1957
0,8963,0,0
0,7355,0,5699
0,0,3141,0
0,0,1315,0
6151,0,8081,0
0,1828,2967,0
8225,0,0,47
0,0,5858,0
0,6881,2977,5069
1553,0,0,0
0,5997,5732,2389
0,4482,3013,3287
4946,9264,0,0
2908,2439,9175,3576
0,6649,0,5191
0,0,1013,0
6720,6021,1065,6765
0,0,5828,0
8486,9601,0,0
3379,7119,0,4701
0,9821,0,2025
0,1564,0,0
3005,0,0,8361
6528,9708,2572,0
237,0,0,4654
1916,9068,0,0
4550,0,0,0
9626,3512,697,5355
0,6060,0,0
0,0,6499,2833
1485,0,8014,0
0,0,1872,0
0,6740,0,1863
0,0,9651,2395
6170,8339,0,2258
0,0,9879,0
2511,0,0,0
0,9212,3500,4040
1247,0,0,0
5156,7808,6699,0
0,4476,1154,0
0,6023,0,4096
0,0,0,4213
0,0,6405,0
0,0,0,9063
0,5326,0,1694
3168,0,5184,0
0,7555,0,0
7769,2864,6606,0
7434,0,5953,1382
4038,5770,3417,3212
0,2939,4383,9700
5990,0,3046,0
1415,5912,0,2232
0,3727,9692,1232
0,0,1677,0
0,9632,2283,0
0,0,6999,0
5303,0,1015,5370
2593,1850,7912,0
0,891,4421,7379
0,6174,3559,0
0,0,4210,8309
4445,7359,0,0
9379,6162,0,0
0,0,7737,0
0,3408,0,0
6292,0,0,4858
3550,4646,0,9051
0,5943,9722,0
0,8749,0,0
2328,2340,0,6688
8371,5888,5764,128
4489,0,6890,2113
2225,0,0,8792
0,1601,0,0
9481,0,4578,0
0,0,2672,0
0,8619,0,1117
0,6360,0,2187
1804,0,0,0
0,2456,0,0
0,8285,0,5046
6712,0,0,0
0,7271,0,0
8433,0,0,0
0,4789,8765,511
6108,0,0,0
0,0,0,3200
0,7518,3024,0
0,6375,2763,4690
7818,0,0,0
0,4860,8483,0
6739,0,0,9016
0,3947,4748,7889
1219,5669,0,9766
7165,8368,2693,3898
5138,0,6872,0
6359,2205,2781,7386
0,7772,5639,0
0,3788,0,0
5365,0,1834,5496
3522,8151,2509,0
0,8424,0,0
0,4100,0,8253
7110,0,1711,0
0,9196,0,1372
2747,0,0,9206
0,0,2086,0
7039,0,1126,0
0,9597,0,5846
3452,0,0,7387
8790,0,0,0
0,7056,5340,0
5056,5134,6560,0
0,4693,0,0
156,0,9250,4172
5177,0,5054,8097
0,0,9545,0
5240,8858,0,3455
4922,102,6455,9786
0,0,9029,5669
7561,5462,0,2268
5321,0,0,0
8239,2215,0,0
988,9994,0,0
1925,0,0,7180
0,0,764,0
6419,1371,4940,0
7963,8782,0,301
9235,0,2042,0
6356,0,0,6981
0,0,9546,0
0,0,6319,7887
7775,5467,0,0
0,7669,7040,711
139,0,0,9483
0,4068,6600,6063
0,3460,0,0
7956,4255,5557,0
0,4447,0,0
0,0,4059,0
3054,6387,7485,0
0,1260,0,0
6063,0,9134,0
0,0,0,9649
0,4271,0,4483
0,0,9155,0
0,0,4880,7602
0,0,4320,0
3823,0,0,0
8017,3370,0,2276
0,0,5058,5282
0,4514,0,2281
0,2114,0,0
0,7847,1794,8695
5574,6573,0,2601
2792,7939,0,0
6919,0,0,0
0,0,4070,0
0,0,0,5226
0,7566,9977,1747
0,0,7217,0
2832,0,2710,5835
0,3583,3949,1761
5253,3398,0,8616
1107,6849,5575,0
4411,6637,0,6169
5760,0,0,0
8622,0,0,0
0,0,4732,0
1842,6129,8532,6796
0,0,2140,0
0,0,0,4352
4658,0,0,0
1932,9552,5614,1105
0,0,536,6377
0,4626,0,0
3201,8505,117,8410
0,4132,0,6909
0,0,2096,0
0,4814,8585,1832
147,0,7900,0
2448,0,0,0
0,4464,0,0
0,6548,425,7232
0,3902,3636,0
0,4472,0,0
0,2752,0,0
3540,4417,0,3850
3801,0,0,4666
1218,0,0,453
0,0,8098,0
4665,0,3611,0
0,4417,6071,0
0,7583,0,5736
0,546,0,0
0,0,4650,0
0,2315,4659,0
1479,0,0,8902
0,0,0,5906
3771,0,8697,7935
4598,0,752,0
0,0,2429,6158
8489,0,2700,4812
0,3760,6020,0
7629,4668,2755,6327
7257,0,0,4969
0,2348,6554,4778
0,0,996,4473
0,0,4383,6032
0,0,2549,0
8360,7325,0,0
0,3315,0,0
5552,3549,4951,0
7448,0,0,0
9357,5113,0,0
535,0,5520,0
0,3380,2396,0
0,7795,0,0
3078,9057,0,0
0,0,6241,0
0,4986,1305,0
6467,0,4489,0
8609,2608,0,4769
921,9832,1408,0
0,0,0,7929
0,0,9188,860
0,777,5538,3862
0,0,9674,0
0,3745,5901,4478
0,4794,0,0
0,8792,5969,0
0,0,0,4206
1191,5742,0,0
0,2718,0,0
4765,5508,0,2496
0,4339,0,8676
0,3878,0,0
4638,6157,4335,0
0,0,0,2555
0,9962,6245,2380
0,1628,0,0
0,267,0,4841
0,0,0,2576
7017,3428,0,3164
0,0,8090,0
0,2998,0,0
1735,0,7734,0
0,0,3615,7131
9475,0,0,0
0,0,1698,0
0,6719,0,7744
0,0,4525,0
0,0,6851,0
5407,0,0,0
0,0,3611,0
5629,1567,6646,0
2656,0,0,0
4942,0,7559,0
7445,0,2689,8146
5581,4264,0,3431
0,0,5305,0
5309,6856,0,0
0,0,991,3876
8361,0,0,0
433,0,7644,8156
0,2895,0,0
0,9129,0,8093
1825,7977,2227,0
4581,0,0,0
3800,3588,5281,0
2611,0,0,0
2392,8081,0,0
0,0,4407,0
2422,0,0,5268
0,0,4427,0
0,7023,1073,3387
3324,0,0,0
0,0,8390,7854
0,5520,5371,0
5280,619,5069,9559
5954,0,2884,0
4722,8393,2912,0
7898,0,8166,0
0,3836,0,4977
0,8058,0,7326
0,6821,5062,0
5002,0,0,5199
0,0,3570,0
0,0,0,4020
0,2263,0,0
4034,5513,0,0
0,4193,0,0
7547,0,0,0
7336,4009,0,4673
0,2478,1481,8179
0,0,0,4511
5162,0,8091,2894
0,2823,5602,0
5346,0,0,0
0,4385,1719,0
4183,0,0,6068
6819,0,0,2213
3717,6083,0,7587
0,0,0,5476
8311,237,5722,2426
1816,3290,9101,0
4963,1181,0,0
0,0,0,4016
0,4279,0,0
0,0,7842,3097
6643,1959,0,3867
4228,0,0,9900
1,5815,0,0
4529,0,0,0
0,4698,4984,0
0,0,0,7382
812,2375,8577,0
0,8353,0,0
2186,6797,0,0
5851,0,0,332
2934,0,0,0
0,4285,0,7969
9923,4803,3428,3772
0,0,7025,0
0,0,9506,0
7274,0,2086,0
2517,0,0,0
4292,0,7529,0
0,9382,0,0
0,0,0,1322
