3000 5
1021,4616,6553,6445,0
5480,3194,9818,4937,1502
1201,5796,0,2703,4194
4499,0,5675,4656,0
0,732,0,3605,4944
4156,7626,0,2217,0
0,0,2907,0,2317
1765,6216,4639,3571,9645
1627,9900,9096,437,5166
3085,3613,0,8074,5194
7757,4396,5714,5288,2856
1686,3396,0,0,9852
6984,0,7648,2000,0
5429,0,3631,1694,0
3072,0,0,8389,4697
6160,4492,4882,8178,1661
3244,7666,0,6427,0
6503,0,7765,4443,0
0,2878,0,0,4976
8096,5748,5285,32,5513
0,7001,0,9741,4619
4464,4137,1508,7552,9055
2274,5200,0,6731,9964
1520,0,4022,3736,6890
0,7074,3052,4879,0
0,1616,2731,0,6728
6362,538,0,5723,7970
5705,1729,4300,8052,5073
2647,6008,6503,0,4113
5294,4418,9563,2212,0
9326,3028,0,0,6731
5110,0,0,5006,0
0,0,532,0,1287
7613,9999,1697,5009,0
0,2720,0,117,8255
4082,3400,0,7650,0
8532,2203,0,5329,3314
5563,0,4110,8315,0
4129,4024,7266,0,6644
9322,0,0,6126,5164
3803,5171,7977,5007,6646
3413,9817,0,6889,0
9483,0,9986,1697,0
0,20,0,0,5411
9546,2385,0,0,5419
2722,0,0,8452,3679
5514,0,3725,6316,0
429,0,7713,1237,0
0,5561,0,0,0
8228,0,6623,5191,3021
5561,4480,4944,0,0
0,4299,0,6951,4722
0,0,712,5776,4167
3047,6642,5695,5168,0
0,5485,4208,6582,4938
2186,4894,0,7592,1448
8723,2139,6624,1889,772
3031,5342,0,5276,5950
7165,0,5928,0,1126
6854,7179,2576,9309,0
0,3939,8285,6308,0
0,5078,1908,2509,6572
4458,0,0,6606,0
0,7806,6113,6219,6710
8656,0,1896,0,7855
2461,8799,8166,0,4203
0,1093,1603,7532,8930
5894,0,1101,9472,1121
8839,6519,2814,2374,0
3298,3505,9127,0,0
7206,2118,0,3642,6020
0,1941,0,4179,0
6214,8319,0,1326,1905
2272,0,7778,0,0
0,0,5629,2910,4718
3922,0,6901,2764,5645
2752,6704,1965,7579,0
9525,6645,1186,5090,4248
5030,4877,0,3824,5105
7743,3427,4549,7319,1678
0,0,4532,0,7271
5248,3785,0,7748,6326
6096,5384,7348,5383,1621
0,0,7820,2453,5125
4326,2427,2782,4982,9638
0,0,2759,5708,0
4708,1517,9063,0,5008
0,7920,0,2123,2703
6790,3766,0,163,0
0,462,9520,0,3470
3516,6469,3082,4504,6227
0,0,6864,7689,7740
2921,7513,5439,0,0
415,8340,6081,2026,0
0,0,0,7977,0
0,0,2105,4482,7656
3476,0,3020,4655,0
4162,0,3559,6273,4034
4257,5885,344,0,0
5176,7328,0,6410,5661
0,9037,430,0,0
1909,3296,8683,8947,2431
3519,8177,5014,0,0
0,1371,5160,5842,4563
5040,4684,894,3872,0
9535,4099,1455,3948,8376
0,9956,2269,0,7674
0,988,0,1512,9229
9195,2933,5026,2721,0
0,7404,4314,0,2513
0,3266,3742,7227,0
0,0,2157,4823,0
0,4463,4214,1942,5205
9742,385,9378,4429,0
1758,0,0,0,6923
0,0,2171,4821,0
1229,0,6766,6027,0
6139,8645,4746,0,7669
4493,1404,0,6707,0
4746,0,2063,0,4996
2762,0,6999,6654,5492
4112,2168,0,7301,4061
0,3897,9463,0,2158
9483,3636,1526,0,4492
6209,2028,0,0,3704
4680,7795,1668,7842,2473
1865,0,0,2185,8362
8498,1426,4511,5338,0
0,0,0,7872,3935
0,4238,6148,0,0
0,5183,4396,6736,5092
8557,800,5358,0,2319
4327,4335,5580,0,2425
8403,7772,3736,9959,0
9492,7434,0,5712,0
3598,4591,1263,0,5812
3256,8763,4259,0,1996
8892,0,7846,0,4573
0,0,3318,6920,7533
0,5128,9979,7803,0
8584,2363,4050,0,5743
0,6869,0,0,6526
0,3910,1393,5959,6835
0,0,0,3554,0
0,0,0,1669,6723
0,1535,0,0,0
0,4905,2457,0,0
5892,5913,9838,1468,4461
4127,0,2940,7881,4465
0,0,0,5099,0
0,6390,736,0,0
0,9320,0,3155,0
3317,7756,4337,3704,0
8041,6939,0,0,2891
1305,0,0,5898,0
5251,0,5086,0,3205
6328,0,3704,1245,0
2061,1338,0,0,9671
6563,6020,8820,2887,3128
4052,1389,0,0,0
0,5509,0,0,1626
8216,4106,0,1148,1920
5252,0,5809,2255,0
4104,0,0,0,0
5772,4312,0,2523,0
107,0,0,0,0
2087,9933,5671,1558,0
2286,9160,1016,5812,4156
4424,5118,4361,8847,2758
0,0,0,12,5681
7569,3405,3588,0,8471
8270,2464,3418,8137,0
3626,0,0,0,4600
6098,2939,7794,0,3680
2475,5501,710,0,5484
617,6923,2542,6670,8104
4580,759,7487,9238,0
5590,0,1772,0,8759
0,0,0,4324,0
2845,4769,9786,2368,1228
6759,2766,0,3607,4129
4342,9444,0,3858,1504
6173,3520,0,5786,4875
1780,9192,4491,593,0
6355,0,6311,7885,0
95,7401,488,0,0
2034,1934,0,0,7767
5579,0,0,0,0
4180,3970,3253,5879,5157
0,3767,5790,6836,0
2564,2622,0,0,5971
0,8804,4210,0,2247
9004,3754,7807,4849,1291
8605,1896,4827,0,329
832,4428,6640,5290,0
6245,7946,4929,5166,4705
0,2736,2522,9010,0
8430,0,2074,0,2053
0,8829,1579,4550,8351
5017,0,0,9093,5159
0,3810,1421,4792,0
1872,0,3518,7745,3619
6400,4049,5357,4718,5303
3302,0,5798,1785,6696
0,0,2635,0,7829
5034,5872,2599,3551,0
6109,0,0,3931,0
0,0,3416,2564,4929
2870,9646,2008,7549,0
1243,0,7937,5207,0
4074,0,7254,0,0
0,5368,745,0,0
3838,5962,7829,0,5202
0,0,4048,5,0
0,0,0,2045,0
4877,8789,0,0,4045
285,0,3355,6183,0
3484,0,8833,0,7177
5011,4570,6073,3573,5963
3150,3541,0,4625,7394
8988,2034,4958,0,6275
8617,952,9744,7249,873
5610,0,3882,0,0
8974,2655,1552,0,1436
3907,3786,6567,9053,1263
8911,4231,6707,0,1702
0,0,3536,0,7591
4396,0,7478,0,2101
0,7347,0,5057,4186
4654,6347,6062,6398,0
2773,9913,141,7661,5075
8138,0,1812,8194,1790
0,5586,3916,6846,0
0,1969,9844,2334,0
0,3370,0,0,6342
0,625,5022,3273,8327
8237,6847,0,3758,1318
2184,0,1281,0,6598
3632,2183,7779,0,9707
3878,0,5443,5599,3805
8619,0,0,0,0
0,0,9148,0,1864
0,1477,3936,8902,4218
0,4615,1067,9557,4790
5255,8394,674,4017,5910
0,0,680,8423,725
0,1423,3474,9694,1703
334,8853,5662,2371,7255
4789,6537,0,4163,70
7942,1171,0,0,9196
5122,3233,5807,0,6632
8267,0,0,1570,0
1491,0,7730,2568,7203
3858,9875,0,8220,0
8483,0,5230,9318,0
3886,7038,0,0,5015
0,8467,0,2255,6367
0,8354,0,0,2080
9505,403,1794,0,8525
1914,4714,7419,2372,6461
3070,207,9850,5681,5583
4311,0,2569,5468,4192
9316,5022,2708,0,3266
5129,6611,5035,4623,2302
5910,6439,1119,8791,1540
4344,0,1005,9428,0
5450,8333,2633,3164,6207
9416,1322,2709,5697,2271
7536,4500,2574,9724,1675
3983,7795,8296,0,3072
7009,3310,8944,720,5228
6841,2054,3906,5765,0
8635,9733,0,0,0
7078,5173,0,4499,2210
7260,6785,0,0,8260
9382,4495,0,3229,3297
579,5257,0,8093,7875
0,0,5206,8719,1051
0,7325,1615,7862,0
0,6170,5047,7425,5330
9050,0,2311,3556,7375
5048,0,8909,0,0
4887,9512,3134,0,2562
5923,6687,0,0,0
0,0,0,9778,5755
8845,0,6448,0,5351
0,5739,2575,5435,8153
0,5672,7173,0,3493
1529,0,8728,0,7935
6367,5287,0,7214,2917
0,4174,9961,224,7210
4804,4447,0,0,4936
0,8638,1504,3409,2750
3867,5456,6431,4656,0
9928,2916,4207,4188,3231
2604,4048,1660,6565,7341
826,7318,0,0,6309
3614,0,0,0,0
0,3130,3273,4695,0
0,0,9309,3818,503
0,1359,8627,0,0
7434,6230,5764,2859,1613
3033,9182,8266,0,597
9316,0,4820,0,0
9333,0,1317,0,3944
5343,8460,3712,2532,3525
7626,1973,2800,0,0
8538,0,4295,9310,1523
5954,0,0,9097,2570
0,0,9855,0,4347
0,3727,7006,4841,4114
0,0,0,4539,0
1622,7159,0,0,7840
7969,3282,134,0,4142
6463,7338,782,6864,0
0,2534,7203,39,8535
7050,3295,4875,0,3085
1717,6722,4908,0,7789
0,1809,7115,0,0
1544,6547,2330,9005,3504
5389,4318,469,0,0
1357,9378,3442,0,7352
2202,3885,5736,6625,4467
6192,8587,0,2900,6089
6087,3060,0,4515,0
5900,8744,0,5254,1237
6343,0,0,4145,3312
0,0,4448,8800,2569
6585,6002,8812,635,5985
4823,8303,2626,1729,8367
8413,2682,9065,3285,2197
9898,0,2344,2660,0
0,5068,0,3688,9393
7550,0,0,6691,2652
0,4007,2881,5799,0
2859,0,0,7976,0
0,529,0,2013,9951
4414,5185,3247,0,9207
6930,971,6084,0,6293
6747,2666,9050,3632,5387
3793,5884,0,0,5547
7646,1649,7635,0,0
8262,1463,6939,5794,1317
0,0,1721,7578,3434
1574,0,4456,4752,7288
2397,9084,3192,3998,8782
6265,5043,6207,5452,0
676,5718,7926,5077,6460
67,0,9416,2649,7928
4043,5655,9170,5122,0
5008,8640,6558,1736,5463
0,849,0,6188,7464
7172,0,3898,3359,5686
4097,0,0,2742,0
294,0,7220,9691,0
4267,3571,5967,9547,3126
2424,5497,0,4590,7065
0,666,9549,0,4499
5302,2541,2555,5930,7485
0,208,0,5465,7641
6808,6018,5338,0,2644
0,6050,6647,0,7065
3625,0,9967,2999,5514
2427,3841,4491,1581,8196
1161,0,2894,1694,7535
0,6950,217,2759,9758
3508,9799,3898,489,0
0,0,5435,5047,2725
6688,8653,0,0,0
2222,0,2121,6851,5170
0,3825,0,555,7936
0,6148,0,8802,4600
0,5031,5806,4973,0
3950,7083,0,4346,6795
3532,9165,3783,0,6492
5366,0,4486,2299,0
3128,0,0,6944,0
9049,2177,5687,5563,0
0,6025,3081,3616,4586
5114,0,9930,5588,1498
0,1900,6386,6790,0
6944,5899,894,0,4229
2535,3921,8148,0,1753
0,7059,5183,0,1713
4860,3439,2477,5829,0
0,5769,3232,4181,0
0,2517,5664,0,3037
0,4785,3022,7913,8603
5234,4872,2232,8122,0
5773,0,5512,0,5623
5180,0,2455,591,8657
0,213,0,4266,7707
0,5567,5643,0,2994
2688,4125,0,7643,0
6274,8848,0,4087,5779
0,4201,0,0,3440
7846,0,4321,15,0
9593,3330,5190,2397,8038
7349,8446,2686,3589,0
0,9240,5479,2800,9891
5312,3275,4758,9608,2767
5176,0,0,0,3977
0,9389,0,1466,4545
9528,9512,0,6567,206
0,7052,0,2170,6153
7621,0,2721,9469,2217
5742,0,0,6169,2896
1828,3879,9723,4894,3513
6987,67,0,1571,8526
0,0,0,5390,4688
0,0,6340,0,718
0,7361,3257,3295,0
7001,5372,3862,4801,6415
8161,0,0,0,0
8772,2219,0,4695,3626
0,2973,5351,0,8254
869,7308,0,388,8694
7542,0,3780,5329,9386
7317,7531,2246,1387,0
0,1670,0,0,5426
8908,6604,0,1197,6355
2704,3530,9734,1696,2896
6513,0,0,9477,4177
2355,5652,3857,8478,4775
9825,1825,2057,5502,3030
0,9927,3040,0,6487
0,7107,5582,553,9549
0,0,4170,1196,8108
0,8704,1501,8770,0
2349,8522,0,3360,7345
0,0,6325,0,0
9313,289,8651,7078,739
0,0,634,0,0
4587,2916,7271,6174,2991
8282,0,6551,0,0
0,1903,8844,1172,6741
0,0,6909,7991,557
5572,64,0,4921,7573
8661,4880,6014,0,0
5082,2893,7862,0,6379
671,4060,6323,9626,5416
0,0,4556,0,1394
3843,9383,1851,6180,2554
0,4224,3737,0,0
113,6834,3988,0,0
5886,4846,1330,8725,3379
7548,0,1113,5738,5137
0,0,403,8094,0
0,9126,4008,0,5846
8378,0,3469,6778,3307
0,0,7357,6959,0
1095,6348,2773,0,0
2493,6195,0,0,3037
3585,3039,0,6710,7160
0,4052,0,6914,0
0,9399,0,1012,5614
3144,0,9607,0,0
2828,6686,3372,4562,0
0,2591,8547,7080,4077
9180,7500,561,0,2602
2469,9283,0,3529,0
0,6680,0,9485,4256
5398,7896,2400,0,9574
0,9085,6934,1774,5469
2613,4653,9293,4621,6057
0,8244,0,4965,1369
2813,1459,6643,9405,0
1905,0,2814,6247,0
7645,7744,0,506,0
0,1823,0,0,0
4661,5360,2562,5451,0
6801,1357,3028,3007,0
8491,4655,0,3015,33
8128,1340,6284,0,0
0,0,6420,3838,0
0,3799,7516,7386,4543
0,0,1953,4363,7077
0,699,4584,9900,5142
0,0,0,7013,3217
0,0,6775,6582,3471
9834,1616,3865,5679,0
0,9386,2332,3542,5259
0,4484,5141,8462,0
4056,2467,5878,1451,8604
0,0,2680,3392,5736
0,3081,1743,8584,0
0,3354,8969,0,898
4866,638,6586,0,7319
1244,7885,5530,0,0
4599,0,4608,0,3866
0,0,0,2197,4427
5440,0,586,5692,0
0,0,4904,0,3943
0,8567,0,0,0
160,8463,8696,0,0
0,0,0,6762,4034
0,3636,7018,2053,9860
4801,4290,0,1470,7608
5175,5689,0,7971,5302
1172,4388,0,0,558
8106,1046,5553,7920,894
5588,0,5539,4956,0
4736,0,1837,0,0
0,7335,2541,3267,8720
6010,0,9451,0,0
0,6225,0,0,280
0,0,3868,29,0
1331,6908,6066,3524,7500
6928,2443,9743,0,3769
0,575,9784,2379,7681
4545,4547,7285,0,0
0,0,7285,3247,7351
991,0,3443,3131,7436
5847,2356,3152,8008,3338
0,4958,0,1777,6715
4982,4828,0,7153,2253
5869,2599,0,1536,7966
8667,4513,0,8314,2456
5240,0,0,0,1837
9483,0,5091,7100,4909
4695,0,3756,5707,0
2578,6910,0,4040,2161
9316,0,4867,5580,0
2935,3376,3582,0,0
5500,0,3847,4381,7029
6425,2896,4127,9230,3937
886,1129,6380,0,6685
5156,0,0,0,2031
4536,7235,0,2352,5536
6305,6111,3701,0,5156
4602,4333,4096,0,0
4730,6485,4172,0,1247
2814,8753,36,0,0
0,0,0,0,1992
0,0,0,4830,0
2384,9280,2819,2014,8163
6951,3272,8026,4804,1473
8416,3071,6145,0,3323
0,0,0,1370,1449
8166,0,1188,0,2564
6267,1493,4160,5459,7578
8016,0,4102,0,0
0,1131,0,3508,6023
6816,6880,3826,7495,0
9572,0,2356,8054,0
9653,3519,0,5553,0
7086,3642,5405,2004,0
0,6265,7921,0,7065
4366,0,3791,0,0
0,9628,1676,5470,6271
1205,8447,9453,2192,5052
8113,0,0,2334,6962
4532,9117,7562,2330,0
8159,3946,0,399,7611
9593,0,5196,6679,0
7480,3445,3378,0,7825
5240,7346,1197,0,0
9919,0,0,6957,0
0,5091,0,0,2698
5559,2810,7709,7347,1540
1691,616,7499,5995,0
2537,4896,7458,395,0
559,8497,479,9631,0
6418,4286,4772,6192,0
2769,5586,0,0,4939
0,5108,6814,6622,8799
9568,2915,7642,6057,1678
0,0,5427,6705,0
2676,0,9033,0,0
7815,6346,0,3211,3546
0,0,0,3774,3652
0,5502,8842,0,3320
0,0,4991,72,7168
0,9488,0,5230,0
2375,0,0,9677,9324
0,2114,0,9744,3399
0,0,3838,274,0
4472,7931,0,2029,1880
2330,5496,7812,4914,5914
4653,0,4180,5836,0
0,0,5457,7485,664
2599,3744,0,0,6505
0,6435,3436,4364,684
3131,0,7352,1571,0
0,412,9312,5318,0
4524,0,8495,5540,6653
0,0,7362,928,6075
8148,6885,3491,4843,2959
7129,6997,4974,6996,0
1815,4277,7622,8966,6911
0,0,0,9676,625
7737,0,3196,4102,5983
8395,0,6305,1494,0
2768,1304,3613,0,9248
0,4986,0,8528,3664
4191,2076,4100,7903,7615
5092,0,3663,0,3436
8610,0,3202,3340,5572
818,9338,1984,9398,0
0,1269,2298,6631,2801
6127,2342,162,9513,6523
4720,9554,0,3853,1709
0,0,0,594,5401
9599,4981,2133,5407,0
5024,0,0,2943,4189
1263,7852,0,3251,5916
8885,6141,5056,0,126
0,0,0,8056,0
985,2432,0,0,7777
5492,0,0,580,7695
8717,492,5644,6288,3003
469,3879,6499,0,6828
0,0,2632,1353,0
0,0,0,3625,89
8474,4261,8755,4340,1809
9169,3989,4282,0,0
0,5467,0,0,2407
4372,7702,3729,5551,0
0,0,3762,1653,0
5957,0,6422,0,3666
4991,4047,5903,0,5064
6029,0,0,8146,4398
0,3021,8076,2398,5029
0,0,8808,5246,3490
5529,0,234,7584,3683
0,7975,0,3397,2429
0,3637,6292,4583,6110
0,9455,8164,3727,0
0,497,9411,1069,5850
1302,0,0,4794,5974
5030,0,3220,7471,1829
1179,0,0,1262,7697
5131,4632,9994,0,0
4641,2714,0,0,4974
2071,0,0,0,0
1988,5614,0,0,0
5521,8554,70,6818,4972
0,0,3162,0,4853
7788,2739,0,3973,6532
77,6626,8040,557,0
7142,8236,0,3327,2926
3832,2063,9437,3114,3963
6534,0,0,0,0
3445,0,0,0,7524
0,0,0,4707,0
0,5805,5563,0,4497
7142,7769,0,1660,6643
3650,7357,7742,0,0
0,129,0,0,4636
6339,0,3814,0,0
9714,0,1181,0,1758
0,0,3294,3092,0
3972,1542,2944,6324,7098
8759,7673,4668,0,2671
3291,7899,1625,0,2190
1831,2732,5113,0,7037
0,5863,6637,6663,5026
0,1983,0,4105,7829
3989,3315,0,290,0
5148,155,9707,4891,6436
9197,1152,3841,7057,4724
9067,0,4681,0,1181
754,4882,8281,5297,0
7061,2727,6556,8865,902
9088,4822,2793,0,0
7671,0,5911,5848,1439
0,5760,0,9343,1827
8712,0,1302,2484,0
4877,0,0,2050,0
1813,3778,0,2927,3024
0,0,9638,2635,4350
6874,5918,0,0,1938
1969,0,0,0,0
2866,9418,0,7645,817
1249,4268,0,3848,6456
1756,1815,8842,4266,8447
1991,5690,0,804,9034
2101,8433,7070,1773,4931
0,3521,2734,2991,8279
0,887,8007,4680,9258
8035,0,6485,0,4660
1220,6367,7271,3678,3163
5858,2709,308,3783,9975
0,0,1474,0,9522
0,0,0,4774,0
4675,5630,4758,0,6442
2616,1922,3311,0,7022
7483,1655,5790,0,0
0,7947,2523,9377,6594
9069,2909,5588,6207,2200
1502,3460,3462,0,5457
0,0,6553,4306,0
5916,2718,0,6869,0
0,0,3285,2735,0
9878,2818,0,0,0
6366,0,8200,2922,852
3073,3697,7268,7295,4185
5089,9740,0,0,1814
7170,0,3284,9219,33
0,4228,8789,0,5089
9288,1725,2287,5762,6881
5094,6238,0,446,4284
5704,6011,381,0,0
2012,0,0,4049,8584
0,3586,1827,0,0
5228,7662,3188,0,4483
3111,0,329,0,0
0,5659,4299,7426,1222
0,2051,6565,0,1214
0,2789,9502,0,0
0,6511,0,3024,3617
4149,5729,6720,1411,0
7750,2257,2687,0,6399
0,6230,0,6955,2127
7489,3058,0,7173,2610
0,2970,0,4992,9902
3540,0,6639,4793,8068
0,2323,0,2577,8885
0,0,615,0,5100
3499,445,2867,0,0
7428,961,9036,2877,4483
2910,0,2184,4144,0
0,8559,0,3451,0
0,0,0,4018,0
5453,5232,7957,4538,3672
7161,0,0,1886,7629
7460,0,0,4432,0
2430,0,7522,6968,110
0,4355,0,6596,7083
0,4397,7803,2933,3337
5366,937,9342,0,0
5057,6946,6794,0,3673
0,0,6866,1847,6684
9877,0,0,3758,583
1458,0,3500,5659,8612
0,0,3724,6411,920
3172,8561,0,6451,0
0,2282,6030,4856,0
0,8746,2200,2140,8080
6815,3202,4246,0,8479
9366,0,7382,3694,1713
0,0,7351,3797,0
4365,1330,0,8636,0
5642,0,2228,0,6275
7236,0,5796,0,5789
8401,0,0,4361,7141
0,8601,0,4489,0
7669,3718,9411,5012,1042
0,7588,3868,0,4287
8264,5303,1501,0,4143
4904,9811,3653,643,0
7695,7781,0,6138,0
2439,0,7179,4574,4384
21,7483,0,5821,3651
6263,0,6392,0,3325
0,0,7211,5156,2325
6997,4882,3574,0,0
804,6670,1051,0,9454
0,0,2997,7008,7584
4544,0,1369,0,6501
0,6909,0,2212,6874
5410,3707,8377,711,7516
9550,4763,6143,2922,3017
9807,6783,4707,0,5370
5889,4989,4524,0,0
3918,6001,8319,2857,0
5099,0,0,6693,5451
4488,5940,0,3191,0
4152,0,9959,1266,4543
6420,3696,4368,247,0
0,9015,5651,0,0
0,8483,4839,0,8427
7442,2194,4491,0,8308
3196,4000,7566,0,0
568,2886,0,8236,4346
1454,0,5146,5310,3389
393,0,6963,8937,0
6096,5481,0,8029,4920
0,4153,5447,4151,0
0,0,0,8190,1356
0,7109,4481,0,8759
7840,862,3925,7372,1539
47,4397,4544,6142,0
3953,0,9071,3713,4122
0,7094,839,7046,8636
3728,0,2977,5080,6668
9659,7723,3086,4240,1382
2288,5846,9504,3581,0
7923,4496,3083,543,8731
0,8192,1624,0,3096
757,0,8722,0,1790
9235,4943,0,2764,3141
6077,0,0,3919,0
2872,3683,8534,3824,2731
0,3856,7717,6080,0
217,7742,0,7313,6415
0,0,0,3043,0
4171,6402,4764,0,8781
9641,0,879,8605,1278
3792,4517,8903,0,2831
375,3828,7484,8230,0
7363,0,0,7260,0
8847,4739,551,8782,400
4990,968,3462,4348,8242
8515,0,0,6619,1036
2105,7641,4816,5081,3618
7407,0,2658,6058,8722
7278,5446,0,7708,0
7119,3025,38,8108,0
0,7187,0,0,1003
2324,7662,0,0,3552
4356,9413,0,7632,0
0,1664,6441,6096,9301
3049,8900,0,0,0
2232,7084,3037,6138,2418
0,0,3814,9343,7076
7827,6179,8090,2282,0
0,5862,8201,696,0
0,0,0,549,6739
6666,2745,8239,2802,0
3347,2772,0,0,0
8973,4131,3653,0,0
7432,5485,2083,2711,0
4700,246,8368,2027,9460
5937,570,5903,3018,9158
7979,2908,0,5857,0
0,6897,0,3427,7350
6438,78,9806,0,7344
3118,0,0,0,7592
5637,4039,0,3450,3789
0,4899,5882,0,5481
4835,3760,0,0,5851
2309,5485,4573,6806,9194
0,3067,2627,8749,4484
6496,8026,131,6565,1712
9445,2680,2043,6710,5221
9033,5150,610,0,0
4883,7659,1177,5257,5815
5254,8048,3431,6446,1054
7819,0,0,0,8230
4364,0,3187,3472,6766
7287,0,6111,5287,0
4927,6086,451,0,5320
0,0,0,5468,6247
0,8263,3951,891,9587
9638,3405,0,6834,0
5400,6000,7593,5962,0
4807,1294,9452,0,0
1127,0,0,9503,8792
7864,113,6301,0,0
6976,2766,0,0,1236
0,480,9961,0,4602
1426,0,2194,7655,5201
4011,6842,9676,0,6475
4421,7531,7200,579,0
5043,0,2768,4446,7698
9092,5639,5861,0,2031
8122,0,5218,7804,3188
3198,5130,0,2711,0
0,0,5825,587,0
7935,5277,0,56,6432
3452,0,3393,0,4557
1211,5943,8745,977,0
0,5006,1462,5980,4868
6275,4747,0,2184,636
3880,6644,5098,5774,0
8351,1039,0,5054,6306
3902,0,5709,9686,0
4354,0,0,7144,9529
2041,9610,1326,4730,9812
3940,0,6550,7199,0
1481,0,0,3237,6867
0,0,5087,0,2426
0,3573,8079,3462,4458
1898,3022,0,2699,9262
8911,5226,0,5323,874
2832,9188,0,7597,0
6931,4891,9490,0,0
3297,8771,2819,0,4459
0,7674,6665,8502,0
6316,3628,0,2816,0
0,0,5895,0,0
2582,8469,3768,4206,9281
2981,9161,2124,0,0
5008,445,0,0,5252
0,1418,5330,0,6576
7976,4446,4406,0,0
5678,0,0,5426,5176
8255,0,0,0,7802
9994,4048,789,0,0
9701,3269,3952,8397,0
4865,0,3075,6486,4206
0,4884,436,3336,0
0,1162,4906,5237,7658
2860,4216,0,8565,3225
3284,224,9277,2159,6802
8782,0,6102,0,0
0,5485,0,6796,5982
4348,0,7810,475,4816
4139,0,0,4660,214
8322,3396,143,8177,7611
5774,0,0,7992,0
0,1032,0,0,0
7419,24,6932,0,0
8065,7413,0,5063,1350
6111,2657,0,0,5501
0,0,0,8282,5475
2779,0,250,0,6215
4560,9471,0,2620,1976
5695,4852,1291,5002,4659
935,7732,1879,5921,9136
3429,7877,3095,4394,7539
3430,8490,2395,5819,4536
0,6321,0,2049,3955
499,3982,0,4057,0
0,7406,4769,2170,7731
624,4117,8330,0,1761
1837,5340,6804,6300,6453
121,5355,9845,4199,0
5970,3010,7408,1036,7566
1501,9539,6708,0,7702
0,0,1828,3683,7700
736,518,6421,3399,8932
0,6345,1421,9286,0
2924,3623,7838,8443,0
8616,4320,6270,6607,0
0,0,0,5110,8724
7338,6593,7651,2962,3173
7570,0,0,0,3964
4790,8815,5735,4085,528
4842,0,4307,5753,0
6318,6471,7565,0,4410
0,5763,0,4883,1590
9760,8751,675,0,493
0,0,5181,3771,0
0,6550,0,0,0
0,4214,5249,0,0
0,0,0,6616,0
3963,0,1498,8099,4541
3623,0,0,2065,7060
0,1825,4072,5801,7524
4597,712,6097,6635,3652
0,9752,469,4644,8214
0,0,6612,9340,1842
5067,4866,4837,3079,6481
0,0,0,4335,1004
5900,6424,1155,4578,5449
9515,9750,3857,0,0
0,4425,0,1143,7206
2314,0,0,0,4516
0,8202,0,0,8354
7383,1948,7603,8152,550
4057,6834,4228,8419,0
2249,3711,2093,0,0
244,0,1195,0,9426
0,5348,3741,5530,5672
2985,0,9275,200,6233
0,8049,1098,6518,5164
0,4260,4139,6626,4839
0,3955,0,6970,6910
6272,0,0,2814,6991
0,5874,2910,0,0
8041,1957,4064,4113,8105
6950,0,0,8565,6009
7286,0,2480,8403,314
6639,5785,0,4380,6892
1029,9721,7773,1775,5697
0,3778,4534,0,2114
6343,5547,7054,3922,0
0,0,2917,6102,5573
6091,0,3881,6520,6350
2640,6980,6526,4823,2666
8695,3079,0,24,3971
5126,7878,0,1710,3886
4302,4606,3704,0,9969
6921,4024,5337,0,878
6557,5842,3944,7360,1318
7015,3160,0,0,0
0,1901,0,0,6416
1523,9984,5108,1476,0
0,6594,6103,6647,141
0,8721,3990,2586,0
8462,3750,3911,0,2553
0,3324,3878,2803,4883
5658,0,6182,5295,0
7847,7305,3229,0,0
1359,3404,5179,5498,7622
0,0,3818,5942,0
8678,153,8663,3121,6553
8071,0,0,9885,3294
3810,0,2633,0,871
2114,9111,0,4251,6263
6108,8130,6481,1756,3463
5607,0,2130,3554,0
7599,4936,5508,4846,2993
556,0,8534,2245,4564
5389,2145,0,8499,1154
9718,0,9230,218,0
9719,241,6103,6233,4493
7970,932,0,7505,3848
0,7534,0,1182,0
6001,0,5347,3544,1044
0,0,0,7735,2512
4491,3097,6614,2754,6381
2685,8222,2474,991,9739
2967,3595,4425,4129,7291
0,1722,0,3066,0
0,0,6498,0,0
0,0,1842,6449,3823
5523,0,0,3769,5875
5038,0,5132,2786,1703
8258,0,0,4829,2863
8004,3772,5511,8608,1756
4081,5819,4241,6644,6003
0,9456,2134,2714,0
0,5193,6467,0,1004
405,6093,4352,4582,0
1816,7384,5698,6255,5435
3103,9160,838,3417,0
0,8832,0,0,8083
5148,4439,4562,4984,6375
3423,0,6318,7535,4697
2186,7835,0,3897,0
5514,0,9533,5328,950
5512,9280,4592,2791,0
6685,0,2106,1102,0
3878,5950,2596,5986,5774
3676,6310,1292,6788,0
0,7503,1938,7478,5725
0,1995,6075,8706,4062
9968,2321,0,6824,6577
9549,7490,334,0,4584
3606,4465,5989,1971,0
9179,9990,2636,1561,1831
0,3635,0,0,664
8667,0,0,0,0
3075,0,8152,5423,0
5508,5799,1794,2090,9372
408,0,5883,6740,0
0,5149,0,0,2592
0,9251,3525,0,2851
7241,5515,2792,5997,6012
0,0,2913,0,1726
4240,4710,8743,0,2786
266,9076,4221,0,5912
633,0,5522,6898,5744
465,8320,0,3497,0
0,0,0,0,9945
0,3542,6163,2529,6180
9286,1551,4723,3864,4033
5935,0,884,8777,1354
0,0,5921,0,4438
3062,1289,0,1690,0
8243,0,7658,0,4192
0,0,0,3212,0
0,0,1089,0,0
4900,7060,6497,5127,0
