3000 5
2198,0,0,4114,0
3085,1751,0,2282,3912
0,5578,0,5551,0
5502,6824,5304,0,4688
3507,0,0,3455,2209
0,9131,0,8232,0
5622,3892,0,2600,0
4235,4187,0,0,0
3976,5546,0,0,6699
0,0,4028,3829,0
7172,0,0,0,0
4607,3227,0,0,4297
6661,0,0,0,0
0,4578,0,0,0
7406,0,0,0,0
0,4611,3754,0,6510
0,0,0,0,5713
0,4156,5671,5055,0
3205,4111,0,3616,0
4042,0,0,0,7785
4353,0,6284,0,0
2390,1571,2059,0,0
0,5356,5589,0,0
4411,0,0,3639,0
2398,0,2150,3395,3260
0,7583,6666,0,0
3674,3920,0,3145,0
7118,6630,0,0,0
7497,3745,5340,7635,0
4964,5163,3277,4963,4254
0,0,0,5244,0
5778,4515,0,4526,0
0,0,0,3802,0
4604,0,0,0,5853
2043,2833,0,1610,3092
5799,0,6677,0,5676
1527,0,838,0,0
0,4298,4562,0,6379
3869,0,3295,3264,0
0,0,0,0,3417
4085,2761,0,0,1810
0,0,5565,0,0
3288,0,5231,7096,6164
4934,3319,0,0,0
0,0,4594,0,0
7129,4970,0,4371,0
0,2063,0,3025,0
6386,7330,0,0,0
0,6058,0,5276,3790
4577,0,6882,4978,0
0,0,6166,0,6468
0,3902,0,0,3369
4473,0,3172,0,0
5961,3265,6384,3647,0
4077,0,0,5986,5185
3680,3806,0,2574,4900
0,0,6158,6383,0
0,0,6264,5758,0
0,3385,5980,0,4306
7367,4395,7032,5958,0
0,0,4797,0,0
0,4636,5185,0,7416
0,0,7422,0,0
789,2927,1978,0,0
0,4859,0,0,0
0,0,4087,4427,0
0,7035,4934,6558,7124
3680,2891,0,3170,3394
4195,4882,0,6048,4281
0,6196,0,6587,3523
0,0,0,0,7722
0,1999,2170,3479,0
0,4816,0,0,0
3774,0,4615,3251,5154
0,0,6088,5308,3709
0,6400,0,6666,0
0,4981,5469,0,0
6623,2937,6912,3494,5638
4339,0,0,0,4864
0,0,0,0,7005
6485,0,6667,8343,0
0,0,0,3614,0
3485,0,3284,0,4185
8214,5406,0,6842,0
0,6858,4465,5562,5520
0,0,0,3950,0
0,0,0,0,5037
0,0,3170,0,5276
4656,5291,0,6727,4492
0,2795,0,0,4846
4118,0,0,0,0
0,0,0,0,7379
8299,0,0,0,2886
0,0,8919,0,0
0,0,0,4317,0
0,4886,0,0,0
8577,6880,8345,6822,0
6364,0,5409,0,6549
5249,0,7876,3942,0
0,2036,0,2723,1930
0,5995,0,0,3724
0,0,0,4580,6990
7561,0,0,0,3784
0,4808,0,3537,0
6537,5282,4060,6233,3932
5177,0,4587,0,5072
3928,0,6713,0,5792
0,6783,7029,0,7287
0,0,1729,0,0
4092,0,0,5187,0
3050,0,0,0,3618
0,3277,0,0,3663
2989,4459,0,4079,4128
3639,6329,4959,3158,5069
0,0,0,2904,2308
0,6916,0,0,0
0,0,1237,3404,1401
4604,0,6747,6082,0
0,0,7377,6225,0
0,5523,0,7285,0
0,5243,3907,3664,5628
7574,5623,0,0,0
6052,0,4579,4971,4649
2386,2442,2971,0,0
0,3771,0,0,4269
0,3405,0,3249,4977
3605,1499,0,0,0
3476,4451,2863,0,3173
5921,0,0,6070,6677
5693,3985,0,0,0
0,3773,5787,5755,0
0,4022,4936,0,0
0,0,0,3351,6830
0,4728,5907,4293,6583
4526,0,5123,0,0
4506,0,3111,2584,2062
0,7043,8330,5689,0
4477,0,0,4997,5565
6291,0,0,7765,0
7183,4487,0,0,3103
0,0,0,5157,4593
0,0,5625,3407,6162
4976,0,5167,0,0
0,0,3910,4270,4317
4200,0,0,0,0
4471,5427,5375,4814,4445
5910,6689,0,0,6745
4245,0,2622,0,2267
0,0,0,0,3621
0,0,3700,4837,0
3438,0,0,0,2757
3436,3735,1394,3713,1659
6294,5400,0,0,0
5983,5710,0,4878,7678
0,4010,0,3981,5856
7587,0,0,0,0
3962,3773,0,0,0
5341,0,5046,0,5303
0,2973,5956,3221,0
0,6786,3067,0,4455
0,4763,0,4532,5800
0,3765,0,0,0
0,4229,3435,3781,0
0,4582,6326,4110,0
0,3528,6297,4804,0
0,0,3724,2463,4455
4397,0,5740,6343,0
7958,0,0,0,6103
4843,5167,5515,0,6180
4228,7077,0,0,0
5999,0,0,0,0
0,0,0,7417,6769
6186,6530,0,0,0
6788,5687,5633,5764,6511
0,5240,0,0,4057
0,4627,0,3320,3799
5315,0,0,5246,0
0,5672,0,3257,6969
2897,0,0,0,7033
0,0,2996,3317,0
0,6689,0,0,0
7133,0,0,7305,0
0,5830,0,7608,6802
4659,3479,0,0,4506
5501,5417,0,0,0
0,6465,3226,0,0
2252,3883,0,3735,4491
0,7471,6634,6828,0
0,8000,0,0,8448
4123,5649,4124,5424,3710
5289,6648,0,0,0
5278,3564,4174,0,0
3445,0,0,0,0
4816,2928,5204,0,3453
8440,6964,7903,0,0
0,0,0,6716,0
6360,0,3392,6383,0
0,0,2516,3798,6041
6194,6682,4284,0,0
0,5718,7332,6509,0
3884,0,7243,5379,0
0,4688,3709,0,5009
4088,0,4491,0,0
0,2630,0,3811,4862
3365,0,0,4238,6730
5275,5915,4282,4787,4071
3184,2880,3856,3148,2656
0,0,5910,0,0
0,0,0,5878,3784
0,4370,6068,0,5195
4878,5727,0,0,0
0,0,4735,5037,0
0,4241,3836,3606,0
4711,0,0,0,0
4187,4163,5162,0,0
0,0,5243,0,0
4200,4007,5383,0,0
0,2610,0,4028,0
0,0,0,6810,6530
0,0,4755,0,0
0,0,0,4092,2655
4976,2834,0,5014,0
0,0,0,0,5492
4969,0,0,4443,4849
8342,0,0,0,7261
0,3391,0,0,0
6903,0,6507,0,6579
4875,7185,0,0,6247
0,0,0,5502,5809
0,4308,0,2007,0
3749,5262,3228,0,0
0,3067,0,0,0
5495,5323,0,5033,0
7196,7914,0,0,0
4460,0,0,6701,2980
5525,0,5576,6358,4385
4608,0,0,4024,0
6840,6048,0,0,5245
0,3852,7566,5623,4979
0,0,2052,0,0
6432,0,5956,0,0
3918,5293,6678,4415,0
0,6517,0,0,0
0,681,0,0,0
3767,4153,0,0,0
0,0,5609,0,0
0,6333,0,0,6625
0,0,0,0,4150
3764,0,0,2635,0
0,0,0,6237,6746
0,0,1762,0,3851
4972,0,0,6143,0
0,4287,6138,0,6653
4617,0,0,0,5429
4363,0,0,0,5501
0,0,6213,6486,6386
2972,0,0,3901,6856
5497,6688,4051,0,4894
0,6239,0,0,0
7210,0,0,0,0
6726,5607,0,7325,5030
6255,0,3994,4219,4141
3980,0,0,0,5673
0,6971,0,0,7836
0,0,0,6365,0
4400,0,0,0,0
0,0,0,0,5622
0,0,0,6635,0
6600,5439,0,5746,0
6097,0,7987,0,5331
0,4382,0,0,0
0,4013,4910,4508,3955
0,0,0,4900,3717
7606,6996,0,6221,0
0,6512,6362,0,6543
5652,0,5923,6748,4551
4009,0,0,0,3804
3313,4621,0,0,0
4796,0,0,4787,0
3571,0,0,0,0
0,0,4040,8642,5470
0,0,4841,0,3297
5463,4128,0,0,3341
2955,3277,4149,3916,0
3468,0,5314,0,0
0,0,4056,0,0
2523,2850,0,2846,0
0,0,0,3496,5375
5684,5510,0,0,0
0,5895,0,0,3493
5395,0,0,4281,3111
0,7332,8188,0,0
0,0,7641,6789,0
0,0,0,4380,0
0,4289,2396,0,3769
5579,5503,0,0,3064
0,5765,0,0,6841
0,5278,5288,0,0
7590,0,5366,0,6091
3709,4157,0,0,5615
5629,4307,0,0,4908
0,0,6432,0,0
0,0,2837,2884,3954
0,4766,0,3148,6971
4892,0,5271,0,0
0,0,0,5445,0
5204,0,0,4740,0
4751,0,6256,2795,0
0,0,0,0,3182
0,0,3492,3007,0
0,1764,0,2390,0
0,0,4320,0,0
0,6270,6201,7783,5965
6834,0,0,7493,0
0,7126,0,0,3364
4614,0,0,5366,0
0,2810,0,0,0
0,0,0,3245,0
5801,5123,0,0,0
0,3466,5730,0,0
6489,6540,0,7199,0
0,2313,0,2967,2391
0,6072,3187,3699,5412
0,0,0,4360,0
4393,0,4382,4130,0
0,5522,0,0,4795
0,3531,0,5327,0
0,5669,2561,3574,0
6211,6386,6635,5334,0
7492,8013,6208,8804,6295
0,2555,0,0,2386
0,7060,4247,0,5139
3779,0,2605,0,0
0,0,0,6668,0
6618,6412,7530,0,7398
5065,6744,0,4579,0
5355,7785,0,7338,7060
2762,0,2695,0,0
6113,6952,0,6845,0
5334,0,0,4543,5093
0,5490,0,4357,6828
1314,1710,997,1928,1926
3451,0,0,0,0
3587,0,5718,0,5711
3553,0,0,0,2555
0,0,4834,0,2141
0,5820,6806,5552,6808
3001,0,0,5315,0
0,5821,0,0,5382
4701,0,0,5773,5229
5184,4159,0,0,5489
0,7434,5177,7517,6333
5315,4546,6024,6446,0
3442,2671,0,0,0
0,0,0,4969,0
0,6960,4671,0,0
0,4198,3647,0,2996
3367,0,0,4185,0
3985,2785,0,3564,3480
5900,6803,3521,3383,0
4335,4408,0,4986,2786
6803,6539,0,4807,0
6355,0,0,7607,7521
0,4489,0,0,3813
0,0,4141,4278,0
6357,5553,6374,0,0
0,4102,7087,5979,4773
0,5331,0,5904,0
5414,5156,0,0,3355
4263,0,2628,5509,4319
4708,0,4037,2575,0
7488,0,4870,6713,0
5972,5730,7708,0,0
5431,0,0,0,6457
3862,0,3742,0,5321
0,5428,0,5146,6429
0,0,0,7013,5916
6195,0,6523,0,7219
0,0,6106,0,0
4149,0,5765,4569,0
5206,6125,0,3788,0
6110,3621,0,0,0
0,5343,4812,0,0
0,1597,1341,0,0
0,0,2351,2353,0
7285,0,0,0,0
0,0,0,0,6723
0,7152,0,0,0
0,0,0,5121,0
0,2357,0,0,4360
0,6745,4548,0,6602
5900,5968,5116,0,4606
7560,7172,0,7141,6984
5237,4853,0,6123,0
5271,0,0,0,4550
0,4678,0,4775,6088
0,0,0,0,3384
0,4749,0,0,0
3799,0,0,0,0
0,4117,3639,3811,4402
0,5113,6668,0,0
4387,0,0,3378,0
0,3692,0,0,0
5948,0,5008,0,3595
5085,0,6924,4900,5076
4606,5380,0,0,0
5919,0,0,0,0
2989,5417,2817,3869,5246
6680,0,0,0,0
0,3974,4497,3856,5274
7938,4153,6148,0,4794
0,9087,0,0,6734
0,7321,0,0,0
0,0,4757,4311,0
3163,4825,3546,4216,0
0,2277,0,2187,2722
7137,0,6555,0,6648
0,0,7576,6534,0
5551,0,0,6428,0
0,0,3514,0,4207
7837,0,0,6779,0
7387,6118,0,0,0
0,5542,2973,0,0
0,4909,3260,0,2605
0,0,0,3362,0
0,4465,0,4282,4602
4981,0,0,0,4530
5719,4225,0,0,0
4661,4623,0,2882,8168
0,5329,0,0,0
7667,8353,7817,0,0
0,4966,0,7334,4310
0,0,0,6629,0
7548,0,8091,0,7749
0,0,0,0,4490
4310,0,0,0,5957
0,3431,0,3137,0
4755,4294,0,0,0
0,5000,4307,0,5471
6680,7667,6948,8257,7674
0,6438,5166,0,0
0,0,0,7210,6834
0,0,5123,0,0
7913,7967,0,0,0
0,0,5555,0,0
5326,4231,4543,3272,4173
8091,6540,0,0,0
4433,3034,3863,2450,0
6651,5837,0,7176,5095
7085,6087,0,0,0
0,0,0,0,6232
6430,0,5939,0,0
0,0,7311,7028,6792
0,3663,4472,0,5212
0,0,6184,0,5981
0,6525,0,0,5207
3973,3623,3171,0,0
0,0,0,0,5417
0,4358,3875,2401,0
4501,0,0,0,0
0,4420,5866,0,0
4770,0,0,0,0
6067,0,5808,4863,0
0,0,7174,8048,7731
4381,6335,4465,0,6360
0,0,5440,5170,6216
0,4409,0,3904,5380
0,5574,4677,6225,0
0,0,0,5492,0
1010,6398,0,0,0
6993,0,0,6430,5256
0,3224,0,4884,5579
0,0,6805,0,6339
4375,0,0,3542,0
0,5343,0,3935,5631
3307,0,2714,4464,0
0,0,6090,5732,0
0,3691,0,3945,0
4444,3107,0,3833,4707
3985,0,5060,0,4794
3409,0,3063,0,0
4941,0,5496,3729,0
5286,0,0,0,5692
4609,0,0,5729,3389
4587,0,6221,0,4563
4121,0,5494,0,0
0,5832,4212,4876,0
8737,0,0,0,6887
5469,0,4849,5169,4379
5754,4587,0,5848,0
5524,3280,3716,5613,2193
5055,0,0,0,0
0,0,2432,6473,4622
0,0,0,0,4090
0,5677,0,6636,5542
6793,5821,5160,0,5559
5872,6070,4030,6505,0
0,3282,0,3790,5348
6161,6925,0,8510,0
4481,0,0,0,3510
0,0,0,5779,0
0,0,0,6538,0
3489,3829,0,5895,2468
7295,0,5603,6797,6869
0,0,5091,6117,7214
3895,0,0,0,4938
3746,0,3334,2110,0
0,0,5878,5132,5604
0,7110,4749,5459,4831
0,0,2725,3670,0
0,0,0,0,4371
6759,0,8146,0,8478
2231,0,1381,3878,2794
4851,0,0,2402,0
0,0,0,3259,0
0,0,0,0,4911
0,0,6743,0,0
0,4381,5142,4297,0
5875,0,7417,0,6034
5226,4244,3838,4316,0
0,8282,0,7930,6570
0,0,3805,0,0
6357,0,4054,3813,3222
5872,0,0,0,0
0,4095,3997,4584,5389
5772,0,0,0,0
6760,0,0,5402,0
6408,0,7229,0,0
7875,6428,0,7279,0
2872,3453,3184,2324,0
0,0,6467,0,2544
0,2691,0,4363,0
0,0,0,0,8569
0,0,0,0,5766
4718,0,5530,0,6218
4743,0,0,6899,0
5042,0,0,0,5771
5756,6831,0,0,6332
0,0,0,0,3823
5348,0,0,5977,7128
0,0,1703,0,2290
0,4933,6331,5303,0
7808,0,7949,5669,5633
5906,0,0,0,0
0,5795,0,0,0
6984,0,6095,5679,0
6700,0,0,0,4454
7959,5753,4050,7895,0
0,0,0,0,7455
0,0,5633,0,6327
3605,0,4224,0,2930
5722,5953,0,3940,0
0,0,5872,5564,6579
0,0,0,4304,6487
4166,0,0,0,4846
0,0,0,4706,0
5830,0,0,0,4858
0,0,5331,0,2672
0,0,4756,6463,5217
4370,0,0,3762,5017
0,4630,4684,2820,4259
7185,0,5940,6887,5437
0,0,3030,0,1956
4591,2584,0,0,0
4049,0,4206,0,3589
6395,7109,0,7329,6967
2478,4996,2112,0,0
0,0,0,0,5535
0,3625,5152,2624,3860
0,0,3396,0,0
0,2602,0,1857,0
0,3146,8043,3629,4913
6834,0,5471,0,6947
4438,6896,4295,5611,3795
2037,0,0,3232,6633
0,4076,4561,0,0
0,0,0,4667,0
0,4278,0,0,4758
0,6282,2358,4469,3745
4450,0,3819,5725,6110
6680,0,3794,4061,0
4440,0,0,3615,2355
0,7194,0,6224,6087
6168,0,5544,0,4754
0,0,4311,4429,0
5570,5174,4520,0,3799
5116,0,0,1292,4803
7693,0,4838,0,2124
0,0,0,6722,7085
3929,3876,3535,3868,0
3151,2683,0,4336,2862
0,0,0,8262,0
0,4076,0,3571,0
0,0,0,0,3795
3079,5899,0,0,0
1743,0,0,0,3627
0,0,4000,0,0
4532,0,0,0,0
0,0,5295,4124,4063
5604,4427,0,0,5757
0,5248,3280,0,0
0,0,6307,7652,0
0,0,5400,0,6068
0,0,6386,0,7174
0,0,7416,6197,7015
2402,0,0,1827,0
0,2801,0,1994,0
2439,4129,3287,2803,0
7744,0,7625,0,0
7131,7073,0,0,0
6761,5206,3891,7538,0
4035,3205,2999,0,0
0,3905,0,0,3595
6475,4243,0,5689,0
0,4057,4240,0,4044
3109,0,0,0,3881
2269,0,0,0,3940
0,2754,0,3854,0
5546,7753,5604,0,6044
0,4048,1905,4009,0
0,2319,4749,0,0
4250,6638,0,4679,6316
6130,0,0,6652,7668
4109,6347,6649,0,6416
0,0,0,0,3532
5137,6441,4701,6929,0
0,7036,0,5277,0
0,3331,3436,0,0
0,0,0,4757,2964
6383,4266,3413,0,2747
5275,0,0,0,5803
0,0,0,4835,0
0,2947,0,4870,0
0,2349,4192,4457,2861
0,0,4816,6459,6901
4093,0,0,0,0
4497,5028,4826,0,0
6205,0,0,0,4801
5977,4596,0,0,6505
4125,0,4360,4444,4800
3000,0,0,0,0
0,6577,0,4646,3587
0,0,0,5258,5625
3645,4189,4580,3302,0
0,3867,0,0,3066
6716,0,6789,5265,0
0,0,4099,5355,0
6136,6179,6095,0,0
6968,3979,0,0,0
0,6903,0,0,5845
4650,7719,0,0,0
6051,0,0,0,3136
0,0,5291,5155,0
6085,0,0,0,5557
0,5501,7411,0,0
0,0,0,0,5396
1973,0,2525,0,3944
0,0,6292,5807,0
0,6737,4143,0,0
0,4903,4057,5210,0
0,0,0,2538,3109
0,0,0,5146,5838
4595,0,0,0,5948
3092,0,3373,0,4940
0,7959,0,0,0
0,4233,0,4674,0
0,0,5270,3148,0
4704,3967,3206,0,0
6632,5275,5715,0,0
0,0,3321,4738,4488
0,4341,0,3796,3488
0,2961,0,3347,0
0,0,0,1896,0
0,4676,3727,0,6804
0,0,0,7036,0
0,0,6122,0,6458
0,0,2260,0,2854
0,6926,0,0,7938
4024,0,4542,0,4951
0,0,0,3149,3819
0,6747,6212,5271,6940
6801,7866,0,7920,0
4351,0,0,0,0
4268,3822,2936,0,4427
0,3042,0,4034,0
0,6038,0,7943,3150
0,0,4427,0,0
0,3381,0,3886,2339
0,2832,4311,0,3995
0,2642,0,2271,2710
0,0,5127,0,4697
3761,3729,2838,3720,4303
0,0,0,4296,4667
1685,0,0,0,0
0,4813,0,0,5706
2395,3831,2458,0,2882
0,6613,6139,0,6848
0,0,0,4883,6775
2783,0,3610,0,3539
0,0,0,4796,5995
4458,4855,0,6090,5481
0,5029,5669,5630,0
4359,0,3834,0,0
3896,0,3906,1977,0
0,1263,1317,0,0
0,4593,0,0,0
0,4107,0,0,4180
5082,0,4757,4587,5954
0,3346,2197,3548,2524
0,0,0,3366,0
0,4532,0,0,4686
0,0,2942,0,0
4964,3188,0,7161,3577
0,0,6325,4291,0
0,0,5981,0,0
8321,7204,8520,0,0
4332,6319,0,7584,0
0,4528,0,3533,0
4291,0,3626,3642,0
5884,0,4985,6543,0
0,5243,0,0,0
4380,0,0,3460,3053
5846,0,0,5666,0
7204,0,0,4722,0
0,3243,5499,3073,0
0,3326,0,3820,0
0,0,3517,0,0
0,5670,6297,5463,0
3581,0,4876,0,0
5290,0,0,5087,5616
4235,0,2809,0,4221
0,4359,3847,5496,0
6205,5689,0,0,2853
7308,3847,5587,0,0
0,0,4786,4626,0
6928,6555,8012,0,7658
0,5913,4808,0,3266
0,7776,0,6631,0
3922,1916,2089,0,0
5548,0,5307,0,0
0,5771,7577,0,0
4248,2411,0,0,3645
0,0,0,5190,0
0,0,7536,6994,7246
6163,0,0,3069,3950
3397,5344,0,5283,5565
2952,0,3234,0,0
4617,5009,2002,6031,3277
5649,0,0,0,3416
0,0,0,0,6223
0,0,0,0,4720
0,0,0,6507,0
5308,5053,4409,4650,5730
0,5368,6080,5496,5906
0,8958,7311,0,7637
6617,0,0,4228,0
5770,0,6529,0,6914
1985,0,0,0,0
0,0,0,4019,4232
5055,0,6725,0,7192
0,0,3640,0,4386
2927,5779,1429,0,4494
0,0,0,4974,0
7155,6325,7145,0,0
0,0,6099,0,0
0,0,0,4295,0
0,7427,6592,0,0
3118,0,0,0,0
0,0,4933,2915,5333
5345,3756,0,4710,0
0,0,5210,0,0
5731,0,0,0,6514
5492,0,5265,6598,4716
4084,0,5757,0,0
0,2266,6076,3829,0
4797,6357,5674,0,2985
1866,0,0,2828,2514
0,0,0,4915,2694
4461,5797,0,4437,0
6157,0,6303,0,6950
0,0,4802,0,0
4120,0,0,3369,2960
0,6768,6236,5451,6321
0,0,5200,6637,5357
0,4732,3714,3301,5112
0,0,5998,0,0
6998,8032,7525,0,8042
0,6280,0,0,5699
2666,4746,0,0,0
3633,4208,0,0,0
5514,5693,5989,6200,6919
2465,2983,3236,0,2865
4680,6277,6133,0,6719
3539,0,0,7104,4637
0,0,7092,7506,6733
4317,0,4645,3374,7438
3963,0,0,4295,3219
0,4800,3139,0,5157
0,5922,4515,5272,5117
0,3619,0,2342,6153
0,7134,0,7203,6422
6006,0,7353,0,0
0,0,2955,0,0
0,0,7192,7698,6198
3819,1963,3491,0,0
5815,7431,0,6027,6461
3678,0,3752,0,0
0,5982,3894,6267,4939
4376,0,0,0,0
2923,3518,4155,1980,0
3970,0,0,3382,6295
0,3255,2762,4156,0
0,5108,0,4235,5340
5328,0,6276,4735,3978
0,0,0,2187,2263
0,0,5393,0,0
6661,6602,0,0,0
5240,4125,0,0,5468
0,4721,4418,0,0
0,0,5611,0,0
0,6670,6604,0,7296
0,0,5059,0,0
0,0,0,0,7053
7382,0,0,0,7084
0,3970,3594,0,0
7347,0,7014,0,0
0,0,5779,0,4858
0,0,1836,4421,0
3189,3900,4626,3688,2372
4297,5051,4545,0,4972
0,0,5744,0,0
4990,0,0,5189,0
0,0,5611,0,0
2676,0,0,0,0
0,5949,3688,0,0
5601,0,4292,3067,3163
0,0,2591,0,0
0,6900,4873,4844,7451
0,5235,6135,5541,6477
4923,0,4680,0,4357
0,0,0,3328,4685
0,4879,0,4154,0
0,930,0,0,907
0,6806,0,5766,7196
1539,3900,0,2234,0
4038,0,4256,0,0
0,0,6648,0,0
4185,4719,4764,0,0
0,5359,5882,5235,0
0,0,0,4047,0
0,2805,3312,0,0
0,6555,0,0,0
2948,0,3159,0,3999
3688,3188,0,0,2677
6152,0,0,0,5393
0,4737,0,3901,0
2227,0,0,0,0
0,3959,0,2444,0
7474,0,0,0,6183
7595,0,0,7623,0
3560,4201,0,4029,2478
6549,0,4863,0,0
0,0,5960,0,0
0,4603,6093,4088,3628
7384,0,0,5262,3963
0,0,0,2263,0
0,0,0,0,4259
7617,3824,5959,5490,0
0,5712,0,5691,0
0,3785,0,5442,0
0,0,0,6952,6216
4391,0,4478,2957,3551
7680,7770,8110,7248,0
2952,5678,0,0,0
4263,0,3323,0,0
0,5206,0,6772,0
4120,0,2137,0,0
7704,0,0,7960,6575
0,6766,7555,0,0
5763,7347,0,7937,0
4556,5460,0,5807,6657
5843,4255,5675,0,0
0,4856,0,0,6486
0,4629,0,0,0
0,5659,0,6864,4223
7124,4240,0,0,0
5171,0,4630,0,5584
7125,0,7060,0,6041
6166,6158,0,0,0
0,0,5594,0,5026
4670,0,0,4574,5398
0,5242,0,0,0
1741,6975,2853,5007,0
0,6845,0,0,0
7920,3139,5612,5378,3039
0,8946,8736,8537,0
6846,4215,7123,4728,0
2847,0,0,0,0
0,0,4043,0,0
0,3583,0,0,2584
0,4904,0,2516,0
3962,0,0,0,3499
7202,5815,7826,0,7692
5336,0,6422,0,6015
0,0,0,4175,0
0,4840,3388,4477,2203
6721,0,0,5044,5134
0,1957,0,4179,2206
5242,0,0,7842,0
0,4281,3650,5240,3289
0,0,6997,6137,7749
0,5645,0,0,3479
0,0,0,3742,3909
6364,0,0,0,0
4617,4266,4489,3517,0
0,7386,0,0,7017
0,4850,7460,5428,0
748,1245,0,1067,1181
0,0,0,0,6098
0,7284,0,0,0
0,2928,2571,2489,0
7036,0,0,6528,7049
2234,0,2226,3292,0
1730,0,0,0,0
8023,3517,5187,0,4986
0,0,5483,3544,4946
4907,0,0,0,7706
5342,0,5992,0,0
2139,0,3924,0,5738
0,3352,7221,0,3957
0,0,3444,4330,3206
0,7720,0,0,0
0,5621,4908,0,5352
5977,0,5341,6969,0
0,0,4259,4671,0
6683,6246,0,4952,6173
0,0,5571,3223,5999
5431,0,0,0,6357
4211,0,5407,0,6527
0,0,0,5980,7346
0,3580,6155,0,0
4593,0,2816,0,0
3306,0,3713,0,4045
0,0,4379,6584,5881
2988,4592,5986,4291,0
0,0,0,3864,0
0,0,6725,7306,4898
0,0,3367,0,0
0,6151,3139,0,0
5562,0,5723,5887,4304
0,6246,4388,3578,0
7623,0,0,0,0
0,5685,0,0,0
0,7871,3851,0,5685
6635,4856,4477,0,0
6637,0,0,0,4459
3399,0,6228,5048,6711
0,0,7757,0,7084
0,0,6326,0,0
4710,0,0,0,0
2292,0,0,2190,0
5205,0,5889,5239,0
3070,4232,0,5444,0
0,5878,0,7430,0
0,2697,3225,4525,3267
0,3262,0,0,4923
0,0,0,4480,5742
0,0,4235,0,0
0,0,0,5561,3158
0,2118,0,4081,0
5788,0,0,0,4235
0,0,0,0,4058
7086,5914,0,0,7087
6647,6529,5626,5836,0
1966,0,0,0,0
6891,7023,0,7265,7181
0,0,4566,0,0
0,0,5827,0,0
6372,0,4432,0,7777
1787,0,3383,0,0
3531,0,0,0,0
3985,4019,0,0,3974
0,4610,0,0,4483
0,4247,5316,5328,3434
3108,0,0,0,4195
3693,0,0,5903,0
0,6424,0,0,0
5979,0,6426,0,0
4500,0,0,2601,7729
0,5501,4760,5027,0
4111,0,0,0,4608
0,0,6494,4541,6205
1841,0,3949,4756,4703
0,0,0,1225,1838
4105,0,3029,0,0
4721,0,6054,2956,0
0,3693,3562,0,3463
0,4715,0,0,0
2369,3251,0,4910,2987
0,4728,0,0,4947
0,0,1756,1819,0
0,6448,6804,6047,7735
0,0,0,0,3692
0,0,0,5908,4836
0,0,1549,0,3826
3263,4567,3838,0,0
0,0,0,0,3962
6566,0,0,0,0
0,8085,0,7284,7904
0,0,7315,0,0
0,3774,0,0,0
0,7211,0,4213,0
3959,1391,5158,3740,6814
0,6164,0,3526,7903
5074,0,0,7009,0
0,0,7066,0,0
0,3505,0,0,4475
0,2674,5075,5302,5726
0,6995,5199,0,5483
0,0,6190,7328,6212
3162,0,0,5177,0
0,4604,0,0,0
3988,3661,3736,4198,0
0,0,3444,5393,4296
0,0,0,0,5341
3100,6079,0,0,0
0,0,0,0,6934
0,4623,0,0,0
0,0,6021,7896,0
4972,3435,0,6503,3760
704,0,0,0,1903
0,6917,0,7315,6264
0,0,3761,3179,5535
6687,6173,0,0,0
3932,3353,0,5528,0
3000,0,4492,4580,4362
0,0,0,4243,0
0,0,0,4155,3881
7380,6225,0,0,6804
4058,5073,0,0,0
5966,0,0,0,4172
0,0,5210,0,5626
0,0,0,5410,5221
3712,0,6691,0,0
5073,5053,0,0,0
0,2827,4046,0,3827
4252,0,0,5058,5981
0,4139,4187,5290,0
4810,3665,3341,0,4665
2003,5980,0,0,6334
3740,0,0,3540,0
4056,0,3497,4400,2826
0,0,4900,0,5269
4861,0,2355,0,0
0,0,6718,5358,4565
7368,6628,0,5539,0
5180,0,4363,6217,4661
6831,0,6444,7420,0
0,7383,4376,4556,0
2784,6800,0,0,0
7223,0,5736,7850,5813
0,0,0,6544,0
0,4912,0,6246,4690
7227,5044,4013,6218,1646
0,5087,0,0,0
0,5987,7295,6973,0
5582,0,0,0,2113
0,7200,0,5670,7070
0,0,4440,0,0
3972,0,4181,0,0
0,0,0,5640,5942
0,0,0,6447,0
5952,7610,6524,0,6107
5977,0,0,6976,0
0,0,7109,5465,0
0,7135,0,0,0
5546,0,0,0,0
0,1659,0,1078,2487
0,4840,0,5143,0
0,4366,0,4671,3069
6574,0,8858,5380,0
0,0,6789,6254,5591
0,5031,3624,0,4172
0,5821,0,6121,5094
0,8246,0,0,8423
4836,4836,0,0,0
0,0,0,7747,0
5919,4345,3295,5225,4612
6131,5217,0,5839,3627
5620,0,0,6718,0
0,0,0,0,3434
6286,5079,4753,4944,0
0,5207,5116,0,5054
0,0,6606,0,4838
4343,5092,4867,6485,0
4640,2760,0,3744,0
0,0,0,4987,0
0,3638,0,3581,4444
0,3369,0,4609,0
7845,0,0,6083,5737
4598,0,6346,5935,0
6478,0,0,6182,0
6864,0,5310,6831,0
0,0,0,7254,0
0,0,0,5498,5652
8944,7360,5907,8737,0
0,0,0,4339,6319
0,1955,0,0,2942
0,8362,7768,7953,8364
2973,2297,2677,3209,2387
3756,3008,0,4013,0
5022,0,0,5859,3850
0,0,7158,7518,5821
3119,0,3069,2357,0
3914,7150,0,0,4257
0,0,5643,6094,2554
0,0,0,0,5477
6823,0,0,5932,7932
0,3605,1124,0,0
2958,0,0,0,0
0,0,7033,0,4776
