3000 5
3139,2548,0,0,0
4672,6488,6899,0,2397
0,6061,4550,0,9203
73,0,0,1924,4888
2788,0,0,0,6681
0,0,9983,0,0
3647,0,3558,0,0
7778,0,3164,0,0
5562,6647,0,112,3670
837,0,6532,3600,0
0,0,9770,0,4889
6451,1118,0,0,3485
0,0,8991,0,0
0,8218,0,0,2896
5256,4393,0,0,0
3213,0,0,9746,0
6803,0,7717,6573,262
0,0,0,0,9460
4865,0,0,0,0
0,0,4019,1774,8356
6916,0,0,0,3921
0,9673,0,1948,9420
0,0,588,693,5325
0,0,0,0,1780
0,7097,0,7356,0
0,0,479,0,1221
8835,0,8251,0,337
0,8841,11,0,0
0,6797,9542,0,7491
0,871,0,0,0
2571,0,200,9713,0
1155,2655,7834,0,9618
9056,470,3496,0,2056
3834,0,898,3845,0
1688,0,99,1231,3298
0,0,4169,8382,9319
7272,0,351,0,0
0,0,3324,6574,263
2942,0,733,6438,0
2790,273,2419,0,0
5722,5377,0,0,6608
0,0,2708,0,1795
0,0,0,0,9610
3418,1118,8239,6742,0
0,0,0,9236,0
6262,2026,6397,0,5714
0,4404,0,0,0
0,8609,0,0,0
5434,0,5613,0,4814
0,1602,0,3463,8345
0,1965,0,6950,1201
0,0,3228,0,1895
0,0,6299,0,0
6525,7736,0,164,8144
1066,5598,0,6679,0
5395,0,0,1329,0
0,4955,7333,1760,1905
0,0,0,1763,0
7013,0,0,3313,0
0,9838,0,4104,0
6623,0,0,7204,1851
9383,2599,3755,0,3928
9123,0,0,6456,260
0,0,0,0,6756
0,0,7463,171,6235
8205,6684,0,0,789
0,3307,5961,1677,0
7812,1061,3111,0,5830
0,691,4330,5924,7148
0,6714,2140,0,0
8897,0,5545,6360,3575
1780,4565,0,7853,0
0,0,4557,7010,0
5068,0,0,0,6391
2498,5219,7083,6829,0
4232,0,7858,6373,2184
481,5270,0,6026,1630
0,0,0,9423,5660
0,0,0,2002,7483
0,0,0,1867,0
8698,4366,471,0,0
0,0,0,9474,0
0,9956,0,387,5983
3287,9551,0,0,8974
9451,0,0,9042,8932
6930,4241,6003,9236,0
1254,7934,0,0,3716
0,3341,0,0,0
116,9085,0,1773,0
8755,5060,9024,2546,0
7998,0,1473,7445,1039
405,4376,5281,6409,3612
1390,7664,1547,1865,0
5263,3536,0,0,7821
0,0,6906,0,0
0,7077,0,0,0
0,0,1621,1961,848
0,2367,5224,7942,8777
0,9332,6441,0,0
0,0,4733,0,0
2555,4113,3751,9462,2435
0,0,0,579,1245
0,1067,4648,757,3029
0,3418,0,721,0
0,0,692,616,9943
1890,0,5592,6623,5013
0,0,9126,3986,0
0,0,4483,0,9200
0,0,0,376,968
0,0,0,0,6594
5746,2869,6153,6439,0
0,8329,0,1689,4953
4947,1923,4132,0,0
2773,0,4530,7256,0
3731,2985,0,0,3362
7889,0,9235,2276,0
5830,0,8862,0,4462
0,8080,2792,0,0
0,7231,1692,1878,0
0,4652,0,2132,0
0,0,4894,0,0
0,0,0,7492,741
3153,0,8764,2015,5306
3227,4364,0,6019,6648
0,0,3879,0,5643
5185,0,295,2128,0
2204,0,0,7099,0
0,0,4824,7472,0
0,625,6172,0,0
0,7557,0,0,0
0,0,7342,0,0
0,2719,5324,3281,4847
0,0,630,0,2585
6989,0,0,0,8141
791,0,0,6963,0
0,0,9267,8415,3309
2845,2069,0,187,0
0,0,2322,0,0
7169,0,0,0,9795
4526,0,0,0,0
8606,0,3982,7374,224
0,8783,8667,4960,0
1976,7805,9267,3308,0
8870,7513,1165,1192,0
7620,8362,6480,0,6163
6275,0,952,0,0
7555,0,0,0,2722
40,0,0,0,0
8704,0,0,7972,0
7989,6842,1504,0,0
8546,6776,0,0,6336
0,1302,0,3514,8043
6979,0,3391,0,2608
0,6835,0,7618,0
2030,0,6225,2027,4295
217,16,1138,0,0
0,268,0,5572,0
0,0,0,0,1647
0,0,0,8032,6484
5325,0,0,0,0
8862,7195,8087,5088,9222
0,5305,9238,3521,7028
0,2695,7296,4360,8267
2592,6645,0,0,9355
0,3832,0,765,1865
5528,0,0,0,0
0,7711,0,0,0
0,0,0,6912,0
5133,5323,4463,0,0
2731,0,6329,0,0
0,7179,0,0,0
0,258,0,0,9106
5293,0,0,3744,0
0,0,7811,0,8330
9580,0,0,0,5288
0,0,0,9668,5906
4526,5353,0,0,0
1031,0,340,5068,8411
9447,362,0,6265,4107
1675,0,5525,0,3607
3856,0,0,7510,0
1754,0,0,2066,0
5793,6593,0,0,9168
0,9911,0,6295,0
66,0,0,0,0
9450,0,0,0,0
0,8831,0,0,6342
0,0,7191,0,0
7709,0,8381,0,80
0,0,9992,9204,5830
0,0,0,316,0
0,9766,0,0,4742
0,0,3574,0,941
9916,6573,0,7108,1980
2450,4817,3181,0,8398
3262,0,7933,0,0
0,0,0,0,8545
8307,0,0,3609,0
3054,0,0,0,0
0,0,0,4972,3653
1859,7423,8471,5041,0
0,8304,6638,4802,1559
0,0,0,1083,0
8333,9390,0,0,0
3211,0,0,6579,0
8559,0,0,8438,5860
0,298,0,4998,0
0,0,3644,8177,0
0,2402,5235,0,3486
9137,3324,2877,0,9969
0,5167,9669,1131,1747
0,0,0,0,8129
0,0,0,1779,0
3767,0,0,0,0
8934,0,3899,4170,0
0,3307,931,263,5264
901,0,0,0,0
0,0,6964,4814,0
0,0,837,3522,5090
1234,7290,8409,3499,4702
9905,0,0,0,6605
0,0,0,5856,1455
5176,6757,0,0,0
0,0,3896,1835,2602
9335,0,0,0,452
0,1408,0,0,4907
0,0,7342,9762,0
0,4687,4316,0,544
5771,9037,0,0,0
4630,8238,2434,8526,0
5037,0,0,0,0
0,1955,0,5200,0
4352,7645,0,1694,7408
3813,5642,0,0,0
0,3900,0,0,0
0,0,0,5620,0
0,0,960,2586,1608
0,43,0,0,5243
0,2793,0,5621,0
0,9434,130,2393,0
9632,0,1465,0,4975
0,0,9547,0,0
0,9824,0,3607,0
0,0,2454,2807,0
0,7739,3838,587,3360
0,885,2795,8457,3278
359,0,0,1825,6262
0,0,0,0,4801
4598,5482,4626,2233,9089
0,1477,0,9491,4284
2738,0,2023,0,7777
5384,0,0,0,3361
0,8539,1450,0,364
7713,3542,0,0,6378
0,0,0,0,2165
950,7388,0,2643,0
7926,0,4069,9950,0
0,0,6864,509,3514
225,0,0,0,2704
0,9389,0,0,4722
0,9070,0,0,9422
0,0,6811,0,0
0,8388,0,7761,0
0,0,3674,2285,0
7189,2511,2567,0,0
5271,1663,3576,0,0
8299,0,4077,2954,0
0,0,4061,0,236
2140,0,8625,5602,0
0,1023,0,639,0
1489,7828,0,0,0
0,0,8736,0,846
0,1884,0,7821,0
3615,1321,0,0,0
0,0,5635,3474,0
0,439,0,0,1078
0,260,8906,5574,4316
0,5582,3645,4715,9166
4491,8459,1051,0,0
5890,3095,0,0,0
9234,0,590,0,8828
0,0,0,2454,0
345,2207,0,9252,7781
0,0,3363,0,9948
0,0,8407,0,0
0,0,6329,0,9976
0,1525,0,0,0
4158,3702,8664,3425,0
9704,3771,8364,0,3024
6145,6620,0,0,5882
0,2040,9636,6612,5622
0,1301,5095,0,0
0,0,5118,0,3992
0,0,7694,0,0
3850,9882,0,2214,886
0,8360,7507,0,0
3390,1243,9911,0,0
0,0,9157,0,0
0,5702,1396,0,6104
0,9382,0,0,0
8651,6934,0,409,9149
330,0,0,7837,8230
5381,0,0,5292,0
0,826,0,0,1455
5247,9237,7158,0,7105
3262,2033,6487,3928,5117
0,2579,2052,5492,2988
0,5822,8179,8712,3659
6409,4093,4887,5883,0
0,3213,0,0,0
0,0,0,0,1184
0,0,0,0,6017
0,8581,0,0,0
1585,1590,9896,0,302
0,0,4396,8443,2058
0,0,0,0,6878
0,0,1418,3914,4489
0,0,6578,5820,2492
0,0,1074,0,4544
5147,0,6134,0,0
6437,0,8719,833,0
778,4616,0,6051,0
0,0,4274,2925,0
0,5527,4899,0,0
7391,0,0,8465,0
49,0,1910,0,0
0,0,7258,3174,3455
0,3952,8071,8930,4
6682,0,1030,0,0
0,0,8890,0,5063
239,0,0,5744,6726
0,5793,0,0,0
0,8499,0,6255,0
8053,557,5626,0,0
5630,0,9926,6660,0
0,0,0,0,3499
0,0,1760,0,8164
8486,0,0,8826,0
0,0,0,0,4079
7902,8588,4637,3528,0
0,0,0,0,5820
1288,7341,8451,0,0
0,3324,1941,3711,4876
0,0,8562,4063,0
0,9998,8848,2520,533
2928,0,0,0,0
3835,1691,3111,1357,0
0,0,3084,0,7420
2605,9334,745,0,0
5622,4652,0,0,0
6266,0,8713,5115,2997
0,8043,0,8368,0
0,2203,0,0,0
3044,9417,6206,6128,0
0,0,6134,0,3281
0,0,0,4422,4179
6649,689,4655,0,0
0,4610,0,0,0
9457,0,0,6758,8932
0,0,0,0,5932
5150,0,4666,0,2950
0,464,0,5882,4887
0,2531,0,0,0
0,9433,0,5230,507
5484,4688,0,667,1447
7887,0,0,6237,4361
7182,0,2939,0,0
5889,0,0,0,0
8023,5957,0,0,7737
0,0,7170,0,0
0,4097,0,6633,4764
6346,4520,4175,0,757
0,0,2144,1477,0
0,7367,6426,0,0
0,5975,0,0,0
0,0,4557,7067,0
0,4745,0,0,0
0,6016,5899,0,3613
0,6617,8392,0,0
5021,0,0,1448,1570
1663,3555,7546,0,3875
0,0,302,1679,0
0,6449,0,4482,6118
6911,8385,0,2810,6464
0,0,3081,0,0
1176,9162,0,6638,610
3458,8302,0,1005,2125
8041,8128,0,0,9808
6632,3687,0,2164,0
0,9076,6554,0,0
3019,258,0,0,4398
9623,7276,0,0,3915
4171,4970,2217,0,5975
0,6378,4103,0,0
0,6819,0,169,0
6579,2544,8060,0,0
9947,6152,0,0,0
0,924,0,0,2436
0,9444,7406,0,0
0,5,4160,0,0
0,1397,0,0,0
5996,0,4111,4057,0
0,0,3158,0,0
0,191,6231,0,5464
0,0,0,6074,4050
2692,9456,4055,6852,0
0,0,8340,1260,0
0,7256,6900,4018,1314
0,5185,5319,0,3664
0,2476,3856,0,0
0,5524,0,4230,0
9856,6922,0,3911,0
0,8159,9511,0,0
2540,0,6676,9441,263
7990,0,0,0,412
0,3935,0,0,0
307,2290,6315,0,0
7914,5969,0,8968,0
0,6965,8040,6731,3302
0,0,9547,4136,0
9810,0,0,5259,5436
0,4372,0,5363,0
164,5671,0,6480,1784
6154,4394,0,0,0
0,6818,0,5675,0
0,3135,0,3178,7271
0,0,0,3598,8248
0,0,2620,4207,1436
9963,0,7107,9597,851
8892,5752,0,6646,5351
0,0,2169,8936,9956
0,2567,0,8542,0
362,0,8734,0,3677
6982,0,0,0,0
1186,9566,0,8294,9163
4025,7186,0,0,0
0,0,8113,0,0
8070,0,0,1161,6699
0,0,6778,3862,1285
0,844,0,0,447
0,1392,14,7858,0
9178,1883,6873,0,0
706,4361,0,8819,0
5848,6890,4956,0,0
1655,359,9577,8433,4221
0,0,0,0,9095
5514,0,487,5528,9286
174,0,0,0,8802
0,0,0,1356,6573
0,7204,3464,4919,0
0,6574,2794,0,5008
7016,0,3898,0,8700
0,0,129,0,0
9416,0,7834,0,703
0,2909,0,9800,0
0,9763,0,0,0
3906,11,0,6701,0
0,0,0,0,5801
0,3158,0,1892,0
6525,0,295,0,0
0,995,0,9456,795
9070,0,559,0,2982
0,0,2994,0,0
4099,0,0,0,2932
0,0,0,4066,817
0,0,2125,3026,4950
4020,4025,5946,8824,3481
0,7894,7968,0,8435
951,2544,0,0,9045
0,8045,1813,0,0
4745,9567,0,0,0
0,3568,4225,7075,0
9175,1095,0,5121,0
0,1863,7814,2071,9165
0,0,0,9134,0
756,0,5014,2569,0
0,7314,0,4354,8152
0,9304,0,9491,6379
8316,0,0,8937,0
7394,0,0,0,5112
0,1459,0,6529,0
0,7285,0,0,0
5825,0,0,0,0
0,2724,4001,7042,0
0,0,882,0,0
0,0,7336,324,459
0,0,1918,583,1671
0,5688,0,6272,0
8811,0,0,5980,0
0,0,2281,4847,8344
0,5228,0,0,0
7998,51,0,0,375
8793,7783,5517,711,8366
0,3224,4055,0,0
9863,0,0,0,0
0,0,0,0,1707
585,0,0,0,0
0,2286,3363,8353,0
3739,0,5404,9257,0
0,6447,0,0,0
0,0,7551,2176,0
0,3329,562,0,0
0,0,4696,0,5603
0,0,7890,1373,0
5511,5112,4726,916,4369
0,4687,816,0,0
0,0,203,0,0
0,9452,9755,4468,0
0,6738,1499,1216,0
0,9225,5170,0,0
0,0,5711,7477,1422
81,62,6110,897,3731
0,0,7980,8827,5270
0,0,0,4161,7202
0,681,0,6406,1897
0,0,0,0,8504
1722,7807,0,7433,5285
433,0,5348,0,0
0,0,0,0,3995
7991,1466,0,0,5628
0,0,0,7872,0
8206,0,0,9330,0
0,1052,0,5055,0
5907,5488,0,1256,2032
0,0,7199,0,0
0,5126,8862,7923,0
0,1854,5463,800,9727
0,9006,0,0,0
0,3076,9389,923,8131
0,0,0,0,8087
0,8290,8423,2852,5425
0,4046,0,0,0
8393,9172,3824,0,0
0,3348,8979,0,380
0,1338,3457,6706,2261
0,0,9093,0,0
0,0,6749,5603,0
2174,0,7760,0,6104
0,0,5277,3555,4975
5249,0,0,0,8145
0,0,0,2162,8251
0,3751,0,0,8960
1293,0,9822,0,3623
0,217,5046,0,0
0,1027,4063,0,0
0,1677,0,0,0
0,0,7452,0,8232
5704,1064,0,8538,0
944,9831,9922,767,0
3545,0,0,8591,0
1036,9742,6629,5100,0
0,4140,0,2903,0
0,0,0,0,2058
5806,0,3123,0,5449
5026,8735,0,0,9503
3155,0,0,1247,7085
9408,0,6828,0,0
2999,7250,1524,0,0
0,0,0,603,0
4950,0,2720,8073,4200
8170,0,2936,3451,8048
0,0,0,6247,7854
0,5655,138,0,0
7523,0,8944,9048,4303
0,0,0,1989,0
0,6940,0,0,5013
3291,0,8113,0,9057
6162,8667,5664,0,4914
3518,0,570,0,0
0,1180,0,1208,0
0,0,0,3455,0
4986,0,9235,4076,0
0,7368,0,0,3596
0,0,0,5937,1230
7179,9456,7563,7750,3113
4353,14,4293,4599,1223
4521,9148,0,6827,2604
3825,0,0,0,5890
0,0,0,7599,0
6855,0,8199,0,3810
9429,0,0,6992,0
0,0,0,0,5944
5287,0,0,6817,0
0,0,3836,0,0
0,0,1015,2984,0
690,0,331,0,8959
0,8319,5257,7407,0
0,3787,0,3369,4461
0,0,0,7696,0
0,5394,0,5514,3869
9822,5241,8727,838,0
0,1528,8065,1517,0
0,0,0,0,3066
0,0,0,0,4957
1315,3310,3614,0,1007
9089,2650,0,0,8165
0,5029,0,8999,5868
0,0,0,9697,1702
7814,6722,0,0,9004
0,602,592,0,1310
5549,8598,0,9164,0
5628,8254,2220,2030,3461
0,2301,0,3792,0
0,5424,0,0,5122
0,0,0,550,0
0,0,0,1440,0
8036,6990,0,2657,6155
6429,8286,4409,0,317
0,0,2619,0,0
0,720,8253,0,0
0,0,2046,0,0
0,0,124,0,0
0,0,4499,5245,0
0,0,0,5064,0
4192,2935,0,0,9297
0,0,0,0,6138
2493,3819,4733,4540,0
3879,0,0,0,0
2615,0,536,0,7636
0,0,0,1,2833
0,0,0,9000,0
0,1191,1737,0,1635
7875,7577,5454,0,0
4493,6488,4827,9599,492
0,2214,2883,2967,0
0,0,7099,0,0
0,0,0,5702,0
0,768,9660,6030,5852
0,0,3430,0,6515
5547,0,3004,374,843
0,2806,0,6380,5774
0,6899,4868,9486,0
3962,0,6199,7250,5122
4669,1543,0,0,0
1743,5626,0,0,0
7995,721,3620,1000,1096
4464,4497,0,7522,877
9677,9910,0,4545,9397
4507,0,0,0,5758
0,5376,0,0,9706
4875,1573,0,0,6746
7709,4351,0,0,5351
0,0,9848,2467,3316
0,0,3226,8503,6690
2623,0,0,1440,0
957,5379,0,8259,5209
8801,0,0,4133,0
3528,1842,0,996,3171
9192,9560,8965,0,0
0,9766,0,0,0
863,0,1281,0,9571
0,0,0,0,5278
0,2896,0,0,7029
0,471,0,1744,1467
2043,936,0,0,9977
3056,0,0,7228,8798
0,0,6930,9296,0
6501,0,1174,1452,0
6453,0,1287,0,8555
0,2770,9026,0,0
0,0,0,1522,0
5429,0,3533,0,0
0,3188,9899,9262,2485
4053,0,6782,5227,7216
5173,1681,8829,0,6547
0,0,0,6411,0
3832,0,0,9284,0
0,4713,3005,4976,0
0,0,0,0,6570
0,8765,0,2343,3993
0,0,5674,8381,3978
0,5766,8757,0,2177
724,0,9082,1925,0
7509,0,0,515,8344
9257,0,5652,0,39
0,0,8805,4558,238
0,4110,7755,0,0
0,695,8258,0,2235
0,0,0,0,3141
0,0,0,1636,0
0,0,0,506,0
0,2730,1122,1716,7289
1361,4515,0,9117,2988
0,852,3683,0,0
5919,0,2559,0,2105
5701,5793,0,0,7429
6677,0,0,0,0
0,0,301,0,0
0,4034,0,8990,3152
0,0,0,5363,0
0,1282,0,0,0
0,3609,0,8859,0
0,5536,2884,0,5085
455,7906,0,0,0
1723,0,0,0,0
7766,0,0,1771,7459
0,0,0,2874,0
0,2600,8636,0,0
0,0,0,7340,0
0,0,6451,9629,0
0,0,6902,1644,1768
4240,9411,3864,4461,1182
0,0,0,67,0
3328,0,0,1965,0
6652,6421,9965,0,0
0,5733,0,0,0
112,0,0,7014,3636
0,0,0,0,5717
0,0,5433,2533,3741
8024,5862,7361,3216,7827
5137,9869,0,0,3519
8009,3612,0,9568,8573
0,0,565,0,0
0,9815,7951,0,2165
3668,0,5839,0,4014
0,7126,9876,0,343
7703,0,212,0,7182
0,9961,0,2983,0
0,7599,0,0,8930
0,4136,8745,3857,1386
0,0,2867,6751,6628
0,0,0,6758,3274
0,4462,0,0,6413
0,8042,0,0,1026
5905,2701,0,5116,0
0,0,0,6301,0
0,0,0,0,3963
9035,0,296,0,0
0,0,9130,0,1200
0,1463,9242,1919,4796
269,7825,0,0,2941
134,6450,3963,6907,0
8844,5066,0,1251,6093
0,0,4003,4225,0
0,7795,9967,7801,0
0,3345,8185,0,5265
0,679,3090,479,0
6031,0,0,0,7520
0,0,0,8742,0
8681,2671,378,2684,6896
0,1356,4691,3423,0
0,0,2503,0,5001
7769,2579,5681,0,0
0,6891,0,0,6887
0,58,5727,3781,0
5819,2462,0,0,0
0,0,0,0,3078
5661,4472,7669,8165,0
2671,5934,0,0,0
9710,3609,3686,0,4890
573,0,0,6301,8358
3748,2121,0,5220,0
5968,0,7974,0,0
1052,0,0,8722,0
5191,1394,2233,1842,9747
9028,0,0,0,0
8246,3288,0,0,9589
0,6943,0,0,2163
0,0,0,8004,0
2397,9056,0,0,7779
1567,0,9173,0,0
8921,0,2105,2278,0
7042,0,0,0,0
0,4429,663,0,3123
2827,0,7785,8579,0
4920,976,0,188,4494
5003,0,0,4177,5558
0,3099,8387,5860,0
3931,2903,0,0,0
9622,1186,3889,0,0
7013,3114,1481,0,1693
0,9719,2670,6873,9908
0,0,1665,367,6055
7223,4122,0,0,0
0,9543,0,0,2307
2346,0,0,0,0
0,3249,0,0,0
0,0,7768,7819,2816
7676,4983,0,9341,0
0,6564,0,9903,0
0,4434,0,2343,4868
4026,0,0,0,926
5266,2332,4176,0,0
0,3871,0,0,0
0,0,0,2080,0
2025,2829,3575,0,2733
0,956,0,0,0
0,0,7990,0,0
8917,0,1350,0,0
9976,5318,4819,0,5310
6510,1932,0,0,0
9991,0,0,0,0
9575,0,7666,0,6789
966,8779,0,8957,5739
0,0,7966,8655,0
0,0,6286,0,3178
0,244,0,0,3429
0,4568,8639,0,0
0,5540,0,3015,2283
4243,0,0,0,2939
0,9836,0,4768,0
0,3683,0,0,0
302,0,0,0,0
0,0,8813,0,502
0,5079,0,0,8094
8326,0,2076,0,1176
0,6192,0,0,961
9504,7613,0,6629,5682
2062,0,5349,9725,2345
0,816,6882,0,0
7384,0,5626,3427,0
3720,1754,0,0,1144
9578,0,7337,0,0
8298,0,0,0,6725
0,0,3658,5287,0
6003,0,0,0,3287
6096,0,8642,1722,3698
8399,5442,5452,6801,1239
6597,0,0,0,6972
0,0,7068,2949,0
0,2888,0,7452,8175
0,3456,3055,0,0
6343,6561,0,0,8283
0,0,0,0,186
4965,2361,6567,7017,0
0,5711,8529,608,8661
3706,0,0,3890,0
9724,8807,5312,2780,9272
0,0,0,8268,0
4117,8580,0,0,0
0,0,0,4248,9827
0,0,0,1532,0
0,0,2799,0,9130
4655,0,7937,0,0
0,1622,0,3043,9891
0,0,8471,8982,5005
0,6663,0,9523,911
7642,0,0,0,4059
0,7382,0,9895,0
0,0,0,6367,4518
0,0,0,4243,6621
6032,0,0,0,0
8788,0,0,0,0
0,4246,0,989,0
0,8086,0,0,7981
7943,1159,0,0,7526
7051,0,1103,3193,0
0,0,0,1507,3729
8105,295,1050,0,6899
0,1774,1145,7266,0
0,696,850,3383,0
0,1326,4586,0,7878
0,8417,1293,0,1610
8951,941,836,0,0
0,447,0,5617,0
0,0,1706,0,778
4471,9362,0,5321,2746
0,4153,4072,9488,0
1951,1602,3936,3244,4819
0,0,0,6384,4537
0,951,4985,955,0
4917,0,0,6624,0
859,0,0,0,6416
3496,0,570,7569,6725
0,9520,0,0,0
0,0,4960,0,0
0,7118,2910,4483,8073
9479,0,0,9560,6024
0,419,0,812,2753
0,4309,0,0,0
0,0,1399,0,0
0,0,0,9124,7097
0,0,4215,668,3106
2289,147,2507,0,0
8531,1024,126,5651,1836
0,9188,0,0,3295
8024,9584,3492,0,4626
3716,3588,0,9515,2713
9913,0,0,4128,0
4442,6418,8088,0,7381
7795,0,0,0,1133
242,0,0,6387,3671
0,4411,0,0,0
7881,0,0,0,0
137,0,7615,1474,0
0,0,0,3645,0
0,1440,0,6945,9363
9482,0,165,9803,0
0,0,0,0,530
0,4973,1356,9247,5671
1699,9385,6282,0,0
1022,4870,0,2180,0
9644,0,0,7992,7665
9319,0,4853,9485,7278
8428,0,698,6415,0
1229,0,5386,2586,7485
1057,0,0,7340,3599
7731,0,0,4508,0
0,4152,1263,0,2144
8929,0,0,3782,0
0,2210,0,0,0
9482,0,6864,4869,0
0,0,5697,0,0
9297,0,1629,0,0
0,4754,7612,3435,0
9756,2365,0,0,0
3709,0,0,0,3870
0,0,2697,3848,0
0,0,3057,0,0
6324,0,8371,0,0
0,0,1627,9443,3562
0,0,0,1286,0
0,0,0,433,7774
0,0,35,0,0
0,5528,0,0,0
0,0,0,7253,0
1313,0,4629,0,8529
0,0,0,0,7553
0,6193,2548,0,6627
0,9881,4044,359,0
5309,7525,0,0,7749
0,0,4298,6606,0
0,7920,9994,3429,0
0,1621,7128,0,0
4681,2561,1934,7230,0
8561,7553,0,2605,7912
0,0,5437,1730,2687
3187,3896,6342,7485,502
7252,0,8423,0,9715
0,5770,1336,6414,2024
7077,1095,4586,0,0
8306,0,5879,0,0
0,0,8093,9230,0
0,0,0,0,9902
2939,0,0,1362,0
5904,648,7393,0,7062
9418,0,8158,0,0
0,0,902,0,0
0,0,1027,9174,0
9567,0,7803,2003,7078
0,4943,1454,3895,6306
3077,0,6954,470,7041
4016,9889,1360,2174,0
0,8659,6204,0,0
0,6674,7179,0,0
2565,0,5803,0,3020
0,8075,7963,0,0
4270,7414,1770,1224,0
8811,5240,7774,171,7415
0,0,6074,0,0
0,0,0,4277,0
2977,0,0,0,7212
0,0,5287,1745,6001
0,0,3416,9029,7239
0,0,2480,9075,8012
0,0,2874,0,0
0,0,6909,0,0
6653,3437,4190,0,2218
0,0,3883,6690,2941
0,3949,8956,3300,0
0,0,0,0,3678
0,0,4421,0,0
0,0,7614,9947,0
4961,0,8933,0,4016
0,554,0,0,7245
8153,0,0,7109,8221
0,3305,0,0,1982
6502,0,0,924,0
0,3962,0,0,0
6067,7675,0,0,0
0,0,0,0,1190
4627,7892,6111,0,5001
0,9995,0,0,4989
290,3659,8815,0,0
4348,0,0,0,8659
2455,0,0,2967,0
3161,7494,2141,0,7233
3332,0,0,0,993
127,0,989,8434,933
5978,8724,4593,0,0
0,9142,5515,7723,0
4175,0,0,510,0
1036,3672,0,3178,4215
7873,6510,9386,2999,0
380,0,9730,0,0
0,7347,286,0,0
0,0,1284,5372,0
5346,0,2337,0,58
0,1431,0,0,0
0,0,1120,7333,0
0,7713,124,6804,0
1686,0,6430,1972,0
8572,0,0,0,7202
0,5203,6751,1654,5598
0,7138,0,540,0
0,0,7262,2759,5819
0,0,0,0,6638
2615,0,0,0,0
6830,0,9875,0,0
0,0,0,0,4961
8276,0,2100,5306,1179
5364,6945,0,0,9705
0,0,9539,0,0
6177,0,0,0,0
5393,7114,0,5268,1104
5774,2346,4411,8453,6176
0,6730,0,1473,2037
7994,6838,0,0,9465
0,3146,6354,8227,2165
7629,0,0,4977,0
4481,0,1802,0,0
2906,0,0,7318,0
0,6691,0,0,8164
5776,8972,0,4759,0
0,0,0,0,1675
1945,0,0,5746,0
0,0,0,2572,0
0,5479,1564,7428,0
0,1591,9488,2313,2569
0,0,1541,0,0
8174,0,6297,7954,7950
7973,9900,6404,0,0
9835,0,5875,0,7397
0,0,0,0,509
0,9022,0,0,0
4669,2816,0,6211,0
2275,4385,2599,8572,2340
549,0,0,0,0
0,6789,5424,0,0
2821,0,3508,5698,0
0,0,0,6118,6535
3455,787,0,0,0
0,0,1384,0,3728
0,0,274,5964,4930
874,3852,1719,0,0
2148,0,0,0,0
3357,9674,6192,0,0
0,8931,0,2081,0
0,0,6968,4962,0
0,8687,2309,0,0
7239,1846,0,0,8145
6118,0,7267,0,0
2087,0,0,8279,5215
0,1008,0,0,3089
5960,0,9996,0,0
0,3626,0,6639,4598
690,3878,6444,9193,0
0,5312,3944,0,0
0,3945,1432,0,0
6647,0,0,795,0
6323,0,0,0,9685
7926,650,3311,0,0
0,0,1167,4355,3848
0,8946,0,0,804
0,8657,0,0,0
0,8934,0,0,9729
3366,0,0,3941,2853
0,0,0,9482,0
0,7393,486,0,1748
0,0,695,3495,0
0,0,2574,6249,6637
0,3225,0,3558,3434
0,6925,9967,1787,0
2820,7958,2735,0,0
0,7117,0,9053,0
0,0,0,0,6884
0,8777,1235,1535,5027
0,9913,8252,3444,3472
1686,8745,397,1654,533
1265,0,8491,4000,0
5932,2567,0,766,0
6996,0,5010,0,0
0,0,0,0,2537
8432,0,0,0,0
5923,0,3192,0,26
3725,0,4501,2217,0
5301,8150,4154,0,0
0,215,0,0,2257
894,2681,0,0,5811
0,0,0,8249,9418
0,4173,0,0,494
7817,8179,0,0,397
0,7621,0,0,0
0,0,0,3730,384
3313,4625,0,6573,8926
0,0,1659,5692,621
1078,6953,4794,8869,0
0,0,9586,3369,9006
9983,3036,0,0,0
7467,0,6456,0,9725
0,1837,0,0,8411
3277,0,783,4937,4477
1405,0,1430,6199,4885
2837,0,0,2423,0
0,0,7894,0,0
4753,0,6930,0,0
0,8051,5035,0,7959
0,4283,0,4230,0
0,0,5236,2653,0
121,5490,3323,0,7913
8181,2271,319,0,9477
1256,0,4150,0,0
7347,0,92,0,0
0,5829,0,4796,60
9354,0,0,4591,8672
7530,0,0,0,0
2076,9035,0,2396,0
0,3652,0,0,1839
0,0,6682,0,2037
0,0,7867,0,0
0,2020,6942,3623,0
0,1154,0,0,2008
0,1854,1044,6412,4250
6156,0,7903,2097,6876
9743,79,6531,6426,0
8569,0,0,6436,1624
0,0,3645,0,7988
257,7761,0,1583,0
0,0,9394,2196,5729
3645,8352,298,1548,0
7174,0,529,0,0
8683,2275,6676,0,0
8301,8167,0,1946,314
0,2203,0,208,3786
5616,0,0,5010,0
8832,0,0,9130,0
0,0,1497,2889,11
9215,1573,0,5892,4537
998,0,2705,4075,0
0,0,8343,0,0
0,6711,6709,0,1722
266,0,378,0,3196
0,4536,9501,2081,0
9513,1296,8999,1800,0
0,0,1382,6242,6874
0,9262,2014,5865,358
7363,0,7070,0,3228
8793,0,0,9172,0
0,9756,0,0,0
0,0,3134,0,1305
0,0,0,1705,7257
