5000 5
7840,0,391,6199,3546
7246,0,3324,0,0
0,4436,1316,6435,4869
0,1914,8025,8355,0
4877,5913,5444,2692,0
2296,0,8161,0,8364
7531,7350,4685,9634,0
686,0,0,8017,0
0,6518,3555,0,0
7615,0,7492,0,2026
59,0,3260,0,6936
8170,7767,0,0,0
6797,0,4710,0,0
0,0,903,0,0
0,9931,0,0,0
6064,4776,0,0,4377
9321,0,0,0,6267
0,6748,2615,2845,0
0,0,0,0,6278
5722,0,2166,3108,0
3954,7263,0,0,9605
1965,8202,612,0,5956
0,8219,0,5885,0
0,0,0,2826,0
7613,0,0,7830,875
4315,3983,0,7018,5756
0,6045,7772,0,5797
7916,6665,44,4442,0
0,0,0,9084,5270
0,1948,7188,0,8466
8308,0,9190,0,2018
2005,0,0,0,5135
5062,0,4939,0,3330
0,0,0,8989,0
0,4784,7097,0,2526
4732,7724,0,0,2798
3090,4323,362,8807,8088
4513,437,7551,6720,1440
5647,1734,0,6723,0
0,4364,0,0,7909
3007,0,0,6841,7214
4190,0,0,0,0
3292,0,715,7592,407
3380,5269,0,0,3856
7779,0,0,3231,0
0,1197,0,0,0
0,0,4899,0,9637
0,4394,0,0,0
0,4874,0,0,0
6695,0,0,0,6476
5019,0,0,0,0
0,4099,0,4742,0
0,0,0,0,2666
0,4523,2552,0,0
0,0,0,0,5797
0,0,0,6993,0
0,213,0,0,9363
4123,0,6901,3328,2202
6673,0,0,5280,3664
0,0,0,6256,0
0,8132,5733,0,0
0,0,3266,0,5502
0,5766,0,1839,3467
4617,0,2035,0,0
0,0,0,8454,0
0,5436,1354,5098,586
0,0,7672,3876,0
0,0,0,4849,0
1737,0,9979,0,9280
4238,0,0,5261,4715
0,6364,0,0,6151
4551,5158,5153,0,0
7883,0,5549,0,0
2647,0,0,0,4458
4842,0,0,7007,0
6324,735,9680,0,7547
3932,6870,0,29,2912
0,2107,0,8083,0
7528,1898,0,1925,0
2558,0,490,0,0
3592,0,0,0,0
0,1530,0,8269,0
4111,0,4677,6765,3017
5732,0,0,0,0
0,5522,0,4157,6858
3617,241,8729,6644,0
0,9000,1568,2295,4011
0,9994,0,3150,1886
750,7996,0,3722,5959
0,0,0,6826,3475
7918,0,0,626,0
0,2893,0,6005,0
0,0,0,0,2104
0,497,1819,3994,0
0,0,1763,0,0
6277,4291,9339,0,4315
0,0,0,0,5217
1100,0,0,0,0
3603,5885,7249,0,0
0,0,5490,0,8320
2613,0,0,0,0
6416,0,6566,338,0
0,0,0,6355,0
0,2131,0,6793,0
0,0,4405,5533,5145
4005,0,0,0,5822
0,8159,3690,0,0
5499,0,0,5597,0
4444,6657,2404,0,7165
0,0,0,3278,0
0,3818,0,0,0
0,500,0,0,7079
7812,0,0,2096,7702
1737,0,0,0,0
7466,2702,0,3542,4349
0,2867,0,2300,0
0,9742,851,7211,0
0,3055,7202,7611,3041
0,0,0,7527,0
0,9244,2419,0,4574
0,3112,6324,3501,8792
0,1955,5714,0,0
3739,1285,9409,0,0
0,8198,8229,1444,0
2181,0,0,4755,7795
6316,0,6988,0,0
0,8125,3861,8276,6775
2770,0,5593,1504,0
1596,2184,9489,0,0
727,0,0,0,0
0,0,0,4344,6794
0,0,2427,9104,0
6118,0,2210,2801,5708
5514,8046,0,3606,0
0,0,0,4032,0
4917,8889,0,0,3165
8907,0,0,0,5400
0,729,6319,746,9638
0,0,0,0,2251
8324,2263,7427,0,0
807,7643,8972,0,7470
7122,0,1719,2489,0
0,2680,0,0,0
0,0,0,5776,0
0,0,0,0,5614
0,944,9707,2325,7204
7699,7052,1828,2649,0
0,5725,2587,3460,0
0,0,5252,0,0
0,5333,0,4012,0
4097,0,0,0,8378
0,2380,0,5400,0
0,6142,3510,0,0
0,0,0,4949,5589
251,5471,2781,0,0
0,0,0,0,1994
0,0,4942,0,0
2687,0,0,0,0
3470,624,6756,5795,0
0,0,6703,1583,0
0,7158,2062,1276,6245
8726,0,3164,0,0
4163,6213,5880,0,3035
6729,0,510,2930,0
7963,0,6122,6851,0
0,0,0,0,3656
0,9389,0,1016,7203
5697,0,0,1131,9253
0,0,7689,0,0
3921,3637,0,0,0
2352,0,0,4316,0
2790,3429,9042,972,0
4146,0,5327,359,0
0,9284,412,0,0
794,9593,0,2036,7821
0,5700,0,0,0
2752,0,3764,0,0
0,9544,5197,0,0
0,6930,5808,550,0
9152,0,0,0,6322
0,6714,899,0,9771
3540,0,1747,0,756
0,0,2853,2611,9860
0,2564,0,5327,0
3356,8769,1558,0,7826
0,9368,0,0,903
2960,2284,0,6755,9965
3690,0,1429,0,2417
0,6988,0,205,0
1610,8697,2228,0,0
0,4394,7239,6417,2635
3570,0,6372,0,2478
4698,0,0,3727,5396
0,0,0,0,6346
0,7396,0,962,0
7939,0,9809,0,3862
6946,0,0,1527,0
5573,0,7546,1913,5160
0,6098,6769,185,9420
3473,0,0,0,0
0,0,0,2694,3842
2883,2791,0,2477,8758
0,0,1293,0,0
0,5101,3693,4759,6412
0,0,2262,0,1947
4769,0,3159,0,6600
0,0,0,0,1448
0,0,1817,0,5106
0,6196,7853,0,6266
0,0,1347,9900,1456
5504,0,3361,4008,4901
3876,0,4181,0,0
1568,8619,0,0,0
0,4387,0,2367,0
0,0,0,330,6949
2534,0,674,3448,0
856,6244,3548,6482,9246
0,0,0,4200,0
0,0,5821,4935,0
4524,8516,1086,2326,5487
5164,7088,2754,6384,0
0,0,4524,2148,0
7096,2648,7927,1888,0
7954,2125,0,2906,4175
1978,0,0,7344,8133
8508,0,0,0,8988
7086,5952,0,4624,6334
0,0,0,5040,3599
0,0,7159,0,4726
0,0,2612,0,0
544,0,0,0,5076
5663,926,4964,0,7358
0,0,0,0,2095
0,1190,4774,0,4281
1906,0,0,96,0
0,0,3391,4790,7286
0,0,0,9413,2811
0,4369,0,5936,0
2748,0,0,7559,5565
0,0,0,1043,0
4841,7579,0,2932,0
0,20,0,0,2017
0,0,2019,0,0
403,0,0,8594,0
0,0,3106,3539,0
9042,0,0,0,6469
0,0,6491,0,3040
2413,4342,0,5292,6546
0,5484,908,0,2969
0,0,431,9916,7825
0,0,3457,0,0
4786,3800,0,0,3948
4225,5097,6361,0,0
0,0,6429,0,0
4686,8507,0,4031,0
4205,7686,0,0,5280
0,0,7535,5206,5432
0,1919,6929,2207,9921
3585,3606,6897,6857,0
5226,0,7951,0,3732
833,6605,0,7353,0
8367,0,4949,0,0
0,0,1900,0,5973
5487,0,3254,0,1411
8200,5528,2474,0,0
0,0,0,5777,6826
7939,1404,6031,0,0
3515,0,8514,4629,1705
0,0,2775,0,8684
1581,4765,0,0,0
65,3769,2947,0,7346
7694,0,0,2863,4737
198,0,6624,0,0
0,0,6992,5849,0
0,0,5969,0,6229
2891,3726,8171,0,0
5001,0,4485,0,6326
7286,9028,2188,3047,0
0,0,5606,4394,4364
4365,0,9396,1972,5487
1741,7768,5036,0,8136
0,0,4878,6933,0
2931,4661,8317,0,0
4243,8067,3081,0,6495
0,0,6918,0,2508
0,6630,3691,9046,0
0,0,0,3796,0
3385,0,7977,0,7856
0,0,4989,0,0
0,0,0,3830,0
1067,7546,0,8548,3535
0,0,0,0,5696
0,5299,9064,0,0
7732,664,0,8906,3327
0,5010,2743,0,5267
1511,6724,9480,2512,4254
0,0,1416,0,0
5213,0,0,7463,0
7900,0,0,0,0
5854,9893,0,0,105
9102,0,0,2822,7502
6793,6177,0,0,0
0,2499,0,0,0
367,5401,2186,0,0
6033,0,0,0,0
4202,0,0,0,0
0,7526,6940,5698,0
2023,7887,0,0,0
2923,0,0,0,0
0,0,0,0,2155
8355,0,0,4786,0
4147,7847,0,0,2156
2910,0,6762,5367,0
7598,6735,0,2275,1955
0,0,5772,0,721
6773,0,0,0,0
5595,0,115,0,0
0,8042,963,8255,0
0,8368,604,0,0
0,6346,0,0,371
3325,0,0,0,4400
9342,449,0,4577,5193
0,3493,0,2924,0
7654,0,6568,1842,0
0,0,2200,9661,5328
8788,0,7138,4340,5105
4576,0,0,0,0
0,6495,0,2542,0
0,1628,0,5981,0
0,2108,0,0,0
0,0,4294,0,0
351,8071,3395,0,0
0,3510,0,0,0
0,0,6985,0,4372
6861,0,3004,0,9415
0,0,2116,0,0
3377,8840,5938,0,4424
0,5076,0,0,7320
0,7643,0,0,6531
2912,7871,0,0,6050
4178,0,0,509,0
0,0,0,0,6328
0,0,4650,0,0
7299,0,9324,0,1536
0,7394,7752,2384,0
0,8606,0,4271,1264
4495,3943,0,1421,7802
0,6566,0,0,6314
4470,0,0,5084,0
6139,0,0,2751,0
1399,6287,3227,5588,0
2207,0,4222,7866,0
0,9670,962,5258,7018
0,0,0,0,6632
0,6075,5753,1018,0
5169,0,0,0,0
62,0,4680,0,7369
0,8188,0,0,2043
0,7812,1113,9734,1618
9526,6642,0,7959,0
5253,8105,4500,0,2816
8736,4417,0,0,0
7791,2680,0,2135,0
4452,0,8507,9842,955
9913,1181,8527,4982,2505
1015,8815,9789,0,0
0,0,6550,6212,0
0,6793,0,0,6054
3063,0,0,7928,6486
0,0,0,0,1803
9029,0,0,3149,0
0,0,4450,0,0
4823,4737,5153,4910,8477
0,1523,5114,0,0
0,198,8067,8087,0
7302,0,0,0,6944
0,159,0,0,5154
1608,1856,5031,9165,7681
0,0,0,2298,6368
0,0,0,7757,0
521,3018,0,0,6243
0,3684,5263,0,8798
2407,0,732,8836,4813
5899,2333,7556,963,0
0,6685,3510,6428,5564
0,4728,835,0,0
0,0,0,0,4550
0,0,6831,0,0
9267,0,8720,607,0
0,445,0,5264,0
0,8040,1086,0,0
5299,0,4528,7696,3458
0,0,0,8362,0
0,0,0,0,9311
589,0,6618,3935,5222
0,7708,0,2494,4751
0,0,0,858,0
0,1088,0,0,993
6001,6522,5883,0,5920
356,8307,7599,2636,6756
73,4725,0,0,6480
0,867,0,6515,8000
0,0,5246,0,9233
0,0,0,0,4472
0,2881,0,0,0
6222,0,0,184,0
4270,0,7992,0,0
5643,4487,5032,0,2618
8464,4054,7247,0,0
9448,0,0,0,0
6403,0,0,5844,0
0,6319,6892,1157,0
0,0,4658,8609,0
6020,3423,615,0,3644
0,0,0,9566,0
9582,5747,0,9157,3721
0,1956,7165,2311,3732
732,0,8409,2922,0
0,0,931,0,0
0,0,7559,221,0
0,435,9386,0,0
0,0,0,9336,0
0,7161,4925,5359,0
0,0,8733,419,7580
1000,5767,2066,0,7605
0,0,0,1196,0
696,4894,2283,5528,9075
0,0,0,2659,2948
0,0,4153,9361,7791
0,0,6466,8993,0
4303,4981,0,9567,0
0,2632,0,2382,0
0,3722,0,6954,0
7053,0,830,0,0
0,4043,0,7682,4625
5478,3234,0,0,5713
6544,0,0,5390,2989
0,353,0,7036,0
7160,1865,8457,6884,0
0,0,4094,8859,309
0,9470,0,3980,4526
5200,8712,0,4952,0
3589,497,0,0,0
6284,0,1486,0,0
0,8874,0,0,71
0,0,3421,9098,2410
6655,0,0,0,7504
0,0,0,916,6561
5858,0,0,3363,6228
6807,6673,2959,8749,0
2360,7632,1694,7959,0
0,3803,748,0,416
0,0,4955,0,0
0,0,4654,9030,0
0,0,0,0,7476
9368,0,0,0,1785
5362,0,7602,0,0
4095,9685,5351,0,7930
0,8181,4877,2112,7132
0,146,0,2145,4748
7747,0,7554,574,0
5191,1263,0,2561,0
0,8104,0,0,0
9828,3578,3022,3105,0
0,0,0,0,5082
0,0,0,9387,783
0,0,0,1840,5050
0,0,7735,0,0
0,0,0,2256,6503
0,0,0,7730,3644
0,0,4026,0,568
0,7002,2950,5192,2412
0,0,0,4156,0
4558,3710,0,0,0
0,6770,0,0,4261
0,6469,0,0,37
3869,0,3518,0,9847
0,0,0,3433,8416
9078,0,0,8371,2696
0,2049,0,0,0
0,9303,901,0,0
0,5980,0,3491,0
1985,4964,0,1580,0
3937,4583,0,0,0
0,0,4708,0,0
0,5776,601,4521,0
0,6951,0,0,0
0,0,0,3799,0
5361,3950,7054,0,0
8088,0,6926,3214,0
9959,2163,0,0,0
2421,0,4006,838,0
0,0,3361,1162,9134
0,1877,0,9809,2650
6879,0,0,6283,0
4915,0,0,4912,0
0,8535,0,4108,1767
5056,7890,2062,0,1732
7745,0,4482,5942,7199
0,0,0,0,3623
0,0,2259,6827,0
669,0,7348,5801,2814
9993,4555,5501,0,0
2475,0,0,4226,0
0,0,8359,7428,2828
1734,0,9066,0,3686
0,4986,4565,0,0
0,0,0,3296,0
0,5278,0,2989,6290
9187,3701,0,0,5694
0,0,1967,0,0
2550,6168,0,0,0
0,2487,5863,6594,0
0,0,8712,0,6464
3938,5327,0,3176,3523
3636,8567,0,0,0
3077,0,0,5040,6104
5098,0,5236,3045,0
2353,0,0,4610,4790
4409,7482,1063,2175,0
4719,127,9607,0,2966
0,8691,0,0,0
0,0,0,4883,100
0,0,2890,0,0
0,5398,0,0,0
0,0,2404,9513,0
3396,2713,5568,3143,6053
5916,0,6294,0,0
5210,0,2902,0,0
5114,7041,0,0,0
180,0,0,0,7848
0,7768,3982,5459,0
0,7851,0,0,3171
0,0,0,5317,5748
8375,0,0,1616,7644
0,4400,0,0,1752
0,6488,0,0,0
1150,0,8244,0,0
0,975,9614,597,6328
2125,0,0,9022,0
0,0,9860,1288,5447
9039,8104,0,0,0
0,9460,0,8508,0
474,9016,3894,0,8313
0,4818,9359,9860,3183
0,8490,527,0,0
9498,0,0,6143,0
0,4798,0,0,0
0,0,2209,5269,3553
499,8354,7932,2270,0
0,5030,0,0,0
0,1882,0,6165,3461
0,0,0,1076,0
1760,4869,8088,6623,0
0,0,255,7347,0
1604,0,0,0,6955
0,0,6803,5632,0
6557,4788,6591,2242,0
4293,2207,0,0,9177
0,0,0,8162,2856
8884,0,0,0,0
0,0,0,0,3604
0,3604,0,0,0
3492,0,2191,0,4935
0,1583,0,0,0
972,0,0,2558,0
0,0,498,7139,0
6055,0,0,0,0
731,0,1182,8381,0
0,6556,8430,0,668
4210,0,6464,0,5032
0,6205,0,6941,4435
5901,8393,0,2214,0
0,2749,0,5838,5036
5587,0,0,7598,0
0,0,2306,7540,0
2721,0,8616,494,0
3061,0,0,0,0
1801,1426,9522,0,0
8863,5591,0,0,0
0,0,3519,5340,1175
0,1325,6824,0,9869
0,0,0,0,8430
3863,6570,6027,2695,0
6188,7297,0,5341,4294
1935,7017,0,0,0
0,9293,0,0,0
324,0,0,0,0
0,0,8302,1824,0
3656,0,1711,0,0
0,8037,0,0,0
1958,6712,2403,5831,7122
844,0,0,0,0
6485,0,6632,2087,4449
7456,1289,7007,1636,6417
2302,3173,5287,6761,5819
5030,7085,0,0,0
7620,0,7469,3958,0
3948,0,3909,9142,995
4739,0,0,0,0
0,0,0,0,2188
6837,2226,0,9749,0
0,4150,0,4661,6732
0,7667,0,0,0
0,0,7226,0,6959
0,0,0,9906,3360
0,4166,0,3972,3109
0,0,0,1951,6352
0,0,3458,8198,1369
5450,0,3257,3967,9385
8770,0,3467,5069,0
0,5110,0,3433,3387
0,8773,0,0,7444
0,3922,8832,5322,0
6848,3635,0,5839,3666
3722,0,0,2926,0
0,4096,193,9984,5282
0,0,6651,0,4622
9673,0,3665,0,3827
2863,5447,8664,4870,6171
145,5705,0,9968,2982
0,4568,6463,1653,4758
0,9957,0,0,2191
0,4422,0,6753,1546
0,0,0,8564,5100
5986,3437,7701,0,0
0,4721,0,0,0
0,1085,9786,0,0
0,6396,1785,0,9153
0,1405,7747,0,620
0,6056,9235,2420,0
0,0,0,5814,0
237,5264,0,0,8657
0,0,0,1884,4786
2487,767,4668,0,0
2287,2855,672,0,9715
5931,0,3384,4012,3270
7436,0,0,1602,8501
0,0,0,1458,0
0,6840,0,0,4564
0,4393,8923,0,6930
893,0,0,0,0
0,0,2981,9444,0
8236,0,0,0,0
0,0,0,5999,0
862,8351,0,7587,7414
0,0,0,0,4342
0,0,4399,7002,9834
5142,6128,6924,7964,0
0,0,0,0,3801
1738,6438,0,0,6692
0,0,4941,2322,0
0,3159,0,3757,0
4943,4393,0,0,0
0,5459,6165,2933,0
9328,0,5857,0,0
6349,4655,0,0,0
0,0,8454,0,0
3963,4285,0,0,5069
0,2000,6411,0,362
0,1702,9833,0,0
5699,0,0,4701,5961
5469,3160,9179,0,0
4015,3569,6513,8181,0
3840,0,5212,6141,0
0,1898,8344,9033,0
916,5113,0,480,0
4458,3272,5822,0,1960
732,0,0,0,0
0,9413,0,0,454
0,2491,0,3615,5612
3496,0,2084,0,0
8064,574,7960,4226,0
0,5079,9264,0,0
0,0,5126,262,6571
8176,7781,0,0,0
0,9070,6158,578,9579
0,6861,0,2726,0
0,3940,0,0,0
4110,5035,6425,2560,0
0,8854,5249,2936,0
554,4945,0,2519,9153
0,0,0,0,6507
1679,6650,0,0,0
8337,2803,0,0,6123
0,0,0,3412,0
2925,0,0,0,7920
0,5021,0,6841,0
0,6236,0,7879,3405
0,1062,0,5889,0
0,8521,0,0,0
0,7721,2803,1491,0
3017,8317,551,5139,8778
3228,0,5369,1187,0
348,6244,0,8749,0
0,4058,5428,0,0
6438,0,4800,7643,0
0,0,9974,998,0
0,6434,0,0,0
0,0,6702,4205,0
0,4726,5917,6491,0
1671,3602,0,6591,6202
1777,0,0,6418,8021
0,3542,1134,0,8685
1886,1277,0,8142,6757
8720,3805,1513,2925,7838
253,8790,5128,3561,9138
3849,0,0,0,0
2368,3064,7542,6095,7263
6137,4445,0,6296,5187
6654,0,0,0,0
1259,0,7181,6132,0
7188,0,3446,0,6457
7975,287,8261,832,9047
1476,5590,0,0,3251
6481,7672,0,0,0
9869,2203,8100,0,4699
587,0,2012,0,9703
6312,0,2555,0,0
0,0,3518,2596,0
891,0,5034,0,8648
4892,0,7189,0,0
0,0,6719,719,6619
0,0,0,0,5682
6297,4140,0,0,0
8892,2120,0,5577,0
2825,0,8971,0,0
1105,0,0,8193,5001
0,6473,0,0,4880
3152,0,0,0,0
0,3751,0,0,0
3840,8035,854,0,0
0,8830,2888,0,4727
0,0,0,1768,2628
8761,0,5566,6860,0
8355,0,0,0,4642
0,0,9247,1839,0
0,0,1246,0,0
384,3099,4138,0,0
0,0,0,4402,0
2351,0,0,0,6689
0,3937,0,9084,0
7778,0,5918,3422,0
6044,3846,6191,0,0
3131,5405,2153,0,5255
4883,0,0,0,0
0,0,2643,0,0
0,2694,0,6345,0
3282,558,0,4643,0
6235,3271,0,0,0
0,0,0,5136,0
7791,0,0,0,2658
7930,0,0,0,0
0,0,4876,0,0
0,0,0,4997,8357
5581,0,3413,7663,3400
0,3788,0,154,4832
1179,5808,0,7914,0
0,6150,0,5620,5520
3719,6006,0,1898,3755
0,0,7342,4188,4765
0,2346,7626,1297,0
8636,1884,4038,7207,1846
0,0,0,8764,1714
2338,7793,0,837,0
0,0,0,0,3249
9979,2955,1867,3256,0
1644,0,0,0,0
1264,0,0,3041,6852
0,0,1959,0,0
3268,0,7099,3023,7614
0,7701,0,0,4897
5396,0,3922,0,0
2362,4556,7685,0,0
1414,7554,0,0,0
4456,0,0,0,4704
5281,2482,6249,0,3851
1907,3535,9259,0,0
5956,0,0,6135,0
0,6830,98,6151,3088
4165,2577,8658,0,0
3535,7027,0,5727,0
4357,0,0,0,0
9027,3180,0,0,0
0,597,6097,2876,0
2149,0,0,0,0
1164,9488,0,0,0
0,0,0,0,6008
1142,4052,0,0,5976
5204,0,4449,7789,0
0,0,0,0,6746
0,5234,1841,0,8195
3874,0,0,9499,514
0,5219,8186,2808,9119
0,0,0,0,5678
0,0,0,0,8872
9560,0,0,0,0
6614,5661,0,0,8585
6753,4383,0,7871,0
0,8572,0,0,4128
0,0,0,4975,2662
8851,7273,5147,0,639
0,8802,0,0,5597
3202,3145,3852,0,0
4081,0,7858,0,5610
5229,0,5297,0,0
2178,0,0,5759,0
0,704,2860,0,0
0,7130,2159,0,0
0,990,0,0,0
0,0,0,0,8504
8276,1108,0,1343,5102
0,9681,1170,0,4465
0,0,4466,0,7052
0,2498,2321,0,7003
1562,7032,0,6787,4521
0,0,8422,5323,0
7962,0,3455,0,5277
8922,2138,4545,0,1910
0,0,9127,4261,5121
0,0,3551,0,0
0,2649,5967,7634,8225
0,5185,0,5417,8236
0,0,0,0,7892
7377,1273,9230,4608,0
0,2040,0,2694,6921
0,5120,4906,0,0
3011,0,8010,600,3537
2936,0,4984,5131,0
1548,4174,3637,7900,0
0,0,3354,3696,9891
5297,6309,0,0,6688
3233,0,0,5547,0
3108,0,0,9654,0
0,0,0,3361,0
5536,0,5172,3516,721
5388,6593,3041,6275,0
0,0,0,5594,0
0,2931,4342,6062,0
5604,6863,947,0,9106
0,0,2408,0,4220
0,0,0,0,3760
1626,7140,1980,0,4544
9851,756,8080,111,4342
3243,4090,7218,0,0
0,0,2637,0,1422
6400,3725,0,5004,0
0,2844,636,0,2361
0,0,2919,0,2354
412,6342,0,4373,0
0,0,7039,0,0
4521,0,7721,3538,0
0,0,0,0,7512
0,5819,0,0,0
5500,1918,3073,0,5720
7319,0,0,0,6064
5827,4252,0,0,0
2351,0,1607,3399,0
7602,0,0,1585,4065
5248,8802,0,2684,0
0,8967,0,0,3629
5815,0,0,4877,0
2390,0,1912,0,5620
6393,5973,0,0,471
4688,8121,2754,7790,0
0,4974,0,0,7491
0,6539,4818,0,0
5888,8360,0,3920,1487
0,0,7171,0,7645
0,2286,0,0,0
9840,402,0,993,2334
5905,0,2830,0,0
3906,0,6777,0,0
9696,0,0,5980,6063
0,7917,2053,6847,6535
3068,9082,1417,0,2015
9497,95,8698,0,0
4593,9508,4918,0,0
0,0,0,8426,1129
0,0,0,7483,0
0,0,1963,0,0
6255,0,0,5177,0
0,7682,0,9847,0
0,1943,4272,0,0
1994,0,5534,7484,0
5725,5063,0,4345,3501
4960,0,4713,9788,0
4916,0,0,4433,0
0,4186,0,0,0
0,0,0,6291,0
0,0,2064,0,0
1061,6594,4757,5635,0
0,0,3606,3276,8411
3576,0,9573,4623,3473
0,5205,0,7698,0
0,4646,0,2105,0
9800,0,0,5284,4593
83,6928,6480,0,0
0,0,0,0,5597
6042,7003,4855,7345,0
0,1557,0,2989,0
7313,7932,0,0,0
6846,0,0,0,5203
0,4969,3726,4578,0
3774,3649,0,0,0
8705,0,0,0,0
0,0,2058,3927,8103
0,5621,0,3816,0
3823,0,0,9828,4151
388,0,8041,0,8311
0,0,60,7326,5645
1214,0,0,9402,2511
0,2459,0,0,0
0,7606,9323,0,0
0,0,7325,0,0
0,8831,0,0,0
9729,3466,6161,7333,586
0,0,0,4271,0
0,0,6017,7111,5701
8202,6668,2850,6741,0
0,9826,2249,8560,4721
9650,6161,113,4466,7712
814,6405,0,9068,0
5759,5456,0,6584,3531
4404,0,0,0,0
8453,0,0,6281,449
0,0,0,2276,954
0,0,5905,0,0
6084,2906,0,0,3393
1980,0,7007,3398,7646
0,4863,0,6109,2995
0,0,0,3452,3652
0,0,4136,8321,0
0,0,1306,7530,0
0,0,4629,0,0
0,942,0,0,0
0,0,0,5957,0
0,0,0,7854,7818
4281,735,9566,0,0
8501,3451,0,0,3975
0,0,8941,0,7027
0,0,619,0,0
0,0,4825,4856,6618
5010,0,5133,0,1782
3886,4882,5742,5397,0
4904,0,0,6756,0
0,0,0,3714,0
0,2896,5924,5970,8066
9792,5414,6944,0,3735
0,0,0,7192,0
0,7378,0,6188,4343
0,8880,2791,0,2158
1564,0,0,0,0
5978,0,0,0,0
0,6896,0,8645,0
0,0,0,0,5381
0,0,0,2286,0
0,0,0,0,2626
523,8462,1466,0,0
0,3956,5896,4141,2536
3334,0,0,802,4862
0,8337,0,0,2582
4806,1847,4286,9444,4955
0,6133,0,0,951
0,0,7702,498,2191
8161,0,0,2918,9515
1250,8162,0,0,0
0,9634,2707,0,0
4514,5689,6819,576,5713
0,0,2763,0,7506
0,5028,9167,9131,0
0,9758,4076,5017,0
6087,0,2285,0,0
1756,0,0,6828,7083
5626,0,0,0,0
9882,5851,5515,3412,944
6768,0,0,7962,3639
1825,0,0,0,0
4228,0,2373,5511,0
3590,0,505,7558,0
1401,1102,6544,6293,9340
0,0,0,1287,8360
0,0,8626,0,7619
0,0,797,0,5125
0,0,5116,1139,6997
0,0,3616,0,0
0,0,3545,0,0
0,0,0,5145,0
0,5170,0,0,0
2929,0,0,2276,0
0,5653,0,5543,0
0,1418,7407,1251,0
0,0,0,0,8123
6429,4318,0,6812,0
0,639,0,5899,9725
2988,0,0,0,6059
0,5545,2730,0,7666
1051,5981,0,0,5031
4296,9880,918,0,0
9502,960,0,0,0
3977,0,0,8423,0
6064,0,0,3462,0
9312,6921,0,5472,1389
2026,0,8206,0,9113
0,0,7865,0,0
1208,3924,6603,0,8762
4028,6771,9060,0,573
0,0,3267,0,5077
0,5064,0,7732,0
0,9752,556,6475,0
0,7689,7108,3439,0
4472,5903,0,5114,6181
0,0,286,0,6942
0,0,0,5699,3929
0,0,0,0,1157
2133,8046,0,6615,0
9155,32,4170,7162,0
3927,0,3756,3275,0
0,0,7369,7165,1043
7866,0,0,0,0
0,0,0,0,8580
0,0,0,0,3343
0,0,8101,0,3214
0,0,0,0,4517
0,0,0,5501,2689
0,0,0,3774,7650
0,0,7714,0,0
9566,2332,3670,0,3213
4278,5513,6718,1954,9082
9509,3764,9950,178,5478
0,7440,4480,9612,434
6791,0,1047,6663,0
6660,2680,0,0,6557
0,0,8301,0,0
5145,0,0,0,0
0,0,9559,3491,0
142,3595,7245,0,0
0,0,0,0,3065
6311,0,0,5994,0
5160,436,1241,9781,6992
8020,38,8866,1641,7102
0,2162,7614,738,9327
0,0,7158,4182,0
3941,0,1864,6506,4110
4283,5031,0,0,0
0,1877,4287,6157,5860
0,785,0,9049,3546
8022,0,0,0,5043
7706,0,4210,3786,0
5409,1445,0,0,0
0,8068,0,0,3767
3232,0,6637,5698,0
1244,6161,0,0,2797
0,0,0,0,7280
4671,0,3341,0,4876
6568,0,0,0,0
0,0,0,6769,0
0,2188,7205,0,7323
0,3232,3072,0,0
3286,0,0,0,0
0,0,2880,8813,3874
0,9953,0,0,0
0,5918,1646,0,6214
4431,0,0,0,0
0,6906,2684,0,0
4571,7582,0,0,0
9051,0,0,0,0
0,0,5552,0,0
0,0,5461,6376,478
0,0,0,9,0
7379,0,4520,1432,0
2898,0,0,0,0
0,4121,3317,8208,1636
5287,1076,0,8259,0
1805,0,6577,4342,4831
0,0,2952,0,6688
6405,0,2232,0,0
7921,0,0,3869,6788
4811,7566,0,4422,967
1029,0,0,1286,0
3132,0,5465,3335,0
0,0,7400,5795,4653
3494,801,6840,1380,0
0,0,3584,0,2073
0,0,7370,0,7383
3433,1843,6586,2839,8614
1216,308,0,8377,6219
8065,4183,0,0,6820
0,0,7918,0,0
0,0,2956,3851,5756
2114,0,0,0,0
0,0,0,0,5571
6491,1899,0,4568,0
0,5708,6405,428,0
0,0,4882,7170,0
0,0,0,8118,6534
0,4552,0,0,0
0,0,0,2610,7253
0,0,3414,8303,4689
0,3618,9284,7250,606
0,0,3781,0,0
3277,0,0,7087,8418
0,9003,0,7381,5896
0,2810,5466,3528,2378
0,9172,3678,0,4761
0,0,305,4639,0
0,0,9252,4751,0
0,5228,0,0,0
0,0,0,0,5110
0,0,0,0,3122
0,0,8122,0,0
0,3854,4910,0,1323
0,0,0,5584,0
4167,0,0,2264,0
0,0,6165,2241,4601
6325,0,0,4295,0
8421,0,2595,0,1707
0,0,3485,5794,1887
0,0,7793,0,0
8852,3761,0,0,6249
0,0,0,1772,0
3300,8541,0,4003,5424
8276,5611,2539,8136,0
2594,0,0,4558,6563
1741,7619,0,625,0
2969,5421,4800,0,0
7181,2302,0,0,5749
1968,0,7608,0,9715
236,0,0,5065,0
0,0,0,0,9844
0,6536,0,5748,273
0,3436,9027,0,0
0,3389,3628,2956,6179
7135,0,7755,0,6432
2876,0,8687,0,0
0,0,2370,192,0
