5000 5
5209,8183,6226,4969,7553
9621,0,0,809,3104
1780,5055,8558,8929,3889
7363,4674,2135,4037,0
7776,6486,7657,9802,2722
6889,657,39,0,7121
4257,9826,5304,484,4796
2858,105,4942,6995,915
8046,8776,5971,6604,7705
9860,0,2379,1995,8005
6826,9772,4492,0,9574
7215,1373,231,7254,5990
7352,1512,5817,2657,0
0,5515,2103,5556,2511
3019,0,1287,8990,0
8992,8850,4176,1372,846
0,8198,618,6674,2681
193,3890,4055,424,1145
0,7777,2657,5863,434
4655,6477,5950,6759,2033
8461,9778,5636,9749,8769
5844,8741,7620,21,113
8466,2204,8312,9085,8879
993,9278,2769,0,0
3914,5095,7480,6572,958
7915,1227,7435,3866,7986
9469,2327,7765,5106,2076
6535,951,0,4155,972
932,0,3176,9244,1708
2055,238,987,4825,5287
690,8739,382,8170,5311
1341,6086,6539,8776,9952
4526,8246,2280,2292,3352
4357,8827,4303,5175,2983
5275,6108,5605,8452,5352
7314,0,5591,8301,5333
878,8991,4072,1261,7162
9384,2603,0,0,1380
3201,449,9626,5482,2741
2978,9839,1569,7281,5015
4552,2557,1123,157,1010
6476,7471,1519,2067,5772
6852,2946,0,925,4208
1926,309,6811,5175,6233
8191,8377,6683,7817,0
9425,795,3698,994,0
8713,0,635,0,0
1645,6313,3175,3164,8380
8948,17,0,3713,942
5535,5640,1252,2346,0
7486,537,9192,4169,8354
3052,3594,9150,6750,4588
7228,5464,135,7863,5301
5839,9509,1614,9014,2674
9995,7963,2691,1322,1676
3634,6857,7316,4887,9203
8132,2373,9741,7325,6543
8096,377,138,0,7128
4727,4475,2592,4862,2338
7893,0,1848,9508,9716
0,9504,7679,0,826
9356,848,7684,6673,5735
6887,4806,8109,6629,0
4653,0,2509,0,1972
9637,9518,6447,2230,4380
8786,124,5082,634,9632
4798,5156,9137,2478,2370
9963,1834,3218,7647,8508
8954,4535,0,7064,0
5446,1717,5889,7956,6508
7861,7594,6027,4309,9824
408,0,9948,5490,3729
9581,288,0,8718,2766
0,8682,4601,4475,6329
3110,3430,865,6425,494
2030,1872,2212,7920,9828
8720,5781,7422,4748,91
7246,5156,3186,7195,646
6915,6777,934,0,5496
3701,7058,4178,0,1534
508,1413,4964,1373,7838
0,0,9710,7671,1324
9539,6392,7106,6961,1140
7197,4208,6296,383,1404
6943,7299,8181,7877,3101
3677,1579,0,7856,9882
1694,8364,1295,6659,9738
0,2119,3142,8844,9790
4466,8383,6183,1573,5345
7324,8770,9553,3620,9153
958,564,6453,9139,8441
9554,2817,21,0,673
9903,1408,9038,1198,8068
8776,332,187,0,9177
9978,6386,0,6161,7959
2906,3486,6729,2460,7106
5883,3418,7671,2336,2558
6112,1891,5375,6134,1605
6049,6037,3014,5087,0
1082,3864,7569,1270,5783
6746,1248,2169,4308,7410
129,7215,896,6859,9675
8003,2742,3094,5674,5079
5653,1787,6970,1028,7921
8576,7078,3958,1590,2165
0,2673,6029,8764,3944
1813,5511,5192,3983,9819
2603,4112,7034,3499,971
6710,1503,3714,9805,7177
8793,5458,8965,5764,6487
6886,4341,3565,845,5932
5731,2040,8605,1761,804
2549,3574,6315,7742,7557
6135,345,1670,3169,3845
2641,9880,5348,6356,0
2526,5150,5144,1491,914
1631,8377,5255,5197,9223
1187,928,1263,9793,2689
2068,2343,6263,0,86
3821,4519,431,5491,7689
0,8133,7569,9625,4489
7255,2151,9639,2399,3642
0,4031,2020,5809,9228
1243,6997,156,2507,6791
2846,4575,9135,9110,2960
9221,2931,7479,9653,0
5169,3930,6556,2739,0
1045,0,5707,684,2394
9349,1238,6425,1370,7048
5654,0,0,5810,5121
838,8657,9697,9973,7767
2657,9195,699,0,8848
0,5306,0,0,8046
6334,6723,8041,2041,7408
435,1391,8647,6861,2761
5695,2515,5375,0,8326
496,581,6983,193,554
4751,2851,9750,5450,2988
8598,4572,8295,1377,0
6341,7712,6974,0,9753
0,4818,1144,3029,1679
3906,8725,0,9281,8468
2521,9778,9049,9505,9972
9604,4256,2824,9354,9706
5812,7953,4278,4108,9330
4528,449,7042,1502,4832
6796,5885,9650,7940,8915
0,1847,7640,5525,1129
6109,8047,907,5158,7552
880,4762,1808,3704,4116
1515,9517,2069,0,3625
1400,322,4075,8443,1825
0,5239,7710,8558,3180
6625,9889,5027,4266,5415
6157,375,3462,7064,5533
1015,7945,296,2824,1650
4412,0,0,6482,132
4792,7883,455,0,6326
2280,7775,1566,9990,6333
4746,6616,6223,9774,882
1638,5931,1257,5100,2996
6791,6116,942,7087,8940
2592,1500,3279,3759,7982
3412,8552,5866,3867,7420
2192,0,5195,3759,0
1529,8505,2754,7752,8280
3637,9390,4211,4894,4491
7208,1686,607,0,0
9548,742,273,2828,4502
8256,6240,3055,4122,0
475,6315,6256,5671,74
2394,7200,8580,5149,4953
6860,8786,4344,1072,3681
0,8281,5367,9443,6431
4141,8992,7174,4414,1820
1677,2671,8060,0,6793
8169,0,3109,4425,879
3183,6820,8079,1764,1969
0,8625,756,7377,0
4438,6213,7979,9806,5657
4410,3947,4649,1585,8362
6469,3262,1033,0,7995
7827,2699,3203,936,7124
4082,4119,3944,2162,5884
5914,5195,4509,6671,2573
4207,1110,0,2186,0
4444,6597,4864,9094,8182
3226,5564,1445,4260,95
9441,2087,2795,2644,3023
9919,6726,7143,3864,8888
3027,0,4084,0,6451
6657,1744,0,5445,3930
0,9890,527,3342,0
8710,6568,4549,156,829
4645,9597,2916,7440,2242
5940,7360,8969,0,1224
7857,6112,0,1942,3649
7455,8600,0,5017,4045
9324,3494,3935,9852,6836
2920,8562,3405,7470,8719
4234,2115,8317,7151,9555
559,3092,6915,9528,6176
8140,7386,2288,0,9329
5937,6600,7929,1331,1617
0,655,5112,5910,507
1949,8830,9070,5355,6301
7790,9590,8416,6107,6741
7971,6667,0,4887,6196
0,3027,3583,8298,2172
2912,4236,8773,841,0
391,0,6223,5503,8726
6730,7453,7557,5801,2808
3858,3591,2398,2274,0
9140,246,6366,8973,5133
2563,4983,8161,6146,3281
334,9059,7517,9107,9900
0,9498,2716,9308,5002
1443,6039,0,9000,1840
5264,2858,5431,7662,5133
5131,6803,5379,1497,5776
513,4061,760,8674,0
4042,9008,0,1560,8116
9167,4645,7615,1884,3954
2618,3327,9993,5074,0
1833,0,5187,7265,8001
320,2396,4804,5699,3894
581,6213,7955,1341,4888
0,5384,3897,7430,6944
2013,6597,1590,9629,8481
0,2247,1809,5537,0
4138,7371,7659,9325,4637
5661,9645,7033,466,0
928,1047,1558,8884,2389
0,7047,7773,344,4477
4717,2357,1074,6307,1986
9556,1851,4234,1366,7389
1555,5504,4760,9215,4830
0,4877,0,6431,5343
9820,7360,6390,1379,6244
0,7826,3291,6553,8170
7769,1270,528,8843,7578
2515,8400,9430,0,9767
6819,8305,5272,1580,7520
102,977,2397,4577,7409
7741,4398,4769,4132,0
1014,2912,3605,4305,9465
1775,2074,736,2304,0
8314,4819,0,7744,1569
9087,4563,9874,0,6143
7395,4462,7121,9793,9040
4531,7534,3439,9301,1666
9217,315,4579,2823,4621
4044,4598,6696,4780,6903
7615,3094,1723,6934,839
3293,6022,5402,3168,381
1546,563,4844,8668,357
3884,3199,7892,7323,2500
9559,6541,2816,4138,9364
7437,8182,3963,4133,2963
866,1749,6057,2590,8683
6897,0,4706,0,9051
5087,3846,9615,9932,2514
9972,3816,5714,7865,0
8215,7424,7681,1031,1562
0,8469,9745,1008,2603
2708,1875,4352,8766,4465
0,5664,348,0,7964
9399,2830,1810,9014,0
4325,8987,6578,40,6852
7718,8255,0,5399,9286
5840,0,7756,5585,3453
359,8294,5328,4711,7061
9793,7747,2725,141,5489
689,9541,8320,2500,8556
1082,6826,0,7660,6866
4396,5379,5121,8673,778
4408,4513,3223,2164,99
6676,2524,0,2004,7235
0,1797,4983,8180,1939
473,8870,1481,8793,1371
37,9875,8197,7581,7536
5064,1978,2915,185,651
3693,4594,5165,6916,6759
5264,3592,0,3658,5597
6519,9113,7394,1503,7294
0,0,6165,815,769
7536,853,644,5734,0
8180,0,413,1095,984
1065,4789,5579,6230,1706
2339,1495,5299,1623,0
896,8142,4267,8290,9645
1562,7625,1622,7728,8440
2391,5264,9294,3035,999
7729,1216,1797,8143,2312
2781,9208,7102,8360,0
8808,699,6933,4107,2323
2087,5003,465,6355,3294
111,7917,0,1733,0
0,0,910,8654,7161
1909,6384,8377,3707,4527
690,6488,0,7792,4849
9174,6601,0,6108,709
7872,8195,5712,8338,4550
9007,8450,0,9927,184
8113,9287,0,9024,7942
1470,934,4326,9848,0
8854,539,1130,2589,8332
5979,1763,4933,1529,7872
5643,9402,6067,1356,7741
618,363,6191,3086,0
6376,1200,9578,686,225
7520,2157,1159,1847,2005
0,701,2545,6930,3290
0,2910,5054,5811,4440
2927,1454,3842,0,2811
1584,9613,3174,0,2700
3465,4152,3900,3043,4838
4126,563,6995,5285,2411
9001,1085,3112,1546,8016
6403,2424,926,1458,8236
5366,4385,9691,0,3380
0,793,2993,5677,8569
5693,9142,2722,9594,2185
7560,3720,2749,4555,9006
5160,0,0,8273,0
8108,4676,7528,9034,6134
5765,4401,520,5456,3611
3900,7959,4404,6893,0
2974,2587,2778,5696,2182
4964,3257,5903,7714,7813
4909,2874,1370,5001,1148
6474,3109,5824,4003,2144
1959,9768,6545,2480,5225
157,6380,3184,4561,3274
6821,7536,5862,9600,3233
8044,4564,0,3948,2278
4303,8858,5153,5673,3859
6301,0,6969,2126,6151
9113,4086,5920,0,6566
1145,5816,2947,4330,378
6222,1151,7914,2084,751
1147,129,5316,7638,4077
7594,1941,2935,2748,7615
6795,9049,9763,3764,1176
0,2878,5262,1835,8537
1829,2980,4354,4777,0
4732,999,8462,2647,3083
0,3795,3212,0,0
7290,2125,3375,226,4873
990,7022,3923,0,0
5099,6669,3665,362,8504
2202,2192,0,6557,0
8796,1289,0,7259,3936
1052,6474,7732,0,1005
9165,1556,0,2540,1782
8004,3531,8804,0,4285
9591,7028,954,3256,7391
9459,5459,9583,944,2016
6553,0,3306,4522,7000
0,5574,3475,4975,9840
4480,4141,1396,7611,0
0,5616,213,1984,7544
4498,1576,4573,5452,4833
1964,4912,292,1547,5856
2309,8101,5597,5616,2623
2598,2859,8198,0,7835
8038,553,1976,9435,0
0,2614,3781,8871,4599
1326,3369,0,0,8822
0,7863,3734,1301,9411
9591,3611,7512,5188,0
135,7786,2087,8333,3859
9922,6372,4413,1899,5807
2578,557,0,6360,9428
3021,7686,2798,9197,3585
1620,205,1448,5355,1507
859,4946,5118,0,0
4346,8507,7921,6433,6840
1781,6356,3213,6195,0
9021,8773,8813,7443,5133
8241,465,2820,1040,9662
6405,2660,9868,7853,8016
1375,8713,2962,0,7085
3097,840,5592,1019,7274
2433,2801,3631,5646,8996
0,4667,7770,700,2111
2904,0,2577,5724,9982
2239,2129,2643,2108,9983
659,3483,8697,3621,9977
5782,6719,817,1375,7738
8092,3808,539,1723,9455
9536,3610,4123,7306,4310
6234,210,0,8811,5935
3235,1051,8065,5878,3159
8048,6537,6643,6746,0
6620,2528,6879,7438,0
4618,5530,7712,0,7253
7167,0,864,1290,2000
0,7525,0,8427,6337
8146,1662,7388,0,7541
548,4260,4079,7191,1007
4238,3812,3536,1118,1250
7440,5736,6781,0,893
4035,2320,5588,4899,3611
7588,74,1137,0,8501
7474,7947,164,4863,4159
0,5411,8419,1784,2603
9427,6023,0,2963,7141
7666,403,2877,4447,5556
3771,8482,7877,9359,3382
1488,6948,3456,2626,6748
1957,100,4695,2122,4964
8854,9828,376,7274,1612
2979,0,7636,9395,9664
4778,7061,68,7655,1509
5624,1427,9992,3501,786
0,4990,7734,6830,7616
4483,8788,7717,9178,910
2682,0,738,3058,5307
2351,6038,2008,9988,5434
1673,4766,2495,1741,0
4005,7365,3849,3997,867
4635,7371,5857,2370,4201
3474,0,2990,1191,6032
3900,3873,4065,4639,6932
9372,0,2970,1381,6980
8405,3055,1746,900,4796
4168,4906,2162,8017,8903
3029,2653,6275,8887,5024
477,2361,1878,3467,3553
7910,7368,7427,1976,0
4359,1349,9000,7330,2730
5980,5735,0,7726,6636
0,1895,1542,2744,9912
446,5774,2566,6721,4661
7590,7198,7023,9468,666
576,7379,8034,8003,0
42,2363,704,9042,9693
3435,5022,5428,0,2749
0,9803,4644,3607,2548
4557,4054,8323,7124,775
2985,4714,7974,0,4183
8640,585,0,6674,8589
918,6717,953,1623,5760
646,5058,783,6075,4279
3533,8140,4083,8177,1748
6632,2735,5802,4955,9859
6578,7941,4574,4552,7950
8757,3192,8536,320,9867
7125,1239,6585,8078,2862
2345,8725,7921,3129,4801
2201,6662,2942,6284,4839
4690,2917,7574,493,7873
7434,7071,5814,2008,1624
0,766,0,2300,1086
4684,9426,2326,1269,0
5188,3614,6230,0,6744
1032,5310,3406,3974,1595
8246,8665,4512,5821,9158
2386,0,6230,8201,5263
7855,1966,6029,2671,4267
7116,7356,3693,9442,8625
1199,4630,2240,0,7740
8984,8462,3051,2390,2436
4646,636,1101,9159,6457
260,1545,9713,6491,9746
4976,0,1712,0,7018
5979,8122,4374,9673,7565
3000,872,2196,5240,8303
9936,4225,6765,2987,6616
9201,7634,7253,303,6793
3710,564,8339,0,7055
0,8401,1402,9799,9407
0,5779,0,2795,5452
5095,5795,6325,7291,1036
4628,7227,5261,1394,215
0,0,7849,9130,899
4643,2841,1464,2982,6265
8519,1068,4666,9922,868
4074,8343,6647,0,1138
2100,6700,6934,8426,3991
0,3054,1219,3231,0
1435,5109,0,9284,4239
5944,3927,7081,7409,6910
3346,0,7979,8013,0
8847,0,4194,5494,3692
5333,7594,392,2267,6020
4384,237,9075,5604,3469
3524,7039,8579,8569,0
2818,4514,251,9900,1923
7161,3246,0,5141,1260
3704,3988,3348,7898,9482
7041,0,7077,7434,5499
3098,1818,5737,2173,7422
9207,5698,4461,0,0
785,605,8782,1037,0
706,8199,3752,8559,3340
5012,2263,7328,8361,162
6811,5402,3394,3888,2836
0,0,4655,4631,9160
2077,0,4858,6539,1625
9126,7324,2230,7909,0
2736,8616,6560,6488,7176
9900,1501,9439,7229,9862
9602,4040,5265,2997,7929
0,1891,4915,2757,6523
0,4835,362,8934,1374
1988,8061,8699,4218,5971
7061,6954,4587,3622,3443
1764,3523,4944,1203,752
4807,806,4793,72,3803
0,8174,5695,7638,0
2218,1714,5767,2580,649
7142,0,8711,5842,8787
4682,2904,5742,9270,6526
9185,1034,50,4129,2238
802,0,3044,5596,9009
6848,8318,7184,2543,5956
8116,0,7671,3884,7342
8320,1027,1911,7031,6870
699,1714,9774,6441,0
6300,0,2019,6350,9757
4257,7153,8694,7302,2750
7703,4150,1068,4888,6693
0,3005,1455,4697,6890
8797,3017,7917,0,0
4787,1408,1763,0,7850
2748,863,3477,4767,7213
0,9024,4367,1928,0
7117,9632,0,0,4520
7170,5212,7525,8625,9909
4415,7423,2926,2333,8133
2976,7121,9541,4739,1683
0,7488,2546,869,2255
9760,4103,1280,4128,6032
7606,1245,5664,8083,9432
184,5254,4644,7710,3880
4553,2126,0,7480,4460
9436,0,1581,8978,5196
3265,6370,2684,5811,7239
4940,5572,1343,6220,9700
7375,0,946,3039,1910
378,3224,7165,5022,935
1045,9576,3061,2348,0
7521,1785,7512,9103,764
2709,2368,7135,5394,8180
4374,334,3753,5717,6554
3453,3093,382,4400,6132
2293,0,9357,9458,9801
292,503,9378,3354,2852
6434,875,4638,0,9979
5403,6657,2347,2538,2051
0,6912,2385,4281,2630
8940,7735,5723,9322,2135
1856,0,6914,1213,1074
6716,1505,0,6094,0
4430,2529,5735,9068,6476
5715,4471,3133,8062,7009
5184,8591,3922,7570,2872
6553,6511,0,2276,5834
2743,4133,7450,9657,5346
8524,0,6852,102,2468
1712,4532,4997,7448,0
1474,3163,8073,0,1226
5083,9793,9817,9005,7363
2689,5558,3875,3297,7835
9709,6040,0,7159,5698
7315,5684,2072,4167,5787
4540,5879,319,9538,3327
3921,1013,6491,1994,5621
7717,7077,5414,7534,6083
2778,224,1642,6654,3522
0,6363,9562,1446,0
5261,8761,9208,7333,0
4995,1874,8808,5314,1412
2136,9236,2426,8627,1230
8047,6344,8308,3462,3879
4391,6240,4104,6033,0
0,5511,9258,7189,6957
2782,2450,5719,0,9783
8648,0,1658,7457,2300
3071,9593,1536,5497,8220
2767,3544,4565,1075,7007
8445,5466,3248,2549,1500
6143,175,7011,5401,7365
3969,0,9815,9688,174
9599,8337,7160,1258,5794
9460,4329,5388,997,9826
3608,3764,3371,8174,4840
378,6619,0,0,9169
0,9769,9344,8819,5171
6710,2788,3355,6526,2477
0,6126,815,690,7384
6609,0,1713,1997,1148
1539,5606,4913,4911,3781
9754,5289,401,61,8916
9570,1869,8686,8915,688
3858,5625,3477,7214,2151
5955,744,8277,6771,1435
5661,3380,1586,7374,0
2735,0,985,7648,0
4766,7402,9115,5168,7464
8032,4738,9333,6719,3653
22,0,9278,3500,7791
1430,9456,8536,9707,6227
9971,5369,0,1558,0
4987,4293,1659,5972,1942
0,739,9344,4601,5907
6809,2633,645,6143,9352
4299,6165,9930,3577,9666
7722,5008,9122,6258,4716
5349,6230,85,4958,7788
0,9945,2081,4489,5917
4023,9974,0,3368,4576
2564,177,7209,3210,6320
0,7509,2486,6493,1087
2152,4215,6095,0,473
811,6625,6704,0,1583
4492,3727,1529,6573,8216
7446,597,8191,4104,3965
2767,6669,4143,9977,9879
464,0,0,2950,3033
8476,5103,7248,4571,6379
7722,5383,3004,4426,6280
4588,8919,7,6117,5493
8224,3564,6090,6415,7669
55,9183,4338,4198,9161
4217,4662,5701,1606,7613
8735,82,2717,5984,0
9096,3707,37,2101,0
6318,6689,7053,6325,2807
2546,4549,6372,8636,965
4041,8692,149,8379,0
9310,2597,7553,0,4203
5167,3747,4286,7884,9731
8940,6981,3438,8978,9082
1572,5296,5772,8625,1622
8579,1171,6172,4951,9808
0,8993,8500,0,7372
1391,0,9969,8945,1609
4173,4112,5356,8459,1997
5087,7400,8978,8525,6379
8060,98,0,0,8723
3298,2412,9895,9471,7364
9703,6609,6357,8203,3896
3730,9595,494,3699,8540
2103,7873,2653,7460,6332
4650,2548,3733,3628,1074
112,1689,1172,1788,5522
9895,5086,7934,9791,0
5298,9494,1167,1656,7698
5064,5386,7293,5558,9086
5833,7662,6959,8486,5123
3292,3137,7671,7025,6766
8745,7137,8455,0,8925
3978,0,4012,1913,9605
8570,0,9099,0,8868
6798,4801,4255,4092,360
3341,0,8022,300,8413
3145,3592,1550,817,618
8316,9562,7755,6772,0
6681,751,9294,693,2664
8899,9264,9876,7999,9002
8744,4797,3804,3000,8890
4164,6341,8816,2187,0
7229,5333,235,8779,6151
853,7096,5713,8609,3869
0,5290,4620,4488,5984
7285,3388,0,7161,1387
4251,5906,6185,8055,8906
5075,0,5248,3891,4408
1890,1121,9741,2126,9900
5892,2979,6997,1606,1588
867,6801,6879,5487,1289
2863,2772,4678,8112,9934
6065,2363,0,2251,419
4747,7327,2639,9995,1219
0,1886,2340,6789,4012
2241,2682,6992,9238,4289
8581,105,1090,5460,5593
2380,8324,8366,0,6436
8300,0,8800,4141,5375
9219,0,2703,1859,8884
0,8906,770,6262,5696
4782,8503,8379,1775,0
2669,0,7847,3759,5816
3440,6140,0,1806,3198
576,107,6323,9377,4248
0,8596,3137,4401,455
2021,8323,9362,2792,4586
0,7575,3089,3438,0
831,6107,9706,8678,9867
5523,2118,0,9663,3925
9206,240,0,5529,9617
8281,7228,8214,1418,1630
8669,0,9954,8032,6232
4540,3091,3808,7629,6530
3158,0,2638,2864,7138
2505,8387,9257,8513,8051
3183,7719,8291,7215,3249
0,5497,477,6123,6915
2107,4793,356,2062,2825
6589,6602,5916,0,0
2447,3555,2692,5085,6420
9831,7591,4808,9089,6104
2859,2272,3824,0,9488
7073,9060,4985,7551,5184
1901,9659,0,2258,1721
2802,0,8323,8719,9244
2555,1166,2799,5248,6252
9220,5080,3843,4028,4169
9948,6887,6442,3772,8039
5930,846,7100,0,8398
2284,2818,8057,2261,5076
9778,5064,3923,8102,3784
3167,658,4950,5967,5907
1203,5187,987,0,9215
5157,4994,6103,1599,8767
0,7530,9614,1243,8446
8012,3528,1264,6069,5790
0,5848,854,264,3951
4638,3432,0,0,0
517,792,0,1505,5839
3803,6662,833,9907,8262
9601,4050,5792,9215,5294
4239,7227,8822,5504,3297
4612,1845,9145,5467,2110
3097,106,5542,7707,9696
4942,8225,488,9530,9730
6328,3333,6393,7161,3241
4656,6763,7292,449,5978
2586,4688,3206,1409,193
6503,6022,2038,5649,1489
4149,8746,1596,9692,6453
1292,4634,4679,0,4165
4409,0,7499,0,5271
0,5459,0,8032,5908
8013,619,0,1219,2028
790,7722,8050,2828,3372
9540,6978,2118,1136,6670
8572,2428,1305,3251,4209
5470,0,2319,0,8464
7590,3710,3924,9624,1742
9832,7637,2361,429,8856
4389,1219,6579,0,4048
9952,1980,1026,2070,3116
7696,643,5545,0,3895
9755,4472,1557,2074,7442
22,9664,1152,3946,9289
2894,3778,6926,0,4207
5783,9646,5427,2363,2086
9475,2315,4066,501,4386
7183,8198,0,2728,7199
8925,2484,1672,483,4558
9114,505,4222,266,4451
3512,3161,8229,438,0
2437,6221,0,7864,8585
150,7339,900,4216,7841
5286,1400,0,0,4129
3238,9242,6613,4911,9725
1171,4025,230,0,4292
4681,8906,7453,2910,0
5871,5348,5567,3935,3212
4152,4085,552,5052,8302
8393,0,9702,4432,655
3831,7671,9897,0,2582
9622,1616,6607,9852,7011
0,4534,0,8353,7445
5262,4224,2793,830,8159
6006,4982,0,6558,34
547,4951,373,249,9383
1029,4081,7054,926,4526
9637,549,6143,6244,401
3154,7144,4936,9072,5497
2381,4334,9722,5174,5165
7882,1180,147,127,7738
182,0,2690,556,924
2073,1585,5006,9128,2512
9533,8765,3061,5676,5010
3463,8830,2155,8399,0
7653,780,2237,7375,5954
7402,5258,7135,7550,5385
4874,7732,6060,7564,0
6985,9638,9874,1992,8767
2386,1525,7532,5447,7201
2543,8910,6032,4698,0
3935,2351,8090,6172,9727
4045,3575,4985,1180,0
0,0,8858,6431,3618
7146,0,3257,7020,5409
2024,9406,6935,0,4854
4136,2100,3765,169,6799
1074,4104,9150,9165,277
8878,0,3853,3863,4391
4978,4235,0,3837,667
4064,984,0,7321,8005
9494,9345,0,6429,8902
2266,566,1003,6031,735
7802,7106,4839,6953,6271
5117,5831,9482,8970,9695
3873,3949,3930,0,7786
4597,8383,8770,8682,5704
6775,8176,5050,0,4606
0,6453,5172,4955,2485
5907,2757,9591,747,9710
5863,5864,5542,5345,4834
5237,9218,8783,9168,3537
6569,0,0,5340,2448
0,2115,625,2675,0
5231,0,0,403,1583
5241,6311,4341,4833,0
4052,696,0,0,0
7757,4832,5260,6540,4000
8797,3110,7766,718,8450
215,8343,566,840,1018
6869,6072,7646,0,6476
9230,4868,0,3572,9701
9846,7625,397,2769,7220
6439,526,0,1699,7067
0,497,177,3820,1215
8628,4035,9559,9194,4876
577,6064,948,8224,5690
7425,7455,558,213,1028
259,59,8653,657,0
5873,7097,0,7926,8797
423,3979,9294,0,7799
510,9229,1835,69,8424
6711,647,4488,7660,8872
178,5086,6328,737,5299
7356,996,5358,6009,1654
8187,0,8751,1543,9809
7548,1966,3788,6843,0
1588,7353,0,3423,7423
221,135,8070,4710,7795
6942,4889,2881,3271,5626
8181,627,6623,3539,6636
0,0,8519,7029,3270
8328,4578,5237,2117,1422
7805,3705,8775,9602,0
6198,9824,7264,4269,4535
5060,1212,9424,7942,4483
5051,6123,5110,1674,9662
1747,9952,1390,267,6982
4661,8596,1560,9898,713
2982,0,4419,1758,7306
1548,7957,7130,8812,2226
1665,3872,3439,1090,1814
7922,6141,7937,3033,7816
7600,0,7768,8990,5048
0,3651,3644,6311,3550
4358,0,1253,8777,1052
8560,325,9010,5690,9137
1237,7356,3010,4676,8447
4824,2599,4588,2762,5632
2404,363,413,173,9353
5462,4924,3005,9106,1235
6555,3465,529,7809,2242
1582,6369,2568,592,2060
1706,1829,9417,4716,6506
7864,9541,9105,2453,2303
4737,0,2666,5151,5031
0,613,9955,0,9719
1190,1582,3185,1720,9392
5428,3303,5762,7996,3895
7822,9703,5725,7240,4419
2231,5104,3961,1336,7557
6265,0,2415,8932,1225
7447,953,1838,7402,5979
1558,8593,7561,4743,313
6954,171,3616,2716,8168
7512,538,7871,3238,7778
2291,5469,2883,6252,6806
441,2517,2880,2856,1450
4105,303,2403,5944,7706
8382,7502,6299,5944,2246
6613,2898,2418,229,5614
587,7742,6153,8458,980
3932,749,6450,6815,7002
3256,7256,9520,6136,0
970,242,417,3373,6186
8123,1756,0,4423,7700
0,1036,599,8354,0
6214,8941,9008,2367,7400
9989,6299,8149,0,3115
5152,9695,372,4672,5832
485,5643,6074,903,9017
2260,9026,0,5949,0
8474,1885,4486,9074,239
5752,0,9180,4761,7655
6580,4751,3955,4730,1190
0,9883,886,7442,4556
6718,7928,199,2792,8831
9217,5053,7858,9990,1002
0,8465,0,5795,7539
3127,1548,0,2308,6309
483,0,1061,4439,3619
2252,1510,3503,3138,8952
8059,0,6881,8259,2650
0,0,7703,3571,7467
8706,4880,5932,1593,676
3471,4720,2224,6299,7029
8534,6783,5918,9595,1222
9537,0,2732,0,4986
0,1100,4844,8566,9360
7494,4280,6836,5197,7852
4303,3903,2732,236,5497
3409,0,218,5633,7
0,4167,6790,3165,3763
8013,0,5611,745,5744
597,2430,6845,5441,997
0,2936,5277,3042,8133
0,7346,2037,0,7582
7535,9271,1291,7754,4905
1298,5001,9073,8089,8167
0,6102,871,8448,6848
6615,9045,9279,3461,4487
276,9666,7423,5554,2709
5557,8684,55,7595,4547
7638,5131,3818,8929,2885
8724,228,0,7797,8318
0,634,4421,6925,9082
1270,3541,8128,549,7002
2615,826,6669,39,6380
9378,5597,5065,9434,3192
9612,7073,0,3431,6003
1209,2155,6232,9096,9952
4551,5150,0,8972,2076
9669,242,5617,0,791
2620,0,1618,9289,452
7998,8668,6049,3063,8103
9242,2676,5176,7566,6107
1180,8776,8262,7412,7872
8215,1963,3023,8802,936
5099,8471,1179,0,6268
1971,3337,6681,3589,2627
7134,1587,1295,3184,4651
9399,2427,7328,4576,0
3435,5756,8770,1698,3169
6642,9913,5132,9665,8716
6069,4764,7187,7248,5481
3456,9219,8819,137,2808
1446,7272,4396,2742,456
9048,2141,2883,6376,6717
2877,9812,2473,1647,1510
5642,8289,0,775,7954
140,6844,2719,7328,4093
8201,784,3312,7020,922
6121,8467,8194,517,1209
0,9566,3351,1534,5942
68,4411,5755,2542,0
7266,8184,4348,8690,8960
2303,8831,0,5022,6160
9898,3224,6945,3210,245
7868,9331,8713,6062,9849
9922,4714,9415,3273,6248
5357,3342,660,1113,5884
6719,8379,4069,1067,7069
3029,3370,0,8834,8393
2061,8732,1617,9006,1943
1863,6874,1274,576,2937
1123,499,7651,538,3773
3900,5896,7115,4560,0
2999,0,0,7069,2347
2458,98,5717,8360,8933
4111,422,7666,5729,9428
9609,7592,6303,884,8169
9241,2008,8668,6893,2547
2441,794,8444,9556,5354
5454,2556,6634,0,9625
8981,3302,9724,4699,1662
8657,0,2085,6324,4539
1513,5934,2132,7817,6818
301,7059,8827,8969,3952
1374,1411,0,9819,967
101,0,3524,6736,6117
3149,5718,9419,0,418
1082,1531,9228,3167,7855
0,4681,0,0,2499
609,6202,0,9436,5171
3511,811,6583,8258,630
7550,8359,5904,1074,5096
2021,4224,0,0,7098
1233,2524,8629,462,5691
6485,4230,373,276,0
2872,885,6333,2431,321
1505,5942,1132,0,4200
1763,5639,2560,0,6714
7657,0,939,8472,1131
8037,9706,3655,6667,168
9347,0,4399,9720,3429
4530,0,4314,864,5025
0,2370,967,5768,459
0,7532,0,7729,5199
2813,5386,0,3752,3859
6020,1789,3565,9676,8456
3734,0,1609,8133,8744
