5000 5
3516,0,5025,4709,5499
5002,5109,5087,5501,5624
6573,5454,5335,6376,6604
5895,6390,6623,5089,6054
3666,0,0,2319,4515
0,6316,2774,4426,3370
7757,5468,7348,5131,5538
1073,2558,2713,2450,4420
6581,7683,5221,7098,7161
3788,5708,4847,4763,6950
0,5553,6700,4255,5657
4638,5332,5327,4243,6806
0,2195,3303,2712,2807
2018,1652,2042,2945,1366
3648,3333,3292,2444,0
4467,3338,3092,3964,4300
5327,4148,4736,5166,7036
5780,5306,4680,6212,5466
2305,2262,0,1753,3411
4963,3589,2593,4869,2742
6459,3619,4605,5051,3001
6188,5190,5081,5325,4764
3288,1425,3256,2835,2337
0,6148,5122,5974,5643
5926,6785,5075,4290,5065
2827,4068,2373,0,3346
7292,7138,7116,6872,6420
6862,6413,6889,6105,7770
6505,5711,2660,4106,5803
6389,7040,5161,5050,7505
2661,4791,4872,4700,5760
6351,3210,2643,5603,2699
7483,8132,7031,7524,5176
6888,6300,4913,5333,4926
0,7364,5786,5153,5280
0,4127,3629,6225,5014
6031,4392,3651,4945,3340
5535,4007,3734,4337,6254
3514,3852,3378,5003,2478
5027,2602,3114,0,3784
6072,4040,5214,0,0
0,7202,5885,5749,5274
2745,4118,3186,0,4195
5054,0,3586,5454,3348
2793,7003,4525,3351,5825
6946,7823,0,7709,8292
6385,6676,6618,7039,7269
3251,2194,4424,2629,3752
5650,5173,5876,6688,7534
4521,4826,6109,3473,7902
0,5562,6102,6949,4513
6191,5406,5105,5216,4662
4454,0,3752,2924,3235
0,4183,4660,5471,4741
6095,6851,6629,7266,0
2686,3786,0,2861,4592
0,4500,3954,3228,4812
5025,6513,5587,0,6792
3533,5334,4432,6745,5363
5781,0,5490,6315,6739
7090,5057,4124,5449,5744
7385,7018,0,6955,7493
4976,5924,5482,4785,7205
5988,0,6122,7097,7306
6065,6706,0,0,7299
3033,5488,0,5416,4490
6076,4987,0,5827,4976
4687,5614,3348,5483,0
6922,6479,0,5816,5819
0,5345,3923,4695,4314
7484,3375,7006,3865,6375
5442,3201,5321,4225,2890
5618,0,3722,5972,5187
3427,3418,2716,4519,4793
4582,6700,6217,6659,0
5898,4820,4343,6629,3716
7318,5352,5184,7215,5413
4285,0,4742,4774,3538
2434,3136,3991,3832,3791
4577,5211,5681,3309,5764
6107,3891,8050,4375,4988
4679,5274,5969,5481,2997
6802,5875,4148,3916,3066
0,3379,3363,4411,4283
2259,1952,2659,2431,2384
5432,5460,5631,4759,6060
2943,2327,1718,2294,1910
5177,0,0,5833,5033
4049,2738,0,4239,2864
2609,1984,2209,2600,1458
4620,1283,7741,4991,6512
3615,4658,3796,5244,3405
2479,2290,1820,2508,2188
3516,0,3866,2964,3431
0,1266,1670,1354,1145
4871,3094,4900,5245,0
3242,6908,4776,0,4004
6762,6380,6472,0,5919
6673,6485,3293,4395,4472
2272,2897,3031,2734,2981
5347,0,3915,6297,3310
4376,5053,7661,3332,7350
0,4025,5033,6761,5475
3622,0,4697,5845,5641
5816,5315,4543,7665,6160
6769,4703,0,7706,2853
5053,2966,5202,4346,0
5758,0,0,4314,3863
5389,7256,5128,6047,5903
7053,0,7759,5963,6507
3043,2345,2558,2118,1379
4281,0,4682,0,5913
4379,3881,5612,5348,0
4556,6913,7002,4866,6417
0,3962,5173,0,6070
0,4104,0,3475,4773
6670,5785,5340,7982,4344
4671,2530,0,4742,3936
7373,6854,6289,7361,6867
7108,6884,4271,4590,5381
7267,0,6888,5911,5004
1974,4760,4498,2096,3977
5432,2333,6495,4288,4329
2626,2393,3823,3752,3171
0,6538,6570,7117,0
6880,6540,5688,7792,0
2421,5632,5252,4827,0
6409,5488,6875,5428,3740
5552,4554,3398,4460,3681
4580,6221,6146,6469,8208
5560,7613,7486,6213,0
6027,7176,4816,6380,4440
6112,0,5832,5569,4655
7279,7588,6948,7384,6599
5469,6171,5488,6949,6367
3928,2793,2800,3730,3958
6144,7392,5605,6190,7777
7490,5481,7599,6445,6039
0,6846,2998,6689,5757
1928,3487,2727,1518,0
0,6014,5515,0,4286
7235,6214,5461,6960,4503
5871,5376,6778,6198,6375
4466,3219,4715,4171,4658
6667,4418,0,6267,3678
4689,5683,4127,5113,4671
6669,0,0,6652,8664
2168,5296,4910,3107,4803
5817,6257,4550,0,5859
5754,6594,5459,4661,5158
3622,8317,5184,6091,4966
0,5048,5559,3658,5811
0,3819,6128,6874,4154
4637,1749,4163,1860,2101
3742,2691,0,4583,4011
2957,2621,2678,3910,4001
4198,4701,6458,4658,5939
5864,6977,5885,6295,7802
1496,2232,0,2383,2511
4310,3547,6419,3568,3335
3061,4818,2049,0,2985
5653,7175,5871,5441,8209
3764,4799,4507,6424,5509
5381,7792,5293,7916,5836
5273,5406,4733,7042,4534
5938,6035,4746,5881,5706
0,3622,3854,2578,3781
2958,3978,4262,2973,3761
5546,7799,6350,6042,6865
5910,5320,6448,5827,6148
0,7484,6475,6602,5076
6091,3228,0,4159,4189
6020,7075,0,6569,6181
5451,6432,4452,5127,5593
0,5891,5943,4037,6247
0,6232,0,4489,5030
0,5797,0,5877,5567
5887,2697,0,3799,0
7826,7744,7219,8052,6212
6199,6148,7768,4953,5844
6245,0,4097,5158,3922
4213,5120,5274,0,4343
8167,8488,0,7615,8352
5588,7515,5175,6279,4717
5332,4152,4237,5437,4028
6195,5292,3789,6086,4474
3426,2547,4826,3994,3205
4908,2655,3740,1647,3719
7410,7450,7354,7204,6798
4453,4257,2591,5058,4942
0,6971,4826,5421,4462
4836,5703,5123,6038,6924
6881,6667,3951,6280,4564
6308,0,6760,6402,8481
5694,4228,2803,3754,0
5398,5951,5283,3885,6394
3301,3781,4807,4115,4001
1852,6198,5564,3628,5672
5539,2673,5456,5183,4773
3279,3775,5799,4447,4679
5446,4352,6917,5476,8082
5154,5134,3563,4966,3305
7267,3319,4619,6044,2762
8509,5162,8044,0,6259
4905,0,3682,6203,4835
6782,5858,6705,0,5593
4881,7854,6473,4544,6941
3534,5107,5038,4667,5210
0,5551,6704,7096,6912
3517,4432,3059,3011,3668
0,3756,5654,4103,5323
5025,7304,0,5800,5828
6181,5967,6744,0,0
0,3887,4739,5401,5369
4353,5198,3562,6589,2559
5813,1269,4676,3409,3766
4389,5576,5121,5945,7318
5174,4725,5734,5889,5681
3514,4120,3634,4239,3993
4000,7216,4420,4604,3419
5217,2902,4107,3701,4000
5815,7778,5868,5912,0
0,3288,3046,4096,4900
3026,3407,3486,2818,3417
3734,4149,4058,6293,4938
2665,2435,1680,3513,2342
4045,4556,5570,1385,5581
5161,3550,6527,4981,3262
4139,4355,4615,2978,5945
2864,3993,4153,1521,3926
6792,5693,0,5795,5355
3467,4785,5752,4366,6995
5232,3901,5383,4297,4271
3608,2942,3279,3686,2397
4314,3871,0,6343,4062
4563,3055,4299,4339,4866
5241,6002,4446,3560,0
1624,4246,3827,0,3155
4691,5138,2992,3744,5702
6804,7096,6484,7498,6467
7325,6587,7926,6893,8575
6206,6618,6188,5659,6799
3101,0,3691,3014,3148
2594,3002,3925,1861,3947
4737,6434,0,6691,4996
5560,6893,7704,4397,6547
2945,2200,2888,2150,3315
0,0,5975,5960,6285
0,2328,2342,2289,2496
4884,0,6071,0,4465
5097,5607,5709,5969,6060
3314,6384,5511,5190,6972
3449,5531,3446,4152,3582
4860,2263,3921,4078,2522
2233,7043,3723,3530,5913
7002,6955,6654,6011,7603
3440,5390,4836,3658,3468
6732,3611,7342,3383,4995
3499,2973,4605,747,3978
4663,4512,5953,5134,4391
4420,3101,5146,3663,4479
5853,7139,5602,7725,6400
6720,6109,7890,6110,6685
4778,5825,7089,5812,5377
0,6204,5209,4018,6485
3688,3879,4102,4580,4899
4172,3500,4312,4551,0
0,6377,6612,5697,7537
4760,5221,5129,3038,6325
6325,5754,5868,5599,2880
3532,2363,3318,4363,1677
0,5525,5923,4000,4563
6271,1673,3612,5237,2782
5637,5646,0,7477,6000
0,6342,3958,6890,5667
4997,4396,3863,4493,0
3849,2209,3844,2281,4609
3013,3089,4153,4200,2982
7859,7884,8899,7965,7572
6287,0,6497,5980,6902
4235,4172,0,5456,4299
1386,7619,0,6773,5527
4218,4515,4769,3610,5665
5133,4034,4304,4701,3954
5292,5999,4592,3475,4725
5529,2327,4232,2952,3014
7600,0,7540,0,6157
0,2987,3442,4037,2874
4452,4558,0,4972,4432
8010,8049,7251,8882,7904
3661,2329,0,0,2674
5009,4886,5455,6402,3718
4072,5398,4964,6280,4567
6268,0,5888,4915,0
6309,7249,4523,7258,4549
2569,4630,4652,3849,2707
5287,4202,6729,5465,4033
2962,4507,2846,3063,2537
6986,2139,6186,3734,3115
6384,3310,5932,5826,4802
1204,2043,1970,2104,2133
5770,4096,7105,5761,3663
6142,2077,6477,2601,4436
3335,4706,4293,4900,5861
4664,3148,4889,4475,5974
5357,5619,0,6789,7044
5316,4086,4944,4638,2949
0,4699,0,3816,5603
0,5129,6908,5743,7123
3927,5599,5536,4226,5739
7118,6247,5057,5793,6302
6144,0,6436,6890,7176
7431,0,0,6514,4735
7582,0,6816,6936,5770
5192,5184,6813,4866,5681
7666,8362,7397,8747,7763
3398,5420,1648,3088,4160
7502,6237,6404,7069,5952
6013,7472,6299,6453,6959
3380,4153,3783,5106,4012
3946,4338,6847,1524,5578
2827,4827,3484,4471,6170
5050,5656,4321,5105,4904
5437,2433,4086,5245,5218
4651,3683,4267,2893,4095
6041,3831,3375,4360,0
9157,0,7554,7814,7572
7156,5603,5652,4798,4348
2921,3605,3665,2461,4981
7946,0,4366,4799,3086
3273,2909,4219,4215,3962
4768,4597,6516,5554,4102
5499,0,5262,0,5193
5953,5027,2597,6341,3666
8100,6695,7470,6854,7005
5151,6049,6662,3209,5474
0,6312,4932,6337,4663
6109,7004,5993,6426,6777
2490,3751,2406,3144,2979
981,0,3470,3231,0
9435,8749,8957,8881,8221
4041,3556,3989,5412,4515
5461,4722,4667,3095,3739
6123,4771,2431,5453,4623
4334,4488,4003,0,3593
5410,4531,4235,3111,4541
0,4215,3043,3637,4773
7873,6701,7208,6223,6302
3623,2276,3461,2757,1074
6275,5459,4857,7490,6478
0,2697,5220,4224,3739
6472,5334,6290,6238,7255
5069,5815,5960,7625,5552
2972,4343,0,3260,3552
4860,4995,4184,3900,4154
4994,4339,3685,0,3454
4493,6972,3590,3587,0
7464,0,6830,0,6569
6654,7151,6130,8596,6188
4895,5706,0,6539,5562
2327,0,3498,5021,5140
5945,0,6296,5336,5425
4720,4133,3344,4463,3151
6586,6965,6877,7969,7106
6821,6354,7525,6326,6672
1392,2019,0,1189,1680
4211,2390,4574,2757,3853
5862,5316,7138,6949,4510
2570,3579,3144,4276,2582
5283,2707,3570,5356,4058
4726,3840,8461,3436,6704
8107,6755,8127,7201,6648
4109,0,4108,5616,4350
7250,5629,6793,6801,7650
6066,4444,5461,5975,5023
7301,8675,7608,8407,8114
8237,6456,4921,6725,3996
3168,2331,5157,3765,5254
3732,3715,4171,4803,1500
4526,4424,5619,2654,5746
2875,4548,4504,3046,4390
7287,4265,5643,7681,5126
4885,4540,5071,3945,3832
6650,6237,5952,0,0
0,2269,1103,1702,1690
3511,6022,3239,3995,0
2542,2704,1425,0,3441
8066,0,7965,7461,8184
3505,2230,5151,4317,4062
6565,0,7549,5511,6375
5072,5767,0,5246,3894
2907,3552,0,3199,5544
6062,0,4531,6781,0
0,3979,3687,3636,3759
0,7620,7587,6844,7265
2576,5821,6562,3266,6830
4280,5329,3179,3469,1476
4419,4876,5196,5030,5530
3927,4320,4929,6253,4978
5821,4829,5718,6499,4823
0,4885,5420,4795,6707
8690,0,4251,5388,3675
4809,2153,4261,0,2648
3665,0,4393,4312,4546
4292,5770,4551,5048,5421
2588,2523,4310,1713,3088
2973,4833,5098,3193,3827
5278,6705,4992,4746,5799
4172,0,5638,0,5414
5585,6043,5996,4417,5125
2313,4667,0,3611,4772
5001,4369,4489,5244,4096
8005,8091,8251,8158,7913
5999,6780,3607,5365,0
1413,1794,1722,2128,2193
3216,6286,4935,6596,6337
0,5409,5830,0,6920
6545,3930,4223,4246,2018
4196,3741,4047,3747,5588
1638,0,2815,3647,3127
0,8240,6560,7269,6567
2923,3757,2969,3331,2856
0,2049,5663,3714,3922
6428,5625,6481,6021,6001
6016,5059,4284,6218,4077
6398,3271,6809,5468,5721
3564,0,4405,3163,3745
6299,3751,0,6382,5618
2868,1981,2100,1212,2311
5989,5553,4199,5457,0
5965,4677,4674,5941,6564
4793,4160,5048,5512,5256
5059,5206,6816,6508,0
5851,3197,5048,5841,2274
8546,5816,7347,6815,4206
5754,5295,2924,5852,4361
5385,7803,0,7844,4603
2500,4611,4805,2049,6154
3403,4661,3784,4418,3723
7625,4989,6769,4665,5779
5789,7229,5804,6521,6115
3914,7101,5392,3715,6828
7882,6018,7630,6862,4931
5809,5297,4109,5925,3765
0,5848,5663,6200,6984
0,2757,3703,3171,3849
2645,5338,4715,3003,4520
5621,5318,4341,8162,3839
5977,2798,5199,4930,0
3555,7254,5551,3731,5150
5257,5170,6614,2433,6247
5926,1681,4671,3921,5162
7851,4244,5073,5574,6008
6195,4720,4451,4502,4029
4554,5609,0,2514,4990
4095,2775,7494,1900,7081
6575,4223,6246,6660,0
3880,3076,4179,2817,3992
2693,2519,4587,845,4967
0,4024,0,7340,3045
5448,5018,5640,5913,0
4763,6288,4541,0,5893
3381,0,5562,6435,4054
0,6269,7054,5751,6095
5358,2468,3932,3733,1893
5036,0,5638,0,6276
5162,5924,5824,3580,5000
0,3045,3998,5233,4440
4948,3796,0,5692,0
0,5926,3907,5519,6092
6923,7101,7302,6444,0
6286,5904,4377,4625,5658
3533,2936,4125,2403,4456
3989,3936,0,3580,3967
2172,3339,3231,3443,3625
5071,4809,3664,5731,2897
5307,4723,6530,5165,4750
2762,3324,4903,3293,0
7289,7857,7930,7236,6533
4464,5829,6125,0,5828
0,6755,3504,4719,4683
6361,6482,6381,0,5830
2605,2448,2865,2590,3929
7055,2905,6400,2821,3448
0,4924,0,4781,4910
6503,3330,5592,0,3903
6503,5457,4855,6558,4977
2487,2794,2112,3117,2397
5771,4090,7144,4386,4749
5151,3954,3590,0,4101
0,5420,0,8156,5653
5881,2193,5742,5959,5004
2761,2867,3886,5944,3380
0,3698,4184,2949,2992
4013,0,4501,3028,0
2667,5899,4250,3615,5236
3470,0,2562,4476,5354
3003,2705,2764,2197,0
5097,3384,4950,0,4073
6377,6947,0,6661,6624
7088,4912,0,5967,0
0,2853,0,3987,4699
3111,4113,2996,2988,2269
8297,7899,0,8982,0
5900,4870,4383,6546,5189
1845,3817,2022,2922,2995
5411,7485,6437,6694,7902
2995,5736,3420,0,5166
6019,0,0,7559,6089
6268,4473,4554,0,6436
2354,0,3370,2437,2121
6245,7353,6710,7711,6597
2948,4779,3822,3565,4250
0,1609,3280,3135,1890
4194,2693,4170,3761,1866
6904,7341,6776,7350,6220
2040,2785,2559,2754,3061
5309,2981,3551,2851,4256
5824,0,5547,6798,6130
3100,3998,3347,0,3604
0,7316,6118,7186,6883
7301,7271,6378,5856,7658
3573,4132,3156,3930,3836
0,3203,2510,3955,3763
0,6439,6233,6091,0
0,6693,3782,4530,4151
4916,4279,6667,4202,5969
6611,7255,6152,7792,6783
0,4667,0,5382,5273
5293,3985,0,2127,6997
3012,1569,3317,3051,2988
5305,7102,4371,7691,7698
0,5782,4354,3968,6092
7566,7262,8653,7531,7807
6604,4513,6663,5016,0
2976,2548,4236,2693,0
6708,0,4364,5370,4559
4197,0,4289,4222,4672
0,0,3647,6043,2576
2540,3437,1703,2928,3437
5857,0,4515,6153,2555
6246,4201,0,4043,5938
5601,3739,0,6842,5971
5422,3278,3876,4539,3458
7277,7805,7571,8043,7784
5660,5869,7794,3308,0
6538,5975,4487,6458,4176
4819,5132,4636,4337,2966
0,3475,4813,5043,5444
6933,7971,6115,7694,6541
5814,5820,7428,6024,7651
0,3598,5102,3333,4663
5503,3525,6377,5655,5650
3963,5204,6445,2589,5512
2553,5738,0,5363,0
4535,3712,4814,4223,3473
3068,4768,4248,4254,5939
3314,4411,3279,4418,5036
4684,3898,3780,4789,2863
2104,2159,0,0,2908
0,5530,4102,4922,5392
7460,6318,6551,6278,6023
6980,4977,5132,4893,4817
6133,5866,4099,7329,7079
6848,6284,7904,5234,7094
6611,7404,6444,6611,9190
7382,6596,5832,7096,3613
5426,6659,3246,4865,4294
4527,0,6287,6844,0
4050,2644,3811,2586,0
3034,3202,4781,4565,3980
5740,8080,7098,6318,8274
5895,3902,5679,6901,5588
6275,6834,7680,6200,7846
3220,3905,4057,3450,5507
6194,6268,4331,7395,4682
2880,2577,2646,2871,2496
4973,4785,7260,0,6524
4709,0,4230,5642,5675
7427,7329,7117,7359,7661
7674,4776,6259,7021,6551
7877,6901,8359,6655,7299
3965,2242,3681,2218,3232
5343,6647,4505,6365,7873
3469,3267,4039,0,3817
6842,0,7909,5870,8199
3137,2890,3512,4345,2991
3309,4158,6411,3926,3611
3493,2787,4447,2580,3145
4813,4439,3642,5717,5632
5960,5804,6265,5101,7251
5204,3879,5439,3876,2619
4721,0,7021,3389,5082
0,3296,5188,3182,4764
4741,5366,5323,6825,5284
5245,6937,6207,6692,5239
5029,0,4801,2791,3512
6588,7900,4740,7418,5569
0,6064,7213,5631,5497
5767,5258,6188,5674,6064
0,6693,7054,6468,5572
6796,6469,8152,6575,7596
5532,6728,6616,5675,4879
5073,6068,4349,3363,3192
5475,0,6517,3947,4152
5748,5422,7889,4118,6397
2287,2575,2608,3136,1666
5641,0,4305,3883,3827
7973,6221,6410,7702,6749
6985,8350,7777,7428,8241
3661,0,3250,2859,2303
5347,3561,0,4548,4921
0,6539,6105,4294,5677
5356,5309,6806,5231,6608
6174,7065,5201,6050,5996
2242,2394,2896,1604,2378
3168,3028,2759,4540,0
6875,4434,6916,6298,5216
4036,2125,2532,4259,2330
7143,4922,5314,3829,5150
0,3028,6237,4660,3317
2938,4121,2324,3733,2433
3121,3238,2739,4348,2457
5264,5049,5362,4333,5234
5429,6577,0,3351,6016
7722,4929,3599,7591,3112
7162,0,6037,6448,6181
0,8632,2682,0,5997
5859,0,6116,7601,7092
6879,6918,7935,7229,6193
4781,3904,4766,6329,4632
7496,7029,0,5856,5320
4162,1770,0,3717,3037
1969,1844,1772,2082,2525
6231,6635,3055,5520,5139
5682,0,0,0,3717
6034,5274,6161,4023,6639
4734,8536,4976,5570,6644
4757,4969,7323,3103,5073
8680,9089,8845,8899,8697
0,2127,4186,5049,3968
6386,3391,4856,3431,2168
7067,6213,0,5633,7213
2854,0,2033,0,3429
4289,5041,0,3729,4964
5794,0,0,5149,3536
0,6967,3102,0,5602
3084,4053,3515,2745,4652
5037,6364,4400,5459,5515
0,6639,4711,8414,5529
3909,4355,4809,4728,4387
3964,3095,2840,3094,2545
7557,0,8913,7352,7807
0,7299,6014,5050,4673
6090,7024,6367,5998,6257
3702,3348,4225,3638,5471
4915,4961,3635,4346,5778
5687,2363,3584,0,6396
3324,5090,3160,3493,2350
3190,4391,1654,0,0
4147,6161,3714,5594,3307
3950,2981,3376,4080,3248
5168,6957,6815,3641,6422
2801,4977,6185,3765,5166
5370,4468,4579,5242,5648
5242,3784,5085,5106,4663
5876,7056,6979,5490,0
5251,0,5653,6934,7016
6672,7163,6212,6972,7264
0,4500,4107,5013,5503
2760,0,4124,2947,3031
6258,0,6138,6399,7012
0,3845,4885,0,2280
4259,7253,6132,5497,6981
5073,5821,4734,4304,5264
3073,2868,3483,2267,3762
3866,7556,7538,0,0
2911,0,2627,2046,3515
5605,5943,5358,0,7492
6363,4817,6245,6440,4537
3747,6110,3525,6640,3924
5167,8192,4952,7625,0
0,5155,3542,0,2933
5352,6446,4640,7218,4167
0,4376,4213,5289,5299
3084,3353,0,4725,3128
2349,3112,4690,3911,4059
7545,7613,7886,7681,7419
2338,1997,2500,1751,2183
6208,0,0,4284,5101
4742,6369,5914,4376,0
5443,5694,6000,4744,6050
2754,3299,5017,3279,4384
2548,6276,5515,4577,0
6267,5802,5494,6013,5844
4352,5914,3815,3711,7729
3814,2687,3507,2370,4211
4393,4471,3357,4448,5183
7947,4820,5186,5710,4638
6664,6015,6745,6390,5607
6997,5281,5784,5673,5778
6069,6971,6699,5128,5822
5028,4477,3886,4799,3905
4295,5197,6406,4388,4276
2779,2399,2977,4137,3527
7889,6940,5807,6851,6628
0,6008,3676,4521,5912
2677,0,5166,4140,8723
0,8474,5073,7920,6749
3464,3486,2411,3376,2657
6905,6373,0,5959,6508
4785,4247,3843,3032,5565
0,2230,4382,5450,0
5773,2592,5033,0,4065
0,5461,5842,6405,6900
8058,4680,7581,6846,5981
4524,7620,6510,5114,8561
5672,3418,0,2945,4780
2513,2801,2224,0,2680
3270,5203,5256,3508,0
5953,7609,5504,7833,6812
820,0,816,1749,1439
6129,6043,5598,6222,5841
3277,3131,3323,2002,3604
7963,7643,0,8309,6803
7396,6562,6641,0,7958
2892,4146,0,2728,3292
2993,2789,4337,2128,0
5975,5181,3807,4361,6832
6296,5943,2835,5138,4002
4685,4833,4985,6140,0
5440,6847,4543,6047,6604
0,0,3528,4063,5532
5396,3861,3029,4936,4513
6390,5908,0,4164,5840
0,3953,6226,2778,5942
5853,4821,5048,5846,5005
3372,4621,3101,4306,6203
5760,3934,5251,4577,4232
7474,6539,0,7803,5041
2539,5379,3691,3369,0
3372,2726,2557,2005,3341
4660,5276,1450,4479,4491
0,6591,6523,5633,7985
4194,0,0,4969,3223
6111,5481,5406,5435,6207
5003,4021,5957,3138,4096
4108,5239,1983,5836,0
6554,7737,3127,6848,3871
0,4711,6286,0,4174
4750,7955,6014,5309,5861
3060,4703,4983,4795,0
2960,4340,4319,2232,5741
4575,6242,0,0,4433
4311,5488,5261,0,4667
5475,5667,2740,5954,2024
4851,5211,3290,6526,5077
0,4734,5374,5047,5420
3363,2566,0,3011,2738
3222,2730,2480,3738,2665
4574,2351,4643,4098,3454
0,6117,6462,0,6492
5341,5940,4812,5313,6647
4719,6305,5214,4955,5637
4318,6313,4600,0,3462
7267,5554,4050,5269,2470
0,3633,5324,4571,5566
5879,3778,0,4750,6173
3278,4036,8607,3184,0
5079,6145,6696,7358,4733
5276,4435,3508,0,3910
6805,8192,6808,7632,7491
4942,5297,6582,5506,7577
0,6838,4863,7116,5096
6371,4982,7029,0,5701
3267,4478,3127,6425,3455
4683,7254,5471,6237,6841
0,3990,3504,2825,2621
6826,5795,0,6442,8292
6475,6740,6520,5695,7645
5876,5909,5673,6890,0
4649,6266,5533,5933,6506
6210,5854,6396,6195,6703
0,5187,4163,0,4335
5250,7874,5461,6286,5697
0,6935,0,0,6847
4295,6480,4757,4881,5248
2878,0,1633,3161,3338
5263,3611,4969,5440,3607
6687,7760,7279,6549,7699
5816,6089,5488,6249,5670
6870,5221,6059,6016,6163
2376,4232,2239,3282,2292
5251,6862,6584,4988,7628
4462,6278,3779,4017,4606
4140,2840,5399,0,4842
4739,5322,3325,6210,3278
7256,4663,6365,4833,6188
7820,6044,7285,7529,5057
2629,3651,2416,3325,2650
5513,4711,0,5206,5675
5430,0,4784,6106,0
5245,2290,4145,4669,0
0,6887,7069,4798,6477
2756,5058,4116,2308,5168
4349,3548,3494,4305,2437
6146,6720,0,5332,1765
5634,4268,4067,4397,4214
6458,6821,6140,6895,6661
5052,5738,6639,5995,5997
8179,7330,7030,6767,6864
0,7425,7860,7136,0
7169,6250,6981,0,7935
6490,7067,7466,4786,6702
0,300,891,186,0
3980,4186,0,3803,4603
6116,0,5987,7743,4782
3718,4195,3981,5202,3580
0,7260,4419,6196,7159
4707,5358,0,5143,6020
4996,4202,0,3047,3965
2923,2190,0,2911,2016
4360,6341,3466,0,4870
8212,6755,8064,7904,7134
4762,7399,6295,5948,7394
2858,2372,3345,2315,4167
6376,5536,3094,6685,3271
4400,3628,0,2859,4603
7402,4715,0,5365,5261
5096,5453,4530,6341,6206
1900,1813,1919,1969,1669
2306,7287,2645,7500,5407
4845,5705,0,4452,7167
4826,2780,5634,4206,3771
6023,5626,5001,5654,3784
5696,3037,4195,4152,0
6216,5537,7576,6622,6136
3748,3814,3596,3133,5128
7867,0,6054,5982,0
7820,4667,0,5738,7097
4129,4942,4308,5178,4680
6405,6272,8104,5945,5998
7632,4619,6746,3314,5408
4769,3309,3710,4360,3531
6771,5618,5807,6324,5333
6063,5030,5785,0,0
3969,2354,2891,2795,2657
5099,7090,5068,4325,5332
5302,0,0,4826,4646
2592,4891,6144,5214,6820
7921,4436,6001,7482,2842
5550,0,3210,0,3907
7579,7564,7242,7704,8154
4193,4953,5074,4906,3462
3640,4750,3340,3423,0
4914,2281,3896,2962,3128
5274,4418,5508,7293,4692
5571,3263,5983,3595,6361
5610,5059,5326,6762,4814
2043,3187,2549,2131,2143
6798,6891,6918,6479,6026
6393,5400,7240,4413,5886
3890,0,3529,2983,4544
6290,5997,0,6570,6708
0,0,3747,3498,4815
4313,6488,2562,4804,5920
7402,7175,0,7340,6425
4241,6583,3194,5544,5215
0,4245,0,7690,0
0,6775,8087,6111,6914
6820,8070,6854,6602,8446
6977,6243,7068,7444,6192
0,5418,5609,7069,6705
3116,4906,4704,4796,1487
6064,7243,6705,0,7521
3535,5393,2973,3054,4090
3757,6473,0,6358,6378
3239,2336,3440,3237,1888
6655,4865,1930,5060,2984
4291,4623,5413,3210,5378
5574,2815,0,5747,4948
4650,6038,4902,5047,0
3782,2298,3010,2219,3379
5013,4500,2473,5360,3277
6286,7217,5486,7765,6209
4007,0,1750,2863,2852
6022,3885,5227,2974,4426
4543,0,2830,4028,3642
4678,3445,0,5511,2243
4814,5802,0,3855,4936
3056,0,2461,2173,3081
7254,0,4568,6867,4814
1680,2663,1490,2543,1920
4676,3270,5514,2572,0
8398,7550,7006,7266,8333
3850,7376,4059,6142,6169
7936,8365,8316,8975,8202
3977,0,4345,4496,5026
6376,3840,4025,3516,4785
5635,4128,3850,4931,0
3971,4547,0,5865,3600
4209,5874,6148,5863,5346
4352,4222,4544,4432,3132
1307,0,1591,1789,2055
4548,4392,4671,2415,4710
4650,5534,6401,4665,5378
4817,2014,4268,2723,0
4848,7894,5774,5803,0
0,2382,7103,4507,3871
3336,4517,2071,3558,1301
2328,1681,1499,1993,1589
2872,2753,2990,2229,2468
5246,6201,2622,6923,4560
3467,0,2615,3339,2517
4962,6603,3826,5511,6432
3439,4351,4602,5397,3503
3665,4206,6130,2911,6236
6935,4921,6719,0,0
5724,6648,0,6927,6710
5485,4363,5656,4817,4916
8254,6809,8955,7591,7688
5632,7786,3662,7191,5225
6310,4275,7083,5632,4647
5357,3707,6012,5820,5110
6345,6590,5387,7031,3996
7440,7248,5374,5359,3127
4513,3958,4491,0,2427
6018,7027,5999,5597,6605
5775,5680,0,6726,5062
5052,5797,3460,5159,6688
6725,6042,7413,7034,6323
5793,4439,5563,6448,0
0,2861,6520,3763,3429
3862,2526,3335,3135,2237
3722,6178,5610,5362,7200
4227,0,5384,2735,3534
0,3959,5284,6080,5396
6054,7270,5526,0,0
6150,4802,4072,0,3961
4701,0,3719,4764,5035
7129,8381,8116,8246,7589
5944,4032,3268,4820,4064
3314,4311,0,4026,4753
3283,4775,3497,3538,4217
3589,5125,3759,6589,4496
3472,4593,2927,4559,4334
4312,6333,6687,5283,6472
5266,2077,5492,3438,3870
6930,6337,8369,7187,6707
5676,5916,4527,5657,5827
2053,6086,4043,0,5203
5561,5332,6116,4863,7663
0,6463,7099,7472,7096
3184,3152,0,3492,2139
6138,6871,6929,6359,8984
7048,4960,0,4171,4383
0,6005,5995,7259,6373
2992,3736,0,5820,3747
2834,3294,3828,5145,3557
3142,3063,5242,3506,4748
5556,5666,6980,5482,0
2137,2448,2521,2479,2800
0,6302,4183,5088,3917
5164,6528,3339,6178,6104
5698,5891,4041,4737,6039
