11000 2
0,3060
5014,2864
5265,2325
0,2635
5143,3371
7429,0
0,4795
5747,2526
0,3217
0,4503
0,2807
0,6921
8355,0
5450,5309
4242,6362
4074,7752
1556,0
4654,0
5555,0
4717,0
4296,6582
6269,0
6212,0
2897,0
0,6615
6489,5901
0,1584
0,5294
2156,2457
4401,3006
5720,6309
0,4757
4722,0
7683,5313
8964,0
6896,6690
5288,1689
4794,0
0,3372
0,3577
2481,1977
2738,2917
0,2562
2606,0
6588,7301
5394,0
5795,0
5770,6419
1805,0
0,774
0,6357
3262,3697
3938,2476
2889,4977
6284,0
1401,811
6324,7614
4501,0
6683,0
4953,0
4868,6173
0,6081
5093,5670
0,2880
5808,0
0,7410
6961,8721
0,6560
7336,0
2049,1255
0,7041
8111,7865
6155,2070
8808,7748
0,5328
5083,3336
0,3439
1658,692
5569,3058
7972,0
0,6574
4222,1863
5834,6860
3934,3661
6555,0
0,4160
0,6832
0,1111
1374,2968
2119,1871
6235,3951
4469,0
4635,2994
2405,0
6945,0
484,0
2621,360
0,3891
8214,7227
6154,4635
7538,0
4151,2953
9092,0
0,4068
0,3381
0,3811
0,6159
9047,0
0,7571
2721,0
3933,0
3075,4540
0,4889
3508,0
5759,3935
0,2209
4870,0
0,4352
8291,9079
7092,8404
2159,0
0,5935
1777,0
5825,0
2388,2569
6300,0
4420,0
0,2090
0,8721
0,5563
0,6523
0,2404
7506,0
7949,8523
1522,0
5055,0
8398,7657
1868,1592
1244,0
0,4540
2964,6715
0,6766
1738,0
0,7400
8166,5803
0,6375
3502,2749
0,1866
4558,6515
3219,0
2759,0
8365,6365
5798,0
0,4909
4897,4590
2664,0
7108,0
0,4961
0,8824
740,2756
1286,2819
0,9158
4729,6609
2607,2936
7946,5144
2880,2142
1635,0
2506,2652
8478,0
7386,5197
4995,7600
2541,0
2429,2673
5941,6260
984,1155
0,2034
6345,0
5839,3142
7183,5624
2304,2515
4436,0
0,6420
0,5946
0,3439
6150,6612
5805,3302
3577,6000
5370,6915
3566,0
5883,7158
4750,0
0,5426
2915,6549
4065,0
2946,4861
2189,0
2433,3243
7689,8053
4214,0
5523,4136
8138,0
6869,0
7663,0
5727,7498
2897,1953
4613,0
3996,0
0,3498
6321,3738
0,3760
753,862
5843,4997
6438,3991
2058,1348
1806,870
3580,0
6327,5154
1541,0
6295,0
6972,5902
5174,4050
5742,0
0,8541
4171,6741
6598,7762
8516,7605
4723,8431
7945,8384
0,4735
0,2445
2641,7877
0,4288
0,8320
1155,0
6725,0
7169,0
5092,0
5442,0
7299,7435
0,3842
3285,1075
0,3897
5246,4051
4778,0
3237,6941
0,4837
5550,3192
3811,0
3453,1595
5498,4043
6862,0
5598,0
7208,3918
1863,1456
3038,0
0,2451
3575,0
2491,4318
4294,0
6025,5417
3096,0
1718,0
486,0
0,5770
0,1316
4426,0
0,3627
7891,0
3312,3164
1310,0
7417,7514
0,4030
2671,0
2401,5713
3059,1648
1182,699
8035,8036
6647,4824
3978,0
0,6089
3664,2920
0,6595
8264,4717
2386,1074
4762,5110
0,4410
3278,0
0,1442
0,4332
2403,1920
0,2179
6458,0
3886,0
4258,3732
4097,5095
0,3921
4595,5198
9159,0
3431,7286
7852,7890
0,506
2240,5964
7965,0
0,5900
0,2901
1526,0
8702,9167
0,5694
2568,4418
7846,0
7298,0
7824,0
3472,0
2932,0
4500,5138
4417,5976
3471,5116
5986,0
7035,0
5910,5167
1094,0
732,992
7314,0
5562,8897
8760,7606
2010,633
0,5408
2803,0
7202,0
5992,7997
5360,0
5482,5116
0,6237
2992,0
4234,0
0,3363
4011,5032
6634,7749
5563,5510
0,3526
3763,0
9722,9201
5465,4740
8390,8173
7243,6595
2598,3488
0,2894
5718,0
2797,0
6351,5535
1595,1829
3964,3443
5224,0
4960,3871
0,7369
3855,4398
0,1935
7569,0
869,0
0,1839
0,8684
9185,0
0,3403
0,6205
3814,0
5614,5026
0,7070
7181,0
6709,0
1509,0
0,3586
4394,0
0,6782
1173,0
3195,3176
1611,0
3293,1017
4921,0
7369,5968
5269,3540
6649,6129
0,2620
0,7166
2464,6765
5450,5720
1932,1920
0,3888
4451,4599
4564,6004
0,1483
3890,0
0,5111
0,2995
0,4821
5782,7503
1846,1642
7986,0
0,1604
4623,5215
0,4527
5016,3093
4254,5197
5210,5854
4158,6457
0,2597
0,4699
3263,4282
5808,6618
7892,0
1924,0
6979,0
0,3331
902,0
0,6533
835,0
3787,6046
0,4799
7165,6499
6784,0
0,6254
4675,5613
4077,0
8192,0
2641,3565
0,5008
6766,0
0,1516
5150,0
1000,1790
4062,3269
0,4391
6830,5728
6947,0
6797,0
7403,4731
7219,0
0,4320
7217,0
6459,0
0,2662
0,3874
6622,4821
2990,4704
6774,3927
3377,0
6670,0
7140,8097
0,2148
2244,5008
4840,5611
7057,5684
0,5285
4798,0
5758,6116
1525,1205
5877,5132
8058,4810
7240,0
0,5575
0,7346
8384,8540
8808,8609
0,4638
0,4997
0,2385
5148,6901
0,3737
5415,3098
998,0
0,2305
0,2150
0,5782
1860,0
7557,0
3983,4665
6387,5751
7520,6864
0,4383
7470,7952
0,7224
0,9496
6225,0
2525,2669
4960,1410
0,5273
0,8547
3343,4598
6745,0
589,0
5591,0
7806,4363
8628,0
0,7110
3352,0
0,5819
0,5089
4836,6866
3618,0
0,2602
7138,0
8022,8154
5710,0
3764,0
6967,7121
8530,8836
9192,9762
5131,0
4943,2391
0,4890
989,0
0,4345
0,5222
5956,0
4432,5842
7281,7407
0,1922
5273,0
8026,7252
0,5025
0,5885
5037,6149
5647,0
5535,4952
4983,0
0,7951
2778,0
3742,0
2434,4388
2814,2465
8787,0
3103,0
2774,0
4704,2689
0,8327
5237,5493
0,6146
0,5053
0,1441
8092,0
2795,6950
2802,4843
0,2467
1894,1623
7599,0
7387,0
5967,2674
7673,0
3600,3785
5917,6285
2687,3017
4351,0
5398,4076
7562,8085
2266,3447
0,8188
2412,0
0,5534
4402,5179
3816,0
0,7304
1859,0
9538,8468
5890,4863
4304,0
0,9778
4959,7339
6226,6296
6703,0
1964,0
9192,7526
7273,7282
0,6013
0,8162
5677,0
0,3941
0,4207
0,4344
0,901
3126,0
1275,0
2781,5146
0,2493
9805,9773
0,1898
5660,5563
7113,7316
3262,3524
6191,6984
0,9467
5179,7904
4699,6118
6076,0
6857,0
2457,0
7369,5939
0,3792
1936,0
0,3496
0,5951
2478,0
3011,0
4104,0
6406,4210
4812,4345
4244,0
0,4558
7592,0
2462,7305
2348,1191
6340,5521
5786,0
5006,0
2904,3193
3551,0
7375,7400
4978,6459
0,2852
0,6196
362,0
0,2245
2791,5431
2273,2266
8512,0
0,604
5968,5961
0,4171
8114,7594
2477,0
0,8238
0,6787
8285,9134
0,8259
963,0
7987,0
0,987
5883,7183
0,5560
4738,5469
7392,8754
0,5713
3508,4984
3040,0
1677,3115
6761,5574
6285,0
7408,6689
0,1069
0,6104
5625,8286
5572,0
6492,0
1701,3528
4300,2814
4797,0
6519,3547
6655,3001
3908,4734
4765,7006
4572,0
7829,0
5617,6644
2378,2513
0,6728
8126,7053
4633,0
7650,6750
2169,0
0,4500
0,7011
1732,0
3593,0
0,6813
5671,0
0,6149
0,7747
4675,5779
6971,0
6162,3657
4519,0
0,1245
6016,4284
4699,7421
3523,0
3688,0
7167,7300
6230,4337
9225,9304
6351,0
8062,0
0,4178
2802,6962
6979,7082
0,5070
9296,9555
0,8417
0,3927
4773,6439
9000,8977
0,4680
5229,4365
9018,0
2394,2536
5657,0
6801,0
0,5936
5538,5120
2623,4158
4621,0
2904,4758
5991,3809
0,5670
7965,7511
0,5495
4859,7467
6764,0
0,6424
5455,0
0,2489
0,1704
8898,8719
0,1974
6294,4286
0,2926
6485,4680
6583,0
5734,6130
996,990
0,2629
2656,4192
0,7310
2831,2894
0,2790
7370,5055
0,3514
5033,6833
0,273
4758,4521
1807,2882
4624,3057
8735,0
6611,0
5351,0
3446,4362
0,2693
0,5238
7235,6006
0,9012
4880,0
5386,5421
2073,0
6727,4506
4614,5816
7438,5732
6719,0
0,3427
7024,3001
3680,1964
3348,5839
3227,0
3633,2782
0,5901
5589,6194
6752,0
0,4876
8045,7894
0,3387
2171,6384
2089,1336
6268,0
2311,0
4061,4505
0,3380
0,5654
4863,6320
5777,0
0,8266
6479,4514
7432,0
6812,0
0,8539
5724,2694
6128,0
3794,0
0,4503
1391,944
4287,3007
0,6639
6129,0
6577,4936
3486,0
4323,6468
2826,3060
9593,8913
2322,1952
8787,8017
4653,5834
7354,6706
0,3859
5838,6812
1374,1351
6777,0
0,4192
107,148
0,5381
3489,3297
7535,0
5808,0
0,8602
6735,8060
4367,0
3679,0
0,7508
0,7657
0,3894
0,3556
7814,8346
3267,5165
0,6187
4093,0
3273,7099
2996,0
5666,4236
7336,0
1076,0
8420,7478
2184,3900
2889,0
0,8403
7529,7566
5099,0
0,2797
1422,0
8937,0
7461,0
0,2351
5018,0
0,5056
2004,0
2269,0
4608,7485
0,2814
0,8085
0,2724
6155,6235
0,6596
0,786
2185,1179
0,6694
0,5054
4632,0
6740,0
0,7692
0,5643
0,3868
8141,5585
0,7159
8353,0
0,4679
0,3734
6890,0
6271,5097
0,5137
9078,8731
3445,0
6814,4260
0,6726
5151,0
3112,3434
0,5505
7173,0
0,6723
8077,6696
4262,0
0,3827
3209,4031
2813,0
3096,0
3115,2361
0,4023
5361,5818
8414,8739
5133,4424
3310,5583
0,4500
2680,0
0,5394
7563,0
8304,8025
4546,4297
0,5254
3170,2908
3562,3145
2749,4527
1249,2459
0,9673
7276,0
0,3280
1125,0
0,9143
5853,0
4137,0
353,169
3934,4588
0,7333
5755,6604
2874,4140
2207,0
2879,4192
6421,0
4787,7510
0,3925
0,6589
954,988
4854,2656
3925,1950
0,3016
2841,2252
6082,3746
6865,0
3631,0
0,5285
4197,4860
7870,0
0,7839
0,6935
0,3272
0,2992
5258,8070
5433,7961
0,3245
3866,4687
3978,3632
0,6818
7380,5303
385,0
0,3342
0,2801
0,3029
5271,0
3228,5005
2784,3461
8168,0
3324,0
6034,0
7207,0
0,5462
7340,7984
6011,5832
0,5471
5021,2917
5722,4394
0,7992
2576,3498
4568,5405
3817,4967
8557,7085
7343,8372
0,6048
0,7899
2700,2961
3586,4577
3304,4997
0,4240
3299,0
4207,0
0,3113
2383,0
0,7079
0,8250
5338,0
0,2624
3650,2847
0,6182
1125,0
5373,5999
0,7798
5402,8109
0,7803
7073,5322
0,2084
0,9078
0,6853
4606,5918
8057,4912
4783,0
1687,1395
7607,6089
6794,0
7562,7401
0,5792
934,1386
2205,1276
2235,0
4385,0
5413,0
0,5554
5331,6212
0,5451
1946,0
6702,1817
5738,0
0,1456
3577,0
0,3354
3878,4790
6859,7611
4945,5846
4701,4369
7067,0
1127,2031
0,3468
0,3770
0,4580
1652,2759
5585,6296
4087,0
4571,0
9588,9428
4556,2991
0,6715
4272,0
4379,3220
4646,0
0,2520
0,5414
0,8582
7134,6160
3178,2726
5336,0
1925,3746
0,3385
3233,2685
4611,0
5864,5821
6949,0
4696,0
4574,2933
7419,8097
1760,0
0,5648
1379,2789
9357,0
3228,0
3759,0
4975,4511
3378,6671
0,3717
0,7840
0,6477
3426,0
3833,0
3147,2549
0,5998
0,5915
0,8532
3576,0
1026,822
0,5366
2411,0
0,8548
6826,7549
4096,6070
8122,0
7260,8566
7671,5802
4636,4742
0,3357
7109,3721
0,2996
0,6964
0,2600
6715,7077
0,4693
0,7977
0,3808
0,4922
3138,2224
5153,0
5430,0
0,8102
8072,0
1452,1692
5868,0
1531,0
1791,0
0,4636
7505,0
0,3059
3084,0
7884,0
5180,7753
5489,6515
7468,5587
0,5000
5251,0
0,5938
6839,7831
7009,0
4622,6031
8456,0
4899,0
0,7175
7426,7524
2732,3235
5770,7293
7877,6993
5586,0
0,6613
0,8620
0,3130
0,1967
3769,5534
7820,7314
0,3978
0,3320
6861,0
0,5089
0,7615
7182,0
0,7598
4549,3777
3026,0
8874,0
8145,9036
8304,0
0,5589
0,8046
0,6317
4946,2048
8146,7795
1579,0
4827,3571
8056,4692
1466,0
0,4540
0,5779
5245,4009
0,1746
0,9238
2709,2541
6939,2986
0,218
6213,7286
5059,0
6647,0
0,5868
5283,0
0,7069
6218,0
0,3346
0,4569
8242,0
1525,0
8541,8018
2616,4093
3968,4497
0,5504
2926,1606
0,1713
3920,0
2876,0
6298,0
4383,2149
7732,7126
7396,0
0,4024
3984,4503
5088,0
5861,7300
3222,0
4068,0
0,8241
0,3141
0,7934
6282,5396
0,6079
0,6195
0,6810
0,1547
0,5149
4158,0
0,7580
6522,8026
0,6209
4637,6513
2390,6463
752,840
382,693
0,5789
3686,5271
0,560
0,6936
0,2463
3719,7005
4908,0
4775,0
4150,7818
8729,0
7785,7005
2001,2726
4615,0
5630,0
1720,0
0,4314
3878,2585
3330,0
3605,0
5918,0
5048,0
0,7216
1592,1366
0,4175
9610,0
3038,0
2607,0
0,7741
0,6692
2445,0
0,5561
0,4106
0,4292
0,7951
1545,0
3323,0
5720,4366
4227,0
5704,0
7155,6702
0,8124
4309,0
0,772
5312,0
5770,0
0,5674
431,479
2391,3063
4392,1755
3114,0
0,8296
0,9436
8312,7684
0,8169
0,6062
0,7037
2294,0
0,3277
8196,8328
8329,7495
6358,6548
6424,0
8675,0
0,1348
6985,0
9038,0
6836,0
5599,6909
0,3567
0,7903
8364,6732
1678,2465
6428,7570
3773,0
3699,3425
3516,0
3469,1781
0,3416
3500,0
720,1733
7436,8156
0,3691
2148,2711
3648,0
7509,0
2980,0
4445,5474
0,3465
0,7338
410,491
0,5351
5716,6879
0,8033
5322,1772
4805,0
0,1143
6594,5861
3246,1176
8407,8246
5078,8328
8531,0
0,4321
0,4936
0,3340
3119,0
4841,0
0,9396
0,4583
9669,9366
3126,0
2048,0
0,5989
1477,1266
2911,4795
4877,0
0,5054
8494,0
4882,0
0,5821
8507,0
6554,3708
3843,0
1155,2676
0,6832
5943,0
7133,0
0,6710
7066,6735
5138,4104
0,2117
6495,6396
2504,0
5329,0
6102,7555
7377,6796
3148,3201
0,6813
3973,0
7197,0
5003,6727
1836,2217
0,7197
5441,0
0,7451
4113,0
8637,8800
2929,4400
8643,0
0,3236
0,3590
7545,0
1319,0
5521,0
0,5442
0,4173
4920,3618
5420,0
0,5652
6301,4765
3104,5742
0,3180
0,3592
5833,0
0,3121
0,3252
9255,8101
0,5342
0,5397
0,3974
7745,0
0,4763
4698,5495
4955,7277
0,7536
8291,0
8038,7747
0,1710
0,8418
0,7195
1305,1372
6897,8178
8278,0
3507,0
5275,0
0,5453
6064,0
0,1032
4776,4434
0,1189
3295,0
4634,0
3558,0
0,4577
5697,0
2785,3745
0,1104
7705,0
4689,0
0,3164
9178,6714
2729,0
4534,2940
0,3678
7756,8109
4649,4290
6194,0
0,4769
1711,0
0,2199
0,2932
1441,0
4044,0
0,2099
6176,3542
4180,3353
1152,0
2502,0
5736,8016
4587,5497
7320,8135
4863,3428
6539,3616
3732,6308
0,7133
8462,0
0,1044
0,3872
0,5183
0,8269
5425,4512
2778,0
0,3276
8970,7590
0,7085
2277,0
4702,0
0,3267
4170,0
3281,3200
5934,3597
2291,2261
3388,0
0,3983
2418,0
3623,6728
6063,5496
0,5011
3645,0
5721,4177
0,7921
8296,0
1970,0
8751,4130
5258,3357
6686,3893
9055,9368
8296,0
4940,0
5700,0
6783,4129
6378,0
7235,6139
8163,5590
0,1597
4323,0
7774,0
7507,0
6349,0
1528,574
5919,3487
285,996
0,6053
3536,4042
0,2055
0,829
0,6216
8566,8343
1904,0
7800,5677
0,5095
3986,2161
4410,5908
0,5959
0,5705
6247,0
6755,8135
5013,4353
4213,3654
8839,8189
7462,7673
0,7030
4805,3441
2830,0
4075,4665
0,3953
4044,5298
4024,6663
0,5677
6902,4632
4019,0
0,4638
1842,0
0,6236
0,4879
2732,3206
4083,2306
8483,0
6120,0
4335,0
0,1662
0,3126
0,4585
0,5503
3058,0
0,2301
6309,0
3858,1967
0,3347
4372,0
0,2245
2607,0
8789,0
2913,5494
3487,5334
3457,0
7314,0
1716,1609
7380,0
4099,3425
6095,0
6121,0
1431,1842
5336,0
8256,8334
6023,0
4135,0
0,9561
4752,4885
4617,0
0,5534
3920,0
0,4352
2785,0
1625,0
0,8061
4088,3720
4223,0
7436,7267
0,3743
3772,0
3541,2373
0,7577
4203,3706
5949,0
0,2794
0,5139
3707,3375
5947,0
3204,0
6246,0
3342,5888
3227,4070
3804,3765
8735,6752
0,7096
3085,0
2868,0
0,5236
0,3842
6088,0
5362,0
6002,6353
4488,2676
7942,0
5185,4933
0,6780
2640,964
4740,6501
6251,0
9138,8936
0,7113
6397,0
9843,9719
0,7838
3301,0
5944,6083
8296,0
6773,0
5872,6414
0,5565
3164,0
7675,0
8198,0
0,1874
6046,3359
7728,7948
5826,7582
7682,0
2261,4204
0,3905
5280,0
0,4093
6042,0
895,0
5544,0
6445,6470
0,5550
0,3612
5955,3357
3006,2962
1983,0
864,546
2573,2082
7424,0
0,4532
0,8302
5164,0
0,3575
1987,1970
6738,3999
6880,0
9241,8656
5774,0
6295,0
3607,0
0,6297
7645,0
4122,0
3405,5581
656,916
5946,4096
0,1114
0,8835
0,6181
7861,0
4590,3327
6567,6877
0,1587
7857,6673
5505,6154
4835,5895
5847,0
4476,3721
0,6105
4288,1544
5860,0
3215,0
6539,8614
0,5547
0,4758
1564,2502
4221,0
5075,5602
3473,8076
4845,0
6582,7549
5603,7245
3113,0
0,7279
1715,2574
0,8165
8213,0
8551,8099
0,6359
0,5718
0,5150
1179,0
0,8013
0,6343
6504,0
0,5625
2988,0
4901,0
4194,6597
0,8900
6783,2991
4001,1523
8162,0
1421,0
5894,0
4498,4228
1876,4719
6324,2790
0,5710
7914,7624
9156,0
5183,6137
2449,0
8686,8141
0,4273
2982,0
6323,4392
5014,3789
2493,3240
7977,0
4859,3763
6624,0
6247,4448
0,8528
0,6749
8597,8930
0,1540
1010,1359
4637,4700
8152,7998
0,2608
0,6329
3598,0
0,1336
3506,0
6083,0
4287,4466
5112,0
7568,6938
7319,0
3904,5138
0,5784
0,1619
9852,9625
2747,8037
3538,6623
5672,5764
7435,5699
7426,7894
0,5695
7055,4553
0,3399
0,4567
7298,0
8856,0
0,4567
0,6165
2948,0
0,5592
7031,0
1858,0
0,4139
9337,9430
5750,0
3497,6838
1180,1609
3454,0
0,7050
5095,0
0,5421
0,8016
5069,0
5055,0
6361,3936
0,5850
5316,0
3650,3828
6989,0
2100,2547
7206,0
6016,4452
6672,7751
0,4235
5424,0
0,4477
7406,0
5167,0
6012,0
871,0
0,1863
0,2414
3336,8649
0,6362
3294,2848
8714,6645
0,4342
3203,4327
4142,5569
4182,0
3559,2510
3746,4077
0,3425
5279,7203
5876,7013
4234,0
0,5118
0,8193
3973,0
2329,2429
4204,0
0,2460
6662,0
7393,0
4564,0
7251,4089
7758,7596
3717,5453
2409,4224
8568,5345
0,1881
7414,5367
5406,4585
3822,0
4455,5615
0,5980
4169,5275
6456,5126
0,7182
0,7364
2267,3363
6937,0
8758,8250
7583,7890
9057,8516
0,3544
6560,5319
2849,3414
6347,0
9420,0
0,8331
0,8192
7936,6879
0,6618
348,0
4350,5115
0,6423
3107,3537
4485,0
1169,0
4872,0
3111,0
8226,0
5573,0
8533,0
8095,6156
0,5623
0,7297
8481,0
6746,0
3827,5884
4232,7445
2786,3705
5369,2782
3766,2840
7984,6251
0,5888
0,1372
7090,5453
0,7428
6775,7188
5600,6569
1598,1591
8590,0
6093,5373
4538,4377
6969,6583
0,6225
0,3803
2782,2046
1595,0
0,7547
4528,0
3558,4873
0,8168
3748,5322
0,4348
6483,0
5328,3720
0,3653
4024,3331
2787,5102
7090,0
1354,920
7238,6886
7876,0
4205,3751
2430,2779
6588,4683
0,3180
3768,8892
0,6516
0,4490
908,0
0,4693
7152,0
0,3755
6193,0
3601,6589
0,6577
7831,5425
0,5101
6633,0
6336,6522
4769,5954
3467,5591
0,3730
3195,0
1359,0
6928,7517
8275,0
3331,2032
0,8623
0,5175
0,6104
6029,0
1565,0
5911,0
5217,4963
0,8093
6689,7722
0,5230
0,1741
0,3618
0,5935
1270,927
2426,0
2075,1213
0,3923
3142,5400
8078,4878
0,4593
7382,0
0,3632
0,5402
6700,4773
2386,0
0,6513
0,4500
9012,0
4273,4560
0,4481
2531,3954
4451,6063
7428,7370
4190,0
2160,0
5536,3745
3881,6943
5313,4651
0,1683
7008,6109
5681,0
0,4591
6690,5411
3737,0
5706,5673
3111,0
4073,0
1863,1178
0,6165
7590,0
0,5959
7027,6007
3623,3440
6587,0
0,2368
6239,6709
3651,0
2649,6695
0,5597
6057,0
2175,0
5596,4368
9142,9450
760,0
7357,8557
1745,3450
7587,7515
1997,3403
0,8456
5113,5149
0,5997
6527,0
1304,0
3443,5083
0,5566
0,4635
4616,0
0,5114
0,7039
7240,6056
0,4853
4093,0
2267,1922
9136,8586
1494,0
0,2253
0,5427
7320,7481
2305,0
6618,7973
5304,0
2278,1877
832,0
3683,3395
6272,7198
6871,6530
6782,4909
0,7650
9065,9229
0,6897
7239,5947
9096,8398
3708,0
2904,0
0,6213
2386,0
6880,7790
0,3602
5201,4388
5048,0
0,5503
3955,5761
5197,4169
4705,5661
0,6920
4391,0
1528,0
4634,0
7467,0
6327,0
5288,0
0,6027
0,5605
3589,2419
0,3594
3990,0
4218,7166
0,5908
0,5073
6161,5998
8227,0
1704,0
2492,0
0,1915
3151,1316
3525,4214
0,2051
6889,0
6595,7854
0,1141
6642,4061
4174,5566
3509,4746
0,4137
3884,2882
0,6205
0,6384
0,6140
9704,7140
6804,0
0,1762
0,4439
0,425
5236,0
4772,4389
3220,4714
0,3222
8357,7469
4846,3952
8727,9194
5715,4032
1389,0
3413,2208
6461,6700
5745,0
0,5616
1436,1369
2507,1270
0,5236
0,6081
6952,0
343,287
6976,7642
0,6415
6973,0
1150,0
8484,8953
5273,5265
0,4218
0,1831
2965,0
5409,4060
5241,4377
5037,2784
4577,0
6054,0
0,4680
0,1142
0,8165
0,8807
0,3455
6035,0
5629,3863
3799,0
3688,0
7031,2859
6908,8321
4209,3725
0,1659
8108,0
1684,1393
4581,0
6823,0
0,2268
3265,4489
5048,0
4106,0
1317,0
0,4795
0,1864
6586,0
3788,4744
6512,6495
0,5790
0,5523
0,3016
9512,9402
2948,2192
0,8634
0,5567
0,7902
0,4258
0,6039
3133,7603
1515,0
6351,6436
0,7924
4360,4473
0,5399
2118,6555
0,3410
5569,5583
6379,7477
3417,6129
4136,0
4690,6080
1211,0
3576,2829
3633,0
0,5382
3558,0
3846,6588
2770,4222
4756,0
1454,0
7489,0
3774,7118
4881,0
4558,2543
0,3586
4054,5970
0,7236
6395,5631
0,4564
0,5701
3701,0
1516,2776
5638,0
6903,0
4956,0
9584,9816
0,6987
0,6320
1840,0
2988,0
6065,0
0,3711
2081,1836
0,8846
7202,3281
2952,2606
3574,0
4936,0
2399,989
0,885
5816,6076
3772,5386
3583,4755
4397,5830
7572,0
0,1397
1149,0
0,1901
6697,6233
0,1948
0,2292
3850,4324
0,7175
5727,5719
0,5985
0,3631
4472,0
0,2756
7940,7423
5282,0
4769,0
2733,0
4694,2525
1508,0
0,4539
5895,0
6494,6614
0,2448
0,1407
0,3858
6015,0
0,2881
0,4074
0,5582
2962,0
4101,0
7143,5014
0,6167
0,7450
0,2408
2188,2015
0,6438
7008,6360
2222,2228
4028,4076
5049,0
0,2367
0,6078
4672,7394
8751,7723
4188,0
3025,7904
8459,0
0,6933
1284,0
4693,0
961,0
0,5202
3263,1382
6869,6059
5239,0
0,2646
1332,1036
6624,8552
3048,2982
6068,6298
0,8735
0,3160
3915,5418
6637,3934
777,1604
7239,0
3769,6271
3123,4205
7743,6023
6238,4022
7779,8020
0,6766
5280,0
1743,0
3362,0
0,7061
0,7045
0,6976
5195,0
7611,0
8396,8409
1906,2669
5221,0
5902,0
4927,7146
1714,2012
0,8356
0,6979
4516,3422
6666,0
1872,0
0,5056
5147,7402
4989,5363
2958,6555
2374,0
0,7671
9023,0
0,2809
2239,6404
2665,0
470,0
3861,0
0,7788
5825,3059
8634,0
2773,0
2045,2769
4807,2055
7116,7488
2167,1673
4727,4432
6030,0
5631,0
0,2694
5486,0
4503,3975
1031,0
0,2196
0,4111
2769,0
2775,0
8329,8212
7086,0
1729,1880
0,6998
0,2650
5070,0
2503,2578
0,4951
3683,0
1909,826
2743,8802
0,4375
5607,5719
6073,0
6044,7372
7574,3091
8570,0
2508,2206
3616,5437
0,6628
8267,0
6707,7121
2267,0
1254,1711
2587,0
6476,0
2935,3385
6091,0
5208,8075
5277,6625
5180,4776
2985,3584
0,5899
6439,0
7956,0
4876,4290
7187,4173
8867,8916
0,7349
6931,3590
0,3342
7834,0
693,704
4741,5999
5055,0
7724,8578
4261,0
1235,0
3411,1182
5171,0
2634,0
4745,0
8111,3802
628,0
0,3017
8606,8523
5201,5572
2795,2711
685,0
5661,8097
6493,0
7862,6532
7614,0
6329,6783
0,2270
0,6893
3553,4650
0,6019
3501,0
6939,0
5908,4959
0,5096
0,4296
0,7707
6008,4961
4896,0
3598,5392
0,3846
0,2439
0,1412
6228,0
0,1012
4138,0
6818,0
7942,7470
3798,2451
6528,0
8446,0
6223,0
0,2735
7835,2199
0,8291
3702,4513
5178,0
0,3688
3608,0
4696,5351
5943,3054
2896,0
0,1641
6794,5951
4114,3119
5940,6572
8441,0
8315,0
3011,0
0,4774
6725,3330
5782,7062
6745,7415
1017,0
0,5089
0,7088
9241,8922
7591,2917
7934,0
0,2442
0,5977
5019,3800
0,7680
0,3039
5736,0
5123,5125
5283,0
2620,5261
4298,6409
0,4043
904,970
0,6828
5256,0
5486,0
0,5647
0,7568
7546,0
0,4288
0,1347
831,1116
1308,0
6172,0
0,3159
6855,7722
0,7500
2501,2311
6298,0
0,4029
3110,0
7026,0
0,7592
3792,4807
3989,0
0,2768
0,8836
3184,2282
0,3793
6284,3283
7224,6059
0,1992
0,2422
6603,7510
3100,0
9267,0
5624,0
0,7011
7257,0
3203,4599
4053,6921
7618,7274
5392,0
5501,6521
0,5245
4016,6820
3441,1888
2508,4235
0,5297
0,5012
0,6114
7182,7187
0,682
3568,3445
1585,0
0,5556
8065,0
3153,5731
0,1435
0,4259
9341,0
0,2379
7556,0
2040,0
3091,0
7658,6267
7638,7029
0,4147
0,3378
3613,2448
4952,0
5167,5327
4941,0
7301,6735
8548,0
0,2671
2305,0
0,5962
0,4372
1851,0
0,5562
6004,0
0,4831
4562,0
4997,0
9026,8207
9253,6824
0,6557
4734,0
2671,4467
0,8398
0,4312
0,6164
2473,0
5805,5777
0,8130
0,3013
0,4914
4542,4221
0,6239
0,7691
5196,0
6626,4310
0,8930
370,598
4793,0
5323,0
6980,6539
6260,3613
6959,5981
1688,0
1256,4048
5379,0
4030,0
649,0
2564,4247
4479,4360
7724,7432
0,2710
0,1818
9763,9792
8595,9316
0,3453
4202,0
9325,0
2048,1268
6195,4661
0,8560
0,8431
0,7954
6492,0
2001,0
7255,7944
9195,9229
5074,4829
8201,7497
5112,6299
3718,0
0,3349
3962,0
0,5471
4799,0
0,3411
0,8895
6062,6284
9037,9469
8946,0
1734,5556
0,2677
0,1999
4637,0
0,7774
0,6179
0,6562
6515,0
0,5150
6053,5294
0,3594
5897,0
4081,0
0,7497
0,4870
3638,3949
4275,3987
8060,6896
622,1043
5114,3256
6220,5952
7079,6679
4277,4930
9380,9230
3003,2585
0,2609
9769,9914
2955,3146
2873,3645
0,2212
0,4542
0,1889
4014,5871
0,8678
5820,0
8720,8324
0,6908
0,3174
2907,5337
5478,0
0,2811
5033,0
2281,3796
6936,3253
0,2971
6817,7580
0,2565
6947,7909
7922,0
3089,5737
4584,0
8408,0
0,3174
