11000 2
2005,3963
8220,1741
6309,0
5635,1149
1649,0
3272,3205
9782,6006
7486,9013
9839,0
0,37
0,7503
2759,2193
0,6574
569,5271
9519,3612
0,1524
7576,0
3266,0
0,8902
5035,0
6474,8307
2803,0
0,290
0,4154
0,6308
0,3442
0,6951
5635,6655
0,6205
1926,3045
9818,7354
4570,0
0,7837
1280,8950
6739,0
0,3214
0,1352
9470,8938
1642,0
0,648
1049,7285
0,4860
4237,0
1515,7764
5932,0
0,5751
796,0
0,1798
3218,4426
749,0
742,9298
3171,0
0,2642
0,2294
7383,7397
2942,8432
4683,7034
0,8921
0,4809
6685,0
8251,7495
8445,0
2876,1591
846,6094
0,1595
0,6759
894,0
2125,0
0,6430
3840,9250
3827,6783
7683,8511
3817,977
7432,578
5786,0
0,4037
1613,0
3084,0
3309,0
583,9327
5527,6635
6087,0
5860,8212
7967,0
4642,1807
0,8470
0,4661
6981,0
5639,0
0,1425
8532,6259
0,145
7978,0
4635,1287
2478,5218
615,8006
1854,0
0,7714
4914,2395
5441,0
0,2420
8027,2794
7081,0
5203,2720
9424,8190
4146,7956
4450,0
8102,0
8156,2737
3716,0
0,4331
0,9810
0,3069
7525,0
5465,2967
5505,0
5387,3533
2463,0
8543,7667
0,7967
5857,0
5924,0
0,4026
2736,0
0,6452
7737,4720
783,6378
4530,0
9448,2056
7766,4913
5023,3272
4582,411
6805,7046
2880,5349
4713,0
0,570
7407,0
878,6352
3268,0
3454,0
66,0
0,850
0,9283
2668,0
1339,0
1931,0
3706,6514
6775,0
3560,9656
5861,0
7727,9178
8844,0
8420,0
0,1688
3337,4942
1720,0
6134,6473
0,3704
5756,0
0,7096
7357,2654
0,1064
9168,235
1576,2729
9892,7438
1002,0
6617,0
0,5038
0,4242
0,2907
9185,0
0,5319
4921,0
0,677
0,9746
7774,4847
2401,0
5911,0
1470,7488
4298,1362
4926,0
0,1544
0,1736
6582,0
5979,0
7626,5165
0,3938
485,6677
0,9509
7355,0
0,5130
6841,0
0,2752
3226,7835
0,7525
0,5167
0,8180
0,7975
9917,0
2694,5897
6604,321
1062,8361
4260,1547
5039,8765
1056,2394
759,0
0,7601
1969,3889
353,0
1725,0
2720,923
5762,0
0,2475
3523,0
5770,6217
4917,0
6539,5980
0,799
7527,0
0,8584
8169,0
8897,5694
7925,0
9584,8279
6062,1309
8873,0
0,4636
4330,0
7111,7853
357,0
4071,5274
5255,0
1254,5991
1410,8782
1765,0
7367,0
0,6264
5629,0
7130,0
0,3193
6523,6378
0,8756
1014,6307
0,8126
4161,449
1008,0
0,6263
8844,6979
0,255
5761,0
1230,3129
0,2530
9393,0
1755,6524
4798,9259
9717,1322
5637,1694
78,6652
8001,171
4778,0
0,5786
0,6345
2050,9241
3324,4305
9496,0
0,727
2215,0
3257,1609
1867,0
8133,0
4272,7851
7988,0
9545,0
6561,7547
8237,1339
9710,0
7126,107
5203,9176
9348,8528
3482,8845
0,1808
9572,0
0,2829
1440,0
7842,9573
2624,2114
7425,613
2024,6970
8679,8585
0,6917
9925,4228
5775,7052
4336,0
0,3685
9508,9710
2530,7123
1519,2102
6955,5610
0,8395
1568,2774
0,4193
4888,5394
4807,6912
0,3486
0,6882
404,5423
1111,0
0,5448
7160,8704
0,6668
0,1663
0,9935
3765,747
5545,8697
9142,0
1471,0
1308,6360
2506,0
0,4871
9602,8771
1753,6
4195,2865
0,6671
8313,0
5375,0
15,0
9110,3808
3726,2876
4555,0
1574,3698
6386,3046
0,7695
9406,3316
3810,2679
8188,3413
1450,0
3419,5645
2807,9606
2316,1121
0,7692
8568,0
0,7679
0,5210
556,0
4482,0
5031,869
5176,5842
0,4583
9158,2375
0,7347
5788,0
7289,9208
4358,96
8814,6674
1218,0
0,9787
4738,5850
0,1515
1060,0
2848,0
153,0
0,5330
3722,4975
9913,0
7351,7175
228,0
5888,7517
2347,0
7614,1162
6921,8832
0,1287
8619,7669
7138,0
9184,8198
4109,0
0,4263
0,152
9593,3635
0,9506
0,2479
0,6744
5619,2571
0,7966
0,1875
0,9739
708,2060
1027,9327
0,8165
5414,8913
0,9523
0,104
3786,860
256,3380
4495,0
2886,1011
0,9569
7756,0
2141,2018
0,4959
3894,0
4698,0
2639,0
3930,2369
3890,9344
0,254
8868,2230
358,0
3090,615
0,7586
6000,0
8597,3864
8491,0
7348,632
0,8799
5591,2267
0,290
6869,0
6015,0
4387,9906
0,5670
160,9012
0,518
0,991
1134,0
8577,7134
0,7175
999,0
3529,8347
0,1902
7146,1340
0,6525
0,1039
8543,0
1839,2931
0,1983
8602,0
996,6503
0,2664
0,9365
367,6072
6499,6991
3247,7498
2107,6777
0,7856
8680,2993
0,2850
9519,0
3889,8063
8472,0
994,0
0,9597
3736,8709
6100,1968
1373,3595
1333,1741
9668,7833
0,2916
5331,840
9694,1178
0,8374
4172,7893
1224,0
0,5114
0,7192
843,2749
0,8555
2346,0
7265,0
0,8638
2042,255
380,1710
8088,9112
0,3420
9953,0
4599,8650
2695,0
0,3920
2462,0
9035,4217
0,9878
0,5673
8434,0
2627,5699
7760,1549
0,9802
1804,0
1513,0
3831,6140
3313,3785
462,0
0,3158
6684,0
7078,0
4243,6114
3364,6700
0,330
2374,4427
9643,0
127,7403
0,4465
7206,8355
9184,0
0,3015
4861,1561
0,5323
9474,9236
8481,6158
8216,5560
5305,2460
1674,8669
9160,0
8999,0
2094,0
6536,0
6047,0
6687,0
1442,0
1973,0
8887,0
1252,0
2158,0
0,640
6884,0
0,2190
0,7874
859,4762
5542,9859
6297,0
0,2834
0,4549
0,6545
0,7363
0,9776
0,1305
6611,8306
0,8770
0,1919
9410,5917
5060,5611
8107,0
0,8966
0,9028
8826,1723
6665,0
0,6523
1878,0
3069,9681
7843,5487
9458,0
6792,0
3203,3786
0,2235
5705,4251
8153,766
0,6261
1428,3348
5227,0
2376,4054
8577,9041
1382,3135
0,3261
3615,0
2943,0
4123,2401
6355,915
0,9558
4702,3313
1794,407
0,9948
1173,7427
0,2602
775,1437
9457,3152
0,8035
2194,0
1170,7760
135,0
0,3078
6244,0
5480,2600
1434,3952
0,6137
7265,3954
6544,4830
3902,7718
0,111
321,3033
1549,0
0,7040
0,8381
3915,8984
0,4050
3770,2537
0,15
0,2610
2616,4491
6562,0
629,3828
8729,7174
0,2632
4892,916
2744,5214
0,4293
4993,136
0,2806
0,5249
1791,4659
9300,5562
0,6429
0,254
9040,0
0,5603
2969,5375
0,1698
2549,0
4331,7442
9007,0
2656,2957
1368,0
3094,0
456,0
0,2247
6271,0
0,3468
3682,3387
0,2722
1581,0
8325,4551
0,7757
0,6394
5847,581
3837,0
7656,6494
0,9025
0,906
1728,0
2518,0
6848,8789
0,4658
2258,616
8046,5981
3338,9628
4451,1664
4179,8297
9421,429
0,5269
0,8529
0,8667
5023,7936
0,9167
8843,0
0,1361
9103,0
150,0
5275,2409
6653,0
8391,0
0,2842
0,7129
1140,1078
7559,5832
6348,0
0,6473
0,9385
4410,4931
0,3253
4354,0
4614,3458
0,4765
0,8212
0,6149
1534,5566
6141,4484
8409,7799
1614,0
8877,0
5381,0
7744,0
1700,4982
0,6110
9914,7680
9363,0
0,3978
7727,2939
8743,0
1152,0
0,2687
0,9514
0,9893
7313,8786
9442,6191
7959,4824
1418,0
4566,3118
686,3694
9228,0
1375,8591
4870,1376
2570,0
0,1313
9820,5468
7232,0
8155,0
2707,5327
0,20
4113,8053
6212,2073
2877,7630
7777,7444
748,0
1138,9976
9065,2513
8568,3935
3890,1138
6533,0
2452,6353
0,9684
9546,1830
8400,2253
0,7011
2274,1271
0,8486
3344,0
6116,1122
5385,6865
9586,6524
0,8652
0,5410
2587,0
6549,9121
0,9001
5474,0
0,5021
6639,0
7275,3797
4097,9549
5068,0
8036,8413
7103,0
9535,0
1018,0
0,7860
7774,8051
0,362
0,9820
0,2114
0,4957
6924,7507
9979,0
4594,0
7361,8692
6803,2429
7854,4840
842,0
8993,378
7448,0
9500,0
7872,0
4513,0
7636,5493
963,7119
7608,0
2077,0
7292,2056
8096,0
9311,5457
579,6115
0,8434
955,0
3392,0
9108,0
9960,8608
7303,7832
0,1817
0,3519
7311,9939
0,4919
0,2716
9452,0
0,7548
8903,0
3006,9483
199,893
7917,0
9624,0
1103,8732
2151,1063
7341,9454
0,3223
1271,7872
6743,0
7811,7382
3502,7535
0,2954
4552,4872
0,3456
8956,0
2939,9155
0,857
0,4027
2167,0
2760,4319
2477,0
0,1374
3325,5045
0,68
3628,0
0,7131
0,7549
0,9146
2421,589
0,1378
0,5542
0,8503
6400,844
0,8568
0,5291
2887,4735
0,6661
6109,0
0,5355
0,5335
0,6239
0,7007
3788,2553
0,6210
0,8756
7588,7242
4298,8122
5745,0
8966,8277
0,1224
0,2154
5960,8962
8816,0
7682,0
0,6470
0,9839
2709,8326
6847,6498
879,3000
2709,4022
1757,0
1264,6055
0,7010
6755,7387
5287,6022
0,8856
8177,0
0,6993
6642,5501
0,4067
1971,3375
3907,0
1701,0
0,2581
3754,3888
0,5511
4186,7867
1567,0
4877,8323
9994,165
4345,8607
9022,2522
3179,6842
9516,0
2343,7032
3889,0
408,0
8997,2110
8550,176
0,2305
0,1294
7817,0
9162,9385
859,4040
7709,854
4206,0
0,3228
0,2641
0,4093
2462,0
1126,6352
6730,0
4148,5727
3645,0
0,8337
0,9970
0,2823
8222,8794
2209,9082
2835,0
9936,7041
1973,0
270,6550
2039,0
644,4502
0,1770
854,9486
3305,5003
5213,6950
7703,1118
5288,2708
0,4920
5532,0
3715,0
8393,6550
7660,8330
3592,9633
0,3862
6184,0
4203,6828
0,6959
8598,5124
6445,0
127,0
8855,7831
2777,4143
540,3866
9063,6072
3177,0
0,1570
0,1475
0,2922
1109,7630
0,7293
7398,0
0,1668
7948,0
6793,0
0,6921
6053,3480
0,8830
7623,5292
2696,6687
0,5874
0,5179
7445,8795
0,7346
0,7764
4976,8502
5058,0
9491,0
4043,0
1901,836
1834,0
7757,7887
6,2510
6718,7630
7802,9415
4317,0
0,3782
4346,0
2578,0
81,0
8766,0
2797,0
0,2289
3005,1476
9729,0
2313,1563
1432,71
0,1439
0,6169
9069,383
0,3386
9550,0
7169,3897
3609,9747
0,3691
4043,0
8749,0
7491,0
9130,0
0,8859
5402,0
0,6835
44,9873
8274,2626
0,7344
0,1627
0,2560
2501,7900
6458,0
7648,1358
9801,0
0,8551
8532,0
0,7663
3012,0
6522,8414
2367,6945
5250,2411
6818,0
0,2860
869,8047
4488,0
608,0
0,7067
0,7149
8425,2902
8841,0
1453,0
5966,6187
0,8978
8581,1560
7393,948
0,2644
0,5323
6169,8398
0,7038
6445,0
0,7054
0,8140
4121,0
5289,2546
5665,4131
5997,7118
0,1963
3306,6542
942,1888
8102,8336
2836,0
980,0
1931,7150
0,116
4188,0
2788,0
8095,2451
967,0
5213,6257
4763,0
388,760
7997,1894
0,1303
0,3667
3191,0
2003,6028
3147,0
2225,5079
134,6821
5195,4323
7862,0
7151,0
436,0
8174,5650
4376,2938
0,4765
3699,4526
0,6424
5830,5096
91,9022
1636,0
5051,4783
5080,7276
0,5214
0,5059
9538,0
3044,6689
7918,3480
4808,0
9130,0
9032,0
3950,2731
0,609
0,6016
5706,9247
0,7342
1342,0
0,6422
0,1989
1637,1464
7049,0
3425,0
7865,1344
3574,2674
0,2704
1860,6470
8364,0
9202,8550
6420,8358
4566,2126
0,9605
9468,8948
9695,1595
5370,0
3584,7008
8526,634
8184,1952
727,6050
3296,4301
8725,735
7006,0
0,5370
6396,6408
0,2816
0,8486
4943,0
0,4412
1320,7787
6007,6690
0,9592
3699,0
0,1883
5328,0
7934,8625
5255,6659
9360,0
7244,6566
7632,0
2974,0
0,7740
40,1401
113,8132
0,1433
5919,0
8124,0
0,1823
4144,0
3707,9473
2594,1641
8098,7849
8300,7459
0,5545
0,7745
9186,0
9298,5645
4741,9339
7046,0
7471,0
0,3391
4682,4411
0,6096
0,8305
7736,0
7778,0
0,5877
0,9884
3337,0
5430,7362
6038,4617
4363,5337
262,9104
0,7309
3958,0
170,0
5539,0
4657,0
949,892
8005,0
0,5784
9017,0
1662,0
0,4999
5491,0
2362,0
2351,6725
6867,0
5829,1544
0,9788
3692,0
34,0
4946,4692
8932,0
0,6938
0,6420
2723,0
8839,4385
0,1143
9385,0
8877,1748
0,1228
8473,4688
0,4303
0,3765
4092,9924
3859,4126
9156,0
0,8089
4700,4404
0,9282
824,0
0,9663
2136,3680
806,0
9970,9684
3270,7791
912,1743
2479,0
0,8712
8521,0
8636,2380
4266,7793
0,3085
5883,5886
7489,910
5168,0
0,8051
0,798
1731,0
2320,0
8469,5590
9493,0
0,1973
4137,0
685,2658
0,9322
0,7788
0,6224
873,0
2111,8363
3909,0
6678,2571
5331,0
0,7063
3441,0
8765,1910
1281,0
1292,8615
232,5430
1997,917
8089,0
0,3128
3307,7355
9353,0
354,0
0,4264
8744,9223
6836,0
0,206
0,7321
5896,0
9231,7178
8163,524
0,8395
0,7791
0,4044
3310,0
0,6618
6909,6526
800,0
0,3345
1528,6736
2569,0
812,0
8570,1951
3770,4467
1855,0
1646,0
3526,0
8415,9481
5231,7728
3526,0
7282,699
5160,0
7226,0
1455,5218
9306,0
1954,1876
1348,2766
8324,9919
4718,0
0,6573
5096,0
6593,0
3473,5008
0,8704
0,1631
7246,20
0,2406
4211,9557
8367,0
4775,7674
8650,0
0,9999
9496,7875
9918,4215
9970,4305
788,0
0,7382
0,3812
2390,0
2516,0
0,9763
5148,0
2169,9360
5316,0
5027,92
0,3677
0,7762
0,6319
5638,3595
534,5608
7901,1323
676,0
8705,0
0,1096
0,4570
0,9591
4333,0
5349,6503
733,0
7040,5760
0,5253
0,7580
0,3116
3899,8654
0,4434
0,4613
5757,0
2855,4462
9307,0
5559,5470
9479,0
5061,3812
0,411
0,3891
0,7356
0,1835
2609,0
9415,5625
2206,0
4280,8918
0,8543
3532,0
0,6387
0,2791
1296,0
8261,0
5313,0
0,8470
3734,0
2362,4812
2260,2014
0,4869
1104,6063
495,3311
9378,4776
2230,0
3320,5763
0,6804
2151,8604
9595,0
2133,0
0,7446
1180,0
0,4915
3714,8279
9727,5974
0,6374
0,1398
2437,1340
0,1816
0,6941
8944,9437
0,9579
6241,0
8184,5837
8304,317
3694,0
7764,4874
1339,3682
0,5053
0,9516
1028,2255
5891,1873
3654,8329
3214,8365
146,9331
5306,9090
0,8011
8670,5011
2868,0
848,1172
7172,4542
0,4937
9416,5039
8619,0
92,0
8723,1121
0,4615
2995,6492
2944,6209
4857,0
5541,0
2181,4310
0,852
9321,1044
7707,0
0,4879
4712,5916
0,4129
0,8437
0,1048
0,2059
2170,0
6674,5165
8349,9619
1375,3206
0,6916
0,4892
1227,1547
5745,0
2591,3452
0,4807
8332,0
0,8149
9561,1680
6586,2897
0,5606
0,4900
7463,1631
65,5812
1251,0
9019,3962
8357,0
0,9584
3938,4600
133,0
8052,852
1337,0
6284,2061
4534,5845
0,1121
8743,6471
0,3700
1371,0
0,1437
0,6583
2878,9022
545,0
1413,9400
820,0
4001,954
1880,0
1807,0
8438,8092
5279,0
3938,9021
4094,0
0,821
6381,6864
5012,1713
0,5015
8296,1180
4037,8841
2416,0
8242,3237
803,2243
4192,0
0,6000
0,2736
4092,1181
0,8030
203,9803
0,5696
624,7093
2561,5636
8806,0
0,7102
0,4689
5944,4461
0,4187
0,944
6430,0
3628,728
0,9530
3464,0
711,9173
0,914
0,726
6610,9601
7819,0
0,6626
0,5890
0,2079
580,0
6540,721
3860,4239
1666,291
6130,0
1020,0
4825,4484
6006,0
0,6021
6451,2635
6747,3062
2237,4567
0,7475
1193,2269
3366,0
4349,3947
4595,889
4669,0
0,6335
8748,1260
1630,9768
0,6455
0,1289
0,7911
7310,0
0,4057
1506,0
0,3741
0,9817
6011,0
4739,0
7573,0
1250,2242
7791,0
8577,6539
7639,207
6307,2921
0,560
4211,0
0,1521
7099,0
0,8605
1802,0
0,2062
0,8357
0,8761
0,3261
8096,9968
5504,5888
6347,4081
0,3986
4289,0
0,953
9296,1120
0,7768
2641,0
6787,8220
5314,8590
0,7661
652,6446
6018,0
0,4737
9602,3305
4705,5107
0,1053
0,1621
5040,3478
0,1949
0,9654
3069,0
7423,0
749,0
3931,0
0,6356
3724,3454
2802,0
0,8010
4480,9397
1315,9186
4504,0
239,3693
0,5279
7172,2488
7228,1605
0,298
5646,9566
6008,0
3778,0
2458,6579
0,6182
33,0
5926,0
7109,0
0,8425
0,3731
8935,0
7425,0
0,4598
3555,2341
6203,0
0,1849
5265,8648
0,9043
8588,703
5623,4884
6886,0
3983,0
0,1093
3219,0
9519,2812
8443,0
2644,5868
0,7757
467,3076
98,6670
8775,2738
8519,4040
1386,6764
3084,0
0,8708
0,4353
0,8842
7166,9850
0,385
4562,9454
3197,3006
7909,5842
8875,7430
0,9342
507,3698
0,9282
0,4532
3323,0
1297,6408
7797,8764
0,2655
3118,9481
0,284
9332,1433
0,3895
887,3867
6901,8797
9710,0
0,3310
0,6735
0,1132
0,3446
5665,0
0,6962
5750,0
0,866
0,8845
0,3219
9130,0
4652,9800
3575,5540
3668,477
4338,3378
6254,566
6689,1374
7302,3699
2507,0
7145,8173
0,8414
5135,8412
7480,863
0,9202
9708,9627
2422,0
0,7075
8639,2883
2615,0
3361,6953
5687,9616
7520,2376
991,0
0,3498
8142,0
1672,805
1635,6808
9217,0
0,8496
8319,0
0,741
6219,0
7816,4859
315,432
7167,0
7386,2854
0,4906
0,4283
9729,1307
0,7872
4528,0
8677,6164
6262,7895
5281,0
6392,0
1314,4516
4342,0
1948,0
2393,0
0,9560
5940,0
2415,9232
4884,0
3516,0
8955,1298
0,3484
0,1163
9648,7016
9058,0
950,0
0,2264
0,2873
0,1914
5032,2191
0,7623
0,118
7601,0
9351,0
1815,2867
7100,0
4166,9585
4254,0
749,3903
0,9807
8833,2886
5258,0
5150,0
237,4948
7139,0
7139,1318
2894,8891
1436,0
3059,787
2982,4874
3655,82
0,7821
9668,0
2741,417
3803,4678
0,2637
7564,0
1,2715
0,238
7663,7847
0,4803
0,8402
0,602
8898,6754
1389,0
1629,5045
1963,0
0,1631
7175,0
2049,978
287,0
3615,7851
7757,0
566,0
3856,0
6313,0
3034,5479
7768,0
6081,6666
3483,7471
0,5113
2516,0
2388,0
2142,9563
992,4191
542,1279
6465,0
9131,0
7775,0
2688,0
7928,0
0,962
4481,8765
0,562
0,1175
8033,3979
6288,0
4490,8676
5933,6633
8240,6925
824,8783
8205,7290
0,7336
1513,717
0,4202
0,4963
0,3346
5926,7685
0,3618
8248,7543
0,6281
0,1082
0,6013
9759,2765
0,8000
9691,3471
6783,0
761,9724
5233,0
441,2267
0,2791
7231,0
6137,3158
7367,0
6776,0
5792,0
1897,0
2653,8729
0,2413
1495,5976
413,1186
9447,7196
0,209
6921,0
2485,0
0,8963
154,3815
8645,0
6973,0
4541,3750
1629,0
5320,3527
0,7974
2256,979
387,3752
6955,800
0,6403
0,4020
6613,0
8336,0
2282,4920
8061,2436
8735,6707
0,5709
2720,0
9459,0
3604,4780
7876,1253
0,133
2232,3141
3885,9188
3942,0
5591,1939
0,2205
6858,0
1303,0
6101,9365
0,4837
6072,0
546,8793
3577,0
3142,7181
4786,1019
8435,7540
1153,668
0,5038
0,4624
3862,5448
6564,6707
7654,3423
7889,8957
2564,0
8323,4142
8828,0
4449,0
3188,0
9381,6331
0,4167
7350,3644
1708,8504
4312,2390
3542,4169
0,7405
0,3579
4113,0
7003,2002
0,9567
0,4553
3709,4822
0,8159
4197,0
0,3579
8470,0
7747,5821
0,9455
4325,0
1846,7868
3521,8861
5273,3139
2441,9387
412,9444
1389,6643
9011,7383
1197,2721
2205,146
880,6402
2285,0
9982,755
8460,7729
6576,3499
7185,0
2850,9031
8770,6371
7892,0
0,334
3431,9923
9778,4821
6567,0
0,7764
1511,4409
7910,0
812,196
0,794
951,7919
0,7528
1418,0
8430,4268
4740,7201
0,2633
0,151
2967,0
75,2746
9498,6642
1536,1702
0,3047
6112,2317
5440,6924
0,4898
7719,3465
0,6243
993,0
1953,9424
0,6694
0,9145
9327,0
9296,2295
2547,9372
0,2045
6014,0
0,420
9625,0
2737,0
6784,5251
9964,4504
8716,2782
748,9709
7018,0
9134,5524
9395,0
4669,0
3630,0
1019,0
0,6061
8223,0
2638,1971
9774,0
1831,0
7330,8616
7762,7294
3120,6479
76,3868
6189,7095
6570,5323
2619,5966
0,7289
0,4713
1256,0
891,0
1770,9115
0,4409
0,3722
6674,0
6233,4004
1534,0
1298,4654
0,1374
8523,6665
8470,0
1988,1089
0,3071
8379,5749
7785,9635
1459,8677
4230,3230
7792,8178
0,8878
1900,0
1797,0
8317,3331
0,9616
0,2607
991,0
9272,0
0,1260
551,2663
4332,0
0,2117
8565,9872
0,2795
0,8587
974,0
7466,2874
5056,0
0,3373
2594,3140
2990,580
0,3981
7090,5020
0,8693
0,3993
1357,613
2924,0
2731,1490
9643,0
0,2746
2113,5260
3488,9579
8134,8544
8843,0
1918,0
2284,4909
2018,8032
8890,9108
3052,0
7802,9333
6326,9160
9947,9251
8930,0
741,8574
6205,5027
1320,8318
288,4809
7898,8422
3354,0
7567,5272
8179,0
182,197
7884,9072
0,937
1405,0
271,7732
6269,0
0,5200
0,7725
0,9102
2753,5095
7421,0
9904,5320
0,3258
2061,9031
8531,241
8883,0
438,0
7785,9745
0,9191
0,7976
6923,0
8194,0
0,1092
1632,2099
0,4386
7195,7616
7427,7099
0,8891
357,4998
7922,8889
0,6805
7603,5678
3573,0
0,1278
4580,2279
9254,1503
0,7449
0,3729
8542,7043
0,8737
1429,3024
6354,0
123,0
7748,481
4289,0
9371,0
2477,6974
5207,0
2363,631
0,6943
2911,0
8446,8315
4033,3858
2044,2575
901,0
1312,2331
898,7666
0,1022
6957,8937
0,1247
0,875
0,7086
7849,0
3137,0
6615,467
0,9526
7051,5602
0,1084
9460,0
0,362
7760,4973
2694,8658
0,3883
9680,0
2820,1184
845,7430
2059,1621
4517,0
7605,0
121,4221
8122,7276
0,5173
2879,1589
6258,0
0,9919
2703,9236
0,5397
7895,0
9280,0
7130,2101
8760,0
9531,819
9597,0
0,7202
1703,849
1424,0
8126,0
4999,1006
0,1258
0,8237
0,6050
7474,6070
1447,0
3602,728
2945,733
2829,1705
0,2361
2525,8306
6410,0
5508,8113
4104,6933
0,2231
2105,0
3238,0
0,6585
7104,0
2635,4578
1446,4082
0,5049
4810,0
0,7640
4599,4490
2,0
0,6412
379,0
0,4484
5238,0
6715,0
5405,0
6210,9604
6538,3315
0,9174
7893,6426
3256,7841
1475,0
0,7257
0,5334
1748,0
2460,0
2122,2839
2851,0
0,8090
9114,4039
5434,4520
0,1645
0,532
4960,0
9706,2853
0,2962
0,7006
1030,1431
0,6739
6766,0
0,9226
558,4572
2065,0
1220,9389
1500,335
3429,0
4855,7422
8579,8979
7954,0
8083,7661
0,3614
624,7089
0,1654
8520,0
0,5287
899,843
0,1458
5415,0
4868,6636
5968,6368
0,9398
3303,1826
6821,1883
805,0
5423,8889
2437,1817
0,3061
8906,3125
0,7427
8011,3110
0,8910
0,7227
0,9369
3806,0
0,9775
1605,2977
9173,4909
4803,5995
6792,5609
0,2216
4499,3208
4033,7003
6269,2939
128,985
367,8140
4095,3082
7050,8049
310,7419
7418,4117
2656,0
3892,4262
0,3066
0,1205
0,5965
0,9833
0,1313
0,2214
8317,0
5154,8445
297,5521
6585,4393
8604,3636
2442,8914
1056,9861
3032,0
3285,0
7976,0
9991,7148
892,0
3113,7707
8887,0
9020,0
3508,0
0,8662
5784,1537
4184,0
5931,2789
6006,8373
0,7063
8235,4735
0,1521
1660,0
1208,0
5901,2100
0,9014
9807,9593
0,8828
0,3817
6167,2762
2480,1951
0,6665
4321,231
0,327
0,1158
0,6840
5893,0
8362,0
6920,0
0,2821
1671,9913
0,1479
9506,2144
308,0
0,6475
0,8443
8426,8091
0,2747
8322,4562
3075,0
0,466
0,1614
8634,0
0,5554
0,8376
8375,0
0,211
4852,7796
2356,5161
8825,8318
1636,2616
0,63
708,1870
0,9030
6432,5887
0,2153
6354,9726
0,4988
1856,2936
0,3557
1313,8918
0,9602
9130,1783
0,1486
6944,6224
0,8581
0,6567
0,9549
8437,1456
8580,4870
7343,4538
7023,0
0,791
0,6121
3728,9230
9679,0
0,6609
0,7279
0,2044
8766,5337
0,8572
3918,0
0,2562
0,3577
0,5241
8447,1363
0,5471
0,4044
6263,0
166,9992
2978,0
5034,0
6455,0
8407,4847
1723,7174
184,0
5746,4103
7102,0
6666,3763
4463,0
9004,0
0,8783
8383,7109
2828,0
0,2994
4639,3836
2839,9673
4964,9294
9352,3372
4142,1075
546,4327
0,6293
0,8169
0,5096
1932,1642
5782,936
4553,7830
0,2936
4940,0
0,5798
5543,2222
9635,8383
1896,4600
0,1248
0,1820
2323,8520
0,3390
4813,4578
1560,1992
9675,3493
0,5457
0,8189
0,4150
1125,0
6700,0
4026,0
932,3661
626,2828
8262,8304
4076,0
124,6400
0,6272
0,9568
851,1351
1561,526
0,5196
5983,9274
3385,9271
0,4511
7499,0
3221,1525
2369,0
5187,0
6981,3449
1300,0
0,1425
0,4440
7697,0
4008,8548
8600,0
9075,3445
766,5059
2720,4152
0,6146
0,1829
0,1884
3355,8641
6038,8542
1636,3020
1992,0
0,1677
0,1537
0,2060
8787,125
609,7388
5695,0
833,0
4743,0
0,9073
9700,9278
903,5971
1163,4258
0,7201
2801,0
222,0
0,4301
0,3549
0,2588
5609,0
0,6218
2015,0
5903,0
0,646
0,5487
9720,6103
4765,623
2074,0
4882,6687
0,7683
2937,3353
2477,0
7654,0
0,3494
0,1283
0,4251
7502,136
0,3405
2985,7534
4051,0
3021,0
5491,7787
4396,0
3716,0
0,6846
0,7191
199,9440
0,7854
0,4990
1348,0
6274,9469
0,3776
0,6838
7181,2590
4372,1233
1978,0
0,7470
5181,9402
0,8897
8681,0
5744,5643
6481,0
5083,0
0,3472
788,0
0,7063
4616,0
839,0
4414,0
0,8787
0,8791
6181,4261
6262,0
3664,1298
0,2345
588,6004
7988,0
1948,3072
2868,0
6545,0
0,9944
721,5511
0,1560
9733,1934
9582,6546
0,8838
5338,6903
0,1600
0,6763
2899,8525
0,3487
0,7097
0,6478
170,3427
2225,6715
7085,3120
6660,7806
0,4180
9367,8365
6114,8949
0,6836
0,251
3739,887
1852,2005
0,4751
530,0
8239,0
0,8797
1539,4028
2224,0
744,0
6885,0
7116,5517
1584,6483
3883,7699
5432,0
4535,0
9047,0
4108,900
0,1759
0,811
8520,3890
5871,0
0,7411
6407,0
1176,7151
4222,0
0,1338
3579,6141
7821,7463
3840,3254
0,8376
0,5307
6651,0
6207,0
0,1859
7743,0
5750,3614
0,8438
1026,0
0,2202
6800,0
264,0
0,3844
7498,6735
0,1338
9990,0
9715,6465
2874,0
7048,0
0,9391
0,1042
254,0
0,3495
5130,5683
0,8481
7886,9944
0,8150
1301,4969
0,8799
1704,3302
0,1694
868,0
8160,3743
6221,0
2824,0
4600,3765
0,4854
457,5221
8350,0
904,0
4069,8790
0,125
0,2740
5094,8935
1539,6799
2237,1678
8494,0
1532,0
6849,7753
1864,0
7275,6464
3440,0
1319,3898
3059,9670
9485,0
1165,3554
2755,2604
3680,9696
0,8775
0,6884
0,870
8562,4069
3977,95
724,0
7849,0
502,0
9053,0
0,373
7841,0
0,7327
0,1209
0,2743
3813,4561
2440,0
3336,1073
0,8911
0,4605
2981,0
4700,3706
6749,2550
6295,7251
7674,5349
1194,0
0,9036
6660,5767
6363,6648
6976,7245
0,789
1806,0
9947,0
2904,5990
4055,4848
0,7037
769,5296
0,7518
7846,7038
4770,5521
2388,5965
6158,0
0,2819
0,1364
0,854
8609,0
0,416
690,1592
5560,0
7583,9616
8443,8179
6653,0
3475,7397
