1000 6
2071,6282,4707,4558,4812,4061
5752,3102,4096,0,3483,3630
2620,5519,3779,4242,3595,5126
0,3732,5572,3344,4233,0
6466,5503,2929,6964,0,6698
5507,3025,6826,0,7409,3784
0,5259,4426,5175,5574,6298
3389,7117,5124,0,0,6668
0,3914,0,5263,3865,3036
0,2433,0,0,0,3956
4585,0,4349,0,0,4125
0,0,3238,0,2993,4897
2769,0,3115,1331,3118,2164
5795,4892,0,6470,3942,6238
2275,2303,1451,2525,0,1926
0,4966,0,3965,5520,4895
5763,6609,0,7545,0,6148
4255,4729,3172,5575,4069,0
2223,5229,0,5194,3400,4103
5440,5993,3166,0,7894,3707
6941,0,7954,7836,0,8835
2608,4804,0,4901,1718,6583
3677,3033,0,0,3257,4334
6255,1982,0,3172,0,2351
3282,0,0,3961,3105,0
6577,6675,6242,8064,5733,6575
3925,0,3208,3465,4517,4925
4722,3650,0,5287,4624,5185
4739,4182,5028,3536,4328,0
2047,3206,4149,0,0,4606
0,0,0,7482,0,5575
0,3156,5065,5670,1633,4129
0,4032,4657,3840,6433,3766
0,0,6264,2325,0,0
0,5271,5362,6286,4381,5152
5256,3431,4097,5279,0,4610
0,4909,3219,0,4904,2999
6534,0,4773,5781,3677,4137
4671,0,4341,6248,5617,6363
0,0,4629,6672,4594,0
4578,5261,0,5426,6034,5469
2618,3204,1905,3409,2686,0
1371,3327,2967,0,3143,4493
3530,4708,2901,2282,0,3150
5540,2153,4666,0,0,2997
3764,4674,3373,3467,4094,0
4437,0,5365,0,0,5080
0,2437,0,4231,0,2570
8411,0,7262,9151,6748,0
2880,2087,0,0,1660,0
7712,0,8142,0,8501,0
4424,6807,4726,5071,6276,4331
6093,6658,5855,0,0,0
3744,4953,4003,4154,1949,0
2796,5946,2609,3286,4775,3210
4296,2218,2715,0,4174,2227
6781,0,7571,7435,6197,8127
0,5978,0,0,0,0
2739,0,0,2306,3165,0
0,4938,6799,0,6828,5294
0,0,6164,4656,3890,0
7746,0,0,5024,0,4670
6469,0,4969,5669,0,4457
0,5362,0,4214,0,5907
0,0,5475,5145,4918,0
2778,0,0,0,3975,5930
7291,3586,6310,5991,5465,5563
2815,2545,3509,2805,0,3333
0,1299,1914,1670,1413,1321
6521,0,5320,4725,5821,6227
6636,4756,4758,4701,5571,5108
0,0,2822,6042,6003,4140
4096,4152,2302,3618,0,2671
5732,5686,0,3328,0,0
0,5226,4113,0,0,0
6022,0,8735,5933,0,6578
0,2714,4875,3327,3991,4785
1990,2847,3129,2848,1279,3441
0,4246,4132,0,0,5549
4541,0,3163,4562,4742,4073
4085,0,0,0,0,4026
0,4462,4834,0,0,4870
4700,7356,3341,4804,6563,0
5332,6690,0,0,0,5603
6449,4524,5193,6818,0,5898
0,0,0,3567,3973,3877
6112,0,7341,4441,0,0
2855,4974,3025,5712,4668,4482
0,2398,1443,2130,2744,1301
2903,4370,5535,2570,4761,4057
0,0,6274,6663,4493,6930
3932,3247,0,0,2504,0
3789,4247,3344,3499,0,4508
6467,7087,0,5985,8196,6679
4360,8039,3849,6833,5274,5752
6043,0,5223,5606,5139,0
0,4366,0,3705,4622,0
6377,4758,6483,5426,6642,0
2747,0,3270,3783,1453,3195
0,4887,4706,2975,3904,5739
4356,5927,4316,6238,5841,5053
2882,0,2534,3676,3430,2639
0,0,4220,3631,4057,2871
7633,8152,8225,7262,7064,7426
6134,3950,4313,5148,5098,3416
3702,4950,0,3599,3726,3808
4057,3866,3534,3506,0,4366
0,4956,3286,5291,4980,4835
4666,0,0,5478,4785,6355
0,0,4540,0,5328,5820
5664,6687,4988,5309,7233,4721
5156,6604,0,0,6908,7263
0,6058,5627,0,6327,5770
6401,4994,4852,0,0,5677
4341,7046,0,0,0,5617
4225,2166,0,0,0,3333
6402,0,0,6190,0,0
2940,7190,5695,3482,0,3761
0,3800,2236,3614,3000,0
6242,3573,5400,0,0,5227
5159,2450,7511,2523,5293,3333
0,0,2223,1506,0,1844
6374,6692,7291,5626,6659,0
5695,6020,0,4429,0,0
4461,0,7736,5340,6127,0
7508,3985,0,5039,0,3175
0,0,6460,4352,5913,0
0,0,0,7656,6953,6229
4228,3164,0,3671,3851,0
4203,0,0,0,4653,3500
5860,0,5206,4825,6480,0
4839,3108,5083,3485,0,3504
6280,6312,5776,6520,6145,0
3147,5866,4102,3722,0,5185
0,4802,5494,3731,4485,0
0,7400,4648,3974,0,5397
