1000 6
0,0,0,4922,4305,7243
7079,9268,4604,7692,6134,7287
2635,5234,5053,4649,0,1549
522,8549,3627,7902,0,0
2911,3071,7402,2226,6186,0
3925,5944,0,0,867,2372
503,0,1640,5107,5639,0
2395,8275,0,7448,2924,0
8998,0,7124,2625,1349,0
8184,0,0,5586,0,4867
6829,413,812,4896,0,1679
0,4177,9626,8910,9285,5265
6685,0,3540,9695,9129,0
8270,8127,9912,5394,0,1262
0,8937,5523,0,4523,2010
4550,1353,2424,0,6249,6097
7042,0,275,0,0,9560
1933,9114,1241,0,8809,370
1939,7080,0,1852,2475,9251
0,3478,8188,8637,0,0
648,7712,4065,0,3075,315
0,117,0,9445,0,6263
9006,8720,5377,0,4194,0
619,6133,1268,9117,7985,3743
0,1100,0,6557,9737,383
9269,386,8096,3335,0,0
0,2629,0,7484,2075,0
0,1082,6796,9124,1330,0
0,1949,7124,0,1067,0
8323,0,0,5545,0,5948
5929,0,6335,4026,8598,9794
0,2248,0,6488,9732,0
0,0,5581,1361,2605,6911
2351,5917,0,0,498,9928
4586,8821,0,797,4367,5358
6745,296,621,3081,0,9219
2875,0,1468,5299,0,1201
0,0,4681,5380,0,7286
2291,4286,3204,0,3763,3702
1082,8349,2524,0,9146,6891
5805,0,0,6427,0,0
0,1849,1030,7115,0,7040
8317,6947,7614,0,2327,0
285,4619,3836,3490,0,7599
7193,6855,5948,9717,7302,0
6608,0,988,3796,9534,9962
5306,5181,0,6337,0,8960
3377,0,5907,991,0,0
541,3899,2854,4377,0,0
0,0,5482,7925,0,2784
0,909,5892,4009,0,5427
3971,0,609,5783,6349,2906
4743,9726,0,650,718,7134
8886,0,1034,0,5637,8424
367,7613,3007,5850,5538,7307
0,0,8217,0,0,2922
0,6540,2934,563,2323,9283
0,7066,9010,6991,7717,9729
4126,0,0,5160,8344,6626
0,0,0,6592,0,9778
3900,3198,0,0,0,907
5040,7680,0,0,8244,9771
7258,1714,0,6269,8706,4556
0,2832,0,0,7992,9505
3615,0,0,0,8169,0
0,0,5978,5972,0,3704
0,0,1384,4327,7202,0
4099,4460,0,938,730,49
5494,6729,0,6655,3718,0
6160,7333,0,4377,5188,622
7158,2822,0,3136,8794,6879
6840,5674,6107,0,2,3309
7853,4102,7770,9196,5040,8500
9245,534,5229,2127,7190,8947
0,3350,6281,0,7728,1469
6076,4886,4291,8768,8023,3086
0,0,8760,0,0,0
0,942,0,2834,139,7905
1335,9385,8440,0,1512,5630
0,0,8981,1794,9969,6709
0,6045,1595,0,4813,9619
0,461,0,9401,2216,7572
8165,7280,8515,1030,0,0
0,1450,0,0,8015,9552
3007,0,4067,1988,5322,0
8698,8586,82,293,0,4895
9912,6781,5356,4396,6183,7573
1968,4348,4854,483,5379,0
9137,4315,6420,0,1692,4436
6730,0,7965,798,0,3287
4835,5387,0,4917,5681,0
9813,0,4796,5170,0,980
2743,1958,0,7597,2442,708
0,0,5023,8988,0,0
3425,0,1417,1390,6287,8106
4678,1122,0,0,6040,0
4566,5853,4770,0,0,0
0,3767,6719,0,1365,9161
6380,3933,0,0,0,9499
8120,0,0,9537,7737,0
7644,2415,0,1138,0,0
0,3533,4293,5083,2897,5317
9844,3240,9084,6564,8912,0
5725,0,0,0,6696,7305
5967,4816,3652,0,4354,1389
0,1998,0,4630,3136,2772
3069,3450,6306,7362,8533,9203
2679,8378,2444,1764,4942,1356
2214,668,0,6597,0,3344
3902,3103,0,0,4058,0
8945,0,4513,2750,920,7649
5523,3989,0,1829,1352,0
0,4032,8011,3477,5796,2954
4834,8011,3622,1483,4608,758
4827,8511,0,2989,6066,7920
