7000 4
130,40,30,0
375,123,0,20
381,156,53,26
0,668,121,288
1364,504,217,76
182,78,0,7
1706,618,424,64
0,1591,537,98
0,350,137,70
792,341,136,68
1128,288,260,0
589,162,122,23
642,210,55,73
0,1370,710,197
2879,1630,599,171
1515,426,404,115
2711,1191,205,566
311,66,69,24
1817,698,358,131
171,0,0,5
1666,688,228,94
725,207,186,44
2459,1509,827,141
820,0,0,0
125,25,33,0
0,1756,174,231
416,0,0,29
265,0,35,14
0,63,0,7
2331,0,0,168
1528,0,281,207
0,95,44,22
1607,840,147,280
0,806,295,0
1074,411,145,245
1002,0,150,187
855,245,219,65
2601,0,856,0
147,101,17,21
2426,770,657,145
2130,620,0,0
2862,1536,0,0
0,912,0,205
1222,476,255,59
702,0,0,32
520,243,101,27
1139,329,224,97
1624,395,149,311
2397,1437,354,228
2435,0,155,433
2564,0,858,233
515,225,68,52
0,413,485,46
722,272,84,78
2428,936,230,397
1548,615,141,238
880,0,89,159
39,21,9,3
774,158,78,110
321,0,36,41
1708,761,0,150
0,194,72,36
3093,1854,328,0
0,122,120,34
987,383,375,33
0,0,0,50
712,224,0,0
0,142,91,19
2474,1598,225,365
0,247,65,31
1830,655,216,195
0,587,117,0
63,15,0,5
527,0,0,32
2251,797,373,199
727,172,69,126
1793,843,282,117
1290,634,208,0
1978,798,115,439
626,324,105,30
2552,1571,0,182
210,92,17,10
0,1315,0,0
2170,0,327,569
346,147,38,37
0,515,136,361
0,343,201,64
84,24,11,8
1822,825,236,134
1970,1033,399,0
2622,1717,587,211
1452,670,319,219
2900,2330,469,358
1380,663,406,193
1712,673,156,333
1174,646,294,79
2009,692,464,129
2600,1049,582,254
1734,579,409,0
3028,1908,0,520
3025,1815,373,288
472,168,109,0
782,348,0,44
0,1220,332,0
0,0,62,194
785,236,181,0
317,118,80,0
0,0,137,214
1327,381,116,303
2962,1639,0,198
688,342,86,71
0,0,271,43
2570,0,532,133
2494,0,205,478
0,54,17,17
957,440,129,67
446,218,56,0
2573,907,305,0
0,714,156,0
1950,471,484,123
2387,739,262,482
0,5,9,1
0,166,82,0
2449,1491,235,254
2984,2418,0,310
2665,896,187,561
0,925,139,326
1174,455,188,176
413,90,101,45
2525,969,649,90
1408,0,235,153
404,0,0,78
1034,356,85,200
622,410,88,34
0,346,0,27
1059,549,0,0
360,80,0,0
2870,2167,464,406
2683,1727,532,309
2020,572,137,0
1424,664,120,172
0,1669,217,0
267,131,0,0
2584,1967,313,220
1503,681,104,0
0,0,230,0
667,0,0,0
2650,0,338,283
1712,469,172,239
994,402,260,71
1577,500,206,0
512,46,66,0
1571,592,86,116
216,59,22,0
0,808,96,413
1532,395,310,95
176,55,12,14
1721,455,398,55
1893,0,0,374
0,1794,455,296
2073,1056,460,0
2567,1178,491,875
1487,769,418,81
893,0,252,63
1761,619,323,187
0,801,582,0
473,170,115,28
1674,388,490,157
2667,2027,394,164
2086,0,470,179
197,65,62,7
40,3,0,2
324,104,87,7
0,1422,0,149
660,318,63,51
2007,978,455,186
2009,947,117,0
0,788,218,372
0,583,545,0
1955,626,603,110
0,1458,295,0
137,0,18,0
133,48,0,14
0,1334,289,205
1238,324,122,0
2309,1195,725,203
0,1609,950,96
469,121,59,0
388,0,27,0
292,100,23,0
0,0,461,205
1425,0,193,81
0,1511,610,104
1294,0,0,73
1037,0,0,31
1501,480,353,51
1650,595,178,566
829,311,264,27
2638,1277,476,179
0,430,175,95
0,759,445,192
870,259,233,33
0,697,228,61
2867,1520,857,0
0,1722,173,0
65,0,10,0
989,0,214,70
1730,0,0,252
743,168,0,0
1937,0,127,483
1936,895,341,217
1285,0,172,214
197,81,51,13
1531,573,304,0
2402,1301,0,185
2135,701,0,94
340,92,58,0
162,0,29,6
0,393,93,193
1007,387,92,192
3082,1665,922,0
0,1720,913,163
2945,1803,438,246
2497,917,171,457
2993,1563,0,327
1297,0,170,82
2624,1266,179,0
363,124,61,30
857,430,122,79
1284,507,91,239
897,474,83,210
291,0,31,0
349,240,44,0
2648,1240,688,308
1731,742,312,122
464,148,40,41
730,257,184,24
475,0,0,26
0,1588,193,373
0,8,0,0
2493,1618,306,228
1228,481,130,138
0,722,285,76
1893,696,127,395
2734,0,373,238
2174,669,0,132
0,0,0,60
1324,644,0,284
0,244,92,55
202,37,46,13
0,668,197,662
0,16,8,0
2123,1018,328,187
2507,1294,340,214
2961,1750,0,126
3003,1274,1000,130
2279,0,554,215
200,0,0,0
1924,804,194,464
0,500,0,62
1375,472,326,60
258,105,0,16
936,303,193,0
2236,1160,275,0
1838,1027,175,175
2415,1185,515,207
0,971,268,399
0,0,82,21
520,210,0,34
0,804,291,697
0,1212,525,138
1404,509,330,39
2347,1148,703,155
2834,0,300,289
2216,758,656,215
0,358,134,0
746,287,58,122
81,33,3,6
245,114,18,11
1115,385,0,100
2042,1115,230,171
814,195,0,25
1586,544,288,0
0,164,241,84
858,0,87,148
939,0,61,203
1610,533,392,51
1195,499,232,80
1120,498,323,56
1279,0,95,167
0,1739,579,209
2616,1025,217,497
1462,556,150,243
0,640,0,369
0,473,92,0
0,323,314,62
440,109,104,0
0,0,9,2
2189,702,0,429
2031,969,0,86
2062,701,422,140
2722,0,716,228
1642,496,419,83
0,1262,208,191
2539,825,193,581
774,358,153,51
972,527,0,45
2392,929,668,48
463,308,0,35
2555,1377,476,0
0,0,31,0
2290,434,385,153
756,300,124,80
143,11,0,0
1787,1044,387,0
189,87,25,26
1314,667,0,56
2924,2262,458,344
2535,1561,414,0
2873,1598,202,406
290,44,0,61
2249,1597,211,320
1123,418,286,67
2091,1524,234,0
0,1036,633,158
391,0,123,15
2431,1000,189,597
1182,476,103,94
2776,1764,344,243
646,261,0,75
1673,0,207,210
825,241,159,0
101,22,34,0
2648,1062,190,559
942,308,147,73
2496,871,0,349
2249,1201,0,114
2062,703,164,0
1334,411,304,119
156,0,29,6
875,270,221,0
925,428,63,143
0,107,185,22
2448,1181,428,248
1565,875,396,0
0,1051,252,325
0,0,0,155
667,174,184,26
0,166,178,25
769,0,171,0
322,129,62,0
447,213,109,11
418,129,128,15
3144,0,534,481
2449,1432,724,244
958,473,0,63
189,76,0,21
611,311,96,59
308,145,0,0
716,306,184,21
536,228,37,102
2559,1051,411,613
2017,0,566,104
2091,798,647,127
1670,842,557,145
0,714,0,380
2072,0,608,121
2957,1941,1031,130
1523,443,67,354
0,633,242,102
3001,1183,539,0
1170,774,0,0
273,112,74,6
1061,339,263,27
0,0,99,0
2853,1824,417,151
1586,491,0,99
0,1046,378,0
149,28,0,0
2202,1211,0,159
2010,500,408,183
0,438,0,102
2914,1692,974,111
2452,1007,391,134
1259,486,68,215
0,903,605,135
702,0,134,26
0,532,473,0
2876,0,429,543
1617,430,528,69
3127,1649,457,669
0,567,186,87
0,450,151,65
1870,1003,546,149
35,4,9,3
1492,611,0,102
0,700,410,162
377,83,0,66
0,1809,853,224
542,199,144,38
268,52,76,11
1238,276,161,127
1244,367,267,0
2402,1259,723,285
304,91,0,0
0,1767,427,216
2497,887,869,96
0,700,103,252
486,253,0,36
2315,1126,0,0
1490,458,105,415
1150,400,70,0
0,173,43,14
461,231,69,17
0,51,17,4
115,29,0,1
52,15,7,3
0,1720,361,1123
2059,0,261,234
2458,965,854,0
0,1052,556,111
2237,1245,177,363
1819,653,188,0
1949,835,452,0
2004,0,423,63
2502,1616,0,106
0,0,704,0
2163,440,436,152
2489,1103,278,0
1647,0,0,156
713,215,58,153
1127,0,159,94
1385,349,101,0
1575,738,235,119
3023,2217,557,200
917,298,0,16
1505,631,366,81
3182,1491,1005,167
2960,1578,0,608
0,0,27,9
2557,1375,0,252
0,163,0,61
0,147,57,90
0,765,0,0
1998,1329,198,143
2816,1767,435,135
2005,841,477,324
0,40,0,22
2501,1670,445,339
2407,855,235,405
0,0,274,144
0,1196,0,153
2139,895,0,251
1405,601,322,42
0,0,376,80
2787,0,291,271
2090,298,0,23
1132,448,327,0
842,195,95,107
1161,0,123,108
132,45,16,14
218,41,0,15
0,28,33,11
0,648,236,45
258,116,52,14
1557,613,0,70
36,12,10,5
1092,0,272,21
2019,0,431,132
273,122,39,8
469,165,46,82
1868,706,177,257
413,0,62,43
1965,629,0,0
356,82,81,21
0,758,244,466
2112,1021,610,81
174,0,25,0
2669,1627,694,193
723,0,0,0
0,1523,203,0
1207,778,251,77
1075,0,183,109
2682,716,795,96
2241,573,664,84
1957,0,0,390
0,412,377,171
1314,848,0,74
199,98,46,29
1086,508,0,37
0,2414,405,320
2474,1340,0,0
1771,998,451,102
1120,499,203,79
2870,1136,386,505
0,1410,297,746
704,202,0,121
0,1754,0,314
161,0,40,5
0,239,163,0
0,1333,668,133
0,92,0,6
2307,1076,658,139
1910,538,531,90
1402,412,206,119
128,58,38,3
2032,0,0,193
2150,963,226,416
0,257,57,50
650,193,124,26
0,1071,187,487
0,98,51,24
81,23,7,5
2834,1606,639,102
2733,0,260,526
0,191,132,53
345,0,0,29
1069,261,255,15
2514,1530,419,214
615,315,46,114
402,176,28,76
264,35,0,0
815,263,243,19
2578,1354,426,907
2605,1525,416,283
0,0,332,217
1828,983,0,0
1519,492,169,0
0,312,321,0
742,200,193,52
0,513,207,0
451,0,64,53
0,672,0,83
1180,414,0,46
783,332,191,17
701,276,121,64
620,332,79,53
1945,752,0,72
1812,796,592,101
1176,620,0,0
1442,395,412,64
2706,1759,872,90
2458,1075,0,215
609,294,0,0
1705,681,403,83
2610,847,0,292
0,1404,655,0
0,0,38,9
0,0,49,6
0,587,140,83
2397,1448,0,181
430,174,36,23
627,171,203,41
0,0,131,269
0,1921,0,188
521,0,139,0
2007,1218,436,164
126,49,32,7
25,10,7,0
0,39,0,5
0,979,180,576
2467,1597,781,137
2567,1305,770,145
1931,981,0,278
0,1234,0,153
0,505,396,0
0,1127,231,0
1602,681,308,90
1132,0,246,0
74,21,0,4
1214,0,117,198
2704,1146,399,623
0,586,116,0
330,153,97,16
0,986,301,0
508,203,0,86
0,794,251,0
469,216,80,27
0,1460,0,186
2321,0,642,0
1114,569,0,159
1644,905,273,150
0,259,0,31
408,108,110,19
471,0,81,0
0,630,0,610
0,126,57,17
2158,0,0,115
2919,1503,304,788
531,231,75,28
385,163,0,15
69,13,0,12
1281,517,141,132
2377,0,770,168
2569,1204,608,0
0,179,63,24
1323,0,0,43
1675,0,420,84
0,696,0,193
2277,1192,584,0
2626,1622,0,265
1324,369,0,0
650,0,0,14
2292,0,0,55
0,0,313,94
1217,456,0,246
734,256,72,139
0,1962,216,187
202,54,60,16
432,184,0,0
156,27,28,8
2023,838,220,337
685,227,69,115
0,217,0,109
1229,616,123,337
562,0,0,21
0,280,0,20
107,35,0,23
1761,0,181,74
343,173,44,53
1198,531,159,101
195,0,29,15
2025,1013,208,161
1126,352,272,0
3070,1301,986,131
2284,1036,166,0
2770,1549,710,0
573,151,146,14
397,164,37,111
54,17,15,0
2300,0,704,45
1749,902,0,114
2248,0,350,213
2441,0,523,203
711,359,106,45
2499,1053,242,400
1110,0,214,74
721,363,151,0
0,768,252,379
2155,1116,432,102
1822,610,308,170
0,0,994,331
804,0,60,124
979,334,246,57
2230,828,586,135
895,329,231,39
1567,0,302,104
3005,2076,682,566
160,0,0,13
2758,1676,278,0
0,80,33,9
219,138,53,0
1467,600,350,47
487,0,116,17
0,146,97,12
0,0,19,0
0,258,214,24
0,138,0,19
1443,528,499,83
2724,1720,589,0
0,1016,445,96
2149,0,560,56
2624,1061,215,538
57,25,15,2
1322,0,0,210
0,859,254,373
732,275,119,80
1056,423,312,0
1105,297,0,70
868,0,225,52
924,520,83,79
2736,0,332,162
2695,1253,0,304
2646,1867,244,364
106,57,19,2
1682,835,169,290
122,0,31,6
2439,0,0,352
1932,0,0,147
0,608,0,105
304,168,60,19
0,0,161,92
0,2041,447,238
195,58,57,8
48,0,16,0
130,40,33,4
1918,1005,264,191
1567,817,128,185
2206,1356,0,104
498,229,0,22
883,394,148,0
0,0,0,60
2549,980,334,473
285,116,0,30
1104,0,270,0
0,1179,630,99
836,349,110,81
0,110,129,26
2556,0,199,0
0,1874,392,394
1174,613,170,0
256,71,70,13
0,805,175,471
0,738,166,439
1497,631,237,96
2489,1059,488,0
2147,846,140,0
479,191,38,73
2579,923,260,0
0,278,173,36
520,228,88,0
2933,1062,0,594
0,1516,0,0
302,166,33,0
234,74,43,5
2345,1330,0,155
2166,1228,257,300
858,323,104,0
114,37,9,7
744,286,95,66
1578,319,455,64
3281,3041,430,377
936,289,194,53
2088,1009,496,0
1291,0,214,0
31,9,9,1
745,123,169,27
1658,622,483,0
1684,0,0,31
2854,1263,0,151
3054,1552,729,0
2265,1218,217,258
0,753,0,0
1120,500,307,0
1278,384,375,38
2763,1758,218,298
284,0,39,0
146,22,28,9
0,147,41,35
532,208,0,100
1968,809,435,197
0,332,184,75
2817,1033,611,114
3136,1170,578,434
279,80,58,0
3031,1890,705,207
1284,0,183,0
0,2008,763,198
942,0,77,93
1972,373,331,583
1478,482,130,0
922,509,103,38
992,460,127,121
1234,474,100,250
698,0,95,90
2569,1552,599,0
267,76,83,4
0,295,133,18
2980,1192,1074,296
2760,1755,858,0
1798,0,139,237
2687,1186,616,0
0,1540,266,144
167,0,24,7
2714,1045,337,715
0,464,117,202
0,446,453,63
1421,705,465,60
2594,1029,289,323
963,404,173,0
2590,1053,299,823
2697,0,424,421
1586,815,307,89
0,500,332,0
468,189,77,26
669,238,170,39
0,672,0,120
1556,0,380,85
0,1397,286,281
1751,680,373,102
950,621,137,86
1566,0,91,0
0,0,182,0
2374,707,0,95
233,76,37,5
1858,648,151,670
44,21,4,3
1650,0,175,0
3013,1671,319,0
331,111,0,18
2166,912,687,122
0,605,276,87
680,333,136,28
0,1547,819,201
1446,580,108,0
778,315,51,0
2159,1174,475,0
0,549,0,188
1691,0,135,166
936,248,0,102
1003,378,197,60
0,2122,251,220
0,168,180,43
44,0,0,2
374,171,27,59
0,140,146,30
2020,988,327,282
112,28,31,0
385,0,101,16
532,223,60,167
0,0,0,79
0,373,262,24
2969,2294,494,261
454,0,107,6
2976,0,1023,0
0,138,40,139
2526,1101,543,174
0,1168,629,154
1612,680,156,155
0,0,124,211
2638,1551,367,261
138,0,0,0
0,352,113,353
0,0,0,7
2308,0,478,135
2778,0,223,0
2610,1932,0,0
197,59,23,0
1984,957,0,79
1350,448,303,112
1297,416,0,108
85,34,13,8
0,101,65,4
2171,860,530,172
1882,730,0,222
0,162,0,0
2580,0,246,262
1628,0,136,404
1136,176,275,13
1437,0,0,0
1432,423,126,150
2258,968,0,103
0,43,44,13
591,197,0,28
312,171,0,38
2660,0,0,110
242,143,27,15
204,0,13,32
0,705,289,0
408,217,93,0
0,914,384,85
2680,0,490,212
0,0,253,635
1498,593,0,62
0,297,173,39
841,296,177,0
431,153,81,13
0,484,173,0
1361,447,155,235
1122,418,218,65
399,0,38,59
359,0,0,0
1793,532,228,289
865,286,270,30
0,393,220,56
2328,804,527,154
258,87,64,15
1128,299,0,63
2144,1380,227,171
1480,0,102,303
39,12,3,3
655,283,0,71
2523,571,755,66
364,0,0,87
74,34,17,5
513,0,0,23
414,0,19,0
1377,673,335,73
399,0,98,15
2546,1653,676,125
1128,458,0,53
154,52,29,0
2733,1111,0,568
2514,0,296,544
680,381,91,178
1834,0,0,366
682,374,0,60
1807,815,434,72
372,101,63,0
521,164,148,12
2961,0,814,139
0,792,0,84
1827,622,0,0
807,224,250,44
2636,937,710,93
1017,395,323,0
3032,1393,246,0
1830,0,223,281
1436,581,97,218
433,183,49,67
81,34,10,12
145,0,19,29
207,117,20,26
2188,0,293,188
0,1178,517,0
462,232,32,44
1279,436,149,211
607,211,0,30
1809,683,0,395
1557,634,151,354
252,49,23,0
3249,1114,396,868
760,157,59,179
0,971,240,598
1258,554,121,0
1917,0,191,437
1043,380,72,193
874,352,119,0
1778,334,408,81
1313,197,0,59
186,51,31,8
3311,0,449,485
2044,1188,280,192
86,0,24,2
977,205,240,0
225,46,15,23
0,279,333,0
1050,359,231,50
2897,0,832,199
2150,819,148,405
3061,1546,665,639
2135,819,504,71
310,83,51,14
1812,0,627,58
2022,1034,229,0
0,743,159,0
2655,1641,206,237
3198,0,986,0
2692,1607,884,0
477,123,51,55
136,57,0,14
706,289,66,138
601,179,144,0
0,662,323,0
1003,575,128,71
0,0,112,58
2390,0,536,0
0,126,31,40
2453,624,338,702
265,67,64,23
1070,261,96,228
868,196,75,190
1501,919,198,68
0,251,0,22
1428,603,180,204
50,24,14,0
34,20,12,5
328,112,37,48
0,437,213,84
533,0,96,47
837,0,222,49
336,48,82,16
295,0,73,16
1589,773,159,62
919,316,153,53
1435,569,263,78
52,18,4,2
2816,0,1066,248
2825,1805,0,163
538,244,27,0
1888,640,0,303
2499,1066,601,118
1793,0,436,106
965,606,83,0
1177,491,230,66
1650,625,0,169
2991,1222,378,831
0,983,375,523
2029,775,369,0
2626,1279,180,480
845,277,268,0
0,1002,437,78
980,393,125,67
1032,450,0,81
168,62,27,3
1765,0,459,20
2003,701,402,113
705,303,0,37
883,365,109,56
417,0,47,26
2166,1129,662,106
447,138,81,49
2212,0,250,141
760,223,66,180
499,127,182,25
0,0,247,155
1044,260,72,167
0,250,70,0
0,1079,0,183
0,1204,237,1128
2653,1574,0,463
2927,1577,278,678
1257,550,427,68
2007,925,489,66
593,164,0,0
508,147,99,11
1055,492,88,160
701,298,55,107
2378,1268,0,103
259,89,0,10
177,0,35,5
0,211,47,108
0,35,8,23
0,410,242,56
1038,747,109,71
548,195,49,0
772,121,117,36
114,18,28,1
940,310,127,100
260,0,75,6
174,0,55,3
1379,633,0,0
1347,490,0,0
132,48,24,0
0,459,281,50
0,0,242,24
581,261,0,59
462,218,28,49
1221,0,321,39
2948,2397,0,0
2637,1279,0,109
1966,0,469,98
2428,1047,444,232
2091,871,547,28
0,125,0,69
2412,823,170,302
1137,320,187,98
909,400,57,174
830,0,51,155
2655,1478,374,289
949,243,75,218
58,0,13,0
632,137,146,19
2787,1424,283,0
2597,1511,386,0
1529,953,235,189
0,558,151,89
1028,567,101,187
0,0,69,83
1082,371,231,0
1642,500,144,391
3088,2037,986,0
1672,779,140,197
1406,706,0,80
1355,0,267,77
0,259,0,20
799,350,0,57
189,116,37,29
0,37,0,9
0,68,44,0
2946,1534,273,288
0,423,165,620
1769,314,462,27
438,155,56,29
0,171,106,0
811,498,132,60
513,200,135,22
1372,428,94,306
0,300,258,41
365,128,44,26
274,92,29,21
803,280,179,33
140,56,28,2
787,388,130,47
1488,582,274,91
0,0,521,0
0,0,572,75
3002,2085,684,231
2219,1267,0,176
1539,750,256,0
0,295,177,17
1425,534,182,225
1119,438,0,30
1143,507,107,127
757,346,59,84
386,161,48,43
1864,0,619,78
1483,479,315,103
1096,466,281,47
2824,1829,650,198
1395,497,108,242
545,185,114,31
1746,481,570,38
0,2123,615,0
544,185,157,21
2408,1186,172,390
321,33,60,25
1459,917,180,123
1254,0,231,0
2349,0,262,0
0,2253,342,164
0,2175,326,383
231,0,41,10
2552,1084,310,494
0,1162,306,709
0,152,0,0
337,67,19,67
0,187,0,0
2661,1145,328,505
0,0,156,243
84,25,23,2
2120,0,541,0
2739,1409,769,138
244,105,36,34
1193,396,0,79
1220,440,286,117
200,81,35,22
2510,1088,739,103
1277,0,0,76
0,466,402,96
491,172,164,41
0,1135,330,130
0,1404,228,570
2577,1196,225,239
1887,856,0,160
2542,1308,522,0
1112,490,84,0
0,500,384,57
112,0,22,3
2220,844,189,405
796,180,132,0
2477,1219,341,619
291,0,24,73
2309,721,190,472
2886,1730,607,988
0,1130,255,242
196,76,0,17
65,12,8,4
0,64,20,0
516,110,140,18
92,26,16,7
0,2633,652,0
1341,484,304,102
331,169,0,19
729,112,190,29
213,38,0,7
1411,0,0,67
913,313,241,35
498,171,137,32
1531,0,453,0
627,179,53,127
779,319,199,16
2184,734,498,0
0,136,61,15
2657,1495,0,218
1806,657,545,54
110,30,0,4
0,502,256,66
738,0,142,49
767,323,66,65
0,1651,179,219
3126,2326,853,0
1257,425,261,54
2385,1677,433,134
0,1038,189,116
2876,0,637,172
2341,532,0,696
353,123,50,21
0,118,47,20
0,165,187,0
1594,752,172,188
2096,1074,0,119
0,95,33,48
2526,1259,581,159
185,85,32,11
0,89,0,86
258,30,78,0
3020,1450,667,0
0,2034,0,149
327,0,58,11
1138,0,74,0
190,66,45,11
2860,1171,688,127
614,257,132,18
0,1728,0,0
1633,0,0,0
2078,1317,197,156
0,1048,445,256
0,233,206,21
3102,1431,0,0
2257,981,0,174
2728,1414,226,631
2233,0,703,159
1308,0,287,49
440,0,43,106
2462,1032,0,525
1251,417,0,66
2287,1122,384,393
0,212,75,32
2208,735,772,0
583,136,139,19
72,0,8,7
464,158,56,48
517,226,137,24
1458,467,335,0
0,393,0,77
1918,969,500,105
1005,475,229,93
1962,848,549,55
1732,551,227,99
944,357,232,22
2301,703,376,472
0,482,0,107
2587,1068,623,289
600,0,81,60
695,279,86,68
3145,1403,226,621
1597,803,0,140
2041,956,500,70
2613,1000,0,0
244,103,32,16
1338,709,0,0
591,328,218,17
0,144,34,43
1569,1002,0,96
2273,854,0,176
2329,1059,718,0
1276,646,392,44
449,0,92,15
1220,544,117,0
0,1381,609,128
1108,613,299,0
0,0,267,0
1824,687,176,132
0,386,0,0
617,219,49,117
934,499,71,69
0,251,0,0
646,0,110,27
1703,656,190,335
1065,411,123,226
1074,300,0,46
90,0,16,22
0,0,0,17
434,158,70,0
622,175,134,19
580,168,129,0
0,2099,553,211
584,0,148,7
2414,0,244,0
2470,777,593,124
1567,578,396,88
2125,948,477,108
0,1120,0,356
547,209,70,53
433,175,50,36
114,34,20,17
358,0,27,70
1303,642,0,0
1120,291,80,111
704,173,54,0
0,386,271,0
2259,1046,194,0
2960,1657,489,288
952,0,74,123
1893,860,374,142
746,235,138,23
1785,0,316,124
2089,0,295,143
0,1288,372,364
1291,452,102,199
1095,230,89,0
1630,782,132,205
246,118,58,4
990,0,188,54
2944,1820,712,562
481,83,99,0
2934,1552,280,0
0,146,0,36
918,284,118,0
554,204,127,13
0,545,0,50
1397,512,0,47
128,0,0,3
562,168,146,13
75,23,7,10
2595,798,821,70
3164,1903,451,213
803,335,149,53
924,614,173,66
1721,0,443,0
719,358,0,54
0,0,0,453
0,545,167,302
753,244,0,151
492,244,75,27
99,49,0,0
0,361,176,0
2355,648,265,0
1851,0,227,0
1176,301,339,44
0,0,10,0
0,175,0,13
2821,1818,0,219
1300,0,172,80
0,690,373,130
1292,470,93,242
429,130,0,18
1635,1207,179,155
2865,1162,247,601
1611,701,512,75
2470,1155,206,619
0,22,15,3
1333,418,98,217
2683,1703,507,432
2462,1327,509,91
1356,350,423,39
672,166,0,0
657,114,138,0
0,810,0,154
2033,1293,238,110
2211,1433,286,225
2876,1176,322,610
2630,1000,198,600
1762,735,0,0
0,574,214,303
871,304,103,146
0,1271,599,99
267,143,0,8
0,1128,529,91
2659,1112,687,0
1529,575,195,0
0,208,59,168
1846,664,342,131
2753,1071,629,227
0,101,131,17
0,0,14,2
927,244,54,182
205,0,78,12
559,196,51,80
1084,361,0,26
1026,336,282,0
0,0,207,186
2663,1162,0,689
3007,1473,244,609
262,154,48,49
0,31,10,0
50,14,0,3
0,376,0,22
1055,407,53,0
2551,1251,279,151
2278,0,313,337
0,202,108,19
892,0,70,116
2818,1237,269,472
575,140,43,162
2036,531,201,485
1811,1080,246,107
272,0,28,64
2240,256,504,139
3197,2753,565,0
0,525,346,26
1061,383,218,118
0,520,0,0
0,701,253,88
1515,0,377,76
977,0,0,23
438,113,71,0
2675,981,780,171
956,334,361,105
0,258,271,21
0,331,192,19
127,0,0,1
1706,516,0,80
590,210,110,62
1856,0,402,96
938,286,90,238
3122,2540,911,226
2269,1154,422,187
1695,905,221,0
1351,0,0,44
1118,340,0,146
0,26,0,6
0,22,6,2
413,118,42,45
3238,0,0,377
2432,1471,447,171
280,102,36,16
2722,1712,677,172
0,0,0,7
3192,2016,295,311
516,118,52,82
402,146,32,0
2830,1956,0,319
0,244,96,135
0,46,0,0
543,198,0,100
2065,1011,516,0
2277,0,191,180
109,39,26,0
2334,0,0,160
0,889,727,146
0,1995,0,234
45,9,16,1
2396,1243,796,0
181,72,30,0
1283,460,77,137
2365,0,119,335
2668,1206,572,0
3148,1351,547,0
1904,462,525,0
448,146,0,28
0,908,691,0
0,31,8,8
1117,383,143,0
2311,1048,352,0
2799,1720,360,0
0,857,311,147
2599,1153,559,445
3002,1993,0,164
2377,0,792,72
0,81,120,20
1061,486,112,0
112,50,29,5
559,0,131,0
746,387,137,0
0,0,0,177
417,109,84,28
0,0,39,9
1531,510,230,89
2593,1197,242,274
2409,1228,766,78
587,217,70,0
113,47,19,1
1557,573,0,56
2213,1072,248,145
496,0,19,94
469,118,19,92
0,171,69,0
2732,1645,0,114
2421,943,0,445
0,255,37,142
1644,875,300,147
2404,1271,0,142
2915,1345,206,1134
2140,868,0,468
1648,0,589,67
114,0,11,5
2126,0,630,106
1883,0,0,43
0,123,133,17
2947,1401,734,261
2937,1758,0,108
2404,1232,322,0
1105,0,227,53
387,0,41,54
459,214,62,0
259,124,36,8
1657,705,194,354
937,357,119,83
2883,772,714,652
1595,535,343,0
142,50,36,4
814,270,0,0
378,135,70,18
2399,861,728,45
638,229,52,114
0,371,0,16
2609,1191,371,0
2776,0,663,168
0,327,136,84
0,156,32,81
102,0,23,2
743,320,0,53
2273,1006,0,57
1325,370,0,62
0,788,185,96
1393,383,122,231
2006,1104,374,0
587,244,0,45
0,0,24,22
0,0,75,3
659,214,237,12
0,990,0,106
2340,1198,367,115
0,720,149,301
0,0,68,19
52,19,9,4
750,418,71,111
0,1078,159,217
945,339,176,62
0,243,123,47
0,272,0,0
1337,581,469,74
334,115,64,28
0,1164,509,431
0,64,20,26
2299,568,216,669
0,250,161,0
1912,942,0,131
1485,0,213,80
1945,712,182,344
1391,390,337,49
0,272,190,27
1928,915,262,0
0,522,558,89
0,77,100,8
0,0,0,10
2527,1551,420,191
0,37,0,11
1459,745,355,58
1719,525,391,69
730,519,150,0
2475,0,490,194
2147,592,173,435
110,43,18,2
320,68,0,3
2602,1364,759,163
1008,0,112,165
519,0,55,107
1121,307,326,26
3196,1472,0,347
0,0,33,0
2946,1645,830,253
1426,431,0,230
996,300,266,39
2800,819,727,69
0,1352,209,624
0,1282,531,0
3046,0,187,443
1616,868,0,136
1611,576,0,0
0,0,205,240
3044,1301,456,238
0,406,81,0
1942,791,585,102
1443,616,147,177
1748,763,254,0
456,255,0,38
443,249,63,0
1165,475,179,55
1661,697,286,142
475,177,84,44
0,0,14,91
0,0,0,256
1702,564,198,317
949,260,127,223
1552,0,379,44
0,425,110,30
1944,906,263,303
2644,1242,598,105
0,748,0,0
0,0,102,42
168,0,0,8
2105,0,209,587
2641,1000,0,178
2248,793,0,0
0,443,313,52
1018,0,221,52
1005,430,90,37
1178,434,356,31
1023,367,0,43
811,229,96,90
3110,1767,0,299
464,225,63,35
1192,390,383,19
0,64,39,0
112,44,30,0
316,171,45,24
505,300,79,32
959,320,77,230
217,79,21,77
742,241,56,153
2279,0,330,0
2085,1354,0,111
1773,1151,225,94
2772,1710,271,781
2390,958,280,271
3034,2580,492,453
0,1084,481,0
473,0,100,18
2401,1817,319,292
1198,419,208,65
2225,395,588,59
850,258,0,21
1931,313,375,124
2668,904,737,0
1383,0,578,123
1152,311,303,27
378,94,87,18
744,0,208,21
265,66,30,34
99,34,7,7
86,29,15,12
1013,0,0,56
2878,1478,0,0
1171,507,221,64
860,0,112,0
1552,491,483,93
1219,428,217,75
2514,0,568,0
0,96,32,18
2439,711,621,118
0,1051,418,216
2466,1282,206,0
3302,0,967,270
0,869,667,68
2197,1159,0,196
0,523,131,65
