7000 4
0,4900,5089,5354
0,5909,2294,0
2878,0,0,0
7238,7338,0,7670
8180,0,7268,5233
5957,5286,6411,5767
2131,3595,0,2990
4703,5783,0,0
5128,2290,5194,2015
5221,4839,3341,0
0,5231,1413,4869
7138,5422,0,0
6433,5027,0,7013
3895,5116,3804,5448
4132,0,0,5009
2624,2688,0,2153
0,5790,5011,6413
0,6790,6052,6312
6761,5537,7925,5140
6155,0,0,7790
4204,3916,5717,3574
7452,6752,9095,5949
3707,5271,5808,4009
6706,6460,7228,6530
0,6405,5510,4477
0,2376,3065,3185
3528,4764,5428,4915
1067,5865,0,0
3925,3651,2103,1759
7245,7609,7358,6753
0,5981,5982,3991
1652,2972,3595,3917
4991,5217,0,4697
6681,5873,6915,0
3707,2709,0,4968
4814,0,0,0
5359,0,4262,0
0,5661,0,5844
7070,6134,5854,6346
6881,6032,6330,7136
0,4388,2688,5317
6053,4926,5392,5674
0,0,9203,9099
5042,4779,6434,3834
1952,2819,4054,2703
0,7334,5537,0
5651,6487,6251,6779
963,971,978,1326
0,5216,0,0
4036,4247,4756,5507
0,3807,3121,3268
4563,5059,4901,6413
5889,4072,0,5056
1853,0,1485,3119
5145,5367,5069,6332
8023,3453,5518,4390
5524,6653,5998,5948
5953,6477,5980,0
4566,0,3971,3142
0,0,6510,8438
4856,7273,0,0
2076,3575,3235,3603
6049,9031,0,0
2612,3179,2295,2108
8143,6605,0,6968
3937,3297,0,5375
1707,2436,1692,1644
4888,5271,3276,4015
4288,4557,1746,4729
5240,5371,6746,6030
2551,5921,5354,5825
4911,2978,3539,0
0,3432,5040,3032
4777,5224,3803,4045
7380,7111,0,6680
6960,6125,0,6652
0,2400,4293,1021
6060,4681,4291,5435
8552,8850,7833,0
0,5828,5235,4466
1802,1600,2406,2989
6044,0,6495,4808
3657,3267,3418,0
0,0,5974,7726
3762,4120,2264,3083
8024,8135,7951,8368
4224,3020,3899,4848
4747,2580,5101,2546
5288,3394,3638,0
0,5717,4309,5152
3216,1973,3437,1455
6637,3209,3537,5176
4009,3109,6078,5165
5811,4553,6678,4524
0,0,4753,3197
0,3969,0,3135
8713,8664,9152,0
8186,6713,7727,5908
0,2872,2852,0
7303,4285,6535,4920
0,7893,4211,0
4919,2890,3602,6350
4816,5660,4848,2805
6665,2341,0,2601
1401,0,745,576
4216,5925,5489,0
1556,2549,0,1685
2001,3949,0,2197
2146,0,2657,5030
4600,4626,0,6558
3967,6102,0,6619
3085,5723,0,4312
2665,6960,2914,0
7594,7505,8063,8041
4091,5755,5774,0
2923,0,3285,4023
2846,4497,6072,0
2402,0,2358,1111
0,0,4564,3531
0,5071,5436,4283
4102,4927,4029,0
0,4227,6836,7870
0,6482,7938,2243
3301,3784,0,0
3643,2789,0,2283
0,7917,0,0
6232,3030,2922,4692
4476,4633,6348,4020
2457,2383,1686,2544
0,3366,4571,0
3632,3617,3130,2795
2966,3121,1446,2701
7634,6332,7770,5919
7285,0,6151,0
2634,3564,4182,3097
0,6864,5701,0
2387,3945,2586,3340
3479,2796,3698,1990
5881,0,6650,5556
2986,0,0,2851
7476,6899,6481,5624
7362,0,0,5253
0,6677,0,6956
5029,2982,4387,4153
7354,3808,0,6443
6214,6290,6109,6888
5255,4653,6920,6496
1847,5654,0,4389
3745,2535,0,0
3335,3171,3019,2945
0,7330,5529,4789
5521,3475,6419,0
6569,6673,7453,7506
2043,3281,3903,3228
895,3501,2384,0
6490,3250,0,3703
0,0,4752,0
8408,8546,7596,0
7557,0,0,6984
7601,7727,0,0
5705,7169,5996,0
6248,4161,4505,4709
4392,3553,4699,5181
4495,3913,2348,4390
5121,2988,4673,5740
2784,3905,2319,1790
5092,3792,6168,0
7313,9049,0,8021
5695,0,4458,3279
4188,4883,5487,4436
1550,1539,833,2093
2986,3995,3458,3351
0,4265,5462,4786
0,4400,3059,0
6987,4800,4683,6892
4269,0,0,5319
6448,9299,5378,6770
3220,3723,5353,0
0,0,0,4138
0,3361,2330,3122
4827,3163,0,2033
5399,5961,4892,4106
2724,1738,2408,3030
7949,0,0,7056
3972,4473,2869,5073
0,4388,3252,3531
0,7837,0,0
6022,6233,5827,5488
5570,2878,0,3156
3980,5928,3068,4077
8664,7213,0,6602
5502,5513,3842,2762
4296,3117,3242,0
0,5427,4931,5384
2061,6638,3047,4431
6933,5281,0,3700
0,4506,0,6464
0,3641,1448,4211
3415,3856,4908,0
7512,7793,7301,8204
8147,5020,5973,4059
4111,4519,4372,4627
5083,3681,5910,4224
5395,5330,6256,5677
5049,5696,7623,6030
3338,5304,0,5442
2821,2296,0,0
5299,0,5693,5051
6220,0,5296,0
0,3955,5653,4098
4548,7597,7402,7429
5263,0,7140,5783
2537,4203,2555,3981
2322,6302,3917,4512
4290,0,3609,5821
6846,1290,5571,3643
4964,4604,2747,3841
6056,3934,5180,4016
6090,4670,2384,4271
0,1942,0,1059
3479,4336,4971,3730
0,3906,4322,3963
0,0,0,4042
4244,0,3661,6641
0,5857,3630,4145
5157,6405,4001,5223
9218,0,8625,8517
5836,6825,5425,0
0,3358,4053,4754
0,4836,4872,5396
5190,5316,5818,0
5271,6502,5997,5987
2410,1384,1418,2220
0,5633,0,5172
0,6779,0,6108
5931,5244,5456,3871
0,4152,0,3811
0,6337,0,6671
5670,0,7768,5248
4159,3177,2998,0
0,0,8135,8310
6912,7284,5671,5925
3507,6284,4784,4186
2376,4863,3230,3940
3778,4672,4349,0
4738,6265,4302,5252
0,5757,0,5727
3940,0,0,4770
5401,4336,6050,0
2831,4464,0,4436
4936,5357,3961,0
4482,4011,0,2938
6306,5485,0,4319
3343,4953,6960,4514
4756,0,5020,3924
6424,5651,5656,0
5652,3956,5681,4107
4148,6430,0,6446
4117,0,0,0
4716,0,0,5512
6232,6234,7730,4210
0,5039,0,6882
7426,6942,7390,5388
5602,6945,0,6319
3473,2149,5540,3570
7782,0,0,7354
0,2092,3741,2132
7014,3785,6049,3963
6062,5820,4903,7413
5390,4336,4874,4521
7690,0,5911,7302
4803,5169,5161,6168
7795,7555,7490,7360
3464,0,4976,1974
6160,6656,5633,0
4327,6558,3831,4883
4384,0,0,6797
0,7282,7053,7004
8482,0,0,6610
4644,5472,0,5344
3610,0,4537,3746
7478,6537,7220,5531
5591,6841,6708,6159
5365,3991,0,6069
3637,6392,4326,3743
0,4003,0,3600
6215,6464,5950,8243
7476,6263,0,0
0,4442,5012,5059
4462,4767,5376,6020
5322,5972,0,0
0,3760,7626,4912
4776,5818,4060,0
2772,3382,3363,2856
0,0,3532,3151
8864,0,6522,5023
4727,1603,4112,4304
3240,4615,0,4503
4360,3848,6862,6163
4974,4584,4553,5911
6189,6586,6882,7801
4941,0,4083,4905
7594,8556,7559,8705
6672,0,5544,5717
0,6257,3689,5289
6369,7374,6230,8363
6442,5599,5297,6905
4859,0,5914,5384
3702,0,2043,3249
0,0,0,2919
5432,5335,6314,5635
7144,6525,7166,6422
5656,2214,4454,5437
0,6684,6917,5458
0,6639,4789,6603
7248,6454,0,5417
6600,0,5572,0
5073,3743,0,4681
0,2522,4311,5102
0,5050,3687,0
5059,5067,6888,5993
5302,5005,4826,0
0,8176,5392,7171
4945,0,4747,2508
7086,5071,5873,5107
0,3533,0,2383
0,0,0,3315
0,4152,7169,3124
3794,5368,2617,5236
2688,4820,4094,6208
5684,5453,0,3235
6095,5369,0,4734
7546,7660,7880,8345
0,7962,4921,6035
3703,4618,6594,4030
5523,0,3936,6435
5564,4255,3586,0
7387,0,5082,6162
0,0,4517,3536
0,3130,3659,0
0,4949,5522,5235
5742,5055,6470,6775
5503,4964,3575,4841
2805,3479,3487,0
0,3392,3532,3102
8477,7109,7261,0
3694,1736,4734,1644
7264,6627,5644,0
4656,3251,4351,3958
7147,5894,6486,6694
0,6057,0,4156
4948,6732,5532,0
5399,6254,4213,0
7249,5664,7406,6627
7097,5955,3987,5069
0,6576,6032,7879
3876,2766,4982,3056
5029,5313,4035,6969
7063,5555,4920,5855
0,7389,3315,6483
7842,6911,5302,6929
0,6028,5558,5654
5951,3353,4755,4527
4252,4366,0,4163
0,3009,3735,3051
5969,0,5075,8735
6674,3652,5514,4083
2894,3753,3233,3613
5556,1241,4396,3750
5840,0,6809,7925
4178,6256,0,5075
9004,0,8786,9070
3244,2218,2561,2732
0,4025,3750,3897
5723,2726,4077,4570
3868,4470,7829,0
2447,0,1896,4328
7749,0,4496,5783
0,4792,0,6920
0,1714,5569,4538
5861,7116,5507,6733
5796,5242,5440,5489
0,4765,0,0
6466,6608,7837,0
2614,1582,2206,2286
7413,7201,8040,7750
6566,4491,0,4408
4591,6626,0,3435
5846,0,0,3333
7178,0,7811,0
0,7982,7355,5846
0,0,8570,6801
5447,4696,4963,3262
4130,4564,3409,3262
7025,7623,6912,0
4049,2967,4132,3389
0,8005,7645,7608
5024,0,5488,5625
7432,7802,6675,0
6675,0,8520,0
6661,4874,4815,0
6526,4139,5746,7421
6208,0,7136,6483
8063,5247,6209,5181
0,6623,3193,3977
6685,6401,6031,0
5010,5385,0,4011
5121,5328,0,6269
5309,6905,5347,5925
3511,3720,2234,0
6158,3978,5942,5321
5524,3689,6126,0
0,4693,4095,4644
4256,4902,3912,0
7360,6009,6662,6636
7623,5308,3419,4024
7213,2466,4596,6152
6387,4520,5603,3076
4453,6779,3667,4990
0,4787,3591,4579
0,0,3658,4937
4597,4821,6162,0
3151,1318,1966,2801
0,0,0,3780
0,0,8665,5673
7046,5476,6507,7334
0,8635,8354,8615
3257,3903,4212,5259
4603,3441,4070,2487
0,4848,0,7453
2020,0,1436,1135
3616,4890,2644,6177
6776,7204,7505,4340
7903,0,5694,7365
0,0,1082,1145
2845,0,0,0
4165,3708,4955,4477
0,2519,0,1740
4117,4874,0,5969
3770,0,4558,3264
4237,6253,6061,0
0,6817,0,6409
5068,4445,0,4566
3820,0,3869,6510
0,5575,3399,3770
0,4458,0,0
5289,6844,6636,7462
6273,2642,6962,4367
5496,0,0,3265
5852,0,5703,3587
3575,3966,3129,3107
4415,4287,4915,6611
5169,2973,6090,5090
0,0,4379,3601
1169,968,1446,768
3002,1448,3619,2185
0,6814,7922,7697
4962,3660,0,3651
3252,5606,0,5005
4015,3727,0,5090
6247,0,5213,7035
4659,5151,0,3178
4057,4758,5797,6507
5165,5392,6072,6099
5847,6469,3129,3603
5414,4984,7427,6150
7437,7070,0,5463
5712,4730,6554,4733
6778,6350,6592,0
6310,6738,4055,7957
5079,0,0,3247
7371,6674,6378,6028
3669,4902,3953,4182
0,5882,5760,7601
4657,4212,3960,5067
3139,4574,0,4336
4353,0,5029,5343
3592,4938,6685,3946
7759,0,7667,7949
6428,7414,5787,6849
4052,0,4710,0
0,7716,5922,6326
4258,2952,4694,0
7270,5243,0,0
5395,6549,5841,0
4287,4258,2086,7601
3203,3421,2862,0
6614,5845,6894,7309
4409,0,4605,5921
7412,4578,7967,4338
2250,0,2463,3059
6007,5377,5793,4962
5840,0,3847,0
6005,7013,4108,0
4448,5702,6886,5453
5741,5219,3552,6332
1882,0,3488,5097
4047,0,3550,3667
7111,6239,5827,8479
3499,0,3295,0
4097,0,5929,3068
0,5894,0,5196
5531,4586,4283,4365
5290,7702,6681,4793
2727,4122,4496,4461
6384,5137,0,4110
0,3370,6070,2421
0,6940,0,6817
7057,5246,5090,0
7471,4313,6161,0
4905,0,4218,4818
4016,5620,4056,3535
2893,0,4144,2857
0,0,4594,5083
0,7311,0,4479
8359,7457,7656,7637
5338,4562,4060,4973
6131,5437,0,0
3885,3763,3194,3958
2719,2868,0,2766
3008,5555,4806,5693
3520,5201,0,3970
0,3979,4419,3563
2337,3014,3252,4753
4715,4511,4462,7629
2724,3081,4005,3833
0,5600,5207,5752
8329,8559,0,8750
7299,6915,0,7325
0,6611,3862,6811
0,2722,1544,2022
4221,2660,4002,4835
0,4906,5673,4839
0,3960,6015,1910
2349,0,2245,1971
4773,5290,4761,0
6708,6098,7539,7558
0,4328,7903,6843
4583,2719,3477,0
1918,8798,3433,0
4410,0,0,4706
7369,4911,0,4826
5670,7941,5702,5955
3494,3802,0,5448
2922,0,3525,4897
4485,0,5438,0
4379,7841,5273,5598
7842,5577,0,4386
0,0,6765,6477
0,0,5274,6743
8565,6716,7232,6322
5298,4499,5444,4471
0,7161,3908,7244
5210,5527,5532,5085
5661,4825,8130,4199
6647,0,0,4837
4742,0,4568,2262
0,5383,3761,0
7039,4350,6690,0
6691,3935,7875,4154
0,2709,3396,3670
0,0,6232,5761
6163,6928,5768,5093
7028,6916,6584,6400
4924,4197,2940,3883
3496,3169,0,0
6519,4775,0,2594
7159,0,8055,7750
0,0,1706,2847
5399,2772,4809,5183
6917,4885,5307,5693
3794,5670,4401,6949
5480,5102,4282,3462
0,4846,6256,0
2594,2665,3398,4108
3638,0,3936,0
0,3884,0,5610
6446,5929,0,6164
2891,5278,3550,3310
7317,7144,5790,7126
3831,3260,2861,3309
4276,0,5719,5076
4316,4586,4187,3434
4923,3731,5521,4240
6016,7033,5682,7557
0,0,4490,5302
5678,4307,5400,5285
5971,5661,7318,3323
3174,2535,4140,2873
6633,5892,5605,0
3693,2732,2823,2589
0,6065,0,7006
5582,0,4472,3295
6054,6118,0,0
3112,3648,3418,4226
0,0,4329,4988
1717,4308,3469,6937
4942,0,5207,6406
5293,0,7519,6357
7999,7722,7779,8301
6418,7056,5206,7432
3528,2223,4598,3385
5889,7994,4405,5652
0,0,0,2545
6659,6302,6751,5166
0,5534,7813,0
0,6010,6390,5176
6271,4070,0,6816
5351,3941,0,2417
6872,5803,6712,5092
0,4475,5983,6361
3084,0,3310,4787
7986,7884,7321,8383
6090,0,4639,3096
8009,8289,8418,8119
3867,0,3346,2322
5367,6784,6040,6261
2379,0,2118,2911
4840,5763,0,3320
6021,5764,6690,4865
6172,4272,6499,4841
0,7108,5866,6710
5213,4234,4719,2276
5117,0,3683,6229
4782,5516,5345,6281
4543,4999,0,6169
4861,5391,5141,3872
6369,3997,4232,6726
6289,7719,0,7072
3521,2801,2701,4428
5882,4580,6258,5451
4873,5735,4162,7173
0,6436,6341,4197
3159,3448,0,4468
0,5592,6184,7994
4623,0,5309,0
1126,1806,1676,1520
7542,6046,6729,5975
4471,4793,4819,3964
6619,6676,6501,6338
0,4179,4434,3056
3691,2344,3215,0
4428,5615,5213,4359
3764,3304,5561,5307
0,2818,2973,3131
3390,0,2718,3896
2441,4911,2608,4925
3571,2373,0,0
7923,4366,0,0
6883,0,8352,5926
2036,2319,2132,2110
0,7470,7666,0
5491,2811,0,2612
4254,3682,0,5913
3205,5339,2355,6856
6540,4913,6317,0
6840,5903,4818,0
0,0,5773,6751
5409,0,6907,5920
4767,5019,3695,0
3473,0,6085,6214
0,5033,3632,3822
4255,0,3947,0
4884,4002,0,2662
4245,4044,6605,3355
0,0,3612,3365
3821,5084,4935,4438
2632,4999,2438,0
6728,4081,5552,5792
3947,0,2902,0
0,5906,5792,4843
3363,0,4547,0
7603,7033,8631,6924
0,3523,3167,0
6571,0,0,0
4089,2856,0,3680
2130,4045,0,3414
5744,4898,0,0
2947,4035,3010,2870
0,5300,5350,0
7347,7206,8408,7397
7034,4225,5469,4752
6805,7577,0,0
6410,6770,6509,6460
4182,0,6010,6707
3906,6059,5010,6250
3539,5037,3495,3614
3103,4732,2735,2583
0,0,5766,2974
0,3631,4398,4471
6470,3746,3996,2552
4279,2862,0,4310
6980,4716,6675,0
5941,5843,5813,0
4490,5266,7547,5721
4722,4342,7038,4437
0,3588,3106,3983
5715,5263,3663,0
0,0,7662,7021
0,0,0,5222
7457,7209,7627,6936
3503,3632,0,3963
4855,0,3522,4091
6751,5096,8053,6179
7129,6421,5764,5498
6148,0,6432,0
4992,0,5897,4701
5570,4620,5021,7812
0,3234,4221,3635
0,4675,0,2845
3777,1558,3180,1767
6871,0,7213,3397
6571,6992,6502,7172
3767,3765,3088,0
0,6943,4986,4723
6854,8225,7109,7199
0,8235,8224,7726
6185,0,5484,0
3014,0,0,3833
0,1792,0,2514
3747,4650,3314,6983
3646,2999,2743,3241
5544,5012,6023,0
3576,6095,4000,5911
8215,4050,0,0
0,5496,5421,3709
3692,4606,3632,0
4552,7790,3366,5207
6436,5443,6517,5099
0,2102,3719,4020
3791,0,0,0
6122,5554,5216,5278
4323,2742,3719,0
7562,7753,5857,6866
1917,2641,1475,2993
0,5442,4721,3689
0,2471,2214,3495
0,6653,3452,5509
5899,6266,8098,6620
6508,4580,3567,3839
3876,2481,2022,4772
0,3621,1947,2296
4071,5463,4575,4610
7600,6116,6633,7016
3226,5004,3120,4281
4635,2218,4283,4111
4127,3144,0,5704
3372,4444,3274,4608
6177,5561,0,3210
5058,6084,2856,4197
3409,5067,5766,6090
3014,7328,6106,4947
6226,6522,7607,6594
1758,0,2006,1794
4418,5822,7088,0
6802,6849,8095,0
2192,2393,2092,2494
8483,7393,0,7235
4581,4526,0,2793
1828,2769,4268,0
5256,3186,5648,4146
7193,7019,6728,8013
5056,7872,3934,0
2849,5004,4167,6268
5138,5811,4783,6144
4815,0,5167,6307
3216,2905,3706,3293
0,4784,0,6119
2180,5630,5405,7221
3280,2651,0,3908
5134,0,0,4941
3599,5362,3618,3122
7419,7454,7095,6878
5224,5098,0,5809
7348,0,8088,7094
0,6143,6172,6224
0,4250,0,5297
5469,3987,5302,4747
5311,6133,4670,7451
6039,5399,4541,2351
0,2779,4919,3868
3168,0,4449,4100
0,0,2605,3831
5712,6455,3675,5825
0,5215,6405,4527
0,5149,4001,5312
5223,4105,5880,4257
4736,4182,5319,4659
2339,2913,2260,2612
5749,6805,4109,0
5897,3025,0,3754
0,5128,3084,1859
4587,3277,3098,6186
7570,6475,7715,6789
6849,6333,4808,7189
4326,5632,5878,0
3482,5267,5026,4940
4847,6511,6020,6860
6730,4381,6957,6576
6556,4849,5787,4080
1188,4661,1812,4988
3938,3629,0,0
0,5868,0,7188
1460,1680,1802,0
1525,2044,0,2797
3697,2069,4128,1883
0,5628,6167,5385
3998,2708,3624,0
0,0,0,6663
0,5058,5008,4949
4470,0,6092,4676
5704,0,4678,5562
5510,5150,5488,6244
2075,1649,1205,0
7800,6755,7219,7283
4202,0,6363,0
4604,7277,0,6336
0,4772,2635,3986
5704,0,0,4477
0,0,6412,5816
3204,3291,3086,3266
3763,6209,4995,6770
0,4731,3635,0
3008,4088,0,3538
5117,5985,3732,930
5255,6465,3588,3978
6047,6934,6638,0
3381,4893,0,3848
4268,6577,4079,4658
5945,0,6164,6792
4275,0,4899,4413
5498,4397,4674,0
0,5895,5442,0
3587,0,0,5057
6420,6487,6290,0
7028,4963,4599,4977
5236,5892,5648,4354
4751,0,3209,2291
6007,0,5768,3827
0,4754,4472,0
0,5433,0,7790
3633,3447,3517,3017
7005,0,6489,5783
7238,7532,6599,7340
0,4371,3245,0
7284,0,6675,0
5882,0,0,6230
7119,6065,4230,4846
3804,3769,5644,6760
6529,0,0,0
3816,0,3201,0
7419,0,7465,6261
4299,2285,3154,2215
5606,4227,5266,3948
5858,6892,4599,0
4295,0,4280,4002
0,0,1215,2063
4587,8664,4100,4942
0,2569,1506,1498
7890,6352,0,5906
6842,0,6877,5772
0,4204,3880,5532
4205,4202,2964,6310
0,6837,0,0
1648,2008,1609,2357
2627,0,3771,3495
5345,0,5745,5696
5028,5430,4839,4590
0,0,5618,3813
2444,2701,2138,3620
6434,4996,5872,5456
4970,6794,0,6795
3135,0,2997,1629
4233,5752,2986,3309
0,6062,6094,3107
7081,2837,6024,0
0,8061,0,8108
2633,3096,5459,0
2953,3005,3393,0
1610,0,4505,3701
3130,3865,2189,2570
6733,5015,6469,5810
6445,6868,4167,5751
5409,7070,0,6530
0,2523,3311,3942
3083,3632,3224,3697
0,5260,4040,5280
5476,4919,5982,5861
5129,0,5652,3845
6351,0,6280,8480
4095,6235,5247,5964
3539,4076,4232,3927
4683,2577,0,3914
6961,5864,6597,7384
0,3619,5965,0
0,0,3480,0
5122,4702,4535,3711
5671,5518,6282,6208
4195,6193,6544,5079
5287,6810,3624,3854
3777,0,2653,4321
7709,6806,7271,0
6472,0,5777,6328
734,1309,0,1056
4012,3374,6863,4394
0,0,2983,3401
5597,5798,6451,6107
4148,2538,4667,1814
3235,0,0,5234
0,6274,0,7557
4439,5350,7135,5037
6851,6848,6385,5611
3203,4474,0,4989
4955,5144,4989,0
0,7793,4465,0
5542,4373,4683,7104
5877,3203,0,4708
0,3493,2695,0
7009,5698,6881,0
4244,2824,3302,4214
0,4048,4661,3765
5973,0,0,5030
4097,4400,0,4068
6593,3937,4732,0
0,3183,5316,0
1346,2071,2875,3690
2857,3155,4852,3681
4377,2958,4019,5156
0,5883,7622,5265
6465,6074,0,4558
4369,0,3803,0
3453,3671,3432,0
0,4425,4371,4219
0,6003,4985,6557
6413,3437,3878,0
7215,5933,0,6617
3204,3052,0,4007
7119,4764,4899,3321
4407,0,0,2382
1884,3367,1373,2660
0,3036,0,2816
3204,2590,0,2804
3774,4913,3566,4257
6207,6893,6885,8194
6137,2021,0,5373
3668,4767,4236,0
2447,780,3262,2144
6360,0,5879,7957
5289,0,0,6200
5027,5827,6820,0
2666,3172,3436,3569
3598,0,0,4048
6313,0,0,6551
2567,4915,2833,0
6085,4746,6736,4462
3709,0,3127,5707
3206,3027,4072,0
5863,6855,6027,5325
6123,5298,6613,0
0,4453,3312,0
6909,7184,6029,0
5569,0,4267,4237
0,3674,0,1780
7040,4849,6771,3635
5855,6580,6407,4837
2183,4199,4141,4839
6276,0,0,3173
0,2710,3103,3599
0,5852,7208,6291
0,6460,3228,2923
6063,5483,6734,6024
5698,0,5008,0
0,0,3558,7126
0,4658,5227,5412
4362,8448,2588,5674
0,3652,0,4355
5004,4808,0,6627
5249,3309,0,2904
4249,1530,4473,3410
6584,5021,7167,6465
3163,3965,4857,0
3755,5155,5548,3404
8449,7557,8052,7955
4138,0,3182,0
0,0,4797,2866
0,6769,6580,4778
5297,4309,0,8858
5970,7341,6401,0
5020,5703,6133,5331
2970,3253,2467,2881
8060,0,7276,0
5828,0,3745,6519
4533,2922,3024,4296
4584,4181,6203,3605
4659,4086,5455,4508
8116,0,0,6984
5171,4746,3091,3454
2478,2535,2109,2142
0,0,4641,0
3471,4756,2040,3898
3824,6268,3991,6350
3898,3733,0,3929
7246,6112,6415,5654
1643,2370,0,2065
3567,0,3300,0
5652,7022,2093,5181
3776,2544,2991,3764
3478,3659,5562,5291
2102,0,2581,3038
3957,5068,3087,4590
4731,0,0,4592
5935,7812,5469,4504
4487,5885,0,4009
6253,0,2078,3395
7448,0,5516,6117
4944,0,2529,0
3857,0,4638,0
0,5503,5502,3951
5184,7041,0,5711
6742,0,0,0
0,5897,7574,7067
3897,5673,3801,0
3766,7628,7095,6325
6783,8072,7086,7912
6720,2934,5948,3746
4850,4173,0,4417
4012,3695,4702,3432
4384,0,0,3472
2442,3071,2887,0
3162,3670,1528,0
5114,6353,7060,3669
0,0,6141,5035
4965,6475,5588,4661
6090,6998,7133,6243
4574,3557,4862,2503
0,6027,5967,3852
0,4483,3153,4486
4397,5332,2633,0
5884,6062,6735,7377
7596,7800,7347,7010
7378,0,7165,0
4680,5858,0,0
4637,0,3868,6873
0,2169,0,2779
6747,6402,7031,6529
1595,2042,2757,1878
6906,0,7585,6877
7386,0,0,7538
6253,5587,6590,5448
0,1467,4014,0
6002,2748,5842,2995
6151,6864,5446,5842
6227,5016,6573,4327
0,5565,0,4316
7782,0,4013,0
6858,7899,8545,7480
5658,5988,5671,6223
5584,4148,5786,4624
0,4082,7732,5264
2298,0,0,3868
0,7501,6344,6124
2746,4439,5002,0
8505,7575,8751,0
4075,4500,5791,6871
2448,1776,2894,0
5416,4796,6791,6364
3575,5519,4070,4835
4001,3307,3748,0
7822,3676,5677,1675
3458,3248,0,2108
3844,4736,4126,3318
2453,3039,0,2658
7736,5192,5753,4697
0,8588,3611,4168
6636,0,4020,4820
3956,6910,3660,6740
2921,2083,4315,3897
4855,5043,3304,0
6802,7228,5638,5107
0,3457,6616,4657
7132,7400,6234,0
3919,0,3892,5186
2984,0,3683,3339
7470,7208,7314,0
4419,3120,4106,4181
5342,4601,5329,5843
3778,0,3780,4384
2029,3850,3498,3396
6945,0,0,5913
2506,0,0,5289
4311,7739,5934,7273
5036,4392,6699,2240
5650,1605,5355,3264
7753,0,0,7099
6245,7818,6657,0
6778,4862,7356,0
5758,0,6465,7057
4638,4285,4865,5683
5896,5347,3832,5687
4813,0,4787,4793
2619,4113,2569,2421
7344,6546,6590,6752
5419,3551,3795,2384
0,8270,1937,0
0,5054,5508,4769
4062,6790,6671,4530
5958,0,6690,5532
5531,3520,4551,0
0,3921,2734,3637
3879,5207,2316,5447
0,4041,4789,5212
2793,3543,5021,2783
2107,0,1412,1655
6057,4207,5261,4914
4800,3867,4012,3495
2506,2895,2522,1941
5342,1601,0,3889
0,0,3007,5077
1347,0,2795,2665
0,4475,5987,4584
4155,5949,5640,3262
7662,5734,5539,5025
5019,5221,3140,0
5127,4196,3877,0
4301,3915,0,0
5702,6844,6853,7420
2839,2603,4209,3336
1476,2387,1380,0
9190,9348,9074,9070
2227,4294,1748,2077
4329,0,7346,0
4376,0,5291,3631
6979,6625,6011,6072
7850,0,5645,4457
3446,0,2822,2811
5590,8022,6449,5567
5023,4067,4171,2653
2623,2169,2324,1849
3457,0,3928,0
3652,0,4739,6323
3334,2740,1857,3109
0,4978,0,5346
1908,6146,0,6864
7017,5193,6621,6728
0,6314,5189,6767
6022,0,5019,0
4978,3032,5736,0
6296,7963,5820,5875
0,0,5108,4180
0,7724,6964,8467
8129,7769,8071,8059
3603,3428,3859,3637
2791,0,5105,0
3191,2351,0,3603
6518,0,0,6461
0,5479,0,0
4556,6445,5097,5720
0,2215,5597,0
3131,3583,3504,4083
5022,5093,6038,5082
6314,6899,0,6049
5170,4163,0,7124
6585,3087,4572,4465
2828,4018,4393,1495
0,0,0,2807
5516,5276,5953,0
2838,0,2286,3124
5599,5189,7238,4745
3491,0,3269,3832
0,6351,2604,7667
3021,4500,0,5492
4912,3468,2474,2881
5676,0,3420,0
8294,4856,5714,5145
4108,0,5400,7000
7155,6423,6891,6903
6624,0,7101,6080
8109,0,8422,0
6521,5182,6770,5769
3365,0,0,0
6209,0,5644,6660
0,2337,3122,2147
0,3573,4700,2889
6561,4186,5614,4627
6014,5414,3308,4220
3311,3567,0,2715
1676,709,1381,828
4797,0,0,4200
3849,5732,4637,7062
4627,0,5098,5257
6275,6438,7857,5313
1801,2118,2422,1534
0,2756,4065,0
5614,7593,0,0
4687,5624,6471,4701
3240,4141,3055,3329
3262,0,5047,0
0,4050,3647,0
0,3443,8035,0
0,0,5671,6286
2697,4043,3301,0
2352,2547,2666,0
7015,7245,5998,6448
0,0,4939,4979
0,2725,2774,0
0,2048,3711,2927
4993,6662,0,6877
6683,0,6867,6938
2052,5643,2965,5089
7628,7237,0,6602
3919,4080,0,3537
0,5088,6971,2407
4480,0,4634,0
5923,5594,4829,3736
5987,7627,5836,6679
5088,6936,3567,5856
3377,0,3239,3540
2847,4762,4587,5963
2304,4375,5476,7745
3656,5948,4116,4552
3614,0,3199,3683
4996,4716,0,2807
0,7549,7867,7108
3365,1281,3552,2255
2833,0,2351,4490
6854,8758,6775,6498
1987,2272,0,0
2851,2541,0,4920
5790,6799,6841,6668
7166,6689,7778,0
4326,2998,0,3162
5891,2490,0,4157
0,5176,6778,5532
4049,5440,0,3256
1291,3255,1965,3475
0,6447,5217,0
0,0,4270,7201
0,5514,6589,0
4479,3725,3361,3429
4329,4999,4480,5371
3809,3569,0,0
3812,4450,2527,5130
0,0,7195,4138
0,7677,8616,7117
0,8417,5818,7964
0,0,6848,7442
4755,5376,0,6608
2047,6347,0,6652
7984,7866,8550,7599
3749,5027,5409,2688
0,2508,2597,0
8664,8247,8527,0
