7000 4
4266,6676,0,4271
0,8716,0,864
7180,7211,4488,2850
6372,4426,2579,3899
0,3105,5316,8230
4377,3221,0,1732
4061,1044,6969,8246
5873,8464,0,6081
8503,2210,9176,744
7310,0,883,0
0,0,1228,0
0,6697,0,0
0,0,3597,5556
3784,7459,0,0
6804,4144,0,2320
4621,0,0,9126
1926,0,0,9996
4241,6999,0,0
5248,8576,0,0
0,0,0,9678
0,0,4869,4649
0,0,475,0
6511,0,5585,6144
3083,5202,4406,4357
0,0,0,7634
0,0,6607,4715
7625,3147,0,0
3583,0,5573,0
2157,0,0,4349
6808,517,2659,7377
2235,3172,8822,0
0,3410,4465,0
422,0,4090,9616
1986,9974,5083,0
4474,4451,0,6745
9726,8582,0,2027
0,6405,0,0
5577,5933,4617,7191
8408,4534,7138,0
0,855,0,2455
7086,0,0,0
0,0,4707,7558
0,2556,3979,7338
4637,8955,426,6688
0,0,1183,9032
0,4509,1579,6253
737,2853,0,0
0,3765,0,0
0,4081,0,0
1707,0,1185,9855
5290,0,7876,0
0,437,0,0
0,0,405,7817
0,3181,0,2806
0,0,0,6343
7240,0,5329,0
665,4789,7558,6358
7107,3845,0,0
0,0,8831,2725
0,2705,5771,0
0,0,1148,0
7666,1514,5678,1494
4463,2319,4890,0
4625,0,0,8771
6054,0,3104,6201
7807,0,0,0
5560,0,0,6010
427,0,8430,0
0,0,2734,7930
0,441,0,7030
7282,0,0,7335
0,3707,4508,6359
0,1162,6152,7005
1376,0,1478,7413
0,4975,4060,3883
5072,0,4489,1217
4040,1293,5414,8633
0,6953,0,2296
5336,4234,0,8816
0,0,0,6070
0,2249,0,6255
4231,3673,0,0
0,4523,0,7292
4866,2041,0,0
2729,0,0,0
3631,4209,3717,0
6025,4739,4389,5279
0,4750,0,4985
0,2353,0,5969
8192,0,9946,1541
0,2422,9207,4957
0,9171,7497,2720
0,0,0,7975
5086,9094,0,1760
3191,6307,2028,0
2872,5253,0,5329
0,6198,0,4287
0,0,0,8496
6700,5928,3812,3385
5593,4660,7993,4699
2468,8197,8734,0
0,0,0,1490
9301,5270,0,3392
3711,0,370,6343
8386,0,0,3369
1997,8820,4898,8011
8181,3843,0,5987
8009,2453,0,0
2853,0,0,9441
4789,9198,4854,4254
0,0,3918,6385
0,0,3732,0
7238,1895,0,0
0,0,3335,2275
3298,0,7287,0
2579,0,5373,8028
5235,6650,4940,0
6082,4809,6010,2834
2489,6236,1327,9468
0,6300,5312,0
0,0,0,4254
0,1124,7018,0
6860,4110,5994,0
4895,0,8020,3283
1294,7506,2683,5325
4933,0,0,0
6179,0,6991,0
1307,0,0,0
2020,6354,2077,0
5090,7083,0,4942
0,8323,0,6533
4004,0,0,4942
0,6166,1310,0
0,3698,8912,0
0,8564,2643,2058
4306,3204,0,0
5490,0,0,7737
5503,0,0,0
3890,7062,0,0
0,7792,0,6699
0,7246,0,551
0,5782,0,6293
458,5703,8897,0
7322,5286,2122,0
9487,5980,3980,2169
725,8977,5301,6676
0,5936,0,7915
0,4262,4114,0
9676,0,0,0
4675,0,0,5317
5855,654,0,9106
0,0,8261,0
0,4564,0,6837
6510,1456,0,0
0,0,5390,0
5976,0,0,0
1253,0,8038,0
3230,296,9868,5233
0,0,0,2736
0,5113,7170,0
5811,0,5138,0
5104,5709,3594,0
6657,0,4990,0
0,1914,8008,4043
8387,0,6722,0
0,0,5016,7152
9317,3542,4613,0
0,1858,800,9417
0,6789,5353,0
0,9142,0,0
7584,0,5147,1505
7998,7270,0,2882
7355,6083,1179,0
0,8356,6646,0
0,6953,4646,5989
0,173,7510,1165
376,5369,7259,6492
433,0,0,0
0,0,6742,0
4315,3412,9843,0
0,0,5623,7130
0,2646,6406,0
8313,0,0,1370
8486,3808,0,6398
0,8842,3843,0
0,3625,0,3998
0,7400,6622,0
8693,0,2994,5319
0,0,2778,0
6207,0,3760,0
0,2227,7598,0
0,3238,0,0
0,6261,2442,0
0,5463,6026,4556
1494,0,0,6498
5926,762,9005,6159
0,3309,4639,7943
0,138,9070,0
7051,0,0,1025
0,0,3918,4672
2047,4321,8596,6158
4739,0,8195,3038
9922,265,0,0
8855,0,2774,4396
5674,3745,0,4155
5029,6395,0,1892
5291,9119,1207,0
0,7339,0,0
0,0,1830,4501
3924,0,2928,0
8055,0,7158,1873
0,3773,9816,0
0,8644,8253,0
0,8463,0,5845
2775,7966,0,1320
0,6463,2821,7076
3022,0,3562,4372
0,8679,1923,5591
0,7385,0,0
0,9186,4249,2445
0,1712,4384,0
0,0,6193,3424
8225,3128,0,0
2731,2294,9006,7315
8857,0,4367,5494
9382,2190,6234,3236
0,299,0,1087
6853,5572,0,9715
1536,5337,0,0
0,6341,7176,0
3632,0,0,0
4901,0,0,4226
0,6044,0,0
9334,564,7591,0
6326,8384,2001,4013
6173,0,6969,0
0,4119,9525,1605
0,5019,5093,8341
0,9321,0,4834
8867,0,7973,1790
5628,0,0,7398
7896,0,0,2721
0,0,4029,6778
2004,5774,0,5171
8229,3975,4029,0
0,2536,9809,5231
0,5806,6142,0
0,5257,0,0
125,8687,0,0
0,7241,0,0
3474,0,3457,6581
8212,0,0,8302
9712,0,9245,0
0,8090,1113,0
7263,2680,0,2580
5993,4053,8007,2274
0,0,7659,0
4291,2852,0,4224
3158,4293,5559,0
262,7018,2397,8612
5371,5979,4731,0
0,7110,0,3887
4919,0,0,0
6040,4476,0,0
8133,2329,0,6767
1643,0,0,0
5193,5234,6960,0
5501,5704,5138,0
576,0,9821,7211
1260,8561,0,0
6789,0,7633,0
9825,1621,6445,3360
0,6319,0,0
7507,5182,4695,4713
0,0,2965,2002
9333,0,3536,0
0,4823,4688,0
8331,160,0,0
0,0,0,1790
4874,9158,2888,0
8215,6948,0,1286
3958,9173,0,4978
7357,7030,5026,0
3897,0,5618,4929
758,0,7147,0
0,6119,3431,0
0,6494,4910,4066
6417,2559,4535,7356
2063,6271,4199,7725
5129,5230,1671,0
1174,0,0,6440
1620,0,0,7108
7192,4128,9055,1442
0,1152,8757,0
5302,3519,5547,4343
0,4809,8775,7304
0,0,7979,5130
6606,0,7294,3567
0,8638,0,0
0,0,3897,0
4811,7695,1245,5830
2942,3078,6366,0
337,5994,0,6506
5080,3914,6008,0
9556,0,4166,6624
3679,3830,5425,0
1232,0,0,8902
0,4323,0,0
8468,777,4587,6693
6469,0,0,0
2025,9384,0,6602
7834,985,7856,4180
0,0,0,6494
8532,0,8241,2660
4054,6687,0,0
4714,0,3013,0
0,0,7194,3608
1638,8594,2889,8474
2835,4153,0,3630
0,9577,6172,3295
3628,0,0,1704
2106,0,3952,0
9164,0,0,6155
9612,525,0,3863
0,5200,0,7399
242,9295,3210,0
0,0,9750,1295
5737,7438,250,7859
0,0,2422,0
9520,6434,2519,0
6965,3217,5612,5426
0,525,0,0
8727,4,2990,6595
0,1262,5551,7024
2133,0,0,9605
6497,7979,1492,4998
5149,0,0,0
6377,8209,0,0
3569,8534,0,456
0,6757,4894,0
0,8245,0,0
4916,1074,7907,0
0,0,0,5521
1716,6730,3990,4940
5018,5891,6126,0
4209,5426,0,0
1106,9144,5993,0
0,5104,0,746
8100,6168,3978,0
3631,2954,0,7352
7377,0,5034,0
0,8042,4646,7684
0,2009,0,5772
0,2712,0,7390
0,0,9455,0
8513,0,5066,3057
0,0,9452,0
0,7713,2560,7158
0,0,651,8531
5645,8638,0,554
0,8244,895,0
6424,3948,3505,6951
8507,5956,0,720
0,0,0,1983
1810,0,9568,3562
0,2431,1564,0
0,1448,8597,0
2784,6296,5148,0
0,731,8291,429
2284,1689,0,9138
0,2810,0,0
4175,4950,6115,3363
7682,6663,0,0
4311,0,2473,5839
0,0,5967,2806
0,0,4466,352
0,7624,0,5841
5650,0,3536,4676
3260,0,0,7710
0,0,6445,4770
3324,1416,0,7712
9805,4741,0,0
9376,5217,0,1792
0,2363,0,8855
0,6015,7778,0
0,0,0,1228
0,0,0,7181
3405,218,0,6516
5103,8008,0,2910
1373,2911,8048,7317
0,6143,0,7568
1524,9402,6437,0
6032,2913,0,4685
4642,2131,6433,4966
0,0,9941,3371
0,8907,6078,1025
0,2122,0,0
0,7699,4488,0
0,9974,6063,0
0,8398,0,0
2230,5097,0,0
3523,0,3128,0
0,7851,838,6863
0,0,0,7800
6179,0,5979,0
0,4047,5569,3426
0,5653,4699,6687
1039,9452,0,0
0,2213,1328,0
0,767,0,0
1418,0,0,0
0,1135,5997,9458
9382,7153,3863,1222
0,6291,0,0
0,6467,8351,5714
0,0,0,2696
2232,2841,0,3166
8803,0,7253,0
0,7479,0,7266
3410,8235,3344,6142
5935,7545,1364,0
6791,0,0,0
0,5404,7343,0
8111,375,7083,4478
0,8061,0,1539
2821,7099,3242,8282
5085,3171,0,0
5578,4306,1645,0
7485,829,0,994
1374,5225,0,0
6961,0,3102,0
3413,7323,0,6608
0,6503,5412,2177
2448,0,5837,537
0,0,3778,6294
612,0,125,6331
0,2716,0,0
3489,0,0,8103
5949,6497,0,2466
2569,3792,8771,0
0,277,4881,7375
0,6017,4492,5276
0,2014,3084,0
5289,0,3304,0
5122,5998,5181,0
0,6930,4977,2230
4699,4691,5447,0
0,2400,4943,0
3724,7722,0,7787
2287,0,1934,7509
6451,5827,0,0
8103,0,0,5009
2361,1699,5876,9340
0,5425,0,0
5057,2168,5668,9825
0,3893,7813,0
4338,0,0,5823
0,8566,0,5345
1660,8359,2465,6347
6052,4476,0,2314
1079,0,4389,9078
7337,0,2269,0
0,339,7650,0
6701,2828,0,0
847,0,8135,3950
0,0,0,2916
0,0,1422,6952
6963,0,3864,1959
0,2531,7983,0
0,0,8890,6106
4743,0,610,5270
9186,4800,0,0
0,740,0,9718
0,0,5198,3376
0,5213,37,0
5328,3683,0,8796
4275,3532,0,7433
2327,0,7875,0
0,5820,0,2534
0,1311,0,0
9527,6815,0,0
0,1177,0,0
3039,0,6640,6293
0,0,9287,0
7291,2214,1567,0
0,9717,230,0
0,6218,0,8075
1150,0,5278,6923
7035,0,1052,0
4909,146,0,2387
2937,5261,0,0
6373,3845,0,0
0,0,0,6139
4737,0,0,6594
7513,2759,8220,2909
0,4479,2910,0
0,6013,0,0
6926,9912,0,3980
0,2364,0,0
4598,0,7564,3776
5464,0,7682,5322
9409,3597,1784,5769
0,4633,0,0
3151,5603,0,0
0,4067,2183,0
0,2552,0,4145
527,9719,0,0
0,0,0,648
7390,0,5250,3289
0,4569,0,0
0,4646,2913,0
9832,0,0,0
7657,459,0,3865
7305,4788,0,6555
0,0,9265,0
0,5708,957,6488
0,9994,0,0
7158,7709,5176,960
0,2839,7922,0
0,4434,0,0
0,9660,5989,0
4352,0,0,7033
3552,0,5720,5850
0,0,0,8138
6606,3328,0,7584
0,2139,4376,4168
5087,0,5398,0
5350,4625,0,0
1791,0,4053,4752
0,3702,1931,3820
6713,987,0,0
0,5381,0,0
0,0,0,5533
0,4605,0,1469
5963,0,2516,7893
0,0,0,627
0,2539,0,2408
7601,2317,3348,0
0,0,2590,6585
6350,0,4628,4064
0,3880,0,0
0,0,2695,6208
2240,0,0,8823
3080,0,1842,2207
0,0,4518,678
0,5045,0,7746
5453,4906,3981,0
1259,0,0,8669
0,0,0,5045
0,4661,1256,5542
9318,0,2798,2566
0,0,9210,0
0,9975,3093,0
995,4218,4318,8070
4219,6969,534,8935
0,5773,0,0
8441,0,7220,3780
0,9275,0,0
5096,3727,0,0
4650,8983,3949,5113
6830,5528,3867,6172
0,2540,3944,0
7745,750,5559,3940
0,2086,8238,0
749,0,6882,0
0,7431,2381,0
5738,7080,1197,0
2739,5542,5462,4497
1081,7723,0,0
995,9240,1580,0
0,0,0,1842
3064,3846,7794,5011
4764,0,9113,3072
0,9155,4569,1552
0,0,0,980
5185,3865,5432,5019
2269,0,0,3920
0,5022,2543,5907
0,0,0,1211
7652,3954,6785,1442
6724,2168,0,5050
2619,0,0,7489
6518,4212,0,975
0,5703,2776,1272
5220,7970,169,0
3453,9436,0,4548
8327,4760,0,0
2510,0,0,4093
5489,0,1023,0
0,1411,0,5725
7752,0,480,1051
7215,0,3113,0
0,0,0,4782
6730,0,765,0
0,0,0,5374
7275,5669,2876,0
8356,9213,3493,2639
4566,6923,5565,4385
165,0,3092,4351
5212,0,0,0
0,0,3914,0
6795,3701,0,0
0,0,8817,5760
0,0,7330,0
8796,6999,596,0
88,8136,7857,0
2036,7870,478,8383
0,2703,7130,0
7356,0,8922,2235
3545,4366,7679,2746
5236,0,2686,5829
7061,0,0,0
0,7741,2625,0
2288,0,0,0
815,0,5013,0
0,1743,7450,0
2091,0,9570,5404
0,4308,0,6571
0,5170,0,0
0,4492,0,5487
405,0,0,0
2646,9739,0,6849
7513,5420,0,0
4303,0,9042,0
6311,0,0,0
3740,0,8969,693
0,0,6210,5869
1024,9042,7100,3718
2330,0,0,3395
723,6557,1012,9087
4460,0,0,0
0,0,6333,2339
0,6977,2440,9337
7036,90,0,7293
5625,0,8248,1307
0,8259,0,0
3042,121,6339,8755
0,0,0,9905
0,0,4066,6178
0,0,3856,2280
6978,5066,0,0
8178,0,0,2002
957,0,7851,0
0,0,0,4370
555,0,0,0
8548,0,0,0
5975,0,6730,6751
9910,1073,7017,0
8592,638,5669,4335
0,0,1539,906
5738,0,0,5956
0,8907,6003,2744
8470,4780,8659,10
0,0,8824,0
7128,283,0,5849
3966,0,0,0
0,6831,1340,6671
0,0,2188,8980
1430,7208,0,5057
0,4804,4530,3608
3999,2375,0,9397
5842,7540,5984,1558
0,1724,0,5205
0,278,4128,0
1887,2582,6848,9928
0,3138,4958,6563
0,0,822,0
0,3129,8163,7410
5123,820,6925,7981
7680,0,0,0
6682,1537,7977,2917
0,2483,0,0
5124,2331,4979,0
0,0,4109,0
7992,0,5739,0
0,7687,0,1415
101,3471,6887,0
0,8176,0,0
929,7355,0,2326
0,7284,5004,2683
271,0,6534,8500
0,6353,3988,0
4692,805,0,9143
0,8529,0,0
6248,7709,6955,169
8823,733,4062,7351
0,5120,2092,0
5659,0,0,0
9493,0,2154,0
0,0,5335,7867
2204,7978,6639,566
916,7939,0,5944
5612,7515,4462,0
0,4952,3887,244
7870,4934,0,0
885,0,8046,0
7909,4940,5290,0
4979,5933,8691,0
9331,0,2458,5263
0,0,5680,5268
0,1755,0,0
0,7362,4121,0
0,4628,5485,1490
4630,3984,0,0
809,0,6345,0
234,0,8352,5286
7253,0,2695,0
5889,2365,5944,3311
0,5278,0,0
3288,6646,3281,0
408,9084,0,5649
2520,8502,7209,2561
0,0,7265,0
0,0,1291,6459
0,8821,6765,1295
4600,0,0,4422
0,7775,0,0
3301,0,0,0
2199,0,0,8653
5935,0,1652,7242
5129,1657,0,0
8928,7679,3544,2976
0,8995,0,0
0,4778,0,3625
9630,0,1832,0
0,0,0,4039
4602,3752,0,2333
0,7454,3001,5336
0,4922,6344,0
0,7629,4532,4025
4431,9553,0,0
2219,0,0,0
5364,7920,5750,2328
6748,0,0,5901
5485,6987,1039,0
7549,0,6629,2275
0,0,1645,0
4130,2014,7893,3350
0,0,0,399
9337,0,0,59
0,3100,6409,6853
0,0,0,4440
0,9405,0,2995
5982,5839,0,0
5095,0,0,4584
4382,0,0,0
1425,4820,8651,4329
3772,4064,6622,0
7078,0,6928,0
0,6325,6199,0
6087,0,8273,3833
2656,5212,0,0
0,934,0,0
8540,902,2730,7438
0,2945,622,0
9155,0,5246,562
0,6602,4289,0
2267,0,5429,0
0,0,0,8563
8121,0,0,545
7850,685,4785,0
4277,78,0,0
7022,0,7965,749
0,1856,0,7613
9178,0,3766,0
0,7425,0,3201
0,0,0,4083
2100,2096,9284,0
2896,0,7746,1929
5327,980,4171,6639
1071,8539,3076,0
2945,4337,0,3881
3511,5722,4629,7406
3363,0,0,7165
2870,9255,0,0
3866,0,5647,3149
697,0,4872,8008
8808,0,0,0
0,0,7253,0
4042,0,0,0
1290,0,2787,9663
8864,7090,0,0
0,0,5563,2926
3787,9098,1136,0
0,7948,0,0
0,0,7603,0
5248,1924,0,8068
8462,3221,0,3156
8781,239,0,0
8096,0,0,8490
6313,0,0,0
4033,0,0,0
5399,5760,7806,3195
0,0,0,1867
0,41,3085,5456
2931,3463,9285,4706
0,4714,0,3025
0,2141,2448,0
4695,0,1755,9655
5938,0,0,0
5342,0,4766,0
0,0,0,4248
3895,0,7402,5992
925,0,8974,0
2985,0,0,7455
0,8219,0,0
0,5403,0,0
0,5247,8603,4639
8486,0,0,0
0,7398,3250,5423
2475,1820,5169,9194
7376,0,8963,0
3612,6783,6779,1715
1252,0,0,0
4416,0,0,8556
1134,3316,9832,6932
0,0,9595,1054
8628,1085,4638,5640
7361,1190,0,8219
7507,4083,0,0
6935,7747,1926,0
0,0,1713,3742
0,0,5472,0
2284,0,9885,1946
7440,2692,3924,9305
1855,0,8104,0
9536,4063,0,1497
0,6295,3094,0
4387,0,787,8765
7466,0,0,8088
8593,6338,661,0
5989,3598,7049,3500
510,0,0,0
0,0,0,7464
1921,8892,3193,7335
1053,4920,0,7665
0,7983,0,0
1863,7040,0,4770
7124,840,4994,6216
4568,5451,4298,0
4149,0,0,0
0,0,7246,3976
1127,5122,5905,8223
5404,5140,7586,0
0,0,4911,0
0,0,8948,5877
2880,9382,2183,0
0,4854,8131,0
0,0,4691,2139
0,3355,8065,728
0,6337,0,0
8232,522,8538,1764
4273,0,0,0
8783,0,6031,1347
2427,5248,3955,0
1925,0,9519,0
1631,8289,0,4629
4880,4103,0,4059
0,0,0,5002
3415,5128,0,4572
3414,2810,7169,0
6240,7636,0,0
4978,891,7037,7118
9997,0,1129,0
0,729,9956,7597
5352,4012,6173,8395
0,2615,0,0
7976,6401,0,0
2576,7357,5500,6240
5640,2014,9098,0
8,7040,6434,3614
6461,7570,0,4003
8172,5946,0,0
0,4034,0,6833
0,5702,0,3250
0,3475,2824,1076
5426,6389,6070,3421
0,2370,766,0
0,0,2309,6793
0,2465,0,5976
4579,5484,0,745
0,0,0,9155
0,8906,4978,0
5631,7214,0,5127
0,0,1145,6456
0,0,2979,0
2005,4851,2402,0
7591,3968,1480,5734
707,8834,0,0
0,0,0,2281
0,1803,0,7586
6301,4160,0,4622
4346,2292,8065,5418
6308,0,0,0
0,0,1808,9909
0,2811,5039,0
6699,0,0,521
51,1915,0,0
4247,2081,7680,0
3470,0,4767,8187
2019,8755,8345,1892
2618,0,7703,0
5532,5934,0,0
0,6171,3588,4686
5411,6040,2923,5177
0,0,283,0
9882,0,6896,0
0,1186,0,2013
4067,0,4712,0
0,4032,6621,0
6269,0,0,0
8941,1254,0,1166
0,0,5650,4065
2619,5500,6464,0
0,9856,0,0
8039,7946,0,101
1475,0,4202,0
6485,0,6909,3768
4668,1057,6764,0
1481,0,7630,2075
8233,0,0,2873
0,0,6612,0
6979,0,3042,5151
0,6215,319,0
0,0,3597,0
7680,3267,0,0
0,6823,1507,0
2641,0,8834,0
3760,0,0,0
7454,3655,7864,0
3116,3124,0,5387
6593,6783,0,3123
0,4234,5390,0
0,0,0,2684
0,1186,8886,7745
3205,0,0,3897
0,8417,0,0
7474,7370,0,0
0,0,1953,0
4284,2166,6397,0
0,0,4415,0
0,8562,0,4289
2316,5256,6152,6336
7677,0,1352,0
0,4690,2554,0
0,7556,8156,1478
2609,9208,0,2548
2874,0,2993,9466
0,0,6222,0
0,0,0,2979
3140,0,0,5399
0,0,8156,3081
7684,4943,6888,0
8587,418,8607,0
5577,9143,0,575
154,6795,5536,6220
0,0,0,5452
6147,2976,0,0
0,2457,6750,0
4694,5992,0,0
0,1314,5248,0
1963,0,5616,0
3255,7044,7929,756
4777,7314,4454,7520
9395,4784,0,0
5553,4256,7483,3257
0,9743,0,0
3906,6839,0,9188
7558,6238,0,0
0,5582,7290,861
0,847,5011,7201
2768,0,0,3423
5002,0,2453,0
0,2067,4419,1036
0,2768,5249,0
0,0,678,0
7269,3073,207,0
0,4935,6904,2147
9188,0,0,4780
0,0,1903,6055
0,0,0,3714
0,8980,2934,2843
1337,5386,0,7147
1780,8356,0,8982
0,5093,6151,2118
0,0,8509,0
7582,0,1339,2292
5422,0,6079,0
5238,0,0,5964
5347,1435,0,8431
0,7312,5294,0
0,4959,0,4107
3390,0,0,0
420,3363,8805,5272
4276,3304,8600,0
0,5092,0,5589
8766,4071,3914,6168
0,6692,0,1585
6066,0,0,0
0,0,0,3914
3755,9795,3339,0
0,5814,2254,0
2531,3955,4350,9808
0,0,0,6572
0,0,1131,0
0,0,2585,6251
0,0,8400,0
3065,1310,0,5860
0,7315,9139,0
0,5970,0,4186
0,5272,0,0
8050,0,185,1732
7552,0,4198,0
7443,0,0,5204
0,0,0,6402
4926,0,3728,7536
0,6556,4100,0
6820,1150,5570,7469
7311,0,0,7258
4319,6488,8371,1975
0,6768,1021,4575
934,0,0,7223
0,6757,0,1114
0,505,9014,0
8560,0,1449,588
6374,0,5433,3181
5495,5031,1343,0
6560,1830,0,0
2116,0,4543,4980
9189,0,0,3253
4524,5813,0,0
8444,0,353,0
3941,0,2751,2266
9227,7385,0,0
123,4350,8727,7408
4937,282,0,5871
4579,5184,5693,3368
5419,0,9097,0
0,7741,3842,8407
0,0,3998,8031
1183,0,1710,0
4277,5678,0,0
1527,0,7143,0
5406,6209,4959,3539
9731,0,2103,4403
0,5487,2744,0
0,8913,214,5999
4857,0,5619,7047
5672,0,7887,1571
0,5747,0,4497
1857,7528,1925,8809
3561,0,1503,0
5119,9214,0,1313
1669,0,1831,9236
5385,0,0,5798
2569,8534,2713,0
0,1326,5503,4263
8267,2507,0,0
0,6839,0,0
0,0,3990,0
0,5297,8448,5057
2742,4572,7591,7246
9207,0,7045,154
5063,0,0,1624
0,6888,3027,9064
7223,0,3444,7132
8,8277,3138,0
386,0,2793,9935
0,7651,9002,1369
8137,2890,2035,4937
4850,4612,4028,7270
0,0,6795,0
7175,0,5168,1241
0,6909,0,0
2974,4336,9287,5987
7118,0,3873,6159
572,3826,5904,8902
0,332,3224,7972
5484,1500,9667,676
4771,681,0,6224
0,6519,0,6657
0,0,4844,3729
8036,0,0,3614
364,0,2070,9970
1852,0,0,0
0,6317,0,0
0,0,3740,1444
4006,1974,4199,0
0,0,8994,0
9017,4857,1622,0
0,3172,3691,9684
4570,0,0,4454
7986,1238,0,7549
0,5492,3989,0
0,4554,0,6095
4111,0,7463,4512
7278,0,0,8520
9762,0,0,4616
0,6330,7349,0
6142,1929,7793,0
7000,7090,910,3565
0,0,0,4633
0,3486,0,0
2186,0,0,9783
1445,5021,0,2663
3239,7548,0,4899
3787,4076,0,8589
0,0,9932,2557
0,9353,0,4589
0,0,9562,892
0,4377,6783,1146
8991,0,9303,1009
5005,0,0,0
0,2796,9863,0
5143,7894,0,891
4911,0,5448,0
0,2527,7950,0
0,0,6307,0
0,1559,0,0
5589,0,0,5422
0,0,0,1942
5764,0,0,3025
0,1096,7750,6841
0,8895,1296,1477
2590,8454,0,0
1014,6134,2667,9629
0,0,2163,0
2578,6627,0,991
0,1626,0,6641
1559,0,4283,4259
0,8386,0,2674
4890,2742,8910,5867
2770,0,2025,0
467,7176,5163,4486
3490,7551,0,0
4227,0,0,9779
8095,4861,0,4783
5351,4901,0,4768
4457,4570,4520,0
0,4796,0,4263
2308,0,8460,0
0,5039,0,2588
0,517,8435,456
0,1723,0,0
0,8043,3789,1863
0,4499,0,0
5768,0,0,0
9499,0,7716,72
0,0,0,2436
2977,0,0,0
0,9210,150,0
7326,8280,1088,3581
5003,0,0,0
552,8799,6175,0
0,0,6723,273
2858,2381,3658,8771
0,7875,2985,9490
0,0,0,625
0,0,0,8234
0,398,6096,0
0,0,8422,0
2709,2397,6605,6343
5732,9999,0,4636
5677,1553,1960,7421
0,5227,3363,8610
0,4623,316,6104
0,5480,0,0
5702,0,2880,5225
4809,0,0,0
4782,6767,2250,7895
5676,9667,0,4801
0,0,5343,1451
0,0,8579,0
0,218,4270,0
5056,0,0,6828
6794,3377,8236,2323
0,0,0,1589
0,5872,2003,0
8243,0,4941,0
830,0,0,0
425,9004,0,0
0,7377,6644,4762
7401,0,1849,0
7557,0,7973,720
0,4954,3794,3200
3608,7579,0,6655
0,0,9833,0
0,0,0,6736
3926,0,0,0
0,2436,0,0
9735,1491,8774,1087
3234,6994,7302,0
0,7096,6385,0
0,0,9202,7783
0,2263,0,4213
9110,0,0,3817
0,0,2696,0
224,0,7545,5417
8186,0,8793,4592
6264,5871,0,2949
5367,8307,4193,0
0,360,9440,412
2035,7052,0,7477
0,4164,0,7157
4448,5987,0,0
5758,1362,7418,0
8527,0,0,0
5199,5004,0,0
7381,0,0,0
0,7385,0,7266
5265,0,4398,8939
4853,0,1212,7292
7256,2591,0,0
7018,5759,6386,0
0,5446,0,5617
7603,4136,7840,781
0,0,3870,5250
978,0,0,0
0,0,0,3999
2330,0,7992,730
1582,8112,9024,1907
9658,5791,0,0
3414,3425,0,0
8670,1723,9403,1375
2949,0,0,9140
0,7762,830,7071
7503,1868,0,1233
0,5678,0,0
5046,6337,0,1212
0,6123,2294,6805
0,0,0,669
4351,2995,5291,0
0,0,924,8850
0,0,0,6791
9605,0,4389,0
4070,0,5496,4816
8444,3507,0,8046
0,7174,2770,0
0,6553,0,0
0,0,4341,4281
2326,7278,511,9066
7234,2720,0,5714
6315,6321,7527,0
0,0,4760,3860
8659,3430,0,4002
6826,5984,7674,3280
5881,0,4898,5824
0,0,7644,0
0,2581,3711,0
0,8546,0,7856
0,1476,3249,9065
5570,0,0,8367
684,8839,0,9158
9044,284,0,0
0,6254,5125,3404
0,4501,0,5016
0,0,7200,639
0,0,5921,960
0,2339,0,0
0,4447,0,0
5426,0,0,7377
3081,3864,0,8117
288,6718,5875,0
8768,5997,0,0
0,4932,0,8344
6627,3696,1440,5367
0,5899,859,0
6449,0,0,2588
1134,0,5878,0
7989,0,0,5811
4859,0,0,3800
5589,3793,5080,4512
0,0,0,4089
0,3542,7388,4123
6075,0,2234,7947
0,7181,2268,8396
0,7508,0,3955
9720,3260,4113,5083
2841,4815,0,7045
302,0,0,5868
3425,0,0,0
0,0,9177,0
6780,0,574,9008
4314,0,0,8477
0,1214,0,4536
4400,0,0,0
8578,0,0,0
640,6307,0,6966
1699,4185,8938,0
0,0,5380,0
4871,2916,3682,0
3934,0,0,0
8144,0,0,0
0,9292,3130,0
0,0,9220,3253
0,7142,1882,6294
0,0,0,1089
0,6794,721,0
0,6532,0,2435
589,7899,0,6643
3794,0,2231,7527
7906,0,0,2879
1761,0,0,4750
1417,0,9780,3345
0,9091,0,3538
0,9722,0,917
0,0,4099,0
0,7079,6365,6760
8821,0,6759,874
9075,0,400,5215
4039,3199,0,0
5291,4014,4448,0
1818,6925,3855,0
731,9875,2776,0
128,5196,9121,4467
0,9373,3914,7700
5378,7997,2117,0
6937,2986,3705,0
4849,6214,0,4115
4814,0,0,6651
0,3262,2280,9543
0,2746,0,0
8687,4523,3138,3381
2879,7305,6560,5444
7144,6111,3088,0
409,6864,0,0
0,0,7184,3528
4817,0,1319,0
7139,0,8015,3411
4415,7005,0,0
0,3287,7587,5703
0,1546,9695,4690
5976,5928,5556,3202
0,6287,0,1269
7146,9119,584,0
3834,4876,0,9146
3207,5814,3824,0
6141,0,0,7572
8279,0,1815,5322
2265,6839,6845,0
6561,9187,3574,3852
2796,0,1341,7781
8543,0,0,4345
0,831,7413,6780
2618,0,5525,0
0,36,9211,0
5685,0,8948,1042
0,0,0,6750
0,9221,0,0
1076,4875,2411,0
5208,4973,0,734
5582,4722,0,9797
172,0,5427,0
9107,0,6709,2896
8203,2979,0,0
4802,3049,9324,4415
0,3687,0,4884
0,0,8712,5792
0,0,5269,8016
0,0,9294,0
0,2431,0,0
0,0,0,6277
0,4268,554,9662
0,2159,2260,7735
0,0,0,4393
0,0,3603,6215
5890,5888,8184,164
8050,0,8461,4429
0,282,8695,0
