9000 4
8994,531,2485,8791
2823,5313,4281,4588
133,8707,4854,5604
9532,2452,6016,3933
5018,6409,4650,4734
4423,1694,0,5650
4916,3112,9219,4998
3176,6636,2568,6090
2641,5201,6772,5399
2686,9155,4033,4734
5737,7775,3151,2706
6535,5499,3159,4742
2296,7166,5817,2988
5799,1775,7170,6621
3461,732,7582,9259
4199,4716,9350,1480
3897,2363,9199,4980
6207,4022,0,5415
1215,4165,6763,8165
4070,1692,4410,7364
353,8786,941,8882
6012,5022,0,721
4625,255,8987,6307
5556,0,0,4367
8534,3124,9010,1196
5464,1040,4968,0
9532,7767,0,2205
5407,0,2570,5621
6830,1835,4382,8398
3068,8960,0,3722
2457,0,4427,9790
1695,1311,9265,5936
5603,0,8627,3290
1092,3918,4704,0
3643,6496,1266,7395
1903,8539,558,0
9998,4308,3703,0
7777,5269,3305,1992
4251,6202,0,4327
4254,1437,8435,0
5550,977,8845,2448
9790,930,6592,3680
600,0,4072,7846
6516,2088,7641,3227
6356,4248,3261,5740
4640,6817,6667,535
3458,5494,4207,7560
4405,7510,2248,8013
0,3307,6863,4383
4788,3609,0,0
7169,5761,0,753
7061,159,6680,8303
2715,8551,2280,8350
1431,4422,0,7736
3218,2851,8976,5085
2182,5730,3007,0
1350,2582,4890,8960
7665,3007,8748,0
1266,5452,5700,5649
0,4721,4001,4280
210,5658,8585,8458
8343,5537,653,5651
8682,0,1777,6115
6783,2725,7083,4943
7444,644,0,8473
8324,4356,1658,4537
4965,58,7369,8741
4363,2177,1893,0
7434,3311,0,7357
8000,4177,2708,7815
6325,8512,3463,2091
4135,7959,5495,4768
5660,5295,0,5980
4916,9534,2099,0
1744,8368,1272,9922
6107,4211,2536,4266
184,6931,9053,4511
2927,6244,6410,6921
5254,4889,2585,4488
4668,8211,0,5577
7588,1586,9564,2862
5556,4804,5031,3509
8717,4076,7401,0
4222,8408,3145,6445
5335,1438,9086,5951
5665,0,1797,2819
2557,5262,7907,2838
2879,5963,6686,5371
5057,1653,7476,0
4627,4605,7596,3505
4644,3746,7899,0
1334,7185,5229,7228
8434,779,0,5910
3540,2166,5569,7274
7908,7981,5274,315
5354,6058,6688,29
1552,7825,1080,8059
3012,5173,5626,5066
4133,8451,6041,3813
2073,8658,0,4100
2642,0,7778,0
0,4041,5055,6184
1870,5255,0,0
3872,6433,8957,4008
3590,2796,5708,9312
1423,0,3808,9551
0,8938,5869,1696
8906,450,9265,0
7397,4474,3526,3439
0,217,5684,3126
8956,6231,4179,2109
4894,8238,6641,800
3947,8941,8,4761
6447,2549,3707,6216
3551,4304,5889,5655
1648,4930,9522,338
2718,7056,1089,9501
7448,2950,5180,4514
1981,0,0,9936
7804,2507,1469,9673
2637,4989,6550,5759
3146,5609,3866,9247
4461,9027,0,920
5184,3920,546,9780
130,7802,7780,3626
3779,4675,7541,5468
6423,992,2184,8735
7384,4495,5915,4775
6122,0,4137,1283
4193,4887,8559,4042
2478,8167,0,7939
5358,2215,6463,5731
6999,0,4356,2866
8122,0,9395,322
2558,4201,2782,7727
8804,4483,1532,4769
6469,3699,6027,5925
770,4893,7179,6675
4271,3434,5063,6161
2154,5888,4622,4437
3565,3538,2367,8815
2111,7286,961,5325
2371,3005,7373,8819
6500,6251,8484,1226
5406,1497,6724,5334
6236,7097,3629,5278
4402,2630,8628,1562
8694,720,9041,288
5322,2299,4805,0
4038,5787,0,5244
6937,6333,1954,4031
4024,8136,2999,4255
8347,4814,8173,1853
0,5024,7649,3606
4736,6100,5691,2721
8751,7653,6270,885
7473,165,6212,5588
7842,7259,2527,0
8210,2695,7528,394
2927,9399,4598,5801
9375,911,5039,0
8779,2255,9599,2639
8655,1256,8551,1184
4152,5386,0,1783
0,4261,8422,143
3003,9852,7462,3434
7417,4460,0,3717
0,6788,4529,5563
5191,3531,5073,3012
2775,2973,7573,8685
7532,4987,5713,2688
0,5208,6965,2173
3659,8828,0,3862
3952,0,4516,9876
0,0,5225,7273
7361,0,6477,4483
0,5293,4868,2967
4277,2594,6505,5392
6449,5033,0,4196
3501,1303,7896,8903
8318,5042,1476,5600
3580,300,5881,9326
0,0,3311,3960
9212,4283,7286,1053
6368,1706,0,3176
655,7240,7927,4068
6424,7083,2134,2835
9714,0,8572,3105
5182,6985,4654,4206
6258,44,6087,8327
0,8443,401,6586
7836,5167,7039,1065
7706,0,3597,8017
4138,3885,5431,8556
8121,3515,4714,1922
3411,3945,0,7922
0,0,0,3935
5390,2879,3269,5574
4490,4184,1564,8108
1978,0,7990,1254
2633,2304,7399,7592
4869,6020,5826,5273
7608,3811,3911,3775
3107,9646,1696,9385
502,6411,0,8956
935,5846,3499,6430
6855,0,5839,2848
4855,2441,8268,6131
2206,3452,8204,0
0,0,3980,5018
7693,371,3105,9188
9487,6682,5140,0
9193,8641,1142,206
5142,957,6572,9986
9556,6730,3548,1325
8539,5132,1437,0
580,8176,0,3958
1578,8672,3986,7295
9578,1313,8286,1864
3354,858,5209,8924
60,7979,4697,3257
3528,4053,0,4766
3141,2327,8299,5443
1441,9632,5419,1982
4022,1074,7725,7521
9730,5311,2736,4562
1173,4388,6277,8191
7777,4728,5859,3022
8417,1716,1035,7630
1371,2518,9677,7500
7361,6994,3484,1313
1525,8409,9142,370
2544,5947,3809,5510
6011,62,9698,3029
3641,8782,7655,1336
7737,1265,0,7131
0,1521,8572,2042
0,5338,9063,1592
3722,5867,6042,5627
3830,7680,6761,528
7116,2262,2088,9023
7659,1367,9700,388
1479,7775,6009,0
8775,9645,976,3726
4632,6279,4376,4167
4549,1525,6824,6850
4394,6834,4587,0
2827,6737,3561,9643
7202,5080,5608,1923
6740,807,5619,5146
2353,6617,6798,5028
4385,0,4472,0
6405,1603,5636,6611
1882,1830,6999,6041
6569,4254,0,5791
2281,0,8016,2465
6372,1961,6643,4955
0,8747,1540,2389
9381,2816,4588,1007
2156,6441,2544,8133
8250,152,4285,7981
368,4198,9934,3964
1464,5387,3466,8352
9391,3688,0,1445
4561,2961,3185,5540
7674,0,6397,1008
4378,9962,4826,377
0,7838,2759,3484
8907,7863,0,4105
3023,3792,9481,2443
6415,6581,3443,2247
5309,1657,0,3588
3435,4292,3276,6041
7416,7983,1656,3795
0,9768,1798,0
2361,9019,5587,4836
5487,3290,5682,7572
3305,1692,8610,5696
4309,4268,9242,4229
6825,3993,7944,225
5636,423,5451,6650
3313,9207,4733,2617
212,1450,7356,9816
6687,2028,6732,6718
8663,236,0,4157
3357,9863,4928,2646
0,2126,3441,6418
3050,7292,3436,5092
8712,2641,0,0
3849,9574,122,5974
0,5208,6661,6528
6691,1666,7234,3207
5608,0,3810,1023
5643,205,5234,7714
8011,0,411,7119
4993,6249,6325,0
1431,6367,3554,5852
8509,4964,8065,749
658,6905,8519,8159
8289,272,5322,2662
8274,0,2666,4218
3836,4411,4395,0
3138,6130,3372,5940
0,3585,9708,8190
7826,0,7760,2307
7927,4904,5034,4037
5088,3253,9887,3537
9153,0,6661,5028
7149,3048,7411,950
8625,3518,2792,1970
2167,0,5886,0
9864,1969,7861,938
9036,2427,6463,1571
7384,5225,5045,205
836,8886,2031,8227
7492,0,1934,5825
7218,3364,4822,4091
5481,4307,1211,0
1649,4639,4488,8881
5038,0,3315,4317
3144,2915,5667,8974
3171,2939,6403,8640
6562,6606,5189,4552
7678,3906,6200,7069
0,4966,2933,4206
1727,0,7030,0
2608,6386,3020,5710
1096,4676,8216,8330
9356,4392,4534,0
5891,6475,158,5614
3645,1541,3458,9205
4869,4792,9372,963
3654,2521,8054,5778
1047,6882,2310,7668
8552,5963,1273,7230
8929,0,5410,1419
0,8661,5144,3522
6313,0,4465,6251
1729,3622,5233,6307
5871,266,6519,8053
0,8617,4864,5328
4887,6016,5813,5540
2222,4904,6737,6124
0,5271,6071,1713
7287,3377,2836,6219
3540,8451,3320,1475
5504,2613,5757,5464
3645,6612,5357,1555
8109,4393,2418,5546
884,5982,4406,7954
392,0,6228,5796
4568,2797,6573,7499
7172,9279,2493,1408
1850,3750,0,5773
0,2596,2909,9063
3542,8133,2026,0
0,7691,3592,3368
0,2739,5268,7735
7849,712,6943,524
8569,8842,883,3449
6054,0,5367,7165
8727,6290,518,4689
5531,2691,5921,4163
5816,2420,7530,0
8656,2986,0,2387
3958,227,8760,8296
1663,7542,4772,8349
6299,1842,6004,9105
3630,3422,3613,9884
8939,3111,0,960
9705,6306,6574,1565
0,9507,5005,2780
5989,191,5469,7971
5727,1229,6092,7662
9013,0,2363,5801
1135,6677,4045,0
6612,6272,407,4525
5538,5173,5441,4665
6560,1569,8936,2541
0,6740,4902,0
4876,5362,5920,3514
5835,4262,8972,3555
703,1707,7558,6586
5550,6329,1106,5416
2428,2893,5750,9035
1936,9596,302,6450
5011,3206,8473,473
6448,3143,0,9887
5482,4570,4727,4020
5850,5151,0,568
6911,6746,0,4052
2168,5425,7955,7205
0,5998,3113,3339
1255,7801,236,0
2086,4506,7137,5762
1651,8574,3657,6925
4241,5409,6494,4225
7882,7795,2551,726
6613,5103,7562,3801
6916,4372,992,6333
264,4434,9567,2435
0,4138,3194,4788
6427,7253,239,7160
1967,7538,4710,6293
4747,1528,7655,0
2792,9009,56,8663
5897,0,2569,1978
1119,7932,2417,8245
5805,6126,3519,6717
159,6175,0,5466
9886,0,2570,8343
5425,4527,7656,1725
6513,3595,3462,2481
4285,3961,4997,6551
5680,7278,4626,2975
6032,12,0,5147
0,705,7907,7029
4512,873,8211,9515
9290,6582,2817,383
3815,4432,0,7790
2784,7885,3176,6929
3371,2252,3914,0
3633,4888,3348,6397
1270,437,9822,6924
0,2826,0,9486
9613,2165,7327,666
0,1276,5806,3831
202,6208,3818,9287
8523,4523,338,3439
9953,6974,932,2472
8500,4433,1149,5017
0,1283,4335,7836
8187,145,4377,3185
6011,9802,1591,112
2606,3802,6445,7218
6622,2932,6433,2372
8058,5368,7232,2477
0,6185,0,4312
839,5983,8310,6358
7335,0,3748,3761
4550,5107,1537,9298
0,7265,2194,8094
8016,6213,7788,619
6238,1871,4876,4158
5515,5785,4519,3532
3565,5703,7940,0
2970,6898,1266,7448
5162,2113,4402,8765
1562,9646,2073,0
1094,7062,8508,1813
7199,0,964,4886
4297,5301,1780,7817
6431,4343,6911,1409
6156,2518,8178,2821
3104,8451,4546,1327
8449,3876,1295,6219
6159,0,4077,4349
5029,8483,1947,4744
1635,8283,4384,2766
0,0,6340,5235
3919,7461,6702,1958
6730,17,9418,0
1810,7265,2823,7507
0,5798,8704,0
7418,1640,2787,6481
2737,2340,5862,4233
2089,9552,4790,2212
3596,2031,3957,9854
1605,9721,3377,5135
1817,4920,9881,6857
6472,1498,0,8488
0,4145,6686,7418
3792,9659,1213,8577
7860,6561,1188,4343
4080,6057,775,9781
5167,0,842,7606
5730,6229,6770,1328
4548,2363,3049,8980
3178,5297,6034,7328
2416,9281,5788,0
9058,0,1010,6265
7185,7753,150,7663
5430,0,4146,5649
0,2684,7992,8210
7007,7040,5166,2264
6448,1946,0,5883
7428,2439,2835,5034
7916,0,2449,2048
7353,570,5590,4190
5528,8447,514,6933
759,6589,9107,3158
6810,602,9682,2325
8132,5659,0,4983
6032,2242,8097,4735
806,0,4955,6784
7801,0,6868,1874
0,2530,8068,3948
4488,1075,5494,8085
5562,9776,1883,4143
0,6188,3127,4392
1511,5283,6015,7195
7794,8903,66,1684
5395,1714,6746,3996
5813,5974,0,2274
5786,2305,8208,1465
3684,0,5678,8071
3867,5941,2329,7201
9861,4168,1653,4062
7230,4908,0,0
3863,5373,6030,5225
9136,3446,197,8611
8044,1244,5025,3729
2319,7044,0,1296
2733,4434,8108,3270
9053,1882,0,0
4772,0,0,5852
6329,7187,5580,0
9077,0,6018,3083
1712,6573,3527,0
3879,5943,7626,3560
8161,4052,7415,2732
0,3173,5915,5674
7785,4667,1654,3599
5487,703,9163,6162
640,7502,0,0
7194,3096,5446,4590
1706,7383,6058,4020
9208,1485,9098,1486
0,4973,9629,0
6954,316,7094,6026
1405,7055,9503,55
7939,0,7170,0
6805,7128,4563,467
8291,5893,3736,1902
7074,3656,7224,775
9337,3251,4377,3608
1164,5532,8277,4358
4252,2511,5858,9504
3856,6661,5611,6004
5751,4796,3621,6144
9981,5774,2999,3782
2554,7143,1984,8732
4572,5613,5713,7737
39,7578,0,2646
2373,5445,4050,0
5245,0,1848,2698
0,8593,5731,0
9086,8780,1975,275
7540,3840,9263,2141
2266,7129,9994,2542
2937,603,8709,6393
0,3596,9377,3260
0,2020,6618,5390
4065,4768,4342,0
3668,1879,7239,6334
2997,3346,5870,6702
6711,6321,576,2229
4502,2800,4888,7865
1549,0,0,9712
1854,7456,2808,8813
9418,5719,814,0
1918,8367,6992,2408
194,9293,2185,0
9732,4358,595,6558
2739,5247,6749,8965
5486,4832,156,8755
8197,3818,2591,7066
4461,0,8046,6919
2467,6465,198,9605
1861,4927,7327,5074
5471,5718,848,0
991,6065,3503,8605
9607,9027,797,2155
8600,4523,6528,165
2259,2793,7218,6100
6098,6598,1737,3893
2226,6214,1349,7940
3307,9752,2720,6021
5794,7904,1707,4493
6353,64,7268,8230
2375,5006,5225,6288
7693,2431,4527,6773
7029,1865,3807,0
8451,2774,3543,5916
5186,1644,5268,7154
9319,1315,7338,4961
4156,1943,3870,6885
4032,2152,7224,4331
1886,9459,7962,2719
7988,4362,1026,4120
0,0,976,6997
3624,2215,4940,0
3476,2135,6192,6261
6714,2575,3964,4376
1437,5223,3972,8498
4373,4778,8742,2333
9602,4285,787,4479
4201,8248,5414,1162
4925,4353,6248,3777
5504,5087,2925,7896
8634,3472,0,3798
5473,4402,3277,7464
2180,9218,3033,0
7565,2815,7379,1577
3938,3797,2345,7486
5320,1763,6558,6545
6424,5848,428,7547
278,8647,4215,0
3293,7672,9508,2623
9406,2694,4856,2493
87,0,4717,9326
7107,3043,6564,4527
0,5753,6383,5805
1739,5124,6887,3696
2038,0,0,9485
8549,0,2883,7972
6731,3147,6836,3713
0,1182,4273,6546
3037,9079,219,0
0,323,4764,9315
7767,4354,593,5100
3077,5311,4223,6644
3954,6476,4975,4723
4392,4599,3480,6954
9338,4057,3900,0
9169,6140,2989,3332
4937,7006,6544,599
3938,1050,4234,9161
315,4405,4003,9640
3593,9506,295,7396
3012,7684,2282,7249
2926,1601,6223,5827
6225,6858,8707,1033
2872,5345,0,4353
5494,0,4927,4430
8667,3773,3527,5180
7365,4812,1166,6720
2554,9483,2326,4922
7474,0,4777,450
3636,9231,7161,1464
6082,5565,6479,1954
5637,0,0,8626
7811,3194,4330,7580
4523,0,1540,9197
3254,5741,2306,9986
0,3018,3420,0
7076,3099,9923,0
5769,5391,0,6411
6550,3017,5221,5197
0,5211,5414,5052
3914,479,9677,4907
6617,0,8684,4280
3598,0,7307,8418
6794,5416,8225,1037
0,4992,5975,2383
6026,9968,0,775
8518,3514,6349,0
8077,7003,0,195
3694,7406,1825,5260
0,3215,5034,3574
5048,2809,4815,0
7790,2122,8008,1060
0,475,6329,9116
6368,372,9000,2846
3761,4107,3490,8322
2779,6516,2818,6111
664,7674,5770,5642
4759,0,8097,3096
2814,3666,8251,5733
7559,5278,4846,2403
2204,7463,5825,5857
1050,7350,6311,3943
1953,7689,0,1599
1101,9046,8488,1936
147,0,3881,9892
710,7890,3595,8402
213,3483,8467,6187
2298,4774,7183,5448
1155,7268,0,1688
0,0,8539,1387
7850,3104,8001,883
7848,0,0,0
9352,3396,5221,2420
8650,8492,5008,13
2068,8384,5976,4540
122,4535,6867,6272
9833,3745,1404,0
8434,4424,1703,7191
4138,0,0,2429
6578,818,9772,4328
7552,9489,1799,2623
2499,6082,0,4146
8074,5687,6532,1492
4036,6227,7810,4764
373,6187,6668,0
1353,5682,6168,6276
3559,8942,5717,4516
21,4168,5919,9364
9369,4525,4802,2598
5218,4430,6293,6550
176,7146,0,7601
3786,8150,7435,3087
4479,3586,0,2616
1317,3296,8626,5379
4989,6520,1475,9017
9101,2425,2551,6962
1875,6049,4354,7676
1418,8636,6567,4676
5351,2726,0,7945
0,1184,5580,3894
9874,5978,1727,1544
3322,3856,6370,4743
1126,5967,4702,7520
3097,1218,8170,6691
4446,5801,6346,3436
7230,4469,4447,1738
6079,2836,0,6372
4252,5169,5215,2655
122,9014,3664,0
6306,4092,0,9658
2348,6505,0,3911
0,473,7934,0
9454,2097,7352,1334
6811,2135,7239,4058
4464,939,7507,4626
8096,2185,4964,2371
9259,0,4693,6059
0,0,0,3708
536,5090,7262,5360
5605,5403,7916,724
9549,5149,4984,1116
3969,5395,3156,9628
9587,5270,1653,2237
0,6007,6467,6644
0,6922,9376,3914
3718,0,892,8242
1882,6475,2694,7439
3101,6930,9001,1508
254,6189,2960,8598
6406,2468,6482,5249
4705,1751,6474,8188
1460,9269,3021,5527
6580,1054,9553,3199
5163,3,7130,8585
1465,2756,9286,7162
6340,3941,2393,7210
0,7281,6168,2751
3322,2899,9698,4341
8950,0,2792,3500
1898,0,4121,5111
8672,5187,2645,4257
1619,3676,8481,2314
4460,8415,1245,7915
6241,887,5508,5420
5881,1589,3829,8637
9187,6174,328,4075
3944,196,4297,8864
4229,3290,6008,5771
1846,7439,5750,5306
7138,8374,2348,422
7063,3047,9008,2933
7599,673,7864,4267
8956,3372,0,0
658,4931,8177,5438
0,6571,3282,7094
7043,1931,2960,0
9676,3873,6000,2365
6876,3577,5688,3767
8379,2365,1748,9082
0,0,0,4802
1617,7928,1036,9514
467,8475,6540,4484
1867,7056,7967,363
0,8369,429,6994
7350,3073,7639,2665
6267,5084,5065,7063
5068,8157,263,6178
4823,8634,8596,981
6460,5689,1451,1333
2727,9264,1606,5419
3814,6088,3787,6373
0,8387,1304,2283
4258,9059,837,4756
0,4854,0,8211
9124,718,1659,9387
1438,8276,2222,9862
1593,6193,6660,6625
871,3854,0,3116
4804,3951,6140,6738
5886,9339,2581,2653
7184,3385,2979,5624
8642,0,5883,4348
577,5314,9835,2013
2087,8853,0,698
5108,7981,5984,2783
0,3011,3938,8185
0,0,8031,4668
3769,6231,8725,2090
9827,1166,7289,3647
3098,7624,108,7702
6224,5541,5570,4255
4303,2389,925,9742
1638,5581,6676,7415
8302,2960,5397,6479
4698,4587,4561,0
3296,8012,5629,1224
5128,9097,6367,346
0,4449,2921,7994
2785,5335,0,2499
5921,0,8112,4927
7322,3913,7041,2114
6381,2424,6788,6107
5743,0,7502,2792
3335,6228,1619,9159
2198,7144,6792,5739
9373,0,5466,810
7091,7889,783,7095
9604,2377,8695,1715
4474,4601,6832,1640
5661,6334,2521,4648
0,6092,5491,3216
9274,8282,701,1805
5716,1711,3809,5359
1564,4799,8260,6856
9183,3729,2339,0
2186,3039,7802,7189
9355,317,7156,3373
4941,4058,2186,7908
6113,7053,1138,5032
427,7135,3801,8612
2867,6466,3207,5151
85,4807,9006,7804
4222,9253,0,1914
994,5777,3284,8604
5190,4283,0,8726
3479,2402,6412,7314
7695,2189,4627,3250
3085,4715,6464,5559
4727,269,8568,5589
1784,6127,9011,3569
7658,0,7179,4749
5401,1733,6250,9149
1416,2444,0,6892
0,7470,6513,0
5414,8175,1222,5055
9521,0,1667,699
3153,0,8731,6269
0,1290,5082,0
5646,0,676,5043
8305,164,4704,6091
8505,0,6629,847
3850,0,0,7116
7535,3261,5066,5976
0,7299,5581,167
9079,9665,405,1414
7213,6542,3634,0
5774,0,0,6830
6608,1081,0,7290
2546,6592,7309,5397
0,9739,3183,3922
0,5908,3245,4657
8886,521,6057,3152
6876,1357,0,9703
9088,3119,4144,5933
5294,9464,1235,0
3760,6912,8642,3153
8236,2150,2863,3753
6019,2744,3969,7176
5093,6289,1815,3295
8018,325,7805,1466
2650,8104,3699,9118
9799,4715,2148,1495
7461,1848,5799,2807
7850,8277,1618,0
270,6187,7317,0
64,8594,6847,1705
4949,6601,5316,5537
7702,2873,0,3936
1893,0,8632,5252
5596,8046,1233,1182
6261,2935,0,2722
3404,6309,4640,3286
3235,487,9815,6814
5649,6277,3796,0
5229,5598,5284,2752
1803,7533,6564,5139
3831,4828,7361,6295
0,6096,7372,981
5306,3619,6252,5173
1390,3965,7465,5461
2512,903,9600,9056
5629,176,9935,0
3459,19,8329,7706
9692,4532,575,0
1676,4613,5722,8328
0,2844,7864,0
7273,0,0,4820
6135,4756,6617,2778
9182,7260,2844,2951
7382,7536,0,520
4956,6086,2273,5363
3118,7699,7834,1610
5905,4431,5694,4377
0,4001,6706,3753
1631,7596,3021,7971
3442,6775,6693,3025
1698,8356,7831,4997
4935,8130,3960,6421
3287,6956,4920,3629
7415,0,4373,0
5505,2734,8757,2492
6190,3569,5134,5123
1077,9031,3599,2913
4891,9798,2053,1054
5413,5391,2492,5080
6704,4,5556,8175
6110,5415,0,5527
5364,9457,643,4363
7548,5469,2690,6807
0,2404,4159,6309
1767,8027,2500,7359
5728,4635,6776,2470
1810,5000,9255,4409
6133,0,4449,5827
5691,803,6519,6151
4520,9115,0,4774
3049,8863,981,6370
1530,3703,5200,8726
0,9964,3146,4999
5470,5312,8444,2486
5422,8442,0,7740
6402,188,4199,8094
3495,9188,5677,3888
3640,4714,9722,28
3965,7490,380,5923
2250,0,4815,0
3559,5360,4848,6922
0,6603,3190,1942
3896,7119,656,6511
2923,0,2442,9277
9453,4284,14,7180
4365,4092,7754,4704
8652,609,2909,0
1484,4583,5311,8583
7291,4282,0,4103
2543,0,8287,4365
6988,3487,8850,898
4182,1751,7406,3829
8110,4950,6312,2401
8295,0,6512,4132
8999,3403,7235,567
5052,398,6762,8643
7283,1487,4555,5551
8062,1991,3370,9267
5175,0,4165,6460
5302,3831,0,7977
9533,3615,4049,2605
8964,6026,3917,3194
5294,673,7726,6217
5586,6903,1499,0
3521,5714,1464,7632
8154,7293,775,4274
7149,6678,6281,1999
6482,4041,8687,181
4995,7762,6880,462
6496,7056,3787,3428
9748,2526,6528,2838
5359,0,1612,9095
1673,6294,6830,5640
5152,4166,8499,122
6576,4775,3461,6800
7915,1617,0,7352
5122,3591,7325,0
8461,0,3516,0
2975,8049,2858,0
6532,4306,6530,2323
1494,6793,4606,5529
7655,758,4817,5652
3810,9581,5293,2718
3291,5903,3654,8574
0,9757,5612,646
4661,0,1579,8157
6072,7028,0,3997
2810,745,5549,8322
3667,6992,6106,5478
6900,1691,3477,0
5662,3298,1135,6833
6392,2735,6803,5459
6899,5276,1279,4888
4759,6493,5807,3345
9063,3065,2950,6876
4958,2893,5130,7600
1908,6593,1978,8646
7325,5368,4332,4519
2341,5912,3339,9075
124,6552,9952,1298
0,2917,7874,2042
9004,1657,9582,4806
6926,1743,6905,4517
4779,1307,6426,0
5993,9044,5418,602
4255,7913,6500,2383
2944,4157,6518,5234
402,7393,8062,948
4128,8719,5788,1230
0,3257,5777,0
3935,3102,8136,7114
6038,8181,5571,0
6295,9576,1809,4962
3936,0,5073,2266
742,5611,2679,8505
2265,8439,6095,3045
4335,1655,9698,3436
8263,6243,4134,1770
2992,2534,6878,8558
7140,1591,7074,1963
5102,4073,5255,6488
8215,0,7285,1048
4552,6355,5129,2256
3476,5112,364,8521
6020,7080,5464,0
7442,4131,7790,0
9601,5108,3956,948
0,6640,2089,5760
0,3976,5074,5784
2430,8671,3418,0
3066,4341,4490,6426
0,4912,6843,2909
49,7054,8781,5940
918,0,5646,5190
7747,4842,5235,2060
8477,4436,3055,6182
2052,4439,0,0
4185,1198,4055,8949
2396,4906,7633,6911
2872,0,8219,4844
6013,2263,0,2054
2757,5639,6001,5015
4240,5957,8349,3352
7398,355,5327,7161
8508,3798,2316,8959
7878,1054,8450,2581
3955,9807,2729,6248
2495,3480,0,7105
6694,5133,3501,4384
9471,4678,0,1927
2737,58,7155,8530
2885,6887,7810,3229
239,9486,6932,2885
7350,3036,8916,0
0,5652,5978,7402
7407,5718,7065,0
4983,1820,3052,8600
4660,7996,6963,1405
4761,0,5106,1940
3888,9548,1061,4557
1022,4414,8373,5952
4994,7455,1715,4509
7982,2858,6315,4924
4161,7611,2865,5397
4148,2201,5158,9228
8183,2458,8658,1496
6989,6083,1629,5789
6291,983,7306,1971
4058,2499,6554,6856
5316,3525,4006,0
274,9372,8018,4522
2174,8170,4082,6212
1184,4505,8317,4723
4981,740,7559,8688
9984,4448,5193,1199
4657,3771,0,5061
0,2161,7416,3997
5204,713,8920,7323
5262,2924,0,0
0,0,224,4049
5599,5190,1087,6223
2009,7091,2833,8900
5838,4049,0,3630
6638,6750,7058,0
8793,0,1580,3808
3925,7764,4341,7591
5208,4041,6339,3799
4419,7544,0,5283
7223,0,1420,2492
0,8192,9726,552
9817,2711,6960,1486
5058,1857,9866,1471
3834,3221,3687,6514
8337,5814,1495,5057
4102,6749,3559,5737
0,0,4063,3242
0,8197,5126,0
0,5995,8254,2005
3313,6642,4759,3273
4378,5790,5837,0
6723,6186,1590,5182
3489,7933,308,7525
9415,2147,2711,4510
0,5961,1129,7123
7727,4281,4673,5801
2473,4153,635,9837
1575,5135,4793,9189
1946,0,7205,8842
9702,4186,6279,1296
3108,5237,4530,7141
4714,9279,3243,3892
1785,9859,4499,3630
2896,5581,2598,7965
3971,8650,1898,4113
5043,6964,0,314
9886,501,2446,4287
5721,934,8323,5096
0,2348,2019,0
3051,3903,7611,4430
5920,518,7903,5315
777,3625,5370,9364
3741,9044,4723,0
75,9358,6677,4983
0,2267,4058,4516
6788,77,4973,8423
6213,4241,6627,1504
6183,2514,894,0
0,2258,6364,8358
6659,5106,6368,4572
2901,9733,4520,4208
5126,0,3778,5455
2045,8422,7580,5463
384,0,2848,0
3464,333,5557,8156
471,4950,5914,6404
5956,0,4578,2267
970,9760,5184,3660
1868,5372,7666,3099
2753,6510,9220,1555
3280,5287,0,9507
4326,4449,8295,2730
7372,4003,3237,4247
654,9824,0,8485
0,2560,7360,0
1000,9818,8864,0
5605,5036,4369,2306
2020,1220,5390,9915
1683,8462,8503,0
5204,7900,3520,6947
7357,4966,7662,1228
6038,9171,328,3024
0,496,7849,18
6616,7418,1410,0
920,0,6091,8505
7802,2803,7527,2316
4842,5194,78,7907
7303,7078,4732,2279
6280,5419,1753,8164
8379,5515,3382,4499
8046,0,7461,2594
8158,944,3192,4788
6050,2520,5389,5323
5037,860,4558,0
6761,4701,3372,3558
9204,1006,3793,8484
4607,6548,3880,4993
7669,848,6650,6676
7915,4727,5022,4310
6849,8648,218,6204
0,6614,2077,7702
0,3659,8310,6752
7568,1775,0,2249
3861,5330,9150,5633
2274,0,4772,6126
2654,7432,1318,6256
881,7260,3140,9308
6804,4546,2959,7873
0,8473,0,3089
8471,1561,5800,4405
4048,0,6037,1161
4676,2000,7652,3634
1633,6884,8776,1995
692,0,6392,4253
8460,1366,6866,4048
9262,7177,3134,178
7904,379,4459,9180
1909,6240,0,0
8589,2732,1425,5323
7953,5151,2921,6010
3470,4098,3474,8568
5490,9835,2109,907
5456,3019,5403,4283
4001,522,0,8558
6942,1708,2618,6090
380,6002,3912,8675
4940,1786,4999,9921
4885,4620,2396,8477
6313,749,0,4441
0,6426,5576,3361
764,4435,9329,5521
5292,6513,3899,6383
6029,0,7816,0
5935,6358,4492,4378
5923,1384,9079,0
3627,360,8064,8158
1717,3002,4549,9359
0,5678,3553,0
0,5930,6249,6798
5585,0,0,2743
0,8325,3867,2582
7170,499,4161,8265
5850,381,3714,9832
8033,2175,2886,5177
8933,3927,4593,1358
9648,3751,6049,4098
1687,8858,5221,4040
7796,4247,1012,4221
7662,3673,2162,8206
3303,6879,7609,4714
9620,3433,4011,4902
7370,0,738,9470
5277,4380,7161,4894
3373,3182,6278,0
2499,7776,0,5671
6402,2979,9466,2094
9765,7566,2004,3888
8483,977,5597,4136
4968,0,1891,8671
8409,406,0,3895
5960,4747,2956,0
7475,3400,0,6040
4896,9351,0,7213
222,9886,2225,4656
3837,8719,5647,3675
5723,7249,3569,3685
6372,8850,2643,3867
