9000 4
5717,3768,4468,4425
2905,6477,4288,4688
6084,7209,3986,5813
2058,3186,1975,3131
7740,7523,5667,6602
5587,6012,3682,0
5745,2982,6339,6498
5496,4966,4234,2733
6621,2174,7280,2863
5366,7626,5483,6445
3104,3619,2499,2887
5868,7304,0,4069
1600,4262,4191,0
0,3388,4509,0
3735,1838,4269,3909
0,5501,3930,7053
5417,5076,4992,7952
4282,4729,3473,3638
4400,6491,0,4427
2455,1869,3006,2037
2981,3142,3667,4237
4423,3007,2537,0
4983,8044,4382,0
3913,5242,4828,4480
4755,3675,4984,3914
1817,3300,1646,3100
6462,0,5318,4105
1839,4198,0,5576
7223,4006,8849,5425
2591,3007,2745,2288
0,6344,0,7213
6364,6245,5175,4071
4950,4419,6427,5331
4593,4350,4023,6617
5297,4619,5847,6406
4521,5591,5183,4636
0,7005,6048,7348
6205,6761,4648,5965
4263,5284,2854,3735
6568,5417,6180,7265
2369,3035,3293,3066
7336,4266,5920,5227
3022,2764,2751,2165
5515,2260,3213,0
5709,4504,0,3372
4892,5874,0,4063
5953,5369,5465,0
6785,4894,6273,6263
8103,7658,5672,7818
0,0,5554,0
7249,6300,6537,6384
1902,2366,1492,1794
5525,5362,5705,0
7095,5708,6411,6203
7660,5790,4597,3188
4461,4420,0,6111
4591,5424,3241,3416
0,0,6186,6889
7568,7047,7724,7857
5681,0,6788,5576
2283,3251,2017,2752
4883,4514,2571,0
3958,5885,3517,3763
6239,4337,3018,5695
6169,6609,0,7158
5020,5853,6794,3506
6873,4999,6498,5466
6243,5435,4028,4020
0,2706,4021,2621
3184,4409,2256,4825
5157,6198,5124,7359
5389,2465,0,5247
5944,6108,6310,6372
5845,5535,6466,6362
4919,4516,7542,4287
7423,6187,7895,5236
3071,4813,5257,6304
7662,9132,8677,8562
4771,8730,4725,0
4875,3275,4612,5480
5963,7480,6705,6660
4577,5976,6122,4818
6735,3975,0,6623
1910,0,2230,2959
3749,4175,4034,3024
2774,2440,1922,3199
5366,1464,5966,2896
4564,5028,5476,4769
9377,9015,9022,9101
4389,7082,4716,5207
0,5223,4516,3129
5339,5233,4266,0
6291,6430,6479,6982
6105,5902,6736,6963
0,5826,5640,6500
4796,7188,4106,5224
3547,2551,4084,2648
3252,3117,2667,4106
7926,6373,7317,6976
6844,3798,5599,5099
5693,5485,5217,6752
5708,6475,6445,5116
0,4237,0,3110
0,4990,5064,4865
0,6571,5665,6988
4004,7149,4154,6028
1422,4187,4875,3697
6805,3690,5457,5900
0,5350,6237,4735
4104,3426,0,2267
2530,5626,4317,2704
2951,2741,3213,3441
6284,7060,0,4485
5850,0,5340,7296
5811,3508,4212,3905
4700,5264,4180,8918
4588,7511,1850,5539
3131,3457,4521,1348
3561,4647,4020,4104
5558,5412,6897,7549
5382,3441,5996,2354
6742,6210,7945,5908
5182,7219,4418,5421
6955,3977,6165,6119
3847,3428,4831,0
6312,7816,5387,6073
7169,6790,7634,7569
1459,1828,1295,1406
3527,2909,2672,2999
0,2772,3753,3869
7646,4123,5823,5844
3606,2249,2486,2932
6238,3211,3946,4076
3175,0,4104,5601
5788,6428,5713,6974
2638,2472,3275,3327
1545,2968,2098,2637
5760,2799,4371,2768
4064,5949,3317,4803
8117,8331,7607,7191
4933,4091,6014,5747
7032,7825,6105,5714
4758,1972,4987,2813
5479,4064,6617,0
4431,4765,0,4967
7014,0,7883,7046
6937,7506,4068,4918
6585,6349,5734,7290
3885,0,4157,3722
7197,8607,6851,6952
4694,3795,4437,4239
5586,5400,2700,0
6509,7646,5360,4954
5119,7973,5805,5584
4907,6783,6158,0
6726,6698,7570,5795
1426,2828,4379,0
4691,4037,4708,2837
0,5783,0,0
5880,4955,7438,6138
6505,4653,4139,0
5365,6111,6010,7173
8165,0,4362,0
5809,0,5137,0
4225,5317,4466,5599
5929,6976,4047,5604
4073,0,5329,7135
4073,5094,4230,2814
3128,3494,3837,5158
5618,6129,7187,4581
6092,3018,4888,3894
1768,4684,3098,3613
3179,4156,2040,3456
3417,4343,5073,3450
4969,6114,6812,6325
5483,5333,4550,5279
6070,4448,7040,3949
4903,2672,3223,1912
3628,0,1592,6622
2093,4723,3684,7420
0,5259,3147,4718
5309,0,3972,3068
4904,5570,4381,0
3835,3908,2941,4802
7928,7172,8031,7372
4569,3937,4338,2926
6755,4543,5043,4090
5847,7543,7020,0
9229,7687,8768,7475
8106,5761,6343,0
9273,8374,0,0
5596,6724,6391,4988
9288,9413,9014,9276
3756,2824,3570,4418
0,4914,0,7357
4705,6767,2976,4618
6472,4978,6110,4142
5914,5493,4267,4050
6374,6817,5078,4909
4014,2817,3937,3618
6916,6182,6119,0
4110,3735,5409,4577
2732,5223,3681,5653
4692,4436,5086,5227
6174,6160,7559,0
5757,4162,5704,5280
1093,2093,2077,2434
3809,1888,3327,3894
6413,6657,6524,8103
8523,6856,6410,7757
3414,5445,4424,6971
6437,4972,3174,4214
4393,3550,2169,0
4413,2562,1700,2652
2785,3810,3375,2347
7496,6956,6716,8152
4896,5230,0,6918
5902,4250,4596,5372
7493,5073,5778,5133
4341,4805,3528,5777
7883,2918,7349,1784
0,3033,1811,2728
2982,0,4932,5329
2549,2052,1547,1910
6547,5827,7221,0
6103,3792,7165,2938
0,0,7198,6849
0,4932,6426,5454
4344,3653,6081,3206
4307,4954,4745,5592
4699,5019,6069,4632
6504,3638,7800,5188
1769,0,2021,2868
4097,0,3683,2530
0,5622,4898,4046
5159,3995,4647,4391
0,1782,2600,3544
1828,3688,5007,4038
8885,6602,7264,6689
1132,2227,1969,0
2712,5770,4143,2213
3804,6829,5006,4667
4784,6843,6464,6394
6882,6041,0,5868
0,5169,4779,0
4269,7922,2315,6044
3746,0,3304,0
0,2268,3089,0
6022,7201,2438,0
2323,2505,0,3458
0,5717,7244,5881
6546,4992,6130,3234
6277,6757,6250,5387
4576,3804,7016,3498
2735,4787,5453,4460
6440,5339,4595,7285
0,2198,4055,0
6914,0,7205,9081
4277,6349,4180,4662
5100,0,3350,4143
2968,4868,4483,7842
0,7908,5071,4754
3351,6062,5275,6500
4943,0,2706,4903
7172,8179,7657,7894
7577,6423,6659,5646
5947,5885,7705,6035
3666,3497,3036,1469
3988,0,0,0
2896,4312,2974,0
5279,0,5340,3637
7898,5784,0,0
3791,1994,0,2904
0,7909,7041,8024
4947,5305,6928,5891
5702,6760,6684,4045
6091,2331,5250,0
6260,6638,7641,5684
6677,2412,7293,0
5745,5405,5428,5515
3530,5715,3231,4080
5408,3581,4903,3940
6081,7479,6101,6007
6665,0,5992,3885
4387,0,5713,4687
5424,7142,5364,0
3308,0,0,4634
2270,2225,4080,2649
3321,4659,3864,4558
3629,4509,1672,6061
995,1098,1862,1251
3352,2526,0,4772
0,2095,3606,0
7283,5851,7429,6799
0,2834,1383,4035
3580,0,4948,2691
4789,3860,4206,4222
6163,5274,0,0
3466,3715,1818,3760
3746,6336,5826,9287
4245,4458,5330,4193
5007,4609,4543,0
5701,7924,5919,0
2408,3169,2225,3342
6148,6780,7064,6612
0,0,6701,5515
0,4155,3301,4156
3569,3344,5941,0
0,7308,7242,5822
5174,5981,5680,2944
4834,1890,4408,4288
4744,2639,4218,3136
5646,7467,7368,7359
6512,6791,6724,6668
4148,2686,2383,4212
4980,6037,2203,4685
7170,6692,6823,6337
4723,4243,3838,6346
4626,5796,5970,6345
4677,4400,3310,0
3647,4463,4642,5942
6205,6456,7018,6144
0,3565,5796,4143
1361,0,4716,4769
7693,5838,6111,7518
4147,0,5710,5705
4602,3214,5817,5421
2559,3246,2662,2413
7397,7397,7275,0
2574,3703,3104,5052
2641,2462,1829,2647
4237,4633,6487,7193
0,8283,5936,7463
5629,6363,5324,6882
6876,3455,6404,4547
0,5590,3572,4006
3424,2551,3860,2752
6787,4134,5655,0
2974,4489,4468,0
6399,2774,8544,3138
2889,0,4213,7205
2020,5721,1281,7881
6967,5534,6363,4691
7107,8490,6446,8409
5043,5567,6984,6701
1684,2587,2207,2347
0,5805,4852,0
6273,5987,6014,6601
4338,2679,4221,2834
4896,3479,4391,4863
8300,8252,7859,8061
7483,6045,6865,7017
7019,4896,4891,4290
7204,5044,4425,5224
8258,8104,8160,9085
0,4710,6442,6522
7518,8255,7501,7118
3089,0,4720,2704
2150,5057,4467,4972
7378,0,6301,5679
3840,5841,4765,6419
4500,5170,4171,5901
6143,4654,7517,5095
4434,6118,6995,3950
3724,3246,4609,3621
7297,4781,5962,6810
0,3846,3628,3435
2683,0,4420,3399
6451,7618,4727,6433
7262,6926,7503,6657
7819,7094,0,7773
2314,2984,3048,3217
5754,4651,3488,4009
3257,2782,3595,3304
0,6900,6608,5879
1982,2714,2535,0
5820,5229,5662,3767
5964,6727,6127,6964
3873,4155,6409,5670
0,2725,0,4498
8339,8297,0,6298
7587,7942,8825,8020
6236,6254,5059,0
5955,7552,5257,5582
2996,4236,3360,2906
1847,3012,2918,3711
4994,6891,6177,5787
3645,4830,3875,4854
4150,4452,4001,3562
7149,6398,6851,6686
2663,0,2085,3960
5336,3733,2805,3956
2119,2396,2676,2204
7717,5862,6872,6276
3690,5686,6312,3462
3847,5827,0,0
6223,7362,7175,6066
7840,5061,4643,4386
3672,5700,2234,3781
6878,7145,6304,7770
5391,3321,4755,4257
5113,5060,5445,3148
7032,7465,8488,8423
6361,7290,7367,5445
7016,5925,3929,4478
6752,6634,7895,4953
4728,4567,5787,3810
2165,0,1897,2001
6457,6413,5891,4332
1899,3728,4181,3504
8382,8633,9000,7824
4451,4492,2760,5609
3049,2312,1994,2397
0,7274,0,0
7422,4694,6340,6174
4389,7604,0,6729
4262,5652,3801,5010
1411,3097,0,2800
7057,7823,7177,7067
4464,4082,7981,3119
4452,5691,6207,6868
6160,7358,5084,8110
4850,6927,5142,6243
3120,4723,3181,4815
4859,3854,4662,2450
2285,3530,2151,4036
7898,0,6411,6322
4249,3919,4756,0
5292,4564,3081,6067
4655,5345,2479,6075
0,7137,6368,7461
6532,6582,5198,4054
5486,5938,3695,4859
7628,4253,6069,5945
2456,3992,3505,0
2895,5243,3022,4239
6397,6769,6554,5714
4887,5549,4941,4990
4727,0,3886,4118
5186,4342,2925,2181
7529,7083,6521,7222
4371,5635,4640,3778
5017,5186,4221,2963
3811,3933,1976,2576
7976,7847,8281,9090
7669,7310,6757,7011
6024,3558,4132,4666
0,4872,4884,5530
4867,5398,5962,4440
7181,4036,6042,4785
3599,6423,2802,6677
5312,2152,2778,2840
5607,5070,6121,8311
7324,4278,6953,2280
4955,6483,4735,6095
6129,4752,4798,3964
3217,5252,4941,4622
1079,1845,1267,0
4267,5783,6431,3675
3454,4764,3054,3010
0,6529,6289,5879
0,0,5657,0
6897,6288,6276,5694
4598,5966,6442,8179
4060,2504,3116,4612
2224,2603,2788,2186
3404,0,2671,1192
1517,4979,3750,5802
6983,0,5489,6907
9543,9572,9609,9647
2484,5739,6211,0
4184,4774,0,0
4419,0,4202,5032
3235,4232,2135,3610
3818,3540,3159,2317
7341,0,6484,5235
3085,4438,3679,5356
4317,3443,0,3855
5578,4527,5885,4697
5651,4585,0,5533
7590,6272,5896,6633
2470,2608,3749,3594
3542,2631,2684,1391
6500,8634,0,0
5301,5021,3474,0
7748,9287,8449,0
3846,7345,5539,4815
6206,5256,7181,3895
5173,4640,0,3982
4368,2700,5505,3850
6825,5973,7385,5485
5046,5357,4419,5090
0,0,4551,2799
2444,4015,2314,5256
4207,4533,0,5457
4677,5103,3814,5345
5594,5781,5369,4800
5474,6213,3862,5959
0,7413,0,7077
6809,4215,7408,5089
5360,4746,4766,4339
6319,6299,4600,3734
4602,5025,4429,3093
0,6140,7916,7116
3822,4120,5362,3449
4345,6066,4556,5744
5116,6580,4121,5082
2568,3492,1829,2655
3750,2561,2135,3595
7401,5405,6896,5132
2115,956,1878,1721
7679,0,7544,0
2356,3427,2165,4052
4409,6076,4220,6115
5899,5976,6570,4509
3047,4442,4744,5907
1158,4409,1300,3918
4408,2575,4180,4123
2527,2353,3110,2367
1893,3432,0,4947
5628,5011,4091,7138
5502,6105,5273,4941
2000,0,3443,3662
0,3859,8133,6129
5557,6150,5606,7927
0,1399,2903,3288
7920,8621,0,8257
3939,5508,0,0
5354,6644,3397,7109
5548,4595,4674,5910
7672,6414,5903,5235
6852,5048,6426,7108
0,3989,4909,4295
2452,5549,4164,4208
4771,3229,6138,3863
4270,6312,6304,6814
3438,3945,5403,5291
4706,5636,4102,6325
5316,5753,3116,6289
8153,6776,6166,7035
3955,0,4902,5436
6111,6733,5869,4152
8908,4923,6833,3576
3362,3379,3684,4293
3900,4374,4923,0
0,3908,5307,5675
5828,4317,5959,5049
4135,3513,0,0
4590,3643,3715,3357
4689,4393,3486,0
6218,5986,5243,6413
6895,7420,8070,6518
1788,1574,1993,0
2042,2993,3875,2694
3829,3235,4323,4368
2544,4554,5078,4968
3760,3651,2906,2817
6762,4865,6303,5653
5675,4328,5977,4494
0,5301,4353,3509
6107,7092,6816,7063
4909,5083,5683,5226
6252,3266,6491,3758
6185,6134,6777,6166
5143,5477,0,4338
6135,4367,3235,5621
8136,5657,0,6413
4422,3069,6206,4779
2389,5177,0,6138
3802,4521,4391,5454
2667,3109,3594,0
4730,7371,6276,6448
5009,4297,5169,4549
7264,0,8299,7928
5552,6260,5424,5505
4875,3050,3133,1791
5915,6478,6002,6094
2890,1383,2798,2073
6009,2403,6294,4813
5475,5705,3538,0
2292,2548,3944,4513
4608,3324,4541,3457
3107,4287,3443,5293
6465,4888,0,4600
6715,2614,6222,4586
2922,4660,3469,0
4232,6079,5072,3542
2872,4786,6351,3580
4088,3755,3321,3990
5095,6114,6907,4907
6180,5370,7905,6195
3396,4983,1295,4247
3826,4999,3347,7101
5233,2977,4831,7644
1893,3038,2643,4212
0,3316,5549,5249
6652,0,6929,7608
6304,0,4298,2726
7106,6018,5966,3132
6561,6890,0,5572
4412,4195,3509,0
6802,6189,7071,0
0,6174,4957,4301
0,6218,6485,5419
6545,4309,4439,0
8519,7153,8404,6654
5023,5992,6508,5915
3980,6458,4369,4356
4288,4072,4589,6408
8363,8037,7721,7718
4352,1686,3191,3074
6512,5777,6402,6441
6396,5887,6952,0
4012,3694,3403,2709
2694,4969,3745,4466
3546,3137,4572,3800
4918,0,5002,6263
6199,5198,4526,0
7770,4780,6339,4126
0,6608,6055,6581
7163,6173,7182,7284
5494,5160,4492,2843
6597,6012,0,6004
4613,1883,2349,3303
2033,4734,4233,4670
4229,2959,4396,3787
2081,3030,0,3300
1948,2175,2982,2661
5594,3555,4037,3728
3699,3466,4272,0
4953,0,3738,4282
1966,3095,1724,2700
2523,4204,4068,4150
5142,3783,5538,0
4176,4300,5649,4804
3786,4089,4306,3655
6295,6920,4216,5636
5119,4449,6344,4305
3778,6944,0,5843
8085,7588,0,7432
6524,5616,6353,6181
3586,2558,2789,4907
3040,0,3344,1526
6653,6643,6322,5011
6102,7400,6631,0
4891,4663,6079,5926
7688,7662,7576,7996
5430,6027,2789,4560
0,5596,0,6665
0,0,6817,5731
4845,4332,4296,3573
2992,3825,4704,3934
4817,6174,4898,5843
4067,2843,4014,2683
0,4391,0,0
3679,5721,6861,4580
7707,2647,6444,5983
4463,0,5180,7815
5516,3936,6779,4134
5342,6626,1593,8458
3110,3708,4102,4345
6282,4046,5496,5594
2579,2286,2664,4291
7815,7331,5855,7065
3311,4414,5592,4483
2317,4843,2963,6464
5155,6587,5527,6621
5731,3872,4851,6254
3300,6377,4082,2555
3716,3021,1846,4148
4446,5263,5579,5861
7283,5810,7255,6769
3599,6294,3640,7692
4121,3400,2958,3199
3240,0,4837,5348
4269,4928,3155,2957
6448,6037,5710,7549
5653,6209,6124,5719
5205,4990,4915,3467
4403,4766,5407,8922
4722,6144,6619,3983
2938,4454,5290,3649
7423,7660,7742,7470
6156,6665,7132,0
7477,7552,6669,8370
2904,0,3854,3931
6491,0,6135,5414
5922,7970,4749,6740
3260,2419,2854,2672
0,8153,5013,5946
6475,4502,7150,5349
6253,5417,0,5645
3934,2653,0,5117
4916,5309,5391,4397
5660,5118,5194,5418
6502,0,0,4713
3280,5062,0,3486
5487,5047,7436,4024
5686,7847,0,5439
0,9423,9403,9486
3602,4267,4163,2363
5642,6384,5102,4362
3605,2497,0,3079
1415,0,1376,1697
5641,3927,5149,7539
4514,1815,4014,4366
1409,772,1251,0
6990,7240,6522,7304
4185,3932,3827,4564
3703,3059,3934,3086
0,0,638,846
6264,1674,5755,5272
0,0,5519,8731
4834,5935,4688,5855
3675,1834,3159,2013
3747,2917,5328,2952
0,6479,4409,5560
2446,4067,0,2973
3023,3058,4375,0
3972,3024,0,5495
7506,7474,7398,7283
5648,7775,7059,8450
6764,5351,5400,0
4156,4208,3506,5284
5291,7052,6970,5806
5195,5227,6348,0
5317,5690,4643,5144
4253,3303,3640,3312
3279,3042,4068,2400
4338,4640,0,6148
5807,0,5187,4852
3821,5891,5613,0
7183,5320,8377,6588
5297,5786,6001,3659
3272,2530,5564,5550
8547,8687,8415,8174
5586,4125,6626,4831
1450,1985,1864,1510
4926,4505,4329,7593
0,2419,2248,1869
5604,7033,6301,5712
4651,6561,5981,5889
1741,5205,0,3796
2748,4906,4094,0
5633,5760,3118,3562
5638,4552,4508,4895
3316,4552,5178,2943
2704,3492,1645,4917
4083,3287,4777,7496
6215,2742,6216,4054
3006,4829,4420,0
4917,2567,3124,0
4341,0,2941,3057
6600,8452,6471,7138
6131,5398,6423,3383
3765,3252,1065,2377
8188,7620,7972,7442
3551,3307,3219,5135
4858,4676,3820,6788
6986,5471,0,6071
3124,3474,2494,2772
0,2616,3426,3313
2302,6119,0,5026
7827,8501,7659,8746
6982,6420,7055,6514
7177,7894,6984,8242
5332,3719,5518,3279
5469,6650,5081,4879
5303,2641,5141,4339
0,8108,7850,5856
6732,6664,4636,7140
5439,5310,0,6243
0,6225,4285,3682
2925,0,2546,2017
3402,5665,6440,4991
4033,0,7453,8445
6425,5020,7298,3645
5060,5627,6019,5445
2525,4485,3530,3150
5604,6774,5025,5906
0,5095,5126,5166
6808,6977,5867,6964
2246,0,0,5917
2585,5358,3724,4324
5727,0,2275,4460
2969,3443,3856,4028
0,5526,5073,4556
6691,5242,6694,6216
4107,1995,4220,3146
6509,6387,6408,5987
5295,3541,5278,0
4912,2907,4167,2307
6202,6269,6342,6643
4135,5335,5600,5375
2623,3235,3091,2956
3701,5016,4620,0
4755,5251,7028,3717
0,6711,5913,3521
5302,3867,3859,4912
4244,3940,2779,2549
3930,3145,3020,4285
2078,4796,4603,4839
4430,6597,0,0
4743,7290,6715,6499
2388,2736,4497,2717
2818,5896,4446,2999
7628,8448,7900,8754
6630,7390,7047,6989
5061,4290,4937,5033
7500,7024,7164,6116
2431,4481,4710,0
3082,0,5128,5392
6775,5420,4018,0
3107,2008,3668,2809
2993,4591,3759,0
2897,0,2868,2496
4380,3735,4081,4054
4954,0,4168,6875
3899,3015,3884,0
0,2719,4515,4484
5555,4217,4171,4135
3569,2538,4808,0
2981,3135,5963,4023
5419,2185,5546,2836
6667,6152,6185,4768
0,4486,6270,5874
7154,0,6500,6746
4003,1927,4093,3936
3477,5578,3351,6014
3606,3763,5031,5820
4345,0,4628,2917
4484,4945,0,6817
4342,3317,3503,3271
7557,7554,6939,7583
4997,5253,7249,3017
0,5277,4913,0
0,5253,6036,5066
0,2798,3799,3100
4639,4259,4273,4383
0,4397,0,3964
0,5222,4281,0
8297,4556,5489,3679
6582,6763,4938,8068
8294,6424,0,6270
4760,2899,1514,3229
0,6569,0,6923
3426,3458,3815,3665
0,3487,4646,5046
2648,2032,2067,2076
0,7961,7667,9130
6089,5629,4678,4554
6888,4305,7486,4538
5917,5765,3968,6147
3882,6832,2148,4076
2967,3656,3958,2673
5455,4722,5515,3536
7116,6811,0,8068
3467,4824,0,4733
6275,4786,5789,5296
3709,0,4522,7008
0,2735,5127,3203
0,4404,5084,5658
5101,3275,4304,3814
3851,5415,3749,5969
7762,0,6032,6636
7236,6821,6357,0
7062,7372,6960,6593
0,5416,5227,5573
0,4103,6555,1988
0,4147,7222,4192
6007,5218,0,3763
4395,0,5619,0
6634,4556,3484,6778
6944,0,3245,0
7027,3241,6550,3096
0,3936,6012,4363
4099,8445,6118,7991
1926,3917,3542,3914
6027,3536,4047,3669
6933,7441,4187,7137
0,4245,0,1242
3178,4414,3953,4322
5226,4284,5035,4601
7791,3330,7769,4644
6483,7489,6673,4537
9015,8391,8401,0
3349,5448,3865,3439
5125,4761,5578,0
4484,0,0,7046
4977,5072,5816,5643
6803,6113,4833,6251
8026,2555,6091,4078
7356,4196,6604,3986
0,4523,6368,6086
4734,4704,4813,5163
3749,4434,3295,3493
0,2754,5045,4579
3779,3622,0,5802
5880,6384,4751,2563
0,5287,5950,3971
6805,6217,5436,7203
3235,0,4887,0
4297,5280,1683,4917
5678,3384,5635,5601
3234,2980,3898,0
2238,0,4970,4621
4458,6949,5783,7196
4556,4855,4787,5866
3285,3396,3741,3863
4828,2497,5901,5252
8336,8494,7861,7938
3036,5919,0,5334
4301,3788,4321,4017
2522,5788,2104,3523
3010,6445,5885,6929
6921,6401,6892,6422
0,3906,2800,3793
3980,5976,5018,5326
5846,6235,5426,4929
5628,3511,3040,3959
5211,0,5446,7399
5776,6259,5311,3169
3285,3600,5224,3915
3844,5093,3003,8390
5267,0,4048,6026
8158,6027,6274,4567
1968,1745,2961,1114
4999,4806,6592,0
1991,3265,2724,0
7339,6811,5552,6003
6440,6855,0,5717
0,3063,1984,0
6380,4177,3886,3786
2262,3940,1839,2724
6377,6971,4659,0
7065,6944,7381,7798
0,0,6049,4891
3840,3271,4512,4669
7088,7703,6150,7210
0,2186,3190,3683
8887,3788,5469,3647
1858,2354,3170,2149
7297,7263,8298,8257
3246,0,4794,3955
5846,4737,6753,0
5537,5040,5505,3305
6050,3757,0,5338
3480,2637,0,4212
3353,3629,3083,4252
4197,0,2875,4971
6090,4827,6561,7180
2169,0,3983,3539
4498,3590,2983,2554
6779,7494,6588,7698
4584,5716,4724,3923
5177,2904,3676,4300
5882,4669,0,5582
0,7670,7686,5496
7243,6241,7408,6587
4392,0,5430,6968
1105,2756,1911,3915
3890,5259,5336,3536
3851,5351,2881,5569
3302,6400,3962,4858
3470,3203,3552,0
7712,7728,5681,4514
4376,3428,2560,0
7041,7239,7162,5545
0,8582,6678,6885
2430,4482,4070,2942
6299,6267,6833,2646
4865,4639,4173,2842
3021,2826,3276,0
3202,2897,5963,3787
7996,3489,4125,0
0,5451,5438,6633
5076,3893,5643,2942
1071,4907,3125,6083
0,6297,5838,7362
3723,7455,4262,6872
4446,4702,2791,5411
0,6967,7030,7847
5826,0,0,3161
2672,2263,2567,3504
6913,6446,6726,4469
3238,3154,2470,2555
8252,8043,8334,7522
0,0,2234,1646
7091,6060,5265,6584
1555,2013,2147,2260
3036,3305,1253,2852
7267,6667,7717,6144
3019,4504,2881,4760
3222,1461,3086,3402
888,5988,4845,6178
5529,5342,5061,5302
6526,5599,4510,4932
2457,4287,3478,2714
5827,3385,4145,0
2285,2430,3201,4858
8137,8142,8448,7468
4324,4320,4571,4588
3404,4408,3905,6474
5311,7305,7958,4337
5238,2973,6162,5337
7273,6283,6493,6621
1715,2167,2445,3142
4311,7195,6731,7425
2005,3375,2275,0
9045,8709,0,7985
4049,3360,4954,3312
2669,2265,1776,2637
0,3195,6308,3961
5124,5513,6596,0
3663,4163,4719,8250
3433,2754,1705,2097
7257,6319,8266,6529
6954,7524,7323,6719
3658,5786,6090,6015
3051,0,0,4514
1732,4417,3864,0
5150,7585,5601,7282
5127,0,6655,4806
5435,4263,0,5261
5266,4307,0,5842
6315,7455,5796,7812
6183,5830,0,5871
4490,5908,3993,4133
5022,6986,6711,6391
3415,5826,2853,5020
6135,4082,4619,6492
6462,5153,5501,4787
3125,7050,3998,3801
6787,5393,6483,6704
2841,4690,6763,3917
2895,7231,0,0
6141,0,0,6688
4804,4483,0,3685
3660,0,4184,2919
3469,4221,3632,3349
3912,4763,4592,3162
3291,2957,3100,2334
4763,3638,4418,4925
6451,5661,5462,6881
5238,4294,4875,5968
7848,5893,0,6460
2916,4149,2249,3553
4859,7608,3971,9111
4172,4176,0,3171
7751,6377,6702,7739
2646,3138,2777,3289
0,6073,5725,8152
5993,5886,7960,5609
3256,4905,3885,4355
6995,4099,0,4083
4412,5071,5227,2764
0,1199,1531,817
0,4636,5006,3594
7106,8261,7056,7246
5582,7848,7649,8124
0,5855,5723,5357
3052,3179,4911,0
5012,0,5701,6787
4296,6167,4088,4899
5095,7945,0,6929
3332,3681,3360,2891
2764,5162,4988,4561
4971,2614,0,5181
6507,3380,4794,3481
4195,6425,6976,0
4670,5969,3546,6397
0,4106,3523,5232
4882,5864,5076,5605
7122,8019,8058,7718
0,5589,0,7144
5656,5439,4725,4396
4367,0,4767,4395
2827,4063,2790,2283
6023,3651,4654,0
3819,5704,4836,4953
7951,7229,7514,0
4080,3599,5470,0
6307,5966,7194,6585
4501,3574,2757,5341
5629,5152,4628,4741
3603,3671,5220,2188
4291,5714,4651,7085
5582,5975,4454,4981
3491,3196,2259,3003
6285,4912,5454,6626
610,971,901,0
0,2981,5799,5139
4264,4769,4818,4906
7401,5933,5063,6369
7895,8908,8427,0
5734,5011,6716,4043
0,5362,4973,0
6192,6989,4851,7057
0,8547,8116,8995
3063,3566,0,2401
0,2766,2596,0
2039,2469,0,3681
6816,7384,6287,5279
6210,6840,4478,7987
6885,0,4417,6378
5314,6757,0,5990
7288,7837,5924,3924
7494,7396,7877,8321
5856,6190,6846,6022
3236,5171,4456,5185
4207,6801,4240,4423
5918,3845,7383,5214
8052,7641,9040,8148
8327,5241,7787,0
5349,6321,4744,6466
3711,4088,3439,4531
6830,6867,7009,7536
4058,4396,3489,0
0,5751,5355,6544
7460,6114,6491,0
5060,0,5487,5619
6910,6986,0,6931
8732,7331,8046,6581
4192,6527,4068,4330
6271,8286,7380,7596
7035,5238,3478,6147
6935,7098,6299,6807
0,5864,0,5714
4317,5902,6011,7107
0,0,3708,5493
5662,2047,4160,3507
0,4590,3688,2937
0,5489,4498,6373
1942,2605,2163,2267
6868,0,6830,5358
5862,7556,5934,6979
4199,3345,3745,3717
5817,4871,4688,5586
4868,5199,6045,4505
3225,4962,3781,4178
3875,4298,3716,3161
2612,4008,2311,3327
7105,8394,7152,8067
6500,3951,5583,4329
7980,7976,5629,7958
5535,6957,5557,5897
3573,3918,4013,5130
2308,1191,1587,1119
0,4512,4557,3159
4280,0,5222,5149
3749,3841,2869,7168
2164,2448,3598,3829
4580,6127,5692,7757
4443,5640,3999,5403
3842,3428,0,3091
4435,3799,3783,4432
3646,6243,5584,0
0,4969,4530,5932
6355,5497,7345,6888
3266,5036,0,5107
4002,4128,4476,4945
8619,8448,8943,9372
2345,2084,3233,2153
3983,3468,5607,0
2571,7903,5726,6176
3072,0,0,3454
0,0,0,7598
4573,3779,4025,3106
6246,7460,5985,7162
0,5865,4400,5046
3554,3807,3098,3178
0,4805,6803,2117
3361,2824,2464,1327
7063,3909,8360,4843
4937,6767,7035,5620
7040,7695,7501,6819
5374,3333,3219,0
3092,4070,3063,4337
2592,5241,4591,6476
5351,6950,5659,5706
6801,0,3633,4579
4205,0,3915,2576
4351,3797,3318,3028
5786,6416,4725,6450
5954,6849,6120,6995
6441,6330,7167,0
3325,3550,3454,6121
2932,5326,2208,3545
7721,3954,6591,3320
6729,3061,0,5178
0,3205,3415,2477
2428,0,3365,2628
4634,6935,4314,5364
2942,4256,2580,3482
5339,0,7308,6880
6266,7001,5286,6846
654,6211,3034,6454
4520,6813,4435,5716
4643,1315,3042,4965
2632,3007,2567,3468
3345,4684,3639,4232
5177,4191,4232,4820
3332,5324,5168,0
4791,2681,4947,4653
2081,1973,1045,873
4501,5464,5226,4166
5996,5030,5223,5958
