9000 4
0,1976,2155,85
4171,4952,1086,213
4594,1462,3004,1114
5001,8065,695,4425
4239,3973,1879,8532
3214,1744,8724,3696
2396,4524,4046,6598
3071,0,3126,9847
0,5282,9932,70
235,1018,284,4829
2480,3289,5943,7481
1355,6638,1907,5595
612,0,4128,3827
5531,0,7524,7928
7376,1571,4526,0
5492,0,294,1391
2935,227,1462,3170
1245,1746,7999,3726
5036,3943,1208,6391
582,3116,1986,1195
6903,0,5022,2435
0,2546,363,6343
4117,4890,6790,9610
2543,7085,1002,5478
7312,2465,8649,8558
4211,6649,2284,9248
592,3492,5639,1175
0,7626,2370,3512
3741,7393,5948,0
9940,6312,9051,4057
1202,5842,3668,3745
2927,4671,9224,239
7136,7873,8797,1348
4523,1082,596,5116
4574,6236,6291,1183
3863,8662,4696,7604
6055,644,313,5995
6956,9364,53,8158
5206,3722,0,8134
8393,1128,8374,5530
9002,7171,6878,3525
8253,7475,8641,2828
3711,4933,4012,7574
3595,8708,5179,9651
9353,5492,5646,6309
4857,5700,4468,64
9422,6372,8198,7816
7501,6572,3346,6503
3744,224,29,1998
7700,8670,4827,1411
3604,8839,8986,7199
0,4166,6851,6902
9659,2497,3212,0
8198,0,0,7620
4053,2779,5437,1554
9352,8783,8058,3097
0,8088,5095,6708
0,9923,8120,363
8763,7106,7563,6312
1273,4414,3214,932
6911,6426,5448,5110
4107,29,2730,8160
2809,8167,9715,2162
6951,7774,5260,0
5862,356,2668,2621
279,788,2985,9042
7895,548,5354,9168
4962,8568,100,1874
4995,0,6984,9102
5579,9714,7263,8389
7882,6979,551,4834
4754,0,793,617
6168,3462,3238,6447
4250,6223,5490,2145
6772,844,1314,1734
9413,1415,3608,4409
6964,592,0,2543
307,775,933,8190
7755,0,3024,0
0,3818,3126,0
7280,6365,9912,1531
2589,5403,3676,9361
6248,4991,1095,5661
6406,4704,70,0
5297,3582,5914,5604
4358,6848,0,2113
0,0,4623,5630
638,7750,9095,7919
4115,9008,9450,6705
0,3127,6066,659
8118,0,6321,4524
1866,6392,7895,7164
9975,0,2769,4334
658,6564,6448,8992
3384,1071,4622,4022
0,3718,1941,2937
2726,1392,9642,7138
4519,5709,7798,2637
0,4120,7162,4738
512,0,1902,488
8868,4671,4822,9527
1235,1270,8519,4620
2342,3142,8643,1164
6860,585,4101,9587
1977,3744,6726,6496
9453,4524,0,2324
0,6295,7063,9158
1353,8965,9646,222
3637,4469,9749,4873
5740,8269,9493,8082
1411,8136,9247,8271
8722,3348,0,699
7092,4585,7195,6545
0,6329,8870,7755
2625,5933,6913,3979
4899,0,4201,8536
1030,3951,3409,6770
2221,2903,0,3632
1040,4100,1904,9762
7449,9763,462,4542
4348,7658,1088,3459
3988,9958,1214,6613
5892,8128,593,791
0,4795,9328,5718
8746,2738,2489,967
5641,7342,4600,6682
1443,6505,6444,8892
6268,6907,3434,0
4565,4523,4076,8553
4481,5290,5167,374
3418,5760,1166,8107
0,494,3826,9302
3233,6315,270,8874
3657,4871,5557,5100
1376,2001,3993,0
8909,7428,8262,3474
1951,2338,2028,6433
7629,7195,6807,1048
2956,7974,0,3512
0,2982,2814,1702
9297,3085,0,2954
0,6134,8055,9332
8135,2048,6977,7045
9476,5239,519,1427
7577,2548,7860,5207
9743,4668,6255,2700
2642,5411,6212,1111
8393,9026,2813,7690
2111,0,645,68
9524,8700,9400,7660
749,6377,4705,0
1616,5225,1653,9194
7773,9514,4401,7517
0,657,217,6824
0,6429,7936,4462
5456,749,2153,7568
4139,2799,7636,3664
1499,7037,1324,2249
3415,6029,2475,5031
1254,4128,4226,9028
3642,8628,0,7825
9285,6763,4650,5354
3193,2586,9817,8650
3336,0,6219,7475
0,3856,1140,6270
893,0,8519,4308
8494,994,9340,9749
5123,3566,8777,8766
2195,5323,6591,1480
2086,1241,6835,5280
3828,6653,3930,7164
8624,149,4640,3394
4005,5780,9664,4899
8245,8184,0,6739
9178,8548,6488,0
2115,0,3068,4310
589,9659,5790,2675
0,2626,7955,4730
9279,1886,0,7904
2036,6535,1299,6041
2316,0,941,0
9148,149,7300,8327
8697,3788,0,812
9054,5697,5122,0
5357,913,2319,6259
3540,275,0,2820
2161,0,724,4197
9419,2023,239,1736
2987,1180,0,2135
1329,9597,463,27
3386,3092,839,0
8790,5962,2083,4147
6876,0,406,416
4678,0,3237,0
4280,3961,1037,3700
5985,1276,5436,8972
2457,7733,1108,3787
7331,1571,3814,717
4664,4654,3157,3454
617,5241,7601,0
9644,8008,7910,4322
9404,1147,1162,3684
0,2199,7385,1094
3475,2821,67,5933
554,1176,9720,0
2747,0,8603,7411
8189,1760,865,8806
7002,0,6300,0
6476,4210,969,5880
5358,2131,9565,0
4330,6950,0,7806
9771,1630,3740,326
2806,3460,8212,5553
6995,6815,2965,0
8576,3831,3991,5578
2299,291,2225,8775
4502,3195,4656,9861
0,4221,0,9657
1172,1891,7464,944
3521,0,1271,6328
4665,9483,1882,1660
0,4847,6845,4874
8679,837,453,0
1129,2679,9754,0
5874,4411,0,1201
8633,5822,859,0
7714,8323,0,1236
9528,2021,7564,4193
1504,9446,5854,7803
4294,2700,0,2974
3537,3132,3953,0
5811,3708,298,1685
8119,5791,2886,6752
1614,3745,6558,9328
2069,7308,565,1598
9330,8129,5791,834
7576,1646,8638,1870
4346,1316,4845,7884
4448,8798,2550,260
2506,2849,1945,626
0,4832,7379,256
8578,3937,9584,647
1246,149,2245,576
8279,8037,1411,5855
9684,49,0,4031
1366,2571,1915,5815
1370,0,6075,3877
7315,8021,4503,5957
2853,1882,6213,1431
5820,5798,0,7067
5948,4325,7643,4227
2363,9054,83,2047
9104,7810,6078,471
382,0,0,1752
2460,2362,0,9776
0,133,0,3236
2016,0,4668,7837
7745,6747,4904,3694
1072,2547,7922,3435
0,8005,5483,707
5816,1561,0,6198
9555,7465,7950,2016
0,3580,1792,0
0,7526,3448,0
9473,8116,3568,7219
4864,8472,913,5937
1020,8835,9372,2622
6841,0,3330,2657
6418,4509,8855,5974
1975,6806,7990,1803
387,9782,2015,4101
0,5463,9832,6782
3580,3401,4002,8445
1873,4915,4382,2893
3751,3755,5516,592
8611,8847,3250,5029
3356,2106,1003,5331
8912,8994,7135,9299
8776,9150,3401,6086
0,3234,2868,8194
6635,6870,6639,8509
1786,1022,1402,5538
4777,6919,6130,3388
5766,9381,8418,9122
0,9422,0,400
8416,1589,9699,7193
739,3101,3279,5353
6336,6148,3548,2971
3018,188,0,4805
1210,2884,343,5988
9803,6474,9377,5570
5855,7795,4693,7342
7217,9147,7742,5634
737,7442,2827,1477
544,6107,6830,6880
0,379,9852,5273
568,1333,79,1779
4217,0,0,4021
6896,7144,9591,2752
4940,4284,95,2158
3432,7838,7792,4169
5280,620,5646,5825
6727,2477,2706,8982
2856,2558,4256,0
3892,4335,5204,8110
4757,2972,2131,1654
116,1722,4406,5057
6007,4501,7215,9439
2339,5008,3608,7620
5628,9254,3446,2356
1732,6152,1338,4589
8710,0,8014,2603
9930,3218,713,4687
6190,2844,6342,6307
4567,748,1365,574
5250,8581,13,7590
3589,3622,5211,0
2877,8657,1575,0
4809,2913,9198,3520
8508,7212,6123,8438
0,0,3126,6621
9680,9468,0,4248
217,4294,0,5468
2875,0,3058,6465
8458,8269,5684,1335
6927,7259,5944,1736
172,5142,5256,0
2355,1379,7120,2786
8216,246,9408,7897
9715,2337,2145,9933
6632,6967,5401,9507
1803,8460,5973,261
6730,1657,0,3657
8916,7541,5393,9089
2684,0,7770,0
2029,4890,7826,245
5137,7234,8142,4853
0,287,4786,6204
7255,188,5711,9058
8648,1684,9320,0
3342,917,9035,2258
8458,4429,1347,1142
0,9118,6182,7108
4009,4008,7354,9147
1242,5496,4000,814
5784,8787,7019,3040
8975,2730,2098,7623
4415,1419,3002,7758
2336,2038,16,795
6467,1364,1937,1546
0,8120,8655,4493
2128,6009,3640,3371
1506,7641,4186,7290
6428,1205,330,5403
3936,2429,3027,0
3849,6030,6111,0
8068,0,6980,4535
7492,8918,6082,7976
7038,4737,2469,9167
746,6109,2539,2252
3751,6725,9543,179
7931,9874,5583,1868
2303,8610,221,6152
4641,6332,2338,0
2460,9319,7244,9953
8237,3327,7929,5276
8064,398,4444,8811
6508,6983,1064,259
3709,607,439,1641
481,6022,3509,2785
4633,0,8938,0
63,0,1983,2524
596,9228,2477,8834
2556,406,0,620
805,0,9432,7313
5538,496,7573,9247
1104,8012,888,1586
4035,4398,4371,8668
8129,0,7943,8193
4587,0,718,5184
9156,3195,4018,1712
3602,8129,2332,4407
6684,0,1721,2222
2261,9294,0,3365
0,2358,0,1342
6756,9323,11,4886
2634,7955,3080,7222
7882,3798,2406,7038
6994,6424,8750,596
4553,0,5004,1238
2848,6725,3460,5110
6020,4929,8476,3328
7288,3427,4671,4044
2751,4682,0,5385
2637,2011,2607,520
5809,5014,7558,2804
1438,6308,3400,5992
0,8405,7230,0
5131,0,5351,1152
5620,3827,0,2909
7255,9151,6953,6
3834,5884,5392,6472
7896,8000,6992,3706
3015,4551,6510,4453
860,9911,446,8252
8316,7677,8493,3447
0,3844,4599,3989
7672,9080,6898,4927
8231,3852,4934,0
9737,327,8538,7633
8328,5531,1339,1343
82,7850,5797,942
7761,0,9195,6077
3921,7688,9524,2290
1533,4124,0,9206
3204,3179,4133,1436
7032,9068,3502,6769
9395,2041,4403,7724
7573,0,9067,7655
3593,4864,8598,1354
1109,7793,7432,5031
0,6956,7321,7016
1081,3602,6222,4285
6782,355,5721,3815
9424,9223,584,8819
1265,4988,6544,0
732,5611,6494,4325
476,5092,5680,1585
2886,3112,6616,8368
69,3938,5385,1150
7541,1607,0,4323
1963,1157,8139,1387
381,8723,207,1646
3712,6751,484,4444
2362,6979,8770,2839
2071,4450,4424,4958
7563,1041,3327,7633
4979,8712,8784,2521
319,4220,6845,2283
5377,4984,3670,0
3708,3877,7405,7420
628,7890,1865,2991
4869,635,5831,6941
0,255,1899,2650
1297,5226,0,6277
3939,9068,8798,4259
3288,5643,6542,8666
627,213,4424,4336
4090,1830,1756,4719
9720,3622,7711,4589
4258,3542,1531,9344
3798,3430,1995,5095
8657,2279,1372,2597
1347,171,6856,4636
5814,3399,3302,6442
3612,7727,778,7703
9557,2535,0,0
6157,134,3868,415
3677,5399,9760,7476
8830,1755,2571,7488
4035,3944,85,5383
4115,6942,19,0
342,3322,0,3954
1049,0,1658,607
9686,4081,9885,5843
0,3754,6259,7893
9153,6019,5369,7984
7775,7941,5472,1811
1886,5558,7194,6001
2501,7213,5932,2843
536,2304,6797,1585
9455,8456,0,9142
0,2078,4985,6753
5833,1245,4647,4986
0,17,2970,5040
7958,8443,6852,9845
4001,4046,5847,6502
1260,1779,9345,1796
4084,6143,3382,3540
4599,5575,2682,7136
7654,7668,3890,3487
8913,8537,8474,6178
8555,0,0,6514
9887,8072,6359,3889
2118,2206,391,3379
0,9737,5175,8070
5880,8557,1610,480
4133,4292,7616,1787
1961,1507,5275,874
45,3749,7053,8600
5194,8273,0,5081
6345,0,8970,8464
0,9362,1843,7666
9099,7019,5736,4980
5576,7346,5460,9710
1639,3077,1498,3600
4584,6773,4475,0
522,1528,3230,5716
9802,0,0,6148
9818,9769,0,3498
9132,6455,0,8231
3474,6901,3211,0
0,8672,8762,5887
1749,0,9488,6334
7033,3963,964,7556
5492,4194,0,5295
2539,4071,1443,2358
3841,6056,5857,2973
2512,7022,1205,5986
3924,4417,5038,8172
3089,3801,4060,4838
4061,3548,1173,1094
7512,2137,8651,3004
6332,1924,8299,8872
0,9743,0,9838
5799,7088,2811,8311
4110,4017,4298,8034
8434,9337,6207,1523
0,267,6362,7199
3815,7536,8294,1328
0,6945,4332,6006
8870,2632,4878,4867
2375,6109,4705,8175
3197,7517,6486,7308
1534,784,5343,9969
122,0,0,3260
1818,7856,0,5634
5392,8754,0,5066
5700,1295,1072,4570
3927,5951,9438,6303
2060,4143,4478,5258
1661,965,0,3196
1749,7910,3165,1871
9461,0,5132,1280
2515,5591,6914,7907
4346,3877,2974,46
0,4046,4616,9099
9997,4054,5403,2058
8198,9881,7317,9859
847,9884,3055,2596
7795,6221,4468,7256
880,9601,8537,3395
5192,5451,1303,9539
9328,4277,9585,4500
8324,4201,3600,8322
8256,9003,381,6455
8885,7698,6314,9732
7582,9370,2329,5378
5592,6798,0,6472
6399,0,9868,1592
6623,1172,1131,5952
0,716,452,3775
4918,4053,2097,3175
3057,2478,9630,1943
177,0,1676,7759
5316,4005,3138,908
804,5772,7381,7204
6944,7250,8796,3568
0,9928,9520,3873
645,9973,7648,5564
0,9745,8739,7083
2224,8369,9027,2401
4315,703,161,9631
4708,3299,539,5513
9072,7920,0,6017
5170,1514,9585,3593
1442,9105,7466,2088
9079,5114,7652,3105
0,6391,189,7084
4761,9216,9486,0
9919,9647,8708,0
2946,0,142,2019
7168,2859,8036,2339
4374,0,5932,5817
6727,3399,0,5806
8513,5557,0,3374
1949,9102,458,6711
8318,9945,5788,8238
9592,4496,2867,0
3744,3009,4558,913
0,2595,3252,244
217,9184,6061,6944
2584,3967,2751,1097
9525,1663,4472,0
0,4931,8186,9084
4876,3974,7323,4469
8471,191,7008,2216
3200,1567,3129,9070
0,6381,9315,4379
5566,5377,1324,8150
9344,4075,9248,8869
0,3720,344,6505
8651,8531,5590,3528
2506,2913,7997,977
3104,5005,3193,6305
6573,6322,5376,735
2704,4691,5115,8270
68,6439,6421,0
515,5669,8282,6255
9390,8627,2760,8041
7158,8351,1570,0
1264,9567,0,4369
4573,3836,674,1146
159,6051,1882,2863
743,6998,1134,812
3437,7555,225,3953
3224,8508,208,2614
7135,2969,656,4294
1320,2227,3959,2585
1794,4602,6954,6367
8439,0,7514,0
0,9397,1462,4424
6395,2596,5236,9833
0,5461,3787,3376
3970,3995,5991,1106
6965,6648,5401,8286
8875,0,871,670
3963,7825,7037,2402
5455,4552,1001,9136
3949,2463,3560,345
5059,8797,179,5211
4259,3966,8588,8229
7962,4580,9335,4927
1228,4737,3213,104
4098,4084,774,8061
1910,7812,464,7366
2364,1465,6502,6314
3928,63,6660,8988
8861,6839,4200,3120
805,2788,1350,8767
7369,686,3695,8597
5423,6908,8702,9521
993,9476,0,2904
7288,8046,270,9653
0,6772,5967,3441
6836,2628,2429,5697
9467,6630,0,273
9419,168,0,6788
854,2735,5386,6277
0,4088,5798,637
3564,0,0,0
1427,3811,506,940
584,6473,4381,7421
9102,6811,3118,8569
3441,1936,8842,2860
2104,7883,9649,0
619,5035,9236,263
9123,5034,901,2687
8415,4442,3540,9843
8254,4046,783,8838
520,5165,6260,9622
1976,0,8192,5418
1315,7035,8279,3420
4919,7928,6379,5538
0,5615,5801,2087
0,6702,4775,9065
1145,8315,8908,9399
2362,0,8238,2883
0,4498,2505,6834
3877,698,2253,5193
7733,532,8613,2653
0,0,8191,1425
607,3993,3512,1257
695,8287,322,1841
0,9230,1240,8965
8923,9479,1848,3781
3978,4354,616,7855
0,0,3048,2787
3402,1661,5440,0
6654,3631,3288,7261
7624,6800,8518,8320
5088,8841,161,1691
8072,1402,657,6995
881,2505,776,4859
6860,1393,2714,1913
4262,5763,4701,7664
7425,141,9528,4079
3772,2817,1341,1397
9617,9860,9717,4706
8701,9878,6397,0
1280,7054,3769,2162
9560,0,7021,6421
5939,9736,0,201
5500,3036,7866,2925
3177,7395,7005,6950
212,8346,8348,9830
8206,8065,4536,6907
7944,934,3681,9225
7989,7450,1388,7549
0,8409,3971,7935
8146,2306,8137,3646
5343,6004,6572,8521
3399,0,5472,3611
1923,3820,0,130
1886,7978,7038,9830
8912,719,9056,6901
8170,444,4451,166
8854,0,8102,7000
730,0,0,6073
2243,7219,4594,5643
796,67,9255,2720
3887,2697,2850,0
676,9889,5604,9588
609,4660,6490,8779
5105,942,8946,3960
9366,7048,960,96
3288,1608,6169,5531
8827,0,1175,0
0,430,2344,4719
3127,5195,0,3803
5084,6097,3392,0
757,9883,4473,5863
0,3420,9823,192
468,0,288,3756
2392,6458,9288,1220
0,463,844,8055
0,3189,2774,4021
8384,3267,7825,3469
9364,1217,9163,122
1101,3637,5986,1927
7057,5809,2119,7526
6594,2408,1283,8987
8867,571,207,6090
1035,1052,4146,1929
0,6921,5950,2625
189,3775,6095,9553
4993,5259,9676,6094
8897,5662,8022,5955
1472,142,3481,8067
2550,4764,0,1417
0,7262,7508,0
8314,1655,8300,2555
8576,4250,5181,8765
8026,1277,8319,0
6536,7995,9114,5433
3658,7136,1388,5130
7278,4870,0,9829
9635,251,1247,4971
7514,8756,1342,5828
411,9643,8383,8987
3894,3565,7753,1920
4842,0,4940,1378
4068,4055,6812,7726
1192,8201,2856,8471
3072,6054,8300,0
6306,9548,7678,3820
8304,9021,9648,8715
8664,8032,7703,2558
1597,5456,4479,6440
0,9420,7819,5597
3475,4631,3323,0
2833,6179,3139,5905
2233,1440,8612,8539
0,6291,2359,9292
5313,2008,8008,3977
40,5711,6536,1638
1168,1015,8078,2697
435,5897,8294,3911
529,1617,8579,3362
7796,1718,9268,30
3159,7881,8570,4147
4172,930,3440,9486
2938,1448,3463,2979
7160,1,4617,8328
1015,0,1025,1451
8594,0,5362,9123
937,3942,2486,8734
5661,1755,8764,8820
9636,7335,2967,3809
8265,6408,3295,1203
7856,6759,4183,5017
6759,8801,3345,7775
1497,4371,9226,92
3691,4589,9215,4629
8532,1702,3363,0
3457,2128,3013,3094
9463,5981,6903,7728
2389,199,8932,0
6958,3116,5263,3718
1917,8609,1493,3415
2981,720,3507,6672
5310,2723,1301,3842
4425,4665,8036,0
6793,1049,978,6256
7031,7881,3985,9420
8081,2918,9667,5039
0,4930,8757,7952
3540,251,1367,6521
971,4874,3194,6281
7598,4495,124,2024
9161,8160,9908,5954
9210,886,2211,6241
8768,6197,5662,6849
9116,5329,1889,5151
260,647,3103,3800
898,4471,322,1869
9346,0,8151,6944
8012,8276,8968,7173
0,8876,0,5647
9763,5339,1889,8531
1536,7551,5381,652
2881,7270,5803,3142
7917,8907,6942,8815
3378,0,685,2724
781,8837,9668,8793
7113,8637,5966,3550
7514,9094,9197,7277
4433,1086,5809,5970
8638,1190,6622,1520
8461,2426,4662,6378
1333,1605,5194,4712
8870,5880,7436,9651
4717,7105,0,1830
5743,4411,5381,3257
3505,4578,535,0
5665,6345,3909,4304
7535,0,5824,5996
2958,0,2375,4292
2092,7569,9004,0
3449,6441,614,0
3546,9059,9997,9290
3471,0,2547,6977
9957,3083,4916,5623
9428,0,9928,6964
9359,5753,2961,2318
6240,5336,6610,8333
2906,5615,9296,6356
2056,9911,4523,5603
0,0,4893,0
9900,7441,9419,9858
525,4336,5482,9953
0,5410,6918,2522
1163,9879,4840,0
5216,1451,5737,8123
0,5034,4479,9123
4945,9003,4726,3916
3524,9620,6359,3425
7061,5778,3283,7586
115,8765,7540,0
4176,4459,5800,5339
4339,641,2744,9555
2092,8482,7679,9158
3516,2158,8282,0
0,3008,2378,4687
2629,8738,8112,9690
4516,1396,7277,4632
162,4818,7910,4338
9277,3711,0,0
4352,2423,0,6444
905,851,5603,4421
3010,3885,2883,4172
6894,5262,8859,9523
4000,0,9214,8517
8369,0,3149,8531
1309,1060,2870,587
4771,2549,0,9124
4972,7375,5568,5877
0,1172,299,1236
5058,3182,5408,1952
8445,4268,1476,2446
1240,690,963,9610
7182,4113,8142,8492
5174,1012,9079,9946
3562,3282,9070,8535
658,4639,4412,8884
5811,4712,120,870
7894,5529,2822,6340
9798,4299,8786,0
4990,9750,649,2172
3863,8791,665,0
9804,9745,8984,3366
3028,8054,1901,3686
2694,6314,2570,8506
1026,2691,9376,8921
8221,2199,5261,8019
6498,4048,9058,1488
3798,9707,3661,7662
8498,4327,6700,8303
4072,5684,1669,7101
3739,3571,787,6434
9886,3358,4940,912
6050,4317,9834,4271
6516,5095,2290,3015
9143,1349,4504,2942
1056,8165,604,0
2493,0,7858,6566
2989,9528,3667,6728
3099,4454,3162,2985
7812,8103,3898,3862
2420,3732,8134,8936
8828,425,1951,7972
0,6455,914,2831
0,1518,2386,0
8822,245,3680,1811
9773,7348,8540,0
1802,1703,5859,9615
9806,9757,0,2226
3490,1612,1162,0
2037,3114,291,3812
9570,1205,6643,4191
2724,9029,1306,1547
9275,0,3359,9049
0,1899,1922,4138
3603,7782,3753,3409
7540,7232,5635,1030
8845,6798,3349,883
9913,3641,4695,9483
4846,1338,3675,7571
368,4981,0,9644
9969,2477,8693,2305
4377,616,6443,7980
8399,197,1389,5939
7430,7025,6970,6275
3823,320,7158,3736
3961,0,3220,8808
3193,6895,6379,0
1877,5498,0,1846
7975,1900,0,2353
2516,595,334,915
793,1724,6854,8223
8749,3825,4499,2573
4145,1658,6310,8106
3512,9531,6915,6706
6426,3294,268,8303
0,3474,150,0
5374,4303,9122,7891
4899,9456,8806,5692
1181,5661,3916,9931
9487,8415,2505,0
73,8815,1739,3586
8347,0,292,4773
1949,560,3077,741
0,3228,7510,9410
7531,6632,7301,2430
6089,6108,8123,7270
1769,2039,7201,1256
455,9707,4889,529
0,6628,4115,6870
5283,0,1643,7232
4969,4721,7973,9004
7949,5484,8414,0
2117,5715,7911,8206
1823,6035,5477,3593
8074,2679,0,8530
2386,9739,9059,909
6368,3175,7779,1651
7583,9423,8883,2553
4144,6857,1557,2094
2342,9971,7575,4459
5687,5487,2665,7511
0,8142,1104,9598
822,0,8128,3208
0,7188,4117,2063
363,1896,0,7947
0,2599,500,5464
9456,2058,7559,1798
2030,5135,6258,7717
0,8923,5228,2145
7066,6333,1743,7888
0,9872,1097,7983
7060,5214,46,7424
7111,3762,5372,8431
6361,5873,3896,5818
0,1455,7616,9962
6590,3874,7679,7213
2798,2908,9359,9865
9241,1103,7753,1530
975,0,9513,8036
4065,0,5460,1176
3322,833,9608,0
6706,3505,5501,4638
4960,3118,4600,0
6993,2280,8764,9792
0,8124,9657,4430
9227,7411,5961,203
6262,0,8239,327
5035,0,0,8358
4533,1113,8042,0
4618,3544,5879,9578
6663,480,0,3657
2760,9895,3450,7949
8019,3107,2380,7246
0,8342,7450,6781
3817,5689,7108,8853
9390,8613,7212,0
0,5254,5164,4344
8799,1044,3923,5463
1524,5053,9120,4285
0,2570,0,2967
5678,0,214,6197
2957,7664,2978,6775
3354,87,5628,2744
8700,0,6668,8427
8095,1832,2771,0
2876,6695,2358,4401
1748,1478,8686,6697
4049,921,9664,9727
5537,9879,5925,8495
7544,8903,5270,898
8991,899,3642,0
3740,0,6119,1835
2143,8891,8731,5020
5586,1089,9421,7335
2568,8107,4032,6617
0,3696,6345,4566
3576,2271,3061,1120
0,8332,0,166
9231,5661,7858,2971
5971,3978,4807,8115
2869,3538,3135,8456
4628,2557,5791,7196
665,9823,3814,9694
3520,160,4260,7097
2431,7322,8217,3606
5654,236,3773,4886
5897,1631,7857,1869
5610,2665,9984,8480
0,3120,0,832
5677,2728,8029,6342
0,0,6037,6073
2004,298,3170,4435
7620,1387,8042,3275
1623,1815,8161,7521
3447,6019,9390,9057
8684,9374,7537,0
2495,4474,5721,8172
7203,3750,0,9755
5594,552,5828,7598
850,8999,2033,8471
387,76,1746,2011
0,9908,9532,5338
5927,0,4395,4611
8297,1933,9500,792
6408,5221,8965,3611
8971,3481,3367,4565
4033,0,2164,0
8195,4198,3355,8582
4274,5102,593,6165
5010,126,1504,938
9048,0,0,0
7833,5050,8139,4242
272,7105,7853,9244
0,1220,3810,4620
416,5974,9505,8611
172,2861,7194,4446
7963,7787,612,2974
7914,2116,3913,6962
8016,9463,4309,5850
4514,2449,92,4787
9554,7946,4031,141
9167,7841,4761,9583
3816,0,8195,3988
7128,5389,8435,5091
3177,9047,0,1091
1163,0,8054,9180
1442,2364,5031,5957
4813,5123,744,4368
3070,4775,0,2237
2617,9271,1821,6433
3538,17,421,666
0,8856,5758,8585
7904,3825,0,0
5804,7731,8248,7247
96,3279,3204,4909
8403,3949,0,1473
8724,3788,3711,1342
0,5533,7776,6599
5551,0,0,958
7054,3024,0,4959
6849,9220,4026,2654
0,2275,9901,0
5554,3106,1958,3958
7055,1236,5432,5780
5024,0,7123,8085
4677,0,4684,228
3097,1950,1187,152
4975,730,0,1825
9951,9138,4479,6903
1413,4381,3951,6968
7488,5909,926,0
7145,6358,325,2170
5502,7448,255,180
2348,4939,409,5445
6890,1596,5597,1865
0,708,0,2277
9846,8170,9180,1260
0,3132,0,40
9041,9155,4585,6187
5513,4910,8358,1016
2359,8614,1196,4707
3554,1606,0,444
0,5750,2309,5529
6459,6000,7806,6306
4171,6987,7566,6723
120,5795,6764,0
4950,1349,5349,464
6259,3708,1480,8619
2322,2677,0,5876
4283,3479,6321,7485
9230,8631,3014,5689
4631,821,1995,8803
7809,9562,0,7929
5357,2290,0,307
3640,2441,771,9900
6150,2252,8519,8473
4929,0,4349,9213
5325,671,6699,4555
9302,9714,245,3934
536,2240,2737,0
1803,8263,6275,7160
554,3367,7468,4194
5809,8239,4095,0
492,2614,433,5422
4460,0,4635,9786
5454,1335,4342,4757
1049,4587,8691,1585
6828,1428,9931,8631
9692,6207,5792,247
9575,0,4442,5385
1500,8537,7346,1992
1151,7779,7414,5612
2563,2049,5399,8017
3385,9741,2774,4434
4328,1466,6020,1157
0,5952,9789,2587
2159,5581,2835,1735
8841,7277,7121,341
5814,4467,2334,6966
2246,9748,2579,4809
1798,7978,2827,5183
7719,5602,9618,2048
7068,0,3205,9964
1590,2994,2551,3750
8575,5386,5485,7417
2664,2607,7759,8478
0,93,5445,9321
9842,8024,4130,1641
6003,6958,6824,3722
2561,6442,5771,9629
0,8976,9594,3671
1971,2145,7422,547
7532,2908,7964,196
5515,5724,8675,2589
0,4121,1910,0
2146,6041,7301,8149
2999,4126,1872,5560
569,7643,5190,0
6620,4784,6322,8591
6930,3744,9138,4463
6652,7103,4660,0
2827,3336,4757,8645
7457,6667,4306,9603
2709,1607,7753,5708
5733,9625,0,6303
7269,0,8953,3889
1245,5276,2480,8175
9020,1619,2639,5673
8722,7299,7841,1550
635,2598,0,8092
9266,4502,7696,1975
6109,5450,7684,1843
5076,8953,8146,2345
5413,7100,0,6659
0,0,4834,0
335,7473,7070,9058
4772,4911,608,5408
7510,804,3501,6776
5306,1197,8751,1416
6648,6435,3260,1724
5389,1406,4070,803
8506,305,7462,883
0,2297,2280,9357
9770,9350,8415,0
4261,9024,9952,1771
9829,0,8548,0
4650,7299,6553,1299
3735,9813,3023,9125
1219,0,9928,9726
7398,7391,609,6420
9688,2889,5777,9459
2239,0,4003,6501
3217,3955,8273,3046
7408,6821,8183,2059
4121,4736,3358,7857
0,0,6982,5769
3475,6911,5495,874
4302,6105,0,3991
8995,0,3450,1235
7263,0,7736,480
1409,6010,3527,8818
2831,1710,877,6953
6446,4236,4810,0
618,1793,6765,4093
8704,2260,4968,3007
8366,2262,6998,7361
5333,449,8596,2597
7903,6333,0,9312
2343,6605,8130,5175
8316,9008,2128,4763
3245,6939,0,3863
8733,2524,7957,7438
4785,2925,445,3151
5187,0,512,521
7894,9109,0,0
5442,6196,5110,7785
2802,3241,2961,1119
0,5089,5882,5494
2029,1641,9358,762
4166,7315,8200,8951
241,8646,2103,5429
6091,2616,5950,3985
1725,9069,9782,7168
5266,4892,4953,0
8134,7915,0,383
3004,5070,5878,5034
6712,5236,5797,878
2552,3998,9830,2794
2644,1934,8223,8736
4550,4174,2721,6276
0,2504,3444,8511
7397,8398,0,5531
6313,5769,5915,0
839,1794,4353,0
7031,150,8431,9583
4148,8262,2378,6793
196,601,5529,4747
4776,8251,1023,8020
756,4468,6531,8153
2866,3112,3685,9180
8881,9600,8499,0
1394,2852,7273,8425
3002,5705,8009,7151
3967,387,3945,4163
989,9475,8910,5765
7726,9934,3786,8482
0,318,6636,7269
3430,0,0,0
9922,4949,2033,1316
0,9307,9742,804
5012,7752,7956,8980
8140,1901,0,9129
1376,2054,4895,9103
