7000 5
979,380,0,46,25
1229,832,0,0,0
0,940,653,0,0
0,524,97,124,0
1979,1091,254,105,0
546,226,0,68,0
0,152,38,22,0
937,0,87,80,78
0,0,0,0,5
0,0,166,0,65
0,0,0,0,39
2319,0,161,0,0
1027,400,0,156,49
2750,1276,624,0,113
0,470,364,19,0
1988,884,0,189,78
2529,0,223,407,164
1926,895,531,0,0
1482,0,394,0,0
0,0,150,128,67
0,0,79,0,0
0,302,0,0,0
2060,1037,0,87,48
0,0,356,0,0
2498,881,0,667,0
0,184,185,64,0
2090,0,155,319,0
2197,907,269,0,120
0,0,629,0,33
0,595,0,187,0
0,0,44,112,0
1132,0,245,0,22
3222,0,514,324,0
2614,993,226,0,73
575,0,133,31,0
1182,0,103,0,46
1124,528,305,0,19
0,0,79,14,0
999,222,0,87,49
221,0,0,0,8
1031,447,90,146,48
1093,172,0,0,0
0,520,0,0,45
0,669,0,0,0
0,0,0,157,0
291,150,0,45,16
0,0,581,123,0
2100,735,441,100,0
202,0,42,8,0
1952,0,0,0,63
2796,0,0,136,49
0,376,0,87,26
0,335,186,0,17
2822,0,243,630,0
2597,1582,0,0,95
1377,0,259,125,0
1892,0,0,276,72
0,0,0,183,0
0,0,0,20,0
1814,0,0,110,0
1433,464,339,0,0
0,0,53,104,0
1317,0,320,142,0
0,1318,0,144,62
487,140,117,0,4
0,0,0,64,0
0,85,0,0,0
0,569,144,0,0
0,0,25,0,0
0,0,27,0,0
185,57,0,16,0
2257,0,0,0,103
1372,527,0,65,0
0,0,0,590,70
2472,1852,0,179,67
0,170,51,22,0
0,0,12,7,3
0,747,571,127,60
2937,0,410,0,0
2314,1211,191,358,0
1517,690,322,109,50
1578,0,454,79,20
0,300,0,40,36
2991,0,0,743,0
0,0,22,10,13
783,0,0,0,0
1741,1002,459,0,0
0,0,159,0,56
104,27,15,11,6
1191,517,0,160,0
2181,1095,393,0,0
0,0,0,100,38
0,779,507,0,0
746,0,0,25,20
608,0,43,131,0
248,0,61,14,4
1892,0,497,0,0
183,0,39,0,0
0,434,180,65,30
0,918,0,0,64
2861,1833,469,282,0
2609,0,0,173,84
550,221,82,0,0
0,0,210,0,0
650,155,103,73,0
909,0,0,49,17
0,0,617,0,0
0,334,277,45,22
935,0,340,55,17
0,0,0,37,18
493,0,127,0,12
271,65,0,13,6
617,0,64,28,16
0,0,401,0,10
0,0,155,312,116
1186,362,387,84,0
95,57,16,0,5
1047,0,163,67,15
1139,0,0,88,35
2211,1514,257,0,65
0,0,0,551,0
2671,1263,0,0,68
0,44,0,0,5
0,554,263,47,40
2845,1163,261,384,143
0,2520,0,142,76
0,0,58,139,0
2590,0,499,183,79
0,0,218,133,50
0,0,49,0,0
1341,354,398,204,0
237,0,0,14,0
380,125,88,0,13
3063,1726,0,82,60
973,0,141,0,27
1235,0,225,0,42
868,0,208,0,0
0,93,86,11,0
2980,1581,0,0,138
0,0,91,0,0
0,589,0,0,0
1085,337,295,0,0
0,0,305,0,83
2098,941,439,202,57
0,0,24,0,0
1951,918,331,134,0
0,0,0,127,41
0,212,0,41,15
1183,0,0,114,36
617,308,0,61,20
1698,540,411,94,51
369,0,0,57,0
2418,1253,186,555,97
0,124,65,26,0
483,0,112,0,0
0,21,35,7,0
0,0,77,0,0
0,0,118,0,36
2175,0,0,120,0
0,769,0,0,46
0,0,0,49,0
0,0,0,179,42
501,0,0,0,15
2217,0,721,0,0
2214,1183,0,134,44
0,1073,236,0,77
2667,1204,509,0,99
0,1611,1038,277,0
1447,0,0,222,40
0,528,813,83,0
0,848,186,0,0
1446,634,117,233,0
596,214,0,74,0
2033,821,155,0,91
316,116,14,44,0
0,0,0,301,73
1274,0,96,229,47
60,9,12,0,3
2838,0,312,476,87
1246,906,0,117,34
3129,1642,921,319,69
0,0,0,0,12
0,0,27,0,4
0,175,0,0,0
0,1772,443,270,0
1989,0,493,0,0
0,0,0,32,12
0,1760,461,247,52
0,0,0,52,0
0,375,198,0,28
1861,0,150,0,0
1638,591,304,0,0
0,210,22,0,0
2214,996,664,102,48
0,0,393,0,0
862,314,159,0,0
0,765,0,90,0
0,1674,325,488,199
0,0,308,38,45
0,0,264,75,0
1829,0,0,0,0
0,132,62,38,0
0,1221,234,0,135
1188,548,0,0,0
0,480,0,67,63
0,0,0,66,62
0,695,91,0,0
990,386,0,0,54
0,0,474,67,43
0,0,6,0,1
0,0,612,279,78
304,123,0,0,0
277,0,18,0,0
2982,1867,870,458,148
1885,936,150,239,0
532,184,78,28,0
0,201,0,106,49
680,338,0,0,27
1964,837,144,96,0
0,0,0,0,20
1855,0,0,0,40
0,814,0,242,59
1048,399,0,0,0
0,0,178,16,8
0,0,277,186,0
0,0,187,275,108
0,391,191,0,41
0,981,0,116,62
883,0,0,0,48
0,0,519,192,79
0,0,209,543,0
1575,765,210,0,0
1333,0,335,102,39
551,163,0,0,12
333,90,0,17,0
0,73,71,15,8
0,1146,717,0,47
1014,324,274,0,30
0,0,668,144,57
0,1660,744,177,0
987,249,0,43,0
0,0,198,0,80
1465,0,128,0,43
2491,1521,197,397,0
2093,968,420,0,0
0,28,52,0,16
1789,728,0,97,19
0,613,134,0,74
0,369,107,0,66
0,761,122,0,51
0,0,39,22,0
382,0,0,0,0
285,0,0,0,0
2988,0,0,397,0
2421,0,491,0,0
494,0,42,67,0
0,0,95,0,39
1447,477,0,0,0
2638,1743,201,290,97
700,434,44,0,0
0,1309,157,0,82
2830,2043,357,0,0
1130,350,301,100,80
0,0,0,86,0
373,83,0,34,0
1547,500,236,268,0
42,0,10,0,1
556,170,133,0,0
2302,0,616,158,0
1551,0,124,195,95
789,259,69,0,37
0,848,366,175,66
0,750,0,275,0
2716,0,0,487,0
0,404,329,0,32
0,1726,596,223,0
0,709,0,139,67
2551,1093,0,388,97
2933,0,0,216,70
0,852,0,0,110
461,64,117,0,0
0,0,0,0,77
2907,0,0,829,0
0,1714,562,363,100
153,67,25,11,0
899,466,245,100,0
549,0,90,23,8
2511,1296,0,0,93
191,0,46,0,3
137,0,30,0,2
673,219,195,0,18
491,156,114,22,13
1658,0,0,89,42
622,268,177,0,0
0,0,0,39,0
0,105,0,17,15
1345,402,0,138,54
0,0,172,0,0
0,229,0,79,0
2761,1625,860,223,141
1507,667,0,97,52
770,280,0,0,23
0,235,117,34,21
0,1346,456,291,95
0,1486,326,195,90
0,67,62,9,0
0,0,0,37,15
0,253,231,0,29
2871,1119,993,263,51
690,257,0,58,20
0,98,128,0,0
1437,528,172,0,51
0,0,232,52,0
0,8,12,4,1
1885,0,568,111,0
206,49,46,0,0
0,0,125,72,0
0,0,180,0,44
2586,1269,799,219,56
0,808,165,278,0
3023,898,779,115,86
1187,0,0,249,60
0,942,0,0,0
1019,703,247,39,0
505,163,0,0,8
0,40,30,0,0
375,0,0,20,0
0,0,0,26,11
2345,1159,553,0,34
2803,1591,0,98,57
792,341,0,0,0
1128,288,0,0,21
539,0,138,0,0
0,162,122,0,0
0,941,277,753,0
1423,0,74,158,59
0,1370,710,0,0
0,0,0,0,24
0,0,114,82,42
2459,1509,827,141,0
820,229,0,61,0
0,204,0,0,0
125,0,0,4,0
0,0,31,7,0
292,95,44,22,10
1607,840,147,0,0
0,173,126,0,0
0,0,0,0,101
0,1387,856,0,0
147,101,17,21,4
711,0,151,0,0
2472,0,743,75,49
2130,0,138,455,0
2811,1464,880,225,60
2862,0,871,0,0
0,912,635,205,54
702,0,0,32,13
2572,1016,495,237,0
0,1368,858,0,87
515,0,0,0,36
1433,413,485,46,36
1238,0,130,216,44
1438,0,102,218,0
0,0,89,159,0
39,21,9,0,0
0,158,78,110,40
321,0,36,0,0
0,0,194,150,53
0,1953,300,484,0
0,0,375,33,0
0,1259,753,380,0
0,0,130,0,8
482,152,121,16,8
712,224,0,0,16
395,142,91,19,10
0,1536,264,237,67
1830,655,216,195,0
1298,587,0,0,0
63,0,13,5,0
0,567,0,120,53
1388,0,0,264,78
0,465,323,120,34
1290,0,208,0,23
905,400,0,0,0
0,519,0,0,68
2552,1571,0,0,65
0,934,0,0,0
210,92,17,0,6
2170,1109,327,0,120
346,0,0,37,20
0,515,136,361,89
0,0,190,56,24
1361,605,110,0,45
0,825,236,0,0
1627,0,0,0,0
0,1033,399,132,0
2622,0,587,211,55
0,0,0,0,73
0,2330,0,358,0
0,384,0,162,41
0,0,406,193,46
28,12,3,0,0
0,673,156,0,0
0,646,294,0,33
2009,692,0,0,38
0,1188,0,0,94
2600,0,0,254,105
0,579,409,130,71
0,0,0,266,86
992,413,63,50,24
782,348,50,44,0
2431,0,332,0,0
0,0,0,0,18
0,118,80,0,9
1249,0,0,214,84
2455,1283,642,157,68
585,0,75,49,0
688,342,86,0,19
0,1310,649,107,44
0,1483,532,0,0
2494,0,205,0,171
127,54,17,17,8
1870,0,0,0,0
0,739,0,482,0
0,1004,0,202,58
0,5,9,1,0
0,0,82,22,12
0,1045,0,158,64
0,1854,0,139,0
2449,1491,235,254,0
2665,0,187,561,94
1174,0,0,176,0
1797,1430,0,135,88
0,0,0,558,0
0,628,235,153,107
0,191,0,78,12
0,0,0,228,173
2139,0,0,113,25
1034,0,85,0,0
0,410,88,0,26
521,346,70,27,22
0,0,18,0,4
0,0,59,90,31
832,155,165,0,0
360,0,97,11,0
0,2167,0,0,83
2683,0,532,0,0
2555,1291,271,269,103
0,664,0,172,54
2375,1669,0,0,94
1529,411,331,128,0
478,0,0,0,0
0,0,313,0,0
0,681,0,171,46
2768,1072,230,748,0
0,951,786,139,67
2650,1636,338,0,114
0,0,121,108,43
0,0,205,0,68
0,0,172,239,95
0,0,270,46,40
253,57,62,0,5
0,0,206,116,49
0,46,66,0,0
0,437,499,0,31
2076,0,0,173,60
0,455,0,0,35
2686,0,184,567,96
0,0,460,195,0
0,0,518,219,101
818,346,138,40,0
893,0,252,63,22
1909,1063,237,271,0
1761,619,323,187,0
2506,801,582,156,0
0,170,0,28,0
0,878,0,0,0
2086,602,0,179,0
197,65,62,0,1
1885,0,255,160,0
0,220,166,46,15
0,0,0,8,1
324,104,0,0,0
0,1422,1003,149,0
660,318,0,0,22
2007,978,455,186,58
0,583,545,0,44
0,0,603,110,41
0,0,0,321,102
137,48,18,14,3
0,0,0,14,3
0,324,122,269,0
0,0,0,673,0
0,1195,0,203,0
2402,832,186,0,123
1976,982,155,151,23
2613,1609,0,96,0
469,121,0,0,0
0,150,27,83,16
0,50,0,21,5
292,0,23,0,11
1456,916,0,0,42
0,208,155,37,0
1425,757,0,81,49
2577,1511,0,0,23
0,387,95,0,0
1037,0,317,31,14
1501,480,353,51,0
2853,0,570,93,62
0,595,178,566,123
0,0,678,214,0
0,311,264,27,0
0,0,476,0,0
960,174,0,0,41
2284,0,0,176,0
0,1391,203,0,94
1157,352,257,76,30
0,759,445,0,50
0,0,0,139,55
0,142,0,149,10
0,0,0,0,27
78,30,16,5,0
989,0,0,70,0
0,185,0,49,0
1730,674,282,252,86
743,168,0,34,0
1937,0,127,0,0
196,0,33,29,9
1571,0,165,0,0
1285,0,172,0,0
2402,0,753,0,51
0,0,0,20,0
162,0,29,6,0
0,666,593,0,35
0,393,93,0,55
2693,1720,913,163,70
586,223,103,44,23
735,167,100,48,0
1637,788,164,0,81
0,850,381,179,76
0,1803,0,246,0
0,0,0,327,0
0,600,170,82,33
0,582,672,72,61
2624,0,0,377,117
2436,818,189,539,0
857,0,122,79,34
2426,970,0,170,73
1284,0,91,239,29
0,0,0,142,21
0,0,83,210,29
0,77,31,0,0
0,0,327,0,0
1219,455,149,0,0
349,240,0,0,10
0,826,709,86,0
0,742,312,122,70
464,0,40,41,13
730,257,0,24,0
475,151,98,26,12
19,8,1,0,1
0,481,0,138,0
0,722,285,76,63
327,0,61,20,22
0,669,395,0,0
0,644,167,284,127
0,90,31,81,20
612,244,0,0,17
202,0,0,0,1
0,0,0,662,0
45,16,8,1,2
921,376,0,19,0
2123,1018,328,0,0
0,0,340,214,72
3003,1274,0,0,81
0,1497,204,675,0
2230,1124,0,449,162
1924,0,194,464,84
1434,500,339,62,0
59,0,13,2,6
1375,472,326,60,0
2236,1160,275,0,64
0,0,0,0,71
2415,0,0,207,77
2630,1735,622,249,0
0,2055,477,249,0
2564,0,0,0,0
0,0,0,36,15
520,210,0,0,0
0,804,291,697,129
1297,385,344,39,30
2664,0,0,208,100
2091,778,445,234,65
2347,1148,0,155,0
1401,478,0,93,53
0,2295,842,0,129
2834,1598,0,0,61
551,202,0,0,0
0,758,656,0,55
0,0,134,0,0
746,287,0,122,47
0,0,0,0,21
0,0,21,17,0
81,33,3,6,1
245,114,18,11,5
1115,0,0,0,0
2042,0,0,171,47
814,0,0,25,0
858,0,87,0,63
0,197,28,20,21
1610,533,0,0,0
0,316,89,24,28
1195,0,232,80,29
1120,498,0,56,25
1279,0,95,167,0
0,0,217,0,169
562,169,0,48,0
0,556,150,0,75
1063,473,92,160,74
0,323,0,62,30
0,0,422,140,0
2069,997,518,109,50
0,0,323,186,0
0,358,153,0,22
0,0,149,50,21
0,941,119,426,0
0,527,181,45,14
0,929,668,48,0
0,0,82,35,0
2373,1075,0,484,93
433,169,0,85,0
0,300,124,80,19
0,0,0,124,36
143,11,0,10,0
1787,1044,387,0,0
2924,0,458,0,0
2535,1561,414,233,135
1437,816,119,231,0
0,0,84,0,0
0,1598,0,0,0
0,418,0,67,28
2091,0,0,178,66
2756,1548,0,131,40
0,259,0,0,33
0,102,123,15,9
2431,0,189,597,132
1182,476,103,0,0
2776,1764,0,0,133
0,455,151,105,0
1673,621,0,210,84
2218,790,199,0,144
101,0,0,0,1
942,308,0,73,0
2496,871,186,349,0
1950,609,173,0,78
2062,703,0,350,107
1334,411,304,0,35
0,0,29,0,0
0,984,0,137,0
0,1254,0,543,96
2367,1193,192,0,43
3029,0,0,0,0
925,0,0,0,43
756,264,164,0,31
0,875,396,0,0
0,0,0,64,37
1633,600,297,0,0
885,0,211,34,12
1565,0,394,0,0
0,0,0,0,22
0,0,0,25,22
0,129,62,0,0
0,213,0,0,11
0,0,0,0,9
888,245,0,0,0
3144,0,534,481,0
2449,0,0,244,0
0,473,206,63,0
2063,1809,317,204,0
424,0,0,17,3
0,76,22,21,0
0,306,0,21,19
0,0,0,80,0
0,727,566,104,70
0,0,647,0,0
2128,1077,0,280,0
1820,973,190,0,71
1670,842,557,145,39
0,0,206,184,0
2957,1941,0,130,67
190,70,0,27,0
1523,0,67,354,73
0,0,0,102,36
0,726,398,0,0
3001,1183,0,0,0
93,15,17,0,0
535,165,0,0,0
1547,616,210,52,8
273,0,0,0,7
1061,339,0,27,17
565,0,143,0,0
0,46,44,13,0
394,165,0,0,12
1586,491,0,99,0
0,1585,391,382,117
0,1046,378,816,0
0,0,536,159,88
0,1817,610,0,0
225,62,44,0,3
2010,0,0,183,0
0,0,0,0,95
2277,823,513,0,56
0,0,391,134,0
2850,0,0,125,0
1259,0,0,215,0
714,0,147,0,0
882,0,0,94,34
702,250,0,26,0
129,0,0,5,3
0,1284,0,0,0
1763,0,0,0,48
0,1649,457,669,243
0,0,186,0,0
0,450,151,0,18
1685,726,265,0,0
0,0,0,149,51
35,0,9,3,2
0,0,0,0,35
0,0,853,224,81
268,52,76,11,0
0,0,161,127,0
0,0,0,244,0
0,0,4,0,3
3081,2186,0,234,116
1808,771,0,0,47
2497,0,869,96,78
1490,700,0,252,49
1292,0,0,0,0
1278,0,114,127,47
0,0,0,0,71
1490,458,0,415,0
0,400,0,206,0
0,173,43,14,13
461,231,0,0,0
0,51,17,0,5
2059,0,0,0,0
0,0,76,52,31
0,1451,0,205,0
1918,1052,556,111,0
0,0,177,363,65
2004,950,423,63,0
2502,1616,228,106,0
0,123,63,17,0
2543,0,0,169,48
2163,440,436,152,76
703,0,170,0,0
2489,1103,278,0,0
1647,0,600,156,0
0,215,0,0,23
1127,499,159,0,0
0,0,251,0,0
882,0,0,15,13
1385,349,0,381,0
1106,378,195,34,35
0,129,36,29,0
0,0,622,53,45
1575,738,0,119,83
761,347,94,0,0
0,2217,0,0,135
917,298,262,0,21
1505,631,0,0,35
3182,0,1005,167,0
119,0,27,9,0
0,0,63,61,22
867,0,0,0,28
0,0,0,35,14
175,77,18,24,10
92,0,13,11,4
1260,325,0,0,77
0,1329,0,0,0
2629,0,478,0,0
0,841,477,324,103
139,0,6,22,9
2407,855,0,0,94
1676,707,0,0,0
1469,0,0,0,0
2472,0,275,735,122
1245,533,334,50,0
2358,1196,0,0,0
1792,662,417,83,0
1344,0,0,0,58
3113,0,805,557,166
0,1214,0,261,85
1792,685,458,114,0
552,204,53,0,0
311,0,0,21,11
0,45,16,0,5
0,28,33,0,3
419,117,51,0,40
1566,521,417,81,62
0,199,77,0,19
258,116,0,14,0
0,613,492,70,38
0,1677,670,176,101
0,0,10,5,1
3270,1266,235,753,0
1868,706,177,257,113
413,0,0,43,24
1965,0,0,390,156
373,89,0,0,13
356,0,0,0,13
0,758,0,0,89
1709,640,0,0,28
1007,487,280,0,27
2669,0,694,0,0
2017,687,0,0,58
2239,1523,203,361,99
1207,0,0,0,0
1075,556,183,109,0
0,716,0,96,0
0,1389,0,0,0
0,769,119,0,66
0,412,0,171,155
0,657,86,259,0
1086,508,168,37,40
0,1340,370,248,113
1389,773,101,177,61
0,998,451,0,54
2870,1136,386,505,0
0,0,0,0,157
0,1754,0,314,91
1197,340,0,0,39
2065,0,215,144,0
0,1184,0,102,0
573,235,57,39,9
772,0,0,0,0
0,0,0,0,56
0,0,0,60,33
1542,521,381,54,49
453,0,0,9,5
221,109,38,3,4
2012,932,0,411,106
0,538,531,0,37
0,0,0,0,3
482,257,57,0,21
650,0,0,0,14
397,89,77,0,0
2568,1071,187,0,138
0,0,51,24,9
29,0,0,1,1
0,23,7,5,0
2834,1606,0,102,0
866,0,0,61,26
2733,905,260,526,132
1014,0,209,82,0
0,0,132,53,22
1069,261,0,15,23
2514,0,419,0,0
0,709,121,0,18
0,315,0,0,8
0,35,60,13,0
815,263,243,19,13
0,0,0,283,0
0,0,332,217,0
1828,983,0,0,44
1978,1097,226,0,80
1437,376,355,0,38
0,312,321,76,57
0,200,193,0,0
451,408,64,53,37
0,74,81,43,10
0,335,168,0,0
0,672,293,83,85
1998,0,366,0,0
0,0,0,146,0
1321,608,200,117,0
0,583,67,0,58
222,0,10,0,0
0,0,0,72,76
0,785,566,0,45
2706,1759,872,0,67
0,0,82,55,32
0,0,102,0,21
0,817,131,476,87
2458,1075,624,215,61
461,0,0,0,0
266,61,0,9,7
2397,1448,0,0,29
0,174,36,0,0
1131,417,131,0,65
0,1921,409,0,56
856,363,86,0,0
852,249,90,89,0
1391,0,115,105,70
2484,1474,618,0,0
2007,1218,0,0,0
126,0,0,7,0
0,896,0,0,33
1946,0,0,0,30
0,1305,0,145,65
1931,0,0,278,0
0,395,94,274,55
2626,1234,0,0,75
1132,353,0,58,0
74,21,0,0,2
0,0,517,69,66
0,586,0,252,0
2157,986,301,222,91
2224,794,251,372,0
0,737,0,0,0
0,0,80,0,0
0,0,516,448,301
629,177,148,58,0
1781,415,0,41,38
1114,569,320,159,23
1168,363,242,0,78
2427,1632,329,237,92
2790,0,748,301,0
2441,740,0,95,62
408,0,110,19,6
1279,0,0,0,44
0,0,0,472,85
1331,498,139,206,59
0,0,0,0,75
1935,0,179,610,0
2158,1165,0,115,0
0,0,304,788,0
385,0,70,15,0
0,13,0,12,5
2569,0,608,0,76
432,0,63,0,15
0,336,290,0,0
0,742,420,84,35
2277,1192,584,0,0
2626,1622,348,0,0
1324,369,0,165,70
2292,1097,556,0,65
0,0,72,139,49
0,0,53,107,23
2791,1962,0,187,54
0,1106,0,0,66
0,838,0,0,0
0,606,544,165,38
685,227,69,0,0
1229,616,0,337,82
1402,634,192,0,38
562,189,132,0,11
1172,280,322,20,27
0,35,14,0,5
1761,0,181,0,74
0,312,0,0,0
1198,0,0,101,59
195,0,0,15,0
0,2366,0,0,0
0,0,0,46,0
522,130,127,18,8
3070,1301,986,131,0
110,69,12,7,7
2770,1549,710,174,50
827,355,86,187,61
0,164,0,111,0
0,0,0,2,1
0,1264,226,0,92
1901,568,120,303,0
0,0,523,0,49
0,756,338,223,62
1303,0,123,0,85
711,359,0,45,27
2663,2056,0,0,84
1110,503,0,74,0
0,0,151,54,31
0,0,252,0,91
0,1116,432,102,38
0,579,340,108,50
0,610,308,0,0
2230,828,0,135,60
0,329,231,39,39
1586,0,309,105,38
0,251,0,0,20
163,80,33,9,1
900,0,102,66,105
0,138,53,16,16
0,600,350,47,56
487,0,0,0,0
404,0,97,0,14
83,0,19,5,6
418,175,0,35,10
818,0,214,24,0
0,0,0,131,99
2149,0,0,56,0
2624,1061,0,538,180
1322,424,108,0,56
0,131,42,94,0
0,293,66,0,0
1420,614,145,151,0
1170,0,0,97,55
0,275,119,80,38
0,129,96,17,17
1056,423,312,38,0
0,1707,700,0,129
0,568,452,122,33
0,297,0,0,15
868,0,0,0,18
0,520,83,79,43
2736,0,332,162,0
2695,1253,647,304,49
0,835,169,290,0
0,0,0,0,25
0,0,0,63,51
128,42,43,0,2
1566,741,103,326,0
0,0,0,566,204
1932,0,265,147,100
0,0,0,105,43
304,0,0,0,6
890,273,161,0,0
130,40,33,4,3
2206,0,555,0,89
0,394,0,61,0
0,0,0,0,31
2549,0,334,0,0
3064,0,268,0,146
285,0,0,30,0
1104,404,270,36,0
2405,0,579,0,39
0,1179,0,99,0
0,526,0,0,0
0,49,17,0,7
2090,781,0,541,0
0,631,653,0,41
0,0,0,237,0
0,1142,0,129,0
1453,0,203,102,0
1990,952,256,280,87
0,0,0,394,209
0,0,0,0,37
2045,0,0,0,101
0,0,34,35,9
231,98,0,27,0
1497,0,237,96,0
2489,0,0,60,0
0,846,0,0,0
2083,804,388,136,66
2579,0,0,632,112
845,278,0,36,16
0,0,88,40,17
302,0,0,28,12
234,0,0,5,9
2345,1330,566,0,0
744,286,95,66,0
31,9,9,1,2
0,123,169,27,0
0,1263,955,0,0
0,1552,0,654,201
1848,657,0,40,48
0,0,0,110,32
0,0,0,90,19
2265,0,217,258,0
1120,500,0,65,34
1250,376,0,0,59
1278,0,375,0,0
2763,0,0,298,0
146,22,0,0,0
286,147,0,0,0
532,0,47,0,0
836,0,184,75,0
2817,1033,611,114,36
0,0,0,434,0
3031,0,705,207,115
1420,788,0,149,0
0,2008,0,198,38
942,401,0,0,54
1972,0,331,583,125
1600,0,0,348,72
122,0,0,13,6
1478,0,130,335,66
922,509,103,0,0
626,150,138,22,0
0,460,127,0,0
1234,0,100,250,0
2377,1242,0,261,98
2569,1552,599,233,0
0,0,284,83,40
267,76,83,0,7
0,0,133,18,0
0,96,54,0,0
2980,1192,1074,296,85
0,0,858,220,140
776,0,0,19,22
1798,0,0,0,76
2689,0,139,467,0
2687,1186,616,0,109
2403,0,0,0,43
469,0,0,64,21
2250,0,580,116,86
437,113,77,0,0
2057,846,0,0,0
1514,446,453,0,74
1421,0,0,60,24
0,0,0,106,50
1396,501,0,0,49
1079,402,190,62,0
0,0,424,421,260
1586,815,307,89,86
1155,500,0,56,0
468,189,77,26,9
669,0,170,0,11
511,157,55,129,20
0,431,0,54,44
1326,672,372,0,0
1655,859,271,126,0
0,0,380,85,0
579,173,0,0,20
753,344,198,57,0
1751,0,373,102,44
950,621,137,86,0
0,448,91,0,40
2536,1045,822,0,88
205,49,0,0,0
341,127,0,45,13
0,0,0,0,46
233,76,0,0,0
2761,0,670,180,0
0,0,0,670,177
44,21,0,3,0
0,0,175,105,0
2872,1600,0,692,0
0,1671,319,813,0
762,332,171,60,15
2166,0,0,0,0
0,938,412,115,45
680,0,136,28,14
282,0,56,8,4
1446,580,108,0,74
0,265,57,82,32
778,315,51,177,42
0,0,85,188,18
0,248,0,0,30
1003,0,0,0,33
0,760,328,73,0
640,168,180,43,19
1386,678,210,85,40
817,140,146,30,35
0,85,0,0,10
2020,0,0,282,120
1719,710,338,0,49
112,28,0,9,0
1600,0,129,301,0
0,223,60,167,34
102,0,0,3,3
78,0,9,6,2
1333,507,0,41,0
0,618,194,0,92
0,624,194,79,47
0,0,262,24,0
788,0,0,76,44
2969,2294,0,261,0
454,0,107,0,9
2758,1527,294,354,88
0,1472,1023,129,78
2714,0,0,154,0
1773,718,0,191,129
703,319,0,66,0
0,318,75,185,38
2626,1304,849,62,65
789,0,81,207,0
657,0,94,34,0
0,0,120,0,0
2126,1262,162,0,0
72,0,0,0,5
0,0,7,0,4
1151,287,270,0,29
0,0,365,0,82
0,1137,223,503,0
0,1932,434,0,0
769,327,0,0,0
197,0,0,0,17
1984,0,0,0,54
0,448,0,112,0
1297,416,0,0,50
234,52,22,33,0
2774,0,257,0,0
0,288,210,42,17
0,2264,0,254,100
1882,730,167,0,54
658,0,0,35,0
2580,1325,246,262,64
1628,0,136,404,127
0,423,126,150,0
0,0,0,0,46
2227,1119,483,266,74
312,0,0,0,0
0,143,0,15,11
1483,705,0,0,38
0,0,489,113,50
1676,0,384,0,43
1610,746,0,63,33
2680,0,490,212,87
2871,1086,0,635,0
1498,593,0,62,43
657,0,0,0,28
0,296,177,23,15
0,0,81,13,11
1513,484,173,261,0
1361,447,155,235,56
399,132,0,59,38
1739,0,0,115,72
1148,0,0,56,42
258,0,64,15,0
0,0,0,0,78
0,0,0,0,94
1282,0,154,0,0
2144,1380,227,171,39
1480,537,102,303,0
226,104,41,0,0
0,283,0,0,0
0,0,0,66,0
364,0,0,0,16
0,34,17,0,0
513,170,0,23,0
2732,1161,0,387,0
0,0,717,55,0
414,0,19,92,10
1377,673,335,73,14
0,0,77,5,2
0,0,274,206,82
0,103,0,15,9
0,344,48,81,34
157,61,0,0,3
1128,0,0,0,0
154,0,29,10,5
2733,1111,364,0,0
0,1155,0,0,95
0,634,330,0,0
0,815,434,0,0
0,265,211,21,0
372,0,63,9,0
521,164,0,0,10
0,1365,814,0,0
0,0,0,55,28
1827,0,447,0,51
0,224,0,0,11
1116,393,0,300,57
2049,642,642,93,65
1017,0,323,86,18
1334,0,171,166,0
0,1393,246,634,168
0,0,223,281,0
0,535,126,0,0
199,83,0,17,8
0,0,0,70,42
403,110,97,16,8
351,126,35,34,12
1505,595,107,0,69
1436,581,97,0,67
433,0,49,67,0
81,34,10,0,0
0,32,0,0,4
207,0,20,26,7
0,1054,0,0,70
2592,0,0,99,69
0,629,78,153,46
462,232,0,44,16
0,436,149,0,0
0,222,174,32,13
2243,781,0,540,107
1631,656,0,81,50
1809,683,174,395,0
0,0,268,67,23
0,1114,396,868,0
760,157,59,0,0
1258,554,121,188,70
874,0,119,244,0
0,662,0,57,0
1935,1002,231,0,0
1778,334,408,0,0
0,51,0,8,3
0,2868,449,0,0
2888,1516,657,0,0
0,0,216,0,0
1063,0,264,0,19
0,205,240,45,16
225,0,0,23,6
0,819,0,0,124
0,1546,0,639,223
0,0,138,0,0
1191,445,315,94,0
1963,0,0,60,43
0,1641,0,0,51
3198,2268,0,0,0
0,0,884,0,0
0,0,51,0,13
136,0,0,14,6
0,289,66,138,0
848,270,179,0,0
0,0,467,118,32
601,179,0,26,14
2689,1006,0,264,57
886,524,112,58,47
2390,0,536,171,0
0,624,338,702,0
581,152,0,0,4
0,0,96,0,59
868,0,0,190,44
1501,919,0,68,0
1428,603,180,0,41
0,0,0,290,0
89,36,11,0,5
328,112,37,48,0
1477,843,394,123,45
533,258,0,47,0
336,0,0,16,8
0,43,73,0,0
0,773,0,62,72
2816,1014,0,248,68
2825,1805,0,0,162
946,0,304,0,12
801,347,0,0,0
0,244,27,0,0
1888,640,104,0,49
1650,625,298,169,91
0,1222,378,0,150
2029,775,0,185,84
2626,1279,180,480,99
0,1134,0,747,140
0,0,162,81,16
2110,0,0,131,0
0,953,0,0,75
0,336,459,20,31
2003,701,0,0,0
1663,749,462,0,0
