7000 5
0,6646,9871,4078,207
0,2245,0,8164,4635
500,5702,0,6215,0
0,4875,0,0,0
0,4811,6381,6441,8484
0,0,3907,0,7768
3216,897,8617,0,4002
6924,985,6517,0,3552
0,32,5705,7870,9851
4311,1343,5392,0,0
1187,7673,0,5328,0
959,4652,0,0,9637
2380,6007,2921,0,5626
5696,0,6126,315,0
3637,0,9465,9594,0
9125,0,2623,8276,1518
8871,2687,9269,2908,0
0,4337,0,0,2847
0,0,9543,5275,7385
0,3435,4271,8765,4776
0,4437,6705,0,5363
0,0,2359,0,0
5755,0,0,0,0
85,6134,0,8388,6127
0,0,0,0,9430
0,0,0,9830,4900
1519,0,0,7851,6271
7368,2546,574,0,7377
0,9245,8316,930,0
0,0,5659,0,0
0,0,8931,0,0
8973,5908,0,0,673
0,0,9517,0,0
0,4523,9328,1522,0
0,1201,0,0,0
8647,0,0,0,0
4839,3578,0,7217,0
0,0,0,5571,0
8961,0,4189,8175,0
5657,5957,0,5782,0
0,7131,3221,271,0
0,0,0,7138,0
0,7056,0,3295,0
3367,0,0,0,2690
0,9797,5195,5262,0
6043,7979,1275,7058,0
3291,0,0,1732,0
7630,4093,8932,3540,168
3974,5768,0,7300,552
0,6648,0,0,0
0,0,1579,9674,0
0,1393,0,6075,0
5586,0,6151,6687,0
0,0,9310,0,9231
6714,0,7509,367,0
0,7107,2655,4136,0
1589,6103,0,1744,0
0,3429,8419,8504,1369
5506,0,0,4439,4533
0,7536,1712,0,7945
0,7817,0,6245,5527
5361,5639,0,0,0
7323,0,0,2301,1549
3444,6015,0,0,0
0,5224,5093,5603,0
2831,8754,0,0,4418
0,1254,0,2819,0
3112,5088,1887,0,0
0,6340,980,1719,6536
3418,0,1430,0,2118
5806,424,0,0,4179
4909,0,2349,0,6187
9832,4766,8375,0,549
7916,123,0,2985,0
8116,0,0,2475,7298
4455,6279,0,3373,5036
4195,0,328,0,4062
1679,2813,5859,0,0
3532,9019,7408,0,0
0,1901,0,4185,8275
0,7432,5403,0,0
0,0,3083,5651,9732
0,5157,0,0,0
4471,0,9860,0,0
6284,0,7739,0,3590
9162,1830,0,35,3252
4913,963,0,7199,6914
0,0,0,0,28
5519,3100,8224,0,0
0,0,7120,5052,634
0,0,5917,0,0
389,9710,0,1382,6930
6742,6245,0,0,0
1717,9547,0,0,2597
7203,0,2973,0,4573
0,7307,4913,2618,0
996,8559,0,0,4953
4948,0,4615,0,8199
2478,0,0,0,0
4426,959,4712,3998,9730
4800,1333,0,5509,8072
5061,3507,0,0,7069
6519,0,0,8572,501
11,0,0,7030,7460
0,3043,8472,2999,1399
301,8255,1364,0,7859
8921,0,5109,0,6500
6069,0,6893,0,1627
2433,8076,0,0,492
5543,0,6286,5070,3224
8400,0,8730,0,0
0,0,2210,3141,9885
4869,8419,0,0,0
0,0,5244,1605,7433
6602,0,9288,2437,3718
0,12,4842,0,7314
0,6160,0,3070,4519
5704,5683,0,4375,9447
0,8198,4838,0,0
0,0,0,4861,5712
0,0,9321,0,5086
0,0,0,3255,0
8281,0,470,5107,8802
412,6023,4008,0,0
0,0,0,0,1643
0,0,0,6394,7708
3796,0,6112,7498,0
2502,8530,893,0,7535
0,6162,0,0,0
1851,4504,0,9604,1403
3154,1085,0,0,9888
0,0,0,3981,8779
2556,8869,0,6453,0
4156,4947,0,0,0
2514,7714,0,3394,9516
0,183,1473,0,0
5399,3498,0,0,4294
0,0,2936,0,4736
0,2069,0,9345,0
0,0,6427,0,5164
8,4274,0,9283,8608
0,0,2289,0,0
8351,0,80,0,0
6190,2636,8312,0,1790
0,9022,8601,6536,578
4550,6936,5628,3192,0
8403,440,8669,3703,4690
0,0,0,3804,0
0,6697,0,0,7215
9423,0,0,3585,7165
0,9049,2457,4583,0
6353,0,0,0,0
8476,0,2227,3356,0
2395,5089,8005,5523,0
0,3665,5346,4702,1409
6756,7747,3478,5423,3913
0,3158,0,2063,2289
0,0,8741,2479,9951
8027,806,2530,5514,7700
7403,0,3414,0,5256
4350,0,0,0,0
3359,0,0,0,8488
0,5859,0,3797,6014
4471,0,7000,2629,8219
0,6387,2551,0,4549
0,0,8831,0,0
1308,0,5369,0,7147
2964,0,7060,0,934
1940,9576,3091,1290,7376
3088,4913,3410,6493,8996
1582,8854,6615,0,0
5125,6508,8001,0,3344
0,0,0,439,6852
5581,7536,0,3968,5235
0,5573,0,5334,0
0,5389,9845,0,0
0,3271,0,8586,1196
0,0,4448,0,9330
8969,0,1847,2457,5102
6718,9472,4792,4797,3690
0,0,2343,0,5003
5084,3241,0,2675,9929
0,0,3402,0,0
0,0,4271,587,6692
0,8804,1670,5641,8989
2382,7124,8646,2568,6538
0,4419,7101,1119,0
0,2868,4263,0,0
0,0,8678,0,0
0,1293,0,5121,9344
1309,9306,0,3438,0
0,4677,0,0,2950
0,0,5331,0,0
3553,0,0,1188,9150
2754,9927,5232,0,0
0,5911,5240,4673,9238
9832,0,0,0,0
0,0,7612,1963,2753
5021,0,0,0,0
0,1337,0,3914,4694
0,6066,8260,6505,4513
0,8483,0,0,4176
0,8448,3626,0,0
0,836,8687,4803,5648
0,6733,74,0,0
1557,0,0,0,9975
7170,0,8643,3578,0
7155,2400,947,0,3572
4433,4806,1212,6918,5816
3024,0,3293,0,0
8873,4280,0,1021,6197
0,6486,9326,0,9380
0,7449,6037,0,0
0,6650,3314,0,0
2925,0,0,6915,0
5591,3804,5502,0,3292
5070,0,1215,4566,3107
5197,5966,3029,0,4949
5265,4221,0,4147,0
679,0,5280,0,0
1906,9521,0,0,0
0,3831,0,980,0
5604,0,0,5813,2746
9203,5439,3372,0,0
0,0,1033,7294,5139
2680,5090,9050,4310,0
0,8717,0,3212,5280
0,6758,9364,2080,3666
0,2646,0,0,8398
0,5035,0,6652,295
0,0,5709,0,6892
0,3694,7298,2757,0
0,674,0,7064,4156
2408,3885,7489,0,6558
0,0,3139,0,0
0,3400,8534,1382,5379
4718,0,0,3918,0
7862,0,3030,3165,1041
1344,0,0,6897,0
0,1622,6483,8862,0
4531,5106,0,3261,6884
7637,0,1992,7552,0
3151,0,0,692,0
0,44,7818,8633,2028
3921,0,0,0,6566
40,4948,0,9007,0
2594,6137,4167,0,0
0,882,0,0,0
5692,1655,6440,7308,0
0,6711,2327,5266,7545
0,7797,5757,0,0
2729,0,0,0,9425
0,0,9427,3390,9471
0,6347,6157,0,2697
1894,0,464,6198,0
0,9553,0,4737,2611
0,0,0,8154,0
9966,0,5042,406,8408
1236,4209,0,0,4215
0,7146,0,7970,0
705,7041,5330,5617,0
3226,0,2846,0,5315
0,0,7771,2959,0
2393,8893,1804,0,4409
0,2557,0,0,8071
0,1011,0,0,5111
4641,8477,0,0,0
0,9982,4626,1943,656
4282,0,0,0,7372
3756,4947,2979,0,8188
2421,0,6187,0,0
0,4643,0,0,0
8907,0,7292,3672,0
0,1843,0,0,0
4698,0,0,0,8486
7312,1778,0,0,6232
0,0,4312,1667,8367
6571,0,275,7377,0
400,0,9976,3287,8712
0,0,1626,7374,0
2746,0,5426,2168,0
7135,4920,0,6433,5108
2565,0,0,0,0
3732,0,7101,4960,0
0,0,0,6867,0
6321,8180,0,7801,2516
5591,0,9643,994,635
0,0,4904,0,868
0,2492,7048,7474,0
6303,6505,1783,6209,0
5841,0,3894,0,6327
2958,3995,8901,6065,1107
6260,0,0,0,7917
0,3503,7431,5993,2547
5789,133,0,0,7367
0,3154,1296,4579,6973
0,0,6143,2112,7617
0,4163,0,1752,9726
4114,0,0,7757,4278
2631,7673,7910,7818,0
0,9884,0,6536,2602
0,0,5585,1542,2487
9648,0,0,0,0
0,0,6609,7748,5199
0,0,0,2230,8710
0,5662,8831,7595,0
0,0,0,6989,0
5484,0,7854,0,0
0,0,0,1875,0
1244,0,0,0,8420
6676,9848,4691,0,3275
0,6899,8501,3191,1399
2556,6680,4946,0,0
0,7880,7340,0,9577
0,5893,0,599,2403
0,0,0,6892,3132
1805,5081,0,6770,5670
0,0,6037,0,0
6771,0,1903,8249,4167
8039,0,1507,0,5564
5081,1332,0,2734,0
0,9670,6691,0,3364
68,3120,8916,0,7405
3969,6070,5589,0,0
5079,0,0,0,7394
0,0,3276,0,3518
2975,7211,438,6913,6215
9139,203,0,4872,0
6860,2964,0,0,7440
0,4124,5360,4376,0
0,0,0,1387,6447
0,8317,7266,35,0
0,0,9199,7953,5086
4378,0,18,0,5807
0,0,6795,5947,229
0,0,0,998,0
0,5414,0,0,0
9124,0,0,6710,2938
9198,0,4361,1739,8610
0,2650,6819,1253,3617
0,7710,6116,3865,1610
4783,985,8136,2690,0
0,6704,3671,5229,0
4120,0,5264,0,0
6964,7538,0,0,7639
0,0,0,3666,5475
4606,0,910,0,0
0,2266,0,0,9629
0,0,6875,0,8395
8576,0,3975,0,0
0,0,2617,8100,3214
0,2784,5269,0,0
6246,0,4952,0,3339
831,3011,0,0,0
5826,0,3429,7055,2807
8860,0,6390,3626,2249
6951,6928,0,7275,0
7081,0,0,7692,0
0,3057,5648,5967,1713
0,2569,0,6389,6577
0,0,2447,0,0
0,0,4815,0,2811
0,0,4291,5904,6130
0,6490,6460,3793,2107
6009,8781,654,1122,9274
5113,0,6633,2811,8605
0,5501,6479,7754,4417
1325,0,5879,0,0
3058,9901,6459,0,3997
7805,0,6194,4526,3730
1427,8582,8098,2395,3926
2959,0,9045,0,0
0,6873,0,0,9451
1505,0,6870,0,8273
3244,0,9201,0,0
0,9423,0,0,0
0,3466,7765,6584,4112
4554,6181,5609,2178,6578
0,3456,6017,0,7230
5576,4681,0,0,6602
0,0,0,1781,0
6882,3667,4967,0,3424
5397,0,5303,5091,5238
1912,0,0,0,0
8393,0,2454,0,5132
2766,0,3939,6059,0
2133,2262,9369,0,0
7046,0,0,4897,6607
2056,4171,0,6058,0
6032,2176,0,9220,0
3905,8390,3667,3606,6200
0,8738,0,288,0
2033,4951,0,5173,0
0,6266,2059,8345,5257
8791,0,275,7522,3697
1460,0,5562,0,4845
7487,0,5534,6694,0
0,0,0,0,2508
5341,4972,0,2998,6609
0,0,3783,0,0
9728,237,4281,5130,0
5387,6902,0,2649,5296
0,3593,0,0,4006
0,0,1597,8807,3822
3860,0,7101,4391,3939
0,2640,9767,4029,0
4478,0,3784,0,2918
6014,11,4526,0,1786
0,4018,0,7720,3376
9629,3160,0,0,2464
0,3578,1228,0,8442
0,0,3725,5413,7005
5622,639,8973,4055,6614
4576,1197,3036,6341,0
0,0,5784,0,9575
0,2950,0,2470,0
7081,440,0,2232,0
0,3425,8205,0,2567
7579,0,0,9611,3550
331,0,4817,7631,5071
0,0,0,9004,2618
5887,0,5214,0,3874
0,8683,2448,0,0
4097,0,2933,2563,7224
6084,0,132,9407,0
2480,0,2741,0,0
0,0,1562,3382,0
0,6358,7225,0,0
4410,0,4879,0,6271
6573,4950,1475,6028,3285
7370,484,0,0,0
3405,1835,9620,5026,571
2820,0,2169,6989,5952
0,0,3405,0,2497
0,9932,3601,7094,0
5277,6502,1825,7045,0
8639,54,5728,6019,0
5959,0,3734,7734,4265
8919,0,0,0,0
8258,3343,5780,0,5270
4601,0,0,4145,2488
5769,0,0,0,1421
7476,0,0,1981,8024
4803,4059,8814,4764,2736
4725,0,7121,0,3443
5364,1929,8448,0,4220
0,7180,0,0,0
2540,6522,9849,8435,0
0,0,6537,5605,2878
0,0,4977,1321,9379
2506,1028,0,0,6537
4710,1612,5909,1952,3051
7924,0,0,4219,5015
2054,3331,0,0,9852
0,0,0,4964,6764
0,0,1413,0,6233
8107,0,8366,0,0
2939,2669,5978,0,0
6439,0,4090,0,3468
7281,675,0,3924,6254
5498,0,6197,8208,0
2960,5757,1768,7525,7518
2461,5625,2393,7189,6709
5721,5350,0,7198,0
0,5545,0,1215,0
0,7952,7245,5113,5119
0,7807,4030,0,4847
0,936,5555,5747,2718
1457,4910,0,0,0
9602,0,9070,430,3422
0,4562,0,5658,2717
1371,0,0,4544,0
8762,3990,0,3911,5899
0,9616,0,0,0
4515,0,0,0,0
4204,7127,8505,7196,289
0,258,0,8993,0
0,1967,9654,0,3495
4523,0,8623,4966,0
9373,0,3339,0,8096
4925,0,0,0,0
3122,7600,4826,7392,7317
0,0,6940,4577,3344
1840,9341,3422,1481,9224
6206,0,0,0,9891
7864,4263,0,2046,2697
6982,0,2447,6242,8254
4590,7624,3504,5761,2483
0,4929,7707,324,0
0,0,8952,2453,6267
4203,8156,0,0,0
1185,3659,0,0,4937
3905,7460,7701,3984,1289
1122,5478,3240,0,0
6512,5128,0,0,3859
5668,8585,0,707,6907
1236,0,3120,4164,6632
0,4594,6107,0,6331
0,0,0,0,1887
0,4537,0,7711,5027
3168,0,0,0,5140
3216,6133,0,4722,0
6753,4937,2931,2932,5066
0,3846,5501,2767,6708
7855,6663,5677,0,5573
6610,0,36,6821,0
9870,1642,6329,3789,4690
6591,3112,6978,8357,1934
7360,4847,0,6822,3624
8994,9917,0,3735,1324
0,0,0,5421,0
0,0,5714,0,4887
0,0,0,5538,0
4876,6575,0,0,7215
0,4426,6493,0,4822
8489,537,0,2910,5119
8129,3686,0,0,4179
6122,5299,3218,0,5405
0,0,4337,4898,9985
0,0,0,6505,0
4993,8332,5713,3699,2510
0,0,8183,0,0
0,2584,7207,1809,0
4857,2608,0,7047,0
9169,0,0,0,659
3363,0,0,0,0
2533,0,5237,0,5791
2218,0,6278,0,8190
6290,3221,5485,4375,0
0,0,0,0,1967
5874,5125,0,0,3109
5436,6362,0,0,3271
0,5402,8560,2926,3368
6671,2663,6211,4938,0
4314,0,5029,0,1746
8418,0,4422,0,3298
0,3824,6723,1605,0
0,5140,0,967,5847
5689,619,5140,7780,0
0,4909,0,0,570
4857,3046,6364,6082,0
1357,6466,0,6056,0
7534,2308,7747,8101,2582
0,0,0,5825,0
0,0,1595,6064,1709
0,5758,1764,8092,7071
4420,2380,917,9891,0
4489,0,2278,6990,2311
0,1630,7854,4135,0
7780,3713,704,0,5465
2851,0,5303,7724,0
0,6154,2553,7659,0
3227,6563,0,2286,0
0,5522,5058,0,0
0,7467,0,5026,0
2906,1445,0,7188,7146
4667,0,0,6651,0
2901,0,0,0,0
4120,8778,0,2147,7516
0,0,353,0,9302
0,7161,3630,1232,3402
5440,0,5755,0,3925
0,5906,2864,7102,3412
5498,0,9064,0,0
7310,3110,3636,5766,5645
0,7977,0,2797,0
0,0,0,0,6742
0,3103,8420,1982,9931
3236,9459,1950,6089,5086
2839,8324,4393,2145,4888
7209,3270,1689,4143,8555
8933,0,0,0,0
0,0,5873,7255,0
7194,0,0,5654,0
3786,5579,0,6496,3958
0,0,9392,443,0
0,0,6353,1892,0
0,0,4965,7579,0
0,0,0,5242,5637
4745,0,0,388,0
9232,678,4930,7789,0
7086,1606,6273,0,5928
3271,0,6531,2621,0
0,8353,5138,0,0
0,0,2710,7191,3807
5284,1127,0,0,8662
2503,0,0,0,0
0,0,0,5717,4179
6266,0,8102,0,1082
6061,4546,0,5621,2495
0,5836,2561,3907,9637
0,0,0,2182,8228
3652,0,0,0,0
2034,0,5169,0,0
1789,7329,0,8191,0
0,2063,0,7475,1820
1987,0,0,8238,0
976,0,0,0,0
0,0,4442,0,92
0,7916,4358,4203,0
5331,0,3471,8249,0
852,6431,0,0,6170
0,0,6143,8458,1822
7405,5851,0,3096,1337
7438,6522,1749,7170,1993
1697,9515,238,0,5459
4931,6940,2553,1917,0
6564,9555,0,2579,3331
5527,6223,7933,3315,0
3746,2710,0,3942,0
0,8042,2255,0,0
7992,2383,8651,2156,0
0,0,4686,0,0
735,4264,1152,0,0
0,3062,7826,2478,0
1517,6065,0,6010,5676
0,0,7245,0,0
9456,127,9645,0,3610
633,3330,0,6414,0
2484,1633,3732,0,0
5648,8710,0,4472,0
5899,6724,4677,4414,2509
0,6101,6121,2218,5120
1680,7056,2270,7480,0
9317,4584,2774,6695,9
3553,0,1790,9689,0
8857,3857,0,6545,0
0,0,1009,8826,4999
2383,3365,0,0,4972
0,4507,0,0,4292
6930,6012,0,3657,5339
0,7397,2482,7812,4195
0,1892,6672,0,4259
6618,1356,0,0,0
0,0,0,8767,0
4797,7747,0,674,7027
0,216,0,0,8212
0,3788,7383,0,0
3239,342,5739,0,0
5960,3786,0,0,9737
0,0,1862,5295,8413
2157,6922,2018,531,9758
5343,0,0,0,6574
0,8094,1969,3995,0
6355,6016,6496,0,1643
3904,0,0,1806,7856
7687,0,0,0,0
878,3615,0,8580,6048
4705,0,3924,9468,2176
0,0,1270,0,5964
0,3389,4662,6275,0
9947,0,0,8223,6378
6746,0,7438,6711,3576
6439,0,0,0,0
0,3623,4385,0,2430
438,6790,0,7068,4735
7369,0,4166,9968,0
0,5812,2174,0,0
0,8487,0,0,3320
6881,2662,8435,1579,4787
8655,6498,0,3977,3126
7113,0,1741,9379,0
645,0,2154,0,3712
7095,0,5438,0,1234
9286,5056,0,5453,2940
7001,5978,5272,7714,0
0,2305,1629,0,9743
4825,1302,0,7630,6840
6490,4245,0,0,3246
3260,6566,0,1507,4406
2513,0,0,0,0
5189,8960,5523,0,4089
0,5190,3173,8695,0
4211,6574,7256,0,0
0,0,4357,7591,1637
1721,9629,0,8710,6377
4921,2977,0,8716,0
3326,0,3830,9174,5949
0,0,2439,5595,6841
1194,7060,5157,0,0
4190,9552,0,2098,0
1280,0,3903,8747,6388
3181,9266,374,6552,0
7968,1983,0,0,3449
0,5021,1402,0,8984
0,0,3140,0,0
3534,0,8839,3809,3550
0,5541,2926,6780,2778
0,8707,2060,0,695
5433,0,2265,6821,0
4152,0,0,0,0
0,0,2067,0,8519
2446,9801,0,0,3264
3768,8468,7543,1462,7139
9589,6597,2670,4723,0
6268,3803,949,0,0
0,0,227,0,0
3941,5861,756,0,0
0,3983,0,2824,4579
0,0,6477,0,0
0,0,2317,0,932
0,5802,0,8904,0
1797,7972,0,0,1094
0,504,7933,4465,0
0,5347,0,0,1853
4647,594,5183,6608,7664
0,4744,0,5763,8641
1998,6011,0,4169,8954
0,0,1604,2996,7186
0,0,0,4294,0
5549,0,1705,5651,9501
0,0,2513,9281,597
0,6444,0,3051,6990
0,1422,0,0,0
711,0,0,0,0
5755,0,7109,1699,0
4246,6568,3906,0,6029
3345,0,6655,0,7186
0,5020,1962,0,5338
4263,7975,267,0,8531
0,3508,9018,0,9191
1010,6860,0,0,0
7858,0,6941,0,0
0,0,6498,0,1722
8866,6485,0,4693,0
6518,1296,0,0,6485
7269,0,3883,8598,0
4359,0,2277,6396,0
7859,2835,0,0,6069
7134,974,9648,0,4109
1557,0,5412,1379,0
0,8900,6105,0,7504
1884,6823,0,8660,0
5718,0,7844,6814,0
2093,2408,9225,3756,0
8761,3122,3942,7654,447
5379,0,4451,2680,0
2571,8966,0,4656,3735
9876,3612,7391,3369,3568
1334,9103,0,5137,5027
998,6639,4544,7910,3783
3940,4673,4426,0,0
0,6133,6953,3441,0
0,8277,0,9854,2394
0,607,0,0,0
5190,2982,0,0,2081
2587,5045,0,0,0
6710,7222,0,3949,0
0,1702,4292,5005,5154
0,6845,0,6062,4570
3702,1868,5849,3938,0
0,0,7668,0,0
3930,5489,0,0,0
6526,4812,0,4632,0
1287,0,8670,0,3314
0,9197,0,0,0
0,0,1927,0,0
7549,7285,0,0,0
0,1150,6268,0,3056
7370,4916,0,543,9036
0,6667,7457,0,7118
0,0,3256,3206,0
8258,0,0,0,0
1074,0,0,8433,4352
5133,8096,7634,0,730
9785,5291,1593,3813,0
2578,0,0,0,9308
0,0,0,795,5041
4878,0,4319,0,0
0,0,0,3728,0
0,1860,253,8369,0
0,7994,888,0,4813
0,0,4943,5373,7151
0,0,4224,0,5885
0,0,1301,0,3501
4509,0,6729,3024,6259
927,7961,3378,0,9763
0,4098,0,5605,0
770,7273,0,8155,0
4775,0,1818,0,4129
0,4967,0,0,4360
0,0,5318,6247,3130
0,0,5069,0,4813
8960,648,0,4582,0
6713,0,9642,0,3348
1346,3459,4453,0,9356
7064,5370,0,0,4359
3567,8746,402,2185,0
8855,0,1030,6723,0
0,2912,0,0,0
0,0,6783,0,5957
0,1459,0,6199,4635
0,0,0,0,7943
8457,0,6059,0,4543
0,0,0,963,6702
0,0,712,8046,6654
6829,0,0,0,0
3060,7978,4990,3491,7453
0,0,5307,0,0
0,0,4765,0,0
2608,5083,0,0,6445
2781,3176,7098,0,9558
0,5455,0,7807,0
0,7842,3058,2882,8354
5220,5790,0,7245,0
5673,1335,6817,6053,0
4917,0,8072,3137,0
0,0,5215,0,3384
8070,0,0,1000,0
7303,0,0,9445,3302
0,0,0,8027,5280
110,9007,2489,0,9820
7977,4713,3233,322,0
0,7221,3212,0,0
8655,0,4556,0,2546
0,7444,0,0,0
0,537,6536,0,4150
3121,516,0,4961,7162
5107,7844,2666,0,4735
0,6575,5294,0,8796
0,0,0,1496,8809
7459,0,2763,0,7930
0,0,0,6651,9436
1268,6534,5698,0,5300
2863,3699,6758,0,4807
0,3993,7015,1651,9668
4532,0,0,0,6403
0,8475,0,4107,4828
4718,0,2559,0,8383
0,0,0,0,5933
8723,5739,80,3286,0
8210,0,0,2579,0
3695,7724,0,3877,0
7191,0,0,0,0
0,0,3155,0,1904
0,64,0,8457,3786
2386,0,0,0,0
0,0,5887,0,9740
4990,3297,7375,3858,2945
7220,6533,430,6077,0
0,5534,3673,4281,5476
9374,0,5646,1482,6905
0,3348,5708,5596,4235
5085,8387,7043,0,4222
1283,6634,0,0,7994
0,5048,3818,0,2409
7156,0,8965,0,0
4270,0,8395,9561,0
0,9853,4355,0,0
8488,5371,0,6600,0
0,0,8139,0,0
5790,2836,9644,0,25
4974,4316,6706,0,5777
6020,0,201,6552,2081
4193,8962,0,0,169
3817,4301,9393,4203,3666
0,0,4694,3447,2069
7074,3247,7987,821,4164
3636,13,4777,9458,0
7685,9691,1020,0,1921
0,5670,6564,8922,3302
6295,0,3788,0,3923
0,0,433,8119,7082
6122,0,4004,810,7004
0,8643,1022,3028,0
0,3261,0,4798,0
2295,3105,1829,0,7669
4515,0,5469,2973,6339
0,0,9447,0,0
8216,3651,3573,2092,0
0,5924,2591,5509,7603
0,5168,0,0,0
8928,4984,0,0,6163
0,6863,2567,1316,0
352,6972,6372,1139,0
0,5166,2486,9581,7011
0,3554,0,0,1764
0,6597,0,0,8241
0,8511,0,2823,0
7150,4766,2280,5414,6716
0,6161,4555,625,0
0,0,0,4218,6505
0,0,0,3101,0
2200,729,4931,0,6815
0,6813,5562,0,2940
0,0,3873,4539,0
0,6725,0,4471,0
3321,0,0,4442,5149
7454,0,463,0,7950
0,0,0,0,143
6329,0,2160,0,5397
5294,0,2523,2594,8146
0,6671,5519,5261,2206
8117,4156,0,2291,0
2395,6840,4145,6303,4370
1544,0,5881,4890,0
3230,0,1554,0,0
0,8337,6757,2314,6137
0,829,5756,2336,0
4797,2128,0,8610,0
0,6353,0,3004,4662
1288,4132,0,0,8821
5163,0,7658,0,5051
0,0,2452,3699,9696
0,4026,4087,3761,4791
3733,4312,0,0,0
8534,926,7619,7959,0
0,7998,1002,5212,0
0,0,0,0,4386
0,2445,7241,2500,0
8636,6289,1185,0,0
0,0,0,0,2384
363,0,3327,7576,0
0,2415,0,5984,0
537,0,4814,0,0
6675,2990,9305,3722,0
0,6696,0,8062,0
0,5995,5087,9156,2614
6701,8291,3596,0,766
1050,8483,6365,2639,0
7529,0,7283,9860,0
4295,3066,0,0,0
0,0,5388,4766,0
0,8474,0,0,6559
1579,9547,1832,8936,200
2634,6088,3185,0,3533
4499,0,2608,0,2905
4394,0,7555,0,5801
0,0,0,4307,4642
5339,6038,1570,0,3194
8532,7894,4985,2165,0
2886,4992,8309,7457,0
802,4738,0,5633,7384
5613,4920,0,0,0
2988,0,9721,2692,4520
0,7554,0,7021,639
1556,0,5309,0,7427
2022,0,6755,9041,5040
8351,291,6680,2823,7334
0,0,0,8967,0
0,0,0,379,0
7417,569,0,8795,2088
0,0,3091,6822,974
0,6110,0,6452,5408
3784,6063,1945,5556,0
7709,2284,1284,8131,3921
777,0,0,4351,9282
8987,4333,5544,0,0
8717,3705,8699,0,0
0,0,7422,4615,4558
7747,744,4010,7383,0
4166,0,0,0,4697
1205,0,0,0,4238
1921,3777,0,0,0
2534,7530,3655,0,0
2831,0,7817,0,4710
0,0,5579,0,3829
0,2135,0,2814,9526
8549,5765,5760,0,3262
3188,4946,6897,641,6713
1246,5454,8447,0,8338
4919,3101,7552,0,0
3375,0,5053,2531,7259
3309,8446,0,2627,5927
1849,3743,6482,0,7419
9272,514,9801,5341,1315
4026,6915,8460,0,280
4471,3675,8179,6928,0
641,3813,6664,5059,6608
0,5076,3644,0,9902
4710,0,0,1351,5784
5825,0,0,0,9325
3374,2611,0,4616,0
0,5,9487,0,8756
614,0,0,9371,3834
6976,0,5374,3749,5731
0,0,7389,0,0
538,8508,5983,0,4392
29,5040,7667,6541,8234
6042,7081,0,8459,3663
3765,2352,5589,0,5572
3158,0,4778,0,5506
3139,0,0,9163,1902
6213,5987,0,0,0
5128,0,2133,0,4629
6396,3861,9719,0,0
0,0,9647,16,0
7202,0,5863,5085,487
2578,4920,1084,6619,6669
0,0,5627,102,0
1582,0,6608,5907,8397
8148,0,4691,0,0
0,8583,0,6507,0
0,0,9742,0,5718
1018,0,0,5984,0
6741,0,5111,5530,2057
0,0,1595,4616,0
1801,7581,0,6519,0
0,7260,9864,0,3281
0,6273,6989,0,0
3432,0,5985,4801,2425
0,4118,0,6586,6500
5139,0,0,840,6371
1396,0,7531,0,6140
0,1725,0,7237,1443
3956,0,0,2224,6034
0,7745,5291,4439,0
6927,6130,4451,3818,0
4032,0,7668,4880,5111
0,0,6451,7590,0
0,0,8844,198,0
625,0,0,9263,6451
0,0,0,0,6827
4706,0,3960,0,6753
9542,0,9723,1773,3587
0,0,9721,0,0
0,6584,0,5694,0
0,1092,7090,0,0
4448,5900,6947,7109,3812
1730,0,5816,0,0
0,8253,0,3414,7153
386,5559,9760,4654,0
1169,8175,0,7873,8557
0,7898,0,7946,4005
0,0,3556,6182,0
3631,0,1955,1446,4981
7192,3617,2011,8910,5007
0,0,4185,4628,0
0,6587,8109,0,9175
0,6076,3515,4235,5802
0,1860,0,7969,0
0,2859,0,3439,9112
3719,8368,2702,0,0
4561,0,2444,5691,5586
0,4900,0,0,0
6882,1106,3248,0,0
0,0,3652,0,8122
3246,2301,4630,9637,0
0,0,0,5435,5187
4949,0,2118,0,7484
3782,0,7722,4056,0
9413,0,283,8332,2638
0,4550,3361,5747,0
0,0,7344,559,0
0,1037,0,3228,4140
8472,2823,0,0,2355
9036,3193,4071,6229,3011
0,0,0,4292,4614
7499,5942,1365,8717,0
3366,5097,2268,9026,7919
0,4350,2223,8469,0
0,6290,5985,4934,807
0,0,440,0,4193
0,0,7597,0,3087
8690,2677,9102,1220,0
6993,2007,0,0,0
975,0,7869,0,0
5079,587,8887,3230,0
0,7879,0,4349,8592
0,4751,4251,0,7735
4969,0,8990,2718,8177
0,0,0,3249,0
0,0,1721,0,0
4712,672,0,8626,6151
5332,0,9903,0,0
0,7286,4615,0,0
0,0,7469,2794,0
8540,1317,0,3575,136
0,0,0,4383,0
0,0,8857,5646,0
0,2110,0,6355,0
5894,3726,5058,3322,0
4917,0,3822,0,7140
8131,0,7893,3548,0
1328,8815,0,5132,6096
2483,0,939,3262,0
0,8569,2049,8463,6256
9000,0,6993,6045,338
7341,4537,0,0,0
1791,6252,0,5385,5775
2335,0,7411,5739,0
5373,4055,1933,0,9977
0,8011,0,994,8556
6655,0,4320,1931,6801
0,0,0,651,4002
286,4877,0,0,6583
8598,4368,0,6812,0
0,7666,2574,0,8162
3322,1644,0,9994,5417
0,7696,7632,0,0
6975,4204,0,4896,1147
1319,0,0,8530,3773
8661,0,4817,0,0
0,0,6055,5456,0
0,1071,0,5584,3824
