7000 2
5039,6775
4133,4981
4241,0
3150,7620
0,5770
1709,8511
6558,2405
5523,5545
670,9541
4859,6333
6415,2552
5779,4151
0,3787
5849,4408
587,8382
0,4035
2579,6472
5705,4605
44,9623
4635,5178
5449,3061
6054,4921
1094,7028
9185,621
7183,1449
6622,2377
2228,7877
0,9718
4997,0
4452,6026
5234,6137
6403,3699
0,6943
3038,7059
1580,9213
5977,5080
2197,9120
5641,4420
0,7642
3053,0
7214,3570
0,1735
5139,4533
2512,8198
0,1334
4314,4717
6455,4304
2896,7755
8421,2286
5435,0
2159,8037
8107,1433
9773,243
237,9304
9419,302
6675,3712
0,2380
0,6455
4911,0
9817,339
5950,4146
6613,1707
4303,6772
0,212
3159,5650
2289,8977
8506,2408
1729,9121
5881,6164
5352,0
0,6246
0,4728
390,9368
6498,0
5901,4838
7375,2825
0,7437
3077,6620
2260,7515
6505,0
0,7617
0,1634
9134,1208
4423,4131
4573,6162
4672,4083
0,3020
9700,1230
1508,7537
4980,4814
0,6241
5505,3763
971,9479
1878,8661
9558,704
5889,4116
2784,0
1215,9030
462,8715
6876,1754
4431,4613
8787,308
0,7159
0,1645
5913,4283
7893,3961
2167,7237
5029,5215
5104,6059
1002,9089
7173,2279
5058,4711
6444,3937
4223,4695
2544,0
813,8611
4268,6908
1172,8979
4570,5447
2865,7448
7714,2945
0,4763
7038,3708
6802,2901
3804,5929
5127,4787
4599,5835
181,9277
2505,9019
9093,1413
0,6855
5151,3980
2153,7329
3135,8262
7241,1725
5492,0
4199,5658
4953,3159
6086,2665
7857,1009
6527,3132
7924,1599
2946,8496
9065,736
9530,631
9854,51
7622,0
0,7643
554,9050
3483,6653
7116,1862
2739,7225
6588,3742
4455,5245
7565,4174
3870,4927
0,1409
3118,7314
7983,2860
0,3543
4838,4767
4815,5981
5310,5144
0,7368
7274,2514
3634,6090
4683,5659
756,9925
0,9581
1888,7943
4576,5030
1941,7348
7898,2842
4029,0
2518,7899
1188,9189
7506,2340
5648,4449
2427,9048
1934,8162
3725,6330
4456,5701
3992,5903
6676,3191
8621,2078
1316,0
0,9444
6060,4977
6639,2539
9703,862
5410,3109
6902,3609
4245,5651
1090,6184
3621,6045
1832,8595
5258,5055
5969,5567
2957,7125
6553,2516
2959,8108
7813,2445
6228,4593
5683,4230
6042,3001
8584,932
6801,2480
5993,5352
520,8424
8285,0
4696,0
3385,5787
8831,0
78,9257
4971,6041
0,2496
8359,2060
0,2399
8347,1435
7034,783
6527,3249
0,8809
5253,5140
0,3799
4098,0
0,5127
956,9347
9365,1152
2393,0
7747,302
9304,391
0,7401
6497,4913
6217,3009
3775,5613
3199,6181
4846,5397
0,3681
1814,9799
4697,4722
0,3533
8142,2165
7583,2520
1448,8523
4845,0
0,8209
4717,4988
7665,3187
3026,8853
7811,0
2111,9738
7006,3054
0,3968
5655,4358
3186,5643
1935,7553
9010,1100
2902,7166
4940,3822
4756,5113
1795,8200
4851,4373
5502,4276
0,7315
4274,5522
7008,4011
3932,6930
6635,0
3646,6758
2906,6608
4690,4417
7429,3090
0,3450
4226,6157
2324,5427
3233,6960
4354,6052
0,7505
8001,2060
8379,1234
5455,4333
2779,6027
3618,0
2705,6629
4247,5385
905,9365
6488,3549
2150,8105
7042,3004
746,8570
1084,0
4343,5036
5170,3387
0,6479
8350,0
5744,3575
5168,5483
9393,1402
8961,1846
6419,4050
7801,2851
0,2112
6441,3510
5174,3952
626,9692
0,3809
5136,0
7317,4023
5874,4112
4964,5408
3757,6413
5253,4701
6828,3772
9550,353
3266,5789
6305,3270
6813,4541
2265,8094
4923,5728
4586,5681
6712,2605
119,9539
3818,6212
4769,5487
8271,2666
1081,8249
8407,0
7952,3674
0,5150
6159,3546
5303,5702
6218,0
4264,6152
762,0
8877,2788
7054,2966
7229,2263
699,0
3765,6319
5437,5632
0,1693
4954,6306
4681,4560
1912,0
1002,8287
3071,6678
8694,971
0,5827
4201,5083
75,8494
2194,7352
7798,0
4457,5677
5129,5126
8830,1160
8093,1895
3119,0
4547,5601
8441,0
5543,0
3131,0
6189,5611
8394,1119
6234,0
1530,8301
5350,4775
4095,6497
8393,0
5282,0
6196,3176
2198,7814
6363,5842
0,8122
6565,4119
3462,7162
1822,8902
4436,5540
9997,411
5770,4227
3136,7809
8230,1496
3869,7182
3398,5346
779,7677
0,7726
4396,4952
9446,1388
0,2169
2956,7317
2276,7596
4593,5433
7541,1289
6371,4977
0,1124
8629,1756
1510,7442
3566,6869
4941,5665
1581,8484
4578,3924
7181,3239
5662,3391
3374,6580
5105,5298
7179,3125
1907,6697
4190,5916
6160,4488
2611,5979
6963,3357
1345,9394
7665,1874
9480,0
6511,3843
7956,1329
7186,2477
5712,4211
4539,5994
4575,5474
9002,1115
7057,3046
5716,3402
1086,7749
2438,6917
7807,2412
0,4469
8760,0
0,3868
5844,4204
0,6633
6460,4516
3498,7262
1244,9382
4169,0
0,5136
8283,1363
1292,8424
6898,2145
4105,6950
2488,7890
6427,2972
3967,5995
6050,4048
335,9513
6499,1938
0,2912
2067,8112
2881,6348
2530,6548
6961,1557
959,9106
9287,523
4907,3030
5096,4045
4689,5540
1769,8469
2149,8230
1295,9736
1443,8435
5475,4413
225,8420
3286,6722
1699,7929
6163,3515
9562,440
5970,4503
0,4858
5081,3784
4988,5086
5676,2652
4571,4394
7410,4337
2595,6372
4159,5369
5897,2680
145,9196
8862,1506
2474,7395
6744,3689
3035,7083
8411,1382
3695,0
3786,4906
7463,3650
3030,6493
5895,3878
4756,5751
0,3611
9181,522
3509,4902
2564,7624
6907,3681
5064,5902
5171,6104
0,5131
0,6914
4805,6634
2606,7511
2119,6641
5517,3004
4015,5757
3878,6501
7117,0
5439,4901
6660,3725
4043,6676
4066,5906
6239,3613
8413,2598
5680,5175
6024,2983
1721,8093
5255,4846
2023,8172
6303,0
5115,5040
0,6567
5175,5776
7216,3225
4832,5364
8275,1431
6563,4734
1861,8531
816,9773
3560,6469
4803,3640
7717,2469
1662,8583
6586,2899
4712,5560
7542,3114
1853,8231
1492,8530
1114,8722
5273,4943
6974,2576
3905,5832
2786,6652
9594,2080
6040,4550
9157,586
6868,3239
8259,1615
4181,0
2877,7063
4214,4851
1666,9459
8725,2598
4376,5160
6254,3876
7549,3167
323,9083
5263,5249
8392,1180
0,198
6908,4080
7523,2242
5352,3570
6072,3728
4247,5368
7597,1881
5540,5064
6457,3488
0,1137
459,8559
8089,3084
6742,4200
3199,0
6603,3798
4066,6968
4185,5766
6909,2558
9234,1624
4360,5933
3766,7116
8187,2114
5502,3844
5495,5070
8352,942
6100,0
5673,0
3064,7656
9063,1691
2871,8098
0,8561
0,2722
4623,6197
0,4252
1670,9008
7288,0
6635,3796
5821,4058
6267,4955
4920,0
0,3381
1155,9139
0,9076
1895,8634
6903,3698
5194,3898
5048,0
8613,1721
5155,5170
0,7288
3083,6057
2848,9228
4624,6558
3590,7039
9955,688
9643,1306
7927,3093
648,9750
9935,0
3318,5917
7281,2882
6219,0
1661,8100
0,7433
5642,4101
4843,4160
4454,5740
0,4553
4707,6544
596,6996
4716,4775
5406,3989
9337,2017
7053,2474
4964,5014
629,0
3008,7478
4574,5345
8638,2522
8809,1088
2598,8638
5453,4763
5802,3866
4888,6008
2967,6173
4486,5490
8546,331
5772,2099
4310,6512
8674,909
5764,3755
4815,4556
456,9611
4892,0
0,380
8938,1025
8202,1360
3567,8548
9821,315
1579,8054
3792,5886
2299,7586
6713,4241
9073,1193
0,8774
3478,6735
103,9365
0,5602
5670,4992
7116,3406
4756,5819
4015,7690
4278,6517
5805,4475
493,9925
374,9764
5222,4563
4070,6262
3586,6765
3014,6662
6598,0
2623,8199
5338,5345
8432,1431
5355,4275
8119,982
3550,6577
2529,9147
144,0
2849,5730
0,5469
0,4306
3953,7495
3780,7353
0,6784
4679,5824
1522,8471
2163,9595
3976,6230
0,7291
5830,4635
4531,6634
8240,2841
0,4582
7986,2009
5404,3700
3075,8052
966,8524
6123,4353
1432,8516
6762,3495
8148,1933
0,4374
0,6408
3887,5817
0,5836
4950,5090
9517,1381
1268,8982
3792,6189
2957,7221
1343,8146
7431,1984
7485,3813
4425,5109
6811,2913
4565,0
6346,4022
4047,6413
4239,5652
0,7289
5536,4893
3376,5891
4644,5524
5999,0
4075,6402
0,4710
3061,7962
0,2612
4137,5289
2409,7747
8751,1466
1264,0
0,1523
3480,6387
3619,0
2644,7802
8478,447
5829,3980
7531,4790
2045,7820
4133,3363
7755,0
0,2555
9214,802
6579,2118
1640,9584
8620,2378
2236,7215
39,9655
1995,8137
7087,4738
0,8131
8610,1704
5868,3176
6106,3541
7304,1652
2766,6901
5778,0
4909,5015
6771,2998
6501,2672
1442,8280
4065,5303
2145,6880
1676,8576
4208,5388
3498,5504
0,6859
4891,3204
322,9665
6497,1853
8304,1806
1255,9469
5538,3388
4152,0
1535,7682
1162,9732
8074,1242
5330,5679
418,8908
2887,7252
8705,1096
1771,7937
6911,3527
2002,0
0,7803
3353,7918
8627,0
0,7032
6186,4742
7779,2226
6869,3781
8815,1083
0,2478
4690,5055
9233,0
0,3744
2139,7482
4100,5474
0,1957
6397,4583
4900,3833
1799,7197
5193,4896
2433,7048
1179,7270
7997,1749
6091,5239
9369,1710
8591,1660
0,9886
9741,654
0,3926
4112,4205
8827,1536
5572,4991
2679,7724
0,5848
5857,3978
0,2515
5846,3796
6432,4044
7420,2979
4810,5413
1627,7950
0,8649
5456,4910
2887,8184
6196,3740
7825,2706
1838,8217
9310,1719
5340,5060
2257,8393
2992,6074
4692,6529
2695,6544
5294,6050
1124,9742
1869,6922
4586,5284
7240,3838
242,9084
0,6823
4481,5145
8805,2977
0,4823
7056,3793
7490,0
2821,6244
8299,2654
6666,0
0,2702
7780,2368
6269,2905
8949,406
1062,9323
2940,0
7369,3314
6202,2878
1106,9800
1669,7592
238,8826
3482,6072
6317,3772
4265,5456
0,1488
4334,5709
501,8577
5454,0
0,161
5386,4738
4194,5638
4921,0
5742,0
0,4531
6112,3546
4621,5864
6650,1689
3755,0
3816,6416
4218,0
3762,6460
2005,8423
5701,4011
3486,7019
9250,0
8276,1345
3221,6007
5315,3275
0,9279
2791,7705
6647,3073
0,8345
8452,2421
7358,2426
3024,6046
8377,2024
2677,6388
6933,2323
7002,2538
1839,8420
2345,0
4980,4997
0,6902
2066,7981
2275,6883
2669,0
2099,7602
670,8527
5815,5336
9764,222
0,3218
4503,5038
5188,4341
5024,3637
5037,4474
1408,8670
4151,6523
7490,3626
1215,7867
4005,5633
3241,5482
8432,1562
0,7276
5311,0
9643,360
8681,1528
1997,7071
0,3982
0,2596
8087,1953
5830,0
4908,4094
4265,6104
9185,0
7886,1984
6450,3182
2787,7325
1213,8592
5360,3980
9502,2134
7484,3467
1655,8252
0,1745
2589,7754
697,9601
5974,4350
6443,3848
3013,6273
8639,737
8044,1302
7983,3113
5673,4987
1485,0
4144,5261
1652,7727
1362,9122
6585,3854
7504,0
6247,3713
0,3848
7712,674
5216,6133
6849,1564
4515,6242
4290,7167
6801,3701
9927,274
7703,3128
3128,6429
8516,505
0,7925
8963,1702
9499,1034
3483,4941
4277,5129
1253,8516
4918,4441
5046,5562
5842,4858
4421,6274
2546,6918
7969,1262
3992,5885
5102,0
6243,3050
9311,1585
7086,2069
6042,4705
2692,6282
6995,3005
5958,3655
8959,1311
2474,7278
3922,7435
4061,6150
6551,3708
623,9314
5820,5063
4426,5161
8844,2676
4452,4259
501,9127
5542,0
2110,6956
0,988
3925,6364
3783,0
2223,9299
5515,4766
200,9018
2072,5630
0,7189
9267,829
9634,48
7657,2748
8547,1594
0,6497
8514,45
1524,9254
8700,1934
0,4212
8796,151
5373,4677
5208,2392
0,3138
3823,6141
5394,5264
0,8616
7135,2866
0,4808
2611,8049
683,8702
2912,7188
4145,0
1898,9698
6640,2941
4634,5683
3417,5044
382,9866
9515,666
546,0
9909,777
30,9976
0,8140
2280,8514
517,9821
0,7190
6267,2888
3566,6342
3924,5783
3008,7051
8100,0
946,7526
2430,0
8820,0
3950,6658
6899,3150
2064,8537
4629,0
2436,8511
7620,1684
5496,4174
4862,5291
4345,5513
6794,2687
495,9928
6200,3134
3987,5489
2364,0
7234,2809
2609,7183
2874,0
5390,5639
7670,1073
1652,7780
3481,6480
5450,0
7851,1682
3034,7799
4574,5797
2315,8443
5450,0
2854,7582
2359,8362
1904,7346
6390,2845
3801,6279
2954,5796
7738,0
0,4048
27,9266
5693,2438
7649,1829
3997,4713
5710,0
2776,6654
1693,8455
9767,0
7144,3903
4873,5093
0,4317
1865,7131
6263,0
229,9752
0,4882
4193,6468
5885,4839
0,3521
4779,5816
7663,2584
3791,6635
0,8811
4448,4800
9577,1278
3839,5903
9059,0
4208,6097
7321,4155
3569,0
8119,1226
6056,4003
4849,4089
0,1343
3118,0
8024,1601
9747,394
0,4345
7330,4609
8624,2459
1249,7805
5613,4097
6202,3164
6810,3308
2565,6609
4795,4834
2978,6424
6435,4396
7384,3111
7349,1996
3072,6437
5231,4503
4658,0
1401,9206
5475,4771
3876,0
0,4138
5895,4154
5961,2996
1733,0
3666,6436
0,1337
6240,4215
2809,6190
0,8165
7157,1698
7251,2647
8887,111
2105,8362
6535,3587
4263,5606
2144,6592
8184,0
1650,8520
6280,3762
4642,5813
8814,424
6041,4789
485,9985
1762,0
5899,3344
1427,9491
4820,3880
4857,0
1237,9331
6244,4895
4461,6265
7190,2576
1236,9948
4118,5123
2652,0
0,4650
2018,7758
0,6096
7132,2118
2724,8027
2694,7495
7441,2520
4053,5910
6974,2480
2285,8257
6135,3462
2273,8566
2308,8255
3625,6844
0,4329
1993,6772
5282,5728
3570,0
136,9332
0,4972
2589,7944
4989,5091
2293,8579
5639,4319
9223,466
1067,9569
3697,7088
4668,3221
2181,0
2179,7878
5712,4218
5638,4038
6030,3824
6742,2018
2487,6731
5987,2696
284,9147
3623,4819
6486,4730
0,1731
9555,1046
0,6829
4385,5378
0,2412
6958,3779
2641,9111
4287,5088
4418,5724
0,709
9135,2961
0,8685
1692,8548
4178,6998
7110,2591
5786,3909
5235,3665
2808,7809
3962,5491
7138,3769
4867,0
0,499
7243,1874
4544,6429
9349,0
1633,7088
4672,4804
6764,3997
4697,2847
5469,4956
1921,8554
0,2875
0,7094
6788,3952
9694,567
6094,4510
3672,7267
2317,7311
8493,0
0,3668
6906,3371
9281,1017
3295,7028
9373,1076
1879,8056
3673,6504
7668,2657
9270,43
3864,0
6827,2877
4097,5750
3791,5353
781,7707
6162,2692
7288,3412
0,7952
3584,7617
6745,3275
3067,6724
7521,1626
7164,2638
3297,0
0,4461
4826,4813
1795,8225
2866,8661
7078,0
7612,535
2288,0
7378,2745
6825,3207
5834,3936
6919,3300
6498,1970
6777,4636
6145,0
7727,3776
2852,7875
181,9681
5028,6094
4495,0
5554,4854
3855,5517
6161,3909
1030,8053
2765,6562
6942,3479
3317,6956
0,5703
8530,2382
3357,6130
7979,1855
4527,4784
3379,0
3921,0
2694,6167
7838,0
4566,4389
5674,4363
4949,5224
4908,5526
5497,6347
9103,2594
7840,1395
0,9671
785,9574
9348,446
600,9405
7617,1643
0,4926
0,6211
2116,7348
4813,6097
1565,8933
0,5221
0,4920
7081,3649
3967,6771
6094,4585
2624,6806
9220,440
3472,7468
5095,4702
1113,8715
3965,5589
9048,1900
7169,1284
2738,0
7932,1511
0,4454
5472,3693
4900,4891
1687,9259
9423,766
0,7169
3288,7185
5166,5691
1040,8527
4500,4816
1504,7106
5095,4294
2608,7736
7573,3201
7839,1921
3469,4485
0,6224
3962,5662
3109,5719
5614,3752
2077,8927
0,9945
4750,4674
7512,1521
1735,7605
9322,292
6136,5167
5367,5006
6790,3560
4210,6640
4634,5840
2438,6786
7412,3104
4985,4578
8189,1334
5451,4003
7751,1927
4634,5628
4394,6194
0,3125
0,7512
6390,3117
2847,5828
7059,2390
9057,1423
2050,8907
0,6349
1683,7467
6198,3627
6127,3643
5800,4492
8193,1376
5283,4098
0,7108
2662,7972
561,8602
2554,7431
4783,4749
4143,6511
1724,8136
8298,2070
2278,6814
3270,8156
5438,4431
8669,1770
4313,5248
2241,0
1415,0
8052,1349
9495,2026
0,6453
9996,779
7381,4213
5369,5023
2067,8321
5857,4730
2077,6607
1934,8480
5459,3138
5162,4011
2375,8981
5781,4077
5359,4575
3184,4843
2888,7677
1839,9090
4977,5148
933,9378
6675,3411
6005,4018
1829,0
3171,7728
4907,4790
3871,0
5271,3632
8602,640
462,0
5075,5671
6866,1872
7750,2269
6501,4387
8451,3255
1132,8426
0,5667
4774,5344
4183,5777
1761,8446
8078,2891
3994,5518
4553,5929
5032,5412
5130,3729
8236,1313
1708,9540
4488,5764
5968,3560
4349,6020
2398,7934
8648,1416
5854,4171
5215,5107
2367,7730
5740,4043
2019,8860
0,1905
4364,4146
4394,4685
4562,5758
5961,5340
8188,49
3845,6080
7430,3579
1988,8124
8113,2135
3055,7822
0,5538
3563,5382
5277,0
9281,1974
8889,908
5631,5579
8128,1923
6078,4990
6797,2668
0,5888
491,9144
0,2624
1788,8290
5064,3773
4510,4361
4355,6892
3638,0
3118,7926
0,6743
1647,7865
4835,6645
4716,6120
0,5703
7346,0
2699,0
2946,7343
1180,9180
9011,1117
4211,5606
5083,0
5423,0
6068,4057
3099,0
2936,6920
2923,6153
0,6193
5739,0
9111,0
9355,637
7008,3785
0,1787
2589,0
5466,4853
939,7362
4953,4610
2335,7872
0,5069
3541,5412
4998,0
4698,5942
5413,3624
3890,0
9144,1285
5852,3564
5899,0
8606,1494
8437,1688
3308,6767
2770,8086
6359,2974
4296,4410
329,8607
0,1907
7645,0
5090,6042
7667,1346
8580,1506
7287,2045
5515,3868
1236,9807
1678,7478
3303,7668
4119,5235
6196,3816
4818,5560
8356,1181
7936,2124
7902,3886
5330,0
7210,3498
0,3673
4938,5189
5258,3952
0,7496
2122,7990
7065,2690
6848,1953
3915,5666
4374,4298
4992,5087
0,6008
4340,7191
7200,2848
9329,0
6344,3038
5335,5264
7939,0
5365,4601
0,5806
5527,0
8144,2508
5120,0
5432,3173
0,9988
2265,7907
1925,8137
5024,4304
0,4453
4007,5534
9210,239
9180,2127
6190,2857
6401,3419
0,3719
0,3035
8379,850
8670,2731
4706,5512
3652,8063
8965,1150
2667,8541
6549,2924
4047,5492
8376,1791
4539,5459
3664,4542
3630,7093
6436,3417
3156,5851
7525,3281
0,655
8258,414
5581,0
4286,5088
7612,1542
4169,5167
6355,2651
0,1051
4796,5062
4308,6421
1258,8736
6667,1922
861,8619
7221,2219
1720,0
8812,1045
6683,2259
5021,4793
7656,1593
162,0
2831,8158
1156,9179
7310,0
6171,4792
1727,8835
4524,6212
6431,5404
5209,4166
6363,4005
0,8376
5436,3152
9946,60
8435,2002
9046,430
3850,8323
4535,5908
3197,0
3880,5734
4873,4981
6771,1948
6856,4572
5329,5771
4111,4740
0,5452
6130,2828
4655,4179
0,3532
6691,3649
0,8560
3821,7560
2352,7650
5935,3403
1775,8213
3426,5820
3322,7130
4497,5268
5874,4238
5249,0
2758,7575
5799,3567
9190,202
8217,1614
0,7488
5464,4316
7832,1613
4906,5964
8557,1420
6799,3821
7245,1155
7661,1159
9508,139
0,2037
1885,6531
8968,1054
7216,1323
1992,8563
8629,1999
3076,7317
5969,0
9983,0
5766,4412
5582,4971
2610,8799
2441,0
3485,6318
0,1262
5007,5801
3805,5760
8907,179
1509,7815
2350,5929
5112,3977
1394,7743
0,2889
5338,0
8350,423
3242,0
0,4362
9032,1641
9289,1201
6198,3505
8708,0
4358,5978
479,9660
6973,1571
949,0
5850,0
3761,5644
7094,3668
1046,8099
0,4445
5658,4194
304,9592
0,2953
4958,4219
5844,5578
5281,0
9274,549
4351,0
6119,5855
7327,0
3432,7302
3991,7435
2869,6901
8194,2751
7926,2867
4087,5469
5890,4702
3324,6364
7824,2452
4026,6119
5273,4456
2042,7781
7463,3802
6552,5650
0,3114
4012,6873
5640,2726
6443,4927
3933,7516
3551,0
4075,4481
0,7105
0,7539
8557,2303
9205,651
4182,6184
2380,6976
840,8141
6984,3244
0,2999
7090,2593
4029,6978
6986,1781
7100,3729
4295,6926
9260,1544
6338,5055
5141,2686
3044,0
3435,6751
1950,0
6507,3398
5872,4608
2878,5248
3349,5555
1719,9161
6353,3267
6359,3097
8023,1889
3418,5821
6033,2880
2810,6953
8631,2183
3607,6984
3894,5353
1285,8951
4911,3483
2311,8763
0,8335
4562,5342
4615,7732
2640,6938
5999,3371
1969,7857
0,85
2584,7090
7614,3856
3309,0
9196,625
4401,0
4792,5082
0,875
4298,6504
5176,3416
5040,4441
7724,0
4895,5189
7075,2935
5446,5064
6771,2068
8086,2078
6621,3111
1759,7388
7336,2786
4801,6003
7158,2797
5503,3529
6331,2793
3448,6999
2516,7386
7876,0
7440,0
4722,0
9397,1300
3435,7006
4437,0
0,2370
6424,1987
279,9659
3998,4599
7443,3979
7822,2329
4816,6000
4514,5949
994,7912
3520,7032
3024,8143
7699,0
5207,4661
4716,5975
2674,0
6561,3069
2925,6831
3950,5624
7907,2288
6735,3368
8333,2039
6296,3486
3903,5531
847,9674
1672,0
627,8412
5358,4243
8463,2929
836,8992
1797,8017
1828,8382
3998,6258
6240,3771
4173,0
1330,8396
9265,934
6902,2530
8582,1541
892,8884
2710,7453
3833,5855
6030,3948
5892,3062
6008,3423
221,9626
5971,0
4719,5748
240,9832
2693,7798
1322,8595
4170,6170
5623,4179
8248,2268
7127,4009
4421,5251
5747,4437
926,9146
4805,6959
9783,1323
7490,3085
1584,8828
8989,1643
4020,7459
7707,2152
4783,3666
7557,2795
8280,0
4297,0
5077,0
9900,1239
3235,6917
7716,2150
6437,3333
9815,0
8834,2736
6919,1935
4555,4756
7033,2172
5218,5380
3959,6732
9480,1430
0,2596
8300,3188
0,9906
9594,1333
3855,5570
6439,3662
2684,8025
8438,1529
8200,0
8246,1186
3539,7535
2770,7206
1893,6660
2916,8321
463,8932
7752,2275
4239,5057
1432,9476
3226,7279
7716,2770
2532,5870
3974,5495
8229,0
5289,6055
4572,5368
9037,2130
0,3569
3450,5539
5917,4077
5469,5328
2863,8135
3393,5992
8199,989
3431,7482
1403,9356
9274,1056
0,1598
4085,0
4879,5596
5560,0
8261,3491
0,4985
25,9198
7803,1698
5622,3963
7056,3672
5017,5682
3825,7633
806,9123
2106,8323
5570,3951
3619,6387
8378,1658
4683,5002
210,9746
8094,1541
2317,9089
9665,1733
0,2082
878,8700
0,4795
25,8006
1369,8078
2109,8732
3455,6140
2999,7035
1371,0
0,6677
3294,4783
2216,8078
8013,2334
3021,7406
4534,6276
6202,4330
5930,3126
2977,7772
6872,0
4843,5230
5076,4888
6145,4223
0,6830
4960,3985
6329,3838
8576,2290
6421,2593
3580,7231
0,2770
2883,7610
8137,2074
7375,2596
8016,2699
195,9563
6400,3093
4462,5226
6793,0
2397,6734
8928,657
4902,5497
443,8895
7413,4152
0,7670
3549,5207
1929,9508
1912,8379
4381,5345
271,9564
8710,925
4069,5884
4551,4554
2754,7080
3071,8022
8262,188
5216,6100
7161,2085
5185,5471
0,1144
0,1577
9600,0
0,3735
8985,466
2271,8050
3145,6805
0,2779
6440,3574
0,3697
1522,7513
8176,2380
5384,4326
3838,6502
8705,1132
1041,0
8306,0
2053,8101
1608,9735
4888,5925
9682,1193
3307,6511
8945,1932
4458,6834
3553,4742
5343,4423
0,6198
5993,2978
2043,7288
4500,6235
3116,0
7622,3232
3708,6085
3728,6595
4484,5519
7157,3163
3387,7449
9911,709
0,8761
8764,1566
1937,7165
1228,8563
0,6262
1279,8702
837,8796
1996,6387
5030,5977
577,8053
9321,228
4918,4130
4300,5256
7589,3762
2951,5905
4451,5798
4369,5498
1934,6486
7757,1889
1289,8539
5098,4647
1383,0
7052,2325
3979,6285
4059,6307
6205,0
0,3557
9579,965
3877,7588
0,6423
1110,8751
9948,1477
2128,8265
8828,888
5433,4762
3076,6644
1333,0
4175,0
2831,6455
0,6137
1953,8115
4734,4191
5958,3774
5322,5910
1558,7621
2016,9292
0,8799
4317,5688
4329,0
5152,4747
7508,1179
0,3570
2598,5972
0,4170
4298,5915
0,3209
1637,9433
8593,661
7905,3350
4612,3669
6034,0
5835,0
1054,8587
723,7368
7071,0
1770,8242
3143,0
2187,7781
4652,4880
4023,4806
431,9661
5912,3287
0,7174
5455,0
7563,0
3043,8476
701,8868
1024,9152
8162,2230
5842,3258
7876,1259
4902,0
6763,2594
1579,8766
0,8701
1695,8869
8487,0
6319,3495
4145,6604
7601,2851
6449,4692
7315,3180
5965,3891
7691,3619
0,2577
646,8924
5474,5282
7671,2079
5251,3791
5184,4084
3424,0
7320,2949
0,9960
8578,1501
0,4908
0,3216
9588,548
1450,9039
1543,8075
0,9310
1308,6162
898,8870
8292,1604
3778,5456
7329,2082
0,3840
7944,0
4975,5300
3428,5948
4240,4692
640,9994
1861,7728
7868,2720
8353,2352
4452,5679
1734,9208
3826,7741
6213,3738
4245,5731
3971,0
2511,8199
8017,0
5052,3604
0,1449
5766,6142
7849,0
6661,0
2901,6412
7699,2310
2060,0
4986,3748
2150,8286
3846,6014
5135,5069
803,8540
0,5746
4716,0
5791,3985
2695,6484
4136,6894
2717,7678
4674,5720
4811,6535
4120,6746
0,1087
1222,8304
6434,0
1811,7564
7970,2474
1092,8617
6120,4261
0,205
6121,5599
7793,1325
8664,604
7942,1517
2186,6800
0,4178
0,4168
4429,4228
6117,4496
4302,5134
5813,0
7669,2037
31,9991
5606,3314
8785,1759
2145,8808
6776,4357
8348,2145
5893,4116
6958,3510
1937,8454
4674,4153
9445,0
2666,6550
6622,0
5535,4346
0,6720
7763,1389
5895,5894
4061,6838
5953,2349
2907,6960
5306,4823
1360,8875
1447,9189
2021,7055
6918,2254
2226,7414
838,9472
9212,1294
5538,0
2798,7681
0,8536
7220,3218
1791,7865
6298,4236
9718,0
8446,163
0,4179
0,669
5179,5759
0,1839
3312,6314
5035,4498
0,6868
9807,733
366,8561
8406,520
1464,9504
5371,4846
6011,0
8400,2680
6013,4278
9991,1420
2981,0
7678,2234
3214,5902
8193,635
5858,3412
1442,8389
4544,4456
1137,0
7482,1507
6651,4554
4823,6104
2708,8028
2964,8378
0,8364
9720,0
5397,5067
0,4100
0,5458
3321,0
6164,2631
8065,1251
7303,3645
0,4768
3218,0
2640,7604
5665,5281
5099,0
5473,0
2584,7999
1728,0
7435,2739
4474,5044
8747,2716
2551,6466
174,9513
936,8557
932,8117
4782,5729
7775,4493
5023,5690
239,9540
7991,2157
1811,7686
5229,0
0,5468
2268,7472
8851,1395
3694,7573
5124,4952
6241,2593
2798,6266
5621,4015
8083,936
3626,7190
8271,1032
6193,2470
1090,9721
4735,5824
5710,4420
5408,0
927,8314
8302,1530
4084,6267
4080,6115
5316,4740
7930,880
735,9327
7518,2368
945,9533
5526,0
7468,1133
7677,2672
3356,6304
6110,2956
7918,1818
6799,3224
6505,2431
5697,5501
5820,3126
8907,596
6248,3742
9822,434
7146,3475
7070,2880
0,1684
3281,8355
3174,6808
4295,5288
0,4492
6046,2916
6140,5458
7763,3674
2453,0
0,4534
2283,6941
6724,3288
7197,3785
1604,9291
0,9070
2760,6883
6700,2171
2294,7309
8803,0
2806,7026
4740,5047
3642,6531
7708,2802
9506,46
4083,5230
9657,415
0,38
5275,6029
2153,6388
5558,5573
9576,1512
347,0
3053,6106
5680,5349
0,4610
0,3439
2147,8024
0,4271
7744,2905
2151,7992
7574,2560
3586,6936
7620,1383
0,3767
1186,9815
1760,7374
0,4700
2934,6115
965,0
6070,5350
4283,5042
2130,0
3457,7335
4309,4980
4157,4972
5135,0
799,9285
8064,2399
1882,8935
4588,4234
5638,2777
4370,6117
3072,6733
5105,5795
7591,3995
7419,1991
893,7418
3139,8242
2814,0
4424,4787
21,9043
9470,947
9448,336
6451,3537
