11000 3
5144,5737,5059
8856,1415,4716
2193,8427,4736
4611,5443,4942
9388,7689,6221
5536,3262,3588
879,4986,976
0,0,8076
6711,4717,4307
3962,0,3648
8439,5972,9385
3499,4829,800
0,7023,9228
2952,1634,4672
7895,1022,2361
4116,6559,5623
0,7438,0
8681,0,8717
6758,0,0
1065,6866,4262
4713,0,235
4099,8806,5064
0,7022,0
4128,9974,3721
8800,7869,4744
1162,1986,1303
6786,0,8741
7396,8372,4934
6114,5130,7839
9549,6196,0
3812,0,12
4047,0,8819
9111,9909,5842
1198,0,5816
4920,2839,3686
0,4001,5673
967,0,0
9709,8184,0
0,4298,8867
2483,3848,5064
7189,0,5974
7201,1708,983
6021,819,893
0,2018,4932
7680,0,7771
1367,6603,1773
7040,7571,2561
2404,7281,745
6141,0,5044
5009,0,8892
73,0,6553
6048,8798,8261
7032,4820,9081
7925,6683,1100
2858,4364,8039
629,5731,0
0,2771,2215
0,5176,9496
5709,1318,1421
754,6328,5828
0,6402,7426
0,2450,6224
4462,9482,1045
0,7408,7729
4643,0,0
2683,896,7824
7326,3299,596
9541,8263,5773
9037,3973,0
458,4727,3419
6287,4374,9821
3713,575,2271
0,5037,1754
984,8580,9163
0,3224,0
806,0,0
8631,3234,3626
9228,2776,1889
5001,1814,5863
2092,2272,591
5512,8560,0
0,2274,5541
0,2213,579
9360,3197,9159
8523,1910,2384
7953,2717,8292
8279,1348,1527
1906,576,4303
3796,5577,6117
0,7670,8390
251,3182,6951
0,8516,9225
0,6121,1438
1338,0,4636
498,4004,0
2883,1958,9263
0,0,612
2702,2144,1188
7006,5940,6766
3124,5600,4437
1515,5851,7620
0,1069,6136
0,1828,2257
9131,3167,7739
0,3665,1744
0,6549,3702
0,7724,0
189,0,6085
1378,7434,0
8145,0,7625
2582,2074,3477
203,540,4546
6339,8232,6375
0,7364,9542
6337,1131,3208
8081,1445,9757
0,1022,7482
5725,1212,0
1810,2590,5345
3836,736,5903
0,3319,7978
4940,0,8518
9486,9862,0
5862,8459,4115
5405,4796,5247
8614,2878,6692
8372,4662,7715
5854,387,8927
3765,2198,1518
9110,6035,2255
5014,7497,5574
2992,2437,9097
1511,1924,8959
8262,7786,0
0,3191,2215
7626,1805,5093
4319,0,9756
2034,6032,0
962,9798,2342
2481,8908,8377
4737,3923,5874
311,6916,8312
9409,8427,237
8368,6690,8024
5787,9069,1215
8003,6695,3021
3097,1014,3199
0,3049,9232
2997,4012,9030
5339,6493,7939
3716,1230,1863
9591,0,0
7904,0,7206
8141,9320,0
6165,5108,2965
7381,0,9661
0,0,676
3603,0,3725
2836,2060,7737
1867,0,0
9807,0,5462
1670,708,7004
449,8613,7956
7655,0,0
1552,2921,2384
4518,303,0
4180,706,1705
4856,4310,767
0,7146,2827
6319,9013,227
0,8820,1344
0,491,2052
3018,940,666
0,8596,7421
8251,149,342
0,4668,0
6132,8848,0
7838,3704,5663
8605,2286,0
0,8606,1823
1661,9157,644
3005,0,1135
5058,8189,2076
0,9164,673
3145,7415,822
3488,8052,5490
4134,4185,4338
0,2023,0
1150,629,330
3960,0,8937
5783,3724,8094
6428,6729,3266
7564,1787,1455
9640,7512,619
0,658,8035
1136,4146,0
6626,8281,0
0,3768,0
9009,4918,0
9340,8878,0
0,4662,8713
6372,1091,0
9638,8655,7230
1093,0,4742
1713,8610,0
9749,9747,9548
0,6374,0
6110,7340,1598
0,6349,6516
1333,5690,5395
0,3967,58
0,339,1149
477,9978,9805
7708,0,8102
0,0,6712
7852,0,6460
7400,0,2834
5230,0,174
6828,2889,6524
3345,4222,2214
0,544,0
8799,5579,6521
0,0,6500
9754,3765,7572
7856,6216,358
4569,4069,2893
1029,1469,1266
3863,6699,5748
4038,3528,8638
562,6873,2861
2776,5613,3406
8958,4413,8986
5479,4361,0
1980,4116,8809
9552,0,5026
9911,0,9095
2804,0,565
4070,1435,7265
9819,5473,793
0,6035,0
1319,8811,3280
4726,7769,7693
3712,3249,0
8756,5229,6171
0,4782,8144
2592,4693,4686
1688,7498,2257
2254,0,0
9519,1388,9165
312,9846,5201
0,1166,4013
1260,5893,1782
0,0,5032
1009,8362,262
0,5928,5044
5325,8521,9737
12,209,0
2269,0,8804
5962,1983,193
5128,0,40
329,275,1206
4342,1535,7100
6125,489,6705
1158,1499,5068
1420,8680,997
6464,4006,9518
0,4018,9728
3438,6288,2192
2243,2250,0
2437,7379,0
2477,7708,6747
3684,2051,8283
0,8177,8773
7490,0,0
2558,755,0
3555,7220,2959
3074,3423,6978
0,0,3266
4994,9105,5517
9169,0,0
0,4020,606
2388,0,0
672,0,834
9445,5979,169
9717,8538,925
8671,0,8145
1631,5168,0
8609,7970,8431
0,2964,7536
7394,2134,9080
291,7776,0
897,0,805
0,837,9294
4389,283,5273
4559,1,3811
5485,8672,5905
3630,0,1073
5199,0,0
3630,789,2008
1167,8184,4143
247,8475,0
3347,9373,2085
4153,2928,2922
3447,7318,3205
0,0,3207
2532,0,1879
8437,994,2182
9510,6193,1095
8554,9824,1885
562,0,69
0,0,8544
6626,4587,0
8711,8740,846
1634,2187,8165
4840,907,0
8047,3439,0
9926,1877,8401
2109,1388,4594
0,9942,4418
5090,505,5410
5159,5211,6649
3704,1837,1236
1622,0,9976
2469,2183,2164
0,7023,3072
0,5070,6512
0,4996,8389
6487,7106,9777
1082,311,0
5500,5401,225
911,560,5437
0,0,7274
8797,0,7824
8774,8358,0
938,8993,7030
4010,9672,0
0,7758,7097
8912,0,4203
8689,5328,4515
8409,828,9916
8634,1740,0
0,0,4742
1346,0,0
0,6873,8989
9178,0,0
6208,1822,7655
8309,2345,5414
5407,1257,0
9611,9947,4988
4126,8356,5817
4042,6991,0
4520,1063,6858
9263,2410,4957
0,0,1830
8884,759,9642
0,6968,1464
4522,5278,0
0,686,5067
9597,297,5014
4585,4424,3371
403,8467,363
7960,2987,0
4818,2250,3837
9776,2145,5419
1606,1029,6179
1248,7897,3148
2713,2420,0
6523,2357,9112
0,1954,9410
6605,6540,3834
9977,6943,2301
340,4904,0
1768,9723,7539
5605,9499,9685
0,1105,715
0,2354,0
353,5067,1032
8779,1590,3389
7892,3181,0
7302,9786,1884
0,0,8828
0,104,3732
0,1872,3455
6267,0,2954
5952,8504,4060
6667,5709,6414
5280,6062,1482
6312,4842,3072
0,2734,6254
0,0,6041
0,1174,5805
5758,4612,5909
0,3340,7782
2947,9608,5261
0,5560,3765
9963,2228,9475
0,7508,0
7860,0,379
0,3522,3114
7187,8567,3151
3228,5498,4325
9033,1257,8938
4943,749,0
2725,3696,0
7987,9599,7447
1753,0,9676
1228,5940,7185
6766,3800,1006
7145,4733,4528
260,1920,3096
3412,5148,8594
7737,4181,9852
0,0,601
0,1850,4297
842,0,0
0,0,3459
7966,2818,0
5152,9584,0
6158,6730,7933
0,6991,9853
3784,403,5002
2378,8141,9183
2231,4817,8308
2832,3772,158
7130,4615,9996
1027,2905,1586
4486,871,0
3886,0,0
7086,2182,720
5020,2870,7711
4874,6654,0
9876,0,0
0,1264,1073
0,4096,0
0,1226,9461
7522,0,2366
9109,6740,3238
3514,627,9262
7504,7714,1445
8225,2734,4315
0,0,969
4053,7485,2
309,6544,1266
1383,0,5362
6230,1440,6589
5692,0,8843
8058,8072,0
1297,1587,6212
560,9092,0
2005,7317,6661
6320,0,4270
7290,7308,1755
7292,7618,8300
8559,0,0
3922,5231,3653
511,0,0
9355,8982,689
4940,0,2276
0,840,1368
5079,2846,8686
1741,9166,1942
6012,6457,0
7767,3749,6869
6067,2308,0
8281,6230,1102
0,6742,2026
4551,6098,1009
5240,0,0
7517,2191,2130
8885,7271,4976
0,9013,0
9514,5025,600
8765,2792,4350
5634,8860,6658
1505,7142,0
2608,9077,0
4634,3629,0
5644,8870,0
6933,6387,8960
0,5273,6231
4040,0,5244
0,2360,270
8784,1125,3062
3134,0,1923
9792,8266,9065
2682,874,8142
2314,5509,0
0,1153,642
0,8087,7030
3773,7151,2303
5,0,5148
5250,9375,7509
0,8159,8634
8583,0,5395
506,1086,3661
9571,3768,4535
7714,6082,45
0,4127,1198
129,8940,9285
0,2713,6436
9462,2719,0
0,7969,7003
2120,3489,0
755,2072,6456
6151,0,7542
9813,2150,0
4348,9865,7394
4394,9352,0
5592,9482,0
4877,6641,3176
1314,6104,5895
0,716,3864
5946,0,7354
1109,3593,9427
7566,9744,2006
5109,0,4157
6420,3906,4023
3815,8300,3376
5337,0,2858
0,0,9500
8976,85,5605
4871,0,6322
8736,4975,0
6091,6084,0
5518,3650,2498
7525,8759,2056
1682,5180,5962
5706,8996,4263
9082,4333,0
1941,133,6928
0,0,7014
7047,3980,6042
3369,2717,1017
2528,8808,7102
5282,4327,0
7780,1852,9512
9836,0,0
5799,9241,3689
62,8323,8023
8220,0,8156
5148,1706,7265
2162,8753,1246
8205,2122,3964
9223,4651,0
6325,9933,7100
7078,7714,8952
6591,7550,2488
1285,3349,1729
4974,3412,53
2998,1632,318
1154,6781,2025
8420,8944,778
9667,7149,2901
3631,0,7553
0,2698,7487
3504,9777,5201
0,6369,2751
4945,7654,6101
6674,2629,9513
6728,0,1146
7046,0,0
0,5202,0
9850,4869,4020
0,8500,393
306,0,0
7793,0,2870
2995,867,9239
5746,5812,6893
1847,0,9523
1361,9215,5150
2507,6262,0
434,5334,7134
7306,5185,2003
0,7938,504
1720,8244,5410
0,0,3820
7683,9033,4687
6923,0,499
3816,6628,0
3340,7989,0
8490,497,8466
423,932,3801
7557,8238,8987
9561,9565,6925
66,1286,0
0,6099,1209
0,3783,242
0,706,5023
4484,4523,1651
7471,7863,9641
9675,6354,139
8141,0,1071
1942,4335,9309
0,3897,8874
7855,0,161
3025,9441,6260
4235,8738,43
4477,2722,750
0,7206,5273
1152,0,3136
794,4353,0
933,2495,6268
2004,0,604
0,5366,4501
0,3222,0
350,6247,7906
6610,482,0
6654,0,0
7405,4461,6574
2678,5614,1253
5815,6408,0
5306,0,8102
1575,9346,0
0,660,7906
6681,849,0
5147,1199,7376
0,7810,7859
9699,4465,2820
9066,1870,7281
5641,4548,2896
6894,364,9304
2501,5671,6646
603,7246,5992
0,9426,6652
0,6107,7502
2178,1254,8701
9555,4309,0
0,4008,977
234,3074,2847
7516,8715,7396
412,0,7760
9716,8111,3431
6363,0,678
2355,1859,104
9008,0,6212
6511,5088,0
5212,4643,1776
1725,2058,0
2702,2292,8858
5549,9809,7574
2945,221,0
705,0,1297
4137,0,12
4815,8657,1872
4920,7666,4782
1132,4177,0
8599,9390,4514
375,1115,6572
6159,3817,8865
0,9367,8674
2593,2312,8896
5778,3018,8834
7075,7156,5136
7088,1971,3794
8960,0,0
3742,0,5639
0,0,5029
8127,0,6145
0,3158,9963
3566,8177,0
2240,0,1643
1137,6548,4662
9972,3624,1819
5109,712,3790
8903,9673,0
365,3416,8707
6004,7030,5330
0,0,2329
0,9858,5487
0,3424,3664
6474,5665,0
8117,6802,984
2780,6774,0
4599,1883,5321
0,787,0
9073,1152,8412
7780,7156,0
3111,8190,600
5440,5370,458
928,2513,3883
4593,8987,9549
0,7105,0
12,9886,3126
0,4486,5010
0,2876,5797
4939,1950,6950
3351,9730,4107
8793,2841,0
9394,8282,7668
9853,9210,0
3736,3803,9170
3285,2832,6276
9637,0,6162
2763,7466,649
7774,7410,3525
3571,2349,5476
522,5701,5206
0,4494,8048
6927,3889,0
4596,3742,5541
4778,7479,0
0,764,2176
225,402,5021
6388,3165,0
7037,940,9899
563,4512,2249
6039,5034,7950
0,9664,2445
9295,6591,6334
5626,1188,76
1167,5966,0
512,9915,0
2688,0,8722
7710,6529,1888
199,3567,2828
99,4130,7340
0,170,0
298,1416,2039
2743,0,8630
9077,6338,9818
0,7505,5785
6709,8017,5701
5029,706,5843
3751,8417,0
5639,8616,5940
0,8716,71
5808,1064,242
8183,1362,1658
222,4106,2371
8853,0,8709
0,2337,6214
4457,0,4231
159,4076,4938
6002,7827,3355
8375,0,0
4315,0,688
4387,7744,0
4629,5927,3115
6288,0,7221
8659,5003,404
7368,0,2742
3583,8134,1788
7815,8293,0
0,4296,3692
6108,2671,0
8080,0,9096
8769,0,6840
521,6004,2768
3636,2292,8918
857,952,3922
1262,8320,7598
4004,1904,5732
0,9719,0
0,0,8322
5351,8580,994
2511,6661,7982
1607,0,9357
8447,5952,5361
0,9589,0
134,447,8607
4057,1709,0
0,5714,8831
0,1508,8550
1415,3166,0
9738,0,0
0,1029,6266
8715,2637,1697
8072,0,7649
0,2301,7239
1089,2435,0
9696,0,9396
6624,8148,5111
0,0,6619
0,0,9785
5030,6691,0
4635,7424,9333
901,6139,1970
2598,4212,3055
248,7647,5356
7487,8737,7792
5174,0,4284
4570,5058,2433
9681,515,7970
0,4522,4923
0,9553,1614
0,4188,9039
0,5089,5179
5693,7687,9392
8748,7936,7039
4104,5423,0
0,598,4211
6182,5169,0
8615,0,9784
0,1152,4307
0,7238,3860
0,1628,8049
2164,0,3138
0,0,826
6735,9793,8763
3775,3898,4187
0,5795,4785
3763,1977,9954
3033,593,0
2817,7179,0
7125,8689,3196
985,1814,0
9035,3978,176
2174,1322,1222
3000,8057,0
1764,1832,4914
5951,1385,0
0,5148,0
691,8181,0
5496,0,0
1454,8124,9149
0,0,964
9476,0,4943
9653,319,6265
0,0,4322
1890,5084,6155
6804,1035,7541
0,1772,2689
202,2463,0
3483,0,1871
3943,9414,9995
3093,4065,9106
4057,0,0
9000,3194,7571
5265,0,0
0,5960,5976
5744,2765,7012
3285,280,8784
5975,482,1247
0,3965,9207
0,7908,8621
8714,0,0
7820,5059,6228
5071,4060,9423
2643,0,3492
3535,8915,9453
9511,4659,2219
6523,7945,2499
5308,3921,2981
6555,768,6947
5762,9486,4856
4383,8200,5858
7070,6020,918
3299,0,4978
2722,3736,4305
6215,7271,3220
5668,6783,0
7887,3306,0
387,0,9746
3369,5170,514
316,0,1
5172,5316,0
1031,2387,4223
1949,0,5316
6928,8408,9052
0,4623,6323
4454,292,3106
0,8180,6413
0,8567,5028
7906,1937,198
0,2253,1131
8423,7426,6448
6625,8457,0
848,407,4521
0,0,2930
0,8569,7554
1540,0,7846
4647,5357,6027
1061,3517,4595
6089,0,6532
6288,9845,8785
0,8269,6212
3868,4894,4669
2703,0,5076
7225,1907,2412
155,7124,0
0,8665,4004
5556,3312,9361
0,4373,0
0,463,4303
2711,0,4149
0,4172,2418
7709,8041,7313
2379,744,3056
7455,7970,4964
0,0,2089
848,5835,754
4853,1391,4066
4215,2975,8440
7094,9154,8903
1398,1866,5656
5547,3363,9828
7966,1073,7869
0,3452,8614
8336,0,6584
3300,776,0
5389,1624,545
6144,6478,1937
0,693,4913
8651,7788,4068
7555,9186,0
3211,4734,0
3039,2700,371
909,7980,0
9524,6317,4732
6108,9617,5508
0,5007,0
1365,1152,3611
3303,1363,4304
8216,14,2092
2284,7569,1279
8218,781,6013
7516,3820,0
7888,0,0
1711,0,3012
6444,363,2629
0,1182,7637
0,2548,8789
2696,5851,153
7001,4067,167
9094,6352,7737
0,4570,8518
6386,2087,2339
5100,9975,7069
1795,1687,0
0,8131,1688
7437,83,2870
5075,9168,5419
3865,0,1270
4018,8867,5338
4186,7961,1690
1923,0,0
442,4721,8348
0,9822,8324
0,1617,11
0,0,8143
2864,3863,8226
5735,8939,7395
1154,2804,9261
0,6823,8128
7763,1009,0
9454,2933,4424
0,0,9145
4064,6157,8967
2388,6009,585
2399,7186,7011
0,50,874
8770,5786,9813
6166,6941,2618
5427,9366,9441
3556,7130,0
9646,0,3385
4070,2300,6761
3216,6364,2919
2184,8752,8929
2770,0,6115
9781,1695,6166
656,466,1952
470,6632,8894
3089,2059,0
2531,5616,5391
2982,5262,1976
6368,9332,4277
3129,0,641
6048,4733,0
4978,7503,547
1093,7285,2243
0,7941,0
9212,8412,9341
8106,0,0
6367,4032,0
1759,7015,0
3735,0,0
8012,6512,4162
8654,2561,8895
8049,7539,6399
0,8633,3684
840,5893,1625
0,5106,37
0,3213,1539
4293,9581,5571
1311,1340,2586
3592,5076,5969
0,3089,2482
0,1743,5043
8263,0,2583
4662,0,1216
8347,9230,0
9972,0,2215
10,5672,5429
1549,9965,5010
0,1277,6350
9707,4869,0
0,74,4515
8159,9442,6259
3202,7705,6052
5785,0,4442
0,715,0
4111,688,6453
6327,699,0
1756,2249,0
6766,9370,3368
3117,9077,8237
0,0,8311
9059,2914,7753
5318,6116,5459
1371,1902,7827
0,8904,0
9486,0,9231
0,9343,0
0,1100,2180
156,7867,1550
3524,984,628
0,0,5383
73,4587,8297
7827,9905,4414
3286,1277,6317
0,7091,5221
0,6577,8237
8890,0,0
8821,0,8681
0,740,6548
2552,4264,7533
3181,6026,3060
8564,6099,7648
6862,3926,7553
1277,7213,8831
7594,8328,5922
2816,0,0
1053,6877,5018
8635,5698,5601
7317,6700,6341
3866,9252,606
1399,2433,6632
4459,998,2732
2108,7861,0
9662,0,0
8493,6732,2201
4415,9548,189
6915,602,7066
1933,0,0
7535,6555,9465
3877,421,8718
4483,1820,1152
1116,6280,2151
3848,8388,12
507,8050,0
4380,6543,5883
6582,0,5432
6771,7873,6034
3837,9807,5273
6603,7342,1828
0,1220,2249
4787,5704,4070
5940,6820,350
8091,668,8739
8103,1176,6789
0,5556,3333
3137,2139,4291
8569,8910,2165
4604,0,1973
9877,9352,9316
1706,0,536
3955,208,6240
8025,0,3061
8376,4239,3730
7115,0,4906
3905,9597,463
7238,0,2603
1529,1304,0
3695,5909,4262
5668,5787,0
4985,0,9035
5521,1449,0
1762,9474,5393
4824,0,9633
8554,4966,1976
3461,8871,1574
3924,6110,4309
6527,7640,0
8041,1335,1524
0,7004,7311
5919,1989,4804
4955,7511,6254
4199,9274,5728
0,4098,3580
9226,2652,0
1203,0,7419
2777,38,3529
7087,0,1169
2702,4608,2504
4226,6912,0
1537,2831,1499
6342,7787,9011
2596,1986,8285
8325,1580,2383
1906,0,5036
453,2010,1150
7872,4787,1188
0,0,7755
0,4577,0
5075,8803,9275
4585,341,0
6084,6684,9894
5095,9281,1881
3380,7607,3462
5764,9513,4268
800,0,6278
1950,7838,0
0,0,2942
894,0,7519
3257,6886,0
2533,1471,6665
4641,7555,0
4536,2651,0
6418,6032,238
9880,1796,9752
4149,2597,0
428,4548,7557
0,7688,6798
0,8583,8609
0,1841,5495
8280,0,6966
4945,9016,4522
8296,3553,7174
927,9971,3206
1166,0,0
918,0,7601
637,4429,2149
8195,0,9838
0,361,8421
3602,0,262
9098,0,4637
6065,5545,3653
588,3841,7206
7762,4769,7178
0,5935,0
5972,6854,1032
3574,7491,5462
5723,5687,1387
5562,681,1749
3983,0,4067
4245,3382,4667
8882,9447,212
2536,35,4054
9743,7798,8823
0,8767,4759
3953,4740,0
4985,8314,9105
448,4038,0
1835,9600,5473
0,3583,0
7652,7829,3140
2320,6712,0
2533,0,2623
0,8992,421
5411,5914,9188
170,9867,3928
0,0,2243
889,5301,6281
5681,7137,5881
1155,722,9465
913,8375,0
4053,695,4007
6641,3228,0
9264,0,2247
9686,5227,8161
8874,5397,8029
2803,0,2882
5046,0,8184
1327,3752,5322
7209,4907,6044
0,5821,4419
3969,9875,5115
0,6517,8343
1232,0,8159
3480,5467,0
0,0,8784
9671,7145,5965
2554,2192,4036
739,3520,7788
0,729,2696
2106,7404,8518
6526,1374,8393
1641,9351,4910
9984,584,0
8144,4064,6160
0,5707,502
315,5379,0
6281,7934,0
318,8673,3361
8106,0,4091
802,0,0
9320,3368,2869
7714,5009,2221
2624,0,2805
3317,3138,6870
9477,4669,2577
0,4985,7956
7628,1267,5890
7470,1585,4564
0,9691,0
4922,0,0
0,9815,9510
0,7529,4519
1509,0,9513
0,3471,2651
1185,2949,7320
3762,2929,2306
1719,558,3573
7610,0,5158
2175,8860,4849
1474,3783,0
7616,201,5159
7126,0,2688
1646,999,2843
1159,5314,6315
3811,6499,9264
1132,0,0
3438,0,2752
0,0,781
2169,1767,9642
7019,3242,3425
2364,859,3626
7523,7986,0
212,9633,4115
3055,792,9430
9370,4603,5930
8635,5735,6192
829,9174,0
0,0,7768
4364,0,9536
4006,5375,2779
7431,7739,3638
1058,5263,1625
4175,5475,1258
8290,8530,0
7721,0,0
3651,6536,2391
9844,0,1565
8019,0,7750
5787,5311,6106
0,9318,1482
8102,6749,9221
1741,7808,4484
0,1983,9960
4626,0,0
6677,7995,6392
3333,1647,2928
5724,0,294
7289,9511,0
5040,5298,6554
1147,622,0
2629,8725,2622
1851,467,430
6336,3834,2414
6296,0,2688
4787,0,684
1179,8472,2331
4108,4196,3822
4402,0,3333
5645,6527,8632
0,0,9255
8071,303,7980
694,0,8447
0,8491,2282
3539,0,0
6227,9575,5882
6911,755,4354
0,4864,0
3065,9267,38
6399,0,6565
5032,7111,4239
4287,5183,4543
2267,0,6698
715,7003,5189
2997,542,9978
3741,6769,9553
9624,3681,309
3978,0,5173
2530,5990,4440
2568,2390,9353
9133,7422,6465
3373,1709,1648
7916,3977,7527
0,0,4530
0,7690,5072
9782,0,1841
9336,1056,5523
9645,5035,8447
4819,7565,4437
0,0,6827
8612,9268,0
5077,2641,5959
6726,557,9937
4253,5172,4629
0,4976,2320
3856,4759,3752
5697,4095,4808
1220,3741,9843
9668,8560,0
4106,7820,0
933,6433,6811
0,1511,9452
1143,8238,10
1080,2492,5182
5710,1276,158
8030,5132,4918
1783,0,9013
6591,2051,0
6434,1719,1316
3844,5825,0
0,6759,5570
8198,0,7082
7651,0,5321
7661,4168,7813
0,9879,9090
3002,7910,4222
0,0,5053
6935,6284,7104
0,0,8823
1007,6563,0
144,7951,1408
0,0,3352
2798,3801,6439
8119,1463,608
5932,4307,487
0,0,8397
9245,0,8090
4298,2166,4375
0,0,7095
226,2864,3659
4875,3008,1610
6284,8723,7760
9636,1521,0
6076,9641,3026
6684,5574,0
7172,597,0
5569,9843,0
3659,4141,0
8035,5544,3900
5130,5771,6764
8789,0,0
400,6931,8497
8161,6568,19
9723,0,9660
0,9329,5234
84,6501,5831
4729,0,0
0,0,9816
6648,3766,0
0,8896,1133
7313,7686,1780
7086,8086,8712
5584,6247,0
5603,5971,7925
5263,8722,7255
498,8806,3757
6329,3535,5828
2004,0,1559
1821,4790,5325
7183,5339,4222
8316,2653,1908
0,9740,9995
8808,5324,6243
4089,927,2215
2014,6190,937
9270,6688,9743
0,3018,0
8855,5023,0
415,6844,6211
5740,0,1551
9962,2343,0
1871,2440,3944
1866,1248,9268
8110,5337,0
0,7352,6386
1262,6622,3075
1005,9649,6094
4285,8505,0
5706,0,7962
1917,4661,1989
0,4624,0
7672,6496,0
1617,8362,8022
885,6473,3360
1081,6798,713
0,0,7335
543,9066,6985
6637,3351,0
7754,0,0
5716,975,9074
7706,0,3698
2040,0,194
8814,3733,0
6837,0,5030
197,5700,1829
0,3168,9889
8247,3711,8955
5233,348,2306
0,0,1364
0,3820,0
4211,1526,6782
7910,3567,8899
0,2381,2633
6663,0,7252
1694,0,2952
3523,328,6121
0,8575,0
0,3808,181
4675,0,0
6039,9670,2105
0,3882,0
5161,0,0
4061,9899,0
6694,6563,8799
3946,0,0
6899,1781,8544
3020,5194,7119
0,7563,927
3034,2238,0
0,8278,0
0,6656,9014
7056,1818,808
4256,0,707
0,2574,0
2636,6521,5528
853,3420,7310
9397,6441,0
6516,9294,68
7444,2329,2306
2905,3649,584
0,0,7241
0,4130,9060
0,8387,4940
8568,2224,7514
0,4861,4035
0,5714,0
8678,5111,3898
0,1628,3192
1251,9073,5522
3557,1978,0
4142,16,0
0,7068,375
0,4929,8762
5385,0,987
2900,9336,5848
6936,704,1562
4392,9382,6673
8291,565,8301
1483,1816,7374
7005,5374,9353
6176,0,9370
2421,0,6438
2797,0,1367
1560,6731,4865
2547,9631,4201
8395,6568,0
9957,961,4287
0,9252,4852
4932,0,6668
2307,7741,0
1661,0,1559
1031,6340,0
0,9138,3806
0,698,538
3703,0,169
7904,0,6738
2809,1599,7699
7097,8230,0
1949,3163,7687
0,5471,5428
661,7132,9347
2221,8164,5687
4682,5634,4825
0,4472,5524
9027,8176,0
9197,6080,411
5935,0,2010
3634,5987,241
585,7937,0
8272,6555,0
3701,7217,6008
3048,9438,4172
0,4120,9806
3562,2609,4279
9086,0,2455
7856,0,8536
8268,6769,0
279,0,3414
520,988,1351
3925,9261,0
2800,2962,5124
0,6010,0
2981,4746,8684
0,8308,0
7067,7395,2931
9522,5252,3765
8059,3520,0
5486,3800,938
8900,4320,1927
0,8246,1188
8159,1046,4150
3284,9855,161
7848,0,4908
6533,0,3217
0,2692,612
0,0,5864
4525,274,0
5059,5760,3185
5998,4660,0
7925,4912,5752
9113,0,6799
3264,6356,6654
3425,4204,9491
8333,737,0
0,8565,7808
2163,9324,23
8027,3850,298
7413,8909,6058
598,4908,719
8104,2833,5632
0,1947,8704
0,0,5061
7310,8637,0
0,6970,4
1919,8521,8569
9728,685,7894
9751,8713,1744
50,6126,654
0,0,5562
0,4829,8396
0,8686,343
1165,9342,5555
6227,6653,4192
5493,0,1163
0,5375,9684
4067,5103,369
1962,4855,9083
3707,4905,5209
4361,1014,1934
0,7842,0
8321,303,5450
0,1469,0
4220,7696,0
8412,3190,4902
0,8687,277
0,2755,0
9629,0,236
8712,8424,0
0,2786,6156
5856,0,3999
2620,1033,4303
8070,9698,0
2863,3918,3469
4309,2330,6659
9211,1905,5347
9489,1165,8102
4870,795,2820
5107,9508,1245
249,3430,4032
0,9287,0
406,1907,7776
4709,9978,7474
482,2841,1393
3951,0,0
611,0,5628
5958,5853,6794
4061,724,0
6881,5831,0
8127,6081,528
2159,0,9816
8903,0,1723
6680,7603,1701
4155,8085,4543
0,2037,1695
9271,2648,8058
4900,8607,0
1694,2669,4636
0,9551,468
0,0,6549
6910,0,9038
6726,8740,1932
0,5420,9536
152,9575,7622
4696,0,9660
6391,0,0
4450,9295,0
8362,989,3585
2999,0,0
3467,6656,814
16,3567,652
0,0,9392
987,8744,4813
524,8897,4389
8146,3593,9513
7806,9985,3908
115,4436,0
1031,2799,4193
4617,5798,4467
7754,9265,1123
8569,9282,4690
9221,8337,4984
0,9325,0
3427,9849,0
7817,7995,6220
0,5801,6205
0,5917,641
0,6949,3441
8636,0,9239
3103,0,8504
4227,7889,7786
0,7111,0
0,5725,5449
7632,9153,0
258,6970,3294
6478,4301,9095
2684,5540,5013
3326,9982,0
6767,8619,3528
0,1723,2849
4511,5950,739
0,4868,7850
8422,8771,3575
3871,0,2729
0,6662,9700
2464,3141,0
1560,5825,0
6573,9152,9524
8535,5919,8143
0,1926,0
0,6437,5817
5653,8735,686
3503,7157,9458
7079,0,0
9808,200,2524
0,2664,0
3510,4225,1491
0,798,643
0,9334,6563
719,1398,8489
0,6312,4926
0,1965,3662
7089,5468,819
6548,2548,1849
2410,2357,2049
4935,1866,4714
601,5376,8939
2092,8427,9737
2736,1003,9072
9300,1722,470
7789,2309,0
2716,8712,0
6379,0,0
7199,2350,6765
9048,4761,9123
1098,9696,989
5812,0,6365
0,2390,4793
0,5127,5796
3561,4427,7519
4032,0,9828
815,4934,0
9563,0,4343
3780,8512,6694
546,7560,0
9669,8659,0
0,4471,1449
7024,9223,3839
1817,0,0
7614,7274,3394
5133,1307,5611
4962,2122,0
0,1685,1859
7847,5466,371
4542,6013,7932
5998,5682,6591
7150,6341,1063
8600,3366,286
2440,0,4000
1407,2797,1274
4801,0,2582
412,2893,4704
958,6397,6389
2817,4245,0
3189,8788,7869
1121,4787,3552
7713,0,9894
8776,538,3260
9063,2978,8444
3063,0,1241
0,9187,9173
0,9600,2067
0,559,0
8014,3377,2710
9871,6566,1498
7740,7688,6285
1293,5401,8223
1188,4178,8762
4448,3242,1741
2893,6305,6127
4134,644,5314
3308,7565,4915
5375,9189,5474
3839,7204,8851
6550,7075,5418
8049,4816,3106
4334,6110,8508
2558,7298,2686
