9000 5
9109,1568,8970,6849,0
2934,6750,230,8779,3226
6879,9750,713,4577,1325
7999,0,6465,3234,0
0,8047,5049,3478,1842
5057,5813,7022,6704,2304
0,5674,6224,9935,4070
4762,6155,4304,5901,6332
7506,463,5999,0,2722
7788,4103,5979,0,3746
7989,6532,6972,123,5365
6312,0,8793,1074,8870
6638,0,3643,2743,4711
0,6025,9093,3343,4183
3748,2788,0,3811,6495
4282,8539,7280,3523,4736
2329,7837,7064,2041,0
7842,6060,658,1809,5665
5725,7293,0,2244,3650
1446,3558,7720,4525,7185
3115,8937,7118,123,8930
5186,2013,8757,1583,8653
8020,0,2923,9091,0
4669,3733,8240,6387,2991
8451,3802,0,5638,0
0,7277,4115,0,3708
0,6624,5186,3705,3842
5767,2689,2562,6261,5672
4911,1544,5409,5417,0
4141,5670,3135,2634,5226
5355,0,1022,0,8495
1980,196,8715,7267,3776
6919,3008,3229,7531,5209
0,0,0,1686,5006
9134,2227,5616,1023,5864
0,0,7626,2297,6771
1459,5617,7388,2990,0
8324,4122,0,385,4548
0,7084,2354,7478,3105
4869,9569,8882,0,517
3268,0,6886,4900,4038
3784,0,6441,3816,8133
9461,2872,6201,3314,0
3524,1881,7792,486,0
4554,0,0,0,4967
5605,1351,7322,9779,1125
8285,3099,8172,0,3560
7594,3970,4971,4505,6217
4547,3410,7857,8074,0
0,7921,2240,4646,3791
3482,2876,0,2792,4668
1,4315,0,1549,9122
7488,47,0,0,6539
4629,0,4856,5413,5558
4151,4734,3615,5670,2094
3900,2318,8029,6327,0
2385,9549,2422,9309,3821
0,0,6600,2504,0
0,0,8676,0,5168
6391,5879,2940,0,2183
4529,7923,1954,3526,7254
0,0,3057,0,0
458,6066,6633,2591,2859
4867,4764,2078,3252,9424
4546,2663,0,1527,5513
7295,4464,0,7816,0
0,9439,4968,4443,204
6981,5771,442,7232,3894
5748,5265,6093,4199,0
8988,4526,9028,2271,974
0,0,6561,7994,4574
0,2838,0,4371,0
4362,7974,978,6348,0
5361,6585,6257,2619,5327
7050,6030,0,3447,0
8770,1526,0,3918,5240
3607,0,7456,3845,7101
1846,6085,2975,6473,4464
7145,3338,6350,7392,4140
1760,9112,7220,6341,2516
0,2058,0,1720,8251
0,5246,8788,0,8509
0,4649,0,5191,2220
4291,0,9468,4556,4048
2542,0,5249,6907,7104
6501,8392,1336,2391,5256
6181,4500,9632,12,6309
6124,4460,3548,7078,5765
9373,662,8728,1268,5662
9403,1865,0,4385,2687
8545,9358,3377,930,0
8340,1470,9594,2466,0
5653,2062,5501,5447,9695
0,6681,7161,0,2010
7754,6948,4109,4519,2098
1542,5182,4103,8482,7366
2428,9452,0,7313,2458
9481,8243,112,4687,6108
7508,0,2944,7447,1274
7104,5557,3783,5563,1814
26,1553,9725,3775,5882
8116,0,4890,4905,0
4559,0,4805,9973,4142
0,8306,1536,6620,5341
7367,0,0,0,3549
2333,1363,4714,0,0
7668,2879,0,1972,9109
3820,41,6124,7268,3707
0,2697,9799,6316,1571
0,0,4456,0,8372
0,0,0,2059,6108
5178,4219,8459,3478,0
5687,2325,9993,4443,1414
4864,3057,8787,944,9486
0,4999,4693,9628,5678
0,5376,9392,655,3739
5049,8302,3634,935,3490
2917,8202,6805,6914,3744
3959,0,4753,9813,1287
3231,3765,8797,5198,5686
6836,4419,6208,936,8584
4991,2323,6404,1869,5480
0,5414,2950,1078,5687
0,7040,535,8498,5748
3928,0,2614,8758,5073
0,8025,0,0,0
0,6698,98,0,8005
0,0,3211,9605,0
4656,8117,6696,4764,443
7365,8162,0,5928,0
273,0,5205,0,7686
5426,6323,0,0,3272
971,8927,1475,6057,7886
9172,106,6781,5848,1066
0,2271,2807,9587,4824
4904,2950,9628,52,8992
2389,8283,8052,984,8759
4196,3251,9097,4062,5812
5261,8736,2345,2127,7018
3835,5664,9933,4670,5651
5397,1026,0,9175,3302
5643,9569,6017,2764,186
2692,8584,6190,4684,0
9641,5774,252,0,8025
3020,9906,0,360,8881
5193,0,3384,4657,8845
6528,0,0,1729,3407
8988,4520,4147,4432,5229
0,5507,7309,4854,2402
4897,1636,0,5970,7992
0,5228,8560,4671,6705
0,0,3404,5656,6035
3684,0,5105,5257,0
5456,6345,5511,7718,0
6663,0,6003,20,0
8822,0,3473,7407,1637
4006,7516,8696,3585,779
4156,5568,7627,2323,2689
8565,5387,4827,6445,2359
9492,4197,5528,7224,0
6229,5434,3666,2845,8947
0,0,6800,8186,3020
4676,0,4650,0,5632
3768,5808,0,6014,0
4560,9341,2917,3298,2832
5573,5628,3653,5370,4912
1962,0,908,0,0
1698,1797,0,7889,0
2331,1937,3622,8449,0
0,4333,5813,5241,0
8089,0,7385,0,2599
0,0,3968,4784,3808
4367,3938,2943,0,0
0,4392,1620,0,0
1710,4925,2136,7350,0
6619,5736,0,0,3834
0,0,1434,7378,5125
585,4837,6106,5886,4631
1732,0,2670,4979,7973
0,3499,0,8470,2383
0,7473,6624,0,2236
8526,4567,0,2878,0
3155,0,6968,2690,8883
5411,5229,7482,0,1214
3691,0,3563,6370,6549
2656,3643,9633,1867,7564
8811,0,0,1451,7106
0,0,3235,7167,5133
0,8274,1295,7255,6859
4161,9203,5894,0,1411
5328,7349,4679,5012,0
9969,3474,5744,1790,348
7306,8866,0,4719,3170
0,5536,0,5975,988
9251,6780,0,0,599
7469,541,0,1508,6253
5634,6261,8696,1219,1910
5839,9140,2477,2172,6583
0,0,4826,9470,2975
8477,6904,4540,1910,0
2801,8729,250,0,2464
6691,5387,7610,0,0
0,9164,0,3737,1839
3160,2362,5136,6308,0
0,3519,7102,2318,0
1673,8605,3200,5678,6196
5554,5433,0,6019,8910
4600,0,479,3847,0
5581,0,6551,2787,6363
3578,2760,5109,9758,5058
0,8113,4634,3950,5483
3172,9945,0,3521,5558
0,6008,4017,0,6521
6745,8449,1725,4180,6270
5037,2985,5317,5737,7166
5538,5139,0,0,4417
0,2872,5188,0,4177
3707,4990,8650,6142,527
3329,7116,1985,2358,8826
8585,3973,0,7104,0
8722,0,5226,2305,2507
5093,553,4517,9783,4325
346,8304,3783,2071,8603
3627,4088,7360,4197,7187
5558,7592,2649,1780,0
1987,5498,0,0,0
1600,7410,5320,8482,0
1351,6154,9717,1836,7260
8442,0,3943,858,7077
6102,7018,7643,3894,819
7183,6820,1197,5114,0
6921,1957,5228,0,5285
9408,387,9273,2616,1517
4656,6638,8887,312,0
0,0,1821,8082,7239
9598,2121,1805,8491,4128
0,3289,6069,9918,742
7944,3258,0,7550,426
6547,4705,9846,1557,5225
7967,2900,5092,0,0
7497,9168,195,8590,208
7206,7797,4272,7440,3775
3661,8059,0,662,4747
834,4687,0,7039,7526
4352,8682,1254,4902,9237
0,982,6185,0,0
586,5062,0,460,7138
8621,1154,3360,5916,0
413,2301,5370,7481,9486
7372,2225,3796,7614,3156
2979,7583,2905,5500,6945
2218,2673,0,1553,8538
3611,5007,4109,6226,4214
2885,0,4887,4494,4169
9184,4988,0,6829,1044
2094,4459,2094,0,0
6262,0,0,5773,738
6653,7118,5214,7646,941
7837,2026,5103,6514,2236
1571,0,8337,4569,3425
5348,8068,1161,9767,245
1433,0,7515,5055,718
363,6106,0,5808,6239
3717,9120,8482,1605,2527
8015,4366,4030,6090,111
7225,0,4676,3705,2927
0,0,0,6515,8784
4250,6273,39,0,3363
7674,3751,5000,6251,6550
3302,5887,8569,2839,0
9210,65,0,1759,6764
4742,6873,5207,5953,418
9788,3161,0,0,6111
0,4561,0,0,7526
6434,0,882,6453,6903
4793,2678,0,4537,0
2310,0,7118,0,0
0,9170,306,7541,2996
1451,0,7112,6552,3869
266,0,0,5635,0
5937,2066,3170,9772,1895
853,8815,6892,3559,7518
0,9683,5923,3542,22
4219,4098,3175,5548,0
5247,3521,1422,4249,7813
8031,2050,5305,8450,4480
0,5012,4250,919,6005
5156,0,6912,0,7896
4877,9480,0,3294,7798
8777,4452,0,0,911
0,2537,7848,0,3985
5098,1168,0,4820,3681
0,669,4545,0,7236
8127,2409,5125,0,0
6237,1350,9916,3011,5842
0,3116,995,6430,2078
5618,3620,0,0,5934
6741,0,901,7079,0
4576,5776,4016,9058,0
7600,6219,0,4429,2660
6423,0,0,4818,4132
7129,5742,1140,3757,5942
5924,4560,6392,924,8358
9403,5077,2564,6081,944
0,5812,2274,0,3219
9117,0,0,6689,2050
0,5491,3179,6779,5767
4391,9135,729,0,6973
0,4187,5749,0,0
4703,0,0,0,3140
0,0,9295,2220,4157
6875,7320,175,9247,946
2920,5042,0,0,0
0,7599,4899,1342,8431
4860,8611,2090,1463,8235
2636,0,0,0,0
0,0,5750,0,0
0,1637,0,8162,666
0,0,6444,0,5461
2263,6841,5416,7318,5475
2158,6958,3622,709,8791
5385,207,9275,2587,7799
7472,0,990,9080,308
5843,8657,421,3861,8526
7402,2583,0,8189,1203
5917,6478,3250,2366,5625
7042,4675,8965,93,2295
7205,5436,5892,0,3821
4245,8680,2802,6954,4049
8364,2234,8128,3399,3623
7641,0,4796,3650,0
8809,3311,5314,0,3304
6811,3372,4662,3680,6349
6738,5009,0,1954,5878
64,0,0,4030,7607
4611,9610,5569,0,2424
4542,8721,3596,8657,2053
0,0,6517,497,5218
4495,2553,4658,5652,4717
9855,1417,3865,9719,3773
7748,140,0,6927,0
1172,4355,8846,5681,0
7660,6259,1336,6001,3727
3773,9223,2327,8600,0
1167,5927,0,8693,0
0,5955,3320,7257,0
4732,4400,6438,7349,2932
7213,0,1942,6652,6561
9037,2981,9053,797,5838
2841,7371,0,7361,5832
7803,3274,6417,5936,2104
1293,6796,2548,3538,9819
6157,0,1959,9816,1166
4079,9524,0,6509,0
4614,0,2179,8120,0
2742,3178,0,9936,5988
9142,1872,6735,8630,3106
8420,4143,4671,6656,3560
7994,0,2563,5144,7524
0,1235,0,2741,5152
7773,0,4962,0,1495
0,3618,4235,0,138
2367,6751,3894,8642,2390
1837,6805,0,3722,0
5557,0,8243,0,8456
4518,3946,7761,0,3060
8299,3952,4731,0,4900
2877,2577,9157,2482,6471
216,7296,4589,7112,6888
5342,3648,3458,8773,2601
0,0,6589,1589,5483
7360,0,1899,0,4761
3778,8577,5170,6668,569
9392,2206,8383,2241,0
7224,3836,0,1065,0
8082,6142,2202,4335,7442
7906,2270,9095,1117,8407
4809,766,4255,6205,6576
7012,8321,5006,1766,0
5364,4804,5349,4567,3437
0,513,3892,6710,5055
6847,6974,8443,67,0
3238,2101,1925,0,8892
1499,7193,4347,4542,0
6589,690,8592,1771,5923
0,8371,6594,528,7739
4429,921,8339,0,3994
0,7524,1732,5310,3356
6408,9148,2973,5554,0
5895,802,6358,0,4217
0,5037,0,3549,2250
2514,6313,9469,4363,5736
0,0,4326,0,2771
9658,2439,6263,6629,1748
6034,0,0,3661,9024
1454,0,0,3151,7617
3868,4136,2265,2608,9985
0,7790,1300,3735,4309
5191,6375,8707,1938,3172
9475,1620,6405,1241,6616
2664,4599,4642,6457,5236
255,7900,0,8825,0
0,322,7607,3984,7033
3568,5963,4484,4580,7986
6264,8328,3702,0,3700
5871,929,5891,2072,7997
0,4663,8625,3599,0
9249,5342,5689,2454,5084
4072,0,0,5960,4911
3220,0,2310,7202,4560
6421,3742,0,5371,0
0,0,84,8428,0
0,686,8239,2208,0
9085,4011,0,0,55
3961,5178,7499,3803,3209
2991,3156,5350,5705,0
0,3167,0,9610,7227
5706,6489,3484,6994,5786
3990,5179,0,0,5432
9857,1019,9015,0,0
8518,2664,6970,110,6892
3751,2495,9286,3553,0
9513,3208,6311,3514,4982
9165,3202,2474,8170,3319
5213,0,0,6395,0
8707,0,2153,0,0
2963,1047,0,4774,5071
5597,0,130,0,2532
2337,6889,4800,5428,0
6411,5697,2285,9647,4698
6915,0,0,0,0
8322,6213,4983,458,4383
3791,6143,6164,4430,4621
2801,0,3537,0,0
1836,0,7081,5076,5359
0,9518,6933,1824,4289
851,9487,5679,6370,4446
3613,5024,4116,8554,3499
0,3790,2851,7908,2981
6202,7060,6451,6289,1159
6475,6435,5772,1611,7528
6649,9247,769,0,4209
2008,5654,9761,8429,1927
5136,0,145,8629,8931
8424,8778,1678,6371,4554
0,0,8778,0,0
0,8940,653,5865,0
0,3306,7848,3126,6990
9391,0,4918,1015,4293
3109,9175,5888,0,0
9244,7339,3038,3396,3168
1521,0,2939,6506,6080
707,9927,1777,1339,8876
9259,3196,0,704,3101
5975,2660,2710,7516,4051
4474,2638,4662,6128,8619
3200,5972,7692,2953,1849
6958,4311,2265,0,4756
1481,7550,6615,5584,1569
1671,6733,7176,5766,4130
7288,9176,0,0,5345
4433,8547,7360,5246,1551
7878,456,7820,5226,0
3012,4638,7729,632,7205
4566,9540,0,6110,880
4523,4316,3507,5994,6040
2845,8879,8628,4856,5103
7895,5481,3771,7506,1614
4345,2559,1976,4799,9956
5857,0,862,8958,4586
0,4706,9489,0,0
9458,1863,4492,3633,5149
1682,8019,4247,5538,0
2411,4973,3450,9770,0
0,0,3615,3773,6197
4401,6152,9519,5562,3388
3220,0,0,3078,0
5624,2984,3882,9354,3923
5711,124,9622,814,5284
2237,4454,0,2401,4534
789,3445,7380,5894,4732
1360,4309,5198,6458,0
933,8274,6081,4624,5697
0,3274,9041,6724,583
0,7818,7513,0,791
7923,0,0,0,3930
8267,3934,0,6033,1626
8189,0,2232,2897,7664
0,4983,9819,0,4896
7202,0,6619,6638,3810
0,2389,9521,3437,8295
3807,6464,4405,5566,4424
6342,8029,7044,1091,2282
0,0,2532,5916,8719
6805,0,7874,3925,1268
6116,2614,6271,0,9043
7031,7048,0,0,3618
0,6784,9175,1281,5167
4514,2446,1785,0,5936
5571,1336,6192,8497,2065
2815,0,4931,0,8750
3349,5039,7764,0,6515
3426,0,644,7548,7035
5043,9093,0,4154,2999
7728,0,2461,4663,4587
0,7010,3228,6895,4702
1898,6283,8894,2935,0
3553,0,4179,1846,5887
3261,1291,9115,7971,4842
3156,2329,2503,0,8155
5001,1663,0,6329,8194
0,4435,1564,8701,1030
1853,0,9524,2115,6861
0,408,8430,7755,0
0,0,911,9722,8009
2226,0,5995,6919,3420
9200,0,0,2121,0
155,3648,4710,8982,3513
8367,0,933,4159,2228
3870,4598,4967,7368,5699
0,0,0,6840,0
0,9535,1892,4807,6479
2459,0,8871,851,4985
8154,6568,602,8038,3157
1171,8118,7146,5817,0
8071,4543,7685,1729,3197
845,5132,9668,0,7845
4072,5844,0,9148,0
0,3970,6214,3759,0
1377,8410,8592,7145,1363
6971,5461,3225,1605,3276
1798,7875,6531,0,4684
0,6505,5513,5577,4295
47,6791,5443,5931,8628
0,7196,1408,3866,6495
8896,0,0,4899,4708
8839,6081,0,315,3734
7864,650,3328,6371,4636
9715,0,0,6804,4998
4102,9017,5481,5591,0
3365,8122,947,0,0
3357,0,4622,8476,0
6715,3376,9031,5189,1404
6138,9376,1565,6277,362
5161,0,3999,6753,4818
1701,5039,6712,5530,7856
5411,0,4806,2949,4103
276,5128,954,0,0
0,0,0,4685,5822
4644,8229,0,8576,956
4128,9625,0,0,1286
7666,6714,0,7377,941
0,3813,5333,0,4985
6043,8358,0,0,3902
0,0,3851,6501,0
0,2699,363,0,9800
6724,7958,287,0,6009
144,445,8169,7104,0
6193,3386,6274,5439,2528
5894,0,5787,5356,5086
6491,0,9515,3028,2836
4593,0,1892,8498,6095
6185,195,8718,3613,7423
2736,2692,0,921,8954
3555,0,1619,5605,9876
0,4098,0,0,3768
5336,528,556,4259,9938
2254,2506,8660,0,3835
6352,106,7899,0,5885
5111,5862,2674,8414,8170
5729,5163,7900,5407,1539
0,6158,3308,7024,5381
0,9866,3901,2414,4736
8242,4037,201,9551,1445
1267,3549,0,1713,8151
0,5484,0,0,5771
6819,5137,495,7554,1994
1798,2720,8594,0,2642
6977,4171,6052,965,6595
2609,5075,8346,6148,5087
8154,3780,7379,4911,2825
4846,9715,3841,0,1763
0,7290,6620,0,0
796,0,0,0,9384
2374,0,7620,8015,0
9,6437,0,9526,4101
8243,0,1913,4610,1671
5508,0,8636,0,9173
5429,4303,6292,3088,0
6439,4752,2039,4921,8793
0,0,2398,8188,9091
4042,0,7505,0,3681
0,2439,2967,7862,1654
4036,8635,4138,3808,6771
0,7653,0,5457,6296
0,6384,0,0,5755
8568,2364,4481,4808,7058
1673,0,667,5871,7603
4003,4643,3076,7781,5875
5898,8222,0,6767,0
5492,9364,3626,0,1275
2235,9481,3152,7609,1548
1363,956,7639,0,9609
8006,7015,6785,4449,1640
1499,0,5887,9002,3361
4303,4129,4226,6695,2437
3911,6530,7873,3957,0
0,5509,4517,0,0
6447,2462,9314,3194,2843
3174,0,0,4972,4514
8046,0,0,3487,0
5785,4435,0,3739,0
4687,2939,5667,4227,5626
0,1869,7245,3628,8575
6089,1409,5922,6492,5622
4955,2536,0,0,8854
0,2292,6724,3592,3908
5037,8561,0,7110,0
0,3813,0,9092,4889
2781,7490,3079,0,0
1691,5780,8838,4143,3462
7725,7373,6470,0,2825
5542,0,4849,6168,1251
4767,7702,0,6552,308
318,0,9721,5561,3786
9027,3454,3197,6432,3203
5674,8169,0,9638,0
0,3962,2840,5342,6034
5961,0,8380,0,4297
0,0,5860,5043,9148
0,1596,7967,0,1853
46,9114,2399,0,8647
3734,6460,5272,3118,6236
0,5068,5272,975,9385
994,4201,9472,3167,7821
8629,2516,811,8982,0
9081,0,1785,0,7957
5343,3263,9597,7406,3338
0,123,0,5911,0
4104,5148,9741,3322,3637
5627,4954,3496,8325,5869
0,7071,0,0,5981
9309,231,9085,3005,2751
7977,0,0,1761,0
3710,1925,7221,0,8484
2396,6860,8947,740,5876
1349,5397,0,0,4317
3941,4255,2962,0,7308
6883,5391,0,4169,8566
9663,2004,4519,0,5388
5243,7279,0,4663,1187
716,5412,0,2655,8190
2882,8334,3028,5266,7892
0,8507,5215,4967,3046
7103,5745,432,4839,0
0,1280,2643,9985,1640
1170,6751,7677,2175,7524
6452,0,2816,3618,0
2042,2281,7488,7113,9706
2334,0,0,0,3003
9311,0,4626,8377,4493
5293,8393,0,0,4954
5100,5440,0,2887,2186
8851,2127,0,2935,731
1931,6363,0,5063,5826
4902,6056,0,6530,6181
4532,3913,9914,3103,5502
9989,0,4266,5514,5518
3869,4524,0,2880,0
3073,1808,0,7778,0
7165,5982,4165,4143,2604
9965,0,4489,0,0
6986,2716,5112,0,8277
1627,0,0,4234,9872
0,7393,3921,2937,4360
4551,6693,3954,3764,0
1434,9781,3518,7010,3061
7313,6938,2704,3266,6410
3729,5726,4315,8215,4741
4850,4380,2903,7392,0
2639,8319,0,5196,0
1512,9385,5578,0,0
0,5530,1213,8107,8797
5812,4272,8910,6975,675
4228,6347,6793,4023,0
0,4105,8248,1070,1807
5145,0,6924,4756,0
8146,8723,0,1,4949
0,8018,9114,1042,5161
6849,2393,3993,0,2108
5755,0,4613,7661,3780
7089,4061,6225,6224,49
3310,3207,0,3827,6796
3536,5671,0,5553,3994
9324,5436,2897,3005,6212
0,5161,4650,431,0
5319,5217,3963,4683,0
3645,0,8916,7895,5423
3143,6960,7255,2677,6766
0,3313,7336,0,2668
0,0,135,3457,6124
4170,0,373,4245,8033
4039,8878,4769,1728,0
5250,2422,7077,301,9186
5533,4202,3678,8523,3201
0,9482,0,2259,5203
875,9724,0,1726,8078
4198,2476,3452,4271,9108
1804,3740,9702,905,9276
8295,2128,4527,5337,8496
5354,1968,9264,7728,0
6657,3273,5101,6624,4557
0,7562,0,6149,3241
9191,3904,2119,7123,2173
6834,4864,0,315,9079
2437,6638,0,7235,2671
8360,8961,0,1661,483
7711,6976,5884,6172,49
7657,8889,3216,0,7292
2274,939,9637,3776,9797
2292,6641,7282,46,6821
0,4953,0,4755,0
7718,0,0,8310,4043
2317,9087,0,6334,0
2612,4799,7352,3080,3501
0,0,2920,7514,3017
4903,7016,0,6428,892
9104,308,8214,120,4325
3566,2029,6700,2576,9374
1937,6015,8639,0,0
4228,9972,0,1765,1971
0,0,3636,0,4384
0,1299,6843,7380,0
6531,9666,2951,6782,964
0,3762,0,0,0
7087,5954,0,6978,0
9249,3462,0,7090,5456
5946,3750,0,3042,3143
8615,0,357,6415,2501
3099,5333,5505,7282,3271
0,0,9750,0,3744
8273,5426,2405,7287,3741
0,1809,3730,1553,3116
5569,3222,5410,3155,8944
7492,0,528,8820,7044
3308,0,3385,6492,5500
1910,8515,0,6402,0
6850,0,0,0,6546
3546,2676,8108,7460,5198
1921,4735,8916,1764,9351
4260,2854,3869,0,7505
0,3965,7809,1435,0
4893,9425,6753,0,856
8367,1075,5165,422,8783
5851,3847,8364,1453,0
2989,5208,9163,1030,0
5231,2990,5687,3675,2343
6123,5536,7110,4356,1267
9677,2276,7379,468,6761
7678,595,3214,7500,0
6302,4531,3656,1855,0
4742,1976,5308,6629,0
3971,6586,4323,931,9497
7963,7612,8171,2201,3128
3386,9075,9017,7148,1351
0,0,848,7055,9722
3951,2363,7657,8142,2048
2944,2511,0,9543,4003
8955,6389,1970,0,4255
0,2171,4253,4355,6049
0,8741,1192,5448,6547
4884,8085,94,7860,4878
8738,601,0,173,7503
5828,9566,3858,1453,1123
9501,4239,2302,5431,4724
5290,6960,1866,0,3398
1983,9782,1741,5140,1772
2561,5743,5674,0,3261
8472,3651,3762,0,0
4340,8932,5440,1103,2272
4352,3042,5922,1622,7020
7472,0,5258,7655,5721
9506,1282,0,1770,8456
4382,431,0,0,5878
0,0,5641,1512,0
6945,4065,6106,4042,0
8727,2351,0,3880,9122
3539,2096,8395,1246,4985
617,7003,0,9798,1906
3951,6089,5545,0,4929
4821,4729,5023,2153,5450
0,3692,4387,4811,5893
4567,0,8539,1226,2653
7858,8174,0,0,144
6259,6250,0,2505,6936
0,466,6179,3892,3477
3576,0,4793,0,203
5391,1628,8506,7600,456
776,6481,3966,5252,7629
6702,2194,1539,9250,4024
0,7037,6176,3532,5490
0,0,4988,2942,7529
7835,3254,0,4242,0
0,856,8548,0,0
4535,8578,1849,8924,815
4789,5727,0,2913,3672
4300,0,1998,6051,5237
0,8562,0,9181,3797
8028,5287,7117,1576,6453
3770,9205,3582,7152,12
4497,9564,886,1492,4336
4570,2622,9317,2763,6618
0,5534,0,0,2530
0,238,0,0,0
3104,8010,7995,116,0
9800,106,4428,2498,3900
2841,1439,8383,3804,9799
3177,6368,3568,3581,8685
0,2572,6680,4772,5967
2071,0,7535,3861,0
9805,3704,5840,3099,5854
0,2777,3763,4960,3468
0,2916,1657,0,4825
6133,0,3700,0,8260
0,0,0,9277,4427
2776,4465,9732,4694,3658
1327,4784,0,2947,8866
4668,0,0,5885,6530
9817,1129,0,9519,2063
0,0,0,8948,1229
3502,0,5299,3804,0
3224,0,1954,8351,3823
5370,8925,6894,0,2453
0,1017,7647,6985,1901
5938,0,6328,5877,2792
0,7988,5898,8950,0
0,4905,0,6717,3712
1466,0,0,3275,5465
7262,4203,4515,4877,3604
0,6930,0,3274,8085
1,9844,0,8745,4247
0,9182,8798,4003,1059
5150,1620,9550,289,5816
0,5048,4732,1566,4930
7491,4268,9688,3312,139
1517,7548,0,3271,2196
0,4304,9950,5939,1579
0,4153,7523,2223,4500
1241,0,5564,0,8358
5793,0,8998,5582,0
4985,8451,4572,5958,3790
0,0,7353,7555,1629
2347,4415,2971,8142,5297
3432,7369,0,6632,4348
5764,4088,5473,6417,0
181,8105,5864,4691,6118
545,8527,7084,114,0
2862,0,4620,9669,1387
5174,6506,8397,1916,776
3860,1271,6249,5312,6599
0,0,7372,731,7143
6108,2803,6807,948,3663
0,0,9032,385,0
598,6129,4623,0,0
4950,1168,7783,0,0
7542,0,7278,4128,5436
3733,2562,7245,7019,4120
1752,6448,6226,0,5282
917,3708,5976,8661,1899
1336,8178,0,5989,5922
8181,2994,5535,6439,5261
8095,6223,5620,5438,40
1263,9037,231,0,6501
0,6166,832,3885,5326
7801,5043,3891,0,8491
7994,2131,2148,9763,73
4445,3719,7339,4659,0
4745,8451,1876,7421,5026
7164,4868,3324,547,3842
1916,4526,8227,2979,5329
8060,5806,7455,3310,753
3303,6668,8539,0,0
8339,2911,4270,8228,0
6773,3257,9401,0,1784
4096,8266,8576,169,3636
2342,0,0,8551,4943
7350,7562,3473,2259,4638
7963,9237,197,4781,5512
7654,7563,0,5559,3963
1274,0,7613,5175,4793
1861,0,1706,0,4161
5075,9052,1948,2700,0
8742,3429,3419,3232,3342
5872,3203,6162,1630,7205
0,6146,8978,8762,349
7117,4376,2301,2209,9295
0,8054,3795,6306,1287
0,2037,9386,0,108
5848,2446,4397,4186,7930
2707,2261,3540,7557,7404
5666,0,7385,641,612
0,434,4933,6869,7873
973,2231,0,5862,9650
6969,0,0,8647,1511
949,3820,0,4657,0
8415,3410,2259,8203,2443
6253,1435,0,1742,4131
2436,6748,4962,4491,9309
1377,9544,0,7519,0
8913,494,0,2356,7311
0,6485,7580,1529,437
108,9082,3846,6014,6230
5296,0,4104,5665,2805
0,5598,4836,4735,0
9714,0,602,4507,550
1869,6809,3432,8781,5577
4647,3155,4118,5773,7420
4401,8356,8825,0,4250
0,1972,5946,2250,0
3551,1458,3002,0,7996
1390,2279,6806,4209,7291
6528,0,0,0,0
2069,9567,6831,1911,6559
5551,4246,2131,3222,0
8832,460,8465,2903,2541
2814,0,3130,6520,6545
1779,3848,9696,6965,5066
7253,4541,0,6216,6198
4610,5477,0,5192,3226
9395,6370,5178,180,3288
0,8259,5990,3070,4743
977,7940,6162,9713,369
3917,0,0,0,0
1071,4972,943,6258,0
0,4850,0,9644,0
5881,0,7621,1078,3004
9051,4533,1520,5680,3477
3014,354,8793,4554,6478
5879,0,3928,4777,0
6244,2298,2763,825,9103
0,0,4081,3685,0
0,9021,4038,0,0
4965,3838,0,0,8338
8732,6537,6271,0,0
8541,2126,8739,0,826
4120,135,0,5777,5755
7867,5063,236,2922,2017
7911,3902,2724,4207,8843
8884,5190,5052,5858,6587
0,873,0,9884,4775
0,4199,4417,6306,8411
2549,5417,9945,1628,4907
1574,1179,8257,3377,0
0,9703,4368,940,8231
8540,2089,5869,3986,2485
2542,7820,1368,0,0
1167,0,6948,7983,5535
2737,3694,4622,5828,6875
2499,6711,7272,8598,882
0,2465,9391,0,8996
4195,4716,6163,7289,4924
7279,3837,7301,109,2566
3017,6001,0,4767,5062
8547,4949,0,904,6470
2971,3759,7573,2475,0
0,6566,2508,0,2484
0,6445,1501,5111,7473
3158,1380,0,973,7662
5677,5543,2855,0,3899
4133,8551,0,2112,0
7303,2735,3320,5579,0
4059,0,0,0,3379
0,9002,3272,6763,5636
3084,3590,0,6067,5777
1729,2194,6866,4706,0
0,116,7587,7720,4966
5118,961,0,3932,4418
1530,6636,3633,7458,5660
0,4358,6041,2047,1509
9363,4325,5634,6403,0
8958,5065,0,8141,0
0,3440,6235,0,4128
6884,2396,6803,7212,2944
1243,0,5248,8322,2272
5687,0,6504,0,5549
3382,5844,1790,3622,0
2690,9015,0,5952,4843
7182,568,3848,4532,7725
6872,2185,6082,2621,3435
1884,7872,3226,0,0
3381,4831,4166,8031,2936
5976,3963,4917,0,4138
0,0,4741,758,0
0,4884,9941,4898,4803
3081,2180,7783,2195,0
130,9602,2446,7695,8528
2053,9377,0,7202,3844
0,0,3174,7808,4571
7862,8975,4443,3777,3747
0,8198,0,5278,1715
5706,799,3823,4780,6996
5563,0,4983,0,4373
5310,4655,0,1705,0
0,0,3439,3393,6819
7611,1483,3272,2917,8085
0,2411,0,7824,3398
0,3741,7110,3984,4212
4939,5574,0,5898,5534
5691,5373,4063,7893,962
0,8229,4905,974,4668
2793,0,5085,2135,0
5520,8211,2952,7290,3194
8702,3501,0,5646,7437
3106,5430,992,7176,0
1853,0,3888,8767,2870
5891,4473,3927,5341,0
8830,0,0,6430,0
5458,2218,7024,0,5063
7150,3469,6799,0,0
7083,4732,0,5622,1814
4005,9540,4730,1375,6051
