9000 5
2146,503,409,213,76
3111,1644,525,0,129
2969,1816,275,397,200
771,496,54,87,26
603,0,45,39,10
0,0,0,72,32
2623,1292,223,362,101
0,14,14,1,0
298,63,48,19,7
259,59,0,18,6
276,59,65,0,5
607,102,108,54,12
2539,1145,0,98,74
2610,0,580,195,118
313,105,93,15,0
1112,335,74,0,47
2593,1747,258,233,0
1867,657,193,188,186
2595,802,198,452,136
548,217,0,55,34
2215,1290,289,234,88
1986,1206,175,0,88
2384,1092,298,0,0
363,102,94,12,0
0,192,0,49,0
2919,1547,759,117,50
672,301,0,0,23
0,169,0,76,22
2925,1646,0,0,48
0,763,245,560,193
2562,882,657,153,39
395,0,0,25,11
1845,0,0,0,104
0,334,0,75,35
329,0,29,42,7
1980,904,236,0,0
2192,0,467,201,82
2625,763,336,332,133
545,230,83,60,0
3417,0,0,0,109
2536,1094,170,0,95
817,374,119,47,36
2182,1402,200,302,0
2088,1065,545,0,38
964,314,0,28,12
253,53,88,0,9
1356,0,384,0,0
0,1454,383,79,98
1581,504,120,0,88
67,15,19,14,1
0,168,39,30,12
1609,0,118,268,64
1427,371,301,81,66
1320,550,0,129,0
925,206,208,69,37
3093,1929,646,0,106
911,0,87,167,34
0,728,0,0,100
2370,1565,0,0,85
0,0,42,28,10
636,192,52,99,0
476,179,47,70,0
252,0,67,15,10
123,57,29,6,3
129,52,38,9,7
2765,2221,419,260,94
0,672,88,108,72
1579,737,0,0,54
1077,422,307,83,91
0,422,116,235,75
2710,1179,724,218,77
2616,1289,219,300,68
1934,0,328,251,90
1584,595,206,205,60
111,51,0,3,0
714,356,0,74,0
2309,0,0,168,73
0,1439,789,98,0
0,0,348,122,104
1608,636,0,213,79
0,352,104,307,53
1750,677,228,202,129
1114,0,108,174,40
1599,572,458,104,33
0,23,50,11,11
0,0,138,394,0
1892,899,99,277,45
1108,553,230,65,44
1643,0,0,144,44
0,1486,363,291,0
1935,408,602,92,47
2324,0,362,312,57
372,0,0,30,20
1716,808,358,78,45
2311,1053,366,0,0
2046,1096,435,226,0
2639,584,813,0,53
1574,615,401,99,40
1226,0,98,241,98
987,306,80,195,74
0,68,42,0,11
666,0,93,0,16
0,567,441,282,79
0,308,120,45,34
247,80,24,35,9
106,38,9,0,0
100,0,12,0,2
1934,0,0,62,36
475,148,90,0,12
1753,961,413,0,73
1686,642,134,384,97
0,341,220,0,166
2186,637,454,159,34
1750,1044,197,106,95
2162,999,575,0,57
1682,638,0,163,0
1666,0,0,162,55
696,249,215,0,0
1161,552,67,199,46
0,443,155,0,35
321,165,67,30,17
153,93,26,10,9
680,205,0,84,0
1845,0,528,0,99
0,0,359,55,27
1134,525,110,203,61
1564,587,295,72,0
1514,560,393,77,27
3194,2012,502,139,0
0,1122,406,264,90
1578,604,196,373,120
1406,0,0,228,61
2014,0,87,222,111
0,0,219,299,87
1109,415,110,149,60
493,165,49,80,0
2962,1350,232,696,146
0,0,456,0,0
1317,476,194,106,0
1659,599,0,105,28
1472,453,356,48,50
2269,1180,0,184,65
431,140,0,75,15
2808,777,629,0,67
2577,0,124,734,110
153,55,30,17,7
2431,1217,195,555,0
0,157,217,52,24
0,37,37,11,0
999,449,174,81,16
0,538,176,152,36
3175,1293,545,627,232
0,1229,481,105,58
0,643,294,112,46
2016,1003,533,0,0
0,231,37,140,17
726,219,56,136,27
0,88,21,17,16
484,215,132,10,0
586,235,138,27,18
0,182,0,35,22
2309,1269,391,249,78
0,0,87,24,0
450,93,43,70,23
0,1326,0,285,51
2578,785,994,93,70
2199,1194,193,357,113
1803,958,144,284,98
2317,1184,297,232,117
504,188,116,70,27
0,1549,287,426,122
2620,1967,287,0,53
2790,1345,0,0,62
1264,603,208,0,19
1768,968,143,273,59
2032,507,673,170,52
123,84,30,7,7
0,588,0,0,29
93,34,0,0,5
0,234,102,253,52
821,206,48,208,0
1812,800,453,0,0
0,1535,433,0,97
1078,601,68,148,46
165,39,0,18,5
688,194,214,26,20
118,37,28,0,4
0,155,0,24,15
1083,326,223,0,40
0,798,282,272,102
540,199,0,30,0
1058,261,274,40,32
1976,1585,129,164,91
2742,1560,321,432,185
112,42,7,17,4
1145,0,227,64,18
1771,799,140,229,70
0,235,115,115,57
0,335,88,0,42
2677,1818,0,0,63
2167,858,116,541,52
180,0,48,0,3
1288,593,343,52,39
2946,1486,633,0,137
1700,767,411,147,55
1037,458,214,0,38
979,380,226,46,25
1229,832,108,111,41
2467,940,653,159,66
1025,524,97,0,30
1979,0,254,105,46
331,137,65,11,12
339,152,38,22,0
176,0,0,6,5
0,625,166,0,65
2319,1357,161,188,82
0,913,0,0,59
924,0,0,0,28
2035,0,339,0,65
1027,400,120,156,49
0,922,140,0,69
1260,470,364,19,36
0,5,6,5,6
0,0,223,407,0
1482,0,394,63,58
444,207,0,0,6
1296,455,0,128,67
1035,442,79,60,34
1603,229,356,97,42
2682,1392,561,146,58
2498,0,248,0,0
867,184,185,64,15
2090,899,0,319,146
0,391,301,100,0
2197,907,269,0,120
0,0,0,130,0
1392,0,82,187,44
552,235,38,75,0
0,28,41,13,6
174,52,17,13,5
0,2457,514,324,0
0,993,226,509,73
575,206,133,31,10
2664,1396,178,0,76
1182,794,103,162,46
1124,528,305,55,19
356,0,79,14,4
607,0,133,0,35
999,222,188,87,49
1973,874,149,419,110
0,0,15,12,0
1056,0,84,157,20
0,435,108,142,42
2796,1789,248,0,71
858,230,94,76,32
2796,1517,835,136,0
0,376,61,0,26
740,0,186,0,17
1699,660,423,152,92
2822,1202,243,630,185
2914,1200,786,0,70
2164,945,195,149,44
0,1582,305,0,95
0,427,0,125,75
1892,1030,182,276,72
1974,472,266,183,81
1814,422,470,110,58
787,390,53,104,30
3032,1318,747,0,0
487,140,0,0,4
75,0,17,0,1
0,117,100,24,0
2086,0,0,64,45
1844,0,152,252,82
0,471,0,306,55
269,85,21,23,8
1696,569,144,395,72
2257,0,187,0,103
1372,527,0,65,26
0,520,272,67,38
735,323,201,0,27
2409,806,150,590,70
2472,1852,608,179,0
1979,747,571,0,0
2937,1561,410,369,105
1517,690,322,109,0
2027,842,147,380,0
187,59,0,29,4
2991,1447,0,743,208
1934,978,454,215,72
0,820,451,73,0
617,223,125,22,6
783,377,189,0,0
1295,0,159,171,0
1191,517,144,0,50
2181,1095,393,189,99
0,779,507,0,49
802,375,207,40,28
608,0,43,0,0
251,0,0,14,6
248,81,61,14,4
1892,639,497,293,64
183,97,39,12,0
0,240,154,45,13
1694,918,312,142,64
2861,0,0,282,78
1803,998,257,118,63
550,221,0,23,14
549,143,108,51,19
237,49,66,18,3
20,6,0,4,0
0,312,210,49,0
1829,718,617,0,39
894,334,277,45,22
764,207,178,37,18
493,142,127,24,12
0,0,51,0,6
0,321,401,0,10
2150,864,168,457,0
1467,278,0,0,116
0,287,163,67,15
1139,493,195,88,0
2211,1514,257,148,65
1940,666,0,551,95
2671,1263,903,179,68
150,0,18,14,5
1516,554,263,0,40
2845,1163,261,384,143
0,976,704,150,57
3398,2520,1188,142,76
2590,1151,0,0,0
746,0,159,32,22
335,95,100,20,6
2332,0,556,91,30
973,530,141,39,27
2090,1196,449,43,33
1235,0,225,93,42
868,216,0,0,33
523,123,0,24,13
0,0,0,11,20
2980,1581,534,382,138
0,45,0,15,6
1204,0,0,0,43
0,705,91,170,33
1322,589,161,0,66
0,337,295,0,0
0,1440,176,652,0
1951,918,0,134,56
1599,780,372,127,41
2534,1590,866,140,68
899,280,177,89,0
807,212,180,41,15
1037,289,229,28,0
566,248,71,53,16
1698,540,411,94,0
369,145,29,57,16
0,192,80,40,18
1131,295,348,56,0
483,0,112,22,11
338,53,77,15,10
1040,351,0,109,36
1229,769,322,71,46
946,489,287,49,42
651,323,144,49,37
0,0,23,89,0
2214,1183,762,134,44
2358,0,236,284,77
1623,644,427,146,46
0,486,294,149,59
2667,1204,509,0,0
800,212,55,0,33
1447,748,109,222,40
858,211,182,0,22
2042,848,186,307,67
1446,0,0,0,45
596,214,69,0,22
0,821,155,255,91
316,116,0,44,10
0,0,210,206,86
1274,443,96,0,0
60,9,0,8,3
2838,1508,312,476,87
3129,0,921,319,69
607,219,126,33,12
115,44,27,8,4
492,175,99,25,8
1909,0,134,283,64
0,1772,443,270,89
0,526,149,270,94
452,0,0,32,0
2775,0,0,247,52
1207,349,0,0,42
2626,1732,565,176,89
1861,456,150,0,0
0,100,117,29,0
1883,506,0,0,22
0,591,304,133,73
451,210,22,100,19
2214,996,664,102,0
266,54,40,19,12
1013,504,182,52,40
1805,716,250,237,92
2906,1734,393,143,89
2825,1268,1005,107,0
2876,1875,244,549,172
2277,942,0,139,53
2732,1674,325,488,199
1521,0,227,142,77
1475,539,264,75,31
0,454,134,0,31
238,92,44,11,9
0,362,90,0,22
0,1304,247,0,142
0,1221,234,206,135
0,1722,592,200,0
2048,0,214,0,109
0,480,294,0,63
1274,403,272,120,57
0,695,91,409,38
990,386,96,0,0
1765,996,474,0,43
0,1401,508,262,0
2722,0,0,279,78
0,123,19,0,14
0,0,0,0,13
0,178,119,29,15
599,208,0,0,14
2982,0,870,458,148
2349,1326,293,185,37
683,201,105,106,49
680,338,173,46,27
1964,837,144,96,90
563,0,37,27,20
1855,1007,246,0,40
371,104,59,0,6
2457,1002,521,262,112
1048,399,266,25,13
743,276,178,16,0
0,570,0,275,0
0,391,191,179,41
2331,0,589,116,62
883,333,137,71,48
0,1907,688,169,108
1716,849,0,194,78
0,1391,0,192,79
1575,765,210,132,87
1416,369,221,253,116
2625,1080,240,448,0
782,212,206,44,27
275,73,71,15,8
2496,1146,717,0,47
1014,324,0,82,30
148,31,48,7,3
2317,0,668,0,0
987,249,269,0,0
2081,1151,0,280,0
0,915,198,565,80
1465,685,128,315,0
2093,968,420,114,67
1789,0,501,97,19
0,613,134,437,74
1433,369,0,0,66
1528,351,462,112,24
1588,0,122,210,51
309,112,0,22,11
1266,542,85,221,81
667,0,155,40,12
0,184,96,13,0
975,0,0,39,44
369,81,0,11,7
2988,2326,0,397,116
0,1542,491,263,0
695,263,58,0,23
0,612,137,138,58
494,226,0,0,19
754,386,95,71,0
1610,0,103,290,52
1447,0,0,252,46
700,434,44,0,0
1938,1309,157,201,82
2830,2043,357,264,88
2797,1479,984,126,40
1255,601,0,61,35
2355,789,0,151,0
2787,0,304,270,0
1422,415,163,136,40
42,0,10,2,0
1416,400,361,0,38
860,230,228,59,29
556,170,0,36,9
2302,1046,616,158,50
1058,0,0,36,17
0,313,183,30,12
1551,671,0,195,95
2196,848,0,175,66
1155,264,0,153,85
2022,0,122,275,82
1844,0,128,373,111
0,404,329,0,0
2431,1726,0,223,83
1309,492,179,0,64
0,493,319,115,51
698,0,205,0,16
1813,978,124,318,61
2933,0,501,216,70
2324,852,178,0,110
461,64,117,17,10
2297,951,545,220,77
2853,1714,0,0,100
2053,1097,494,255,82
153,67,25,11,1
1001,564,224,144,0
899,466,0,100,25
1541,590,0,71,26
992,430,201,48,18
0,160,90,0,8
2511,1296,353,301,0
0,0,16,1,1
137,24,30,10,2
1749,665,344,142,85
491,156,114,22,0
1658,677,448,0,42
1036,409,0,0,0
0,268,0,20,0
878,340,263,39,22
309,105,0,17,15
1345,402,404,138,54
780,229,232,79,33
2761,1625,860,223,141
2447,0,0,291,95
2207,1486,326,195,0
995,281,0,58,0
2871,1119,993,0,51
690,257,76,58,20
356,98,128,12,8
0,1167,195,530,165
0,528,172,0,51
0,633,225,426,153
53,8,12,4,1
1885,674,0,111,50
1350,0,260,130,61
0,49,46,21,6
1485,0,180,105,44
386,145,29,102,25
2586,0,0,0,56
1836,808,165,0,64
2922,1908,1194,101,89
1019,703,247,39,40
505,163,0,24,8
130,40,30,0,0
375,123,89,20,6
381,156,0,26,11
2345,0,553,104,34
1559,0,121,288,39
1364,504,217,76,0
182,78,76,7,3
2803,1591,537,98,57
792,0,0,68,33
1128,288,0,49,21
589,162,122,0,9
2552,941,277,753,194
0,210,55,73,22
2914,1370,710,197,0
2879,1630,599,171,63
1643,364,485,0,68
1515,426,404,115,24
311,66,69,0,13
0,308,114,82,42
171,74,47,5,5
1666,688,228,94,64
2459,1509,0,141,0
0,229,200,61,0
695,204,167,57,12
0,286,84,60,30
416,152,77,29,14
0,85,35,14,8
1528,532,281,207,99
439,202,47,104,34
292,95,44,22,10
1806,0,531,90,105
0,840,0,280,0
0,589,247,168,0
0,0,150,187,81
2601,1387,856,145,61
2426,770,657,145,57
711,284,151,53,10
2472,620,743,75,0
2130,0,138,0,0
2284,912,635,205,54
1638,619,449,0,0
702,233,0,32,13
1139,329,224,97,48
0,0,495,0,75
0,727,155,433,104
2564,1368,0,0,87
515,0,68,52,36
0,0,0,46,36
1238,454,130,216,0
1438,645,0,218,61
0,615,141,0,0
880,321,89,159,37
0,21,9,3,1
606,245,73,68,26
0,761,194,150,0
521,194,72,36,19
3093,1854,0,634,199
2155,1190,0,222,47
987,383,375,0,40
526,168,130,18,8
482,152,121,16,8
1107,0,242,50,26
712,224,0,0,16
0,0,264,0,67
1830,655,216,195,0
1298,587,0,293,101
0,15,13,5,2
2909,2186,437,203,66
2726,0,592,212,70
0,797,373,0,37
727,172,0,0,21
626,324,105,30,16
1702,519,0,189,68
210,92,17,10,6
2761,1600,0,643,0
2170,1109,327,569,0
1443,515,136,361,89
1533,627,393,45,71
0,806,290,133,73
1146,0,201,64,25
1062,319,190,56,24
1361,605,110,156,0
2426,1473,248,254,137
30,2,8,1,1
0,670,319,219,73
0,122,63,22,15
1380,663,406,0,46
28,12,3,0,1
1712,673,156,333,78
0,692,464,129,0
0,0,0,290,94
2600,1049,582,0,105
0,1908,0,520,144
3025,1815,373,288,56
2431,1220,332,265,53
317,118,0,13,0
2455,0,642,157,68
585,185,75,0,0
2962,1639,636,198,0
688,342,0,71,0
1156,144,271,43,25
2570,1483,532,133,0
2494,0,205,478,171
957,440,129,67,0
2573,907,305,0,162
1950,471,484,123,68
23,5,9,1,1
354,0,82,22,12
907,193,287,36,24
2665,896,187,0,94
467,231,103,30,14
0,925,0,326,0
2417,1357,0,123,0
0,455,188,176,38
413,90,0,0,23
0,0,649,0,40
1797,1430,338,135,88
1408,628,235,0,107
404,191,28,78,0
2139,0,595,113,0
1034,356,85,200,33
622,410,0,34,26
521,0,0,27,0
0,202,59,90,31
1897,1059,0,0,23
0,549,250,56,41
832,0,165,0,29
0,2167,464,406,83
402,83,86,11,16
0,572,137,410,0
1424,0,120,172,54
2375,1669,217,0,94
1529,411,0,128,0
478,188,71,31,12
267,0,77,10,8
0,53,0,9,5
2034,982,662,70,36
1503,681,104,171,46
1655,621,0,92,37
923,446,81,75,27
2650,1636,0,0,114
1119,398,121,108,43
0,434,205,0,68
1712,0,172,239,95
1135,305,270,46,0
1153,290,220,99,24
253,57,62,13,5
0,500,206,116,49
1858,437,0,69,31
1571,0,86,116,58
0,0,22,62,13
1799,863,380,86,71
1532,395,0,95,36
2076,1506,513,173,60
176,55,12,14,8
1721,455,398,55,35
1893,886,146,374,58
0,1794,0,296,0
2686,0,184,567,0
2073,1056,460,195,0
0,1178,491,875,150
0,1535,480,315,115
2122,1062,518,219,101
0,0,138,40,24
1487,0,418,81,0
0,479,252,63,22
594,290,166,18,15
0,1063,237,271,44
1761,619,323,187,107
2506,801,582,156,46
1770,826,0,85,64
473,170,115,28,14
2103,1165,388,203,91
0,2027,394,164,75
2086,0,470,179,54
1885,963,0,160,54
678,220,166,46,15
119,28,23,8,1
40,3,6,2,1
324,104,87,7,4
2864,1422,1003,149,49
335,53,119,10,6
2007,978,455,186,0
0,947,0,459,107
2010,788,218,372,0
1955,626,603,110,41
2578,1458,295,321,102
137,48,18,0,3
133,48,18,14,3
2514,1334,289,205,0
0,324,122,269,93
2309,0,725,203,55
2402,832,186,353,123
1976,982,155,151,23
2613,1609,950,96,71
469,121,59,47,0
388,150,27,83,16
2502,955,461,205,63
1456,0,289,74,0
0,853,450,176,0
520,129,115,44,11
611,208,0,37,0
1425,757,193,81,49
2577,1511,610,104,23
1294,572,199,73,14
1037,388,317,31,14
1501,0,353,0,35
332,119,113,19,21
2853,1839,570,0,62
838,255,166,0,11
3075,1654,528,358,108
2899,1451,0,214,86
829,311,264,27,25
1157,352,257,76,30
1640,697,228,61,66
2867,1520,857,139,55
486,89,113,18,8
2686,1722,0,251,122
65,0,10,3,0
78,30,16,5,1
0,0,182,49,20
1730,0,282,252,86
1937,760,127,483,0
196,48,33,0,9
1936,895,341,217,88
1571,521,165,155,0
1285,576,172,214,103
0,757,220,314,127
0,701,545,94,43
340,92,58,20,3
0,47,29,6,3
1007,387,92,192,55
2610,1380,721,184,61
0,1665,0,0,0
586,223,103,44,23
2945,1803,0,0,103
2497,917,171,457,0
2993,1563,0,327,95
1297,0,170,82,33
2624,1266,179,377,117
2436,818,0,539,100
363,0,61,30,12
2426,970,562,170,0
0,507,91,239,0
616,340,78,0,13
601,271,46,142,21
0,0,83,210,29
1915,826,709,86,71
2648,1240,688,308,84
1731,742,312,0,70
464,148,40,41,13
730,257,0,24,12
0,151,98,26,12
2556,0,193,373,70
19,8,1,1,0
0,0,1,1,1
0,722,285,0,63
0,117,0,20,22
1040,277,227,0,0
1324,0,167,284,127
378,90,0,0,20
0,0,0,55,17
254,63,22,43,9
1290,290,366,0,34
0,327,139,67,0
202,37,46,13,1
865,412,0,148,41
2159,668,197,662,119
0,0,74,15,15
921,376,0,19,0
0,1294,340,214,0
2961,1750,0,126,117
1734,0,455,73,27
0,1274,0,130,81
2818,0,0,675,0
0,1029,554,215,60
2230,1124,0,449,162
1924,804,0,0,84
0,500,339,62,0
59,0,13,0,0
1375,472,0,60,62
2236,1160,275,166,64
1838,1027,175,175,83
2544,0,369,136,71
2415,0,0,207,77
2630,1735,622,249,63
2699,2055,477,249,60
1114,377,0,36,15
457,149,82,21,29
0,210,88,34,0
2401,0,291,697,129
1297,385,344,39,30
2664,0,531,0,0
2091,0,445,0,65
1404,0,330,39,38
0,0,0,155,95
3161,2295,842,531,129
2834,1598,0,289,61
2216,758,656,215,55
1232,0,134,0,96
746,0,58,122,47
326,147,21,0,6
81,0,0,6,1
245,114,0,11,5
2042,1115,230,171,0
814,195,223,0,19
858,180,0,148,63
418,197,28,0,21
0,218,61,203,38
1610,533,0,51,0
397,150,0,24,21
1049,203,262,14,0
653,0,166,19,0
2923,0,579,0,70
0,0,19,7,7
2258,640,246,369,161
0,323,314,62,30
440,109,0,23,5
2031,969,631,86,28
2062,0,422,140,32
2069,997,518,109,50
0,1861,716,0,117
1971,1462,323,186,0
2539,825,193,581,91
774,358,153,51,22
972,527,181,45,14
1573,695,272,0,53
2392,929,668,48,0
463,308,0,0,22
2373,0,164,484,93
2290,434,385,153,140
2813,794,927,124,36
189,87,25,0,0
2924,2262,458,344,101
2535,1561,414,233,135
0,0,119,0,65
535,195,84,38,9
2486,1126,323,247,99
0,44,27,61,6
2249,1597,211,320,75
2091,1524,234,0,66
2756,1548,846,131,0
682,259,61,0,33
391,102,123,0,9
0,0,189,597,132
0,371,0,78,34
1182,476,103,94,30
2776,1764,344,243,133
646,261,70,75,25
1673,621,207,0,84
2218,790,199,360,144
942,308,147,73,21
2344,1201,596,68,51
1950,609,173,0,78
0,624,132,198,59
2249,1201,479,114,81
1334,0,304,119,0
156,30,29,6,4
2976,1254,317,543,0
2367,0,0,566,43
3029,1876,407,273,83
925,428,63,143,0
0,107,185,22,19
756,0,164,38,0
2781,1406,476,968,113
1565,875,396,149,70
2093,1051,252,325,71
885,142,211,34,12
1565,654,394,128,45
638,0,178,25,0
322,129,62,18,9
447,213,109,0,11
0,129,128,15,9
888,245,238,56,30
0,1432,724,0,86
958,0,0,63,0
860,537,159,58,41
2063,1809,317,204,0
860,0,122,0,28
0,88,89,0,3
800,387,118,80,0
611,311,96,59,14
308,145,86,29,13
716,306,184,21,0
536,228,37,102,23
0,0,0,80,15
2017,727,566,104,70
2091,798,0,127,49
0,1077,231,0,73
1670,842,0,0,39
2018,714,179,380,85
2072,483,608,121,0
2613,1436,0,184,52
2957,1941,0,130,67
190,70,23,27,16
1523,443,67,354,0
1495,0,0,102,36
1254,690,0,0,18
1584,0,398,78,18
132,47,0,9,3
2653,1565,0,141,0
1547,0,210,0,8
273,112,74,6,7
1061,339,0,0,17
565,211,0,30,20
171,46,44,0,8
394,165,99,17,12
2853,0,0,0,0
2734,1585,0,382,117
2689,1046,378,816,229
0,28,41,0,1
2202,1211,536,159,88
2657,1817,0,238,75
225,62,0,18,3
2010,500,0,183,30
2894,1395,218,0,95
0,401,250,47,0
1119,438,166,102,32
2850,0,840,125,56
370,82,96,16,6
2253,1218,0,264,0
1259,486,68,0,45
882,0,117,94,34
1001,323,0,69,20
0,41,0,5,3
1656,532,473,79,47
0,430,528,69,82
1689,724,130,355,87
3127,1649,457,669,243
0,0,35,0,10
1685,0,265,275,127
0,0,546,149,51
1750,439,442,52,0
1436,0,410,162,0
0,0,40,66,17
3086,1809,853,224,81
418,0,89,29,0
298,96,75,7,7
542,199,144,38,0
0,0,161,127,39
87,20,4,6,3
0,367,0,96,44
0,771,114,264,47
2402,1259,723,285,83
2762,1767,427,0,77
2497,887,869,96,78
2292,0,169,557,0
1292,500,227,132,0
0,253,0,36,16
2315,1126,0,199,71
0,458,105,415,109
1150,400,70,0,0
2543,1341,270,656,95
183,51,17,4,5
2458,965,854,130,98
2616,1451,0,0,78
942,453,158,78,0
0,1052,556,0,0
2237,1245,177,363,0
1675,1049,218,135,49
1819,653,188,0,0
1491,0,216,158,96
1429,421,218,0,29
1949,0,452,36,0
2004,950,423,63,49
2278,872,219,522,143
2502,0,0,106,37
366,123,63,0,15
2543,1441,704,169,48
703,199,170,30,16
713,215,58,0,23
882,0,0,15,13
1385,349,101,381,0
1575,0,235,119,83
761,347,94,41,19
3023,2217,557,200,0
0,298,262,16,21
1505,631,366,81,35
2960,1578,195,608,178
119,0,0,9,5
413,163,63,61,22
459,147,57,0,30
0,417,168,0,28
267,99,31,35,14
175,0,18,24,10
92,22,0,0,4
1260,325,131,217,77
1168,406,73,125,28
2816,1767,435,135,58
2696,1410,511,201,87
2005,841,477,324,103
1676,707,274,144,56
1469,621,248,136,55
2472,911,275,0,0
1245,533,334,50,33
2358,1196,493,153,0
2139,895,360,251,81
1405,601,322,42,42
639,277,0,0,23
1344,0,376,80,58
2395,1214,202,261,85
409,124,91,17,3
2090,0,477,23,28
1132,448,327,99,21
842,195,95,107,85
0,685,458,114,50
570,211,53,40,0
552,204,53,40,17
219,54,49,5,3
132,0,16,14,0
154,0,33,11,0
0,0,0,4,2
419,0,51,86,40
0,521,0,81,62
760,199,77,104,19
258,116,52,14,7
1557,613,0,70,0
2801,1677,670,176,101
36,12,0,5,0
273,122,39,8,2
3270,1266,235,0,207
0,706,177,257,113
413,144,62,43,24
1965,629,177,390,156
0,82,81,21,13
2269,758,244,466,0
2112,1021,610,81,0
1709,0,433,150,28
1971,764,146,467,57
873,440,0,55,26
0,273,36,105,24
1207,0,251,77,16
2682,716,795,96,28
1957,0,119,390,66
2401,412,377,171,155
0,676,0,101,33
1491,657,86,259,89
199,98,46,29,0
1086,0,168,37,40
2474,1340,370,248,113
1389,773,101,177,61
1771,998,451,102,54
0,0,203,79,51
2764,1410,297,746,157
704,0,58,121,0
1197,340,275,95,39
2065,1325,215,144,0
2395,1184,600,102,0
0,235,57,39,9
772,239,0,32,26
704,312,68,60,33
423,155,0,15,8
1542,521,381,54,49
453,201,73,9,5
232,0,0,6,1
2012,932,135,411,106
0,538,531,90,37
128,0,38,3,3
0,710,244,0,74
2150,963,226,0,0
0,193,124,26,14
2568,1071,187,487,0
332,98,51,24,9
0,47,24,12,0
29,0,8,1,0
2834,1606,0,102,62
866,0,113,61,26
2733,905,260,526,132
1208,345,0,342,38
1014,296,209,82,32
345,105,77,29,10
1477,709,121,333,18
862,394,75,0,10
615,315,0,114,8
402,176,28,76,0
264,35,60,13,6
815,263,243,19,13
0,616,332,217,67
1519,492,0,126,0
1437,376,0,74,38
0,312,321,76,57
1011,513,0,45,0
324,74,81,0,10
568,335,0,57,28
1217,0,293,83,85
1998,1047,366,0,58
1180,414,0,46,24
1695,0,467,55,0
783,0,191,17,12
2891,1360,1075,146,59
1321,608,200,117,39
0,276,121,64,0
1190,583,0,234,58
1197,0,0,67,29
0,796,592,101,49
0,620,0,82,41
0,0,143,571,0
1750,785,566,84,45
2426,703,178,446,81
1442,395,412,0,40
2475,1203,718,236,105
673,255,0,55,0
691,332,102,52,21
2458,0,624,215,0
461,157,30,67,0
0,681,403,83,19
2610,0,520,292,50
2706,0,655,193,101
204,65,0,0,1
2397,1448,551,0,29
627,171,203,41,38
2970,1921,409,188,0
521,0,139,30,6
2567,1471,334,357,0
856,363,86,0,0
1012,0,115,108,56
160,0,25,19,0
852,249,90,89,50
1391,768,115,105,70
100,0,15,3,4
2484,0,618,0,70
101,39,0,5,2
2226,0,453,62,0
1946,805,393,48,30
2138,979,180,576,84
1772,0,0,0,68
2467,1597,0,0,134
0,0,423,266,43
1276,387,306,37,28
2237,0,312,0,0
1931,981,0,278,94
2626,1234,685,153,75
1664,505,396,85,0
2147,1127,231,0,83
1496,0,373,0,33
1214,0,0,198,81
508,203,0,86,0
2224,794,0,372,0
1571,612,162,443,120
0,216,80,27,8
0,0,0,58,19
1781,415,458,41,0
1114,569,320,159,23
2864,1491,879,0,99
1654,658,439,79,42
1168,363,242,85,78
2427,1632,329,237,92
2790,0,748,0,0
2441,0,856,95,62
408,108,110,19,6
2344,796,170,472,85
1331,498,0,206,59
1935,630,0,610,157
350,126,57,17,0
0,0,235,115,71
0,0,304,0,0
531,231,0,28,0
385,163,70,15,11
69,13,8,0,5
0,517,141,132,51
2377,1024,770,168,71
2569,1204,608,0,0
432,179,63,24,0
0,336,290,0,30
1754,696,121,193,93
2277,1192,584,0,32
2626,1622,348,0,93
0,818,169,0,65
1324,0,201,165,70
650,226,137,14,0
2292,1097,556,55,65
1217,0,125,246,72
734,256,72,139,49
483,200,53,107,23
2791,0,216,187,0
0,206,0,29,29
1994,1106,368,180,66
0,301,281,68,63
2023,0,220,0,146
0,606,544,0,38
685,0,69,115,27
0,634,192,83,38
562,189,132,21,11
1761,0,181,0,74
0,0,159,101,0
2025,0,208,161,68
110,69,12,7,0
0,1036,166,0,96
2770,1549,710,0,50
827,355,86,187,61
397,0,37,111,28
54,17,15,0,1
2417,1264,226,197,92
0,0,350,213,0
2454,1500,387,201,82
1690,756,338,223,62
2663,2056,427,0,84
312,144,79,33,7
721,363,151,54,31
2155,0,0,0,38
1579,579,340,108,50
2740,1564,994,331,119
0,381,60,124,29
979,0,246,57,18
1586,1001,0,105,38
1567,988,302,104,36
0,14,0,1,2
3005,2076,682,566,135
1552,251,362,11,20
0,212,102,0,105
219,138,53,16,0
0,600,350,0,56
418,175,52,35,0
818,258,214,24,0
2339,873,0,259,89
2922,1255,922,131,99
1443,528,499,0,29
1989,1016,445,96,40
0,1025,560,56,43
3018,1909,545,245,81
0,25,15,0,2
1561,549,473,68,13
0,404,0,97,55
732,275,0,80,38
0,423,312,0,26
0,1707,700,229,129
0,0,452,122,0
2736,1742,332,0,63
1582,577,0,373,63
106,0,19,0,2
1682,835,169,0,67
731,236,0,76,25
0,42,43,7,2
3114,1782,518,566,204
875,352,223,0,21
122,45,31,6,0
0,307,0,23,16
2439,931,167,352,83
2505,608,697,105,0
304,168,60,19,6
890,273,161,92,40
3073,2041,447,238,104
3085,2345,0,422,73
2206,1356,555,0,89
498,229,117,22,9
0,394,0,0,32
0,980,334,473,109
3064,1541,268,848,146
1104,404,270,36,0
0,934,0,0,39
2272,1179,630,99,0
836,349,0,0,25
0,526,126,139,0
166,0,17,27,7
0,781,163,541,110
2587,916,783,237,71
1453,0,203,0,44
