9000 5
6872,85,3799,1040,7009
0,2882,3010,7254,8632
0,9542,5414,2439,0
8671,2949,6887,6496,1609
7701,2194,7610,5761,6205
1414,7020,6716,8151,5841
837,5024,0,0,6064
2937,810,8946,5947,8064
7578,8839,0,2993,0
2004,1665,4228,8891,8161
0,6593,355,3448,2355
6561,4863,9375,3277,0
5216,4115,8039,0,0
4103,4080,9563,0,27
0,628,0,0,3622
0,7240,5287,4375,6131
0,213,2725,3803,3662
0,364,8525,4456,3642
1540,9672,7758,9579,0
6511,3683,4897,0,6733
4924,3704,7362,3792,0
984,3938,6180,6271,8313
2312,9719,8527,5038,0
2189,118,3888,715,4574
7530,2256,4247,5289,0
0,1801,0,9961,0
2252,4885,1581,9614,8678
521,599,0,0,0
930,9015,6589,9458,4053
113,1648,4172,0,2363
8747,1532,0,0,6821
0,0,8622,1976,8019
6499,4229,2905,8080,3844
1583,0,4443,4200,5304
1313,5131,4320,7903,0
8373,8017,6238,0,2018
0,1293,3550,0,0
372,9679,2347,8994,1656
366,5494,5886,3272,0
9730,4856,2177,4174,9057
0,5488,4189,1802,0
8779,0,1408,0,2722
3427,3619,4016,6978,6842
8304,7350,6521,652,6345
8178,0,1839,4064,4291
0,3794,9148,7591,7969
8205,0,0,2395,0
6849,1174,0,8258,0
9775,1685,9810,3791,0
0,0,6014,3175,0
2359,1353,3767,0,5417
8059,9614,0,0,7206
0,5413,2280,0,7808
0,7488,8982,6208,5746
0,0,7431,0,9775
6095,1638,0,0,4813
4620,4469,6166,8388,8669
0,6447,0,797,3655
5490,7978,0,0,8617
6878,6926,0,5861,3135
0,1035,9119,9283,6021
8894,5379,7659,766,7489
2473,5386,1959,0,3774
628,224,0,0,1021
3877,4403,0,0,0
7618,9825,9100,0,5686
2235,5576,6721,1354,4859
2742,249,239,402,1015
7728,2875,6402,9688,1515
177,317,1739,399,9230
2761,4276,0,1761,7223
0,0,0,4908,3103
2735,0,8679,9456,0
3539,2199,8748,3779,2602
9764,1508,5477,0,1196
6992,6343,1513,8732,6743
743,1494,0,4377,3256
8243,184,0,5292,5093
5739,8027,2237,0,7484
736,0,9684,9484,0
0,9248,3247,7763,5415
4443,4756,1759,5956,3489
0,6700,4983,9521,1077
8239,7765,0,875,3058
6355,6615,1085,8592,1035
0,9329,8994,8254,8813
733,540,8062,0,8304
3477,0,3061,0,4380
0,3738,1080,1534,3260
2158,9773,0,0,649
4084,9776,7264,5170,8369
0,3740,7698,7294,1995
0,8028,2536,4574,2009
840,0,433,3901,3288
4814,452,7027,0,1986
287,8053,1759,1314,1474
2409,5398,0,0,569
9620,7973,4310,7318,5268
6305,3830,3296,8842,0
0,9682,6456,0,0
0,553,0,0,6448
6023,7060,4501,7783,8374
5976,192,3773,7227,9866
4342,6847,7840,0,4166
3108,4959,7996,6405,3801
6401,1711,0,2858,7450
7068,2603,0,0,9376
4451,7128,0,8953,4911
4811,0,5104,8584,2157
0,2927,9004,2810,0
3171,5919,6540,1167,2324
341,7569,4035,3825,427
0,894,3031,9489,1999
2407,0,9128,8844,2894
0,3655,7824,9144,2240
0,4115,5168,8986,0
6749,2157,0,3289,3325
5169,3630,894,9205,7456
1322,691,8350,0,180
350,6762,4121,9478,5606
7015,3519,9262,4839,2664
1503,0,6779,6671,3807
3705,0,0,6551,6710
9289,1720,0,184,926
7797,1506,1617,6148,0
0,0,2623,5918,0
8229,2933,9496,7492,7773
2161,0,2594,8940,5666
0,0,9087,2366,0
5798,0,918,6139,1840
1844,3937,0,3462,0
9208,5259,6584,1831,1178
0,61,4112,2058,7553
1885,0,0,4480,0
2215,882,5806,0,3249
5004,7101,0,0,3241
6746,7767,7179,0,0
0,9302,6489,3849,1134
7667,0,1196,1779,8469
8750,0,2688,5298,8146
5849,7514,9029,1656,0
2278,6660,5919,0,2583
9161,3931,0,6341,4025
1581,3606,3328,8071,7456
4463,5738,3867,5659,7518
2336,4409,1184,5025,9708
9331,0,0,8360,2530
6041,638,9190,1960,7823
1774,1122,0,2125,7463
5780,3707,1070,9108,1778
0,3572,7517,2393,9231
5035,0,3641,0,9755
0,5551,629,573,3911
3159,6615,4550,2350,8576
2374,0,9698,4128,6251
7162,9909,0,0,0
0,6759,2590,0,0
1821,4289,3882,0,510
3637,8814,6061,4266,9388
9973,7426,6003,4524,0
4579,6898,3902,4277,1027
0,1440,936,112,9673
9954,1848,6432,2544,1102
0,4366,5392,9467,9830
5902,3104,8644,0,7371
8032,1938,4798,4035,6462
4575,8614,3361,8477,0
4388,8631,0,5325,0
4005,5280,592,0,7824
1694,6023,0,7087,5490
2021,2990,8595,0,4955
5966,0,6893,765,2734
3356,5340,1349,6718,3818
4241,1106,2449,8574,6432
1193,2580,1712,0,3018
9537,0,9042,0,0
4532,3750,3558,3128,4417
0,9095,3116,5407,9860
5850,8764,0,7199,0
9019,1441,6589,1469,0
3021,0,2597,4733,4448
0,0,7929,4658,5999
8497,0,9750,2055,0
4167,569,1414,7283,5977
1274,0,4742,6475,334
224,0,1776,6814,0
0,9835,9626,0,0
4075,5,8840,2004,4663
4840,501,3854,4591,0
6174,8758,3127,7588,6042
9104,8862,0,3846,5338
0,4071,833,0,885
7797,3080,720,7423,7469
5290,1499,7475,4131,0
2139,8971,4004,5994,3562
0,2168,2321,0,9756
0,8794,8619,7541,2641
3957,7053,0,4790,8341
7597,2587,0,8318,0
0,3609,1510,6366,0
5014,8505,6711,9018,0
0,5581,0,2595,5271
6424,0,4065,0,8501
6706,9001,5555,3419,3792
0,1016,6380,5317,0
6392,4208,0,7903,574
685,2917,9079,7396,1936
3579,7671,0,247,267
2788,6671,1227,6853,1715
9729,3560,0,5284,0
4510,9180,7996,891,0
7331,7283,8705,276,0
9280,962,8103,8359,8359
39,1938,6030,7556,2185
6297,345,0,7524,7199
573,7253,759,1291,2538
7739,5801,1718,0,6692
6216,3067,3975,0,3344
9162,4201,4306,0,0
2665,7304,4500,8695,4861
6686,4993,5206,5543,0
0,6117,9771,3165,7408
2309,904,3209,4028,6640
0,244,9707,3877,0
3052,0,0,7358,305
1929,23,7610,0,8719
2471,3116,0,7678,8660
6230,84,4778,0,3250
2186,0,0,5396,2340
796,5298,2584,503,9176
7750,3556,0,7119,914
2521,9049,938,132,5479
9658,2604,8596,3371,0
7256,9601,0,2034,0
3618,4221,3916,7774,9617
6256,0,0,8841,9074
4091,6592,2630,0,0
3545,8829,0,4484,8961
0,0,1565,6836,7513
1848,4092,7115,0,0
2719,5835,348,6636,3609
0,2892,2180,4881,1734
1254,8973,8326,3884,5281
2037,7430,4111,4798,1914
3073,3038,0,4639,9874
3570,6488,0,0,8704
94,3406,4540,443,42
0,409,0,329,5291
4669,0,4264,2995,0
9546,5033,2899,3657,9831
4813,0,0,0,1370
0,4440,7858,6711,5126
6563,0,8533,1104,7250
8575,9253,7659,1511,9583
2951,6180,0,0,9176
6637,6762,4209,9536,0
4041,4349,7151,6911,5220
0,9656,9660,6381,6368
4787,2945,3174,3320,4049
425,1896,0,0,3407
2887,1036,0,4055,0
8764,692,5014,2974,0
5435,0,4578,2587,3928
9798,0,0,9459,7491
9953,4247,0,0,7567
4485,3553,9464,7788,1638
2872,675,2674,2460,4730
0,1225,5422,5941,4200
0,0,1216,0,0
5145,28,5073,8729,9488
2564,8683,0,0,1811
0,7486,5364,767,5274
7003,3640,5950,9677,6100
681,605,7326,0,0
0,1755,7924,2743,1986
1888,7888,2014,6962,6618
1503,9527,0,5238,0
0,6541,14,2477,7309
0,9480,949,1240,0
7050,1921,9763,4377,8025
6310,5904,9780,4234,8647
1766,6123,6535,3781,3085
3154,5284,0,8455,523
5140,5568,7065,5155,8046
4374,0,7527,5324,1685
0,2375,3606,6450,6753
1631,0,0,1412,6995
1304,3179,3119,7840,6960
6204,0,2245,8817,9450
2769,3958,0,9834,9113
3065,4209,0,0,9534
1244,0,1909,4850,3729
0,6482,6490,0,0
3486,2624,1073,0,465
8034,2810,1459,280,0
909,3049,5586,5928,0
4699,8994,7093,0,9587
6627,5503,6866,8537,354
596,7200,6836,7087,8521
4730,573,1145,5804,7179
1610,3838,9990,0,0
1617,3980,7167,0,9909
51,1903,8903,7145,6162
8490,3773,1666,5357,2310
2020,5953,9511,8856,0
8032,3587,3614,9178,0
794,0,3229,784,3859
7347,2402,7839,4515,0
7749,0,1510,6652,0
7672,0,5485,9339,500
7796,1359,6454,7308,216
9495,0,3803,3110,4519
3195,3904,5308,6424,4689
9168,0,7091,0,0
0,4757,2855,8208,1409
0,5881,6553,54,5220
7054,7850,6580,3508,5159
6796,3004,0,0,6115
5019,3795,20,0,220
4709,9496,0,1801,6505
2282,8499,1262,5137,6707
2672,9706,2588,9226,9760
7809,6280,7611,0,9789
0,1185,2793,0,1786
8908,8290,5581,8929,0
5802,3638,8115,9795,5440
4621,2078,3940,0,0
647,8557,6922,3236,7783
0,1046,0,0,5435
3852,0,6620,6646,336
8407,0,8627,3988,0
7246,0,8123,5362,9587
3563,0,1665,7503,5867
8881,8151,0,5804,1388
0,2487,2434,6271,6782
7869,124,3848,4490,6770
4185,2897,2326,2812,6886
6810,0,6677,4933,5420
6265,8497,0,7930,6000
1272,6812,4152,5697,0
5541,7905,5103,7975,4177
0,5845,4301,5734,335
1072,9919,3233,3398,2732
120,209,2791,6798,5142
0,3063,3639,3616,994
9640,4889,0,3793,0
422,0,8492,5526,7310
2669,7412,3155,6971,0
3491,8044,3067,0,1442
5799,6845,1651,0,3643
6794,0,6706,0,419
7700,0,0,5507,3869
5895,5929,3203,4387,0
0,7057,8868,3669,4029
2016,7160,2073,5083,3885
3516,883,731,5168,9474
0,1963,0,1080,2398
6697,8781,2473,2006,0
6342,7901,0,0,2289
1674,60,0,543,3730
3376,2559,891,5450,7643
0,8967,8526,5508,0
8001,9882,6099,4279,963
8497,976,9745,971,2982
4033,7314,0,0,6860
3173,0,6921,2520,0
651,5897,0,1542,1347
6672,6320,314,5198,1828
4450,3200,1710,550,7479
2674,9048,0,2419,19
1438,6453,0,2322,705
4194,5495,0,1115,8016
0,0,3913,2131,0
5261,8803,9630,5575,4002
0,26,0,3169,577
0,0,9625,3137,8263
9644,4575,0,6978,6898
5421,1172,2394,2053,2288
410,5155,0,4324,7286
7366,9585,6089,0,5161
92,0,5187,7294,1625
5765,1976,7469,5390,5113
5732,5034,9689,449,0
6587,5870,3185,0,7924
0,9392,0,9530,3716
367,0,0,6457,3894
8463,6549,0,0,3843
0,9416,0,1446,4806
933,0,9841,622,7627
0,7210,0,5040,6192
0,514,5584,0,44
9301,4871,6942,2603,0
837,1067,7878,3187,0
1722,7164,0,7542,8610
8942,8475,5789,8783,9098
3417,638,0,0,5678
2501,8339,6192,8086,2844
6237,7387,7715,3180,9991
0,4017,1059,6922,7205
0,8645,4369,0,6187
2980,8855,4663,0,7638
3761,2186,8276,0,9102
0,2572,7442,147,658
0,6385,8046,8002,9565
8038,7046,0,9097,3969
787,4875,2614,0,4788
8802,8137,3644,3465,6906
1282,7227,9093,9559,0
8196,3515,9871,5639,3662
529,5926,48,8576,0
9613,6615,0,0,5712
4945,3983,0,7560,9140
5377,0,7278,9021,9828
4185,304,0,0,9863
4354,1475,3378,4225,7114
7041,4754,3040,0,0
6968,6703,9946,7944,9899
5659,2889,3883,6247,449
0,1624,6811,302,645
6639,4487,949,3695,7765
813,8049,9241,4192,2274
6355,0,7029,0,8324
360,6364,5027,307,4309
4927,5966,7198,8810,0
7647,1834,3838,4458,2136
4484,1098,6623,5434,0
4388,6248,2842,3629,0
5117,0,1675,0,9381
9999,2507,5746,5027,0
55,9954,0,7253,8764
995,0,598,0,9359
2734,9319,458,0,4753
5251,3746,1001,8094,0
1442,3211,7362,3118,0
6743,0,7865,2490,0
679,2545,8098,0,9799
0,456,4700,7461,5291
4060,196,4610,4518,9553
9363,9770,0,365,7864
677,1808,1076,8039,4926
0,4782,8044,4299,7272
6188,4979,9818,4287,4440
9618,1151,4897,4319,8612
188,8379,8808,0,2898
8362,0,2668,1663,0
533,2340,0,1610,379
1263,8044,0,9307,2344
2435,5496,7323,2253,0
1764,0,935,6661,6191
9547,6849,4570,8356,0
7469,6719,5809,137,0
337,671,723,6674,2281
1102,7937,325,0,7244
2670,8700,0,9993,0
2525,1758,0,3460,8419
0,0,5268,3588,1365
6916,0,8084,2726,1195
6467,3064,1867,7191,9738
4148,8293,7676,4474,4558
4920,7144,3258,0,0
0,187,8896,7039,3647
7315,6057,6656,0,9646
0,9500,704,6106,0
1900,2574,5291,0,9765
5029,7915,8059,0,2389
2618,0,9534,0,5288
6672,90,5476,0,7129
0,2884,0,5780,5469
0,3801,4970,3537,9908
7197,5438,2482,0,9205
2247,7517,7120,0,223
0,0,7850,9044,8802
3139,5717,8892,8615,1286
6022,0,4171,9209,3519
9640,2042,0,4610,5580
7230,0,1018,9712,4295
223,1960,1813,7344,0
2037,6855,5193,0,5899
3995,3026,1617,2887,0
2903,8909,9381,7075,8119
2901,0,162,223,0
5742,7453,3134,6761,7166
7430,0,0,9244,4330
1394,1281,1185,6587,0
7085,583,0,8702,3470
5838,1606,2380,5219,0
499,8121,0,0,8344
6724,6404,5798,0,3166
2964,7289,0,0,6533
4482,3486,7815,5667,0
0,0,657,3180,1455
4128,9019,3061,6508,4238
1743,7008,0,7140,7670
705,0,4075,0,3723
0,9468,0,7393,1560
7547,1875,5046,0,0
0,0,295,5777,7528
0,0,6547,4812,6414
0,6555,3423,3147,0
0,3852,7561,5169,356
0,2411,0,2298,9804
1385,9845,1680,0,5208
0,1552,9556,0,7330
7084,1271,7236,0,6083
0,4419,2639,7073,7566
6335,8167,1419,3896,3337
1775,5181,5748,0,0
5553,2986,7325,7234,9418
2533,6458,970,2089,5977
8300,0,7248,0,2807
0,0,7227,5972,6261
4793,2307,4429,6212,6204
7766,7988,1386,3515,9589
8866,9068,2575,0,0
1993,8725,2761,2963,815
8738,0,0,5987,6801
2797,9320,5989,24,0
2250,0,7600,6679,1031
3805,4446,0,5192,7961
0,4058,7029,1184,250
3332,3177,8976,6093,6141
9792,0,7406,9782,820
0,2580,141,196,2605
5433,2447,7424,3034,9126
8455,6840,3572,7475,2032
1533,6085,6090,0,7269
6341,1896,447,5318,7990
6588,5110,2822,0,4893
3643,8202,7473,3784,8399
79,9218,846,7503,0
9972,5959,0,3545,3435
1125,5079,9520,7216,3642
0,3558,5538,0,8876
3529,3825,3987,6351,7820
8880,9995,6022,6354,3779
4421,6433,2998,5267,3936
5251,5240,9895,4344,8785
3330,0,3864,2851,2685
7507,0,6243,0,0
5120,6575,0,9107,2927
8523,7987,2922,4545,4341
6701,0,0,0,4234
4711,4951,9474,4607,9295
8259,7938,4765,2124,0
7450,0,0,3694,2678
7308,8814,9253,8011,7922
2180,0,5909,0,1079
0,1804,46,1026,1504
4280,5737,6456,3754,345
5751,2014,8283,516,4138
0,7967,3770,9503,0
6448,6811,476,5702,4822
0,7882,1356,4308,2985
2436,4559,0,2483,5586
6294,6763,1323,2750,518
1668,8502,0,0,9018
6672,9025,6986,442,0
8648,6891,5339,9125,2593
0,7524,476,1518,1833
3461,0,6393,8250,6438
1979,0,3201,3303,7295
3720,4971,5798,6254,4924
4817,2926,3949,1803,3369
2477,452,0,7816,0
2854,7977,7102,3330,9495
0,6792,3450,5329,5043
9888,0,9588,0,611
0,6811,0,0,3065
507,7499,5992,4456,0
0,6934,9755,9622,4750
0,2477,2728,6436,5808
2224,5372,2600,0,701
7643,5564,8009,7232,8655
8621,4116,5466,4204,6798
8532,4712,4298,0,9169
3601,3886,6103,3356,0
0,2690,0,3582,9126
0,0,4498,0,1481
5199,2040,7046,3208,9272
5701,1829,0,0,6034
188,9700,746,0,0
0,8087,8111,6018,1444
1621,6872,4134,7608,455
3260,9404,6261,0,3801
7743,2958,5841,0,6166
5114,490,7996,8503,1658
0,8692,1359,4777,3178
5584,4693,1266,3696,712
2711,5317,7585,6845,2926
8040,106,2331,4302,7865
6132,2046,823,0,6835
6990,7089,7326,4987,5593
0,9018,4285,344,0
7464,5929,8489,8730,9625
9202,1442,4943,6787,0
7870,4827,8394,201,9129
6260,6334,1175,7083,0
8011,0,5398,5338,9061
991,0,8080,5276,4669
1876,0,598,0,1471
223,9568,2914,5167,6355
1202,0,1183,9597,3239
313,5857,9574,1488,0
7883,9500,0,3282,0
6076,4273,9163,4156,9550
0,6032,2291,4431,6398
3763,4655,5967,6677,9822
2322,7880,2860,3505,7477
6100,0,0,5674,5307
0,3558,4808,0,0
9648,9366,1115,8811,3522
0,2644,0,2957,7075
5954,6721,1731,1921,3399
1553,4243,1279,4414,7749
8756,0,1568,2090,6189
6876,8365,9748,1685,1655
6589,1333,1021,7705,145
4544,8371,2789,4099,1329
9865,54,8050,1596,1975
1449,3150,0,2729,7564
3969,1485,8079,5537,3575
4269,2414,1941,4017,4099
3596,0,5432,0,8312
5577,9163,6684,8367,3263
8013,8233,3317,6064,9830
5292,7514,0,1512,243
545,0,1728,8625,1019
5304,2894,3433,0,6912
7532,843,7520,2965,5461
0,8543,4625,2517,6910
7888,0,5144,0,6594
4974,6498,4108,7955,8010
4352,8501,0,6080,0
0,1385,0,0,8631
6933,5476,9474,4453,8442
0,0,6985,9561,2804
3896,7449,3334,9040,0
9929,4014,5153,0,1970
3163,8390,0,6655,0
7597,1166,5856,7618,9110
4487,4552,4587,3961,9006
3030,8897,9293,15,8458
2097,3911,5908,0,2951
4563,0,6966,9716,9400
8936,0,7791,9407,0
0,7005,0,8118,4624
0,0,9176,4401,6568
8183,0,5465,0,0
0,0,1357,9833,5005
4309,4396,367,1275,0
9768,211,6993,7559,0
6528,9822,6625,0,7941
0,7044,0,426,1445
7115,8609,8876,0,6086
6323,6506,5659,0,6339
665,1990,735,1033,3265
0,801,0,1841,0
3097,8370,8183,9722,0
0,972,2646,6672,1399
4092,3787,0,2969,6369
6095,9292,0,1755,6973
9214,2420,8963,9950,3453
2229,4798,4255,0,6640
2616,8804,5010,800,8526
612,6925,9499,3259,3597
898,0,7384,907,0
0,7002,9613,0,8757
6587,5844,1178,5551,5794
4632,0,593,8887,3487
0,0,2291,2244,2305
818,2857,9230,0,6116
2827,1216,3468,212,2123
3789,3966,9126,3403,595
7884,9991,0,9062,5542
2235,3694,0,2828,2582
6810,62,0,0,2307
6391,9921,5164,5622,0
0,8449,1455,4750,0
3579,8540,2628,2706,1944
3224,590,1935,9664,9652
7477,1899,3347,800,4728
5929,7611,0,16,6713
7098,6408,0,2262,2030
6874,3544,480,8330,8294
9142,1910,6834,1770,4616
8778,4994,0,714,0
4859,8191,6558,8206,0
1287,4136,6604,0,0
3318,0,560,0,5439
2591,6827,8983,3071,5158
0,2214,7068,0,0
1684,2891,8979,6891,3605
3638,1750,0,0,9956
0,1485,4093,7394,7563
8245,712,739,0,665
6178,1398,0,5161,4469
2651,2439,6683,9719,6552
668,1404,9443,9648,8295
0,3286,46,4846,3484
3,5636,0,0,0
0,2341,3742,3272,1148
0,9450,2546,1901,4612
7016,4552,7052,0,4272
3604,4368,5677,0,0
3973,6097,0,0,943
788,4022,6580,0,8118
0,8291,460,3353,1563
0,0,0,4154,9663
5626,1170,4215,0,4870
8488,6283,9239,0,9331
3256,8139,5429,560,2158
6372,1349,6180,0,7107
4299,0,5399,4759,5917
6962,6367,0,7976,522
3342,3603,1692,7558,6282
6563,6046,2565,0,213
0,9060,8352,7326,0
510,3699,970,6691,0
8077,990,0,3476,5749
5133,439,2117,8812,8416
2639,2155,2019,4332,9713
8301,895,5760,867,6699
5973,0,0,4325,91
0,4836,3790,6350,1527
442,4428,0,9659,7905
0,4792,8344,385,3605
6760,3024,5760,8780,7356
5473,7082,8252,1233,7949
4951,0,714,711,1532
805,6092,6369,4595,2443
0,5038,6871,415,0
0,8683,9489,3121,9069
3095,9882,2093,8855,8663
9450,0,0,7702,5563
0,2654,2770,0,3365
4303,5214,9458,673,9809
1901,8570,0,8772,8986
9545,3549,7670,9035,6671
6739,2130,6554,8833,986
5217,8283,5316,962,5985
879,4657,0,0,9066
2005,0,4280,1464,0
4089,3365,7198,8937,2138
0,8482,5688,3855,7517
2359,595,0,8913,0
634,4131,7711,5951,5093
3697,0,9751,2337,481
8817,4343,8435,3097,0
7063,0,9172,4261,6124
0,0,4606,0,0
2124,0,4896,0,8272
4325,0,0,2036,8358
7497,5734,5189,7248,8071
5671,6066,0,0,9163
8222,1170,6349,7394,5432
2473,8705,5878,7080,5705
180,9205,0,5076,977
3336,9401,3385,0,1438
1744,3238,7172,0,487
5244,2605,6553,7659,6712
0,5881,7882,2066,0
3314,4540,0,9193,1621
7687,0,826,2751,4450
1804,6088,3852,5190,1829
5290,6934,5067,2463,3868
5555,0,0,0,5367
3185,7826,1248,1068,9893
4525,0,4433,6507,0
6055,4195,2950,6881,0
7400,8686,3035,1253,0
4864,6544,810,9932,9007
0,5487,6715,1152,7597
2083,4338,5423,0,5406
0,7857,0,0,4365
3366,5806,8561,6316,2688
5508,3717,1375,8543,4970
0,3407,1514,6062,3339
522,0,8827,0,1894
6425,9321,6232,1849,2654
1639,7166,0,1428,6917
0,4795,2724,3439,0
5412,0,4829,6787,7490
9800,0,898,1314,8101
4238,1837,8843,3066,9075
738,9491,8397,0,1341
1051,8609,8507,1563,38
5425,6441,4834,8149,0
5946,3562,8827,0,350
6318,0,2389,7217,1891
491,1455,3728,9335,0
2804,0,4014,1201,7044
5355,2253,5654,3863,3817
5693,9289,258,527,0
0,6473,1001,8967,7249
1352,5286,0,3741,2503
9716,4233,0,3445,3568
8481,0,0,2495,7451
0,7851,9705,0,1714
3522,2034,1003,3781,0
8443,3920,9035,9444,0
6284,797,0,4109,4538
678,3826,8772,0,7271
2341,3118,3521,0,5614
972,6670,3465,677,3012
5180,4199,5046,6184,7981
0,4627,1902,0,4072
4790,2927,4869,2965,0
0,3643,0,8180,8280
8135,521,1399,1657,0
7013,2629,3176,479,3307
0,5659,7507,1234,1843
5488,8843,6470,7390,5486
542,2181,0,0,5146
5451,4819,0,6315,3000
0,4451,3521,8469,6108
27,5483,8738,3203,5962
2045,9391,0,9552,626
0,5040,9469,9935,0
4956,477,4612,0,5888
9759,8821,708,0,5137
3708,5620,9589,0,4090
5697,7257,9573,4435,460
0,6480,0,0,6033
479,622,1073,9949,557
0,0,1034,8117,0
6923,0,7098,7632,6426
2235,1340,2046,0,0
6136,7522,5828,0,1958
0,1246,8439,0,8403
4472,6621,9026,0,6570
9584,9051,0,618,7169
9752,7542,5046,6850,5175
1473,9086,6515,3520,910
5086,9656,8433,915,5367
391,7204,0,8831,0
5017,3303,9966,4044,8849
0,0,0,8013,4247
5070,0,1789,116,4615
6964,1589,0,3480,5109
4612,8567,4766,3046,9482
133,3437,0,0,2269
32,1765,5572,9999,5809
4422,0,9437,2323,4549
3684,7394,0,0,0
0,2439,9100,632,5920
4209,5245,4487,8976,8291
3970,9110,0,657,5858
3998,689,7623,9571,688
3432,0,7224,0,6317
1774,6554,3711,4089,2029
1222,1019,0,0,1652
388,4532,6897,4876,3509
5188,0,2619,6917,9503
8477,0,193,6101,487
881,9533,0,8106,2403
799,9880,8958,0,3970
987,5733,4989,5456,0
0,5844,588,0,0
4098,8728,9567,0,0
9071,5195,6562,9264,1296
0,146,830,1531,8253
3234,2330,8134,2192,6841
2104,0,2575,7094,8636
8631,3736,4481,9220,7276
5201,3318,0,4769,36
0,3840,0,0,3105
6528,5262,3252,7358,6793
1505,592,9123,9640,2785
5965,1744,5966,8540,8838
4602,7171,0,9083,6391
9851,0,0,0,9055
9746,7506,2896,4978,0
6001,0,980,9254,8865
7773,759,9458,6897,399
2244,2862,2144,8210,1402
0,2813,0,3558,1897
4966,0,0,4676,9266
5238,4423,6772,0,0
0,4136,908,3471,3390
9773,1244,4150,0,0
0,0,0,6694,9686
2406,7678,2500,980,0
4397,5946,0,580,0
0,5818,5046,685,3952
4448,3175,8089,5356,0
1480,5130,7891,5630,4363
6033,181,5839,0,6876
5526,9444,4554,8026,424
0,0,6371,438,3004
6994,4351,8822,2041,5036
2775,6489,8212,864,1846
0,2345,6977,2750,0
1340,8783,0,7179,5821
5033,2706,5265,0,0
5690,5378,0,2061,5816
6161,9056,0,4983,0
5204,7759,7587,3416,8624
9434,0,0,0,1025
8945,7751,9809,0,4931
5630,2135,7638,895,1722
8371,6585,0,1528,0
2917,7689,7704,3085,2673
8802,0,432,6389,0
9056,5823,9981,0,2235
0,8971,9987,817,6073
4919,6447,8208,2557,7343
0,928,0,7032,2456
0,0,146,281,0
2819,9083,1326,3251,5472
0,0,1296,0,2334
3532,4022,1306,3519,4839
7379,8438,1287,5588,996
8630,5519,1924,0,0
4381,5136,2503,4528,5417
5539,7347,4500,6865,0
9973,9898,0,1270,2913
0,4802,6936,6548,0
1775,3928,6760,3063,9516
7756,0,5036,9681,4253
7589,4063,9390,92,8591
0,5631,5939,9309,2497
6538,9282,0,9446,553
5310,4688,0,2246,0
3677,0,5165,437,7085
4682,0,8779,0,0
3032,0,1939,0,0
0,7231,0,0,6541
5530,3008,0,7927,0
6377,0,7143,1732,5483
0,0,9505,3546,0
6591,0,4041,0,7948
1917,0,0,3856,826
0,4387,8058,5691,857
4599,1222,0,423,0
6320,6801,2386,3464,8533
0,1845,3943,0,5392
9791,3967,3621,3832,9338
1570,5749,7741,0,9606
8568,9486,3993,6626,0
4850,1226,6401,8716,0
5551,5036,0,7938,8500
6984,5808,0,0,3185
5738,719,7153,0,0
6491,931,302,4232,7759
9908,2800,7246,3901,9427
2425,8752,653,8826,0
0,4377,2505,754,2315
1006,7739,0,1352,0
1309,7090,9387,8462,0
3940,4954,0,0,0
5141,4150,1987,2388,0
0,4813,6803,2068,3639
4272,4372,8017,6777,5126
0,0,2866,0,9136
0,0,6227,922,8229
2678,4862,3183,60,9104
2370,5202,3254,4358,7590
1306,5774,2403,8110,7843
6043,2382,2215,4060,9160
7342,4393,6944,208,2850
6080,1742,2617,0,2664
847,4985,0,4030,5046
6631,6401,249,9886,760
0,0,6534,243,0
4377,6286,0,6593,347
847,3935,4740,7791,4143
7591,3871,5886,0,6178
8551,1056,1164,0,0
0,0,1488,0,2596
2249,4300,0,8783,0
3092,0,830,4779,0
1178,5627,0,5919,0
7833,3510,7290,3719,3719
3469,2270,4775,4633,8348
9863,844,1058,1351,0
3654,0,1605,7443,2384
6148,536,5545,0,5315
5299,8157,0,8989,4076
0,6822,7587,1651,541
1306,0,0,0,9754
1160,5945,598,0,0
7904,5872,898,9509,3315
3283,5658,0,8828,2637
9168,4128,795,111,3118
4871,0,0,2458,6124
482,0,1244,3294,9848
998,4455,5794,1597,6674
3092,9501,2546,3991,9011
5862,7274,4669,9714,6103
7306,0,232,8101,0
3350,2973,3466,0,5432
9590,3773,9198,835,7068
9047,0,1523,4841,3431
8197,7934,0,0,1925
1944,6607,9199,6613,0
0,3920,0,5535,2022
4199,0,0,7666,2177
0,7257,0,0,8092
3019,8674,9926,0,0
3358,2741,1449,6291,3486
3375,0,93,2574,4850
6416,7878,8771,1621,3413
0,5821,0,5789,3487
4477,6218,744,0,0
8837,3448,4519,8763,0
8035,2121,733,0,8413
0,2860,6650,4313,5435
1501,729,3313,0,2351
6727,1065,8172,9027,6855
1660,0,3074,2405,3932
8920,1242,7380,3439,5
0,1475,2127,6106,0
0,325,3821,7192,4639
0,0,5369,2570,8965
7720,9297,31,5893,8324
6887,7554,1829,9961,9959
5762,8881,1201,3142,0
1207,0,3797,3335,0
0,3877,0,8579,1069
9587,7836,9763,4956,0
0,2677,9704,8760,8571
8029,5647,6125,0,5609
6084,5620,4491,7286,8763
0,0,7279,610,1829
1900,5368,0,0,3947
6775,6435,1783,6538,1391
2190,5267,4069,0,4027
2640,9924,9675,0,0
5284,4850,0,9776,2136
4168,6588,630,1447,7199
2459,3348,2567,8166,196
