9000 5
6779,0,8020,0,6484
7229,0,6803,0,0
6480,8906,0,7771,7777
0,6197,5577,6209,5707
8013,8245,7592,7235,0
7719,6448,0,7524,0
6529,8130,6893,8367,7217
5865,6016,3656,6349,0
4798,3455,5520,0,0
0,6293,0,0,4176
5060,0,4100,7882,5241
0,4258,5717,0,5073
0,0,3303,5481,5789
5633,6526,4997,0,6038
7509,6497,5322,8096,6588
7028,0,8513,4336,3800
5723,5084,6387,8391,4158
0,5496,0,6226,8543
2672,2811,2661,2415,0
7653,6386,5813,6844,5868
5212,4064,0,5768,4287
0,4226,5130,5026,2572
0,2688,3790,4367,3827
3825,5559,5487,4849,5884
0,4017,5636,3278,6538
0,0,3023,3378,7163
0,3426,5315,4250,6616
6590,0,8414,6614,0
0,3713,5344,5410,4787
0,4431,3259,4572,1837
0,4584,4560,5774,3658
0,5908,6224,4279,7466
0,2933,3500,4996,4581
0,8086,7349,8059,8456
5200,6615,4921,6138,3726
2208,3756,4614,3832,4342
4893,0,5813,4193,3741
4735,0,3010,0,0
0,3229,4899,3620,0
5817,4821,3786,6712,5878
0,4688,4296,5235,4562
4371,3711,0,2183,4446
3735,5999,1833,4772,5285
3946,4961,4937,4315,4941
5933,4021,6050,0,0
6308,6906,5035,4862,6066
2985,1236,3749,2098,0
2590,2480,1842,0,2567
738,3134,1932,3168,4021
4987,5532,0,5637,5581
3441,5172,3603,5813,4651
4667,5395,6137,0,5843
6404,5494,0,0,4665
4649,4663,6601,7931,3830
6985,0,6503,5864,6125
8147,6550,7282,7828,0
5367,4779,2907,0,3801
7190,6024,6120,6363,0
4323,0,4297,0,3847
5990,0,6268,7527,6502
5459,5447,0,0,4629
3083,5157,0,5554,0
0,4227,5011,4185,0
6827,6369,0,5990,6181
5590,0,7590,4065,7359
5240,5917,5725,4796,0
4127,0,7907,4139,0
7202,0,7102,6693,7053
3894,4357,5211,2019,3228
5889,5722,4580,4407,8532
0,0,4975,4388,4705
5176,0,5180,1839,6669
5866,7045,4663,6650,5372
7650,6946,8179,7276,0
7580,6086,0,7468,7202
0,4462,4918,5275,0
4774,4860,5862,4374,0
7448,4117,7124,8738,6421
3734,3548,4825,3784,6026
0,0,5801,6635,0
3698,5138,4090,4382,4049
5074,6011,5262,4098,5211
6438,5216,4128,5721,0
7024,4629,7633,5750,4514
6028,7320,6279,5125,6554
5259,5517,7879,0,4016
4875,0,4457,3118,0
6915,7061,7533,5599,7322
0,4887,5347,5808,5384
0,0,1924,4770,5147
0,1799,5526,4441,4332
4827,0,4549,4081,5389
6029,0,0,0,3626
3209,3901,2655,3447,0
2887,1868,0,4313,2366
4440,5477,0,0,2843
5092,4867,3944,4407,5054
4639,4822,5066,3506,3710
4277,2782,3018,3984,0
6356,0,6988,4333,5703
0,0,4577,3353,6245
2032,0,4889,6061,2997
4311,2580,5645,4360,4290
6009,3330,0,2943,5259
6476,4574,6262,5050,5438
4119,0,0,6287,4104
5350,4398,0,4368,1629
4682,5221,3429,6168,3131
0,5204,4117,3948,0
3157,5162,0,5442,0
7460,5266,4714,0,6011
0,6165,6681,7000,7619
6039,4849,0,6693,0
6941,5980,7107,4207,0
6729,0,5690,7340,5841
4460,3371,5374,3923,4351
5965,4793,6082,3828,5079
0,2622,0,2152,2513
5321,4310,6595,0,0
5649,0,5847,5008,0
4468,6180,0,4890,0
6055,6537,6083,7271,7384
3910,4371,4633,5193,0
4818,0,5229,0,4527
5812,0,5242,6715,0
2479,4096,0,0,0
4767,0,4702,5172,5615
5814,0,6054,7205,4448
5847,0,5616,0,3923
5690,7856,0,6220,6880
4260,2170,0,1732,0
5715,0,7445,3620,0
4139,4879,5751,5189,0
6309,0,0,7136,5336
6571,4774,5844,6291,5570
0,0,2596,3884,5431
2349,3263,5868,3291,4041
2825,4153,5330,3985,4719
3949,5328,0,6344,4064
2352,4529,5663,0,6123
6070,6917,0,0,6803
3704,0,0,4588,3092
2625,3322,2468,2714,2392
5769,7386,6595,5045,7758
3814,4797,0,3516,5115
7652,8055,7236,0,7505
6237,5546,5917,0,0
3305,4653,4862,4070,4890
2355,6909,0,6694,3532
6338,2239,0,4075,6173
4803,4145,4451,5429,4850
0,0,0,2714,4580
9036,0,7338,6382,2523
4434,0,4874,0,5692
6545,4698,4721,6834,0
7056,6461,7115,5555,7546
8094,6592,7043,7256,8076
4526,4343,5752,3148,0
2806,0,4477,1924,4368
3659,1646,3587,3556,4185
4606,4720,3535,5955,4019
6376,7932,6603,7943,6458
5218,6328,6248,5980,0
5739,2936,6861,6274,2431
0,4303,5917,5652,0
5430,4910,3838,2032,0
3317,5144,0,0,5231
1799,2442,3424,1267,3408
4558,5733,2719,6037,4945
6051,7761,6783,5962,0
0,3830,4354,4304,2397
0,6475,3307,4688,4445
7624,7643,5579,7228,0
2475,0,4713,3710,3880
4908,5465,5047,0,6436
5112,5006,5092,7236,6265
2712,0,2912,2876,0
3431,0,3242,2682,3676
4468,0,7263,5334,4743
0,5682,0,5345,5265
6135,4894,6434,6074,4466
0,5509,7466,0,0
6367,2420,0,5219,4445
2409,0,5383,3893,0
2934,3642,0,3618,3871
7568,7242,5003,7490,0
0,1458,2460,1847,1094
6879,0,6960,6859,0
5825,6865,3272,5953,0
6189,0,5131,4459,5240
4668,3851,7444,4079,4588
5669,4631,0,6287,2963
0,7206,5572,6151,6515
6910,7190,6558,0,6000
3576,0,6170,1976,5210
7586,7934,8422,7569,7577
4876,4581,5316,2250,6439
0,5096,7673,4716,7145
3329,0,5413,4026,3686
0,3460,4543,3660,3121
4082,5651,0,4692,2317
0,6000,5080,5623,7519
4351,0,4108,3786,4799
5298,6607,5679,6479,0
1561,0,2071,3186,4093
6587,7294,5532,0,0
0,6199,6996,0,6284
5971,6745,5078,6084,7408
0,2591,4135,2193,3109
0,0,3514,5817,0
0,3998,3217,4872,3195
0,2583,3180,3679,1959
1724,3274,0,4077,4347
0,1625,3898,3288,3488
6235,0,5872,0,4875
3437,3804,3323,3145,4692
9213,0,7398,8736,0
4536,4710,5175,5159,5253
6015,7093,5708,5272,0
0,6498,4734,5277,4588
0,0,2189,3034,0
3675,1809,3251,0,2849
3209,0,4723,0,3658
0,7440,4351,4765,5946
0,0,0,7596,4287
5973,5422,5221,3327,4429
5619,6046,4474,8347,5299
3733,4854,0,0,5557
4708,0,2022,4864,3620
3883,0,3124,4556,4455
0,5673,7181,5117,6022
7585,8668,0,8889,7984
3825,4999,5638,4230,5223
6946,6682,6166,5900,5636
0,6895,6226,7899,6258
1557,2467,2930,2064,2925
0,5244,3604,4266,5990
5762,0,0,4420,0
4494,5714,3471,4254,0
6310,5981,5992,4759,4027
4444,3955,4881,4931,5186
2260,3822,7570,4375,5262
0,7168,5008,5796,6814
3678,2962,4297,1611,4803
7832,4877,5778,4645,2745
6640,5357,5938,6562,4234
0,6919,0,6107,7119
6013,6282,7570,6074,8190
2322,3294,2793,3255,1558
6040,5416,4680,5227,6053
0,3003,4523,2385,3736
4195,6560,4222,3863,4619
4345,4197,0,4236,5163
2425,3454,2068,2976,2998
5595,0,6238,7497,5122
0,9599,6135,6883,0
0,0,3345,4393,2779
5188,4559,0,3105,5287
4469,0,4646,4335,3961
0,5588,0,0,6518
5962,6056,4066,6210,0
3793,0,4237,0,3045
6167,0,7162,0,6615
6933,4775,6966,5724,6043
7286,3613,5798,0,4435
7012,7487,9176,0,0
7390,6371,7666,6674,6477
7462,5778,7598,7499,6707
4012,5026,5639,0,6809
5521,3909,6825,4316,2858
5915,0,6809,7006,0
4981,4738,5381,4578,3717
5538,4064,5657,3904,5651
0,6670,0,6962,0
5193,5695,3927,4185,8110
0,3956,6022,4849,2068
3341,3549,5161,5384,2126
3684,6482,3205,5472,3944
3724,4380,0,7334,5984
0,0,6655,6551,8471
4910,0,4314,6920,6956
6814,6656,7204,5682,5999
5624,3656,6628,3782,5038
3593,3680,3913,4196,2209
0,0,3986,4511,0
0,3421,2613,5444,3094
5642,6981,5315,5617,5162
4872,0,4772,4824,0
6951,0,6064,5359,5690
7198,6723,6431,0,4097
0,0,8289,5006,4972
4668,3030,6029,2755,4028
4163,0,3465,3810,0
3846,4850,2494,4707,3820
5199,3163,6599,5217,5996
6192,5336,0,4503,0
5136,7806,5304,4870,0
0,2687,4204,2100,2836
4403,2671,0,3021,2843
3187,0,3208,1689,4135
6708,5385,5352,6847,4666
2859,2716,0,2390,2495
4772,3534,4711,3732,5604
5021,2819,6457,5979,0
3160,0,4406,2671,3017
4851,7126,6304,5751,6775
7100,0,7300,7836,0
0,5735,3696,5970,3362
5560,4963,5668,0,0
0,4395,4609,3894,3991
3176,0,3826,2397,2659
7961,7483,8694,0,7448
6113,2724,5183,0,4785
0,6955,6946,6658,6013
0,4487,2325,3633,3120
0,0,6030,5600,5691
4949,4313,2871,6044,5882
4905,0,3897,3068,0
4338,0,0,3006,0
0,0,3722,5777,2839
4187,5692,4831,0,3838
4127,3612,5704,0,3357
6628,6810,6783,6801,0
7114,7433,5923,0,5851
4245,5112,4218,6664,3285
4681,4907,5418,7069,5847
7500,7297,0,0,0
0,4130,2164,4222,3136
0,0,6813,3709,2724
6225,0,6021,6688,7393
5954,3856,4052,4456,3648
5784,3277,3844,5643,6858
6644,7746,6627,0,5912
0,8305,6900,6565,8334
2847,3550,2806,3685,2924
6279,1961,6626,4920,4418
2482,3384,1962,3301,2808
4018,4293,5961,3081,4382
3843,3272,5147,0,6321
0,2878,2495,4286,4794
0,4276,0,0,4929
0,4348,4693,3846,3198
6283,0,0,4288,5102
0,3965,1941,4676,0
5134,3899,7335,5768,6886
6370,4961,7943,4502,5977
0,6117,5904,4328,6118
5588,5016,5189,7067,6660
6798,4023,3808,4267,3315
3615,1960,4399,1952,4089
2551,0,1801,2948,0
6126,4799,4457,6160,4826
6100,7053,4416,6584,6027
0,3441,0,3542,6787
6931,4129,7133,5619,5230
0,0,0,6396,3760
6179,5987,0,7023,4223
4775,4369,6553,5065,6540
5280,6503,5750,8000,0
6560,2864,6229,4606,0
2722,3159,0,4228,0
7328,7362,8206,7095,6771
7676,3589,6502,4932,3559
3163,0,4367,3022,5359
5317,2855,0,2929,3015
6411,5577,5485,5983,5579
6135,4828,6525,0,7331
6481,4877,3448,6549,4057
5467,4097,5354,2896,6199
6235,3235,6453,0,4091
4113,5645,0,3691,6950
0,3969,2576,0,3335
4972,0,6761,2994,7188
0,3402,4481,1715,5326
3281,2350,4256,2870,3245
6740,6882,7278,0,7786
6551,3097,5428,5086,0
2761,3172,4824,3539,3962
0,7512,0,5926,8046
5325,6240,4644,0,0
5121,5589,3332,7019,4896
5733,0,6041,5070,4905
2735,3652,4930,0,4798
4229,3550,3974,4610,4182
6410,4945,5535,4673,0
6007,7497,0,6799,0
7332,6756,7329,0,7027
7355,6527,0,6251,6319
0,3364,3073,0,3225
5765,0,4045,3890,2594
0,0,3902,5768,4967
4490,3617,4059,2197,5187
0,7076,5835,5951,6153
5638,3911,5565,4890,4264
6077,7259,8016,5630,6026
3353,3544,3576,0,8084
0,0,3812,0,4301
5138,7411,5164,5360,0
0,1573,6970,2372,0
6043,3848,5049,0,3731
1414,1535,1817,0,1589
5020,4883,4946,4771,4047
6758,5563,4260,5843,5790
6204,7386,0,7150,7329
6456,5887,4297,5335,4148
4795,0,0,5335,4420
4865,5842,6071,5968,0
5037,4712,4259,0,3488
4559,3828,7984,5881,4498
4279,1611,5642,3358,3665
0,5347,0,4453,0
0,5751,3608,4586,5780
5193,4617,4859,3737,5270
5159,0,5516,6935,5392
4638,4056,5489,0,0
5454,4567,0,5493,2597
6685,8903,7603,0,8232
3127,2708,4594,2332,0
4703,5397,0,0,4244
4507,0,6306,6824,4950
5730,3671,4764,2524,5081
7407,5463,7779,7020,6858
0,2392,5722,8285,4309
5352,0,0,5425,3795
5711,6844,6680,6027,6372
5787,5721,4138,0,4136
5819,3851,4571,8307,0
5123,0,5534,6987,5627
4775,6779,0,5985,6876
0,4210,3493,5273,4359
5868,4385,4528,0,6428
0,0,7431,4734,7399
0,0,5278,0,7539
2092,1880,1861,2351,1174
6350,5249,0,5985,5926
6255,2252,4232,0,0
5326,5674,5909,0,4621
3124,0,3791,3303,3398
7455,6534,7594,0,0
0,6512,4479,7361,4950
2855,4775,3510,3720,3793
4601,0,4854,4087,5453
4780,4022,0,6196,4738
0,3496,3808,4781,2843
5932,0,5520,4727,6111
0,4767,4339,3140,0
0,5825,6289,8041,0
4557,4794,0,3522,6796
0,4698,0,0,5184
7219,5627,6214,6710,5956
6432,5344,6617,5147,3126
4246,5240,4010,3166,4139
0,4899,1737,5408,4248
5485,3797,4287,4868,4533
0,4671,6005,3763,4870
5833,5215,3198,5713,3593
0,6582,0,7282,7272
5307,8851,3809,5096,5292
0,8213,0,5571,5791
5508,3392,5453,3043,4233
3600,2669,4484,4988,3110
5217,4942,6951,0,6226
6139,0,6679,0,6049
4592,3376,3550,3446,3790
6148,8121,7990,6169,9071
8514,0,9026,7878,8909
5238,3471,5693,3875,3378
0,3999,3729,4736,3128
0,5229,0,5758,6151
4503,3549,4004,5081,4375
7394,8424,7829,8390,7862
3237,4590,5200,0,4987
1579,4128,3604,0,4594
5806,6053,6144,5528,7020
0,7537,0,0,7112
2314,4842,4148,4256,0
2635,7445,3719,4734,5661
0,0,0,4858,0
3746,3359,5252,2513,5121
2477,0,4612,4486,5020
6803,4563,6200,7524,4664
5773,6211,3480,8298,0
6247,4474,7578,0,3537
5759,0,3498,7107,0
3679,5732,3865,5146,3385
0,4610,2706,2273,0
6296,0,4980,0,4659
7324,4989,6565,0,6627
3986,0,0,5642,5117
6067,7346,0,6232,3850
1674,5123,0,3754,3821
6168,3055,7165,5185,0
1721,1913,2791,1367,0
0,5777,0,4349,6071
2573,3314,4991,3983,5252
3229,3193,0,3735,5199
0,8231,0,0,8082
5513,4238,7755,6365,5778
6515,7488,6338,7099,6189
2644,1466,0,0,2039
5664,4076,0,0,3433
5326,7005,4386,5650,0
0,7006,3593,5935,5855
6709,5666,0,4725,4335
6399,7286,5318,0,4702
6990,7271,7023,5836,0
6642,6269,7164,5120,6062
4482,7962,5447,6906,7086
3152,5306,3626,4695,3985
0,5662,0,0,4357
0,7410,6921,5695,7330
0,0,4620,4356,0
2650,3523,3860,2781,5539
0,3333,3581,2099,0
7109,0,7388,6951,7639
8055,7995,0,8030,8569
6728,5012,5702,5963,5312
0,0,4096,0,4190
5794,2570,6596,3433,5084
7216,6764,6905,7665,5768
0,0,3804,2780,0
4979,2574,6657,2486,4540
0,0,4038,3542,4304
6912,8575,5626,0,0
6701,7261,5246,7095,0
0,3714,3977,6598,4003
5473,5750,5614,5013,3920
8594,6375,0,6736,5934
6032,6770,0,5662,0
6484,4386,7309,4211,6640
2516,3150,2004,3216,0
4357,3987,5695,5038,5622
4831,0,7799,5115,7765
0,7107,8580,7324,7713
0,7081,0,6909,0
3349,5748,3670,0,6186
0,7316,6755,6772,7156
3938,3281,0,3081,3352
6434,5331,5497,7766,6536
6027,8632,5547,0,0
7995,6274,0,6934,6170
5875,3003,5379,5623,3145
0,3756,0,3899,4376
5106,5241,3864,3987,3478
3387,4720,4572,3236,8312
4807,4566,6680,0,0
6183,0,6956,0,4379
6144,0,4053,5505,4176
5183,0,5331,6042,5474
4959,6031,5167,3717,0
5479,0,5077,0,5736
0,7429,6184,5874,0
5571,3764,0,0,4380
4824,6739,6118,4516,6323
6345,5920,6221,6678,7427
5310,6519,6280,7405,6951
3271,0,0,0,0
6628,5722,6825,5479,5570
5156,2452,5278,3492,3424
6412,7172,5804,6499,0
5013,4442,0,5296,5838
7234,0,4186,7079,2450
3782,0,4737,0,5807
0,6451,6298,7356,6088
7836,0,6664,6861,0
3263,1485,2798,3324,0
4155,3387,3610,4757,0
7646,5777,0,5331,5683
0,7140,6499,6364,6257
5848,0,5282,7233,5207
4258,0,2443,6370,3799
4478,5986,5982,4283,5149
7257,5878,8690,6417,5467
3507,0,5500,6286,3341
5502,4749,0,0,5626
5947,7708,5530,6624,6588
4723,7390,2796,0,3916
6707,4810,2463,7405,3210
3104,0,3648,4277,6592
0,8115,8572,7649,7745
2132,4336,3204,3551,4427
3968,7007,5068,0,4997
6740,7021,5792,6523,6674
7638,5689,7217,0,0
1672,4490,5656,3620,5362
3027,0,0,3017,3069
6484,0,7910,5551,4228
3273,2444,3247,3847,0
6401,6156,4821,6616,4132
4267,6173,4205,7195,4846
3601,4549,3973,5384,5844
5273,5141,0,5126,0
5080,0,2792,4417,3566
2328,6990,5512,4166,6032
4069,3051,4398,3122,2552
2578,1990,2712,0,2613
3897,4028,5722,2840,0
8070,0,7220,6188,7502
4049,3103,3290,2709,2051
0,5659,5095,5353,0
5993,4784,7053,7050,5988
0,7364,5858,6883,0
0,5105,4925,7126,5976
0,7117,0,3958,4718
4456,5333,3954,5156,0
7933,7767,0,0,0
4881,0,0,3005,4908
0,3447,4318,4514,4360
1760,3710,3846,2395,0
3089,4969,4748,4177,5938
6208,3254,4641,6716,4070
4758,6116,1611,6015,5411
5065,4586,5017,2818,3971
8452,7099,0,7880,0
4305,2793,2911,4742,858
2639,0,3528,5345,3995
4549,0,6249,2858,6193
2175,3325,3246,0,0
4975,0,3755,5326,5997
0,4945,4962,5657,4463
3536,2607,2317,0,1916
4650,4528,7231,7290,4945
5085,2272,0,5822,0
2682,5408,3251,2920,0
4628,5312,0,5249,5785
4545,0,5494,0,2951
5766,6072,5007,0,0
0,6101,0,3476,0
7790,4256,6335,0,3778
4150,6118,3313,5757,5936
5813,6001,6142,5896,6965
3642,5906,3693,5784,3816
7616,5896,6826,6582,6070
3244,4637,4317,0,3792
3401,4072,3473,0,0
4949,4468,0,4337,2500
6031,4498,5034,0,5323
5501,6855,6309,6165,5445
5496,3333,2661,4659,3825
1333,1296,0,1544,2136
0,0,4793,0,3512
6057,0,5849,7482,5695
0,6056,0,6017,5424
4657,0,5167,4931,6615
3686,4096,3208,3570,2725
0,5039,0,0,4677
3329,2204,0,2779,2608
6083,4380,5339,4962,5626
4746,4994,5487,6012,5479
4495,3849,5042,3207,0
6754,5886,6858,5874,6188
0,4751,3399,4750,4438
5723,6225,3365,0,7410
7103,5927,0,6714,0
2644,0,3862,2187,3103
3861,4924,0,3708,0
2270,2421,2124,0,2432
5410,4997,4466,4276,0
0,3947,4220,5950,5032
3517,0,3390,4673,3950
5061,5902,4886,4399,4023
6549,0,0,0,7065
4308,0,4223,5161,5696
7456,0,5839,6250,2580
7391,0,0,5453,6653
2670,0,4965,1888,5005
0,5523,6083,6978,4503
2866,2354,4353,696,3636
8648,0,7977,7278,7067
6177,0,3799,7384,4716
4244,5402,5271,4413,0
6002,4645,6082,4406,3932
2056,2883,0,1956,4176
3549,3792,0,3415,3264
4879,0,7710,3506,0
4667,2635,5970,4438,5451
6371,5587,0,6258,2428
2385,3962,0,2450,0
5385,7223,4591,6969,0
2446,6725,1845,6422,0
2800,3951,4387,2718,5877
0,4101,0,4031,3660
0,6458,4482,0,6466
1168,1883,0,1519,978
5487,5040,6743,4885,4415
0,2299,3685,3645,0
0,4702,6147,0,0
4714,0,3952,4847,5020
7041,7873,0,6599,6873
3064,7538,0,4986,5134
0,7929,7014,0,8065
1297,1715,1988,1377,1757
7541,6030,6584,0,6067
4972,3451,0,0,3467
0,6754,4582,7829,0
2274,5618,5314,5090,5597
0,4198,4383,5388,3563
2677,3723,4157,6406,3461
3654,5115,1859,3618,3315
4280,4153,5218,4682,0
6582,6065,0,7282,0
6087,8351,0,5979,5775
4687,7500,5568,6276,6188
4309,4200,3920,3343,0
3734,5847,0,6272,6251
5252,0,7882,4385,4494
4948,6432,2913,4510,4813
2349,4963,3985,4846,5465
5331,4406,2607,4539,3209
3668,0,4456,4200,3025
6448,0,6337,7222,6245
0,4998,0,3150,5876
0,5577,0,3668,5470
2024,3136,4248,1244,3872
3950,5325,3774,0,0
4977,3672,5019,3478,0
5887,6956,6647,5834,0
0,8352,6533,7620,0
7482,8154,8641,8226,0
0,6538,7208,7239,6403
3642,5984,4754,5545,5374
6721,0,7596,4231,7116
0,6530,0,5418,5634
4715,6350,0,5500,4049
0,5614,6514,3899,7274
0,5072,0,3376,5382
5062,6427,4730,6544,4771
6776,3222,6668,4944,6756
6463,3287,5254,0,3352
6578,6263,6656,5771,6797
3757,7627,4321,6498,5000
2041,4969,2917,0,0
2843,5820,4092,3834,6414
5331,0,5813,0,0
7002,5212,6294,6881,5631
0,4298,6508,5893,5179
8683,6970,0,7956,6652
5858,0,3550,5714,7417
5584,7419,7481,6869,6914
5370,5239,4308,6574,5197
6360,6884,7199,5906,7965
7086,5733,4839,6448,5829
0,0,3910,4853,3499
4129,0,3512,3993,4130
0,6375,5435,5456,5934
4396,0,4253,4136,3810
3658,0,3397,3263,4990
2984,5913,5559,0,5423
5309,4710,4744,5658,5257
4258,4132,4111,4129,3103
4626,5162,3049,0,4827
2528,3945,4125,0,5612
0,4382,6755,6020,0
1949,2582,3142,0,2945
4524,6235,5534,4932,5772
0,7523,5663,0,5518
5795,5101,5845,5458,5108
2113,4895,0,3384,3163
6002,0,4256,0,6550
0,8604,7983,0,0
2901,2591,0,2841,0
4438,2887,5117,3938,4840
3293,4049,5136,3609,5735
2584,0,2415,3823,0
4857,0,7939,6264,6129
0,7987,6055,6645,5928
8133,5652,5851,0,4102
0,7209,4311,6256,0
4123,6826,3837,4655,5948
4111,7350,6919,4934,7209
4971,0,6547,5299,5704
5299,2618,4170,0,4399
4555,3481,4020,0,5252
7735,0,7362,7253,7051
3415,0,6236,7089,0
4310,2770,3876,1918,3092
4190,5398,4131,5412,2972
7448,7733,7888,7668,7412
0,0,4812,0,5044
6614,4776,5543,0,3837
5728,4105,7496,3842,6253
0,0,2690,4534,3824
5491,3894,3478,6620,4487
3733,7862,0,4126,5883
5166,0,2508,6708,1689
5456,4236,5037,5941,0
3953,5828,3265,4035,5406
5647,6235,3874,0,6152
4460,5883,6109,4420,6365
3871,3043,0,3049,3146
0,0,4933,4537,4492
5139,4537,3496,5072,4879
6342,5224,5670,6406,5360
1784,0,3321,4973,3401
3472,5398,3376,6383,4014
5357,3869,0,6057,0
6613,5179,5329,7182,0
4710,6684,3668,4713,0
4355,7399,6575,5748,7577
0,4690,6169,5210,3972
3679,6459,3728,4010,6374
6523,0,4812,6182,5026
3923,3322,0,4192,3506
5386,4998,5473,2179,7104
4744,7162,961,0,4655
4196,4924,5807,0,0
2659,3910,4725,0,3897
6434,5194,6067,6920,5656
4327,0,6259,6929,6674
6478,7267,6557,0,7205
5492,0,5500,5243,4750
0,0,5479,3863,6654
6437,5678,6116,0,5914
2975,4338,2533,4170,0
5469,0,4612,4999,4532
2358,4154,4005,2628,0
6969,0,0,6622,8500
5314,4827,5897,0,6702
3329,3781,1845,4448,2808
3545,4565,4180,2405,4283
0,4734,6726,5060,4821
6716,6352,0,0,0
6608,5707,6514,0,4674
0,3316,0,4662,2638
3642,5525,2886,5784,3132
4992,4730,6049,2938,0
4531,0,0,4347,5130
2693,6721,3774,6451,5627
3247,4062,3992,3792,3125
7698,0,7891,7657,7144
0,2209,3856,4246,3400
6067,4692,6610,4908,6184
6829,4634,6556,5353,7015
2759,4337,2699,3996,2547
4642,0,3644,3321,3187
7640,4547,8141,5398,7177
5190,4859,3963,4982,4171
5637,4679,5934,4112,0
4817,5862,3509,5864,4590
3330,3553,2788,3973,0
5664,6630,5700,6461,7016
7041,5306,3360,6025,4337
8111,6752,0,7180,6866
8069,8025,8164,6944,8508
7038,4745,0,5752,6527
5900,2623,5688,5937,3177
0,6158,5916,4966,6146
0,0,4320,5514,3686
3375,0,3165,0,4909
0,8535,0,6756,7126
2874,4713,4527,4961,5981
5289,6032,6488,0,5166
5538,3039,3871,3911,4081
5766,6880,0,6599,0
4503,4694,3528,4578,3845
0,6448,4677,5050,0
0,6881,0,6337,0
4321,5715,0,0,4345
3193,2815,4697,6478,5055
5368,4195,7511,4909,0
5807,6218,6453,0,6751
0,6035,4849,4754,3837
5635,6491,6618,0,7105
3380,4693,3283,3814,1899
5379,0,5242,6989,5686
1852,3293,0,1596,0
0,4929,4997,6955,1929
6272,6948,6703,0,6794
4886,0,6810,4590,6533
6421,0,6832,5854,5915
6912,0,5281,4259,0
6975,4192,0,6031,4916
4385,3145,6365,3582,0
3818,5822,0,4784,7029
0,0,4677,5463,5332
0,0,6903,3091,7625
0,3361,2526,2666,3134
6415,0,0,7887,4766
8735,6836,0,7630,6116
5497,0,5677,3512,0
0,0,6084,0,0
0,4673,5794,2819,7482
5366,5643,0,7083,3803
5396,3761,6774,4956,4729
8856,6770,7490,0,6893
0,3809,4575,0,0
6169,5796,4362,7035,4441
6525,8297,6213,7082,7835
5825,0,6039,5754,6138
3979,3541,0,4792,3618
0,0,5310,5844,7046
1646,1820,1772,0,2382
3084,8234,4652,7121,4688
0,0,2768,2134,2869
3009,1982,2701,2581,0
3181,2920,3042,3494,3230
5498,4820,3133,4953,3203
5358,0,0,4815,7688
4948,4058,3864,3649,3726
4818,2467,4195,0,3467
5158,2928,7739,5239,2484
6244,3525,8680,4708,4667
0,6549,5969,5306,0
8063,6811,6940,0,6334
5880,3848,5195,2774,0
2975,1258,2637,2243,0
7680,5165,6534,0,6544
4439,6608,4745,4810,7222
0,6570,0,6438,6125
5899,0,6866,5690,0
0,7974,6493,0,6324
1398,1641,2336,1091,0
0,2567,3610,3825,3420
8894,6371,6709,7955,5543
6366,0,6086,6177,0
6108,4015,5377,6077,7526
6000,7799,4433,7965,6246
7864,6983,6078,7488,0
3532,5263,5715,5683,3023
5868,0,0,7361,5616
0,3158,3225,3809,0
3901,0,0,6791,3489
4220,0,2975,5144,777
7086,0,0,6414,5379
6655,0,5971,6097,6028
0,4145,6062,2422,3946
0,3244,6243,0,4536
0,5332,3743,3751,7074
2647,5395,3030,4636,5616
7566,0,7992,0,6600
0,0,1654,4554,4373
7154,5206,5170,5646,3120
5453,7536,5792,6658,6111
0,0,5304,0,5000
4137,4408,0,3718,0
0,6598,0,6151,7245
4240,3421,0,4982,3920
5268,7102,2858,5323,4845
0,5947,6116,5713,5713
3143,4980,3761,3762,3169
5159,6228,3578,6705,6480
4678,5932,6980,0,6977
5831,5518,6289,4311,0
4165,4923,4739,0,4270
4545,4237,3640,5512,4168
4280,5686,2987,6266,2770
4238,2662,2669,4626,4501
5629,4046,6511,0,6368
0,5019,7086,0,7942
2771,3285,2614,2744,3474
5964,6112,4965,5793,6255
4429,0,4963,7196,6270
3994,4873,4313,5239,0
4165,3015,3751,3653,4145
6503,5364,0,3553,0
0,3642,5746,6970,3654
5565,4694,0,2872,3465
0,7038,4291,7193,5201
5985,5999,6986,5451,6429
4709,6552,6391,5621,7992
6741,4864,6662,6093,4742
0,0,2162,2672,2887
7326,7107,0,7072,7568
0,2083,1841,2213,3053
2080,2610,2629,2748,2311
2900,3290,4062,3654,3905
4551,2510,7383,3033,6080
0,4894,0,5997,6796
0,6818,6035,0,6351
4740,8076,5446,4239,5821
5735,6998,6054,7048,3799
5016,3636,4321,0,3245
2671,2257,3619,0,2503
0,4661,6914,6749,5947
0,5561,7568,5816,0
1927,3368,1915,0,2293
5363,3739,6027,2502,5573
5867,6484,6949,0,4904
6638,0,4568,4622,7260
4445,4952,3860,4409,5078
3951,3964,6028,4877,7202
5366,3876,4173,4562,4401
4380,4939,4174,3893,0
5748,6703,6539,6017,0
5951,3895,6256,4343,0
6560,3959,6849,6828,0
4452,3855,0,5234,6775
6537,3849,4503,6271,4095
2956,0,3995,2837,4167
977,4261,0,0,2215
4863,0,5347,2238,5331
7179,6702,4706,5662,4765
3678,5578,3758,5633,4309
6812,7562,6851,0,8228
2827,2755,4347,2544,0
5046,0,6204,3565,4485
6145,0,6253,5879,6163
6693,6618,4801,7200,5930
6550,5573,5030,5977,3665
