9000 5
3539,2199,0,3779,2602
0,1508,5477,6166,1196
6992,6343,1513,8732,6743
743,0,1019,4377,3256
0,184,2635,5292,5093
5739,8027,2237,4419,7484
736,7959,9684,9484,0
2286,9248,3247,7763,5415
4443,4756,1759,5956,3489
8502,0,4983,0,0
8239,7765,1262,875,3058
6355,6615,1085,8592,0
8570,0,8994,8254,8813
733,540,8062,3980,8304
3477,8424,3061,5236,4380
0,3738,1080,1534,3260
2158,9773,1026,3420,649
4084,9776,0,5170,8369
8299,3740,7698,7294,0
6511,8028,2536,4574,2009
840,8051,433,3901,3288
4814,452,7027,5895,1986
287,8053,1759,1314,1474
0,5398,0,9673,569
9620,7973,4310,7318,5268
6305,3830,3296,8842,0
5305,9682,6456,5739,3584
9745,553,0,6772,6448
6023,7060,4501,7783,8374
5976,192,3773,7227,9866
4342,6847,7840,8653,4166
3108,4959,7996,6405,3801
6401,1711,3484,2858,7450
7068,2603,8003,1105,9376
4451,7128,6436,8953,4911
4811,4929,0,8584,2157
4970,2927,9004,2810,1581
3171,5919,6540,1167,2324
341,7569,4035,3825,0
1485,894,3031,9489,1999
2407,3940,9128,8844,2894
0,3655,7824,9144,2240
9981,4115,5168,8986,6926
6749,2157,0,3289,3325
5169,3630,894,9205,7456
1322,691,8350,4354,180
350,6762,4121,9478,5606
7015,3519,9262,4839,2664
1503,4821,6779,6671,3807
3705,3421,5964,6551,6710
9289,1720,341,184,926
7797,1506,1617,0,5861
1797,6498,2623,5918,5977
8229,0,9496,7492,7773
2161,0,2594,0,5666
6402,2646,9087,2366,9197
5798,1656,918,6139,1840
1844,3937,3347,3462,85
9208,5259,6584,1831,0
0,61,4112,2058,7553
1885,4219,6548,4480,3160
2215,882,0,1303,3249
5004,7101,4905,5923,0
6746,7767,7179,94,1229
7265,9302,0,3849,1134
7667,0,1196,1779,8469
8750,3665,2688,5298,8146
5849,7514,9029,1656,8817
2278,6660,5919,7184,2583
9161,0,351,6341,4025
1581,3606,3328,8071,7456
4463,5738,3867,5659,7518
0,4409,1184,5025,9708
0,874,0,8360,2530
6041,638,9190,1960,0
1774,1122,1754,2125,7463
5780,3707,1070,9108,1778
8526,3572,7517,2393,9231
5035,4729,3641,0,9755
3350,5551,629,573,3911
0,6615,4550,2350,8576
2374,4125,0,4128,6251
7162,0,9958,8232,9018
1736,6759,2590,9253,9152
1821,4289,3882,0,510
3637,8814,6061,4266,9388
9973,7426,6003,4524,9777
4579,6898,3902,4277,1027
153,1440,936,112,0
9954,1848,6432,2544,1102
5584,4366,5392,9467,9830
5902,3104,8644,1964,7371
8032,1938,4798,4035,6462
4575,8614,3361,8477,2892
4388,8631,0,5325,8743
0,5280,592,438,7824
1694,6023,2191,7087,0
2021,2990,8595,666,4955
5966,8698,6893,765,2734
3356,0,1349,6718,3818
4241,1106,0,8574,6432
1193,2580,1712,0,3018
9537,3480,9042,1728,568
4532,3750,3558,3128,4417
8513,9095,3116,5407,9860
0,8764,5200,7199,5482
9019,1441,6589,1469,16
3021,0,2597,0,4448
5616,4271,7929,0,5999
8497,9191,9750,2055,2319
4167,569,0,7283,5977
1274,3134,4742,6475,334
224,5494,0,6814,6964
0,9835,9626,4389,4569
4075,5,8840,2004,4663
0,0,3854,4591,2557
6174,8758,3127,7588,0
0,8862,9177,3846,5338
0,0,833,1287,885
7797,3080,720,7423,7469
5290,1499,7475,4131,3503
2139,8971,4004,5994,0
6562,2168,2321,9689,9756
8364,8794,8619,7541,2641
3957,7053,6712,4790,8341
7597,2587,1421,8318,11
8890,3609,1510,6366,7740
5014,8505,0,9018,4499
274,5581,6667,0,5271
6424,960,4065,5044,8501
6706,9001,5555,3419,3792
3896,1016,6380,5317,9335
6392,4208,2944,7903,574
685,2917,9079,7396,1936
3579,7671,7517,247,267
2788,6671,1227,6853,1715
9729,3560,717,0,6979
0,9180,7996,891,4497
7331,7283,8705,276,5186
9280,962,0,8359,8359
0,1938,6030,7556,2185
6297,345,8857,7524,7199
573,7253,759,1291,2538
7739,5801,1718,5735,6692
6216,3067,3975,4921,3344
9162,4201,4306,7265,2561
2665,7304,4500,8695,4861
6686,4993,5206,5543,2517
2406,6117,9771,0,7408
0,904,3209,4028,6640
9902,244,9707,3877,5166
3052,3040,9368,7358,305
1929,23,7610,6430,8719
2471,3116,3712,7678,8660
6230,84,4778,0,3250
2186,8312,4155,5396,2340
796,5298,2584,503,0
7750,3556,2216,7119,0
2521,0,938,132,5479
9658,2604,8596,3371,282
7256,0,367,2034,5604
3618,0,3916,7774,9617
6256,8570,4915,8841,9074
4091,6592,2630,0,3711
3545,8829,2760,4484,8961
8239,4142,1565,6836,7513
1848,4092,7115,2216,0
2719,5835,348,6636,3609
9966,0,0,4881,1734
1254,8973,8326,3884,5281
2037,7430,4111,4798,1914
3073,3038,6056,4639,9874
3570,6488,3967,686,8704
94,3406,4540,0,42
8149,409,2935,329,5291
4669,1584,4264,0,5469
0,5033,0,3657,9831
4813,6731,2870,870,1370
2744,4440,7858,0,5126
6563,6806,8533,1104,7250
8575,9253,7659,1511,9583
2951,6180,1168,7216,0
6637,0,4209,9536,420
4041,0,7151,0,0
8522,9656,9660,6381,6368
4787,2945,3174,3320,4049
425,1896,3303,8085,3407
2887,0,9588,4055,8252
8764,692,5014,0,228
5435,7016,4578,2587,3928
9798,1109,3584,9459,7491
9953,4247,436,3128,7567
4485,3553,9464,7788,1638
2872,0,2674,2460,4730
927,1225,5422,5941,4200
5651,1377,1216,0,3964
0,28,5073,8729,9488
2564,8683,3735,3001,1811
1303,7486,5364,767,5274
7003,3640,0,9677,6100
681,605,7326,6104,0
1526,1755,7924,2743,1986
1888,7888,2014,6962,6618
1503,9527,5301,5238,0
7112,6541,14,2477,7309
5289,9480,949,1240,9158
7050,0,9763,4377,0
6310,5904,0,4234,0
1766,0,6535,3781,3085
3154,5284,2612,8455,0
5140,5568,7065,5155,8046
4374,445,7527,5324,1685
6686,2375,3606,6450,6753
1631,2761,2657,1412,6995
1304,3179,0,7840,6960
6204,994,2245,8817,9450
2769,3958,5019,9834,9113
3065,0,9559,0,9534
1244,7279,1909,4850,3729
8663,6482,6490,1320,7894
3486,2624,1073,6605,0
8034,2810,1459,280,1627
909,0,5586,5928,2884
4699,8994,7093,0,9587
6627,5503,6866,8537,354
596,0,6836,7087,0
4730,573,1145,5804,7179
1610,3838,9990,3070,4118
1617,0,7167,7203,9909
0,1903,0,7145,6162
8490,3773,1666,5357,0
2020,5953,9511,8856,3041
8032,3587,3614,9178,9391
794,789,3229,784,0
7347,2402,7839,4515,9606
7749,0,1510,6652,1712
7672,5143,5485,9339,500
7796,1359,6454,7308,216
9495,0,3803,3110,4519
0,3904,5308,6424,4689
9168,3772,0,7008,8288
6698,4757,0,8208,1409
4568,5881,6553,54,5220
7054,7850,6580,3508,5159
6796,3004,500,600,6115
5019,3795,20,328,220
4709,9496,3993,1801,6505
2282,8499,1262,5137,6707
2672,9706,0,9226,9760
7809,0,7611,4389,9789
2770,1185,2793,3270,1786
8908,8290,5581,8929,8619
5802,3638,8115,0,5440
4621,0,3940,5884,7216
0,8557,6922,3236,7783
0,1046,0,4295,5435
3852,7065,6620,6646,336
8407,5555,8627,3988,4484
0,9791,8123,5362,9587
3563,9983,1665,7503,5867
8881,8151,4425,5804,1388
0,2487,2434,6271,6782
7869,124,3848,0,6770
4185,0,2326,2812,6886
6810,58,6677,4933,5420
6265,8497,5404,7930,6000
1272,6812,4152,5697,2616
5541,7905,5103,7975,4177
1886,5845,4301,0,335
1072,9919,3233,3398,2732
120,209,2791,6798,5142
8212,3063,3639,3616,994
9640,4889,7806,3793,586
0,9334,8492,5526,7310
2669,7412,3155,6971,3147
3491,8044,3067,0,1442
5799,6845,1651,8591,3643
6794,0,0,434,419
7700,75,5308,5507,3869
5895,5929,0,0,1456
514,7057,0,3669,4029
2016,7160,2073,5083,0
3516,883,731,5168,9474
0,1963,6277,0,2398
6697,8781,2473,0,4288
6342,7901,0,9546,0
1674,60,9347,543,3730
3376,2559,0,5450,0
0,8967,8526,5508,4136
8001,0,6099,0,963
8497,976,9745,971,2982
4033,7314,884,4252,6860
3173,5926,6921,2520,6469
651,5897,9029,1542,0
6672,0,314,5198,1828
4450,3200,1710,550,7479
2674,9048,8455,2419,19
1438,6453,7333,2322,705
4194,5495,6632,1115,8016
3101,1767,3913,2131,3310
5261,8803,0,5575,4002
1458,26,7202,3169,577
4681,5843,9625,3137,0
9644,4575,4716,0,6898
5421,1172,2394,2053,2288
410,5155,4056,4324,7286
7366,9585,6089,6997,5161
92,8456,5187,7294,1625
5765,1976,7469,5390,0
5732,5034,9689,449,2012
6587,5870,3185,8981,7924
5474,9392,3080,9530,3716
367,6897,3302,6457,3894
8463,6549,2350,0,3843
3976,9416,5820,1446,0
933,7178,9841,622,7627
1854,7210,3498,5040,6192
1423,514,5584,4504,44
9301,4871,6942,2603,1328
837,1067,7878,3187,4718
1722,7164,0,7542,8610
0,8475,5789,8783,9098
3417,638,6309,6916,0
2501,0,6192,8086,2844
6237,7387,0,3180,9991
9044,4017,1059,6922,7205
5777,8645,4369,0,6187
2980,0,4663,8769,7638
3761,2186,8276,71,9102
3955,2572,7442,147,658
286,6385,8046,8002,9565
0,7046,3582,9097,3969
787,4875,2614,5157,4788
8802,8137,3644,0,6906
0,7227,9093,0,7298
8196,3515,9871,5639,3662
529,5926,48,8576,3928
9613,6615,975,3196,5712
4945,0,588,7560,9140
5377,6362,7278,9021,9828
4185,304,7055,3278,9863
4354,1475,3378,4225,7114
7041,4754,3040,7089,3331
6968,6703,9946,7944,9899
5659,2889,3883,6247,449
0,1624,6811,302,645
6639,4487,949,3695,0
813,0,9241,0,2274
6355,1234,7029,0,8324
360,6364,5027,307,4309
4927,5966,7198,8810,2214
7647,1834,3838,4458,2136
0,1098,6623,5434,0
4388,6248,2842,3629,440
5117,9985,1675,2146,9381
9999,0,0,5027,2814
55,9954,8781,7253,8764
995,4901,598,4834,9359
2734,9319,458,0,4753
5251,3746,1001,8094,7376
1442,3211,7362,3118,5357
6743,0,7865,2490,8144
679,2545,8098,9461,0
6863,456,4700,7461,5291
4060,196,4610,4518,9553
9363,9770,3300,365,7864
677,1808,1076,8039,4926
6434,4782,8044,4299,7272
6188,4979,0,4287,4440
9618,1151,4897,4319,8612
188,8379,8808,4798,2898
8362,4162,2668,1663,4527
533,2340,0,1610,379
1263,8044,5162,9307,2344
2435,5496,7323,2253,9784
1764,1872,935,6661,6191
9547,6849,4570,8356,1647
7469,6719,5809,137,8382
337,671,723,6674,2281
0,7937,325,6264,7244
2670,8700,2741,9993,954
2525,0,2826,3460,8419
9017,3008,5268,3588,1365
6916,0,8084,2726,0
6467,3064,1867,0,9738
4148,8293,7676,4474,4558
4920,7144,3258,7662,7138
4213,187,8896,7039,3647
7315,0,6656,2584,9646
0,9500,704,6106,2226
1900,2574,0,3767,0
5029,7915,8059,2705,2389
2618,7626,9534,5877,5288
6672,90,5476,5569,7129
9124,2884,3187,5780,5469
2833,3801,4970,3537,9908
0,5438,2482,2488,9205
2247,7517,7120,307,223
9510,2925,7850,9044,8802
3139,5717,8892,8615,1286
6022,7739,0,9209,3519
9640,2042,7321,4610,5580
7230,0,1018,9712,4295
223,1960,1813,7344,2267
0,6855,0,9887,5899
3995,3026,1617,2887,1642
0,8909,9381,7075,8119
2901,6715,162,223,1326
5742,7453,3134,6761,7166
7430,6985,9126,9244,4330
1394,1281,1185,6587,1169
7085,583,4195,8702,3470
5838,1606,2380,5219,8681
499,8121,5397,661,8344
6724,6404,5798,9858,3166
2964,7289,151,0,6533
4482,3486,7815,5667,74
8984,2752,657,3180,1455
4128,9019,3061,6508,4238
1743,7008,2360,0,7670
705,3864,4075,6503,3723
7241,9468,1013,7393,1560
7547,1875,5046,0,7543
5120,4347,295,5777,7528
1751,9905,6547,4812,6414
786,6555,3423,3147,3696
1094,3852,7561,5169,356
1284,2411,9825,2298,9804
1385,9845,1680,6431,5208
9223,1552,9556,9519,7330
7084,1271,7236,3632,6083
3650,0,2639,7073,0
6335,8167,1419,3896,3337
1775,5181,5748,1600,7479
5553,2986,7325,7234,9418
2533,6458,970,2089,5977
8300,9174,7248,5536,0
3332,0,7227,5972,6261
4793,2307,4429,0,6204
7766,7988,1386,3515,9589
0,9068,2575,6192,6302
1993,8725,2761,2963,815
8738,1264,9990,5987,6801
2797,9320,5989,24,5292
0,4818,7600,6679,1031
3805,4446,9020,5192,7961
8609,0,7029,1184,250
0,3177,0,6093,6141
9792,4832,7406,0,820
4207,2580,141,196,2605
5433,2447,7424,0,9126
8455,6840,3572,7475,2032
1533,6085,6090,8563,7269
6341,1896,447,5318,7990
6588,5110,2822,3994,4893
3643,8202,7473,3784,8399
79,9218,846,7503,2253
9972,5959,9093,3545,3435
0,5079,9520,7216,3642
6789,3558,0,7236,8876
3529,3825,3987,6351,7820
8880,9995,6022,6354,3779
4421,6433,2998,5267,3936
5251,5240,9895,4344,8785
3330,5469,3864,2851,2685
7507,9640,6243,3046,6877
5120,6575,703,9107,2927
8523,7987,2922,4545,4341
6701,8966,774,9700,4234
4711,4951,9474,4607,9295
8259,7938,4765,2124,789
7450,9631,430,3694,2678
7308,8814,9253,8011,7922
2180,6534,5909,5102,0
251,1804,46,0,1504
4280,5737,6456,3754,345
0,2014,0,516,4138
0,7967,3770,9503,1662
6448,6811,476,5702,4822
8398,0,1356,4308,2985
2436,4559,4789,2483,5586
6294,6763,1323,2750,518
1668,8502,2533,9952,9018
6672,9025,6986,442,8528
8648,6891,5339,9125,2593
161,7524,476,1518,0
3461,3954,6393,8250,6438
1979,4545,3201,3303,7295
3720,4971,5798,6254,4924
4817,2926,0,1803,3369
2477,452,261,7816,9578
2854,7977,7102,3330,9495
8935,6792,3450,5329,5043
9888,7308,9588,3090,611
6884,6811,5583,2682,3065
507,7499,5992,4456,9302
9361,6934,9755,9622,0
9333,2477,2728,6436,5808
2224,5372,2600,5675,701
7643,5564,0,7232,8655
8621,4116,0,4204,6798
8532,0,4298,4524,9169
3601,0,6103,3356,3509
853,2690,5987,3582,9126
1795,5806,4498,0,1481
5199,2040,7046,3208,9272
5701,1829,3389,1167,6034
188,9700,746,4486,4225
9915,8087,0,6018,1444
1621,6872,4134,7608,455
3260,9404,6261,7758,3801
7743,2958,5841,4789,0
0,490,7996,8503,1658
4031,8692,1359,4777,3178
5584,4693,1266,3696,712
2711,5317,7585,6845,2926
8040,106,0,4302,7865
6132,2046,823,0,6835
6990,0,7326,4987,5593
8985,9018,4285,344,3796
0,5929,0,8730,9625
9202,1442,4943,6787,8288
7870,4827,8394,201,9129
6260,6334,1175,7083,8309
0,4074,5398,5338,9061
991,4324,8080,5276,4669
0,2740,598,366,1471
223,9568,2914,5167,6355
1202,3037,1183,9597,3239
313,5857,9574,1488,0
7883,9500,7014,3282,4839
6076,4273,9163,4156,9550
3832,6032,2291,4431,6398
3763,4655,5967,6677,9822
2322,7880,2860,3505,7477
6100,3818,0,5674,5307
6275,3558,4808,3289,6841
9648,9366,1115,8811,3522
666,2644,9555,0,7075
5954,6721,1731,1921,3399
1553,4243,1279,4414,7749
8756,514,1568,2090,6189
6876,8365,9748,1685,1655
6589,0,1021,7705,145
4544,8371,0,4099,1329
0,54,8050,1596,1975
1449,3150,6219,2729,7564
3969,1485,8079,5537,3575
4269,2414,1941,4017,4099
3596,607,5432,4618,8312
5577,9163,6684,8367,3263
8013,8233,3317,6064,9830
5292,0,2980,0,243
545,5481,0,8625,1019
5304,2894,3433,7246,6912
7532,843,7520,2965,5461
5833,8543,0,2517,6910
7888,530,5144,1205,0
4974,6498,4108,7955,8010
4352,8501,3491,0,7126
4510,1385,0,7944,8631
6933,5476,9474,4453,8442
4936,0,6985,9561,2804
3896,7449,3334,9040,8654
9929,4014,5153,0,1970
3163,0,471,6655,4471
7597,1166,5856,7618,9110
4487,4552,4587,0,9006
3030,8897,0,15,8458
2097,0,5908,5432,2951
0,5362,6966,9716,9400
8936,2880,7791,9407,9535
2262,7005,702,8118,4624
9813,2606,9176,4401,0
0,7431,5465,7476,7446
3924,9573,1357,9833,5005
4309,4396,367,1275,4112
0,211,6993,7559,9619
6528,9822,6625,7231,7941
1249,7044,547,426,1445
7115,8609,8876,2581,6086
6323,6506,5659,7680,6339
665,1990,735,1033,3265
4848,801,0,1841,8361
0,8370,8183,9722,5601
6124,972,2646,6672,0
4092,3787,9,2969,6369
6095,9292,2875,1755,6973
9214,0,8963,9950,3453
2229,4798,4255,5707,6640
2616,8804,5010,800,8526
612,6925,9499,3259,3597
898,7351,7384,907,0
3754,0,9613,6629,8757
0,5844,1178,5551,5794
4632,7780,0,8887,3487
7233,1504,2291,2244,2305
818,2857,9230,318,6116
2827,1216,3468,212,2123
0,0,9126,3403,595
7884,9991,6440,9062,5542
2235,3694,3323,2828,2582
6810,62,4086,9102,2307
6391,9921,5164,5622,239
1281,8449,1455,4750,8661
3579,8540,2628,2706,1944
3224,590,1935,9664,9652
7477,1899,3347,800,4728
5929,0,4790,16,6713
7098,6408,6635,2262,2030
6874,3544,480,8330,8294
9142,1910,6834,1770,4616
0,4994,5206,714,4659
4859,8191,6558,8206,8992
1287,4136,6604,6078,4152
3318,0,560,9953,0
0,6827,8983,3071,5158
7277,2214,7068,4112,3984
1684,2891,8979,6891,0
3638,0,1797,197,0
790,0,4093,7394,0
8245,712,0,8806,665
0,1398,7493,5161,4469
2651,0,6683,9719,6552
668,1404,9443,9648,8295
0,3286,46,4846,3484
3,5636,4969,4096,3030
2532,2341,3742,3272,1148
4408,9450,2546,1901,4612
7016,4552,0,3700,4272
3604,0,5677,3048,4016
3973,6097,0,4019,943
788,4022,0,5758,8118
9610,8291,460,3353,1563
1608,7761,1014,4154,9663
5626,1170,4215,2678,4870
8488,6283,9239,4166,9331
3256,8139,5429,560,2158
6372,1349,6180,2953,7107
4299,2563,5399,4759,5917
6962,6367,3679,7976,522
3342,3603,1692,7558,6282
6563,6046,2565,0,0
1897,9060,0,7326,9620
510,0,970,6691,6652
8077,990,9216,0,5749
5133,439,2117,8812,8416
2639,2155,2019,4332,9713
0,0,5760,867,6699
0,2764,5759,4325,91
5380,4836,3790,6350,1527
442,0,2518,9659,7905
8268,4792,8344,385,0
6760,0,5760,8780,0
5473,7082,8252,1233,7949
0,7207,714,711,1532
805,6092,6369,4595,2443
7897,5038,6871,0,4697
4776,8683,9489,3121,0
3095,0,2093,8855,8663
0,4329,5745,7702,5563
0,2654,0,4408,3365
4303,5214,9458,673,9809
0,8570,4847,8772,8986
9545,3549,7670,0,6671
6739,0,6554,8833,986
5217,8283,5316,962,0
879,4657,8639,3650,9066
2005,7954,4280,1464,8627
4089,3365,7198,8937,2138
6184,8482,5688,3855,7517
2359,595,9648,8913,9428
634,4131,7711,5951,5093
3697,6830,0,2337,481
8817,4343,8435,3097,5807
0,7186,9172,4261,6124
1310,446,0,6999,4301
2124,0,4896,0,8272
4325,2407,2404,2036,8358
7497,5734,5189,7248,0
5671,6066,2414,4107,9163
8222,1170,6349,7394,5432
0,8705,5878,7080,5705
180,9205,5063,5076,977
3336,9401,3385,5740,1438
0,3238,7172,6933,487
5244,2605,6553,7659,6712
0,5881,7882,2066,3276
3314,0,1982,9193,1621
7687,9373,826,2751,4450
1804,6088,0,5190,0
5290,0,5067,2463,3868
5555,7708,6473,0,5367
3185,7826,0,1068,9893
4525,0,4433,6507,3576
0,4195,2950,6881,6946
7400,8686,0,1253,3876
4864,6544,810,9932,9007
4679,5487,0,1152,7597
0,4338,0,0,5406
5317,7857,9789,9751,4365
0,5806,8561,6316,2688
5508,3717,1375,8543,4970
5251,3407,1514,6062,3339
522,741,0,0,1894
6425,9321,6232,1849,2654
1639,7166,511,1428,6917
4877,4795,2724,3439,1112
5412,8947,4829,6787,7490
9800,2039,898,1314,8101
0,1837,8843,3066,9075
738,9491,8397,6970,1341
1051,8609,8507,1563,38
5425,6441,4834,0,9880
5946,3562,8827,0,350
6318,576,2389,7217,1891
0,1455,3728,9335,4522
2804,73,4014,1201,7044
5355,2253,5654,3863,3817
5693,9289,258,527,7439
139,6473,1001,8967,7249
1352,5286,7825,3741,2503
0,4233,3959,3445,3568
8481,6249,3642,2495,7451
687,7851,0,6341,1714
3522,2034,1003,3781,2561
8443,0,9035,0,2888
0,797,8174,4109,4538
678,3826,8772,4637,7271
2341,3118,3521,5983,5614
972,6670,3465,677,3012
5180,4199,5046,6184,7981
7608,0,1902,6643,4072
4790,0,4869,2965,0
9408,0,864,0,8280
8135,521,0,1657,6505
7013,2629,3176,479,3307
6188,5659,7507,1234,1843
5488,8843,6470,7390,5486
542,2181,8414,5411,5146
5451,4819,8790,6315,3000
7070,4451,0,8469,6108
27,5483,8738,3203,5962
2045,9391,1621,9552,626
3464,5040,9469,9935,2431
4956,477,4612,0,5888
9759,8821,708,0,5137
3708,5620,9589,7230,4090
5697,7257,9573,4435,460
5535,0,9852,7157,6033
479,622,1073,0,557
3505,4905,0,8117,8276
6923,0,7098,7632,6426
2235,1340,2046,1824,8570
6136,0,5828,5710,1958
6289,0,8439,6141,8403
4472,6621,9026,5546,6570
9584,0,1476,618,7169
9752,7542,5046,6850,5175
1473,9086,6515,3520,910
5086,9656,8433,915,5367
391,7204,6613,8831,3345
5017,3303,9966,4044,8849
6537,3628,0,8013,4247
0,0,1789,116,4615
6964,0,0,3480,5109
4612,8567,4766,0,9482
133,3437,6686,6747,2269
32,1765,5572,9999,5809
4422,6536,9437,0,4549
3684,7394,2314,5474,7510
6930,2439,9100,632,5920
4209,5245,4487,8976,8291
3970,9110,1729,657,5858
3998,0,7623,9571,688
3432,3993,0,2870,6317
1774,6554,3711,4089,2029
0,0,4468,322,1652
388,4532,6897,4876,3509
5188,8846,0,6917,9503
8477,916,0,0,487
881,9533,4481,0,2403
799,9880,8958,4511,3970
987,5733,4989,5456,6056
6642,5844,588,3539,720
4098,8728,9567,6717,5645
9071,5195,6562,9264,1296
7049,146,830,1531,8253
3234,2330,8134,2192,6841
2104,3180,0,7094,8636
8631,0,4481,9220,7276
5201,3318,6004,4769,0
1650,3840,5231,8212,3105
6528,5262,0,7358,6793
1505,592,9123,9640,2785
5965,1744,5966,8540,8838
4602,7171,2575,9083,6391
9851,4285,9710,5855,9055
9746,7506,2896,4978,5718
6001,1506,980,0,8865
7773,759,9458,6897,399
2244,2862,2144,8210,1402
983,2813,8574,3558,0
4966,3410,6182,4676,9266
5238,4423,6772,8134,9401
2490,4136,908,3471,3390
9773,1244,4150,9232,8141
4550,1476,0,6694,9686
2406,7678,2500,980,1236
4397,5946,4647,580,623
3913,5818,5046,685,3952
4448,3175,8089,5356,6646
1480,5130,7891,5630,4363
6033,181,5839,7037,6876
5526,9444,4554,8026,424
5791,0,6371,438,3004
6994,4351,8822,2041,5036
2775,6489,8212,864,1846
4858,2345,6977,2750,7975
1340,8783,8156,7179,5821
5033,2706,5265,9587,733
5690,5378,0,2061,5816
6161,0,167,4983,1097
5204,7759,7587,3416,8624
0,8275,969,6411,1025
8945,7751,0,7102,4931
5630,2135,7638,895,1722
0,6585,7101,1528,8647
0,0,7704,3085,2673
8802,8290,432,6389,1706
9056,5823,9981,26,2235
0,8971,9987,817,6073
4919,6447,8208,2557,7343
9931,928,3929,7032,2456
2576,9950,146,281,3036
2819,9083,1326,3251,5472
3032,2308,1296,3014,2334
3532,4022,1306,3519,0
7379,8438,1287,5588,996
8630,5519,1924,2559,2552
4381,5136,2503,0,5417
5539,7347,4500,0,599
9973,9898,2907,1270,2913
5242,4802,6936,6548,8321
1775,3928,6760,3063,0
0,1693,0,9681,0
7589,4063,9390,92,8591
4808,5631,5939,9309,2497
6538,9282,2396,9446,553
5310,0,5355,2246,1237
0,4022,5165,437,7085
0,8194,8779,9719,0
0,7308,1939,2423,7401
530,7231,3033,0,6541
5530,3008,5824,7927,2454
6377,3237,7143,1732,5483
8381,5409,9505,3546,0
0,8229,4041,5370,7948
1917,8403,5257,3856,826
2658,4387,8058,5691,857
4599,1222,3865,423,9149
0,0,2386,3464,8533
7870,1845,3943,0,5392
9791,3967,3621,3832,9338
1570,5749,0,6828,9606
8568,9486,3993,6626,5178
4850,1226,6401,8716,1649
5551,5036,8451,7938,8500
6984,5808,346,928,3185
5738,0,7153,9360,4552
0,931,302,4232,7759
9908,0,7246,3901,9427
2425,8752,653,8826,7468
2303,4377,2505,754,2315
1006,7739,8124,1352,8668
1309,7090,9387,8462,6451
3940,4954,0,4242,9187
5141,4150,0,0,8051
1415,4813,6803,0,3639
4272,4372,8017,6777,5126
332,7783,2866,8457,9136
1534,9766,0,0,8229
2678,4862,3183,60,0
2370,5202,3254,4358,7590
1306,5774,2403,8110,7843
6043,2382,2215,4060,0
7342,4393,6944,208,2850
6080,1742,2617,2307,2664
847,4985,7527,0,5046
6631,6401,0,0,0
7839,1193,6534,243,9303
4377,6286,1686,6593,347
847,3935,0,7791,4143
7591,3871,5886,209,6178
8551,1056,1164,6078,5087
6211,2709,1488,0,2596
2249,4300,3789,8783,4543
3092,3161,830,4779,9754
1178,5627,3689,5919,3418
7833,3510,7290,3719,3719
3469,2270,4775,4633,8348
9863,0,1058,1351,7305
3654,3600,1605,7443,2384
6148,536,5545,6979,5315
5299,8157,942,8989,4076
4361,6822,7587,1651,541
1306,5120,0,6082,9754
1160,5945,598,2218,7297
7904,0,898,9509,3315
3283,5658,3852,8828,2637
9168,4128,0,111,3118
4871,4472,9940,2458,6124
482,3765,1244,0,9848
0,4455,5794,1597,6674
3092,9501,2546,3991,9011
5862,7274,4669,9714,6103
7306,8883,232,8101,8994
3350,2973,3466,3291,5432
9590,3773,9198,835,7068
9047,1834,1523,4841,3431
8197,7934,2933,744,1925
1944,6607,9199,0,6322
5303,3920,5205,5535,2022
4199,8886,0,0,2177
428,7257,5951,9627,8092
3019,8674,9926,4543,3515
3358,0,1449,6291,3486
0,8236,93,2574,4850
6416,7878,8771,1621,3413
0,5821,2299,5789,3487
4477,6218,744,428,5845
8837,3448,4519,8763,7991
8035,2121,733,9485,8413
4219,2860,6650,4313,5435
1501,729,3313,272,2351
6727,1065,8172,0,6855
1660,3504,3074,2405,3932
8920,0,7380,3439,5
5372,1475,2127,6106,960
541,325,3821,7192,4639
0,8693,5369,2570,8965
7720,9297,31,5893,8324
6887,7554,1829,9961,9959
0,8881,1201,3142,2321
1207,8515,3797,3335,4621
4758,3877,4947,8579,0
9587,7836,9763,0,406
8728,2677,9704,8760,8571
8029,0,6125,9858,5609
6084,5620,4491,7286,8763
6812,8493,0,0,1829
1900,0,5706,6848,3947
6775,6435,1783,6538,1391
2190,5267,4069,1895,0
2640,9924,9675,8765,9783
5284,4850,5404,9776,2136
4168,6588,630,1447,7199
2459,3348,2567,8166,196
6514,4942,6632,8298,1481
8024,489,6748,2093,2384
776,4733,2309,452,3499
2092,0,8350,7497,5513
486,1665,2101,1117,3113
9301,0,6461,1868,1743
6658,8383,6685,3290,6682
8167,1315,7171,4915,3408
9556,5692,8142,0,6144
1642,3958,1881,9992,1455
0,479,3121,9496,1597
6234,8797,5174,2696,0
0,9354,9049,3604,2645
5731,1771,3960,2903,0
7369,2459,2379,5512,4325
8524,7155,8284,406,7147
9740,7800,7627,2861,7297
9224,9096,6095,4398,1792
6761,1317,1146,5810,4921
3792,1542,6692,7753,0
3380,5122,6905,5759,635
1230,0,7790,0,4690
4937,9254,2491,2565,2116
9788,1789,1212,5884,6188
3004,2645,7505,4151,8456
2426,7943,9998,9119,0
4443,2499,819,1349,8259
0,2579,2543,9244,2094
7234,4182,1349,9725,6747
3465,9514,8536,4677,5398
4724,7682,8044,2229,0
6500,4656,9776,6498,3775
5473,942,6274,6292,2291
4534,7746,0,7077,6991
6965,4312,1173,8314,4037
7921,1780,0,0,6458
