7000 6
7128,0,7618,0,0,0
0,2560,7701,8357,6414,0
0,0,0,7807,2979,6294
2326,0,0,0,0,5606
2437,6789,0,4358,2481,7859
3881,0,0,2078,5568,9065
7062,2034,0,8709,5215,2934
0,4769,4733,3908,0,2190
7710,0,5585,1667,2329,0
5008,7437,6511,3961,0,0
0,5357,0,3931,2078,4385
0,2471,5630,0,6330,2949
7986,2971,0,6729,0,3452
0,0,0,0,0,1093
6639,0,203,3925,6922,1563
0,0,8593,2392,4744,7170
0,9271,6363,0,1371,6500
0,5604,0,0,7137,7021
0,655,7438,3762,0,0
0,6386,0,0,4460,0
6759,0,5005,5424,1599,0
7966,0,4132,0,0,0
0,2580,0,3964,9053,0
3861,0,2604,0,2312,0
1577,5684,7070,9325,0,3846
7290,1754,0,9339,0,0
8183,0,0,0,2681,8336
2267,0,5009,2182,0,0
0,5183,5747,0,1831,1003
5234,4455,5160,0,4668,0
817,8910,0,0,0,0
5805,0,2980,0,6284,7846
0,8373,5731,672,3562,0
3669,1892,0,0,0,4373
0,9248,0,3490,9831,0
3584,0,2840,0,0,0
0,6126,8732,0,4248,0
0,0,7081,8915,0,2765
0,0,0,7451,5532,3702
0,0,4926,0,0,8030
5467,0,4642,0,9309,8313
9384,0,1458,8910,1063,2213
0,644,0,6317,8521,5518
5147,1882,6591,0,0,7760
0,5885,0,4611,2838,0
261,0,0,3516,7927,0
4188,0,1988,9654,0,62
3196,0,0,0,0,0
0,1388,0,6058,0,1847
5306,5070,2044,5468,7612,3986
1189,6055,0,0,0,5901
8643,0,0,0,8362,3192
0,5045,0,6888,0,0
0,3865,4107,5638,0,2668
8960,2307,2982,0,8580,3655
4032,7793,0,1911,4645,8903
0,0,6824,784,0,6164
989,6276,0,1840,0,9199
7138,9226,2272,2163,5957,0
7793,3098,0,0,4570,6272
3054,7423,6632,4770,0,8080
0,2418,9223,8371,3893,2971
0,6164,860,0,0,0
816,0,6171,0,4764,6397
4245,5916,7749,0,893,0
9653,0,0,0,5107,0
3464,0,0,5513,6403,0
0,0,0,5930,0,6256
5390,0,0,0,6927,0
0,9895,2920,9265,0,0
3789,0,4514,4402,8227,8762
2979,3385,0,0,3900,7248
0,0,0,0,1532,0
8587,1104,0,0,2933,0
7415,757,0,0,2994,5595
6247,905,0,0,0,0
0,9458,1833,5958,0,0
5662,5500,0,0,707,2390
0,0,7432,1492,4463,6338
0,0,0,3298,2447,4153
0,0,7057,0,0,786
5932,0,0,2967,0,0
518,7412,3477,0,0,7875
0,4281,0,0,0,2603
9425,0,0,0,4690,3994
0,0,4486,8506,0,0
0,0,0,0,0,4360
8649,0,0,6704,5620,4815
0,4665,0,0,0,0
0,3077,0,0,0,4894
3194,8863,1237,0,7801,3895
4180,9086,0,8260,6033,2841
0,7978,5584,794,0,0
1450,1461,6511,4221,6008,7645
238,0,4345,8206,3992,3421
4473,4511,3725,5251,0,0
4765,4134,0,0,0,6876
0,4206,4025,0,0,7415
8301,1943,5048,0,8711,0
7309,646,6659,8739,0,6107
8346,5817,4891,0,0,779
0,0,0,4695,0,6131
5351,8276,7458,2565,4706,1014
0,0,0,2554,6260,0
0,2286,0,0,1222,0
1460,5338,0,7944,0,0
0,296,0,7148,7118,0
0,9867,0,0,0,0
7896,1813,3451,2624,0,2969
5519,0,4889,1800,4140,7695
3960,9539,0,0,0,6466
9508,0,4772,6907,3085,0
709,8067,0,0,2836,0
2214,0,7010,0,8165,1167
0,6427,4018,0,1391,0
0,0,8780,0,485,0
7757,8227,4538,0,762,0
0,4610,5730,0,0,1095
0,9226,399,5918,0,0
0,2653,5433,0,5840,2364
6163,0,8570,7389,0,6850
1320,2339,9464,466,8840,0
0,0,8490,704,0,0
0,0,0,3877,3041,0
2990,6283,5909,0,2194,0
4926,0,1368,8625,5226,1827
8714,428,0,0,0,7631
4785,5118,0,0,8406,2977
7757,7879,0,0,0,0
0,0,0,3057,6559,0
0,0,0,7011,0,0
8071,0,7789,3472,5397,0
2626,1498,6839,0,566,0
0,0,6711,1449,3995,0
6292,0,0,0,1513,3988
3553,0,0,4968,0,3621
15,7990,0,7643,3490,7183
4063,8132,9284,2968,1807,5442
960,8137,6714,1556,0,0
0,4592,5469,4839,5085,9498
0,0,7254,4539,5939,0
9048,0,1960,8884,937,5234
9168,0,1850,9663,0,0
0,0,6078,6067,0,0
0,8910,2255,6449,4638,0
0,3837,3834,0,8129,4769
6930,5381,1358,0,880,5663
3789,5940,4279,0,2231,9099
0,1957,0,8773,6307,443
4476,2306,5071,5185,0,0
4091,0,4428,0,1636,0
4037,6426,1607,4331,9694,3775
9276,6658,0,6002,0,408
0,0,0,4034,5506,3368
0,0,0,974,0,8086
0,1069,9227,0,6505,3317
0,6515,0,9957,0,6442
3521,0,2808,0,0,7481
0,0,0,8607,4129,2250
6275,0,2717,0,4562,1036
0,6674,0,0,7509,0
4420,1064,7875,0,0,0
7820,0,2217,4562,3072,9836
1482,7344,0,5966,0,0
0,0,3757,0,4614,4737
0,0,3071,5319,2442,6117
0,0,1123,0,4287,3902
4157,8328,1410,9242,0,0
0,6980,0,4838,0,4792
0,8957,0,2132,0,3483
2586,5408,981,3019,5846,0
0,0,0,6536,2922,6983
0,797,0,0,0,6889
6383,0,7313,364,9703,0
1778,9146,920,0,3077,0
0,0,3534,3860,0,5369
0,0,1930,3763,0,3244
2988,0,0,0,0,7856
7654,7003,0,5924,647,762
5470,0,4455,5403,6020,8280
4538,0,1633,0,0,6279
0,1417,4672,9488,664,7110
0,7213,6685,3330,0,1828
4514,4820,2269,0,3340,8401
2896,5894,0,9480,467,5455
2808,9523,0,0,1326,9603
0,4586,1513,0,4124,5694
8356,6897,0,0,0,0
2225,8829,6420,0,0,0
0,0,3343,4616,0,0
8330,1407,9103,1346,0,8944
0,0,7260,3583,0,7574
0,6059,3957,3647,6566,7243
0,5954,4521,440,0,0
4147,0,4907,7575,2097,6443
0,3753,7041,0,0,1983
4029,9092,7179,936,926,7519
0,0,2254,5526,4367,7725
0,0,0,3163,6550,0
0,0,0,0,9263,4249
0,1212,4385,4473,7920,7870
1058,8749,2060,0,1219,5694
5254,0,7131,1879,5366,8387
0,0,3610,7614,9325,2617
0,6949,2634,4179,4761,9239
0,8254,0,0,7285,3300
0,0,0,0,0,4016
0,0,1287,0,298,3184
132,8293,5437,3453,512,0
3321,5419,6067,5119,0,2548
3795,6407,7241,3330,7589,0
1077,0,9337,6492,4551,7208
0,0,0,5683,3792,0
0,5878,0,2823,0,5747
0,4191,0,0,7714,0
8826,297,7691,7469,958,4523
9621,5405,2227,7653,1992,0
2546,0,2134,0,9061,4216
5393,4688,2423,5803,7332,0
0,7575,5578,4435,1763,7514
3989,7458,0,0,9161,5608
0,3661,6962,7138,0,5790
676,8686,729,5077,4905,9823
0,0,0,5757,6700,4108
5210,4390,0,0,0,0
9751,0,0,2450,4316,2596
3796,2842,7816,3439,2987,0
0,7546,0,0,0,2324
1010,7652,4989,4364,5666,0
0,0,0,3950,0,0
634,4087,0,6631,5154,0
2699,381,0,0,0,0
2756,9525,0,5935,0,0
0,0,4405,3238,0,5613
7200,6947,6230,4156,5411,0
0,664,0,0,0,0
8737,12,7751,3619,3422,4019
0,6053,1861,9411,714,0
0,7485,7971,0,8158,5111
3286,0,633,0,9511,0
4159,7778,4092,3750,4374,4271
0,4288,0,0,0,0
6846,3670,0,2295,5216,5081
7850,4144,0,0,834,5641
0,0,0,8499,2819,5678
0,0,5954,0,0,0
4563,3232,2849,9568,6110,1083
0,0,0,0,0,5282
7185,7726,2965,0,0,1538
0,1897,3915,0,0,8088
0,0,0,1168,0,5472
0,0,0,2218,4055,0
7882,4020,0,0,2859,0
8709,5006,3716,0,0,6456
2031,7722,9854,5582,3995,0
8642,4739,5034,1024,0,6699
0,0,7229,4669,0,340
1545,0,0,8635,5856,0
823,0,0,4972,5439,6965
0,0,0,4738,5432,5960
0,5937,0,0,0,5073
7438,9128,0,2474,0,0
4345,9242,2267,8469,0,0
0,0,5782,0,7308,0
68,3868,0,3451,9751,0
5469,1018,5328,6057,2862,6772
4180,7419,0,7394,2750,3922
9238,3319,5540,4400,0,0
2602,2553,0,0,0,3226
0,0,4300,4258,1084,5162
2930,7414,0,1630,0,1129
323,4254,0,0,5103,0
6570,0,0,0,0,4313
0,0,8894,373,2557,0
1775,0,0,312,5317,0
1731,0,0,3743,7933,6757
0,9037,0,1338,0,5597
2899,2912,0,1913,4481,8038
2375,9878,1746,0,2107,7976
0,763,0,5432,1365,3310
0,3389,7477,4566,602,7578
0,8225,1098,0,0,7397
0,7510,0,0,7845,0
4649,0,8491,7876,1260,5556
0,0,0,4520,8733,578
2673,8343,6870,2,2613,0
0,0,561,6906,4343,0
9624,164,0,2602,8822,0
2697,8547,5237,8196,6734,0
0,8344,1616,8384,0,989
2600,0,4415,7995,8936,2765
3201,6702,0,7077,374,9362
6590,1784,8777,7722,2256,2430
642,3136,9410,2196,4872,5914
7068,7141,2404,6827,4782,3723
0,0,0,0,5419,4075
5112,4665,5224,9173,5355,1951
5370,5974,8767,0,0,6452
0,3651,9198,3668,0,0
563,9164,0,0,4065,5728
3974,2189,4992,0,6130,8878
6212,4769,0,2659,0,0
4275,0,9367,0,0,0
0,0,0,8432,4949,3103
7592,0,3264,350,0,4136
3495,1999,3973,4144,0,7230
9073,2434,4473,3513,0,4800
0,0,0,8995,0,0
4456,4176,0,6652,0,0
0,4238,4196,2039,3689,0
160,9612,0,0,0,4926
3332,4594,1982,0,0,6608
3930,2203,7053,8011,3885,2003
0,3407,7498,4135,6137,4926
0,9075,0,1554,7393,1795
3271,8356,6205,7638,3758,2994
0,0,0,2176,0,8897
8365,3724,0,1086,0,0
514,5589,9640,2098,6185,5077
0,6628,0,2565,0,3301
9006,3026,6783,0,7100,1801
7859,0,567,5305,0,5901
0,0,0,0,4089,6044
6665,0,6302,4113,0,0
0,5099,8044,7674,3793,0
6618,0,0,2100,0,0
0,0,8485,1662,4221,0
0,4722,8745,765,2721,8465
1741,0,4375,0,0,6664
4355,5147,4936,7107,0,3791
0,0,5310,8830,0,3068
4580,0,0,1017,7464,27
0,877,8996,0,0,7890
5135,5628,0,8053,0,8675
4696,8133,386,0,0,0
8446,1045,0,4038,8829,2611
644,0,7646,1793,6499,8731
387,9004,4072,0,0,7732
0,3943,9596,1105,2459,0
0,7338,0,3377,5110,0
6586,4396,0,0,0,4174
4432,3127,1446,4135,0,7332
9438,5457,0,0,4743,1091
0,9156,0,8577,6079,0
7983,0,0,0,0,3130
0,3078,6206,2786,0,0
9728,2257,0,5823,1639,1428
0,1658,8791,0,0,698
0,3787,0,9880,0,3997
6087,0,2433,0,0,3925
4931,5492,5736,4296,1876,5112
8827,5744,0,1493,0,0
2424,946,0,8458,2203,0
4419,0,3166,0,9401,0
6627,5293,4516,570,0,0
5777,9729,1672,2289,6102,0
0,0,7377,2691,4288,7950
0,4206,0,6912,8688,1800
6547,6357,0,0,2620,6104
5379,0,9162,1289,0,7811
0,0,0,8811,5090,0
7158,0,0,0,5615,5978
5664,0,0,0,0,0
8867,2857,0,7896,0,0
4621,4914,745,8380,189,0
5942,0,76,0,4331,0
2194,0,3628,0,3465,6200
0,0,0,0,0,3409
0,0,5527,9388,4874,0
0,5319,0,1974,0,3229
2821,0,0,0,0,6045
1124,2949,6867,0,0,0
1300,0,7288,0,0,2719
0,0,7139,3480,0,7013
8785,282,6668,716,0,0
4378,0,9113,0,0,1607
0,0,0,0,0,4616
9773,0,2018,8602,0,3449
0,2297,7357,0,2223,8694
3014,2163,5583,0,0,0
7945,6836,3288,0,6675,2551
1255,0,5596,0,6469,0
7275,780,0,8014,0,0
4424,0,0,0,947,0
4333,6913,4526,8050,4718,6626
6881,0,0,2688,4363,0
0,1402,5978,0,0,5859
1577,7212,5956,0,0,0
1794,0,4298,0,5593,462
3686,1269,7939,4595,0,0
5624,5067,5964,5067,3178,1517
576,0,0,5740,2158,0
7368,0,2690,0,0,0
5941,0,0,3714,0,4840
0,0,0,7205,2465,0
1315,0,0,0,0,190
0,0,0,0,4673,1364
2608,0,3298,2974,0,5882
3873,0,1325,5465,0,8095
0,9923,365,1625,6084,0
0,3366,6789,897,8286,3504
0,0,3688,3720,0,8519
0,5599,5566,0,2827,6016
7002,7296,0,0,0,0
5215,7142,6395,4915,1724,7934
0,9338,4144,1537,6295,0
3898,2202,0,134,9325,6016
5201,2953,4926,9860,2330,3536
4297,8482,3975,8179,1542,5532
0,0,0,6230,0,0
0,5615,3073,8003,2252,0
5261,3520,0,8624,0,1181
739,7850,0,5726,7235,722
5008,5186,3374,3738,1444,0
4196,2609,5338,637,5477,0
6465,0,5934,3952,0,3826
5634,0,8436,0,0,0
8300,1267,7558,3504,0,0
8855,3953,0,0,148,9670
1216,0,5772,5529,0,0
3754,5256,4333,5833,8152,0
0,5155,0,1397,5215,6324
1231,0,6842,0,8847,0
0,0,0,1949,3996,5521
6317,9407,0,4969,8978,117
3283,7097,0,5592,4956,2502
7515,0,287,9504,6993,3824
0,0,8819,0,2153,0
3878,0,0,0,0,0
6002,9607,0,0,0,2794
0,3062,5659,1594,6736,0
5136,4022,0,0,3616,9274
8646,7431,0,0,2779,864
3851,0,5489,3783,8343,4704
7879,2928,0,0,0,0
0,0,5496,5682,7051,0
0,0,0,6821,0,0
0,5375,0,0,7712,0
6307,4287,1768,3867,0,0
4673,3189,0,0,4709,0
5055,7313,0,0,0,4056
3509,5746,9915,7692,2355,1849
0,4685,0,821,1275,6911
2165,2520,0,0,6603,7349
1985,8293,0,6150,0,4183
0,3747,6326,0,6693,4045
6284,3679,0,5950,0,6423
2161,0,7085,6214,5078,0
4585,0,537,0,6127,0
8041,0,0,8925,6661,0
8712,5951,0,6625,4301,7476
0,3875,0,0,1073,5028
0,2890,5711,0,0,0
8597,0,5490,0,0,2269
0,6084,1329,0,0,2911
8190,1321,0,708,7237,3192
0,3845,0,0,4009,4122
0,6008,0,0,8995,0
1631,0,3340,8270,0,7555
0,2113,9412,0,0,8328
6834,7169,3797,0,414,9274
2155,7839,8372,0,9883,6069
2949,6893,0,5027,0,9456
0,0,9508,5870,2387,6468
0,0,2366,0,0,6895
0,0,0,3270,764,0
3921,0,1329,4952,0,5077
0,0,3307,4079,3903,2869
9453,0,6235,1484,0,0
8003,8161,3452,0,0,6525
0,1238,0,2558,8292,8237
0,3695,0,1379,5572,5361
0,0,9606,0,6661,0
639,0,0,0,0,0
9064,0,4660,5141,8186,2684
0,0,1050,7937,7620,1921
247,7035,0,4244,0,3209
5788,779,6596,3310,0,0
6997,1356,1981,8726,0,2005
7818,0,3503,2092,0,0
0,9071,0,6783,0,0
1552,4244,3297,0,0,9745
3222,8919,2923,0,7422,1506
158,0,3352,4665,6754,4061
4626,3720,1398,0,3052,8218
3726,0,0,0,7531,2483
8967,0,2451,0,1700,0
1944,3097,4632,3416,4148,0
8291,6075,89,0,0,4734
0,2569,3028,0,3780,0
0,8514,7212,0,3634,3222
5703,5724,0,0,2519,5255
0,3199,3339,0,0,2328
80,6088,4888,6897,0,5040
565,8615,6082,4812,0,9296
6189,0,0,3116,8694,6548
1917,0,5008,0,4669,0
9860,0,1892,5590,4064,7010
5093,8649,7062,3717,2301,0
0,0,5694,0,2649,9708
0,0,2266,0,232,7102
0,0,0,9329,2744,8523
2737,0,2099,9429,5339,3677
5367,0,1587,5334,3990,5040
0,7118,4063,0,6733,4255
5596,4878,972,6888,0,0
2151,5253,4476,2006,0,6491
0,3362,0,0,0,4219
4702,5600,451,0,4652,0
9581,245,7428,4857,0,5388
5856,3961,0,0,4076,0
0,679,0,0,8275,300
0,107,4104,2256,7104,0
5644,2826,2315,0,6330,9238
0,6363,0,0,0,2614
5532,0,0,0,2148,8505
4476,0,0,0,6299,0
6384,0,0,6403,0,9516
0,2130,0,0,5603,3944
4119,6721,3558,2417,5296,8777
0,3465,0,7910,0,4350
5783,0,4846,3187,6193,0
4400,4347,0,0,5118,0
6916,0,0,0,0,8729
0,8385,1366,0,0,0
0,8292,0,0,0,0
0,0,1583,3040,0,0
8413,2426,1866,8879,9507,3561
5960,0,9477,0,0,0
1744,5336,2825,9963,0,0
7492,2895,0,0,0,720
0,0,4121,3123,6877,410
0,2112,0,0,0,9921
0,9269,4541,0,0,0
0,0,4586,0,3670,0
4926,0,0,1008,0,0
0,6909,0,0,5101,2743
6579,2473,0,0,0,9034
0,718,8497,0,8192,0
3718,4393,3087,6142,0,9537
6002,0,5933,9087,1892,2142
1311,0,7256,6220,5923,5347
0,8873,2919,7316,0,1150
2362,0,0,0,0,5879
0,5549,0,0,4485,0
0,0,0,0,0,903
0,0,0,8179,0,1647
0,0,9353,2127,4510,9987
3353,3340,2332,2437,8794,0
0,0,1074,0,3979,3960
7840,7851,180,3364,6268,0
2865,6918,0,0,0,0
3192,7011,6603,0,6129,2726
9812,0,4626,0,9443,0
0,3871,0,0,4794,9154
6531,0,0,1207,7155,6266
9359,0,2312,6417,5852,0
321,0,0,0,8208,0
0,4550,0,0,0,0
8169,1201,0,2538,1848,9699
1509,3457,0,7793,9853,2456
5214,0,8782,6753,4524,0
4032,0,0,6306,605,2646
9570,3342,587,3473,0,8727
2212,1304,0,9167,0,8643
3209,6307,0,0,7514,0
0,0,3185,0,0,6073
0,0,0,699,4212,8169
394,8430,2887,7366,0,6185
6062,0,0,5881,0,0
4771,0,3349,5388,0,2181
4495,2157,9406,1072,3767,0
0,1617,0,325,6080,5643
0,0,0,3535,6720,0
1514,0,0,0,0,8822
0,0,0,4717,0,4034
2001,918,0,3910,5974,0
0,0,853,8415,4048,6227
8029,0,0,580,6938,0
0,3788,2525,0,8934,4870
5163,3585,6845,3836,0,8332
0,5187,0,0,0,1688
0,2750,8252,2112,9090,0
0,3662,0,8808,0,3148
8548,4796,3879,0,0,5983
5094,1204,469,0,8293,0
0,9721,696,3136,0,3393
7353,128,4796,5712,0,3175
0,891,7189,6184,6174,0
8039,9333,2678,8880,0,0
0,3883,0,4751,0,9056
0,1801,2629,0,9961,0
6961,0,1088,0,0,0
6074,9647,2284,6382,0,328
6659,0,6865,0,0,2846
924,5669,2446,0,5368,0
108,0,8437,0,5208,0
0,5771,5194,4521,0,0
945,0,0,4341,0,6657
3169,0,0,0,0,0
0,0,0,2510,0,0
7318,0,1796,3937,1803,2706
2977,0,0,420,4845,0
8611,944,0,9674,6401,1701
0,0,0,6194,0,5877
2549,8709,0,3288,8066,0
5244,0,6901,664,2729,4969
1608,8973,1304,0,0,1122
0,9396,0,0,712,0
0,0,8608,0,3211,0
5249,6215,748,7208,8749,4585
6670,0,7138,8041,0,583
2852,6877,0,0,0,5068
0,1275,0,0,6691,6848
0,0,7699,2118,5908,8276
3890,4314,0,150,7967,7638
2951,6926,868,6797,0,4858
5481,2253,2460,0,0,9102
4458,0,9608,0,0,2131
0,6469,660,8737,1107,0
4064,0,0,0,0,1250
5983,4577,0,0,8911,3583
0,2510,5638,4167,7933,0
1649,0,0,1000,5863,0
9599,0,9850,2229,0,0
0,3910,0,0,0,8528
2904,0,6546,0,0,0
6565,0,0,0,4309,0
3819,7386,3887,126,0,2673
0,1854,2852,0,6147,0
0,0,1221,4071,4962,0
3769,3391,2751,7074,0,0
0,0,4317,5970,0,0
2237,745,9803,6561,4483,6323
0,5562,3202,7853,2636,8200
0,8466,0,2344,7183,559
0,8726,662,0,305,0
2873,0,0,5526,0,5760
3172,2502,4213,6040,8377,0
0,0,9393,8695,0,3510
0,6626,5639,1542,7575,8048
6084,4486,142,0,5638,8389
0,0,0,0,2893,8009
0,0,8290,3580,0,0
0,4263,0,1202,0,0
0,0,7809,1332,0,0
0,0,0,0,0,701
6440,6602,1333,0,0,6249
0,0,6947,7859,0,0
0,0,0,1479,0,0
0,0,0,0,977,0
5270,0,0,0,1401,4916
9428,9698,243,5092,0,0
8968,0,0,276,2466,0
0,0,3144,0,7949,925
0,708,0,2372,0,3030
4261,0,0,0,2782,0
1651,6647,0,9442,2137,0
7219,0,3929,6968,0,307
0,1326,0,2200,0,0
4364,0,0,0,2739,2634
8882,2112,2326,3205,8361,718
6514,0,0,2815,4244,0
0,2754,8861,2276,8689,0
4216,0,5520,0,0,9020
0,3829,4360,9749,592,4577
4060,4336,6526,2784,0,0
0,3800,0,141,0,8986
4122,0,0,3003,9808,3829
0,8621,0,0,2252,5583
0,0,4807,0,0,3897
0,4540,3412,4510,4896,0
4413,6740,0,0,5517,0
0,0,8002,1913,0,0
8045,1070,8106,0,1099,0
8569,0,0,0,0,3753
0,5820,0,5022,9442,4545
4160,0,0,4754,9821,6432
0,8248,0,9933,104,0
412,0,0,5051,1954,4334
5227,0,8156,5481,0,0
0,1870,4433,0,0,2919
0,7029,1024,3076,8779,0
8328,3436,3662,8569,0,4040
6798,6429,0,0,0,5492
0,0,4412,5667,0,2332
4338,3723,5354,8379,4982,1200
0,4174,5944,7800,7274,1154
7274,0,172,8013,9216,483
0,0,6008,37,0,9168
0,8119,0,5527,9694,0
0,6730,0,6178,843,0
8260,3430,1510,3099,5456,0
0,0,2201,0,8879,0
7452,1400,5533,0,3623,0
7017,3692,2916,4587,1816,0
0,0,0,6919,3222,0
7421,6233,1391,3047,0,4153
184,8576,3787,4153,9177,0
2199,0,0,3105,3322,6886
3625,6994,8510,5591,0,0
8357,6245,0,4283,5330,4426
9577,0,5812,4250,0,0
0,0,0,0,1395,0
0,4199,0,0,0,1958
0,0,4304,0,5528,7591
0,0,3779,638,8167,8508
5915,0,0,3306,0,7306
0,7174,0,0,6042,4016
0,6697,0,5029,3593,0
0,0,2981,5210,0,9447
1406,6577,0,0,6432,8396
5429,0,5646,6945,4728,5090
3840,0,0,0,4555,7251
5678,3425,9843,5292,5863,0
0,0,0,9060,0,1836
7944,1118,0,2697,0,6006
8273,6773,7071,1849,0,6287
1370,5446,0,0,0,5504
9844,687,4182,4256,7947,0
3191,0,1666,801,0,3458
0,0,5316,0,5865,227
1393,9304,6801,1548,4059,0
0,982,7864,0,0,1680
9486,3912,8642,0,1314,348
1454,0,5924,8484,3374,4279
0,0,3487,0,3543,2764
5736,9896,0,3033,0,0
3593,0,0,8228,1992,7527
0,972,0,5568,0,4562
0,0,5106,0,0,8727
0,7063,0,6820,0,9095
5442,0,400,5286,0,4731
0,4271,2075,3962,0,4591
1988,9896,1953,3362,3746,9004
0,0,5289,0,515,5433
0,1058,4806,0,0,5819
3227,6037,3924,7974,0,5321
0,2554,0,0,5416,4080
4845,0,5996,2982,0,0
2848,3350,0,0,0,0
2077,0,0,1625,0,0
0,9272,0,0,5940,2818
0,2442,0,0,2999,9055
0,5131,3048,6409,0,0
8883,0,0,1924,0,0
2588,0,9620,3898,0,3996
2783,9713,3762,0,5795,7798
0,0,0,0,6434,0
6712,2137,8490,768,6028,9095
0,0,0,0,1968,4896
0,2061,0,0,0,0
5810,5721,6397,4836,0,1486
4119,5959,0,0,2764,7422
593,6568,7469,0,4832,8623
0,1485,0,7946,0,9907
0,3472,6813,5086,3545,6248
2108,0,890,9251,2514,0
7311,6125,4692,0,5582,2789
18,6441,0,6714,0,3960
7877,3764,0,0,5682,6114
7976,3792,3904,4612,4329,0
4198,7576,0,7216,0,0
0,6070,0,3148,6193,0
5790,6778,1724,6441,3910,0
1578,2912,9111,3436,5468,0
6662,1629,6834,4863,6231,0
0,3546,0,3780,8920,0
4756,3412,0,6284,5710,6350
0,0,6759,0,7875,0
7620,0,9762,0,797,3073
0,22,5769,7312,4863,9107
4778,0,0,8623,4353,0
0,4507,1860,844,4083,2164
0,2760,5749,1265,8745,5715
1337,6277,4928,0,4757,0
0,0,7092,0,975,0
0,2230,5913,5074,0,1061
3508,2002,9007,2770,6807,7177
8890,1456,0,0,7785,879
9965,7547,0,5380,0,1300
6274,0,7811,3070,0,3498
6004,6280,6730,2665,6005,7360
7430,0,0,7120,0,0
2910,8633,5839,4578,3255,5106
1534,3744,2951,0,5594,6245
1382,8188,5825,2285,0,0
3806,0,0,7695,0,0
0,7353,6199,0,0,0
4707,0,0,0,3259,1927
4048,4328,0,5525,0,5771
0,0,1917,7886,0,3251
7456,7173,0,2787,7435,394
0,9245,0,0,0,589
8490,0,0,5744,0,511
7467,3813,6091,3393,1667,5284
0,4523,0,7888,0,3886
5364,6823,0,0,6389,3537
0,1183,3354,6529,0,0
5130,0,401,4126,6313,9947
0,0,362,0,8495,0
0,4091,0,0,8261,4613
1026,7786,0,0,0,0
0,5432,5919,3004,0,0
0,8082,0,0,0,0
0,2542,2794,0,3762,9206
0,6493,1362,0,0,9950
3186,4645,0,0,5192,6361
0,1359,9175,0,8166,0
0,0,2099,0,0,0
2371,0,0,0,3510,9246
2178,5882,4400,0,6073,0
3565,2280,4483,4035,2961,4316
6803,0,0,8615,5154,0
5311,7352,3419,2660,0,0
679,8567,3698,0,0,1598
7327,0,0,0,2869,2901
0,0,5602,3914,5789,5732
4173,5556,1870,5523,6015,5165
4684,5496,7235,6555,3443,6651
404,0,8392,6722,5690,0
9879,4789,0,0,5459,0
42,0,0,3406,3823,0
0,6220,0,1520,8234,5149
7762,0,2414,5586,0,0
8195,0,4413,2640,0,2925
8964,0,0,3928,3606,0
4836,0,8046,302,5477,0
0,2046,6723,4284,126,0
0,0,8124,4460,7693,4057
7083,0,0,0,7208,0
2619,0,5664,0,0,5716
779,7644,0,7734,0,6351
4817,669,0,2427,4240,0
7002,2498,9047,0,0,1631
5146,5131,0,0,2078,3065
0,5797,115,0,0,2640
0,0,2504,0,3235,4719
2383,4718,0,0,121,8704
0,5198,8384,3391,4646,2166
0,0,0,0,8793,1604
5234,0,4829,0,3414,0
5684,0,9751,0,6568,0
5991,7023,1161,0,6345,0
5361,4212,0,0,559,5341
3574,0,5685,4064,4136,9981
0,8876,4179,0,0,1603
0,1149,0,0,0,4300
8215,0,3143,3340,6822,3330
2318,0,0,5231,4703,0
0,996,7625,7862,5845,229
9733,7360,0,4488,4355,190
0,8061,0,0,0,0
1695,9596,0,2444,7102,8732
5042,0,0,3840,0,1373
0,2622,0,0,7498,6393
2365,0,0,0,0,5595
5148,0,6773,0,236,5119
420,6470,7102,0,8083,3356
6634,6072,3878,0,2561,1313
2926,1738,6306,0,0,0
1034,3010,0,0,0,0
7262,0,1483,0,2146,0
6299,7903,0,5639,7915,0
9192,3816,3593,0,0,5436
6620,6162,291,0,4413,9209
9016,3482,0,2892,0,0
0,4997,8238,0,2272,0
0,4042,7496,3530,3797,0
2214,3150,9379,0,0,6242
486,5544,0,2930,3365,0
4132,6301,0,0,3333,6091
6221,655,0,7451,7353,0
4341,0,384,7919,0,0
740,8841,0,4452,7129,4037
0,2000,9584,5164,0,3304
6314,0,0,0,3791,2632
0,5276,9376,3678,0,0
7889,8180,0,6688,4809,0
0,0,3164,0,7489,0
3072,0,3434,7918,6318,3590
7367,0,4847,0,0,0
0,5000,0,0,0,4448
1502,9337,0,8889,0,0
716,0,2876,7234,6512,0
0,5893,2554,0,4917,5800
3951,0,9983,1471,5836,7068
0,9566,5191,0,4133,0
5075,0,0,0,0,6438
0,0,3194,6722,2875,0
3939,5691,0,417,0,0
4314,9551,6606,2842,4521,3385
0,0,0,4887,0,0
0,3960,0,0,4581,3982
1957,5338,0,5381,3984,1695
8323,0,0,4489,5104,0
0,5783,1398,3692,4681,7144
0,0,0,5165,4964,6780
0,1824,9406,4938,8087,2278
0,3012,0,6032,6240,5674
0,6580,3809,1508,8239,1578
9898,0,4537,0,2448,3294
6235,0,5623,2827,3509,0
9539,0,0,0,3587,7176
5811,0,7208,0,0,485
4168,0,4693,5541,2342,0
3961,3575,8030,0,8096,3039
0,0,795,0,0,1093
1801,7552,0,1183,6607,8350
6695,2624,5018,2827,0,8120
0,9356,0,1604,6089,6969
7341,5496,0,3794,2428,5053
1161,0,0,0,3694,9090
