7000 6
0,5075,2210,0,0,5029
6428,0,2122,0,5055,2779
4769,7714,5411,5865,0,0
0,0,1136,2486,0,0
5358,0,0,3566,4342,3764
0,0,3021,3724,3038,4040
6064,5661,0,5706,5992,0
3328,5274,3858,4944,0,3257
4879,5615,6953,6271,6799,0
7385,5128,0,0,0,5261
4909,0,0,5055,4048,4524
0,0,5323,5180,3916,0
6009,4172,0,3241,3423,0
1624,0,0,1174,0,0
5246,0,5359,0,0,4282
0,0,5312,0,4140,0
0,0,0,7187,2850,5774
0,0,7300,6335,0,7591
4977,3325,5233,4446,5674,0
3614,4719,0,0,3267,7354
6132,3694,0,0,3971,6235
2677,7102,0,4728,0,6281
3813,0,0,2931,3875,0
4750,3508,6500,4075,0,0
4185,4171,3140,3613,0,0
3327,6694,2632,0,7103,3555
4864,2717,0,4163,0,6413
8591,0,7115,0,8463,7688
5614,5482,6506,6614,5074,6795
5250,4344,4524,4254,4442,3325
5862,0,0,4933,8274,0
0,0,4837,5539,5245,4644
6663,0,0,6947,0,3373
0,4091,5721,2138,4578,4730
3492,0,4423,0,5285,0
0,6752,6600,0,6826,5868
0,4046,6126,5940,5180,4818
0,0,7187,6055,0,6784
3583,5332,6779,3760,6216,0
0,6780,0,4500,3984,3688
5803,3780,0,4445,0,0
5250,3604,0,3290,0,0
2764,1941,2602,3567,3441,3322
3605,7605,5073,7890,0,0
6974,5687,5375,7308,0,4787
3940,0,4217,4243,0,4346
0,3784,4858,0,5388,4325
4080,3854,0,4807,3535,3748
5040,4512,5952,5553,5733,5760
7226,6264,7299,0,6464,7412
0,0,4341,3839,4800,4353
0,3541,0,0,5765,0
6232,2639,0,5443,6407,3096
3927,0,0,0,3483,6711
0,0,7554,6775,7079,7211
3396,3200,0,3521,3174,4192
0,5100,4245,0,4719,0
5392,0,3174,4365,0,4096
0,0,6474,4655,7367,4390
6512,6203,0,0,0,0
2849,4132,0,4765,0,4643
0,5399,2912,3678,0,5145
0,8384,6551,8000,6260,0
7871,7197,6157,7646,6457,6339
5938,5877,3914,4653,5038,4434
0,3011,4427,0,0,0
6353,5232,6980,6157,0,0
5226,6200,0,3503,0,0
0,0,0,0,6225,0
0,6876,7159,6175,0,8245
7011,7260,0,6796,0,0
5935,7029,6532,0,0,7471
0,6719,4546,0,0,0
0,0,5963,0,5119,0
6034,5062,4866,5568,4493,4542
0,0,2338,6641,0,0
6168,0,0,6404,0,4639
5813,3662,0,5591,0,4617
3327,5751,5074,0,2167,6393
6134,5438,0,5815,2587,7216
5312,2970,4438,0,0,0
0,6086,6476,5079,0,5232
0,5271,0,5507,5964,4762
4268,4535,4133,0,0,0
0,6962,7242,8094,0,7680
6708,4245,7221,7262,0,0
0,6815,3899,5024,3486,0
3943,4535,0,0,0,0
0,4964,3123,3412,3462,4506
7450,0,6946,4987,6014,6388
5162,5036,3312,5999,3988,5436
0,6102,6727,6102,6916,0
6691,0,0,6289,6323,5085
0,0,4354,5108,3458,4341
5257,4854,4281,0,0,5125
5000,0,0,0,4828,0
5995,6414,0,6385,5751,0
0,0,6222,5533,0,6302
0,0,6158,6232,5805,4100
2435,0,0,4237,4745,0
6210,4269,0,5256,3114,0
3955,0,0,0,0,0
0,0,0,0,3610,0
5645,6684,7306,0,5246,0
4103,6664,6191,0,0,0
0,2940,2854,0,2963,2858
3546,6986,0,3484,0,5755
8107,7220,6768,0,7351,6469
3347,3793,0,5718,3426,6232
0,0,4115,2567,4464,0
5300,0,4887,4492,0,5967
0,0,6699,5088,0,6367
7611,5618,6257,5564,4649,5096
5330,0,0,0,1966,0
4782,4709,0,7300,0,0
3319,0,0,4844,0,0
1513,0,4982,2884,0,0
0,5594,3212,0,5258,0
0,0,0,6189,5464,5917
0,0,0,6205,0,6162
4750,4777,0,0,5903,0
3275,1533,3361,0,0,0
6325,0,4297,0,5756,5401
6585,0,0,0,7430,0
2204,917,2167,0,877,0
2901,6588,3346,0,3372,6512
5470,5753,0,5869,0,0
0,0,3472,2162,3830,0
0,0,3203,3492,1832,4580
4204,0,3798,0,4471,2812
0,0,3906,4672,4998,4844
3643,5529,3347,5078,0,5369
0,0,0,0,5854,6370
3217,3055,1806,3023,0,2607
3559,0,4952,2049,3964,4760
3937,4548,0,0,5992,4584
7413,0,0,0,6601,3024
2410,0,0,0,0,0
5960,0,0,4061,6841,0
0,0,0,3902,4389,0
0,5084,3120,4002,4191,0
3818,0,3746,0,0,5893
6649,3717,0,5572,6106,3612
4035,2363,0,0,2145,0
3369,7292,5268,0,5065,6456
1149,1844,0,1710,1689,1646
0,5326,4057,4065,5558,0
6031,5158,7639,0,0,5902
5211,0,0,4901,0,5322
4713,4306,7280,0,6983,0
0,2761,0,2720,4741,3279
6539,0,0,7114,4637,6560
5600,6161,4832,6582,5550,4530
0,0,5087,3005,0,0
4476,0,4524,5537,0,4940
6092,6781,7410,0,6660,0
2796,6656,0,5451,5307,5862
1725,0,3021,0,4233,1463
0,5005,0,2074,4990,5014
3021,0,0,5239,2257,3899
0,5349,6414,5763,6161,6330
3864,0,0,3432,0,3496
6143,5451,0,3302,6815,4827
0,0,0,6384,7136,5200
0,0,5070,3318,0,0
0,0,5349,6915,7855,5227
0,0,0,8242,0,0
4570,4888,4321,5439,4079,0
4065,5663,4193,5789,4290,5262
6013,5680,0,6001,0,0
3356,0,2054,5244,0,3936
5068,6504,0,0,0,0
0,5501,0,0,4959,2269
0,0,7617,0,6791,6597
7197,7384,7866,0,0,7497
0,0,7855,6366,0,8203
0,0,0,0,6806,7295
0,0,5397,4838,2419,5797
4733,3396,4262,3025,0,0
3108,3023,3513,0,4059,3058
4806,0,0,3072,0,4630
6287,3315,5704,6708,4104,0
4225,5603,7481,5242,5819,6106
0,6359,0,0,5050,0
5518,4502,5696,0,6197,0
0,5484,6161,0,4370,0
3094,0,2803,0,3369,3932
4389,5639,0,4508,0,5747
4472,4955,4911,5720,1595,3674
0,5169,6759,5944,0,0
4136,5306,0,7485,5482,7007
0,0,0,7081,6115,8622
5190,3947,5117,0,0,4092
0,0,0,4459,0,0
5751,0,0,6937,2974,6720
2288,3034,0,3008,2889,0
6132,0,0,4935,6838,0
2715,0,0,5344,5739,4779
0,0,6444,0,7218,7274
5784,4301,3928,0,0,3504
0,0,0,3674,0,5925
0,4855,5709,0,0,0
5870,5665,0,0,0,3639
0,6520,0,5008,0,0
0,0,4059,0,5011,0
5414,2951,0,0,6048,0
5897,3534,0,4897,0,0
0,1909,3345,3586,0,4620
3434,3803,0,3884,0,4319
0,5476,4670,0,5150,0
4322,0,0,5398,3286,0
0,4650,0,3418,4781,5100
8576,0,7181,0,0,5934
6478,0,0,6496,0,6567
0,0,5436,0,0,3977
5814,3849,4495,4944,4000,3551
0,0,5086,0,4610,0
0,0,9247,0,5755,0
4338,0,0,0,0,3627
4591,0,3812,0,0,0
5598,7773,0,5428,0,5443
3059,0,0,2482,5528,0
0,7339,6415,7755,0,0
7214,6328,0,0,6608,0
0,4869,1496,5439,0,2176
0,3271,3081,2541,4092,0
5748,2709,0,0,3392,6579
0,3407,3500,0,0,2927
6127,4174,0,6393,4930,0
4300,6980,0,0,0,0
4637,4693,5580,5805,5183,0
5347,4548,0,0,3388,4260
0,0,5222,3783,4282,4006
5894,0,6520,2985,0,5250
6254,0,4902,7433,6539,0
5706,6666,0,5889,6498,0
0,0,4848,3136,6438,0
0,0,4818,0,2988,0
2607,5447,0,0,0,0
0,2868,3817,3807,2839,3882
5767,0,6498,5444,5403,5132
5234,0,0,0,0,5458
8264,7611,0,7324,7761,0
6998,6147,0,4613,6432,5462
0,3754,0,0,0,6621
5749,0,6054,5579,0,0
4475,0,5838,0,0,0
3493,4794,0,4896,0,5127
4895,0,0,5463,6450,0
0,0,2831,3706,0,5425
4746,6977,0,6896,0,5217
2918,5078,5850,0,4693,0
0,5802,3738,0,4935,2729
0,0,0,0,7622,3739
3352,2297,5178,4392,3799,0
6143,6579,4460,0,5849,0
0,7188,7692,0,7467,6535
4519,3390,4950,4271,0,0
6970,4938,0,5978,5735,4605
0,3599,3018,4149,0,2831
0,2046,0,2292,0,2604
4603,3546,5753,4039,4899,0
6588,5399,5877,5431,0,6240
5864,4822,5977,0,0,5532
0,0,2697,0,4345,0
5823,3607,3036,0,5796,0
0,0,6789,6856,6085,5357
0,0,5221,3204,0,3357
0,5442,0,0,6833,0
6545,6262,0,6207,0,7024
0,5326,3629,2764,0,5854
1946,7068,4530,0,3012,6780
2435,0,3801,4819,0,0
7401,7449,7437,7097,7717,7179
0,2600,4447,2698,3757,3601
3895,0,0,0,0,5763
0,0,8466,0,0,8193
5152,5213,0,0,4154,0
0,5765,0,7240,0,0
0,6457,7125,0,6243,8465
0,0,3936,0,0,0
5980,0,7542,4878,0,0
3205,5324,4453,0,3204,0
3918,0,0,5184,3806,0
4011,0,4547,5343,0,4206
7414,7244,0,0,8064,0
3854,0,0,0,0,6076
6135,0,0,0,6163,6020
4850,5628,4734,0,5508,4965
0,0,0,0,7230,5432
5064,2238,4386,5074,3875,0
0,0,2947,3826,2405,3669
0,4560,0,0,5152,3704
0,6364,0,0,0,5812
0,6198,4901,3167,5881,2988
0,0,0,5197,0,0
5396,5257,4153,0,5927,0
4091,0,3109,3903,1942,0
6157,0,6136,4462,5432,3754
0,6696,0,2213,4400,4407
4980,0,5663,4204,0,4033
0,0,0,3654,5490,4507
6871,6456,0,8123,5666,0
2721,6902,0,4507,0,0
5479,3525,0,5142,5315,3080
4371,0,0,3994,6546,0
0,3990,7191,5239,4153,5065
6557,0,0,6825,0,4915
0,0,0,6431,7098,0
4595,5136,5901,5233,0,5806
2903,1807,2805,0,2832,2774
7009,0,0,0,0,0
5520,6392,6479,5756,0,5659
4090,5652,5150,1981,0,0
0,0,5712,5617,4507,0
4590,5020,3462,4342,3680,2807
7061,7918,0,6054,8087,5676
6913,6376,0,0,6466,5610
2766,0,4452,7389,4369,0
0,5281,6942,6476,5856,0
0,0,0,6128,7235,6885
0,4518,0,4811,0,4536
0,4217,0,0,4413,5523
4943,0,0,6567,3399,0
0,3444,2511,6307,0,2192
6438,3367,7873,0,3513,4376
5842,7599,0,5745,6767,5515
0,0,0,0,5668,2816
3421,4659,3667,0,0,4064
4272,4900,4929,4503,0,4251
5996,7425,7252,7661,0,6249
0,0,2477,0,2080,4148
0,0,0,5863,6820,0
0,0,5799,6721,6697,5997
6559,5835,6505,6257,5904,0
5800,0,6413,0,0,5504
0,7526,0,5204,6503,5633
0,0,3709,0,4502,3627
6805,7788,7976,4935,0,5575
0,4539,4028,0,0,5757
5994,0,0,6786,6428,0
2779,4193,4976,2225,0,5377
0,8621,7386,0,8695,7731
4983,4960,6877,3178,0,0
4341,7883,4190,7409,4599,6084
5837,0,0,4848,4520,4540
5703,4893,3524,0,0,5225
0,3100,1409,2339,1862,0
2634,2902,4379,2843,0,0
5190,5686,4785,0,2619,3937
0,6347,4716,0,7082,0
0,4691,4211,5804,4367,0
3498,4491,4756,5651,0,0
0,0,6160,0,7689,0
2785,0,4219,3990,0,4277
4014,2035,2810,0,0,3905
4518,2974,0,0,0,0
0,0,5954,6153,4470,0
6751,4537,0,0,0,0
0,7079,6239,6579,0,0
5099,0,6567,4233,5361,0
0,0,4573,0,0,5107
0,3963,4470,6944,0,0
1833,0,3607,5630,5651,7155
5600,4855,7469,0,7220,0
0,4668,0,4371,0,4670
6748,5657,6680,7611,5318,0
6202,6282,5749,0,6629,0
2260,0,0,3594,0,0
7472,7290,0,8267,7053,7793
0,4837,0,6119,4508,0
0,0,0,2905,0,0
5915,6162,5617,4570,7173,0
0,5205,3816,0,0,0
0,0,4164,5619,4506,5449
0,3207,0,5654,0,2567
6476,0,5553,7955,0,0
2679,2982,0,5222,1685,5454
0,4327,2413,3839,3064,4257
0,6578,0,6058,6179,7297
0,6230,0,0,5145,5935
0,0,0,5111,6389,5955
0,4858,4929,0,3503,0
0,4418,4356,0,0,0
2968,3824,2104,4063,3666,2711
0,0,0,7718,0,0
0,7029,5440,4485,0,4819
5217,0,6371,4983,3190,0
4883,6009,5391,0,5644,0
6213,0,0,5686,0,0
0,3856,0,3426,3921,3168
0,7874,0,0,6987,7222
2081,0,0,2258,0,3740
2425,4885,3752,2929,3121,0
0,5160,3678,4929,0,4736
8545,7963,0,0,8411,0
6466,0,0,0,5598,5438
6226,0,0,6084,6671,0
0,3093,0,4602,6767,4241
0,0,0,2645,7801,4859
6118,6387,6695,0,7571,6269
3611,5493,0,0,0,7426
0,0,0,4387,6241,5682
3274,4793,0,2603,2064,0
0,7223,2097,0,0,0
3416,6026,5398,5547,4943,0
3090,5442,6475,4583,5095,6815
0,7266,6228,4933,7411,5417
5003,0,0,6697,5403,0
4708,8208,6412,6093,6791,6149
4692,4505,0,1651,4827,0
2853,6808,4482,4848,0,5198
0,5843,0,6373,0,0
6725,0,0,5901,0,0
0,2532,0,3779,3525,2833
0,4864,0,0,3824,4112
0,0,4439,4275,0,4666
0,4683,2812,3929,3860,0
3905,4435,0,6419,0,0
6086,0,0,7673,5724,5832
4697,3477,4320,4448,4169,0
0,0,4738,5923,4606,5325
0,0,4254,8261,3573,0
5857,8230,7546,7164,6769,0
0,3483,0,2928,0,3408
0,8025,5847,0,0,5285
4365,1916,4597,7114,2685,5806
0,6568,6823,6361,6001,0
7564,7132,5484,0,6027,5544
5465,3908,0,5033,0,5075
7029,0,0,0,0,0
0,3774,5070,5297,5842,0
6699,0,6423,0,0,0
0,0,0,0,5969,4280
0,5755,0,0,3293,4339
0,0,0,5417,0,6124
3386,3844,0,2356,0,4849
0,5307,0,0,3405,6660
5383,4598,5332,4862,5331,4091
0,0,0,0,5795,0
3679,4936,0,0,0,0
5495,0,4391,0,7213,3264
6980,6903,0,6361,6480,6682
5195,0,6628,6086,0,6096
3795,3163,0,0,0,3429
4423,4695,0,0,2074,4949
0,3483,3533,5205,0,4868
0,4331,3772,6919,0,4094
0,0,5635,0,6342,4824
2839,0,3978,0,0,3538
4084,6034,3479,5690,4285,0
0,0,3819,0,0,0
0,5623,0,5633,0,6522
0,0,6727,3798,5330,0
4431,5697,5300,3976,2928,0
0,0,0,2202,4657,2701
0,6287,6687,0,6858,4632
4077,0,0,0,0,0
0,6201,0,6127,4282,7105
0,5378,5597,6320,7728,5606
0,0,5934,0,6518,5432
4648,0,0,4543,6077,7543
0,4550,5129,0,0,0
0,6983,6706,5399,8771,5463
0,5475,4713,0,4745,5185
0,3500,5618,4398,0,0
6805,3910,5454,0,5569,3138
0,0,2811,0,2304,0
4745,0,0,3535,4452,4777
6862,0,0,0,6873,7438
0,7252,0,6878,0,7730
6136,0,4691,5577,0,0
4211,7151,0,3979,0,5929
6834,5736,6016,7269,6983,6982
5580,0,7640,5919,0,8514
0,4038,5352,0,3649,0
4883,6451,4605,0,6689,4193
0,8580,8289,8170,8628,0
3491,0,3913,3515,4737,3960
0,0,0,6286,0,0
6708,0,6378,0,6201,7597
7095,0,6373,7244,0,5440
7186,5412,5780,0,7349,4707
0,0,5826,3511,3117,0
6591,7214,7322,0,7063,0
0,0,4247,0,5712,4116
5731,0,7625,0,7294,0
0,5044,6022,0,5115,4952
0,4948,4543,4475,3909,0
4011,0,0,3608,4588,3446
5318,0,6396,0,0,5978
2652,2998,3652,0,0,3060
5596,7846,6764,0,0,0
3699,0,0,0,2990,0
3051,2680,0,2751,2535,2540
0,4856,5109,4659,4321,7321
0,2594,4722,3665,0,4973
6401,0,0,5861,5381,0
5693,6945,0,7622,0,0
7133,0,0,0,0,8583
4338,0,0,0,0,0
0,6567,6618,0,0,4698
4548,4693,6362,0,4782,5073
6941,7487,5378,4181,5799,0
4699,0,4214,5041,4729,3526
0,0,4980,5858,0,0
5071,6597,0,0,5754,0
5324,3974,3534,0,0,6127
5244,0,0,5455,5788,0
0,8212,4802,0,0,7272
0,0,0,2007,2636,0
2182,1838,3674,3141,3215,2920
3694,5390,2419,0,6059,0
4344,6423,0,4193,6292,4840
1745,0,0,3607,0,5203
4319,0,4346,6593,0,0
4242,0,3671,3862,0,4703
3027,5687,5488,0,0,5360
0,6030,5663,0,0,6899
0,3406,5037,0,0,2864
0,4135,0,0,4446,3919
6270,6748,0,5445,0,4526
3445,5611,0,0,5727,0
0,4309,5290,0,6094,2738
0,5092,0,6100,7129,0
0,0,5076,0,4448,7249
0,6341,5771,0,0,7411
0,1552,0,3898,0,2234
0,5503,5152,0,5886,0
6645,0,5182,3958,8326,4274
0,0,4939,6825,6306,5967
7529,3598,0,6479,3915,4926
6726,2823,0,0,2579,4226
0,0,6098,0,4006,0
5317,2844,4692,3183,0,4022
0,3460,0,0,0,0
3905,1448,0,0,0,2631
4184,2516,4635,4853,2769,4742
5960,0,0,5824,0,6509
0,0,6261,4506,5970,6599
7141,0,7707,0,6860,0
0,6483,7058,5415,0,0
4576,0,0,3832,3265,3061
0,4576,4096,6873,2607,0
4691,5182,0,5958,4259,0
0,0,5097,0,6558,0
3755,6320,4552,0,0,0
0,0,2147,0,5284,2659
0,0,0,6565,4702,3914
0,2570,0,2790,4910,3128
3228,3010,0,0,2967,2201
7831,0,0,6661,7109,0
5221,0,0,5560,0,0
6344,4678,5365,0,6759,0
0,3560,6287,0,0,0
0,4963,5529,5041,0,0
6910,4954,0,5325,4957,0
7068,8483,0,6913,7483,5900
7042,6069,4663,6532,0,4788
6258,5818,0,5623,0,5224
0,4012,0,3633,3983,2857
0,4861,5043,0,0,0
0,0,0,0,0,6752
4980,0,4714,3738,2977,3490
0,0,4496,3715,0,0
3304,0,0,0,0,0
7053,0,4316,4490,6584,1994
5948,6859,0,0,0,0
0,0,4545,5551,0,2226
0,5645,5986,5584,6131,5469
0,4416,0,0,0,0
6423,7816,0,0,7949,7159
5711,5552,5133,4484,0,2347
0,6101,0,6379,6225,5996
0,0,0,0,5890,0
2743,6556,3837,0,5397,3909
2809,3617,6292,3002,4642,0
0,6157,6976,0,0,0
5092,0,4920,0,5082,0
3978,3978,5884,4441,6563,3519
4788,5148,4636,6712,3978,0
0,4638,0,2730,4395,0
0,6159,6038,5454,0,0
0,5119,2778,0,3174,1684
0,3860,5115,0,0,0
0,0,0,0,3774,0
5128,0,5028,0,0,0
2339,5150,0,4678,3389,4824
0,0,6680,6276,7506,0
3461,1946,0,2737,0,2156
0,5958,0,3951,3529,5441
2627,4891,4447,2700,4410,3736
0,5674,3567,0,0,0
8273,6081,0,7176,5865,6708
4469,0,4503,0,5103,3177
5931,0,0,0,5640,3494
5793,6150,0,6816,0,0
0,4593,0,5678,0,0
0,0,0,7284,4458,5515
0,0,7654,6906,0,0
5521,5182,5529,5753,0,5488
5218,4761,0,3030,5499,1632
0,5739,4285,4315,7030,0
6162,0,0,0,4633,4539
0,0,4643,0,0,7331
4250,0,0,0,0,0
3487,5353,3100,0,2623,0
0,0,0,2361,5025,4590
7230,7006,7337,0,7465,0
3066,0,0,3162,2996,0
0,0,0,2837,2368,0
7253,0,7062,6384,7508,6046
5019,6249,3928,4949,0,0
0,6270,0,5391,4891,0
2071,0,5414,3398,4788,5517
6877,6713,0,7940,0,0
7409,0,9112,6771,0,0
6838,7056,0,7275,0,6476
5787,6515,6216,5791,6450,0
5298,0,3894,4712,5342,0
3598,3865,0,3541,5085,0
6577,0,6232,5802,5268,6614
4797,2755,5813,0,4876,4965
2819,5053,2960,4769,4203,0
0,5431,0,4896,2718,0
5527,5033,6718,6137,5701,0
5217,0,5201,5611,0,0
7045,3206,0,6481,0,5711
4642,4242,0,0,5669,0
5397,0,0,5202,0,3671
3976,0,3800,3318,4509,6057
0,0,4108,0,3104,0
4690,0,4346,4622,0,5161
0,5572,0,0,0,0
4581,0,3089,4635,0,0
8057,4492,5369,7649,0,0
5257,0,0,3868,0,2581
4534,5748,5391,0,0,6944
6585,0,0,4321,5465,4581
0,5712,0,0,0,0
4741,0,4483,5926,0,5660
2715,0,3064,1673,2944,0
6516,5572,0,6487,0,7223
0,0,4168,0,0,4451
4417,2267,0,3187,0,1412
4839,6917,3208,0,4768,5435
5138,4000,0,0,3977,4217
7343,5685,6793,4803,0,0
0,5501,0,0,0,5383
4094,2269,4430,3840,0,2688
4065,2560,2940,2582,3964,2559
4332,0,5679,4199,5456,0
3588,0,3926,4023,6139,0
5905,4159,0,6267,4743,4169
3964,4422,2467,2958,0,3551
5458,0,7657,4755,5220,0
2543,4834,3361,0,4841,3780
4570,6114,5841,0,0,0
0,0,6231,0,0,6199
6127,0,0,0,0,5904
1857,4389,0,3723,4263,6139
0,5852,6782,7186,6545,6203
6055,5121,4702,0,5419,0
0,1938,0,3573,0,3547
0,0,0,6520,5163,5712
4617,3261,0,5051,2253,6003
4056,6075,0,4367,0,0
2877,3911,1849,3423,2540,0
3774,0,2657,0,0,4790
5544,4662,2815,4869,3760,2030
3286,0,3955,3938,2670,4299
4999,0,0,4589,3969,5732
6027,4475,7686,6490,0,0
0,3137,0,0,3317,0
3459,3968,3588,2155,3887,4542
6833,6163,5963,7254,7452,5680
6881,6793,6060,0,5298,7563
0,6694,5457,8354,6340,0
6573,0,0,5134,0,0
0,2051,0,0,2587,2960
5247,0,6723,4833,5247,5667
6641,5043,0,0,7238,6557
0,4535,3370,0,4597,0
0,8768,8740,0,0,8595
0,5330,0,5739,6554,0
0,0,5305,3717,4057,2582
3051,0,5037,0,2271,6193
5944,5994,0,0,0,0
0,0,6621,5894,7469,5762
3215,0,3395,4358,7474,0
3963,0,4214,2981,5294,4345
5811,6908,4725,5217,5701,6553
5281,6642,7222,0,6406,0
0,6086,738,5532,4999,0
3402,4016,3882,0,4145,3649
0,0,0,0,6411,6531
3782,0,0,2842,0,5742
1729,1655,2107,1249,1462,1353
0,6279,3848,0,0,2947
0,0,0,7146,4458,6958
7090,6319,0,0,6892,4284
6249,0,0,5973,6070,0
0,5961,7105,5432,0,3856
5920,6622,0,0,5325,6642
7832,5812,5830,4620,0,6192
5887,0,5197,0,0,0
0,0,6152,0,7026,6385
0,5552,0,0,0,0
0,6756,0,0,5468,3330
0,1816,0,0,0,1478
0,5858,6956,6674,6151,5108
0,0,0,4816,3306,0
0,4106,2786,0,3001,4056
0,5584,0,0,5343,0
7334,0,0,7022,0,0
0,5026,4971,0,0,3763
0,0,0,5263,7484,6989
0,1928,0,0,0,1913
3162,5509,3916,0,3715,6184
0,0,0,0,5201,6838
0,7337,0,0,3790,0
4172,6454,0,0,0,4052
0,0,6151,0,5839,0
3907,5467,7435,0,0,7424
5757,5352,8488,0,5216,3971
7485,6944,6821,7153,7940,5645
2364,0,4328,0,5451,5648
5101,0,5715,4640,5994,0
0,7931,0,7809,0,7315
6559,0,4790,5192,4662,0
4932,0,5807,4381,0,0
4727,0,4518,3442,6137,3510
6671,5529,0,6703,5093,0
4944,3772,3417,0,3031,0
5062,3970,4219,5601,5604,0
6178,5405,0,0,0,0
5757,0,6642,5643,6149,0
2650,4416,0,0,0,3161
0,0,6234,0,0,6241
2431,0,0,0,2672,3915
0,5496,5845,5130,0,0
5744,5174,5058,6911,0,4234
0,5371,2372,4549,4832,0
0,0,0,4963,0,0
6794,0,0,0,4824,3468
4630,3600,5333,4793,5835,5964
0,0,4477,0,4886,4076
4249,0,6489,5341,5071,6269
6618,5357,5923,5702,6617,0
0,2684,0,2243,3338,0
2588,2875,5082,0,0,4751
5152,6396,4758,6096,0,0
6731,0,5645,6819,6909,0
0,3744,0,3542,2938,2592
3813,0,4055,0,0,5999
3547,5864,3442,0,3819,4529
0,0,5353,6020,4616,0
0,5349,0,5711,4784,7078
7453,0,0,7392,6199,6612
6577,7367,7063,0,0,7069
5592,6366,0,5919,7250,5362
0,4400,5214,4147,5647,0
5167,0,5692,0,5818,7257
4430,0,0,4757,4669,3815
7346,6412,5756,0,7256,0
0,4030,3933,0,0,0
3944,0,0,3117,4369,4495
3173,4770,4123,2512,0,3860
0,0,0,7550,3992,4628
2235,0,0,0,0,0
3019,0,4581,3843,0,3728
5442,6563,0,6078,6359,6295
6188,6167,7079,0,0,6633
0,6954,0,7285,0,0
0,0,2425,0,5898,0
0,0,4227,6013,7332,5406
5412,0,0,0,6142,6803
0,0,4411,3593,0,0
7139,7446,7239,0,0,5868
0,6816,2959,0,5212,0
0,7023,4357,0,4583,4501
7197,5970,0,6992,5911,6763
0,6032,4878,7450,0,3387
0,0,0,0,4559,5611
5862,4688,5946,0,6297,0
4129,0,0,5067,0,2873
5466,0,0,0,3806,4041
3045,5031,3583,0,0,0
4314,4775,4101,7112,2181,5350
4234,7023,0,5677,4590,6969
0,5666,5570,6049,0,5145
4256,0,3644,3857,3180,0
6052,4050,4867,0,0,0
0,0,5529,4656,6055,5614
0,0,0,4165,5487,2837
0,5603,3454,0,3194,6101
0,4740,3777,4839,5817,2669
2754,2875,0,2715,0,0
0,3176,0,3124,3071,0
0,2840,3456,0,0,3336
2978,0,3295,2898,4062,3669
3882,3835,4282,3591,0,0
4138,3840,2984,0,1938,0
0,2696,3413,0,0,2978
6285,6900,4652,5348,5805,0
4703,0,0,6941,0,0
0,0,4966,0,7136,5684
6381,0,6002,7123,0,7412
0,2491,3077,3034,2093,3337
2998,3372,0,2994,0,0
0,5906,4336,5107,5712,0
7052,0,0,6761,0,0
7104,2953,5132,0,0,0
5483,3459,6762,0,7114,0
2916,0,4892,0,3328,0
0,8616,8021,0,9308,0
0,4623,0,0,3936,0
0,3087,3277,0,3736,0
5879,0,3494,0,0,4080
3731,0,0,0,4108,5107
3841,4047,0,4832,0,0
5890,5197,0,6673,6601,0
0,0,3362,2841,3614,3395
0,0,0,4260,5411,6186
3660,2990,4398,0,0,4895
0,4471,5069,4176,0,0
0,0,0,0,2229,0
0,5835,0,6228,7509,6538
0,6827,0,0,0,6904
5561,0,0,4229,0,0
3573,0,3827,4848,4821,0
2243,3153,2655,4764,0,5381
0,0,3848,5066,4401,0
3849,4951,4516,4444,0,4552
4306,3682,2049,3412,3441,0
0,1935,6884,4276,3714,0
0,2882,3908,1803,0,2547
5549,5433,0,0,6991,5516
6309,6468,0,0,4330,0
6561,0,6253,6938,3286,0
2576,5228,5256,3599,4679,6807
3921,4000,0,0,5036,3759
5961,3234,3561,6965,4956,0
0,2797,4198,4899,4537,3516
0,0,0,5033,0,0
0,2146,0,0,0,0
4462,0,5291,4571,0,0
6503,0,7300,8386,6511,8157
4505,2747,0,3194,0,0
5820,6147,5929,5595,0,0
2048,2669,1783,0,1460,2901
4182,3276,0,2502,4422,0
6268,7058,7568,5109,8359,6281
0,2515,3033,0,2780,0
4921,5340,0,5410,3104,5757
4444,0,0,0,2694,3027
0,6966,6991,0,7836,5786
7070,5855,0,0,6901,6579
0,4882,6211,0,4857,6659
0,0,4485,4858,2277,4146
0,0,0,0,3697,0
3621,3903,3951,0,6509,1618
0,4121,4884,0,0,1880
5713,1957,0,3360,4286,0
4378,3875,5673,5485,3250,4457
5414,0,0,7065,4243,6273
0,4713,3641,0,4023,0
0,0,3990,6976,4396,0
0,2645,3360,2423,2483,3404
0,5909,0,3998,5740,0
0,0,0,0,8085,7637
0,0,0,4041,0,5996
4413,1942,4924,0,0,3859
4417,5599,3281,4752,3721,0
4620,0,3260,3643,0,2792
0,5442,1683,6783,5077,4999
0,2519,0,1354,0,2581
0,0,5483,5651,4574,4054
0,7817,0,0,0,7019
4504,0,4468,7395,0,5690
1845,0,1720,2092,0,1443
5174,6663,0,0,0,0
0,5146,3245,4720,0,0
0,3371,0,5453,4527,5302
0,0,1993,1473,2407,1725
5307,5078,0,0,5717,7361
3206,0,3296,4930,0,0
6515,1541,7167,7381,3694,5924
0,0,4830,2072,5392,2894
5397,5166,5326,0,0,4672
0,7209,5978,0,5562,0
0,0,0,0,2915,0
6468,0,4919,0,0,3995
4274,3927,0,5641,4483,4923
0,0,0,2242,0,2495
0,0,3286,3662,5156,0
