9000 5
5459,5447,0,5586,0
0,5157,0,5554,2841
2109,4227,5011,0,6344
6827,6369,0,5990,0
0,2977,7590,0,7359
5240,0,5725,4796,0
0,5194,7907,0,5694
7202,5206,7102,6693,7053
3894,0,5211,0,0
0,5722,4580,4407,8532
4649,3939,4975,4388,4705
5176,0,5180,1839,6669
5866,7045,4663,0,5372
7650,6946,0,7276,7612
7580,6086,6546,7468,7202
6412,4462,4918,5275,3789
4774,4860,0,0,4307
0,0,0,8738,6421
3734,3548,4825,0,6026
6824,6761,0,0,0
3698,5138,4090,4382,0
0,6011,0,0,5211
6438,5216,4128,5721,5431
0,0,7633,0,0
6028,7320,6279,5125,6554
5259,5517,0,5568,0
4875,0,4457,3118,5596
0,7061,7533,5599,7322
6911,0,5347,5808,5384
4209,0,1924,4770,5147
0,1799,5526,4441,4332
0,3348,4549,0,0
6029,6113,0,0,3626
0,3901,2655,0,0
2887,1868,3796,4313,2366
0,5477,0,4628,2843
5092,4867,3944,4407,5054
4639,4822,5066,3506,0
4277,0,3018,3984,1835
0,5148,0,0,5703
0,6013,4577,3353,0
2032,4566,4889,6061,2997
0,2580,5645,4360,0
6009,3330,4560,2943,5259
0,0,6262,0,5438
0,5223,4731,6287,4104
5350,4398,5652,4368,1629
0,0,0,6168,3131
0,5204,0,3948,0
3157,0,3540,5442,4371
7460,5266,0,0,6011
7987,6165,6681,7000,0
6039,4849,6858,6693,0
6941,5980,7107,4207,0
6729,5337,5690,7340,5841
4460,0,5374,3923,4351
5965,4793,6082,3828,0
3387,2622,0,0,2513
5321,4310,0,4433,4397
5649,3357,5847,5008,0
4468,6180,4160,0,5027
0,6537,6083,7271,7384
0,4371,4633,5193,0
4818,3732,5229,6867,0
5812,6809,5242,0,6881
2479,4096,0,3090,5255
0,4718,0,5172,5615
5814,0,6054,7205,4448
0,3202,5616,4195,0
5690,7856,6578,6220,6880
4260,2170,0,1732,4213
0,0,7445,0,0
4139,4879,0,5189,6568
6309,5653,7302,7136,5336
0,4774,5844,6291,0
3124,0,2596,0,5431
2349,3263,0,3291,4041
2825,4153,5330,3985,0
0,5328,0,6344,4064
2352,0,5663,0,6123
6070,6917,6800,6188,0
3704,0,2763,0,0
2625,0,0,2714,2392
5769,0,6595,0,7758
3814,0,0,0,0
7652,8055,7236,7697,7505
0,5546,0,5935,0
3305,4653,0,4070,4890
2355,6909,0,6694,3532
6338,2239,6034,0,0
0,4145,0,5429,4850
3884,4419,0,2714,4580
9036,0,7338,6382,2523
4434,6605,4874,3217,0
6545,4698,4721,0,4483
0,6461,7115,5555,0
8094,6592,0,7256,8076
0,4343,5752,0,0
0,0,0,1924,4368
3659,1646,0,0,4185
0,0,0,5955,4019
6376,7932,6603,7943,0
5218,6328,6248,5980,4675
5739,2936,0,6274,2431
5890,0,0,5652,5906
5430,4910,0,2032,5566
3317,0,5535,3908,5231
0,2442,3424,1267,0
4558,5733,2719,6037,4945
0,7761,6783,5962,0
0,3830,4354,4304,0
0,6475,0,4688,0
7624,7643,5579,0,7264
2475,0,4713,3710,3880
0,0,5047,4761,6436
0,5006,5092,7236,0
2712,0,0,2876,3390
3431,4597,0,0,0
4468,6538,0,0,4743
6746,5682,5894,5345,5265
0,4894,0,0,0
0,5509,0,0,0
0,2420,6854,0,0
0,0,5383,3893,0
2934,0,2996,3618,0
7568,7242,5003,7490,5088
2103,1458,0,0,1094
0,0,0,6859,5354
0,6865,3272,0,4173
6189,5646,5131,4459,5240
0,0,7444,4079,4588
0,4631,0,6287,0
5654,0,5572,6151,6515
6910,7190,6558,6801,6000
0,3306,6170,1976,0
7586,0,8422,7569,7577
4876,4581,0,0,6439
0,0,7673,0,7145
3329,4075,5413,4026,3686
3595,0,0,3660,3121
4082,0,0,4692,2317
0,6000,5080,5623,7519
4351,2502,0,3786,0
5298,6607,0,6479,4696
1561,0,2071,3186,4093
6587,7294,5532,0,6357
6396,0,6996,5695,0
0,6745,0,6084,0
0,0,4135,0,3109
4837,4019,3514,5817,4100
3045,3998,3217,4872,3195
4086,2583,3180,3679,1959
1724,3274,0,4077,4347
5085,1625,0,3288,3488
6235,0,5872,0,4875
3437,3804,3323,3145,4692
9213,8481,7398,8736,8313
4536,4710,5175,0,5253
6015,7093,5708,0,5869
3113,6498,4734,5277,0
0,0,2189,3034,1735
3675,0,0,3244,0
3209,2479,4723,2376,3658
4259,0,0,0,5946
0,4898,4872,7596,4287
5973,0,0,3327,0
5619,6046,4474,8347,5299
3733,4854,4075,5161,5557
0,4844,0,4864,3620
3883,4713,0,0,0
0,0,7181,0,0
0,8668,6856,8889,7984
0,0,5638,0,0
6946,6682,6166,0,0
6582,6895,0,0,0
1557,0,2930,2064,2925
0,5244,3604,4266,0
5762,4388,0,4420,4124
0,5714,3471,4254,0
0,5981,5992,0,4027
0,3955,0,0,5186
0,0,7570,4375,5262
5061,7168,0,0,6814
3678,0,4297,1611,4803
7832,4877,5778,4645,2745
6640,5357,5938,0,0
6044,6919,7193,6107,7119
0,6282,7570,6074,0
0,0,2793,0,1558
6040,5416,4680,5227,6053
4400,0,4523,2385,3736
4195,6560,0,0,4619
0,4197,2937,4236,5163
2425,3454,0,2976,0
5595,0,6238,7497,5122
6156,0,0,6883,7708
3515,0,0,4393,2779
0,0,5125,3105,5287
0,4720,4646,4335,3961
4670,5588,7714,4390,6518
0,6056,0,6210,4672
0,5064,0,4898,0
6167,6795,7162,0,0
0,4775,0,5724,6043
7286,3613,5798,4649,4435
7012,7487,0,0,8443
7390,0,7666,6674,6477
0,0,7598,0,0
4012,0,5639,0,6809
0,3909,0,0,2858
5915,0,6809,7006,6406
4981,4738,5381,0,3717
0,0,0,3904,5651
0,6670,6105,0,0
5193,0,3927,4185,8110
0,0,6022,4849,0
3341,0,5161,5384,2126
3684,6482,0,5472,3944
0,0,3869,7334,0
7179,0,6655,0,8471
4910,7304,4314,0,6956
6814,0,7204,0,0
0,3656,6628,0,5038
3593,0,3913,4196,2209
4057,2766,3986,4511,4018
0,3421,2613,5444,3094
5642,6981,0,5617,5162
4872,0,4772,4824,4829
6951,6703,6064,0,0
0,0,6431,6368,0
4858,4973,8289,5006,0
0,3030,6029,2755,4028
4163,2607,3465,0,0
0,0,2494,4707,3820
0,3163,6599,5217,5996
6192,5336,0,4503,3096
5136,7806,5304,4870,5545
0,2687,4204,2100,2836
0,2671,4854,0,2843
3187,4680,0,1689,4135
0,5385,0,6847,4666
2859,2716,3613,2390,2495
4772,3534,4711,3732,0
5021,2819,6457,5979,3706
0,2791,4406,0,3017
4851,7126,0,5751,6775
7100,6363,0,7836,5645
6636,0,3696,5970,3362
0,4963,5668,0,5636
3040,4395,4609,0,3991
0,2552,3826,2397,2659
7961,0,8694,0,0
6113,2724,5183,7237,4785
5464,6955,6946,0,6013
0,4487,0,0,0
4604,0,6030,5600,5691
4949,4313,2871,6044,5882
4905,3641,3897,0,7492
4338,3037,3522,3006,2769
4106,5413,0,0,2839
0,0,4831,2387,0
0,3612,5704,2805,3357
6628,6810,0,6801,8262
7114,7433,5923,0,5851
4245,5112,0,6664,3285
4681,4907,5418,0,0
7500,7297,7422,6979,6568
2991,4130,2164,4222,3136
0,0,6813,0,0
6225,6853,6021,6688,7393
0,3856,4052,0,3648
0,3277,3844,0,0
6644,7746,6627,7049,5912
6514,8305,6900,6565,0
2847,3550,2806,3685,2924
6279,1961,6626,4920,0
2482,3384,1962,3301,2808
4018,4293,5961,3081,4382
3843,3272,5147,0,6321
4617,2878,0,0,0
3341,0,0,4898,4929
5848,0,0,3846,3198
6283,0,6088,0,0
0,3965,1941,0,2530
5134,3899,0,5768,6886
6370,0,7943,4502,5977
3821,6117,5904,0,0
5588,5016,5189,0,0
6798,0,0,4267,0
3615,1960,4399,1952,4089
2551,0,1801,2948,1124
0,0,4457,0,0
0,7053,0,6584,6027
0,3441,5029,0,0
0,4129,7133,5619,5230
5867,5321,3977,0,3760
6179,0,4830,7023,4223
0,4369,6553,0,6540
0,6503,5750,8000,5650
6560,0,6229,4606,0
2722,3159,1740,0,1676
7328,7362,0,0,6771
7676,3589,0,0,0
0,0,4367,3022,5359
0,0,4153,2929,3015
6411,5577,5485,5983,0
6135,0,6525,4398,7331
0,4877,3448,6549,4057
5467,4097,0,2896,0
6235,3235,6453,4490,4091
4113,5645,0,3691,6950
0,3969,2576,5608,3335
0,5798,6761,2994,7188
5532,3402,0,1715,5326
3281,0,4256,0,0
6740,6882,7278,6564,7786
0,3097,5428,5086,2466
0,3172,0,3539,3962
7298,0,7166,0,8046
5325,6240,4644,6303,6839
5121,0,0,7019,0
5733,4338,6041,5070,4905
2735,3652,4930,3152,4798
4229,3550,3974,4610,0
6410,0,0,4673,6530
6007,7497,7006,0,0
0,6756,7329,6581,7027
0,6527,7359,0,6319
4268,3364,3073,3197,3225
0,0,0,3890,2594
5659,0,0,5768,4967
0,3617,4059,0,5187
5772,7076,5835,5951,6153
5638,3911,5565,0,4264
0,7259,8016,0,6026
3353,3544,0,5783,8084
858,0,3812,4659,0
0,0,0,0,6356
5541,0,6970,2372,0
6043,0,0,4662,3731
1414,1535,0,1830,1589
5020,4883,4946,0,4047
6758,0,4260,5843,5790
0,7386,0,7150,7329
6456,5887,4297,5335,4148
4795,5992,4636,0,4420
0,0,6071,0,4549
5037,4712,4259,0,3488
4559,0,7984,5881,4498
4279,0,5642,0,3665
0,5347,0,4453,0
0,5751,0,4586,5780
0,0,4859,3737,5270
5159,7059,5516,0,5392
0,4056,5489,0,0
5454,4567,3677,5493,2597
0,8903,7603,7152,8232
3127,2708,0,2332,5317
4703,5397,0,6666,0
4507,6949,6306,6824,4950
5730,3671,4764,0,0
0,0,0,0,6858
7168,2392,5722,0,4309
0,0,0,5425,0
5711,6844,6680,6027,0
5787,5721,4138,0,0
5819,0,0,0,3543
0,6180,0,0,5627
4775,6779,0,5985,6876
3307,4210,3493,5273,0
0,4385,4528,0,0
0,5970,0,0,7399
0,6187,5278,7405,7539
2092,1880,0,0,1174
6350,5249,0,5985,0
6255,0,4232,4169,2446
0,0,5909,6399,4621
3124,2945,0,0,3398
0,6534,0,0,7708
0,6512,0,7361,4950
2855,0,3510,0,0
4601,4581,4854,0,5453
4780,4022,4134,6196,0
4279,3496,3808,0,2843
5932,3911,5520,4727,6111
4786,4767,4339,3140,5787
0,5825,6289,8041,6672
0,0,4424,0,6796
7704,4698,0,5731,5184
7219,0,6214,0,5956
0,5344,0,5147,3126
4246,5240,0,3166,0
3753,4899,1737,5408,4248
5485,0,4287,0,4533
5602,0,6005,0,4870
0,5215,3198,5713,3593
5152,0,6708,7282,7272
5307,0,3809,5096,5292
6348,8213,5198,0,0
0,0,5453,3043,4233
3600,2669,4484,4988,3110
5217,4942,6951,3981,6226
6139,4772,6679,0,6049
4592,3376,0,3446,0
6148,8121,7990,6169,0
8514,8082,0,7878,8909
5238,3471,5693,3875,0
5925,3999,3729,4736,3128
6716,5229,7151,5758,0
4503,0,4004,5081,4375
7394,8424,0,8390,7862
3237,4590,5200,4671,4987
0,4128,0,0,4594
0,6053,6144,0,0
4993,7537,6901,4735,7112
2314,0,4148,4256,0
2635,0,0,4734,5661
5711,0,0,4858,4582
3746,3359,5252,0,0
2477,0,4612,4486,5020
0,0,6200,7524,0
5773,6211,3480,8298,4362
6247,4474,7578,6757,3537
0,6719,0,7107,3979
0,5732,3865,0,3385
2297,4610,0,2273,0
6296,4717,4980,6817,0
7324,4989,6565,6296,6627
0,0,0,0,5117
6067,7346,4474,6232,3850
1674,5123,4676,0,0
0,3055,7165,0,0
1721,1913,2791,1367,2377
3750,0,1614,4349,0
2573,3314,4991,3983,0
3229,0,4805,0,5199
7666,8231,7964,7112,8082
5513,4238,0,0,5778
6515,7488,6338,0,6189
2644,1466,2436,2595,2039
5664,4076,0,0,0
5326,0,4386,5650,5580
2919,7006,3593,0,5855
6709,5666,4920,4725,4335
6399,0,5318,5007,4702
6990,7271,7023,5836,0
0,6269,0,5120,6062
4482,7962,5447,6906,0
3152,5306,3626,0,0
0,5662,5531,6935,0
0,7410,0,5695,0
4200,5666,4620,4356,3392
0,0,3860,2781,0
4046,3333,3581,2099,0
7109,7459,7388,6951,7639
8055,7995,7695,8030,8569
6728,5012,5702,5963,0
3084,4490,0,7434,4190
5794,0,6596,3433,0
7216,0,6905,7665,5768
2824,4048,3804,2780,0
0,2574,0,2486,4540
4274,3848,4038,3542,0
0,8575,0,6401,5767
6701,0,0,0,5791
0,3714,3977,6598,4003
5473,5750,5614,0,0
8594,6375,7889,6736,5934
6032,6770,0,0,7290
6484,4386,7309,0,6640
0,3150,2004,0,2005
4357,0,5695,5038,5622
0,5167,7799,5115,7765
0,0,0,7324,0
0,7081,4021,0,0
3349,5748,3670,0,6186
7249,7316,6755,6772,0
3938,3281,0,3081,3352
6434,0,5497,0,0
6027,8632,0,6881,7822
0,0,6494,6934,6170
5875,3003,0,5623,3145
0,3756,3390,0,4376
0,0,3864,0,3478
3387,0,4572,3236,8312
0,0,6680,6048,0
6183,7341,6956,0,4379
0,4140,0,0,4176
5183,6347,5331,0,5474
0,6031,5167,0,0
5479,5078,5077,4745,0
6733,7429,6184,5874,7447
0,0,4641,0,4380
4824,6739,6118,4516,6323
6345,5920,6221,6678,7427
5310,6519,6280,0,0
3271,4351,4181,4759,0
6628,5722,6825,5479,0
0,0,5278,3492,3424
0,7172,5804,6499,0
5013,4442,5769,5296,0
0,4753,4186,0,2450
0,4556,0,5356,0
0,0,6298,7356,6088
7836,7950,6664,6861,6980
3263,1485,2798,0,0
4155,3387,3610,4757,3405
7646,5777,7158,5331,5683
4404,7140,0,6364,0
5848,5937,5282,7233,5207
0,0,0,6370,0
4478,0,5982,0,5149
7257,5878,8690,6417,5467
0,6559,5500,6286,3341
0,4749,4340,4806,5626
0,7708,5530,0,6588
4723,0,2796,6139,3916
6707,0,0,0,3210
3104,6675,3648,4277,0
7351,0,0,7649,7745
2132,0,3204,3551,4427
3968,7007,5068,5368,4997
6740,7021,0,0,6674
7638,5689,7217,6283,7207
0,4490,0,3620,5362
3027,2820,2328,3017,3069
0,3072,7910,5551,4228
3273,0,3247,0,3851
6401,6156,0,6616,4132
4267,6173,4205,7195,4846
3601,4549,3973,5384,5844
5273,0,0,5126,0
5080,5381,2792,0,0
2328,0,5512,0,6032
4069,0,4398,3122,2552
0,1990,2712,0,2613
3897,4028,0,0,6274
8070,0,7220,6188,7502
0,3103,3290,2709,0
5369,5659,0,0,5052
5993,4784,7053,7050,5988
6202,7364,5858,6883,0
6881,5105,4925,0,0
4011,7117,2300,3958,4718
4456,0,0,5156,3752
0,0,6670,0,8657
4881,3524,0,0,0
4218,3447,4318,0,4360
1760,3710,3846,2395,0
3089,4969,4748,4177,0
0,0,0,6716,4070
4758,0,0,6015,0
0,0,5017,2818,0
8452,7099,0,7880,6488
4305,2793,2911,4742,858
0,6218,3528,5345,3995
0,4871,6249,2858,0
2175,3325,3246,0,0
0,5760,3755,5326,0
5422,4945,4962,5657,4463
0,2607,2317,4144,1916
4650,4528,7231,0,0
0,2272,5974,5822,0
0,0,0,2920,4664
0,5312,0,5249,5785
4545,4289,5494,0,2951
5766,6072,0,0,6868
3880,6101,4778,3476,5033
7790,4256,0,0,3778
4150,6118,0,5757,0
5813,6001,6142,5896,6965
3642,5906,0,5784,3816
7616,5896,6826,6582,6070
3244,4637,4317,3930,3792
3401,4072,0,2244,4969
4949,4468,0,0,2500
0,4498,5034,4681,0
0,0,0,6165,5445
5496,3333,0,4659,3825
1333,0,1580,0,2136
0,1907,0,2709,0
6057,0,5849,7482,5695
4726,0,4636,6017,0
0,5080,5167,0,6615
3686,4096,0,3570,2725
4771,5039,5017,4751,4677
0,0,3355,2779,0
6083,4380,5339,0,0
4746,0,5487,6012,5479
0,0,5042,3207,5987
6754,5886,6858,0,0
4453,0,3399,4750,4438
5723,0,3365,4632,0
7103,5927,9076,6714,5781
2644,2462,3862,2187,0
3861,0,0,3708,5836
2270,2421,2124,3080,0
5410,4997,0,4276,5771
6418,0,4220,5950,5032
3517,3618,3390,4673,3950
5061,0,0,0,0
6549,7929,5397,0,7065
0,5547,4223,0,5696
0,0,5839,6250,0
0,4075,0,5453,6653
2670,4019,4965,0,5005
0,5523,6083,6978,4503
2866,0,0,696,3636
8648,0,7977,7278,7067
6177,5440,3799,0,4716
4244,5402,5271,4413,7634
6002,4645,0,4406,3932
2056,2883,3894,1956,0
3549,3792,1408,3415,3264
0,5129,7710,0,6424
4667,2635,5970,4438,0
6371,0,0,6258,2428
0,0,3255,2450,3469
5385,7223,4591,6969,5004
2446,6725,1845,6422,4450
0,3951,0,2718,5877
4431,4101,3900,4031,3660
2456,0,0,0,0
1168,0,1535,1519,0
5487,0,6743,0,4415
3801,2299,0,3645,0
6021,4702,6147,5928,5123
4714,6683,3952,4847,5020
7041,7873,0,0,0
3064,7538,4518,0,5134
6932,7929,7014,7186,8065
1297,0,0,1377,1757
7541,6030,6584,0,6067
0,3451,4063,4807,3467
0,6754,0,7829,0
2274,0,5314,0,5597
3914,0,4383,0,3563
0,3723,4157,6406,0
3654,5115,1859,3618,3315
4280,4153,0,4682,0
0,6065,8341,7282,0
6087,8351,0,5979,5775
4687,7500,5568,6276,0
0,4200,3920,3343,0
3734,5847,4307,6272,0
0,4379,0,4385,0
4948,6432,2913,4510,0
2349,0,0,4846,5465
5331,4406,2607,0,3209
0,1665,4456,0,0
6448,0,6337,0,0
4817,4998,0,3150,5876
3886,5577,4099,0,5470
2024,3136,0,1244,3872
3950,5325,3774,0,3709
4977,3672,5019,0,2954
0,6956,6647,5834,6927
0,8352,6533,7620,7859
7482,0,8641,8226,0
7061,0,0,0,6403
3642,0,0,5545,0
6721,4758,7596,4231,7116
0,6530,0,5418,5634
0,6350,4867,5500,0
4423,0,6514,3899,7274
4304,0,4094,0,5382
0,6427,4730,6544,4771
0,3222,6668,4944,6756
0,0,5254,5368,3352
0,6263,6656,5771,6797
3757,7627,0,6498,0
2041,4969,2917,0,4059
2843,0,4092,3834,6414
0,0,5813,4829,5951
7002,5212,0,0,5631
0,4298,6508,5893,5179
8683,6970,0,7956,6652
0,0,3550,5714,7417
5584,7419,0,6869,6914
5370,5239,4308,0,5197
6360,6884,7199,5906,0
7086,5733,0,0,0
5210,4309,3910,4853,3499
4129,3095,3512,3993,0
6282,6375,5435,0,5934
0,4362,4253,4136,0
0,4606,3397,3263,4990
2984,5913,5559,5029,5423
5309,0,4744,5658,5257
4258,0,0,4129,3103
4626,0,3049,5600,4827
2528,3945,4125,3282,5612
0,4382,6755,6020,6184
1949,2582,0,1647,2945
4524,6235,5534,4932,5772
0,7523,5663,3670,0
5795,5101,0,5458,5108
2113,0,1895,3384,3163
6002,6825,0,8108,6550
7135,0,7983,7372,8190
2901,2591,3881,0,0
4438,2887,5117,3938,4840
0,0,5136,3609,5735
0,0,2415,0,0
4857,6545,7939,6264,6129
5003,7987,6055,6645,0
8133,5652,0,7427,4102
4630,7209,0,6256,0
4123,0,3837,4655,5948
4111,0,6919,0,7209
4971,5111,6547,5299,5704
5299,0,0,0,4399
0,0,4020,0,0
0,6559,7362,7253,0
3415,6619,6236,7089,5265
0,2770,3876,1918,0
4190,0,4131,0,2972
7448,0,7888,0,7412
6733,5642,4812,5618,5044
0,4776,5543,6264,0
5728,4105,0,3842,6253
2605,0,2690,4534,3824
5491,0,3478,6620,0
0,0,4612,0,5883
0,2651,2508,0,0
5456,4236,0,5941,0
3953,0,3265,4035,0
5647,6235,3874,6878,6152
0,5883,6109,0,6365
3871,0,2454,3049,0
3473,0,4933,4537,4492
5139,4537,3496,5072,0
0,5224,5670,6406,0
1784,0,3321,4973,3401
3472,5398,0,6383,4014
5357,3869,0,0,0
0,5179,5329,7182,4419
4710,0,3668,4713,0
4355,7399,6575,0,7577
0,4690,6169,0,3972
3679,6459,3728,0,0
0,0,4812,6182,5026
3923,0,4234,4192,0
0,4998,0,0,7104
4744,7162,0,5491,4655
0,4924,0,4884,0
2659,3910,0,3328,3897
6434,0,0,0,5656
0,0,6259,0,6674
0,7267,0,5759,7205
0,4713,5500,5243,4750
5759,4929,0,0,6654
6437,5678,6116,0,5914
2975,4338,2533,4170,3442
0,0,4612,4999,4532
0,4154,0,0,3296
6969,0,0,6622,0
5314,0,0,5410,6702
3329,0,1845,4448,2808
3545,4565,4180,2405,4283
0,0,0,5060,4821
0,6352,6108,7302,5695
6608,0,6514,0,0
5768,3316,0,4662,2638
3642,5525,0,5784,0
0,4730,0,2938,0
4531,0,0,4347,5130
2693,6721,0,6451,5627
3247,4062,0,3792,3125
7698,8495,7891,7657,7144
4395,2209,0,4246,0
0,4692,0,4908,0
6829,4634,6556,5353,7015
0,0,0,0,2547
4642,3528,3644,3321,3187
7640,4547,0,5398,0
5190,4859,3963,0,0
5637,0,5934,4112,5024
4817,5862,0,0,4590
3330,3553,2788,3973,3259
5664,0,5700,0,7016
7041,5306,0,0,4337
8111,6752,0,0,6866
8069,8025,8164,6944,8508
7038,4745,6397,0,0
0,0,0,5937,3177
6019,0,0,0,0
4470,5286,4320,0,3686
3375,5055,3165,2703,0
0,8535,0,6756,0
2874,4713,4527,4961,5981
5289,6032,6488,0,5166
0,3039,3871,3911,4081
5766,6880,4643,6599,4828
4503,4694,3528,0,3845
3602,6448,4677,0,0
6553,6881,7094,0,6639
0,0,4694,0,4345
3193,0,4697,6478,0
0,4195,7511,0,3838
5807,0,6453,7153,6751
0,6035,0,4754,3837
5635,6491,6618,5381,7105
3380,0,0,0,1899
0,7287,5242,6989,0
1852,0,0,0,2614
5982,0,0,0,1929
0,0,6703,5881,0
4886,5459,6810,4590,6533
6421,7745,0,5854,5915
0,4945,5281,4259,6709
6975,4192,7049,6031,4916
0,0,0,3582,0
0,5822,5371,4784,7029
0,4321,0,5463,5332
2498,3950,0,3091,7625
0,3361,2526,0,3134
6415,0,4825,0,4766
0,6836,6335,0,0
5497,2120,0,3512,4689
3222,0,6084,3841,0
4992,4673,5794,2819,7482
5366,5643,3115,7083,3803
0,3761,6774,4956,0
8856,6770,7490,8097,6893
3827,3809,0,4148,4914
6169,0,4362,7035,0
6525,8297,6213,7082,7835
5825,6774,6039,0,6138
3979,0,4666,4792,3618
5539,0,5310,5844,7046
1646,1820,1772,2130,2382
0,0,4652,7121,4688
0,1082,2768,0,0
3009,0,2701,2581,0
3181,2920,3042,3494,3230
5498,4820,3133,0,3203
5358,5487,7038,0,0
0,0,3864,3649,3726
4818,2467,4195,3114,3467
5158,0,7739,5239,2484
6244,3525,0,4708,4667
6977,6549,5969,5306,5696
8063,6811,0,0,6334
0,3848,5195,2774,4752
2975,1258,0,2243,0
7680,0,6534,6680,6544
4439,0,4745,0,7222
2721,6570,4097,6438,6125
0,5234,6866,0,6764
0,0,6493,4356,0
1398,1641,2336,1091,0
0,2567,3610,0,0
8894,0,0,7955,5543
0,0,0,6177,0
6108,4015,5377,6077,7526
6000,0,4433,7965,6246
7864,6983,6078,0,6038
0,5263,0,5683,0
5868,4333,5330,7361,5616
0,0,3225,3809,3886
3901,4421,4903,6791,0
0,4439,0,5144,777
7086,0,8240,0,5379
6655,6172,5971,0,0
5461,4145,0,2422,3946
4744,3244,0,6230,0
0,5332,0,3751,7074
2647,5395,3030,4636,0
0,6435,7992,6696,0
4370,0,0,4554,0
7154,5206,0,5646,3120
5453,7536,5792,6658,6111
0,7562,5304,5207,5000
4137,4408,3914,3718,6772
7608,0,0,0,7245
0,3421,4937,4982,0
0,7102,2858,5323,4845
6852,0,6116,5713,0
3143,4980,3761,0,3169
0,6228,3578,6705,6480
0,5932,6980,5345,6977
5831,5518,0,0,0
4165,4923,4739,4192,0
4545,4237,3640,0,4168
0,5686,0,0,2770
4238,0,2669,4626,0
5629,4046,6511,5985,6368
5894,0,0,7287,7942
2771,0,2614,2744,3474
5964,6112,0,5793,6255
0,7085,4963,0,6270
3994,4873,4313,5239,4895
4165,3015,3751,0,4145
6503,5364,4615,3553,3674
0,3642,5746,6970,3654
0,0,0,2872,3465
0,0,4291,7193,5201
5985,5999,6986,5451,6429
4709,6552,6391,0,7992
0,0,6662,0,4742
0,2649,2162,2672,2887
7326,7107,8317,7072,7568
1968,0,1841,2213,0
2080,2610,0,0,2311
2900,0,4062,0,3905
0,0,7383,3033,6080
6910,0,7929,5997,6796
8769,6818,6035,0,6351
4740,8076,5446,4239,5821
5735,6998,6054,7048,3799
5016,3636,4321,4246,0
2671,0,3619,2337,2503
6106,4661,6914,6749,0
6688,5561,0,5816,0
1927,3368,0,2500,0
0,3739,6027,0,0
5867,0,6949,0,0
6638,5984,0,0,7260
4445,4952,3860,0,5078
3951,3964,6028,4877,7202
0,3876,4173,4562,4401
0,4939,4174,3893,0
5748,6703,6539,6017,0
0,3895,6256,0,4700
6560,0,6849,6828,5123
4452,3855,6372,0,6775
6537,3849,0,6271,0
2956,0,0,0,4167
0,4261,1621,4726,2215
4863,6602,0,2238,0
7179,6702,0,5662,0
3678,5578,3758,5633,0
0,7562,6851,6342,8228
2827,2755,4347,0,0
5046,3872,0,3565,4485
6145,7069,6253,5879,6163
6693,6618,4801,0,5930
6550,5573,5030,5977,3665
4950,3711,0,0,3268
3593,4883,4111,0,4448
3624,0,0,6229,6779
0,3216,3992,6067,2847
5295,5390,0,0,7615
6047,0,0,6437,0
0,3511,3924,4864,3787
0,0,5477,3719,0
6660,3941,7195,0,0
3809,6166,4702,0,0
0,5590,4320,0,0
6285,7598,0,7382,0
0,6334,4993,0,0
0,4079,0,0,3569
5459,0,5601,3575,0
0,0,4316,5188,0
5425,3970,2866,4661,4157
0,5816,0,4705,0
2869,0,5805,3455,0
4415,6031,6667,4767,0
5879,7342,4538,0,4049
5752,2305,6669,0,0
4443,6866,4448,0,6434
0,0,5700,7114,4660
0,4134,5570,4306,0
0,3325,0,4669,3438
6037,0,6269,3007,6584
7451,5956,6951,0,6413
4516,5495,4085,0,0
5990,6121,5082,4935,0
0,0,7246,0,0
6919,0,0,6566,8150
0,4436,5950,3305,4742
6682,6568,6760,0,5342
0,5161,4685,0,5891
5583,4549,0,4007,5882
2092,4389,3426,0,4545
3260,6178,4848,7458,4645
0,6208,0,5950,0
8112,8133,8528,0,0
3813,0,3006,5151,0
6668,5272,6599,5673,0
4846,3946,0,5076,6230
0,5085,0,0,4558
5452,6474,0,0,0
6213,3545,0,6542,2187
0,0,5409,0,0
0,6922,5570,6121,7207
5180,0,0,2867,0
3632,4673,4296,3712,0
4588,0,2874,0,0
0,4388,5541,3827,0
0,0,7327,6534,6390
0,4538,0,5341,3154
4401,0,0,4837,4437
4488,5372,5497,4853,6051
6286,0,0,4185,4213
0,0,0,2306,0
5040,0,3674,0,0
3659,4582,4166,0,0
3392,6704,0,6890,4595
3807,4522,5690,0,6526
5635,5945,5102,6624,3382
4349,0,4866,0,6418
4901,0,5148,5120,6205
6366,5018,3109,0,3746
2670,0,0,3309,2461
5108,0,5377,4365,3565
5660,0,3157,5589,0
5265,3958,0,5105,4546
0,6051,3171,5196,0
0,0,0,5738,5061
5150,0,7322,5742,6812
7446,0,3965,0,5217
5176,5326,4452,5338,5172
5085,0,0,0,0
4361,0,5498,0,2413
6301,5762,6113,0,0
5124,0,5582,6139,0
4199,0,4592,0,0
6834,0,0,7978,0
0,5868,3707,0,2708
2211,5813,4051,2930,5291
2014,4443,3212,3369,0
6678,5654,6133,0,6341
5359,2959,4394,4825,3591
0,7473,0,7243,0
4927,2733,5687,2051,3442
0,4066,4826,7055,0
5423,6822,2352,5098,2873
3591,3890,3508,3775,0
3405,4239,0,3008,5236
0,7017,3039,7589,0
0,6657,0,5519,0
4552,2730,0,4301,5607
0,3182,0,0,3255
4295,3683,4016,0,0
1439,1257,0,0,1337
0,0,3612,2666,4114
0,4643,5184,6437,4775
