7000 6
6444,5441,1977,0,0,0
159,0,9174,1936,8687,5380
0,0,0,6154,3771,3901
9758,0,731,8359,267,6673
0,6546,0,0,6441,536
4745,3620,5999,8735,1919,9531
0,0,0,7089,0,2382
2249,0,5240,9004,4421,0
0,0,7323,4369,0,3709
0,1710,4992,6301,3141,0
1309,3551,7794,0,0,0
8718,0,1342,4601,8098,4998
7111,3154,177,6698,1682,6880
8345,0,381,0,7632,1377
0,0,2818,0,7797,0
88,0,0,8747,3566,6306
0,7440,0,7287,6084,0
9089,1389,8432,3413,5761,0
0,0,6678,0,3907,2065
6657,9647,151,8030,0,0
0,8778,0,6010,1710,4671
0,4669,2803,4338,4702,7341
7426,2806,6498,2003,4699,4489
2173,6677,4550,0,3922,8751
6761,4841,854,6574,7065,3918
0,5285,3123,0,5059,3898
0,1136,7407,4626,5076,8033
6278,2644,5732,8541,3294,2832
0,5206,0,0,6028,0
2695,3986,8231,4332,2233,8924
7128,0,7618,4904,2325,5346
1026,0,0,0,6414,5469
2829,6883,0,0,0,6294
0,0,3346,6771,6450,5606
2437,6789,7126,4358,2481,7859
0,1931,0,2078,5568,0
0,2034,1789,8709,5215,2934
7439,4769,4733,3908,8322,0
7710,0,5585,0,2329,0
5008,7437,0,3961,5455,0
5439,5357,8143,0,2078,0
7292,2471,5630,678,6330,2949
7986,2971,4349,6729,0,3452
0,0,5908,6317,7943,0
0,0,203,3925,6922,0
0,5732,8593,2392,4744,0
6573,9271,6363,0,0,6500
2889,5604,7909,0,7137,0
0,0,0,3762,0,0
7574,6386,4349,0,4460,0
6759,1530,5005,5424,1599,8834
0,5245,4132,6732,3278,6770
2592,0,1793,0,9053,7092
0,7007,2604,0,2312,3477
0,5684,0,0,0,3846
7290,1754,0,9339,13,8781
8183,5481,1798,7154,2681,8336
2267,8838,5009,0,0,0
0,5183,5747,4424,0,1003
5234,4455,5160,9139,4668,0
817,8910,2787,4669,8242,5109
5805,7352,2980,779,6284,0
3958,8373,0,0,3562,0
3669,1892,3822,0,0,4373
3584,9248,4476,3490,0,3247
3584,7321,0,7319,0,6525
0,6126,8732,3940,4248,0
3547,1693,0,0,3730,0
7355,0,1900,0,0,3702
0,7804,4926,4727,2885,8030
5467,0,4642,1369,0,8313
9384,2339,1458,8910,1063,2213
4417,644,1002,6317,8521,5518
0,1882,6591,4408,0,7760
0,0,5377,4611,2838,0
0,2397,4220,3516,0,8259
4188,7367,1988,0,0,0
3196,5832,6712,9575,1386,5418
0,0,5790,6058,3488,1847
0,0,2044,5468,0,3986
0,0,8454,0,1696,0
8643,0,2915,2154,8362,3192
64,5045,2197,6888,0,8208
6930,3865,4107,0,4143,2668
8960,2307,2982,4610,8580,3655
4032,7793,0,1911,4645,8903
0,6838,6824,0,6089,0
989,6276,8064,0,0,9199
7138,9226,2272,2163,5957,3621
7793,3098,0,0,0,6272
3054,7423,6632,0,2942,8080
0,2418,9223,8371,3893,0
0,6164,860,0,0,7528
816,8437,0,0,4764,6397
0,5916,7749,2615,893,0
0,4006,4775,541,5107,0
3464,0,0,5513,0,487
6950,0,5009,0,0,6256
0,0,3620,5705,6927,186
5486,9895,2920,9265,1146,2645
0,3031,4514,0,8227,8762
2979,3385,0,4013,3900,0
5166,0,5686,3895,1532,6650
8587,1104,8449,6973,2933,5897
7415,757,6502,9537,0,5595
6247,905,6928,7965,4286,0
0,9458,1833,0,0,0
0,5500,6684,5455,707,2390
7527,0,7432,0,4463,6338
0,7680,7298,3298,2447,0
5242,5029,0,319,7757,0
0,4624,0,2967,6927,1096
0,7412,3477,8477,0,0
0,4281,0,8379,6543,2603
9425,0,1369,0,4690,0
9324,3983,4486,8506,483,2571
0,2169,0,0,0,4360
8649,3692,0,6704,0,4815
6120,0,2420,5006,2073,0
4647,3077,5723,4799,4071,4894
3194,8863,1237,6830,7801,3895
0,9086,3034,8260,6033,2841
8948,7978,0,794,9495,1309
1450,1461,6511,4221,0,7645
238,7874,0,0,3992,3421
4473,4511,3725,5251,0,0
0,4134,8277,2974,0,6876
5564,4206,4025,0,5853,7415
8301,0,5048,0,8711,1188
7309,646,6659,8739,0,6107
8346,5817,4891,1111,8105,779
5704,0,0,4695,0,6131
5351,0,7458,2565,0,1014
3294,5830,4905,2554,6260,0
3472,0,0,5494,0,7968
1460,5338,3715,7944,4390,4484
5270,296,0,7148,0,4141
5024,0,3850,0,4430,6307
0,1813,3451,2624,0,0
5519,0,4889,1800,4140,7695
0,9539,863,0,6801,6466
0,0,4772,6907,3085,1961
709,8067,0,4132,0,4781
0,2133,7010,9475,8165,1167
2976,6427,4018,6972,1391,6306
1695,8744,8780,0,485,0
0,8227,4538,1357,0,6328
5491,4610,5730,0,9708,0
6897,9226,0,5918,3195,761
0,2653,0,0,5840,0
0,2166,0,7389,1963,0
1320,0,9464,0,8840,5326
7856,1419,8490,0,8078,2467
4412,4151,5362,0,3041,9696
2990,0,5909,4138,2194,9828
0,9761,1368,0,5226,1827
8714,428,3715,986,5869,0
0,5118,0,6445,8406,2977
7757,7879,7398,0,5544,0
839,5159,0,3057,0,2405
5987,5129,0,0,0,6794
8071,2487,7789,3472,5397,2847
0,1498,6839,9301,566,8511
4800,7847,6711,1449,3995,0
6292,0,0,0,1513,3988
0,0,6788,4968,7241,0
15,0,7545,7643,0,7183
0,8132,9284,2968,1807,5442
0,8137,6714,1556,8527,833
2140,4592,0,4839,5085,9498
0,1908,7254,4539,0,0
9048,0,1960,8884,0,0
9168,0,1850,0,0,0
0,6235,0,6067,5003,712
0,8910,2255,6449,4638,2509
0,3837,3834,5179,8129,0
6930,5381,0,4801,880,5663
3789,5940,0,0,2231,9099
7397,1957,7287,0,6307,443
4476,0,0,5185,0,3850
4091,7248,0,6149,1636,7943
4037,0,0,4331,9694,3775
0,0,0,0,9519,0
8046,4873,0,4034,5506,0
2344,3799,3002,974,6444,8086
3713,1069,9227,0,6505,3317
0,6515,5529,0,1149,0
0,0,2808,0,3352,7481
9608,2696,215,8607,0,2250
6275,0,2717,9170,0,1036
5341,6674,5390,0,7509,3209
4420,0,7875,4779,0,7702
7820,0,2217,4562,3072,0
1482,0,1438,5966,0,6720
9127,1635,3757,0,0,4737
3695,8318,3071,0,0,6117
5011,351,0,9651,4287,3902
0,8328,0,0,5626,0
5544,0,3013,4838,2674,4792
1567,8957,1607,0,8874,3483
0,5408,981,3019,5846,9841
530,8947,3287,0,2922,6983
0,797,0,1894,9188,0
6383,2366,0,364,9703,0
0,9146,920,0,0,6444
0,0,3534,3860,875,5369
0,8593,0,0,8622,3244
2988,9742,205,9369,0,0
7654,7003,8809,5924,647,0
5470,754,4455,0,6020,0
4538,5880,1633,0,5511,6279
5509,1417,4672,0,664,7110
0,7213,6685,3330,1543,1828
4514,4820,2269,0,0,8401
2896,5894,4508,0,467,0
0,0,0,995,1326,0
7161,0,1513,2182,4124,5694
8356,6897,4268,5191,0,6494
2225,0,6420,2609,9248,0
8248,5542,0,0,8139,2308
0,1407,9103,1346,3443,8944
0,5272,7260,3583,5359,7574
0,0,3957,0,0,7243
0,5954,4521,440,7065,0
4147,4242,4907,7575,2097,6443
0,3753,0,3014,3378,1983
0,9092,0,936,0,7519
3748,6471,2254,0,4367,7725
0,0,6770,3163,6550,5892
0,5331,0,3449,9263,4249
1675,1212,4385,4473,0,7870
0,8749,0,0,1219,5694
5254,2441,0,1879,5366,8387
0,8285,3610,7614,9325,2617
650,6949,2634,4179,4761,0
3955,8254,5221,3092,0,3300
5341,0,1204,0,0,4016
8823,7651,0,6461,298,3184
132,0,0,0,0,9066
0,5419,6067,5119,0,2548
3795,6407,7241,3330,7589,4300
0,3220,9337,6492,4551,0
0,1868,0,5683,3792,0
0,5878,5401,2823,6893,5747
6294,4191,0,0,7714,8725
8826,0,7691,7469,0,0
9621,0,2227,7653,0,0
0,4863,2134,5892,9061,4216
5393,0,0,5803,7332,4932
2938,0,5578,0,1763,0
3989,7458,3451,1299,9161,5608
1562,0,0,7138,8375,5790
676,8686,0,5077,4905,0
1893,2554,7980,5757,0,4108
5210,4390,9016,4424,0,47
9751,3849,9167,2450,4316,2596
3796,2842,0,3439,2987,0
793,0,5875,9193,3806,2324
0,0,4989,4364,5666,0
3256,6987,4520,3950,4820,3745
634,4087,5902,0,5154,8773
2699,0,0,9277,5427,0
2756,9525,0,5935,2745,2411
0,3763,0,0,0,5613
7200,6947,6230,4156,0,0
9778,664,8929,5010,1345,5595
8737,12,7751,0,0,4019
0,0,1861,9411,714,5965
4386,0,7971,0,8158,5111
0,9398,633,7266,0,3072
0,7778,4092,0,4374,0
4713,0,0,0,3835,6142
6846,3670,3580,2295,0,5081
7850,4144,3760,6854,834,5641
6535,733,8567,8499,2819,5678
5589,0,5954,0,4990,0
4563,3232,0,9568,6110,1083
3853,9027,8889,0,6311,0
7185,7726,0,8457,0,1538
0,1897,3915,0,6896,0
2936,8097,7987,1168,5744,5472
9481,8092,0,2218,4055,0
0,4020,9272,1236,0,0
0,5006,3716,0,0,6456
2031,0,9854,5582,0,0
0,0,5034,1024,4273,6699
3135,0,0,4669,9997,340
0,2424,7560,8635,5856,2125
0,5962,6557,4972,5439,6965
7962,5765,134,4738,5432,5960
1904,5937,5005,2970,8076,5073
7438,0,5458,0,0,5241
4345,9242,2267,8469,3623,0
7876,1606,5782,516,7308,8376
68,3868,7651,3451,0,0
5469,1018,0,6057,2862,0
4180,7419,0,0,2750,3922
0,3319,5540,4400,3788,0
2602,2553,8886,6225,6899,3226
4454,5667,4300,4258,1084,0
2930,7414,8612,1630,0,1129
323,4254,0,0,5103,0
6570,9649,1934,7095,121,0
1392,5934,8894,373,0,4705
1775,0,0,0,5317,0
1731,7371,5164,3743,7933,0
8094,9037,2980,1338,0,5597
0,2912,0,1913,4481,8038
2375,0,1746,6835,2107,7976
8253,0,6447,0,1365,3310
0,3389,7477,4566,0,0
0,0,0,0,2738,7397
5679,7510,2316,7179,7845,241
4649,6510,8491,7876,0,0
5955,2247,0,4520,8733,578
2673,8343,6870,0,0,0
0,5829,561,6906,4343,9987
0,0,0,2602,8822,2831
2697,8547,5237,8196,6734,3033
5959,8344,1616,8384,5022,0
2600,1862,4415,0,8936,2765
3201,0,225,7077,374,9362
0,1784,0,0,0,2430
0,3136,0,2196,4872,0
0,7141,2404,6827,4782,0
0,0,2941,8789,5419,4075
5112,0,5224,9173,5355,0
0,5974,8767,0,0,6452
3989,3651,9198,3668,2698,8402
563,0,5737,0,0,5728
3974,2189,4992,0,6130,0
6212,4769,2626,2659,4018,4663
0,6602,9367,380,0,6644
0,0,0,8432,4949,0
7592,1765,3264,0,0,4136
3495,1999,3973,4144,0,7230
9073,2434,4473,3513,3455,4800
6418,4074,3568,8995,2576,3794
4456,4176,4421,6652,7793,1244
0,4238,0,0,3689,7408
160,9612,1766,6153,0,4926
0,4594,1982,4547,3839,0
3930,0,7053,8011,3885,2003
4653,3407,7498,4135,6137,4926
2292,0,4979,1554,7393,1795
0,0,6205,7638,0,0
0,6944,3934,2176,0,0
8365,3724,2459,0,0,3355
514,0,9640,2098,0,0
0,0,2516,2565,0,3301
0,3026,6783,4337,7100,0
7859,6161,0,5305,5299,5901
5029,2639,7038,7426,4089,6044
0,3689,6302,0,756,9571
5970,5099,8044,0,3793,588
6618,4438,7110,2100,9150,0
8156,2976,8485,1662,0,7164
1289,0,8745,765,0,8465
1741,4469,4375,0,8124,6664
4355,5147,0,0,6989,0
5724,4974,5310,0,1449,0
4580,4883,9072,1017,7464,27
0,877,8996,4384,3378,7890
5135,5628,717,0,3104,0
0,0,386,0,8310,6111
8446,1045,8714,0,8829,2611
644,0,7646,1793,6499,0
0,9004,4072,6144,5557,7732
0,0,9596,0,0,6320
3801,0,6314,3377,5110,4488
0,0,3563,7820,7423,4174
4432,3127,1446,4135,6920,0
9438,5457,0,1446,0,0
905,9156,1899,0,6079,4742
7983,3786,9827,0,5221,3130
9738,3078,0,2786,9921,2147
0,0,6432,0,1639,1428
6150,1658,0,1742,9126,698
8357,3787,0,9880,1497,3997
0,0,2433,2210,6651,3925
4931,5492,0,4296,1876,5112
8827,5744,2032,1493,0,0
2424,946,0,0,2203,0
4419,0,0,2617,9401,5468
0,0,4516,0,7026,8960
5777,9729,1672,2289,6102,7171
3838,0,7377,2691,0,0
3525,4206,2049,6912,0,1800
6547,6357,0,0,0,6104
5379,702,9162,1289,3721,7811
3005,4323,6561,0,5090,8989
7158,4337,2405,3033,5615,5978
5664,0,7798,0,9109,188
8867,0,5186,7896,0,1214
0,4914,745,8380,0,6054
5942,6401,0,2601,0,7683
2194,0,0,7059,3465,6200
8461,0,6562,3978,0,3409
8635,571,5527,0,4874,0
0,5319,0,1974,0,0
2821,0,7312,3223,3090,6045
1124,0,6867,0,0,1715
1300,5802,0,5306,0,2719
4449,0,7139,3480,1547,7013
0,0,6668,0,5580,0
4378,3634,9113,54,0,1607
0,6823,90,0,2287,4616
9773,2670,2018,0,0,3449
1025,2297,7357,7299,0,8694
3014,0,5583,6300,4760,8964
7945,6836,3288,6628,6675,2551
0,2990,5596,3246,6469,9579
7275,780,3849,8014,4639,7452
4424,9736,0,0,947,0
4333,6913,4526,8050,0,6626
6881,0,6568,2688,4363,2274
7823,1402,5978,7875,29,5859
0,7212,5956,6416,8767,2322
1794,0,4298,9697,0,462
3686,0,7939,4595,0,7960
5624,0,5964,0,3178,0
0,0,5655,5740,2158,6295
0,6693,2690,4163,2113,6655
5941,2816,7883,3714,6771,4840
0,3109,0,7205,0,6019
1315,6302,0,9523,4049,190
6346,3532,0,7469,4673,1364
2608,0,3298,2974,0,5882
3873,7072,1325,5465,2296,0
7267,9923,365,0,0,5746
4161,3366,6789,897,8286,0
4332,0,3688,3720,3441,0
2909,5599,5566,7793,2827,0
7002,7296,0,0,3039,2042
5215,7142,0,4915,1724,0
0,0,4144,1537,6295,3363
0,2202,0,134,0,6016
5201,2953,4926,0,0,3536
4297,8482,3975,8179,1542,0
7064,1759,4698,6230,0,5611
0,5615,3073,8003,2252,2377
5261,0,599,8624,6848,1181
739,7850,0,5726,7235,722
5008,5186,0,3738,1444,9299
4196,2609,5338,637,5477,7846
6465,5414,0,3952,6839,0
0,1276,0,4492,8635,3758
8300,1267,0,3504,1399,6397
0,3953,0,4301,0,9670
1216,3485,0,0,0,8923
3754,0,4333,0,8152,1283
6003,0,9407,1397,0,0
0,8407,6842,0,8847,3106
0,6062,6894,1949,3996,5521
0,0,1883,4969,8978,117
3283,7097,8813,5592,4956,2502
7515,5572,287,9504,6993,3824
3406,6987,8819,4328,2153,0
0,5890,819,7966,0,4275
6002,9607,1771,8717,2884,2794
0,3062,5659,1594,6736,1641
0,4022,2633,8363,3616,9274
8646,0,0,0,2779,0
3851,7001,5489,3783,8343,4704
7879,0,0,0,9575,0
4945,4542,0,5682,7051,0
363,7638,9837,6821,5852,3233
5490,5375,3418,6220,7712,0
6307,4287,0,3867,0,6075
4673,0,7479,4741,0,6236
0,7313,4820,6366,2033,4056
0,5746,9915,7692,2355,0
0,0,0,0,1275,6911
0,2520,6497,2333,0,7349
1985,0,5378,6150,0,4183
6481,3747,0,0,6693,4045
6284,3679,6417,0,0,6423
2161,0,0,6214,5078,1605
4585,7952,537,5202,6127,7076
8041,317,0,8925,0,3261
8712,5951,584,6625,4301,0
8837,3875,5905,5191,1073,0
9232,2890,5711,9673,111,5049
8597,5747,5490,1240,4995,2269
5028,6084,1329,0,5784,2911
8190,0,5095,708,7237,3192
2787,0,6871,9546,0,4122
2479,0,2270,0,0,5418
0,6920,3340,0,3651,0
3659,2113,9412,1311,0,0
6834,7169,0,5377,414,9274
2155,0,0,8,9883,6069
2949,6893,0,5027,0,9456
5478,2829,9508,5870,2387,0
7930,2305,2366,0,7392,6895
0,3992,5968,0,0,0
3921,0,0,4952,9152,5077
0,7461,3307,4079,3903,2869
0,5026,6235,1484,4286,8189
8003,0,3452,2583,4029,0
0,1238,9007,2558,0,8237
7590,3695,8665,0,0,0
6114,5687,0,1107,0,5093
639,0,5938,0,3233,7138
9064,5202,4660,5141,8186,0
6278,7241,0,0,0,1921
0,7035,0,0,5244,3209
5788,779,6596,3310,9261,2834
6997,0,0,8726,9946,2005
7818,0,0,2092,6292,5657
5617,9071,2301,6783,0,6677
0,4244,3297,7835,1703,9745
3222,8919,0,4946,7422,0
158,0,3352,4665,0,4061
4626,3720,1398,9137,0,0
0,6477,3804,8127,0,2483
8967,2006,2451,3952,0,0
1944,3097,4632,3416,4148,0
8291,6075,89,5883,8147,4734
4533,2569,3028,0,3780,0
0,8514,0,2960,0,3222
0,5724,0,6396,0,5255
3676,3199,3339,0,8975,2328
80,6088,0,6897,0,0
0,0,6082,4812,3193,0
6189,0,0,3116,8694,6548
1917,0,5008,5144,4669,5830
0,5019,0,5590,0,7010
5093,8649,7062,3717,2301,4856
5219,4116,5694,0,2649,9708
0,6919,0,8404,232,7102
0,0,0,0,2744,8523
2737,3989,2099,9429,5339,3677
5367,8133,1587,0,0,5040
0,0,0,0,6733,0
0,4878,972,6888,3455,5403
2151,5253,4476,2006,8143,0
0,0,652,6852,6960,4219
0,5600,451,9584,4652,534
0,0,0,4857,2676,0
0,3961,2866,7061,4076,6300
0,0,5458,0,8275,0
0,107,4104,2256,7104,3891
0,0,2315,4906,6330,0
0,0,0,7189,5948,2614
5532,0,1171,0,0,0
4476,1870,8013,0,6299,0
6384,4025,3304,6403,3488,9516
7356,0,0,4678,5603,3944
4119,6721,3558,2417,5296,0
5914,3465,6345,0,3494,0
5783,2365,4846,3187,6193,5896
4400,4347,532,0,5118,9815
6916,0,1640,8686,2011,8729
4817,8385,1366,674,0,0
6130,8292,7326,1475,7897,1860
3233,4330,1583,3040,5280,6673
8413,0,1866,8879,0,0
0,0,0,0,3812,2826
1744,5336,2825,9963,0,0
0,2895,0,8477,2742,720
0,0,4121,0,6877,410
4717,2112,4839,9041,917,9921
5399,9269,0,0,6442,465
3690,2605,4586,7352,0,0
4926,7037,4363,1008,0,5149
0,0,6684,0,0,2743
0,2473,8328,6455,0,0
0,718,8497,0,8192,5856
0,4393,3087,0,4431,9537
6002,0,5933,0,1892,2142
1311,984,7256,6220,5923,5347
9085,8873,2919,7316,0,1150
2362,6866,8495,0,216,0
0,0,0,8332,4485,397
9650,3750,2477,1157,9266,0
9633,1286,1911,8179,0,1647
1133,6759,9353,2127,0,0
3353,3340,0,2437,8794,8535
8375,3223,1074,8034,3979,3960
7840,7851,180,3364,0,3054
2865,6918,0,6222,2960,3003
3192,7011,0,7559,0,2726
9812,6040,4626,3753,9443,0
0,3871,3057,0,4794,9154
6531,140,0,1207,7155,0
9359,1189,2312,6417,0,7645
321,8970,1934,4033,8208,0
8990,4550,3059,0,0,7948
8169,1201,8357,2538,1848,9699
1509,3457,0,7793,9853,2456
5214,672,0,6753,0,0
4032,6109,9415,6306,605,2646
9570,3342,587,3473,5688,8727
2212,1304,0,9167,2030,0
0,6307,8178,887,7514,4223
3701,7619,3185,8608,3922,6073
219,7784,5088,699,4212,0
394,8430,2887,0,2852,6185
6062,4936,0,0,4684,0
4771,6618,3349,5388,0,2181
4495,0,9406,1072,3767,6411
0,0,6791,0,0,5643
2587,0,6245,0,0,0
1514,5012,9213,0,8798,0
6582,0,0,4717,5930,4034
2001,918,6495,3910,5974,9821
2031,9231,853,8415,4048,6227
8029,7200,5254,580,0,1315
7925,3788,0,5118,8934,4870
0,3585,0,3836,0,0
0,5187,4822,5791,5790,1688
5587,2750,8252,0,9090,4053
5028,3662,6276,8808,5153,3148
0,0,3879,5011,6768,5983
5094,1204,0,8625,8293,0
8512,9721,696,3136,8285,3393
0,0,4796,5712,9762,3175
6866,0,7189,6184,0,3163
8039,9333,2678,0,5334,145
4201,0,5679,0,5865,9056
0,0,2629,0,0,5783
0,5528,1088,6065,9236,4720
6074,9647,2284,6382,0,328
6659,1335,0,0,7293,0
924,5669,2446,7164,5368,9466
108,5940,8437,5455,0,0
3090,0,5194,4521,0,0
0,7342,5255,4341,4848,6657
3169,5846,0,424,6405,5378
0,759,5595,2510,4914,6774
7318,8942,1796,3937,0,2706
2977,7577,6533,420,4845,6452
8611,0,2,9674,0,1701
9428,371,2103,0,0,0
2549,8709,0,3288,0,1835
0,9359,6901,664,0,4969
1608,8973,1304,0,0,0
0,9396,4185,6979,712,0
2440,1827,8608,2714,3211,7741
0,0,748,0,8749,4585
0,4609,7138,0,0,583
2852,0,6150,0,5312,5068
0,0,4451,9182,6691,6848
5021,3817,0,2118,5908,8276
3890,4314,6629,150,0,7638
2951,6926,868,0,6062,0
0,0,0,6641,2379,9102
4458,0,9608,0,8228,2131
7582,6469,660,0,1107,2210
0,0,0,2916,9996,1250
5983,4577,2478,6521,0,0
2619,2510,5638,0,7933,6562
1649,9236,1523,0,5863,6346
0,5685,9850,0,5089,1634
2433,3910,8877,477,0,8528
2904,0,6546,4185,5119,4474
0,3438,0,4844,4309,6582
0,7386,3887,126,8636,0
0,1854,0,5400,6147,2969
2236,6803,1221,4071,4962,6754
3769,3391,2751,7074,48,8497
6715,9642,4317,5970,8644,1576
0,0,0,6561,4483,6323
2191,5562,3202,7853,0,8200
0,8466,6450,2344,7183,559
7348,8726,0,6481,0,0
0,6056,8812,5526,2518,5760
0,2502,4213,0,8377,5881
6778,3565,0,8695,2535,3510
0,6626,5639,1542,7575,8048
0,0,0,8887,5638,0
8434,182,2896,8523,2893,8009
4866,0,8290,0,0,6480
6952,4263,7425,1202,0,6225
7326,1452,7809,1332,3732,4192
0,8250,3471,2538,0,701
6440,0,1333,5831,0,0
3421,6849,6947,7859,0,6257
9221,0,6416,0,0,5646
0,9247,0,7287,0,0
0,0,2979,7657,1401,0
9428,0,0,5092,5150,5072
8968,1920,0,276,0,3078
0,8448,3144,0,7949,925
0,708,7492,2372,7631,3030
4261,7152,5989,5350,2782,7721
1651,6647,0,9442,2137,0
0,0,0,6968,1212,307
8240,1326,7688,2200,6793,0
4364,5693,0,7457,2739,0
8882,0,0,0,8361,718
6514,5130,7447,2815,4244,487
962,0,8861,0,8689,7893
4216,5636,5520,5341,0,9020
8811,3829,4360,9749,592,4577
4060,4336,6526,2784,0,0
7223,0,3028,0,5059,8986
0,0,9854,3003,9808,3829
4375,8621,2323,9789,2252,0
6927,7582,4807,0,9550,3897
701,4540,3412,0,0,8614
4413,6740,4904,5571,5517,3126
0,0,8002,1913,8970,0
0,1070,8106,2787,1099,0
0,0,9836,0,0,0
3936,5820,5842,5022,9442,0
4160,0,6272,4754,0,6432
2870,8248,0,0,0,6942
412,0,9694,0,0,4334
5227,0,8156,0,0,1194
4141,0,4433,0,0,0
7966,7029,0,3076,8779,5829
8328,3436,3662,8569,812,0
0,0,9010,1891,777,5492
6890,6582,0,0,4169,2332
0,3723,0,0,4982,0
2537,4174,5944,7800,7274,1154
0,3246,0,8013,9216,483
825,5666,0,0,6510,9168
0,0,3245,5527,0,0
2875,6730,0,6178,843,7325
8260,0,0,3099,0,0
0,2075,2201,6100,0,0
0,1400,0,7247,0,0
7017,3692,2916,4587,1816,3259
0,320,8596,6919,3222,0
7421,6233,1391,0,8916,0
184,8576,3787,4153,9177,8234
0,5587,4538,3105,3322,6886
3625,6994,8510,5591,439,0
8357,6245,0,4283,5330,4426
0,2425,5812,0,4363,2085
3963,5202,0,9095,0,5702
7059,4199,5127,5399,7866,1958
6000,1137,0,6955,5528,7591
4961,0,3779,638,8167,0
0,1325,7074,0,0,7306
5521,7174,9869,2777,0,4016
8086,6697,5348,5029,3593,5348
0,0,2981,0,4431,9447
1406,6577,4164,6779,0,0
5429,2024,0,6945,0,5090
3840,2362,4344,0,0,7251
5678,3425,0,0,0,0
5776,0,0,0,1926,0
7944,0,8072,2697,0,6006
8273,6773,7071,1849,3626,6287
1370,5446,7221,8531,1755,5504
9844,687,4182,4256,7947,2514
0,8882,1666,0,6957,0
6051,0,5316,6488,5865,227
1393,9304,6801,1548,4059,0
3794,982,0,9644,6871,1680
0,3912,0,0,1314,348
1454,3116,0,0,3374,4279
7157,5748,0,5130,3543,0
5736,9896,0,3033,0,0
3593,0,2975,0,1992,7527
3111,972,8591,5568,6482,0
0,7183,0,6713,0,0
0,7063,4249,6820,3406,0
0,8511,0,5286,0,4731
0,4271,0,3962,9050,4591
0,9896,1953,3362,3746,9004
8009,0,0,4128,515,5433
571,1058,0,9874,7499,0
0,0,0,0,0,5321
8337,0,0,3055,0,4080
0,7135,5996,2982,3142,7851
0,3350,7937,6671,1847,0
2077,8002,7216,1625,4591,0
5844,9272,2955,7917,5940,2818
5599,2442,4749,3501,2999,0
1408,5131,3048,6409,5291,3766
0,5236,7152,1924,7326,2794
0,0,9620,0,7391,3996
0,9713,3762,5,0,7798
4742,0,0,8254,6434,0
6712,0,0,768,6028,9095
3547,0,0,7285,1968,4896
9171,2061,3784,5335,2497,0
5810,0,6397,0,9043,1486
4119,5959,5861,782,0,7422
0,6568,7469,0,4832,8623
179,0,5336,7946,2071,0
7503,3472,6813,0,3545,6248
2108,6367,0,9251,2514,6533
7311,0,0,5154,5582,0
18,6441,2078,6714,9315,3960
7877,0,0,0,5682,6114
7976,3792,3904,4612,4329,0
4198,7576,799,7216,2417,0
3091,0,7675,3148,6193,6444
5790,6778,0,6441,0,324
0,0,9111,3436,5468,0
0,0,0,4863,6231,4643
0,0,7710,3780,0,4816
4756,3412,5287,6284,5710,6350
0,0,0,0,0,5946
7620,0,9762,0,797,3073
2323,22,5769,0,4863,9107
4778,2538,7493,8623,0,4432
0,4507,1860,0,4083,0
5939,2760,0,0,8745,5715
1337,0,4928,1731,4757,8017
9259,5089,0,0,975,5532
8970,2230,5913,5074,3255,1061
3508,2002,9007,2770,6807,7177
0,1456,4822,8365,7785,0
9965,7547,0,0,0,0
6274,4752,7811,0,8247,0
0,6280,0,2665,0,7360
7430,5970,0,7120,7403,0
2910,8633,0,0,3255,0
0,3744,2951,6984,5594,6245
1382,8188,5825,0,3616,7397
3806,8687,5023,7695,277,0
1893,0,6199,2398,6696,8034
4707,3055,7341,9455,3259,0
4048,0,4856,0,1920,5771
0,8252,0,7886,4400,3251
7456,7173,5872,2787,7435,394
5520,0,0,6538,4313,589
8490,4677,7282,5744,0,511
7467,0,6091,3393,1667,5284
0,4523,1422,0,7935,3886
5364,6823,0,1858,6389,3537
0,1183,3354,6529,1406,9039
0,6615,401,0,0,9947
3115,7897,362,0,8495,0
0,4091,4127,4090,8261,4613
1026,7786,924,4114,0,0
1307,0,5919,3004,4025,0
9398,8082,2996,6251,8330,128
3594,2542,2794,7822,3762,0
0,6493,0,0,0,9950
3186,4645,0,0,5192,0
9635,0,9175,3120,8166,4865
8139,2066,2099,6709,0,2051
2371,6202,2061,1198,0,9246
2178,0,4400,5431,0,6482
3565,2280,0,0,2961,0
6803,4250,3450,8615,5154,975
5311,7352,3419,2660,0,6944
679,0,3698,0,5913,0
7327,6184,4448,0,2869,0
5009,0,0,0,5789,0
0,5556,0,5523,6015,5165
4684,5496,7235,6555,3443,6651
404,5817,8392,6722,0,1158
0,4789,7757,5532,5459,488
42,8760,7038,0,3823,0
8550,6220,0,0,0,5149
7762,5947,2414,5586,6436,0
8195,4931,0,2640,9225,2925
0,5137,4925,3928,3606,3944
0,4349,8046,302,5477,0
7186,2046,6723,4284,0,0
5523,4940,8124,4460,0,4057
7083,8732,3574,3141,7208,0
0,2670,5664,2297,0,5716
779,0,5351,7734,4137,6351
4817,669,6386,2427,0,9485
0,2498,0,0,6189,0
0,5131,8493,5948,0,0
8973,5797,0,5571,0,0
2352,6679,2504,8255,0,0
2383,4718,6674,8613,0,8704
3158,5198,8384,0,4646,0
5079,6752,3640,0,0,0
5234,1062,0,0,0,0
5684,3463,0,0,6568,0
5991,7023,1161,0,6345,3313
0,4212,0,0,559,5341
