7000 6
0,0,264,314,115,0
3226,1446,229,642,147,14
0,0,43,6,3,0
2119,1223,783,0,58,115
2849,1203,464,0,173,0
2193,763,586,188,69,84
0,319,265,70,22,0
1270,443,109,144,48,5
373,109,92,18,0,12
971,0,0,70,19,3
0,327,70,0,0,4
2349,731,560,131,45,162
1683,490,466,183,51,32
298,142,52,0,4,0
0,874,0,189,54,12
486,0,109,20,13,3
1917,925,526,62,106,23
2670,1255,658,0,0,0
2286,0,0,405,82,12
0,0,774,76,54,244
2588,1334,837,184,101,0
1331,747,225,0,0,20
1303,350,228,0,47,53
1860,639,166,0,47,23
0,1035,582,145,92,79
0,0,0,0,63,9
0,87,70,9,9,5
2123,893,0,100,62,0
135,0,0,7,3,2
1988,819,0,0,59,0
809,324,0,92,26,4
736,0,0,85,0,4
496,259,54,42,0,7
225,85,0,20,16,5
1239,0,0,124,0,38
1834,0,358,0,32,10
124,55,34,0,0,5
1159,406,89,116,0,4
1594,567,156,273,77,1
0,1005,627,129,0,220
0,194,126,34,8,38
0,270,91,285,43,2
2657,0,842,0,73,131
1124,0,208,0,34,17
298,88,0,9,0,11
0,1290,386,145,84,45
2665,0,187,0,0,35
225,59,70,6,1,0
2146,503,409,213,76,52
2118,1526,192,166,72,0
2582,1714,0,512,0,24
556,0,121,36,19,0
1374,0,99,126,36,19
603,349,0,39,0,10
59,0,0,0,0,1
0,1292,0,362,101,0
298,0,48,19,7,3
259,0,40,18,0,0
0,59,0,0,5,8
2539,1145,607,98,74,0
1560,0,0,196,0,6
1956,924,0,172,0,67
0,0,74,200,47,2
0,1741,895,0,161,63
2593,1747,0,0,93,18
757,287,75,37,23,16
2595,802,198,452,136,17
1107,217,281,0,43,0
548,217,33,0,34,0
2001,713,430,383,63,3
2479,0,442,0,99,31
0,1206,0,233,0,0
580,182,166,0,9,14
2359,953,0,189,72,34
2384,1092,0,384,197,3
1095,297,0,140,0,8
0,0,0,0,29,17
580,192,52,49,14,2
2615,1230,835,0,76,42
0,0,0,117,0,121
672,301,0,52,23,1
536,169,69,76,22,2
0,0,0,111,48,0
0,0,0,99,0,184
2415,0,245,0,193,0
2562,0,657,153,39,96
395,0,41,25,11,0
1184,0,0,0,69,11
661,334,81,0,0,0
329,148,29,42,7,4
0,904,236,297,141,36
2625,763,336,0,0,78
1960,0,0,117,42,99
0,595,292,62,31,19
528,219,155,25,20,23
0,2452,509,322,0,0
1686,0,0,0,0,11
0,1094,170,480,0,14
0,1402,200,0,97,0
2088,1065,545,109,0,0
964,314,0,0,0,13
1243,371,265,118,48,53
980,0,0,42,8,0
2075,1454,0,79,0,0
451,247,44,36,17,4
458,0,0,54,18,2
0,550,261,0,34,16
0,1929,646,290,106,100
0,0,0,364,173,147
279,96,62,10,0,7
2723,728,0,295,100,23
2287,1153,0,580,99,0
2370,1565,0,0,85,11
0,371,99,0,94,7
636,192,0,99,0,2
476,179,47,0,39,5
1638,0,0,0,50,10
2765,0,419,260,0,56
1579,737,419,72,0,100
1077,422,0,83,0,0
2710,0,724,218,77,124
1930,502,0,249,0,0
0,0,0,251,90,0
509,0,133,36,0,20
0,0,0,17,0,20
0,0,68,74,13,2
0,377,348,122,104,72
1750,677,228,202,129,0
0,375,159,0,66,11
2154,0,191,0,104,18
159,0,50,0,11,0
331,32,77,24,17,0
542,174,39,117,0,0
2641,0,676,158,83,53
0,0,230,0,44,0
0,1431,179,407,126,0
930,0,278,86,0,23
1371,798,0,317,127,27
2542,1541,518,346,0,41
372,202,0,30,20,2
0,0,358,78,0,0
2311,1053,366,0,78,20
2046,1096,435,226,0,74
2639,584,0,122,53,134
1574,0,401,99,40,0
1003,298,234,41,18,0
987,306,0,195,74,7
654,0,120,45,0,29
2161,1088,0,0,0,18
353,118,33,0,0,6
247,80,24,35,0,5
0,0,0,122,102,41
0,335,0,88,35,17
842,0,0,0,17,32
2228,567,584,399,95,0
0,0,0,0,0,78
0,154,93,27,12,5
475,148,90,0,0,5
1086,390,0,27,19,6
1753,961,413,0,73,0
1686,0,0,384,0,0
1829,341,0,362,0,29
0,637,454,159,0,25
2162,0,0,173,0,59
0,977,139,0,107,17
1161,552,0,0,46,10
2730,0,525,219,0,0
815,443,155,0,35,0
168,0,41,20,8,7
1845,0,528,0,99,0
1645,818,0,55,0,0
0,818,0,0,0,0
0,587,295,72,0,25
3194,2012,502,0,63,52
1815,568,0,135,38,73
0,604,196,373,120,22
2014,1266,0,0,111,0
0,994,0,159,73,18
0,0,15,0,0,0
0,0,219,299,87,0
2473,870,478,252,0,27
2408,1012,471,277,0,31
1787,859,361,0,55,25
1843,0,456,140,36,47
1317,476,0,106,0,13
1659,599,0,105,28,72
0,453,356,48,50,92
461,144,42,77,0,2
2577,1086,0,0,110,10
148,0,37,11,0,4
597,190,60,71,33,5
1569,740,390,126,38,0
1822,1229,0,105,58,0
3088,1543,0,0,0,38
1592,643,0,0,46,0
2016,0,533,118,75,9
0,0,0,44,7,6
1744,757,0,0,30,0
611,231,37,140,17,8
726,0,56,136,27,3
2128,1108,0,161,0,119
2865,1292,0,257,99,8
484,215,132,0,12,4
1423,0,268,114,0,70
2309,0,391,0,0,19
519,0,87,24,21,9
0,1326,231,285,51,12
2578,785,0,0,70,63
0,1279,156,0,84,0
0,1184,297,0,0,0
0,0,18,0,0,0
0,0,0,0,118,0
504,188,0,0,27,13
2790,1345,686,284,62,170
1768,968,143,0,59,0
2549,0,567,0,112,0
2032,507,0,170,52,36
123,0,30,7,0,0
1376,588,0,94,0,24
0,0,25,9,5,5
1172,234,0,253,52,1
821,206,48,208,32,0
1812,800,453,0,46,0
1708,0,465,0,0,97
0,1535,433,226,0,0
1078,601,68,148,0,14
236,0,21,0,11,0
165,39,0,18,5,0
0,0,214,26,20,0
0,155,183,24,15,8
782,350,0,0,47,6
0,326,223,111,0,40
0,798,282,0,102,0
3028,1827,435,0,121,0
1976,1585,129,164,91,0
2742,0,321,432,185,0
1145,0,0,0,0,0
0,799,140,229,70,0
949,0,0,0,36,12
0,335,0,153,0,7
1468,955,249,0,37,22
2167,858,116,0,52,3
121,15,14,8,0,2
180,66,48,0,3,0
1288,0,0,52,39,76
1700,767,0,147,0,0
2016,838,0,114,0,61
1037,458,0,68,38,24
979,380,226,46,0,0
1229,0,108,0,41,0
2923,1761,837,0,0,66
546,0,41,0,23,0
0,152,38,22,0,6
176,0,33,6,0,4
0,0,0,42,39,46
2319,1357,161,0,82,30
924,511,125,109,28,3
1027,0,0,156,49,0
2750,1276,0,236,113,39
1260,470,0,19,0,29
1988,884,274,189,78,0
2529,797,223,407,164,0
0,0,531,86,0,22
1296,455,0,128,67,21
2060,1037,421,87,48,65
1603,229,0,97,42,134
0,1392,561,0,58,46
2090,899,0,319,0,24
1298,0,301,0,37,0
2197,907,0,0,0,0
0,0,0,0,0,2
0,360,0,112,0,4
0,505,245,99,22,0
0,993,226,509,73,0
1182,794,103,162,46,3
1124,528,0,0,19,55
0,92,0,14,0,6
607,150,133,42,35,8
1710,661,490,51,27,0
0,447,90,0,0,9
1973,874,149,419,110,1
1315,0,0,0,0,3
0,0,84,157,20,0
2539,1288,581,0,24,117
2100,0,441,100,92,92
0,2082,558,433,0,120
0,1974,557,319,161,141
1591,435,0,142,42,10
2796,1789,0,0,71,8
1793,421,189,261,121,0
2817,2551,392,187,77,45
0,335,186,41,0,48
459,88,95,54,20,8
0,0,182,276,0,0
845,0,186,59,0,30
310,142,0,0,9,4
0,422,0,110,0,67
0,0,53,104,0,3
0,456,320,142,36,0
0,1318,747,144,0,104
0,23,0,4,0,0
2086,1009,422,64,45,68
723,0,0,106,0,0
0,55,25,25,5,0
0,90,27,81,16,0
185,0,13,16,0,0
2257,0,187,316,0,0
1104,0,0,0,0,16
735,0,201,0,0,3
0,196,0,0,14,3
412,170,51,22,11,3
0,0,12,0,0,3
0,0,571,127,60,112
1517,690,322,109,50,14
2027,842,147,380,76,7
1578,225,454,79,20,0
1900,990,364,213,0,35
0,820,0,73,33,0
504,220,137,20,7,0
617,223,125,22,6,17
0,517,144,160,0,23
2181,1095,393,0,99,112
2446,641,708,100,38,146
746,268,0,25,20,0
608,222,0,0,62,1
0,0,0,293,0,71
741,337,193,57,18,21
183,0,39,0,5,7
558,240,0,45,0,14
1036,0,0,0,30,7
0,967,523,0,84,0
1803,998,257,118,63,14
550,221,82,0,14,11
549,0,108,51,0,11
821,371,210,33,12,10
20,6,4,4,0,1
1829,718,617,0,39,0
0,207,178,37,18,16
617,250,0,28,0,1
0,864,0,457,150,15
95,57,0,6,5,1
1139,493,0,88,35,30
0,1514,0,148,65,25
0,0,263,47,0,20
2845,0,0,0,143,9
0,2520,1188,142,76,125
2590,1151,0,183,79,49
0,95,100,20,6,8
349,134,17,39,8,3
352,191,49,0,18,3
0,875,0,338,69,16
0,723,336,0,0,24
380,125,88,0,13,0
973,0,141,0,0,0
2090,1196,449,0,33,0
0,541,225,93,42,0
0,0,208,35,0,0
2980,1581,534,382,138,22
2294,741,275,0,163,12
0,0,4,15,0,0
1204,0,0,163,43,1
1186,529,0,0,42,0
575,262,192,30,6,9
0,1326,613,150,62,36
1085,0,0,0,0,82
0,1440,0,652,132,7
2018,909,305,192,83,13
124,34,0,3,2,10
0,0,331,134,56,26
2534,1590,866,0,0,0
899,280,177,89,0,0
2756,1552,221,276,129,0
0,0,229,28,29,47
566,248,71,0,16,0
0,308,0,61,0,6
1698,0,411,0,51,65
369,145,29,0,16,2
0,295,0,56,60,76
2418,1253,186,555,97,0
2913,1035,511,0,115,48
483,0,112,22,11,11
338,0,77,15,10,0
1040,351,0,109,0,0
1186,0,0,0,27,14
2175,1258,609,120,88,0
1229,769,322,0,0,60
0,489,287,49,42,43
2745,1414,0,179,42,0
0,323,144,0,37,5
0,483,611,59,35,0
0,0,98,226,60,13
0,1134,0,162,64,93
1740,0,294,149,59,70
0,1611,1038,0,0,107
0,211,0,0,22,0
2213,0,0,83,0,54
0,848,0,307,67,27
1446,634,0,233,45,19
596,214,69,74,22,0
0,0,155,255,0,0
316,116,14,0,0,1
1938,940,142,301,73,18
0,1225,0,565,150,17
115,44,0,8,4,2
492,175,99,0,8,14
1909,0,0,0,64,17
3077,1772,443,0,89,16
1996,661,0,189,0,2
1989,815,493,126,77,160
2775,1760,461,0,0,0
1207,349,254,52,42,22
0,375,0,56,28,21
0,456,150,0,120,6
1965,694,305,218,0,28
451,0,22,100,0,8
2214,996,664,102,0,44
1013,504,182,0,40,0
2906,0,393,143,0,24
2274,0,611,90,32,77
2876,1875,244,549,172,36
0,0,308,38,0,0
1521,0,227,142,77,16
1475,539,0,0,31,59
0,967,170,253,57,9
930,454,134,58,31,9
0,92,44,0,9,1
342,144,65,9,8,0
2331,1304,247,222,142,35
145,83,13,0,7,2
1188,548,0,81,23,0
70,33,27,3,1,0
0,1722,592,0,61,170
0,1979,508,0,80,0
0,791,214,251,109,6
0,0,294,67,63,0
1154,0,282,66,62,21
1274,0,272,120,0,26
1811,695,91,0,38,4
1765,996,474,67,43,0
50,20,6,2,1,1
1715,976,0,65,0,59
2840,1401,0,262,135,25
2722,1206,0,279,0,0
277,0,18,14,0,0
558,0,119,0,15,13
0,208,155,0,14,17
532,184,0,0,32,0
563,240,37,27,20,0
371,104,0,70,6,1
0,219,62,66,26,9
1432,814,97,242,59,13
0,276,178,16,8,0
305,0,88,0,5,5
2055,0,277,186,0,30
643,0,0,115,0,2
0,981,589,0,62,42
883,0,0,71,48,0
1716,849,150,194,0,0
2468,1290,590,0,41,127
0,1391,0,192,0,57
2465,990,209,543,184,0
1416,0,221,253,116,7
2625,1080,240,448,194,48
0,375,335,102,39,31
782,212,206,44,0,18
333,0,0,17,0,20
275,73,71,15,0,19
2148,0,0,315,115,50
0,775,611,116,27,136
2496,1146,717,0,47,109
2317,1014,0,144,57,0
2531,1660,744,177,0,62
2081,0,0,0,0,10
0,560,0,73,32,0
1465,0,128,0,0,0
2491,1521,197,397,0,12
2093,968,420,114,67,152
224,0,52,6,16,1
1789,0,0,97,19,101
1206,932,0,97,35,0
0,0,615,189,0,25
1528,351,462,112,24,275
309,112,0,22,0,6
667,325,0,40,0,0
0,248,238,0,44,38
369,81,0,11,0,17
2988,0,0,0,116,126
695,0,58,113,23,3
699,0,180,0,19,12
494,0,42,0,0,9
0,386,95,71,0,8
1447,477,96,252,0,3
2638,1743,201,0,97,15
700,434,0,89,15,3
1411,469,406,103,48,0
0,0,984,126,40,0
2783,1115,223,697,0,4
756,297,0,49,18,7
2787,1709,304,270,0,33
0,83,66,34,22,0
1422,415,163,136,0,0
1547,500,0,268,75,15
42,14,10,2,1,1
1416,400,361,95,38,14
2302,0,616,158,0,81
0,313,183,30,12,0
1155,264,0,153,85,34
2022,750,122,275,0,4
1844,758,0,373,0,0
0,0,179,0,64,11
447,0,69,24,22,4
1216,493,319,115,0,63
698,0,205,0,16,29
1813,978,0,0,61,6
2933,0,501,0,70,0
2324,0,178,549,110,0
461,64,117,0,0,0
2297,0,545,220,77,53
2907,1326,683,829,176,47
2853,1714,562,363,100,56
0,1097,494,0,82,46
153,0,0,11,1,2
1001,564,224,144,0,21
549,160,90,0,0,0
2511,1296,353,301,93,49
137,0,30,10,2,6
1164,375,309,62,0,23
673,0,0,40,0,0
1658,677,0,0,42,108
0,409,0,0,28,77
878,0,263,39,0,22
333,0,26,80,31,1
309,0,0,0,15,2
1345,402,404,138,54,0
780,229,0,0,33,0
2761,0,860,223,0,0
2447,0,456,291,95,41
2207,1486,0,195,90,13
0,0,0,58,0,0
458,102,0,37,15,6
2871,0,993,263,0,118
356,0,128,12,8,4
0,0,200,105,34,0
0,1167,195,530,0,14
1437,528,0,0,51,0
2020,0,225,0,0,15
0,0,568,111,50,0
1350,687,260,130,61,31
206,0,46,21,6,6
0,334,125,72,0,8
1485,737,180,0,44,0
2586,0,799,219,56,43
1171,441,190,0,41,0
3023,898,779,115,86,148
0,0,1194,0,89,157
1187,0,0,0,60,8
0,59,26,0,5,2
0,156,53,0,11,5
1364,504,0,76,0,24
2803,1591,537,98,57,52
792,341,136,68,33,3
1128,288,260,49,21,44
0,0,0,300,113,23
2552,0,0,753,194,32
0,1370,710,197,0,217
2879,0,599,0,0,29
2711,1191,0,566,104,4
0,0,0,24,13,2
0,698,358,0,50,9
0,74,0,5,5,13
820,0,0,61,0,0
125,0,33,4,5,0
2740,1756,0,231,140,17
0,286,84,60,30,0
0,152,77,0,14,8
265,0,0,0,8,4
0,0,0,90,0,63
1607,840,147,0,0,0
0,173,126,0,0,19
0,806,295,432,182,0
0,0,0,0,13,8
711,0,151,53,10,9
0,0,871,0,0,0
757,183,73,0,16,1
2284,912,635,205,54,98
1638,0,449,165,39,0
1139,329,224,97,0,31
1624,395,0,311,96,14
2435,727,0,0,0,2
2564,1368,858,0,87,65
515,225,68,52,36,0
0,0,0,216,0,8
722,272,84,78,27,3
2428,936,0,397,107,5
0,615,0,0,70,1
880,321,89,0,37,0
606,245,73,68,0,3
774,0,78,110,40,15
0,95,36,41,20,2
2856,1953,0,484,143,0
0,194,72,0,0,4
3093,0,328,0,199,29
482,152,121,16,8,28
2474,0,225,365,80,17
1830,655,216,0,56,0
0,990,540,157,103,0
0,15,13,5,2,2
2909,2186,437,203,66,38
0,195,0,32,18,0
2726,1513,0,212,70,45
0,567,0,120,53,0
0,346,136,264,78,0
2251,0,0,199,37,0
727,172,0,126,21,0
0,442,443,0,35,131
0,843,0,117,43,0
1290,0,208,86,23,11
503,209,74,0,20,0
1702,519,242,189,68,16
2552,1571,0,182,0,0
2697,1434,478,0,84,0
0,934,596,0,41,42
0,92,17,0,6,0
2761,1600,205,643,0,26
0,0,327,569,120,26
1443,0,0,0,89,12
1146,343,0,64,25,17
0,0,11,8,1,1
0,605,0,156,45,4
0,825,0,134,0,36
0,1473,248,254,137,0
30,2,8,0,1,3
1452,0,319,0,73,31
0,2330,469,358,0,22
1712,673,156,333,78,4
1174,646,294,0,33,40
3028,1908,0,520,144,69
782,348,50,0,0,0
1129,602,0,194,49,0
785,236,181,0,0,23
0,0,80,13,9,11
0,324,0,0,0,3
0,1639,636,198,0,142
1156,144,271,0,0,81
2570,0,532,0,47,51
957,0,0,67,43,0
1950,0,484,123,68,47
2387,739,262,482,0,0
0,793,476,0,26,106
0,0,82,22,12,7
2492,1045,0,158,64,0
907,0,287,0,24,31
0,896,0,0,0,13
467,231,0,30,14,10
2079,0,0,326,62,6
0,455,188,0,38,0
2525,0,649,90,40,139
404,191,0,0,12,1
2705,0,574,228,173,32
1034,356,85,0,33,5
521,0,70,27,22,6
0,64,0,7,4,0
1897,1059,0,0,0,0
0,549,0,56,41,9
0,155,165,30,29,30
2870,2167,464,406,83,95
1687,629,138,288,61,0
402,83,0,0,0,8
2020,572,137,410,59,8
0,664,0,172,54,9
2375,1669,217,0,94,0
0,131,77,0,8,6
2584,0,313,0,0,0
0,0,0,9,5,0
2034,982,0,70,36,0
1503,681,0,171,46,5
2718,951,786,139,67,0
0,0,0,75,27,4
0,1636,338,283,114,0
1119,0,121,108,43,7
419,0,48,0,15,0
1712,469,172,0,95,0
1153,0,220,99,24,0
994,0,0,71,16,28
2088,0,0,300,117,0
1577,500,0,116,49,29
216,59,22,62,13,0
1532,395,310,0,36,55
0,1506,513,173,60,0
176,55,12,14,0,2
1721,455,398,55,35,65
1893,886,146,374,58,7
2567,1178,0,875,150,49
2122,1062,518,219,0,0
893,0,252,0,0,48
0,0,323,187,107,103
2506,801,582,156,0,0
0,826,449,85,64,0
0,1506,0,234,121,0
1783,878,391,0,68,0
2667,2027,394,164,75,17
1885,963,255,160,54,6
0,220,0,46,15,0
0,0,23,8,0,1
324,104,0,7,4,6
335,53,119,10,0,0
687,0,46,168,30,6
1955,626,603,110,41,140
2578,0,295,321,102,44
1238,324,0,0,0,0
1807,0,0,0,92,5
2701,0,738,131,0,123
0,982,0,151,0,13
2613,1609,950,0,71,110
469,121,59,0,25,2
0,150,27,0,16,3
292,100,0,0,0,2
2502,0,0,0,0,24
2081,0,450,176,53,54
611,0,0,37,14,2
1425,757,193,81,49,6
0,1511,610,104,23,126
1037,0,317,0,14,0
332,119,113,19,21,11
2853,0,0,93,62,0
0,255,166,44,0,29
3075,1654,0,358,0,0
1650,0,0,566,123,20
0,1451,0,214,0,174
829,0,264,0,25,7
0,0,222,50,41,9
3053,0,203,914,0,0
2686,1722,173,0,122,10
458,0,33,149,10,2
78,30,16,5,0,0
1730,0,282,252,86,50
0,895,341,0,88,30
0,576,172,214,103,0
1938,0,220,314,127,30
1531,573,304,0,0,0
2402,1301,753,185,0,32
0,92,58,0,3,2
162,0,29,0,3,1
1007,387,92,192,55,0
586,223,103,0,23,12
1420,581,0,0,0,60
1637,788,164,177,81,19
0,850,381,179,76,0
0,0,171,457,0,8
0,600,170,82,0,22
0,0,672,72,0,22
857,430,0,0,34,6
1284,507,91,0,29,1
616,340,0,0,13,4
1498,745,129,352,50,0
601,0,46,142,21,0
897,474,83,0,29,0
3007,1748,327,914,204,0
1219,0,149,130,60,6
349,240,44,13,10,13
464,148,40,41,13,0
0,151,0,26,12,20
19,8,0,1,1,2
17,0,0,0,0,0
1228,481,0,138,63,8
0,0,0,0,63,0
1893,696,0,395,107,6
0,117,61,0,0,11
0,672,247,114,30,10
2174,0,395,132,51,0
0,277,227,60,24,0
378,0,31,0,20,3
612,244,92,55,17,4
0,668,477,0,0,88
254,63,22,43,0,3
0,290,366,0,34,0
0,327,139,67,27,7
2159,668,197,662,0,17
372,186,74,15,0,3
0,0,0,1,2,0
921,0,245,19,0,12
2961,1750,582,126,0,87
3003,1274,0,130,81,0
0,0,0,43,8,4
2230,1124,267,0,162,26
1924,804,194,464,84,5
0,500,339,62,0,106
258,0,0,0,0,1
2236,1160,275,166,64,0
0,0,175,0,83,28
0,1444,0,136,71,0
2415,1185,0,207,77,70
0,1202,0,308,0,48
0,0,0,249,60,24
2564,971,268,399,0,6
1114,377,270,36,15,0
520,0,88,34,9,0
2401,0,291,697,129,0
0,385,0,39,30,50
2664,1072,531,0,0,0
2091,778,0,234,65,13
1404,509,330,0,38,0
2347,1148,0,0,95,80
1401,478,324,93,53,0
0,2295,842,0,0,98
2834,1598,300,289,61,16
2216,758,656,0,55,203
1232,0,0,173,96,21
746,0,58,122,47,4
1083,413,256,40,21,0
0,0,21,17,6,6
81,33,0,0,1,1
0,0,230,171,47,18
0,544,288,159,59,0
858,180,87,148,0,2
0,197,28,20,0,0
0,218,61,203,0,1
1610,533,0,51,41,32
0,0,0,80,29,78
1279,548,95,167,0,0
2923,1739,0,0,70,0
2616,1025,217,497,169,0
0,0,69,48,35,0
1462,556,0,243,0,0
2258,640,246,0,0,0
0,0,92,0,0,10
1288,0,314,62,30,23
440,0,0,0,5,9
0,214,210,39,0,14
0,0,631,0,28,0
2062,0,0,140,0,0
2722,1861,716,228,117,67
0,0,0,186,0,0
0,0,0,581,0,10
0,0,0,51,22,0
0,0,0,0,21,5
972,0,0,0,14,0
2373,1075,0,484,93,0
2555,1377,0,441,177,68
433,0,31,85,15,3
2290,434,385,153,140,0
756,300,124,80,19,10
189,87,25,26,0,3
1314,667,0,56,46,7
0,2262,458,0,101,0
1437,816,0,231,65,12
0,1598,202,406,134,0
2249,1597,211,320,0,16
0,0,0,0,28,15
2091,0,234,178,66,48
0,259,61,0,0,0
0,102,123,15,0,14
1182,0,0,94,30,2
2776,0,0,0,133,30
0,455,0,105,50,7
646,261,0,75,25,1
1673,621,207,210,84,26
2218,790,199,360,144,37
942,0,147,73,0,0
0,0,596,68,51,173
1761,624,0,198,0,0
0,1201,479,114,81,9
2062,703,164,0,107,0
0,0,304,119,0,35
0,984,331,137,65,31
2976,1254,0,543,96,39
0,1193,192,566,0,7
3029,1876,407,0,0,22
925,428,63,0,0,0
756,264,164,38,31,16
2781,1406,476,968,0,0
0,0,396,149,70,0
1659,743,0,64,37,62
885,142,0,34,12,0
1565,654,394,128,0,0
0,0,0,26,0,79
638,166,178,25,22,0
769,342,0,29,20,29
447,213,0,0,11,0
418,129,128,15,9,14
888,245,0,56,0,0
2449,1432,724,244,86,26
958,473,206,63,49,29
2063,1809,317,0,71,15
860,167,122,53,0,11
0,387,118,0,16,0
189,76,22,21,0,0
716,306,184,21,19,20
2892,1438,1013,154,69,71
278,0,0,80,0,3
0,798,0,127,49,167
1820,0,190,0,0,14
0,536,85,318,62,2
0,842,557,145,39,17
2018,714,179,380,85,3
2072,0,0,121,0,104
2957,1941,1031,130,67,123
190,0,0,0,0,0
1254,690,295,67,0,0
132,0,22,9,0,5
1170,0,165,71,39,7
0,165,49,58,30,0
273,112,74,6,7,8
210,79,57,6,5,7
0,0,0,0,17,28
565,211,143,30,0,0
394,0,0,17,0,0
2853,0,417,151,61,27
1586,0,0,99,28,0
2202,1211,536,159,88,0
2657,0,610,238,0,33
1119,0,166,102,32,16
0,1007,391,134,100,0
370,82,96,16,6,11
1259,486,68,215,0,3
2317,0,605,0,63,63
714,190,147,29,14,0
882,0,117,94,0,5
1001,0,227,69,0,21
0,1284,429,0,0,56
0,0,528,69,82,47
0,724,0,355,87,7
0,713,273,0,48,22
2126,0,0,0,0,0
873,0,151,65,18,10
1870,1003,546,149,0,0
0,4,9,3,2,3
1750,439,442,52,35,167
1492,0,0,102,26,0
1436,700,0,0,31,27
377,0,0,66,17,4
0,1809,0,0,81,168
0,215,89,29,23,4
542,0,144,38,20,25
1238,276,161,127,39,25
3081,2186,0,234,116,27
2402,1259,723,285,83,0
2497,887,869,96,0,54
1490,700,103,252,49,9
2292,781,0,0,81,9
0,500,0,132,47,13
0,0,114,127,0,12
0,253,57,0,16,4
1490,458,0,415,0,11
349,0,0,0,0,5
344,173,43,0,0,0
0,231,0,0,11,0
52,15,7,3,2,0
535,197,0,52,31,10
2458,965,854,130,98,128
0,0,556,0,34,37
2237,1245,177,363,65,0
1949,835,452,36,38,87
0,950,0,63,0,90
2278,0,219,0,143,0
0,0,228,106,37,22
366,123,0,17,15,7
2543,1441,704,169,48,22
2163,440,0,152,76,57
703,199,0,0,0,44
0,1103,0,408,167,0
0,676,0,156,50,0
713,0,58,153,23,0
1127,499,159,0,0,0
0,349,101,0,66,0
0,0,195,34,0,20
2536,1026,0,53,0,43
1575,738,0,0,83,0
3023,2217,557,200,135,0
0,298,262,16,21,0
3182,0,1005,167,0,0
2960,1578,195,608,178,32
413,163,63,61,22,0
459,147,57,90,30,0
488,144,106,11,26,26
867,417,168,94,0,8
267,99,31,35,0,5
92,22,13,11,4,2
1168,406,73,125,0,0
2545,1203,279,0,84,0
2816,1767,435,135,58,38
2629,0,478,280,0,130
2005,841,477,324,0,46
139,40,6,22,9,1
2501,0,445,0,62,14
0,855,235,405,94,7
1676,0,274,144,56,6
1469,621,0,136,55,6
2472,911,275,0,122,10
1245,533,0,0,33,40
0,0,0,0,64,0
1344,469,376,0,58,0
0,0,202,261,85,0
2787,1762,0,271,79,25
1132,448,0,0,0,96
1792,685,0,114,50,116
0,0,53,40,0,6
0,510,123,0,31,8
219,54,49,5,0,12
132,45,0,0,0,0
218,41,53,0,5,5
0,28,33,11,0,2
64,13,20,4,0,3
419,117,51,86,40,3
0,521,0,0,62,0
1292,648,236,45,62,0
760,0,0,104,19,0
258,116,52,14,0,15
1557,613,0,70,38,30
0,1223,431,132,55,37
273,0,39,8,2,6
0,0,235,753,207,27
0,165,46,82,20,0
1868,706,177,257,113,10
356,82,0,21,13,11
2269,758,244,466,89,0
0,0,0,81,0,227
174,64,25,0,11,2
128,0,30,1,2,0
0,487,280,47,27,0
2669,1627,0,193,0,51
2017,0,504,0,0,58
2744,2267,395,264,64,0
0,764,0,467,0,15
1014,417,0,0,37,0
1075,556,0,0,46,11
0,0,664,84,23,0
0,0,421,600,0,46
1957,769,119,390,66,11
0,676,675,101,33,0
0,657,0,259,89,4
1314,0,301,74,23,0
2474,1340,370,248,113,0
1389,0,101,177,61,1
0,1136,386,505,131,5
0,1410,297,746,157,16
704,202,58,121,22,1
2065,1325,215,0,49,23
161,0,40,5,8,4
0,0,0,0,0,108
0,239,163,0,0,25
0,1333,0,133,56,0
423,0,118,15,8,0
1542,0,381,0,0,49
453,0,0,9,5,9
221,109,0,3,0,7
0,0,35,6,1,2
0,932,135,411,106,0
2307,0,658,139,0,37
1982,988,264,316,0,16
2150,963,226,416,0,23
482,0,57,50,0,4
397,89,77,7,5,19
0,1071,187,487,0,0
332,0,51,24,9,11
29,6,8,0,0,0
866,0,0,61,26,5
1208,345,65,342,0,4
0,105,0,29,10,3
2732,0,268,0,0,35
0,1530,419,214,0,0
402,0,0,76,11,1
0,0,0,19,13,0
2578,0,0,0,113,16
0,616,332,217,67,0
1828,0,462,95,0,0
1519,492,169,126,48,50
1437,0,355,0,38,61
1609,0,321,76,57,133
742,200,193,52,32,25
0,513,207,45,30,38
324,0,0,0,10,3
1217,672,293,83,85,32
464,0,0,17,0,0
0,0,467,55,0,69
0,1360,1075,0,59,65
1321,608,200,117,39,4
0,276,121,0,20,3
1190,583,0,234,58,8
1197,431,351,67,0,37
222,67,10,54,0,0
0,0,420,584,178,15
1945,0,534,0,0,0
1812,0,0,101,49,142
2444,1386,324,300,0,24
0,1006,143,571,77,5
0,785,566,84,45,24
2426,703,178,446,81,0
2992,1795,0,191,0,0
0,1203,718,236,105,0
0,1759,0,0,67,71
673,255,82,55,32,5
2458,0,624,0,61,29
461,157,0,0,38,0
1705,681,0,83,19,0
2610,847,520,292,0,58
2706,1404,655,0,101,37
0,65,49,6,0,0
430,174,36,23,0,0
863,326,113,0,9,0
627,171,0,0,0,12
2970,1921,409,0,56,25
2567,1471,334,357,103,18
0,363,86,0,70,6
160,55,25,0,6,3
852,249,90,0,50,0
1391,768,115,0,0,23
2484,0,0,240,70,0
