7000 6
6926,0,8101,1314,4401,0
0,0,4541,875,0,0
175,0,2199,1010,5047,3729
0,4968,3506,7560,6468,0
9677,3908,780,6450,6815,0
7876,3741,900,5978,5055,5301
7579,0,0,2120,4745,0
9961,4920,492,2160,5931,0
5890,0,507,0,0,6976
0,0,885,1414,1814,0
2749,9691,0,3649,5669,6498
8951,0,369,3721,5369,5115
0,5330,35,0,0,5967
3568,3381,4093,4076,2778,9780
1052,3412,5144,1938,0,0
0,7576,6651,0,0,2321
7579,178,5570,0,3899,0
3063,1436,6270,0,9466,3761
9066,3034,0,0,7111,0
0,8164,3333,8085,102,0
5045,9740,5738,1696,0,6965
0,0,0,9587,6349,0
527,0,2479,6797,2513,0
0,1580,4980,7701,4740,2091
7622,7681,256,956,5767,0
9118,0,0,4856,2509,921
0,6527,9322,8965,6114,0
0,0,0,2488,3440,7599
4434,3998,9179,0,0,3920
0,9323,1601,0,279,7369
2121,9398,8181,2220,0,691
3141,6077,0,0,5042,0
8137,5051,0,3223,0,0
823,1973,7414,0,1388,9115
3922,2894,8438,5524,4657,8718
0,6778,8116,0,8998,2371
0,2140,8448,0,4605,3491
2318,2742,8542,0,0,6082
5709,0,8055,3124,0,9444
0,715,2338,677,6239,6995
9395,9133,3774,7511,0,0
0,1975,0,8331,960,9518
1823,0,0,365,0,8227
0,0,5017,4504,4406,1810
3948,6645,0,6287,7322,0
3283,6718,7899,7057,0,8108
0,0,84,0,2444,0
0,4267,4323,0,4633,9896
4751,0,1178,9769,5586,0
1580,9534,2229,0,5821,9552
2872,0,0,771,6162,500
8880,0,4613,0,736,7058
0,4998,1326,4332,1522,5960
4228,0,7042,0,6044,2628
991,7624,0,3221,1730,7984
2774,4602,7089,0,5373,3252
9546,4253,0,4160,3217,0
1218,0,4980,0,7559,6502
8504,0,2777,5546,7195,8821
8175,8186,6445,338,0,8175
8323,4182,0,5412,3227,8151
8664,2773,2405,7909,6933,5623
7890,8152,8850,2870,0,0
9373,9202,0,2150,0,5393
0,0,3580,7417,0,0
5592,0,9170,8370,6998,2398
6522,5663,5172,8927,0,2105
4550,1464,0,3401,4334,955
9811,0,157,8009,0,4906
0,6830,7831,6982,4247,0
1971,9840,2679,1141,0,0
3540,0,5342,0,0,8915
818,8212,379,1076,1613,0
0,1424,8422,2190,9433,0
0,0,1112,4928,9818,5360
6022,1789,5201,0,2931,3412
0,6471,0,3723,5184,1807
2638,6003,19,3018,7079,0
7732,9112,0,6155,0,2490
436,0,5326,1549,0,5144
0,0,6934,0,8054,9865
5523,6435,6337,3668,0,1522
5476,2797,7525,0,5816,4605
7127,3548,3717,0,9703,5020
2674,0,3420,8000,1689,6749
3145,8599,6100,79,0,4155
0,0,590,6283,0,749
7805,0,3547,5330,873,9363
9936,8000,0,3654,0,2615
0,0,2756,0,0,0
0,2004,0,4945,0,3754
0,2029,0,9691,0,0
0,6118,5267,0,0,6140
3351,1385,4141,6263,5039,2325
8879,3714,0,0,0,2044
6081,4655,0,9126,0,6133
0,0,0,2869,8393,0
2758,8835,2593,0,2823,4042
4166,6175,0,8307,2439,467
633,0,4182,3818,2954,0
5863,9035,0,9912,8162,0
6046,0,0,4209,3913,0
685,6672,0,3278,4698,3003
0,0,9178,2749,0,1617
3217,0,2936,7399,1625,5890
7391,7489,0,2039,0,3088
0,3448,4132,9237,7658,8046
582,8343,0,0,1622,9416
3764,8943,8282,2943,0,0
0,4911,0,7497,0,0
3388,9702,2376,0,1742,0
0,8029,3227,5536,7267,0
3582,7849,0,8301,8610,0
0,2375,9794,5999,0,1488
1455,9879,6399,4717,7377,8710
9605,765,8413,1981,0,155
0,0,0,4987,6020,0
0,9603,3302,0,7904,1913
5953,5622,0,5748,1622,9607
7236,3077,9487,3636,0,6864
2347,7400,0,0,0,6711
916,1142,0,9102,6130,3216
4555,2003,2819,0,7106,724
9770,0,0,4059,8807,7969
3666,6043,1046,3153,9680,0
0,0,6241,0,2788,5623
4360,3704,6766,1556,0,2896
4772,0,0,7592,5219,2006
0,0,5065,4663,0,3872
2632,2716,0,3679,5870,9597
2521,5888,1624,0,3538,0
0,7898,8117,1152,9454,924
0,4226,8286,0,1819,3506
955,135,0,6021,4799,7546
9894,0,263,9810,1111,6133
9407,0,2022,0,2395,0
5444,0,3458,3562,0,2913
0,1983,7140,0,932,0
6280,1887,9095,4777,0,0
2324,7803,1326,2587,7614,0
0,7022,6070,743,0,0
6304,0,0,9763,7061,3180
2676,1547,5163,9816,4321,6096
0,602,7984,0,0,5893
0,7704,3696,3092,0,1310
5530,9013,8332,1600,0,6386
65,6061,9885,0,0,6947
8492,8501,0,3656,8318,2816
9752,7094,3418,7736,4966,8798
0,0,6502,7326,9825,6794
8636,5355,5808,6969,0,5565
3355,7020,1627,0,0,0
0,825,0,8683,0,4273
1500,4234,1368,4918,1971,6334
3716,0,3067,219,2927,2892
7014,1563,0,2822,0,5202
8388,1888,2223,16,5130,0
7469,5318,0,0,4002,9863
7697,5502,4097,9065,420,6069
5400,4137,0,8468,4357,4597
1360,1371,0,9608,4194,4693
4811,0,6582,7034,2599,1712
0,68,7030,6972,3492,0
6835,1190,6535,933,0,6956
7002,5656,0,0,4124,5451
3269,0,6822,9430,5093,0
4124,9904,0,707,0,0
0,0,0,9450,5502,9760
483,0,950,7018,3270,1206
3974,0,6862,5068,0,987
0,0,6472,7342,1645,0
8359,0,0,0,0,8409
8158,8896,6939,4425,8347,2441
0,8831,4779,5136,0,8049
0,9824,0,3206,4893,7267
4193,5413,9481,666,2756,1127
2232,1116,0,3702,3075,0
2112,1233,2271,9051,0,618
1493,9845,0,6273,4982,5299
4322,0,5124,0,0,18
0,8725,5432,0,9391,8188
521,1623,0,7418,0,0
793,0,3613,3064,6490,9272
3683,7983,9117,0,4256,0
8433,0,5425,0,1224,9957
3576,1137,8682,9009,531,8074
7197,1053,0,6502,8471,5024
0,9265,2462,2495,0,8952
1767,6013,6936,885,0,1193
4984,7580,0,410,0,998
367,0,2135,0,3724,0
7124,0,0,6822,7424,2192
1846,0,0,0,8801,3787
3261,0,9800,0,1454,0
1391,6439,6527,0,6849,0
2162,7216,2381,0,0,6106
6965,3391,7028,0,213,4453
2878,2060,759,0,6369,0
0,9630,0,7923,9828,1585
0,0,0,3398,2384,4873
1064,0,2090,3446,0,0
9552,5811,1748,6581,0,1962
0,9376,4022,1794,3712,0
1356,0,0,1486,9759,0
0,6630,1070,1096,0,0
5970,1092,8002,8061,4538,0
0,4091,0,8167,672,9157
129,1707,8533,4152,0,0
0,0,4082,4565,6344,3841
4416,0,0,0,512,500
0,6483,1592,6945,4544,6131
0,963,222,6453,0,0
5610,0,2601,4144,3413,6103
0,7956,0,0,2522,7305
4315,0,6722,0,0,0
5287,1368,3718,6880,8313,8263
0,0,9226,3234,8560,8357
4129,4170,7618,6731,0,0
0,4706,8987,0,5180,1510
1102,9496,8448,7824,4283,874
5060,9571,2243,8778,6452,0
7042,9464,0,6268,2699,0
4625,0,0,2243,3560,3709
0,6395,8416,2262,0,0
3772,1294,0,0,0,7377
3096,0,6948,5339,0,3401
0,9999,2866,0,6268,5565
0,0,2395,5176,3137,5955
8886,6412,2351,7302,8674,2543
0,2447,3837,3993,4669,2956
0,7766,0,8319,3106,92
0,9002,92,4586,7561,6360
0,0,7254,2547,2520,0
0,1406,6804,855,0,5479
0,0,0,0,3603,0
193,4973,363,7328,3293,3469
0,5013,0,7514,0,33
0,0,7377,0,0,9897
1521,805,0,8325,1660,14
3805,5060,0,1732,2297,3227
4329,2490,8201,4692,9819,0
8161,7241,0,0,0,6109
667,0,5862,0,9760,8163
7942,0,8969,0,0,0
0,0,5689,8885,5145,7987
2113,0,477,0,4167,297
1809,2329,0,8318,2963,2294
4427,3630,925,0,1674,686
8454,9616,1969,7423,8863,1577
8052,8125,0,0,7010,137
0,9124,9612,2207,9438,3779
2504,1248,0,43,9566,9071
0,3994,2702,3263,0,4376
3950,2738,0,5919,161,2857
7496,0,982,2488,1956,0
2625,3686,7117,2237,5894,6556
6017,8399,7804,2126,0,7371
0,0,1365,3900,4044,5649
8277,0,0,2270,3913,8549
0,0,6763,0,3898,0
4104,6524,2406,1222,0,8301
7778,4779,6700,5583,6905,0
2954,8104,5923,4319,0,9967
0,281,7961,8357,0,1874
0,7680,0,3669,3791,7183
0,7895,3708,4796,9118,2470
3097,0,7249,9797,2479,4155
0,5434,2259,863,0,4263
830,0,0,0,0,7097
0,4987,0,0,0,8568
0,0,6464,4843,5842,5582
7313,8940,2479,4562,8737,4959
8717,3678,393,976,4541,148
5240,5371,9872,9785,4162,7953
0,4828,0,1659,0,1597
0,9915,0,6692,4758,8487
2275,0,7427,4755,6633,0
0,5351,9843,0,0,4384
256,1568,0,128,1353,0
8082,8235,8747,1023,0,7528
2620,123,0,5265,0,2201
3752,9091,4272,1180,0,0
7346,0,6258,7189,3669,2586
1574,0,0,0,0,5508
5249,2136,0,3997,3159,0
1526,5780,3762,0,0,0
1171,4799,0,5444,5979,0
6350,3325,0,2608,515,749
5195,2090,4675,9350,3420,0
4858,8670,867,8602,2668,4027
0,4194,9808,6005,0,0
6584,4335,5653,6255,0,0
9773,6129,4958,6853,8738,5474
0,3934,7564,2278,3284,985
1008,8142,9656,1876,6745,2324
5903,8987,6519,0,4992,0
0,1576,4018,2220,7832,0
0,7606,9927,8812,4459,8666
4286,2062,0,1851,4341,5884
2836,5350,4027,2492,7226,772
0,3130,9760,1336,8842,4752
1020,5408,0,5038,7628,4161
8835,0,0,8763,294,6227
7429,4581,0,29,6433,2631
5914,9269,7982,9941,1762,5208
714,6579,0,474,7916,7180
5226,8936,2589,1556,3974,218
5718,2810,1700,7486,1574,0
0,9003,0,2004,9033,3010
4636,0,2279,2618,4889,4041
7827,5603,621,6166,0,0
3346,0,7473,5936,2860,1448
6154,0,4259,0,6064,5833
9850,9778,4836,6427,1783,3870
9437,0,8817,1717,9039,3707
5759,6866,0,6380,3032,5387
4918,6379,6691,2391,2315,0
3840,0,8130,8099,6324,4194
3933,0,3972,8769,2602,5756
0,2039,0,1457,0,1215
5165,9515,8082,4475,0,1114
9863,0,7494,6554,3206,0
0,0,8279,4236,5146,0
0,9079,779,2403,7849,3381
0,489,5421,336,1947,9177
1552,7112,8693,9634,0,4589
749,0,0,8243,8005,0
0,0,5657,6333,8348,804
0,6779,9883,1716,9183,7733
0,7344,8223,519,7681,170
9697,0,7283,8390,8868,8870
2980,9617,321,8385,7861,8327
6995,5915,2439,0,2248,788
0,0,0,3341,4903,6751
1074,1,4096,9297,0,0
9468,218,0,6751,0,9879
5622,0,9497,0,0,0
0,0,3274,6711,9624,0
0,3082,8709,5067,0,3612
1819,0,3613,5915,6796,4134
0,0,0,8703,3016,2962
8582,8638,4553,8080,0,4528
0,8854,1499,8713,5566,1123
4236,3065,0,0,8133,629
0,0,0,171,5869,0
4306,0,0,0,2266,4205
1622,0,2844,6175,8929,7427
0,4368,0,2203,3081,0
3327,7317,4913,0,262,3047
8162,0,0,6290,6991,0
1214,1297,2433,0,9956,4699
6609,1579,0,9453,0,0
0,8458,8845,3163,661,1927
5011,0,0,9925,1521,9507
2973,9683,6327,5974,5973,0
4845,0,4615,0,0,0
1977,0,6151,7525,5654,3906
2003,0,0,0,0,3025
2776,711,7014,2021,0,0
1528,3610,8218,7855,9584,4192
1174,4429,0,5789,1707,0
362,3685,7173,0,1211,2828
420,3214,5364,2785,0,0
5811,6840,1775,2825,0,2412
0,390,0,9579,0,5607
3772,9419,0,0,5209,1745
6125,5572,5430,0,0,6641
6127,2508,0,1492,5293,3920
2556,0,0,0,3930,9621
0,5290,11,0,4870,0
8374,8642,7677,0,3795,2887
157,9921,0,0,3220,547
0,9347,0,0,0,8348
6005,0,9453,6766,7727,0
6388,0,8674,0,7238,0
4657,5613,0,0,4024,0
0,4181,0,3683,9769,9125
4230,0,8473,7286,4084,9312
0,90,2708,0,6856,436
8472,0,4908,0,9644,0
693,4302,7760,2881,6638,1784
8865,1861,0,4770,0,0
0,9774,0,2368,7061,1819
0,0,1909,4390,7784,8766
4826,0,2011,9735,0,1656
1882,4098,0,9642,6979,2596
1427,5844,4457,0,615,0
3129,4510,0,0,6879,6838
2683,8561,9534,0,2951,7319
0,0,3576,5370,0,6982
0,9396,0,0,0,0
0,465,3905,0,0,0
0,988,9031,9819,0,5910
6657,4535,4472,6191,9129,7423
0,2488,5202,7087,7859,2715
4069,0,2111,0,7872,1150
0,3454,1615,0,0,9474
1636,3536,462,667,3355,0
6578,12,6851,0,0,0
0,0,8469,3676,6802,6328
0,872,0,0,6022,9087
9653,9233,2541,0,0,6035
0,0,9572,1206,8652,2927
3522,0,2940,373,6282,9144
6353,4756,8859,0,8432,5662
1151,4824,6535,2366,0,2557
1453,0,1791,3994,4251,8140
0,4995,6126,0,0,4779
2531,9724,10,5471,0,6292
4616,6450,1048,3476,1273,0
9139,2424,4305,5674,4790,7633
8232,6243,0,23,238,4866
0,269,9862,4290,9872,0
9069,2403,0,9079,7875,0
5372,0,2337,6420,5968,3611
5901,5108,0,206,782,825
7840,0,7069,0,9038,7308
0,7202,7577,3184,1493,7449
0,0,0,0,9642,7728
925,0,0,0,1434,6189
0,7336,1297,0,7543,2080
3735,5383,0,0,3839,133
8113,7161,7336,0,0,0
3141,0,0,2994,4635,9033
723,0,0,0,8823,5482
0,5698,2819,8431,0,0
511,2343,5747,1606,3148,0
1740,0,6748,9076,0,0
7906,94,6691,7298,0,1326
6331,3812,6886,379,0,0
0,1889,1408,8682,320,16
9045,831,2359,4792,2438,5508
0,4179,0,1127,3256,0
8222,0,3819,4913,8460,6908
6239,4792,0,3126,5172,0
8836,1035,0,244,9718,7686
260,8764,0,0,0,957
0,7936,5136,0,9063,8392
8625,7285,0,2445,0,8016
9354,8438,2809,75,1564,0
5552,400,9018,2918,645,0
604,906,7500,9122,3527,1057
80,1656,8993,5216,6557,8057
0,5183,0,0,7628,7542
1181,6983,5980,0,7058,7544
0,2610,7945,991,0,8591
9727,0,0,7228,5256,0
0,5336,4681,7280,0,1239
5337,0,0,680,7327,0
8222,0,0,4203,2499,8092
1748,4473,703,9693,5464,6232
8285,5192,2366,7783,0,7622
808,0,2959,5490,7987,0
6729,0,7675,3152,4005,0
7203,2228,3511,8237,6431,6011
6330,0,484,7034,7873,5948
3267,6158,0,5633,3941,3562
3255,4750,4269,0,0,2257
9727,6969,0,7402,121,9588
0,0,1816,5916,0,8248
1927,0,0,0,0,4301
8360,0,460,9501,7828,4402
3064,0,9152,7333,0,9392
0,0,6362,5173,4429,6484
4761,6835,3809,0,2751,9373
4826,4679,1267,1254,7091,195
5555,5452,0,6016,4954,220
418,0,1305,9571,5351,8605
8964,4942,5632,0,0,62
1811,0,0,5621,0,9649
4994,6281,4328,6261,7535,1420
6457,0,0,8849,0,1827
9069,9526,9845,375,9097,5197
8980,8061,0,4613,0,0
4675,5199,5132,0,820,0
1222,5814,0,5551,0,403
0,0,3495,3844,0,2602
5671,6453,2129,0,6828,1227
713,5808,9289,853,422,0
1109,5097,7877,0,6670,8698
2829,7893,0,5698,3444,6589
0,415,5123,9597,4259,0
0,9930,8960,4329,0,0
0,6161,1597,0,0,2020
7524,8124,7117,0,4366,0
0,7196,1681,0,2894,0
5204,0,5541,327,8594,9801
2835,794,9732,0,5124,5179
7584,0,1341,0,5528,8356
0,0,0,0,8456,847
2108,0,8043,3790,1171,0
0,6375,9935,4458,6703,8529
4260,9538,0,3992,0,4448
9172,0,0,513,0,659
8869,9304,3713,5350,7625,2169
6197,0,4726,4241,3524,5897
0,2441,2273,0,0,8976
3643,1159,8514,2967,5152,9849
0,0,0,2546,4838,6870
3206,0,6175,6919,9059,3800
0,0,0,3815,9498,7059
9713,4677,0,0,0,6400
962,3435,0,9477,0,2712
0,3819,0,8095,6366,1875
4965,9572,5584,0,0,4643
4941,5580,9900,8475,9395,9398
0,0,0,5034,0,3867
0,2057,7303,8995,0,3706
1707,862,7526,0,8957,0
0,3923,0,6205,5063,0
0,0,0,749,8480,4933
147,0,4042,0,9049,5137
8091,485,7194,5394,9480,8730
9101,1187,0,0,9932,8549
519,553,0,0,6758,7536
0,7607,7541,9477,0,6022
4411,8503,37,0,2727,9087
0,818,9572,785,6213,9052
9515,5314,239,9107,1942,172
7656,2462,725,0,0,7483
0,0,5090,5207,9865,3447
1229,4276,0,1266,0,0
353,0,5497,0,7105,0
0,6620,7026,9217,5727,8968
9389,0,1430,0,0,7877
7598,1180,8264,2689,6387,8129
6136,7617,0,0,8884,5135
0,9238,1455,8264,9164,8560
9975,8142,5180,7001,0,0
5969,0,0,7400,0,7807
0,4463,0,3541,7152,5376
1671,3289,2993,0,1377,1878
9212,4143,0,0,0,280
9228,2382,8422,0,0,0
5317,5353,0,0,0,9396
7418,8031,3859,6406,0,1012
1782,3244,4301,4776,7322,5678
6654,0,9821,0,0,2229
8051,6430,4612,6473,839,3996
2256,6157,9349,4787,5768,0
4183,3186,135,0,0,1708
9055,1375,0,3356,6152,2275
9035,0,8810,0,577,6013
1086,0,2444,5698,5103,3284
9694,7359,9441,9044,2146,0
1148,6330,8395,1284,4374,7989
2993,3429,9364,7946,6786,0
222,5821,8324,9033,4678,8902
5046,5765,7531,0,1463,2634
775,1158,0,216,203,2140
5425,1352,8471,0,0,2845
0,5630,6275,1175,3577,0
6692,0,8883,5016,2833,3561
3918,7879,9327,0,0,791
4084,6145,1949,0,6362,2153
0,1788,0,0,0,0
7537,0,1773,3812,8596,0
0,5289,9150,5758,306,1983
0,4224,0,8647,5675,5233
0,9760,1379,1388,0,7741
3542,0,0,7048,0,5139
3191,2287,0,4965,6100,1156
316,0,0,0,8733,6751
0,0,976,1313,6700,6651
0,0,6412,7926,7527,251
0,1069,310,5196,0,0
336,1309,7348,2896,6275,3449
0,6591,6425,0,6057,5158
0,7508,3212,0,8821,9913
4878,0,6052,1290,3294,3580
0,0,0,1852,4158,2767
6913,4495,4077,4261,7391,352
7711,1443,6944,4136,0,0
9295,9191,510,2507,7418,0
0,2296,4699,8474,3587,7994
0,5129,6956,0,0,0
0,3895,5610,0,0,0
0,5868,4445,846,4,0
0,9300,0,0,1807,2996
3690,4228,5293,8390,2702,8880
6384,4757,0,3341,1461,991
0,933,0,66,4483,3043
3068,8386,8912,0,9232,0
3900,3081,0,9479,7440,0
2476,0,0,0,0,6956
0,0,0,660,9247,0
1652,3703,0,6539,0,8592
9583,6838,6978,0,4352,0
7413,0,9293,0,7732,0
0,208,0,9909,0,7386
6866,4629,3293,0,5290,0
1755,6942,6244,0,3482,15
4457,3066,6853,1436,1562,1205
0,8975,9458,6941,4606,7190
3674,261,7399,1540,170,5377
8927,0,6,0,5617,0
4761,7372,2239,1005,3238,5722
1020,0,0,7874,9131,0
0,6779,9326,0,0,0
0,7395,4194,0,8935,4365
8506,7863,0,8512,0,7019
0,0,4392,0,5850,7630
1770,6871,5326,558,4746,4458
0,3826,1237,0,2365,4958
4170,8095,2354,0,1224,1290
0,0,9153,0,8242,9236
1152,2051,0,5544,0,9932
3175,9870,6803,8501,0,0
2959,1339,5376,4197,1576,7741
9155,5746,0,1509,4111,0
0,0,6791,0,0,5033
1189,2126,0,0,7671,5185
0,846,5056,2007,9348,5485
0,2307,6825,8933,6505,8401
0,5660,4148,2511,0,8259
0,9970,0,6363,1923,6076
0,0,0,8482,8385,0
0,3588,6721,8724,0,0
4209,0,8377,1034,0,4883
9436,0,543,3584,7272,0
1844,0,0,0,0,9609
3022,4605,2723,1225,0,0
0,6756,4697,3821,5481,0
0,9691,0,0,726,7532
3152,0,2293,3696,3747,9565
1410,5592,6410,9096,2538,9618
8706,0,4223,1429,6785,7312
2537,3885,4068,7235,7706,9550
7528,0,9241,0,5866,9967
4507,9019,130,0,2715,3877
6366,4126,9469,2776,3222,0
0,1928,0,6618,3358,4353
3930,5895,0,7999,3131,0
0,0,0,0,7634,9410
6758,2142,8429,0,8943,1145
0,5309,5271,235,8085,0
2242,480,0,9811,7098,3780
0,1028,9676,2404,9028,0
0,6577,3467,1894,3368,0
1305,126,3244,9735,7014,2187
0,0,7497,6151,8015,5582
0,258,6062,5067,0,3161
8847,4234,0,8523,6639,0
1330,4989,9796,4798,6884,0
5900,8189,3292,9145,7924,306
0,0,8087,8830,4955,0
0,9600,6361,0,4667,0
0,0,666,7826,0,7305
1045,3369,2295,841,0,0
0,0,7369,7299,3212,0
7606,4545,4097,5693,3375,9053
0,0,8653,0,8264,3320
0,0,6835,5255,9727,0
2561,772,2242,0,1614,409
0,5621,4477,1405,2920,7690
6698,526,0,796,0,5611
9850,8016,0,8503,6174,1664
1824,763,3565,8659,6019,0
7533,8580,4065,0,0,0
185,7474,1301,4662,0,4221
2353,0,0,4589,6375,968
201,6225,0,3601,4729,0
5266,6554,5923,0,5214,1942
0,0,523,6190,2523,3961
1870,0,1435,3171,7372,315
7393,0,5893,0,4314,2269
0,4515,0,2094,8116,0
0,3383,0,3176,0,0
5118,0,7741,5642,531,264
0,2401,2973,0,5573,345
1354,2966,71,0,0,0
9517,0,8900,8012,311,7017
1237,7564,400,0,741,2616
0,0,6956,3751,1502,7487
0,0,0,6990,2144,5462
7335,3498,8428,7406,746,3536
1792,0,0,692,0,2065
0,0,9629,0,532,0
727,6542,6230,7684,294,7733
5172,4310,8838,5061,1300,0
523,8636,4481,8952,0,5228
2488,0,5492,0,8528,3769
6307,6238,3284,5937,0,3816
0,5076,358,0,0,0
0,7933,4963,0,2994,0
94,0,4900,4575,2470,944
9804,4959,8779,5296,9201,0
9065,5508,3546,2349,1446,0
6165,7754,2972,6524,0,0
7177,565,3667,0,9675,0
0,9770,180,3306,4345,2651
4250,4149,7610,3030,0,0
337,8511,2321,3883,0,3767
0,7026,1521,4752,3550,0
485,728,2379,4153,0,2055
815,1275,1825,996,4581,0
3647,8832,321,1258,1862,9767
8070,2200,8279,391,6084,9140
0,7863,6166,5680,0,9717
7495,3101,0,9874,0,3316
0,8070,4591,0,9066,9173
0,0,8006,0,3972,0
16,2042,2068,8296,2434,8153
7436,0,6016,3603,2274,0
0,9769,1733,3767,9644,8988
7083,0,7058,1675,0,6125
849,5257,0,8855,0,0
8724,0,4853,793,3819,7288
8946,1255,3882,4962,0,0
3595,8180,5926,5329,1948,5570
0,9032,7144,1376,707,2474
7502,1557,7732,6341,412,0
9152,0,8762,4006,9930,0
0,8876,3837,5177,3839,8696
0,7435,6876,7260,0,8824
2831,0,7857,9976,8458,0
2451,5960,0,0,2302,0
0,0,0,0,0,9603
4765,0,0,8602,1932,2319
7299,3266,9755,0,527,2519
3000,3359,9601,858,3335,8060
0,0,4021,9545,5970,6323
81,9392,7777,0,1577,3237
9357,6343,0,0,4945,1925
157,2245,5192,0,6420,5719
2431,9421,9078,2032,279,2414
0,9703,0,4114,9248,0
0,9330,3564,8214,9084,0
0,0,0,1445,6279,6430
0,0,8675,8562,6348,5096
4282,0,4518,3360,813,0
0,906,0,0,0,0
8147,0,3080,1711,3672,2164
0,0,606,8336,6569,6885
4766,9940,3321,3442,8503,9670
8538,2785,8451,3056,0,9264
0,1921,0,2355,0,5191
0,4044,649,9186,5755,0
1351,2607,0,0,0,6016
0,5711,5956,2165,0,4459
1836,0,7245,287,748,3391
9551,8602,0,0,958,1209
4914,7064,0,5563,6251,1008
0,7603,0,9330,9561,0
0,8404,271,1303,0,0
5763,2406,0,3008,0,7864
6400,0,6467,1712,1968,7426
0,6882,4491,0,2445,742
9185,2330,8346,0,0,0
0,0,6312,7632,0,6882
0,4075,0,4173,7084,1983
0,3484,0,0,0,6197
5931,8119,3080,423,6296,5525
1166,0,7855,9512,0,9517
7419,0,0,3732,3276,4837
615,0,8912,9904,4508,0
1888,0,9480,6117,5051,0
2315,983,0,0,1407,0
0,0,4575,8777,2085,2858
0,9505,8502,4819,3238,1779
0,3853,2113,8569,3758,6621
4565,0,3168,0,1764,8220
8725,0,0,1523,0,0
617,396,0,5192,0,5270
8051,7468,4775,6553,2287,0
0,1944,1867,446,0,5625
7067,5079,1272,0,9126,0
8455,7851,7117,7659,9374,6593
8270,0,6990,1455,5185,6163
0,3236,0,0,9789,0
0,0,7863,1382,0,8377
7008,5636,0,8281,5872,2583
0,4328,435,0,1988,0
5029,259,0,0,1714,4988
8183,8440,0,1815,9941,8014
0,9456,6137,5599,0,4705
3976,0,0,7434,0,6215
18,0,543,453,5883,0
264,913,2792,67,2933,0
5055,0,2947,3280,2932,0
0,0,2344,7432,6267,3183
0,0,1029,2480,7678,7157
0,0,0,9239,8150,487
1772,8414,1400,4564,8481,4333
0,3537,0,2019,0,0
0,8113,9051,7252,0,5318
435,7683,5562,0,164,3240
0,8860,937,0,0,9087
3714,9872,7501,5115,4437,5983
0,3509,9520,4900,5528,6338
0,0,0,0,7688,9998
7653,8124,7682,3216,0,7846
6457,8213,6707,7394,1440,4807
6481,5155,4680,0,0,9118
9966,9720,0,9487,4620,0
0,7904,0,0,0,0
276,0,4405,0,0,3995
0,7567,2208,2512,4962,0
7320,1443,8805,0,0,9076
0,5392,8796,3746,0,3417
1902,705,1321,494,0,1561
6775,1260,9455,1180,9219,565
5176,5024,8133,0,7536,0
1034,4857,4539,0,0,9965
8916,7977,0,7713,1724,237
0,3627,0,2452,4122,0
4013,897,0,3469,2078,2406
0,7255,0,2168,4640,0
0,5675,9825,9803,5515,0
0,4431,4661,5127,2144,0
0,0,0,6308,0,4135
8235,0,5033,1423,0,7112
3830,7245,4367,1261,9414,0
6229,0,4683,0,0,0
0,4251,4630,0,9378,6774
3785,4743,0,3798,1051,0
7934,9287,5518,2968,0,0
80,4540,5974,4448,0,5388
3456,2031,67,8139,8086,4549
8337,825,8800,2968,0,0
9742,0,0,0,5809,3973
0,0,3260,1088,6712,3971
9817,0,8511,5792,0,4314
1180,4697,6346,1247,0,0
5797,0,5258,4597,4143,3483
0,0,5494,5698,3679,0
9672,9249,0,0,0,0
6904,0,0,0,5948,9795
9730,0,4493,6076,8376,7330
509,4173,8506,5767,8771,2649
0,0,6535,4745,7246,214
6049,0,0,0,9851,0
0,6755,9958,1412,2171,5906
1208,1901,0,5701,0,1412
3032,8487,5586,1538,4255,4357
0,3506,0,723,8252,0
938,4301,71,403,0,0
205,8258,6678,0,0,8849
0,879,751,9106,6580,8730
519,0,7218,6105,1151,1473
462,0,4980,6368,6063,0
9520,7002,7535,0,7405,0
9514,7610,1192,6192,7775,863
5042,3846,0,5794,2953,8323
4524,0,0,1742,9577,0
3216,40,4428,0,6408,0
0,5929,7494,8965,5521,0
0,0,0,3092,1228,285
0,6270,4132,5698,0,7085
4021,6589,558,1958,0,136
1047,0,176,5476,9744,6585
0,1174,2514,0,139,8036
0,2039,3071,872,5132,0
0,9088,570,5290,4786,0
0,8808,9225,2935,767,0
3071,1814,0,3247,0,8849
9832,3259,23,2347,0,163
383,5084,0,3455,5957,7335
0,0,6423,8326,2406,0
962,4783,18,187,0,785
0,789,0,0,4037,9891
5697,3870,3150,0,6217,0
5885,6601,4957,8088,57,0
5424,7813,8030,1847,6140,436
0,0,5219,0,7290,2938
3862,5034,0,6463,1882,7765
0,7580,1635,9505,3302,7853
0,9187,4455,4336,0,4512
0,2700,0,3281,4548,0
3717,7606,5568,8937,682,0
1875,4545,7892,5603,0,9775
3368,7363,0,0,0,0
2857,6247,0,7312,0,7122
1824,0,9823,4150,9116,4371
2616,0,0,8185,1770,0
1043,3646,7206,8936,0,0
0,0,5577,6068,7620,2446
6726,0,8694,0,7790,0
3695,9615,0,0,3765,0
7890,6382,0,9868,4567,8834
0,5611,2480,9735,4547,1729
7950,0,4347,3528,9328,1968
0,6054,2446,4669,2628,236
3948,6323,9851,9062,9842,3617
3292,7733,0,356,7602,4567
9190,131,178,1671,0,4725
0,7817,7985,0,1345,7313
