9000 6
0,0,0,3724,5220,2803
7880,7354,7791,0,7808,7625
3109,0,0,0,5603,0
5170,6212,5275,1271,7592,5302
0,6081,5152,7807,4518,0
4485,2752,0,4551,4239,3022
1556,5278,4553,5184,0,0
5484,4628,0,5386,0,4858
0,5988,6291,0,5541,5864
4049,0,3125,4731,3303,4082
0,2936,0,2055,3007,0
0,5526,5235,6190,4362,0
4043,0,0,0,5756,4552
0,6081,6229,6379,6028,0
0,0,4692,2785,0,0
0,4158,3596,5443,4513,5728
2078,0,3450,1874,3522,0
0,6192,0,0,0,0
0,4532,0,5756,4632,5517
2915,0,0,0,4384,3663
4927,3924,4124,2776,0,5593
0,0,5582,7704,0,7319
0,0,6265,6206,4989,5825
0,5122,0,6830,0,8258
3756,6357,0,0,4498,0
5680,3433,6009,3854,5689,6444
8130,7803,7792,8228,0,7517
6434,5721,0,6091,5906,0
0,0,7134,0,0,7416
7010,0,7267,0,7261,6766
5489,0,6232,0,5472,8607
6640,0,0,0,0,6796
0,0,5798,4624,0,4209
4784,5892,6665,0,5233,7874
4917,4298,0,0,2983,0
7779,5760,6053,6742,0,5512
7984,7855,8566,7740,7583,0
3059,6178,3858,5109,3012,0
3933,5548,0,0,0,6034
3060,6258,3695,4489,0,0
5693,3835,0,0,5324,2997
4435,4369,4362,0,3368,4275
4262,0,2980,0,0,2992
7082,0,7101,0,5627,0
5530,7143,0,6496,7240,0
5132,0,5584,7138,6267,0
5146,5626,0,6401,0,4946
0,0,3393,1065,0,3906
5545,0,0,0,0,0
0,5430,7199,6098,5336,8194
7012,0,6474,0,6365,5773
5613,5902,0,3988,6662,3306
0,5263,0,2698,5917,1793
0,3017,0,5953,0,0
6386,5539,0,0,5470,6348
0,2688,0,3054,0,0
0,0,3407,4629,0,4587
0,0,4929,0,3769,5041
6109,3975,2978,0,0,4866
4598,0,0,3895,4262,3960
6758,4043,5250,0,3423,0
5983,0,0,5278,0,5094
6613,2946,0,2055,0,3713
3864,4768,0,2922,0,2426
4930,5474,0,5341,0,4425
5419,0,5032,5893,0,6172
0,6012,6438,5254,8774,2644
5320,3877,5585,0,0,0
2736,0,0,0,3540,3843
0,5351,3778,0,1996,0
0,0,0,7918,5794,7924
0,0,3893,0,0,0
4026,2475,0,3823,3046,2218
6119,0,0,0,6838,0
3788,5183,0,0,4840,0
0,3874,5282,4568,5357,4801
0,4876,0,0,3379,3737
0,6286,6033,0,0,6822
6086,6264,7071,6615,0,0
6841,0,0,6965,0,6594
5162,0,4732,0,0,6806
0,5826,7539,5102,6292,0
5233,0,5887,0,0,0
3094,0,3713,0,0,0
2803,4016,0,0,0,4152
5478,4686,4736,7195,0,5268
0,2779,6877,4175,3380,5227
0,3551,0,3594,2793,0
0,6930,4980,0,4945,0
0,6390,4919,0,5329,0
0,6206,5742,4897,0,0
4279,4865,4136,4032,5182,3377
0,0,0,0,7282,0
4457,5337,6370,0,0,5794
0,6605,6090,0,0,5772
4418,0,0,2206,5467,0
0,3948,2155,6399,1360,5522
0,6892,8184,6523,0,0
0,5624,2626,4394,4225,4319
0,4737,0,4074,0,0
2827,5360,3624,0,0,0
9246,0,0,0,6479,0
5889,3629,7677,3344,0,5800
3238,1741,2877,1559,1673,0
0,6390,0,0,0,0
0,2822,4104,2973,0,5843
5002,0,5429,3658,5740,5350
0,0,0,0,5638,0
0,0,5001,2409,0,0
3799,3881,5848,5467,5145,5463
0,7308,0,6597,6583,0
0,6365,3839,0,0,0
6240,6660,0,0,0,5734
7105,5316,6711,0,5966,4575
0,0,4230,0,0,4861
3474,5095,3328,0,5142,0
0,4317,0,1776,0,0
5172,0,6449,2862,0,0
0,0,8273,0,5941,7500
4928,0,3253,5606,5522,5005
3560,0,0,3994,3864,0
5219,5896,0,5577,5571,6423
5496,0,5928,0,7450,4489
5595,7290,0,7060,0,0
6608,0,4572,0,0,4802
6711,5512,0,6163,0,0
0,4104,0,5769,1927,0
0,3374,3294,0,4151,0
4053,4100,0,4139,6404,0
2977,0,0,2794,0,0
4510,6132,0,4040,5530,0
7937,7417,0,7858,6792,0
0,3939,4499,5115,6275,3232
6374,7844,5487,0,0,0
0,4131,5624,0,6719,0
2357,0,2547,3442,3196,0
0,2756,0,6136,3371,0
7931,8525,0,0,0,0
4150,0,2015,4304,0,0
0,0,7517,0,0,0
3630,1915,0,3059,4066,0
4793,3877,7025,4175,4311,0
5802,5575,0,0,7076,0
6494,4463,0,4698,0,2204
0,5900,0,6313,0,0
4099,3280,0,0,4099,3519
4721,6629,0,6281,0,0
4852,0,4566,0,5092,2841
3064,0,3433,3430,4589,3239
0,2583,0,2708,3208,0
0,0,3992,5449,5828,4942
3239,0,0,2497,2787,2447
0,0,0,6728,3709,0
8997,9027,0,8959,8901,0
859,5446,3658,0,4909,5435
3003,7715,0,5930,0,6704
0,0,5120,5918,0,0
0,0,5174,7091,4532,0
0,0,6877,5685,6742,5436
4189,0,0,0,0,0
0,7138,6204,0,7671,5889
4480,5149,0,5959,0,6283
0,0,0,0,0,4647
5701,0,0,6139,0,0
5852,6771,4703,0,0,4567
0,5556,3346,4811,0,0
5859,8177,7171,6677,8105,7790
0,0,0,4768,0,0
6699,4795,7721,5701,0,0
4476,0,0,4832,0,0
0,7108,8056,7086,7924,0
0,0,5147,0,0,0
7179,3489,0,6154,0,4078
6067,5049,4220,5747,2160,0
0,4067,0,0,0,6105
2831,5805,2411,0,4377,4961
0,4526,5282,5578,6690,4364
0,0,0,5051,5446,3261
6074,0,4908,6850,0,7182
0,5266,4637,0,5215,6156
0,5126,4425,3490,5429,4977
2218,0,2404,0,0,0
0,2103,3401,3868,0,2943
2726,2354,0,0,2615,0
5821,6655,0,0,6097,5621
6680,5130,0,0,4966,6849
5061,4653,0,0,0,4634
0,5086,5557,5512,4382,0
0,0,0,6769,4622,7256
0,3618,5236,4854,0,0
0,4430,4824,3668,0,0
6695,2320,0,0,2824,0
5526,0,2342,0,0,3221
0,5049,0,0,0,6134
0,5555,5437,3067,0,3140
6418,0,4772,0,5920,5737
8810,0,0,7639,7885,6907
0,4296,4559,5923,3131,5053
0,4707,5179,6674,5088,6036
4692,4789,5204,0,0,0
5642,0,0,4952,3519,6078
4606,5366,6445,0,0,0
3903,5558,0,4991,2550,4377
6715,4234,5937,5725,4183,6527
4842,0,6696,0,3655,6641
5154,0,0,3780,5002,1822
0,6117,7833,6131,7424,0
0,2534,4970,2131,3146,2496
1816,4049,0,0,5001,0
0,0,0,6356,5449,0
0,6695,0,4527,0,3961
2139,4163,3368,0,2624,3692
4455,3098,0,2783,5387,3972
1911,0,4547,3327,0,5175
0,0,3443,6724,0,2940
5228,0,0,5595,6588,5027
3573,0,3108,0,3217,0
2830,6745,6491,0,4083,6596
4650,5822,7170,0,0,0
3503,3531,4399,0,2067,4820
4815,0,5133,0,0,3788
0,0,3432,0,0,3183
0,0,3580,0,2457,4988
4017,1476,3828,1476,3938,3881
4976,6514,6594,5187,6821,0
4795,6421,0,0,0,6541
5840,0,0,6907,0,3059
0,0,5162,4209,6805,0
5839,7072,6683,6267,0,5916
5162,0,6957,6483,0,7867
6008,6433,0,0,5267,6198
4103,3067,3816,5583,2085,0
0,4313,3977,0,3446,2775
0,0,2722,2486,0,3256
3245,3316,2553,4037,764,0
0,5027,5228,0,4471,0
3786,0,0,1316,0,0
0,5513,5815,7387,4799,0
0,5342,0,0,0,5484
3777,0,0,7626,0,5493
4040,4370,0,0,0,3129
6152,6597,5347,6789,4351,6470
0,6773,0,0,5096,0
0,0,6024,0,7180,4758
3681,0,2757,3018,4252,0
0,4354,3836,5090,2218,5261
0,5039,5751,0,0,5252
3450,3440,4533,3999,0,4974
0,4616,3314,0,1907,4745
4122,0,5737,0,3661,0
0,6593,0,0,0,5516
0,0,7123,0,0,0
5905,5789,4351,0,4530,6463
0,0,3221,0,5676,0
0,2570,0,4077,0,0
5015,5801,5386,4803,6217,7243
5892,0,6936,0,0,0
5771,2098,5758,7351,4874,0
5682,0,4357,5836,2771,0
6131,6326,0,0,4079,8118
4421,4706,0,6004,0,3694
6287,0,0,7358,0,6520
0,5148,0,0,2884,0
0,8619,7636,7819,7229,0
2303,2891,0,3143,0,0
5488,5788,0,0,0,0
6615,0,3370,6157,0,5093
6131,0,7784,5338,0,5857
0,1789,4456,3295,5638,3421
5836,0,4310,0,0,3677
5848,2382,0,4673,4727,0
0,5850,6343,7038,0,8403
6245,8108,6633,0,5964,6415
5869,6669,6143,0,6011,0
1755,4128,3265,0,5710,0
6603,0,0,0,6607,6058
6585,7564,0,0,6860,4971
0,0,0,0,7110,4056
4230,5800,4069,0,4679,4018
6397,6157,4651,0,6136,4867
0,4532,3919,0,3670,4793
0,0,6342,7087,5475,6932
5114,6145,4334,5134,3603,6752
0,6455,4601,3406,4041,4949
0,4917,5319,6595,0,0
4693,4287,3550,0,5530,3300
5030,0,5151,5629,0,4044
0,3775,0,1964,0,2704
0,0,0,0,6828,0
5147,7127,6553,0,6547,0
7215,6649,7929,7626,0,0
0,6925,6151,7329,6872,0
4584,2028,4511,3426,0,2390
3727,4279,6034,8080,0,6423
5783,6085,0,0,4225,5946
5250,5096,3898,4613,6822,0
6560,0,0,4407,7920,6161
1896,0,3673,4647,4321,4620
4707,3229,4785,3252,4157,3003
7002,6425,0,0,0,0
0,0,6288,6639,0,0
8834,0,0,0,0,0
0,0,0,6155,5456,0
5967,3559,0,3131,4932,0
0,4645,0,0,4162,4327
4867,0,0,5595,2885,0
7062,4202,6606,5076,0,0
5168,3404,5135,0,4081,3599
7277,0,8084,7483,6617,7811
0,5391,5238,5605,0,0
5133,0,0,0,6423,6534
4312,3968,4909,0,0,5039
0,0,0,4198,4152,0
0,0,5033,0,5635,0
7789,0,4397,0,5047,3699
0,3237,0,3199,0,3184
0,6294,0,3618,0,0
0,6787,5635,7336,0,6477
5808,5561,7487,5051,0,5626
7206,6909,7450,6405,0,0
6220,5574,0,3928,0,0
6925,0,0,6126,0,0
3916,2099,0,0,0,2953
5155,5792,7200,6714,0,5552
3994,0,8535,4130,0,7777
3954,7908,0,6895,0,5819
0,0,4988,0,2257,3384
4740,0,0,3865,4066,4797
8096,0,8094,7700,6710,7803
7330,5640,0,8086,0,6102
4815,2367,0,3845,3283,3671
6066,2696,6274,4001,0,4316
6701,6526,5496,0,6625,5930
0,5967,6753,3928,0,5284
0,0,0,3997,0,0
0,2929,0,0,3399,0
3525,0,5037,5055,3857,6084
0,5466,5209,0,0,4740
5985,0,5095,4347,0,5514
0,0,0,4512,5059,4580
4419,7372,6077,0,0,0
6124,0,5140,7576,0,0
4265,4584,2811,4656,2509,0
0,0,0,3391,4673,4723
4123,2798,5250,0,4669,0
6983,7568,7219,6409,7369,7630
0,7341,0,0,0,0
0,4323,0,4734,0,0
2905,4542,2368,3152,2375,0
3753,0,4597,0,0,4937
3837,3542,0,3821,3899,0
6031,0,5515,5809,0,5105
3938,4547,3939,0,0,6648
5553,0,4447,5860,3199,5004
0,0,0,2648,3713,1880
3002,0,6548,0,0,0
0,5891,0,0,5315,5885
3076,4908,0,4222,0,5201
0,2197,2486,2644,0,1898
0,0,0,0,0,2877
3798,5388,3590,0,3279,0
0,0,3157,0,2488,0
5395,4099,6226,4681,5951,0
0,0,6061,1904,0,2595
7834,8598,8653,7787,0,0
0,4949,0,2340,0,0
4919,3589,0,4149,3364,5135
0,6807,0,6021,6536,7831
3392,0,0,2989,4282,2963
3652,4780,4149,5457,4083,0
5129,4952,7590,3897,3378,6320
4588,0,4128,4353,0,3045
6237,0,6551,0,5388,0
6787,5271,0,3649,5664,0
3684,5409,0,5076,3963,0
6358,5568,7129,0,7599,6162
0,0,0,0,7354,6973
7445,5329,6573,0,0,0
5285,0,6060,0,0,0
4746,3713,5548,3993,0,7086
7805,4816,6027,5426,5990,0
6020,4562,0,4802,3429,0
3960,6579,4327,3658,4865,0
5402,5103,3761,6104,0,0
0,0,3530,6107,3546,0
6385,0,0,4352,0,4581
6441,5624,7218,0,6873,7310
4956,4175,6427,0,0,0
5548,5523,0,0,2489,5176
6082,7275,5893,0,6875,0
7470,0,0,6899,7022,7646
5155,0,7079,0,0,0
0,5271,0,3506,4958,0
2667,2901,2978,0,3799,3651
0,0,7067,4712,5885,6829
4152,0,4660,4285,0,0
3912,0,0,2603,2584,0
0,0,7973,4865,0,0
4674,0,5306,5335,0,0
0,4100,0,0,4493,0
3895,0,4065,0,4431,0
4840,4467,0,0,0,2491
0,5007,6395,3287,0,4566
0,5545,4661,0,0,4599
0,1873,2934,0,0,2491
6028,3591,3702,0,4365,2836
5958,0,3686,0,0,3040
0,4282,2868,0,2889,0
0,0,5068,0,5350,6810
6021,0,5344,0,0,4179
6222,4197,7302,4924,4927,7117
0,4311,5630,2304,5360,5572
3561,0,0,2318,2547,3150
3951,4089,2918,1974,5047,2796
5580,2802,5121,4468,5916,2682
5146,6863,0,5968,5411,6671
5174,0,3535,8520,5387,6779
5593,0,4662,0,3901,3960
5470,0,5755,0,5078,5540
5653,4903,6203,0,5953,4476
0,0,7217,5825,6765,6697
0,0,2430,0,4481,4872
6721,0,7716,7407,7904,0
4832,4259,6353,3811,3892,0
0,0,4441,4688,0,3608
0,0,0,3168,0,0
0,6851,0,0,5752,5516
0,0,5563,5205,7332,5477
0,0,0,0,3574,0
4361,2159,0,0,0,2369
0,0,0,5176,0,5048
3561,0,0,3843,0,0
5924,7537,0,5993,0,0
6068,4410,4389,0,0,0
0,4057,0,5132,3449,2206
0,0,0,0,0,5206
6102,5540,4003,7952,5370,0
3751,0,4739,0,5874,5860
6385,6970,6638,4922,7159,0
6955,0,0,6330,5359,0
5554,0,0,7397,4112,5134
2877,3981,4549,3512,0,4952
4223,3733,5738,4446,0,0
0,0,6318,4761,0,5663
3541,3823,5776,0,0,3234
3321,0,3595,0,3678,6138
5813,6131,0,0,7297,5896
4191,0,0,0,5022,0
3644,0,3659,4104,3719,0
4651,5564,4687,0,4272,5564
0,0,6029,0,0,5556
3330,2743,0,0,3363,3608
4153,2425,0,4939,4287,0
5299,0,0,4094,5324,5734
0,0,4993,0,0,0
3097,0,3624,0,3417,0
8025,0,0,0,7054,6412
3392,0,5320,0,0,0
0,0,4780,6167,7325,5949
5683,0,4982,5628,0,0
2601,4739,6524,0,5079,0
3437,0,5256,3768,3856,4671
4147,4594,5578,0,0,0
4450,6216,4207,0,0,6722
6462,0,5737,0,0,6849
8978,0,0,7798,0,8444
6493,0,0,0,4939,3878
3474,4000,0,3632,2426,0
3231,4960,0,4196,0,7417
3806,0,0,0,4083,4329
0,4600,5375,0,3672,0
5663,2696,0,0,0,0
4629,5447,4258,4738,4119,4491
0,7617,0,7749,0,0
5175,0,0,0,0,0
3207,3826,0,0,0,0
0,0,0,0,7416,8853
7669,0,6236,6799,8305,5618
4581,0,4294,4302,0,5488
0,0,4234,3719,4768,0
0,2345,5562,0,0,4221
0,4647,4097,5091,3076,4010
0,4856,0,5902,0,5422
6830,7257,0,7623,6919,6227
3484,4079,1876,3194,2638,0
0,0,5428,6727,8759,0
4081,0,3194,4327,0,2368
5251,6776,5818,4707,0,5820
7411,7953,0,0,0,7193
4294,0,0,0,3142,5511
5189,6381,3536,6234,3807,5298
0,3358,3752,3884,0,3893
4811,0,0,6298,3048,7402
6082,4883,0,0,5306,6990
8059,6259,0,6068,0,0
2231,3218,3387,5084,3235,5962
5726,3525,0,4726,5022,3306
4385,0,5702,4780,6324,5079
5169,0,0,0,6059,0
0,6737,0,0,0,6125
0,0,5946,0,3393,0
0,0,5790,0,0,0
0,0,0,4737,0,7358
5590,4232,3793,5212,0,3344
3295,0,2190,0,3913,4879
4100,6653,0,6333,0,7461
5107,0,0,4373,5024,3153
4703,4534,5984,2945,5472,0
2384,0,0,2742,4344,4095
6556,7749,6250,6780,8180,0
4208,7714,0,4084,0,0
6180,7291,6808,6792,0,7355
2836,0,2707,1733,3921,1335
0,5775,0,5995,4826,0
5510,7838,7421,5588,0,0
5910,0,0,4033,4944,0
0,5100,5319,6347,4901,0
0,7464,0,6434,7425,0
0,0,2196,0,0,2753
0,0,5755,4107,4840,0
4835,6661,0,0,2311,5181
3290,0,0,0,2986,1635
6268,0,5844,0,6098,5161
0,0,3490,2775,3345,0
0,0,0,6114,0,0
0,5331,0,0,0,6511
5060,2739,5845,4203,5267,0
4463,7522,4048,5911,0,3704
3710,0,0,0,4915,6200
6122,4543,0,4542,4209,0
5834,0,3939,0,4366,0
6308,7021,0,6266,0,5587
5049,6806,0,4919,0,0
5093,0,4918,4580,0,5569
0,0,7284,0,7495,0
6986,0,0,5475,0,0
3068,3198,0,0,0,3576
5870,0,0,6300,0,0
0,0,5581,3137,4509,3718
0,0,5476,0,5374,6003
0,0,4260,7636,4302,0
0,1553,2394,782,0,2300
4538,0,5296,0,0,0
4767,4109,7947,5072,4357,6906
5786,0,3727,0,0,4098
5531,4425,4057,0,0,0
0,1647,0,2670,0,2216
0,5328,5675,5135,5228,5661
4322,2421,0,3582,2965,3735
4491,0,4046,5387,5188,0
0,4871,6165,5258,0,0
4551,4762,2788,6098,0,0
4785,4962,4374,6732,4088,5633
0,0,0,0,5494,0
3539,0,3577,0,5098,3468
6445,3361,5133,0,4386,3529
0,5728,0,5034,5580,5013
6333,3960,7204,3268,5228,6254
4318,3900,0,0,4812,0
3385,0,5855,4363,4246,0
0,5294,5246,0,0,0
5044,4372,2891,4833,0,0
0,4434,3267,4036,0,5186
5154,3008,3615,3791,0,3759
0,8340,0,4361,5097,6589
4610,0,5392,3156,4779,3572
0,4022,4842,0,0,4773
3501,0,2168,3508,3467,0
0,7817,0,0,6253,4673
0,0,6008,7713,4142,0
4748,0,6861,5119,5146,7376
0,5059,0,0,3496,0
0,0,3957,2981,0,4533
5572,4156,0,0,2498,0
4726,0,0,6908,0,0
4942,3923,4501,0,3702,0
6814,7198,7319,0,7795,0
3608,0,4713,3425,0,4189
0,4568,0,0,0,3451
5028,5685,6954,0,0,6388
5207,0,4578,5272,4074,4075
0,0,0,0,4726,0
3465,3809,0,2382,5540,0
4745,0,5746,0,0,0
4290,4142,6531,0,0,6825
4469,6574,7114,5519,6099,6775
0,3386,4000,0,4661,0
0,3418,5114,0,5105,0
5761,0,0,6358,6777,0
7181,0,0,4352,0,5689
3950,4957,0,0,5051,3377
6154,3874,0,4466,0,7338
6086,0,0,0,0,0
0,6321,0,4780,5295,0
3854,7018,4908,0,5204,5703
3472,3345,3864,3502,2791,5137
0,3549,5800,2591,6708,0
0,0,7487,5464,5905,5781
0,5610,4398,3304,7252,0
0,3945,3479,3806,0,4003
0,0,0,0,0,5729
6965,0,0,0,0,5389
0,0,4527,0,5334,0
3570,3770,6119,0,5037,6350
3676,0,0,0,3196,2177
0,5937,0,4072,3441,0
0,5998,3855,0,5769,5315
3290,4575,0,6156,0,0
2698,2986,2064,0,0,0
6201,0,5089,0,0,5908
5493,5696,0,0,0,0
3895,0,0,5358,2138,2710
3516,0,3888,0,6113,6367
6654,0,0,0,0,0
8043,7103,0,0,0,6933
7181,5333,5791,0,0,0
4877,5054,3418,3640,0,0
5149,0,0,3005,0,0
5257,0,5089,3395,0,3716
0,0,0,8113,7476,0
4704,0,6397,0,4858,0
0,7101,6991,0,0,5304
0,2907,0,2190,0,2541
4347,0,0,0,3765,0
3788,0,0,3985,0,3514
0,6854,0,5956,0,0
0,0,0,7116,0,0
3786,0,6058,0,5119,5998
3495,4113,4276,4209,0,3460
3172,6578,0,7037,2621,7188
3855,0,0,5175,5277,3391
7500,5804,4316,0,0,0
5422,6210,6606,0,7591,0
2956,0,3468,3262,2307,2735
0,2576,4460,0,3229,0
7893,5509,0,0,6408,7835
6978,0,0,0,6310,0
4198,0,0,6475,4351,0
0,0,6915,5479,0,5322
0,0,3433,0,4771,0
0,6802,6908,0,0,7041
5708,0,0,4680,0,0
5538,7228,3160,0,4805,5827
0,5451,0,5143,3435,6526
4771,3699,0,3798,4288,0
4841,4431,0,0,5340,0
0,0,0,5785,3365,5685
6232,0,0,0,6767,7820
3429,4446,0,2831,2655,3865
7611,0,0,7809,0,0
6339,4937,0,5242,0,0
2464,4690,3382,3793,0,3488
5370,3078,0,0,0,4126
5068,0,2779,0,4896,0
6533,0,4368,6378,5362,3156
2822,8084,4319,3868,0,0
4974,0,4144,4564,0,4906
0,0,4023,0,0,3648
7390,0,5518,6572,0,6438
6556,4777,0,0,3562,0
5909,3554,8098,4112,0,0
0,4061,7265,6967,0,8313
2404,7570,3465,2182,0,4789
0,3121,2585,1835,2939,3388
1094,2530,1501,0,0,0
5674,5559,0,0,0,6867
0,0,7403,0,0,4704
0,0,0,6274,6396,7963
0,4924,0,0,0,0
5743,3408,7075,5180,6582,5011
0,0,3999,3063,2278,4323
3451,5279,2532,4261,5825,3674
5060,6845,7080,0,6765,0
0,3609,3517,4985,3864,3201
3010,0,0,4364,0,3681
0,4970,0,6192,6493,7182
5015,0,5757,5078,0,5571
0,0,8200,0,5203,6015
5185,0,0,0,0,0
4092,0,0,0,0,0
0,6030,4139,0,2975,5472
3776,0,3398,0,4054,0
4649,5721,6192,3302,0,7565
5088,4871,0,4146,5166,0
6398,4784,5528,4752,0,0
5702,4035,3883,0,3042,0
4681,3999,0,3049,0,2499
0,0,3420,0,0,2840
0,4531,4131,4266,0,6342
5801,3988,0,0,3485,4287
0,0,0,3568,0,4472
4709,0,4262,0,0,4890
7551,0,7499,0,7458,0
0,4915,0,0,0,0
0,8122,5418,0,5067,7207
5942,6092,5261,7243,4589,6675
0,3662,0,0,0,5966
0,4444,4281,0,0,0
6814,0,4302,5664,4028,4218
1614,1681,1923,2356,2333,1647
0,7222,0,7141,3362,0
0,0,0,5714,4592,4451
0,3829,5337,5880,3934,5981
0,6840,7360,0,6572,0
0,1306,0,1228,1173,0
6297,5939,6434,7227,0,7662
0,3620,4006,2892,2548,4132
4560,5649,4976,4564,6830,0
5049,4394,5803,5573,3620,4062
0,0,0,0,3523,0
3663,0,0,3147,0,3991
3480,5934,0,5402,3685,7038
5444,6033,5089,6330,0,0
0,0,6761,6607,0,0
4268,0,4423,0,3602,3798
3827,3092,0,0,5425,4756
0,6396,4508,5251,0,6386
5660,0,4953,6760,6510,0
2414,0,3669,3273,4269,0
0,4555,0,4097,3330,4187
0,7944,6508,6725,0,8607
0,2299,4125,4089,2158,3510
3035,3680,0,3890,2880,4711
5485,0,5495,0,0,0
0,0,4981,6459,5402,0
5688,0,0,6274,0,0
2673,4303,2399,3845,2051,3298
4360,3575,0,4728,3535,0
0,2787,3668,2690,3696,3263
0,0,6086,0,4329,5136
1716,0,5585,0,0,7124
6345,6698,5263,6118,0,6055
0,6351,7100,6949,0,6809
0,2443,0,2119,1842,1919
0,2880,0,0,0,3419
4985,0,0,6618,0,5472
0,0,0,5848,5913,6792
5658,6583,5758,5767,0,5000
0,0,6235,0,6569,5088
7333,0,5350,0,7572,6241
0,3695,5277,4193,5557,0
0,0,0,0,3686,4896
3196,0,0,4701,4813,4331
0,0,0,5706,0,5476
4313,0,3236,4325,0,2681
0,5246,6108,0,6026,6733
3974,3082,6499,0,3355,0
0,4410,0,0,3514,3366
0,3166,0,0,3339,5349
0,2401,0,5450,4434,0
3355,3845,3609,0,0,4161
5118,0,0,4572,4626,5840
0,4938,0,0,0,0
0,2210,0,0,1723,4545
0,6757,5814,0,7205,5303
0,3730,0,5041,6153,0
1512,2318,1627,1918,0,1399
4695,0,4096,4989,4969,3126
6262,0,0,0,0,5394
0,0,1784,3801,5768,4825
6934,0,6257,7002,0,0
0,3161,0,0,0,0
4240,3534,0,0,0,3825
0,0,4599,6773,0,5613
0,3816,0,5382,0,0
3804,0,4031,4414,2178,3156
6653,0,0,5161,0,5817
8135,6787,0,7027,0,6182
6062,6503,5991,5288,6391,5578
7840,4853,0,6135,0,0
0,4273,6963,5739,5232,0
0,5518,0,0,4008,0
0,8178,5430,0,6364,5390
0,0,6476,5374,6605,0
3457,4494,0,4710,3626,4786
3749,5152,0,0,5076,7639
7065,6007,5584,4971,0,6531
0,5129,0,0,4055,6515
5511,0,5024,6212,5338,3731
0,0,4584,0,0,0
3705,5330,4584,4153,0,0
2460,2488,1266,2430,0,2019
0,0,0,3659,0,0
2499,3707,4642,1845,5139,4433
3753,4509,0,0,3959,2856
0,7228,5223,7754,6799,5347
5435,7014,4680,7013,5091,4237
0,3660,6094,0,4790,0
4178,0,5786,0,6967,3983
6306,4383,0,3143,4314,5718
3735,2918,3895,0,3969,3409
0,0,0,5410,7844,0
7318,5701,6702,0,0,5663
3056,5299,3360,6064,3339,4538
7384,4200,6862,0,5474,0
4974,3602,0,3312,0,0
0,3726,0,0,0,0
0,4350,4425,0,0,0
6051,0,0,0,6059,6640
7738,0,6690,7244,8581,0
3502,0,2467,3566,0,0
5406,4671,4565,5064,5174,3685
2855,5449,0,0,0,4799
1633,6664,7255,3978,5951,0
0,0,4609,0,6649,3817
0,0,7079,0,3580,0
5888,5534,5716,0,6825,6035
2404,4592,3131,5217,3654,0
3654,4694,2711,5112,4555,0
0,6207,5190,5179,0,0
1796,2882,0,0,3083,0
4910,3421,0,3033,4845,1753
4768,2969,3490,2420,0,0
4756,0,3328,6336,0,0
0,6987,0,4357,5985,7063
4672,0,4418,4542,6226,0
3300,2942,4824,4097,0,3932
0,0,0,3082,0,2859
0,0,0,8980,0,0
4394,3759,6044,0,3345,5418
0,4567,0,5664,0,7834
0,0,0,4139,3083,0
0,0,6950,5087,6716,5394
4377,3467,0,0,0,3951
2232,3085,0,0,2641,3293
5600,7395,0,0,0,0
4435,4981,6046,6187,4045,5549
7985,0,6222,0,3564,3916
0,0,5807,6935,0,5412
4677,3333,3235,3490,0,1747
5800,0,4786,0,4025,0
6437,6862,7158,0,0,7516
0,5504,5316,7146,5706,4753
4215,0,3294,0,0,4717
6416,4292,6468,6560,0,0
7118,5524,4561,6949,0,6677
6937,7936,6895,0,7472,0
0,6168,0,5206,3259,0
6201,3993,0,3897,0,4561
5082,2409,0,0,5078,5770
3703,0,4939,0,0,0
0,3087,0,4355,2874,0
0,5371,5742,6605,0,5891
3388,0,0,0,4130,1963
4450,0,0,0,0,6916
0,0,2633,4612,4118,0
2040,2468,0,2916,1433,3058
5956,6229,0,0,0,6622
3474,0,0,2947,1739,4590
0,4706,8601,0,5026,6795
5893,0,0,7474,4311,0
0,0,7543,0,7632,5817
3058,0,4745,0,3557,0
0,0,2844,0,3060,2746
0,2116,2994,3838,2039,0
0,0,6285,5297,0,6879
0,0,0,0,6743,5447
0,0,0,6307,7443,8081
0,0,5627,6355,5946,0
4907,0,6355,0,4563,0
4884,4178,0,6326,6210,0
6153,0,4344,0,4002,0
4580,3376,3132,4936,0,2938
5234,0,4485,4263,4080,4954
0,0,4267,4693,0,3210
0,0,0,7594,6234,0
3840,5221,0,3216,0,0
0,2780,0,4110,2884,0
5077,0,6771,0,0,0
3269,4907,5468,1792,6205,0
0,5247,6008,4134,0,0
0,0,0,0,3346,5553
4991,0,4321,4279,0,4660
3577,0,5470,1243,0,2400
6792,6365,0,6795,0,3702
0,4810,6749,7202,3387,0
7071,7183,7761,0,7275,8356
0,0,0,0,0,6738
0,5049,0,3646,0,5289
6437,7687,0,8086,4991,6881
0,0,0,4548,0,6647
4939,0,0,5464,3635,5398
0,4316,5587,4921,0,0
0,0,0,0,5759,0
0,4552,0,0,4131,3035
0,0,2994,0,4240,4038
5262,0,0,0,2661,5464
6514,0,0,0,6902,6113
6018,3380,4741,0,4515,5111
4703,3787,0,4074,4860,2210
0,0,5249,4303,2233,7704
0,0,0,4267,3677,0
0,0,4740,0,5981,0
0,0,0,0,3511,0
5973,0,6935,5273,0,0
4601,4507,2836,0,3848,0
0,3191,0,0,0,0
5735,0,6548,5202,0,5372
6088,5528,0,6585,5469,0
5407,0,6666,6004,0,0
