9000 6
4757,9050,8030,0,0,0
151,3818,7892,4840,4684,2217
7284,4366,6974,3377,2143,3662
1544,0,0,409,5919,7539
0,2887,2585,6402,0,0
0,0,8157,0,2130,0
0,8439,1353,0,4684,7285
5364,6751,7840,4706,1589,3180
0,0,7679,2685,1493,0
6016,1325,0,0,2938,8385
0,8561,4527,1308,4253,9477
9344,7545,2221,7087,0,1326
3908,0,0,5666,4751,0
0,9879,0,0,2809,8276
0,0,5949,0,0,0
0,0,3718,0,0,0
91,7120,0,7326,4229,8038
0,0,0,0,0,4630
0,9936,3620,6396,3844,0
7090,8336,4773,9011,956,2724
6083,0,8312,201,3096,5834
5956,4385,2370,8396,7480,0
2058,4394,0,9376,4881,0
0,0,6186,0,0,8262
5714,3969,0,4179,4931,0
5672,0,0,0,0,0
2336,6642,2199,7932,0,0
0,0,0,0,8373,7629
7467,260,2919,6988,7298,0
0,0,4410,0,8234,0
1740,4360,9746,1930,4284,4312
0,0,1786,3360,0,0
5685,2660,4994,1535,2961,8515
0,0,9882,9691,103,8289
0,7005,0,5334,9077,6099
8092,4806,5502,4341,8900,0
3195,6983,0,0,2989,0
8021,2281,0,5269,4028,1576
8629,1113,5600,5750,7363,0
0,9286,6052,760,3852,6023
0,6318,1734,0,0,3407
1475,5817,0,0,6800,0
2388,0,4693,7764,4023,9558
0,9689,2152,7525,0,8721
1018,9945,7490,0,4892,0
478,6660,0,565,0,0
2829,0,2219,5330,1808,7477
0,7559,2046,0,3780,8875
0,6965,955,1605,8400,6354
5396,0,3989,5568,0,0
685,2777,8389,0,0,0
0,6789,8101,5070,3920,0
1692,8318,1183,5558,2888,0
0,0,0,9275,0,0
0,6950,0,6410,0,0
2815,2001,9282,1393,5932,6644
0,2639,0,5956,2759,7968
4622,1844,1925,2887,6751,9119
6211,7333,5563,0,4159,4414
756,0,3455,0,0,0
6336,0,6326,0,5806,0
3128,0,5328,5368,9428,0
0,586,0,0,6760,3539
0,0,3916,0,0,2359
4958,4154,3819,0,3114,9164
4346,0,0,0,9716,0
8787,0,5609,896,6683,5334
6868,2811,7454,0,0,5982
0,2042,9244,5452,0,255
0,9494,433,8771,4129,2068
6797,3692,7473,8684,0,3723
0,0,5199,1151,7422,3250
0,1659,8245,0,8369,0
1325,7606,3065,2087,0,0
0,9975,0,5514,6975,0
5160,4252,9265,0,0,0
5968,0,1172,0,0,0
5029,7276,1130,0,3983,5692
0,0,6235,0,2463,0
0,2289,0,7224,3725,6582
0,0,6239,0,8060,7362
0,0,91,2032,4586,0
2106,3250,8457,3981,3439,0
6137,0,0,0,2941,0
0,7474,172,0,2571,0
5468,1854,0,359,8915,0
0,0,1533,6439,0,3634
0,6426,3548,304,5204,6021
0,2196,1814,7018,7450,0
1797,0,9899,6185,4142,0
5293,9886,0,0,2263,7026
0,0,0,0,8059,0
39,0,0,0,0,0
0,9319,0,3166,9234,0
0,1271,0,2848,6318,0
0,9066,0,0,7263,0
0,5073,8346,0,7518,0
2749,2392,0,5646,0,8646
7213,6559,0,898,0,0
2429,0,8279,0,1081,2597
1309,0,0,8302,2886,8606
7799,4429,0,9346,0,2988
6486,4153,4341,0,8528,0
0,3376,8144,7319,2132,5869
0,0,0,4150,0,0
1358,8081,1478,9943,0,6378
7449,7109,0,0,3668,7502
9564,64,0,8383,0,59
0,6196,2852,5498,7107,7018
3806,0,973,0,1151,9262
3205,0,8339,2189,0,8692
1710,7018,0,6739,2755,0
1783,2241,0,0,2059,8164
3990,0,6646,5665,4724,0
0,5727,89,8568,1988,0
6482,6009,0,0,0,2625
5404,0,1972,8250,6396,4690
5595,3178,8688,4445,4186,3617
0,0,0,4001,0,0
4591,0,2785,0,4101,6223
4313,0,5697,3731,3913,3609
0,0,8386,881,8122,5631
0,0,0,0,4721,0
0,2118,0,0,0,7836
42,7614,2940,0,0,0
0,0,5173,0,1196,7389
1709,7579,0,5975,0,0
4446,0,0,6602,5394,448
0,0,5214,6417,4063,0
0,0,0,0,0,8511
7724,6102,0,966,0,1881
1050,4813,0,343,0,9529
8688,7357,0,0,4582,5441
7352,2248,9124,832,0,4502
0,3280,0,0,0,3810
0,4771,0,3533,4264,3830
4274,0,0,0,3796,8232
3330,0,0,2634,0,8830
0,4587,3484,0,4032,0
0,5718,0,3708,0,3566
0,8552,8192,1179,5950,0
0,2974,3476,3019,5524,0
6541,0,0,0,0,2355
0,0,3797,0,0,5527
1729,3012,0,5315,0,8746
1399,9372,0,0,0,6474
0,0,0,7119,0,0
7436,0,2479,1582,7140,0
4645,0,5152,4448,0,3106
4942,0,4520,0,0,0
2315,8012,3389,0,0,0
0,7590,2851,1738,5292,0
4318,2147,4477,0,9318,4530
0,0,7216,0,0,0
9821,0,0,0,2771,0
0,3642,3494,6518,5407,0
4882,0,0,0,8159,3533
0,5493,7341,2531,4070,8079
0,23,5276,0,6705,0
5465,0,3795,5635,8500,1137
2831,5285,0,132,5933,9412
3762,8551,0,5143,0,3353
0,3515,5785,3108,0,0
0,5629,3456,4070,8539,0
6707,0,7071,6159,2934,0
8370,7898,0,1866,1023,3589
201,5356,0,0,0,0
7944,2617,3965,0,7557,0
0,0,3218,8459,0,4389
2926,3696,849,0,6703,7370
0,0,3751,4491,4233,9108
1659,6056,0,6736,386,0
0,9412,0,3344,0,4249
0,0,0,3170,1240,4644
1444,0,94,6650,4282,9151
2932,8443,0,0,0,3659
0,0,2739,6453,8568,1060
7486,0,1393,2704,5342,8577
0,6160,2875,2438,0,0
8798,2356,0,2050,4871,0
8779,633,9148,2326,5561,0
8380,5209,0,0,0,1702
0,8567,3317,6064,1176,0
9704,6801,0,0,1249,6020
3238,8208,64,4853,8839,9263
7808,0,2529,0,0,8523
0,3126,5438,2875,0,0
1321,0,3606,1333,4777,9630
0,0,6745,6644,0,4185
0,1802,7565,7642,1885,0
1722,5483,4763,1771,0,0
4965,8310,0,1840,0,0
5436,1870,0,9926,0,9163
0,6081,0,8743,2545,0
0,7519,8344,4455,3147,1058
5325,4662,9025,4885,3816,4633
3857,8409,8984,4915,0,4167
0,4633,6220,0,0,0
1384,6751,6431,4859,4595,4137
0,0,0,5730,0,10
6206,4624,0,0,0,0
0,5482,8692,0,0,1791
7541,3781,5516,3928,8307,442
5046,1125,784,4600,6052,7831
7787,0,2000,405,4775,9639
0,6365,0,3004,4776,7819
0,1714,4608,3607,0,1551
3458,2945,0,0,7371,5260
1244,9988,0,4497,3502,7737
7265,3049,8388,4388,0,1777
1518,0,6149,3795,7804,0
9246,3722,0,6304,0,0
6214,0,0,0,6791,5710
8048,789,0,2988,4240,0
2100,1155,7378,0,0,0
9338,2506,6663,0,7616,1034
1554,0,4251,9655,1672,8330
2611,6228,0,0,0,0
0,8119,2610,64,9316,6122
2414,6765,8006,7050,4238,0
6740,0,8028,3359,0,4462
0,3526,0,0,0,5282
4387,0,3101,5268,0,6751
0,3035,4898,0,0,8424
4788,2941,6521,0,5917,4560
5372,7185,1629,0,0,1157
0,2798,5937,4886,6645,4377
2916,4626,7675,2736,0,7838
6830,0,9330,0,0,0
1895,3698,3516,8058,0,0
596,8256,0,323,0,0
0,4466,0,8843,0,0
0,6134,0,6029,674,5538
7548,6559,0,0,330,5218
7393,1979,0,2728,0,8252
4299,6489,0,0,6126,0
0,4012,7888,3837,1416,0
7396,6130,6153,0,6754,0
4394,7777,4836,3951,0,0
5368,0,6824,2438,2235,2993
0,0,0,7070,0,0
2146,4031,0,0,0,0
0,7807,6257,3267,0,0
5512,0,5902,7007,0,0
4943,0,8025,9358,1806,0
4464,0,4015,0,1870,9122
4940,3971,4794,0,0,5658
5802,3766,0,0,0,0
8438,0,8777,4439,0,0
9911,5046,1838,0,8659,0
7151,6403,0,0,4161,3417
7974,57,0,0,0,0
6512,0,7029,2252,1876,5034
1768,0,4570,0,0,2121
2786,0,4891,4822,6159,9853
9008,0,6991,3483,0,6079
5730,5532,2562,0,4515,0
7947,3351,0,6080,3445,0
0,0,0,2893,141,5898
8807,1046,5889,6911,4470,0
1068,9904,4937,0,8895,0
8020,3991,0,0,2617,115
0,0,0,1222,9965,5084
9173,3108,0,3649,5247,0
5497,7111,1247,0,3358,4999
5833,307,7570,2958,5559,0
6606,0,0,5812,4846,4088
0,0,7338,0,2864,911
620,6192,0,710,0,7527
5782,0,0,6743,0,0
0,0,0,4938,0,8371
0,7715,0,8403,7569,1898
0,0,6669,2473,8353,0
6721,8574,7297,661,4667,0
0,2299,9572,3209,0,8072
5566,0,5897,0,3945,0
5072,6585,0,5337,0,7188
0,0,3680,5641,8687,1389
0,0,4076,0,6723,2463
0,0,2702,6216,5827,3174
0,3421,0,0,0,0
3917,0,7896,0,7241,0
7282,8722,1118,0,0,0
0,5522,0,0,3363,7841
0,1938,6047,3079,3603,5239
856,7206,6790,1242,0,4440
3123,0,0,9653,4667,2781
6501,5921,0,1521,5321,3814
0,0,0,7644,0,7593
4881,6135,0,0,29,8641
0,0,1235,3944,6042,8678
2358,0,6532,2632,6521,4580
6258,3455,6622,9895,0,5471
0,5803,5183,1274,0,5060
3698,0,5174,9852,2539,4786
9002,0,0,0,0,0
0,7121,196,4553,0,5002
7535,0,4170,0,8267,4661
0,0,5078,0,0,4619
1935,3283,0,6307,0,4423
0,854,8884,8831,3481,3974
0,3990,0,9086,0,777
3846,7154,6905,0,0,662
6559,0,2780,0,0,0
9118,1794,0,5170,5422,0
1013,9679,8740,5460,589,5180
0,8196,0,2673,0,3868
0,8020,2352,1035,0,6901
6948,0,8427,1523,0,5232
0,5441,436,0,0,0
0,0,0,5718,0,0
9925,1635,0,6721,6335,59
7685,5609,0,9248,0,1997
0,0,0,3309,0,5712
5107,0,948,0,2358,8107
6099,1667,0,0,6326,1410
6465,0,0,129,0,3616
0,6643,7765,1291,8242,0
0,7179,0,1931,0,0
878,7639,0,6832,0,4697
7767,65,0,1950,0,0
2208,0,3836,0,0,3352
7901,0,0,0,0,782
0,3884,0,0,0,5721
0,0,1639,0,2867,1375
0,0,2501,9749,1017,0
3934,0,7197,3163,0,6626
0,5220,4857,0,9270,0
0,3647,0,2345,0,0
0,2479,6128,3541,5681,0
8738,7711,4002,7885,5052,0
0,7142,0,4422,3165,6277
0,0,695,0,7627,3223
7219,80,0,5802,4730,0
268,542,9061,2350,0,9931
0,3209,0,0,6122,2255
0,0,6591,8324,5751,3082
0,7137,6649,0,0,0
0,3653,0,3863,0,1003
0,5430,1845,0,7193,0
0,4351,1605,0,6611,0
0,1322,6223,8581,0,0
0,9110,0,0,3795,0
7913,257,6966,0,88,7617
0,7532,0,0,0,0
0,2419,3181,7033,6876,0
0,0,0,5427,4850,6417
361,7458,3550,6094,0,7051
5220,665,6408,0,0,2905
0,6500,9312,4892,0,0
0,6149,0,0,4340,4055
3707,4328,4026,5490,872,8322
0,4044,4201,8621,4018,0
0,8792,673,0,0,0
3775,6281,2922,3649,0,0
0,0,5557,0,1129,0
3330,0,6741,8795,0,7194
6240,6970,515,0,3568,6343
0,9053,0,3679,6681,1601
0,7559,8689,0,5349,0
0,6104,0,2603,4358,6220
0,7130,661,7497,1135,0
0,0,5043,0,0,0
7244,6431,0,0,0,3596
0,5746,4612,5884,6978,7666
4488,8077,0,0,5466,0
8234,6171,5601,6207,0,1529
0,9354,0,6591,0,0
6574,0,0,0,3408,0
5699,0,0,7036,0,2280
2270,1640,0,9409,568,0
0,0,4496,8145,2652,0
0,0,1434,0,4258,8667
1528,3133,0,0,6583,8806
0,0,0,2969,0,485
0,0,3619,6932,0,0
5473,0,1886,9860,5969,6097
4801,6495,0,9132,497,0
6469,2166,0,5586,0,0
3167,0,9753,2346,0,0
0,3346,8706,4142,0,7255
8852,2263,6197,4336,6642,5541
5709,4982,0,4732,0,979
1138,9344,0,9483,8510,0
5997,8938,3513,461,5674,0
1604,0,4693,5387,0,0
8759,3179,2983,5760,7457,2004
1849,8030,0,3337,7327,0
0,6101,0,5344,0,5069
2193,0,4318,750,0,0
7943,2656,5440,159,3209,4191
1401,0,0,0,0,8255
0,0,0,2656,0,6278
6998,2968,0,7030,0,0
1078,0,3715,5000,0,0
2581,3201,5574,7331,0,0
0,6992,0,0,4771,0
5870,3432,0,0,0,0
0,0,6416,3339,9159,5832
4833,6013,2414,0,152,4409
0,0,3641,7754,0,2716
0,209,1411,7739,8526,0
6609,0,0,0,0,3852
4453,8307,3944,0,1943,1646
6466,0,0,5108,0,7444
0,5586,0,8757,0,6372
0,6382,0,7540,4412,6277
6251,0,0,7607,9787,3631
3271,5886,0,6180,0,6122
1443,1106,3910,7175,0,0
3428,4294,0,9599,0,0
2925,0,0,4294,7302,6203
6223,0,0,8919,5967,5362
0,124,8485,225,9329,4733
5334,0,0,0,6930,0
5383,2931,0,6559,5246,5149
0,4840,4683,0,8304,0
0,5678,2840,2904,2887,7617
3961,9179,0,9638,7926,1099
0,0,0,0,4541,9070
0,126,0,9410,4313,0
0,0,1323,3644,0,0
8546,4657,5914,0,6161,0
2464,0,0,6694,0,4590
0,4292,0,0,8072,0
3776,9747,0,0,0,6162
334,3434,4691,7935,0,0
0,0,0,5894,2838,0
0,0,0,9783,3185,801
2865,0,7222,605,7302,4467
0,5487,0,0,0,0
7249,601,2012,0,471,9604
0,451,4894,8943,0,0
0,0,2936,3062,0,818
49,9884,803,5622,3338,0
6401,3021,0,9884,0,5969
6448,4113,0,6841,0,0
0,0,2881,0,6374,0
5321,0,0,1604,0,6310
0,0,2283,0,1967,5299
0,5686,5810,0,0,3133
0,1893,0,3694,4271,7394
5918,0,9644,0,0,6816
2666,0,0,0,0,6206
0,5242,0,2866,0,0
0,0,7176,4310,2195,9213
1845,3218,6296,0,1489,0
2931,2527,0,0,4944,0
0,5010,8900,268,6231,5641
5469,0,0,836,5686,0
4774,0,3526,8905,0,6937
0,0,2318,4840,0,2991
9006,0,482,5031,3286,0
0,8065,0,9623,3614,0
8444,2177,7674,0,0,3186
0,3371,1928,8710,0,5015
0,0,0,7314,0,0
8621,5923,2874,0,0,6744
53,3870,6574,0,0,0
4503,0,0,1984,0,1342
6174,0,8934,2275,6496,1838
1188,6165,0,0,6713,2305
2900,3302,7497,5986,0,8897
4311,8199,0,5183,0,6437
0,1172,0,0,6408,0
0,0,7004,4403,0,0
4166,0,6566,0,1290,7932
2856,0,0,0,7076,0
6595,5262,6326,3999,0,252
5545,0,0,0,6393,1963
0,7000,8402,0,0,6291
8401,2552,0,0,9116,0
0,9812,5040,0,0,6093
3121,3941,0,0,0,9165
5448,0,0,9029,0,0
5914,5001,0,3739,5836,6080
6555,1710,0,1814,1353,7926
0,3764,9663,0,1794,6615
0,7835,3705,0,3191,0
0,0,3561,0,0,6110
308,0,0,3300,4742,6638
7710,0,2263,9438,0,0
0,0,3938,5249,0,3193
4483,151,9436,5384,179,8606
0,8801,4503,0,491,8506
2215,7878,0,5751,0,0
3168,8640,2242,8722,0,0
1390,0,1273,0,0,7459
1766,0,9340,0,5172,5154
0,0,660,9077,4999,8821
0,6673,7555,520,0,0
0,1607,9811,0,39,5712
4044,1125,2896,5794,0,7042
8556,3979,0,0,0,7159
6569,4617,0,6269,3271,2471
3538,7818,5080,0,8353,184
0,0,8097,1461,6168,9827
7194,151,9250,0,0,5995
7435,0,8169,5590,0,0
0,6454,0,0,4779,7956
4531,0,0,4923,0,5947
0,6899,5138,4081,4724,8970
0,0,3194,4274,1396,0
4767,5569,0,1957,1501,7213
8076,1501,0,7341,4482,6366
0,4743,3742,6627,2005,5082
0,3145,0,0,7877,0
1436,6117,7401,0,0,0
7190,0,0,4570,0,2129
0,5513,3733,0,3807,0
0,4642,4464,6342,5757,0
914,0,9135,2852,8354,0
0,0,5508,0,0,8634
0,4491,0,6188,0,0
3546,7786,0,0,8993,3361
5519,3584,0,7768,0,8429
8208,0,1114,7399,4094,0
4633,4911,5213,0,2116,7777
1050,4959,0,7144,0,0
8177,0,5440,9574,4991,2209
0,0,6629,4732,5334,2644
0,7626,81,4465,1693,5412
0,0,0,5978,7680,4744
0,0,8289,0,1617,0
0,7309,6156,4986,4913,0
5937,0,0,5231,2907,9752
9899,0,0,0,0,3753
5126,0,2368,0,9390,1281
8075,0,0,9508,1523,0
4316,9755,0,8545,6460,0
2138,3035,0,9173,3780,0
47,6999,0,3683,5044,0
0,6257,1712,5786,4312,4537
6680,0,0,0,0,3689
1217,0,2694,4644,0,0
0,0,3138,4958,9912,6506
3979,9276,0,0,6480,0
0,4807,5737,0,8968,0
4473,6176,7062,0,0,0
3063,0,2927,0,5287,0
0,0,1637,5309,0,0
2012,0,0,8445,5222,2994
0,9118,0,0,3302,0
5522,0,0,8211,4530,3917
3717,4151,9077,5223,2461,5156
2441,0,0,0,2305,3554
7700,8798,1895,1878,8144,546
0,0,0,162,5541,4559
0,0,0,3287,0,0
1735,0,3703,0,8882,558
2992,0,0,0,8342,6124
0,8411,2391,35,7308,0
7562,0,0,0,0,0
6752,0,3486,4776,0,0
0,4122,0,7767,4124,5414
5714,6561,202,0,0,5073
2053,7759,2505,5794,0,6408
0,4716,6548,2200,0,6167
8944,0,1731,82,7655,5571
0,0,3978,0,2667,0
641,0,0,5364,5500,0
3374,8927,3180,9486,0,4953
0,0,9370,4851,0,7093
5190,3749,0,2738,5634,0
3066,8723,2678,0,643,0
0,0,0,8819,1126,3375
0,0,0,4060,8944,3913
5456,0,8497,2684,5272,0
2101,0,5753,4130,0,4363
8050,3023,4375,4300,8772,3114
0,6260,0,0,0,0
8727,7561,5041,2055,8798,2682
0,3288,0,5755,0,3269
0,3627,1771,0,0,0
424,3593,7437,0,4038,8378
0,6993,0,6187,4867,0
4200,4617,8743,9585,92,6924
2702,0,5810,8251,1453,6357
8881,201,9171,0,2040,6075
3754,3326,0,5207,0,3149
1679,0,2264,7403,0,7789
0,3149,4798,4762,9747,4345
0,376,9207,0,8317,5506
0,0,468,0,7917,0
0,0,1683,0,0,0
7947,3486,7232,0,3951,1519
4697,0,0,0,8617,4184
3984,1565,6298,7664,107,0
0,3786,1201,8412,303,0
0,6476,0,5122,0,0
0,9453,0,0,2352,0
1244,4802,0,942,6689,4652
1240,3773,0,7363,0,6117
4299,0,0,0,0,0
0,998,6781,0,0,2469
7579,0,9607,0,6021,0
7109,0,7260,8951,5718,4620
4497,3044,4875,0,3440,4241
57,0,0,0,2008,0
7914,9500,0,0,3259,0
8899,676,5076,0,4960,0
3735,3311,9230,0,0,6791
1352,4904,0,644,6614,9742
6743,6406,6525,861,8001,353
0,0,1331,3210,8667,982
2522,7002,6669,1229,0,0
0,0,0,0,1846,9499
4232,0,0,3200,8332,6637
0,0,5536,3931,0,8601
3976,0,1902,4984,7583,0
0,0,4771,0,9964,103
0,7409,1291,0,1536,0
7504,0,7966,2197,0,0
7760,0,6102,6556,2425,6822
9108,5438,0,0,6936,1561
3559,3659,0,0,0,8281
8290,0,6261,0,5305,138
0,5370,8240,3488,0,0
8751,0,0,6010,6378,0
1898,0,0,7308,3253,7850
0,2802,6003,0,0,2220
0,317,0,2212,7817,0
6397,7767,0,2434,0,3386
9117,1496,6966,0,704,0
0,0,8622,0,410,6429
1169,5939,0,0,6169,7660
3944,2741,0,6484,0,0
613,0,3888,0,5563,2310
0,6852,3100,3512,3900,0
0,2112,0,6065,8416,0
0,0,0,0,1427,9090
4186,0,3646,7638,6138,0
0,0,8211,2564,0,2853
6906,5054,0,0,9649,0
0,4423,7622,2776,0,0
3994,5915,2300,0,0,5443
2844,7772,0,6757,9315,3814
6638,8246,0,0,0,8778
3506,6221,0,8123,0,0
8639,1644,2632,8857,0,0
8486,3289,0,0,0,1940
3471,7595,0,2291,0,0
6246,2114,800,0,0,2936
3267,0,7289,6526,5153,0
0,6164,2571,0,839,2492
4147,0,0,8208,1337,5591
0,2609,4318,0,0,0
6751,0,0,1231,3707,9173
1125,7288,8358,0,0,2880
5205,2351,5365,0,3632,8938
5683,9852,298,0,7935,559
5792,5414,0,0,7402,0
348,0,9830,1199,8917,0
0,0,0,8870,1851,0
0,4105,3653,8343,0,7540
5067,0,1163,0,0,8184
5690,1965,0,0,2421,0
6564,0,2567,0,0,6491
0,0,0,3322,1313,3661
5497,2166,2189,0,398,6583
7008,0,4606,8539,3124,0
0,8414,2596,1514,0,9166
0,3128,7080,0,4888,5404
0,0,0,1329,4920,6993
0,2010,1379,9127,1883,0
0,312,0,5237,0,0
7921,0,2550,1779,5570,3980
7925,5233,2227,5082,5455,0
2996,0,7292,187,0,3893
3140,6747,8780,0,2826,5046
6702,4861,3198,5152,0,0
1393,5585,7406,1638,6289,0
0,2323,9738,0,7312,7261
0,0,0,4960,8735,5110
2845,0,3373,0,7470,8815
1997,0,0,1583,6079,3070
7162,1761,0,7334,0,3110
0,4530,6008,4538,0,4704
4481,7812,0,0,0,8782
7044,3642,1351,0,6863,1265
862,0,3619,0,0,0
1199,652,4001,5160,9268,0
5766,1421,8979,0,1542,7427
5335,5185,0,2926,3767,7845
6621,3032,0,3375,5187,3177
0,7602,3660,0,4646,3900
1848,3492,0,6297,0,0
8810,16,5023,9379,0,8454
3314,0,3815,1386,7039,0
0,9135,0,6785,4103,7260
8023,4625,0,9162,5628,0
0,3711,7917,4569,0,1516
1681,5779,0,4969,0,0
0,5381,6925,2240,0,0
0,0,4583,4136,0,3767
0,0,3265,8258,5,7621
6958,7081,3251,5746,0,1479
3468,0,6853,456,6076,0
0,5532,0,6418,4290,7514
0,0,0,0,0,6671
4971,4141,3104,9361,0,0
6658,0,8593,0,1954,0
7044,0,3517,6943,0,0
240,4835,4880,0,7864,0
0,447,7511,4146,5225,8113
0,0,3416,0,8578,4463
2489,0,0,0,4046,5870
0,0,2955,6284,1804,2720
0,0,0,6217,0,768
201,6235,0,0,0,0
3675,0,715,4464,0,0
2716,0,0,1878,6840,2157
1687,7167,3663,0,5560,0
4178,5695,3116,0,5380,0
7345,4721,0,0,2988,3854
8041,4141,3863,0,8932,536
4058,9622,0,0,0,0
0,0,6687,2824,4233,7011
4437,0,3891,4539,0,1356
1027,3290,9592,6121,8102,0
7149,0,3626,5368,0,7957
5821,9019,220,5193,0,0
0,0,0,0,9763,6325
3272,5707,0,8053,4875,0
6914,0,1974,8014,0,6312
5681,6544,2992,0,0,5967
0,6916,2436,0,0,3301
0,0,4972,6086,1399,0
6715,5330,7292,8343,188,2349
5062,4883,0,5495,0,0
7345,2384,983,3735,0,8143
1782,0,5355,9295,4273,6439
0,4658,5686,3056,8843,5560
6099,0,6719,4318,7537,0
0,0,0,6877,800,2509
3279,0,8743,5990,6149,0
0,0,0,4826,9466,0
5836,0,7903,2612,0,9634
6066,6545,2131,5514,0,0
0,5501,0,0,0,0
0,0,0,7493,2773,242
0,4224,0,9644,5088,1480
3295,9223,1036,3882,0,0
5440,4115,2362,8001,2544,0
0,3834,8565,0,0,0
1574,0,2819,1194,5479,5652
9362,6268,2241,5309,2931,0
2869,6568,5055,0,5250,0
0,3757,0,1367,0,0
3228,0,6537,8237,0,5733
0,7402,3256,0,0,2832
1703,453,6814,0,0,0
3240,0,6433,0,0,5933
844,5001,0,7798,0,8932
0,8383,0,0,497,0
1740,0,7263,0,9328,0
0,7199,0,6928,7664,0
0,641,0,0,0,4885
1895,3506,8515,2861,6020,8538
1596,3904,7076,0,2508,0
0,0,2814,0,0,4315
0,0,6435,358,0,1136
6962,0,1348,3867,9171,1949
0,6395,7504,2044,0,1286
0,3909,1742,0,5969,0
0,0,0,0,0,2738
4708,3916,8798,0,6892,0
911,0,0,0,0,0
5278,0,0,3592,6346,6560
3896,0,9538,3340,3938,6152
0,6952,0,0,3088,0
0,0,0,8830,3921,639
5432,2891,6094,7985,1584,7689
2054,6771,5980,4850,0,832
5471,637,0,5032,0,0
7225,2392,7993,0,4473,0
0,9676,7690,4077,3005,0
0,0,0,0,7155,3362
6952,6117,0,1822,5784,3868
4407,1961,2204,9089,2249,6250
0,0,0,6930,9073,0
0,5696,0,4142,3301,0
0,0,8318,0,9077,146
8177,1783,6213,5162,0,6559
4364,0,552,0,0,0
8329,2518,6478,1620,7516,5067
5140,0,6040,2658,0,2246
1790,0,4167,4420,8540,0
0,716,7934,0,0,2193
2367,0,7810,0,6089,4910
6016,4478,0,4338,0,0
4267,0,2052,0,3040,6971
0,0,8434,4273,3460,7800
5086,0,0,0,1614,9518
8710,1208,8828,4886,1171,6129
7037,7456,4183,2095,2314,4782
0,0,0,2980,6918,8523
6022,2792,7785,0,5267,4945
0,0,0,5096,6308,0
0,4291,0,0,3293,5868
0,5485,9384,4972,0,7902
2301,0,0,0,4678,4545
7377,2701,4813,1244,0,2928
0,4367,0,7165,8380,3298
4257,9526,1928,0,7976,1643
5852,3791,9820,0,0,0
4585,3646,0,0,3645,8806
0,4090,0,0,6823,0
399,0,0,4537,0,0
0,0,5878,0,0,0
2096,0,4871,6553,0,9684
3195,9190,6128,3508,0,9839
0,0,0,0,7963,967
0,7757,256,9530,5764,3395
5303,9321,1946,4731,0,5288
7954,6135,3510,0,129,0
3818,5119,1707,6151,4177,8335
3858,0,8670,0,0,0
6478,0,2605,7475,117,0
5910,0,0,9161,5603,0
3381,3717,7771,1509,7958,8191
0,6105,0,3313,0,0
2261,0,6454,2289,5338,0
3735,8738,2473,7081,8555,3921
0,8320,1285,7318,0,0
0,0,3983,4737,0,3899
7752,2497,0,8250,0,803
8704,502,8777,0,2193,0
0,8487,1586,8673,0,0
8398,2826,0,0,0,0
4982,8532,0,511,1243,0
0,0,8662,2633,9065,2635
0,3883,761,0,8301,1315
7087,0,0,6042,4607,0
0,0,5342,0,8603,0
0,3364,0,0,0,0
7059,5807,0,6989,0,5742
4793,8165,4175,8571,1897,3352
0,0,459,9629,4726,4622
6315,5435,0,4326,4304,0
1669,0,3955,9708,2253,0
7764,2415,595,0,0,6970
3709,1645,7516,0,0,6125
8526,4023,0,8452,0,1600
5267,0,2987,9003,0,0
0,7322,0,5113,2484,8652
0,0,3233,0,0,105
9448,0,5459,3303,6695,1269
3904,2825,0,124,7725,0
4069,4721,0,0,7909,6068
1049,7769,2741,0,6391,0
1620,6331,0,3943,8324,6726
3818,3900,2919,0,0,6881
3003,4674,0,0,0,0
3071,7202,0,0,2633,7784
0,4623,0,0,9646,0
7826,6848,0,2199,4372,0
0,4069,2887,8019,0,0
3230,0,7351,9666,1569,0
7943,0,0,0,0,0
1146,0,1380,0,3491,0
4175,7626,0,0,6977,4142
7756,8842,6641,4592,0,0
5417,2864,7611,0,0,0
7113,4474,3996,602,0,6267
5557,0,4737,6619,0,3584
0,8772,0,1748,6203,3517
6153,0,0,3945,4562,0
5674,0,0,0,4960,0
0,4799,0,0,8917,2993
0,4277,2732,0,0,1532
0,6076,2645,7516,0,0
1379,6678,5277,0,4086,7402
1358,6834,0,0,1489,0
0,0,742,7558,9187,2214
0,5377,2011,5533,3967,3750
0,6015,2380,0,4313,6138
0,3559,0,5070,4906,2450
0,0,0,0,2417,0
2787,6425,7272,288,0,0
8936,2575,9581,5241,0,0
0,0,4317,0,2590,6967
0,2674,0,0,0,73
0,9876,4700,6644,1125,7060
2365,9407,0,3103,7284,4197
7389,0,0,8876,0,6870
7050,6568,0,3315,6454,0
0,0,0,0,837,0
9116,0,3533,2830,788,7731
0,0,137,0,3839,0
0,6354,0,0,6122,0
8089,0,4202,2426,7874,2577
4562,9628,0,0,9308,0
0,3968,0,2097,3724,0
5490,0,3038,2667,5545,7592
0,5366,0,5383,5022,0
7978,8821,0,4851,804,3035
9242,4271,8186,0,4162,847
0,0,3331,9952,6791,0
5010,8605,3861,4529,0,0
1439,9458,0,0,0,0
1761,8097,8675,0,0,2857
0,0,255,0,0,7826
0,3547,5513,0,0,7147
0,0,1653,7498,6194,4028
0,3958,5880,3365,5520,6776
5897,1195,6720,0,0,0
7235,0,0,5791,0,0
3107,5572,7941,8099,3557,6867
